2022-02-04;17:29:45;95,32;;8958;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;123;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;8110;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;499;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;12;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;627;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;180;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;69;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;101;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;1588;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;2876;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;2010;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;608;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;1445;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;3057;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;912;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;2495;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;967;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;3841;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;506;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;1244;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;1959;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;249;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;40;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;3500;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;2000;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;2000;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;9660;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;114;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;2563;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;608;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;3968;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;9847;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;34;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;1515;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;13604;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;5500;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;350;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;350;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;350;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;350;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;350;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;42;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;1671;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;1671;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;588;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;188;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;513;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;1673;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;1340;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;1070;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;1888;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;2;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;23;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;14;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;2049;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;5543;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;3249;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;1685;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;76;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;19;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;194;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;145;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;214;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;18;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;970;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;55;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;89;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;2137;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;2740;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;369;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;2465;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;655;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;970;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;819;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;16;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;11;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;654;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;12;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;118;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;270;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;300;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;100;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;1000;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;88;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;31;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;4501;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;29;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;3117;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;107;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;2228;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;765;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;81;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;100;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;19;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;2092;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;181;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;100;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;99;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;1217;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;2;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;2855;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;457;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;625;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;1146;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;1284;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;2634;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;5586;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;6067;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;1;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;4514;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;614;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;152;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;1796;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;50;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;2345;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;1643;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;41;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;179;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;5462;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;429;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;909;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;12;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;161;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;10918;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;111;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;4935;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;3;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;181;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;979;-;-;CROS;LB,CA;95,32;95,32;
2022-02-04;17:29:45;95,32;;359672;-;-;AUCT;LB,CA;95,32;95,32;
2022-02-04;17:24:37;95,32;;481;-;-;;LB,CT;95,24;95,32;>
2022-02-04;17:24:37;95,32;;310;-;-;;LB,CT;95,24;95,32;>
2022-02-04;17:24:37;95,32;;134;-;-;;LB,CT;95,24;95,32;>
2022-02-04;17:24:35;95,32;;310;-;-;;LB,CT;95,24;95,34;>
2022-02-04;17:24:35;95,32;;504;-;-;;LB,CT;95,24;95,34;>
2022-02-04;17:24:35;95,22;;2;-;-;;LB,CT;95,22;95,3;<
2022-02-04;17:24:35;95,22;;7;-;-;;LB,CT;95,22;95,3;<
2022-02-04;17:24:35;95,22;;108;-;-;;LB,CT;95,16;95,22;>
2022-02-04;17:24:35;95,22;;3;-;-;;LB,CT;95,16;95,22;>
2022-02-04;17:24:25;95,22;;3;-;-;;LB,CT;95,14;95,22;>
2022-02-04;17:24:24;95,14;;30;-;-;;LB,CT;95,14;95,22;<
2022-02-04;17:24:20;95,14;;23;-;-;;LB,CT;95,14;95,22;<
2022-02-04;17:24:10;95,14;;25;-;-;;LB,CT;95,14;95,22;<
2022-02-04;17:24:09;95,14;;5;-;-;;LB,CT;95,14;95,22;<
2022-02-04;17:24:08;95,14;;45;-;-;;LB,CT;95,14;95,22;<
2022-02-04;17:24:00;95,18;;331;-;-;;LB,CT;95,08;95,18;>
2022-02-04;17:24:00;95,16;;519;-;-;;LB,CT;95,08;95,18;>
2022-02-04;17:24:00;95,14;;4;-;-;;LB,CT;95,08;95,18;>
2022-02-04;17:23:55;95,16;;2;-;-;;LB,CT;95,08;95,18;>
2022-02-04;17:23:55;95,16;;534;-;-;;LB,CT;95,08;95,18;>
2022-02-04;17:23:55;95,14;;176;-;-;;LB,CT;95,08;95,18;>
2022-02-04;17:23:55;95,14;;534;-;-;;LB,CT;95,08;95,18;>
2022-02-04;17:23:55;95,1;;4;-;-;;LB,CT;95,08;95,18;>
2022-02-04;17:23:44;95,08;;103;-;-;;LB,CT;95,04;95,12;>
2022-02-04;17:23:44;95,08;;55;-;-;;LB,CT;95,04;95,12;>
2022-02-04;17:23:40;95,08;;87;-;-;;LB,CT;95,02;95,1;>
2022-02-04;17:23:39;95,08;;524;-;-;;LB,CT;95,02;95,08;>
2022-02-04;17:23:39;95,04;;556;-;-;;LB,CT;94,94;95,04;>
2022-02-04;17:23:39;95,02;;9;-;-;;LB,CT;94,94;95,04;>
2022-02-04;17:23:39;95;;4;-;-;;LB,CT;94,94;95,04;>
2022-02-04;17:23:39;95;;545;-;-;;LB,CT;94,94;95,04;>
2022-02-04;17:23:39;95;;118;-;-;;LB,CT;94,94;95,04;>
2022-02-04;17:23:39;95;;105;-;-;;LB,CT;94,94;95,04;>
2022-02-04;17:23:39;95;;78;-;-;;LB,CT;94,94;95,04;>
2022-02-04;17:23:39;95;;10;-;-;;LB,CT;94,94;95,04;>
2022-02-04;17:23:39;95;;8164;-;-;;LB,CT;94,94;95,04;>
2022-02-04;17:23:39;94,98;;6;-;-;;LB,CT;94,94;95,04;>
2022-02-04;17:23:39;94,98;;5;-;-;;LB,CT;94,94;95,04;>
2022-02-04;17:23:39;94,98;;74;-;-;;LB,CT;94,94;95,04;>
2022-02-04;17:23:38;94,98;;10;-;-;;LB,CT;94,94;94,98;>
2022-02-04;17:23:37;94,94;;281;-;-;;LB,CT;94,92;94,98;<
2022-02-04;17:23:37;94,98;;355;-;-;;LB,CT;94,92;94,98;>
2022-02-04;17:23:37;94,98;;172;-;-;;LB,CT;94,92;94,98;>
2022-02-04;17:23:15;94,98;;56;-;-;;LB,CT;94,9;94,96;>
2022-02-04;17:23:15;94,98;;152;-;-;;LB,CT;94,9;94,96;>
2022-02-04;17:23:15;94,96;;42;-;-;;LB,CT;94,9;94,96;>
2022-02-04;17:23:10;94,96;;33;-;-;;LB,CT;94,9;94,96;>
2022-02-04;17:23:07;94,96;;56;-;-;;LB,CT;94,9;94,96;>
2022-02-04;17:23:07;94,96;;18;-;-;;LB,CT;94,9;94,96;>
2022-02-04;17:22:54;94,92;;81;-;-;;LB,CT;94,92;94,96;<
2022-02-04;17:22:54;94,92;;269;-;-;;LB,CT;94,92;94,96;<
2022-02-04;17:22:46;94,95;;169;-;-;CROS;PA,UA;94,92;94,98;
2022-02-04;17:22:46;94,95;;1108;-;-;CROS;PA,UA;94,92;94,98;
2022-02-04;17:22:46;94,95;;1277;-;-;AOD;PA,UA;94,92;94,98;
2022-02-04;17:22:46;94,92;;85;-;-;;LB,CT;94,92;94,98;<
2022-02-04;17:22:41;94,92;;1;-;-;;LB,CT;94,92;94,98;<
2022-02-04;17:22:39;94,98;;83;-;-;STRO;OB,ON,PRIC,ALGO;94,9;94,98;<
2022-02-04;17:22:39;94,98;;1114;-;-;;LB,CT;94,9;95;<
2022-02-04;17:22:39;94,98;;25;-;-;;LB,CT;94,9;95;>
2022-02-04;17:22:39;94,98;;181;-;-;STRO;OB,ON,PRIC,ALGO;94,9;95;>
2022-02-04;17:22:39;94,98;;11;-;-;STRO;OB,ON,PRIC,ALGO;94,9;95;>
2022-02-04;17:22:39;94,96;;64;-;-;STRO;OB,ON,PRIC,ALGO;94,9;95;>
2022-02-04;17:22:39;94,96;;5;-;-;STRO;OB,ON,PRIC,ALGO;94,9;95;>
2022-02-04;17:22:39;94,98;;118;-;-;;LB,CT;94,9;95;>
2022-02-04;17:22:39;94,96;;31;-;-;;LB,CT;94,9;95;>
2022-02-04;17:22:30;94,86;;500;-;-;;LB,CT;94,86;94,94;<
2022-02-04;17:22:30;94,88;;461;-;-;;LB,CT;94,88;94,98;>
2022-02-04;17:22:30;94,88;;539;-;-;;LB,CT;94,88;94,98;<
2022-02-04;17:22:29;94,96;;171;-;-;STRO;OB,ON,PRIC,ALGO;94,9;94,98;<
2022-02-04;17:22:29;94,96;;28;-;-;STRO;OB,ON,PRIC,ALGO;94,9;94,98;<
2022-02-04;17:22:29;94,96;;11;-;-;STRO;OB,ON,PRIC,ALGO;94,9;94,98;<
2022-02-04;17:22:29;94,96;;789;-;-;;LB,CT;94,9;94,98;<
2022-02-04;17:22:29;94,96;;101;-;-;;LB,CT;94,9;94,98;>
2022-02-04;17:22:27;94,96;;195;-;-;;LB,CT;94,92;94,98;>
2022-02-04;17:22:24;94,96;;55;-;-;;LB,CT;94,92;94,96;>
2022-02-04;17:22:18;94,98;;6;-;-;STRO;OB,ON,PRIC,ALGO;94,94;95,02;<
2022-02-04;17:22:18;95;;918;-;-;;LB,CT;94,94;95,02;<
2022-02-04;17:22:18;94,98;;176;-;-;;LB,CT;94,94;95,02;>
2022-02-04;17:22:15;94,98;;155;-;-;;LB,CT;94,94;94,98;>
2022-02-04;17:22:15;94,98;;106;-;-;;LB,CT;94,94;94,98;>
2022-02-04;17:22:15;94,98;;141;-;-;;LB,CT;94,94;94,98;>
2022-02-04;17:22:02;94,84;;275;-;-;;LB,CT;94,84;94,92;<
2022-02-04;17:22:02;94,84;;181;-;-;;LB,CT;94,84;94,92;<
2022-02-04;17:22:02;94,84;;544;-;-;;LB,CT;94,84;94,92;<
2022-02-04;17:22:02;94,86;;192;-;-;;LB,CT;94,84;94,96;>
2022-02-04;17:22:02;94,86;;495;-;-;;LB,CT;94,84;94,96;<
2022-02-04;17:22:02;94,86;;313;-;-;;LB,CT;94,84;94,96;<
2022-02-04;17:22:01;94,88;;400;-;-;;LB,CT;94,88;94,96;<
2022-02-04;17:22:01;94,88;;600;-;-;;LB,CT;94,88;94,96;<
2022-02-04;17:22:01;94,88;;400;-;-;;LB,CT;94,88;94,98;<
2022-02-04;17:22:01;94,88;;600;-;-;;LB,CT;94,88;94,98;<
2022-02-04;17:22:00;94,92;;400;-;-;;LB,CT;94,9;94,98;>
2022-02-04;17:21:59;94,9;;152;-;-;STRO;OB,ON,PRIC,ALGO;94,88;94,98;<
2022-02-04;17:21:55;94,9;;107;-;-;;LB,CT;94,88;94,98;<
2022-02-04;17:21:49;94,94;;42;-;-;;LB,CT;94,86;94,94;>
2022-02-04;17:21:49;94,94;;356;-;-;;LB,CT;94,86;94,94;>
2022-02-04;17:21:49;94,94;;10;-;-;;LB,CT;94,86;94,94;>
2022-02-04;17:21:49;94,94;;105;-;-;;LB,CT;94,86;94,94;>
2022-02-04;17:21:42;94,88;;500;-;-;;LB,CT;94,88;94,96;<
2022-02-04;17:21:38;94,94;;150;-;-;;LB,CT;94,88;94,98;<
2022-02-04;17:21:34;94,94;;150;-;-;;LB,CT;94,94;95;<
2022-02-04;17:21:19;95;;129;-;-;;LB,CT;94,94;95,02;<
2022-02-04;17:21:19;95;;121;-;-;;LB,CT;94,94;95,02;>
2022-02-04;17:21:12;95;;16;-;-;;LB,CT;94,94;95,02;<
2022-02-04;17:21:12;95;;250;-;-;;LB,CT;95;95,06;<
2022-02-04;17:21:11;95,06;;31;-;-;;LB,CT;94,98;95,06;>
2022-02-04;17:21:09;95,04;;17;-;-;;LB,CT;94,98;95,04;>
2022-02-04;17:21:09;95,04;;71;-;-;;LB,CT;94,94;95,04;>
2022-02-04;17:21:09;95,04;;47;-;-;;LB,CT;94,94;95,04;>
2022-02-04;17:21:09;95,04;;102;-;-;;LB,CT;94,94;95,04;>
2022-02-04;17:21:01;95,04;;78;-;-;;LB,CT;94,96;95,04;>
2022-02-04;17:21:01;95,04;;1;-;-;;LB,CT;94,96;95,04;>
2022-02-04;17:21:00;95;;250;-;-;;LB,CT;94,94;95,02;<
2022-02-04;17:20:52;95;;326;-;-;;LB,CT;94,94;95,04;<
2022-02-04;17:20:52;95;;186;-;-;;LB,CT;94,94;95,04;<
2022-02-04;17:20:52;95;;164;-;-;;LB,CT;95;95,06;<
2022-02-04;17:20:42;95,06;;178;-;-;;LB,CT;95;95,1;>
2022-02-04;17:20:37;94,98;;461;-;-;;LB,CT;94,94;95,02;<
2022-02-04;17:20:37;94,98;;53;-;-;;LB,CT;94,94;95,02;<
2022-02-04;17:20:37;94,98;;75;-;-;;LB,CT;94,94;95,02;<
2022-02-04;17:20:29;95,04;;69;-;-;;LB,CT;95;95,04;>
2022-02-04;17:20:29;95,04;;50;-;-;;LB,CT;95;95,04;>
2022-02-04;17:20:29;95,04;;146;-;-;;LB,CT;95;95,04;>
2022-02-04;17:20:29;95,04;;50;-;-;;LB,CT;95;95,04;>
2022-02-04;17:20:29;95,04;;50;-;-;;LB,CT;95;95,04;>
2022-02-04;17:20:28;95,02;;490;-;-;;LB,CT;94,94;95,02;>
2022-02-04;17:20:28;95,02;;100;-;-;;LB,CT;94,94;95,02;>
2022-02-04;17:20:28;95;;30;-;-;;LB,CT;94,94;95;>
2022-02-04;17:20:28;95;;500;-;-;;LB,CT;94,94;95;>
2022-02-04;17:20:24;94,94;;76;-;-;;LB,CT;94,94;95;<
2022-02-04;17:20:19;95;;182;-;-;;LB,CT;94,94;95,02;>
2022-02-04;17:20:19;95;;143;-;-;;LB,CT;94,94;95,02;>
2022-02-04;17:20:19;95;;97;-;-;;LB,CT;94,94;95,02;>
2022-02-04;17:20:19;95;;346;-;-;;LB,CT;94,94;95,02;>
2022-02-04;17:20:19;95;;140;-;-;;LB,CT;94,94;95,02;>
2022-02-04;17:20:19;95;;110;-;-;;LB,CT;94,94;95,02;>
2022-02-04;17:20:19;95;;100;-;-;;LB,CT;94,94;95,02;>
