2022-01-28;14:35:03;224,4;;49;-;-;;LB,CT;224,2;224,5;>
2022-01-28;14:35:03;224,4;;25;-;-;;LB,CT;224,2;224,5;>
2022-01-28;14:34:26;224,3;;67;-;-;;LB,CT;224,3;224,5;<
2022-01-28;14:34:26;224,3;;17;-;-;;LB,CT;224,3;224,5;<
2022-01-28;14:34:26;224,3;;127;-;-;;LB,CT;224,3;224,5;<
2022-01-28;14:34:24;224,4;;303;-;-;;LB,CT;224,3;224,5;<
2022-01-28;14:34:24;224,4;;26;-;-;;LB,CT;224,3;224,5;<
2022-01-28;14:34:24;224,4;;78;-;-;;LB,CT;224,3;224,5;<
2022-01-28;14:34:23;224,5;;1;-;-;MID;DB,CT;224,4;224,6;
2022-01-28;14:34:18;224,5;;548;-;-;CROS;PA,UA;224,4;224,6;
2022-01-28;14:34:18;224,5;;548;-;-;AOD;PA,UA;224,4;224,6;
2022-01-28;14:34:18;224,5;;51;-;-;;LB,CT;224,4;224,6;<
2022-01-28;14:34:18;224,7;;19;-;-;;LB,CT;224,4;224,6;>
2022-01-28;14:34:18;224,6;;3;-;-;;LB,CT;224,4;224,6;>
2022-01-28;14:34:18;224,6;;33;-;-;;LB,CT;224,4;224,6;>
2022-01-28;14:34:18;224,6;;140;-;-;;LB,CT;224,4;224,6;>
2022-01-28;14:33:48;224,5;;49;-;-;;LB,CT;224,4;224,6;>
2022-01-28;14:33:47;224,5;;142;-;-;;LB,CT;224,4;224,6;>
2022-01-28;14:33:47;224,5;;49;-;-;;LB,CT;224,4;224,6;>
2022-01-28;14:33:27;224,5;;29;-;-;;LB,CT;224,2;224,5;>
2022-01-28;14:33:27;224,5;;166;-;-;;LB,CT;224,2;224,5;>
2022-01-28;14:33:26;224,3;;49;-;-;;LB,CT;224,1;224,3;>
2022-01-28;14:33:26;224,3;;139;-;-;;LB,CT;224,1;224,3;>
2022-01-28;14:33:14;224,2;;349;-;-;;LB,CT;224,2;224,4;<
2022-01-28;14:33:14;224,2;;33;-;-;;LB,CT;224,2;224,4;<
2022-01-28;14:33:14;224,2;;69;-;-;;LB,CT;224,2;224,4;<
2022-01-28;14:32:27;224,5;;49;-;-;;LB,CT;224,4;224,6;>
2022-01-28;14:32:13;224,3;;45;-;-;;LB,CT;224,2;224,5;<
2022-01-28;14:31:31;224,1;;53;-;-;;LB,CT;224;224,3;>
2022-01-28;14:31:31;224,1;;33;-;-;;LB,CT;224;224,3;>
2022-01-28;14:31:31;224,1;;139;-;-;;LB,CT;224;224,3;>
2022-01-28;14:31:31;224,1;;2;-;-;;LB,CT;224;224,3;>
2022-01-28;14:31:28;224;;23;-;-;;LB,CT;223,8;224,1;<
2022-01-28;14:31:28;224;;254;-;-;;LB,CT;224;224,2;<
2022-01-28;14:31:28;224;;78;-;-;;LB,CT;224;224,2;<
2022-01-28;14:31:28;224;;4;-;-;;LB,CT;224;224,2;<
2022-01-28;14:31:28;224;;41;-;-;;LB,CT;224;224,2;<
2022-01-28;14:31:24;224,1;;17;-;-;;LB,CT;224,1;224,2;<
2022-01-28;14:31:24;224,1;;49;-;-;;LB,CT;224,1;224,2;<
2022-01-28;14:31:24;224,1;;33;-;-;;LB,CT;224,1;224,2;<
2022-01-28;14:30:31;223,9;;54;-;-;;LB,CT;223,8;224;<
2022-01-28;14:30:31;223,9;;54;-;-;;LB,CT;223,8;224;<
2022-01-28;14:30:25;224,05;;36;-;-;CROS;PA,UA;223,9;224,2;
2022-01-28;14:30:25;224,05;;46;-;-;CROS;PA,UA;223,9;224,2;
2022-01-28;14:30:25;224,05;;36;-;-;AOD;PA,UA;223,9;224,2;
2022-01-28;14:30:25;224,05;;46;-;-;AOD;PA,UA;223,9;224,2;
2022-01-28;14:30:25;224,1;;30;-;-;;LB,CT;223,8;224,2;>
2022-01-28;14:30:25;224;;38;-;-;;LB,CT;223,7;224;>
2022-01-28;14:30:25;224;;11;-;-;;LB,CT;223,7;224;>
2022-01-28;14:30:25;224;;48;-;-;;LB,CT;223,7;224;>
2022-01-28;14:30:22;223,9;;54;-;-;;LB,CT;223,7;224;<
2022-01-28;14:30:16;223,9;;54;-;-;;LB,CT;223,7;224,2;<
2022-01-28;14:30:16;223,9;;54;-;-;;LB,CT;223,7;224,2;<
2022-01-28;14:30:16;223,9;;54;-;-;;LB,CT;223,7;224,2;<
2022-01-28;14:30:16;223,9;;14;-;-;;LB,CT;223,7;224,2;>
2022-01-28;14:30:16;223,9;;30;-;-;;LB,CT;223,7;224,2;>
2022-01-28;14:30:16;223,9;;63;-;-;;LB,CT;223,7;224,2;>
2022-01-28;14:30:16;223,9;;33;-;-;;LB,CT;223,7;224,2;>
2022-01-28;14:30:15;223,8;;548;-;-;CROS;PA,UA;223,7;223,9;
2022-01-28;14:30:15;223,8;;548;-;-;AOD;PA,UA;223,7;223,9;
2022-01-28;14:28:29;223,6;;61;-;-;;LB,CT;223,5;223,7;<
2022-01-28;14:28:29;223,6;;73;-;-;;LB,CT;223,5;223,7;<
2022-01-28;14:27:39;223,5;;145;-;-;;LB,CT;223,3;223,5;>
2022-01-28;14:27:38;223,4;;30;-;-;;LB,CT;223,4;223,5;>
2022-01-28;14:27:31;223,3;;111;-;-;;LB,CT;223,2;223,4;>
2022-01-28;14:27:31;223,3;;78;-;-;;LB,CT;223,2;223,4;>
2022-01-28;14:27:31;223,3;;33;-;-;;LB,CT;223,2;223,4;>
2022-01-28;14:27:08;223,3;;1;-;-;;LB,CT;222,9;223,3;>
2022-01-28;14:27:08;223,3;;50;-;-;;LB,CT;222,9;223,3;>
2022-01-28;14:27:08;223,3;;1;-;-;;LB,CT;222,9;223,3;>
2022-01-28;14:27:08;223,2;;112;-;-;;LB,CT;222,9;223,3;<
2022-01-28;14:27:08;223,2;;30;-;-;;LB,CT;222,9;223,3;<
2022-01-28;14:27:08;223,2;;67;-;-;;LB,CT;222,9;223,3;<
2022-01-28;14:27:08;223,3;;322;-;-;;LB,CT;222,9;223,3;<
2022-01-28;14:27:08;223,3;;49;-;-;;LB,CT;222,9;223,3;<
2022-01-28;14:27:08;223,3;;44;-;-;;LB,CT;222,9;223,3;<
2022-01-28;14:26:20;223,3;;43;-;-;CROS;PA,UA;223,2;223,4;
2022-01-28;14:26:20;223,3;;43;-;-;AOD;PA,UA;223,2;223,4;
2022-01-28;14:25:50;223,4;;15;-;-;;LB,CT;223,2;223,4;>
2022-01-28;14:25:50;223,4;;84;-;-;;LB,CT;223,2;223,4;>
2022-01-28;14:25:50;223,4;;46;-;-;;LB,CT;223,2;223,4;>
2022-01-28;14:25:16;223,3;;193;-;-;;LB,CT;223,2;223,3;<
2022-01-28;14:25:16;223,3;;34;-;-;;LB,CT;223,2;223,3;>
2022-01-28;14:25:16;223,3;;15;-;-;;LB,CT;223,2;223,3;>
2022-01-28;14:25:07;223,3;;46;-;-;;LB,CT;223,2;223,3;>
2022-01-28;14:24:45;223,4;;8;-;-;;LB,CT;223,2;223,4;>
2022-01-28;14:24:10;223,3;;1;-;-;;LB,CT;223,3;223,4;<
2022-01-28;14:22:16;223,4;;2;-;-;;LB,CT;223,1;223,4;>
2022-01-28;14:22:07;223,2;;172;-;-;;LB,CT;223,1;223,3;<
2022-01-28;14:22:07;223,2;;65;-;-;;LB,CT;223,1;223,3;<
2022-01-28;14:22:00;223,3;;33;-;-;;LB,CT;223,2;223,4;>
2022-01-28;14:22:00;223,3;;33;-;-;;LB,CT;223,2;223,4;>
2022-01-28;14:21:00;223,4;;195;-;-;;LB,CT;223,1;223,4;>
2022-01-28;14:20:44;223,6;;20;-;-;;LB,CT;223,2;223,5;>
2022-01-28;14:20:44;223,5;;33;-;-;;LB,CT;223,2;223,5;>
2022-01-28;14:20:44;223,5;;142;-;-;;LB,CT;223,2;223,5;>
2022-01-28;14:20:20;223,4;;48;-;-;;LB,CT;223,4;223,7;<
2022-01-28;14:20:20;223,4;;94;-;-;;LB,CT;223,4;223,7;<
2022-01-28;14:20:20;223,4;;33;-;-;;LB,CT;223,4;223,7;<
2022-01-28;14:20:15;223,5;;1;-;-;;LB,CT;223,5;223,7;<
2022-01-28;14:20:09;223,7;;263;-;-;;LB,CT;223,6;223,9;<
2022-01-28;14:20:09;223,7;;54;-;-;;LB,CT;223,6;223,9;<
2022-01-28;14:20:09;223,7;;54;-;-;;LB,CT;223,6;223,9;<
2022-01-28;14:20:09;223,8;;33;-;-;;LB,CT;223,6;223,9;<
2022-01-28;14:20:09;223,8;;97;-;-;;LB,CT;223,6;223,9;<
2022-01-28;14:20:09;223,8;;83;-;-;;LB,CT;223,6;223,9;<
2022-01-28;14:19:28;223,9;;8;-;-;CROS;PA,UA;223,8;224;
2022-01-28;14:19:28;223,9;;8;-;-;AOD;PA,UA;223,8;224;
2022-01-28;14:18:23;223,9;;168;-;-;;LB,CT;223,9;224,1;<
2022-01-28;14:18:23;223,9;;21;-;-;;LB,CT;223,9;224,1;<
2022-01-28;14:18:23;223,9;;21;-;-;;LB,CT;223,9;224,1;<
2022-01-28;14:18:23;223,9;;82;-;-;;LB,CT;223,9;224,1;<
2022-01-28;14:18:23;224;;55;-;-;;LB,CT;223,9;224,1;>
2022-01-28;14:18:23;224;;269;-;-;;LB,CT;223,9;224,1;<
2022-01-28;14:18:23;224;;46;-;-;;LB,CT;223,9;224,1;<
2022-01-28;14:18:23;224;;82;-;-;;LB,CT;223,9;224,1;<
2022-01-28;14:17:59;224,1;;33;-;-;;LB,CT;224;224,2;>
2022-01-28;14:17:12;224,2;;45;-;-;;LB,CT;224;224,2;>
2022-01-28;14:17:12;224,2;;48;-;-;;LB,CT;224;224,2;>
2022-01-28;14:17:12;224,2;;33;-;-;;LB,CT;224;224,2;>
2022-01-28;14:16:19;224,1;;117;-;-;;LB,CT;223,9;224,1;>
2022-01-28;14:16:19;224,1;;49;-;-;;LB,CT;223,9;224,1;>
2022-01-28;14:16:19;224,1;;50;-;-;;LB,CT;223,9;224,1;>
2022-01-28;14:16:19;224,1;;250;-;-;;LB,CT;223,9;224,1;>
2022-01-28;14:15:09;223,9;;49;-;-;;LB,CT;223,8;223,9;>
2022-01-28;14:15:09;223,9;;82;-;-;;LB,CT;223,8;223,9;>
2022-01-28;14:14:55;223,8;;47;-;-;;LB,CT;223,6;223,9;<
2022-01-28;14:14:55;223,8;;7;-;-;;LB,CT;223,6;223,9;<
2022-01-28;14:14:55;223,8;;28;-;-;;LB,CT;223,6;223,9;>
2022-01-28;14:14:55;223,8;;57;-;-;;LB,CT;223,6;223,8;>
2022-01-28;14:14:55;223,8;;33;-;-;;LB,CT;223,6;223,8;>
2022-01-28;14:14:55;223,8;;50;-;-;;LB,CT;223,6;223,8;>
2022-01-28;14:11:14;223,7;;100;-;-;;LB,CT;223,6;223,8;>
2022-01-28;14:11:14;223,6;;33;-;-;;LB,CT;223,6;223,8;>
2022-01-28;14:11:14;223,6;;250;-;-;;LB,CT;223,6;223,8;>
2022-01-28;14:09:54;223,4;;26;-;-;;LB,CT;223,4;223,7;<
2022-01-28;14:09:54;223,4;;47;-;-;;LB,CT;223,4;223,7;<
2022-01-28;14:09:04;223,6;;1;-;-;;LB,CT;223,4;223,6;>
2022-01-28;14:08:33;223,6;;3;-;-;;LB,CT;223,4;223,6;>
2022-01-28;14:08:27;223,6;;2;-;-;;LB,CT;223,4;223,6;>
2022-01-28;14:08:25;223,5;;33;-;-;;LB,CT;223,3;223,5;>
2022-01-28;14:08:25;223,5;;142;-;-;;LB,CT;223,3;223,5;>
2022-01-28;14:08:25;223,5;;108;-;-;;LB,CT;223,3;223,5;>
2022-01-28;14:06:38;223,3;;86;-;-;;LB,CT;223,2;223,4;>
2022-01-28;14:06:20;223,2;;96;-;-;;LB,CT;223,1;223,2;>
2022-01-28;14:06:20;223,2;;1;-;-;;LB,CT;223,1;223,2;>
2022-01-28;14:06:09;223,2;;3;-;-;;LB,CT;223,1;223,2;>
2022-01-28;14:05:20;223,1;;5;-;-;;LB,CT;223,1;223,2;<
2022-01-28;14:05:20;223,1;;18;-;-;;LB,CT;223;223,2;<
2022-01-28;14:05:06;223,2;;4;-;-;;LB,CT;223;223,2;>
2022-01-28;14:02:54;222,9;;93;-;-;;LB,CT;222,7;223,1;<
2022-01-28;14:02:54;222,9;;69;-;-;;LB,CT;222,7;223,1;<
2022-01-28;14:02:54;222,9;;250;-;-;;LB,CT;222,7;223,1;<
2022-01-28;14:02:54;223;;69;-;-;;LB,CT;222,7;223,1;<
2022-01-28;14:02:54;223;;332;-;-;;LB,CT;222,7;223,1;<
2022-01-28;14:02:29;223,2;;2;-;-;;LB,CT;223;223,2;>
2022-01-28;14:00:42;223,1;;8;-;-;;LB,CT;222,8;223,2;>
2022-01-28;14:00:32;223;;46;-;-;CROS;PA,UA;222,8;223,2;
2022-01-28;14:00:32;223;;46;-;-;AOD;PA,UA;222,8;223,2;
2022-01-28;14:00:24;223,1;;141;-;-;;LB,CT;222,8;223,1;>
2022-01-28;14:00:24;223,1;;273;-;-;;LB,CT;222,8;223,1;>
2022-01-28;14:00:24;223,1;;72;-;-;;LB,CT;222,8;223,1;>
2022-01-28;14:00:24;223,1;;25;-;-;;LB,CT;222,8;223,1;>
2022-01-28;14:00:11;222,95;;127;-;-;CROS;PA,UA;222,8;223,1;
2022-01-28;14:00:11;222,95;;421;-;-;CROS;PA,UA;222,8;223,1;
2022-01-28;14:00:11;222,95;;548;-;-;AOD;PA,UA;222,8;223,1;
2022-01-28;14:00:07;223;;74;-;-;;LB,CT;223,1;223,3;<
2022-01-28;14:00:07;223,1;;164;-;-;;LB,CT;223,1;223,3;<
2022-01-28;14:00:07;223,1;;73;-;-;;LB,CT;223,1;223,3;<
2022-01-28;14:00:07;223,1;;72;-;-;;LB,CT;223,1;223,3;<
2022-01-28;13:59:26;223,2;;100;-;-;;LB,CT;223,1;223,3;<
2022-01-28;13:59:16;223,2;;146;-;-;;LB,CT;223,2;223,4;<
2022-01-28;13:59:16;223,2;;96;-;-;;LB,CT;223,2;223,4;<
2022-01-28;13:59:16;223,3;;95;-;-;;LB,CT;223,2;223,4;<
2022-01-28;13:59:16;223,3;;66;-;-;;LB,CT;223,2;223,4;<
2022-01-28;13:56:04;223,1;;165;-;-;;LB,CT;222,9;223,1;>
2022-01-28;13:56:04;223,1;;40;-;-;;LB,CT;222,9;223,1;>
2022-01-28;13:56:04;223,1;;152;-;-;;LB,CT;222,9;223,1;>
2022-01-28;13:56:04;223,1;;76;-;-;;LB,CT;222,9;223,1;>
2022-01-28;13:55:48;223;;385;-;-;CROS;PA,UA;222,9;223,1;
2022-01-28;13:55:48;223;;385;-;-;AOD;PA,UA;222,9;223,1;
2022-01-28;13:55:48;223;;46;-;-;CROS;PA,UA,ALGO;222,9;223,1;>
2022-01-28;13:55:48;223;;192;-;-;CROS;PA,UA,ALGO;222,9;223,1;>
2022-01-28;13:55:48;223;;229;-;-;CROS;PA,UA,ALGO;222,9;223,1;>
2022-01-28;13:55:26;223;;227;-;-;;LB,CT;222,7;223,1;>
2022-01-28;13:55:25;223,1;;29;-;-;;LB,CT;222,8;223,1;>
2022-01-28;13:54:33;223,2;;264;-;-;;LB,CT;222,9;223,2;>
2022-01-28;13:54:33;223,1;;85;-;-;;LB,CT;222,9;223,2;<
2022-01-28;13:54:33;223,2;;339;-;-;;LB,CT;223,2;223,4;<
2022-01-28;13:54:33;223,2;;359;-;-;;LB,CT;223,2;223,4;<
2022-01-28;13:54:33;223,2;;304;-;-;;LB,CT;223,2;223,4;<
2022-01-28;13:54:33;223,2;;10;-;-;;LB,CT;223,2;223,4;<
2022-01-28;13:54:33;223,2;;237;-;-;;LB,CT;223,2;223,4;<
2022-01-28;13:53:48;223,2;;270;-;-;;LB,CT;223;223,2;>
2022-01-28;13:53:46;223,1;;1;-;-;;LB,CT;222,9;223,1;>
2022-01-28;13:53:46;223,1;;495;-;-;;LB,CT;222,9;223,1;>
2022-01-28;13:53:46;223,1;;103;-;-;;LB,CT;222,9;223,1;>
2022-01-28;13:53:46;223,1;;49;-;-;;LB,CT;222,9;223,1;>
2022-01-28;13:53:46;223,1;;48;-;-;;LB,CT;222,9;223,1;>
2022-01-28;13:53:20;222,9;;50;-;-;;LB,CT;222,7;222,9;<
2022-01-28;13:53:20;223;;250;-;-;;LB,CT;222,7;222,9;>
2022-01-28;13:53:20;222,9;;51;-;-;;LB,CT;222,7;222,9;>
2022-01-28;13:53:20;222,9;;33;-;-;;LB,CT;222,7;222,9;>
2022-01-28;13:52:57;222,8;;100;-;-;;LB,CT;222,7;222,9;>
2022-01-28;13:51:46;222,8;;238;-;-;;LB,CT;222,6;222,8;>
2022-01-28;13:51:46;222,8;;46;-;-;;LB,CT;222,6;222,8;>
2022-01-28;13:51:05;222,7;;33;-;-;;LB,CT;222,5;222,8;<
2022-01-28;13:51:05;222,8;;66;-;-;;LB,CT;222,5;222,8;<
2022-01-28;13:51:02;223;;19;-;-;;LB,CT;223;223,2;<
2022-01-28;13:51:02;223;;186;-;-;;LB,CT;223;223,2;<
2022-01-28;13:51:02;223;;19;-;-;;LB,CT;223;223,2;<
2022-01-28;13:50:58;223;;48;-;-;;LB,CT;222,8;223,2;>
2022-01-28;13:50:58;223;;48;-;-;;LB,CT;222,8;223,2;>
2022-01-28;13:50:51;222,9;;9;-;-;STRO;OB,ON,PRIC,ALGO;222,8;223;>
2022-01-28;13:50:50;223;;12;-;-;;LB,CT;222,7;223,1;>
2022-01-28;13:50:24;223,2;;195;-;-;;LB,CT;223;223,2;>
2022-01-28;13:50:04;223,1;;1;-;-;;LB,CT;222,7;223,2;>
2022-01-28;13:50:04;223;;16;-;-;;LB,CT;222,7;223,2;<
2022-01-28;13:50:04;223;;34;-;-;;LB,CT;222,7;223,2;<
2022-01-28;13:50:04;223,1;;49;-;-;;LB,CT;222,7;223,2;<
2022-01-28;13:50:04;223,1;;2;-;-;;LB,CT;222,7;223,2;<
2022-01-28;13:49:14;223,1;;250;-;-;;LB,CT;222,8;223,3;<
2022-01-28;13:49:14;223,2;;93;-;-;;LB,CT;222,8;223,3;>
2022-01-28;13:49:03;223;;58;-;-;CROS;PA,UA;222,8;223,2;
2022-01-28;13:49:03;223;;58;-;-;AOD;PA,UA;222,8;223,2;
2022-01-28;13:48:38;223,1;;101;-;-;;LB,CT;222,8;223,1;>
2022-01-28;13:48:38;223,1;;90;-;-;;LB,CT;222,8;223,1;>
2022-01-28;13:47:20;222,9;;94;-;-;;LB,CT;222,8;223;<
2022-01-28;13:47:20;222,9;;237;-;-;;LB,CT;222,8;223;<
2022-01-28;13:47:20;222,9;;97;-;-;;LB,CT;222,8;223;<
2022-01-28;13:47:20;222,9;;33;-;-;;LB,CT;222,8;223;<
2022-01-28;13:47:16;223,1;;2;-;-;;LB,CT;222,9;223,1;>
2022-01-28;13:47:06;223,1;;195;-;-;;LB,CT;222,9;223,1;>
2022-01-28;13:45:59;222,9;;431;-;-;;LB,CT;222,8;223;>
2022-01-28;13:45:59;222,9;;195;-;-;;LB,CT;222,8;223;>
2022-01-28;13:45:59;222,9;;192;-;-;;LB,CT;222,8;223;>
2022-01-28;13:45:59;222,9;;218;-;-;;LB,CT;222,8;223;>
2022-01-28;13:45:59;222,9;;84;-;-;;LB,CT;222,8;223;>
2022-01-28;13:45:36;222,8;;88;-;-;;LB,CT;222,7;222,9;>
2022-01-28;13:45:36;222,8;;28;-;-;;LB,CT;222,7;222,9;>
2022-01-28;13:45:36;222,8;;45;-;-;;LB,CT;222,7;222,9;>
2022-01-28;13:45:36;222,8;;1;-;-;;LB,CT;222,7;222,9;>
2022-01-28;13:45:03;222,7;;15;-;-;CROS;PA,UA;222,6;222,8;
2022-01-28;13:45:03;222,7;;15;-;-;AOD;PA,UA;222,6;222,8;
2022-01-28;13:44:35;222,7;;81;-;-;;LB,CT;222,6;222,8;<
2022-01-28;13:44:12;222,7;;76;-;-;;LB,CT;222,7;222,9;<
2022-01-28;13:44:12;222,7;;252;-;-;;LB,CT;222,7;222,9;<
2022-01-28;13:44:12;222,7;;1;-;-;;LB,CT;222,7;222,9;<
2022-01-28;13:43:09;222,9;;195;-;-;;LB,CT;222,7;222,9;>
2022-01-28;13:43:07;222,8;;10;-;-;;LB,CT;222,6;222,9;<
2022-01-28;13:43:07;222,8;;143;-;-;;LB,CT;222,6;222,9;<
2022-01-28;13:43:07;222,8;;12;-;-;;LB,CT;222,6;222,9;<
2022-01-28;13:43:07;222,8;;237;-;-;;LB,CT;222,6;222,9;<
2022-01-28;13:43:07;222,8;;66;-;-;;LB,CT;222,6;222,9;<
2022-01-28;13:43:07;222,8;;33;-;-;;LB,CT;222,6;222,9;<
2022-01-28;13:42:59;222,9;;220;-;-;;LB,CT;222,7;222,9;>
2022-01-28;13:42:59;222,9;;417;-;-;;LB,CT;222,7;222,9;>
2022-01-28;13:42:59;222,9;;83;-;-;;LB,CT;222,7;222,9;>
2022-01-28;13:40:33;222,8;;498;-;-;;LB,CT;222,7;222,9;>
2022-01-28;13:40:31;222,7;;33;-;-;;LB,CT;222,7;222,8;<
2022-01-28;13:40:31;222,7;;48;-;-;;LB,CT;222,7;222,8;<
2022-01-28;13:39:29;222,9;;193;-;-;;LB,CT;222,7;222,9;>
2022-01-28;13:39:29;222,9;;2;-;-;;LB,CT;222,7;222,9;>
2022-01-28;13:38:11;222,7;;50;-;-;;LB,CT;222,7;222,9;<
2022-01-28;13:37:43;222,7;;57;-;-;;LB,CT;222,6;222,9;>
2022-01-28;13:37:41;222,7;;69;-;-;;LB,CT;222,7;223;<
2022-01-28;13:37:30;222,8;;99;-;-;CROS;PA,UA;222,7;222,9;
2022-01-28;13:37:30;222,8;;186;-;-;CROS;PA,UA;222,7;222,9;
2022-01-28;13:37:30;222,8;;285;-;-;AOD;PA,UA;222,7;222,9;
2022-01-28;13:37:29;222,9;;20;-;-;;LB,CT;222,7;222,9;>
2022-01-28;13:36:38;222,85;;420;-;-;CROS;PA,UA;222,7;223;
2022-01-28;13:36:38;222,85;;420;-;-;AOD;PA,UA;222,7;223;
2022-01-28;13:36:28;222,8;;236;-;-;;LB,CT;222,8;223,1;<
2022-01-28;13:36:06;223;;49;-;-;;LB,CT;222,7;223,2;<
2022-01-28;13:36:06;223;;2;-;-;;LB,CT;222,7;223,2;<
2022-01-28;13:36:06;223,1;;250;-;-;;LB,CT;222,7;223,2;>
2022-01-28;13:35:35;223,2;;12;-;-;;LB,CT;223;223,3;<
2022-01-28;13:35:33;223,3;;89;-;-;;LB,CT;223,3;223,6;<
2022-01-28;13:35:33;223,3;;1;-;-;;LB,CT;223,3;223,6;<
2022-01-28;13:35:33;223,3;;1;-;-;;LB,CT;223,3;223,6;<
2022-01-28;13:35:33;223,3;;1;-;-;;LB,CT;223,3;223,6;<
2022-01-28;13:35:33;223,3;;9;-;-;;LB,CT;223,3;223,6;<
2022-01-28;13:34:56;223,5;;2;-;-;STRO;OB,ON,PRIC,ALGO;223,3;223,6;<
2022-01-28;13:34:55;223,4;;21;-;-;;LB,CT;223,3;223,6;<
2022-01-28;13:34:55;223,4;;176;-;-;;LB,CT;223,3;223,6;<
2022-01-28;13:34:55;223,4;;127;-;-;;LB,CT;223,3;223,6;<
2022-01-28;13:34:46;223,5;;250;-;-;;LB,CT;223,5;223,6;>
2022-01-28;13:34:46;223,5;;81;-;-;;LB,CT;223,5;223,6;<
2022-01-28;13:31:23;223,5;;258;-;-;STRO;OB,ON,PRIC,ALGO;223,3;223,5;>
2022-01-28;13:31:23;223,4;;75;-;-;;LB,CT;223,3;223,5;>
2022-01-28;13:31:23;223,4;;31;-;-;;LB,CT;223,3;223,5;<
2022-01-28;13:31:23;223,4;;33;-;-;;LB,CT;223,3;223,5;<
2022-01-28;13:31:23;223,4;;78;-;-;;LB,CT;223,3;223,5;<
2022-01-28;13:31:10;223,55;;5;-;-;CROS;PA,UA;223,4;223,7;
2022-01-28;13:31:10;223,55;;5;-;-;AOD;PA,UA;223,4;223,7;
2022-01-28;13:30:34;223,6;;250;-;-;;LB,CT;223,4;223,7;<
2022-01-28;13:29:02;223,6;;146;-;-;;LB,CT;223,6;223,7;<
2022-01-28;13:28:53;223,4;;141;-;-;;LB,CT;223,4;223,7;>
2022-01-28;13:28:53;223,4;;595;-;-;;LB,CT;223,4;223,7;>
2022-01-28;13:25:40;223,2;;22;-;-;;LB,CT;223,2;223,4;<
2022-01-28;13:25:29;223,2;;24;-;-;;LB,CT;223,2;223,4;<
2022-01-28;13:24:15;223,3;;8;-;-;;LB,CT;223,2;223,6;<
2022-01-28;13:24:13;223,4;;185;-;-;;LB,CT;223,3;223,6;>
2022-01-28;13:23:55;223,4;;195;-;-;;LB,CT;223,2;223,4;>
2022-01-28;13:22:28;223,5;;2;-;-;;LB,CT;223,5;223,6;<
2022-01-28;13:22:21;223,6;;8;-;-;;LB,CT;223,3;223,7;>
2022-01-28;13:22:02;223,7;;62;-;-;;LB,CT;223,4;223,7;>
2022-01-28;13:22:02;223,7;;192;-;-;;LB,CT;223,4;223,7;>
2022-01-28;13:22:02;223,7;;59;-;-;;LB,CT;223,4;223,7;>
2022-01-28;13:22:01;223,6;;96;-;-;;LB,CT;223,4;223,7;<
2022-01-28;13:21:58;223,6;;15;-;-;;LB,CT;223,4;223,7;<
2022-01-28;13:21:58;223,6;;95;-;-;;LB,CT;223,6;223,7;<
2022-01-28;13:21:55;223,7;;49;-;-;;LB,CT;223,7;223,9;<
2022-01-28;13:19:39;223,7;;249;-;-;;LB,CT;223,5;223,8;>
2022-01-28;13:19:39;223,7;;650;-;-;;LB,CT;223,5;223,8;>
2022-01-28;13:19:38;223,8;;45;-;-;;LB,CT;223,8;224;<
2022-01-28;13:19:38;223,8;;117;-;-;;LB,CT;223,8;224;<
2022-01-28;13:19:28;223,9;;78;-;-;;LB,CT;223,8;224;<
2022-01-28;13:19:27;223,9;;123;-;-;;LB,CT;223,9;224;<
2022-01-28;13:19:27;223,9;;195;-;-;;LB,CT;223,9;224;<
2022-01-28;13:19:27;223,9;;1;-;-;;LB,CT;223,9;224;<
2022-01-28;13:19:27;223,9;;1;-;-;;LB,CT;223,9;224;<
2022-01-28;13:18:20;223,9;;91;-;-;;LB,CT;223,8;224;>
2022-01-28;13:18:20;223,9;;237;-;-;;LB,CT;223,8;224;>
2022-01-28;13:18:20;223,9;;33;-;-;;LB,CT;223,8;224;>
2022-01-28;13:18:07;223,8;;243;-;-;;LB,CT;223,7;223,9;>
2022-01-28;13:18:07;223,8;;66;-;-;;LB,CT;223,7;223,9;>
2022-01-28;13:18:07;223,8;;4;-;-;;LB,CT;223,7;223,9;>
2022-01-28;13:18:07;223,8;;167;-;-;;LB,CT;223,7;223,9;>
2022-01-28;13:18:07;223,8;;263;-;-;;LB,CT;223,7;223,9;>
2022-01-28;13:18:03;223,8;;9;-;-;;LB,CT;223,6;223,8;<
2022-01-28;13:18:03;223,8;;21;-;-;;LB,CT;223,6;223,8;<
2022-01-28;13:18:03;223,8;;121;-;-;;LB,CT;223,7;223,8;>
2022-01-28;13:18:03;223,8;;55;-;-;;LB,CT;223,7;223,8;>
2022-01-28;13:18:03;223,8;;195;-;-;;LB,CT;223,7;223,8;>
2022-01-28;13:18:03;223,7;;293;-;-;;LB,CT;223,7;223,8;<
2022-01-28;13:18:03;223,7;;54;-;-;;LB,CT;223,7;223,8;<
2022-01-28;13:18:03;223,7;;291;-;-;;LB,CT;223,7;223,8;<
2022-01-28;13:18:03;223,7;;310;-;-;;LB,CT;223,7;223,8;<
2022-01-28;13:18:03;223,7;;87;-;-;;LB,CT;223,7;223,8;<
2022-01-28;13:18:02;223,8;;78;-;-;;LB,CT;223,7;224;<
2022-01-28;13:18:02;223,8;;16;-;-;;LB,CT;223,7;224;<
