2022-01-28;15:55:26;136,25;;6;AVA;JPAG;;LB,CT;135,95;136,4;>
2022-01-28;15:55:26;136,25;;4;AVA;JPAG;;LB,CT;135,95;136,4;>
2022-01-28;15:55:02;136,1;;76;-;-;CROS;PA,UA,ALGO;135,95;136,25;<
2022-01-28;15:54:27;135,9;;1;JPAG;MSE;;LB,CT;135,9;136,2;<
2022-01-28;15:54:26;136;;26;JPAG;BBI;;LB,CT;135,9;136,2;<
2022-01-28;15:54:26;136;;99;CITI;BBI;;LB,CT;135,9;136,2;<
2022-01-28;15:54:26;136;;61;AVA;BBI;;LB,CT;135,9;136,2;<
2022-01-28;15:54:26;136;;228;AIV;BBI;;LB,CT;135,9;136,2;<
2022-01-28;15:54:26;136;;11;AVA;AVA;;LB,CT;135,9;136,2;<
2022-01-28;15:54:06;136,4;;10;AVA;JPAG;;LB,CT;136,05;136,4;>
2022-01-28;15:52:31;136,4;;6;AVA;JPAG;;LB,CT;136,05;136,4;>
2022-01-28;15:51:50;136,15;;36;XTXE;AVA;;LB,CT;136,05;136,4;>
2022-01-28;15:51:21;136,15;;56;UBS;JPAG;;LB,CT;136,15;136,4;<
2022-01-28;15:51:03;136,225;;145;-;-;CROS;PA,UA;136,05;136,4;
2022-01-28;15:51:03;136,225;;145;-;-;AOD;PA,UA;136,05;136,4;
2022-01-28;15:49:17;136,35;;59;-;-;CROS;PA,UA;136,15;136,55;
2022-01-28;15:49:17;136,35;;59;-;-;AOD;PA,UA;136,15;136,55;
2022-01-28;15:49:05;136,3;;20;BBI;JPAG;;LB,CT;136,05;136,3;>
2022-01-28;15:48:03;136,15;;4;AVA;MSE;;LB,CT;136,15;136,35;<
2022-01-28;15:48:03;136,15;;70;NRD;MSE;;LB,CT;136,15;136,35;<
2022-01-28;15:48:03;136,15;;57;MLEX;MSE;;LB,CT;136,15;136,35;<
2022-01-28;15:48:02;136,25;;165;-;-;CROS;PA,UA;136,15;136,35;
2022-01-28;15:48:02;136,25;;165;-;-;AOD;PA,UA;136,15;136,35;
2022-01-28;15:48:02;136,15;;56;MLEX;JPAG;;LB,CT;136,15;136,4;<
2022-01-28;15:46:17;136,275;;3;-;-;CROS;PA,UA;136,15;136,4;
2022-01-28;15:46:17;136,275;;3;-;-;AOD;PA,UA;136,15;136,4;
2022-01-28;15:45:22;136,15;;56;MLEX;JPAG;;LB,CT;136,15;136,4;<
2022-01-28;15:45:10;136,15;;15;UBS;AVA;;LB,CT;136,15;136,5;<
2022-01-28;15:45:03;136,325;;219;-;-;CROS;PA,UA;136,15;136,5;
2022-01-28;15:45:03;136,325;;219;-;-;AOD;PA,UA;136,15;136,5;
2022-01-28;15:42:03;136,325;;262;-;-;CROS;PA,UA;136,15;136,5;
2022-01-28;15:42:03;136,325;;262;-;-;AOD;PA,UA;136,15;136,5;
2022-01-28;15:40:17;136,325;;2;-;-;CROS;PA,UA;136,15;136,5;
2022-01-28;15:40:17;136,325;;2;-;-;AOD;PA,UA;136,15;136,5;
2022-01-28;15:40:03;136,325;;56;-;-;CROS;PA,UA;136,15;136,5;
2022-01-28;15:40:03;136,325;;56;-;-;AOD;PA,UA;136,15;136,5;
2022-01-28;15:39:03;136,325;;365;-;-;CROS;PA,UA;136,15;136,5;
2022-01-28;15:39:03;136,325;;365;-;-;AOD;PA,UA;136,15;136,5;
2022-01-28;15:38:41;136,5;;6;AVA;JPAG;;LB,CT;136,15;136,5;>
2022-01-28;15:37:02;136,525;;458;-;-;CROS;PA,UA;136,35;136,7;
2022-01-28;15:37:02;136,525;;458;-;-;AOD;PA,UA;136,35;136,7;
2022-01-28;15:36:02;136,525;;65;-;-;CROS;PA,UA;136,35;136,7;
2022-01-28;15:36:02;136,525;;65;-;-;AOD;PA,UA;136,35;136,7;
2022-01-28;15:35:55;136,4;;1;JPAG;MSE;;LB,CT;136,35;136,55;<
2022-01-28;15:35:17;136,775;;1;-;-;CROS;PA,UA;136,45;137,1;
2022-01-28;15:35:17;136,775;;1;-;-;AOD;PA,UA;136,45;137,1;
2022-01-28;15:35:01;136,825;;56;-;-;CROS;PA,UA;136,65;137;<
2022-01-28;15:35:01;136,65;;8;UBS;MSE;;LB,CT;136,65;137;<
2022-01-28;15:35:01;136,825;;56;-;-;AOD;PA,UA;136,65;137;
2022-01-28;15:35:00;136,65;;8;UBS;AVA;;LB,CT;136,65;137;<
2022-01-28;15:34:02;136,6;;101;GSAG;SHB;;LB,CT;136,65;137;<
2022-01-28;15:34:02;136,65;;99;UBS;SHB;;LB,CT;136,65;137;<
2022-01-28;15:33:46;136,8;;1;JPAG;BBI;;LB,CT;136,8;137,1;<
2022-01-28;15:33:46;136,8;;11;NON;BBI;;LB,CT;136,8;137,1;<
2022-01-28;15:33:02;136,95;;611;-;-;CROS;PA,UA;136,8;137,1;
2022-01-28;15:33:02;136,95;;611;-;-;AOD;PA,UA;136,8;137,1;
2022-01-28;15:32:55;136,85;;1;JPAG;MSE;;LB,CT;136,95;137,25;<
2022-01-28;15:32:55;136,9;;34;AVA;XTXE;;LB,CT;136,95;137,25;<
2022-01-28;15:32:55;136,95;;70;NRD;XTXE;;LB,CT;136,95;137,25;<
2022-01-28;15:32:55;136,95;;1;JPAG;XTXE;;LB,CT;136,95;137,25;<
2022-01-28;15:32:19;137,1;;108;CITI;BBI;;LB,CT;137;137,35;<
2022-01-28;15:32:02;137,275;;60;-;-;CROS;PA,UA;137,1;137,45;
2022-01-28;15:32:02;137,275;;60;-;-;AOD;PA,UA;137,1;137,45;
2022-01-28;15:31:21;137,275;;596;-;-;CROS;PA,UA;137,1;137,45;
2022-01-28;15:31:21;137,275;;596;-;-;AOD;PA,UA;137,1;137,45;
2022-01-28;15:30:38;137,35;;119;JPAG;JPAG;;LB,CT;137,15;137,5;>
2022-01-28;15:30:35;137,35;;56;JPAG;JPAG;;LB,CT;137,05;137,35;>
2022-01-28;15:30:35;137,25;;57;BBI;JPAG;;LB,CT;136,95;137,25;>
2022-01-28;15:30:02;137,075;;94;-;-;CROS;PA,UA;136,9;137,25;
2022-01-28;15:30:02;137,075;;94;-;-;AOD;PA,UA;136,9;137,25;
2022-01-28;15:27:14;137,05;;100;ENS;XTXE;;LB,CT;136,9;137,25;<
2022-01-28;15:26:21;137,15;;200;SHB;XTXE;;LB,CT;136,9;137,15;>
2022-01-28;15:22:01;136,9;;56;AVA;JPAG;;LB,CT;136,9;137,25;<
2022-01-28;15:21:19;136,9;;10;AVA;AVA;;LB,CT;136,9;137,2;<
2022-01-28;15:20:05;136,9;;100;AVA;AVA;;LB,CT;136,9;137,25;<
2022-01-28;15:17:03;136,95;;35;MSE;JPAG;;LB,CT;136,95;137,25;<
2022-01-28;15:14:25;137,2;;1;JPAG;UBS;;LB,CT;136,95;137,2;>
2022-01-28;15:14:24;137,2;;10;AVA;UBS;;LB,CT;136,95;137,2;>
2022-01-28;15:10:11;137,25;;1;AVA;JPAG;;LB,CT;136,8;137,25;>
2022-01-28;15:09:13;136,75;;36;UBS;AVA;;LB,CT;136,75;137,2;<
2022-01-28;15:07:22;136,6;;9;NRD;JPAG;;LB,CT;136,6;136,95;<
2022-01-28;15:02:30;136,65;;1;JPAG;MSE;;LB,CT;136,65;137,1;<
2022-01-28;15:02:04;136,85;;56;XTXE;JPAG;;LB,CT;136,85;137,25;<
2022-01-28;15:00:03;137,075;;68;-;-;CROS;PA,UA;136,9;137,25;
2022-01-28;15:00:03;137,075;;68;-;-;AOD;PA,UA;136,9;137,25;
2022-01-28;14:59:05;136,9;;49;XTXE;NON;;LB,CT;136,9;137,25;>
2022-01-28;14:59:05;136,9;;91;UBS;NON;;LB,CT;136,9;137,25;<
2022-01-28;14:58:01;137;;225;BBI;AVA;;LB,CT;136,75;137,25;>
2022-01-28;14:52:31;136,9;;50;UBS;NON;;LB,CT;136,9;137,35;<
2022-01-28;14:51:10;137,2;;14;AVA;JPAG;;LB,CT;136,8;137,35;>
2022-01-28;14:50:32;136,85;;77;UBS;MSE;;LB,CT;136,8;137,4;<
2022-01-28;14:50:31;137;;100;SHB;BBI;;LB,CT;137;137,25;<
2022-01-28;14:49:34;137,2;;30;SHB;XTXE;;LB,CT;137,25;137,55;<
2022-01-28;14:49:34;137,2;;1;JPAG;XTXE;;LB,CT;137,25;137,55;<
2022-01-28;14:49:34;137,25;;1;JPAG;JPAG;;LB,CT;137,25;137,55;<
2022-01-28;14:47:09;137,3;;1;JPAG;MSE;;LB,CT;137,3;137,65;<
2022-01-28;14:47:01;137,55;;56;JPAG;JPAG;;LB,CT;137,55;137,9;<
2022-01-28;14:45:33;137,725;;68;-;-;CROS;PA,UA;137,55;137,9;
2022-01-28;14:45:33;137,725;;68;-;-;AOD;PA,UA;137,55;137,9;
2022-01-28;14:45:03;137,725;;68;-;-;CROS;PA,UA;137,55;137,9;
2022-01-28;14:45:03;137,725;;68;-;-;AOD;PA,UA;137,55;137,9;
2022-01-28;14:44:13;137,95;;2;AVA;AVA;;LB,CT;137,6;137,95;>
2022-01-28;14:39:30;137,85;;200;MSE;XTXE;;LB,CT;137,35;137,85;>
2022-01-28;14:37:07;137,55;;56;BBI;JPAG;;LB,CT;137,25;137,55;>
2022-01-28;14:36:47;137,25;;253;SIS;AVA;;LB,CT;137,25;137,55;>
2022-01-28;14:36:47;137,25;;259;XTXE;AVA;;LB,CT;137,25;137,55;>
2022-01-28;14:36:47;137,25;;223;UBS;AVA;;LB,CT;137,25;137,55;<
2022-01-28;14:34:38;137,25;;100;XTXE;NRD;;LB,CT;137,25;137,8;<
2022-01-28;14:34:16;137,5;;9;MSE;AVA;;LB,CT;137,15;137,5;>
2022-01-28;14:31:40;137,35;;100;AVA;XTXE;;LB,CT;136,8;137,35;>
2022-01-28;14:30:22;137,1;;29;MLEX;BBI;;LB,CT;136,55;137,1;>
2022-01-28;14:30:22;136,65;;56;BBI;JPAG;;LB,CT;136,2;136,65;>
2022-01-28;14:29:57;136,45;;58;JPAG;JPAG;;LB,CT;135,9;136,45;>
2022-01-28;14:29:57;136,35;;8;JPAG;JPAG;;LB,CT;135,85;136,35;>
2022-01-28;14:29:56;136,35;;48;XTXE;JPAG;;LB,CT;135,85;136,35;>
2022-01-28;14:25:00;136,2;;73;AVA;XTXE;;LB,CT;135,8;136,3;<
2022-01-28;14:21:54;136;;56;JPAG;JPAG;;LB,CT;135,75;136,2;>
2022-01-28;14:21:22;135,9;;73;NRD;XTXE;;LB,CT;135,5;136;<
2022-01-28;14:21:22;135,9;;36;MSE;XTXE;;LB,CT;135,5;136;<
2022-01-28;14:21:22;135,9;;85;AVA;XTXE;;LB,CT;135,5;136;<
2022-01-28;14:20:52;136,05;;339;-;-;CROS;PA,UA;135,9;136,2;
2022-01-28;14:20:52;136,05;;339;-;-;AOD;PA,UA;135,9;136,2;
2022-01-28;14:17:51;135,85;;56;XTXE;JPAG;;LB,CT;135,85;136,35;<
2022-01-28;14:14:36;135,8;;1;JPAG;JPAG;;LB,CT;135,45;135,8;>
2022-01-28;14:12:18;135,65;;56;JPAG;JPAG;;LB,CT;135,45;135,9;>
2022-01-28;14:12:18;135,65;;58;JPAG;JPAG;;LB,CT;135,45;135,9;>
2022-01-28;14:11:32;135,4;;2;SHB;AVA;;LB,CT;135,4;135,6;<
2022-01-28;14:05:32;135,475;;68;-;-;CROS;PA,UA;135,3;135,65;
2022-01-28;14:05:32;135,475;;68;-;-;CROS;PA,UA;135,3;135,65;
2022-01-28;14:05:32;135,475;;136;-;-;AOD;PA,UA;135,3;135,65;
2022-01-28;14:05:23;135,3;;600;SIS;SBN;;LB,CT;135,3;135,65;>
2022-01-28;14:05:23;135,3;;400;XTXE;SBN;;LB,CT;135,3;135,65;<
2022-01-28;14:04:40;135,25;;10;XTXE;AVA;;LB,CT;135,25;135,65;<
2022-01-28;14:04:24;135,45;;56;MSE;JPAG;;LB,CT;135,15;135,65;>
2022-01-28;14:04:24;135,45;;422;MSE;BBI;;LB,CT;135,15;135,65;>
2022-01-28;14:04:18;135,45;;6;AVA;BBI;;LB,CT;135,15;135,45;>
2022-01-28;14:02:54;135,4;;10;AVA;JPAG;;LB,CT;135;135,4;>
2022-01-28;14:01:23;135,4;;1;SWB;JPAG;;LB,CT;134,9;135,45;<
2022-01-28;14:00:25;135,45;;22;AVA;XTXE;;LB,CT;134,95;135,45;>
2022-01-28;14:00:04;135,4;;11;AVA;JPAG;;LB,CT;135;135,4;>
2022-01-28;13:56:22;135,525;;111;-;-;CROS;PA,UA;135,25;135,75;
2022-01-28;13:56:22;135,525;;111;-;-;AOD;PA,UA;135,05;136;
2022-01-28;13:56:22;135,4;;60;BBI;JPAG;;LB,CT;135,05;136;>
2022-01-28;13:56:22;135,3;;49;XTXE;BBI;;LB,CT;134,85;135,4;>
2022-01-28;13:56:22;135,3;;28;XTXE;BBI;;LB,CT;134,85;135,4;>
2022-01-28;13:56:22;135,25;;100;XTXE;NON;;LB,CT;134,85;135,4;>
2022-01-28;13:56:22;135,2;;48;MLEX;JPAG;;LB,CT;134,85;135,4;>
2022-01-28;13:55:08;135,2;;32;MSE;JPAG;;LB,CT;134,9;135,2;>
2022-01-28;13:55:08;135,2;;220;SHB;JPAG;;LB,CT;134,9;135,2;>
2022-01-28;13:53:02;135,15;;30;DNM;UBS;;LB,CT;134,85;135,15;>
2022-01-28;13:52:45;135,1;;95;AVA;XTXE;;LB,CT;134,85;135,15;<
2022-01-28;13:52:40;134,9;;14;AVA;JPAG;;LB,CT;134,9;135,1;<
2022-01-28;13:49:06;134,9;;56;AVA;JPAG;;LB,CT;134,9;135,15;<
2022-01-28;13:47:17;135,15;;3;AVA;BBI;;LB,CT;134,9;135,15;>
2022-01-28;13:45:03;135;;68;-;-;CROS;PA,UA;134,85;135,15;
2022-01-28;13:45:03;135;;68;-;-;AOD;PA,UA;134,85;135,15;
2022-01-28;13:41:55;134,95;;30;MLEX;NON;;LB,CT;134,85;135,2;>
2022-01-28;13:38:32;135,1;;500;SWB;XTXE;;LB,CT;134,85;135,25;<
2022-01-28;13:38:21;135,1;;25;AVA;JPAG;;LB,CT;134,85;135,1;>
2022-01-28;13:38:19;134,85;;40;AIV;AVA;;LB,CT;134,85;135,1;<
2022-01-28;13:35:55;135,1;;1;JPAG;JPAG;;LB,CT;134,85;135,35;<
2022-01-28;13:35:55;135,15;;231;UBS;XTXE;;LB,CT;134,85;135,35;<
2022-01-28;13:34:10;135,325;;68;-;-;CROS;PA,UA;135,15;135,5;
2022-01-28;13:34:10;135,325;;68;-;-;AOD;PA,UA;135,15;135,5;
2022-01-28;13:32:42;135,6;;11;NON;MSE;;LB,CT;135,2;135,6;>
2022-01-28;13:32:10;135,375;;68;-;-;CROS;PA,UA;135,15;135,6;
2022-01-28;13:32:10;135,375;;68;-;-;AOD;PA,UA;135,15;135,6;
2022-01-28;13:32:08;135,75;;121;SWB;MLEX;;LB,CT;135;135,35;>
2022-01-28;13:32:08;135,4;;44;SWB;MSE;;LB,CT;135;135,35;>
2022-01-28;13:32:08;135,4;;56;SWB;JPAG;;LB,CT;135;135,35;>
2022-01-28;13:32:08;135,4;;57;SWB;JPAG;;LB,CT;135;135,35;>
2022-01-28;13:32:08;135,35;;56;SWB;JPAG;;LB,CT;135;135,35;>
2022-01-28;13:32:08;135,35;;166;SWB;GSAG;;LB,CT;135;135,35;>
2022-01-28;13:31:16;135,35;;50;AVA;UBS;;LB,CT;134,9;135,35;>
2022-01-28;13:30:54;135,15;;892;XTXE;SHB;;LB,CT;135;135,4;>
2022-01-28;13:26:31;135;;56;MLEX;JPAG;;LB,CT;134,9;135,15;>
2022-01-28;13:26:31;135;;56;MLEX;JPAG;;LB,CT;134,9;135,15;>
2022-01-28;13:26:21;134,925;;68;-;-;CROS;PA,UA;134,85;135;
2022-01-28;13:26:21;134,925;;68;-;-;CROS;PA,UA;134,85;135;
2022-01-28;13:26:21;134,925;;136;-;-;AOD;PA,UA;134,85;135;
2022-01-28;13:26:20;134,9;;145;NRD;BBI;;LB,CT;134,9;135;<
2022-01-28;13:26:20;134,9;;25;AVA;BBI;;LB,CT;134,9;135;<
2022-01-28;13:26:16;135;;1;JPAG;SIS;;LB,CT;135;135,15;<
2022-01-28;13:26:16;135;;20;AVA;SIS;;LB,CT;135;135,15;<
2022-01-28;13:26:16;135;;7;AVA;SIS;;LB,CT;135;135,15;<
2022-01-28;13:26:16;135;;4;AVA;SIS;;LB,CT;135;135,15;<
2022-01-28;13:26:16;135;;50;NON;SIS;;LB,CT;135;135,15;<
2022-01-28;13:26:16;135;;2;AVA;SIS;;LB,CT;135;135,15;<
2022-01-28;13:26:16;135;;5;AVA;SIS;;LB,CT;135;135,15;<
2022-01-28;13:26:16;135;;486;AVA;SIS;;LB,CT;135;135,15;<
2022-01-28;13:26:16;135;;689;AVA;UBS;;LB,CT;135;135,15;<
2022-01-28;13:26:16;135;;36;AVA;XTXE;;LB,CT;135;135,15;<
2022-01-28;13:26:16;135;;264;AVA;SWB;;LB,CT;135;135,15;<
2022-01-28;13:26:16;135;;200;AVA;SWB;;LB,CT;135;135,15;<
2022-01-28;13:26:16;135;;23;AVA;SWB;;LB,CT;135;135,15;<
2022-01-28;13:26:16;135;;5;AVA;SWB;;LB,CT;135;135,15;<
2022-01-28;13:26:16;135;;8;SHB;SWB;;LB,CT;135;135,15;<
2022-01-28;13:26:10;135,1;;187;MSE;UBS;;LB,CT;135;135,1;>
2022-01-28;13:26:08;135,05;;4;AVA;MSE;;LB,CT;135,1;135,35;<
2022-01-28;13:26:08;135,05;;4;AVA;MSE;;LB,CT;135,1;135,35;<
2022-01-28;13:26:08;135,1;;27;BBI;XTXE;;LB,CT;135,1;135,35;<
2022-01-28;13:26:08;135,15;;108;NON;SHB;;LB,CT;135,1;135,35;<
2022-01-28;13:25:44;135,15;;56;NON;JPAG;;LB,CT;135,15;135,4;<
2022-01-28;13:25:22;135,4;;10;AVA;UBS;;LB,CT;135,15;135,4;>
2022-01-28;13:25:16;135,4;;3;AVA;UBS;;LB,CT;135,15;135,4;>
2022-01-28;13:25:05;135,15;;56;NON;JPAG;;LB,CT;135,15;135,4;<
2022-01-28;13:22:45;135,3;;24;NON;MSE;;LB,CT;135,3;135,65;<
2022-01-28;13:22:06;135,35;;7;AVA;JPAG;;LB,CT;135,3;135,55;<
2022-01-28;13:22:02;135,5;;2;AVA;JPAG;;LB,CT;135,5;135,65;<
2022-01-28;13:19:02;135,625;;68;-;-;CROS;PA,UA;135,5;135,75;
2022-01-28;13:19:02;135,625;;68;-;-;AOD;PA,UA;135,5;135,75;
2022-01-28;13:17:07;135,65;;1;JPAG;JPAG;;LB,CT;135,5;135,8;<
2022-01-28;13:17:05;135,7;;25;SHB;JPAG;;LB,CT;135,7;135,95;<
2022-01-28;13:15:47;135,95;;97;UBS;XTXE;;LB,CT;135,95;136,15;<
2022-01-28;13:15:47;135,95;;132;UBS;MLEX;;LB,CT;135,95;136,15;<
2022-01-28;13:15:47;135,95;;132;NRD;XTXE;;LB,CT;135,95;136,15;<
2022-01-28;13:15:47;135,95;;85;NRD;UBS;;LB,CT;135,95;136,15;>
2022-01-28;13:15:47;135,85;;40;MSE;XTXE;;LB,CT;135,95;136,15;<
2022-01-28;13:15:47;135,95;;44;AVA;XTXE;;LB,CT;135,95;136,15;<
2022-01-28;13:15:47;135,95;;37;NON;XTXE;;LB,CT;135,95;136,15;<
2022-01-28;13:15:47;135,95;;1500;NON;SWB;;LB,CT;135,95;136,15;<
2022-01-28;13:15:05;135,95;;56;NON;JPAG;;LB,CT;135,95;136,15;<
2022-01-28;13:15:02;135,95;;56;NON;JPAG;;LB,CT;135,95;136,15;<
2022-01-28;13:12:42;135,95;;9;NON;AVA;;LB,CT;135,95;136,15;<
2022-01-28;13:12:30;135,95;;56;NON;JPAG;;LB,CT;135,95;136,15;<
2022-01-28;13:12:21;136,05;;54;UBS;JPAG;;LB,CT;135,95;136,2;>
2022-01-28;13:12:00;135,95;;230;NON;MSE;;LB,CT;135,95;136,05;<
2022-01-28;13:12:00;135,9;;56;NON;JPAG;;LB,CT;135,95;136,05;>
2022-01-28;13:11:23;135,9;;4;AVA;MSE;;LB,CT;135,9;135,95;<
2022-01-28;13:10:05;135,7;;5;MSE;JPAG;;LB,CT;135,7;135,95;<
2022-01-28;13:10:05;135,7;;39;MSE;XTXE;;LB,CT;135,7;135,95;<
2022-01-28;13:10:05;135,7;;56;MSE;JPAG;;LB,CT;135,7;135,95;<
2022-01-28;13:07:54;135,7;;53;MSE;AVA;;LB,CT;135,7;135,95;<
2022-01-28;13:03:02;135,75;;56;MLEX;JPAG;;LB,CT;135,75;136,05;<
2022-01-28;13:02:02;135,85;;68;-;-;CROS;PA,UA;135,7;136;
2022-01-28;13:02:02;135,85;;68;-;-;AOD;PA,UA;135,7;136;
2022-01-28;13:00:11;136,05;;2;MSE;JPAG;;LB,CT;135,7;135,9;>
2022-01-28;13:00:11;135,9;;223;MLEX;ENS;;LB,CT;135,7;135,9;>
2022-01-28;13:00:11;135,9;;18;JPAG;ENS;;LB,CT;135,7;135,9;>
2022-01-28;13:00:11;135,9;;5;JPAG;ENS;;LB,CT;135,7;135,9;>
2022-01-28;13:00:09;135,9;;2;JPAG;ENS;;LB,CT;135,7;135,9;>
2022-01-28;13:00:09;135,9;;2;JPAG;ENS;;LB,CT;135,7;135,9;>
2022-01-28;12:57:58;135,9;;56;MSE;JPAG;;LB,CT;135,7;136,05;>
2022-01-28;12:55:22;135,9;;18;ENS;XTXE;;LB,CT;135,45;135,9;>
2022-01-28;12:54:03;135,35;;56;JPAG;JPAG;;LB,CT;135,35;135,85;<
2022-01-28;12:47:21;135,7;;10;AVA;JPAG;;LB,CT;135,35;135,7;>
2022-01-28;12:44:28;135,75;;4;AVA;JPAG;;LB,CT;135,45;135,75;>
2022-01-28;12:40:23;135,4;;1;UBS;AVA;;LB,CT;135,4;135,8;<
2022-01-28;12:37:36;135,85;;56;-;-;CROS;PA,UA;135,6;136,1;
2022-01-28;12:37:36;135,85;;56;-;-;AOD;PA,UA;135,6;136,1;
2022-01-28;12:36:09;135,45;;30;BBI;SBN;;LB,CT;135,5;135,95;<
2022-01-28;12:36:09;135,45;;56;MLEX;SBN;;LB,CT;135,5;135,95;<
2022-01-28;12:36:09;135,55;;46;BBI;SBN;;LB,CT;135,5;135,95;<
2022-01-28;12:36:09;135,6;;279;JPAG;SBN;;LB,CT;135,5;135,95;<
2022-01-28;12:36:09;135,6;;89;UBS;SBN;;LB,CT;135,5;135,95;<
2022-01-28;12:31:05;135,65;;56;JPAG;JPAG;;LB,CT;135,65;136,05;<
2022-01-28;12:31:04;135,65;;56;JPAG;JPAG;;LB,CT;135,65;136,05;<
2022-01-28;12:26:13;135,85;;7;AVA;XTXE;;LB,CT;135,55;135,85;>
2022-01-28;12:25:27;135,8;;1;AVA;JPAG;;LB,CT;135,55;135,8;>
2022-01-28;12:25:17;135,6;;14;BBI;JPAG;;LB,CT;135,6;135,85;<
2022-01-28;12:25:17;135,6;;14;ENS;JPAG;;LB,CT;135,6;135,85;<
2022-01-28;12:21:51;135,65;;58;MLEX;MSE;;LB,CT;135,6;136,15;<
2022-01-28;12:20:05;135,8;;56;MLEX;JPAG;;LB,CT;135,6;135,8;>
2022-01-28;12:20:05;135,8;;28;MLEX;AVA;;LB,CT;135,6;135,8;>
2022-01-28;12:17:48;135,6;;56;JPAG;JPAG;;LB,CT;135,6;135,8;<
2022-01-28;12:17:47;135,8;;2;AVA;AVA;;LB,CT;135,6;135,8;>
2022-01-28;12:14:11;136,05;;4;AVA;XTXE;;LB,CT;135,6;135,95;>
2022-01-28;12:13:58;135,95;;1;CITI;JPAG;;LB,CT;135,6;135,95;>
2022-01-28;12:12:41;135,6;;5;ENS;AVA;;LB,CT;135,6;135,95;<
2022-01-28;12:11:04;135,6;;56;ENS;JPAG;;LB,CT;135,6;136,05;<
2022-01-28;12:09:32;135,85;;68;-;-;CROS;PA,UA;135,65;136,05;
2022-01-28;12:09:32;135,85;;68;-;-;AOD;PA,UA;135,65;136,05;
2022-01-28;12:09:03;135,75;;150;XTXE;NRD;;LB,CT;135,75;136,2;<
2022-01-28;12:07:45;135,95;;56;XTXE;JPAG;;LB,CT;135,8;136,2;>
2022-01-28;12:07:45;135,95;;41;XTXE;NON;;LB,CT;135,8;136,2;>
2022-01-28;12:07:45;135,95;;184;XTXE;NON;;LB,CT;135,8;136,2;>
2022-01-28;12:07:45;135,95;;5;XTXE;JPAG;;LB,CT;135,8;136,2;>
2022-01-28;12:05:15;135,55;;208;SIS;NON;;LB,CT;135,5;135,85;>
2022-01-28;12:05:15;135,55;;62;MLEX;NON;;LB,CT;135,5;135,85;<
2022-01-28;12:03:58;135,9;;26;SWB;JPAG;;LB,CT;135,55;135,9;>
2022-01-28;12:02:57;135,95;;25;NON;NON;;LB,CT;135,55;135,95;>
2022-01-28;12:02:18;135,75;;68;-;-;CROS;PA,UA;135,55;135,95;
2022-01-28;12:02:18;135,75;;68;-;-;AOD;PA,UA;135,55;135,95;
2022-01-28;12:02:16;135,95;;40;AVA;JPAG;;LB,CT;135,55;135,95;>
2022-01-28;12:02:04;135,95;;11;AVA;JPAG;;LB,CT;135,55;135,95;>
2022-01-28;12:01:17;135,7;;56;MLEX;JPAG;;LB,CT;135,5;135,7;>
2022-01-28;12:01:17;135,7;;19;MLEX;ENS;;LB,CT;135,5;135,7;>
2022-01-28;12:01:17;135,7;;561;BBI;ENS;;LB,CT;135,5;135,7;>
2022-01-28;12:00:03;135,7;;68;-;-;CROS;PA,UA;135,5;135,9;
2022-01-28;12:00:03;135,7;;68;-;-;CROS;PA,UA;135,5;135,9;
2022-01-28;12:00:03;135,7;;136;-;-;AOD;PA,UA;135,5;135,9;
2022-01-28;11:59:25;135,65;;151;MLEX;BBI;;LB,CT;135,65;135,9;<
2022-01-28;11:58:50;135,75;;150;AVA;UBS;;LB,CT;135,75;135,95;<
2022-01-28;11:58:50;135,75;;250;AVA;NON;;LB,CT;135,75;135,95;<
2022-01-28;11:57:56;135,75;;350;AVA;JPAG;;LB,CT;135,35;135,7;>
2022-01-28;11:57:56;135,7;;250;AVA;NON;;LB,CT;135,35;135,7;>
2022-01-28;11:57:55;135,55;;56;BBI;JPAG;;LB,CT;135,25;135,55;>
2022-01-28;11:55:04;135,35;;68;-;-;CROS;PA,UA;135,1;135,55;<
2022-01-28;11:55:04;135,15;;39;UBS;BBI;;LB,CT;135,15;135,55;<
2022-01-28;11:55:04;135,35;;68;-;-;AOD;PA,UA;135,15;135,55;
2022-01-28;11:55:02;135,15;;56;UBS;JPAG;;LB,CT;135,15;135,55;<
2022-01-28;11:51:38;135,7;;30;AVA;UBS;;LB,CT;135,2;135,7;>
2022-01-28;11:49:54;135,4;;100;XTXE;AVA;;LB,CT;135,4;135,7;<
2022-01-28;11:48:56;135,55;;68;-;-;CROS;PA,UA;135,4;135,7;
2022-01-28;11:48:56;135,55;;68;-;-;AOD;PA,UA;135,4;135,7;
2022-01-28;11:48:56;135,7;;535;AVA;SIS;;LB,CT;135,25;135,7;<
2022-01-28;11:48:56;135,7;;452;AVA;XTXE;;LB,CT;135,25;135,7;<
2022-01-28;11:48:56;135,7;;13;AVA;JPAG;;LB,CT;135,25;135,7;>
2022-01-28;11:48:25;135,65;;3;AVA;UBS;;LB,CT;135,2;135,65;>
2022-01-28;11:46:33;135,4;;56;MLEX;JPAG;;LB,CT;135,1;135,4;>
2022-01-28;11:43:00;135,2;;26;AVA;JPAG;;LB,CT;135,2;135,65;<
2022-01-28;11:42:16;135,25;;50;UBS;NON;;LB,CT;135,2;135,6;<
2022-01-28;11:38:01;135,45;;68;-;-;CROS;PA,UA;135,25;135,65;
