2022-02-01;16:01:34;195,4;;33;JPAG;MSE;;LB,CT;195,4;195,8;<
2022-02-01;16:01:34;195,4;;46;JPAG;MSE;;LB,CT;195,4;195,8;<
2022-02-01;16:01:34;195,4;;41;JPAG;MSE;;LB,CT;195,4;195,8;<
2022-02-01;16:01:34;195,4;;7;JPAG;MSE;;LB,CT;195,4;195,8;<
2022-02-01;16:01:33;195,4;;13;JPAG;MSE;;LB,CT;195,4;195,8;<
2022-02-01;16:01:27;195,5;;12;JPAG;MSE;;LB,CT;195,5;196;<
2022-02-01;16:00:18;195,8;;19;CITI;BBI;;LB,CT;195,8;196,3;<
2022-02-01;16:00:18;195,8;;52;CSV;BBI;;LB,CT;195,8;196,3;<
2022-02-01;15:59:02;195,8;;81;XTXE;MSE;;LB,CT;195,8;196,3;<
2022-02-01;15:59:00;196,3;;87;BBI;NRD;;LB,CT;195,8;196,3;>
2022-02-01;15:58:47;195,8;;80;XTXE;JPAG;;LB,CT;195,8;196,3;<
2022-02-01;15:56:25;195,7;;114;UBS;BBI;;LB,CT;195,5;196,1;<
2022-02-01;15:56:22;195,7;;14;CITI;BBI;;LB,CT;195,7;196,1;<
2022-02-01;15:56:22;195,7;;346;XTXE;BBI;;LB,CT;195,7;196,1;<
2022-02-01;15:56:22;195,7;;4;XTXE;AVA;;LB,CT;195,7;196,1;<
2022-02-01;15:52:34;196,2;;82;MSE;NRD;;LB,CT;195,7;196,2;>
2022-02-01;15:52:34;196,2;;49;MSE;JPAG;;LB,CT;195,7;196,2;>
2022-02-01;15:52:07;195,9;;102;MLEX;ENS;;LB,CT;195,5;195,9;>
2022-02-01;15:49:36;195,5;;1;MLEX;JPAG;;LB,CT;195,1;195,9;>
2022-02-01;15:49:36;195,5;;35;MLEX;JPAG;;LB,CT;195,1;195,9;>
2022-02-01;15:49:36;195,5;;45;MLEX;JPAG;;LB,CT;195,1;195,9;>
2022-02-01;15:49:19;195,2;;23;MLEX;NRD;;LB,CT;195;195,5;>
2022-02-01;15:49:19;195,2;;69;XTXE;NRD;;LB,CT;195;195,5;>
2022-02-01;15:49:19;195,2;;93;XTXE;NRD;;LB,CT;195;195,5;>
2022-02-01;15:49:19;195,2;;27;XTXE;JPAG;;LB,CT;195;195,5;>
2022-02-01;15:49:19;195,2;;33;XTXE;SWB;;LB,CT;195;195,5;>
2022-02-01;15:45:48;194,7;;300;XTXE;NON;;LB,CT;194,7;195,2;<
2022-02-01;15:44:51;195,1;;29;XTXE;JPAG;;LB,CT;194,5;195,2;>
2022-02-01;15:44:22;195;;99;GSAG;UBS;;LB,CT;194,4;195,1;>
2022-02-01;15:44:21;194,4;;62;XTXE;JPAG;;LB,CT;194,4;195,1;<
2022-02-01;15:44:21;195;;99;GSAG;UBS;;LB,CT;194,4;195,1;>
2022-02-01;15:44:21;195;;99;GSAG;UBS;;LB,CT;194,4;195;>
2022-02-01;15:44:21;194,5;;82;CSV;MSE;;LB,CT;194,5;195,1;<
2022-02-01;15:44:21;194,5;;13;JPAG;MSE;;LB,CT;194,5;195,1;<
2022-02-01;15:44:21;194,5;;165;MSE;MSE;;LB,CT;194,5;195,1;<
2022-02-01;15:44:21;195;;573;GSAG;MLEX;;LB,CT;194,5;195,1;>
2022-02-01;15:44:21;194,9;;50;GSAG;UBS;;LB,CT;194,5;195,1;>
2022-02-01;15:44:20;194,5;;44;CSV;CSV;;LB,CT;194,5;195,1;<
2022-02-01;15:44:02;195;;392;GSAG;UBS;;LB,CT;194,5;195,1;>
2022-02-01;15:44:02;195;;294;GSAG;UBS;;LB,CT;194,5;195;>
2022-02-01;15:44:02;194,7;;156;MSE;CSV;;LB,CT;194,5;195;<
2022-02-01;15:43:44;194,8;;15;CITI;BBI;;LB,CT;194,8;195,2;<
2022-02-01;15:43:44;194,8;;350;XTXE;BBI;;LB,CT;194,8;195,2;<
2022-02-01;15:43:32;195,2;;73;CSV;SWB;;LB,CT;194,8;195,2;>
2022-02-01;15:43:05;194,8;;350;XTXE;BBI;;LB,CT;194,4;195,1;<
2022-02-01;15:42:37;195;;96;GSAG;UBS;;LB,CT;194,5;195,1;>
2022-02-01;15:42:37;195;;86;GSAG;JPAG;;LB,CT;194,5;195,1;>
2022-02-01;15:42:37;194,4;;199;XTXE;JPAG;;LB,CT;194,5;195,1;<
2022-02-01;15:42:37;195;;37;GSAG;BBI;;LB,CT;194,5;195,1;>
2022-02-01;15:42:37;195;;146;GSAG;UBS;;LB,CT;194,5;195,1;>
2022-02-01;15:42:35;195;;34;GSAG;BBI;;LB,CT;194,4;195;>
2022-02-01;15:42:35;195;;391;GSAG;UBS;;LB,CT;194,4;195;>
2022-02-01;15:42:35;194,9;;36;GSAG;BBI;;LB,CT;194,4;195;>
2022-02-01;15:42:35;194,9;;350;GSAG;XTXE;;LB,CT;194,4;195;>
2022-02-01;15:42:35;194,8;;195;GSAG;UBS;;LB,CT;194,4;195;>
2022-02-01;15:42:35;194,7;;350;GSAG;XTXE;;LB,CT;194,4;195;>
2022-02-01;15:42:35;194,6;;63;GSAG;MLEX;;LB,CT;194,4;195;>
2022-02-01;15:42:35;194,6;;27;GSAG;JPAG;;LB,CT;194,4;195;>
2022-02-01;15:42:35;194,5;;350;GSAG;XTXE;;LB,CT;194,4;195;>
2022-02-01;15:42:35;194,2;;41;MSE;BBI;;LB,CT;194,4;195;<
2022-02-01;15:42:35;194,2;;350;XTXE;BBI;;LB,CT;194,4;195;<
2022-02-01;15:42:35;194,3;;41;MLEX;JPAG;;LB,CT;194,4;195;>
2022-02-01;15:42:35;194,9;;250;GSAG;MLEX;;LB,CT;193,7;194;>
2022-02-01;15:42:35;194,8;;200;GSAG;MLEX;;LB,CT;193,7;194;>
2022-02-01;15:42:35;194,8;;144;GSAG;MLEX;;LB,CT;193,7;194;>
2022-02-01;15:42:35;194,8;;350;GSAG;XTXE;;LB,CT;193,7;194;>
2022-02-01;15:42:35;194,6;;200;GSAG;MLEX;;LB,CT;193,7;194;>
2022-02-01;15:42:35;194,6;;144;GSAG;MLEX;;LB,CT;193,7;194;>
2022-02-01;15:42:35;194,6;;146;GSAG;UBS;;LB,CT;193,7;194;>
2022-02-01;15:42:35;194,6;;350;GSAG;XTXE;;LB,CT;193,7;194;>
2022-02-01;15:42:35;194,5;;68;GSAG;JPAG;;LB,CT;193,7;194;>
2022-02-01;15:42:35;194,4;;144;GSAG;MLEX;;LB,CT;193,7;194;>
2022-02-01;15:42:35;194,4;;350;GSAG;XTXE;;LB,CT;193,7;194;>
2022-02-01;15:42:35;194,3;;54;GSAG;NRD;;LB,CT;193,7;194;>
2022-02-01;15:42:35;194,2;;70;GSAG;BBI;;LB,CT;193,7;194;>
2022-02-01;15:42:35;194,2;;49;GSAG;JPAG;;LB,CT;193,7;194;>
2022-02-01;15:42:35;194,2;;85;GSAG;NRD;;LB,CT;193,7;194;>
2022-02-01;15:42:35;194,2;;381;GSAG;AVA;;LB,CT;193,7;194;>
2022-02-01;15:42:35;194,2;;27;GSAG;JPAG;;LB,CT;193,7;194;>
2022-02-01;15:42:35;194,2;;350;GSAG;XTXE;;LB,CT;193,7;194;>
2022-02-01;15:42:35;194;;28;GSAG;NRD;;LB,CT;193,7;194;>
2022-02-01;15:42:35;194;;350;GSAG;XTXE;;LB,CT;193,7;194;>
2022-02-01;15:42:24;193,9;;35;JPAG;JPAG;;LB,CT;193,7;193,9;>
2022-02-01;15:42:21;193,9;;29;UBS;BBI;;LB,CT;193,7;194;<
2022-02-01;15:42:21;193,9;;184;UBS;XTXE;;LB,CT;193,7;194;<
2022-02-01;15:41:13;194;;31;XTXE;JPAG;;LB,CT;194;194,4;<
2022-02-01;15:41:11;194,1;;89;MLEX;MSE;;LB,CT;194;194,5;<
2022-02-01;15:41:10;194,4;;283;XTXE;BBI;;LB,CT;194,4;194,7;<
2022-02-01;15:41:09;194,5;;138;MSE;MSE;;LB,CT;194,4;194,7;<
2022-02-01;15:41:09;194,6;;350;XTXE;UBS;;LB,CT;194,4;194,7;<
2022-02-01;15:40:58;194,9;;12;MSE;NRD;;LB,CT;194,6;194,9;>
2022-02-01;15:40:53;194,9;;58;MSE;NRD;;LB,CT;194,4;194,8;>
2022-02-01;15:40:53;194,8;;50;MSE;JPAG;;LB,CT;194,4;194,8;>
2022-02-01;15:40:53;194,7;;144;MSE;NRD;;LB,CT;194,4;194,8;>
2022-02-01;15:40:53;194,7;;34;MSE;JPAG;;LB,CT;194;194,4;>
2022-02-01;15:40:53;194,7;;107;MSE;ENS;;LB,CT;194;194,4;>
2022-02-01;15:40:53;194,7;;350;MSE;XTXE;;LB,CT;194;194,4;>
2022-02-01;15:40:53;194,5;;30;MSE;JPAG;;LB,CT;194;194,4;>
2022-02-01;15:40:53;194,5;;350;MSE;XTXE;;LB,CT;194;194,4;>
2022-02-01;15:40:53;194,4;;28;MSE;JPAG;;LB,CT;194;194,4;>
2022-02-01;15:40:53;194,4;;146;MSE;UBS;;LB,CT;194;194,4;>
2022-02-01;15:40:51;194,2;;131;XTXE;BBI;;LB,CT;194,2;194,5;<
2022-02-01;15:40:48;194,4;;45;JPAG;MLEX;;LB,CT;194,4;194,7;<
2022-02-01;15:39:51;194,5;;45;JPAG;MLEX;;LB,CT;194,5;194,9;<
2022-02-01;15:39:51;194,5;;4;AVA;MLEX;;LB,CT;194,5;194,9;<
2022-02-01;15:38:51;194,7;;10;XTXE;AVA;;LB,CT;194,7;195,1;<
2022-02-01;15:38:13;194,9;;28;BBI;JPAG;;LB,CT;194,7;195,1;>
2022-02-01;15:37:35;194,7;;5;JPAG;MLEX;;LB,CT;194,7;194,9;<
2022-02-01;15:37:35;194,7;;9;JPAG;MLEX;;LB,CT;194,7;194,9;<
2022-02-01;15:37:35;194,7;;50;JPAG;JPAG;;LB,CT;194,7;194,9;<
2022-02-01;15:37:35;194,8;;50;NON;MLEX;;LB,CT;194,8;195,1;<
2022-02-01;15:37:35;194,8;;50;NON;MLEX;;LB,CT;194,8;195,1;<
2022-02-01;15:37:20;194,9;;114;UBS;BBI;;LB,CT;194,9;195,3;<
2022-02-01;15:35:51;195,1;;9;JPAG;XTXE;;LB,CT;195,1;195,5;<
2022-02-01;15:35:51;195,1;;42;JPAG;XTXE;;LB,CT;195,1;195,5;<
2022-02-01;15:35:47;195,3;;1;UBS;AVA;;LB,CT;195,2;195,7;<
2022-02-01;15:35:47;195,4;;5;JPAG;AVA;;LB,CT;195,2;195,7;<
2022-02-01;15:35:47;195,4;;46;JPAG;AVA;;LB,CT;195,2;195,7;<
2022-02-01;15:35:22;195,7;;45;MLEX;JPAG;;LB,CT;195,5;195,8;>
2022-02-01;15:35:22;195,7;;30;MLEX;JPAG;;LB,CT;195,5;195,8;>
2022-02-01;15:35:22;195,7;;91;MLEX;ENS;;LB,CT;195,5;195,8;>
2022-02-01;15:35:22;195,7;;200;MLEX;XTXE;;LB,CT;195,5;195,8;>
2022-02-01;15:35:22;195,7;;150;MLEX;XTXE;;LB,CT;195,5;195,8;>
2022-02-01;15:34:26;195,4;;94;XTXE;IEGG;;LB,CT;195,4;195,8;<
2022-02-01;15:34:26;195,5;;27;BBI;IEGG;;LB,CT;195,4;195,8;<
2022-02-01;15:34:26;195,5;;97;UBS;IEGG;;LB,CT;195,4;195,8;<
2022-02-01;15:34:26;195,5;;12;JPAG;IEGG;;LB,CT;195,4;195,8;<
2022-02-01;15:34:26;195,6;;16;CITI;IEGG;;LB,CT;195,4;195,8;<
2022-02-01;15:34:26;195,6;;99;UBS;IEGG;;LB,CT;195,4;195,8;<
2022-02-01;15:34:26;195,6;;48;CSV;IEGG;;LB,CT;195,4;195,8;<
2022-02-01;15:34:26;195,6;;107;AVA;IEGG;;LB,CT;195,4;195,8;<
2022-02-01;15:30:38;195,9;;17;CITI;MLEX;;LB,CT;195,7;196,1;<
2022-02-01;15:29:12;195,9;;238;XTXE;CSV;;LB,CT;195,9;196,1;<
2022-02-01;15:28:13;196,1;;1;NON;XTXE;;LB,CT;195,8;196,1;>
2022-02-01;15:26:15;195,9;;1;MSE;ENS;;LB,CT;195,7;196,1;>
2022-02-01;15:26:15;195,9;;75;MLEX;ENS;;LB,CT;195,7;196,1;>
2022-02-01;15:26:15;195,9;;19;XTXE;ENS;;LB,CT;195,7;196,1;>
2022-02-01;15:23:44;195,7;;62;CSV;XTXE;;LB,CT;195,6;195,9;<
2022-02-01;15:20:31;195,6;;2;XTXE;AVA;;LB,CT;195,6;195,9;<
2022-02-01;15:18:36;195,7;;151;MLEX;ENS;;LB,CT;195,6;195,9;>
2022-02-01;15:15:39;195,4;;53;XTXE;JPAG;;LB,CT;195,4;195,7;<
2022-02-01;15:15:39;195,4;;55;JPAG;JPAG;;LB,CT;195,4;195,7;<
2022-02-01;15:15:39;195,5;;32;BBI;JPAG;;LB,CT;195,4;195,7;<
2022-02-01;15:15:39;195,5;;60;BBI;JPAG;;LB,CT;195,4;195,7;<
2022-02-01;15:15:39;195,6;;150;MSE;JPAG;;LB,CT;195,4;195,7;<
2022-02-01;15:15:02;195,7;;21;JPAG;JPAG;;LB,CT;195,7;195,9;<
2022-02-01;15:15:00;195,9;;24;JPAG;GSAG;;LB,CT;195,7;196;<
2022-02-01;15:15:00;195,9;;31;JPAG;GSAG;;LB,CT;195,7;196;<
2022-02-01;15:15:00;195,9;;40;JPAG;GSAG;;LB,CT;195,7;196;<
2022-02-01;15:15:00;195,9;;5;JPAG;GSAG;;LB,CT;195,7;196;<
2022-02-01;15:14:48;196;;245;NRD;BBI;;LB,CT;196;196,2;<
2022-02-01;15:14:42;196;;5;NRD;JPAG;;LB,CT;196;196,2;<
2022-02-01;15:14:42;196;;48;JPAG;JPAG;;LB,CT;196;196,2;<
2022-02-01;15:14:34;196,2;;2;AVA;JPAG;;LB,CT;196;196,2;>
2022-02-01;15:11:14;196,1;;50;CSV;MSE;;LB,CT;196;196,3;<
2022-02-01;15:11:14;196,1;;15;CITI;MSE;;LB,CT;196;196,3;<
2022-02-01;15:11:14;196,1;;350;XTXE;MSE;;LB,CT;196;196,3;<
2022-02-01;15:10:51;196,3;;43;NRD;JPAG;;LB,CT;196,1;196,4;>
2022-02-01;15:10:51;196,3;;123;NRD;JPAG;;LB,CT;196,1;196,4;>
2022-02-01;15:10:20;196,2;;82;XTXE;UBS;;LB,CT;196;196,2;>
2022-02-01;15:10:03;196,2;;64;JPAG;UBS;;LB,CT;196;196,2;>
2022-02-01;15:08:14;196,4;;22;AVA;XTXE;;LB,CT;196;196,4;<
2022-02-01;15:08:14;196,4;;30;AVA;JPAG;;LB,CT;196;196,4;>
2022-02-01;15:04:57;196,5;;70;MLEX;XTXE;;LB,CT;196;196,5;>
2022-02-01;15:04:57;196,4;;30;MLEX;UBS;;LB,CT;196;196,5;>
2022-02-01;15:04:57;196,4;;20;MLEX;UBS;;LB,CT;196;196,4;>
2022-02-01;15:04:57;196,3;;30;MLEX;JPAG;;LB,CT;196;196,4;>
2022-02-01;15:04:57;196,2;;50;MLEX;UBS;;LB,CT;196;196,4;>
2022-02-01;15:04:14;196,2;;153;CSV;BBI;;LB,CT;196;196,3;<
2022-02-01;15:04:14;196,2;;148;MSE;BBI;;LB,CT;196;196,3;<
2022-02-01;15:02:32;196,2;;34;XTXE;JPAG;;LB,CT;196,2;196,5;<
2022-02-01;15:02:32;196,2;;200;XTXE;AVA;;LB,CT;196,2;196,5;<
2022-02-01;15:02:05;196,2;;49;MSE;BBI;;LB,CT;196;196,5;<
2022-02-01;15:02:05;196,2;;350;XTXE;BBI;;LB,CT;196;196,5;<
2022-02-01;15:02:05;196,3;;183;XTXE;MSE;;LB,CT;196;196,5;>
2022-02-01;15:02:05;196,3;;27;XTXE;JPAG;;LB,CT;196;196,5;>
2022-02-01;15:02:05;196,5;;44;SHB;JPAG;;LB,CT;195,4;195,8;>
2022-02-01;15:02:05;196,4;;200;SHB;MLEX;;LB,CT;195,4;195,8;>
2022-02-01;15:02:05;196,3;;350;SHB;XTXE;;LB,CT;195,4;195,8;>
2022-02-01;15:02:05;196,1;;54;SHB;JPAG;;LB,CT;195,4;195,8;>
2022-02-01;15:02:05;196;;83;SHB;BBI;;LB,CT;195,4;195,8;>
2022-02-01;15:02:05;196;;204;SHB;ENS;;LB,CT;195,4;195,8;>
2022-02-01;15:02:05;195,9;;62;SHB;MLEX;;LB,CT;195,4;195,8;>
2022-02-01;15:02:05;195,9;;35;SHB;JPAG;;LB,CT;195,4;195,8;>
2022-02-01;15:02:05;195,9;;345;SHB;XTXE;;LB,CT;195,4;195,8;>
2022-02-01;15:02:05;195,8;;123;SHB;ENS;;LB,CT;195,4;195,8;>
2022-02-01;15:01:27;195,4;;6;XTXE;GSAG;;LB,CT;195,4;195,8;<
2022-02-01;15:01:26;195,4;;27;XTXE;GSAG;;LB,CT;195,4;195,8;<
2022-02-01;15:01:25;195,6;;15;CITI;GSAG;;LB,CT;195,6;195,9;<
2022-02-01;15:01:25;195,6;;27;AVA;GSAG;;LB,CT;195,6;195,9;<
2022-02-01;15:01:24;195,6;;75;AVA;MLEX;;LB,CT;195,6;195,9;<
2022-02-01;15:01:24;195,6;;5;AVA;MLEX;;LB,CT;195,6;195,9;<
2022-02-01;15:01:24;195,6;;70;MSE;MLEX;;LB,CT;195,6;195,9;<
2022-02-01;15:01:24;195,6;;77;MSE;MLEX;;LB,CT;195,6;195,9;<
2022-02-01;15:01:24;195,6;;73;MSE;MLEX;;LB,CT;195,6;195,9;<
2022-02-01;15:01:04;195,7;;51;CSV;MLEX;;LB,CT;195,7;195,9;<
2022-02-01;15:00:34;195,9;;5;AVA;XTXE;;LB,CT;195,6;195,9;>
2022-02-01;14:58:56;195,7;;57;UBS;XTXE;;LB,CT;195,6;195,9;<
2022-02-01;14:58:56;195,7;;90;UBS;XTXE;;LB,CT;195,6;195,9;<
2022-02-01;14:58:56;196;;75;MLEX;ENS;HID;DB,CT;195,6;195,9;>
2022-02-01;14:58:56;196;;71;XTXE;ENS;HID;DB,CT;195,6;195,9;>
2022-02-01;14:58:56;196;;150;MLEX;ENS;HID;DB,CT;195,6;195,9;>
2022-02-01;14:58:56;196;;10;SIS;AVA;;LB,CT;195,6;195,9;>
2022-02-01;14:58:56;196;;500;SIS;ENS;;LB,CT;195,6;195,9;>
2022-02-01;14:58:56;196;;84;SIS;BBI;;LB,CT;195,6;195,9;>
2022-02-01;14:58:56;196;;25;SIS;AVA;;LB,CT;195,6;195,9;>
2022-02-01;14:58:56;196;;27;SIS;AVA;;LB,CT;195,6;195,9;>
2022-02-01;14:58:56;196;;50;MLEX;AVA;;LB,CT;195,6;195,9;>
2022-02-01;14:58:56;196;;100;MLEX;ENS;;LB,CT;195,6;195,9;>
2022-02-01;14:58:56;195,9;;40;SIS;MSE;;LB,CT;195,6;195,9;>
2022-02-01;14:58:56;195,9;;101;SIS;AVA;;LB,CT;195,6;195,9;>
2022-02-01;14:58:56;195,9;;176;NRD;AVA;;LB,CT;195,6;195,9;>
2022-02-01;14:57:39;195,8;;45;MLEX;JPAG;;LB,CT;195,4;195,7;>
2022-02-01;14:57:39;195,7;;37;XTXE;JPAG;;LB,CT;195,4;195,7;>
2022-02-01;14:57:39;195,7;;17;XTXE;JPAG;;LB,CT;195,4;195,7;>
2022-02-01;14:56:24;195,6;;48;XTXE;AVA;;LB,CT;195,4;195,7;>
2022-02-01;14:54:31;195,5;;21;MLEX;ENS;;LB,CT;195,3;195,5;>
2022-02-01;14:54:31;195,5;;75;MLEX;ENS;;LB,CT;195,3;195,5;>
2022-02-01;14:51:55;195,4;;29;BBI;JPAG;;LB,CT;195,3;195,6;>
2022-02-01;14:51:55;195,4;;34;BBI;JPAG;;LB,CT;195,3;195,6;>
2022-02-01;14:51:55;195,4;;1;BBI;JPAG;;LB,CT;195,3;195,6;>
2022-02-01;14:51:55;195,4;;49;BBI;JPAG;;LB,CT;195,3;195,6;>
2022-02-01;14:51:47;195,4;;1;AVA;JPAG;;LB,CT;195,1;195,4;>
2022-02-01;14:51:18;195,3;;350;NRD;XTXE;;LB,CT;195;195,3;>
2022-02-01;14:49:55;195,1;;1;MSE;JPAG;;LB,CT;194,9;195,3;>
2022-02-01;14:49:55;195,1;;28;MSE;JPAG;;LB,CT;194,9;195,3;>
2022-02-01;14:48:43;195,1;;80;AVA;XTXE;;LB,CT;194,8;195,1;>
2022-02-01;14:48:07;195,1;;23;JPAG;BBI;;LB,CT;194,9;195,3;<
2022-02-01;14:48:07;195,1;;32;JPAG;BBI;;LB,CT;194,9;195,3;<
2022-02-01;14:48:07;195,1;;46;JPAG;BBI;;LB,CT;194,9;195,3;<
2022-02-01;14:48:07;195,1;;3;JPAG;BBI;;LB,CT;194,9;195,3;<
2022-02-01;14:48:07;195,1;;13;JPAG;BBI;;LB,CT;194,9;195,3;<
2022-02-01;14:48:07;195,1;;28;JPAG;JPAG;;LB,CT;194,9;195,3;<
2022-02-01;14:48:07;195,1;;21;JPAG;JPAG;;LB,CT;194,9;195,3;<
2022-02-01;14:48:07;195,2;;100;SIS;AVA;;LB,CT;195,1;195,4;>
2022-02-01;14:48:02;195,2;;45;UBS;JPAG;;LB,CT;195,2;195,4;<
2022-02-01;14:46:45;195,4;;31;JPAG;JPAG;;LB,CT;195,2;195,4;>
2022-02-01;14:45:12;195,3;;31;JPAG;MSE;;LB,CT;195,1;195,4;<
2022-02-01;14:45:03;195,4;;30;MLEX;JPAG;;LB,CT;195,1;195,4;>
2022-02-01;14:45:03;195,4;;135;MLEX;ENS;;LB,CT;195,1;195,4;>
2022-02-01;14:45:03;195,4;;22;MLEX;MSE;;LB,CT;195,1;195,4;>
2022-02-01;14:45:03;195,4;;75;MLEX;MSE;;LB,CT;195,1;195,4;>
2022-02-01;14:44:17;195,3;;25;CSV;MLEX;;LB,CT;195,1;195,4;<
2022-02-01;14:40:22;195,3;;45;CSV;JPAG;;LB,CT;195,3;195,5;<
2022-02-01;14:39:11;195,4;;12;JPAG;MSE;;LB,CT;195,3;195,6;<
2022-02-01;14:37:50;195,5;;174;SIS;AVA;;LB,CT;195,5;195,7;>
2022-02-01;14:37:50;195,5;;21;CITI;AVA;;LB,CT;195,5;195,7;<
2022-02-01;14:37:50;195,5;;305;XTXE;AVA;;LB,CT;195,5;195,7;<
2022-02-01;14:37:45;195,7;;30;MLEX;AVA;;LB,CT;195,5;195,7;>
2022-02-01;14:37:08;195,6;;30;AVA;MSE;;LB,CT;195,5;195,8;<
2022-02-01;14:36:11;195,7;;117;SIS;ENS;;LB,CT;195,6;195,9;>
2022-02-01;14:36:11;195,7;;27;MLEX;JPAG;;LB,CT;195,6;195,9;>
2022-02-01;14:36:11;195,7;;244;MLEX;MLEX;;LB,CT;195,6;195,9;>
2022-02-01;14:36:11;195,7;;52;XTXE;MLEX;;LB,CT;195,6;195,9;>
2022-02-01;14:36:11;195,7;;49;XTXE;MLEX;;LB,CT;195,6;195,9;>
2022-02-01;14:36:11;195,7;;18;GSAG;MLEX;;LB,CT;195,6;195,9;>
2022-02-01;14:36:11;195,5;;45;XTXE;JPAG;;LB,CT;195,6;195,9;<
2022-02-01;14:36:02;195,5;;107;AVA;MLEX;;LB,CT;195,4;195,7;<
2022-02-01;14:36:02;195,5;;118;UBS;MLEX;;LB,CT;195,4;195,7;<
2022-02-01;14:36:02;195,5;;75;UBS;MLEX;;LB,CT;195,4;195,7;<
2022-02-01;14:33:24;195,8;;100;NRD;XTXE;;LB,CT;195,5;195,8;>
2022-02-01;14:32:02;195,6;;77;CSV;MSE;;LB,CT;195,5;195,8;<
2022-02-01;14:32:02;195,8;;44;AVA;JPAG;;LB,CT;195,6;195,8;>
2022-02-01;14:32:02;195,8;;28;AVA;JPAG;;LB,CT;195,6;195,8;>
2022-02-01;14:32:02;195,8;;3;AVA;AVA;;LB,CT;195,6;195,8;>
2022-02-01;14:32:02;195,8;;25;AVA;AVA;;LB,CT;195,6;195,8;>
2022-02-01;14:27:07;195,8;;42;MLEX;JPAG;;LB,CT;195,6;195,9;>
2022-02-01;14:27:07;195,8;;33;MLEX;JPAG;;LB,CT;195,6;195,9;>
2022-02-01;14:23:37;195,8;;350;NRD;XTXE;;LB,CT;195,5;195,8;>
2022-02-01;14:23:01;195,6;;45;MLEX;JPAG;;LB,CT;195,3;195,6;>
2022-02-01;14:23:01;195,6;;78;MLEX;ENS;;LB,CT;195,3;195,6;>
2022-02-01;14:23:01;195,6;;11;XTXE;ENS;;LB,CT;195,3;195,6;>
2022-02-01;14:23:01;195,6;;28;XTXE;JPAG;;LB,CT;195,3;195,6;>
2022-02-01;14:20:57;195,5;;22;CITI;MSE;;LB,CT;195,3;195,6;<
2022-02-01;14:20:57;195,5;;178;XTXE;BBI;;LB,CT;195,5;195,8;<
2022-02-01;14:20:57;195,5;;4;XTXE;AVA;;LB,CT;195,5;195,8;<
2022-02-01;14:19:48;195,6;;58;CSV;MSE;;LB,CT;195,5;195,8;<
2022-02-01;14:19:48;195,6;;148;MSE;MSE;;LB,CT;195,5;195,8;<
2022-02-01;14:19:48;195,6;;44;MSE;MSE;;LB,CT;195,5;195,8;<
2022-02-01;14:19:48;195,6;;25;MSE;AVA;;LB,CT;195,5;195,8;<
2022-02-01;14:19:06;195,9;;10;AVA;AVA;;LB,CT;195,6;195,9;>
2022-02-01;14:18:20;195,9;;10;SWB;AVA;;LB,CT;195,6;195,9;>
2022-02-01;14:16:48;195,7;;316;XTXE;BBI;;LB,CT;195,6;195,9;<
2022-02-01;14:16:48;195,8;;27;MLEX;JPAG;;LB,CT;195,6;195,9;>
2022-02-01;14:16:48;195,8;;45;MLEX;JPAG;;LB,CT;195,6;195,9;>
2022-02-01;14:14:07;195,7;;42;MSE;JPAG;;LB,CT;195,5;195,8;>
2022-02-01;14:14:07;195,7;;97;MSE;UBS;;LB,CT;195,5;195,8;>
2022-02-01;14:13:01;195,6;;45;NRD;JPAG;;LB,CT;195,3;195,6;>
2022-02-01;14:13:01;195,6;;36;NRD;JPAG;;LB,CT;195,3;195,6;>
2022-02-01;14:13:01;195,6;;45;NRD;JPAG;;LB,CT;195,3;195,6;>
2022-02-01;14:13:01;195,6;;11;NRD;NON;;LB,CT;195,3;195,6;>
2022-02-01;14:12:42;195,4;;69;MLEX;JPAG;;LB,CT;195,2;195,4;>
2022-02-01;14:12:21;195,3;;58;MLEX;ENS;;LB,CT;195,1;195,4;>
2022-02-01;14:12:21;195,3;;38;MLEX;ENS;;LB,CT;195,1;195,4;>
2022-02-01;14:12:21;195,2;;28;MLEX;JPAG;;LB,CT;195,1;195,4;>
2022-02-01;14:12:19;195;;17;UBS;JPAG;;LB,CT;195;195,2;<
2022-02-01;14:11:53;195,2;;10;SWB;UBS;;LB,CT;194,9;195,2;>
2022-02-01;14:11:44;195,2;;35;NON;JPAG;;LB,CT;195;195,3;>
2022-02-01;14:09:04;195,1;;45;XTXE;JPAG;;LB,CT;195;195,3;<
2022-02-01;14:09:04;195,3;;97;MLEX;ENS;;LB,CT;195;195,3;>
2022-02-01;14:09:04;195,3;;6;XTXE;ENS;;LB,CT;195;195,3;>
2022-02-01;14:09:04;195,3;;28;XTXE;JPAG;;LB,CT;195;195,3;>
2022-02-01;14:07:37;195;;8;XTXE;AVA;;LB,CT;194,9;195,3;>
2022-02-01;14:06:24;195,1;;65;NRD;JPAG;;LB,CT;195,1;195,3;<
2022-02-01;14:06:23;195,1;;20;NRD;BBI;;LB,CT;195,1;195,3;<
2022-02-01;14:06:23;195,1;;126;UBS;BBI;;LB,CT;195,1;195,3;<
2022-02-01;14:06:23;195,1;;231;XTXE;BBI;;LB,CT;195,1;195,3;<
2022-02-01;14:03:31;195,3;;91;CSV;MSE;;LB,CT;195,1;195,5;<
2022-02-01;14:03:31;195,3;;246;XTXE;NON;;LB,CT;195,1;195,5;<
