2022-02-11;15:32:58;743;;153;-;-;AOD;PA,UA;742,5;743,5;
2022-02-11;15:32:58;743;;431;-;-;;LB,CT;742;744;>
2022-02-11;15:32:58;743;;71;-;-;;LB,CT;742;744;<
2022-02-11;15:32:58;743;;80;-;-;;LB,CT;742;744;<
2022-02-11;15:32:58;743;;30;-;-;;LB,CT;742;744;<
2022-02-11;15:32:58;743;;6;-;-;;LB,CT;742;744;<
2022-02-11;15:32:58;743;;16;-;-;;LB,CT;742;744;<
2022-02-11;15:32:58;743;;1;-;-;;LB,CT;742;744;<
2022-02-11;15:32:58;743,5;;71;-;-;;LB,CT;742;744;<
2022-02-11;15:32:47;744;;6;-;-;;LB,CT;743;744,5;<
2022-02-11;15:32:12;744;;1;-;-;;LB,CT;744;745;<
2022-02-11;15:32:12;744;;86;-;-;;LB,CT;744;745;<
2022-02-11;15:32:12;744;;36;-;-;;LB,CT;744;745;<
2022-02-11;15:31:38;745,5;;6;-;-;;LB,CT;744;745,5;>
2022-02-11;15:31:32;745;;10;-;-;;LB,CT;744;745,5;<
2022-02-11;15:31:32;745;;1;-;-;;LB,CT;744;745,5;<
2022-02-11;15:31:32;745;;156;-;-;;LB,CT;744;745,5;<
2022-02-11;15:31:23;746;;37;-;-;;LB,CT;745,5;746,5;>
2022-02-11;15:31:23;746;;75;-;-;;LB,CT;745,5;746,5;>
2022-02-11;15:31:23;746;;5;-;-;;LB,CT;745,5;746,5;>
2022-02-11;15:31:23;746;;58;-;-;;LB,CT;745,5;746,5;>
2022-02-11;15:31:23;746;;17;-;-;;LB,CT;745,5;746,5;>
2022-02-11;15:31:23;746;;12;-;-;;LB,CT;745,5;746,5;>
2022-02-11;15:31:23;746;;11;-;-;;LB,CT;745,5;746,5;>
2022-02-11;15:31:04;745,5;;10;-;-;;LB,CT;744,5;745,5;>
2022-02-11;15:30:29;745;;2;-;-;;LB,CT;744,5;746;<
2022-02-11;15:30:29;746;;17;-;-;;LB,CT;745;746;>
2022-02-11;15:30:29;746;;1;-;-;;LB,CT;745;746;>
2022-02-11;15:30:22;745,5;;69;-;-;;LB,CT;744,5;746;<
2022-02-11;15:30:22;745,5;;14;-;-;;LB,CT;744,5;746;<
2022-02-11;15:30:22;745,5;;17;-;-;;LB,CT;744,5;746;>
2022-02-11;15:30:13;745;;1;-;-;;LB,CT;744,5;745,5;<
2022-02-11;15:30:07;745;;54;-;-;;LB,CT;745;746;<
2022-02-11;15:30:06;745,5;;16;-;-;;LB,CT;744,5;745,5;>
2022-02-11;15:30:06;745,5;;121;-;-;;LB,CT;744,5;745,5;>
2022-02-11;15:29:53;745;;77;-;-;MID;DB,CT;744,5;745,5;>
2022-02-11;15:29:53;745;;10;-;-;;LB,CT;744,5;745,5;>
2022-02-11;15:29:51;744,5;;8;-;-;;LB,CT;744,5;745;<
2022-02-11;15:29:37;745,5;;6;-;-;;LB,CT;744,5;745,5;>
2022-02-11;15:29:36;745;;143;-;-;MID;DB,CT;744,5;745,5;>
2022-02-11;15:29:36;745;;259;-;-;MID;DB,CT;744,5;745,5;>
2022-02-11;15:29:19;745,5;;5;-;-;;LB,CT;744,5;745,5;>
2022-02-11;15:29:00;745;;52;-;-;;LB,CT;744,5;745,5;<
2022-02-11;15:29:00;745;;18;-;-;;LB,CT;744,5;745,5;<
2022-02-11;15:29:00;745;;19;-;-;;LB,CT;744,5;745,5;<
2022-02-11;15:29:00;745;;30;-;-;;LB,CT;744,5;745,5;<
2022-02-11;15:29:00;745;;3;-;-;;LB,CT;744,5;745,5;<
2022-02-11;15:28:56;745,5;;1;-;-;;LB,CT;745;745,5;>
2022-02-11;15:28:32;745,5;;5;-;-;STRO;OB,ON,PRIC,ALGO;745;746;>
2022-02-11;15:28:32;745,5;;4;-;-;;LB,CT;745;746;>
2022-02-11;15:28:00;745;;1;-;-;;LB,CT;745;745,5;<
2022-02-11;15:27:31;745,25;;45;-;-;MID;DB,CT;745;745,5;>
2022-02-11;15:27:29;745,5;;6;-;-;;LB,CT;745;745,5;>
2022-02-11;15:27:22;745;;48;-;-;;LB,CT;744,5;745,5;<
2022-02-11;15:27:22;745;;16;-;-;;LB,CT;744,5;745,5;<
2022-02-11;15:27:21;745;;2;-;-;;LB,CT;744,5;745,5;<
2022-02-11;15:27:21;745;;4;-;-;;LB,CT;744,5;745,5;<
2022-02-11;15:27:21;745;;10;-;-;;LB,CT;744,5;745,5;<
2022-02-11;15:26:58;745,5;;27;-;-;;LB,CT;744,5;746;>
2022-02-11;15:26:37;745,5;;5;-;-;;LB,CT;744,5;745,5;>
2022-02-11;15:26:33;745;;1;-;-;STRO;OB,ON,PRIC,ALGO;744;745,5;<
2022-02-11;15:26:33;745,5;;15;-;-;;LB,CT;744;745,5;<
2022-02-11;15:26:33;745,5;;53;-;-;;LB,CT;744;745,5;>
2022-02-11;15:26:33;745,5;;51;-;-;;LB,CT;744;745,5;>
2022-02-11;15:26:24;745,5;;9;-;-;;LB,CT;744;745,5;>
2022-02-11;15:26:11;744,5;;71;-;-;;LB,CT;744;745;<
2022-02-11;15:26:11;744,5;;10;-;-;;LB,CT;744;745;<
2022-02-11;15:26:11;744,5;;15;-;-;;LB,CT;744;745;<
2022-02-11;15:26:09;745;;13;-;-;;LB,CT;744,5;745,5;<
2022-02-11;15:26:02;745;;331;-;-;;LB,CT;744,5;745,5;>
2022-02-11;15:25:46;745;;1;-;-;;LB,CT;743,5;745;>
2022-02-11;15:25:35;744,25;;58;-;-;CROS;PA,UA;743,5;745;
2022-02-11;15:25:35;744,25;;63;-;-;CROS;PA,UA;743,5;745;
2022-02-11;15:25:35;744,25;;121;-;-;AOD;PA,UA;743,5;745;
2022-02-11;15:24:53;744;;1;-;-;;LB,CT;744;745;<
2022-02-11;15:24:53;744;;100;-;-;;LB,CT;744;745;<
2022-02-11;15:24:48;745;;1;-;-;;LB,CT;744;745;>
2022-02-11;15:24:41;744,5;;71;-;-;;LB,CT;744,5;745;<
2022-02-11;15:24:41;744,5;;13;-;-;;LB,CT;744,5;745;<
2022-02-11;15:24:38;745;;42;-;-;STRO;OB,ON,PRIC,ALGO;744,5;745;<
2022-02-11;15:24:38;745;;14;-;-;STRO;OB,ON,PRIC,ALGO;744,5;745;<
2022-02-11;15:24:38;745;;41;-;-;;LB,CT;745;746;<
2022-02-11;15:24:38;745;;70;-;-;;LB,CT;745;746;<
2022-02-11;15:24:36;745,5;;2;-;-;;LB,CT;745,5;746;<
2022-02-11;15:24:27;745,5;;2;-;-;;LB,CT;745;745,5;>
2022-02-11;15:24:27;745,5;;2;-;-;;LB,CT;745;745,5;>
2022-02-11;15:24:27;745,5;;56;-;-;;LB,CT;745;745,5;>
2022-02-11;15:24:19;745;;4;-;-;;LB,CT;744;745;>
2022-02-11;15:24:19;745;;10;-;-;;LB,CT;744;745;>
2022-02-11;15:24:19;745;;5;-;-;;LB,CT;744;745;>
2022-02-11;15:24:19;745;;3;-;-;;LB,CT;744;745;>
2022-02-11;15:24:19;745;;43;-;-;;LB,CT;744;745;>
2022-02-11;15:24:19;745;;22;-;-;;LB,CT;744;745;>
2022-02-11;15:23:17;744;;67;-;-;;LB,CT;743,5;744,5;<
2022-02-11;15:23:15;744;;3;-;-;;LB,CT;744;745;<
2022-02-11;15:23:07;744;;7;-;-;STRO;OB,ON,PRIC,ALGO;743,5;745;>
2022-02-11;15:23:07;744;;113;-;-;;LB,CT;743,5;745;>
2022-02-11;15:23:07;744;;10;-;-;;LB,CT;743,5;745;<
2022-02-11;15:22:25;744;;1;-;-;;LB,CT;743,5;744,5;>
2022-02-11;15:22:25;744;;1;-;-;;LB,CT;743,5;744,5;>
2022-02-11;15:22:25;744;;9;-;-;;LB,CT;743,5;744,5;>
2022-02-11;15:22:14;744;;1;-;-;;LB,CT;743;744;>
2022-02-11;15:22:14;743,5;;63;-;-;;LB,CT;743,5;744,5;<
2022-02-11;15:22:14;743,5;;13;-;-;;LB,CT;743,5;744,5;<
2022-02-11;15:21:54;744;;19;-;-;;LB,CT;743,5;744,5;<
2022-02-11;15:21:54;744;;13;-;-;;LB,CT;743,5;744,5;<
2022-02-11;15:21:54;744;;13;-;-;;LB,CT;743,5;744,5;<
2022-02-11;15:21:33;745;;3;-;-;;LB,CT;745;745,5;<
2022-02-11;15:21:33;745;;16;-;-;;LB,CT;744;745,5;>
2022-02-11;15:21:33;745;;13;-;-;;LB,CT;744;745,5;>
2022-02-11;15:21:20;744,5;;15;-;-;;LB,CT;744;745,5;<
2022-02-11;15:21:03;745,25;;153;-;-;CROS;PA,UA;744,5;746;
2022-02-11;15:21:03;745,25;;153;-;-;AOD;PA,UA;744,5;746;
2022-02-11;15:21:03;745;;1;-;-;;LB,CT;744,5;746;<
2022-02-11;15:20:37;745,5;;1;-;-;;LB,CT;744,5;745,5;>
2022-02-11;15:20:37;745,5;;30;-;-;;LB,CT;744,5;745,5;>
2022-02-11;15:20:37;745,5;;28;-;-;;LB,CT;744,5;745,5;>
2022-02-11;15:20:37;745,5;;3;-;-;;LB,CT;744,5;745,5;>
2022-02-11;15:20:36;745;;61;-;-;;LB,CT;743,5;744,5;>
2022-02-11;15:20:36;745;;1;-;-;;LB,CT;743,5;744,5;>
2022-02-11;15:20:36;745;;49;-;-;;LB,CT;743,5;744,5;>
2022-02-11;15:20:36;745;;17;-;-;;LB,CT;743,5;744,5;>
2022-02-11;15:20:36;745;;18;-;-;;LB,CT;743,5;744,5;>
2022-02-11;15:20:36;745;;82;-;-;;LB,CT;743,5;744,5;>
2022-02-11;15:20:36;744,5;;7;-;-;HID;DB,CT;743,5;744,5;>
2022-02-11;15:20:36;744,5;;50;-;-;;LB,CT;743,5;744,5;>
2022-02-11;15:20:20;744,5;;43;-;-;HID;DB,CT;744;744,5;>
2022-02-11;15:20:20;744,5;;50;-;-;;LB,CT;744;744,5;>
2022-02-11;15:20:20;744,5;;28;-;-;;LB,CT;743,5;744,5;>
2022-02-11;15:20:20;744,5;;22;-;-;;LB,CT;743,5;744,5;>
2022-02-11;15:20:02;744,5;;14;-;-;;LB,CT;743;744,5;>
2022-02-11;15:20:02;744,5;;17;-;-;;LB,CT;743;744,5;>
2022-02-11;15:19:31;744;;67;-;-;;LB,CT;743;744;>
2022-02-11;15:19:31;744;;9;-;-;;LB,CT;743;744;>
2022-02-11;15:19:31;744;;33;-;-;;LB,CT;743;744;>
2022-02-11;15:19:30;744;;23;-;-;;LB,CT;743;744;>
2022-02-11;15:19:28;744;;77;-;-;;LB,CT;743;744;>
2022-02-11;15:19:27;744;;100;-;-;;LB,CT;743;744;>
2022-02-11;15:18:49;744;;3;-;-;;LB,CT;743;744,5;>
2022-02-11;15:18:49;743,5;;12;-;-;;LB,CT;743;744,5;<
2022-02-11;15:18:49;744;;62;-;-;;LB,CT;743;744,5;<
2022-02-11;15:18:49;744;;4;-;-;STRO;OB,ON,PRIC,ALGO;743;744,5;>
2022-02-11;15:18:49;744;;13;-;-;STRO;OB,ON,PRIC,ALGO;743;744,5;>
2022-02-11;15:17:58;745;;15;-;-;;LB,CT;744;745;>
2022-02-11;15:17:58;745;;5;-;-;;LB,CT;744;745;>
2022-02-11;15:17:58;745;;1;-;-;;LB,CT;744;745;>
2022-02-11;15:17:54;745;;13;-;-;;LB,CT;743,5;745;>
2022-02-11;15:17:54;745;;2;-;-;;LB,CT;743,5;745;>
2022-02-11;15:17:47;745;;50;-;-;;LB,CT;743,5;745;>
2022-02-11;15:17:18;744;;16;-;-;;LB,CT;743,5;745;<
2022-02-11;15:17:18;744;;14;-;-;;LB,CT;743,5;745;<
2022-02-11;15:17:03;744,5;;124;-;-;CROS;PA,UA;744;745;
2022-02-11;15:17:03;744,5;;124;-;-;AOD;PA,UA;744;745;
2022-02-11;15:17:02;744,5;;65;-;-;;LB,CT;743,5;745;<
2022-02-11;15:17:02;744,5;;68;-;-;;LB,CT;743,5;745;<
2022-02-11;15:17:02;744,5;;6;-;-;;LB,CT;743,5;745;<
2022-02-11;15:16:23;745,5;;1;-;-;;LB,CT;744,5;745,5;>
2022-02-11;15:16:09;745;;55;-;-;;LB,CT;744,5;746;<
2022-02-11;15:15:48;745;;5;-;-;;LB,CT;744,5;746;<
2022-02-11;15:15:04;745,5;;5;-;-;;LB,CT;744;745,5;>
2022-02-11;15:14:44;745;;13;-;-;;LB,CT;744;745,5;>
2022-02-11;15:14:32;744,5;;65;-;-;;LB,CT;743,5;744,5;<
2022-02-11;15:14:32;744,5;;35;-;-;;LB,CT;743,5;744,5;>
2022-02-11;15:14:29;744;;8;-;-;;LB,CT;743,5;744,5;<
2022-02-11;15:14:29;744;;1;-;-;;LB,CT;743,5;744,5;<
2022-02-11;15:14:20;744,5;;62;-;-;;LB,CT;744;745;<
2022-02-11;15:14:01;744,5;;36;-;-;;LB,CT;744,5;746;<
2022-02-11;15:13:48;745;;7;-;-;;LB,CT;744,5;746;<
2022-02-11;15:13:47;746;;1;-;-;;LB,CT;744,5;746;>
2022-02-11;15:12:48;745,5;;12;-;-;;LB,CT;744,5;745,5;>
2022-02-11;15:12:48;745,5;;33;-;-;;LB,CT;744,5;745,5;>
2022-02-11;15:12:48;745,5;;23;-;-;;LB,CT;744,5;745,5;>
2022-02-11;15:12:47;745;;15;-;-;;LB,CT;744,5;745,5;>
2022-02-11;15:12:47;745;;16;-;-;;LB,CT;744,5;745,5;>
2022-02-11;15:12:47;745;;42;-;-;;LB,CT;744,5;745,5;>
2022-02-11;15:12:47;744,5;;10;-;-;;LB,CT;744,5;745,5;>
2022-02-11;15:12:47;744,5;;32;-;-;;LB,CT;744,5;745,5;>
2022-02-11;15:12:20;744;;32;-;-;;LB,CT;743,5;744;>
2022-02-11;15:11:55;744;;65;-;-;;LB,CT;743,5;745;>
2022-02-11;15:10:55;744;;71;-;-;;LB,CT;743;744,5;<
2022-02-11;15:10:55;744;;14;-;-;;LB,CT;743;744,5;<
2022-02-11;15:10:55;744;;37;-;-;;LB,CT;743;744,5;<
2022-02-11;15:10:55;744;;84;-;-;;LB,CT;744;745;<
2022-02-11;15:10:55;744;;5;-;-;;LB,CT;744;745;<
2022-02-11;15:10:55;744;;10;-;-;;LB,CT;744;745;<
2022-02-11;15:10:46;744,5;;15;-;-;;LB,CT;744;745,5;<
2022-02-11;15:10:44;745;;5;-;-;;LB,CT;744,5;745,5;<
2022-02-11;15:10:30;745;;48;-;-;;LB,CT;744;745;>
2022-02-11;15:10:07;745;;570;-;-;MID;DB,CT;744;745;>
2022-02-11;15:10:07;745;;567;-;-;MID;DB,CT;744;745;>
2022-02-11;15:10:07;745;;43;-;-;;LB,CT;744,5;745,5;>
2022-02-11;15:10:07;745;;20;-;-;;LB,CT;744,5;745,5;>
2022-02-11;15:10:07;745;;35;-;-;;LB,CT;744,5;745,5;>
2022-02-11;15:10:00;744,5;;37;-;-;;LB,CT;744,5;745;<
2022-02-11;15:10:00;744,5;;25;-;-;;LB,CT;744,5;745;<
2022-02-11;15:10:00;744,5;;1;-;-;;LB,CT;744,5;745;<
2022-02-11;15:10:00;744,5;;13;-;-;;LB,CT;744,5;745;<
2022-02-11;15:10:00;744,5;;4;-;-;;LB,CT;744,5;745;<
2022-02-11;15:09:57;745,5;;2;-;-;;LB,CT;744,5;745,5;>
2022-02-11;15:09:55;744,5;;10;-;-;;LB,CT;744,5;745,5;<
2022-02-11;15:09:49;745,5;;1;-;-;;LB,CT;744,5;745,5;>
2022-02-11;15:09:39;745;;61;-;-;;LB,CT;745;746;<
2022-02-11;15:09:39;745;;25;-;-;;LB,CT;745;746;<
2022-02-11;15:09:39;745;;1;-;-;;LB,CT;745;746;<
2022-02-11;15:09:39;745;;10;-;-;;LB,CT;745;746;<
2022-02-11;15:09:39;745;;6;-;-;;LB,CT;745;746;<
2022-02-11;15:09:39;745;;24;-;-;;LB,CT;745;746;<
2022-02-11;15:08:08;746;;1;-;-;;LB,CT;745;746;>
2022-02-11;15:07:49;745;;46;-;-;;LB,CT;745;746;<
2022-02-11;15:07:49;745;;27;-;-;;LB,CT;745;746;<
2022-02-11;15:07:44;746;;3;-;-;;LB,CT;745;746;>
2022-02-11;15:07:33;746;;6;-;-;;LB,CT;745;746;>
2022-02-11;15:07:07;746;;6;-;-;;LB,CT;745;746;>
2022-02-11;15:07:02;745,5;;1;-;-;;LB,CT;745;745,5;>
2022-02-11;15:06:51;746;;3;-;-;;LB,CT;745;746;>
2022-02-11;15:06:14;746,5;;10;-;-;;LB,CT;745;746;>
2022-02-11;15:06:14;746;;13;-;-;;LB,CT;745;746;>
2022-02-11;15:06:14;745,5;;43;-;-;;LB,CT;745,5;746,5;<
2022-02-11;15:06:14;745,5;;70;-;-;;LB,CT;745,5;746,5;<
2022-02-11;15:06:14;745,5;;15;-;-;;LB,CT;745,5;746,5;<
2022-02-11;15:06:10;746;;16;-;-;;LB,CT;745,5;746,5;>
2022-02-11;15:06:10;746;;5;-;-;;LB,CT;745,5;746,5;>
2022-02-11;15:05:28;746;;2;-;-;;LB,CT;745;746;>
2022-02-11;15:05:28;746;;1;-;-;;LB,CT;745;746;>
2022-02-11;15:05:23;745;;13;-;-;;LB,CT;745;746;<
2022-02-11;15:05:18;745,5;;2;-;-;;LB,CT;744,5;746;<
2022-02-11;15:04:58;745,5;;2;-;-;;LB,CT;745;746;>
2022-02-11;15:04:58;745,5;;63;-;-;;LB,CT;744,5;745,5;>
2022-02-11;15:04:58;745,5;;13;-;-;;LB,CT;744,5;745,5;>
2022-02-11;15:04:58;745,5;;16;-;-;;LB,CT;744,5;745,5;>
2022-02-11;15:04:58;745;;428;-;-;;LB,CT;744,5;745,5;>
2022-02-11;15:04:58;745;;65;-;-;;LB,CT;744,5;745,5;>
2022-02-11;15:04:58;745;;6;-;-;;LB,CT;744,5;745,5;>
2022-02-11;15:04:50;745;;1;-;-;;LB,CT;744,5;745;>
2022-02-11;15:04:39;744,5;;10;-;-;;LB,CT;744,5;745,5;<
2022-02-11;15:04:39;744,5;;60;-;-;;LB,CT;744,5;745,5;<
2022-02-11;15:04:19;744,5;;17;-;-;;LB,CT;744,5;745,5;<
2022-02-11;15:04:19;744,5;;33;-;-;;LB,CT;744,5;745,5;<
2022-02-11;15:03:28;745;;7;-;-;;LB,CT;744,5;745;>
2022-02-11;15:03:22;744,5;;2;-;-;;LB,CT;744,5;745;<
2022-02-11;15:03:22;744,5;;15;-;-;;LB,CT;744,5;745;<
2022-02-11;15:03:10;744,5;;21;-;-;;LB,CT;744,5;745,5;<
2022-02-11;15:03:02;745;;88;-;-;;LB,CT;744,5;745,5;>
2022-02-11;15:02:49;745;;2;-;-;;LB,CT;744;745;>
2022-02-11;15:02:40;744,5;;14;-;-;;LB,CT;743,5;745;<
2022-02-11;15:02:40;745;;20;-;-;;LB,CT;743,5;745;<
2022-02-11;15:02:40;745;;70;-;-;;LB,CT;743,5;745;<
2022-02-11;15:02:40;746;;45;-;-;;LB,CT;745;746;>
2022-02-11;15:02:39;745;;24;-;-;STRO;OB,ON,PRIC,ALGO;745;746;<
2022-02-11;15:02:39;746;;255;-;-;;LB,CT;743,5;745;<
2022-02-11;15:02:39;746;;28;-;-;;LB,CT;743,5;745;>
2022-02-11;15:02:39;746;;50;-;-;;LB,CT;743,5;745;>
2022-02-11;15:02:39;745,5;;20;-;-;;LB,CT;743,5;745;>
2022-02-11;15:02:39;745,5;;16;-;-;;LB,CT;743,5;745;>
2022-02-11;15:02:39;745,5;;24;-;-;;LB,CT;743,5;745;>
2022-02-11;15:02:39;745,5;;60;-;-;;LB,CT;743,5;745;>
2022-02-11;15:02:39;745;;23;-;-;;LB,CT;743,5;745;>
2022-02-11;15:02:22;744;;1;-;-;;LB,CT;743,5;744;>
2022-02-11;15:02:21;744;;4;-;-;;LB,CT;743,5;744;>
2022-02-11;15:02:18;744;;9;-;-;;LB,CT;743;744,5;>
2022-02-11;15:02:18;743,5;;69;-;-;;LB,CT;743;744,5;>
2022-02-11;15:02:18;743,5;;25;-;-;;LB,CT;743;743,5;>
2022-02-11;15:02:18;743,5;;56;-;-;;LB,CT;743;743,5;>
2022-02-11;15:02:18;743,5;;55;-;-;;LB,CT;743;743,5;>
2022-02-11;15:02:17;743,5;;111;-;-;;LB,CT;743;743,5;>
2022-02-11;15:02:17;743,5;;72;-;-;;LB,CT;743;743,5;>
2022-02-11;15:02:17;743,5;;39;-;-;;LB,CT;743;743,5;>
2022-02-11;15:02:16;743,5;;25;-;-;;LB,CT;744;745,5;<
2022-02-11;15:02:16;743,5;;70;-;-;;LB,CT;744;745,5;<
2022-02-11;15:02:16;744;;24;-;-;;LB,CT;744;745,5;<
2022-02-11;15:02:16;744;;8;-;-;;LB,CT;744;745,5;<
2022-02-11;15:02:16;744;;182;-;-;;LB,CT;744;745,5;<
2022-02-11;15:02:15;745,5;;10;-;-;;LB,CT;744;745,5;>
2022-02-11;15:02:06;745;;44;-;-;;LB,CT;744;745,5;>
2022-02-11;15:02:05;745;;1;-;-;;LB,CT;744;745,5;>
2022-02-11;15:02:03;745;;33;-;-;;LB,CT;744;745;>
2022-02-11;15:01:31;745;;1;-;-;STRO;OB,ON,PRIC,ALGO;744;745,5;>
2022-02-11;15:01:22;745;;3;-;-;HID;DB,CT;744;745;>
2022-02-11;15:01:22;745;;4;-;-;;LB,CT;744;745;>
2022-02-11;15:01:21;745;;54;-;-;;LB,CT;744;745;>
2022-02-11;15:01:20;745;;6;-;-;HID;DB,CT;744;745;>
2022-02-11;15:01:20;745;;50;-;-;;LB,CT;744;745;>
2022-02-11;15:01:19;745;;8;-;-;;LB,CT;744;745;>
2022-02-11;15:01:14;744,5;;14;-;-;;LB,CT;744;745;<
2022-02-11;15:01:08;745;;111;-;-;;LB,CT;744,5;745;>
2022-02-11;15:01:08;746;;24;-;-;;LB,CT;744,5;746,5;>
2022-02-11;15:01:07;746,5;;25;-;-;;LB,CT;745;746,5;>
2022-02-11;15:01:07;746;;25;-;-;;LB,CT;745;746,5;>
2022-02-11;15:01:07;745;;70;-;-;;LB,CT;745;746,5;<
2022-02-11;15:01:07;745;;45;-;-;;LB,CT;745;746,5;<
2022-02-11;15:01:07;745;;50;-;-;;LB,CT;745;746,5;<
2022-02-11;15:01:07;745,5;;10;-;-;;LB,CT;745;746,5;<
2022-02-11;15:01:07;745,5;;70;-;-;;LB,CT;745;746,5;<
2022-02-11;15:01:07;746;;8;-;-;;LB,CT;745;746,5;<
2022-02-11;15:01:07;746;;250;-;-;;LB,CT;745;746,5;<
2022-02-11;15:01:07;746,5;;49;-;-;;LB,CT;745;746,5;<
2022-02-11;15:01:07;746,5;;77;-;-;;LB,CT;745;746,5;<
2022-02-11;15:00:55;746,5;;6;-;-;;LB,CT;746;747;<
2022-02-11;15:00:39;746,5;;1;-;-;;LB,CT;745,5;747;>
2022-02-11;15:00:39;746,5;;23;-;-;;LB,CT;745,5;747;>
2022-02-11;15:00:39;746,5;;2;-;-;;LB,CT;745,5;747;>
2022-02-11;15:00:39;746,5;;60;-;-;;LB,CT;745,5;747;>
2022-02-11;15:00:29;745;;3;-;-;;LB,CT;745;746,5;<
2022-02-11;15:00:20;746;;7;-;-;;LB,CT;745;746,5;>
2022-02-11;15:00:20;746;;23;-;-;;LB,CT;745;746,5;>
2022-02-11;15:00:20;746;;70;-;-;;LB,CT;745;746,5;>
2022-02-11;15:00:08;745,5;;15;-;-;;LB,CT;745;746,5;<
2022-02-11;15:00:08;745;;35;-;-;;LB,CT;745,5;746,5;<
2022-02-11;15:00:08;745,5;;23;-;-;;LB,CT;745,5;746,5;<
2022-02-11;15:00:08;745,5;;27;-;-;;LB,CT;745,5;746,5;<
2022-02-11;15:00:08;745,5;;70;-;-;;LB,CT;745,5;746,5;<
2022-02-11;14:59:57;746;;1;-;-;;LB,CT;745,5;746,5;>
2022-02-11;14:59:57;746;;20;-;-;;LB,CT;745,5;746,5;>
2022-02-11;14:59:57;746;;31;-;-;;LB,CT;745,5;746,5;>
2022-02-11;14:59:55;745;;81;-;-;;LB,CT;744,5;746;>
2022-02-11;14:59:54;745,5;;31;-;-;;LB,CT;744,5;746;>
2022-02-11;14:59:54;745,5;;66;-;-;;LB,CT;744,5;746;>
2022-02-11;14:59:54;745,5;;56;-;-;;LB,CT;744,5;746;>
2022-02-11;14:59:51;745;;76;-;-;;LB,CT;744;745;>
2022-02-11;14:59:51;745;;5;-;-;;LB,CT;744;745;>
2022-02-11;14:59:51;745;;27;-;-;;LB,CT;744;745;>
2022-02-11;14:59:51;745;;38;-;-;;LB,CT;744;745;>
2022-02-11;14:59:51;745;;77;-;-;;LB,CT;744;745;>
2022-02-11;14:59:51;745;;4;-;-;;LB,CT;744;745;>
2022-02-11;14:59:51;745;;2;-;-;;LB,CT;744;745;>
2022-02-11;14:59:51;745;;34;-;-;;LB,CT;744;745;>
2022-02-11;14:59:50;745;;40;-;-;;LB,CT;744;745;>
2022-02-11;14:59:32;745;;1;-;-;;LB,CT;744;745;>
2022-02-11;14:59:21;745;;19;-;-;;LB,CT;744;745;>
2022-02-11;14:59:04;745;;8;-;-;;LB,CT;744;745;>
2022-02-11;14:59:03;744,5;;13;-;-;;LB,CT;744;745;<
2022-02-11;14:59:03;745;;27;-;-;HID;DB,CT;744;745;>
2022-02-11;14:59:03;745;;106;-;-;;LB,CT;744;745;>
2022-02-11;14:58:21;744;;100;-;-;;LB,CT;744;745,5;<
2022-02-11;14:58:16;745;;36;-;-;;LB,CT;744;745;>
2022-02-11;14:58:16;745;;136;-;-;;LB,CT;744;745;>
2022-02-11;14:58:16;745;;53;-;-;;LB,CT;744;745;>
2022-02-11;14:58:16;745;;13;-;-;;LB,CT;744;745;>
2022-02-11;14:58:08;744;;26;-;-;STRO;OB,ON,PRIC,ALGO;743;744;>
2022-02-11;14:58:08;744;;17;-;-;STRO;OB,ON,PRIC,ALGO;743;744;>
2022-02-11;14:58:08;744;;38;-;-;STRO;OB,ON,PRIC,ALGO;743;744;>
2022-02-11;14:58:08;744,5;;53;-;-;;LB,CT;743;744;>
2022-02-11;14:58:08;744;;63;-;-;;LB,CT;743;744;>
2022-02-11;14:58:08;744;;56;-;-;;LB,CT;743;744;>
2022-02-11;14:58:08;744;;18;-;-;;LB,CT;743;744;>
2022-02-11;14:57:53;743,5;;37;-;-;;LB,CT;743;743,5;>
2022-02-11;14:57:53;743,5;;263;-;-;;LB,CT;743;743,5;>
2022-02-11;14:57:53;743,5;;49;-;-;;LB,CT;743;743,5;>
2022-02-11;14:57:43;742,5;;20;-;-;;LB,CT;742,5;743,5;<
2022-02-11;14:57:15;743,5;;12;-;-;;LB,CT;742,5;743,5;>
2022-02-11;14:57:15;743,5;;1;-;-;;LB,CT;742,5;743,5;>
2022-02-11;14:57:01;743,5;;1;-;-;;LB,CT;742,5;743,5;>
2022-02-11;14:56:53;742,5;;48;-;-;;LB,CT;742,5;743,5;<
2022-02-11;14:56:53;742,5;;22;-;-;;LB,CT;742,5;743,5;<
2022-02-11;14:56:53;742,5;;19;-;-;;LB,CT;742,5;743,5;<
2022-02-11;14:56:40;743;;16;-;-;;LB,CT;742,5;743,5;>
2022-02-11;14:56:39;742,5;;5;-;-;;LB,CT;742,5;743,5;<
2022-02-11;14:56:39;742,5;;48;-;-;;LB,CT;742,5;743,5;<
2022-02-11;14:56:39;742,5;;72;-;-;;LB,CT;742,5;743,5;<
2022-02-11;14:56:39;742,5;;25;-;-;;LB,CT;742,5;743,5;<
2022-02-11;14:56:31;743;;88;-;-;;LB,CT;743;743,5;<
2022-02-11;14:56:27;743,5;;5;-;-;;LB,CT;743,5;745;<
2022-02-11;14:56:27;744,5;;7;-;-;;LB,CT;743,5;745;>
2022-02-11;14:56:27;743,5;;10;-;-;;LB,CT;743,5;745;<
