2022-02-14;12:44:30;199,4;;1;-;-;STRO;OB,ON,PRIC,ALGO;199,45;199,6;<
2022-02-14;12:44:30;199,4;;200;-;-;STRO;OB,ON,PRIC,ALGO;199,45;199,6;<
2022-02-14;12:44:30;199,4;;532;-;-;;LB,CT;199,4;199,6;<
2022-02-14;12:44:29;199,4;;5;-;-;;LB,CT;199,4;199,6;<
2022-02-14;12:44:14;199,65;;5;-;-;;LB,CT;199,45;199,65;>
2022-02-14;12:43:33;199,35;;4;-;-;STRO;OB,ON,PRIC,ALGO;199,35;199,5;<
2022-02-14;12:43:33;199,35;;32;-;-;;LB,CT;199,35;199,5;<
2022-02-14;12:43:33;199,35;;3;-;-;;LB,CT;199,35;199,5;<
2022-02-14;12:43:33;199,35;;1;-;-;;LB,CT;199,35;199,5;<
2022-02-14;12:42:32;199,35;;10;-;-;;LB,CT;199,3;199,5;<
2022-02-14;12:41:31;199,25;;67;-;-;;LB,CT;199,15;199,4;>
2022-02-14;12:40:20;199,3;;86;-;-;;LB,CT;199,3;199,5;<
2022-02-14;12:40:20;199,3;;17;-;-;;LB,CT;199,3;199,5;<
2022-02-14;12:39:45;199,35;;1;-;-;;LB,CT;199,35;199,6;<
2022-02-14;12:39:45;199,35;;91;-;-;;LB,CT;199,35;199,6;<
2022-02-14;12:39:45;199,35;;66;-;-;;LB,CT;199,35;199,6;<
2022-02-14;12:39:05;199,5;;231;-;-;;LB,CT;199,35;199,45;>
2022-02-14;12:39:05;199,5;;145;-;-;;LB,CT;199,35;199,45;>
2022-02-14;12:39:05;199,45;;66;-;-;;LB,CT;199,35;199,45;>
2022-02-14;12:39:05;199,45;;100;-;-;;LB,CT;199,35;199,45;>
2022-02-14;12:39:05;199,45;;54;-;-;;LB,CT;199,35;199,45;>
2022-02-14;12:39:05;199,45;;54;-;-;;LB,CT;199,35;199,45;>
2022-02-14;12:37:12;199,3;;56;-;-;;LB,CT;199,15;199,45;>
2022-02-14;12:36:45;199,25;;9;-;-;;LB,CT;199,15;199,4;<
2022-02-14;12:36:43;199,25;;27;-;-;;LB,CT;199,25;199,4;<
2022-02-14;12:36:43;199,25;;120;-;-;;LB,CT;199,25;199,4;<
2022-02-14;12:36:43;199,25;;34;-;-;;LB,CT;199,25;199,4;<
2022-02-14;12:36:04;199,35;;8;-;-;;LB,CT;199,3;199,5;>
2022-02-14;12:36:04;199,35;;21;-;-;;LB,CT;199,3;199,5;>
2022-02-14;12:36:03;199,35;;64;-;-;;LB,CT;199,3;199,5;>
2022-02-14;12:36:03;199,35;;65;-;-;;LB,CT;199,3;199,5;>
2022-02-14;12:36:03;199,3;;427;-;-;;LB,CT;199,3;199,5;>
2022-02-14;12:35:34;199,15;;98;-;-;;LB,CT;199,3;199,5;<
2022-02-14;12:35:34;199,2;;397;-;-;;LB,CT;199,3;199,5;<
2022-02-14;12:35:34;199,2;;240;-;-;;LB,CT;199,3;199,5;<
2022-02-14;12:35:34;199,3;;3;-;-;;LB,CT;199,3;199,5;<
2022-02-14;12:35:31;199,5;;300;-;-;;LB,CT;199,3;199,6;>
2022-02-14;12:35:23;199,6;;20;-;-;;LB,CT;199,65;199,8;<
2022-02-14;12:35:23;199,65;;8;-;-;;LB,CT;199,65;199,8;<
2022-02-14;12:35:15;199,65;;47;-;-;;LB,CT;199,65;199,8;<
2022-02-14;12:34:52;199,7;;120;-;-;;LB,CT;199,65;199,8;<
2022-02-14;12:34:51;199,8;;87;-;-;;LB,CT;199,75;199,85;<
2022-02-14;12:34:51;199,8;;367;-;-;;LB,CT;199,65;199,8;>
2022-02-14;12:34:51;199,8;;124;-;-;;LB,CT;199,65;199,8;>
2022-02-14;12:34:30;199,7;;20;-;-;;LB,CT;199,65;199,8;<
2022-02-14;12:34:14;199,75;;352;-;-;;LB,CT;199,7;199,85;<
2022-02-14;12:34:14;199,75;;1;-;-;;LB,CT;199,7;199,85;<
2022-02-14;12:34:14;199,85;;7;-;-;;LB,CT;199,7;199,85;<
2022-02-14;12:34:07;199,85;;11;-;-;;LB,CT;199,85;199,95;<
2022-02-14;12:33:55;200;;214;-;-;;LB,CT;199,85;200,1;>
2022-02-14;12:33:55;200;;1;-;-;;LB,CT;199,85;200,1;>
2022-02-14;12:33:55;200;;123;-;-;;LB,CT;199,85;200,1;>
2022-02-14;12:33:54;200;;127;-;-;;LB,CT;199,85;200;>
2022-02-14;12:33:54;199,95;;72;-;-;;LB,CT;199,85;200;>
2022-02-14;12:33:54;199,95;;8;-;-;;LB,CT;199,75;199,95;>
2022-02-14;12:33:54;199,95;;16;-;-;;LB,CT;199,75;199,95;>
2022-02-14;12:33:54;199,95;;267;-;-;;LB,CT;199,75;199,95;>
2022-02-14;12:33:22;199,75;;92;-;-;;LB,CT;199,75;200,1;<
2022-02-14;12:33:22;199,75;;60;-;-;;LB,CT;199,75;200,1;<
2022-02-14;12:33:12;199,85;;139;-;-;;LB,CT;199,75;200,1;<
2022-02-14;12:33:11;199,85;;70;-;-;;LB,CT;199,75;200,1;<
2022-02-14;12:32:28;199,8;;72;-;-;;LB,CT;199,8;200,1;<
2022-02-14;12:32:07;199,85;;133;-;-;;LB,CT;199,8;200,1;<
2022-02-14;12:32:07;199,85;;18;-;-;;LB,CT;199,8;200,1;<
2022-02-14;12:31:54;199,85;;9;-;-;;LB,CT;199,9;200,1;<
2022-02-14;12:31:54;199,9;;84;-;-;;LB,CT;199,9;200,1;<
2022-02-14;12:31:30;200;;12;-;-;;LB,CT;199,85;200,1;<
2022-02-14;12:31:16;200,1;;84;-;-;;LB,CT;200;200,1;<
2022-02-14;12:30:50;200,1;;101;-;-;;LB,CT;200;200,2;<
2022-02-14;12:30:45;200,2;;1;-;-;;LB,CT;200;200,2;>
2022-02-14;12:30:45;200,2;;19;-;-;;LB,CT;200,2;200,3;<
2022-02-14;12:30:45;200,2;;79;-;-;;LB,CT;200,2;200,3;<
2022-02-14;12:30:19;200,3;;9;-;-;;LB,CT;200,2;200,3;>
2022-02-14;12:29:44;200,3;;80;-;-;;LB,CT;200,1;200,3;<
2022-02-14;12:29:18;200,3;;250;-;-;;LB,CT;200,1;200,5;>
2022-02-14;12:29:18;200,3;;11;-;-;;LB,CT;200,1;200,5;>
2022-02-14;12:29:11;200,3;;1;-;-;STRO;OB,ON,PRIC,ALGO;200,2;200,3;<
2022-02-14;12:29:11;200,3;;72;-;-;;LB,CT;200,3;200,5;<
2022-02-14;12:29:11;200,3;;16;-;-;;LB,CT;200,3;200,5;<
2022-02-14;12:29:00;200,4;;154;-;-;;LB,CT;200,3;200,5;<
2022-02-14;12:29:00;200,4;;15;-;-;;LB,CT;200,3;200,5;<
2022-02-14;12:29:00;200,4;;276;-;-;;LB,CT;200,3;200,5;<
2022-02-14;12:28:46;200,4;;24;-;-;;LB,CT;200,4;200,6;<
2022-02-14;12:28:31;200,6;;52;-;-;;LB,CT;200,4;200,6;>
2022-02-14;12:28:20;200,5;;64;-;-;;LB,CT;200,3;200,5;>
2022-02-14;12:28:19;200,4;;41;-;-;;LB,CT;200,3;200,5;<
2022-02-14;12:28:13;200,4;;107;-;-;;LB,CT;200,4;200,5;<
2022-02-14;12:28:13;200,4;;300;-;-;;LB,CT;200,4;200,5;<
2022-02-14;12:26:31;200,2;;20;-;-;;LB,CT;200,2;200,4;>
2022-02-14;12:26:31;200,2;;204;-;-;;LB,CT;200,2;200,4;>
2022-02-14;12:26:31;200,2;;34;-;-;;LB,CT;200,2;200,4;>
2022-02-14;12:26:31;200,2;;20;-;-;;LB,CT;200,2;200,4;>
2022-02-14;12:26:07;199,9;;19;-;-;;LB,CT;199,9;200,2;<
2022-02-14;12:25:50;199,9;;28;-;-;;LB,CT;199,9;200,2;<
2022-02-14;12:24:50;199,95;;67;-;-;;LB,CT;199,95;200,1;<
2022-02-14;12:24:50;199,95;;53;-;-;;LB,CT;199,95;200,1;<
2022-02-14;12:24:50;200;;38;-;-;;LB,CT;199,95;200,1;<
2022-02-14;12:24:50;200;;300;-;-;;LB,CT;199,95;200,1;<
2022-02-14;12:24:50;200;;11;-;-;;LB,CT;199,95;200,1;<
2022-02-14;12:23:47;200,1;;4;-;-;;LB,CT;200,1;200,3;<
2022-02-14;12:22:00;200,1;;158;-;-;;LB,CT;200,1;200,3;>
2022-02-14;12:21:59;200;;49;-;-;;LB,CT;199,8;199,95;>
2022-02-14;12:21:59;200;;109;-;-;;LB,CT;199,8;199,95;>
2022-02-14;12:21:59;199,95;;36;-;-;;LB,CT;199,8;199,95;>
2022-02-14;12:21:59;199,95;;200;-;-;;LB,CT;199,8;199,95;>
2022-02-14;12:21:59;199,9;;111;-;-;;LB,CT;199,8;199,9;>
2022-02-14;12:21:47;199,9;;1;-;-;STRO;OB,ON,PRIC,ALGO;199,8;199,9;<
2022-02-14;12:21:47;199,9;;108;-;-;STRO;OB,ON,PRIC,ALGO;199,8;199,9;<
2022-02-14;12:21:47;199,9;;2;-;-;STRO;OB,ON,PRIC,ALGO;199,8;199,9;<
2022-02-14;12:21:47;199,9;;65;-;-;;LB,CT;199,8;199,9;<
2022-02-14;12:21:47;199,9;;4;-;-;;LB,CT;199,8;199,9;<
2022-02-14;12:21:47;199,9;;9;-;-;;LB,CT;199,8;199,9;<
2022-02-14;12:21:44;200,1;;19;-;-;;LB,CT;199,9;200,1;>
2022-02-14;12:21:44;200,1;;1;-;-;;LB,CT;199,9;200,1;>
2022-02-14;12:21:18;199,9;;20;-;-;;LB,CT;199,9;200,1;<
2022-02-14;12:21:18;199,9;;28;-;-;;LB,CT;199,9;200,1;<
2022-02-14;12:21:18;199,9;;35;-;-;;LB,CT;199,9;200,1;<
2022-02-14;12:21:18;199,9;;41;-;-;;LB,CT;199,9;200,1;<
2022-02-14;12:20:07;200;;120;-;-;CROS;PA,UA;199,9;200,1;
2022-02-14;12:20:07;200;;120;-;-;AOD;PA,UA;199,9;200,1;
2022-02-14;12:19:55;200;;99;-;-;;LB,CT;199,9;200,1;<
2022-02-14;12:19:55;200;;24;-;-;;LB,CT;199,9;200,1;<
2022-02-14;12:18:50;200,2;;12;-;-;STRO;OB,ON,PRIC,ALGO;200;200,2;>
2022-02-14;12:18:44;200,2;;16;-;-;;LB,CT;200;200,3;>
2022-02-14;12:18:37;200,1;;57;-;-;;LB,CT;200,1;200,3;<
2022-02-14;12:18:37;200,1;;62;-;-;;LB,CT;200,1;200,3;<
2022-02-14;12:18:31;200,4;;5;-;-;;LB,CT;200,1;200,3;>
2022-02-14;12:17:13;200,3;;300;-;-;;LB,CT;200,2;200,5;>
2022-02-14;12:16:17;200,2;;207;-;-;;LB,CT;200,1;200,3;<
2022-02-14;12:16:17;200,2;;27;-;-;;LB,CT;200,1;200,3;<
2022-02-14;12:16:17;200,2;;72;-;-;;LB,CT;200,1;200,3;<
2022-02-14;12:16:17;200,2;;40;-;-;;LB,CT;200,1;200,3;<
2022-02-14;12:16:17;200,2;;62;-;-;;LB,CT;200,1;200,3;<
2022-02-14;12:16:17;200,2;;115;-;-;;LB,CT;200,1;200,3;<
2022-02-14;12:16:14;200,4;;8;-;-;;LB,CT;200,2;200,4;>
2022-02-14;12:16:02;200,3;;120;-;-;;LB,CT;200,2;200,4;<
2022-02-14;12:16:02;200,3;;300;-;-;;LB,CT;200,2;200,4;<
2022-02-14;12:15:47;200,3;;10;-;-;;LB,CT;200,2;200,3;>
2022-02-14;12:14:47;200,3;;94;-;-;;LB,CT;200,3;200,5;<
2022-02-14;12:14:37;200,4;;108;-;-;;LB,CT;200,4;200,6;<
2022-02-14;12:13:56;200,45;;120;-;-;CROS;PA,UA;200,3;200,5;
2022-02-14;12:13:56;200,45;;120;-;-;AOD;PA,UA;200,3;200,6;
2022-02-14;12:13:43;200,4;;172;-;-;;LB,CT;200,3;200,6;>
2022-02-14;12:13:27;200,3;;74;-;-;;LB,CT;200,2;200,4;>
2022-02-14;12:13:27;200,3;;60;-;-;;LB,CT;200,2;200,4;>
2022-02-14;12:13:04;200,2;;5;-;-;;LB,CT;200,1;200,2;>
2022-02-14;12:13:03;200,2;;1;-;-;;LB,CT;200,2;200,3;<
2022-02-14;12:12:58;200,2;;61;-;-;;LB,CT;200,2;200,3;<
2022-02-14;12:12:56;200,3;;56;-;-;;LB,CT;200,1;200,4;<
2022-02-14;12:11:03;200,3;;33;-;-;;LB,CT;200,3;200,5;<
2022-02-14;12:10:55;200,3;;55;-;-;;LB,CT;200,2;200,5;<
2022-02-14;12:10:55;200,3;;25;-;-;;LB,CT;200,2;200,5;<
2022-02-14;12:10:55;200,3;;64;-;-;;LB,CT;200,2;200,5;<
2022-02-14;12:10:55;200,3;;10;-;-;;LB,CT;200,2;200,5;<
2022-02-14;12:10:55;200,3;;1;-;-;;LB,CT;200,2;200,5;<
2022-02-14;12:10:00;200,3;;141;-;-;;LB,CT;200,2;200,5;>
2022-02-14;12:10:00;200,2;;260;-;-;;LB,CT;199,95;200,2;>
2022-02-14;12:09:54;200,1;;267;-;-;;LB,CT;199,95;200,2;>
2022-02-14;12:09:54;200,1;;31;-;-;;LB,CT;199,95;200,2;>
2022-02-14;12:09:54;200,1;;200;-;-;;LB,CT;199,95;200,2;>
2022-02-14;12:08:28;199,9;;75;-;-;;LB,CT;199,9;200,1;<
2022-02-14;12:07:40;199,9;;118;-;-;;LB,CT;199,85;200,1;<
2022-02-14;12:07:40;199,9;;15;-;-;;LB,CT;199,85;200,1;<
2022-02-14;12:07:40;199,9;;65;-;-;;LB,CT;199,85;200,1;<
2022-02-14;12:07:40;199,9;;2;-;-;;LB,CT;199,85;200,1;<
2022-02-14;12:06:18;200,2;;2;-;-;;LB,CT;199,95;200,3;<
2022-02-14;12:05:53;200,3;;49;-;-;;LB,CT;200,2;200,3;<
2022-02-14;12:05:53;200,3;;188;-;-;;LB,CT;200,2;200,3;>
2022-02-14;12:05:53;200,3;;112;-;-;;LB,CT;200,2;200,3;>
2022-02-14;12:05:20;200,3;;296;-;-;;LB,CT;200,2;200,4;>
2022-02-14;12:05:20;200,3;;4;-;-;;LB,CT;200,2;200,4;>
2022-02-14;12:05:09;200,5;;86;-;-;;LB,CT;200,3;200,6;<
2022-02-14;12:05:09;200,5;;1;-;-;;LB,CT;200,3;200,6;<
2022-02-14;12:05:09;200,5;;157;-;-;;LB,CT;200,3;200,6;<
2022-02-14;12:05:09;200,5;;143;-;-;;LB,CT;200,3;200,6;<
2022-02-14;12:04:07;200,6;;58;-;-;;LB,CT;200,6;200,7;<
2022-02-14;12:04:07;200,7;;44;-;-;;LB,CT;200,7;200,8;<
2022-02-14;12:04:07;200,7;;28;-;-;;LB,CT;200,7;200,8;<
2022-02-14;12:03:35;200,8;;133;-;-;;LB,CT;200,7;200,8;>
2022-02-14;12:03:29;200,8;;55;-;-;;LB,CT;200,7;200,8;<
2022-02-14;12:03:29;200,8;;10;-;-;;LB,CT;200,7;200,8;<
2022-02-14;12:01:55;200,9;;65;-;-;;LB,CT;200,8;201;<
2022-02-14;12:01:55;200,9;;28;-;-;;LB,CT;200,8;201;<
2022-02-14;12:01:54;200,9;;30;-;-;;LB,CT;200,9;201,1;<
2022-02-14;12:01:11;201,05;;3;-;-;CROS;PA,UA;200,9;201,2;
2022-02-14;12:01:11;201,05;;3;-;-;AOD;PA,UA;200,9;201,2;
2022-02-14;12:01:10;201;;93;-;-;;LB,CT;200,9;201;>
2022-02-14;12:01:10;201;;8;-;-;;LB,CT;200,9;201;>
2022-02-14;12:01:09;201;;2;-;-;STRO;OB,ON,PRIC,ALGO;200,9;201,2;<
2022-02-14;12:01:06;200,9;;102;-;-;;LB,CT;200,9;201,2;<
2022-02-14;12:00:28;201,3;;49;-;-;;LB,CT;201;201,2;<
2022-02-14;12:00:28;201,3;;10;-;-;;LB,CT;201;201,2;<
2022-02-14;12:00:14;201,5;;120;-;-;;LB,CT;201,3;201,6;<
2022-02-14;12:00:14;201,4;;59;-;-;;LB,CT;201,3;201,6;<
2022-02-14;12:00:14;201,4;;6;-;-;;LB,CT;201,3;201,6;<
2022-02-14;12:00:14;201,4;;82;-;-;;LB,CT;201,3;201,6;<
2022-02-14;11:59:29;201,5;;9;-;-;;LB,CT;201,5;201,7;<
2022-02-14;11:59:29;201,5;;59;-;-;;LB,CT;201,5;201,7;<
2022-02-14;11:59:23;201,55;;83;-;-;CROS;PA,UA;201,5;201,6;
2022-02-14;11:59:23;201,55;;83;-;-;AOD;PA,UA;201,5;201,6;
2022-02-14;11:59:08;201,6;;54;-;-;;LB,CT;201,5;201,8;<
2022-02-14;11:58:01;201,6;;57;-;-;;LB,CT;201,4;201,6;>
2022-02-14;11:57:10;201,6;;3;-;-;;LB,CT;201,3;201,6;>
2022-02-14;11:56:58;201,5;;73;-;-;;LB,CT;201,5;201,8;<
2022-02-14;11:56:44;201,6;;54;-;-;;LB,CT;201,5;201,8;<
2022-02-14;11:56:43;201,7;;70;-;-;;LB,CT;201,7;202;<
2022-02-14;11:56:38;201,7;;113;-;-;;LB,CT;201,7;202;<
2022-02-14;11:56:31;201,8;;145;-;-;;LB,CT;201,7;202;>
2022-02-14;11:56:31;201,8;;120;-;-;;LB,CT;201,7;202;>
2022-02-14;11:56:26;201,5;;76;-;-;;LB,CT;201,4;201,8;<
2022-02-14;11:56:26;201,5;;2;-;-;;LB,CT;201,4;201,8;<
2022-02-14;11:56:02;201,5;;26;-;-;;LB,CT;201,5;201,8;<
2022-02-14;11:55:11;201,6;;57;-;-;;LB,CT;201,6;201,8;<
2022-02-14;11:55:10;201,7;;63;-;-;;LB,CT;201,6;201,8;<
2022-02-14;11:54:47;201,8;;74;-;-;;LB,CT;201,5;201,8;>
2022-02-14;11:54:46;201,6;;638;-;-;;LB,CT;201,5;201,8;<
2022-02-14;11:54:39;201,9;;13;-;-;;LB,CT;201,9;202,1;<
2022-02-14;11:54:35;201,9;;16;-;-;;LB,CT;201,9;202,1;<
2022-02-14;11:54:35;202;;70;-;-;;LB,CT;201,7;201,9;>
2022-02-14;11:54:35;201,9;;179;-;-;;LB,CT;201,7;201,9;>
2022-02-14;11:53:46;201,7;;120;-;-;;LB,CT;201,7;202;<
2022-02-14;11:53:17;201,7;;40;-;-;;LB,CT;201,7;202;<
2022-02-14;11:53:17;201,7;;11;-;-;;LB,CT;201,7;202;<
2022-02-14;11:53:14;201,8;;16;-;-;;LB,CT;201,7;202;>
2022-02-14;11:53:14;201,8;;120;-;-;;LB,CT;201,7;202;>
2022-02-14;11:53:14;201,8;;124;-;-;;LB,CT;201,8;202;<
2022-02-14;11:52:43;201,9;;63;-;-;;LB,CT;201,7;202;<
2022-02-14;11:52:43;201,9;;300;-;-;;LB,CT;201,7;202;<
2022-02-14;11:52:13;201,9;;447;-;-;;LB,CT;201,9;202,3;<
2022-02-14;11:52:13;201,9;;113;-;-;;LB,CT;201,9;202,3;<
2022-02-14;11:52:13;201,9;;179;-;-;;LB,CT;201,9;202,3;<
2022-02-14;11:51:59;202,2;;132;-;-;CROS;PA,UA;202,1;202,3;
2022-02-14;11:51:59;202,2;;132;-;-;AOD;PA,UA;202,1;202,3;
2022-02-14;11:51:59;202,2;;163;-;-;;LB,CT;201,9;202,2;>
2022-02-14;11:51:55;202;;13;-;-;;LB,CT;201,8;202,1;<
2022-02-14;11:51:55;202;;120;-;-;;LB,CT;201,8;202,1;<
2022-02-14;11:51:34;202,1;;6;-;-;;LB,CT;202,1;202,3;<
2022-02-14;11:51:34;202,1;;301;-;-;;LB,CT;202,1;202,3;<
2022-02-14;11:51:34;202,1;;300;-;-;;LB,CT;202,1;202,3;<
2022-02-14;11:51:18;202,1;;11;-;-;;LB,CT;202,1;202,3;<
2022-02-14;11:50:16;202,1;;47;-;-;;LB,CT;202;202,3;<
2022-02-14;11:50:16;202,1;;47;-;-;;LB,CT;202;202,3;<
2022-02-14;11:50:10;202,1;;13;-;-;;LB,CT;202,1;202,3;<
2022-02-14;11:50:09;202,1;;13;-;-;;LB,CT;202,1;202,3;<
2022-02-14;11:50:05;202,1;;26;-;-;;LB,CT;202,1;202,4;<
2022-02-14;11:50:05;202,1;;15;-;-;;LB,CT;202,1;202,4;<
2022-02-14;11:49:59;202,1;;100;-;-;;LB,CT;201,9;202,1;>
2022-02-14;11:49:34;202;;40;-;-;;LB,CT;201,9;202,1;>
2022-02-14;11:48:47;201,9;;46;-;-;;LB,CT;201,7;201,9;>
2022-02-14;11:48:47;201,9;;112;-;-;;LB,CT;201,7;201,9;>
2022-02-14;11:48:00;201,6;;265;-;-;;LB,CT;201,4;201,6;>
2022-02-14;11:47:39;201,6;;25;-;-;;LB,CT;201,4;201,6;>
2022-02-14;11:47:36;201,6;;1;-;-;;LB,CT;201,6;201,8;<
2022-02-14;11:47:01;201,5;;321;-;-;;LB,CT;201,4;201,6;<
2022-02-14;11:47:01;201,5;;300;-;-;;LB,CT;201,4;201,6;<
2022-02-14;11:47:01;201,5;;80;-;-;STRO;OB,ON,PRIC,ALGO;201,4;201,6;<
2022-02-14;11:47:01;201,5;;108;-;-;STRO;OB,ON,PRIC,ALGO;201,4;201,6;<
2022-02-14;11:47:01;201,5;;18;-;-;STRO;OB,ON,PRIC,ALGO;201,4;201,6;<
2022-02-14;11:47:01;201,5;;173;-;-;STRO;OB,ON,PRIC,ALGO;201,4;201,6;<
2022-02-14;11:46:11;201,5;;331;-;-;;LB,CT;201,4;201,6;<
2022-02-14;11:46:11;201,5;;56;-;-;;LB,CT;201,4;201,6;<
2022-02-14;11:46:04;201,6;;47;-;-;;LB,CT;201,5;201,8;<
2022-02-14;11:46:03;201,6;;143;-;-;;LB,CT;201,6;201,8;<
2022-02-14;11:46:02;201,7;;132;-;-;CROS;PA,UA,ALGO;201,6;201,8;<
2022-02-14;11:46:02;201,6;;526;-;-;;LB,CT;201,5;201,6;<
2022-02-14;11:46:02;201,6;;1480;-;-;;LB,CT;201,5;201,6;<
2022-02-14;11:46:02;201,6;;200;-;-;;LB,CT;201,5;201,6;<
2022-02-14;11:46:02;201,7;;7;-;-;;LB,CT;201,5;201,6;<
2022-02-14;11:46:02;201,7;;69;-;-;;LB,CT;201,5;201,6;<
2022-02-14;11:46:02;201,7;;19;-;-;;LB,CT;201,5;201,6;<
2022-02-14;11:46:02;201,7;;300;-;-;;LB,CT;201,5;201,6;<
2022-02-14;11:45:54;201,6;;300;-;-;;LB,CT;201,6;201,8;>
2022-02-14;11:45:33;201,4;;110;-;-;;LB,CT;201,2;201,5;>
2022-02-14;11:45:22;201,2;;23;-;-;;LB,CT;201,2;201,4;<
2022-02-14;11:45:22;201,2;;40;-;-;;LB,CT;201,2;201,4;<
2022-02-14;11:44:18;201,2;;100;-;-;CROS;PA,UA;201,1;201,3;
2022-02-14;11:44:18;201,2;;100;-;-;AOD;PA,UA;201,1;201,3;
2022-02-14;11:44:18;201,2;;440;-;-;;LB,CT;201,3;201,5;>
2022-02-14;11:44:18;201,3;;19;-;-;;LB,CT;201,3;201,5;<
2022-02-14;11:44:18;201,3;;60;-;-;;LB,CT;201,3;201,5;<
2022-02-14;11:44:18;201,3;;300;-;-;;LB,CT;201,3;201,5;<
2022-02-14;11:43:48;201,5;;71;-;-;;LB,CT;201,3;201,7;<
2022-02-14;11:43:48;201,5;;59;-;-;;LB,CT;201,3;201,7;<
2022-02-14;11:43:48;201,5;;35;-;-;;LB,CT;201,1;201,5;<
2022-02-14;11:43:48;201,5;;800;-;-;;LB,CT;201,1;201,5;<
2022-02-14;11:43:48;201,5;;77;-;-;;LB,CT;201,1;201,5;>
2022-02-14;11:43:48;201,5;;225;-;-;;LB,CT;201,1;201,5;>
2022-02-14;11:43:48;201,5;;7;-;-;;LB,CT;201,1;201,5;>
2022-02-14;11:43:48;201,5;;142;-;-;;LB,CT;201,1;201,5;>
2022-02-14;11:43:48;201,5;;300;-;-;;LB,CT;201,1;201,5;>
2022-02-14;11:43:30;201,3;;92;-;-;;LB,CT;201,3;201,5;<
2022-02-14;11:43:30;201,3;;16;-;-;;LB,CT;201,3;201,5;<
2022-02-14;11:42:04;201,5;;40;-;-;;LB,CT;201,4;201,6;>
2022-02-14;11:41:20;201,5;;120;-;-;CROS;PA,UA;201,4;201,6;
2022-02-14;11:41:20;201,5;;120;-;-;AOD;PA,UA;201,4;201,6;
2022-02-14;11:41:11;201,5;;52;-;-;;LB,CT;201,3;201,6;>
2022-02-14;11:40:55;201,4;;30;-;-;;LB,CT;201,3;201,5;>
2022-02-14;11:40:55;201,4;;71;-;-;;LB,CT;201,3;201,5;>
2022-02-14;11:40:55;201,4;;49;-;-;;LB,CT;201,3;201,5;>
2022-02-14;11:40:07;201,4;;1;-;-;;LB,CT;201,2;201,4;>
2022-02-14;11:39:51;201,3;;70;-;-;;LB,CT;201,2;201,4;<
2022-02-14;11:39:36;201,3;;44;-;-;;LB,CT;201,1;201,4;<
2022-02-14;11:39:00;201,3;;120;-;-;;LB,CT;201,3;201,6;<
2022-02-14;11:39:00;201,3;;85;-;-;;LB,CT;201,3;201,6;<
2022-02-14;11:39:00;201,3;;14;-;-;;LB,CT;201,3;201,6;<
2022-02-14;11:38:37;201,4;;88;-;-;;LB,CT;201,3;201,4;<
2022-02-14;11:38:30;201,4;;13;-;-;;LB,CT;201,4;201,6;<
2022-02-14;11:38:28;201,5;;109;-;-;;LB,CT;201,5;201,7;<
2022-02-14;11:38:28;201,5;;100;-;-;;LB,CT;201,5;201,7;<
2022-02-14;11:38:28;201,5;;200;-;-;;LB,CT;201,5;201,7;<
2022-02-14;11:37:54;201,5;;101;-;-;;LB,CT;201,3;201,6;<
2022-02-14;11:37:54;201,5;;25;-;-;;LB,CT;201,3;201,6;<
2022-02-14;11:37:54;201,5;;71;-;-;;LB,CT;201,3;201,6;<
2022-02-14;11:37:50;201,5;;24;-;-;;LB,CT;201,5;201,7;<
2022-02-14;11:37:46;201,5;;273;-;-;;LB,CT;201,3;201,5;>
2022-02-14;11:37:46;201,5;;68;-;-;;LB,CT;201,3;201,5;>
2022-02-14;11:37:43;201,5;;59;-;-;;LB,CT;201,3;201,5;>
2022-02-14;11:37:12;201,3;;11;-;-;;LB,CT;201,3;201,5;<
2022-02-14;11:36:48;201,3;;24;-;-;;LB,CT;201,3;201,5;<
2022-02-14;11:36:33;201,4;;54;-;-;;LB,CT;201,3;201,5;>
2022-02-14;11:36:14;201,1;;37;-;-;;LB,CT;201,1;201,4;<
2022-02-14;11:36:14;201,2;;365;-;-;;LB,CT;201,1;201,4;>
2022-02-14;11:36:08;201,4;;1;-;-;;LB,CT;201,1;201,4;>
2022-02-14;11:35:43;201,2;;60;-;-;;LB,CT;201,1;201,3;>
2022-02-14;11:35:43;201,2;;49;-;-;;LB,CT;201,1;201,3;>
2022-02-14;11:35:23;201,1;;49;-;-;;LB,CT;201,1;201,3;<
2022-02-14;11:34:47;201,2;;19;-;-;;LB,CT;201,1;201,3;<
2022-02-14;11:34:11;201,3;;16;-;-;;LB,CT;201,2;201,4;<
2022-02-14;11:34:11;201,3;;77;-;-;;LB,CT;201,2;201,4;<
2022-02-14;11:34:11;201,3;;1;-;-;;LB,CT;201,2;201,4;>
2022-02-14;11:34:11;201,4;;58;-;-;;LB,CT;201,2;201,4;<
2022-02-14;11:34:11;201,4;;55;-;-;;LB,CT;201,2;201,4;<
2022-02-14;11:34:11;201,4;;77;-;-;;LB,CT;201,2;201,4;<
2022-02-14;11:34:11;201,4;;63;-;-;;LB,CT;201,2;201,4;<
2022-02-14;11:34:00;201,5;;235;-;-;;LB,CT;201,3;201,5;>
2022-02-14;11:34:00;201,4;;470;-;-;;LB,CT;201,3;201,5;<
2022-02-14;11:34:00;201,4;;433;-;-;;LB,CT;201,1;201,4;>
2022-02-14;11:34:00;201,4;;256;-;-;;LB,CT;201,1;201,4;>
