2022-02-18;17:29:42;94,15;;15474;-;-;AUCT;LB,CA;94,15;94,15;
2022-02-18;17:29:42;94,15;;780;-;-;CROS;LB,CA;94,15;94,15;<
2022-02-18;17:29:42;94,15;;1169;-;-;CROS;LB,CA;94,15;94,15;<
2022-02-18;17:29:42;94,15;;203;-;-;CROS;LB,CA;94,15;94,15;<
2022-02-18;17:29:42;94,15;;1249;-;-;CROS;LB,CA,ALGO;94,15;94,15;<
2022-02-18;17:29:42;94,15;;389;-;-;CROS;LB,CA;94,15;94,15;<
2022-02-18;17:29:42;94,15;;3175;-;-;CROS;LB,CA;94,15;94,15;<
2022-02-18;17:29:42;94,15;;3587;-;-;CROS;LB,CA,ALGO;94,15;94,15;<
2022-02-18;17:29:42;94,15;;836;-;-;CROS;LB,CA,ALGO;94,15;94,15;<
2022-02-18;17:29:42;94,15;;4452;-;-;CROS;LB,CA,ALGO;94,15;94,15;<
2022-02-18;17:29:42;94,15;;150;-;-;CROS;LB,CA,ALGO;94,15;94,15;<
2022-02-18;17:29:42;94,15;;675;-;-;CROS;LB,CA;94,15;94,15;<
2022-02-18;17:29:42;94,15;;175;-;-;CROS;LB,CA;94,15;94,15;<
2022-02-18;17:29:42;94,15;;60;-;-;CROS;LB,CA,ALGO;94,15;94,15;<
2022-02-18;17:29:42;94,15;;9;-;-;CROS;LB,CA,ALGO;94,15;94,15;<
2022-02-18;17:29:42;94,15;;124;-;-;CROS;LB,CA,ALGO;94,15;94,15;<
2022-02-18;17:29:42;94,15;;205;-;-;CROS;LB,CA,ALGO;94,15;94,15;<
2022-02-18;17:29:42;94,15;;632;-;-;CROS;LB,CA,ALGO;94,15;94,15;<
2022-02-18;17:29:42;94,15;;77;-;-;CROS;LB,CA,ALGO;94,15;94,15;<
2022-02-18;17:29:42;94,15;;89;-;-;CROS;LB,CA,ALGO;94,15;94,15;<
2022-02-18;17:29:42;94,15;;68;-;-;CROS;LB,CA,ALGO;94,15;94,15;<
2022-02-18;17:29:42;94,15;;99;-;-;CROS;LB,CA,ALGO;94,15;94,15;<
2022-02-18;17:29:42;94,15;;162;-;-;CROS;LB,CA,ALGO;94,15;94,15;<
2022-02-18;17:29:42;94,15;;275;-;-;CROS;LB,CA,ALGO;94,15;94,15;<
2022-02-18;17:29:42;94,15;;217;-;-;CROS;LB,CA;94,15;94,15;<
2022-02-18;17:29:42;94,15;;12;-;-;CROS;LB,CA,ALGO;94,15;94,15;<
2022-02-18;17:29:42;94,15;;31;-;-;CROS;LB,CA,ALGO;94,15;94,15;<
2022-02-18;17:29:42;94,15;;168;-;-;CROS;LB,CA,ALGO;94,15;94,15;<
2022-02-18;17:29:42;94,15;;125;-;-;CROS;LB,CA,ALGO;94,15;94,15;<
2022-02-18;17:29:42;94,15;;1555;-;-;CROS;LB,CA,ALGO;94,15;94,15;<
2022-02-18;17:29:42;94,15;;677;-;-;CROS;LB,CA,ALGO;94,15;94,15;<
2022-02-18;17:29:42;94,15;;100;-;-;CROS;LB,CA,ALGO;94,15;94,15;<
2022-02-18;17:29:42;94,15;;204;-;-;CROS;LB,CA,ALGO;94,15;94,15;<
2022-02-18;17:29:42;94,15;;304;-;-;CROS;LB,CA,ALGO;94,15;94,15;<
2022-02-18;17:29:42;94,15;;2819;-;-;CROS;LB,CA,ALGO;94,15;94,15;<
2022-02-18;17:29:42;94,15;;945;-;-;CROS;LB,CA,ALGO;94,15;94,15;<
2022-02-18;17:29:42;94,15;;93;-;-;CROS;LB,CA,ALGO;94,15;94,15;<
2022-02-18;17:29:42;94,15;;49;-;-;CROS;LB,CA,ALGO;94,15;94,15;<
2022-02-18;17:29:42;94,15;;5;-;-;CROS;LB,CA,ALGO;94,15;94,15;<
2022-02-18;17:29:42;94,15;;43;-;-;CROS;LB,CA,ALGO;94,15;94,15;<
2022-02-18;17:29:42;94,15;;792;-;-;CROS;LB,CA,ALGO;94,15;94,15;<
2022-02-18;17:29:42;94,15;;152;-;-;CROS;LB,CA,ALGO;94,15;94,15;<
2022-02-18;17:29:42;94,15;;8;-;-;CROS;LB,CA,ALGO;94,15;94,15;<
2022-02-18;17:29:42;94,15;;26;-;-;CROS;LB,CA,ALGO;94,15;94,15;<
2022-02-18;17:29:42;94,15;;26;-;-;CROS;LB,CA,ALGO;94,15;94,15;<
2022-02-18;17:29:42;94,15;;833;-;-;CROS;LB,CA,ALGO;94,15;94,15;<
2022-02-18;17:29:42;94,15;;92;-;-;CROS;LB,CA,ALGO;94,15;94,15;<
2022-02-18;17:29:42;94,15;;6;-;-;CROS;LB,CA,ALGO;94,15;94,15;<
2022-02-18;17:29:42;94,15;;466;-;-;CROS;LB,CA,ALGO;94,15;94,15;<
2022-02-18;17:29:42;94,15;;152;-;-;CROS;LB,CA,ALGO;94,15;94,15;<
2022-02-18;17:29:42;94,15;;27;-;-;CROS;LB,CA;94,15;94,15;<
2022-02-18;17:29:42;94,15;;52;-;-;CROS;LB,CA;94,15;94,15;<
2022-02-18;17:29:42;94,15;;250;-;-;CROS;LB,CA;94,15;94,15;<
2022-02-18;17:29:42;94,15;;18;-;-;CROS;LB,CA,ALGO;94,15;94,15;<
2022-02-18;17:29:42;94,15;;15;-;-;CROS;LB,CA,ALGO;94,15;94,15;<
2022-02-18;17:24:52;94,45;;41;-;-;OTCN;OB,OF,RPRI,N;94,25;94,6;<
2022-02-18;17:24:48;94,35;;77;-;-;;LB,CT;94,2;94,6;<
2022-02-18;17:24:48;94,4;;50;-;-;;LB,CT;94,2;94,6;<
2022-02-18;17:24:48;94,4;;82;-;-;;LB,CT;94,2;94,6;<
2022-02-18;17:24:48;94,4;;12;-;-;;LB,CT;94,2;94,6;<
2022-02-18;17:24:48;94,45;;39;-;-;;LB,CT;94,45;94,65;<
2022-02-18;17:24:31;94,45;;118;-;-;;LB,CT;94,45;94,65;<
2022-02-18;17:23:41;94,65;;10;-;-;STRO;OB,ON,PRIC,ALGO;94,45;94,8;>
2022-02-18;17:23:01;94,55;;38;-;-;OTCN;OB,OF,RPRI,N;94,45;94,75;>
2022-02-18;17:21:48;94,6;;142;-;-;;LB,CT;94,4;94,6;>
2022-02-18;17:21:48;94,6;;1;-;-;;LB,CT;94,4;94,6;>
2022-02-18;17:21:46;94,5;;31;-;-;;LB,CT;94,5;94,7;<
2022-02-18;17:21:46;94,5;;46;-;-;;LB,CT;94,5;94,7;<
2022-02-18;17:21:46;94,5;;200;-;-;;LB,CT;94,6;94,85;<
2022-02-18;17:21:46;94,5;;30;-;-;;LB,CT;94,6;94,85;<
2022-02-18;17:21:46;94,6;;20;-;-;;LB,CT;94,6;94,85;<
2022-02-18;17:21:08;94,8;;66;-;-;;LB,CT;94,55;94,85;>
2022-02-18;17:21:08;94,7;;52;-;-;;LB,CT;94,45;94,7;>
2022-02-18;17:21:08;94,7;;30;-;-;;LB,CT;94,45;94,7;>
2022-02-18;17:21:05;94,5;;444;-;-;;LB,CT;94,35;94,8;>
2022-02-18;17:21:04;94,15;;22;-;-;;LB,CT;94,15;94,5;<
2022-02-18;17:21:00;94,35;;4;-;-;;LB,CT;94,15;94,55;>
2022-02-18;17:20:57;94,3;;50;-;-;;LB,CT;94,15;94,35;>
2022-02-18;17:20:48;94,05;;91;-;-;;LB,CT;93,9;94,05;>
2022-02-18;17:20:47;94,05;;264;-;-;;LB,CT;93,9;94,05;>
2022-02-18;17:20:47;94,05;;202;-;-;;LB,CT;93,9;94,05;>
2022-02-18;17:20:46;94,05;;202;-;-;;LB,CT;94;94,2;>
2022-02-18;17:20:46;94,05;;202;-;-;;LB,CT;94;94,2;>
2022-02-18;17:20:41;94,2;;100;-;-;;LB,CT;94;94,2;>
2022-02-18;17:20:40;94,2;;440;-;-;;LB,CT;94;94,2;>
2022-02-18;17:20:40;94,2;;27;-;-;;LB,CT;94;94,2;>
2022-02-18;17:20:40;94,2;;48;-;-;;LB,CT;94;94,2;>
2022-02-18;17:20:31;94,2;;202;-;-;HID;DB,CT;94,15;94,4;>
2022-02-18;17:20:31;94,2;;333;-;-;HID;DB,CT;94,15;94,4;>
2022-02-18;17:20:31;94,2;;313;-;-;HID;DB,CT;94,15;94,4;>
2022-02-18;17:20:31;94,2;;202;-;-;;LB,CT;94,15;94,4;>
2022-02-18;17:20:31;94,2;;313;-;-;;LB,CT;94,15;94,4;>
2022-02-18;17:20:30;94,35;;510;-;-;;LB,CT;94,15;94,35;>
2022-02-18;17:20:30;94,35;;190;-;-;;LB,CT;94,15;94,35;>
2022-02-18;17:20:24;94,3;;85;-;-;;LB,CT;94,15;94,35;<
2022-02-18;17:20:24;94,35;;253;-;-;HID;DB,CT;94,3;94,65;>
2022-02-18;17:20:24;94,35;;262;-;-;;LB,CT;94,3;94,65;>
2022-02-18;17:20:24;94,35;;253;-;-;;LB,CT;94,3;94,65;>
2022-02-18;17:20:24;94,35;;166;-;-;HID;DB,CT;94,3;94,65;>
2022-02-18;17:20:24;94,35;;390;-;-;HID;DB,CT;94,3;94,65;>
2022-02-18;17:20:24;94,35;;110;-;-;;LB,CT;94,3;94,65;>
2022-02-18;17:20:24;94,35;;100;-;-;;LB,CT;94,3;94,65;>
2022-02-18;17:20:24;94,35;;200;-;-;;LB,CT;94,3;94,65;>
2022-02-18;17:20:24;94,35;;105;-;-;;LB,CT;94,3;94,65;>
2022-02-18;17:20:24;94,35;;444;-;-;;LB,CT;94,3;94,65;<
2022-02-18;17:20:24;94,35;;166;-;-;;LB,CT;94,3;94,65;<
2022-02-18;17:20:24;94,35;;450;-;-;;LB,CT;94,55;94,8;<
2022-02-18;17:20:24;94,4;;215;-;-;;LB,CT;94,55;94,8;<
2022-02-18;17:20:24;94,4;;315;-;-;;LB,CT;94,55;94,8;<
2022-02-18;17:20:24;94,4;;600;-;-;;LB,CT;94,55;94,8;<
2022-02-18;17:20:24;94,45;;45;-;-;;LB,CT;94,55;94,8;<
2022-02-18;17:20:24;94,45;;10;-;-;;LB,CT;94,55;94,8;<
2022-02-18;17:20:24;94,45;;390;-;-;;LB,CT;94,55;94,8;<
2022-02-18;17:20:24;94,45;;101;-;-;;LB,CT;94,55;94,8;<
2022-02-18;17:20:24;94,5;;430;-;-;;LB,CT;94,55;94,8;<
2022-02-18;17:20:24;94,5;;390;-;-;;LB,CT;94,55;94,8;<
2022-02-18;17:20:24;94,55;;33;-;-;;LB,CT;94,55;94,8;<
2022-02-18;17:20:24;94,55;;552;-;-;;LB,CT;94,55;94,8;<
2022-02-18;17:20:18;94,55;;48;-;-;;LB,CT;94,55;94,8;<
2022-02-18;17:20:15;94,6;;91;-;-;;LB,CT;94,65;94,8;<
2022-02-18;17:20:15;94,65;;73;-;-;;LB,CT;94,65;94,8;<
2022-02-18;17:20:15;94,65;;5;-;-;;LB,CT;94,65;94,8;<
2022-02-18;17:20:13;94,8;;50;-;-;;LB,CT;94,65;94,8;>
2022-02-18;17:20:08;94,8;;56;-;-;;LB,CT;94,65;94,8;>
2022-02-18;17:20:02;94,8;;52;-;-;;LB,CT;94,65;94,8;>
2022-02-18;17:19:38;94,7;;69;-;-;;LB,CT;94,65;94,8;<
2022-02-18;17:19:38;94,7;;28;-;-;;LB,CT;94,65;94,8;<
2022-02-18;17:18:54;94,7;;60;-;-;;LB,CT;94,5;94,8;>
2022-02-18;17:18:47;94,7;;300;-;-;;LB,CT;94,45;94,7;>
2022-02-18;17:17:20;94,65;;27;-;-;;LB,CT;94,45;94,65;>
2022-02-18;17:17:20;94,65;;45;-;-;;LB,CT;94,45;94,65;>
2022-02-18;17:17:19;94,55;;440;-;-;;LB,CT;94,55;94,75;<
2022-02-18;17:17:19;94,55;;236;-;-;;LB,CT;94,55;94,75;<
2022-02-18;17:17:19;94,6;;600;-;-;;LB,CT;94,55;94,75;<
2022-02-18;17:16:28;94,65;;18;-;-;;LB,CT;94,5;94,8;>
2022-02-18;17:16:24;94,4;;277;-;-;;LB,CT;94,3;94,65;>
2022-02-18;17:16:17;94,4;;27;-;-;;LB,CT;94,25;94,4;>
2022-02-18;17:16:12;94,4;;26;-;-;;LB,CT;94,25;94,4;>
2022-02-18;17:16:12;94,4;;27;-;-;;LB,CT;94,25;94,4;>
2022-02-18;17:16:07;94,4;;32;-;-;;LB,CT;94,25;94,4;>
2022-02-18;17:16:07;94,4;;333;-;-;;LB,CT;94,25;94,4;>
2022-02-18;17:16:07;94,4;;26;-;-;;LB,CT;94,25;94,4;>
2022-02-18;17:16:07;94,4;;12;-;-;;LB,CT;94,25;94,4;>
2022-02-18;17:16:07;94,4;;68;-;-;;LB,CT;94,25;94,4;>
2022-02-18;17:16:02;94,4;;342;-;-;;LB,CT;94,2;94,4;>
2022-02-18;17:16:02;94,4;;48;-;-;;LB,CT;94,2;94,4;>
2022-02-18;17:16:02;94,4;;46;-;-;;LB,CT;94,2;94,4;>
2022-02-18;17:16:02;94,4;;26;-;-;;LB,CT;94,2;94,4;>
2022-02-18;17:16:02;94,4;;60;-;-;;LB,CT;94,2;94,4;>
2022-02-18;17:15:16;94,4;;27;-;-;;LB,CT;94,25;94,4;>
2022-02-18;17:15:10;94,4;;27;-;-;;LB,CT;94,25;94,4;>
2022-02-18;17:15:07;94,4;;292;-;-;;LB,CT;94,25;94,4;>
2022-02-18;17:15:05;94,4;;300;-;-;;LB,CT;94,2;94,4;>
2022-02-18;17:15:05;94,4;;446;-;-;;LB,CT;94,2;94,4;>
2022-02-18;17:15:05;94,4;;141;-;-;;LB,CT;94,2;94,4;>
2022-02-18;17:14:57;94,35;;600;-;-;;LB,CT;94,1;94,35;>
2022-02-18;17:14:41;94,4;;241;-;-;;LB,CT;94,2;94,4;>
2022-02-18;17:14:36;94,4;;16;-;-;HID;DB,CT;94,2;94,4;>
2022-02-18;17:14:36;94,4;;716;-;-;;LB,CT;94,2;94,4;>
2022-02-18;17:14:36;94,4;;16;-;-;;LB,CT;94,2;94,4;>
2022-02-18;17:14:36;94,4;;65;-;-;;LB,CT;94,2;94,4;>
2022-02-18;17:14:34;94,4;;16;-;-;;LB,CT;94,1;94,35;>
2022-02-18;17:14:34;94,4;;15;-;-;;LB,CT;94,1;94,35;>
2022-02-18;17:14:34;94,35;;14;-;-;;LB,CT;94,1;94,35;>
2022-02-18;17:14:34;94,35;;41;-;-;;LB,CT;94,1;94,35;>
2022-02-18;17:14:34;94,35;;33;-;-;;LB,CT;94,1;94,35;>
2022-02-18;17:14:34;94,35;;67;-;-;;LB,CT;94,1;94,35;>
2022-02-18;17:14:33;94,15;;63;-;-;;LB,CT;94,1;94,35;>
2022-02-18;17:14:33;94,15;;171;-;-;;LB,CT;94,1;94,35;>
2022-02-18;17:14:32;94,1;;45;-;-;;LB,CT;94,05;94,1;>
2022-02-18;17:14:32;94,1;;49;-;-;;LB,CT;94,05;94,1;>
2022-02-18;17:14:32;94,1;;33;-;-;;LB,CT;94,05;94,1;>
2022-02-18;17:14:32;94,1;;24;-;-;;LB,CT;94,05;94,1;>
2022-02-18;17:14:32;94,1;;379;-;-;;LB,CT;94,05;94,1;>
2022-02-18;17:14:32;94,1;;136;-;-;;LB,CT;94,05;94,1;>
2022-02-18;17:14:32;94,1;;515;-;-;;LB,CT;94,05;94,1;>
2022-02-18;17:14:32;94,1;;515;-;-;;LB,CT;94,05;94,1;>
2022-02-18;17:14:32;94,1;;515;-;-;;LB,CT;94,05;94,1;>
2022-02-18;17:14:32;94,1;;234;-;-;HID;DB,CT;94,05;94,1;>
2022-02-18;17:14:32;94,1;;142;-;-;;LB,CT;94,05;94,1;>
2022-02-18;17:14:32;94,1;;220;-;-;;LB,CT;94,05;94,1;>
2022-02-18;17:14:32;94,1;;515;-;-;;LB,CT;94,05;94,1;>
2022-02-18;17:14:32;94,05;;28;-;-;;LB,CT;94,05;94,1;<
2022-02-18;17:14:17;94,05;;26;-;-;;LB,CT;94;94,1;<
2022-02-18;17:13:23;94,1;;515;-;-;;LB,CT;94,05;94,1;>
2022-02-18;17:13:19;94,1;;65;-;-;HID;DB,CT;94,05;94,1;>
2022-02-18;17:13:19;94,1;;152;-;-;;LB,CT;94,05;94,1;>
2022-02-18;17:13:19;94,1;;152;-;-;;LB,CT;93,95;94,1;>
2022-02-18;17:13:19;94,1;;211;-;-;;LB,CT;93,95;94,1;>
2022-02-18;17:13:19;94,1;;415;-;-;;LB,CT;93,95;94,1;>
2022-02-18;17:13:19;94,1;;100;-;-;;LB,CT;93,95;94,1;>
2022-02-18;17:13:12;94,1;;163;-;-;HID;DB,CT;93,95;94,1;>
2022-02-18;17:13:12;94,1;;304;-;-;;LB,CT;93,95;94,1;>
2022-02-18;17:13:12;94,1;;163;-;-;;LB,CT;93,95;94,1;>
2022-02-18;17:13:12;94,1;;48;-;-;;LB,CT;93,95;94,1;>
2022-02-18;17:13:12;94,1;;515;-;-;;LB,CT;93,95;94,1;>
2022-02-18;17:13:11;94,1;;423;-;-;HID;DB,CT;93,95;94,1;>
2022-02-18;17:13:11;94,1;;515;-;-;;LB,CT;93,95;94,1;>
2022-02-18;17:13:11;94,1;;18;-;-;HID;DB,CT;93,95;94,1;>
2022-02-18;17:13:11;94,1;;304;-;-;;LB,CT;93,95;94,1;>
2022-02-18;17:13:10;94,1;;211;-;-;;LB,CT;93,95;94,1;>
2022-02-18;17:13:10;94,1;;71;-;-;;LB,CT;93,95;94,1;>
2022-02-18;17:13:04;94,1;;23;-;-;;LB,CT;93,95;94,1;>
2022-02-18;17:13:04;94,1;;304;-;-;;LB,CT;93,95;94,1;>
2022-02-18;17:13:04;94,1;;117;-;-;;LB,CT;93,95;94,1;>
2022-02-18;17:13:04;94,1;;103;-;-;HID;DB,CT;93,95;94,1;>
2022-02-18;17:13:04;94,1;;412;-;-;;LB,CT;93,95;94,1;>
2022-02-18;17:13:04;94,1;;103;-;-;;LB,CT;93,95;94,1;>
2022-02-18;17:13:03;94,1;;239;-;-;;LB,CT;93,95;94,1;>
2022-02-18;17:13:03;94,1;;65;-;-;;LB,CT;93,95;94,1;>
2022-02-18;17:13:02;94,1;;211;-;-;;LB,CT;93,95;94,1;>
2022-02-18;17:13:02;94,1;;252;-;-;HID;DB,CT;93,95;94,1;>
2022-02-18;17:13:02;94,1;;63;-;-;;LB,CT;93,95;94,1;>
2022-02-18;17:12:57;94,1;;208;-;-;;LB,CT;93,95;94,1;>
2022-02-18;17:12:52;94,1;;244;-;-;;LB,CT;94;94,1;>
2022-02-18;17:12:52;94,1;;208;-;-;;LB,CT;94;94,1;>
2022-02-18;17:12:52;94,1;;514;-;-;;LB,CT;94;94,1;>
2022-02-18;17:12:52;94,1;;1;-;-;;LB,CT;94;94,1;>
2022-02-18;17:12:41;94,1;;515;-;-;;LB,CT;93,95;94,1;>
2022-02-18;17:12:41;94,1;;515;-;-;;LB,CT;93,95;94,1;>
2022-02-18;17:12:26;94,1;;6;-;-;;LB,CT;94;94,35;>
2022-02-18;17:12:26;94,1;;96;-;-;;LB,CT;94;94,35;>
2022-02-18;17:12:26;94,1;;125;-;-;;LB,CT;94;94,35;>
2022-02-18;17:12:25;94,05;;227;-;-;;LB,CT;93,95;94;>
2022-02-18;17:12:25;94,05;;16;-;-;;LB,CT;93,95;94;>
2022-02-18;17:12:25;94;;260;-;-;;LB,CT;93,95;94;>
2022-02-18;17:12:25;94;;475;-;-;;LB,CT;93,95;94;>
2022-02-18;17:12:25;94;;36;-;-;;LB,CT;93,95;94;>
2022-02-18;17:12:25;94;;21;-;-;HID;DB,CT;93,95;94;>
2022-02-18;17:12:25;94;;21;-;-;;LB,CT;93,95;94;>
2022-02-18;17:12:25;94;;235;-;-;;LB,CT;93,95;94;>
2022-02-18;17:12:15;94;;255;-;-;;LB,CT;93,9;94;>
2022-02-18;17:12:15;94;;511;-;-;;LB,CT;93,9;94;>
2022-02-18;17:12:10;94;;268;-;-;;LB,CT;93,9;94;>
2022-02-18;17:12:08;94;;243;-;-;;LB,CT;93,9;94;>
2022-02-18;17:12:08;94;;178;-;-;;LB,CT;93,9;94;>
2022-02-18;17:12:08;94;;103;-;-;;LB,CT;93,9;94;>
2022-02-18;17:12:05;94;;31;-;-;;LB,CT;93,9;94;>
2022-02-18;17:12:05;94;;66;-;-;;LB,CT;93,9;94;>
2022-02-18;17:12:05;94;;81;-;-;;LB,CT;93,9;94;>
2022-02-18;17:12:05;94;;65;-;-;;LB,CT;93,9;94;>
2022-02-18;17:12:05;94;;33;-;-;;LB,CT;93,9;94;>
2022-02-18;17:12:05;94;;57;-;-;;LB,CT;93,9;94;>
2022-02-18;17:12:05;94;;109;-;-;;LB,CT;93,9;94;>
2022-02-18;17:12:05;94;;172;-;-;;LB,CT;93,9;94;>
2022-02-18;17:12:05;94;;33;-;-;;LB,CT;93,9;94;>
2022-02-18;17:12:05;94;;14;-;-;;LB,CT;93,9;94;>
2022-02-18;17:12:05;94;;74;-;-;;LB,CT;93,9;94;>
2022-02-18;17:12:05;94;;109;-;-;;LB,CT;93,9;94;>
2022-02-18;17:12:05;94;;122;-;-;;LB,CT;93,9;94;>
2022-02-18;17:12:05;94;;200;-;-;;LB,CT;93,9;94;>
2022-02-18;17:12:05;94;;189;-;-;;LB,CT;93,9;94;>
2022-02-18;17:12:05;94;;38;-;-;HID;DB,CT;93,9;94;>
2022-02-18;17:12:05;94;;49;-;-;HID;DB,CT;93,9;94;>
2022-02-18;17:12:05;94;;462;-;-;;LB,CT;93,9;94;>
2022-02-18;17:12:05;94;;49;-;-;;LB,CT;93,9;94;>
2022-02-18;17:12:05;94;;294;-;-;;LB,CT;93,9;94;>
2022-02-18;17:12:05;94;;33;-;-;;LB,CT;93,9;94;>
2022-02-18;17:12:05;94;;24;-;-;;LB,CT;93,9;94;>
2022-02-18;17:12:05;94;;51;-;-;;LB,CT;93,9;94;>
2022-02-18;17:12:04;94;;109;-;-;;LB,CT;93,9;94;>
2022-02-18;17:12:04;94;;253;-;-;HID;DB,CT;93,9;94;>
2022-02-18;17:12:04;94;;56;-;-;HID;DB,CT;93,9;94;>
2022-02-18;17:12:04;94;;187;-;-;;LB,CT;93,9;94;>
2022-02-18;17:12:04;94;;66;-;-;;LB,CT;93,9;94;>
2022-02-18;17:12:04;94;;81;-;-;;LB,CT;93,9;94;>
2022-02-18;17:12:04;94;;177;-;-;;LB,CT;93,9;94;>
2022-02-18;17:12:04;94;;114;-;-;HID;DB,CT;93,9;94;>
2022-02-18;17:12:04;94;;511;-;-;;LB,CT;93,9;94;>
2022-02-18;17:12:02;94;;373;-;-;HID;DB,CT;93,9;94;>
2022-02-18;17:12:02;94;;268;-;-;;LB,CT;93,9;94;>
2022-02-18;17:12:00;94;;243;-;-;;LB,CT;93,9;94;>
2022-02-18;17:12:00;94;;258;-;-;;LB,CT;93,9;94;>
2022-02-18;17:12:00;94;;83;-;-;;LB,CT;93,9;94;>
2022-02-18;17:11:50;94;;98;-;-;;LB,CT;93,9;94;>
2022-02-18;17:11:48;94;;72;-;-;;LB,CT;93,9;94;>
2022-02-18;17:11:48;94;;251;-;-;;LB,CT;93,9;94;>
2022-02-18;17:11:48;94;;260;-;-;;LB,CT;93,9;94;>
2022-02-18;17:11:47;94;;478;-;-;;LB,CT;93,9;94;>
2022-02-18;17:11:47;94;;33;-;-;;LB,CT;93,9;94;>
2022-02-18;17:11:47;94;;33;-;-;HID;DB,CT;93,9;94;>
2022-02-18;17:11:47;94;;470;-;-;;LB,CT;93,9;94;>
2022-02-18;17:11:42;94;;41;-;-;;LB,CT;93,9;94;>
2022-02-18;17:11:41;94;;115;-;-;;LB,CT;93,9;94;>
2022-02-18;17:11:41;94;;96;-;-;;LB,CT;93,9;94;>
2022-02-18;17:11:41;94;;300;-;-;;LB,CT;93,9;94;>
2022-02-18;17:11:41;94;;511;-;-;;LB,CT;93,9;94;>
2022-02-18;17:11:41;94;;511;-;-;;LB,CT;93,9;94;>
2022-02-18;17:11:41;94;;333;-;-;HID;DB,CT;93,9;94;>
2022-02-18;17:11:41;94;;511;-;-;HID;DB,CT;93,9;94;>
2022-02-18;17:11:41;94;;100;-;-;HID;DB,CT;93,9;94;>
2022-02-18;17:11:41;94;;158;-;-;HID;DB,CT;93,9;94;>
2022-02-18;17:11:41;94;;42;-;-;;LB,CT;93,9;94;>
2022-02-18;17:11:41;94;;269;-;-;;LB,CT;93,9;94;>
2022-02-18;17:11:41;94;;200;-;-;;LB,CT;93,9;94;>
2022-02-18;17:11:41;94;;13;-;-;;LB,CT;93,95;94,25;<
2022-02-18;17:11:41;94;;77;-;-;;LB,CT;93,95;94,25;<
2022-02-18;17:11:41;94;;42;-;-;;LB,CT;93,95;94,25;<
2022-02-18;17:11:41;94;;25;-;-;;LB,CT;93,95;94,25;<
2022-02-18;17:11:41;94,05;;10;-;-;;LB,CT;93,95;94,25;<
2022-02-18;17:11:41;94,05;;400;-;-;;LB,CT;93,95;94,25;<
2022-02-18;17:11:41;94,1;;430;-;-;;LB,CT;93,95;94,25;<
2022-02-18;17:11:41;94,1;;390;-;-;;LB,CT;93,95;94,25;<
2022-02-18;17:11:41;94,1;;74;-;-;;LB,CT;93,95;94,25;<
2022-02-18;17:11:41;94,15;;500;-;-;;LB,CT;93,95;94,25;<
2022-02-18;17:11:41;94,2;;13;-;-;;LB,CT;93,95;94,25;<
