2022-02-02;13:31:22;1174;;3;-;-;;LB,CT;1 174,40;1 174,80;<
2022-02-02;13:31:22;1174,4;;50;-;-;;LB,CT;1 174,40;1 174,80;<
2022-02-02;13:31:20;1175;;417;-;-;;LB,CT;1 174,00;1 174,60;>
2022-02-02;13:31:20;1175;;20;-;-;;LB,CT;1 174,00;1 174,60;>
2022-02-02;13:31:20;1175;;2;-;-;;LB,CT;1 174,00;1 174,60;>
2022-02-02;13:31:20;1175;;21;-;-;;LB,CT;1 174,00;1 174,60;>
2022-02-02;13:31:20;1175;;100;-;-;;LB,CT;1 174,00;1 174,60;>
2022-02-02;13:31:20;1175;;45;-;-;;LB,CT;1 174,00;1 174,60;>
2022-02-02;13:31:20;1175;;250;-;-;;LB,CT;1 174,00;1 174,60;>
2022-02-02;13:31:20;1175;;1;-;-;;LB,CT;1 174,00;1 174,60;>
2022-02-02;13:31:20;1174,8;;109;-;-;;LB,CT;1 174,00;1 174,60;>
2022-02-02;13:31:20;1174,8;;39;-;-;;LB,CT;1 174,00;1 174,60;>
2022-02-02;13:31:20;1174,8;;80;-;-;;LB,CT;1 174,00;1 174,60;>
2022-02-02;13:31:20;1174,8;;50;-;-;;LB,CT;1 174,00;1 174,60;>
2022-02-02;13:31:20;1174,6;;5;-;-;;LB,CT;1 174,00;1 174,60;>
2022-02-02;13:31:20;1174,6;;36;-;-;;LB,CT;1 174,00;1 174,60;>
2022-02-02;13:31:20;1174,6;;17;-;-;;LB,CT;1 174,00;1 174,60;>
2022-02-02;13:31:20;1174,6;;83;-;-;;LB,CT;1 174,00;1 174,60;>
2022-02-02;13:31:20;1174,6;;10;-;-;;LB,CT;1 174,00;1 174,60;>
2022-02-02;13:31:08;1174,2;;50;-;-;;LB,CT;1 174,00;1 174,60;<
2022-02-02;13:31:08;1174,6;;18;-;-;;LB,CT;1 174,00;1 174,40;>
2022-02-02;13:31:08;1174,4;;30;-;-;;LB,CT;1 174,00;1 174,40;>
2022-02-02;13:31:08;1174,4;;2;-;-;;LB,CT;1 174,00;1 174,40;>
2022-02-02;13:31:04;1174;;56;-;-;HID;DB,CT;1 174,00;1 174,40;<
2022-02-02;13:31:04;1174;;300;-;-;;LB,CT;1 174,00;1 174,40;<
2022-02-02;13:31:04;1174;;198;-;-;HID;DB,CT;1 174,00;1 174,40;<
2022-02-02;13:31:04;1174;;188;-;-;;LB,CT;1 174,00;1 174,40;<
2022-02-02;13:31:04;1174;;225;-;-;;LB,CT;1 174,00;1 174,40;<
2022-02-02;13:31:02;1174,2;;48;-;-;;LB,CT;1 174,20;1 174,40;<
2022-02-02;13:31:02;1174,2;;2;-;-;;LB,CT;1 174,20;1 174,40;<
2022-02-02;13:30:58;1174;;75;-;-;;LB,CT;1 174,00;1 174,40;<
2022-02-02;13:30:58;1174;;397;-;-;HID;DB,CT;1 174,00;1 174,40;<
2022-02-02;13:30:58;1174;;1;-;-;;LB,CT;1 174,00;1 174,40;<
2022-02-02;13:30:58;1174;;166;-;-;;LB,CT;1 174,00;1 174,40;<
2022-02-02;13:30:58;1174;;230;-;-;;LB,CT;1 174,00;1 174,40;<
2022-02-02;13:30:58;1174;;70;-;-;;LB,CT;1 174,00;1 174,40;<
2022-02-02;13:30:58;1174;;25;-;-;;LB,CT;1 174,00;1 174,40;<
2022-02-02;13:30:47;1174,2;;50;-;-;;LB,CT;1 174,00;1 174,40;<
2022-02-02;13:30:47;1174,2;;35;-;-;;LB,CT;1 174,00;1 174,40;>
2022-02-02;13:30:47;1174,2;;33;-;-;;LB,CT;1 174,00;1 174,40;>
2022-02-02;13:30:45;1174;;30;-;-;;LB,CT;1 173,40;1 174,00;>
2022-02-02;13:30:45;1174;;50;-;-;;LB,CT;1 173,40;1 174,00;>
2022-02-02;13:30:42;1173,8;;50;-;-;;LB,CT;1 173,40;1 174,00;<
2022-02-02;13:30:42;1174;;50;-;-;;LB,CT;1 173,80;1 174,20;>
2022-02-02;13:30:30;1174;;10;-;-;;LB,CT;1 173,40;1 174,20;>
2022-02-02;13:30:29;1174,2;;50;-;-;;LB,CT;1 173,40;1 174,20;>
2022-02-02;13:30:21;1173,8;;23;-;-;STRO;OB,ON,PRIC,ALGO;1 173,20;1 174,00;<
2022-02-02;13:30:21;1173,6;;50;-;-;;LB,CT;1 173,20;1 173,80;<
2022-02-02;13:30:21;1173,8;;27;-;-;;LB,CT;1 173,20;1 173,80;>
2022-02-02;13:30:12;1173,8;;14;-;-;;LB,CT;1 173,40;1 173,80;>
2022-02-02;13:30:12;1173,8;;22;-;-;;LB,CT;1 173,20;1 173,80;>
2022-02-02;13:30:12;1173,6;;50;-;-;;LB,CT;1 173,20;1 173,80;<
2022-02-02;13:30:07;1174;;2;-;-;;LB,CT;1 173,60;1 174,20;<
2022-02-02;13:30:06;1173,6;;225;-;-;;LB,CT;1 173,60;1 174,20;<
2022-02-02;13:30:06;1173,6;;6;-;-;HID;DB,CT;1 173,60;1 174,20;<
2022-02-02;13:30:06;1173,6;;225;-;-;;LB,CT;1 173,60;1 174,20;<
2022-02-02;13:30:06;1173,6;;206;-;-;;LB,CT;1 173,60;1 174,20;<
2022-02-02;13:30:06;1173,6;;19;-;-;;LB,CT;1 173,60;1 174,20;<
2022-02-02;13:30:06;1173,6;;68;-;-;HID;DB,CT;1 173,60;1 174,20;<
2022-02-02;13:30:06;1173,6;;156;-;-;HID;DB,CT;1 173,60;1 174,20;<
2022-02-02;13:30:06;1173,6;;6;-;-;;LB,CT;1 173,60;1 174,20;<
2022-02-02;13:30:06;1173,6;;150;-;-;;LB,CT;1 173,60;1 174,20;<
2022-02-02;13:30:06;1173,6;;75;-;-;;LB,CT;1 173,60;1 174,20;<
2022-02-02;13:30:01;1173,8;;50;-;-;;LB,CT;1 173,60;1 174,00;>
2022-02-02;13:30:01;1173,8;;2;-;-;;LB,CT;1 173,60;1 174,00;<
2022-02-02;13:29:57;1174;;114;-;-;;LB,CT;1 173,60;1 174,20;<
2022-02-02;13:29:56;1174;;44;-;-;;LB,CT;1 174,00;1 174,20;<
2022-02-02;13:29:56;1174;;60;-;-;;LB,CT;1 174,00;1 174,40;<
2022-02-02;13:29:54;1174;;100;-;-;;LB,CT;1 174,00;1 174,40;<
2022-02-02;13:29:51;1174,4;;5;-;-;;LB,CT;1 174,00;1 174,40;>
2022-02-02;13:29:49;1174;;1608;-;-;;LB,CT;1 173,80;1 174,40;>
2022-02-02;13:29:49;1173,8;;49;-;-;;LB,CT;1 174,00;1 174,40;<
2022-02-02;13:29:49;1174;;227;-;-;;LB,CT;1 174,00;1 174,40;<
2022-02-02;13:29:48;1174;;145;-;-;;LB,CT;1 174,00;1 174,40;<
2022-02-02;13:29:48;1174;;68;-;-;;LB,CT;1 174,00;1 174,40;<
2022-02-02;13:29:48;1174;;30;-;-;;LB,CT;1 174,00;1 174,40;<
2022-02-02;13:29:48;1174;;231;-;-;;LB,CT;1 174,00;1 174,40;<
2022-02-02;13:29:47;1174;;224;-;-;;LB,CT;1 174,00;1 174,40;<
2022-02-02;13:29:46;1174,2;;5;-;-;STRO;OB,ON,PRIC,ALGO;1 174,00;1 174,40;>
2022-02-02;13:29:43;1174,4;;80;-;-;;LB,CT;1 174,00;1 174,40;>
2022-02-02;13:29:42;1174,4;;113;-;-;;LB,CT;1 174,00;1 174,40;>
2022-02-02;13:29:42;1174,2;;1;-;-;;LB,CT;1 174,20;1 174,40;<
2022-02-02;13:29:42;1174,2;;49;-;-;;LB,CT;1 174,20;1 174,40;<
2022-02-02;13:29:42;1174,2;;1;-;-;;LB,CT;1 174,20;1 174,40;<
2022-02-02;13:29:40;1174,4;;198;-;-;;LB,CT;1 174,20;1 175,00;>
2022-02-02;13:29:40;1174,4;;52;-;-;;LB,CT;1 174,20;1 175,00;>
2022-02-02;13:29:40;1174,4;;50;-;-;;LB,CT;1 174,20;1 175,00;>
2022-02-02;13:29:37;1174,2;;21;-;-;;LB,CT;1 174,20;1 174,40;>
2022-02-02;13:29:37;1174;;11;-;-;;LB,CT;1 174,20;1 174,40;>
2022-02-02;13:29:37;1174;;17;-;-;;LB,CT;1 174,20;1 174,40;>
2022-02-02;13:29:36;1174;;50;-;-;;LB,CT;1 173,60;1 174,00;>
2022-02-02;13:29:31;1173,8;;50;-;-;;LB,CT;1 173,60;1 174,00;>
2022-02-02;13:29:30;1174;;83;-;-;;LB,CT;1 173,20;1 173,60;>
2022-02-02;13:29:30;1173,8;;50;-;-;;LB,CT;1 173,20;1 173,60;>
2022-02-02;13:29:30;1173,8;;43;-;-;;LB,CT;1 173,20;1 173,60;>
2022-02-02;13:29:30;1173,8;;22;-;-;;LB,CT;1 173,20;1 173,60;>
2022-02-02;13:29:30;1173,6;;50;-;-;;LB,CT;1 173,20;1 173,60;>
2022-02-02;13:29:30;1173,4;;2;-;-;STRO;OB,ON,PRIC,ALGO;1 173,20;1 173,60;>
2022-02-02;13:29:25;1173,6;;23;-;-;;LB,CT;1 172,80;1 173,60;>
2022-02-02;13:29:25;1173,6;;50;-;-;;LB,CT;1 172,80;1 173,60;>
2022-02-02;13:29:24;1173,2;;60;-;-;STRO;OB,ON,PRIC,ALGO;1 173,20;1 173,60;>
2022-02-02;13:29:24;1173,2;;17;-;-;;LB,CT;1 172,60;1 173,20;>
2022-02-02;13:29:24;1173,2;;50;-;-;;LB,CT;1 172,60;1 173,20;>
2022-02-02;13:29:20;1172,8;;32;-;-;;LB,CT;1 172,40;1 173,20;<
2022-02-02;13:29:20;1172,8;;21;-;-;;LB,CT;1 172,40;1 173,20;<
2022-02-02;13:29:18;1173,2;;19;-;-;;LB,CT;1 172,60;1 173,20;>
2022-02-02;13:29:18;1173;;1;-;-;;LB,CT;1 172,60;1 173,20;>
2022-02-02;13:29:13;1173;;10;-;-;;LB,CT;1 172,60;1 173,20;<
2022-02-02;13:29:12;1173,4;;5;-;-;;LB,CT;1 173,00;1 173,60;<
2022-02-02;13:29:12;1173,4;;5;-;-;;LB,CT;1 173,00;1 173,40;>
2022-02-02;13:29:03;1173;;167;-;-;;LB,CT;1 173,00;1 173,60;>
2022-02-02;13:29:03;1173;;50;-;-;;LB,CT;1 173,00;1 173,60;<
2022-02-02;13:29:03;1173;;21;-;-;;LB,CT;1 173,00;1 173,60;<
2022-02-02;13:29:03;1173;;12;-;-;;LB,CT;1 173,00;1 173,60;<
2022-02-02;13:29:02;1173;;4;-;-;;LB,CT;1 173,00;1 173,60;<
2022-02-02;13:28:58;1173,6;;22;-;-;;LB,CT;1 173,40;1 173,80;>
2022-02-02;13:28:58;1173,4;;28;-;-;;LB,CT;1 173,40;1 173,80;>
2022-02-02;13:28:56;1173;;34;-;-;;LB,CT;1 173,00;1 173,40;<
2022-02-02;13:28:56;1173;;35;-;-;;LB,CT;1 173,00;1 173,40;<
2022-02-02;13:28:56;1173;;15;-;-;;LB,CT;1 173,00;1 173,40;<
2022-02-02;13:28:55;1173,2;;20;-;-;;LB,CT;1 173,00;1 173,40;>
2022-02-02;13:28:55;1173;;72;-;-;;LB,CT;1 172,60;1 173,00;>
2022-02-02;13:28:55;1173;;59;-;-;;LB,CT;1 172,60;1 173,00;>
2022-02-02;13:28:55;1173;;54;-;-;;LB,CT;1 172,60;1 173,00;>
2022-02-02;13:28:50;1173;;15;-;-;;LB,CT;1 172,60;1 173,00;>
2022-02-02;13:28:50;1173;;15;-;-;;LB,CT;1 172,60;1 173,00;>
2022-02-02;13:28:50;1173;;45;-;-;;LB,CT;1 172,60;1 173,00;>
2022-02-02;13:28:42;1173;;24;-;-;;LB,CT;1 172,40;1 172,80;>
2022-02-02;13:28:42;1173;;1;-;-;;LB,CT;1 172,40;1 172,80;>
2022-02-02;13:28:42;1172,8;;50;-;-;;LB,CT;1 172,40;1 172,80;>
2022-02-02;13:28:41;1172,8;;16;-;-;;LB,CT;1 172,60;1 173,00;<
2022-02-02;13:28:41;1172,8;;117;-;-;;LB,CT;1 172,60;1 173,00;>
2022-02-02;13:28:41;1172,8;;17;-;-;;LB,CT;1 172,60;1 173,00;>
2022-02-02;13:28:29;1172,6;;1;-;-;;LB,CT;1 172,40;1 172,80;>
2022-02-02;13:28:29;1172,6;;71;-;-;;LB,CT;1 172,40;1 172,80;>
2022-02-02;13:28:29;1172,4;;86;-;-;;LB,CT;1 172,40;1 172,80;>
2022-02-02;13:28:28;1172,4;;1;-;-;;LB,CT;1 172,00;1 172,40;>
2022-02-02;13:28:28;1172,4;;9;-;-;;LB,CT;1 172,00;1 172,40;>
2022-02-02;13:28:28;1172,4;;22;-;-;;LB,CT;1 172,00;1 172,40;>
2022-02-02;13:28:28;1172,4;;50;-;-;;LB,CT;1 172,00;1 172,40;>
2022-02-02;13:28:28;1172,4;;36;-;-;;LB,CT;1 172,00;1 172,40;>
2022-02-02;13:28:28;1172,4;;41;-;-;;LB,CT;1 172,00;1 172,40;>
2022-02-02;13:28:28;1172,4;;2;-;-;;LB,CT;1 172,00;1 172,40;>
2022-02-02;13:28:17;1172;;23;-;-;;LB,CT;1 171,60;1 172,40;<
2022-02-02;13:28:17;1172;;200;-;-;;LB,CT;1 171,60;1 172,40;<
2022-02-02;13:28:13;1172;;214;-;-;;LB,CT;1 172,00;1 172,40;<
2022-02-02;13:28:13;1171,8;;83;-;-;;LB,CT;1 172,00;1 172,40;<
2022-02-02;13:28:13;1171,8;;36;-;-;;LB,CT;1 172,00;1 172,40;<
2022-02-02;13:28:13;1171,8;;30;-;-;;LB,CT;1 172,00;1 172,40;<
2022-02-02;13:28:12;1172,2;;54;-;-;CROS;PA,UA;1 172,00;1 172,40;
2022-02-02;13:28:12;1172,2;;54;-;-;AOD;PA,UA;1 172,00;1 172,40;
2022-02-02;13:28:10;1172;;233;-;-;;LB,CT;1 171,80;1 172,20;<
2022-02-02;13:28:08;1172;;201;-;-;;LB,CT;1 172,00;1 172,40;<
2022-02-02;13:28:07;1172;;215;-;-;;LB,CT;1 171,60;1 172,40;<
2022-02-02;13:28:07;1171,8;;50;-;-;;LB,CT;1 171,60;1 172,40;<
2022-02-02;13:28:07;1172;;233;-;-;;LB,CT;1 171,60;1 172,40;<
2022-02-02;13:28:07;1171,8;;20;-;-;;LB,CT;1 171,60;1 172,40;<
2022-02-02;13:28:07;1172;;104;-;-;;LB,CT;1 171,60;1 172,40;<
2022-02-02;13:28:07;1172;;116;-;-;;LB,CT;1 171,60;1 172,40;<
2022-02-02;13:28:07;1172;;50;-;-;;LB,CT;1 171,60;1 172,40;<
2022-02-02;13:28:07;1172,4;;50;-;-;;LB,CT;1 172,00;1 172,40;>
2022-02-02;13:28:07;1172,4;;5;-;-;;LB,CT;1 172,20;1 172,80;>
2022-02-02;13:28:07;1172,4;;23;-;-;;LB,CT;1 172,20;1 172,80;>
2022-02-02;13:28:01;1172,2;;21;-;-;;LB,CT;1 171,80;1 172,40;>
2022-02-02;13:28:00;1171,8;;2;-;-;;LB,CT;1 171,60;1 172,20;>
2022-02-02;13:27:55;1172;;12;-;-;;LB,CT;1 171,60;1 172,00;>
2022-02-02;13:27:44;1172;;50;-;-;;LB,CT;1 171,60;1 172,20;<
2022-02-02;13:27:39;1172;;31;-;-;;LB,CT;1 171,60;1 172,00;<
2022-02-02;13:27:39;1172;;10;-;-;;LB,CT;1 171,60;1 172,00;>
2022-02-02;13:27:39;1172;;1;-;-;;LB,CT;1 171,60;1 172,00;>
2022-02-02;13:27:39;1172;;8;-;-;;LB,CT;1 171,60;1 172,00;>
2022-02-02;13:27:38;1172;;21;-;-;;LB,CT;1 171,60;1 172,00;>
2022-02-02;13:27:28;1171,6;;39;-;-;;LB,CT;1 171,20;1 171,60;>
2022-02-02;13:27:15;1171,4;;10;-;-;;LB,CT;1 171,20;1 171,60;<
2022-02-02;13:27:14;1171,6;;10;-;-;;LB,CT;1 171,20;1 171,60;>
2022-02-02;13:27:11;1171,2;;215;-;-;;LB,CT;1 171,20;1 171,60;>
2022-02-02;13:27:11;1171,2;;215;-;-;;LB,CT;1 171,20;1 171,60;<
2022-02-02;13:27:11;1171;;31;-;-;;LB,CT;1 171,20;1 171,60;<
2022-02-02;13:27:11;1171,2;;202;-;-;;LB,CT;1 171,20;1 171,60;<
2022-02-02;13:27:11;1171,2;;50;-;-;;LB,CT;1 171,20;1 171,60;<
2022-02-02;13:27:09;1171,4;;13;-;-;;LB,CT;1 171,20;1 171,80;<
2022-02-02;13:27:09;1171,4;;37;-;-;;LB,CT;1 171,20;1 171,80;<
2022-02-02;13:27:09;1171,6;;10;-;-;STRO;OB,ON,PRIC,ALGO;1 171,40;1 172,20;<
2022-02-02;13:27:07;1171,8;;50;-;-;;LB,CT;1 171,80;1 172,60;<
2022-02-02;13:27:07;1172,2;;50;-;-;;LB,CT;1 171,80;1 172,60;<
2022-02-02;13:26:58;1172,2;;69;-;-;;LB,CT;1 172,00;1 172,20;>
2022-02-02;13:26:58;1172,2;;50;-;-;;LB,CT;1 172,00;1 172,20;<
2022-02-02;13:26:57;1172,6;;5;-;-;;LB,CT;1 172,00;1 172,20;>
2022-02-02;13:26:57;1172,2;;5;-;-;;LB,CT;1 172,00;1 172,20;>
2022-02-02;13:26:57;1172,2;;10;-;-;;LB,CT;1 172,00;1 172,20;>
2022-02-02;13:26:56;1172,2;;10;-;-;;LB,CT;1 172,00;1 172,20;>
2022-02-02;13:26:55;1172;;188;-;-;;LB,CT;1 172,00;1 172,20;<
2022-02-02;13:26:55;1172;;10;-;-;;LB,CT;1 172,00;1 172,20;<
2022-02-02;13:26:55;1172,2;;50;-;-;;LB,CT;1 171,80;1 172,20;<
2022-02-02;13:26:54;1172,4;;23;-;-;;LB,CT;1 172,20;1 172,80;>
2022-02-02;13:26:54;1172,4;;28;-;-;;LB,CT;1 172,20;1 172,80;>
2022-02-02;13:26:54;1172,4;;8;-;-;;LB,CT;1 172,20;1 172,80;>
2022-02-02;13:26:54;1172,4;;26;-;-;;LB,CT;1 172,20;1 172,80;>
2022-02-02;13:26:53;1172;;1;-;-;;LB,CT;1 171,80;1 172,40;>
2022-02-02;13:26:53;1172;;85;-;-;;LB,CT;1 171,80;1 172,40;>
2022-02-02;13:26:53;1172;;2;-;-;;LB,CT;1 171,80;1 172,40;>
2022-02-02;13:26:53;1172;;250;-;-;;LB,CT;1 171,80;1 172,40;>
2022-02-02;13:26:53;1172;;1;-;-;;LB,CT;1 171,80;1 172,40;>
2022-02-02;13:26:53;1172;;200;-;-;;LB,CT;1 171,80;1 172,40;>
2022-02-02;13:26:53;1172;;632;-;-;;LB,CT;1 171,80;1 172,40;>
2022-02-02;13:26:50;1171,8;;50;-;-;;LB,CT;1 171,40;1 172,00;>
2022-02-02;13:26:50;1172;;8;-;-;;LB,CT;1 171,20;1 172,00;>
2022-02-02;13:26:50;1172;;2;-;-;;LB,CT;1 171,20;1 172,00;>
2022-02-02;13:26:46;1171,6;;24;-;-;;LB,CT;1 171,20;1 171,60;>
2022-02-02;13:26:46;1171,6;;6;-;-;;LB,CT;1 171,20;1 171,60;>
2022-02-02;13:26:46;1171,6;;15;-;-;;LB,CT;1 171,20;1 171,60;>
2022-02-02;13:26:45;1171,4;;118;-;-;CROS;PA,UA,ALGO;1 171,20;1 171,60;>
2022-02-02;13:26:44;1171,2;;50;-;-;;LB,CT;1 170,40;1 171,00;>
2022-02-02;13:26:44;1171,2;;16;-;-;;LB,CT;1 170,40;1 171,00;>
2022-02-02;13:26:44;1171;;17;-;-;;LB,CT;1 170,40;1 171,00;>
2022-02-02;13:26:44;1171;;230;-;-;;LB,CT;1 170,40;1 171,00;>
2022-02-02;13:26:44;1171;;50;-;-;;LB,CT;1 170,40;1 171,00;>
2022-02-02;13:26:36;1170,8;;35;-;-;;LB,CT;1 170,40;1 171,00;>
2022-02-02;13:26:34;1170,4;;113;-;-;;LB,CT;1 170,00;1 170,60;>
2022-02-02;13:26:34;1170,4;;70;-;-;;LB,CT;1 170,00;1 170,60;>
2022-02-02;13:26:34;1170,4;;17;-;-;;LB,CT;1 170,00;1 170,60;>
2022-02-02;13:26:34;1170,4;;50;-;-;;LB,CT;1 170,00;1 170,60;>
2022-02-02;13:26:34;1170;;50;-;-;;LB,CT;1 169,80;1 170,00;>
2022-02-02;13:26:30;1169,6;;7;-;-;;LB,CT;1 169,60;1 170,40;<
2022-02-02;13:26:30;1169,6;;50;-;-;;LB,CT;1 169,60;1 170,40;<
2022-02-02;13:26:30;1169,8;;43;-;-;;LB,CT;1 169,60;1 170,40;<
2022-02-02;13:26:30;1170;;50;-;-;;LB,CT;1 169,60;1 170,40;<
2022-02-02;13:26:30;1170;;43;-;-;;LB,CT;1 169,60;1 170,40;<
2022-02-02;13:26:30;1170;;50;-;-;;LB,CT;1 169,60;1 170,40;<
2022-02-02;13:26:30;1170,4;;3;-;-;;LB,CT;1 169,60;1 170,40;<
2022-02-02;13:26:23;1170,6;;50;-;-;;LB,CT;1 170,40;1 170,60;>
2022-02-02;13:26:19;1170,2;;50;-;-;;LB,CT;1 170,00;1 170,40;<
2022-02-02;13:26:13;1170;;150;-;-;;LB,CT;1 169,60;1 170,00;<
2022-02-02;13:26:13;1170;;50;-;-;;LB,CT;1 169,60;1 170,00;>
2022-02-02;13:26:12;1169,6;;50;-;-;;LB,CT;1 169,60;1 170,20;<
2022-02-02;13:26:10;1170;;4;-;-;;LB,CT;1 170,00;1 170,40;>
2022-02-02;13:26:10;1170;;17;-;-;;LB,CT;1 170,00;1 170,40;>
2022-02-02;13:26:10;1169,6;;50;-;-;;LB,CT;1 169,60;1 170,00;<
2022-02-02;13:26:10;1169,4;;150;-;-;;LB,CT;1 169,60;1 170,00;<
2022-02-02;13:26:10;1169,4;;47;-;-;;LB,CT;1 169,60;1 170,00;<
2022-02-02;13:26:09;1169,6;;50;-;-;;LB,CT;1 169,40;1 170,20;<
2022-02-02;13:26:02;1170;;50;-;-;;LB,CT;1 169,60;1 170,20;<
2022-02-02;13:26:01;1170;;50;-;-;;LB,CT;1 169,60;1 170,20;<
2022-02-02;13:26:01;1170,2;;50;-;-;;LB,CT;1 170,00;1 170,60;<
2022-02-02;13:26:01;1170,2;;50;-;-;;LB,CT;1 170,00;1 170,60;>
2022-02-02;13:26:01;1170;;50;-;-;;LB,CT;1 170,00;1 170,60;<
2022-02-02;13:26:00;1170,6;;6;-;-;;LB,CT;1 170,00;1 170,60;>
2022-02-02;13:25:58;1170,6;;2;-;-;;LB,CT;1 170,00;1 170,60;>
2022-02-02;13:25:58;1170,6;;2;-;-;;LB,CT;1 170,00;1 170,60;>
2022-02-02;13:25:56;1170;;65;-;-;;LB,CT;1 170,00;1 170,60;<
2022-02-02;13:25:56;1170;;34;-;-;;LB,CT;1 170,00;1 170,60;<
2022-02-02;13:25:56;1170;;36;-;-;;LB,CT;1 170,00;1 170,60;<
2022-02-02;13:25:56;1170;;18;-;-;;LB,CT;1 170,00;1 170,60;<
2022-02-02;13:25:56;1170;;50;-;-;;LB,CT;1 170,00;1 170,60;<
2022-02-02;13:25:54;1170,2;;50;-;-;;LB,CT;1 169,60;1 170,60;<
2022-02-02;13:25:54;1170,2;;50;-;-;;LB,CT;1 169,60;1 170,60;>
2022-02-02;13:25:51;1170,2;;4;-;-;;LB,CT;1 170,00;1 170,60;>
2022-02-02;13:25:51;1170,2;;46;-;-;;LB,CT;1 170,00;1 170,60;>
2022-02-02;13:25:51;1170,4;;7;-;-;;LB,CT;1 170,00;1 170,60;<
2022-02-02;13:25:37;1170,4;;26;-;-;;LB,CT;1 170,20;1 170,60;>
2022-02-02;13:25:37;1170;;4;-;-;;LB,CT;1 169,60;1 170,00;>
2022-02-02;13:25:37;1170;;1;-;-;;LB,CT;1 169,60;1 170,00;>
2022-02-02;13:25:37;1170;;70;-;-;;LB,CT;1 169,60;1 170,00;>
2022-02-02;13:25:37;1170;;29;-;-;;LB,CT;1 169,60;1 170,00;>
2022-02-02;13:25:37;1170;;48;-;-;;LB,CT;1 169,60;1 170,00;>
2022-02-02;13:25:03;1169,8;;78;-;-;;LB,CT;1 169,40;1 169,80;>
2022-02-02;13:24:55;1169,4;;28;-;-;;LB,CT;1 169,20;1 169,80;<
2022-02-02;13:24:55;1169,6;;50;-;-;;LB,CT;1 169,20;1 169,80;<
2022-02-02;13:24:53;1169,4;;30;-;-;;LB,CT;1 169,40;1 169,80;<
2022-02-02;13:24:53;1169,4;;19;-;-;;LB,CT;1 169,40;1 169,80;<
2022-02-02;13:24:52;1170;;9;-;-;;LB,CT;1 169,40;1 169,80;>
2022-02-02;13:24:52;1170;;1;-;-;;LB,CT;1 169,40;1 169,80;>
2022-02-02;13:24:52;1170;;20;-;-;;LB,CT;1 169,40;1 169,80;>
2022-02-02;13:24:52;1169,8;;50;-;-;;LB,CT;1 169,40;1 169,80;>
2022-02-02;13:24:35;1169,4;;1;-;-;;LB,CT;1 169,40;1 170,00;<
2022-02-02;13:24:22;1169,6;;50;-;-;;LB,CT;1 169,40;1 169,80;>
2022-02-02;13:24:13;1169,8;;1;-;-;;LB,CT;1 169,20;1 169,80;>
2022-02-02;13:24:06;1169,8;;1;-;-;;LB,CT;1 169,20;1 169,80;>
2022-02-02;13:24:02;1169,4;;50;-;-;;LB,CT;1 169,20;1 169,80;>
2022-02-02;13:24:01;1169,2;;42;-;-;;LB,CT;1 168,80;1 169,20;>
2022-02-02;13:23:57;1169;;223;-;-;;LB,CT;1 168,40;1 169,00;<
2022-02-02;13:23:57;1169;;17;-;-;;LB,CT;1 168,40;1 169,00;>
2022-02-02;13:23:57;1168,4;;1;-;-;;LB,CT;1 168,60;1 169,20;<
2022-02-02;13:23:57;1168,6;;50;-;-;;LB,CT;1 168,60;1 169,20;<
2022-02-02;13:23:50;1168,6;;10;-;-;;LB,CT;1 168,80;1 169,40;<
2022-02-02;13:23:50;1168,8;;10;-;-;;LB,CT;1 168,80;1 169,40;<
2022-02-02;13:23:49;1168,8;;2;-;-;;LB,CT;1 169,00;1 169,40;<
2022-02-02;13:23:49;1169;;18;-;-;;LB,CT;1 169,00;1 169,40;<
2022-02-02;13:23:43;1169;;50;-;-;;LB,CT;1 169,00;1 169,80;<
2022-02-02;13:23:43;1169;;50;-;-;;LB,CT;1 169,00;1 169,80;<
2022-02-02;13:23:37;1169,2;;13;-;-;;LB,CT;1 169,20;1 169,80;<
2022-02-02;13:23:37;1169;;5;-;-;;LB,CT;1 169,20;1 169,80;<
2022-02-02;13:23:37;1169,2;;45;-;-;;LB,CT;1 169,20;1 169,80;<
2022-02-02;13:23:29;1169,6;;29;-;-;;LB,CT;1 169,60;1 170,00;>
2022-02-02;13:23:29;1169,6;;50;-;-;;LB,CT;1 169,60;1 170,00;>
2022-02-02;13:23:28;1169,4;;50;-;-;;LB,CT;1 169,00;1 169,40;>
2022-02-02;13:23:27;1169,2;;24;-;-;;LB,CT;1 168,80;1 169,20;>
2022-02-02;13:23:27;1169,2;;26;-;-;;LB,CT;1 168,80;1 169,20;>
2022-02-02;13:23:25;1169,8;;31;-;-;;LB,CT;1 170,00;1 170,40;<
2022-02-02;13:23:25;1169,8;;21;-;-;;LB,CT;1 170,00;1 170,40;<
2022-02-02;13:23:25;1170;;45;-;-;;LB,CT;1 170,00;1 170,40;<
2022-02-02;13:23:25;1170;;100;-;-;;LB,CT;1 170,00;1 170,40;<
2022-02-02;13:23:23;1170;;50;-;-;;LB,CT;1 170,00;1 170,40;<
2022-02-02;13:23:15;1170,4;;14;-;-;;LB,CT;1 170,00;1 170,40;>
2022-02-02;13:23:15;1170;;100;-;-;;LB,CT;1 170,00;1 170,40;<
2022-02-02;13:23:14;1170;;300;-;-;;LB,CT;1 170,00;1 170,40;<
2022-02-02;13:23:14;1170;;6;-;-;HID;DB,CT;1 170,00;1 170,40;<
