2022-02-02;12:48:01;196,5;;45;MSE;JPAG;;LB,CT;196,3;196,6;>
2022-02-02;12:43:04;196,3;;37;XTXE;JPAG;;LB,CT;196,3;196,7;<
2022-02-02;12:41:28;196,8;;5;NON;MLEX;;LB,CT;196,5;196,8;>
2022-02-02;12:40:09;196,6;;127;JPAG;MLEX;;LB,CT;196,3;196,9;>
2022-02-02;12:38:57;196,6;;3;AVA;MLEX;;LB,CT;196,3;196,6;>
2022-02-02;12:37:30;196,9;;39;SWB;XTXE;;LB,CT;196,3;196,6;>
2022-02-02;12:37:30;196,6;;1;SWB;MLEX;;LB,CT;196,3;196,6;>
2022-02-02;12:36:31;196,4;;45;MLEX;JPAG;;LB,CT;196,3;196,6;>
2022-02-02;12:36:30;196,3;;1;MSE;MLEX;;LB,CT;195,9;196,2;>
2022-02-02;12:36:30;196,3;;338;MSE;MSE;;LB,CT;195,9;196,2;>
2022-02-02;12:36:30;196,2;;85;MSE;CITI;;LB,CT;195,9;196,2;>
2022-02-02;12:35:55;196,2;;68;MSE;MLEX;;LB,CT;195,9;196,3;>
2022-02-02;12:35:51;196,2;;350;MSE;XTXE;;LB,CT;195,7;196,1;>
2022-02-02;12:35:51;196,1;;200;MSE;PAS;;LB,CT;195,7;196,1;>
2022-02-02;12:35:51;196,1;;1;MSE;MLEX;;LB,CT;195,7;196,1;>
2022-02-02;12:34:56;196;;46;XTXE;JPAG;;LB,CT;195,7;196;>
2022-02-02;12:34:56;196;;1;XTXE;MLEX;;LB,CT;195,7;196;>
2022-02-02;12:34:30;195,8;;45;MLEX;GSAG;;LB,CT;195,5;195,8;>
2022-02-02;12:32:58;195,7;;14;JPAG;MLEX;;LB,CT;195,7;195,9;<
2022-02-02;12:32:58;195,7;;14;JPAG;MLEX;;LB,CT;195,7;195,9;<
2022-02-02;12:32:58;195,7;;31;JPAG;XTXE;;LB,CT;195,7;195,9;<
2022-02-02;12:32:58;195,7;;106;JPAG;XTXE;;LB,CT;195,7;195,9;<
2022-02-02;12:32:58;195,7;;29;BBI;XTXE;;LB,CT;195,7;195,9;<
2022-02-02;12:32:58;195,7;;137;BBI;XTXE;;LB,CT;195,7;195,9;<
2022-02-02;12:32:58;195,7;;144;BBI;GSAG;;LB,CT;195,7;195,9;<
2022-02-02;12:30:18;195,7;;10;XTXE;NRD;;LB,CT;195,7;196,1;<
2022-02-02;12:28:08;196,1;;45;JPAG;JPAG;;LB,CT;195,7;196,1;>
2022-02-02;12:24:02;196;;1;MSE;MLEX;;LB,CT;195,7;196;>
2022-02-02;12:22:19;196;;11;AVA;XTXE;;LB,CT;195,7;196;>
2022-02-02;12:21:53;195,7;;219;XTXE;GSAG;;LB,CT;195,7;196,1;<
2022-02-02;12:21:05;196;;2;JPAG;MLEX;;LB,CT;195,7;196;>
2022-02-02;12:21:05;196;;30;JPAG;NON;;LB,CT;195,7;196;>
2022-02-02;12:21:05;196;;2;JPAG;AVA;;LB,CT;195,7;196;>
2022-02-02;12:21:04;195,8;;179;JPAG;MSE;;LB,CT;195,5;195,8;>
2022-02-02;12:21:04;195,8;;100;JPAG;AVA;;LB,CT;195,5;195,8;>
2022-02-02;12:21:04;195,8;;2;JPAG;MLEX;;LB,CT;195,5;195,8;>
2022-02-02;12:20:39;195,5;;100;XTXE;AVA;;LB,CT;195,5;195,8;<
2022-02-02;12:15:06;195,8;;144;BBI;SHB;;LB,CT;195,5;195,9;>
2022-02-02;12:15:06;195,8;;49;BBI;JPAG;;LB,CT;195,5;195,9;>
2022-02-02;12:10:50;195,5;;29;MLEX;JPAG;;LB,CT;195,2;195,5;>
2022-02-02;12:10:50;195,5;;2;MLEX;MLEX;;LB,CT;195,2;195,5;>
2022-02-02;12:10:41;195,4;;8;MLEX;JPAG;;LB,CT;195,1;195,4;>
2022-02-02;12:10:41;195,4;;65;MLEX;XTXE;;LB,CT;195,1;195,4;>
2022-02-02;12:10:41;195,4;;149;MLEX;XTXE;;LB,CT;195,1;195,4;>
2022-02-02;12:10:41;195,4;;1;MLEX;MLEX;;LB,CT;195,1;195,4;>
2022-02-02;12:10:40;195,4;;85;BBI;XTXE;;LB,CT;195,1;195,4;>
2022-02-02;12:09:51;195,4;;51;AVA;XTXE;;LB,CT;195,1;195,4;>
2022-02-02;12:08:35;195,3;;50;MLEX;JPAG;;LB,CT;195,1;195,3;>
2022-02-02;12:08:35;195,3;;1;MLEX;MLEX;;LB,CT;195,1;195,3;>
2022-02-02;12:06:20;195,2;;3;AVA;XTXE;;LB,CT;194,8;195,2;>
2022-02-02;12:05:05;194,8;;6;MLEX;AVA;;LB,CT;194,8;195,2;<
2022-02-02;12:03:03;194,8;;45;MLEX;JPAG;;LB,CT;194,8;195,2;<
2022-02-02;12:00:36;195,2;;70;AVA;XTXE;;LB,CT;195;195,2;<
2022-02-02;12:00:36;195,2;;1;AVA;MLEX;;LB,CT;195;195,2;>
2022-02-02;12:00:36;195,2;;83;AVA;CITI;;LB,CT;195;195,2;>
2022-02-02;11:55:47;194,9;;8;XTXE;AVA;;LB,CT;194,9;195,2;<
2022-02-02;11:55:14;195;;1;MSE;MLEX;;LB,CT;194,9;195,2;>
2022-02-02;11:53:35;194,8;;257;MLEX;NRD;;LB,CT;194,8;195,2;<
2022-02-02;11:53:35;194,9;;62;MLEX;NRD;;LB,CT;194,9;195,4;<
2022-02-02;11:53:35;194,9;;350;XTXE;NRD;;LB,CT;194,9;195,4;<
2022-02-02;11:53:34;195;;10;JPAG;NRD;;LB,CT;195;195,4;<
2022-02-02;11:53:34;195,2;;321;BBI;NRD;;LB,CT;195;195,4;<
2022-02-02;11:51:58;195;;47;BBI;MSE;;LB,CT;195;195,4;>
2022-02-02;11:51:58;195;;2;BBI;AVA;;LB,CT;195;195,4;>
2022-02-02;11:51:58;195;;5;BBI;MLEX;;LB,CT;195;195,4;>
2022-02-02;11:51:58;195;;46;BBI;JPAG;;LB,CT;195;195,4;>
2022-02-02;11:51:50;194,9;;50;MLEX;JPAG;;LB,CT;194,7;195;>
2022-02-02;11:51:50;194,9;;2;MLEX;MLEX;;LB,CT;194,7;195;>
2022-02-02;11:51:50;194,8;;45;MLEX;JPAG;;LB,CT;194,6;194,9;>
2022-02-02;11:50:08;194,4;;172;SIS;AVA;;LB,CT;194,4;194,8;>
2022-02-02;11:50:08;194,4;;8;JPAG;AVA;;LB,CT;194,4;194,8;<
2022-02-02;11:50:08;194,4;;20;JPAG;AVA;;LB,CT;194,4;194,8;<
2022-02-02;11:48:51;194,5;;98;XTXE;MSE;;LB,CT;194,5;194,8;<
2022-02-02;11:48:02;194,6;;146;SIS;UBS;;LB,CT;194,5;194,8;>
2022-02-02;11:48:02;194,6;;62;JPAG;UBS;;LB,CT;194,5;194,8;>
2022-02-02;11:48:02;194,6;;226;JPAG;MSE;;LB,CT;194,5;194,8;>
2022-02-02;11:47:45;194,5;;2;JPAG;MLEX;;LB,CT;194,4;194,6;>
2022-02-02;11:44:13;194,4;;3;JPAG;MLEX;;LB,CT;194,3;194,6;>
2022-02-02;11:44:13;194,4;;267;JPAG;MSE;;LB,CT;194,3;194,6;>
2022-02-02;11:44:13;194,4;;109;JPAG;CITI;;LB,CT;194,3;194,6;>
2022-02-02;11:44:13;194,4;;292;JPAG;JPAG;;LB,CT;194,3;194,6;>
2022-02-02;11:43:56;194,2;;3;MLEX;AVA;;LB,CT;194,2;194,4;<
2022-02-02;11:42:29;194,4;;1;AVA;XTXE;;LB,CT;194;194,4;>
2022-02-02;11:39:45;194,1;;25;JPAG;JPAG;;LB,CT;194,1;194,4;<
2022-02-02;11:38:15;194,1;;25;JPAG;AVA;;LB,CT;194,1;194,4;<
2022-02-02;11:33:23;194,1;;289;XTXE;ENS;;LB,CT;194,5;194,8;<
2022-02-02;11:33:23;194,3;;58;BBI;ENS;;LB,CT;194,5;194,8;<
2022-02-02;11:33:23;194,3;;202;BBI;ENS;;LB,CT;194,5;194,8;<
2022-02-02;11:33:23;194,4;;27;BBI;ENS;;LB,CT;194,5;194,8;<
2022-02-02;11:33:23;194,4;;260;BBI;ENS;;LB,CT;194,5;194,8;<
2022-02-02;11:33:23;194,5;;4;JPAG;ENS;;LB,CT;194,5;194,8;<
2022-02-02;11:33:23;194,5;;100;JPAG;ENS;;LB,CT;194,5;194,8;<
2022-02-02;11:31:02;194,7;;45;MLEX;JPAG;;LB,CT;194,7;194,9;<
2022-02-02;11:29:41;194,7;;10;MLEX;AVA;;LB,CT;194,7;194,9;<
2022-02-02;11:28:38;194,9;;45;MLEX;JPAG;;LB,CT;194,8;195,1;<
2022-02-02;11:27:11;195,2;;4;BBI;MSE;;LB,CT;194,8;195,2;>
2022-02-02;11:27:11;195,2;;325;BBI;XTXE;;LB,CT;194,8;195,2;>
2022-02-02;11:22:36;195,2;;25;AVA;XTXE;;LB,CT;194,9;195,2;>
2022-02-02;11:21:05;194,9;;45;MSE;JPAG;;LB,CT;194,9;195,2;<
2022-02-02;11:18:47;195;;100;BPEM;BBI;;LB,CT;194,9;195,2;<
2022-02-02;11:11:04;195,6;;6;UBS;JPAG;;LB,CT;195,5;195,8;<
2022-02-02;11:09:28;195,7;;28;BBI;MLEX;;LB,CT;195,8;196;<
2022-02-02;11:09:28;195,7;;43;BBI;MLEX;;LB,CT;195,8;196;<
2022-02-02;11:09:28;195,8;;4;JPAG;MLEX;;LB,CT;195,8;196;<
2022-02-02;11:09:10;195,9;;25;AVA;MLEX;;LB,CT;195,8;196;<
2022-02-02;11:09:10;195,9;;75;AVA;MLEX;;LB,CT;195,8;196;<
2022-02-02;11:08:15;196;;25;UBS;MLEX;;LB,CT;196,1;196,3;<
2022-02-02;11:08:15;196;;5;AVA;MLEX;;LB,CT;196,1;196,3;<
2022-02-02;11:08:15;196,1;;22;UBS;MLEX;;LB,CT;196,1;196,3;<
2022-02-02;11:07:25;196,1;;50;UBS;MSE;;LB,CT;196,1;196,3;<
2022-02-02;11:07:21;196,3;;258;SIS;MSE;;LB,CT;196,1;196,3;>
2022-02-02;11:07:19;196,6;;21;GSAG;XTXE;;LB,CT;196,2;196,6;>
2022-02-02;11:07:18;196,3;;190;MSE;MSE;;LB,CT;196,2;196,5;>
2022-02-02;11:07:18;196,3;;102;XTXE;MSE;HID;DB,CT;196,2;196,5;>
2022-02-02;11:07:18;196,3;;75;MLEX;MSE;HID;DB,CT;196,2;196,5;>
2022-02-02;11:07:18;196,3;;308;SIS;MSE;;LB,CT;196,2;196,5;>
2022-02-02;11:07:16;196,4;;63;MLEX;CITI;;LB,CT;196,1;196,3;>
2022-02-02;11:07:16;196,3;;419;BBI;MSE;;LB,CT;196,1;196,3;>
2022-02-02;11:07:02;196,3;;28;JPAG;MSE;;LB,CT;196,1;196,3;>
2022-02-02;11:06:44;196,3;;2;AVA;MSE;;LB,CT;196,3;196,6;<
2022-02-02;11:06:43;196,3;;1;JPAG;MLEX;;LB,CT;196,2;196,6;>
2022-02-02;11:06:43;196,3;;693;JPAG;MSE;;LB,CT;196,2;196,6;>
2022-02-02;11:06:33;196,1;;38;BBI;XTXE;;LB,CT;196,1;196,6;<
2022-02-02;11:06:33;196,3;;350;XTXE;MSE;;LB,CT;196,1;196,6;<
2022-02-02;11:06:33;196,6;;45;MLEX;JPAG;;LB,CT;196,1;196,6;>
2022-02-02;11:06:33;196,5;;27;MLEX;BBI;;LB,CT;196,1;196,3;>
2022-02-02;11:06:33;196,5;;45;MLEX;JPAG;;LB,CT;196,1;196,3;>
2022-02-02;11:06:33;196,5;;3;MLEX;MLEX;;LB,CT;196,1;196,3;>
2022-02-02;11:06:33;196,4;;31;MLEX;JPAG;;LB,CT;196,1;196,3;>
2022-02-02;11:06:33;196,3;;141;MLEX;MSE;;LB,CT;196,1;196,3;>
2022-02-02;11:06:17;196,1;;1;JPAG;MLEX;;LB,CT;196;196,1;>
2022-02-02;11:04:29;196,1;;45;MSE;JPAG;;LB,CT;195,9;196,1;>
2022-02-02;11:04:29;196;;2;BBI;MLEX;;LB,CT;195,7;196;>
2022-02-02;11:04:29;196;;104;BBI;CITI;;LB,CT;195,7;196;>
2022-02-02;11:01:30;195,7;;45;XTXE;JPAG;;LB,CT;195,7;195,9;<
2022-02-02;10:58:04;195,7;;28;XTXE;JPAG;;LB,CT;195,7;196,1;<
2022-02-02;10:57:50;195,7;;29;XTXE;NRD;;LB,CT;195,7;196,1;<
2022-02-02;10:57:50;196;;719;NON;SIS;;LB,CT;195,7;196,1;<
2022-02-02;10:57:50;196;;150;NON;MLEX;;LB,CT;195,7;196,1;<
2022-02-02;10:57:50;196;;75;NON;MLEX;;LB,CT;195,7;196,1;<
2022-02-02;10:57:50;196;;45;NON;JPAG;;LB,CT;195,7;196,1;>
2022-02-02;10:57:50;196;;1;NON;MLEX;;LB,CT;195,7;196,1;>
2022-02-02;10:57:50;196;;160;NON;MSE;;LB,CT;195,7;196,1;>
2022-02-02;10:57:50;196;;350;NON;XTXE;;LB,CT;195,7;196,1;>
2022-02-02;10:57:38;195,6;;18;UBS;AVA;;LB,CT;195,6;196;<
2022-02-02;10:57:18;195,6;;5;MLEX;AVA;;LB,CT;195,6;196;<
2022-02-02;10:56:50;195,9;;56;MLEX;JPAG;;LB,CT;195,7;195,9;>
2022-02-02;10:56:50;195,9;;1;MLEX;MLEX;;LB,CT;195,7;195,9;>
2022-02-02;10:56:48;195,9;;3;AVA;JPAG;;LB,CT;195,7;195,9;>
2022-02-02;10:55:15;195,6;;51;XTXE;NRD;;LB,CT;195,5;195,9;>
2022-02-02;10:55:15;195,6;;5;XTXE;MLEX;;LB,CT;195,5;195,9;>
2022-02-02;10:55:02;195,4;;45;BBI;JPAG;;LB,CT;195,4;195,6;<
2022-02-02;10:53:23;195,6;;1;AVA;MLEX;;LB,CT;195,2;195,6;>
2022-02-02;10:52:04;195,2;;60;XTXE;NRD;;LB,CT;195,4;195,5;<
2022-02-02;10:52:04;195,4;;2;AIV;NRD;;LB,CT;195,4;195,5;<
2022-02-02;10:52:04;195,5;;22;UBS;JPAG;;LB,CT;195,4;195,5;>
2022-02-02;10:52:04;195,5;;52;UBS;NRD;;LB,CT;195,4;195,5;>
2022-02-02;10:49:15;195,5;;52;XTXE;NRD;;LB,CT;195,2;195,5;>
2022-02-02;10:49:15;195,5;;208;XTXE;AVA;;LB,CT;195,2;195,5;>
2022-02-02;10:49:15;195,5;;75;MLEX;AVA;;LB,CT;195,2;195,5;>
2022-02-02;10:49:15;195,5;;117;BBI;AVA;;LB,CT;195,2;195,5;>
2022-02-02;10:48:58;195,4;;53;BBI;NRD;;LB,CT;195;195,4;>
2022-02-02;10:48:58;195,4;;31;BBI;JPAG;;LB,CT;195;195,4;>
2022-02-02;10:48:58;195,4;;168;BBI;MSE;;LB,CT;195;195,4;>
2022-02-02;10:48:58;195,4;;69;BBI;JPAG;;LB,CT;195;195,4;>
2022-02-02;10:48:30;195,3;;40;MLEX;NRD;;LB,CT;195;195,3;>
2022-02-02;10:48:30;195,3;;10;MLEX;NRD;;LB,CT;195;195,3;>
2022-02-02;10:48:30;195,3;;49;MLEX;JPAG;;LB,CT;195;195,3;>
2022-02-02;10:48:01;195,2;;78;MLEX;MSE;;LB,CT;195;195,2;>
2022-02-02;10:48:01;195,2;;77;MSE;MSE;;LB,CT;195;195,2;>
2022-02-02;10:48:00;195;;4;XTXE;MLEX;;LB,CT;194,7;195;>
2022-02-02;10:48:00;195;;97;XTXE;NRD;;LB,CT;194,7;195;>
2022-02-02;10:47:05;194,6;;5;AVA;JPAG;;LB,CT;194,6;195;<
2022-02-02;10:43:31;194,8;;63;XTXE;AVA;;LB,CT;194,8;195,2;<
2022-02-02;10:39:38;195;;97;SIS;UBS;;LB,CT;194,7;194,9;>
2022-02-02;10:39:38;195;;147;JPAG;UBS;;LB,CT;194,7;194,9;>
2022-02-02;10:39:38;195;;4;JPAG;MLEX;;LB,CT;194,7;194,9;>
2022-02-02;10:39:38;195;;51;JPAG;NRD;;LB,CT;194,7;194,9;>
2022-02-02;10:39:38;195;;49;JPAG;AVA;;LB,CT;194,7;194,9;>
2022-02-02;10:39:38;194,9;;350;JPAG;XTXE;;LB,CT;194,7;194,9;>
2022-02-02;10:39:36;194,7;;21;BBI;JPAG;;LB,CT;194,7;194,9;<
2022-02-02;10:39:36;194,7;;24;JPAG;JPAG;;LB,CT;194,7;194,9;<
2022-02-02;10:38:40;195;;1;AVA;AVA;;LB,CT;194,7;195;>
2022-02-02;10:38:08;194,8;;72;BBI;JPAG;;LB,CT;194,7;195;<
2022-02-02;10:38:08;195;;50;MSE;AVA;;LB,CT;194,8;195,2;>
2022-02-02;10:38:03;195;;4;AVA;JPAG;;LB,CT;195;195,2;<
2022-02-02;10:37:49;195;;100;AVA;AVA;;LB,CT;195;195,4;<
2022-02-02;10:37:32;195;;3;AVA;AVA;;LB,CT;195;195,4;<
2022-02-02;10:35:05;194,8;;45;MLEX;JPAG;;LB,CT;194,8;195,4;<
2022-02-02;10:34:06;195,4;;5;AVA;XTXE;;LB,CT;195;195,4;>
2022-02-02;10:33:25;195,4;;1;MSE;XTXE;;LB,CT;195;195,4;>
2022-02-02;10:32:50;195;;49;XTXE;NRD;;LB,CT;195;195,3;<
2022-02-02;10:32:50;195,3;;5;AVA;NRD;;LB,CT;195;195,3;<
2022-02-02;10:32:50;195,3;;101;AVA;NRD;;LB,CT;195;195,3;>
2022-02-02;10:32:50;195,3;;22;AVA;MSE;;LB,CT;195;195,3;>
2022-02-02;10:27:22;195,2;;3;JPAG;XTXE;;LB,CT;194,8;195,2;>
2022-02-02;10:27:22;195;;150;XTXE;AVA;;LB,CT;195;195,3;<
2022-02-02;10:26:40;195,1;;3;JPAG;MLEX;;LB,CT;194,8;195,1;>
2022-02-02;10:26:40;195,1;;83;JPAG;CITI;;LB,CT;194,8;195,1;>
2022-02-02;10:26:40;195,1;;51;JPAG;NRD;;LB,CT;194,8;195,1;>
2022-02-02;10:26:40;195,1;;167;JPAG;MSE;;LB,CT;194,8;195,1;>
2022-02-02;10:25:39;194,7;;293;SIS;SWB;;LB,CT;194,7;195,1;>
2022-02-02;10:23:50;194,7;;32;BBI;XTXE;;LB,CT;194,8;195,3;<
2022-02-02;10:23:50;194,8;;508;BBI;MSE;;LB,CT;194,8;195,3;<
2022-02-02;10:23:02;194,8;;45;MLEX;JPAG;;LB,CT;194,8;195,3;<
2022-02-02;10:20:41;195,3;;63;JPAG;MSE;;LB,CT;194,8;195,3;>
2022-02-02;10:20:40;195,3;;87;MLEX;MSE;;LB,CT;194,7;195,2;>
2022-02-02;10:20:40;195,3;;63;MLEX;CITI;;LB,CT;194,7;195,2;>
2022-02-02;10:20:40;195,2;;52;MLEX;NRD;;LB,CT;194,7;195,2;>
2022-02-02;10:20:03;194,8;;45;BBI;JPAG;;LB,CT;194,8;195,3;<
2022-02-02;10:18:16;195,3;;200;NON;XTXE;;LB,CT;194,8;195,3;>
2022-02-02;10:17:50;195,1;;54;MLEX;NRD;;LB,CT;195,1;195,5;<
2022-02-02;10:17:50;195,3;;4;XTXE;JPAG;;LB,CT;195,1;195,5;>
2022-02-02;10:17:50;195,3;;1;XTXE;MLEX;;LB,CT;195,1;195,5;>
2022-02-02;10:17:50;195,3;;152;XTXE;NRD;;LB,CT;195,1;195,5;>
2022-02-02;10:15:05;194,8;;19;MLEX;AVA;;LB,CT;194,7;195,3;<
2022-02-02;10:15:05;194,8;;1;AVA;AVA;;LB,CT;194,7;195,3;<
2022-02-02;10:14:04;194,8;;45;MLEX;JPAG;;LB,CT;194,8;195,3;<
2022-02-02;10:11:07;195;;131;BBI;NRD;;LB,CT;195,2;195,4;<
2022-02-02;10:11:07;195,1;;148;MSE;NRD;;LB,CT;195,2;195,4;<
2022-02-02;10:11:07;195,4;;908;AVA;SIS;;LB,CT;195,2;195,4;<
2022-02-02;10:11:07;195,4;;303;AVA;XTXE;;LB,CT;195,2;195,4;<
2022-02-02;10:11:07;195,4;;65;AVA;CITI;;LB,CT;195,2;195,4;>
2022-02-02;10:11:07;195,4;;3;AVA;MLEX;;LB,CT;195,2;195,4;>
2022-02-02;10:10:27;195,4;;2;MSE;MLEX;;LB,CT;195,1;195,4;>
2022-02-02;10:10:02;194,8;;45;MLEX;JPAG;;LB,CT;194,8;195,4;<
2022-02-02;10:09:29;194,8;;1;AVA;AVA;;LB,CT;194,8;195,4;<
2022-02-02;10:07:31;195,2;;45;BBI;JPAG;;LB,CT;194,8;195,4;>
2022-02-02;10:07:31;195,2;;29;BBI;JPAG;;LB,CT;194,8;195,4;>
2022-02-02;10:06:42;195;;53;XTXE;NRD;;LB,CT;194,5;195;>
2022-02-02;10:06:42;195;;4;XTXE;MLEX;;LB,CT;194,5;195;>
2022-02-02;10:06:32;194,8;;45;MLEX;JPAG;;LB,CT;194,2;194,8;>
2022-02-02;10:06:32;194,8;;222;MLEX;UBS;;LB,CT;194,2;194,8;>
2022-02-02;10:06:32;194,8;;3;MLEX;MLEX;;LB,CT;194,2;194,8;>
2022-02-02;10:05:41;194,7;;46;MLEX;MSE;;LB,CT;194,2;194,8;>
2022-02-02;10:05:31;194,6;;170;JPAG;MSE;;LB,CT;194,2;194,7;>
2022-02-02;10:05:31;194,6;;81;JPAG;JPAG;;LB,CT;194,2;194,7;>
2022-02-02;10:05:13;194,2;;12;MLEX;AVA;;LB,CT;194,2;194,6;<
2022-02-02;10:05:02;194,2;;319;SIS;NON;;LB,CT;194,3;194,6;>
2022-02-02;10:05:02;194,2;;53;MLEX;NON;;LB,CT;194,3;194,6;<
2022-02-02;10:05:02;194,2;;28;BBI;NON;;LB,CT;194,3;194,6;<
2022-02-02;10:04:02;194,2;;23;MLEX;JPAG;;LB,CT;194,2;194,6;<
2022-02-02;10:02:05;194,2;;45;MLEX;JPAG;;LB,CT;194,2;194,7;<
2022-02-02;10:01:25;194,7;;20;NON;XTXE;;LB,CT;194,2;194,7;>
2022-02-02;10:00:10;194,2;;5;NON;AVA;;LB,CT;194,2;194,7;<
2022-02-02;09:59:05;194,2;;45;NON;JPAG;;LB,CT;194,2;194,7;<
2022-02-02;09:56:02;194,2;;45;MLEX;JPAG;;LB,CT;194,2;194,7;<
2022-02-02;09:52:13;194,8;;160;NON;XTXE;;LB,CT;194,2;194,8;>
2022-02-02;09:50:14;194,8;;5;AVA;XTXE;;LB,CT;194,2;194,8;>
2022-02-02;09:49:05;194,7;;6;PAS;MSE;;LB,CT;194,7;195;<
2022-02-02;09:49:02;194,7;;25;PAS;XTXE;;LB,CT;194,7;195;<
2022-02-02;09:49:02;194,7;;44;PAS;XTXE;;LB,CT;194,7;195,2;<
2022-02-02;09:49:02;194,7;;25;PAS;XTXE;;LB,CT;194,7;195,2;<
2022-02-02;09:49:02;194,7;;59;PAS;XTXE;;LB,CT;194,7;195,2;<
2022-02-02;09:49:02;194,7;;41;PAS;JPAG;;LB,CT;194,7;195,2;<
2022-02-02;09:49:02;194,7;;4;JPAG;JPAG;;LB,CT;194,7;195,2;<
2022-02-02;09:49:01;194,8;;33;BBI;XTXE;;LB,CT;194,9;195,4;<
2022-02-02;09:49:01;194,8;;196;MLEX;XTXE;;LB,CT;194,9;195,4;<
2022-02-02;09:49:01;194,9;;81;UBS;XTXE;;LB,CT;194,9;195,4;<
2022-02-02;09:47:40;195,2;;145;BBI;XTXE;;LB,CT;195,2;195,5;<
2022-02-02;09:47:40;195,2;;24;XTXE;AVA;;LB,CT;195,2;195,5;<
2022-02-02;09:46:09;195,4;;118;BBI;JPAG;;LB,CT;195,2;195,5;>
2022-02-02;09:46:01;195,2;;45;XTXE;JPAG;;LB,CT;195,1;195,4;<
2022-02-02;09:44:49;195;;41;XTXE;AVA;;LB,CT;195;195,4;<
2022-02-02;09:44:13;195,1;;3;JPAG;MLEX;;LB,CT;194,9;195,1;>
2022-02-02;09:44:13;195,1;;106;JPAG;NRD;;LB,CT;194,9;195,1;>
2022-02-02;09:44:13;195,1;;20;JPAG;AVA;;LB,CT;194,9;195,1;>
2022-02-02;09:44:03;195,1;;4;MLEX;JPAG;;LB,CT;195,1;195,4;<
2022-02-02;09:42:41;194,9;;50;AVA;NON;;LB,CT;194,9;195,4;<
2022-02-02;09:41:43;195,1;;10;AVA;XTXE;;LB,CT;194,8;195,4;<
2022-02-02;09:39:57;195,1;;30;NON;XTXE;;LB,CT;194,8;195,4;<
2022-02-02;09:39:57;195,1;;75;NON;MLEX;;LB,CT;195,1;195,4;<
2022-02-02;09:39:02;195,1;;45;NON;JPAG;;LB,CT;195,1;195,4;<
2022-02-02;09:38:10;195,2;;35;AVA;XTXE;;LB,CT;195,2;195,5;<
2022-02-02;09:37:59;195,2;;3;AVA;MLEX;;LB,CT;195,1;195,2;>
2022-02-02;09:36:30;195,1;;45;MLEX;JPAG;;LB,CT;195;195,2;<
2022-02-02;09:36:30;195,1;;61;MLEX;MSE;;LB,CT;195;195,2;<
2022-02-02;09:36:02;195;;45;XTXE;JPAG;;LB,CT;195,1;195,2;<
2022-02-02;09:35:59;195,1;;2;MLEX;MLEX;;LB,CT;194,8;195,1;>
2022-02-02;09:35:59;195,1;;2;XTXE;MLEX;;LB,CT;194,8;195,1;>
2022-02-02;09:35:59;195,1;;103;XTXE;NRD;;LB,CT;194,8;195,1;>
2022-02-02;09:34:25;194,9;;191;JPAG;XTXE;;LB,CT;194,7;195;>
2022-02-02;09:34:25;194,9;;45;JPAG;JPAG;;LB,CT;194,7;195;>
2022-02-02;09:34:12;194,9;;2;AVA;XTXE;;LB,CT;194,5;194,9;>
2022-02-02;09:33:02;194,8;;36;JPAG;XTXE;;LB,CT;194,8;195,1;<
2022-02-02;09:32:30;194,9;;69;MLEX;XTXE;;LB,CT;195,1;195,2;<
2022-02-02;09:32:30;195,1;;69;MLEX;GSAG;;LB,CT;195,1;195,2;<
2022-02-02;09:32:30;195,1;;64;MLEX;MSE;;LB,CT;195,1;195,2;>
2022-02-02;09:32:30;195,1;;1;MLEX;MLEX;;LB,CT;195,1;195,2;>
2022-02-02;09:32:20;195;;5;MLEX;JPAG;;LB,CT;194,9;195,1;>
2022-02-02;09:32:20;195;;40;MLEX;JPAG;;LB,CT;194,9;195,1;>
2022-02-02;09:32:20;195;;49;MLEX;NRD;;LB,CT;194,9;195,1;>
2022-02-02;09:31:54;194,9;;14;MLEX;MLEX;;LB,CT;194,9;195,1;<
2022-02-02;09:31:54;194,9;;75;MLEX;MLEX;;LB,CT;194,9;195,1;<
2022-02-02;09:29:16;194,7;;62;XTXE;JPAG;;LB,CT;194,7;195,1;<
2022-02-02;09:28:39;195,1;;105;MSE;MSE;;LB,CT;194,6;195,1;>
2022-02-02;09:28:39;195;;65;MSE;CITI;;LB,CT;194,6;195,1;>
2022-02-02;09:28:39;195;;49;MLEX;NRD;;LB,CT;194,4;194,8;>
2022-02-02;09:28:39;195;;75;MLEX;SWB;;LB,CT;194,4;194,8;>
2022-02-02;09:28:39;194,9;;127;MLEX;MSE;;LB,CT;194,4;194,8;>
2022-02-02;09:28:39;194,9;;26;XTXE;MSE;;LB,CT;194,4;194,8;>
2022-02-02;09:28:39;194,8;;65;XTXE;CITI;;LB,CT;194,4;194,8;>
2022-02-02;09:28:36;194,8;;48;XTXE;MSE;;LB,CT;194,4;194,9;>
2022-02-02;09:28:36;194,8;;20;XTXE;UBS;;LB,CT;194,4;194,9;>
2022-02-02;09:28:36;194,8;;75;XTXE;UBS;;LB,CT;194,4;194,9;>
2022-02-02;09:28:36;194,8;;19;XTXE;UBS;;LB,CT;194,4;194,9;>
2022-02-02;09:28:35;194,8;;114;XTXE;UBS;;LB,CT;194,1;194,8;>
2022-02-02;09:28:35;194,7;;194;XTXE;MSE;;LB,CT;194,1;194,8;>
