2022-02-21;16:11:50;87,58;;69;JPAG;UBS;;LB,CT;87,5;87,74;<
2022-02-21;16:11:50;87,58;;80;JPAG;UBS;;LB,CT;87,5;87,74;<
2022-02-21;16:11:50;87,6;;190;JPAG;UBS;;LB,CT;87,5;87,74;<
2022-02-21;16:11:50;87,74;;200;NON;ENS;;LB,CT;87,58;87,74;>
2022-02-21;16:11:44;87,74;;1000;AVA;ENS;;LB,CT;87,58;87,74;>
2022-02-21;16:11:36;87,74;;300;AVA;ENS;;LB,CT;87,58;87,74;>
2022-02-21;16:11:30;87,58;;3;JPAG;AVA;;LB,CT;87,58;87,74;<
2022-02-21;16:11:11;87,66;;213;-;-;CROS;PA,UA,ALGO;87,58;87,74;>
2022-02-21;16:11:11;87,66;;1787;-;-;CROS;PA,UA,ALGO;87,58;87,74;>
2022-02-21;16:11:05;87,74;;5;AVA;ENS;;LB,CT;87,58;87,74;>
2022-02-21;16:11:02;87,66;;162;-;-;CROS;PA,UA,ALGO;87,58;87,74;>
2022-02-21;16:10:54;87,74;;35;SWB;ENS;;LB,CT;87,58;87,74;>
2022-02-21;16:10:36;87,66;;2000;-;-;CROS;PA,UA;87,58;87,74;
2022-02-21;16:10:36;87,66;;2000;-;-;AOD;PA,UA;87,58;87,74;
2022-02-21;16:10:20;87,67;;2000;-;-;CROS;PA,UA;87,58;87,76;
2022-02-21;16:10:20;87,67;;2000;-;-;AOD;PA,UA;87,58;87,76;
2022-02-21;16:10:13;87,76;;170;AVA;JPAG;;LB,CT;87,58;87,76;>
2022-02-21;16:10:08;87,7;;69;JPAG;BBI;;LB,CT;87,7;87,78;<
2022-02-21;16:10:08;87,7;;69;JPAG;BBI;;LB,CT;87,7;87,78;<
2022-02-21;16:10:08;87,7;;47;AVA;BBI;;LB,CT;87,7;87,78;<
2022-02-21;16:10:05;87,8;;30;AVA;MSE;;LB,CT;87,7;87,8;>
2022-02-21;16:10:04;87,75;;73;-;-;CROS;PA,UA,ALGO;87,7;87,8;>
2022-02-21;16:10:02;87,75;;284;-;-;CROS;PA,UA,ALGO;87,7;87,8;>
2022-02-21;16:10:02;87,8;;19;AVA;MSE;;LB,CT;87,7;87,8;>
2022-02-21;16:09:53;87,72;;6;JPAG;MSE;;LB,CT;87,72;87,84;<
2022-02-21;16:09:53;87,72;;59;JPAG;XTXE;;LB,CT;87,72;87,84;<
2022-02-21;16:09:53;87,72;;11;JPAG;XTXE;;LB,CT;87,72;87,84;<
2022-02-21;16:09:53;87,72;;76;JPAG;XTXE;;LB,CT;87,72;87,84;<
2022-02-21;16:09:45;87,84;;78;ENS;MSE;;LB,CT;87,72;87,84;>
2022-02-21;16:09:45;87,84;;2;ENS;AVA;;LB,CT;87,72;87,84;>
2022-02-21;16:09:42;87,74;;39;JPAG;MSE;;LB,CT;87,74;87,84;<
2022-02-21;16:09:41;87,74;;31;JPAG;XTXE;;LB,CT;87,74;87,84;<
2022-02-21;16:09:41;87,74;;30;JPAG;XTXE;;LB,CT;87,74;87,84;<
2022-02-21;16:09:41;87,74;;39;JPAG;XTXE;;LB,CT;87,74;87,84;<
2022-02-21;16:09:34;87,79;;2000;-;-;CROS;PA,UA,ALGO;87,74;87,84;<
2022-02-21;16:09:19;87,84;;69;JPAG;AVA;;LB,CT;87,74;87,84;<
2022-02-21;16:09:19;87,84;;69;JPAG;AVA;;LB,CT;87,74;87,84;<
2022-02-21;16:09:19;87,84;;5;UBS;AVA;;LB,CT;87,74;87,84;<
2022-02-21;16:09:16;87,98;;20;AVA;NON;;LB,CT;87,84;87,98;>
2022-02-21;16:09:02;87,91;;73;-;-;CROS;PA,UA,ALGO;87,84;87,98;
2022-02-21;16:09:02;87,91;;211;-;-;CROS;PA,UA;87,84;87,98;
2022-02-21;16:09:02;87,91;;211;-;-;AOD;PA,UA;87,84;87,98;
2022-02-21;16:08:51;87,86;;69;JPAG;MSE;;LB,CT;87,86;87,98;<
2022-02-21;16:08:51;87,86;;69;JPAG;MSE;;LB,CT;87,86;87,98;<
2022-02-21;16:08:51;87,86;;39;JPAG;MSE;;LB,CT;87,86;87,98;<
2022-02-21;16:08:48;87,98;;4;JPAG;MLEX;;LB,CT;87,86;87,98;>
2022-02-21;16:08:48;87,98;;262;JPAG;ENS;;LB,CT;87,86;87,98;>
2022-02-21;16:08:48;87,98;;600;NON;NON;HID;DB,CT;87,86;87,98;>
2022-02-21;16:08:48;87,98;;400;NON;NON;;LB,CT;87,86;87,98;>
2022-02-21;16:08:40;87,98;;188;MSE;ENS;;LB,CT;87,84;87,98;>
2022-02-21;16:08:40;87,98;;300;MSE;NON;;LB,CT;87,84;87,98;>
2022-02-21;16:08:10;87,9;;5000;-;-;MID;DB,CT;87,82;87,98;
2022-02-21;16:08:02;87,9;;190;-;-;CROS;PA,UA;87,82;87,98;
2022-02-21;16:08:02;87,9;;190;-;-;AOD;PA,UA;87,82;87,98;
2022-02-21;16:07:57;87,98;;100;NRD;NON;;LB,CT;87,82;87,98;>
2022-02-21;16:07:55;87,82;;61;NON;MSE;;LB,CT;87,82;87,98;<
2022-02-21;16:07:55;87,82;;69;JPAG;MSE;;LB,CT;87,82;87,98;<
2022-02-21;16:07:55;87,82;;100;NON;MSE;;LB,CT;87,82;87,98;<
2022-02-21;16:07:52;87,9;;100;-;-;MID;DB,CT;87,82;87,98;>
2022-02-21;16:07:49;87,98;;247;MSE;UBS;;LB,CT;87,82;87,98;>
2022-02-21;16:07:49;87,98;;54;MSE;NON;;LB,CT;87,82;87,98;>
2022-02-21;16:07:49;87,98;;346;AVA;NON;;LB,CT;87,82;87,98;>
2022-02-21;16:07:49;87,98;;27;AVA;ENS;;LB,CT;87,82;87,98;>
2022-02-21;16:07:46;87,84;;344;XTXE;NON;;LB,CT;87,8;87,98;>
2022-02-21;16:07:46;87,84;;100;NON;NON;;LB,CT;87,8;87,98;<
2022-02-21;16:07:46;87,84;;100;NON;NON;;LB,CT;87,8;87,98;<
2022-02-21;16:07:46;87,84;;53;NON;NON;;LB,CT;87,8;87,98;<
2022-02-21;16:07:41;87,84;;197;NON;XTXE;;LB,CT;87,86;87,98;<
2022-02-21;16:07:41;87,84;;100;NON;XTXE;;LB,CT;87,86;87,98;<
2022-02-21;16:07:41;87,84;;100;NON;XTXE;;LB,CT;87,86;87,98;<
2022-02-21;16:07:41;87,86;;49;JPAG;XTXE;;LB,CT;87,86;87,98;<
2022-02-21;16:07:29;87,9;;46;JPAG;XTXE;;LB,CT;87,92;87,98;<
2022-02-21;16:07:29;87,92;;46;JPAG;BBI;;LB,CT;87,92;87,98;<
2022-02-21;16:07:26;87,98;;200;JPAG;ENS;;LB,CT;87,92;87,98;>
2022-02-21;16:07:26;87,98;;56;AVA;ENS;;LB,CT;87,92;87,98;>
2022-02-21;16:07:24;87,98;;98;JPAG;ENS;;LB,CT;87,9;87,98;>
2022-02-21;16:07:24;87,98;;69;JPAG;ENS;;LB,CT;87,9;87,98;>
2022-02-21;16:07:24;87,98;;450;MSE;ENS;;LB,CT;87,9;87,98;>
2022-02-21;16:07:15;87,82;;69;JPAG;JPAG;;LB,CT;87,7;87,82;>
2022-02-21;16:07:13;87,8;;69;MSE;NON;HID;DB,CT;87,7;87,8;>
2022-02-21;16:07:13;87,8;;742;MSE;NON;;LB,CT;87,7;87,8;>
2022-02-21;16:07:12;87,8;;45;MSE;NON;;LB,CT;87,66;87,8;>
2022-02-21;16:07:02;87,67;;249;-;-;CROS;PA,UA,ALGO;87,54;87,8;>
2022-02-21;16:06:58;87,8;;63;JPAG;NON;;LB,CT;87,48;87,62;>
2022-02-21;16:06:58;87,8;;662;MGF;NON;HID;DB,CT;87,48;87,62;>
2022-02-21;16:06:58;87,8;;243;MGF;MLEX;;LB,CT;87,48;87,62;>
2022-02-21;16:06:58;87,8;;257;MGF;UBS;;LB,CT;87,48;87,62;>
2022-02-21;16:06:58;87,8;;277;MGF;MLEX;;LB,CT;87,48;87,62;>
2022-02-21;16:06:58;87,8;;44;MGF;BBI;;LB,CT;87,48;87,62;>
2022-02-21;16:06:58;87,8;;151;MGF;MLEX;;LB,CT;87,48;87,62;>
2022-02-21;16:06:58;87,8;;850;MGF;NON;;LB,CT;87,48;87,62;>
2022-02-21;16:06:58;87,78;;66;MGF;BBI;;LB,CT;87,48;87,62;>
2022-02-21;16:06:58;87,78;;500;MGF;NON;;LB,CT;87,48;87,62;>
2022-02-21;16:06:58;87,64;;4000;MGF;ENS;HID;DB,CT;87,48;87,62;>
2022-02-21;16:06:58;87,64;;500;MGF;NON;;LB,CT;87,48;87,62;>
2022-02-21;16:06:58;87,64;;250;MGF;ENS;;LB,CT;87,48;87,62;>
2022-02-21;16:06:58;87,62;;200;MGF;NON;;LB,CT;87,48;87,62;>
2022-02-21;16:06:57;87,5;;16;AVA;MSE;;LB,CT;87,5;87,64;<
2022-02-21;16:06:57;87,5;;42;JPAG;MSE;;LB,CT;87,5;87,64;<
2022-02-21;16:06:55;87,52;;44;JPAG;MLEX;;LB,CT;87,54;87,64;<
2022-02-21;16:06:55;87,54;;170;JPAG;MLEX;;LB,CT;87,54;87,64;<
2022-02-21;16:06:47;87,64;;250;XTXE;ENS;HID;DB,CT;87,54;87,64;>
2022-02-21;16:06:47;87,64;;250;MLEX;ENS;HID;DB,CT;87,54;87,64;>
2022-02-21;16:06:47;87,64;;250;XTXE;ENS;;LB,CT;87,54;87,64;>
2022-02-21;16:06:47;87,8;;25;MSE;JPAG;;LB,CT;87,54;87,8;>
2022-02-21;16:06:47;87,8;;850;MSE;NON;;LB,CT;87,54;87,8;>
2022-02-21;16:06:47;87,8;;44;JPAG;JPAG;;LB,CT;87,54;87,8;>
2022-02-21;16:06:47;87,7;;152;SIS;MLEX;;LB,CT;87,54;87,8;>
2022-02-21;16:06:47;87,7;;161;SIS;NON;;LB,CT;87,54;87,8;>
2022-02-21;16:06:47;87,7;;339;ENS;NON;;LB,CT;87,54;87,8;>
2022-02-21;16:06:47;87,7;;327;ENS;MSE;;LB,CT;87,54;87,8;>
2022-02-21;16:06:47;87,7;;103;ENS;GSAG;;LB,CT;87,54;87,8;>
2022-02-21;16:06:47;87,7;;231;ENS;UBS;;LB,CT;87,54;87,8;>
2022-02-21;16:06:34;87,56;;2500;BBI;ENS;;LB,CT;87,54;87,7;>
2022-02-21;16:06:34;87,54;;69;JPAG;XTXE;;LB,CT;87,54;87,7;<
2022-02-21;16:06:34;87,54;;100;NON;XTXE;;LB,CT;87,54;87,7;<
2022-02-21;16:06:28;87,54;;2199;SIS;ENS;;LB,CT;87,54;87,7;>
2022-02-21;16:06:28;87,54;;255;XTXE;ENS;;LB,CT;87,54;87,7;>
2022-02-21;16:06:28;87,54;;46;JPAG;ENS;;LB,CT;87,54;87,7;<
2022-02-21;16:06:22;87,54;;763;SIS;ENS;;LB,CT;87,5;87,7;>
2022-02-21;16:06:22;87,54;;1400;MLEX;ENS;;LB,CT;87,5;87,7;>
2022-02-21;16:06:07;87,48;;53;XTXE;ENS;;LB,CT;87,44;87,48;>
2022-02-21;16:06:07;87,48;;85;NON;ENS;HID;DB,CT;87,44;87,48;>
2022-02-21;16:06:07;87,48;;15;NON;ENS;;LB,CT;87,44;87,48;>
2022-02-21;16:06:06;87,46;;472;ENS;NRD;;LB,CT;87,44;87,48;<
2022-02-21;16:06:06;87,46;;765;ENS;XTXE;;LB,CT;87,44;87,48;<
2022-02-21;16:06:06;87,48;;528;XTXE;ENS;;LB,CT;87,44;87,48;>
2022-02-21;16:06:06;87,48;;51;JPAG;ENS;;LB,CT;87,44;87,48;>
2022-02-21;16:06:06;87,46;;528;ENS;XTXE;;LB,CT;87,44;87,48;<
2022-02-21;16:06:06;87,48;;492;XTXE;ENS;;LB,CT;87,44;87,48;>
2022-02-21;16:06:06;87,48;;12;JPAG;ENS;HID;DB,CT;87,44;87,48;>
2022-02-21;16:06:06;87,48;;348;BBI;ENS;HID;DB,CT;87,44;87,48;>
2022-02-21;16:06:06;87,48;;12;BBI;ENS;;LB,CT;87,44;87,48;>
2022-02-21;16:06:06;87,48;;339;BBI;ENS;;LB,CT;87,44;87,48;>
2022-02-21;16:06:02;87,46;;147;-;-;CROS;PA,UA,ALGO;87,44;87,48;>
2022-02-21;16:06:02;87,48;;69;JPAG;ENS;;LB,CT;87,44;87,48;>
2022-02-21;16:06:02;87,48;;69;JPAG;ENS;;LB,CT;87,44;87,48;>
2022-02-21;16:05:59;87,48;;54;JPAG;ENS;;LB,CT;87,44;87,48;>
2022-02-21;16:05:59;87,48;;75;BBI;ENS;HID;DB,CT;87,44;87,48;>
2022-02-21;16:05:59;87,48;;543;BBI;ENS;;LB,CT;87,44;87,48;>
2022-02-21;16:05:59;87,44;;69;JPAG;XTXE;;LB,CT;87,44;87,48;<
2022-02-21;16:05:59;87,44;;41;JPAG;XTXE;;LB,CT;87,44;87,48;<
2022-02-21;16:05:59;87,44;;175;JPAG;XTXE;;LB,CT;87,44;87,48;<
2022-02-21;16:05:59;87,48;;949;AVA;ENS;HID;DB,CT;87,44;87,48;>
2022-02-21;16:05:59;87,48;;51;AVA;ENS;;LB,CT;87,44;87,48;>
2022-02-21;16:05:55;87,48;;492;XTXE;ENS;;LB,CT;87,44;87,48;>
2022-02-21;16:05:55;87,48;;68;JPAG;ENS;;LB,CT;87,44;87,48;>
2022-02-21;16:05:55;87,48;;469;BBI;ENS;;LB,CT;87,44;87,48;>
2022-02-21;16:05:55;87,48;;6;AVA;ENS;;LB,CT;87,44;87,48;>
2022-02-21;16:05:55;87,48;;28;JPAG;ENS;;LB,CT;87,44;87,48;>
2022-02-21;16:05:54;87,48;;515;BBI;ENS;;LB,CT;87,44;87,48;>
2022-02-21;16:05:54;87,48;;83;BBI;ENS;HID;DB,CT;87,44;87,48;>
2022-02-21;16:05:54;87,48;;435;BBI;ENS;;LB,CT;87,44;87,48;>
2022-02-21;16:05:54;87,48;;89;BBI;ENS;;LB,CT;87,42;87,48;>
2022-02-21;16:05:50;87,48;;19;JPAG;ENS;;LB,CT;87,42;87,48;>
2022-02-21;16:05:50;87,48;;30;IEGG;ENS;HID;DB,CT;87,42;87,48;>
2022-02-21;16:05:50;87,48;;33;IEGG;ENS;;LB,CT;87,42;87,48;>
2022-02-21;16:05:48;87,48;;5;JPAG;ENS;;LB,CT;87,42;87,48;>
2022-02-21;16:05:48;87,48;;446;SHB;ENS;;LB,CT;87,42;87,48;>
2022-02-21;16:05:48;87,48;;52;JPAG;ENS;;LB,CT;87,42;87,48;>
2022-02-21;16:05:48;87,45;;1203;-;-;MID;DB,CT;87,42;87,48;>
2022-02-21;16:05:45;87,48;;1;AVA;ENS;;LB,CT;87,42;87,48;>
2022-02-21;16:05:43;87,48;;6;AVA;ENS;;LB,CT;87,42;87,48;>
2022-02-21;16:05:42;87,48;;901;NON;ENS;HID;DB,CT;87,42;87,48;>
2022-02-21;16:05:42;87,48;;301;NON;MSE;;LB,CT;87,42;87,48;>
2022-02-21;16:05:42;87,48;;298;NON;ENS;;LB,CT;87,42;87,48;>
2022-02-21;16:05:41;87,48;;11;AVA;ENS;;LB,CT;87,42;87,48;>
2022-02-21;16:05:41;87,48;;15;SWB;ENS;;LB,CT;87,42;87,48;>
2022-02-21;16:05:41;87,48;;70;JPAG;ENS;;LB,CT;87,42;87,48;>
2022-02-21;16:05:41;87,48;;69;JPAG;ENS;;LB,CT;87,42;87,48;>
2022-02-21;16:05:36;87,48;;80;XTXE;ENS;;LB,CT;87,42;87,48;>
2022-02-21;16:05:36;87,48;;2;AVA;ENS;HID;DB,CT;87,42;87,48;>
2022-02-21;16:05:36;87,48;;5;AVA;MLEX;;LB,CT;87,42;87,48;>
2022-02-21;16:05:36;87,48;;63;AVA;ENS;;LB,CT;87,42;87,48;>
2022-02-21;16:05:33;87,48;;309;BBI;ENS;;LB,CT;87,42;87,48;>
2022-02-21;16:05:27;87,48;;171;XTXE;ENS;;LB,CT;87,4;87,48;>
2022-02-21;16:05:27;87,48;;73;BBI;ENS;HID;DB,CT;87,4;87,48;>
2022-02-21;16:05:27;87,48;;73;BBI;ENS;;LB,CT;87,4;87,48;>
2022-02-21;16:05:27;87,48;;470;BBI;ENS;;LB,CT;87,4;87,48;>
2022-02-21;16:05:26;87,48;;237;BBI;ENS;HID;DB,CT;87,4;87,48;>
2022-02-21;16:05:26;87,48;;19;BBI;ENS;;LB,CT;87,4;87,48;>
2022-02-21;16:05:26;87,48;;266;BBI;ENS;;LB,CT;87,4;87,48;>
2022-02-21;16:05:26;87,48;;120;AVA;ENS;;LB,CT;87,4;87,48;>
2022-02-21;16:05:26;87,48;;69;JPAG;ENS;;LB,CT;87,38;87,48;>
2022-02-21;16:05:26;87,48;;69;JPAG;ENS;;LB,CT;87,38;87,48;>
2022-02-21;16:05:24;87,38;;18;NON;AIV;;LB,CT;87,38;87,48;<
2022-02-21;16:05:20;87,48;;18;BBI;ENS;HID;DB,CT;87,36;87,48;>
2022-02-21;16:05:20;87,48;;194;BBI;MSE;;LB,CT;87,36;87,48;>
2022-02-21;16:05:20;87,48;;83;BBI;ENS;;LB,CT;87,36;87,48;>
2022-02-21;16:05:16;87,48;;460;MSE;ENS;;LB,CT;87,34;87,48;>
2022-02-21;16:05:02;87,41;;271;-;-;CROS;PA,UA,ALGO;87,34;87,48;>
2022-02-21;16:05:00;87,48;;210;MLEX;MSE;;LB,CT;87,34;87,48;>
2022-02-21;16:05:00;87,48;;30;MLEX;ENS;;LB,CT;87,34;87,48;>
2022-02-21;16:04:58;87,48;;22;AVA;ENS;;LB,CT;87,34;87,48;>
2022-02-21;16:04:49;87,48;;491;MSE;ENS;;LB,CT;87,26;87,48;>
2022-02-21;16:04:49;87,48;;543;JPAG;ENS;;LB,CT;87,26;87,48;>
2022-02-21;16:04:49;87,48;;51;JPAG;ENS;;LB,CT;87,26;87,48;>
2022-02-21;16:04:49;87,48;;492;XTXE;ENS;;LB,CT;87,26;87,48;>
2022-02-21;16:04:47;87,42;;5;MSE;MLEX;;LB,CT;87,24;87,48;>
2022-02-21;16:04:47;87,34;;90;XTXE;JPAG;;LB,CT;87,24;87,48;>
2022-02-21;16:04:47;87,34;;104;XTXE;JPAG;;LB,CT;87,24;87,48;>
2022-02-21;16:04:47;87,3;;19225;MSE;ENS;;LB,CT;87,24;87,48;>
2022-02-21;16:04:47;87,22;;42;JPAG;NRD;;LB,CT;87,24;87,48;<
2022-02-21;16:04:47;87,22;;564;BBI;NRD;;LB,CT;87,24;87,48;<
2022-02-21;16:04:36;87,3;;57;JPAG;ENS;;LB,CT;87,22;87,3;>
2022-02-21;16:04:36;87,3;;502;MSE;ENS;;LB,CT;87,22;87,3;>
2022-02-21;16:04:36;87,3;;590;BBI;ENS;;LB,CT;87,22;87,3;>
2022-02-21;16:04:36;87,3;;200;JPAG;ENS;;LB,CT;87,22;87,3;>
2022-02-21;16:04:36;87,3;;298;XTXE;ENS;;LB,CT;87,22;87,3;>
2022-02-21;16:04:36;87,3;;492;XTXE;ENS;;LB,CT;87,22;87,3;>
2022-02-21;16:04:36;87,3;;91;XTXE;ENS;;LB,CT;87,22;87,3;>
2022-02-21;16:04:36;87,3;;700;MLEX;ENS;;LB,CT;87,22;87,3;>
2022-02-21;16:04:34;87,3;;200;JPAG;ENS;;LB,CT;87,22;87,3;>
2022-02-21;16:04:34;87,3;;838;BBI;ENS;;LB,CT;87,22;87,3;>
2022-02-21;16:04:32;87,3;;460;MSE;ENS;;LB,CT;87,22;87,3;>
2022-02-21;16:04:16;87,2;;114;JPAG;UBS;;LB,CT;87,2;87,3;<
2022-02-21;16:04:16;87,2;;160;JPAG;UBS;;LB,CT;87,2;87,3;<
2022-02-21;16:04:09;87,3;;562;BBI;ENS;;LB,CT;87,18;87,3;>
2022-02-21;16:04:09;87,3;;200;JPAG;ENS;;LB,CT;87,18;87,3;>
2022-02-21;16:04:09;87,18;;29;NON;MSE;;LB,CT;87,18;87,3;<
2022-02-21;16:04:09;87,2;;160;JPAG;MSE;;LB,CT;87,18;87,3;<
2022-02-21;16:04:09;87,3;;146;MSE;ENS;;LB,CT;87,18;87,3;>
2022-02-21;16:04:09;87,3;;189;MSE;MSE;;LB,CT;87,18;87,3;>
2022-02-21;16:04:07;87,26;;13;AVA;UBS;;LB,CT;87,18;87,3;<
2022-02-21;16:04:07;87,3;;897;BBI;ENS;;LB,CT;87,18;87,3;>
2022-02-21;16:04:05;87,3;;200;JPAG;ENS;;LB,CT;87,2;87,3;>
2022-02-21;16:03:59;87,3;;1;AVA;ENS;;LB,CT;87,16;87,3;>
2022-02-21;16:03:59;87,3;;50;AVA;ENS;;LB,CT;87,16;87,3;>
2022-02-21;16:03:56;87,26;;28;AVA;UBS;;LB,CT;87,16;87,3;<
2022-02-21;16:03:56;87,3;;537;XTXE;ENS;;LB,CT;87,16;87,3;>
2022-02-21;16:03:56;87,3;;700;MLEX;ENS;;LB,CT;87,16;87,3;>
2022-02-21;16:03:56;87,3;;1400;MLEX;ENS;;LB,CT;87,16;87,3;>
2022-02-21;16:03:56;87,3;;424;MSE;ENS;;LB,CT;87,16;87,3;>
2022-02-21;16:03:56;87,3;;22;MSE;SWB;;LB,CT;87,16;87,3;>
2022-02-21;16:03:55;87,3;;43;JPAG;SWB;;LB,CT;87,14;87,3;>
2022-02-21;16:03:50;87,3;;9;AVA;SWB;;LB,CT;87,1;87,3;>
2022-02-21;16:03:48;87,1;;288;ENS;SWB;;LB,CT;87,1;87,3;<
2022-02-21;16:03:48;87,12;;200;AVA;SWB;;LB,CT;87,1;87,3;<
2022-02-21;16:03:48;87,12;;62;JPAG;SWB;;LB,CT;87,1;87,3;<
2022-02-21;16:03:45;87,2;;65;JPAG;UBS;;LB,CT;87,2;87,3;<
2022-02-21;16:03:45;87,2;;46;JPAG;UBS;;LB,CT;87,2;87,3;<
2022-02-21;16:03:45;87,2;;290;JPAG;UBS;;LB,CT;87,12;87,26;<
2022-02-21;16:03:45;87,2;;6;AVA;UBS;;LB,CT;87,12;87,26;<
2022-02-21;16:03:45;87,22;;120;JPAG;UBS;;LB,CT;87,12;87,26;<
2022-02-21;16:03:45;87,28;;221;MLEX;MSE;;LB,CT;87,12;87,26;>
2022-02-21;16:03:45;87,28;;4;MLEX;MLEX;;LB,CT;87,12;87,26;>
2022-02-21;16:03:45;87,26;;281;MLEX;JPAG;;LB,CT;87,12;87,26;>
2022-02-21;16:03:22;87,1;;2311;ENS;NRD;;LB,CT;87,08;87,26;<
2022-02-21;16:03:22;87,1;;69;JPAG;NRD;;LB,CT;87,08;87,26;<
2022-02-21;16:03:22;87,1;;6;AVA;NRD;;LB,CT;87,08;87,26;<
2022-02-21;16:03:22;87,1;;150;JPAG;NRD;;LB,CT;87,08;87,26;<
2022-02-21;16:02:25;87,1;;66;JPAG;AVA;;LB,CT;87,12;87,26;<
2022-02-21;16:02:25;87,12;;49;JPAG;AVA;;LB,CT;87,12;87,26;<
2022-02-21;16:02:08;87,26;;25;ENS;JPAG;;LB,CT;87,12;87,26;>
2022-02-21;16:02:02;87,22;;10;AVA;MSE;;LB,CT;87,12;87,26;<
2022-02-21;16:02:00;87,26;;33;JPAG;JPAG;;LB,CT;87,22;87,26;>
2022-02-21;16:01:46;87,22;;123;BBI;JPAG;;LB,CT;87,04;87,22;>
2022-02-21;16:01:46;87,2;;22;NON;JPAG;;LB,CT;87,04;87,22;<
2022-02-21;16:01:16;87,2;;100;NON;GSAG;;LB,CT;87,04;87,2;>
2022-02-21;16:01:03;87,16;;129;MLEX;JPAG;;LB,CT;87,04;87,2;>
2022-02-21;16:01:03;87,16;;200;MLEX;AVA;;LB,CT;87,04;87,2;>
2022-02-21;16:01:03;87,16;;3;MLEX;MLEX;;LB,CT;87,04;87,2;>
2022-02-21;16:01:03;87,14;;107;MLEX;JPAG;;LB,CT;87,04;87,2;>
2022-02-21;16:01:03;87,12;;387;MLEX;JPAG;;LB,CT;87,04;87,2;>
2022-02-21;16:01:03;87,1;;859;SIS;MSE;;LB,CT;87,04;87,2;>
2022-02-21;16:01:03;87,1;;254;BBI;MSE;;LB,CT;87,04;87,2;>
2022-02-21;16:01:03;87,1;;461;BBI;IEGG;;LB,CT;87,04;87,2;>
2022-02-21;16:01:03;87,1;;87;JPAG;IEGG;;LB,CT;87,04;87,1;>
2022-02-21;16:00:58;87,04;;341;BBI;UBS;;LB,CT;87,04;87,1;<
2022-02-21;16:00:58;87,04;;160;BBI;MSE;;LB,CT;87,04;87,1;<
2022-02-21;16:00:58;87,04;;28;JPAG;MSE;;LB,CT;87,04;87,1;<
2022-02-21;16:00:55;87,1;;3;AVA;IEGG;;LB,CT;87,04;87,1;>
2022-02-21;16:00:41;87,1;;118;BBI;JPAG;;LB,CT;87,04;87,12;>
2022-02-21;16:00:31;87,1;;885;BBI;NON;;LB,CT;87,06;87,22;>
2022-02-21;16:00:31;87,1;;454;BBI;NON;;LB,CT;87,06;87,22;<
2022-02-21;16:00:31;87,1;;240;DDB;NON;;LB,CT;87,06;87,22;<
2022-02-21;16:00:31;87,1;;10;AVA;NON;;LB,CT;87,06;87,22;<
2022-02-21;16:00:31;87,14;;445;BBI;NON;;LB,CT;87,06;87,22;<
2022-02-21;16:00:31;87,14;;35;AVA;NON;;LB,CT;87,06;87,22;<
2022-02-21;16:00:31;87,14;;12;NON;NON;;LB,CT;87,06;87,22;<
2022-02-21;16:00:31;87,16;;69;JPAG;NON;;LB,CT;87,06;87,22;<
2022-02-21;16:00:31;87,16;;50;AVA;NON;;LB,CT;87,06;87,22;<
2022-02-21;16:00:16;87,18;;284;JPAG;UBS;;LB,CT;87,16;87,3;<
2022-02-21;15:59:49;87,3;;53;JPAG;JPAG;;LB,CT;87,14;87,3;>
2022-02-21;15:59:49;87,22;;20;NON;UBS;;LB,CT;87,14;87,3;<
2022-02-21;15:59:42;87,16;;69;JPAG;MSE;;LB,CT;87,16;87,3;<
2022-02-21;15:59:42;87,16;;126;NON;MSE;;LB,CT;87,16;87,3;<
2022-02-21;15:59:42;87,22;;4281;ENS;MSE;;LB,CT;87,16;87,3;<
2022-02-21;15:59:42;87,22;;40;ENS;NON;;LB,CT;87,16;87,3;<
2022-02-21;15:59:24;87,32;;208;MLEX;MSE;;LB,CT;87,24;87,32;>
2022-02-21;15:59:24;87,32;;70;AVA;MSE;;LB,CT;87,24;87,32;>
2022-02-21;15:58:46;87,34;;59;IEGG;JPAG;;LB,CT;87,22;87,34;>
2022-02-21;15:58:45;87,28;;23;JPAG;BBI;;LB,CT;87,22;87,36;<
2022-02-21;15:58:41;87,36;;69;JPAG;MSE;;LB,CT;87,28;87,36;>
2022-02-21;15:58:16;87,4;;200;SWB;ENS;;LB,CT;87,28;87,4;>
2022-02-21;15:58:14;87,4;;30;AVA;ENS;;LB,CT;87,28;87,4;>
2022-02-21;15:58:10;87,3;;10;AVA;MLEX;;LB,CT;87,3;87,4;<
2022-02-21;15:58:10;87,3;;78;GSAG;MLEX;;LB,CT;87,3;87,4;<
2022-02-21;15:58:10;87,3;;462;GSAG;UBS;;LB,CT;87,3;87,4;<
2022-02-21;15:58:10;87,32;;76;JPAG;UBS;;LB,CT;87,3;87,4;<
2022-02-21;15:57:44;87,46;;14;AVA;MSE;;LB,CT;87,32;87,46;>
2022-02-21;15:57:44;87,46;;128;AVA;JPAG;;LB,CT;87,32;87,46;>
2022-02-21;15:57:14;87,46;;150;NON;JPAG;;LB,CT;87,32;87,46;>
2022-02-21;15:57:12;87,44;;57;AVA;GSAG;;LB,CT;87,3;87,44;>
2022-02-21;15:57:09;87,36;;163;AVA;MSE;;LB,CT;87,3;87,46;<
2022-02-21;15:57:09;87,36;;237;AVA;AVA;;LB,CT;87,36;87,48;<
