2022-02-22;17:29:49;210,7;;68;-;-;CROS;LB,CA;210,7;210,7;
2022-02-22;17:29:49;210,7;;150;-;-;CROS;LB,CA;210,7;210,7;
2022-02-22;17:29:49;210,7;;213;-;-;CROS;LB,CA;210,7;210,7;
2022-02-22;17:29:49;210,7;;15;-;-;CROS;LB,CA;210,7;210,7;
2022-02-22;17:29:49;210,7;;76;-;-;CROS;LB,CA;210,7;210,7;
2022-02-22;17:29:49;210,7;;39;-;-;CROS;LB,CA;210,7;210,7;
2022-02-22;17:29:49;210,7;;402;-;-;CROS;LB,CA;210,7;210,7;
2022-02-22;17:29:49;210,7;;902;-;-;CROS;LB,CA;210,7;210,7;
2022-02-22;17:29:49;210,7;;794;-;-;CROS;LB,CA;210,7;210,7;
2022-02-22;17:29:49;210,7;;341;-;-;CROS;LB,CA;210,7;210,7;
2022-02-22;17:29:49;210,7;;125;-;-;CROS;LB,CA;210,7;210,7;
2022-02-22;17:29:49;210,7;;126;-;-;CROS;LB,CA;210,7;210,7;
2022-02-22;17:29:49;210,7;;1312;-;-;CROS;LB,CA;210,7;210,7;
2022-02-22;17:29:49;210,7;;242;-;-;CROS;LB,CA;210,7;210,7;
2022-02-22;17:29:49;210,7;;694;-;-;CROS;LB,CA;210,7;210,7;
2022-02-22;17:29:49;210,7;;2767;-;-;CROS;LB,CA;210,7;210,7;
2022-02-22;17:29:49;210,7;;2094;-;-;CROS;LB,CA;210,7;210,7;
2022-02-22;17:29:49;210,7;;2915;-;-;CROS;LB,CA;210,7;210,7;
2022-02-22;17:29:49;210,7;;82;-;-;CROS;LB,CA;210,7;210,7;
2022-02-22;17:29:49;210,7;;296;-;-;CROS;LB,CA;210,7;210,7;
2022-02-22;17:29:49;210,7;;617;-;-;CROS;LB,CA;210,7;210,7;
2022-02-22;17:29:49;210,7;;59;-;-;CROS;LB,CA;210,7;210,7;
2022-02-22;17:29:49;210,7;;923;-;-;CROS;LB,CA;210,7;210,7;
2022-02-22;17:29:49;210,7;;119;-;-;CROS;LB,CA;210,7;210,7;
2022-02-22;17:29:49;210,7;;744;-;-;CROS;LB,CA;210,7;210,7;
2022-02-22;17:29:49;210,7;;208;-;-;CROS;LB,CA;210,7;210,7;
2022-02-22;17:29:49;210,7;;7;-;-;CROS;LB,CA;210,7;210,7;
2022-02-22;17:29:49;210,7;;453;-;-;CROS;LB,CA;210,7;210,7;
2022-02-22;17:29:49;210,7;;436;-;-;CROS;LB,CA;210,7;210,7;
2022-02-22;17:29:49;210,7;;295;-;-;CROS;LB,CA;210,7;210,7;
2022-02-22;17:29:49;210,7;;14;-;-;CROS;LB,CA;210,7;210,7;
2022-02-22;17:29:49;210,7;;15;-;-;CROS;LB,CA;210,7;210,7;
2022-02-22;17:29:49;210,7;;57;-;-;CROS;LB,CA;210,7;210,7;
2022-02-22;17:29:49;210,7;;578;-;-;CROS;LB,CA;210,7;210,7;
2022-02-22;17:29:49;210,7;;384;-;-;CROS;LB,CA;210,7;210,7;
2022-02-22;17:29:49;210,7;;1979;-;-;CROS;LB,CA;210,7;210,7;
2022-02-22;17:29:49;210,7;;246;-;-;CROS;LB,CA;210,7;210,7;
2022-02-22;17:29:49;210,7;;924;-;-;CROS;LB,CA;210,7;210,7;
2022-02-22;17:29:49;210,7;;376;-;-;CROS;LB,CA;210,7;210,7;
2022-02-22;17:29:49;210,7;;486;-;-;CROS;LB,CA;210,7;210,7;
2022-02-22;17:29:49;210,7;;2281;-;-;CROS;LB,CA;210,7;210,7;
2022-02-22;17:29:49;210,7;;280;-;-;CROS;LB,CA;210,7;210,7;
2022-02-22;17:29:49;210,7;;580;-;-;CROS;LB,CA;210,7;210,7;
2022-02-22;17:29:49;210,7;;167;-;-;CROS;LB,CA;210,7;210,7;
2022-02-22;17:29:49;210,7;;928;-;-;CROS;LB,CA;210,7;210,7;
2022-02-22;17:29:49;210,7;;623;-;-;CROS;LB,CA;210,7;210,7;
2022-02-22;17:29:49;210,7;;2106;-;-;CROS;LB,CA;210,7;210,7;
2022-02-22;17:29:49;210,7;;149;-;-;CROS;LB,CA;210,7;210,7;
2022-02-22;17:29:49;210,7;;3847;-;-;CROS;LB,CA;210,7;210,7;
2022-02-22;17:29:49;210,7;;1085;-;-;CROS;LB,CA;210,7;210,7;
2022-02-22;17:29:49;210,7;;4009;-;-;CROS;LB,CA;210,7;210,7;
2022-02-22;17:29:49;210,7;;2319;-;-;CROS;LB,CA;210,7;210,7;
2022-02-22;17:29:49;210,7;;1286;-;-;CROS;LB,CA;210,7;210,7;
2022-02-22;17:29:49;210,7;;734;-;-;CROS;LB,CA;210,7;210,7;
2022-02-22;17:29:49;210,7;;210;-;-;CROS;LB,CA;210,7;210,7;
2022-02-22;17:29:49;210,7;;47;-;-;CROS;LB,CA;210,7;210,7;
2022-02-22;17:29:49;210,7;;248;-;-;CROS;LB,CA;210,7;210,7;
2022-02-22;17:29:49;210,7;;1651;-;-;CROS;LB,CA;210,7;210,7;
2022-02-22;17:29:49;210,7;;2348;-;-;CROS;LB,CA;210,7;210,7;
2022-02-22;17:29:49;210,7;;310;-;-;CROS;LB,CA;210,7;210,7;
2022-02-22;17:29:49;210,7;;850;-;-;CROS;LB,CA;210,7;210,7;
2022-02-22;17:29:49;210,7;;456;-;-;CROS;LB,CA;210,7;210,7;
2022-02-22;17:29:49;210,7;;28;-;-;CROS;LB,CA;210,7;210,7;
2022-02-22;17:29:49;210,7;;1051;-;-;CROS;LB,CA;210,7;210,7;
2022-02-22;17:29:49;210,7;;645;-;-;CROS;LB,CA;210,7;210,7;
2022-02-22;17:29:49;210,7;;686;-;-;CROS;LB,CA;210,7;210,7;
2022-02-22;17:29:49;210,7;;11000;-;-;CROS;LB,CA;210,7;210,7;
2022-02-22;17:29:49;210,7;;244;-;-;CROS;LB,CA;210,7;210,7;
2022-02-22;17:29:49;210,7;;50;-;-;CROS;LB,CA;210,7;210,7;
2022-02-22;17:29:49;210,7;;3971;-;-;CROS;LB,CA;210,7;210,7;
2022-02-22;17:29:49;210,7;;62;-;-;CROS;LB,CA;210,7;210,7;
2022-02-22;17:29:49;210,7;;632;-;-;CROS;LB,CA;210,7;210,7;
2022-02-22;17:29:49;210,7;;130;-;-;CROS;LB,CA;210,7;210,7;
2022-02-22;17:29:49;210,7;;1101;-;-;CROS;LB,CA;210,7;210,7;
2022-02-22;17:29:49;210,7;;712;-;-;CROS;LB,CA;210,7;210,7;
2022-02-22;17:29:49;210,7;;34;-;-;CROS;LB,CA;210,7;210,7;
2022-02-22;17:29:49;210,7;;169;-;-;CROS;LB,CA;210,7;210,7;
2022-02-22;17:29:49;210,7;;121;-;-;CROS;LB,CA;210,7;210,7;
2022-02-22;17:29:49;210,7;;326;-;-;CROS;LB,CA;210,7;210,7;
2022-02-22;17:29:49;210,7;;3;-;-;CROS;LB,CA;210,7;210,7;
2022-02-22;17:29:49;210,7;;188;-;-;CROS;LB,CA;210,7;210,7;
2022-02-22;17:29:49;210,7;;108827;-;-;AUCT;LB,CA;210,7;210,7;
2022-02-22;17:24:59;210,8;;201;-;-;;LB,CT;210,8;211;<
2022-02-22;17:24:59;210,8;;3;-;-;;LB,CT;210,8;211;<
2022-02-22;17:24:53;211;;121;-;-;;LB,CT;210,7;211;>
2022-02-22;17:24:53;211;;300;-;-;;LB,CT;210,7;211;>
2022-02-22;17:24:53;211;;1;-;-;;LB,CT;210,7;211;>
2022-02-22;17:24:45;211;;240;-;-;;LB,CT;210,8;211,2;>
2022-02-22;17:24:45;211;;300;-;-;;LB,CT;210,8;211,2;>
2022-02-22;17:24:40;210,8;;125;-;-;;LB,CT;210,5;210,8;>
2022-02-22;17:24:22;210,7;;603;-;-;CROS;PA,UA;210,6;210,8;
2022-02-22;17:24:22;210,7;;603;-;-;AOD;PA,UA;210,6;210,8;
2022-02-22;17:23:52;210,8;;28;-;-;;LB,CT;210,7;211;>
2022-02-22;17:23:33;211;;86;-;-;;LB,CT;210,8;211,1;<
2022-02-22;17:23:22;210,9;;64;-;-;;LB,CT;210,8;211,1;<
2022-02-22;17:23:22;210,9;;18;-;-;;LB,CT;210,8;211,1;<
2022-02-22;17:23:22;210,9;;5;-;-;;LB,CT;210,8;211,1;<
2022-02-22;17:23:07;211,1;;36;-;-;;LB,CT;210,9;211,1;>
2022-02-22;17:23:07;211,1;;57;-;-;;LB,CT;210,9;211,1;>
2022-02-22;17:23:07;211,1;;155;-;-;;LB,CT;210,9;211,1;>
2022-02-22;17:23:07;211,1;;230;-;-;;LB,CT;210,9;211,1;>
2022-02-22;17:23:07;211,1;;10;-;-;;LB,CT;210,9;211,1;>
2022-02-22;17:22:54;211;;64;-;-;;LB,CT;210,8;211;>
2022-02-22;17:22:54;211;;182;-;-;;LB,CT;210,8;211;>
2022-02-22;17:22:54;211;;131;-;-;;LB,CT;210,8;211;>
2022-02-22;17:22:54;211;;330;-;-;;LB,CT;210,8;211;>
2022-02-22;17:22:53;210,9;;111;-;-;;LB,CT;210,7;210,9;>
2022-02-22;17:22:53;210,9;;50;-;-;;LB,CT;210,7;210,9;>
2022-02-22;17:22:53;210,9;;157;-;-;;LB,CT;210,7;210,9;>
2022-02-22;17:22:53;210,9;;134;-;-;;LB,CT;210,7;210,9;>
2022-02-22;17:22:34;210,7;;250;-;-;;LB,CT;210,7;211;<
2022-02-22;17:22:17;210,8;;100;-;-;;LB,CT;210,7;210,9;>
2022-02-22;17:22:17;210,8;;200;-;-;;LB,CT;210,7;210,9;>
2022-02-22;17:22:17;210,8;;17;-;-;;LB,CT;210,8;211;<
2022-02-22;17:22:17;210,8;;16;-;-;;LB,CT;210,8;211;<
2022-02-22;17:22:17;210,8;;24;-;-;;LB,CT;210,8;211;<
2022-02-22;17:22:17;210,8;;170;-;-;;LB,CT;210,8;211;<
2022-02-22;17:22:14;210,9;;21;-;-;;LB,CT;210,8;211;<
2022-02-22;17:22:14;210,9;;31;-;-;;LB,CT;210,8;211;<
2022-02-22;17:22:14;210,9;;18;-;-;;LB,CT;210,8;211;<
2022-02-22;17:22:14;210,9;;200;-;-;;LB,CT;210,8;211;<
2022-02-22;17:21:58;211;;19;-;-;;LB,CT;210,9;211,1;<
2022-02-22;17:21:26;211,1;;137;-;-;;LB,CT;210,9;211,2;>
2022-02-22;17:21:26;211,1;;210;-;-;;LB,CT;210,9;211,2;>
2022-02-22;17:21:10;211;;300;-;-;;LB,CT;210,9;211,1;>
2022-02-22;17:21:09;211;;17;-;-;;LB,CT;211;211,2;<
2022-02-22;17:21:02;211,2;;44;-;-;;LB,CT;211;211,3;<
2022-02-22;17:21:02;211,2;;18;-;-;;LB,CT;211;211,3;<
2022-02-22;17:20:53;211,3;;17;-;-;;LB,CT;211,3;211,5;<
2022-02-22;17:20:53;211,3;;31;-;-;;LB,CT;211,3;211,5;<
2022-02-22;17:20:53;211,3;;49;-;-;;LB,CT;211,3;211,5;<
2022-02-22;17:20:45;211,5;;315;-;-;;LB,CT;211,3;211,5;>
2022-02-22;17:20:45;211,5;;67;-;-;;LB,CT;211,3;211,5;>
2022-02-22;17:20:45;211,5;;59;-;-;;LB,CT;211,3;211,5;>
2022-02-22;17:20:44;211,5;;73;-;-;;LB,CT;211,3;211,5;>
2022-02-22;17:20:44;211,5;;112;-;-;;LB,CT;211,3;211,5;>
2022-02-22;17:20:39;211,4;;2;-;-;;LB,CT;211,3;211,5;<
2022-02-22;17:20:34;211,4;;1;-;-;;LB,CT;211,4;211,5;<
2022-02-22;17:20:23;211,4;;256;-;-;;LB,CT;211,3;211,6;<
2022-02-22;17:20:22;211,5;;61;-;-;;LB,CT;211,4;211,6;>
2022-02-22;17:20:22;211,5;;22;-;-;;LB,CT;211,4;211,6;>
2022-02-22;17:20:22;211,5;;47;-;-;;LB,CT;211,4;211,6;>
2022-02-22;17:20:22;211,5;;30;-;-;;LB,CT;211,4;211,6;>
2022-02-22;17:20:14;211,5;;20;-;-;;LB,CT;211,3;211,5;>
2022-02-22;17:20:01;211,4;;166;-;-;;LB,CT;211,4;211,5;<
2022-02-22;17:20:01;211,4;;17;-;-;;LB,CT;211,4;211,5;<
2022-02-22;17:19:58;211,4;;285;-;-;;LB,CT;211,3;211,5;<
2022-02-22;17:19:27;211,4;;52;-;-;CROS;PA,UA;211,3;211,5;
2022-02-22;17:19:27;211,4;;52;-;-;AOD;PA,UA;211,3;211,5;
2022-02-22;17:19:10;211,45;;39;-;-;CROS;PA,UA;211,3;211,6;
2022-02-22;17:19:10;211,45;;39;-;-;AOD;PA,UA;211,3;211,6;
2022-02-22;17:18:50;211,3;;58;-;-;;LB,CT;211,3;211,6;<
2022-02-22;17:18:50;211,3;;25;-;-;;LB,CT;211,3;211,6;<
2022-02-22;17:18:50;211,3;;17;-;-;;LB,CT;211,3;211,6;<
2022-02-22;17:18:39;211,4;;64;-;-;;LB,CT;211,4;211,6;<
2022-02-22;17:18:39;211,4;;72;-;-;;LB,CT;211,4;211,6;<
2022-02-22;17:18:39;211,4;;300;-;-;;LB,CT;211,4;211,6;<
2022-02-22;17:18:37;211,4;;446;-;-;;LB,CT;211,3;211,4;>
2022-02-22;17:18:37;211,4;;377;-;-;;LB,CT;211,3;211,4;>
2022-02-22;17:18:37;211,4;;20;-;-;;LB,CT;211,4;211,6;<
2022-02-22;17:18:37;211,4;;17;-;-;;LB,CT;211,4;211,6;<
2022-02-22;17:18:37;211,4;;300;-;-;;LB,CT;211,4;211,6;<
2022-02-22;17:17:52;211,5;;603;-;-;CROS;PA,UA;211,4;211,6;
2022-02-22;17:17:52;211,5;;603;-;-;AOD;PA,UA;211,4;211,6;
2022-02-22;17:16:19;211,4;;2;-;-;;LB,CT;211,4;211,7;<
2022-02-22;17:16:08;211,7;;17;-;-;;LB,CT;211,4;211,8;<
2022-02-22;17:16:07;211,7;;18;-;-;;LB,CT;211,7;211,9;<
2022-02-22;17:15:23;211,8;;58;-;-;CROS;PA,UA;211,7;211,9;
2022-02-22;17:15:23;211,8;;58;-;-;AOD;PA,UA;211,7;211,9;
2022-02-22;17:15:15;211,8;;134;-;-;;LB,CT;211,6;211,8;>
2022-02-22;17:15:15;211,8;;48;-;-;;LB,CT;211,6;211,8;>
2022-02-22;17:15:15;211,8;;54;-;-;;LB,CT;211,6;211,8;>
2022-02-22;17:15:15;211,8;;160;-;-;;LB,CT;211,6;211,8;>
2022-02-22;17:15:15;211,8;;17;-;-;;LB,CT;211,6;211,8;>
2022-02-22;17:15:00;211,6;;116;-;-;;LB,CT;211,6;211,9;<
2022-02-22;17:15:00;211,6;;180;-;-;;LB,CT;211,6;211,9;<
2022-02-22;17:15:00;211,6;;300;-;-;;LB,CT;211,6;211,9;<
2022-02-22;17:15:00;211,8;;333;-;-;;LB,CT;211,6;211,8;>
2022-02-22;17:15:00;211,8;;65;-;-;;LB,CT;211,6;211,8;>
2022-02-22;17:14:59;211,7;;63;-;-;;LB,CT;211,4;211,7;>
2022-02-22;17:14:59;211,7;;170;-;-;;LB,CT;211,4;211,7;>
2022-02-22;17:14:59;211,7;;300;-;-;;LB,CT;211,4;211,7;>
2022-02-22;17:14:32;211,8;;160;-;-;;LB,CT;211,8;212;<
2022-02-22;17:14:32;211,8;;6;-;-;;LB,CT;211,8;212;<
2022-02-22;17:14:25;212;;68;-;-;;LB,CT;211,8;212,1;>
2022-02-22;17:14:00;211,9;;21;-;-;;LB,CT;211,8;212;<
2022-02-22;17:14:00;211,9;;5;-;-;;LB,CT;211,8;212;<
2022-02-22;17:14:00;211,9;;16;-;-;;LB,CT;212;212,2;<
2022-02-22;17:14:00;211,9;;18;-;-;;LB,CT;212;212,2;<
2022-02-22;17:14:00;212;;17;-;-;;LB,CT;212;212,2;<
2022-02-22;17:14:00;212;;60;-;-;;LB,CT;212;212,2;<
2022-02-22;17:14:00;212;;25;-;-;;LB,CT;212;212,2;<
2022-02-22;17:13:50;212,1;;60;-;-;;LB,CT;212;212,1;>
2022-02-22;17:13:50;212,1;;163;-;-;;LB,CT;212;212,1;>
2022-02-22;17:13:50;212,1;;71;-;-;;LB,CT;212;212,1;>
2022-02-22;17:13:33;212;;193;-;-;;LB,CT;211,8;212;>
2022-02-22;17:13:33;212;;200;-;-;;LB,CT;211,8;212;>
2022-02-22;17:13:33;212;;50;-;-;;LB,CT;211,8;212;>
2022-02-22;17:13:33;212;;67;-;-;;LB,CT;211,8;212;>
2022-02-22;17:13:33;212;;300;-;-;;LB,CT;211,8;212;>
2022-02-22;17:13:32;211,9;;18;-;-;;LB,CT;211,9;212,1;<
2022-02-22;17:13:13;212;;16;-;-;;LB,CT;211,8;212,1;<
2022-02-22;17:13:13;212;;18;-;-;;LB,CT;211,8;212,1;<
2022-02-22;17:13:13;212;;251;-;-;;LB,CT;211,8;212,1;<
2022-02-22;17:12:59;212,2;;182;-;-;;LB,CT;212;212,2;>
2022-02-22;17:12:34;212,1;;18;-;-;;LB,CT;212;212,2;<
2022-02-22;17:12:34;212,1;;212;-;-;;LB,CT;212;212,2;<
2022-02-22;17:12:34;212,1;;300;-;-;;LB,CT;212;212,2;<
2022-02-22;17:12:26;212,2;;17;-;-;;LB,CT;212;212,2;>
2022-02-22;17:12:24;212,1;;140;-;-;;LB,CT;212;212,1;>
2022-02-22;17:12:24;212,1;;39;-;-;;LB,CT;212;212,1;<
2022-02-22;17:12:24;212,1;;3;-;-;;LB,CT;212;212,1;<
2022-02-22;17:12:24;212,1;;297;-;-;;LB,CT;212;212,1;<
2022-02-22;17:12:24;212,1;;431;-;-;;LB,CT;212;212,1;>
2022-02-22;17:12:24;212,05;;147;-;-;CROS;PA,UA;212;212,1;
2022-02-22;17:12:24;212,05;;456;-;-;CROS;PA,UA;212;212,1;
2022-02-22;17:12:24;212,05;;603;-;-;AOD;PA,UA;211,8;212,1;
2022-02-22;17:12:24;212;;41;-;-;;LB,CT;211,8;212,1;<
2022-02-22;17:12:20;212;;41;-;-;;LB,CT;211,8;212,1;<
2022-02-22;17:12:20;212;;21;-;-;;LB,CT;211,8;212,1;<
2022-02-22;17:12:20;212;;20;-;-;;LB,CT;211,8;212,1;<
2022-02-22;17:12:20;212;;14;-;-;;LB,CT;211,8;212,1;<
2022-02-22;17:12:20;212;;62;-;-;;LB,CT;211,8;212,1;<
2022-02-22;17:12:18;211,9;;118;-;-;;LB,CT;211,8;212,1;>
2022-02-22;17:12:18;211,9;;25;-;-;;LB,CT;211,8;212,1;>
2022-02-22;17:11:27;211,7;;65;-;-;;LB,CT;211,6;211,8;>
2022-02-22;17:11:27;211,7;;458;-;-;;LB,CT;211,6;211,8;>
2022-02-22;17:11:27;211,7;;185;-;-;;LB,CT;211,6;211,8;>
2022-02-22;17:11:27;211,7;;18;-;-;;LB,CT;211,6;211,8;>
2022-02-22;17:11:27;211,7;;6;-;-;;LB,CT;211,6;211,8;>
2022-02-22;17:11:16;211,5;;48;-;-;;LB,CT;211,4;211,6;>
2022-02-22;17:11:16;211,5;;140;-;-;;LB,CT;211,4;211,6;>
2022-02-22;17:11:16;211,5;;4;-;-;;LB,CT;211,4;211,6;>
2022-02-22;17:11:16;211,5;;4;-;-;;LB,CT;211,4;211,6;>
2022-02-22;17:11:02;211,4;;206;-;-;;LB,CT;211,3;211,5;>
2022-02-22;17:11:02;211,4;;494;-;-;;LB,CT;211,3;211,5;>
2022-02-22;17:10:32;211,3;;18;-;-;;LB,CT;211,2;211,4;<
2022-02-22;17:10:32;211,3;;160;-;-;;LB,CT;211,2;211,4;<
2022-02-22;17:10:32;211,3;;300;-;-;;LB,CT;211,2;211,4;<
2022-02-22;17:09:46;211,3;;87;-;-;;LB,CT;211,2;211,4;<
2022-02-22;17:09:46;211,3;;17;-;-;;LB,CT;211,2;211,4;<
2022-02-22;17:08:52;211,3;;2;-;-;CROS;PA,UA;211,3;211,5;<
2022-02-22;17:08:52;211,3;;264;-;-;;LB,CT;211,3;211,5;<
2022-02-22;17:08:52;211,3;;2;-;-;AOD;PA,UA;211,3;211,5;
2022-02-22;17:08:37;211,4;;56;-;-;;LB,CT;211,2;211,4;>
2022-02-22;17:08:37;211,4;;300;-;-;;LB,CT;211,2;211,4;>
2022-02-22;17:08:35;211,2;;210;-;-;;LB,CT;211,2;211,4;<
2022-02-22;17:08:35;211,2;;33;-;-;;LB,CT;211,2;211,4;<
2022-02-22;17:08:34;211,2;;197;-;-;;LB,CT;211,3;211,5;<
2022-02-22;17:08:34;211,2;;17;-;-;;LB,CT;211,3;211,5;<
2022-02-22;17:08:34;211,2;;21;-;-;;LB,CT;211,3;211,5;<
2022-02-22;17:08:34;211,3;;180;-;-;;LB,CT;211,3;211,5;<
2022-02-22;17:08:34;211,3;;23;-;-;;LB,CT;211,3;211,5;<
2022-02-22;17:08:34;211,3;;32;-;-;;LB,CT;211,3;211,5;<
2022-02-22;17:08:34;211,5;;49;-;-;;LB,CT;211,3;211,5;>
2022-02-22;17:08:34;211,5;;212;-;-;;LB,CT;211,3;211,5;>
2022-02-22;17:08:34;211,5;;22;-;-;;LB,CT;211,3;211,5;>
2022-02-22;17:08:31;211,4;;49;-;-;;LB,CT;211,3;211,5;>
2022-02-22;17:08:06;211,5;;88;-;-;;LB,CT;211,3;211,5;>
2022-02-22;17:08:06;211,5;;71;-;-;;LB,CT;211,3;211,5;>
2022-02-22;17:07:53;211,4;;87;-;-;;LB,CT;211,3;211,5;<
2022-02-22;17:07:53;211,4;;4;-;-;;LB,CT;211,3;211,5;<
2022-02-22;17:07:53;211,4;;2;-;-;;LB,CT;211,3;211,5;<
2022-02-22;17:07:53;211,4;;8;-;-;;LB,CT;211,3;211,5;<
2022-02-22;17:07:53;211,4;;17;-;-;;LB,CT;211,3;211,5;<
2022-02-22;17:07:53;211,4;;36;-;-;;LB,CT;211,3;211,5;<
2022-02-22;17:07:53;211,4;;300;-;-;;LB,CT;211,3;211,5;<
2022-02-22;17:07:43;211,7;;195;-;-;;LB,CT;211,4;211,7;>
2022-02-22;17:06:59;211,6;;200;-;-;;LB,CT;211,4;211,7;>
2022-02-22;17:06:58;211,6;;21;-;-;;LB,CT;211,4;211,6;>
2022-02-22;17:06:58;211,6;;122;-;-;;LB,CT;211,4;211,6;>
2022-02-22;17:06:58;211,6;;122;-;-;;LB,CT;211,4;211,6;>
2022-02-22;17:06:58;211,6;;122;-;-;;LB,CT;211,4;211,6;>
2022-02-22;17:06:58;211,6;;122;-;-;;LB,CT;211,4;211,6;>
2022-02-22;17:06:58;211,6;;122;-;-;;LB,CT;211,4;211,6;>
2022-02-22;17:06:58;211,6;;122;-;-;;LB,CT;211,4;211,6;>
2022-02-22;17:06:58;211,6;;216;-;-;;LB,CT;211,4;211,6;>
