2022-02-04;14:02:44;1075,4;;10;-;-;;LB,CT;1 074,60;1 075,00;>
2022-02-04;14:02:44;1075,2;;397;-;-;;LB,CT;1 074,60;1 075,00;<
2022-02-04;14:02:44;1075,2;;50;-;-;;LB,CT;1 074,60;1 075,00;>
2022-02-04;14:02:44;1075;;3;-;-;;LB,CT;1 074,60;1 075,00;>
2022-02-04;14:02:40;1074,6;;10;-;-;;LB,CT;1 074,60;1 075,20;<
2022-02-04;14:02:39;1075;;10;-;-;;LB,CT;1 075,00;1 075,40;<
2022-02-04;14:02:37;1075;;3;-;-;;LB,CT;1 075,00;1 075,40;<
2022-02-04;14:02:37;1075,2;;7;-;-;;LB,CT;1 075,00;1 075,40;<
2022-02-04;14:02:37;1075,2;;50;-;-;;LB,CT;1 074,60;1 075,20;>
2022-02-04;14:02:37;1075;;50;-;-;;LB,CT;1 074,60;1 075,20;<
2022-02-04;14:02:33;1075,2;;1;-;-;;LB,CT;1 074,60;1 075,00;>
2022-02-04;14:02:33;1075;;6;-;-;;LB,CT;1 074,60;1 075,00;>
2022-02-04;14:02:31;1074,6;;10;-;-;;LB,CT;1 074,60;1 075,00;<
2022-02-04;14:02:27;1074,6;;10;-;-;;LB,CT;1 074,60;1 074,80;<
2022-02-04;14:02:23;1074,6;;10;-;-;;LB,CT;1 074,60;1 074,80;<
2022-02-04;14:02:21;1074,8;;48;-;-;;LB,CT;1 075,00;1 075,40;<
2022-02-04;14:02:21;1075;;50;-;-;;LB,CT;1 075,00;1 075,40;<
2022-02-04;14:02:17;1075,2;;10;-;-;;LB,CT;1 074,60;1 075,00;>
2022-02-04;14:02:17;1075;;10;-;-;;LB,CT;1 074,60;1 075,00;>
2022-02-04;14:02:15;1074,8;;10;-;-;;LB,CT;1 074,60;1 075,00;>
2022-02-04;14:02:10;1074,2;;8;-;-;;LB,CT;1 074,40;1 074,80;<
2022-02-04;14:02:10;1074,4;;2;-;-;;LB,CT;1 074,40;1 074,80;<
2022-02-04;14:02:09;1074,4;;10;-;-;;LB,CT;1 074,40;1 074,80;<
2022-02-04;14:02:09;1074,4;;10;-;-;;LB,CT;1 074,40;1 074,80;<
2022-02-04;14:02:07;1074,6;;10;-;-;;LB,CT;1 074,60;1 075,00;<
2022-02-04;14:02:07;1074,6;;10;-;-;;LB,CT;1 074,60;1 075,00;<
2022-02-04;14:02:03;1074,4;;10;-;-;;LB,CT;1 074,40;1 075,00;<
2022-02-04;14:01:51;1074,2;;10;-;-;;LB,CT;1 074,20;1 074,80;<
2022-02-04;14:01:51;1074,4;;10;-;-;;LB,CT;1 074,40;1 074,80;<
2022-02-04;14:01:50;1074,6;;48;-;-;;LB,CT;1 074,60;1 075,00;<
2022-02-04;14:01:50;1074,6;;30;-;-;;LB,CT;1 074,60;1 075,00;<
2022-02-04;14:01:49;1074,6;;10;-;-;;LB,CT;1 074,60;1 075,00;<
2022-02-04;14:01:43;1075,2;;10;-;-;;LB,CT;1 075,00;1 075,40;>
2022-02-04;14:01:40;1074,6;;10;-;-;;LB,CT;1 074,60;1 075,20;<
2022-02-04;14:01:36;1075,2;;10;-;-;;LB,CT;1 074,60;1 075,20;>
2022-02-04;14:01:36;1075,2;;20;-;-;;LB,CT;1 074,60;1 075,20;>
2022-02-04;14:01:29;1074,6;;10;-;-;;LB,CT;1 074,60;1 075,20;<
2022-02-04;14:01:25;1075;;10;-;-;;LB,CT;1 074,60;1 075,20;>
2022-02-04;14:01:23;1074,6;;10;-;-;;LB,CT;1 074,60;1 075,00;<
2022-02-04;14:01:20;1074,8;;10;-;-;;LB,CT;1 074,40;1 075,00;<
2022-02-04;14:01:15;1075;;10;-;-;;LB,CT;1 074,60;1 075,20;>
2022-02-04;14:01:08;1074,6;;10;-;-;;LB,CT;1 074,60;1 075,20;<
2022-02-04;14:01:06;1075;;14;-;-;;LB,CT;1 074,40;1 075,20;>
2022-02-04;14:01:02;1074,6;;72;-;-;;LB,CT;1 074,20;1 075,20;>
2022-02-04;14:01:02;1074,6;;70;-;-;;LB,CT;1 073,80;1 074,40;>
2022-02-04;14:01:02;1074,4;;7;-;-;;LB,CT;1 073,80;1 074,40;<
2022-02-04;14:01:02;1074,4;;50;-;-;;LB,CT;1 073,80;1 074,40;>
2022-02-04;14:01:01;1073,8;;10;-;-;;LB,CT;1 073,80;1 074,40;<
2022-02-04;14:01:01;1073,8;;10;-;-;;LB,CT;1 073,80;1 074,40;<
2022-02-04;14:01:01;1073,8;;10;-;-;;LB,CT;1 073,80;1 074,40;<
2022-02-04;14:00:59;1073,8;;10;-;-;;LB,CT;1 073,80;1 074,40;<
2022-02-04;14:00:59;1074,2;;10;-;-;;LB,CT;1 073,80;1 074,40;<
2022-02-04;14:00:58;1074,2;;10;-;-;;LB,CT;1 074,20;1 074,80;<
2022-02-04;14:00:57;1074,6;;56;-;-;;LB,CT;1 074,60;1 075,20;<
2022-02-04;14:00:57;1074,6;;31;-;-;;LB,CT;1 074,60;1 075,20;<
2022-02-04;14:00:56;1074,6;;10;-;-;;LB,CT;1 074,60;1 075,20;<
2022-02-04;14:00:44;1074,8;;5;-;-;;LB,CT;1 074,20;1 075,00;>
2022-02-04;14:00:41;1074,2;;10;-;-;;LB,CT;1 074,20;1 074,80;<
2022-02-04;14:00:40;1074,6;;10;-;-;;LB,CT;1 074,60;1 075,00;<
2022-02-04;14:00:39;1074,8;;50;-;-;;LB,CT;1 074,60;1 075,00;<
2022-02-04;14:00:34;1075,2;;11;-;-;;LB,CT;1 074,80;1 075,40;<
2022-02-04;14:00:34;1075,2;;50;-;-;;LB,CT;1 074,60;1 075,20;>
2022-02-04;14:00:28;1074,6;;10;-;-;;LB,CT;1 074,60;1 075,20;<
2022-02-04;14:00:26;1075;;40;-;-;;LB,CT;1 075,00;1 075,40;<
2022-02-04;14:00:25;1075;;10;-;-;;LB,CT;1 075,00;1 075,40;<
2022-02-04;14:00:17;1074,6;;10;-;-;;LB,CT;1 074,60;1 075,20;<
2022-02-04;14:00:14;1074,8;;10;-;-;;LB,CT;1 074,60;1 075,40;<
2022-02-04;14:00:13;1075;;22;-;-;;LB,CT;1 075,20;1 075,80;<
2022-02-04;14:00:13;1075;;40;-;-;;LB,CT;1 075,20;1 075,80;<
2022-02-04;14:00:13;1075,2;;20;-;-;;LB,CT;1 075,20;1 075,80;<
2022-02-04;14:00:11;1075,4;;10;-;-;;LB,CT;1 075,00;1 075,80;>
2022-02-04;14:00:11;1075,4;;50;-;-;;LB,CT;1 075,00;1 075,80;>
2022-02-04;14:00:11;1075;;10;-;-;;LB,CT;1 075,00;1 075,80;<
2022-02-04;14:00:10;1075,2;;2;-;-;;LB,CT;1 075,20;1 075,80;<
2022-02-04;14:00:10;1075,2;;13;-;-;;LB,CT;1 075,20;1 075,80;<
2022-02-04;14:00:10;1075,4;;50;-;-;;LB,CT;1 075,20;1 075,80;<
2022-02-04;14:00:07;1076;;10;-;-;;LB,CT;1 075,40;1 076,20;>
2022-02-04;14:00:05;1075,4;;10;-;-;;LB,CT;1 075,40;1 076,20;>
2022-02-04;14:00:05;1075,4;;10;-;-;;LB,CT;1 075,40;1 076,20;>
2022-02-04;14:00:04;1075,2;;118;-;-;CROS;PA,UA;1 075,00;1 075,40;
2022-02-04;14:00:04;1075,2;;118;-;-;AOD;PA,UA;1 075,00;1 075,40;
2022-02-04;14:00:04;1075,2;;103;-;-;CROS;PA,UA;1 075,00;1 075,40;
2022-02-04;14:00:04;1075,2;;103;-;-;CROS;PA,UA;1 075,00;1 075,40;
2022-02-04;14:00:04;1075,2;;206;-;-;AOD;PA,UA;1 075,00;1 075,40;
2022-02-04;14:00:04;1074,6;;42;-;-;;LB,CT;1 073,80;1 074,40;>
2022-02-04;14:00:04;1074,4;;10;-;-;;LB,CT;1 073,80;1 074,40;>
2022-02-04;14:00:04;1074,4;;50;-;-;;LB,CT;1 073,80;1 074,40;>
2022-02-04;14:00:04;1074;;12;-;-;;LB,CT;1 073,60;1 074,40;>
2022-02-04;14:00:04;1074;;50;-;-;;LB,CT;1 073,60;1 074,40;>
2022-02-04;14:00:02;1073,6;;10;-;-;;LB,CT;1 073,60;1 074,40;<
2022-02-04;14:00:01;1074,2;;1;-;-;;LB,CT;1 073,80;1 074,20;>
2022-02-04;14:00:01;1074;;27;-;-;;LB,CT;1 073,80;1 074,40;<
2022-02-04;14:00:01;1074;;23;-;-;;LB,CT;1 073,80;1 074,40;<
2022-02-04;14:00:01;1074,2;;200;-;-;;LB,CT;1 073,80;1 074,40;<
2022-02-04;13:59:59;1073,8;;8;-;-;;LB,CT;1 074,00;1 074,40;<
2022-02-04;13:59:59;1074;;2;-;-;;LB,CT;1 074,00;1 074,40;<
2022-02-04;13:59:58;1074;;50;-;-;;LB,CT;1 074,00;1 074,40;>
2022-02-04;13:59:58;1073,8;;10;-;-;;LB,CT;1 074,00;1 074,40;<
2022-02-04;13:59:55;1074,2;;10;-;-;;LB,CT;1 073,40;1 074,00;>
2022-02-04;13:59:55;1074;;150;-;-;;LB,CT;1 073,40;1 074,00;<
2022-02-04;13:59:55;1074;;50;-;-;;LB,CT;1 073,40;1 074,00;>
2022-02-04;13:59:54;1073,4;;10;-;-;;LB,CT;1 073,40;1 074,00;<
2022-02-04;13:59:50;1073,4;;4;-;-;;LB,CT;1 073,40;1 074,00;<
2022-02-04;13:59:49;1073,6;;10;-;-;;LB,CT;1 073,60;1 074,00;<
2022-02-04;13:59:44;1074;;25;-;-;;LB,CT;1 073,60;1 074,00;>
2022-02-04;13:59:44;1074;;8;-;-;;LB,CT;1 073,60;1 074,00;>
2022-02-04;13:59:44;1074;;2;-;-;;LB,CT;1 073,60;1 074,00;>
2022-02-04;13:59:44;1074;;10;-;-;;LB,CT;1 073,60;1 074,00;>
2022-02-04;13:59:44;1073,8;;10;-;-;;LB,CT;1 073,20;1 073,80;>
2022-02-04;13:59:39;1073;;10;-;-;;LB,CT;1 073,00;1 073,60;<
2022-02-04;13:59:38;1073,2;;5;-;-;;LB,CT;1 073,40;1 073,60;<
2022-02-04;13:59:38;1073,4;;5;-;-;;LB,CT;1 073,40;1 073,60;<
2022-02-04;13:59:38;1073,4;;10;-;-;;LB,CT;1 073,40;1 073,60;<
2022-02-04;13:59:37;1073,4;;10;-;-;;LB,CT;1 073,40;1 074,00;<
2022-02-04;13:59:33;1073,2;;10;-;-;;LB,CT;1 073,20;1 074,00;<
2022-02-04;13:59:33;1073,2;;10;-;-;;LB,CT;1 073,20;1 074,00;<
2022-02-04;13:59:32;1073,2;;10;-;-;;LB,CT;1 073,20;1 074,00;<
2022-02-04;13:59:32;1073,2;;28;-;-;;LB,CT;1 073,20;1 074,00;<
2022-02-04;13:59:32;1073,2;;30;-;-;;LB,CT;1 073,20;1 074,00;<
2022-02-04;13:59:31;1073,2;;10;-;-;;LB,CT;1 073,20;1 074,00;<
2022-02-04;13:59:31;1073,2;;10;-;-;;LB,CT;1 073,20;1 074,00;<
2022-02-04;13:59:30;1073,4;;10;-;-;;LB,CT;1 073,40;1 074,00;<
2022-02-04;13:59:30;1073,6;;47;-;-;;LB,CT;1 073,40;1 074,00;>
2022-02-04;13:59:29;1073,4;;10;-;-;;LB,CT;1 073,00;1 073,60;<
2022-02-04;13:59:26;1073,8;;72;-;-;;LB,CT;1 074,20;1 074,40;<
2022-02-04;13:59:26;1073,8;;26;-;-;;LB,CT;1 074,20;1 074,40;<
2022-02-04;13:59:26;1074;;74;-;-;;LB,CT;1 074,20;1 074,40;<
2022-02-04;13:59:26;1074,2;;34;-;-;;LB,CT;1 074,20;1 074,40;<
2022-02-04;13:59:26;1074,2;;1;-;-;;LB,CT;1 074,20;1 074,40;<
2022-02-04;13:59:26;1074,4;;48;-;-;;LB,CT;1 074,20;1 074,40;<
2022-02-04;13:59:26;1074,6;;1;-;-;;LB,CT;1 074,20;1 074,40;<
2022-02-04;13:59:26;1074,6;;83;-;-;;LB,CT;1 074,20;1 074,40;<
2022-02-04;13:59:17;1074,6;;10;-;-;;LB,CT;1 074,60;1 075,20;<
2022-02-04;13:59:12;1075,1;;50;-;-;MID;DB,CT;1 074,80;1 075,40;>
2022-02-04;13:59:12;1075,2;;50;-;-;;LB,CT;1 074,80;1 075,40;>
2022-02-04;13:59:11;1075,2;;44;-;-;STRO;OB,ON,PRIC,ALGO;1 074,80;1 075,40;>
2022-02-04;13:59:11;1075,2;;6;-;-;;LB,CT;1 074,80;1 075,40;>
2022-02-04;13:59:11;1075,2;;50;-;-;;LB,CT;1 074,80;1 075,40;>
2022-02-04;13:59:08;1074,6;;10;-;-;;LB,CT;1 074,60;1 075,20;<
2022-02-04;13:59:04;1075;;10;-;-;;LB,CT;1 075,00;1 075,40;<
2022-02-04;13:59:00;1075;;10;-;-;;LB,CT;1 075,00;1 075,40;>
2022-02-04;13:58:56;1074,6;;10;-;-;;LB,CT;1 074,60;1 075,00;<
2022-02-04;13:58:49;1074,6;;10;-;-;;LB,CT;1 074,60;1 075,00;<
2022-02-04;13:58:42;1074,7;;48;-;-;CROS;PA,UA;1 074,40;1 075,00;
2022-02-04;13:58:42;1074,7;;48;-;-;AOD;PA,UA;1 074,40;1 075,00;
2022-02-04;13:58:41;1074,6;;49;-;-;;LB,CT;1 074,40;1 075,00;>
2022-02-04;13:58:41;1074,6;;1;-;-;;LB,CT;1 074,40;1 075,00;>
2022-02-04;13:58:26;1074,8;;10;-;-;;LB,CT;1 074,60;1 075,20;>
2022-02-04;13:58:25;1074,2;;10;-;-;;LB,CT;1 074,20;1 074,80;<
2022-02-04;13:58:24;1074,4;;10;-;-;;LB,CT;1 074,20;1 074,80;>
2022-02-04;13:58:23;1074,8;;2;-;-;;LB,CT;1 073,80;1 074,60;>
2022-02-04;13:58:23;1074,8;;50;-;-;;LB,CT;1 073,80;1 074,60;>
2022-02-04;13:58:23;1074,8;;11;-;-;;LB,CT;1 073,80;1 074,60;<
2022-02-04;13:58:23;1074,8;;50;-;-;;LB,CT;1 073,80;1 074,60;>
2022-02-04;13:58:23;1074,6;;10;-;-;;LB,CT;1 073,80;1 074,60;>
2022-02-04;13:58:23;1074,6;;50;-;-;;LB,CT;1 073,80;1 074,60;>
2022-02-04;13:58:22;1074,2;;10;-;-;;LB,CT;1 073,80;1 074,20;>
2022-02-04;13:58:21;1073,8;;10;-;-;;LB,CT;1 073,80;1 074,20;<
2022-02-04;13:58:19;1073,8;;9;-;-;;LB,CT;1 073,80;1 074,20;<
2022-02-04;13:58:17;1074;;50;-;-;;LB,CT;1 073,80;1 074,20;>
2022-02-04;13:58:16;1073,8;;10;-;-;;LB,CT;1 073,80;1 074,20;<
2022-02-04;13:58:13;1074;;55;-;-;;LB,CT;1 073,80;1 074,20;>
2022-02-04;13:58:13;1074;;1;-;-;;LB,CT;1 073,80;1 074,20;>
2022-02-04;13:58:11;1074;;10;-;-;;LB,CT;1 073,80;1 074,00;>
2022-02-04;13:58:11;1073,8;;10;-;-;;LB,CT;1 073,80;1 074,00;>
2022-02-04;13:57:57;1073,4;;10;-;-;;LB,CT;1 073,40;1 074,00;<
2022-02-04;13:57:53;1074;;10;-;-;;LB,CT;1 073,40;1 074,20;>
2022-02-04;13:57:47;1073,8;;10;-;-;;LB,CT;1 073,40;1 073,80;>
2022-02-04;13:57:30;1073,4;;22;-;-;;LB,CT;1 073,00;1 073,40;>
2022-02-04;13:57:29;1073;;30;-;-;;LB,CT;1 073,00;1 073,40;>
2022-02-04;13:57:28;1073;;40;-;-;;LB,CT;1 072,80;1 073,00;<
2022-02-04;13:57:26;1073;;10;-;-;;LB,CT;1 073,00;1 073,60;<
2022-02-04;13:57:23;1073;;10;-;-;;LB,CT;1 073,00;1 073,60;<
2022-02-04;13:57:21;1073;;4;-;-;;LB,CT;1 072,80;1 073,20;<
2022-02-04;13:57:21;1073,2;;6;-;-;;LB,CT;1 072,80;1 073,20;<
2022-02-04;13:57:21;1073,2;;6;-;-;;LB,CT;1 073,20;1 073,60;<
2022-02-04;13:57:21;1073,2;;4;-;-;;LB,CT;1 073,20;1 073,60;<
2022-02-04;13:57:21;1073,2;;10;-;-;;LB,CT;1 073,20;1 073,60;<
2022-02-04;13:57:20;1073,4;;40;-;-;;LB,CT;1 073,40;1 073,80;<
2022-02-04;13:57:14;1073,4;;10;-;-;;LB,CT;1 073,40;1 074,00;<
2022-02-04;13:57:13;1074;;32;-;-;;LB,CT;1 073,40;1 074,00;>
2022-02-04;13:57:13;1074;;13;-;-;;LB,CT;1 073,40;1 074,00;>
2022-02-04;13:57:12;1074;;190;-;-;HID;DB,CT;1 073,40;1 073,80;>
2022-02-04;13:57:12;1074;;45;-;-;;LB,CT;1 073,40;1 073,80;>
2022-02-04;13:57:12;1074;;1;-;-;;LB,CT;1 073,40;1 073,80;>
2022-02-04;13:57:12;1074;;42;-;-;;LB,CT;1 073,40;1 073,80;>
2022-02-04;13:57:12;1074;;13;-;-;;LB,CT;1 073,40;1 073,80;>
2022-02-04;13:57:12;1073,8;;42;-;-;;LB,CT;1 073,40;1 073,80;>
2022-02-04;13:57:12;1073,8;;50;-;-;;LB,CT;1 073,40;1 073,80;>
2022-02-04;13:57:12;1073,6;;50;-;-;;LB,CT;1 073,40;1 073,80;>
2022-02-04;13:57:12;1073,6;;17;-;-;;LB,CT;1 073,40;1 073,80;>
2022-02-04;13:57:12;1073,4;;78;-;-;;LB,CT;1 073,40;1 073,80;<
2022-02-04;13:57:12;1073,4;;27;-;-;;LB,CT;1 073,40;1 073,80;<
2022-02-04;13:57:11;1073,4;;10;-;-;;LB,CT;1 073,40;1 074,00;<
2022-02-04;13:57:10;1073,4;;10;-;-;;LB,CT;1 073,40;1 074,00;<
2022-02-04;13:57:10;1073,4;;3;-;-;;LB,CT;1 073,40;1 074,00;<
2022-02-04;13:57:10;1073,6;;7;-;-;;LB,CT;1 073,40;1 074,00;<
2022-02-04;13:57:09;1073,8;;11;-;-;;LB,CT;1 073,80;1 074,00;<
2022-02-04;13:57:09;1074;;13;-;-;;LB,CT;1 073,80;1 074,00;>
2022-02-04;13:57:09;1074;;13;-;-;;LB,CT;1 073,80;1 074,00;>
2022-02-04;13:57:09;1074;;13;-;-;;LB,CT;1 073,80;1 074,00;>
2022-02-04;13:57:08;1074;;13;-;-;;LB,CT;1 073,80;1 074,00;>
2022-02-04;13:57:08;1074;;13;-;-;;LB,CT;1 073,80;1 074,00;>
2022-02-04;13:57:08;1074;;13;-;-;;LB,CT;1 073,80;1 074,00;>
2022-02-04;13:57:08;1074;;13;-;-;;LB,CT;1 073,80;1 074,00;>
2022-02-04;13:57:08;1073,8;;50;-;-;;LB,CT;1 073,00;1 073,80;>
2022-02-04;13:57:08;1073,8;;6;-;-;;LB,CT;1 073,00;1 073,80;>
2022-02-04;13:57:08;1073,8;;50;-;-;;LB,CT;1 073,00;1 073,80;>
2022-02-04;13:57:08;1073,8;;41;-;-;;LB,CT;1 073,00;1 073,80;>
2022-02-04;13:57:08;1073,8;;50;-;-;;LB,CT;1 073,00;1 073,80;>
2022-02-04;13:57:07;1073,4;;54;-;-;;LB,CT;1 073,00;1 073,80;<
2022-02-04;13:57:07;1073,4;;50;-;-;;LB,CT;1 073,00;1 073,80;>
2022-02-04;13:57:07;1073,4;;17;-;-;;LB,CT;1 073,00;1 073,80;>
2022-02-04;13:57:07;1073;;1;-;-;;LB,CT;1 073,00;1 073,80;<
2022-02-04;13:57:07;1073;;28;-;-;;LB,CT;1 073,00;1 073,80;<
2022-02-04;13:57:07;1073;;13;-;-;;LB,CT;1 073,00;1 073,80;<
2022-02-04;13:57:07;1073;;10;-;-;;LB,CT;1 073,00;1 073,80;<
2022-02-04;13:57:07;1073;;9;-;-;;LB,CT;1 073,00;1 073,80;<
2022-02-04;13:57:07;1073;;1;-;-;;LB,CT;1 073,00;1 073,80;<
2022-02-04;13:57:07;1073,2;;4;-;-;;LB,CT;1 073,00;1 073,80;<
2022-02-04;13:57:07;1073,4;;1;-;-;;LB,CT;1 073,00;1 073,80;<
2022-02-04;13:57:07;1073,6;;5;-;-;;LB,CT;1 073,00;1 073,80;<
2022-02-04;13:57:07;1074;;56;-;-;HID;DB,CT;1 073,60;1 074,00;>
2022-02-04;13:57:07;1074;;27;-;-;;LB,CT;1 073,60;1 074,00;>
2022-02-04;13:57:07;1074;;33;-;-;;LB,CT;1 073,60;1 074,00;>
2022-02-04;13:57:07;1074;;27;-;-;;LB,CT;1 073,60;1 074,00;>
2022-02-04;13:57:07;1073,6;;3;-;-;;LB,CT;1 073,60;1 074,00;<
2022-02-04;13:57:07;1073,6;;7;-;-;;LB,CT;1 073,60;1 074,00;<
2022-02-04;13:57:05;1074;;77;-;-;HID;DB,CT;1 073,80;1 074,40;>
2022-02-04;13:57:05;1074;;1;-;-;;LB,CT;1 073,80;1 074,40;>
2022-02-04;13:57:05;1074;;26;-;-;;LB,CT;1 073,80;1 074,40;>
2022-02-04;13:57:05;1074;;22;-;-;;LB,CT;1 073,80;1 074,40;<
2022-02-04;13:57:05;1074;;50;-;-;;LB,CT;1 073,80;1 074,40;<
2022-02-04;13:57:05;1074,6;;50;-;-;;LB,CT;1 073,80;1 074,40;>
2022-02-04;13:57:05;1074;;42;-;-;;LB,CT;1 073,80;1 074,40;<
2022-02-04;13:57:05;1074;;83;-;-;;LB,CT;1 073,80;1 074,40;<
2022-02-04;13:57:05;1074;;5;-;-;;LB,CT;1 073,80;1 074,40;<
2022-02-04;13:57:05;1074;;10;-;-;;LB,CT;1 073,80;1 074,40;<
2022-02-04;13:57:05;1074;;68;-;-;;LB,CT;1 073,80;1 074,40;<
2022-02-04;13:57:05;1074;;481;-;-;;LB,CT;1 073,80;1 074,40;<
2022-02-04;13:57:05;1074,2;;50;-;-;;LB,CT;1 073,80;1 074,40;<
2022-02-04;13:57:05;1074,2;;42;-;-;;LB,CT;1 073,80;1 074,40;<
2022-02-04;13:57:05;1074,2;;73;-;-;;LB,CT;1 073,80;1 074,40;<
2022-02-04;13:57:05;1074,2;;1;-;-;;LB,CT;1 073,80;1 074,40;<
2022-02-04;13:57:05;1074,2;;49;-;-;;LB,CT;1 073,80;1 074,40;<
2022-02-04;13:57:05;1074,6;;50;-;-;;LB,CT;1 073,80;1 074,40;<
2022-02-04;13:57:05;1074,6;;46;-;-;;LB,CT;1 074,20;1 075,20;>
2022-02-04;13:57:05;1074,6;;50;-;-;;LB,CT;1 074,20;1 075,20;<
2022-02-04;13:57:05;1074,8;;266;-;-;;LB,CT;1 074,20;1 075,20;<
2022-02-04;13:57:05;1074,8;;42;-;-;;LB,CT;1 074,20;1 075,20;>
2022-02-04;13:57:05;1074,8;;92;-;-;;LB,CT;1 074,20;1 075,20;>
2022-02-04;13:57:05;1074,6;;50;-;-;;LB,CT;1 074,20;1 075,20;>
2022-02-04;13:57:00;1074;;10;-;-;;LB,CT;1 074,00;1 074,60;<
2022-02-04;13:57:00;1074;;10;-;-;;LB,CT;1 074,00;1 074,60;<
2022-02-04;13:56:59;1074,4;;8;-;-;;LB,CT;1 074,00;1 074,60;<
2022-02-04;13:56:58;1074,6;;38;-;-;;LB,CT;1 074,60;1 075,20;<
2022-02-04;13:56:58;1074,6;;69;-;-;;LB,CT;1 074,60;1 075,20;<
2022-02-04;13:56:57;1074,4;;10;-;-;;LB,CT;1 074,40;1 075,20;<
2022-02-04;13:56:57;1074,6;;10;-;-;;LB,CT;1 074,40;1 075,20;<
2022-02-04;13:56:56;1074,6;;10;-;-;;LB,CT;1 074,60;1 075,20;<
2022-02-04;13:56:56;1074,8;;12;-;-;;LB,CT;1 074,60;1 074,80;<
2022-02-04;13:56:56;1074,8;;50;-;-;;LB,CT;1 074,60;1 074,80;>
2022-02-04;13:56:55;1074,8;;45;-;-;;LB,CT;1 074,80;1 075,20;<
2022-02-04;13:56:55;1074,8;;10;-;-;;LB,CT;1 074,80;1 075,20;<
2022-02-04;13:56:55;1074,8;;45;-;-;;LB,CT;1 074,80;1 075,20;<
2022-02-04;13:56:54;1075;;2;-;-;MID;DB,CT;1 074,80;1 075,20;<
2022-02-04;13:56:51;1075;;53;-;-;;LB,CT;1 074,80;1 075,20;<
2022-02-04;13:56:26;1075,2;;8;-;-;MID;DB,CT;1 075,00;1 075,40;>
2022-02-04;13:56:21;1075,4;;27;-;-;;LB,CT;1 075,00;1 075,40;>
2022-02-04;13:56:21;1075,4;;27;-;-;;LB,CT;1 075,00;1 075,40;>
2022-02-04;13:56:17;1075,2;;6;-;-;MID;DB,CT;1 075,00;1 075,40;>
2022-02-04;13:56:17;1075,2;;47;-;-;MID;DB,CT;1 075,00;1 075,40;>
2022-02-04;13:56:17;1075,4;;6;-;-;;LB,CT;1 075,00;1 075,40;>
2022-02-04;13:56:10;1075,2;;250;-;-;MID;DB,CT;1 075,00;1 075,40;<
2022-02-04;13:56:09;1075,2;;1;-;-;MID;DB,CT;1 075,00;1 075,40;<
2022-02-04;13:56:07;1074,8;;3;-;-;;LB,CT;1 075,00;1 075,40;<
2022-02-04;13:56:07;1075;;7;-;-;;LB,CT;1 075,00;1 075,40;<
2022-02-04;13:56:05;1075,2;;39;-;-;;LB,CT;1 075,20;1 075,40;<
2022-02-04;13:56:05;1075;;31;-;-;;LB,CT;1 075,20;1 075,40;<
2022-02-04;13:56:03;1075,2;;7;-;-;MID;DB,CT;1 075,00;1 075,40;>
2022-02-04;13:55:59;1075,4;;21;-;-;;LB,CT;1 075,00;1 075,40;>
2022-02-04;13:55:57;1075;;19;-;-;;LB,CT;1 075,00;1 075,40;<
2022-02-04;13:55:56;1075,2;;400;-;-;;LB,CT;1 074,60;1 075,20;<
2022-02-04;13:55:56;1075,2;;50;-;-;;LB,CT;1 074,60;1 075,20;>
2022-02-04;13:55:51;1074,6;;3;-;-;;LB,CT;1 074,60;1 075,20;<
2022-02-04;13:55:51;1074,8;;7;-;-;;LB,CT;1 074,60;1 075,20;<
2022-02-04;13:55:50;1075;;50;-;-;;LB,CT;1 074,80;1 075,20;<
2022-02-04;13:55:49;1075,2;;27;-;-;MID;DB,CT;1 075,00;1 075,40;>
2022-02-04;13:55:47;1075,2;;60;-;-;;LB,CT;1 075,00;1 075,40;>
2022-02-04;13:55:47;1075,2;;17;-;-;;LB,CT;1 075,00;1 075,40;>
2022-02-04;13:55:47;1075;;50;-;-;;LB,CT;1 075,00;1 075,40;<
2022-02-04;13:55:47;1075,2;;12;-;-;;LB,CT;1 075,00;1 075,40;<
2022-02-04;13:55:46;1075,2;;50;-;-;;LB,CT;1 074,80;1 075,40;>
2022-02-04;13:55:45;1074,8;;100;-;-;;LB,CT;1 074,60;1 075,20;>
2022-02-04;13:55:45;1075;;50;-;-;;LB,CT;1 074,60;1 075,20;<
2022-02-04;13:55:41;1075,2;;7;-;-;MID;DB,CT;1 075,00;1 075,40;
2022-02-04;13:55:39;1075,2;;118;-;-;CROS;PA,UA;1 075,00;1 075,40;
2022-02-04;13:55:39;1075,2;;118;-;-;AOD;PA,UA;1 075,00;1 075,40;
2022-02-04;13:55:39;1075,2;;47;-;-;CROS;PA,UA;1 075,00;1 075,40;
2022-02-04;13:55:39;1075,2;;47;-;-;AOD;PA,UA;1 075,00;1 075,40;
2022-02-04;13:55:39;1075;;10;-;-;;LB,CT;1 074,60;1 075,00;>
2022-02-04;13:55:35;1074,4;;8;-;-;;LB,CT;1 074,40;1 074,80;<
2022-02-04;13:55:35;1074,4;;44;-;-;;LB,CT;1 074,40;1 074,80;<
2022-02-04;13:55:35;1074,6;;50;-;-;;LB,CT;1 074,40;1 074,80;<
2022-02-04;13:55:35;1074,6;;10;-;-;;LB,CT;1 074,60;1 075,00;>
2022-02-04;13:55:35;1074,6;;1;-;-;;LB,CT;1 074,60;1 075,00;>
