2022-01-28;17:29:44;54,88;;57;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;30;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;6;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;22;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;50;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;18;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;17402;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;14897;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;5804;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;229;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;381;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;14135;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;156;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;3527;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;908;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;6617;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;1825;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;21319;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;7580;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;9485;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;4379;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;1246;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;3792;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;21383;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;9555;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;3263;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;13235;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;12065;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;1156;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;15361;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;1124;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;36866;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;1499;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;43006;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;27288;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;4336;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;8;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;2778;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;76;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;773;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;127;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;1278;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;72199;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;200;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;6712;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;394;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;40;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;663;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;3357;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;5160;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;2669;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;4393;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;1696;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;256;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;3011;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;40;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;116;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;1424;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;16464;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;7709;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;22780;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;122;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;740;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;858;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;891;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;11936;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;8755;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;14459;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;383;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;192;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;193;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;972;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;163;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;100;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;61;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;1360;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;3381;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;8795;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;1703;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;174;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;434;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;1631;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;21531;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;2241;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;2524;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;805;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;793;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;195;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;3120;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;11371;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;4100;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;19378;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;31176;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;16;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;2156;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;11371;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;193;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;173;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;185;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;11;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;4;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;75;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;1902;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;8184;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;38;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;1377;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;319;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;88;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;9105;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;73;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;73;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;37;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;13;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;4;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;22741;-;-;CROS;LB,CA;54,88;54,88;
2022-01-28;17:29:44;54,88;;877856;-;-;AUCT;LB,CA;54,88;54,88;
2022-01-28;17:24:56;54,98;;3;-;-;;LB,CT;54,92;54,96;>
2022-01-28;17:24:56;54,96;;8;-;-;;LB,CT;54,92;54,96;>
2022-01-28;17:24:56;54,96;;10;-;-;;LB,CT;54,92;54,96;>
2022-01-28;17:24:56;54,96;;7;-;-;;LB,CT;54,92;54,96;>
2022-01-28;17:24:50;54,92;;1;-;-;;LB,CT;54,92;54,96;<
2022-01-28;17:24:46;54,94;;8;-;-;STRO;OB,ON,PRIC,ALGO;54,92;54,96;<
2022-01-28;17:24:42;54,92;;9;-;-;STRO;OB,ON,PRIC,ALGO;54,9;54,96;<
2022-01-28;17:24:42;54,92;;8;-;-;STRO;OB,ON,PRIC,ALGO;54,9;54,96;<
2022-01-28;17:24:42;54,92;;944;-;-;STRO;OB,ON,PRIC,ALGO;54,9;54,96;<
2022-01-28;17:24:42;54,92;;8;-;-;STRO;OB,ON,PRIC,ALGO;54,9;54,96;<
2022-01-28;17:24:42;54,92;;446;-;-;;LB,CT;54,9;54,96;<
2022-01-28;17:24:42;54,92;;66;-;-;;LB,CT;54,9;54,96;<
2022-01-28;17:24:42;54,92;;16;-;-;;LB,CT;54,9;54,96;<
2022-01-28;17:24:42;54,92;;3;-;-;;LB,CT;54,9;54,96;<
2022-01-28;17:24:40;54,94;;250;-;-;STRO;OB,ON,PRIC,ALGO;54,92;54,96;>
2022-01-28;17:24:34;54,94;;164;-;-;STRO;OB,ON,PRIC,ALGO;54,92;54,96;>
2022-01-28;17:24:33;54,94;;14;-;-;STRO;OB,ON,PRIC,ALGO;54,92;54,96;>
2022-01-28;17:24:33;54,94;;4;-;-;;LB,CT;54,92;54,96;>
2022-01-28;17:24:33;54,94;;233;-;-;;LB,CT;54,92;54,96;>
2022-01-28;17:24:33;54,94;;85;-;-;;LB,CT;54,92;54,96;>
2022-01-28;17:24:30;54,94;;126;-;-;;LB,CT;54,92;54,94;>
2022-01-28;17:24:30;54,92;;1;-;-;;LB,CT;54,92;54,94;<
2022-01-28;17:24:25;54,94;;50;-;-;;LB,CT;54,92;54,94;>
2022-01-28;17:24:21;54,94;;1;-;-;;LB,CT;54,92;54,94;>
2022-01-28;17:24:18;54,9;;746;-;-;;LB,CT;54,9;54,94;<
2022-01-28;17:24:18;54,9;;56;-;-;;LB,CT;54,9;54,94;<
2022-01-28;17:24:18;54,9;;18;-;-;;LB,CT;54,9;54,94;<
2022-01-28;17:24:18;54,9;;47;-;-;;LB,CT;54,9;54,94;<
2022-01-28;17:24:18;54,9;;91;-;-;;LB,CT;54,9;54,94;<
2022-01-28;17:24:18;54,9;;1425;-;-;;LB,CT;54,9;54,94;<
2022-01-28;17:24:16;54,9;;1118;-;-;;LB,CT;54,9;54,94;<
2022-01-28;17:24:15;54,92;;49;-;-;;LB,CT;54,9;54,94;>
2022-01-28;17:24:15;54,92;;329;-;-;;LB,CT;54,9;54,94;>
2022-01-28;17:24:15;54,92;;54;-;-;;LB,CT;54,9;54,92;>
2022-01-28;17:24:15;54,92;;409;-;-;;LB,CT;54,9;54,92;>
2022-01-28;17:24:15;54,92;;91;-;-;;LB,CT;54,9;54,92;>
2022-01-28;17:24:14;54,92;;104;-;-;;LB,CT;54,9;54,92;>
2022-01-28;17:24:14;54,92;;75;-;-;;LB,CT;54,9;54,92;>
2022-01-28;17:24:14;54,92;;400;-;-;;LB,CT;54,9;54,92;>
2022-01-28;17:24:07;54,9;;1289;-;-;;LB,CT;54,9;54,92;<
2022-01-28;17:24:07;54,92;;25;-;-;;LB,CT;54,9;54,92;>
2022-01-28;17:24:03;54,9;;289;-;-;;LB,CT;54,9;54,94;<
2022-01-28;17:23:59;54,94;;10;-;-;;LB,CT;54,9;54,94;>
2022-01-28;17:23:58;54,94;;48;-;-;;LB,CT;54,9;54,94;>
2022-01-28;17:23:58;54,94;;25;-;-;;LB,CT;54,9;54,94;>
2022-01-28;17:23:58;54,94;;18;-;-;;LB,CT;54,9;54,94;>
2022-01-28;17:23:57;54,92;;460;-;-;;LB,CT;54,92;54,94;<
2022-01-28;17:23:57;54,92;;200;-;-;;LB,CT;54,92;54,94;<
2022-01-28;17:23:49;54,92;;197;-;-;;LB,CT;54,92;54,94;<
2022-01-28;17:23:49;54,92;;27;-;-;;LB,CT;54,92;54,94;<
2022-01-28;17:23:47;54,94;;5;-;-;;LB,CT;54,9;54,94;>
2022-01-28;17:23:37;54,94;;50;-;-;;LB,CT;54,9;54,94;>
2022-01-28;17:23:35;54,9;;88;-;-;;LB,CT;54,92;54,94;<
2022-01-28;17:23:35;54,92;;5;-;-;;LB,CT;54,92;54,94;<
2022-01-28;17:23:34;54,9;;2340;-;-;;LB,CT;54,9;54,94;<
2022-01-28;17:23:32;54,94;;9;-;-;;LB,CT;54,9;54,94;>
2022-01-28;17:23:25;54,94;;54;-;-;;LB,CT;54,9;54,94;>
2022-01-28;17:23:25;54,94;;105;-;-;;LB,CT;54,9;54,94;>
2022-01-28;17:23:25;54,94;;1152;-;-;;LB,CT;54,9;54,94;>
2022-01-28;17:23:24;54,94;;2;-;-;;LB,CT;54,9;54,94;>
2022-01-28;17:23:06;54,94;;1;-;-;;LB,CT;54,9;54,94;>
2022-01-28;17:22:53;54,92;;268;-;-;;LB,CT;54,9;54,92;>
2022-01-28;17:22:53;54,92;;93;-;-;;LB,CT;54,9;54,92;>
2022-01-28;17:22:53;54,92;;609;-;-;;LB,CT;54,9;54,92;>
2022-01-28;17:22:53;54,92;;656;-;-;;LB,CT;54,9;54,92;>
2022-01-28;17:22:53;54,92;;586;-;-;;LB,CT;54,9;54,92;>
2022-01-28;17:22:53;54,92;;396;-;-;;LB,CT;54,9;54,92;>
2022-01-28;17:22:53;54,92;;643;-;-;;LB,CT;54,9;54,92;>
2022-01-28;17:22:52;54,9;;571;-;-;STRO;OB,ON,PRIC,ALGO;54,9;54,92;<
2022-01-28;17:22:52;54,9;;829;-;-;STRO;OB,ON,PRIC,ALGO;54,9;54,92;<
2022-01-28;17:22:52;54,9;;500;-;-;STRO;OB,ON,PRIC,ALGO;54,9;54,92;<
2022-01-28;17:22:52;54,9;;11;-;-;STRO;OB,ON,PRIC,ALGO;54,9;54,92;<
2022-01-28;17:22:52;54,9;;265;-;-;;LB,CT;54,86;54,9;<
2022-01-28;17:22:52;54,9;;802;-;-;;LB,CT;54,86;54,9;>
2022-01-28;17:22:52;54,9;;473;-;-;;LB,CT;54,86;54,9;>
2022-01-28;17:22:52;54,9;;527;-;-;;LB,CT;54,86;54,9;>
2022-01-28;17:22:52;54,9;;19;-;-;;LB,CT;54,86;54,9;>
2022-01-28;17:22:47;54,9;;50;-;-;;LB,CT;54,86;54,9;>
2022-01-28;17:22:45;54,9;;100;-;-;;LB,CT;54,86;54,9;>
2022-01-28;17:22:44;54,9;;20;-;-;;LB,CT;54,9;54,92;<
2022-01-28;17:22:37;54,9;;493;-;-;;LB,CT;54,86;54,92;>
2022-01-28;17:22:37;54,9;;349;-;-;;LB,CT;54,86;54,92;>
2022-01-28;17:22:37;54,9;;570;-;-;;LB,CT;54,86;54,92;>
2022-01-28;17:22:29;54,9;;313;-;-;;LB,CT;54,84;54,9;>
2022-01-28;17:22:29;54,9;;273;-;-;;LB,CT;54,84;54,9;>
2022-01-28;17:22:29;54,9;;955;-;-;;LB,CT;54,84;54,9;>
2022-01-28;17:22:24;54,9;;20;-;-;;LB,CT;54,84;54,9;>
2022-01-28;17:22:14;54,86;;221;-;-;STRO;OB,ON,PRIC,ALGO;54,84;54,9;>
2022-01-28;17:22:14;54,86;;7;-;-;STRO;OB,ON,PRIC,ALGO;54,84;54,9;>
2022-01-28;17:22:14;54,9;;25;-;-;;LB,CT;54,86;54,9;>
2022-01-28;17:22:14;54,86;;1000;-;-;;LB,CT;54,86;54,9;<
2022-01-28;17:22:14;54,86;;2;-;-;;LB,CT;54,86;54,9;<
2022-01-28;17:22:14;54,86;;20;-;-;;LB,CT;54,86;54,9;<
2022-01-28;17:22:07;54,88;;35;-;-;;LB,CT;54,9;54,92;<
2022-01-28;17:22:07;54,88;;402;-;-;;LB,CT;54,9;54,92;<
2022-01-28;17:22:07;54,88;;166;-;-;;LB,CT;54,9;54,92;<
2022-01-28;17:22:07;54,9;;173;-;-;;LB,CT;54,9;54,92;<
2022-01-28;17:22:07;54,9;;1107;-;-;;LB,CT;54,9;54,92;<
2022-01-28;17:22:07;54,9;;20;-;-;;LB,CT;54,9;54,92;<
2022-01-28;17:22:07;54,9;;20;-;-;;LB,CT;54,9;54,92;<
2022-01-28;17:22:07;54,9;;36;-;-;;LB,CT;54,9;54,92;<
2022-01-28;17:22:07;54,9;;19;-;-;;LB,CT;54,9;54,92;<
2022-01-28;17:22:07;54,9;;50;-;-;;LB,CT;54,9;54,92;<
2022-01-28;17:22:07;54,9;;2;-;-;;LB,CT;54,9;54,92;<
2022-01-28;17:22:07;54,9;;180;-;-;;LB,CT;54,9;54,92;<
2022-01-28;17:22:07;54,9;;1140;-;-;;LB,CT;54,9;54,92;<
2022-01-28;17:22:07;54,9;;7000;-;-;;LB,CT;54,9;54,92;<
2022-01-28;17:22:03;54,9;;745;-;-;;LB,CT;54,92;54,94;<
2022-01-28;17:22:03;54,92;;50;-;-;;LB,CT;54,92;54,94;<
2022-01-28;17:22:00;54,94;;45;-;-;;LB,CT;54,9;54,94;>
2022-01-28;17:21:57;54,94;;38;-;-;;LB,CT;54,9;54,94;>
2022-01-28;17:21:57;54,94;;462;-;-;;LB,CT;54,9;54,94;>
2022-01-28;17:21:57;54,94;;36;-;-;;LB,CT;54,9;54,94;>
2022-01-28;17:21:55;54,94;;20;-;-;;LB,CT;54,9;54,94;>
2022-01-28;17:21:50;54,94;;1;-;-;;LB,CT;54,9;54,94;>
2022-01-28;17:21:47;54,92;;65;-;-;;LB,CT;54,9;54,92;>
2022-01-28;17:21:41;54,94;;289;-;-;;LB,CT;54,9;54,94;>
2022-01-28;17:21:41;54,94;;163;-;-;;LB,CT;54,9;54,94;>
2022-01-28;17:21:41;54,94;;1845;-;-;;LB,CT;54,9;54,94;>
2022-01-28;17:21:39;54,92;;130;-;-;;LB,CT;54,9;54,94;<
2022-01-28;17:21:38;54,94;;29;-;-;;LB,CT;54,92;54,94;>
2022-01-28;17:21:38;54,94;;85;-;-;;LB,CT;54,92;54,94;>
2022-01-28;17:21:34;54,94;;36;-;-;;LB,CT;54,9;54,94;>
2022-01-28;17:21:25;54,94;;252;-;-;;LB,CT;54,9;54,94;>
2022-01-28;17:21:25;54,94;;377;-;-;;LB,CT;54,9;54,94;>
2022-01-28;17:21:25;54,94;;7;-;-;;LB,CT;54,9;54,94;>
2022-01-28;17:21:23;54,94;;5;-;-;;LB,CT;54,9;54,94;>
2022-01-28;17:21:11;54,9;;840;-;-;;LB,CT;54,9;54,94;<
2022-01-28;17:21:11;54,92;;1000;-;-;;LB,CT;54,92;54,94;<
2022-01-28;17:21:11;54,92;;1000;-;-;;LB,CT;54,92;54,94;<
2022-01-28;17:21:11;54,92;;182;-;-;;LB,CT;54,92;54,94;<
2022-01-28;17:21:11;54,92;;9;-;-;;LB,CT;54,92;54,94;<
2022-01-28;17:21:11;54,92;;469;-;-;;LB,CT;54,92;54,94;<
2022-01-28;17:21:11;54,92;;1000;-;-;;LB,CT;54,92;54,94;<
2022-01-28;17:21:10;54,94;;46;-;-;;LB,CT;54,92;54,94;>
2022-01-28;17:21:09;54,94;;47;-;-;;LB,CT;54,92;54,94;>
2022-01-28;17:21:09;54,94;;94;-;-;;LB,CT;54,92;54,94;>
2022-01-28;17:21:07;54,92;;338;-;-;;LB,CT;54,9;54,92;>
2022-01-28;17:21:07;54,92;;1363;-;-;;LB,CT;54,9;54,92;>
2022-01-28;17:21:07;54,92;;18;-;-;;LB,CT;54,9;54,92;>
2022-01-28;17:21:05;54,9;;162;-;-;;LB,CT;54,88;54,9;>
2022-01-28;17:21:05;54,9;;363;-;-;;LB,CT;54,88;54,9;>
2022-01-28;17:21:04;54,9;;46;-;-;;LB,CT;54,88;54,9;>
2022-01-28;17:21:04;54,9;;161;-;-;;LB,CT;54,88;54,9;>
2022-01-28;17:21:04;54,9;;166;-;-;;LB,CT;54,88;54,9;>
2022-01-28;17:21:04;54,9;;1081;-;-;;LB,CT;54,88;54,9;>
2022-01-28;17:21:04;54,9;;183;-;-;;LB,CT;54,88;54,9;>
