2022-01-31;12:59:05;1079,8;;63;-;-;;LB,CT;1 079,80;1 080,20;>
2022-01-31;12:59:05;1079,8;;33;-;-;;LB,CT;1 079,80;1 080,20;>
2022-01-31;12:59:05;1079,6;;20;-;-;MID;DB,CT;1 079,80;1 080,20;>
2022-01-31;12:59:02;1079,6;;5;-;-;MID;DB,CT;1 079,40;1 079,80;>
2022-01-31;12:58:58;1079,8;;76;-;-;;LB,CT;1 079,40;1 079,80;>
2022-01-31;12:58:58;1079,6;;20;-;-;MID;DB,CT;1 079,40;1 079,80;<
2022-01-31;12:58:58;1079,6;;104;-;-;MID;DB,CT;1 079,40;1 079,80;<
2022-01-31;12:58:51;1079,4;;20;-;-;;LB,CT;1 079,40;1 079,80;<
2022-01-31;12:58:45;1079,8;;20;-;-;STRO;OB,ON,PRIC,ALGO;1 079,20;1 079,60;<
2022-01-31;12:58:45;1079,8;;60;-;-;STRO;OB,ON,PRIC,ALGO;1 079,20;1 079,60;<
2022-01-31;12:58:45;1079,8;;73;-;-;;LB,CT;1 079,20;1 079,60;<
2022-01-31;12:58:45;1079,8;;48;-;-;;LB,CT;1 079,20;1 079,60;<
2022-01-31;12:58:45;1079,8;;14;-;-;;LB,CT;1 079,20;1 079,60;<
2022-01-31;12:58:34;1079,8;;2;-;-;;LB,CT;1 079,80;1 080,40;<
2022-01-31;12:58:29;1080;;29;-;-;STRO;OB,ON,PRIC,ALGO;1 079,80;1 080,40;>
2022-01-31;12:58:29;1080;;21;-;-;;LB,CT;1 079,80;1 080,40;>
2022-01-31;12:58:28;1080;;10;-;-;;LB,CT;1 079,60;1 080,00;>
2022-01-31;12:58:28;1079,8;;40;-;-;MID;DB,CT;1 079,60;1 080,00;<
2022-01-31;12:58:27;1079,8;;22;-;-;;LB,CT;1 079,40;1 079,80;<
2022-01-31;12:58:27;1079,8;;26;-;-;;LB,CT;1 079,40;1 079,80;>
2022-01-31;12:58:26;1079,4;;42;-;-;;LB,CT;1 079,40;1 079,80;>
2022-01-31;12:58:26;1079,4;;37;-;-;;LB,CT;1 079,40;1 079,80;>
2022-01-31;12:58:26;1079,4;;10;-;-;;LB,CT;1 079,40;1 079,80;>
2022-01-31;12:58:19;1079,6;;30;-;-;;LB,CT;1 079,40;1 079,80;>
2022-01-31;12:58:19;1079,6;;49;-;-;;LB,CT;1 079,40;1 079,80;>
2022-01-31;12:58:19;1079,6;;1;-;-;;LB,CT;1 079,40;1 079,80;>
2022-01-31;12:58:15;1079,2;;2;-;-;;LB,CT;1 079,00;1 079,60;<
2022-01-31;12:58:15;1079,2;;61;-;-;;LB,CT;1 079,00;1 079,60;>
2022-01-31;12:58:15;1079,2;;50;-;-;;LB,CT;1 079,00;1 079,60;>
2022-01-31;12:58:12;1079,2;;34;-;-;;LB,CT;1 079,00;1 079,60;>
2022-01-31;12:58:12;1079,2;;50;-;-;;LB,CT;1 079,00;1 079,60;>
2022-01-31;12:58:12;1079;;58;-;-;;LB,CT;1 079,00;1 079,60;<
2022-01-31;12:58:11;1078,8;;66;-;-;;LB,CT;1 078,40;1 078,80;>
2022-01-31;12:58:11;1078,8;;50;-;-;;LB,CT;1 078,40;1 078,80;>
2022-01-31;12:58:04;1078,8;;50;-;-;;LB,CT;1 078,80;1 079,60;>
2022-01-31;12:58:04;1078,8;;50;-;-;;LB,CT;1 078,80;1 079,60;>
2022-01-31;12:58:04;1078,8;;7;-;-;;LB,CT;1 078,80;1 079,60;<
2022-01-31;12:58:04;1078,8;;186;-;-;;LB,CT;1 078,80;1 079,60;<
2022-01-31;12:58:04;1078,8;;7;-;-;;LB,CT;1 078,80;1 079,60;<
2022-01-31;12:58:04;1079,2;;40;-;-;;LB,CT;1 078,80;1 079,60;>
2022-01-31;12:58:04;1079,2;;10;-;-;;LB,CT;1 078,80;1 079,60;>
2022-01-31;12:58:04;1079,2;;10;-;-;;LB,CT;1 078,80;1 079,60;>
2022-01-31;12:58:04;1079,2;;36;-;-;;LB,CT;1 078,80;1 079,60;>
2022-01-31;12:58:04;1079,2;;64;-;-;;LB,CT;1 078,80;1 079,60;>
2022-01-31;12:58:04;1079,2;;50;-;-;;LB,CT;1 078,80;1 079,60;>
2022-01-31;12:57:59;1079,6;;5;-;-;;LB,CT;1 078,80;1 079,60;>
2022-01-31;12:57:59;1079,2;;10;-;-;;LB,CT;1 078,80;1 079,40;>
2022-01-31;12:57:59;1079,2;;61;-;-;;LB,CT;1 078,80;1 079,40;>
2022-01-31;12:57:59;1079,6;;12;-;-;;LB,CT;1 078,80;1 079,40;<
2022-01-31;12:57:59;1079,8;;40;-;-;;LB,CT;1 078,80;1 079,40;<
2022-01-31;12:57:58;1080;;50;-;-;;LB,CT;1 080,20;1 080,40;<
2022-01-31;12:57:58;1080;;200;-;-;;LB,CT;1 080,20;1 080,40;<
2022-01-31;12:57:58;1080;;108;-;-;;LB,CT;1 080,20;1 080,40;<
2022-01-31;12:57:58;1080;;92;-;-;;LB,CT;1 080,20;1 080,40;<
2022-01-31;12:57:58;1080,2;;43;-;-;;LB,CT;1 080,20;1 080,40;<
2022-01-31;12:57:58;1080,2;;20;-;-;;LB,CT;1 080,20;1 080,40;<
2022-01-31;12:57:58;1080,2;;63;-;-;;LB,CT;1 080,20;1 080,40;<
2022-01-31;12:57:58;1080,2;;21;-;-;;LB,CT;1 080,20;1 080,40;<
2022-01-31;12:57:58;1080,4;;10;-;-;;LB,CT;1 080,20;1 080,40;>
2022-01-31;12:57:58;1080,4;;1;-;-;;LB,CT;1 080,20;1 080,40;>
2022-01-31;12:57:58;1080,4;;1;-;-;;LB,CT;1 080,20;1 080,40;>
2022-01-31;12:57:58;1080,4;;65;-;-;;LB,CT;1 080,20;1 080,40;>
2022-01-31;12:57:58;1080,8;;68;-;-;;LB,CT;1 081,20;1 081,80;<
2022-01-31;12:57:58;1081,2;;19;-;-;;LB,CT;1 081,20;1 081,80;>
2022-01-31;12:57:58;1081;;140;-;-;;LB,CT;1 081,20;1 081,80;<
2022-01-31;12:57:58;1081;;47;-;-;;LB,CT;1 081,20;1 081,80;<
2022-01-31;12:57:58;1081;;103;-;-;;LB,CT;1 081,20;1 081,80;<
2022-01-31;12:57:58;1081,2;;100;-;-;;LB,CT;1 081,20;1 081,80;<
2022-01-31;12:57:58;1081,6;;50;-;-;;LB,CT;1 081,20;1 081,80;>
2022-01-31;12:57:58;1081,6;;54;-;-;;LB,CT;1 081,20;1 081,80;<
2022-01-31;12:57:58;1082,2;;39;-;-;;LB,CT;1 081,20;1 081,80;>
2022-01-31;12:57:58;1082,2;;15;-;-;;LB,CT;1 081,20;1 081,80;>
2022-01-31;12:57:58;1082,2;;29;-;-;;LB,CT;1 081,20;1 081,80;>
2022-01-31;12:57:58;1082,2;;58;-;-;;LB,CT;1 081,20;1 081,80;>
2022-01-31;12:57:58;1082,2;;50;-;-;;LB,CT;1 081,20;1 081,80;>
2022-01-31;12:57:58;1081,9;;87;-;-;MID;DB,CT;1 081,20;1 081,80;<
2022-01-31;12:57:47;1081,8;;1;-;-;MID;DB,CT;1 081,60;1 082,00;<
2022-01-31;12:57:43;1082;;44;-;-;;LB,CT;1 082,00;1 082,40;<
2022-01-31;12:57:42;1082,2;;21;-;-;;LB,CT;1 081,60;1 082,20;>
2022-01-31;12:57:42;1081,8;;50;-;-;;LB,CT;1 081,60;1 082,20;>
2022-01-31;12:57:40;1082;;21;-;-;;LB,CT;1 081,60;1 082,20;<
2022-01-31;12:57:38;1082,2;;44;-;-;;LB,CT;1 082,00;1 082,40;>
2022-01-31;12:57:38;1082,2;;50;-;-;;LB,CT;1 082,00;1 082,40;>
2022-01-31;12:57:34;1082,2;;23;-;-;;LB,CT;1 081,60;1 082,40;>
2022-01-31;12:57:34;1082,2;;41;-;-;;LB,CT;1 081,60;1 082,40;>
2022-01-31;12:57:31;1081,8;;5;-;-;;LB,CT;1 081,80;1 082,20;<
2022-01-31;12:57:31;1081,8;;35;-;-;;LB,CT;1 081,80;1 082,20;<
2022-01-31;12:57:27;1081,6;;24;-;-;;LB,CT;1 081,80;1 082,00;<
2022-01-31;12:57:27;1081,6;;64;-;-;;LB,CT;1 081,80;1 082,00;>
2022-01-31;12:57:27;1081,6;;50;-;-;;LB,CT;1 081,60;1 082,20;<
2022-01-31;12:57:27;1081,6;;1;-;-;;LB,CT;1 081,60;1 082,20;<
2022-01-31;12:57:27;1082;;143;-;-;;LB,CT;1 081,60;1 082,20;<
2022-01-31;12:57:27;1082;;71;-;-;;LB,CT;1 081,60;1 082,20;<
2022-01-31;12:57:27;1082;;50;-;-;;LB,CT;1 081,60;1 082,20;<
2022-01-31;12:57:27;1082,4;;50;-;-;;LB,CT;1 081,60;1 082,20;<
2022-01-31;12:57:26;1082,3;;3;-;-;MID;DB,CT;1 082,00;1 082,40;>
2022-01-31;12:57:26;1082;;3;-;-;;LB,CT;1 082,20;1 083,00;>
2022-01-31;12:57:26;1082;;50;-;-;;LB,CT;1 082,20;1 083,00;<
2022-01-31;12:57:26;1082,2;;8;-;-;;LB,CT;1 082,20;1 083,00;<
2022-01-31;12:57:26;1082,6;;3;-;-;;LB,CT;1 082,20;1 083,00;>
2022-01-31;12:57:26;1082,4;;17;-;-;;LB,CT;1 082,20;1 083,00;>
2022-01-31;12:57:26;1082,2;;149;-;-;;LB,CT;1 082,20;1 083,00;<
2022-01-31;12:57:26;1082,6;;10;-;-;;LB,CT;1 082,20;1 083,00;<
2022-01-31;12:57:26;1082,8;;145;-;-;;LB,CT;1 082,20;1 083,00;<
2022-01-31;12:57:26;1082,8;;68;-;-;;LB,CT;1 082,20;1 083,00;<
2022-01-31;12:57:26;1082,8;;10;-;-;;LB,CT;1 082,20;1 083,00;<
2022-01-31;12:57:26;1082,8;;10;-;-;;LB,CT;1 082,20;1 083,00;<
2022-01-31;12:57:26;1083;;150;-;-;;LB,CT;1 082,20;1 083,00;<
2022-01-31;12:57:26;1083;;127;-;-;;LB,CT;1 082,20;1 083,00;<
2022-01-31;12:57:26;1083;;10;-;-;;LB,CT;1 082,20;1 083,00;<
2022-01-31;12:57:26;1083,2;;50;-;-;;LB,CT;1 082,20;1 083,00;<
2022-01-31;12:57:25;1083,2;;50;-;-;HID;DB,CT;1 082,20;1 083,00;<
2022-01-31;12:57:25;1083,2;;50;-;-;;LB,CT;1 082,20;1 083,00;<
2022-01-31;12:57:25;1083,2;;50;-;-;;LB,CT;1 082,20;1 083,00;<
2022-01-31;12:57:25;1083,2;;28;-;-;;LB,CT;1 082,20;1 083,00;<
2022-01-31;12:57:25;1083,2;;22;-;-;;LB,CT;1 083,20;1 083,60;<
2022-01-31;12:57:25;1083,4;;50;-;-;;LB,CT;1 083,20;1 083,60;>
2022-01-31;12:57:25;1083,2;;50;-;-;;LB,CT;1 083,20;1 083,60;<
2022-01-31;12:57:25;1083,4;;17;-;-;;LB,CT;1 083,20;1 083,60;>
2022-01-31;12:57:25;1083,2;;1;-;-;;LB,CT;1 083,20;1 083,60;<
2022-01-31;12:57:25;1083,2;;40;-;-;;LB,CT;1 083,20;1 083,60;<
2022-01-31;12:57:14;1083,2;;10;-;-;;LB,CT;1 083,20;1 083,60;<
2022-01-31;12:57:14;1083,4;;65;-;-;;LB,CT;1 083,20;1 083,40;>
2022-01-31;12:57:14;1083,4;;70;-;-;;LB,CT;1 083,20;1 083,40;>
2022-01-31;12:57:14;1083,4;;25;-;-;;LB,CT;1 083,20;1 083,40;>
2022-01-31;12:57:14;1083,4;;79;-;-;;LB,CT;1 083,20;1 083,40;>
2022-01-31;12:57:11;1083,2;;50;-;-;HID;DB,CT;1 083,20;1 083,40;<
2022-01-31;12:57:11;1083,2;;50;-;-;;LB,CT;1 083,20;1 083,40;<
2022-01-31;12:57:11;1083,2;;49;-;-;;LB,CT;1 083,20;1 083,40;<
2022-01-31;12:57:11;1083,2;;10;-;-;;LB,CT;1 083,20;1 083,40;<
2022-01-31;12:57:07;1083,2;;1;-;-;;LB,CT;1 083,20;1 083,40;<
2022-01-31;12:56:56;1083,4;;2;-;-;;LB,CT;1 083,40;1 083,80;<
2022-01-31;12:56:55;1083,4;;20;-;-;;LB,CT;1 083,40;1 083,80;<
2022-01-31;12:56:50;1083,7;;50;-;-;MID;DB,CT;1 083,40;1 084,00;<
2022-01-31;12:56:47;1083,4;;5;-;-;;LB,CT;1 083,40;1 084,00;<
2022-01-31;12:56:31;1083,4;;5;-;-;;LB,CT;1 083,40;1 084,00;<
2022-01-31;12:56:28;1084,2;;132;-;-;STRO;OB,ON,PRIC,ALGO;1 083,40;1 084,00;>
2022-01-31;12:56:28;1084;;10;-;-;;LB,CT;1 083,40;1 084,00;>
2022-01-31;12:56:28;1084,2;;68;-;-;;LB,CT;1 084,20;1 084,60;<
2022-01-31;12:56:27;1084,4;;63;-;-;;LB,CT;1 084,20;1 084,40;>
2022-01-31;12:56:27;1084,8;;52;-;-;;LB,CT;1 085,00;1 085,20;<
2022-01-31;12:56:27;1084,8;;274;-;-;;LB,CT;1 085,00;1 085,20;<
2022-01-31;12:56:27;1084,8;;18;-;-;;LB,CT;1 085,00;1 085,20;<
2022-01-31;12:56:27;1085;;28;-;-;;LB,CT;1 085,00;1 085,20;<
2022-01-31;12:56:24;1085;;63;-;-;;LB,CT;1 085,00;1 085,40;<
2022-01-31;12:56:24;1085;;12;-;-;;LB,CT;1 085,00;1 085,40;<
2022-01-31;12:56:14;1085,2;;50;-;-;;LB,CT;1 085,00;1 085,40;<
2022-01-31;12:56:10;1085,4;;10;-;-;;LB,CT;1 085,00;1 085,40;>
2022-01-31;12:56:07;1085,2;;415;-;-;;LB,CT;1 084,80;1 085,40;<
2022-01-31;12:56:07;1085,2;;75;-;-;;LB,CT;1 084,80;1 085,40;<
2022-01-31;12:56:05;1085,2;;10;-;-;;LB,CT;1 084,80;1 085,20;>
2022-01-31;12:55:57;1085,2;;32;-;-;;LB,CT;1 084,80;1 085,40;<
2022-01-31;12:55:57;1085,2;;86;-;-;;LB,CT;1 084,80;1 085,40;<
2022-01-31;12:55:57;1085,2;;49;-;-;;LB,CT;1 084,80;1 085,40;<
2022-01-31;12:55:56;1085,6;;1;-;-;;LB,CT;1 085,20;1 085,40;<
2022-01-31;12:55:56;1085,7;;126;-;-;CROS;PA,UA;1 085,20;1 085,40;
2022-01-31;12:55:56;1085,7;;126;-;-;AOD;PA,UA;1 085,60;1 085,80;
2022-01-31;12:55:50;1085,8;;30;-;-;;LB,CT;1 085,60;1 086,00;>
2022-01-31;12:55:44;1085,2;;75;-;-;;LB,CT;1 084,80;1 085,40;<
2022-01-31;12:55:44;1085,2;;40;-;-;;LB,CT;1 084,80;1 085,40;<
2022-01-31;12:55:44;1085,2;;55;-;-;;LB,CT;1 084,80;1 085,40;<
2022-01-31;12:55:44;1085,4;;50;-;-;;LB,CT;1 084,80;1 085,40;<
2022-01-31;12:55:43;1085,5;;84;-;-;CROS;PA,UA;1 085,20;1 085,80;
2022-01-31;12:55:43;1085,5;;84;-;-;AOD;PA,UA;1 085,20;1 085,80;
2022-01-31;12:55:43;1085,5;;21;-;-;CROS;PA,UA;1 085,20;1 085,80;
2022-01-31;12:55:43;1085,5;;21;-;-;AOD;PA,UA;1 085,20;1 085,80;
2022-01-31;12:55:43;1085,2;;38;-;-;;LB,CT;1 085,60;1 086,00;<
2022-01-31;12:55:43;1085,2;;12;-;-;;LB,CT;1 085,60;1 086,00;<
2022-01-31;12:55:43;1085,4;;50;-;-;;LB,CT;1 085,60;1 086,00;<
2022-01-31;12:55:43;1085,6;;50;-;-;;LB,CT;1 085,60;1 086,00;<
2022-01-31;12:55:42;1086;;22;-;-;;LB,CT;1 085,60;1 086,00;>
2022-01-31;12:55:41;1085,6;;21;-;-;;LB,CT;1 085,20;1 085,60;>
2022-01-31;12:55:41;1085,6;;41;-;-;;LB,CT;1 085,20;1 085,60;>
2022-01-31;12:55:41;1085,6;;16;-;-;;LB,CT;1 085,20;1 085,60;>
2022-01-31;12:55:37;1085,4;;67;-;-;;LB,CT;1 085,40;1 085,80;<
2022-01-31;12:55:37;1085,4;;74;-;-;;LB,CT;1 085,40;1 085,80;<
2022-01-31;12:55:37;1085,4;;76;-;-;;LB,CT;1 085,40;1 085,80;<
2022-01-31;12:55:36;1085,8;;10;-;-;;LB,CT;1 085,40;1 085,80;>
2022-01-31;12:55:33;1085,4;;59;-;-;;LB,CT;1 085,60;1 086,20;<
2022-01-31;12:55:33;1085,4;;50;-;-;;LB,CT;1 085,60;1 086,20;<
2022-01-31;12:55:33;1085,6;;2;-;-;;LB,CT;1 085,60;1 086,20;<
2022-01-31;12:55:31;1085,8;;15;-;-;STRO;OB,ON,PRIC,ALGO;1 085,60;1 086,20;<
2022-01-31;12:55:31;1086;;21;-;-;STRO;OB,ON,PRIC,ALGO;1 085,60;1 086,20;<
2022-01-31;12:55:31;1085,6;;48;-;-;;LB,CT;1 085,20;1 085,80;<
2022-01-31;12:55:31;1086;;50;-;-;;LB,CT;1 085,20;1 085,80;<
2022-01-31;12:55:31;1086;;26;-;-;;LB,CT;1 085,20;1 085,80;<
2022-01-31;12:55:31;1086;;96;-;-;;LB,CT;1 085,20;1 085,80;<
2022-01-31;12:55:31;1086;;21;-;-;;LB,CT;1 085,20;1 085,80;>
2022-01-31;12:55:31;1086;;45;-;-;;LB,CT;1 085,20;1 085,80;>
2022-01-31;12:55:31;1086;;15;-;-;;LB,CT;1 085,20;1 085,80;>
2022-01-31;12:55:31;1086;;150;-;-;;LB,CT;1 085,20;1 085,80;>
2022-01-31;12:55:31;1086;;36;-;-;;LB,CT;1 085,20;1 085,80;>
2022-01-31;12:55:31;1085,8;;75;-;-;;LB,CT;1 085,20;1 085,80;>
2022-01-31;12:55:31;1085,2;;77;-;-;;LB,CT;1 084,80;1 085,20;>
2022-01-31;12:55:31;1085,2;;59;-;-;;LB,CT;1 084,80;1 085,20;>
2022-01-31;12:55:31;1085,2;;75;-;-;;LB,CT;1 084,80;1 085,20;>
2022-01-31;12:55:28;1084,8;;5;-;-;;LB,CT;1 084,80;1 085,20;<
2022-01-31;12:55:26;1085;;150;-;-;;LB,CT;1 084,40;1 084,80;>
2022-01-31;12:55:26;1085;;25;-;-;;LB,CT;1 084,40;1 084,80;>
2022-01-31;12:55:26;1085;;25;-;-;;LB,CT;1 084,40;1 084,80;>
2022-01-31;12:55:26;1085;;150;-;-;;LB,CT;1 084,40;1 084,80;>
2022-01-31;12:55:26;1085;;5;-;-;;LB,CT;1 084,40;1 084,80;>
2022-01-31;12:55:26;1085;;135;-;-;;LB,CT;1 084,40;1 084,80;>
2022-01-31;12:55:26;1085;;50;-;-;;LB,CT;1 084,40;1 084,80;>
2022-01-31;12:55:26;1085;;50;-;-;;LB,CT;1 084,40;1 084,80;>
2022-01-31;12:55:26;1085;;2;-;-;;LB,CT;1 084,40;1 084,80;>
2022-01-31;12:55:26;1085;;18;-;-;;LB,CT;1 084,40;1 084,80;>
2022-01-31;12:55:26;1085;;5;-;-;;LB,CT;1 084,40;1 084,80;>
2022-01-31;12:55:26;1085;;70;-;-;;LB,CT;1 084,40;1 084,80;>
2022-01-31;12:55:26;1084,8;;25;-;-;HID;DB,CT;1 084,40;1 084,80;>
2022-01-31;12:55:26;1084,8;;50;-;-;;LB,CT;1 084,40;1 084,80;>
2022-01-31;12:55:26;1084,8;;50;-;-;;LB,CT;1 084,40;1 084,80;>
2022-01-31;12:55:26;1084,8;;40;-;-;;LB,CT;1 084,40;1 084,80;>
2022-01-31;12:55:18;1084,6;;1;-;-;;LB,CT;1 084,00;1 084,80;>
2022-01-31;12:55:18;1084;;372;-;-;;LB,CT;1 084,00;1 084,80;>
2022-01-31;12:55:18;1084;;128;-;-;;LB,CT;1 083,20;1 083,80;>
2022-01-31;12:55:18;1084;;100;-;-;;LB,CT;1 083,20;1 083,80;>
2022-01-31;12:55:18;1083,8;;10;-;-;;LB,CT;1 083,20;1 083,80;>
2022-01-31;12:55:11;1083,4;;70;-;-;;LB,CT;1 083,00;1 083,40;>
2022-01-31;12:55:11;1083,4;;78;-;-;;LB,CT;1 083,00;1 083,40;>
2022-01-31;12:54:56;1083;;1;-;-;;LB,CT;1 082,80;1 083,20;<
2022-01-31;12:54:56;1083;;20;-;-;;LB,CT;1 082,80;1 083,20;<
2022-01-31;12:54:56;1083;;4;-;-;;LB,CT;1 082,80;1 083,20;<
2022-01-31;12:54:38;1083,2;;80;-;-;;LB,CT;1 083,00;1 083,40;>
2022-01-31;12:54:37;1083;;1;-;-;;LB,CT;1 082,60;1 083,00;>
2022-01-31;12:54:33;1083;;1;-;-;;LB,CT;1 082,60;1 083,00;>
2022-01-31;12:54:27;1083;;3;-;-;;LB,CT;1 082,60;1 083,00;>
2022-01-31;12:54:15;1083;;41;-;-;;LB,CT;1 082,60;1 083,00;<
2022-01-31;12:54:15;1083;;7;-;-;;LB,CT;1 083,00;1 083,20;<
2022-01-31;12:54:14;1083;;20;-;-;;LB,CT;1 083,00;1 083,20;<
2022-01-31;12:54:14;1083,2;;12;-;-;;LB,CT;1 083,00;1 083,20;>
2022-01-31;12:54:14;1083;;45;-;-;;LB,CT;1 083,00;1 083,20;>
2022-01-31;12:54:14;1083;;42;-;-;;LB,CT;1 083,00;1 083,20;>
2022-01-31;12:54:14;1083;;77;-;-;;LB,CT;1 083,00;1 083,20;>
2022-01-31;12:54:07;1082,8;;37;-;-;;LB,CT;1 082,60;1 083,00;>
2022-01-31;12:54:06;1083;;100;-;-;;LB,CT;1 082,60;1 083,00;>
2022-01-31;12:53:58;1083;;5;-;-;;LB,CT;1 082,20;1 083,00;>
2022-01-31;12:53:55;1083;;10;-;-;;LB,CT;1 082,20;1 083,00;>
2022-01-31;12:53:51;1082,6;;100;-;-;MID;DB,CT;1 082,20;1 083,00;>
2022-01-31;12:53:51;1082,6;;112;-;-;MID;DB,CT;1 082,20;1 083,00;>
2022-01-31;12:53:42;1082,6;;5;-;-;;LB,CT;1 082,20;1 082,60;>
2022-01-31;12:53:40;1082,6;;99;-;-;;LB,CT;1 082,20;1 082,60;<
2022-01-31;12:53:40;1082,6;;27;-;-;;LB,CT;1 082,20;1 082,60;<
2022-01-31;12:53:40;1082,6;;62;-;-;;LB,CT;1 082,20;1 082,60;<
2022-01-31;12:53:40;1082,8;;85;-;-;;LB,CT;1 083,00;1 083,40;<
2022-01-31;12:53:40;1082,8;;132;-;-;;LB,CT;1 083,00;1 083,40;<
2022-01-31;12:53:40;1083;;38;-;-;;LB,CT;1 083,00;1 083,40;<
2022-01-31;12:53:34;1083,2;;10;-;-;;LB,CT;1 083,20;1 083,80;<
2022-01-31;12:53:18;1083,2;;28;-;-;;LB,CT;1 083,00;1 083,20;>
2022-01-31;12:53:18;1083,2;;3;-;-;HID;DB,CT;1 083,00;1 083,20;>
2022-01-31;12:53:18;1083,2;;100;-;-;;LB,CT;1 083,00;1 083,20;>
2022-01-31;12:53:18;1083,2;;3;-;-;;LB,CT;1 083,00;1 083,20;>
2022-01-31;12:53:18;1083,2;;61;-;-;;LB,CT;1 083,00;1 083,20;>
2022-01-31;12:53:18;1083,2;;39;-;-;;LB,CT;1 083,00;1 083,20;>
2022-01-31;12:53:16;1083;;68;-;-;;LB,CT;1 082,60;1 083,00;>
2022-01-31;12:53:16;1083;;25;-;-;;LB,CT;1 082,60;1 083,00;>
2022-01-31;12:53:16;1083;;13;-;-;;LB,CT;1 082,60;1 083,00;>
2022-01-31;12:53:13;1082,8;;5;-;-;;LB,CT;1 082,40;1 083,00;>
2022-01-31;12:53:12;1082,6;;2;-;-;STRO;OB,ON,PRIC,ALGO;1 082,40;1 083,00;>
2022-01-31;12:53:05;1083;;2;-;-;;LB,CT;1 082,60;1 083,00;>
2022-01-31;12:53:04;1082,6;;2;-;-;;LB,CT;1 082,60;1 083,00;<
2022-01-31;12:53:04;1082,6;;4;-;-;;LB,CT;1 082,60;1 083,00;<
2022-01-31;12:52:56;1082,4;;54;-;-;;LB,CT;1 082,40;1 083,00;<
2022-01-31;12:52:56;1082,6;;6;-;-;;LB,CT;1 082,40;1 083,00;<
2022-01-31;12:52:38;1082,6;;74;-;-;;LB,CT;1 082,40;1 082,60;>
2022-01-31;12:52:38;1082,6;;3;-;-;;LB,CT;1 082,40;1 082,60;>
2022-01-31;12:52:31;1082,6;;7;-;-;;LB,CT;1 082,20;1 082,60;>
2022-01-31;12:52:31;1082,2;;34;-;-;;LB,CT;1 082,20;1 082,60;<
2022-01-31;12:52:21;1082,8;;56;-;-;;LB,CT;1 082,60;1 083,00;>
2022-01-31;12:52:21;1082,8;;21;-;-;;LB,CT;1 082,20;1 082,60;>
2022-01-31;12:52:21;1082,8;;50;-;-;;LB,CT;1 082,20;1 082,60;>
2022-01-31;12:52:21;1082,8;;44;-;-;;LB,CT;1 082,20;1 082,60;>
2022-01-31;12:52:21;1082,6;;1;-;-;;LB,CT;1 082,20;1 082,60;>
2022-01-31;12:52:21;1082,6;;50;-;-;;LB,CT;1 082,20;1 082,60;>
2022-01-31;12:52:13;1082,2;;4;-;-;;LB,CT;1 081,80;1 082,60;<
2022-01-31;12:52:11;1081,8;;200;-;-;;LB,CT;1 081,80;1 082,60;>
2022-01-31;12:52:11;1081,8;;20;-;-;;LB,CT;1 081,80;1 082,60;>
2022-01-31;12:52:06;1081,6;;39;-;-;;LB,CT;1 081,20;1 081,60;>
2022-01-31;12:52:06;1081,6;;23;-;-;;LB,CT;1 081,20;1 081,60;>
2022-01-31;12:52:06;1081,6;;55;-;-;;LB,CT;1 081,20;1 081,60;>
2022-01-31;12:52:06;1081,6;;1;-;-;;LB,CT;1 081,20;1 081,60;>
2022-01-31;12:52:01;1081,2;;47;-;-;;LB,CT;1 081,20;1 081,60;>
2022-01-31;12:52:01;1081,2;;3;-;-;;LB,CT;1 081,20;1 081,60;>
2022-01-31;12:51:46;1081,4;;19;-;-;MID;DB,CT;1 081,20;1 081,60;>
2022-01-31;12:51:44;1081,4;;1;-;-;;LB,CT;1 081,20;1 081,40;>
2022-01-31;12:51:37;1081,6;;25;-;-;MID;DB,CT;1 081,40;1 081,80;
2022-01-31;12:51:36;1081,6;;20;-;-;MID;DB,CT;1 081,40;1 081,80;
2022-01-31;12:51:34;1081,6;;258;-;-;CROS;PA,UA;1 081,40;1 081,80;
2022-01-31;12:51:34;1081,6;;258;-;-;AOD;PA,UA;1 081,40;1 081,80;
2022-01-31;12:51:34;1081,8;;1;-;-;STRO;OB,ON,PRIC,ALGO;1 081,60;1 082,20;<
2022-01-31;12:51:34;1082,8;;55;-;-;;LB,CT;1 082,00;1 083,00;<
2022-01-31;12:51:34;1082,4;;19;-;-;;LB,CT;1 082,80;1 083,20;<
2022-01-31;12:51:34;1082,4;;14;-;-;;LB,CT;1 082,80;1 083,20;<
2022-01-31;12:51:34;1082,4;;10;-;-;;LB,CT;1 082,80;1 083,20;<
2022-01-31;12:51:34;1082,6;;131;-;-;;LB,CT;1 082,80;1 083,20;<
2022-01-31;12:51:34;1082,6;;125;-;-;;LB,CT;1 082,80;1 083,20;<
2022-01-31;12:51:34;1082,8;;86;-;-;HID;DB,CT;1 082,80;1 083,20;<
2022-01-31;12:51:34;1082,8;;44;-;-;;LB,CT;1 082,80;1 083,20;<
2022-01-31;12:51:34;1082,8;;71;-;-;;LB,CT;1 082,80;1 083,20;<
2022-01-31;12:51:30;1083;;1;-;-;;LB,CT;1 082,80;1 083,00;>
2022-01-31;12:51:28;1083;;3;-;-;;LB,CT;1 082,80;1 083,00;>
2022-01-31;12:51:27;1082,9;;101;-;-;CROS;PA,UA;1 082,80;1 083,00;
2022-01-31;12:51:27;1082,9;;101;-;-;AOD;PA,UA;1 082,80;1 083,00;
2022-01-31;12:51:22;1083;;1;-;-;;LB,CT;1 082,40;1 083,00;>
