2022-02-01;17:29:57;55,46;;232;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;4091;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;41017;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;2128;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;6406;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;1796;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;3447;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;7081;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;5912;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;10;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;1444;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;1444;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;1444;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;1444;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;1444;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;1444;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;1444;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;1444;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;344;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;1100;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;1444;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;4205;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;1063;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;1583;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;532;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;2;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;13;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;4704;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;9640;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;6696;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;8084;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;2000;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;905;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;31072;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;16959;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;3400;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;3287;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;2655;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;5461;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;4018;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;14484;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;770;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;1223;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;8133;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;8725;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;22987;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;3906;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;1953;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;239;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;245;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;977;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;489;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;7227;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;584;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;15622;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;2072;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;2988;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;28255;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;18493;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;1770;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;17818;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;3600;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;5000;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;750;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;1732;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;13323;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;7392;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;23172;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;12687;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;7900;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;228;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;465;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;3291;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;2862;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;1122;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;373;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;3611;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;3984;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;608;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;3376;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;12958;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;7382;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;1561;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;88;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;1787;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;2;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;753;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;13625;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;198;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;327;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;13;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;211;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;4193;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;2315;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;1324;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;1142;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;22846;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;9792;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;7599;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;1000;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;5000;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;100;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;5232;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;15016;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;12091;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;2283;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;37978;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;2832;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;3958;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;16701;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;5247;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;8088;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;40;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;13483;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;11853;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;338;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;4919;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;81;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;13303;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;15703;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;3180;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;194;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;3462;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;2200;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;470;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;662;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;2929;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;5786;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;2870;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;424;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;10746;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;706;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;145;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;141;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;1439;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;529;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;9;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;3091;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;1716;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;5726;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;1163;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;682;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;1;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;6399;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;1555;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;2595;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;2688;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;100;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;5784;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;10019;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;119;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;2306;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;1316;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;10240;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;1504;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;20727;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;10659;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;1314;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;1691;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;854;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;111;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;10418;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;7305;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;2832;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;8032;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;84;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;5661;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;6409;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;668;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;525;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;377;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;23702;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;2957;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;5396;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;12885;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;30642;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;9477;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;3352;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;4112;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;3257;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;668;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;710;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;2023;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;6177;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;5159;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;3292;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;575;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;829;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;3141;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;721;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;786;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;2245;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;1647;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;11032;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;31;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;13301;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;1866;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;10000;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;175;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;6394;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;391;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;143;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;367;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;13252;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;930;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;1924;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;1913;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;48;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;11091;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;143;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;3878;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;773;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;115;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;69;-;-;CROS;LB,CA;55,46;55,46;
2022-02-01;17:29:57;55,46;;1189137;-;-;AUCT;LB,CA;55,46;55,46;
2022-02-01;17:24:59;55,08;;838;-;-;;LB,CT;55,08;55,22;<
2022-02-01;17:24:59;55,08;;12;-;-;;LB,CT;55,08;55,22;<
2022-02-01;17:24:59;55,1;;10;-;-;;LB,CT;55,08;55,22;<
2022-02-01;17:24:59;55,1;;181;-;-;;LB,CT;55,08;55,22;<
2022-02-01;17:24:59;55,1;;1;-;-;;LB,CT;55,08;55,22;<
2022-02-01;17:24:59;55,1;;50;-;-;;LB,CT;55,08;55,22;<
2022-02-01;17:24:59;55,12;;30;-;-;;LB,CT;55,12;55,22;<
2022-02-01;17:24:59;55,14;;180;-;-;;LB,CT;55,12;55,18;>
2022-02-01;17:24:59;55,12;;780;-;-;;LB,CT;55,12;55,22;<
2022-02-01;17:24:59;55,12;;100;-;-;;LB,CT;55,12;55,22;<
2022-02-01;17:24:59;55,12;;100;-;-;;LB,CT;55,12;55,22;<
2022-02-01;17:24:58;55,22;;10;-;-;;LB,CT;55,12;55,22;>
2022-02-01;17:24:58;55,14;;245;-;-;;LB,CT;55,14;55,22;<
2022-02-01;17:24:57;55,14;;380;-;-;;LB,CT;55,14;55,22;<
2022-02-01;17:24:57;55,14;;35;-;-;;LB,CT;55,14;55,22;<
2022-02-01;17:24:57;55,14;;15;-;-;;LB,CT;55,14;55,22;<
2022-02-01;17:24:57;55,14;;10;-;-;;LB,CT;55,14;55,22;<
2022-02-01;17:24:57;55,14;;3;-;-;;LB,CT;55,14;55,22;<
2022-02-01;17:24:57;55,14;;100;-;-;;LB,CT;55,14;55,22;<
2022-02-01;17:24:56;55,22;;1;-;-;;LB,CT;55,14;55,22;>
2022-02-01;17:24:55;55,16;;294;-;-;;LB,CT;55,16;55,22;<
2022-02-01;17:24:55;55,16;;10;-;-;;LB,CT;55,16;55,22;<
2022-02-01;17:24:55;55,16;;7;-;-;;LB,CT;55,16;55,22;<
2022-02-01;17:24:55;55,18;;158;-;-;;LB,CT;55,16;55,22;>
2022-02-01;17:24:55;55,18;;283;-;-;;LB,CT;55,16;55,22;>
2022-02-01;17:24:55;55,18;;247;-;-;;LB,CT;55,16;55,22;>
2022-02-01;17:24:51;55,2;;4;-;-;;LB,CT;55,16;55,22;<
2022-02-01;17:24:51;55,2;;5;-;-;;LB,CT;55,16;55,22;<
2022-02-01;17:24:51;55,2;;10;-;-;;LB,CT;55,16;55,22;<
2022-02-01;17:24:51;55,2;;6;-;-;;LB,CT;55,16;55,22;<
2022-02-01;17:24:51;55,2;;10;-;-;;LB,CT;55,16;55,22;<
2022-02-01;17:24:46;55,24;;247;-;-;;LB,CT;55,24;55,28;<
2022-02-01;17:24:46;55,24;;73;-;-;;LB,CT;55,24;55,28;<
2022-02-01;17:24:46;55,24;;160;-;-;;LB,CT;55,24;55,28;<
2022-02-01;17:24:45;55,22;;593;-;-;;LB,CT;55,22;55,28;<
2022-02-01;17:24:45;55,22;;388;-;-;;LB,CT;55,22;55,28;<
2022-02-01;17:24:45;55,22;;2242;-;-;;LB,CT;55,22;55,28;<
2022-02-01;17:24:45;55,22;;247;-;-;;LB,CT;55,22;55,28;<
2022-02-01;17:24:45;55,22;;2500;-;-;;LB,CT;55,22;55,28;<
2022-02-01;17:24:45;55,22;;724;-;-;;LB,CT;55,22;55,28;<
2022-02-01;17:24:45;55,22;;100;-;-;;LB,CT;55,22;55,28;<
2022-02-01;17:24:45;55,22;;2;-;-;;LB,CT;55,22;55,28;<
2022-02-01;17:24:44;55,28;;25;-;-;STRO;OB,ON,PRIC,ALGO;55,22;55,3;>
2022-02-01;17:24:42;55,24;;248;-;-;;LB,CT;55,22;55,3;>
2022-02-01;17:24:42;55,26;;10;-;-;;LB,CT;55,26;55,3;<
2022-02-01;17:24:41;55,28;;54;-;-;STRO;OB,ON,PRIC,ALGO;55,26;55,3;<
2022-02-01;17:24:41;55,3;;3785;-;-;;LB,CT;55,26;55,3;<
2022-02-01;17:24:41;55,3;;1750;-;-;;LB,CT;55,26;55,3;<
2022-02-01;17:24:41;55,32;;728;-;-;;LB,CT;55,32;55,36;<
2022-02-01;17:24:41;55,32;;436;-;-;;LB,CT;55,32;55,36;<
2022-02-01;17:24:35;55,3;;273;-;-;;LB,CT;55,24;55,3;>
2022-02-01;17:24:34;55,36;;47;-;-;;LB,CT;55,22;55,36;>
2022-02-01;17:24:34;55,36;;100;-;-;;LB,CT;55,22;55,36;>
2022-02-01;17:24:34;55,34;;1800;-;-;;LB,CT;55,22;55,36;>
2022-02-01;17:24:34;55,34;;1190;-;-;;LB,CT;55,22;55,36;>
2022-02-01;17:24:34;55,3;;247;-;-;;LB,CT;55,22;55,36;>
2022-02-01;17:24:34;55,3;;2416;-;-;;LB,CT;55,22;55,36;>
2022-02-01;17:24:29;55,24;;20;-;-;;LB,CT;55,22;55,26;>
2022-02-01;17:24:29;55,24;;145;-;-;;LB,CT;55,22;55,26;>
2022-02-01;17:24:29;55,24;;5;-;-;;LB,CT;55,22;55,26;>
2022-02-01;17:24:29;55,24;;149;-;-;;LB,CT;55,22;55,26;>
2022-02-01;17:24:29;55,24;;246;-;-;;LB,CT;55,22;55,26;>
2022-02-01;17:24:29;55,24;;20;-;-;;LB,CT;55,22;55,26;>
2022-02-01;17:24:25;55,24;;2;-;-;;LB,CT;55,22;55,24;>
2022-02-01;17:24:23;55,24;;28;-;-;;LB,CT;55,24;55,26;<
2022-02-01;17:24:23;55,24;;50;-;-;;LB,CT;55,24;55,26;<
2022-02-01;17:24:23;55,24;;546;-;-;;LB,CT;55,24;55,26;<
2022-02-01;17:24:23;55,24;;1000;-;-;;LB,CT;55,24;55,26;<
2022-02-01;17:24:23;55,24;;6;-;-;;LB,CT;55,24;55,26;<
2022-02-01;17:24:16;55,26;;4;-;-;;LB,CT;55,24;55,26;>
2022-02-01;17:24:12;55,26;;571;-;-;;LB,CT;55,26;55,28;<
