2022-02-21;10:16:51;575,8;;175;-;-;;LB,CT;575;575,8;>
2022-02-21;10:16:51;575,6;;100;-;-;;LB,CT;575;575,8;>
2022-02-21;10:16:41;574,8;;10;-;-;STRO;OB,ON,PRIC,ALGO;574,6;575,4;>
2022-02-21;10:16:39;575,4;;1;-;-;;LB,CT;574,6;575,6;>
2022-02-21;10:16:35;575,2;;164;-;-;;LB,CT;574,8;575,6;>
2022-02-21;10:16:25;574,2;;7;-;-;;LB,CT;573,8;574,8;<
2022-02-21;10:16:25;574,2;;5;-;-;;LB,CT;573,8;574,8;<
2022-02-21;10:16:25;574,2;;100;-;-;;LB,CT;573,8;574,8;<
2022-02-21;10:16:19;575;;90;-;-;;LB,CT;573,8;574,8;>
2022-02-21;10:16:19;574,8;;270;-;-;;LB,CT;573,8;574,8;>
2022-02-21;10:16:19;574,8;;100;-;-;;LB,CT;573,8;574,8;>
2022-02-21;10:16:00;574,2;;139;-;-;;LB,CT;573,8;574,8;>
2022-02-21;10:16:00;574,2;;100;-;-;;LB,CT;573,8;574,8;>
2022-02-21;10:16:00;574;;10;-;-;;LB,CT;573,8;574,8;>
2022-02-21;10:16:00;574;;20;-;-;;LB,CT;573,8;574,8;>
2022-02-21;10:16:00;573,8;;148;-;-;;LB,CT;573,8;574,8;>
2022-02-21;10:16:00;573,8;;20;-;-;;LB,CT;573,8;574,8;>
2022-02-21;10:15:50;573,2;;50;-;-;;LB,CT;573,2;573,8;<
2022-02-21;10:15:50;573,2;;50;-;-;;LB,CT;573,2;573,8;<
2022-02-21;10:15:42;573,6;;20;-;-;;LB,CT;572,8;573,6;>
2022-02-21;10:15:42;573,4;;20;-;-;;LB,CT;572,8;573,6;>
2022-02-21;10:15:32;572,4;;1;-;-;;LB,CT;572,4;573,2;<
2022-02-21;10:14:29;574;;51;-;-;;LB,CT;573,6;574,4;<
2022-02-21;10:14:23;574;;1;-;-;STRO;OB,ON,PRIC,ALGO;574;574,6;>
2022-02-21;10:14:23;574,2;;84;-;-;;LB,CT;573,6;574,2;>
2022-02-21;10:14:23;574;;21;-;-;;LB,CT;573,6;574,2;>
2022-02-21;10:14:23;574;;77;-;-;;LB,CT;573,6;574,2;>
2022-02-21;10:13:54;574;;1;-;-;;LB,CT;573,2;574;>
2022-02-21;10:13:36;573,8;;214;-;-;CROS;PA,UA;573,4;574,2;
2022-02-21;10:13:36;573,8;;214;-;-;AOD;PA,UA;573,4;574,2;
2022-02-21;10:13:10;573,6;;51;-;-;;LB,CT;573,2;573,6;>
2022-02-21;10:13:09;573,4;;26;-;-;;LB,CT;572,8;573,6;>
2022-02-21;10:12:57;573,2;;79;-;-;;LB,CT;573;574;>
2022-02-21;10:12:55;573;;40;-;-;;LB,CT;571,8;572,8;>
2022-02-21;10:12:55;573;;135;-;-;;LB,CT;571,8;572,8;>
2022-02-21;10:12:55;573;;40;-;-;;LB,CT;571,8;572,8;>
2022-02-21;10:12:55;572,8;;110;-;-;;LB,CT;571,8;572,8;>
2022-02-21;10:12:55;572,6;;4;-;-;;LB,CT;572,6;573;<
2022-02-21;10:12:27;572,8;;82;-;-;;LB,CT;572,2;573,6;<
2022-02-21;10:12:06;573;;15;-;-;;LB,CT;572,8;573,6;>
2022-02-21;10:11:47;573,2;;5;-;-;;LB,CT;572,8;573,2;>
2022-02-21;10:11:44;573,2;;79;-;-;;LB,CT;573,2;574;<
2022-02-21;10:11:24;574,4;;101;-;-;;LB,CT;574,4;575;<
2022-02-21;10:11:24;574,4;;99;-;-;;LB,CT;574,4;575;<
2022-02-21;10:10:46;574,6;;35;-;-;;LB,CT;574,6;575,6;<
2022-02-21;10:10:46;574,6;;8;-;-;;LB,CT;574,6;575,6;<
2022-02-21;10:10:46;574,6;;73;-;-;;LB,CT;574,6;575,6;<
2022-02-21;10:10:44;574,6;;27;-;-;;LB,CT;574,8;575,8;<
2022-02-21;10:10:44;574,8;;100;-;-;;LB,CT;574,8;575,8;<
2022-02-21;10:10:28;575,8;;10;-;-;;LB,CT;574,8;575,8;>
2022-02-21;10:10:28;575,8;;20;-;-;;LB,CT;574,8;575,8;>
2022-02-21;10:10:23;575,2;;7;-;-;;LB,CT;575,2;576;<
2022-02-21;10:10:08;575,6;;149;-;-;;LB,CT;575,2;576;<
2022-02-21;10:09:56;576,4;;100;-;-;;LB,CT;575,6;576,4;>
2022-02-21;10:09:20;576,4;;165;-;-;;LB,CT;576;577;>
2022-02-21;10:09:04;576,6;;20;-;-;;LB,CT;576;577;>
2022-02-21;10:09:04;576,6;;6;-;-;;LB,CT;576;577;>
2022-02-21;10:08:58;576,4;;40;-;-;;LB,CT;575,2;576;>
2022-02-21;10:08:58;576;;19;-;-;;LB,CT;575,2;576;>
2022-02-21;10:08:58;576;;1;-;-;;LB,CT;575,2;576;>
2022-02-21;10:08:54;576;;157;-;-;;LB,CT;576;577;<
2022-02-21;10:08:54;576;;87;-;-;;LB,CT;576;577;<
2022-02-21;10:08:53;576,4;;109;-;-;;LB,CT;576,4;577;<
2022-02-21;10:08:53;576,2;;16;-;-;;LB,CT;576,4;577;<
2022-02-21;10:08:53;576,4;;59;-;-;;LB,CT;576,4;577;<
2022-02-21;10:08:53;576,4;;400;-;-;;LB,CT;576,4;577;<
2022-02-21;10:08:28;576,6;;137;-;-;;LB,CT;576,4;577;<
2022-02-21;10:07:57;577;;214;-;-;CROS;PA,UA;576,6;577,6;
2022-02-21;10:07:57;577;;214;-;-;AOD;PA,UA;576,6;577,4;
2022-02-21;10:07:57;577,2;;1;-;-;STRO;OB,ON,PRIC,ALGO;576,6;577,2;<
2022-02-21;10:07:57;576,6;;18;-;-;;LB,CT;576,6;577,2;<
2022-02-21;10:07:57;576,6;;34;-;-;;LB,CT;576,6;577,2;<
2022-02-21;10:07:57;576,8;;100;-;-;;LB,CT;576,6;577,2;<
2022-02-21;10:07:57;577;;197;-;-;;LB,CT;576,6;577,2;<
2022-02-21;10:07:42;577;;3;-;-;;LB,CT;577;577,8;<
2022-02-21;10:07:29;577,6;;78;-;-;;LB,CT;577;577,8;>
2022-02-21;10:07:29;577,6;;19;-;-;;LB,CT;577;577,8;>
2022-02-21;10:07:29;577,4;;78;-;-;;LB,CT;577;577,8;>
2022-02-21;10:07:29;577,4;;19;-;-;;LB,CT;577;577,8;>
2022-02-21;10:07:20;578,2;;2;-;-;STRO;OB,ON,PRIC,ALGO;578,2;579,2;<
2022-02-21;10:07:20;578,2;;4;-;-;STRO;OB,ON,PRIC,ALGO;578,2;579,2;<
2022-02-21;10:07:20;576,4;;99;-;-;;LB,CT;578,2;579,2;<
2022-02-21;10:07:20;576,6;;241;-;-;;LB,CT;578,2;579,2;<
2022-02-21;10:07:20;576,6;;52;-;-;;LB,CT;578,2;579,2;<
2022-02-21;10:07:20;576,6;;100;-;-;;LB,CT;578,2;579,2;<
2022-02-21;10:07:20;576,8;;52;-;-;;LB,CT;578,2;579,2;<
2022-02-21;10:07:20;576,8;;82;-;-;;LB,CT;578,2;579,2;<
2022-02-21;10:07:20;576,8;;250;-;-;;LB,CT;578,2;579,2;<
2022-02-21;10:07:20;576,8;;118;-;-;;LB,CT;578,2;579,2;<
2022-02-21;10:07:20;576,8;;100;-;-;;LB,CT;578,2;579,2;<
2022-02-21;10:07:20;577;;90;-;-;;LB,CT;578,2;579,2;<
2022-02-21;10:07:20;577;;52;-;-;;LB,CT;578,2;579,2;<
2022-02-21;10:07:20;577;;100;-;-;;LB,CT;578,2;579,2;<
2022-02-21;10:07:20;577,2;;142;-;-;;LB,CT;578,2;579,2;<
2022-02-21;10:07:20;577,2;;72;-;-;;LB,CT;578,2;579,2;<
2022-02-21;10:07:20;577,2;;82;-;-;;LB,CT;578,2;579,2;<
2022-02-21;10:07:20;577,4;;119;-;-;;LB,CT;578,2;579,2;<
2022-02-21;10:07:20;577,4;;26;-;-;;LB,CT;578,2;579,2;<
2022-02-21;10:07:20;577,4;;70;-;-;;LB,CT;578,2;579,2;<
2022-02-21;10:07:20;577,6;;100;-;-;;LB,CT;578,2;579,2;<
2022-02-21;10:07:20;578;;91;-;-;;LB,CT;578,2;579,2;<
2022-02-21;10:07:20;578;;100;-;-;;LB,CT;578,2;579,2;<
2022-02-21;10:07:19;578,2;;6;-;-;;LB,CT;578,2;579,2;<
2022-02-21;10:07:08;579;;32;-;-;;LB,CT;578;579;<
2022-02-21;10:07:08;579;;37;-;-;;LB,CT;578;579;<
2022-02-21;10:07:08;579;;100;-;-;;LB,CT;578;579;<
2022-02-21;10:07:06;579,6;;91;-;-;;LB,CT;579;580,2;>
2022-02-21;10:07:06;579,6;;160;-;-;;LB,CT;579;580,2;>
2022-02-21;10:07:06;579,6;;81;-;-;;LB,CT;579;580,2;>
2022-02-21;10:07:06;579,4;;160;-;-;;LB,CT;579;580,2;>
2022-02-21;10:07:06;579,4;;100;-;-;;LB,CT;579;580,2;>
2022-02-21;10:07:06;579;;160;-;-;;LB,CT;579;580,2;>
2022-02-21;10:07:06;579;;19;-;-;;LB,CT;579;580,2;>
2022-02-21;10:07:02;578,6;;106;-;-;CROS;PA,UA;578,2;579;
2022-02-21;10:07:02;578,6;;108;-;-;CROS;PA,UA;578,2;579;
2022-02-21;10:07:02;578,6;;214;-;-;AOD;PA,UA;578,2;579;
2022-02-21;10:07:02;578,8;;57;-;-;;LB,CT;578,2;579;>
2022-02-21;10:07:02;578,8;;103;-;-;;LB,CT;578,2;579;>
2022-02-21;10:07:02;578;;19;-;-;;LB,CT;577,2;578;>
2022-02-21;10:07:02;578,8;;264;-;-;;LB,CT;577,2;578;>
2022-02-21;10:07:02;578,8;;90;-;-;;LB,CT;577,2;578;>
2022-02-21;10:07:02;578,8;;82;-;-;;LB,CT;577,2;578;>
2022-02-21;10:07:02;578,6;;143;-;-;;LB,CT;577,2;578;>
2022-02-21;10:07:02;578,6;;110;-;-;;LB,CT;577,2;578;>
2022-02-21;10:07:02;578,4;;26;-;-;;LB,CT;577,2;578;>
2022-02-21;10:07:02;578,4;;59;-;-;;LB,CT;577,2;578;>
2022-02-21;10:07:02;578,4;;147;-;-;;LB,CT;577,2;578;>
2022-02-21;10:07:02;578,4;;143;-;-;;LB,CT;577,2;578;>
2022-02-21;10:07:02;578,4;;37;-;-;;LB,CT;577,2;578;>
2022-02-21;10:07:02;578;;143;-;-;;LB,CT;577,2;578;>
2022-02-21;10:07:02;578;;100;-;-;;LB,CT;577,2;578;>
2022-02-21;10:06:51;578,2;;134;-;-;;LB,CT;577;578,2;>
2022-02-21;10:06:51;578,2;;100;-;-;;LB,CT;577;578,2;>
2022-02-21;10:06:51;577,8;;19;-;-;;LB,CT;577;578,2;>
2022-02-21;10:06:51;578,2;;90;-;-;;LB,CT;577;578,2;>
2022-02-21;10:06:51;578,2;;143;-;-;;LB,CT;577;578,2;>
2022-02-21;10:06:51;578,2;;100;-;-;;LB,CT;577;578,2;>
2022-02-21;10:06:51;578;;143;-;-;;LB,CT;577;578,2;>
2022-02-21;10:06:51;578;;110;-;-;;LB,CT;577;578,2;>
2022-02-21;10:06:51;577,8;;100;-;-;;LB,CT;577;578,2;>
2022-02-21;10:06:50;577,6;;2;-;-;;LB,CT;577,6;578,2;<
2022-02-21;10:06:42;578;;143;-;-;;LB,CT;576,8;577,6;>
2022-02-21;10:06:42;578;;100;-;-;;LB,CT;576,8;577,6;>
2022-02-21;10:06:42;577,6;;19;-;-;;LB,CT;576,8;577,6;>
2022-02-21;10:06:42;577,6;;19;-;-;;LB,CT;576,8;577,6;>
2022-02-21;10:06:42;578,2;;82;-;-;;LB,CT;576,8;577,6;>
2022-02-21;10:06:42;578,2;;90;-;-;;LB,CT;576,8;577,6;>
2022-02-21;10:06:42;578,2;;180;-;-;;LB,CT;576,8;577,6;>
2022-02-21;10:06:42;577,8;;100;-;-;;LB,CT;576,8;577,6;>
2022-02-21;10:06:42;577,6;;3;-;-;;LB,CT;576,8;577,6;>
2022-02-21;10:06:42;577,6;;2;-;-;;LB,CT;576,8;577,6;>
2022-02-21;10:06:38;577;;90;-;-;;LB,CT;576,6;577,6;<
2022-02-21;10:06:38;577,4;;22;-;-;;LB,CT;577;577,8;<
2022-02-21;10:06:38;577,4;;178;-;-;;LB,CT;577;577,8;<
2022-02-21;10:06:38;577,6;;300;-;-;;LB,CT;577,6;578,4;<
2022-02-21;10:06:29;579;;170;-;-;;LB,CT;577,6;578,4;>
2022-02-21;10:06:29;579;;18;-;-;;LB,CT;577,6;578,4;>
2022-02-21;10:06:29;579;;110;-;-;;LB,CT;577,6;578,4;>
2022-02-21;10:06:29;579;;100;-;-;;LB,CT;577,6;578,4;>
2022-02-21;10:06:29;578,8;;242;-;-;;LB,CT;577,6;578,4;>
2022-02-21;10:06:29;578,8;;80;-;-;;LB,CT;577,6;578,4;>
2022-02-21;10:06:29;578,6;;18;-;-;;LB,CT;577,6;578,4;>
2022-02-21;10:06:29;578,4;;18;-;-;;LB,CT;577,6;578,4;>
2022-02-21;10:06:29;578,4;;17;-;-;;LB,CT;577,6;578,4;>
2022-02-21;10:06:29;578,4;;143;-;-;;LB,CT;577,6;578,4;>
2022-02-21;10:06:25;578;;100;-;-;;LB,CT;577,8;578,4;<
2022-02-21;10:06:25;578,8;;242;-;-;;LB,CT;577,8;578,4;>
2022-02-21;10:06:25;578,8;;18;-;-;;LB,CT;577,8;578,4;>
2022-02-21;10:06:25;578,8;;110;-;-;;LB,CT;577,8;578,4;>
2022-02-21;10:06:25;578,6;;242;-;-;;LB,CT;577,8;578,4;>
2022-02-21;10:06:25;578,6;;100;-;-;;LB,CT;577,8;578,4;>
2022-02-21;10:06:20;578,4;;200;-;-;;LB,CT;578,4;579,2;<
2022-02-21;10:06:20;578,4;;50;-;-;;LB,CT;578,4;579,2;<
2022-02-21;10:06:17;579;;5;-;-;;LB,CT;577,6;578,6;>
2022-02-21;10:06:17;579;;90;-;-;;LB,CT;577,6;578,6;>
2022-02-21;10:06:17;578,6;;143;-;-;;LB,CT;577,6;578,6;>
2022-02-21;10:06:17;578,6;;18;-;-;;LB,CT;577,6;578,6;>
2022-02-21;10:06:11;579;;10;-;-;;LB,CT;577,6;578,2;>
2022-02-21;10:06:11;578,6;;242;-;-;;LB,CT;577,6;578,2;>
2022-02-21;10:06:11;578,6;;100;-;-;;LB,CT;577,6;578,2;>
2022-02-21;10:06:11;578,2;;73;-;-;;LB,CT;577,6;578,2;>
2022-02-21;10:06:11;578,2;;100;-;-;;LB,CT;577,6;578,2;>
2022-02-21;10:06:07;578;;100;-;-;;LB,CT;578;579;<
2022-02-21;10:06:06;578,8;;81;-;-;;LB,CT;578;579;>
2022-02-21;10:06:06;578,6;;100;-;-;;LB,CT;578;579;>
2022-02-21;10:05:57;578,6;;18;-;-;;LB,CT;577,8;578,8;>
2022-02-21;10:05:57;578,8;;47;-;-;;LB,CT;577,8;578,8;>
2022-02-21;10:05:57;578,8;;136;-;-;;LB,CT;577,8;578,8;>
2022-02-21;10:05:52;578,8;;24;-;-;;LB,CT;577,6;578,2;>
2022-02-21;10:05:52;578,8;;81;-;-;;LB,CT;577,6;578,2;>
2022-02-21;10:05:52;578,8;;90;-;-;;LB,CT;577,6;578,2;>
2022-02-21;10:05:52;578,6;;325;-;-;;LB,CT;577,6;578,2;>
2022-02-21;10:05:52;578,6;;2;-;-;;LB,CT;577,6;578,2;>
2022-02-21;10:05:52;578,6;;100;-;-;;LB,CT;577,6;578,2;>
2022-02-21;10:05:52;578,4;;160;-;-;;LB,CT;577,6;578,2;>
2022-02-21;10:05:52;578,4;;18;-;-;;LB,CT;577,6;578,2;>
2022-02-21;10:05:52;578,2;;100;-;-;;LB,CT;577,6;578,2;>
2022-02-21;10:05:47;578,2;;160;-;-;;LB,CT;577,2;578,2;>
2022-02-21;10:05:47;578,2;;32;-;-;;LB,CT;577,2;578,2;>
2022-02-21;10:05:47;578,2;;19;-;-;;LB,CT;577,2;578,2;>
2022-02-21;10:05:47;578,2;;18;-;-;;LB,CT;577,2;578,2;>
2022-02-21;10:05:47;578,2;;100;-;-;;LB,CT;577,2;578,2;>
2022-02-21;10:05:42;577,8;;100;-;-;;LB,CT;577;578,6;<
2022-02-21;10:05:42;578,6;;160;-;-;;LB,CT;577;578,6;>
2022-02-21;10:05:42;578,6;;2;-;-;;LB,CT;577;578,6;>
2022-02-21;10:05:42;578,4;;160;-;-;;LB,CT;577;578,6;>
2022-02-21;10:05:42;578,4;;100;-;-;;LB,CT;577;578,6;>
2022-02-21;10:05:36;577,4;;6;-;-;STRO;OB,ON,PRIC,ALGO;577,2;578,4;>
2022-02-21;10:05:35;578,2;;248;-;-;;LB,CT;577,2;578,4;>
2022-02-21;10:05:31;577,8;;100;-;-;;LB,CT;577,8;578,6;<
2022-02-21;10:05:28;578;;100;-;-;;LB,CT;577,4;578,2;<
2022-02-21;10:05:28;578,4;;154;-;-;;LB,CT;577,4;578,2;>
2022-02-21;10:05:28;578,2;;248;-;-;;LB,CT;577,4;578,2;>
2022-02-21;10:05:22;578;;17;-;-;;LB,CT;577;578;>
2022-02-21;10:05:22;578;;19;-;-;;LB,CT;577;578;>
2022-02-21;10:05:22;578;;29;-;-;;LB,CT;577;578;>
2022-02-21;10:05:22;578;;52;-;-;;LB,CT;577;578;>
2022-02-21;10:05:21;577,8;;137;-;-;;LB,CT;577;578;>
2022-02-21;10:05:21;577,8;;90;-;-;;LB,CT;577;578;>
2022-02-21;10:05:21;577,8;;17;-;-;;LB,CT;577;578;>
2022-02-21;10:05:21;577,8;;100;-;-;;LB,CT;577;578;>
2022-02-21;10:05:21;577,6;;65;-;-;;LB,CT;577;578;>
2022-02-21;10:05:21;577,6;;18;-;-;;LB,CT;577;578;>
2022-02-21;10:05:21;577,6;;17;-;-;;LB,CT;577;578;>
2022-02-21;10:05:21;577,4;;153;-;-;;LB,CT;577;578;>
2022-02-21;10:05:21;577,4;;65;-;-;;LB,CT;577;578;>
2022-02-21;10:05:21;577,4;;17;-;-;;LB,CT;577;578;>
2022-02-21;10:05:21;577,2;;17;-;-;;LB,CT;577;578;>
2022-02-21;10:05:21;577,2;;100;-;-;;LB,CT;577;578;>
2022-02-21;10:05:12;576,6;;100;-;-;;LB,CT;576,6;577,4;<
2022-02-21;10:04:41;577,4;;500;-;-;;LB,CT;577,4;578,2;<
2022-02-21;10:04:41;577,6;;197;-;-;;LB,CT;577,4;578,2;>
2022-02-21;10:04:41;577,6;;100;-;-;;LB,CT;577,4;578,2;<
2022-02-21;10:04:00;578;;100;-;-;;LB,CT;577,6;578,4;<
2022-02-21;10:03:48;578,4;;80;-;-;;LB,CT;578;578,6;<
2022-02-21;10:03:48;578,4;;34;-;-;;LB,CT;578;578,6;<
2022-02-21;10:03:45;578,8;;214;-;-;CROS;PA,UA;578,4;579,2;
2022-02-21;10:03:45;578,8;;214;-;-;AOD;PA,UA;578,4;579,2;
2022-02-21;10:03:25;579,4;;59;-;-;;LB,CT;579,4;580;<
2022-02-21;10:03:25;579,4;;141;-;-;;LB,CT;579,4;580;<
2022-02-21;10:03:21;579,6;;68;-;-;;LB,CT;579,6;580,2;<
2022-02-21;10:03:21;579,6;;132;-;-;;LB,CT;579,6;580,2;<
2022-02-21;10:03:16;579,6;;100;-;-;;LB,CT;579,4;580,2;<
2022-02-21;10:03:10;580,4;;129;-;-;;LB,CT;579,4;580,4;>
2022-02-21;10:03:10;580,4;;49;-;-;;LB,CT;579,4;580,4;>
2022-02-21;10:03:02;579,8;;20;-;-;;LB,CT;578,6;579,6;>
2022-02-21;10:03:02;579,8;;100;-;-;;LB,CT;578,6;579,6;>
2022-02-21;10:03:02;579,6;;32;-;-;;LB,CT;578,6;579,6;>
2022-02-21;10:02:54;579,6;;32;-;-;;LB,CT;578,4;579,6;>
2022-02-21;10:02:47;579,2;;100;-;-;;LB,CT;579,2;580,4;<
2022-02-21;10:02:45;580,2;;100;-;-;;LB,CT;579,2;580,2;>
2022-02-21;10:02:40;580;;165;-;-;;LB,CT;579,6;580,6;>
2022-02-21;10:02:40;580;;5;-;-;;LB,CT;579,6;580,6;>
2022-02-21;10:02:40;580;;80;-;-;;LB,CT;579,6;580,6;>
2022-02-21;10:02:35;579,8;;163;-;-;;LB,CT;578,8;579,6;>
2022-02-21;10:02:35;579,6;;14;-;-;;LB,CT;578,8;579,6;>
2022-02-21;10:02:27;579,4;;197;-;-;;LB,CT;578,4;579,4;>
2022-02-21;10:02:27;579,4;;63;-;-;;LB,CT;578,4;579,4;>
2022-02-21;10:02:19;578,6;;15;-;-;STRO;OB,ON,PRIC,ALGO;578,4;579,4;<
2022-02-21;10:02:19;578,8;;100;-;-;;LB,CT;578,4;579,4;<
2022-02-21;10:02:17;579,2;;50;-;-;CROS;PA,UA;578,8;579,6;
2022-02-21;10:02:17;579,2;;50;-;-;CROS;PA,UA;578,8;579,6;
2022-02-21;10:02:17;579,2;;100;-;-;AOD;PA,UA;578,8;579,6;
2022-02-21;10:02:15;579;;68;-;-;;LB,CT;577,4;578,4;>
2022-02-21;10:02:15;579;;16;-;-;;LB,CT;577,4;578,4;>
2022-02-21;10:02:15;579;;100;-;-;;LB,CT;577,4;578,4;>
2022-02-21;10:02:15;578,8;;67;-;-;;LB,CT;577,4;578,4;>
2022-02-21;10:02:15;578,8;;16;-;-;;LB,CT;577,4;578,4;>
2022-02-21;10:02:15;578,6;;60;-;-;;LB,CT;577,4;578,4;>
2022-02-21;10:02:15;578,6;;16;-;-;;LB,CT;577,4;578,4;>
2022-02-21;10:02:15;578,4;;16;-;-;;LB,CT;577,4;578,4;>
2022-02-21;10:01:53;578,2;;45;-;-;;LB,CT;578,2;578,8;<
2022-02-21;10:01:53;578,2;;35;-;-;;LB,CT;578,2;578,8;<
2022-02-21;10:01:32;578,8;;1;-;-;;LB,CT;578,2;579;<
2022-02-21;10:01:32;578,8;;6;-;-;;LB,CT;578,2;579;<
2022-02-21;10:01:32;578,8;;94;-;-;;LB,CT;578,2;579;<
2022-02-21;09:59:58;579,2;;100;-;-;;LB,CT;578,8;580;<
2022-02-21;09:59:40;578,6;;50;-;-;;LB,CT;578,6;579,6;<
2022-02-21;09:58:48;579,2;;2;-;-;;LB,CT;578,6;579,2;>
2022-02-21;09:58:48;579,2;;3;-;-;;LB,CT;578,6;579,2;>
2022-02-21;09:58:27;578,6;;8;-;-;;LB,CT;578,6;579,2;<
2022-02-21;09:58:15;579;;100;-;-;;LB,CT;578,6;579,2;<
2022-02-21;09:58:12;578,9;;50;-;-;CROS;PA,UA;578,6;579,2;
2022-02-21;09:58:12;578,9;;50;-;-;AOD;PA,UA;578,6;579,2;
2022-02-21;09:56:52;579,2;;1;-;-;STRO;OB,ON,PRIC,ALGO;578,2;579,4;<
2022-02-21;09:56:44;578,6;;50;-;-;;LB,CT;578,6;579,4;<
2022-02-21;09:55:48;578,2;;75;-;-;;LB,CT;578,2;579,2;>
2022-02-21;09:55:02;577,4;;69;-;-;;LB,CT;577,4;578,2;<
2022-02-21;09:54:46;577,8;;16;-;-;;LB,CT;577,4;578,2;>
2022-02-21;09:54:46;577,6;;16;-;-;;LB,CT;577,4;578,2;>
2022-02-21;09:53:40;577,4;;100;-;-;;LB,CT;577;577,8;<
2022-02-21;09:53:18;577,8;;214;-;-;CROS;PA,UA;577,4;578,2;
2022-02-21;09:53:18;577,8;;214;-;-;AOD;PA,UA;577,4;578,2;
2022-02-21;09:53:09;577,8;;50;-;-;CROS;PA,UA;577,4;578,2;
2022-02-21;09:53:09;577,8;;50;-;-;AOD;PA,UA;577,4;578,2;
2022-02-21;09:53:02;578;;47;-;-;;LB,CT;577,4;578,6;<
2022-02-21;09:52:05;579,6;;16;-;-;;LB,CT;579;579,8;>
2022-02-21;09:52:05;579,6;;29;-;-;;LB,CT;579;579,8;>
2022-02-21;09:52:05;579,4;;16;-;-;;LB,CT;579;579,8;>
2022-02-21;09:52:00;579,2;;167;-;-;;LB,CT;578,2;579;>
2022-02-21;09:52:00;579,2;;16;-;-;;LB,CT;578,2;579;>
2022-02-21;09:52:00;579;;16;-;-;;LB,CT;578,2;579;>
2022-02-21;09:52:00;579;;29;-;-;;LB,CT;578,2;579;>
2022-02-21;09:51:55;579;;95;-;-;;LB,CT;578;578,8;>
2022-02-21;09:51:55;579;;16;-;-;;LB,CT;578;578,8;>
2022-02-21;09:51:55;578,8;;16;-;-;;LB,CT;578;578,8;>
2022-02-21;09:51:24;578,6;;81;-;-;;LB,CT;577,8;578,8;<
2022-02-21;09:51:24;578,6;;62;-;-;;LB,CT;577,8;578,8;<
2022-02-21;09:51:02;579,4;;100;-;-;;LB,CT;578,6;579,8;<
2022-02-21;09:50:55;579,6;;34;-;-;;LB,CT;579;579,6;>
2022-02-21;09:50:55;579,6;;100;-;-;;LB,CT;579;579,6;>
2022-02-21;09:50:44;579,2;;15;-;-;;LB,CT;578,8;579,6;>
2022-02-21;09:50:44;579,2;;100;-;-;;LB,CT;578,8;579,6;>
2022-02-21;09:50:40;578,6;;57;-;-;;LB,CT;578,6;579,2;<
2022-02-21;09:50:33;579,2;;15;-;-;;LB,CT;578,2;579,2;>
2022-02-21;09:50:33;579,2;;100;-;-;;LB,CT;578,2;579,2;>
2022-02-21;09:50:28;579;;1;-;-;;LB,CT;577,8;579;>
2022-02-21;09:50:24;579;;99;-;-;;LB,CT;578;578,8;>
2022-02-21;09:50:24;578,8;;15;-;-;;LB,CT;578;578,8;>
2022-02-21;09:50:19;579;;100;-;-;;LB,CT;578;579;>
2022-02-21;09:50:14;578,2;;15;-;-;;LB,CT;577,4;578,2;>
2022-02-21;09:50:14;578,2;;100;-;-;;LB,CT;577,4;578,2;>
2022-02-21;09:50:07;577,2;;93;-;-;;LB,CT;576,2;577;>
2022-02-21;09:50:07;577,2;;100;-;-;;LB,CT;576,2;577;>
2022-02-21;09:50:07;577;;6;-;-;;LB,CT;576,2;577;>
2022-02-21;09:50:07;577;;2;-;-;;LB,CT;576,2;577;>
2022-02-21;09:49:54;576,6;;5;-;-;;LB,CT;576,2;577;>
2022-02-21;09:49:53;576,6;;50;-;-;;LB,CT;576,2;576,6;>
2022-02-21;09:49:52;576,6;;26;-;-;;LB,CT;576,6;577,6;<
2022-02-21;09:49:52;576,6;;130;-;-;;LB,CT;576,6;577,6;<
2022-02-21;09:49:52;576,6;;100;-;-;;LB,CT;576,6;577,6;<
2022-02-21;09:49:42;577,6;;26;-;-;;LB,CT;577,4;578;<
2022-02-21;09:49:42;577,6;;53;-;-;;LB,CT;577,4;578;<
2022-02-21;09:49:42;577,6;;5;-;-;;LB,CT;577,4;578;<
2022-02-21;09:49:38;577,8;;7;-;-;;LB,CT;577,8;578,2;<
2022-02-21;09:49:38;577,8;;32;-;-;;LB,CT;577,8;578,2;<
2022-02-21;09:49:31;577,8;;2;-;-;;LB,CT;577,8;578,2;<
2022-02-21;09:49:10;578,2;;150;-;-;;LB,CT;577,6;578,4;<
2022-02-21;09:49:10;578,2;;50;-;-;;LB,CT;577,6;578,4;<
2022-02-21;09:48:44;578,8;;15;-;-;;LB,CT;577,8;578,8;>
2022-02-21;09:48:44;578,8;;64;-;-;;LB,CT;577,8;578,8;>
2022-02-21;09:48:44;578,8;;15;-;-;;LB,CT;577,8;578,8;>
2022-02-21;09:48:44;578,8;;100;-;-;;LB,CT;577,8;578,8;>
2022-02-21;09:48:42;578,6;;16;-;-;;LB,CT;577,8;578,6;>
2022-02-21;09:48:42;578,6;;15;-;-;;LB,CT;577,8;578,6;>
2022-02-21;09:48:39;578,2;;15;-;-;;LB,CT;577,4;578,2;>
2022-02-21;09:48:39;578,2;;100;-;-;;LB,CT;577,4;578,2;>
2022-02-21;09:48:35;578,6;;102;-;-;;LB,CT;577,8;578,6;>
