2022-02-11;16:32:10;123,75;;7;UBS;JPAG;;LB,CT;123,75;123,9;<
2022-02-11;16:32:02;123,75;;53;UBS;JPAG;;LB,CT;123,75;123,9;<
2022-02-11;16:32:00;123,75;;53;UBS;JPAG;;LB,CT;123,75;123,9;<
2022-02-11;16:32:00;123,85;;12;UBS;KCM;;LB,CT;123,65;123,9;>
2022-02-11;16:32:00;123,85;;42;UBS;JPAG;;LB,CT;123,65;123,9;>
2022-02-11;16:31:55;123,85;;12;AVA;JPAG;;LB,CT;123,65;123,85;>
2022-02-11;16:31:01;123,7;;22;XTXE;KCM;;LB,CT;123,6;123,85;>
2022-02-11;16:30:20;123,65;;44;UBS;KCM;;LB,CT;123,4;123,7;>
2022-02-11;16:30:20;123,65;;53;UBS;JPAG;;LB,CT;123,4;123,7;>
2022-02-11;16:30:16;123,4;;3;GSAG;AVA;;LB,CT;123,4;123,65;<
2022-02-11;16:30:16;123,4;;2;JPAG;AVA;;LB,CT;123,4;123,65;<
2022-02-11;16:30:03;123,5;;17;MSE;KCM;;LB,CT;123,35;123,5;>
2022-02-11;16:30:03;123,5;;58;MSE;JPAG;;LB,CT;123,35;123,5;>
2022-02-11;16:29:37;123,3;;9;MLEX;KCM;;LB,CT;123,15;123,3;>
2022-02-11;16:29:37;123,3;;66;MLEX;BBI;;LB,CT;123,15;123,3;>
2022-02-11;16:29:34;123,25;;16;XTXE;KCM;;LB,CT;123,15;123,3;>
2022-02-11;16:29:34;123,25;;37;XTXE;KCM;;LB,CT;123,15;123,3;>
2022-02-11;16:29:34;123,25;;121;XTXE;MSE;;LB,CT;123,15;123,3;>
2022-02-11;16:29:34;123,25;;58;MSE;MSE;;LB,CT;123,15;123,3;>
2022-02-11;16:29:33;123,2;;96;XTXE;KCM;;LB,CT;123,15;123,25;>
2022-02-11;16:29:33;123,2;;34;XTXE;KCM;;LB,CT;123,15;123,25;>
2022-02-11;16:29:33;123,2;;48;XTXE;KCM;;LB,CT;123,15;123,25;>
2022-02-11;16:29:33;123,2;;95;XTXE;JPAG;;LB,CT;123,15;123,25;>
2022-02-11;16:29:33;123,2;;105;XTXE;MSE;;LB,CT;123,15;123,25;>
2022-02-11;16:29:33;123,2;;75;MLEX;MSE;;LB,CT;123,15;123,25;>
2022-02-11;16:29:33;123,15;;35;XTXE;KCM;;LB,CT;123,15;123,25;>
2022-02-11;16:29:33;123,15;;24;MLEX;KCM;;LB,CT;123;123,15;>
2022-02-11;16:29:33;123,15;;69;MLEX;JPAG;;LB,CT;123;123,15;>
2022-02-11;16:29:33;123,15;;5;MLEX;KCM;;LB,CT;123;123,15;>
2022-02-11;16:29:33;123,15;;19;MLEX;JPAG;;LB,CT;123;123,15;>
2022-02-11;16:29:25;123,15;;60;AVA;JPAG;;LB,CT;123;123,15;>
2022-02-11;16:28:34;123,15;;2;AVA;JPAG;;LB,CT;123;123,15;>
2022-02-11;16:28:17;123,075;;13;-;-;CROS;PA,UA;123;123,15;
2022-02-11;16:28:17;123,075;;13;-;-;AOD;PA,UA;123;123,15;
2022-02-11;16:27:40;123,15;;46;UBS;KCM;;LB,CT;123;123,2;>
2022-02-11;16:27:40;123,15;;87;UBS;JPAG;;LB,CT;123;123,2;>
2022-02-11;16:27:02;123;;53;UBS;JPAG;;LB,CT;122,95;123,15;<
2022-02-11;16:27:02;123;;53;UBS;JPAG;;LB,CT;123;123,15;<
2022-02-11;16:26:48;123;;2;UBS;AVA;;LB,CT;123;123,2;<
2022-02-11;16:26:27;123;;27;UBS;KCM;;LB,CT;123;123,2;<
2022-02-11;16:26:27;123,15;;600;NON;SIS;;LB,CT;122,95;123,15;<
2022-02-11;16:26:27;123,15;;233;NON;XTXE;;LB,CT;122,95;123,15;<
2022-02-11;16:26:27;123,15;;16;NON;KCM;;LB,CT;122,95;123,15;>
2022-02-11;16:26:27;123,15;;53;NON;JPAG;;LB,CT;122,95;123,15;>
2022-02-11;16:26:27;123,15;;22;NON;KCM;;LB,CT;122,95;123,15;>
2022-02-11;16:26:27;123,15;;76;NON;JPAG;;LB,CT;122,95;123,15;>
2022-02-11;16:26:02;123;;5;GSAG;JPAG;;LB,CT;123;123,2;<
2022-02-11;16:24:34;123,1;;40;XTXE;JPAG;;LB,CT;122,9;123,05;>
2022-02-11;16:24:34;123,1;;24;XTXE;JPAG;;LB,CT;122,9;123,05;>
2022-02-11;16:24:34;123,1;;11;XTXE;KCM;;LB,CT;122,9;123,05;>
2022-02-11;16:24:34;123,05;;133;JPAG;KCM;;LB,CT;122,9;123,05;>
2022-02-11;16:24:34;123,05;;42;JPAG;KCM;;LB,CT;122,9;123,05;>
2022-02-11;16:24:34;123,05;;443;JPAG;IEGG;;LB,CT;122,9;123,05;>
2022-02-11;16:24:34;123,05;;143;JPAG;JPAG;;LB,CT;122,9;123,05;>
2022-02-11;16:24:28;122,975;;137;-;-;CROS;PA,UA;122,9;123,05;
2022-02-11;16:24:28;122,975;;137;-;-;AOD;PA,UA;122,9;123,05;
2022-02-11;16:24:12;122,9;;3;UBS;JPAG;;LB,CT;122,9;123,15;<
2022-02-11;16:24:11;123,1;;16;JPAG;KCM;;LB,CT;122,9;123,1;>
2022-02-11;16:24:11;123,1;;95;JPAG;KCM;;LB,CT;122,9;123,1;>
2022-02-11;16:24:11;123,1;;53;JPAG;JPAG;;LB,CT;122,9;123,1;>
2022-02-11;16:24:11;123,1;;77;JPAG;JPAG;;LB,CT;122,9;123,1;>
2022-02-11;16:24:11;123,1;;153;JPAG;JPAG;;LB,CT;122,9;123,1;>
2022-02-11;16:24:03;123;;53;-;-;CROS;PA,UA;122,9;123,1;
2022-02-11;16:24:03;123;;53;-;-;AOD;PA,UA;122,9;123,1;
2022-02-11;16:22:37;122,85;;119;BBI;KCM;;LB,CT;122,85;123,1;<
2022-02-11;16:22:37;122,85;;53;JPAG;KCM;;LB,CT;122,85;123,1;<
2022-02-11;16:22:36;122,975;;118;-;-;CROS;PA,UA;122,85;123,1;
2022-02-11;16:22:36;122,975;;118;-;-;AOD;PA,UA;122,85;123,1;
2022-02-11;16:22:36;123;;224;UBS;MLEX;;LB,CT;123;123,15;<
2022-02-11;16:22:36;123;;15;NRD;MLEX;;LB,CT;123;123,15;<
2022-02-11;16:22:36;123;;286;NON;MLEX;;LB,CT;123;123,15;<
2022-02-11;16:22:36;123;;107;NON;XTXE;;LB,CT;123;123,15;<
2022-02-11;16:22:36;123;;464;NON;JPAG;;LB,CT;123;123,15;<
2022-02-11;16:22:08;123;;48;NON;KCM;;LB,CT;123;123,2;<
2022-02-11;16:22:07;123,15;;118;UBS;UBS;;LB,CT;123;123,15;>
2022-02-11;16:22:07;123,15;;78;UBS;UBS;;LB,CT;123;123,2;>
2022-02-11;16:22:01;123,05;;53;UBS;JPAG;;LB,CT;123,05;123,25;<
2022-02-11;16:21:04;123,05;;1;JPAG;JPAG;;LB,CT;123,05;123,25;<
2022-02-11;16:19:04;123,05;;53;UBS;JPAG;;LB,CT;123,05;123,25;<
2022-02-11;16:18:25;123,25;;4;AVA;KCM;;LB,CT;123,05;123,25;>
2022-02-11;16:18:06;123,05;;51;UBS;JPAG;;LB,CT;123,05;123,25;<
2022-02-11;16:18:05;123,25;;80;MSE;KCM;;LB,CT;123;123,25;>
2022-02-11;16:18:05;123,25;;91;MSE;JPAG;;LB,CT;123;123,25;>
2022-02-11;16:16:44;123,2;;30;MSE;KCM;;LB,CT;123;123,3;<
2022-02-11;16:16:44;123,2;;159;MSE;JPAG;;LB,CT;123,2;123,35;<
2022-02-11;16:16:44;123,25;;234;UBS;GSAG;;LB,CT;123,2;123,4;<
2022-02-11;16:16:20;123,4;;1;JPAG;KCM;;LB,CT;123,25;123,4;>
2022-02-11;16:16:20;123,325;;13;-;-;CROS;PA,UA;123,25;123,4;
2022-02-11;16:16:20;123,325;;13;-;-;AOD;PA,UA;123,25;123,4;
2022-02-11;16:15:51;123,15;;140;UBS;KCM;;LB,CT;123,15;123,55;<
2022-02-11;16:15:50;123,5;;345;AVA;SIS;;LB,CT;123,05;123,35;<
2022-02-11;16:15:50;123,5;;160;AVA;MLEX;;LB,CT;123,05;123,35;>
2022-02-11;16:15:50;123,5;;500;AVA;XTXE;;LB,CT;123,05;123,35;>
2022-02-11;16:15:50;123,45;;16;AVA;JPAG;;LB,CT;123,05;123,35;>
2022-02-11;16:15:50;123,4;;32;AVA;KCM;;LB,CT;123,05;123,35;>
2022-02-11;16:15:50;123,4;;84;AVA;BBI;;LB,CT;123,05;123,35;>
2022-02-11;16:15:50;123,4;;64;AVA;JPAG;;LB,CT;123,05;123,35;>
2022-02-11;16:15:50;123,4;;38;AVA;MSE;;LB,CT;123,05;123,35;>
2022-02-11;16:15:50;123,35;;16;AVA;KCM;;LB,CT;123,05;123,35;>
2022-02-11;16:15:50;123,35;;53;AVA;JPAG;;LB,CT;123,05;123,35;>
2022-02-11;16:15:50;123,35;;45;AVA;KCM;;LB,CT;123,05;123,35;>
2022-02-11;16:15:50;123,35;;53;AVA;JPAG;;LB,CT;123,05;123,35;>
2022-02-11;16:15:50;123,35;;53;AVA;JPAG;;LB,CT;123,05;123,35;>
2022-02-11;16:14:12;123,3;;129;AVA;XTXE;;LB,CT;123,05;123,35;<
2022-02-11;16:14:12;123,3;;18;AVA;KCM;;LB,CT;123,05;123,35;>
2022-02-11;16:14:12;123,3;;53;AVA;JPAG;;LB,CT;123,05;123,35;>
2022-02-11;16:14:04;123;;14;NON;KCM;;LB,CT;123;123,3;<
2022-02-11;16:14:03;123,05;;174;UBS;MSE;;LB,CT;123,05;123,3;<
2022-02-11;16:13:37;123,3;;45;AVA;XTXE;;LB,CT;123,05;123,3;<
2022-02-11;16:13:37;123,3;;11;AVA;KCM;;LB,CT;123,05;123,3;>
2022-02-11;16:13:37;123,3;;14;AVA;KCM;;LB,CT;123,05;123,3;>
2022-02-11;16:13:37;123,3;;80;AVA;JPAG;;LB,CT;123,05;123,3;>
2022-02-11;16:13:33;123,05;;4;AVA;MSE;;LB,CT;123,05;123,3;<
2022-02-11;16:12:42;123,25;;48;MSE;KCM;;LB,CT;123;123,25;>
2022-02-11;16:12:42;123,25;;120;MSE;JPAG;;LB,CT;123;123,25;>
2022-02-11;16:12:39;123;;81;NON;KCM;;LB,CT;123;123,3;<
2022-02-11;16:12:39;123,05;;579;AVA;JPAG;;LB,CT;123;123,3;<
2022-02-11;16:12:24;123,3;;46;MSE;JPAG;;LB,CT;123,05;123,3;>
2022-02-11;16:12:24;123,3;;71;MSE;KCM;;LB,CT;123,05;123,3;>
2022-02-11;16:12:24;123,3;;53;MSE;JPAG;;LB,CT;123,05;123,3;>
2022-02-11;16:12:19;123,15;;142;UBS;XTXE;;LB,CT;123,15;123,35;<
2022-02-11;16:12:01;123,15;;39;UBS;JPAG;;LB,CT;123,15;123,35;<
2022-02-11;16:12:01;123,15;;1;JPAG;JPAG;;LB,CT;123,15;123,35;<
2022-02-11;16:12:01;123,25;;13;-;-;CROS;PA,UA,ALGO;123,15;123,35;<
2022-02-11;16:11:01;123,15;;52;UBS;JPAG;;LB,CT;123,15;123,35;<
2022-02-11;16:11:01;123,15;;1;JPAG;JPAG;;LB,CT;123,15;123,35;<
2022-02-11;16:10:48;123,35;;1;AVA;JPAG;;LB,CT;123,1;123,35;>
2022-02-11;16:09:59;123,3;;10;AVA;GSAG;;LB,CT;123,1;123,35;<
2022-02-11;16:09:45;123,3;;10;AVA;KCM;;LB,CT;123,05;123,3;>
2022-02-11;16:09:26;123,05;;71;AVA;KCM;;LB,CT;123,05;123,35;<
2022-02-11;16:09:26;123,15;;6;UBS;BBI;;LB,CT;123,15;123,4;<
2022-02-11;16:09:26;123,15;;218;UBS;BBI;;LB,CT;123,15;123,4;<
2022-02-11;16:09:26;123,15;;238;UBS;BBI;;LB,CT;123,15;123,4;<
2022-02-11;16:09:00;123,45;;24;NON;JPAG;;LB,CT;123,15;123,45;>
2022-02-11;16:08:55;123,45;;40;AVA;JPAG;;LB,CT;123,15;123,45;>
2022-02-11;16:08:01;123,45;;12;NRD;JPAG;;LB,CT;123,15;123,45;>
2022-02-11;16:08:01;123,45;;7;NRD;AVA;;LB,CT;123,15;123,45;>
2022-02-11;16:08:01;123,4;;31;NRD;KCM;;LB,CT;123,15;123,4;>
2022-02-11;16:08:01;123,4;;104;NRD;JPAG;;LB,CT;123,15;123,4;>
2022-02-11;16:08:01;123,4;;7;NRD;KCM;;LB,CT;123,15;123,4;>
2022-02-11;16:07:05;123,15;;30;UBS;AVA;;LB,CT;123,15;123,45;<
2022-02-11;16:06:40;123,15;;15;UBS;KCM;;LB,CT;123,15;123,45;<
2022-02-11;16:06:40;123,4;;344;AVA;UBS;;LB,CT;123,15;123,45;>
2022-02-11;16:06:40;123,35;;22;AVA;KCM;;LB,CT;123,15;123,45;>
2022-02-11;16:06:40;123,35;;63;AVA;JPAG;;LB,CT;123,15;123,45;>
2022-02-11;16:06:40;123,35;;63;AVA;JPAG;;LB,CT;123,15;123,45;>
2022-02-11;16:06:40;123,3;;131;AVA;KCM;;LB,CT;123,15;123,45;>
2022-02-11;16:06:40;123,3;;171;AVA;MSE;;LB,CT;123,15;123,45;>
2022-02-11;16:06:40;123,3;;53;AVA;JPAG;;LB,CT;123,15;123,45;>
2022-02-11;16:06:40;123,3;;153;AVA;JPAG;;LB,CT;123,15;123,45;>
2022-02-11;16:06:05;123,1;;24;UBS;JPAG;;LB,CT;123,1;123,4;<
2022-02-11;16:06:02;123,25;;27;-;-;CROS;PA,UA;123,1;123,4;
2022-02-11;16:06:02;123,25;;27;-;-;AOD;PA,UA;123,1;123,4;
2022-02-11;16:05:56;123,1;;93;UBS;KCM;;LB,CT;123,1;123,45;<
2022-02-11;16:05:56;123,2;;38;XTXE;MSE;;LB,CT;123,1;123,45;>
2022-02-11;16:05:56;123,15;;44;XTXE;IEGG;;LB,CT;123,1;123,45;>
2022-02-11;16:05:56;123,15;;257;UBS;IEGG;;LB,CT;123,1;123,45;<
2022-02-11;16:05:56;123,2;;95;UBS;IEGG;;LB,CT;123,1;123,45;<
2022-02-11;16:05:56;123,4;;2;UBS;KCM;;LB,CT;123,1;123,45;>
2022-02-11;16:05:56;123,4;;5;UBS;JPAG;;LB,CT;123,1;123,45;>
2022-02-11;16:05:56;123,4;;52;UBS;KCM;;LB,CT;123,1;123,45;>
2022-02-11;16:05:56;123,4;;53;UBS;JPAG;;LB,CT;123,1;123,45;>
2022-02-11;16:05:56;123,4;;38;UBS;MSE;;LB,CT;123,1;123,45;>
2022-02-11;16:05:56;123,4;;53;UBS;JPAG;;LB,CT;123,1;123,45;>
2022-02-11;16:05:56;123,1;;308;UBS;KCM;;LB,CT;123,1;123,45;<
2022-02-11;16:05:55;123,2;;39;MLEX;MSE;;LB,CT;123,1;123,4;>
2022-02-11;16:05:55;123,15;;341;SIS;AVA;;LB,CT;123,1;123,4;>
2022-02-11;16:05:55;123,15;;1649;BBI;AVA;;LB,CT;123,1;123,4;>
2022-02-11;16:05:03;123,1;;53;UBS;JPAG;;LB,CT;123,1;123,4;<
2022-02-11;16:03:25;123,1;;8;UBS;KCM;;LB,CT;123,1;123,45;<
2022-02-11;16:03:25;123,1;;280;UBS;MSE;;LB,CT;123,1;123,45;<
2022-02-11;16:03:01;123,1;;1;GSAG;JPAG;;LB,CT;123,1;123,45;<
2022-02-11;16:03:01;123,1;;47;UBS;JPAG;;LB,CT;123,1;123,45;<
2022-02-11;16:01:01;123,1;;53;UBS;JPAG;;LB,CT;123,1;123,5;<
2022-02-11;15:59:39;123,15;;9;-;-;CROS;PA,UA;123,05;123,25;
2022-02-11;15:59:39;123,15;;9;-;-;AOD;PA,UA;123,05;123,25;
2022-02-11;15:59:02;123,5;;435;AVA;AVA;;LB,CT;123,1;123,45;>
2022-02-11;15:59:02;123,45;;15;AVA;KCM;;LB,CT;123,1;123,45;>
2022-02-11;15:59:02;123,45;;50;AVA;NON;;LB,CT;123,1;123,45;>
2022-02-11;15:58:01;123,1;;53;UBS;JPAG;;LB,CT;123,1;123,45;<
2022-02-11;15:56:25;123,25;;234;UBS;BBI;;LB,CT;123,1;123,5;<
2022-02-11;15:56:20;123,35;;64;UBS;MLEX;;LB,CT;123,25;123,55;<
2022-02-11;15:56:20;123,35;;75;UBS;MLEX;;LB,CT;123,25;123,55;<
2022-02-11;15:56:20;123,35;;75;UBS;MLEX;;LB,CT;123,25;123,55;<
2022-02-11;15:55:40;123,4;;1;JPAG;KCM;;LB,CT;123,3;123,55;>
2022-02-11;15:55:40;123,4;;5;JPAG;JPAG;;LB,CT;123,3;123,55;>
2022-02-11;15:54:33;123,225;;1;-;-;CROS;PA,UA;123,05;123,4;
2022-02-11;15:54:33;123,225;;1;-;-;AOD;PA,UA;123,05;123,4;
2022-02-11;15:54:06;123,3;;15;UBS;KCM;;LB,CT;123,05;123,3;>
2022-02-11;15:54:06;123,3;;52;UBS;AVA;;LB,CT;123,05;123,3;>
2022-02-11;15:51:56;123,35;;32;AVA;XTXE;;LB,CT;123,05;123,35;<
2022-02-11;15:51:56;123,35;;15;AVA;KCM;;LB,CT;123,05;123,35;>
2022-02-11;15:51:56;123,35;;53;AVA;JPAG;;LB,CT;123,05;123,35;>
2022-02-11;15:50:17;123,225;;11;-;-;CROS;PA,UA;123,05;123,4;
2022-02-11;15:50:17;123,225;;11;-;-;AOD;PA,UA;123,05;123,4;
2022-02-11;15:49:50;123,55;;8;NON;UBS;;LB,CT;123,05;123,55;>
2022-02-11;15:49:27;123,6;;4;GSAG;MSE;;LB,CT;123,3;123,6;>
2022-02-11;15:49:20;123,55;;39;UBS;KCM;;LB,CT;123,25;123,55;>
2022-02-11;15:49:20;123,55;;53;UBS;JPAG;;LB,CT;123,25;123,55;>
2022-02-11;15:49:20;123,55;;77;UBS;UBS;;LB,CT;123,25;123,55;>
2022-02-11;15:48:41;123,6;;13;AVA;MSE;;LB,CT;123,25;123,55;>
2022-02-11;15:48:41;123,6;;77;AVA;UBS;;LB,CT;123,25;123,55;>
2022-02-11;15:48:14;123,6;;13;AVA;UBS;;LB,CT;123,25;123,6;>
2022-02-11;15:47:54;123,6;;4;AVA;UBS;;LB,CT;123,25;123,6;>
2022-02-11;15:46:46;123,45;;193;SIS;KCM;;LB,CT;123,3;123,5;>
2022-02-11;15:46:46;123,45;;297;SIS;IEGG;;LB,CT;123,3;123,5;>
2022-02-11;15:46:46;123,45;;111;UBS;IEGG;;LB,CT;123,3;123,5;>
2022-02-11;15:46:46;123,45;;183;UBS;MSE;;LB,CT;123,3;123,5;>
2022-02-11;15:46:46;123,4;;193;UBS;UBS;;LB,CT;123,3;123,5;>
2022-02-11;15:46:40;123,25;;15;MLEX;KCM;;LB,CT;123,05;123,25;>
2022-02-11;15:46:40;123,25;;53;MLEX;JPAG;;LB,CT;123,05;123,25;>
2022-02-11;15:46:20;122,9;;31;UBS;KCM;;LB,CT;122,9;123,25;<
2022-02-11;15:46:20;123,1;;47;MSE;JPAG;;LB,CT;122,9;123,25;>
2022-02-11;15:46:20;123;;144;XTXE;KCM;;LB,CT;122,9;123,25;>
2022-02-11;15:46:20;123;;364;SIS;KCM;;LB,CT;122,9;123,25;>
2022-02-11;15:46:20;123;;1500;SIS;NON;;LB,CT;122,9;123,25;>
2022-02-11;15:46:20;123;;393;SIS;AVA;;LB,CT;122,9;123,25;>
2022-02-11;15:46:20;123;;173;XTXE;AVA;;LB,CT;122,9;123,25;>
2022-02-11;15:46:20;122,95;;58;MSE;KCM;;LB,CT;122,9;123,25;>
2022-02-11;15:46:05;122,65;;38;UBS;AVA;;LB,CT;122,7;123;<
2022-02-11;15:46:05;122,7;;99;UBS;AVA;;LB,CT;122,7;123;<
2022-02-11;15:46:00;122,85;;239;UBS;BBI;;LB,CT;122,65;123;<
2022-02-11;15:46:00;122,95;;14;UBS;KCM;;LB,CT;122,65;123;>
2022-02-11;15:45:50;122,7;;95;UBS;KCM;;LB,CT;122,7;123;<
2022-02-11;15:45:49;122,7;;207;UBS;KCM;;LB,CT;122,55;122,8;<
2022-02-11;15:45:49;122,85;;1;XTXE;UBS;;LB,CT;122,55;122,8;>
2022-02-11;15:45:49;122,85;;2;XTXE;UBS;;LB,CT;122,55;122,8;>
2022-02-11;15:45:49;122,85;;49;XTXE;JPAG;;LB,CT;122,55;122,8;>
2022-02-11;15:45:49;122,85;;163;XTXE;NRD;;LB,CT;122,55;122,8;>
2022-02-11;15:45:49;122,8;;206;JPAG;MSE;;LB,CT;122,55;122,8;>
2022-02-11;15:45:49;122,8;;53;JPAG;JPAG;;LB,CT;122,55;122,8;>
2022-02-11;15:45:02;122,575;;114;-;-;CROS;PA,UA;122,35;122,8;
2022-02-11;15:45:02;122,575;;114;-;-;AOD;PA,UA;122,35;122,8;
2022-02-11;15:42:42;122,85;;237;ENS;NRD;;LB,CT;122,25;122,55;>
2022-02-11;15:42:42;122,8;;160;ENS;MLEX;;LB,CT;122,25;122,55;>
2022-02-11;15:42:42;122,8;;39;ENS;MSE;;LB,CT;122,25;122,55;>
2022-02-11;15:42:42;122,8;;500;ENS;XTXE;;LB,CT;122,25;122,55;>
2022-02-11;15:42:42;122,65;;148;ENS;BBI;;LB,CT;122,25;122,55;>
2022-02-11;15:42:42;122,65;;88;ENS;KCM;;LB,CT;122,25;122,55;>
2022-02-11;15:42:42;122,6;;210;ENS;KCM;;LB,CT;122,25;122,55;>
2022-02-11;15:42:42;122,55;;53;ENS;JPAG;;LB,CT;122,25;122,55;>
2022-02-11;15:42:42;122,55;;53;ENS;JPAG;;LB,CT;122,25;122,55;>
2022-02-11;15:42:42;122,55;;579;ENS;BBI;;LB,CT;122,25;122,55;>
2022-02-11;15:42:42;122,55;;433;ENS;IEGG;;LB,CT;122,25;122,55;>
2022-02-11;15:42:03;122,4;;135;-;-;CROS;PA,UA;122,25;122,55;
2022-02-11;15:42:03;122,4;;135;-;-;AOD;PA,UA;122,25;122,55;
2022-02-11;15:42:02;122,4;;54;-;-;CROS;PA,UA;122,25;122,55;
2022-02-11;15:42:02;122,4;;54;-;-;AOD;PA,UA;122,25;122,55;
2022-02-11;15:40:06;122,35;;363;BBI;MSE;;LB,CT;122,35;122,6;<
2022-02-11;15:40:06;122,35;;214;UBS;MSE;;LB,CT;122,35;122,6;<
2022-02-11;15:40:05;122,4;;4;AVA;BBI;;LB,CT;122,35;122,6;<
2022-02-11;15:40:05;122,4;;4;AVA;BBI;;LB,CT;122,35;122,6;<
2022-02-11;15:40:05;122,4;;4;AVA;BBI;;LB,CT;122,35;122,6;<
2022-02-11;15:40:05;122,4;;4;AVA;BBI;;LB,CT;122,35;122,6;<
2022-02-11;15:40:05;122,4;;4;AVA;BBI;;LB,CT;122,35;122,6;<
2022-02-11;15:40:05;122,4;;4;AVA;BBI;;LB,CT;122,35;122,6;<
2022-02-11;15:40:05;122,4;;4;AVA;BBI;;LB,CT;122,35;122,6;<
2022-02-11;15:40:05;122,4;;4;AVA;BBI;;LB,CT;122,35;122,6;<
2022-02-11;15:40:05;122,4;;4;AVA;BBI;;LB,CT;122,35;122,6;<
2022-02-11;15:40:05;122,4;;4;AVA;BBI;;LB,CT;122,35;122,6;<
2022-02-11;15:40:04;122,45;;50;AVA;MLEX;;LB,CT;122,4;122,65;<
2022-02-11;15:39:55;122,65;;2;JPAG;JPAG;;LB,CT;122,45;122,65;>
2022-02-11;15:39:02;122,625;;109;-;-;CROS;PA,UA;122,5;122,75;
2022-02-11;15:39:02;122,625;;109;-;-;AOD;PA,UA;122,5;122,75;
2022-02-11;15:38:32;122,6;;148;MLEX;KCM;;LB,CT;122,45;122,6;>
2022-02-11;15:38:28;122,6;;1;JPAG;JPAG;;LB,CT;122,45;122,6;>
2022-02-11;15:37:43;122,6;;1;JPAG;JPAG;;LB,CT;122,45;122,6;>
2022-02-11;15:37:17;122,5;;3;-;-;CROS;PA,UA;122,4;122,6;
2022-02-11;15:37:17;122,5;;3;-;-;AOD;PA,UA;122,4;122,6;
2022-02-11;15:36:59;122,35;;24;UBS;KCM;;LB,CT;122,35;122,65;<
2022-02-11;15:36:59;122,35;;8;UBS;JPAG;;LB,CT;122,35;122,65;<
2022-02-11;15:36:59;122,35;;53;UBS;JPAG;;LB,CT;122,35;122,65;<
2022-02-11;15:36:02;122,375;;68;-;-;CROS;PA,UA;122,25;122,5;
2022-02-11;15:36:02;122,375;;68;-;-;AOD;PA,UA;122,25;122,5;
2022-02-11;15:34:59;122,3;;364;BBI;XTXE;;LB,CT;122,35;122,7;<
2022-02-11;15:34:59;122,35;;423;BBI;BBI;;LB,CT;122,35;122,7;<
2022-02-11;15:34:59;122,35;;218;UBS;BBI;;LB,CT;122,35;122,7;<
2022-02-11;15:34:51;122,45;;1;JPAG;MSE;;LB,CT;122,35;122,7;<
2022-02-11;15:33:03;122,625;;104;-;-;CROS;PA,UA;122,45;122,8;
2022-02-11;15:33:03;122,625;;104;-;-;AOD;PA,UA;122,45;122,8;
2022-02-11;15:31:24;122,45;;128;UBS;KCM;;LB,CT;122,25;122,6;<
2022-02-11;15:31:24;122,6;;44;JPAG;KCM;;LB,CT;122,25;122,6;>
2022-02-11;15:31:24;122,6;;173;JPAG;MSE;;LB,CT;122,25;122,6;>
2022-02-11;15:31:24;122,6;;9;JPAG;JPAG;;LB,CT;122,25;122,6;>
2022-02-11;15:31:05;122,45;;78;BBI;KCM;;LB,CT;122,25;122,45;>
2022-02-11;15:31:05;122,45;;12;BBI;JPAG;;LB,CT;122,25;122,45;>
2022-02-11;15:31:05;122,45;;166;BBI;MSE;;LB,CT;122,25;122,45;>
2022-02-11;15:31:05;122,45;;53;BBI;JPAG;;LB,CT;122,25;122,45;>
2022-02-11;15:31:05;122,45;;31;BBI;IEGG;;LB,CT;122,25;122,45;>
2022-02-11;15:30:51;122,25;;6;UBS;LFB;;LB,CT;122,25;122,45;<
2022-02-11;15:30:51;122,25;;1;JPAG;LFB;;LB,CT;122,25;122,45;<
2022-02-11;15:30:51;122,25;;1;AVA;LFB;;LB,CT;122,25;122,45;<
2022-02-11;15:30:03;122,35;;182;-;-;CROS;PA,UA,ALGO;122,25;122,45;<
2022-02-11;15:29:13;122,3;;207;UBS;KCM;;LB,CT;122,3;122,5;<
2022-02-11;15:29:13;122,3;;3;UBS;AVA;;LB,CT;122,3;122,5;<
2022-02-11;15:29:01;122,4;;53;-;-;CROS;PA,UA,ALGO;122,3;122,5;<
2022-02-11;15:27:47;122,35;;21;BBI;XTXE;;LB,CT;122,25;122,5;<
2022-02-11;15:27:47;122,35;;305;BBI;BBI;;LB,CT;122,25;122,5;<
2022-02-11;15:27:47;122,35;;226;UBS;BBI;;LB,CT;122,25;122,5;<
2022-02-11;15:26:49;122,45;;285;AVA;BBI;;LB,CT;122,45;122,55;<
2022-02-11;15:26:45;122,45;;15;AVA;JPAG;;LB,CT;122,35;122,55;<
2022-02-11;15:26:28;122,45;;59;NON;GSAG;;LB,CT;122,35;122,55;<
2022-02-11;15:26:17;122,45;;18;NON;JPAG;;LB,CT;122,45;122,55;<
2022-02-11;15:26:17;122,45;;53;NON;JPAG;;LB,CT;122,45;122,55;<
2022-02-11;15:26:02;122,45;;60;-;-;CROS;PA,UA;122,35;122,55;
2022-02-11;15:26:02;122,45;;60;-;-;AOD;PA,UA;122,35;122,55;
2022-02-11;15:25:02;122,45;;95;-;-;CROS;PA,UA;122,35;122,55;
2022-02-11;15:25:02;122,45;;95;-;-;AOD;PA,UA;122,35;122,55;
2022-02-11;15:24:08;122,35;;77;UBS;KCM;;LB,CT;122,3;122,55;<
2022-02-11;15:24:08;122,55;;400;AVA;IEGG;;LB,CT;122,35;122,55;>
2022-02-11;15:24:07;122,3;;327;BBI;AVA;;LB,CT;122,3;122,55;<
