2022-02-16;16:19:06;122,7;;31;UBS;MLEX;;LB,CT;122,7;122,95;<
2022-02-16;16:19:06;122,7;;119;UBS;MLEX;;LB,CT;122,7;122,95;<
2022-02-16;16:19:06;122,7;;31;GSAG;MLEX;;LB,CT;122,7;122,95;<
2022-02-16;16:19:06;122,7;;75;GSAG;MLEX;;LB,CT;122,7;122,95;<
2022-02-16;16:17:34;122,95;;1;AVA;XTXE;;LB,CT;122,7;122,95;>
2022-02-16;16:17:03;122,7;;54;JPAG;JPAG;;LB,CT;122,7;122,95;<
2022-02-16;16:14:38;123,1;;250;NRD;XTXE;;LB,CT;122,7;123;>
2022-02-16;16:14:38;123;;24;SHB;MLEX;;LB,CT;122,8;123,1;<
2022-02-16;16:14:38;123;;26;SHB;MLEX;;LB,CT;122,8;123,1;<
2022-02-16;16:14:38;123;;49;AVA;MLEX;;LB,CT;122,8;123,1;<
2022-02-16;16:14:33;123,125;;103;-;-;CROS;PA,UA,ALGO;123;123,25;<
2022-02-16;16:13:02;123,1;;54;XTXE;JPAG;;LB,CT;123,1;123,3;<
2022-02-16;16:12:25;123,3;;183;MSE;ENS;;LB,CT;123,05;123,3;>
2022-02-16;16:10:18;123,25;;22;AVA;XTXE;;LB,CT;123;123,25;>
2022-02-16;16:10:03;123;;51;AVA;JPAG;;LB,CT;123;123,25;<
2022-02-16;16:10:03;123;;3;SWB;JPAG;;LB,CT;123;123,25;<
2022-02-16;16:10:03;123,125;;103;-;-;CROS;PA,UA,ALGO;123;123,25;>
2022-02-16;16:08:50;123,2;;49;XTXE;JPAG;;LB,CT;123,05;123,2;>
2022-02-16;16:08:50;123,2;;2;XTXE;MLEX;;LB,CT;123,05;123,2;>
2022-02-16;16:08:50;123,2;;57;XTXE;GSAG;;LB,CT;123,05;123,2;>
2022-02-16;16:08:50;123,2;;5;XTXE;JPAG;;LB,CT;123,05;123,2;>
2022-02-16;16:08:50;123,2;;255;XTXE;UBS;;LB,CT;123,05;123,2;>
2022-02-16;16:07:59;123,2;;280;NRD;IEGG;;LB,CT;123,05;123,2;>
2022-02-16;16:07:22;123,2;;20;AVA;IEGG;;LB,CT;123;123,2;>
2022-02-16;16:06:23;123,2;;19;CSV;MLEX;;LB,CT;123,2;123,3;<
2022-02-16;16:06:23;123,25;;5;NON;BBI;;LB,CT;123,2;123,3;<
2022-02-16;16:05:14;123,45;;25;AVA;XTXE;;LB,CT;123,25;123,5;>
2022-02-16;16:04:35;123,35;;111;-;-;CROS;PA,UA;123,25;123,45;
2022-02-16;16:04:35;123,35;;111;-;-;AOD;PA,UA;123,25;123,45;
2022-02-16;16:03:16;123,4;;1;AVA;MSE;;LB,CT;123,4;123,45;<
2022-02-16;16:03:05;123,3;;33;MSE;JPAG;;LB,CT;123;123,3;>
2022-02-16;16:01:48;123,325;;103;-;-;CROS;PA,UA;123,2;123,5;
2022-02-16;16:01:48;123,325;;103;-;-;AOD;PA,UA;123,2;123,5;
2022-02-16;16:00:43;123,15;;54;MLEX;JPAG;;LB,CT;123,1;123,35;>
2022-02-16;16:00:32;123;;7;SWB;AVA;;LB,CT;123;123,15;<
2022-02-16;16:00:02;123,05;;100;AVA;MSE;;LB,CT;123,05;123,25;<
2022-02-16;16:00:01;123,15;;11;CSV;BBI;;LB,CT;123,1;123,25;<
2022-02-16;15:59:57;123,3;;100;AVA;IEGG;;LB,CT;123,15;123,3;>
2022-02-16;15:59:52;123,3;;100;AVA;IEGG;;LB,CT;123,1;123,3;>
2022-02-16;15:59:26;123,2;;549;NON;SIS;;LB,CT;123,2;123,4;<
2022-02-16;15:59:26;123,2;;187;NON;XTXE;;LB,CT;123,2;123,4;<
2022-02-16;15:59:26;123,2;;264;NON;XTXE;;LB,CT;123,2;123,4;<
2022-02-16;15:59:22;123,4;;82;AVA;XTXE;;LB,CT;123,2;123,4;<
2022-02-16;15:59:22;123,4;;18;AVA;JPAG;;LB,CT;123,2;123,4;>
2022-02-16;15:58:31;123,15;;2;XTXE;MLEX;;LB,CT;123;123,15;>
2022-02-16;15:58:31;123,15;;78;XTXE;BBI;;LB,CT;123;123,15;>
2022-02-16;15:57:44;123,1;;51;XTXE;GSAG;;LB,CT;123;123,15;>
2022-02-16;15:57:44;123,1;;186;MSE;GSAG;;LB,CT;123;123,15;>
2022-02-16;15:57:43;123,1;;18;MSE;JPAG;;LB,CT;123;123,1;>
2022-02-16;15:57:19;123;;54;JPAG;JPAG;;LB,CT;122,7;123;>
2022-02-16;15:56:17;122,95;;32;AVA;XTXE;;LB,CT;123;123,1;<
2022-02-16;15:56:17;123;;100;AVA;MSE;;LB,CT;123;123,1;<
2022-02-16;15:55:47;122,95;;2;MSE;MLEX;;LB,CT;122,8;122,95;>
2022-02-16;15:55:13;122,8;;18;MLEX;JPAG;;LB,CT;122,3;122,7;>
2022-02-16;15:55:13;122,8;;4;MLEX;MLEX;;LB,CT;122,3;122,7;>
2022-02-16;15:55:13;122,7;;129;BBI;UBS;;LB,CT;122,3;122,7;>
2022-02-16;15:55:06;122,65;;341;XTXE;IEGG;;LB,CT;122,3;122,65;>
2022-02-16;15:55:06;122,65;;107;JPAG;IEGG;;LB,CT;122,3;122,65;>
2022-02-16;15:55:06;122,65;;51;JPAG;GSAG;;LB,CT;122,3;122,65;>
2022-02-16;15:55:06;122,65;;139;JPAG;GSAG;;LB,CT;122,3;122,65;>
2022-02-16;15:55:03;122,3;;54;JPAG;JPAG;;LB,CT;122,3;122,65;<
2022-02-16;15:54:23;122,5;;10;SWB;MSE;;LB,CT;122,55;122,7;<
2022-02-16;15:54:23;122,55;;82;JPAG;MSE;;LB,CT;122,55;122,7;<
2022-02-16;15:54:23;122,55;;80;AVA;MSE;;LB,CT;122,55;122,7;<
2022-02-16;15:54:23;122,55;;20;AVA;AVA;;LB,CT;122,55;122,7;<
2022-02-16;15:54:02;122,6;;20;AVA;MSE;;LB,CT;122,6;122,7;<
2022-02-16;15:53:12;122,6;;236;JPAG;NRD;;LB,CT;122,55;122,7;<
2022-02-16;15:52:30;122,85;;11;GSAG;MSE;;LB,CT;122,65;122,95;<
2022-02-16;15:52:30;122,85;;129;GSAG;MLEX;;LB,CT;122,65;122,95;<
2022-02-16;15:52:30;122,85;;21;JPAG;MLEX;;LB,CT;122,65;122,95;<
2022-02-16;15:52:30;122,85;;73;JPAG;XTXE;;LB,CT;122,65;122,95;<
2022-02-16;15:52:30;122,85;;3;AVA;XTXE;;LB,CT;122,65;122,95;<
2022-02-16;15:51:23;123,15;;10;NRD;JPAG;;LB,CT;122,85;123,15;>
2022-02-16;15:51:17;123,1;;200;SHB;XTXE;;LB,CT;122,9;123,15;>
2022-02-16;15:51:16;123;;4;AVA;MSE;;LB,CT;122,85;123,1;<
2022-02-16;15:50:56;122,9;;1;AVA;MSE;;LB,CT;123;123,15;<
2022-02-16;15:50:56;122,9;;2;AVA;MSE;;LB,CT;123;123,15;<
2022-02-16;15:50:56;123;;100;AVA;SIS;;LB,CT;122,9;123,1;<
2022-02-16;15:50:56;123;;100;AVA;SIS;;LB,CT;122,9;123,1;<
2022-02-16;15:50:56;123;;380;LFB;SIS;;LB,CT;122,9;123,1;<
2022-02-16;15:50:56;123;;225;LFB;MLEX;;LB,CT;122,9;123,1;<
2022-02-16;15:50:56;123;;95;LFB;MLEX;;LB,CT;122,9;123,1;<
2022-02-16;15:50:56;123;;32;MSE;MLEX;;LB,CT;122,9;123,1;<
2022-02-16;15:50:56;123;;3;AVA;MLEX;;LB,CT;122,9;123,1;<
2022-02-16;15:50:56;123;;20;AVA;MLEX;;LB,CT;122,9;123,1;<
2022-02-16;15:50:37;123,05;;10;NRD;MSE;;LB,CT;123;123,25;<
2022-02-16;15:50:27;123,2;;79;XTXE;AVA;;LB,CT;123,1;123,4;>
2022-02-16;15:50:27;123,2;;53;AVA;AVA;;LB,CT;123,1;123,4;<
2022-02-16;15:49:54;123,2;;25;AVA;XTXE;;LB,CT;123,2;123,4;<
2022-02-16;15:49:54;123,2;;2;AVA;MLEX;;LB,CT;123,2;123,4;>
2022-02-16;15:49:54;123,2;;20;AVA;AVA;;LB,CT;123,2;123,4;>
2022-02-16;15:48:46;123,5;;172;NON;IEGG;;LB,CT;123,15;123,5;>
2022-02-16;15:48:46;123,45;;78;NON;JPAG;;LB,CT;123,15;123,5;>
2022-02-16;15:48:24;123,5;;665;NON;SIS;;LB,CT;123,05;123,35;<
2022-02-16;15:48:24;123,5;;61;NON;BBI;;LB,CT;123,05;123,35;>
2022-02-16;15:48:24;123,5;;220;NON;UBS;;LB,CT;123,05;123,35;>
2022-02-16;15:48:24;123,35;;54;NON;JPAG;;LB,CT;123,05;123,35;>
2022-02-16;15:48:24;123,35;;500;NON;XTXE;;LB,CT;123,05;123,35;>
2022-02-16;15:47:20;123,55;;2;JPAG;MLEX;;LB,CT;123,35;123,55;>
2022-02-16;15:46:02;123,45;;2;MSE;MLEX;;LB,CT;123,25;123,45;>
2022-02-16;15:46:02;123,45;;55;MSE;GSAG;;LB,CT;123,25;123,45;>
2022-02-16;15:45:38;123,15;;1;XTXE;GSAG;;LB,CT;123,15;123,5;<
2022-02-16;15:45:38;123,15;;25;BBI;JPAG;;LB,CT;123,15;123,5;<
2022-02-16;15:45:38;123,15;;104;GSAG;JPAG;;LB,CT;123,15;123,5;<
2022-02-16;15:45:38;123,2;;117;GSAG;JPAG;;LB,CT;123,15;123,5;<
2022-02-16;15:43:33;123,5;;9;BBI;MLEX;;LB,CT;123,35;123,5;>
2022-02-16;15:43:11;123,4;;19;XTXE;JPAG;;LB,CT;123,2;123,5;>
2022-02-16;15:43:11;123,35;;1;JPAG;UBS;;LB,CT;123,2;123,5;>
2022-02-16;15:43:10;123,2;;5;XTXE;AVA;;LB,CT;123,2;123,35;<
2022-02-16;15:41:59;123,2;;5;MSE;MLEX;;LB,CT;123,05;123,35;>
2022-02-16;15:41:59;123,2;;15;MSE;AVA;;LB,CT;123,05;123,35;>
2022-02-16;15:41:51;123,05;;25;JPAG;AVA;;LB,CT;123,05;123,3;<
2022-02-16;15:41:22;123,2;;4;NON;MSE;;LB,CT;123,1;123,35;<
2022-02-16;15:41:22;123,25;;184;JPAG;GSAG;;LB,CT;123,1;123,35;>
2022-02-16;15:41:22;123,25;;35;JPAG;JPAG;;LB,CT;123,1;123,35;>
2022-02-16;15:41:22;123,25;;91;JPAG;JPAG;;LB,CT;123,1;123,35;>
2022-02-16;15:41:22;123,25;;125;AVA;JPAG;;LB,CT;123,1;123,35;>
2022-02-16;15:41:22;123,25;;374;AVA;IEGG;;LB,CT;123,1;123,35;>
2022-02-16;15:41:22;123,25;;1;AVA;UBS;;LB,CT;123,1;123,35;>
2022-02-16;15:40:33;123,45;;1;AVA;MSE;;LB,CT;123,45;123,6;<
2022-02-16;15:40:33;123,5;;500;LFB;GSAG;;LB,CT;123,45;123,6;<
2022-02-16;15:40:03;123,6;;23;NON;MLEX;;LB,CT;123,65;123,95;<
2022-02-16;15:40:03;123,6;;77;NON;MLEX;;LB,CT;123,65;123,95;<
2022-02-16;15:40:03;123,65;;103;GSAG;MLEX;;LB,CT;123,65;123,95;<
2022-02-16;15:39:34;123,8;;400;SIS;AVA;;LB,CT;123,6;123,8;>
2022-02-16;15:39:34;123,8;;1400;MSE;AVA;;LB,CT;123,6;123,8;>
2022-02-16;15:39:33;123,7;;97;BBI;XTXE;;LB,CT;123,6;123,75;<
2022-02-16;15:39:33;123,8;;3;JPAG;AVA;;LB,CT;123,6;123,75;<
2022-02-16;15:39:33;123,8;;5;JPAG;AVA;;LB,CT;123,6;123,75;<
2022-02-16;15:39:33;123,8;;192;MSE;AVA;;LB,CT;123,6;123,75;<
2022-02-16;15:39:33;123,85;;97;XTXE;GSAG;;LB,CT;123,8;123,85;>
2022-02-16;15:39:33;123,85;;1;MSE;UBS;;LB,CT;123,8;123,85;>
2022-02-16;15:38:33;124;;75;NRD;MSE;;LB,CT;124;124,15;<
2022-02-16;15:38:33;124;;39;AVA;MSE;;LB,CT;124;124,15;<
2022-02-16;15:38:33;124;;51;AVA;XTXE;;LB,CT;124;124,15;<
2022-02-16;15:38:33;124;;100;SHB;XTXE;;LB,CT;124;124,15;<
2022-02-16;15:38:33;124,05;;169;MLEX;XTXE;;LB,CT;124;124,15;<
2022-02-16;15:38:33;124,15;;100;AVA;XTXE;;LB,CT;124;124,15;<
2022-02-16;15:37:26;124,25;;1327;SIS;AVA;;LB,CT;124,2;124,55;>
2022-02-16;15:37:26;124,25;;500;XTXE;AVA;;LB,CT;124,2;124,55;<
2022-02-16;15:37:02;124,4;;54;XTXE;JPAG;;LB,CT;124,4;124,75;<
2022-02-16;15:37:02;124,65;;262;BBI;XTXE;;LB,CT;124,75;125;<
2022-02-16;15:37:02;124,7;;530;SSWM;MSE;;LB,CT;124,75;125;<
2022-02-16;15:37:02;124,75;;173;JPAG;AVA;;LB,CT;124,75;125;<
2022-02-16;15:36:33;124,875;;103;-;-;CROS;PA,UA;124,75;125;
2022-02-16;15:36:33;124,875;;103;-;-;AOD;PA,UA;124,75;125;
2022-02-16;15:34:50;125,05;;15;XTXE;AVA;;LB,CT;125,05;125,25;<
2022-02-16;15:33:29;125,1;;86;MSE;MLEX;;LB,CT;124,75;125,1;>
2022-02-16;15:33:29;125,1;;54;MSE;JPAG;;LB,CT;124,75;125,1;>
2022-02-16;15:33:29;125,1;;3;MSE;MLEX;;LB,CT;124,75;125,1;>
2022-02-16;15:32:55;125,05;;34;BBI;GSAG;;LB,CT;124,95;125,1;>
2022-02-16;15:32:55;125,05;;22;JPAG;GSAG;;LB,CT;124,75;125,05;>
2022-02-16;15:32:55;125,05;;378;JPAG;IEGG;;LB,CT;124,75;125,05;>
2022-02-16;15:32:02;124,75;;54;JPAG;JPAG;;LB,CT;124,75;125,1;<
2022-02-16;15:31:04;125,2;;1;AVA;XTXE;;LB,CT;124,85;125,2;>
2022-02-16;15:30:02;125,25;;120;GSAG;MSE;;LB,CT;125,25;125,55;<
2022-02-16;15:26:11;125,3;;15;JPAG;GSAG;;LB,CT;125,1;125,3;>
2022-02-16;15:26:11;125,3;;44;XTXE;GSAG;;LB,CT;125,1;125,3;>
2022-02-16;15:26:11;125,3;;125;XTXE;AVA;;LB,CT;125,1;125,3;>
2022-02-16;15:25:46;125,2;;43;GSAG;SHB;;LB,CT;125,2;125,45;<
2022-02-16;15:25:46;125,3;;1;AVA;SHB;;LB,CT;125,2;125,45;<
2022-02-16;15:23:33;125,3;;21;CSV;MLEX;;LB,CT;125,3;125,5;<
2022-02-16;15:21:55;125,5;;34;AVA;XTXE;;LB,CT;125,3;125,5;>
2022-02-16;15:21:55;125,45;;2;AVA;MLEX;;LB,CT;125,3;125,5;>
2022-02-16;15:21:55;125,45;;93;AVA;GSAG;;LB,CT;125,3;125,5;>
2022-02-16;15:21:55;125,45;;371;AVA;IEGG;;LB,CT;125,3;125,5;>
2022-02-16;15:21:54;125,4;;114;GSAG;MLEX;;LB,CT;125,4;125,55;<
2022-02-16;15:17:59;125,55;;20;AVA;XTXE;;LB,CT;125,3;125,55;>
2022-02-16;15:17:23;125,45;;3;MSE;MLEX;;LB,CT;125,3;125,55;>
2022-02-16;15:17:03;125,4;;3;JPAG;MLEX;;LB,CT;125,25;125,4;>
2022-02-16;15:15:49;125,3;;30;XTXE;AVA;;LB,CT;125,15;125,4;>
2022-02-16;15:15:47;125,3;;54;JPAG;AVA;;LB,CT;125,15;125,3;<
2022-02-16;15:15:27;125,35;;2;MSE;MLEX;;LB,CT;125,25;125,4;>
2022-02-16;15:15:22;125,2;;36;XTXE;JPAG;;LB,CT;125;125,2;>
2022-02-16;15:15:22;125,2;;18;XTXE;JPAG;;LB,CT;125;125,2;>
2022-02-16;15:15:21;125,15;;3;JPAG;MLEX;;LB,CT;124,9;125,15;>
2022-02-16;15:15:21;125,15;;19;JPAG;AVA;;LB,CT;124,9;125,15;>
2022-02-16;15:15:19;124,95;;384;BBI;IEGG;;LB,CT;124,7;124,95;>
2022-02-16;15:15:02;124,8;;267;GSAG;MSE;;LB,CT;124,7;124,95;<
2022-02-16;15:14:02;124,95;;15;GSAG;MLEX;;LB,CT;124,8;125;<
2022-02-16;15:14:02;124,95;;104;GSAG;XTXE;;LB,CT;124,8;125;<
2022-02-16;15:14:02;124,95;;100;AVA;BBI;;LB,CT;124,8;125,05;<
2022-02-16;15:14:02;124,95;;143;GSAG;BBI;;LB,CT;124,8;125,05;<
2022-02-16;15:14:02;124,95;;540;BBI;BBI;;LB,CT;124,8;125,05;<
2022-02-16;15:12:09;125,15;;31;MSE;AVA;;LB,CT;124,95;125,15;>
2022-02-16;15:12:09;125,15;;153;MSE;JPAG;;LB,CT;124,95;125,15;>
2022-02-16;15:07:07;125,1;;2;JPAG;MLEX;;LB,CT;124,95;125,2;>
2022-02-16;15:05:54;124,85;;150;XTXE;AVA;;LB,CT;124,85;125,1;<
2022-02-16;15:04:13;124,95;;373;JPAG;IEGG;;LB,CT;124,8;124,95;>
2022-02-16;15:03:09;125;;59;JPAG;UBS;;LB,CT;124,75;125;>
2022-02-16;15:03:09;125;;172;MSE;UBS;;LB,CT;124,75;125;>
2022-02-16;15:01:53;124,9;;21;JPAG;MLEX;;LB,CT;124,65;124,95;<
2022-02-16;15:01:53;124,9;;54;JPAG;MLEX;;LB,CT;124,65;124,95;<
2022-02-16;15:00:52;125;;500;NRD;XTXE;;LB,CT;124,9;125,1;>
2022-02-16;15:00:29;125,05;;40;JPAG;GSAG;;LB,CT;125,05;125,2;<
2022-02-16;15:00:29;125,05;;54;JPAG;GSAG;;LB,CT;125,05;125,2;<
2022-02-16;15:00:09;125,2;;26;XTXE;IEGG;;LB,CT;125;125,2;>
2022-02-16;15:00:09;125,2;;206;JPAG;IEGG;;LB,CT;125;125,2;>
2022-02-16;15:00:09;125,2;;79;XTXE;IEGG;;LB,CT;125;125,2;>
2022-02-16;15:00:09;125,2;;50;XTXE;IEGG;;LB,CT;125;125,2;>
2022-02-16;14:59:02;125,1;;4;AVA;MSE;;LB,CT;125,1;125,25;<
2022-02-16;14:59:02;125,1;;146;GSAG;MSE;;LB,CT;125,1;125,25;<
2022-02-16;14:59:02;125,1;;8;GSAG;MSE;;LB,CT;125,1;125,25;<
2022-02-16;14:55:49;125,25;;169;SIS;IEGG;;LB,CT;125,1;125,35;>
2022-02-16;14:55:49;125,25;;202;MSE;IEGG;;LB,CT;125,1;125,35;>
2022-02-16;14:53:42;125,1;;60;JPAG;GSAG;;LB,CT;124,9;125,1;>
2022-02-16;14:53:42;125,1;;22;JPAG;IEGG;;LB,CT;124,9;125,1;>
2022-02-16;14:53:42;125,1;;349;MLEX;IEGG;;LB,CT;124,9;125,1;>
2022-02-16;14:53:02;125;;50;-;-;CROS;PA,UA;124,9;125,1;
2022-02-16;14:53:02;125;;50;-;-;AOD;PA,UA;124,9;125,1;
2022-02-16;14:48:53;125;;48;JPAG;MSE;;LB,CT;125;125,2;<
2022-02-16;14:48:53;125;;66;SWB;MSE;;LB,CT;125;125,2;<
2022-02-16;14:48:53;125;;34;SWB;XTXE;;LB,CT;125;125,2;<
2022-02-16;14:46:00;125,15;;43;JPAG;XTXE;;LB,CT;125,15;125,4;<
2022-02-16;14:44:16;125,35;;3;JPAG;MLEX;;LB,CT;125,15;125,35;>
2022-02-16;14:44:16;125,3;;52;XTXE;SHB;;LB,CT;125,15;125,35;>
2022-02-16;14:43:02;125,35;;193;GSAG;XTXE;;LB,CT;125,15;125,5;<
2022-02-16;14:43:02;125,35;;129;GSAG;XTXE;;LB,CT;125,15;125,5;<
2022-02-16;14:41:31;125,6;;25;NON;XTXE;;LB,CT;125,35;125,6;>
2022-02-16;14:38:11;125,4;;183;-;-;OTCN;OB,OF,RPRI,N;125,35;125,6;>
2022-02-16;14:38:11;125,35;;28;-;-;OTCN;OB,OF,RPRI,N;125,35;125,6;>
2022-02-16;14:38:11;125,4;;45;JPAG;ENS;;LB,CT;125,35;125,6;>
2022-02-16;14:38:11;125,4;;46;XTXE;ENS;;LB,CT;125,35;125,6;>
2022-02-16;14:38:11;125,4;;45;XTXE;ENS;;LB,CT;125,35;125,6;>
2022-02-16;14:38:11;125,35;;5;GSAG;MSE;;LB,CT;125,35;125,4;<
2022-02-16;14:38:11;125,4;;4;JPAG;ENS;;LB,CT;125,3;125,4;>
2022-02-16;14:38:11;125,4;;4;BBI;MLEX;;LB,CT;125,3;125,4;>
2022-02-16;14:38:11;125,4;;445;BBI;ENS;;LB,CT;125,3;125,4;>
2022-02-16;14:38:05;125,4;;8;MSE;ENS;;LB,CT;125,3;125,4;>
2022-02-16;14:38:05;125,4;;9;JPAG;ENS;;LB,CT;125,3;125,4;>
2022-02-16;14:38:03;125,4;;349;BBI;ENS;;LB,CT;125,3;125,4;>
2022-02-16;14:38:03;125,4;;79;XTXE;ENS;;LB,CT;125,3;125,4;>
2022-02-16;14:38:03;125,4;;209;JPAG;ENS;;LB,CT;125,3;125,4;>
2022-02-16;14:38:03;125,4;;39;XTXE;ENS;;LB,CT;125,3;125,4;>
2022-02-16;14:38:03;125,4;;131;XTXE;ENS;;LB,CT;125,3;125,4;>
2022-02-16;14:38:03;125,4;;66;XTXE;ENS;;LB,CT;125,3;125,4;>
2022-02-16;14:38:03;125,4;;146;JPAG;ENS;HID;DB,CT;125,3;125,4;>
2022-02-16;14:38:03;125,4;;146;SIS;ENS;;LB,CT;125,3;125,4;>
2022-02-16;14:38:03;125,4;;169;XTXE;ENS;;LB,CT;125,3;125,4;>
2022-02-16;14:38:02;125,4;;45;JPAG;ENS;;LB,CT;125,3;125,4;>
2022-02-16;14:38:02;125,4;;85;JPAG;ENS;;LB,CT;125,25;125,4;>
2022-02-16;14:38:02;125,4;;445;BBI;ENS;;LB,CT;125,25;125,4;>
2022-02-16;14:38:02;125,4;;46;MSE;ENS;HID;DB,CT;125,25;125,4;>
2022-02-16;14:38:02;125,4;;13;MSE;ENS;;LB,CT;125,25;125,4;>
2022-02-16;14:38:02;125,4;;432;BBI;ENS;;LB,CT;125,25;125,4;>
2022-02-16;14:38:02;125,4;;76;BBI;ENS;HID;DB,CT;125,25;125,4;>
2022-02-16;14:38:02;125,4;;2;BBI;MLEX;;LB,CT;125,25;125,4;>
2022-02-16;14:38:02;125,4;;3;BBI;UBS;;LB,CT;125,25;125,4;>
2022-02-16;14:38:02;125,4;;243;BBI;UBS;;LB,CT;125,25;125,4;>
2022-02-16;14:38:02;125,4;;445;BBI;ENS;;LB,CT;125,25;125,4;>
2022-02-16;14:36:51;125,4;;282;JPAG;ENS;;LB,CT;125,25;125,55;>
2022-02-16;14:36:51;125,4;;69;XTXE;ENS;;LB,CT;125,2;125,4;>
2022-02-16;14:36:51;125,4;;286;BBI;ENS;;LB,CT;125,2;125,4;>
2022-02-16;14:36:41;125,4;;46;JPAG;ENS;;LB,CT;125,4;125,55;<
2022-02-16;14:36:41;125,4;;54;JPAG;ENS;;LB,CT;125,4;125,55;<
2022-02-16;14:36:41;125,4;;98;SWB;ENS;;LB,CT;125,4;125,55;<
2022-02-16;14:36:41;125,4;;125;GSAG;ENS;;LB,CT;125,4;125,55;<
2022-02-16;14:35:41;125,5;;3;MSE;MLEX;;LB,CT;125,4;125,55;>
2022-02-16;14:35:41;125,5;;106;MSE;ENS;;LB,CT;125,4;125,55;>
2022-02-16;14:35:02;125,4;;103;-;-;CROS;PA,UA;125,3;125,5;
2022-02-16;14:35:02;125,4;;103;-;-;AOD;PA,UA;125,3;125,5;
2022-02-16;14:33:52;125,5;;7;AVA;ENS;;LB,CT;125,3;125,5;>
2022-02-16;14:33:49;125,3;;180;SIS;AVA;;LB,CT;125,25;125,5;>
2022-02-16;14:33:49;125,3;;97;JPAG;AVA;;LB,CT;125,25;125,5;<
2022-02-16;14:33:49;125,3;;23;JPAG;AVA;;LB,CT;125,25;125,5;<
2022-02-16;14:31:52;125,45;;15;BBI;AVA;;LB,CT;125,5;125,75;<
2022-02-16;14:30:18;125,6;;32;MLEX;GSAG;;LB,CT;125,4;125,75;>
2022-02-16;14:30:18;125,6;;25;MLEX;GSAG;;LB,CT;125,4;125,75;>
2022-02-16;14:30:18;125,6;;50;MLEX;XTXE;;LB,CT;125,4;125,75;>
2022-02-16;14:30:18;125,6;;75;MLEX;XTXE;;LB,CT;125,4;125,75;>
2022-02-16;14:30:18;125,6;;150;MLEX;XTXE;;LB,CT;125,4;125,75;>
2022-02-16;14:30:18;125,6;;150;MLEX;XTXE;;LB,CT;125,4;125,75;>
2022-02-16;14:30:18;125,6;;75;MLEX;XTXE;;LB,CT;125,4;125,75;>
2022-02-16;14:29:30;125,55;;169;GSAG;XTXE;;LB,CT;125,3;125,6;<
2022-02-16;14:26:03;125,5;;46;MLEX;SHB;;LB,CT;125,65;125,85;<
2022-02-16;14:26:03;125,65;;54;JPAG;SHB;;LB,CT;125,65;125,85;<
2022-02-16;14:25:26;125,85;;4;AVA;MLEX;;LB,CT;125,65;125,85;>
2022-02-16;14:25:01;125,8;;41;MSE;GSAG;;LB,CT;125,65;125,8;>
2022-02-16;14:18:59;125,6;;9;XTXE;MLEX;;LB,CT;125,5;125,8;>
2022-02-16;14:18:59;125,6;;10;XTXE;NRD;;LB,CT;125,5;125,8;>
2022-02-16;14:18:57;125,6;;131;-;-;OTCN;OB,OF,RPRI,N;125,45;125,6;>
2022-02-16;14:18:56;125,5;;208;XTXE;ENS;;LB,CT;125,4;125,6;>
2022-02-16;14:18:56;125,45;;371;JPAG;IEGG;;LB,CT;125,4;125,6;>
2022-02-16;14:18:56;125,45;;209;JPAG;JPAG;;LB,CT;125,4;125,6;>
2022-02-16;14:16:09;125,55;;24;AVA;XTXE;;LB,CT;125,2;125,55;>
2022-02-16;14:16:04;125,55;;54;JPAG;JPAG;;LB,CT;125,2;125,55;>
2022-02-16;14:14:14;125,45;;183;BBI;SIS;;LB,CT;125,5;125,8;<
2022-02-16;14:14:14;125,45;;167;BBI;MSE;;LB,CT;125,5;125,8;<
2022-02-16;14:14:14;125,5;;9;UBS;AVA;;LB,CT;125,5;125,8;>
2022-02-16;14:14:14;125,5;;141;GSAG;AVA;;LB,CT;125,5;125,8;<
2022-02-16;14:11:04;125,6;;10;JPAG;MSE;;LB,CT;125,65;125,95;<
2022-02-16;14:11:04;125,65;;1;MSE;MSE;;LB,CT;125,65;125,95;<
2022-02-16;14:11:03;125,8;;459;BBI;MSE;;LB,CT;125,8;126,1;<
2022-02-16;14:08:32;125,85;;30;XTXE;SWB;;LB,CT;125,8;126,1;>
2022-02-16;14:06:09;125,85;;28;CSV;MSE;;LB,CT;125,8;126,15;<
2022-02-16;14:00:46;125,95;;7;MSE;AVA;;LB,CT;125,75;126,15;>
2022-02-16;14:00:46;125,8;;4;JPAG;MLEX;;LB,CT;125,65;125,95;>
2022-02-16;14:00:46;125,75;;105;XTXE;ENS;;LB,CT;125,55;125,75;>
2022-02-16;13:59:02;125,5;;3;JPAG;MLEX;;LB,CT;125,35;125,7;>
2022-02-16;13:59:02;125,5;;2;JPAG;MLEX;;LB,CT;125,35;125,7;>
2022-02-16;13:57:18;125,3;;59;XTXE;AVA;;LB,CT;125,15;125,5;>
2022-02-16;13:57:18;125,3;;142;GSAG;AVA;;LB,CT;125,15;125,5;<
2022-02-16;13:56:54;125,3;;52;MSE;GSAG;;LB,CT;125,1;125,45;>
2022-02-16;13:55:38;124,95;;1;MSE;UBS;;LB,CT;124,8;124,95;>
2022-02-16;13:55:38;124,8;;113;XTXE;ENS;;LB,CT;124,6;124,95;>
2022-02-16;13:55:36;124,8;;5;MSE;MLEX;;LB,CT;124,6;124,8;>
2022-02-16;13:54:48;124,8;;48;AVA;ENS;;LB,CT;124,6;124,8;>
