2022-02-03;16:42:03;138,2;;49;MSE;XTXE;;LB,CT;138,05;138,1;<
2022-02-03;16:42:03;138,3;;640;AVA;SIS;;LB,CT;138,05;138,1;<
2022-02-03;16:42:03;138,3;;141;AVA;MLEX;;LB,CT;138,05;138,1;>
2022-02-03;16:42:03;138,3;;295;AVA;BBI;;LB,CT;138,05;138,1;>
2022-02-03;16:42:03;138,3;;400;AVA;XTXE;;LB,CT;138,05;138,1;>
2022-02-03;16:42:03;138,25;;35;AVA;BBI;;LB,CT;138,05;138,1;>
2022-02-03;16:42:03;138,25;;11;AVA;MSE;;LB,CT;138,05;138,1;>
2022-02-03;16:42:03;138,25;;88;AVA;BBI;;LB,CT;138,05;138,1;>
2022-02-03;16:42:03;138,25;;341;AVA;BBI;;LB,CT;138,05;138,1;>
2022-02-03;16:42:03;138,2;;400;AVA;XTXE;;LB,CT;138,05;138,1;>
2022-02-03;16:42:03;138,1;;55;AVA;JPAG;;LB,CT;138,05;138,1;>
2022-02-03;16:42:03;138,1;;198;AVA;NRD;;LB,CT;138,05;138,1;>
2022-02-03;16:42:03;138,1;;2;AVA;JPAG;;LB,CT;138,05;138,1;>
2022-02-03;16:41:38;138,05;;36;MLEX;JPAG;;LB,CT;137,8;138,05;>
2022-02-03;16:41:38;138,05;;57;XTXE;JPAG;;LB,CT;137,8;138,05;>
2022-02-03;16:41:38;138,05;;138;XTXE;NRD;;LB,CT;137,8;138,05;>
2022-02-03;16:41:38;138,05;;72;XTXE;NRD;;LB,CT;137,8;138,05;>
2022-02-03;16:40:56;137,9;;82;MLEX;NRD;;LB,CT;137,85;138,1;>
2022-02-03;16:40:56;137,9;;128;XTXE;NRD;;LB,CT;137,85;138,1;>
2022-02-03;16:40:55;137,8;;247;NON;NRD;;LB,CT;137,8;137,9;<
2022-02-03;16:40:55;137,95;;61;JPAG;MLEX;;LB,CT;138;138,1;<
2022-02-03;16:40:55;138;;200;NON;SIS;;LB,CT;138;138,1;<
2022-02-03;16:40:55;138;;57;JPAG;SIS;;LB,CT;138;138,1;<
2022-02-03;16:40:55;138;;580;NON;SIS;;LB,CT;138;138,1;<
2022-02-03;16:40:55;138;;220;NON;BBI;;LB,CT;138;138,1;<
2022-02-03;16:40:55;138;;1;JPAG;BBI;;LB,CT;138;138,1;<
2022-02-03;16:40:55;138;;3;JPAG;BBI;;LB,CT;138;138,1;<
2022-02-03;16:40:55;138;;55;JPAG;BBI;;LB,CT;138;138,1;<
2022-02-03;16:40:55;138;;10;NRD;BBI;;LB,CT;138;138,1;<
2022-02-03;16:40:55;138;;100;AVA;BBI;;LB,CT;138;138,1;<
2022-02-03;16:40:55;138;;10;AVA;BBI;;LB,CT;138;138,1;<
2022-02-03;16:40:55;138;;6;AVA;BBI;;LB,CT;138;138,1;<
2022-02-03;16:40:55;138;;3;AVA;BBI;;LB,CT;138;138,1;<
2022-02-03;16:40:55;138;;8;NON;BBI;;LB,CT;138;138,1;<
2022-02-03;16:40:36;138,05;;4;AVA;MLEX;;LB,CT;138;138,15;<
2022-02-03;16:40:34;138,1;;1;JPAG;SIS;;LB,CT;138,1;138,3;<
2022-02-03;16:40:34;138,1;;66;JPAG;SIS;;LB,CT;138,1;138,3;<
2022-02-03;16:40:34;138,1;;106;BBI;SIS;;LB,CT;138,1;138,3;<
2022-02-03;16:40:34;138,1;;1013;AVA;SIS;;LB,CT;138,1;138,3;<
2022-02-03;16:40:34;138,1;;395;AVA;MSE;;LB,CT;138,1;138,3;<
2022-02-03;16:40:34;138,1;;100;AVA;MLEX;;LB,CT;138,1;138,3;<
2022-02-03;16:40:34;138,1;;50;AVA;MLEX;;LB,CT;138,1;138,3;<
2022-02-03;16:40:23;138,1;;301;AVA;MSE;;LB,CT;138,1;138,3;<
2022-02-03;16:40:23;138,15;;386;MLEX;BBI;;LB,CT;138,1;138,3;<
2022-02-03;16:40:18;138,3;;195;SWB;SIS;;LB,CT;138,2;138,4;<
2022-02-03;16:40:18;138,3;;150;SWB;MLEX;;LB,CT;138,2;138,4;<
2022-02-03;16:39:08;138,3;;100;SWB;NON;;LB,CT;138,3;138,4;<
2022-02-03;16:39:04;138,4;;11;AVA;MLEX;;LB,CT;138,3;138,4;>
2022-02-03;16:39:02;138,3;;55;SWB;JPAG;;LB,CT;138,3;138,45;<
2022-02-03;16:38:23;138,45;;50;AVA;CITI;;LB,CT;138,3;138,45;>
2022-02-03;16:38:04;138,45;;16;AVA;CITI;;LB,CT;138,3;138,45;>
2022-02-03;16:37:44;138,4;;19;XTXE;CITI;;LB,CT;138,3;138,45;>
2022-02-03;16:37:44;138,4;;47;MLEX;CITI;;LB,CT;138,3;138,45;>
2022-02-03;16:37:44;138,4;;53;MLEX;CITI;;LB,CT;138,3;138,45;>
2022-02-03;16:37:44;138,4;;52;MLEX;CITI;;LB,CT;138,3;138,45;>
2022-02-03;16:37:44;138,4;;98;MLEX;CITI;;LB,CT;138,3;138,45;>
2022-02-03;16:37:41;138,35;;55;MLEX;JPAG;;LB,CT;138,3;138,4;>
2022-02-03;16:35:56;138,225;;65;-;-;CROS;PA,UA;138,1;138,35;
2022-02-03;16:35:56;138,225;;65;-;-;AOD;PA,UA;138,1;138,35;
2022-02-03;16:34:47;138,3;;45;AVA;XTXE;;LB,CT;138,1;138,3;<
2022-02-03;16:34:47;138,3;;55;AVA;JPAG;;LB,CT;138,1;138,3;>
2022-02-03;16:32:37;138,15;;4;AVA;BBI;;LB,CT;138,15;138,35;<
2022-02-03;16:32:35;138,2;;36;AVA;MSE;;LB,CT;138,15;138,35;<
2022-02-03;16:32:35;138,2;;50;AVA;MLEX;;LB,CT;138,15;138,35;<
2022-02-03;16:32:35;138,2;;114;AVA;XTXE;;LB,CT;138,15;138,35;<
2022-02-03;16:32:35;138,2;;45;AVA;XTXE;;LB,CT;138,15;138,35;<
2022-02-03;16:32:06;138,25;;250;ENS;MSE;;LB,CT;138,25;138,4;<
2022-02-03;16:31:52;138,4;;3;AVA;MLEX;;LB,CT;138,25;138,4;>
2022-02-03;16:31:04;138,25;;6;XTXE;AVA;;LB,CT;138,25;138,45;<
2022-02-03;16:30:59;138,4;;28;BBI;CITI;;LB,CT;138,2;138,4;>
2022-02-03;16:30:59;138,4;;68;BBI;CITI;;LB,CT;138,2;138,4;>
2022-02-03;16:30:59;138,4;;98;BBI;CITI;;LB,CT;138,2;138,4;>
2022-02-03;16:30:27;138,35;;1;MSE;JPAG;;LB,CT;138,2;138,35;>
2022-02-03;16:30:10;138,2;;55;AVA;JPAG;;LB,CT;138,15;138,4;<
2022-02-03;16:29:55;138,35;;4;AVA;JPAG;;LB,CT;138,15;138,4;>
2022-02-03;16:29:09;138,1;;141;AVA;AVA;;LB,CT;138,15;138,35;<
2022-02-03;16:29:09;138,2;;23;SHB;AVA;;LB,CT;138,15;138,35;<
2022-02-03;16:27:36;138,2;;4;SHB;AVA;;LB,CT;138,2;138,35;<
2022-02-03;16:26:52;138,2;;3;SHB;MSE;;LB,CT;138,2;138,35;<
2022-02-03;16:26:48;138,35;;5;NON;MSE;;LB,CT;138,2;138,35;>
2022-02-03;16:26:16;138,2;;59;XTXE;AVA;;LB,CT;138,2;138,35;>
2022-02-03;16:26:16;138,2;;5;AVA;AVA;;LB,CT;138,2;138,35;<
2022-02-03;16:24:47;138,25;;26;MLEX;SHB;;LB,CT;138,2;138,45;>
2022-02-03;16:24:47;138,25;;4;AVA;SHB;;LB,CT;138,2;138,45;<
2022-02-03;16:24:23;138,4;;19;JPAG;CITI;;LB,CT;138,4;138,6;<
2022-02-03;16:24:23;138,4;;36;JPAG;AVA;;LB,CT;138,4;138,65;<
2022-02-03;16:24:23;138,4;;64;JPAG;AVA;;LB,CT;138,4;138,65;<
2022-02-03;16:24:23;138,4;;50;AIV;AVA;;LB,CT;138,4;138,65;<
2022-02-03;16:24:04;138,5;;1;JPAG;CITI;;LB,CT;138,4;138,65;<
2022-02-03;16:24:04;138,5;;15;AVA;CITI;;LB,CT;138,4;138,65;<
2022-02-03;16:24:04;138,6;;42;BBI;XTXE;;LB,CT;138,6;138,75;<
2022-02-03;16:24:04;138,6;;60;BBI;XTXE;;LB,CT;138,6;138,75;<
2022-02-03;16:24:04;138,6;;4;AVA;XTXE;;LB,CT;138,6;138,75;<
2022-02-03;16:24:04;138,65;;60;JPAG;XTXE;;LB,CT;138,7;138,85;<
2022-02-03;16:24:04;138,65;;61;JPAG;XTXE;;LB,CT;138,7;138,85;<
2022-02-03;16:24:04;138,7;;4;AVA;BBI;;LB,CT;138,7;138,85;<
2022-02-03;16:24:04;138,7;;177;ENS;BBI;;LB,CT;138,7;138,85;<
2022-02-03;16:24:02;138,7;;55;ENS;JPAG;;LB,CT;138,7;138,85;<
2022-02-03;16:23:32;138,85;;36;AVA;XTXE;;LB,CT;138,7;138,9;<
2022-02-03;16:23:24;138,85;;22;BBI;CITI;;LB,CT;138,7;138,85;>
2022-02-03;16:23:24;138,85;;178;BBI;CITI;;LB,CT;138,7;138,85;>
2022-02-03;16:22:33;138,7;;110;ENS;CITI;;LB,CT;138,7;138,85;<
2022-02-03;16:22:33;138,85;;7;AVA;UBS;;LB,CT;138,7;138,85;>
2022-02-03;16:21:35;138,75;;5;AVA;CITI;;LB,CT;138,7;138,85;<
2022-02-03;16:21:35;138,8;;21;BBI;CITI;;LB,CT;138,7;138,85;<
2022-02-03;16:21:35;138,85;;37;JPAG;MSE;;LB,CT;138,7;138,85;<
2022-02-03;16:21:25;138,95;;30;NON;MLEX;;LB,CT;138,95;139,15;<
2022-02-03;16:21:25;138,95;;100;NON;MLEX;;LB,CT;138,95;139,15;<
2022-02-03;16:21:25;138,95;;150;NON;MLEX;;LB,CT;138,95;139,15;<
2022-02-03;16:21:14;139,05;;60;BBI;MSE;;LB,CT;138,95;139,15;<
2022-02-03;16:21:14;139,1;;56;JPAG;BBI;;LB,CT;139,1;139,3;<
2022-02-03;16:21:14;139,1;;1;JPAG;BBI;;LB,CT;139,1;139,3;<
2022-02-03;16:21:02;139,1;;55;JPAG;JPAG;;LB,CT;139,1;139,25;<
2022-02-03;16:20:50;139,15;;203;UBS;MSE;;LB,CT;139,1;139,45;<
2022-02-03;16:20:50;139,2;;81;MLEX;MSE;;LB,CT;139,1;139,45;<
2022-02-03;16:20:50;139,2;;1;UBS;MSE;;LB,CT;139,1;139,45;<
2022-02-03;16:20:50;139,2;;400;XTXE;MSE;;LB,CT;139,1;139,45;<
2022-02-03;16:20:50;139,25;;161;UBS;MSE;;LB,CT;139,1;139,45;<
2022-02-03;16:20:50;139,3;;200;XTXE;MSE;;LB,CT;139,3;139,6;<
2022-02-03;16:20:33;139,45;;68;MSE;NRD;;LB,CT;139,25;139,45;>
2022-02-03;16:20:33;139,45;;79;MSE;BBI;;LB,CT;139,25;139,45;>
2022-02-03;16:20:14;139,4;;67;BBI;NRD;;LB,CT;139,25;139,45;>
2022-02-03;16:20:14;139,4;;86;BBI;SHB;;LB,CT;139,25;139,45;>
2022-02-03;16:20:08;139,2;;200;XTXE;MSE;;LB,CT;139,2;139,4;<
2022-02-03;16:20:02;139,15;;84;BBI;UBS;;LB,CT;139;139,3;>
2022-02-03;16:20:02;139,15;;67;BBI;NRD;;LB,CT;139;139,3;>
2022-02-03;16:19:55;139,1;;69;BBI;NRD;;LB,CT;138,9;139,1;>
2022-02-03;16:19:55;139,1;;80;BBI;UBS;;LB,CT;138,9;139,1;>
2022-02-03;16:18:49;139;;55;MLEX;JPAG;;LB,CT;138,85;139;>
2022-02-03;16:18:49;139;;42;MLEX;NRD;;LB,CT;138,85;139;>
2022-02-03;16:18:49;139;;23;MLEX;NRD;;LB,CT;138,85;139;>
2022-02-03;16:18:49;139;;77;MLEX;UBS;;LB,CT;138,85;139;>
2022-02-03;16:18:45;139;;1;NRD;UBS;;LB,CT;138,85;139;>
2022-02-03;16:18:26;138,85;;1;JPAG;JPAG;;LB,CT;138,85;139;<
2022-02-03;16:17:57;138,85;;1;JPAG;JPAG;;LB,CT;138,85;139;<
2022-02-03;16:17:57;138,9;;23;BBI;BBI;;LB,CT;138,85;139,05;<
2022-02-03;16:17:57;138,9;;45;BBI;BBI;;LB,CT;138,85;139,05;<
2022-02-03;16:17:41;138,95;;49;BBI;MLEX;;LB,CT;138,95;139,15;<
2022-02-03;16:17:41;138,95;;50;BBI;MLEX;;LB,CT;138,95;139,15;<
2022-02-03;16:17:32;139;;21;BBI;MSE;;LB,CT;139;139,15;<
2022-02-03;16:17:32;139;;56;JPAG;MSE;;LB,CT;139;139,15;<
2022-02-03;16:17:32;139;;1;JPAG;MSE;;LB,CT;139;139,15;<
2022-02-03;16:17:28;139,15;;10;AVA;UBS;;LB,CT;139;139,15;>
2022-02-03;16:17:16;139,075;;51;-;-;CROS;PA,UA;139;139,15;
2022-02-03;16:17:16;139,075;;51;-;-;AOD;PA,UA;139;139,15;
2022-02-03;16:16:34;139,15;;133;MSE;NRD;;LB,CT;139;139,15;>
2022-02-03;16:16:05;139;;55;JPAG;JPAG;;LB,CT;139,15;139,45;<
2022-02-03;16:16:05;139,05;;111;BBI;MSE;;LB,CT;139,15;139,45;<
2022-02-03;16:16:05;139,05;;400;XTXE;MSE;;LB,CT;139,15;139,45;<
2022-02-03;16:16:05;139,1;;392;BBI;MSE;;LB,CT;139,15;139,45;<
2022-02-03;16:15:51;139,2;;22;BBI;MSE;;LB,CT;139,15;139,45;<
2022-02-03;16:15:12;139,3;;13;AVA;MSE;;LB,CT;139,2;139,45;<
2022-02-03;16:15:08;139,3;;1;AVA;JPAG;;LB,CT;139,3;139,45;<
2022-02-03;16:14:44;139,3;;67;BBI;NRD;;LB,CT;139,15;139,4;>
2022-02-03;16:14:42;139,1;;133;BBI;NRD;;LB,CT;139;139,25;>
2022-02-03;16:14:42;139,1;;2;BBI;JPAG;;LB,CT;139;139,25;>
2022-02-03;16:14:42;139,1;;2;BBI;JPAG;;LB,CT;139;139,25;>
2022-02-03;16:14:29;138,9;;87;BBI;JPAG;;LB,CT;138,9;138,95;<
2022-02-03;16:14:29;138,95;;130;SIS;NRD;;LB,CT;138,9;138,95;>
2022-02-03;16:14:29;138,95;;215;SIS;AVA;;LB,CT;138,9;138,95;>
2022-02-03;16:14:29;138,95;;781;GSAG;AVA;;LB,CT;138,9;138,95;>
2022-02-03;16:14:23;138,9;;1;BBI;AVA;;LB,CT;138,9;138,95;<
2022-02-03;16:14:11;138,9;;1;BBI;JPAG;;LB,CT;138,9;138,95;<
2022-02-03;16:14:08;138,95;;500;NON;NON;;LB,CT;138,95;139,1;<
2022-02-03;16:13:28;138,95;;115;GSAG;BBI;;LB,CT;138,9;139,1;<
2022-02-03;16:12:44;139,25;;32;NON;NRD;;LB,CT;138,95;139,25;>
2022-02-03;16:12:44;139,25;;2;NON;JPAG;;LB,CT;138,95;139,25;>
2022-02-03;16:12:31;139,1;;137;MLEX;NRD;;LB,CT;138,95;139,25;>
2022-02-03;16:12:31;139,1;;596;MLEX;NRD;;LB,CT;138,95;139,25;>
2022-02-03;16:12:31;139,1;;100;MLEX;NRD;;LB,CT;138,95;139,25;>
2022-02-03;16:12:31;139,1;;100;MLEX;NRD;;LB,CT;138,95;139,25;>
2022-02-03;16:12:31;139,1;;74;MLEX;NRD;;LB,CT;138,95;139,25;>
2022-02-03;16:12:31;139;;141;BBI;NRD;;LB,CT;138,9;139,1;>
2022-02-03;16:12:31;139;;1;BBI;JPAG;;LB,CT;138,9;139,1;>
2022-02-03;16:12:02;138,85;;55;XTXE;JPAG;;LB,CT;138,8;139;<
2022-02-03;16:11:21;138,95;;23;BBI;BBI;;LB,CT;138,95;139,1;<
2022-02-03;16:10:47;139,1;;50;NON;NRD;;LB,CT;138,95;139,1;>
2022-02-03;16:10:30;139,05;;1;JPAG;JPAG;;LB,CT;139,05;139,1;<
2022-02-03;16:10:30;139,1;;57;UBS;NRD;;LB,CT;139,05;139,1;<
2022-02-03;16:10:30;139,1;;23;BBI;NRD;;LB,CT;139,05;139,1;<
2022-02-03;16:10:11;139,25;;23;BBI;BBI;;LB,CT;139,25;139,5;<
2022-02-03;16:10:01;139,35;;70;BBI;NRD;;LB,CT;139,1;139,35;>
2022-02-03;16:10:01;139,35;;305;BBI;BBI;;LB,CT;139,1;139,35;>
2022-02-03;16:10:01;139,35;;340;BBI;GSAG;;LB,CT;139,1;139,35;>
2022-02-03;16:10:01;139,25;;65;MLEX;NRD;;LB,CT;138,95;139,25;>
2022-02-03;16:10:01;139,25;;16;MLEX;UBS;;LB,CT;138,95;139,25;>
2022-02-03;16:10:01;139,25;;85;MLEX;UBS;;LB,CT;138,95;139,25;>
2022-02-03;16:10:01;139,25;;50;MLEX;UBS;;LB,CT;138,95;139,25;>
2022-02-03;16:09:59;139,1;;68;MLEX;NRD;;LB,CT;138,95;139,3;>
2022-02-03;16:09:59;139,1;;2;MLEX;JPAG;;LB,CT;138,95;139,3;>
2022-02-03;16:09:57;138,95;;71;BBI;NRD;;LB,CT;138,75;138,95;>
2022-02-03;16:09:57;138,95;;55;BBI;JPAG;;LB,CT;138,75;138,95;>
2022-02-03;16:09:03;138,7;;123;ENS;BBI;;LB,CT;138,7;138,95;<
2022-02-03;16:08:59;138,7;;35;ENS;MLEX;;LB,CT;138,7;138,9;<
2022-02-03;16:08:59;138,7;;15;JPAG;MLEX;;LB,CT;138,7;138,9;<
2022-02-03;16:08:59;138,7;;50;JPAG;MLEX;;LB,CT;138,7;138,9;<
2022-02-03;16:08:59;138,75;;4;AVA;MLEX;;LB,CT;138,75;139;<
2022-02-03;16:08:59;138,75;;1;JPAG;MLEX;;LB,CT;138,75;139;<
2022-02-03;16:08:59;138,75;;55;JPAG;MLEX;;LB,CT;138,75;139;<
2022-02-03;16:08:59;138,75;;55;JPAG;MLEX;;LB,CT;138,75;139;<
2022-02-03;16:08:45;138,8;;66;JPAG;MLEX;;LB,CT;138,9;139;<
2022-02-03;16:08:45;138,85;;6;JPAG;MLEX;;LB,CT;138,9;139;<
2022-02-03;16:08:45;138,9;;1;JPAG;MLEX;;LB,CT;138,9;139;<
2022-02-03;16:08:23;139,1;;50;NRD;NRD;;LB,CT;138,9;139,1;>
2022-02-03;16:08:09;138,95;;51;GSAG;BBI;;LB,CT;138,95;139,2;<
2022-02-03;16:07:51;139;;92;UBS;MSE;;LB,CT;139;139,25;<
2022-02-03;16:07:13;139;;68;UBS;MSE;;LB,CT;138,95;139,2;<
2022-02-03;16:06:34;139,1;;68;UBS;MSE;;LB,CT;139;139,3;<
2022-02-03;16:06:09;139,25;;55;BBI;JPAG;;LB,CT;139,1;139,3;>
2022-02-03;16:06:09;139,25;;71;BBI;NRD;;LB,CT;139,1;139,3;>
2022-02-03;16:04:35;139;;96;MLEX;MSE;;LB,CT;139;139,15;<
2022-02-03;16:04:27;139,1;;65;BBI;NRD;;LB,CT;138,9;139,1;>
2022-02-03;16:04:27;139,1;;55;BBI;JPAG;;LB,CT;138,9;139,1;>
2022-02-03;16:03:57;138,95;;78;JPAG;GSAG;;LB,CT;138,95;139,1;<
2022-02-03;16:03:15;139,05;;83;MLEX;MSE;;LB,CT;139,05;139,3;<
2022-02-03;16:02:37;139,1;;67;UBS;MSE;;LB,CT;139;139,3;<
2022-02-03;16:02:19;139,2;;137;BBI;NRD;;LB,CT;138,95;139,2;>
2022-02-03;16:02:19;139,2;;108;BBI;BBI;;LB,CT;138,95;139,2;>
2022-02-03;16:02:17;139,1;;137;MLEX;NRD;;LB,CT;138,75;139;>
2022-02-03;16:02:17;139;;129;MLEX;NRD;;LB,CT;138,75;139;>
2022-02-03;16:02:17;139;;200;MLEX;XTXE;;LB,CT;138,75;139;>
2022-02-03;16:02:17;139;;200;MLEX;XTXE;;LB,CT;138,75;139;>
2022-02-03;16:01:14;138,8;;140;NON;BBI;HID;DB,CT;138,75;138,95;<
2022-02-03;16:01:14;138,8;;50;NON;MLEX;HID;DB,CT;138,75;138,95;<
2022-02-03;16:01:14;138,8;;105;NON;MSE;HID;DB,CT;138,75;138,95;<
2022-02-03;16:01:14;138,8;;178;UBS;MSE;;LB,CT;138,75;138,95;<
2022-02-03;16:01:14;138,8;;90;NON;MSE;;LB,CT;138,75;138,95;<
2022-02-03;16:01:14;138,8;;105;NON;XTXE;;LB,CT;138,75;138,95;<
2022-02-03;16:01:03;138,8;;55;NON;JPAG;;LB,CT;138,8;139,1;<
2022-02-03;16:01:00;139,1;;35;AVA;XTXE;;LB,CT;138,8;139,1;>
2022-02-03;16:00:40;139,1;;5;AVA;XTXE;;LB,CT;138,85;139,1;>
2022-02-03;16:00:14;138,8;;50;NON;MLEX;;LB,CT;138,85;139,1;<
2022-02-03;16:00:14;138,85;;47;UBS;MLEX;;LB,CT;138,85;139,1;<
2022-02-03;16:00:14;138,85;;50;UBS;MLEX;;LB,CT;138,85;139,1;<
2022-02-03;16:00:00;138,95;;51;-;-;CROS;PA,UA;138,85;139,05;
2022-02-03;16:00:00;138,95;;51;-;-;AOD;PA,UA;138,85;139,05;
2022-02-03;15:58:36;139;;219;XTXE;MSE;;LB,CT;139;139,25;<
2022-02-03;15:58:19;139,25;;14;AVA;NRD;;LB,CT;138,95;139,25;>
2022-02-03;15:57:47;139;;32;XTXE;AVA;;LB,CT;138,95;139,25;>
2022-02-03;15:57:45;138,95;;77;GSAG;AVA;;LB,CT;139;139,25;<
2022-02-03;15:57:45;139;;73;MLEX;AVA;;LB,CT;139;139,25;<
2022-02-03;15:57:17;139;;73;MLEX;MSE;;LB,CT;139;139,25;<
2022-02-03;15:55:05;139,1;;45;NRD;NRD;;LB,CT;138,9;139,1;>
2022-02-03;15:55:05;139,1;;55;NRD;JPAG;;LB,CT;138,9;139,1;>
2022-02-03;15:54:15;139,1;;4;NRD;UBS;;LB,CT;138,9;139,1;>
2022-02-03;15:51:55;139;;205;XTXE;MSE;;LB,CT;139;139,25;<
2022-02-03;15:51:15;139,15;;55;BBI;JPAG;;LB,CT;138,9;139,15;>
2022-02-03;15:51:15;139,15;;133;BBI;NRD;;LB,CT;138,9;139,15;>
2022-02-03;15:51:15;139,15;;64;BBI;BBI;;LB,CT;138,9;139,15;>
2022-02-03;15:51:15;139,15;;25;BBI;AVA;;LB,CT;138,9;139,15;>
2022-02-03;15:50:53;139;;51;-;-;CROS;PA,UA;138,9;139,1;>
2022-02-03;15:50:18;139,05;;50;MLEX;XTXE;;LB,CT;138,9;139,15;>
2022-02-03;15:50:18;139;;55;MLEX;JPAG;;LB,CT;138,9;139,15;>
2022-02-03;15:50:18;139;;37;MLEX;MSE;;LB,CT;138,9;139,15;>
2022-02-03;15:50:18;139;;140;MLEX;NRD;;LB,CT;138,9;139,15;>
2022-02-03;15:50:04;138,8;;4;SWB;MSE;;LB,CT;138,8;139;<
2022-02-03;15:50:04;138,8;;300;NON;MSE;;LB,CT;138,8;139;<
2022-02-03;15:50:04;138,85;;370;AVA;BBI;;LB,CT;138,8;139;<
2022-02-03;15:47:53;139,15;;61;BBI;JPAG;;LB,CT;138,95;139,25;>
2022-02-03;15:47:53;139,15;;136;BBI;NRD;;LB,CT;138,95;139,25;>
2022-02-03;15:46:13;139,25;;46;CITI;BBI;;LB,CT;138,95;139,25;>
2022-02-03;15:46:13;139,25;;68;CITI;BBI;;LB,CT;138,95;139,25;>
2022-02-03;15:46:13;139,25;;45;CITI;BBI;;LB,CT;138,95;139,25;>
2022-02-03;15:46:13;139,15;;41;CITI;BBI;;LB,CT;138,95;139,25;>
2022-02-03;15:46:13;139,15;;400;CITI;XTXE;;LB,CT;138,95;139,25;>
2022-02-03;15:46:13;139,1;;45;CITI;BBI;;LB,CT;138,95;139,25;>
2022-02-03;15:46:13;139,1;;55;CITI;JPAG;;LB,CT;138,95;139,25;>
2022-02-03;15:46:13;139,1;;139;CITI;NRD;;LB,CT;138,95;139,25;>
2022-02-03;15:46:13;139,1;;261;CITI;UBS;;LB,CT;138,95;139,25;>
2022-02-03;15:46:07;138,8;;35;NON;MSE;;LB,CT;138,8;139,1;<
2022-02-03;15:45:51;138,8;;265;NON;MSE;;LB,CT;138,8;139,1;<
2022-02-03;15:45:11;138,8;;300;NON;BBI;;LB,CT;138,8;139,1;<
2022-02-03;15:45:11;138,8;;99;NON;AVA;HID;DB,CT;138,8;139,1;<
2022-02-03;15:45:11;138,8;;127;BBI;AVA;;LB,CT;138,8;139,1;<
2022-02-03;15:45:11;138,8;;300;NON;AVA;;LB,CT;138,8;139,1;<
2022-02-03;15:45:11;138,8;;46;NON;AVA;;LB,CT;138,8;139,1;<
2022-02-03;15:45:11;138,8;;11;AVA;AVA;;LB,CT;138,8;139,1;<
2022-02-03;15:45:11;138,8;;5;AVA;AVA;;LB,CT;138,8;139,1;<
2022-02-03;15:45:11;138,8;;10;AVA;AVA;;LB,CT;138,8;139,1;<
2022-02-03;15:45:11;138,8;;71;AVA;AVA;;LB,CT;138,8;139,1;<
2022-02-03;15:44:33;139,15;;82;LFB;XTXE;;LB,CT;138,85;139,05;>
2022-02-03;15:44:33;139,1;;467;LFB;SSWM;;LB,CT;138,85;139,05;>
2022-02-03;15:44:33;139,05;;55;LFB;JPAG;;LB,CT;138,85;139,05;>
2022-02-03;15:44:33;139,05;;131;LFB;NRD;;LB,CT;138,85;139,05;>
2022-02-03;15:42:00;138,8;;54;NON;NRD;;LB,CT;138,8;139,05;<
2022-02-03;15:42:00;138,8;;4;AVA;NRD;;LB,CT;138,8;139,05;<
2022-02-03;15:42:00;138,85;;91;UBS;NRD;;LB,CT;138,8;139,05;<
2022-02-03;15:42:00;138,85;;100;AVA;NRD;;LB,CT;138,8;139,05;<
2022-02-03;15:42:00;138,85;;140;AVA;NRD;;LB,CT;138,8;139,05;<
2022-02-03;15:42:00;138,9;;99;NON;NRD;;LB,CT;138,95;139,1;<
2022-02-03;15:42:00;138,95;;4;AVA;NRD;;LB,CT;138,95;139,1;<
2022-02-03;15:42:00;138,95;;4;AVA;NRD;;LB,CT;138,95;139,1;<
2022-02-03;15:41:33;139;;10;AVA;MSE;;LB,CT;139;139,1;<
2022-02-03;15:40:58;139,25;;51;GSAG;XTXE;;LB,CT;139,1;139,35;<
2022-02-03;15:40:58;139,25;;141;MLEX;MSE;;LB,CT;139,1;139,35;<
2022-02-03;15:40:58;139,25;;357;BBI;MSE;;LB,CT;139,1;139,35;<
2022-02-03;15:40:58;139,25;;467;SSWM;MSE;;LB,CT;139,1;139,35;<
2022-02-03;15:40:58;139,35;;149;BBI;MSE;;LB,CT;139,1;139,35;<
2022-02-03;15:40:58;139,35;;55;JPAG;MSE;;LB,CT;139,1;139,35;<
2022-02-03;15:40:58;139,35;;57;JPAG;MSE;;LB,CT;139,1;139,35;<
2022-02-03;15:40:58;139,4;;69;UBS;MSE;;LB,CT;139,1;139,35;<
2022-02-03;15:40:58;139,4;;69;UBS;NRD;;LB,CT;139,4;139,7;<
2022-02-03;15:40:36;139,4;;69;UBS;MSE;;LB,CT;139,4;139,8;<
2022-02-03;15:40:32;139,55;;254;NON;SIS;;LB,CT;139,65;139,95;<
2022-02-03;15:40:32;139,55;;50;NON;MLEX;;LB,CT;139,65;139,95;<
2022-02-03;15:40:32;139,55;;150;NON;MLEX;;LB,CT;139,65;139,95;<
2022-02-03;15:40:32;139,55;;46;NON;MLEX;;LB,CT;139,65;139,95;<
2022-02-03;15:40:32;139,6;;4;AVA;MLEX;;LB,CT;139,65;139,95;<
2022-02-03;15:40:32;139,65;;203;UBS;BBI;;LB,CT;139,65;139,95;<
2022-02-03;15:40:32;139,65;;200;XTXE;BBI;;LB,CT;139,65;139,95;<
2022-02-03;15:39:54;139,65;;200;XTXE;MSE;;LB,CT;139,65;139,95;<
2022-02-03;15:39:15;139,6;;16;UBS;JPAG;;LB,CT;139,6;139,95;<
