2022-02-08;16:04:26;197,8;;98;XTXE;AVA;;LB,CT;197,9;198,1;<
2022-02-08;16:04:26;197,9;;2;JPAG;AVA;;LB,CT;197,9;198,1;<
2022-02-08;16:04:02;198;;17;XTXE;JPAG;;LB,CT;198;198,2;<
2022-02-08;16:04:02;198;;27;JPAG;JPAG;;LB,CT;198;198,2;<
2022-02-08;16:01:20;198;;46;JPAG;BBI;;LB,CT;198;198,3;<
2022-02-08;16:01:20;198;;31;JPAG;BBI;;LB,CT;198;198,3;<
2022-02-08;16:01:20;198;;47;JPAG;BBI;;LB,CT;198;198,3;<
2022-02-08;16:00:06;198,2;;4;JPAG;MSE;;LB,CT;198,2;198,5;<
2022-02-08;16:00:02;198,3;;45;JPAG;MLEX;;LB,CT;198,2;198,5;<
2022-02-08;15:59:00;198,7;;1;MSE;XTXE;;LB,CT;198,3;198,7;>
2022-02-08;15:57:48;198,7;;137;MSE;XTXE;;LB,CT;198,3;198,7;>
2022-02-08;15:57:05;198,5;;29;JPAG;MLEX;;LB,CT;198,3;198,7;>
2022-02-08;15:57:05;198,5;;310;JPAG;XTXE;;LB,CT;198,2;198,5;>
2022-02-08;15:55:18;198,4;;2;JPAG;MLEX;;LB,CT;198;198,4;>
2022-02-08;15:55:18;198,4;;5;JPAG;MLEX;;LB,CT;198;198,4;>
2022-02-08;15:55:17;198;;158;XTXE;AVA;;LB,CT;198;198,4;<
2022-02-08;15:55:02;198,3;;5;JPAG;MLEX;;LB,CT;198;198,4;>
2022-02-08;15:54:01;198,2;;42;JPAG;AVA;;LB,CT;198;198,2;>
2022-02-08;15:53:14;198,2;;21;MLEX;JPAG;;LB,CT;198;198,3;>
2022-02-08;15:53:14;198,2;;40;MLEX;AVA;;LB,CT;198;198,3;>
2022-02-08;15:53:14;198,2;;50;MLEX;AVA;;LB,CT;198;198,3;>
2022-02-08;15:53:14;198,2;;310;BPEM;AVA;;LB,CT;198;198,3;>
2022-02-08;15:53:14;198,1;;176;XTXE;UBS;;LB,CT;197,8;198,1;>
2022-02-08;15:53:14;198,1;;46;MLEX;UBS;;LB,CT;197,8;198,1;>
2022-02-08;15:53:14;198,1;;4;MLEX;MLEX;;LB,CT;197,8;198,1;>
2022-02-08;15:52:47;198,1;;6;NON;UBS;;LB,CT;197,8;198,1;>
2022-02-08;15:52:47;198,1;;1;NON;JPAG;;LB,CT;197,8;198,1;>
2022-02-08;15:51:39;198;;30;JPAG;NON;;LB,CT;197,8;198;>
2022-02-08;15:51:35;197,8;;33;MLEX;ENS;;LB,CT;197,6;198;>
2022-02-08;15:51:35;197,8;;58;MLEX;ENS;;LB,CT;197,6;198;>
2022-02-08;15:51:35;197,8;;240;MLEX;BBI;;LB,CT;197,6;198;>
2022-02-08;15:51:35;197,8;;2;MLEX;MLEX;;LB,CT;197,6;198;>
2022-02-08;15:49:00;197,6;;50;JPAG;UBS;;LB,CT;197,5;197,8;<
2022-02-08;15:49:00;197,6;;50;JPAG;UBS;;LB,CT;197,5;197,8;<
2022-02-08;15:48:09;197,4;;2;JPAG;MSE;;LB,CT;197,4;197,7;<
2022-02-08;15:47:52;197,5;;46;JPAG;BBI;;LB,CT;197,3;197,7;<
2022-02-08;15:47:52;197,5;;27;JPAG;BBI;;LB,CT;197,3;197,7;<
2022-02-08;15:47:36;197,5;;12;XTXE;AVA;;LB,CT;197,5;197,8;<
2022-02-08;15:47:05;197,7;;4;MSE;MLEX;;LB,CT;197,5;197,8;>
2022-02-08;15:45:26;197,3;;18;XTXE;AVA;;LB,CT;197,3;197,7;<
2022-02-08;15:43:56;197,5;;26;JPAG;BBI;;LB,CT;197,3;197,7;<
2022-02-08;15:43:56;197,5;;48;JPAG;BBI;;LB,CT;197,3;197,7;<
2022-02-08;15:43:56;197,5;;53;JPAG;BBI;;LB,CT;197,3;197,7;<
2022-02-08;15:41:59;197,7;;147;MSE;XTXE;;LB,CT;197,3;197,7;>
2022-02-08;15:41:52;197,6;;36;JPAG;JPAG;;LB,CT;197,3;197,7;>
2022-02-08;15:41:52;197,5;;47;JPAG;BBI;;LB,CT;197,3;197,7;<
2022-02-08;15:41:52;197,5;;10;JPAG;BBI;;LB,CT;197,3;197,7;<
2022-02-08;15:41:52;197,5;;50;XTXE;MLEX;;LB,CT;197,3;197,7;<
2022-02-08;15:41:52;197,5;;100;XTXE;MLEX;;LB,CT;197,3;197,7;<
2022-02-08;15:41:52;197,5;;100;XTXE;MLEX;;LB,CT;197,3;197,7;<
2022-02-08;15:41:52;197,5;;50;XTXE;MLEX;;LB,CT;197,3;197,7;<
2022-02-08;15:41:43;197,7;;9;JPAG;MLEX;;LB,CT;197,5;197,8;>
2022-02-08;15:41:28;197,5;;1;MLEX;JPAG;;LB,CT;197,3;197,7;>
2022-02-08;15:41:28;197,5;;34;MLEX;MLEX;;LB,CT;197,3;197,7;>
2022-02-08;15:41:28;197,5;;7;MLEX;MLEX;;LB,CT;197,3;197,7;>
2022-02-08;15:41:24;197,4;;1;BBI;JPAG;;LB,CT;197,1;197,4;>
2022-02-08;15:41:24;197,4;;21;BBI;JPAG;;LB,CT;197,1;197,4;>
2022-02-08;15:41:24;197,4;;100;BBI;NON;;LB,CT;197,1;197,4;>
2022-02-08;15:41:17;197,3;;39;JPAG;MLEX;;LB,CT;197,1;197,3;>
2022-02-08;15:41:16;197,2;;94;BBI;BBI;;LB,CT;197,1;197,3;>
2022-02-08;15:41:07;197,1;;13;JPAG;MLEX;;LB,CT;196,9;197,1;>
2022-02-08;15:41:07;197,1;;2;JPAG;MLEX;;LB,CT;196,9;197,1;>
2022-02-08;15:41:05;197,1;;33;MSE;MLEX;;LB,CT;196,9;197,1;>
2022-02-08;15:41:05;197,1;;10;MSE;MLEX;;LB,CT;196,9;197,1;>
2022-02-08;15:41:05;197;;36;MLEX;ENS;;LB,CT;196,9;197,1;>
2022-02-08;15:41:05;197;;50;MLEX;ENS;;LB,CT;196,9;197,1;>
2022-02-08;15:37:24;196,9;;11;MSE;ENS;;LB,CT;196,7;197;>
2022-02-08;15:37:24;196,9;;94;JPAG;ENS;;LB,CT;196,6;196,9;>
2022-02-08;15:37:24;196,9;;47;JPAG;BBI;;LB,CT;196,6;196,9;>
2022-02-08;15:37:24;196,9;;29;JPAG;UBS;;LB,CT;196,6;196,9;>
2022-02-08;15:36:00;196,6;;17;JPAG;ENS;;LB,CT;196,6;196,9;<
2022-02-08;15:36:00;196,6;;45;MSE;ENS;;LB,CT;196,6;196,9;<
2022-02-08;15:36:00;196,6;;14;XTXE;ENS;;LB,CT;196,6;196,9;<
2022-02-08;15:36:00;196,6;;336;XTXE;UBS;;LB,CT;196,6;196,9;<
2022-02-08;15:36:00;196,8;;25;BBI;MLEX;;LB,CT;196,6;196,9;>
2022-02-08;15:36:00;196,8;;223;BBI;BBI;;LB,CT;196,6;196,9;>
2022-02-08;15:33:53;196,6;;24;JPAG;MLEX;;LB,CT;196,6;196,9;<
2022-02-08;15:33:53;196,6;;22;JPAG;MLEX;;LB,CT;196,6;196,9;<
2022-02-08;15:33:53;196,6;;26;JPAG;MLEX;;LB,CT;196,6;196,9;<
2022-02-08;15:33:53;196,6;;152;XTXE;MLEX;;LB,CT;196,6;196,9;<
2022-02-08;15:29:03;196,9;;1;CITI;ENS;;LB,CT;196,6;196,9;>
2022-02-08;15:27:41;196,9;;166;MSE;XTXE;;LB,CT;196,6;196,9;>
2022-02-08;15:26:51;196,6;;47;XTXE;BBI;;LB,CT;196,6;196,9;<
2022-02-08;15:26:46;196,6;;151;XTXE;JPAG;;LB,CT;196,6;196,9;<
2022-02-08;15:26:46;196,6;;49;JPAG;JPAG;;LB,CT;196,6;196,9;<
2022-02-08;15:22:31;196,8;;50;JPAG;MLEX;;LB,CT;196,6;197,1;<
2022-02-08;15:22:31;196,8;;31;JPAG;MLEX;;LB,CT;196,6;197,1;<
2022-02-08;15:22:31;196,8;;2;AVA;MLEX;;LB,CT;196,6;197,1;<
2022-02-08;15:21:39;197,1;;148;MSE;XTXE;;LB,CT;196,8;197,1;>
2022-02-08;15:21:07;196,9;;43;MLEX;MSE;;LB,CT;196,8;196,9;>
2022-02-08;15:21:07;196,9;;150;MLEX;XTXE;;LB,CT;196,8;196,9;>
2022-02-08;15:21:07;196,9;;150;MLEX;XTXE;;LB,CT;196,8;196,9;>
2022-02-08;15:20:39;196,9;;59;JPAG;BBI;;LB,CT;196,9;197,1;<
2022-02-08;15:20:39;196,9;;2;JPAG;BBI;;LB,CT;196,9;197,1;<
2022-02-08;15:20:39;196,9;;52;JPAG;BBI;;LB,CT;196,9;197,1;<
2022-02-08;15:20:39;196,9;;56;JPAG;BBI;;LB,CT;196,9;197,1;<
2022-02-08;15:20:16;197;;8;JPAG;XTXE;;LB,CT;196,9;197,1;<
2022-02-08;15:20:16;197;;18;JPAG;MLEX;;LB,CT;196,9;197,1;<
2022-02-08;15:20:16;197;;32;BPEM;MLEX;;LB,CT;196,9;197,1;<
2022-02-08;15:20:16;197;;90;BPEM;MLEX;;LB,CT;196,9;197,1;<
2022-02-08;15:20:16;197;;10;AVA;MLEX;;LB,CT;196,9;197,1;<
2022-02-08;15:20:06;197,1;;67;JPAG;MLEX;;LB,CT;197;197,3;<
2022-02-08;15:20:06;197,1;;32;JPAG;MLEX;;LB,CT;197;197,3;<
2022-02-08;15:19:53;197,3;;27;JPAG;XTXE;;LB,CT;197,1;197,3;>
2022-02-08;15:17:53;197,1;;12;XTXE;AVA;;LB,CT;197,1;197,4;<
2022-02-08;15:17:42;197,2;;82;MSE;UBS;;LB,CT;197;197,2;>
2022-02-08;15:17:42;197,2;;126;JPAG;UBS;;LB,CT;197;197,2;>
2022-02-08;15:17:42;197,2;;154;JPAG;BBI;;LB,CT;197;197,2;>
2022-02-08;15:17:29;197,2;;50;MLEX;BBI;;LB,CT;197;197,2;>
2022-02-08;15:17:29;197,2;;150;MLEX;XTXE;;LB,CT;197;197,2;>
2022-02-08;15:17:29;197,2;;100;MLEX;XTXE;;LB,CT;197;197,2;>
2022-02-08;15:15:02;197,1;;32;JPAG;UBS;;LB,CT;197;197,2;<
2022-02-08;15:15:02;197,1;;2;JPAG;UBS;;LB,CT;197;197,2;<
2022-02-08;15:14:59;197,1;;50;JPAG;MLEX;;LB,CT;197,1;197,3;<
2022-02-08;15:14:22;197,1;;74;BPEM;NON;;LB,CT;197,1;197,3;<
2022-02-08;15:14:22;197,1;;26;JPAG;NON;;LB,CT;197,1;197,3;<
2022-02-08;15:14:22;197,1;;6;JPAG;NON;;LB,CT;197,1;197,3;<
2022-02-08;15:13:57;197,3;;1;CITI;XTXE;;LB,CT;197,1;197,3;>
2022-02-08;15:13:24;197,1;;1;JPAG;AVA;;LB,CT;197,1;197,4;<
2022-02-08;15:12:02;197,2;;185;MLEX;AVA;;LB,CT;197,1;197,2;>
2022-02-08;15:12:02;197,2;;29;MLEX;MLEX;;LB,CT;197,1;197,2;>
2022-02-08;15:12:02;197,2;;20;JPAG;AVA;;LB,CT;197,1;197,2;>
2022-02-08;15:12:01;197,1;;44;JPAG;JPAG;;LB,CT;197,1;197,2;<
2022-02-08;15:09:45;197,3;;97;MLEX;ENS;;LB,CT;197,1;197,4;>
2022-02-08;15:09:45;197,3;;44;MLEX;JPAG;;LB,CT;197,1;197,4;>
2022-02-08;15:09:45;197,3;;144;MLEX;UBS;;LB,CT;197,1;197,4;>
2022-02-08;15:09:45;197,3;;53;MSE;UBS;;LB,CT;197;197,3;>
2022-02-08;15:09:45;197,3;;197;MSE;XTXE;;LB,CT;197;197,3;>
2022-02-08;15:09:29;197,3;;153;MSE;XTXE;;LB,CT;197;197,3;>
2022-02-08;15:09:20;197,1;;51;JPAG;UBS;;LB,CT;197,1;197,3;<
2022-02-08;15:09:20;197,1;;2;JPAG;UBS;;LB,CT;197,1;197,3;<
2022-02-08;15:09:20;197,1;;45;JPAG;UBS;;LB,CT;197,1;197,3;<
2022-02-08;15:07:02;197,5;;29;JPAG;XTXE;;LB,CT;197,5;197,7;<
2022-02-08;15:07:02;197,5;;48;JPAG;XTXE;;LB,CT;197,5;197,7;<
2022-02-08;15:07:02;197,5;;1;JPAG;XTXE;;LB,CT;197,5;197,7;<
2022-02-08;15:07:02;197,5;;48;JPAG;XTXE;;LB,CT;197,5;197,7;<
2022-02-08;15:07:02;197,5;;2;JPAG;XTXE;;LB,CT;197,5;197,7;<
2022-02-08;15:04:03;197,5;;42;JPAG;JPAG;;LB,CT;197,5;197,7;<
2022-02-08;15:04:03;197,5;;2;JPAG;JPAG;;LB,CT;197,5;197,7;<
2022-02-08;15:02:09;197,8;;11;BPEM;XTXE;;LB,CT;197,6;197,9;<
2022-02-08;15:02:09;197,8;;100;BPEM;MLEX;;LB,CT;197,6;197,9;<
2022-02-08;15:02:07;197,9;;28;JPAG;MLEX;;LB,CT;197,9;198,1;<
2022-02-08;15:02:07;197,9;;86;JPAG;MLEX;;LB,CT;197,9;198,1;<
2022-02-08;15:02:07;197,9;;48;JPAG;MLEX;;LB,CT;197,9;198,1;<
2022-02-08;15:01:03;198;;20;JPAG;XTXE;;LB,CT;197,9;198,1;<
2022-02-08;15:01:03;198;;28;JPAG;XTXE;;LB,CT;197,9;198,1;<
2022-02-08;15:00:24;198,1;;44;XTXE;JPAG;;LB,CT;198;198,2;>
2022-02-08;15:00:07;197,9;;1;JPAG;JPAG;;LB,CT;197,9;198,1;<
2022-02-08;15:00:02;198;;37;JPAG;XTXE;;LB,CT;197,9;198,1;<
2022-02-08;15:00:02;198;;85;JPAG;XTXE;;LB,CT;197,9;198,1;<
2022-02-08;14:59:11;198,2;;1;JPAG;JPAG;;LB,CT;198;198,2;>
2022-02-08;14:58:03;198,2;;6;MSE;MLEX;;LB,CT;198;198,3;>
2022-02-08;14:58:03;198,1;;87;JPAG;BBI;;LB,CT;198;198,2;>
2022-02-08;14:58:03;198,1;;82;XTXE;BBI;;LB,CT;198;198,2;>
2022-02-08;14:58:03;198,1;;46;JPAG;BBI;;LB,CT;198;198,2;>
2022-02-08;14:58:02;198,1;;35;MSE;XTXE;;LB,CT;197,9;198,1;>
2022-02-08;14:57:10;198,1;;41;JPAG;XTXE;;LB,CT;197,9;198,1;>
2022-02-08;14:57:10;198,1;;161;MSE;XTXE;;LB,CT;197,9;198,1;>
2022-02-08;14:56:51;198;;5;JPAG;MLEX;;LB,CT;197,9;198,1;>
2022-02-08;14:56:51;198;;5;JPAG;MLEX;;LB,CT;197,9;198,1;>
2022-02-08;14:56:49;198;;3;MSE;MLEX;;LB,CT;197,8;198;>
2022-02-08;14:56:49;197,9;;1;MLEX;MSE;;LB,CT;197,7;197,9;>
2022-02-08;14:56:49;197,9;;44;MLEX;JPAG;;LB,CT;197,7;197,9;>
2022-02-08;14:56:49;197,9;;200;MLEX;XTXE;;LB,CT;197,7;197,9;>
2022-02-08;14:56:49;197,9;;150;MLEX;XTXE;;LB,CT;197,7;197,9;>
2022-02-08;14:55:55;197,8;;69;JPAG;XTXE;;LB,CT;197,8;198;<
2022-02-08;14:55:55;197,8;;37;JPAG;XTXE;;LB,CT;197,8;198;<
2022-02-08;14:54:12;197,8;;30;JPAG;AVA;;LB,CT;197,8;198;<
2022-02-08;14:54:12;197,8;;29;JPAG;AVA;;LB,CT;197,8;198;<
2022-02-08;14:51:06;197,8;;350;XTXE;UBS;;LB,CT;197,8;198;<
2022-02-08;14:51:06;197,9;;44;MLEX;JPAG;;LB,CT;197,8;198;>
2022-02-08;14:51:06;197,9;;7;MLEX;MLEX;;LB,CT;197,8;198;>
2022-02-08;14:50:36;197,7;;23;JPAG;MLEX;;LB,CT;197,7;197,9;<
2022-02-08;14:50:36;197,7;;26;JPAG;MLEX;;LB,CT;197,7;197,9;<
2022-02-08;14:50:36;197,7;;101;JPAG;MLEX;;LB,CT;197,7;197,9;<
2022-02-08;14:50:36;197,7;;48;JPAG;MLEX;;LB,CT;197,7;197,9;<
2022-02-08;14:50:36;197,7;;2;JPAG;MLEX;;LB,CT;197,7;197,9;<
2022-02-08;14:47:05;197,7;;42;JPAG;JPAG;;LB,CT;197,7;198,1;<
2022-02-08;14:47:05;197,7;;2;JPAG;JPAG;;LB,CT;197,7;198,1;<
2022-02-08;14:46:04;198,1;;11;JPAG;JPAG;;LB,CT;197,7;198,1;>
2022-02-08;14:45:34;197,7;;1;JPAG;MSE;;LB,CT;197,7;198,1;<
2022-02-08;14:44:09;198;;57;JPAG;XTXE;;LB,CT;198;198,3;<
2022-02-08;14:44:09;198;;72;JPAG;XTXE;;LB,CT;198;198,3;<
2022-02-08;14:42:24;198,1;;40;XTXE;JPAG;;LB,CT;198;198,3;>
2022-02-08;14:42:24;198,1;;4;BPEM;JPAG;;LB,CT;198;198,3;>
2022-02-08;14:42:24;198,1;;151;BPEM;UBS;;LB,CT;198;198,3;>
2022-02-08;14:42:24;198,1;;63;JPAG;UBS;;LB,CT;198;198,3;>
2022-02-08;14:42:24;198,1;;8;JPAG;MLEX;;LB,CT;198;198,3;>
2022-02-08;14:42:24;197,9;;192;SIS;JPAG;;LB,CT;197,7;197,9;>
2022-02-08;14:42:24;197,9;;245;SIS;NON;;LB,CT;197,7;197,9;>
2022-02-08;14:42:24;197,9;;200;MLEX;NON;;LB,CT;197,7;197,9;>
2022-02-08;14:42:24;197,9;;207;XTXE;NON;;LB,CT;197,7;197,9;>
2022-02-08;14:42:20;197,8;;76;JPAG;UBS;;LB,CT;197,8;197,9;<
2022-02-08;14:42:20;197,8;;143;JPAG;UBS;;LB,CT;197,8;197,9;<
2022-02-08;14:42:20;197,8;;26;JPAG;UBS;;LB,CT;197,8;197,9;<
2022-02-08;14:42:05;197,9;;76;JPAG;NON;;LB,CT;197,8;197,9;<
2022-02-08;14:42:05;197,9;;123;JPAG;NON;;LB,CT;197,8;197,9;<
2022-02-08;14:42:05;197,9;;120;BPEM;NON;;LB,CT;197,8;197,9;<
2022-02-08;14:42:05;197,9;;29;JPAG;NON;;LB,CT;197,8;197,9;<
2022-02-08;14:37:10;198,3;;2;JPAG;XTXE;;LB,CT;197,9;198,3;>
2022-02-08;14:37:10;198,3;;44;JPAG;JPAG;;LB,CT;197,9;198,3;>
2022-02-08;14:37:10;198,1;;52;JPAG;MLEX;;LB,CT;198,1;198,3;<
2022-02-08;14:37:10;198,1;;31;JPAG;MLEX;;LB,CT;198,1;198,3;<
2022-02-08;14:37:10;198,1;;50;JPAG;MLEX;;LB,CT;198,1;198,3;<
2022-02-08;14:35:59;198,3;;31;JPAG;MLEX;;LB,CT;198,3;198,5;<
2022-02-08;14:35:59;198,3;;64;JPAG;MLEX;;LB,CT;198,3;198,5;<
2022-02-08;14:34:40;198,6;;30;JPAG;JPAG;;LB,CT;198,3;198,6;>
2022-02-08;14:34:40;198,5;;29;JPAG;XTXE;;LB,CT;198,3;198,6;>
2022-02-08;14:34:38;198,4;;31;MLEX;BBI;;LB,CT;198,1;198,4;>
2022-02-08;14:34:38;198,4;;79;MSE;BBI;;LB,CT;198,1;198,4;>
2022-02-08;14:34:37;198,3;;29;BBI;UBS;;LB,CT;198,2;198,4;>
2022-02-08;14:34:37;198,3;;25;MLEX;MLEX;;LB,CT;198,2;198,4;>
2022-02-08;14:34:37;198,3;;4;MLEX;MLEX;;LB,CT;198,2;198,4;>
2022-02-08;14:34:37;198,2;;45;MLEX;MSE;;LB,CT;198,2;198,4;>
2022-02-08;14:34:37;198,2;;16;MLEX;BBI;;LB,CT;198,2;198,4;>
2022-02-08;14:34:37;198,2;;200;MLEX;BBI;;LB,CT;198,2;198,4;>
2022-02-08;14:34:33;198,05;;1;-;-;CROS;PA,UA;197,9;198,2;
2022-02-08;14:34:33;198,05;;1;-;-;AOD;PA,UA;197,9;198,2;
2022-02-08;14:34:16;197,9;;25;JPAG;AVA;;LB,CT;197,9;198,2;<
2022-02-08;14:33:13;198,1;;44;MSE;JPAG;;LB,CT;197,8;198,2;>
2022-02-08;14:33:13;198,1;;80;MSE;ENS;;LB,CT;197,8;198,2;>
2022-02-08;14:33:02;197,95;;136;-;-;CROS;PA,UA,ALGO;197,8;198,1;>
2022-02-08;14:32:04;198,1;;320;MLEX;XTXE;;LB,CT;197,8;198,1;>
2022-02-08;14:32:04;198,1;;19;MLEX;MLEX;;LB,CT;197,8;198,1;>
2022-02-08;14:29:04;198,1;;1;MSE;XTXE;;LB,CT;197,7;198,1;>
2022-02-08;14:27:58;197,8;;46;JPAG;MSE;;LB,CT;197,7;197,9;<
2022-02-08;14:27:58;197,8;;73;JPAG;MSE;;LB,CT;197,7;197,9;<
2022-02-08;14:27:58;197,8;;3;MLEX;MSE;;LB,CT;197,7;197,9;<
2022-02-08;14:27:58;197,8;;36;JPAG;MSE;;LB,CT;197,7;197,9;<
2022-02-08;14:27:31;197,95;;76;-;-;CROS;PA,UA,ALGO;197,8;198,1;
2022-02-08;14:23:29;197,95;;2;-;-;CROS;PA,UA;197,8;198,1;
2022-02-08;14:23:29;197,95;;2;-;-;AOD;PA,UA;197,8;198,1;
2022-02-08;14:23:18;198;;45;JPAG;MLEX;;LB,CT;197,8;198,3;<
2022-02-08;14:23:18;198;;29;JPAG;MLEX;;LB,CT;197,8;198,3;<
2022-02-08;14:23:18;198;;48;JPAG;MLEX;;LB,CT;197,8;198,3;<
2022-02-08;14:23:18;198;;6;JPAG;MLEX;;LB,CT;197,8;198,3;<
2022-02-08;14:23:18;198;;47;JPAG;MLEX;;LB,CT;197,8;198,3;<
2022-02-08;14:23:18;198;;3;MLEX;MLEX;;LB,CT;197,8;198,3;<
2022-02-08;14:20:03;198,2;;6;MLEX;GSAG;;LB,CT;198;198,2;>
2022-02-08;14:20:03;198,2;;50;MLEX;GSAG;;LB,CT;198;198,2;>
2022-02-08;14:20:03;198,2;;64;JPAG;GSAG;;LB,CT;198;198,2;>
2022-02-08;14:18:04;198;;44;JPAG;JPAG;;LB,CT;198;198,3;<
2022-02-08;14:12:57;198;;1;JPAG;NON;;LB,CT;198;198,3;<
2022-02-08;14:12:57;198;;34;JPAG;NON;;LB,CT;198;198,3;<
2022-02-08;14:11:56;198,15;;2;-;-;CROS;PA,UA,ALGO;198;198,3;<
2022-02-08;14:11:48;198;;97;BPEM;AVA;;LB,CT;198;198,3;<
2022-02-08;14:11:48;198;;3;MLEX;AVA;;LB,CT;198;198,3;<
2022-02-08;14:11:26;198,15;;76;-;-;CROS;PA,UA;198;198,3;
2022-02-08;14:11:26;198,15;;76;-;-;AOD;PA,UA;198;198,3;
2022-02-08;14:09:27;198,1;;45;JPAG;XTXE;;LB,CT;198;198,3;<
2022-02-08;14:09:27;198,1;;62;JPAG;XTXE;;LB,CT;198;198,3;<
2022-02-08;14:09:27;198,1;;100;BPEM;XTXE;;LB,CT;198;198,3;<
2022-02-08;14:09:27;198,1;;50;JPAG;JPAG;;LB,CT;198;198,3;<
2022-02-08;14:08:50;198,2;;27;JPAG;MLEX;;LB,CT;198,1;198,5;<
2022-02-08;14:08:50;198,2;;3;JPAG;MLEX;;LB,CT;198,1;198,5;<
2022-02-08;14:08:50;198,2;;50;JPAG;MLEX;;LB,CT;198,1;198,5;<
2022-02-08;14:08:50;198,3;;52;JPAG;UBS;;LB,CT;198,1;198,5;<
2022-02-08;14:08:50;198,3;;4;MLEX;UBS;;LB,CT;198,1;198,5;<
2022-02-08;14:08:50;198,3;;29;JPAG;UBS;;LB,CT;198,1;198,5;<
2022-02-08;14:08:50;198,3;;29;MSE;UBS;;LB,CT;198,1;198,5;<
2022-02-08;14:08:50;198,3;;75;JPAG;UBS;;LB,CT;198,1;198,5;<
2022-02-08;14:08:50;198,3;;100;BPEM;UBS;;LB,CT;198,1;198,5;<
2022-02-08;14:06:58;198,5;;34;JPAG;JPAG;;LB,CT;198,3;198,5;>
2022-02-08;14:04:55;198,3;;252;XTXE;SWB;;LB,CT;198,3;198,5;<
2022-02-08;14:04:16;198,7;;110;JPAG;XTXE;;LB,CT;198,3;198,7;>
2022-02-08;14:04:16;198,7;;1;JPAG;JPAG;;LB,CT;198,3;198,7;>
2022-02-08;14:04:16;198,5;;44;MLEX;JPAG;;LB,CT;198,3;198,5;>
2022-02-08;14:04:14;198,4;;4;JPAG;MLEX;;LB,CT;198;198,2;>
2022-02-08;14:04:14;198,3;;113;XTXE;SIS;;LB,CT;198;198,2;<
2022-02-08;14:04:14;198,3;;237;XTXE;UBS;;LB,CT;198;198,2;<
2022-02-08;14:04:14;198,2;;731;SIS;AVA;;LB,CT;198;198,2;>
2022-02-08;14:04:14;198,2;;150;MLEX;AVA;;LB,CT;198;198,2;>
2022-02-08;14:04:14;198,2;;10;MLEX;AVA;;LB,CT;198;198,2;>
2022-02-08;14:04:14;198,2;;4;MLEX;MLEX;;LB,CT;198;198,2;>
2022-02-08;14:03:24;198;;220;XTXE;UBS;;LB,CT;197,9;198,2;<
2022-02-08;14:02:40;197,9;;3;JPAG;MSE;;LB,CT;197,9;198,2;<
2022-02-08;14:01:45;198,1;;8;MLEX;AVA;;LB,CT;197,8;198,1;>
2022-02-08;14:01:45;198,1;;73;MLEX;UBS;;LB,CT;197,8;198,1;>
2022-02-08;14:01:45;198,1;;4;MLEX;MLEX;;LB,CT;197,8;198,1;>
2022-02-08;14:01:45;198,1;;4;MLEX;MLEX;;LB,CT;197,8;198,1;>
2022-02-08;14:01:43;198,1;;134;MSE;UBS;;LB,CT;197,8;198,1;>
2022-02-08;14:01:43;198;;26;MLEX;UBS;;LB,CT;197,8;198,1;>
2022-02-08;14:01:43;198;;44;MLEX;JPAG;;LB,CT;197,8;198,1;>
2022-02-08;13:59:59;198;;99;JPAG;XTXE;;LB,CT;197,7;198;>
2022-02-08;13:59:59;197,8;;264;MLEX;MSE;;LB,CT;197,8;198,1;<
2022-02-08;13:59:59;197,8;;68;JPAG;MSE;;LB,CT;197,8;198,1;<
2022-02-08;13:59:59;197,8;;46;JPAG;MSE;;LB,CT;197,8;198,1;<
2022-02-08;13:59:59;197,8;;350;XTXE;MSE;;LB,CT;197,8;198,1;<
2022-02-08;13:56:16;197,8;;22;JPAG;MLEX;;LB,CT;197,8;198,1;<
2022-02-08;13:56:15;197,8;;12;JPAG;MSE;;LB,CT;197,8;198,1;<
2022-02-08;13:56:15;197,8;;31;JPAG;MSE;;LB,CT;197,8;198,1;<
2022-02-08;13:56:15;197,8;;7;MLEX;MSE;;LB,CT;197,8;198,1;<
2022-02-08;13:53:37;197,8;;43;JPAG;JPAG;;LB,CT;197,8;198,1;<
2022-02-08;13:53:37;197,8;;1;JPAG;JPAG;;LB,CT;197,8;198,1;<
2022-02-08;13:53:36;198,1;;1;SWB;XTXE;;LB,CT;197,8;198,1;>
2022-02-08;13:53:20;198,1;;6;MLEX;BBI;;LB,CT;198,1;198,2;<
2022-02-08;13:53:20;198,1;;23;MSE;BBI;;LB,CT;198,1;198,2;<
2022-02-08;13:53:20;198,1;;115;BPEM;BBI;;LB,CT;198,1;198,2;<
2022-02-08;13:53:20;198,1;;2;MSE;BBI;;LB,CT;198,1;198,2;<
2022-02-08;13:53:14;198,2;;36;JPAG;AVA;;LB,CT;198,2;198,5;<
2022-02-08;13:53:14;198,2;;6;MLEX;AVA;;LB,CT;198,2;198,5;<
2022-02-08;13:53:10;198,2;;16;JPAG;JPAG;;LB,CT;198,2;198,5;<
2022-02-08;13:53:10;198,2;;28;JPAG;JPAG;;LB,CT;198,2;198,5;<
2022-02-08;13:50:20;198,35;;1;-;-;CROS;PA,UA;198,2;198,5;
2022-02-08;13:50:20;198,35;;1;-;-;AOD;PA,UA;198,2;198,5;
2022-02-08;13:47:02;198,3;;31;JPAG;MLEX;;LB,CT;198,1;198,5;<
2022-02-08;13:47:02;198,3;;4;JPAG;MLEX;;LB,CT;198,1;198,5;<
