2022-02-16;17:29:57;218;;671;-;-;CROS;LB,CA;218;218;
2022-02-16;17:29:57;218;;142;-;-;CROS;LB,CA;218;218;
2022-02-16;17:29:57;218;;1094;-;-;CROS;LB,CA;218;218;
2022-02-16;17:29:57;218;;276;-;-;CROS;LB,CA;218;218;
2022-02-16;17:29:57;218;;1572;-;-;CROS;LB,CA;218;218;
2022-02-16;17:29:57;218;;271;-;-;CROS;LB,CA;218;218;
2022-02-16;17:29:57;218;;216;-;-;CROS;LB,CA;218;218;
2022-02-16;17:29:57;218;;1856;-;-;CROS;LB,CA;218;218;
2022-02-16;17:29:57;218;;649;-;-;CROS;LB,CA;218;218;
2022-02-16;17:29:57;218;;462;-;-;CROS;LB,CA;218;218;
2022-02-16;17:29:57;218;;386;-;-;CROS;LB,CA;218;218;
2022-02-16;17:29:57;218;;338;-;-;CROS;LB,CA;218;218;
2022-02-16;17:29:57;218;;228;-;-;CROS;LB,CA;218;218;
2022-02-16;17:29:57;218;;10;-;-;CROS;LB,CA;218;218;
2022-02-16;17:29:57;218;;215;-;-;CROS;LB,CA;218;218;
2022-02-16;17:29:57;218;;1886;-;-;CROS;LB,CA;218;218;
2022-02-16;17:29:57;218;;781;-;-;CROS;LB,CA;218;218;
2022-02-16;17:29:57;218;;217;-;-;CROS;LB,CA;218;218;
2022-02-16;17:29:57;218;;786;-;-;CROS;LB,CA;218;218;
2022-02-16;17:29:57;218;;249;-;-;CROS;LB,CA;218;218;
2022-02-16;17:29:57;218;;1793;-;-;CROS;LB,CA;218;218;
2022-02-16;17:29:57;218;;88;-;-;CROS;LB,CA;218;218;
2022-02-16;17:29:57;218;;128;-;-;CROS;LB,CA;218;218;
2022-02-16;17:29:57;218;;1;-;-;CROS;LB,CA;218;218;
2022-02-16;17:29:57;218;;10;-;-;CROS;LB,CA;218;218;
2022-02-16;17:29:57;218;;420;-;-;CROS;LB,CA;218;218;
2022-02-16;17:29:57;218;;1613;-;-;CROS;LB,CA;218;218;
2022-02-16;17:29:57;218;;510;-;-;CROS;LB,CA;218;218;
2022-02-16;17:29:57;218;;1258;-;-;CROS;LB,CA;218;218;
2022-02-16;17:29:57;218;;644;-;-;CROS;LB,CA;218;218;
2022-02-16;17:29:57;218;;3467;-;-;CROS;LB,CA;218;218;
2022-02-16;17:29:57;218;;447;-;-;CROS;LB,CA;218;218;
2022-02-16;17:29:57;218;;402;-;-;CROS;LB,CA;218;218;
2022-02-16;17:29:57;218;;5246;-;-;CROS;LB,CA;218;218;
2022-02-16;17:29:57;218;;976;-;-;CROS;LB,CA;218;218;
2022-02-16;17:29:57;218;;2530;-;-;CROS;LB,CA;218;218;
2022-02-16;17:29:57;218;;357;-;-;CROS;LB,CA;218;218;
2022-02-16;17:29:57;218;;280;-;-;CROS;LB,CA;218;218;
2022-02-16;17:29:57;218;;44;-;-;CROS;LB,CA;218;218;
2022-02-16;17:29:57;218;;5;-;-;CROS;LB,CA;218;218;
2022-02-16;17:29:57;218;;1096;-;-;CROS;LB,CA;218;218;
2022-02-16;17:29:57;218;;151;-;-;CROS;LB,CA;218;218;
2022-02-16;17:29:57;218;;868;-;-;CROS;LB,CA;218;218;
2022-02-16;17:29:57;218;;346;-;-;CROS;LB,CA;218;218;
2022-02-16;17:29:57;218;;186;-;-;CROS;LB,CA;218;218;
2022-02-16;17:29:57;218;;1085;-;-;CROS;LB,CA;218;218;
2022-02-16;17:29:57;218;;387;-;-;CROS;LB,CA;218;218;
2022-02-16;17:29:57;218;;1146;-;-;CROS;LB,CA;218;218;
2022-02-16;17:29:57;218;;36;-;-;CROS;LB,CA;218;218;
2022-02-16;17:29:57;218;;2833;-;-;CROS;LB,CA;218;218;
2022-02-16;17:29:57;218;;1;-;-;CROS;LB,CA;218;218;
2022-02-16;17:29:57;218;;8;-;-;CROS;LB,CA;218;218;
2022-02-16;17:29:57;218;;133;-;-;CROS;LB,CA;218;218;
2022-02-16;17:29:57;218;;630;-;-;CROS;LB,CA;218;218;
2022-02-16;17:29:57;218;;202;-;-;CROS;LB,CA;218;218;
2022-02-16;17:29:57;218;;969;-;-;CROS;LB,CA;218;218;
2022-02-16;17:29:57;218;;308;-;-;CROS;LB,CA;218;218;
2022-02-16;17:29:57;218;;187;-;-;CROS;LB,CA;218;218;
2022-02-16;17:29:57;218;;141;-;-;CROS;LB,CA;218;218;
2022-02-16;17:29:57;218;;496;-;-;CROS;LB,CA;218;218;
2022-02-16;17:29:57;218;;1566;-;-;CROS;LB,CA;218;218;
2022-02-16;17:29:57;218;;179;-;-;CROS;LB,CA;218;218;
2022-02-16;17:29:57;218;;2;-;-;CROS;LB,CA;218;218;
2022-02-16;17:29:57;218;;81;-;-;CROS;LB,CA;218;218;
2022-02-16;17:29:57;218;;273;-;-;CROS;LB,CA;218;218;
2022-02-16;17:29:57;218;;495;-;-;CROS;LB,CA;218;218;
2022-02-16;17:29:57;218;;7490;-;-;CROS;LB,CA;218;218;
2022-02-16;17:29:57;218;;392;-;-;CROS;LB,CA;218;218;
2022-02-16;17:29:57;218;;97;-;-;CROS;LB,CA;218;218;
2022-02-16;17:29:57;218;;208;-;-;CROS;LB,CA;218;218;
2022-02-16;17:29:57;218;;46;-;-;CROS;LB,CA;218;218;
2022-02-16;17:29:57;218;;26;-;-;CROS;LB,CA;218;218;
2022-02-16;17:29:57;218;;785;-;-;CROS;LB,CA;218;218;
2022-02-16;17:29:57;218;;1;-;-;CROS;LB,CA;218;218;
2022-02-16;17:29:57;218;;744;-;-;CROS;LB,CA;218;218;
2022-02-16;17:29:57;218;;7;-;-;CROS;LB,CA;218;218;
2022-02-16;17:29:57;218;;306;-;-;CROS;LB,CA;218;218;
2022-02-16;17:29:57;218;;1634;-;-;CROS;LB,CA;218;218;
2022-02-16;17:29:57;218;;3676;-;-;CROS;LB,CA;218;218;
2022-02-16;17:29:57;218;;409;-;-;CROS;LB,CA;218;218;
2022-02-16;17:29:57;218;;1454;-;-;CROS;LB,CA;218;218;
2022-02-16;17:29:57;218;;2124;-;-;CROS;LB,CA;218;218;
2022-02-16;17:29:57;218;;1715;-;-;CROS;LB,CA;218;218;
2022-02-16;17:29:57;218;;841;-;-;CROS;LB,CA;218;218;
2022-02-16;17:29:57;218;;43;-;-;CROS;LB,CA;218;218;
2022-02-16;17:29:57;218;;1212;-;-;CROS;LB,CA;218;218;
2022-02-16;17:29:57;218;;1454;-;-;CROS;LB,CA;218;218;
2022-02-16;17:29:57;218;;304;-;-;CROS;LB,CA;218;218;
2022-02-16;17:29:57;218;;788;-;-;CROS;LB,CA;218;218;
2022-02-16;17:29:57;218;;372;-;-;CROS;LB,CA;218;218;
2022-02-16;17:29:57;218;;66;-;-;CROS;LB,CA;218;218;
2022-02-16;17:29:57;218;;326;-;-;CROS;LB,CA;218;218;
2022-02-16;17:29:57;218;;10;-;-;CROS;LB,CA;218;218;
2022-02-16;17:29:57;218;;4605;-;-;CROS;LB,CA;218;218;
2022-02-16;17:29:57;218;;4;-;-;CROS;LB,CA;218;218;
2022-02-16;17:29:57;218;;453;-;-;CROS;LB,CA;218;218;
2022-02-16;17:29:57;218;;336;-;-;CROS;LB,CA;218;218;
2022-02-16;17:29:57;218;;981;-;-;CROS;LB,CA;218;218;
2022-02-16;17:29:57;218;;366;-;-;CROS;LB,CA;218;218;
2022-02-16;17:29:57;218;;122;-;-;CROS;LB,CA;218;218;
2022-02-16;17:29:57;218;;490;-;-;CROS;LB,CA;218;218;
2022-02-16;17:29:57;218;;490;-;-;CROS;LB,CA;218;218;
2022-02-16;17:29:57;218;;490;-;-;CROS;LB,CA;218;218;
2022-02-16;17:29:57;218;;238;-;-;CROS;LB,CA;218;218;
2022-02-16;17:29:57;218;;252;-;-;CROS;LB,CA;218;218;
2022-02-16;17:29:57;218;;266;-;-;CROS;LB,CA;218;218;
2022-02-16;17:29:57;218;;14;-;-;CROS;LB,CA;218;218;
2022-02-16;17:29:57;218;;97380;-;-;AUCT;LB,CA;218;218;
2022-02-16;17:24:35;218,6;;21;-;-;;LB,CT;218,6;219;<
2022-02-16;17:24:35;218,8;;25;-;-;;LB,CT;218,6;219;<
2022-02-16;17:24:34;218,8;;8;-;-;;LB,CT;218,8;219,1;<
2022-02-16;17:24:30;218,6;;117;-;-;;LB,CT;218,6;219;<
2022-02-16;17:24:30;218,6;;2;-;-;;LB,CT;218,6;219;<
2022-02-16;17:24:28;218,8;;60;-;-;;LB,CT;218,8;219,1;<
2022-02-16;17:24:28;218,8;;69;-;-;HID;DB,CT;218,8;219,1;<
2022-02-16;17:24:28;218,8;;75;-;-;;LB,CT;218,8;219,1;<
2022-02-16;17:24:28;218,8;;25;-;-;;LB,CT;218,8;219,1;<
2022-02-16;17:24:16;218,8;;50;-;-;;LB,CT;218,8;219,1;<
2022-02-16;17:24:16;218,8;;50;-;-;;LB,CT;218,8;219,1;<
2022-02-16;17:24:08;218,8;;100;-;-;;LB,CT;218,8;219,1;<
2022-02-16;17:24:08;218,8;;78;-;-;;LB,CT;218,8;219,1;<
2022-02-16;17:24:08;218,8;;22;-;-;;LB,CT;218,8;219,1;<
2022-02-16;17:24:08;218,8;;72;-;-;;LB,CT;218,8;219,1;<
2022-02-16;17:24:08;218,8;;175;-;-;;LB,CT;218,8;219,1;<
2022-02-16;17:24:08;218,8;;100;-;-;;LB,CT;218,8;219,1;<
2022-02-16;17:24:08;218,8;;105;-;-;;LB,CT;218,8;219,1;<
2022-02-16;17:24:08;218,8;;385;-;-;;LB,CT;218,8;219,1;<
2022-02-16;17:24:08;218,8;;278;-;-;;LB,CT;218,8;219,1;<
2022-02-16;17:24:01;219,2;;21;-;-;;LB,CT;218,8;219,2;>
2022-02-16;17:24:01;219,2;;13;-;-;;LB,CT;218,8;219,2;>
2022-02-16;17:24:01;219,2;;17;-;-;;LB,CT;218,8;219,2;>
2022-02-16;17:24:01;219,2;;155;-;-;;LB,CT;218,8;219,2;>
2022-02-16;17:24:01;219,2;;120;-;-;;LB,CT;218,8;219,2;>
2022-02-16;17:23:54;219;;89;-;-;;LB,CT;218,8;219,2;<
2022-02-16;17:23:54;219;;200;-;-;;LB,CT;218,8;219,2;<
2022-02-16;17:23:50;219,2;;284;-;-;;LB,CT;218,8;219,2;>
2022-02-16;17:23:40;219,2;;142;-;-;;LB,CT;218,8;219,2;>
2022-02-16;17:23:40;219,2;;22;-;-;;LB,CT;218,8;219,2;>
2022-02-16;17:23:36;218,8;;112;-;-;;LB,CT;218,8;219,2;<
2022-02-16;17:23:36;218,8;;4;-;-;;LB,CT;218,8;219,2;<
2022-02-16;17:23:36;218,8;;43;-;-;;LB,CT;218,8;219,2;<
2022-02-16;17:23:34;219;;144;-;-;;LB,CT;218,8;219,2;<
2022-02-16;17:23:28;219,2;;94;-;-;;LB,CT;218,8;219,2;>
2022-02-16;17:23:28;219,2;;200;-;-;;LB,CT;218,8;219,2;>
2022-02-16;17:23:20;219;;151;-;-;;LB,CT;218,8;219;>
2022-02-16;17:23:20;219;;190;-;-;;LB,CT;218,8;219;>
2022-02-16;17:23:18;219;;208;-;-;;LB,CT;218,8;219;>
2022-02-16;17:23:18;219;;124;-;-;;LB,CT;218,8;219;>
2022-02-16;17:23:09;218,8;;40;-;-;;LB,CT;218,6;219;>
2022-02-16;17:22:54;218,7;;141;-;-;;LB,CT;218,6;218,8;<
2022-02-16;17:22:48;218,6;;10;-;-;;LB,CT;218,6;218,8;<
2022-02-16;17:22:43;218,7;;11;-;-;CROS;PA,UA;218,6;218,8;
2022-02-16;17:22:43;218,7;;11;-;-;AOD;PA,UA;218,6;218,8;
2022-02-16;17:22:28;218,5;;58;-;-;;LB,CT;218,4;218,7;>
2022-02-16;17:22:28;218,5;;31;-;-;;LB,CT;218,4;218,7;>
2022-02-16;17:22:28;218,5;;17;-;-;;LB,CT;218,4;218,7;>
2022-02-16;17:22:28;218,5;;422;-;-;;LB,CT;218,4;218,7;>
2022-02-16;17:22:12;218,4;;241;-;-;;LB,CT;218,3;218,5;>
2022-02-16;17:22:12;218,4;;21;-;-;;LB,CT;218,3;218,5;>
2022-02-16;17:22:12;218,4;;139;-;-;;LB,CT;218,3;218,5;>
2022-02-16;17:22:12;218,4;;45;-;-;;LB,CT;218,3;218,5;>
2022-02-16;17:22:12;218,4;;17;-;-;;LB,CT;218,3;218,5;>
2022-02-16;17:22:12;218,4;;3;-;-;;LB,CT;218,3;218,5;>
2022-02-16;17:22:12;218,4;;237;-;-;;LB,CT;218,3;218,5;>
2022-02-16;17:22:12;218,3;;32;-;-;;LB,CT;218,3;218,5;<
2022-02-16;17:22:12;218,3;;6;-;-;;LB,CT;218,3;218,5;<
2022-02-16;17:21:22;218,3;;90;-;-;;LB,CT;218,3;218,4;<
2022-02-16;17:20:47;218,3;;7;-;-;;LB,CT;218,2;218,4;>
2022-02-16;17:20:40;218,3;;18;-;-;;LB,CT;218,2;218,3;>
2022-02-16;17:20:33;218,3;;18;-;-;;LB,CT;218,2;218,3;>
2022-02-16;17:20:33;218,2;;25;-;-;;LB,CT;218,2;218,3;<
2022-02-16;17:20:21;218,3;;17;-;-;;LB,CT;218,2;218,3;>
2022-02-16;17:20:21;218,3;;53;-;-;;LB,CT;218,2;218,3;>
2022-02-16;17:20:13;218,2;;19;-;-;;LB,CT;218,2;218,3;<
2022-02-16;17:20:06;218,2;;110;-;-;;LB,CT;218,2;218,4;<
2022-02-16;17:20:06;218,2;;133;-;-;HID;DB,CT;218,2;218,4;<
2022-02-16;17:20:06;218,2;;5;-;-;;LB,CT;218,2;218,4;<
2022-02-16;17:20:06;218,2;;202;-;-;;LB,CT;218,2;218,4;<
2022-02-16;17:20:06;218,2;;36;-;-;;LB,CT;218,2;218,4;<
2022-02-16;17:20:06;218,2;;130;-;-;;LB,CT;218,2;218,4;<
2022-02-16;17:20:06;218,2;;35;-;-;;LB,CT;218,2;218,4;<
2022-02-16;17:20:06;218,2;;96;-;-;;LB,CT;218,2;218,4;<
2022-02-16;17:20:06;218,2;;150;-;-;HID;DB,CT;218,2;218,4;<
2022-02-16;17:20:06;218,2;;92;-;-;HID;DB,CT;218,2;218,4;<
2022-02-16;17:20:06;218,2;;74;-;-;;LB,CT;218,2;218,4;<
2022-02-16;17:20:06;218,2;;76;-;-;;LB,CT;218,2;218,4;<
2022-02-16;17:20:06;218,2;;16;-;-;;LB,CT;218,2;218,4;<
2022-02-16;17:20:06;218,2;;16;-;-;;LB,CT;218,2;218,4;<
2022-02-16;17:20:06;218,2;;166;-;-;;LB,CT;218,2;218,4;<
2022-02-16;17:20:06;218,2;;95;-;-;HID;DB,CT;218,2;218,4;<
2022-02-16;17:20:06;218,2;;71;-;-;;LB,CT;218,2;218,4;<
2022-02-16;17:20:06;218,2;;95;-;-;;LB,CT;218,2;218,4;<
2022-02-16;17:20:06;218,2;;95;-;-;;LB,CT;218,2;218,4;<
2022-02-16;17:20:06;218,2;;60;-;-;;LB,CT;218,2;218,4;<
2022-02-16;17:20:06;218,2;;27;-;-;;LB,CT;218,2;218,4;<
2022-02-16;17:20:06;218,2;;72;-;-;;LB,CT;218,2;218,4;<
2022-02-16;17:20:06;218,2;;36;-;-;;LB,CT;218,2;218,4;<
2022-02-16;17:20:06;218,2;;58;-;-;;LB,CT;218,2;218,4;<
2022-02-16;17:20:06;218,2;;119;-;-;;LB,CT;218,2;218,4;<
2022-02-16;17:20:06;218,2;;171;-;-;;LB,CT;218,2;218,4;<
2022-02-16;17:20:06;218,2;;11;-;-;;LB,CT;218,2;218,4;<
2022-02-16;17:20:06;218,2;;166;-;-;;LB,CT;218,2;218,4;<
2022-02-16;17:20:06;218,2;;26;-;-;;LB,CT;218,2;218,4;<
2022-02-16;17:20:06;218,2;;24;-;-;;LB,CT;218,2;218,4;<
2022-02-16;17:20:06;218,2;;7;-;-;;LB,CT;218,2;218,4;<
2022-02-16;17:20:06;218,2;;119;-;-;;LB,CT;218,2;218,4;<
2022-02-16;17:20:06;218,2;;172;-;-;;LB,CT;218,2;218,4;<
2022-02-16;17:20:06;218,2;;166;-;-;;LB,CT;218,2;218,4;<
2022-02-16;17:20:06;218,2;;182;-;-;;LB,CT;218,2;218,4;<
2022-02-16;17:20:06;218,2;;267;-;-;;LB,CT;218,2;218,4;<
2022-02-16;17:20:04;218,3;;84;-;-;;LB,CT;218,2;218,4;<
2022-02-16;17:20:04;218,3;;105;-;-;;LB,CT;218,2;218,4;<
2022-02-16;17:20:00;218,4;;241;-;-;;LB,CT;218,3;218,4;>
2022-02-16;17:19:58;218,4;;56;-;-;;LB,CT;218,2;218,4;>
2022-02-16;17:19:58;218,4;;61;-;-;;LB,CT;218,2;218,4;>
2022-02-16;17:19:58;218,4;;19;-;-;;LB,CT;218,2;218,4;>
2022-02-16;17:19:58;218,4;;27;-;-;;LB,CT;218,2;218,4;>
2022-02-16;17:19:50;218,4;;1;-;-;;LB,CT;218,2;218,4;>
2022-02-16;17:19:46;218,2;;76;-;-;;LB,CT;218,2;218,4;<
2022-02-16;17:19:40;218,4;;123;-;-;;LB,CT;218,2;218,4;>
2022-02-16;17:19:40;218,4;;17;-;-;;LB,CT;218,2;218,4;>
2022-02-16;17:19:10;218,4;;166;-;-;;LB,CT;218,2;218,4;>
2022-02-16;17:19:02;218,2;;81;-;-;;LB,CT;218,2;218,4;<
2022-02-16;17:19:02;218,2;;90;-;-;;LB,CT;218,2;218,4;<
2022-02-16;17:19:02;218,2;;2;-;-;;LB,CT;218,2;218,4;<
2022-02-16;17:18:39;218,3;;67;-;-;CROS;PA,UA;218,2;218,4;
2022-02-16;17:18:39;218,3;;67;-;-;AOD;PA,UA;218,2;218,4;
2022-02-16;17:17:31;218,4;;88;-;-;;LB,CT;218,2;218,4;>
2022-02-16;17:17:25;218,4;;50;-;-;;LB,CT;218,2;218,4;>
2022-02-16;17:17:25;218,4;;17;-;-;;LB,CT;218,2;218,4;>
2022-02-16;17:17:25;218,4;;6;-;-;;LB,CT;218,2;218,4;>
2022-02-16;17:16:47;218,3;;11;-;-;;LB,CT;218,2;218,5;<
2022-02-16;17:16:47;218,3;;60;-;-;;LB,CT;218,2;218,5;<
2022-02-16;17:16:42;218,3;;44;-;-;;LB,CT;218,2;218,4;<
2022-02-16;17:16:42;218,3;;135;-;-;;LB,CT;218,2;218,4;<
2022-02-16;17:16:42;218,3;;250;-;-;;LB,CT;218,2;218,4;<
2022-02-16;17:16:10;218,3;;17;-;-;;LB,CT;218,2;218,4;>
2022-02-16;17:16:10;218,3;;181;-;-;;LB,CT;218,2;218,4;>
2022-02-16;17:16:10;218,3;;60;-;-;;LB,CT;218,2;218,4;>
2022-02-16;17:15:53;218,2;;140;-;-;;LB,CT;218,1;218,3;>
2022-02-16;17:15:53;218,2;;17;-;-;;LB,CT;218,1;218,3;>
2022-02-16;17:15:53;218,2;;149;-;-;;LB,CT;218,1;218,3;>
2022-02-16;17:15:53;218,2;;18;-;-;;LB,CT;218,1;218,3;>
2022-02-16;17:15:38;218,1;;54;-;-;;LB,CT;218;218,2;>
2022-02-16;17:15:37;218,1;;143;-;-;;LB,CT;217,9;218,1;>
2022-02-16;17:15:37;218,1;;74;-;-;;LB,CT;217,9;218,1;>
2022-02-16;17:15:37;218,1;;17;-;-;;LB,CT;217,9;218,1;>
2022-02-16;17:15:37;218,1;;189;-;-;;LB,CT;217,9;218,1;>
2022-02-16;17:15:37;218,1;;52;-;-;;LB,CT;217,9;218,1;>
2022-02-16;17:15:37;218,1;;151;-;-;;LB,CT;217,9;218,1;>
2022-02-16;17:15:37;218,1;;24;-;-;;LB,CT;217,9;218,1;>
2022-02-16;17:13:38;218,1;;1;-;-;;LB,CT;217,9;218,1;>
2022-02-16;17:13:28;218;;50;-;-;CROS;PA,UA,ALGO;217,9;218,1;<
2022-02-16;17:13:28;218;;42;-;-;CROS;PA,UA,ALGO;217,9;218,1;<
2022-02-16;17:13:28;218;;42;-;-;CROS;PA,UA,ALGO;217,9;218,1;<
2022-02-16;17:13:05;217,9;;2;-;-;;LB,CT;217,9;218,1;<
2022-02-16;17:12:55;218;;241;-;-;;LB,CT;217,9;218,1;>
2022-02-16;17:12:55;218;;60;-;-;;LB,CT;217,9;218,1;>
2022-02-16;17:12:55;218;;90;-;-;;LB,CT;217,9;218,1;>
2022-02-16;17:12:55;218;;17;-;-;;LB,CT;217,9;218,1;>
2022-02-16;17:12:36;217,9;;11;-;-;;LB,CT;217,9;218;<
2022-02-16;17:12:35;217,9;;42;-;-;;LB,CT;217,9;218;<
2022-02-16;17:12:35;217,9;;58;-;-;;LB,CT;217,9;218;<
2022-02-16;17:12:34;218;;86;-;-;;LB,CT;218;218,2;<
2022-02-16;17:12:34;218;;12;-;-;;LB,CT;218;218,2;<
2022-02-16;17:12:34;218;;1;-;-;;LB,CT;218;218,2;<
2022-02-16;17:12:34;218;;45;-;-;;LB,CT;218;218,2;<
2022-02-16;17:12:34;218;;135;-;-;;LB,CT;218;218,2;<
2022-02-16;17:12:34;218;;72;-;-;;LB,CT;218;218,2;<
2022-02-16;17:11:24;218,2;;83;-;-;;LB,CT;218,1;218,2;>
2022-02-16;17:11:24;218,2;;9;-;-;;LB,CT;218,1;218,2;>
2022-02-16;17:11:24;218,2;;34;-;-;;LB,CT;218,1;218,2;>
2022-02-16;17:11:24;218,2;;108;-;-;;LB,CT;218,1;218,2;>
2022-02-16;17:11:24;218,2;;17;-;-;;LB,CT;218,1;218,2;>
2022-02-16;17:10:36;218,1;;2;-;-;;LB,CT;218,1;218,2;<
2022-02-16;17:10:22;218,2;;67;-;-;;LB,CT;218;218,3;<
2022-02-16;17:10:21;218,2;;129;-;-;;LB,CT;218,1;218,3;<
2022-02-16;17:10:21;218,2;;2;-;-;;LB,CT;218,1;218,3;<
2022-02-16;17:10:21;218,2;;1;-;-;;LB,CT;218,1;218,3;<
2022-02-16;17:10:21;218,2;;126;-;-;;LB,CT;218,2;218,3;<
2022-02-16;17:10:21;218,2;;46;-;-;;LB,CT;218,2;218,3;<
2022-02-16;17:10:21;218,2;;157;-;-;HID;DB,CT;218,2;218,3;<
2022-02-16;17:10:21;218,2;;57;-;-;;LB,CT;218,2;218,3;<
2022-02-16;17:10:21;218,2;;115;-;-;;LB,CT;218,2;218,3;<
2022-02-16;17:10:21;218,2;;172;-;-;;LB,CT;218,2;218,3;<
2022-02-16;17:10:21;218,2;;66;-;-;HID;DB,CT;218,2;218,3;<
2022-02-16;17:10:21;218,2;;48;-;-;;LB,CT;218,2;218,3;<
2022-02-16;17:10:21;218,2;;18;-;-;;LB,CT;218,2;218,3;<
2022-02-16;17:10:21;218,2;;154;-;-;;LB,CT;218,2;218,3;<
2022-02-16;17:10:17;218,2;;101;-;-;;LB,CT;218,2;218,4;<
2022-02-16;17:10:17;218,2;;108;-;-;HID;DB,CT;218,2;218,4;<
2022-02-16;17:10:17;218,2;;53;-;-;;LB,CT;218,2;218,4;<
2022-02-16;17:10:17;218,2;;101;-;-;;LB,CT;218,2;218,4;<
2022-02-16;17:10:17;218,2;;80;-;-;;LB,CT;218,2;218,4;<
2022-02-16;17:10:17;218,2;;126;-;-;;LB,CT;218,2;218,4;<
2022-02-16;17:10:17;218,3;;57;-;-;;LB,CT;218,3;218,5;<
2022-02-16;17:10:17;218,3;;189;-;-;;LB,CT;218,3;218,5;<
2022-02-16;17:10:17;218,3;;88;-;-;;LB,CT;218,3;218,5;<
2022-02-16;17:10:17;218,3;;234;-;-;;LB,CT;218,3;218,5;<
2022-02-16;17:10:17;218,3;;43;-;-;;LB,CT;218,3;218,5;<
2022-02-16;17:10:17;218,3;;189;-;-;;LB,CT;218,3;218,5;<
2022-02-16;17:09:05;218,3;;32;-;-;HID;DB,CT;218,3;218,5;<
2022-02-16;17:09:05;218,3;;157;-;-;;LB,CT;218,3;218,5;<
2022-02-16;17:09:05;218,3;;32;-;-;;LB,CT;218,3;218,5;<
2022-02-16;17:09:05;218,3;;46;-;-;HID;DB,CT;218,3;218,5;<
2022-02-16;17:09:05;218,3;;34;-;-;HID;DB,CT;218,3;218,5;<
2022-02-16;17:09:05;218,3;;46;-;-;;LB,CT;218,3;218,5;<
2022-02-16;17:09:05;218,3;;143;-;-;;LB,CT;218,3;218,5;<
2022-02-16;17:09:05;218,3;;30;-;-;;LB,CT;218,3;218,5;<
2022-02-16;17:09:05;218,3;;6;-;-;;LB,CT;218,3;218,5;<
2022-02-16;17:09:02;218,3;;66;-;-;;LB,CT;218,3;218,5;<
2022-02-16;17:09:02;218,3;;111;-;-;;LB,CT;218,3;218,5;<
2022-02-16;17:08:56;218,4;;33;-;-;;LB,CT;218,4;218,6;<
2022-02-16;17:08:56;218,4;;60;-;-;;LB,CT;218,4;218,6;<
2022-02-16;17:08:56;218,4;;38;-;-;;LB,CT;218,4;218,6;<
2022-02-16;17:08:56;218,4;;192;-;-;;LB,CT;218,4;218,6;<
2022-02-16;17:08:56;218,4;;3;-;-;;LB,CT;218,4;218,6;<
2022-02-16;17:08:56;218,4;;119;-;-;;LB,CT;218,4;218,6;<
2022-02-16;17:08:56;218,4;;2;-;-;;LB,CT;218,4;218,6;<
2022-02-16;17:08:42;218,5;;44;-;-;;LB,CT;218,4;218,5;>
2022-02-16;17:08:42;218,5;;17;-;-;;LB,CT;218,4;218,5;>
2022-02-16;17:08:09;218,4;;42;-;-;;LB,CT;218,2;218,4;>
2022-02-16;17:08:04;218,2;;39;-;-;;LB,CT;218,2;218,4;<
