2022-02-15;17:29:43;258,1;;2088;-;-;CROS;LB,CA;258,1;258,1;
2022-02-15;17:29:43;258,1;;33;-;-;CROS;LB,CA;258,1;258,1;
2022-02-15;17:29:43;258,1;;76;-;-;CROS;LB,CA;258,1;258,1;
2022-02-15;17:29:43;258,1;;38;-;-;CROS;LB,CA;258,1;258,1;
2022-02-15;17:29:43;258,1;;3916;-;-;CROS;LB,CA;258,1;258,1;
2022-02-15;17:29:43;258,1;;23658;-;-;CROS;LB,CA;258,1;258,1;
2022-02-15;17:29:43;258,1;;2737;-;-;CROS;LB,CA;258,1;258,1;
2022-02-15;17:29:43;258,1;;76;-;-;CROS;LB,CA;258,1;258,1;
2022-02-15;17:29:43;258,1;;13634;-;-;CROS;LB,CA;258,1;258,1;
2022-02-15;17:29:43;258,1;;243;-;-;CROS;LB,CA;258,1;258,1;
2022-02-15;17:29:43;258,1;;198;-;-;CROS;LB,CA;258,1;258,1;
2022-02-15;17:29:43;258,1;;57;-;-;CROS;LB,CA;258,1;258,1;
2022-02-15;17:29:43;258,1;;287;-;-;CROS;LB,CA;258,1;258,1;
2022-02-15;17:29:43;258,1;;15500;-;-;CROS;LB,CA;258,1;258,1;
2022-02-15;17:29:43;258,1;;19938;-;-;CROS;LB,CA;258,1;258,1;
2022-02-15;17:29:43;258,1;;3125;-;-;CROS;LB,CA;258,1;258,1;
2022-02-15;17:29:43;258,1;;5983;-;-;CROS;LB,CA;258,1;258,1;
2022-02-15;17:29:43;258,1;;46;-;-;CROS;LB,CA;258,1;258,1;
2022-02-15;17:29:43;258,1;;1292;-;-;CROS;LB,CA;258,1;258,1;
2022-02-15;17:29:43;258,1;;8;-;-;CROS;LB,CA;258,1;258,1;
2022-02-15;17:29:43;258,1;;12505;-;-;CROS;LB,CA;258,1;258,1;
2022-02-15;17:29:43;258,1;;15682;-;-;CROS;LB,CA;258,1;258,1;
2022-02-15;17:29:43;258,1;;1894;-;-;CROS;LB,CA;258,1;258,1;
2022-02-15;17:29:43;258,1;;1540;-;-;CROS;LB,CA;258,1;258,1;
2022-02-15;17:29:43;258,1;;5;-;-;CROS;LB,CA;258,1;258,1;
2022-02-15;17:29:43;258,1;;8854;-;-;CROS;LB,CA;258,1;258,1;
2022-02-15;17:29:43;258,1;;276;-;-;CROS;LB,CA;258,1;258,1;
2022-02-15;17:29:43;258,1;;74;-;-;CROS;LB,CA;258,1;258,1;
2022-02-15;17:29:43;258,1;;1886;-;-;CROS;LB,CA;258,1;258,1;
2022-02-15;17:29:43;258,1;;11;-;-;CROS;LB,CA;258,1;258,1;
2022-02-15;17:29:43;258,1;;1866;-;-;CROS;LB,CA;258,1;258,1;
2022-02-15;17:29:43;258,1;;1643;-;-;CROS;LB,CA;258,1;258,1;
2022-02-15;17:29:43;258,1;;104;-;-;CROS;LB,CA;258,1;258,1;
2022-02-15;17:29:43;258,1;;545;-;-;CROS;LB,CA;258,1;258,1;
2022-02-15;17:29:43;258,1;;1634;-;-;CROS;LB,CA;258,1;258,1;
2022-02-15;17:29:43;258,1;;267683;-;-;AUCT;LB,CA;258,1;258,1;
2022-02-15;17:24:54;258,35;;60;-;-;;LB,CT;258,25;258,35;>
2022-02-15;17:24:46;258,2;;100;-;-;;LB,CT;258,2;258,35;<
2022-02-15;17:24:46;258,2;;145;-;-;;LB,CT;258,2;258,35;<
2022-02-15;17:24:46;258,2;;58;-;-;;LB,CT;258,2;258,35;<
2022-02-15;17:24:45;258,3;;186;-;-;;LB,CT;258,25;258,4;<
2022-02-15;17:24:45;258,3;;19;-;-;;LB,CT;258,25;258,4;<
2022-02-15;17:24:45;258,3;;100;-;-;;LB,CT;258,25;258,4;<
2022-02-15;17:24:33;258,4;;47;-;-;;LB,CT;258,4;258,45;<
2022-02-15;17:24:33;258,4;;11;-;-;;LB,CT;258,4;258,45;<
2022-02-15;17:24:33;258,4;;100;-;-;;LB,CT;258,4;258,45;<
2022-02-15;17:24:33;258,4;;8;-;-;;LB,CT;258,4;258,45;<
2022-02-15;17:24:33;258,4;;4;-;-;;LB,CT;258,4;258,45;<
2022-02-15;17:24:31;258,45;;51;-;-;;LB,CT;258,4;258,55;>
2022-02-15;17:24:19;258,4;;11;-;-;;LB,CT;258,35;258,45;<
2022-02-15;17:24:19;258,4;;237;-;-;;LB,CT;258,35;258,45;<
2022-02-15;17:24:19;258,4;;163;-;-;;LB,CT;258,35;258,45;<
2022-02-15;17:24:17;258,45;;260;-;-;;LB,CT;258,4;258,55;<
2022-02-15;17:24:17;258,45;;192;-;-;;LB,CT;258,4;258,55;<
2022-02-15;17:24:17;258,45;;197;-;-;;LB,CT;258,4;258,55;<
2022-02-15;17:24:17;258,45;;18;-;-;;LB,CT;258,4;258,55;<
2022-02-15;17:24:17;258,45;;17;-;-;;LB,CT;258,4;258,55;<
2022-02-15;17:24:17;258,45;;6;-;-;;LB,CT;258,4;258,55;<
2022-02-15;17:24:11;258,5;;1;-;-;;LB,CT;258,5;258,65;<
2022-02-15;17:24:11;258,5;;26;-;-;;LB,CT;258,5;258,65;<
2022-02-15;17:24:11;258,5;;56;-;-;;LB,CT;258,5;258,65;<
2022-02-15;17:24:11;258,5;;192;-;-;;LB,CT;258,5;258,65;<
2022-02-15;17:24:11;258,5;;32;-;-;;LB,CT;258,5;258,65;<
2022-02-15;17:24:11;258,5;;47;-;-;;LB,CT;258,5;258,65;<
2022-02-15;17:24:07;258,5;;3;-;-;;LB,CT;258,45;258,5;<
2022-02-15;17:24:07;258,5;;2;-;-;;LB,CT;258,45;258,5;<
2022-02-15;17:24:07;258,55;;93;-;-;;LB,CT;258,45;258,5;>
2022-02-15;17:24:07;258,5;;9;-;-;;LB,CT;258,45;258,5;<
2022-02-15;17:24:05;258,45;;46;-;-;;LB,CT;258,4;258,55;<
2022-02-15;17:24:03;258,5;;79;-;-;;LB,CT;258,45;258,55;>
2022-02-15;17:24:03;258,45;;40;-;-;;LB,CT;258,45;258,55;>
2022-02-15;17:24:03;258,45;;2;-;-;;LB,CT;258,45;258,55;>
2022-02-15;17:24:03;258,45;;3;-;-;;LB,CT;258,45;258,55;>
2022-02-15;17:23:42;258,4;;99;-;-;;LB,CT;258,4;258,5;<
2022-02-15;17:23:42;258,4;;1;-;-;;LB,CT;258,4;258,5;<
2022-02-15;17:23:14;258,4;;6;-;-;;LB,CT;258,4;258,5;<
2022-02-15;17:23:05;258,45;;250;-;-;;LB,CT;258,4;258,5;>
2022-02-15;17:23:05;258,45;;200;-;-;;LB,CT;258,4;258,5;>
2022-02-15;17:23:01;258,45;;11;-;-;;LB,CT;258,4;258,5;<
2022-02-15;17:23:01;258,45;;89;-;-;;LB,CT;258,4;258,5;<
2022-02-15;17:22:57;258,65;;38;-;-;;LB,CT;258,55;258,65;>
2022-02-15;17:22:57;258,65;;101;-;-;;LB,CT;258,55;258,65;>
2022-02-15;17:22:57;258,65;;250;-;-;;LB,CT;258,55;258,65;>
2022-02-15;17:22:57;258,55;;43;-;-;;LB,CT;258,5;258,65;>
2022-02-15;17:22:57;258,5;;180;-;-;;LB,CT;258,5;258,65;>
2022-02-15;17:22:46;258,5;;8;-;-;CROS;PA,UA;258,45;258,55;
2022-02-15;17:22:46;258,5;;8;-;-;AOD;PA,UA;258,45;258,55;
2022-02-15;17:22:46;258,5;;20;-;-;;LB,CT;258,5;258,65;<
2022-02-15;17:22:46;258,6;;351;-;-;;LB,CT;258,5;258,65;<
2022-02-15;17:22:46;258,6;;107;-;-;HID;DB,CT;258,5;258,65;<
2022-02-15;17:22:46;258,6;;38;-;-;;LB,CT;258,5;258,65;<
2022-02-15;17:22:46;258,6;;44;-;-;;LB,CT;258,5;258,65;<
2022-02-15;17:22:46;258,6;;65;-;-;;LB,CT;258,5;258,65;<
2022-02-15;17:22:46;258,6;;275;-;-;;LB,CT;258,5;258,65;<
2022-02-15;17:22:46;258,6;;134;-;-;;LB,CT;258,5;258,65;<
2022-02-15;17:22:46;258,6;;53;-;-;;LB,CT;258,5;258,65;<
2022-02-15;17:22:46;258,6;;351;-;-;;LB,CT;258,5;258,65;<
2022-02-15;17:22:46;258,6;;5;-;-;;LB,CT;258,5;258,65;<
2022-02-15;17:22:46;258,65;;63;-;-;HID;DB,CT;258,5;258,65;<
2022-02-15;17:22:46;258,65;;97;-;-;;LB,CT;258,5;258,65;<
2022-02-15;17:22:46;258,65;;273;-;-;;LB,CT;258,5;258,65;<
2022-02-15;17:22:46;258,65;;82;-;-;;LB,CT;258,5;258,65;<
2022-02-15;17:22:46;258,65;;60;-;-;;LB,CT;258,5;258,65;<
2022-02-15;17:22:46;258,65;;43;-;-;;LB,CT;258,5;258,65;<
2022-02-15;17:22:46;258,65;;4;-;-;;LB,CT;258,65;258,7;<
2022-02-15;17:22:35;258,65;;19;-;-;;LB,CT;258,65;258,7;<
2022-02-15;17:22:29;258,65;;31;-;-;;LB,CT;258,65;258,7;<
2022-02-15;17:22:25;258,65;;2;-;-;HID;DB,CT;258,65;258,7;<
2022-02-15;17:22:25;258,65;;48;-;-;;LB,CT;258,65;258,7;<
2022-02-15;17:22:23;258,65;;49;-;-;;LB,CT;258,65;258,7;<
2022-02-15;17:22:23;258,675;;10;-;-;CROS;PA,UA,ALGO;258,65;258,7;
2022-02-15;17:22:22;258,675;;7;-;-;CROS;PA,UA;258,65;258,7;
2022-02-15;17:22:22;258,675;;7;-;-;AOD;PA,UA;258,65;258,7;
2022-02-15;17:22:16;258,675;;9;-;-;CROS;PA,UA,ALGO;258,65;258,7;<
2022-02-15;17:22:15;258,65;;10;-;-;HID;DB,CT;258,65;258,7;<
2022-02-15;17:22:15;258,65;;38;-;-;;LB,CT;258,65;258,7;<
2022-02-15;17:22:12;258,65;;59;-;-;;LB,CT;258,65;258,7;<
2022-02-15;17:22:11;258,65;;79;-;-;HID;DB,CT;258,65;258,7;<
2022-02-15;17:22:11;258,65;;2;-;-;;LB,CT;258,65;258,7;<
2022-02-15;17:22:09;258,65;;52;-;-;;LB,CT;258,65;258,7;<
2022-02-15;17:21:59;258,65;;43;-;-;;LB,CT;258,65;258,7;<
2022-02-15;17:21:59;258,65;;57;-;-;;LB,CT;258,65;258,7;<
2022-02-15;17:21:59;258,65;;40;-;-;;LB,CT;258,65;258,7;<
2022-02-15;17:21:58;258,7;;5;-;-;;LB,CT;258,65;258,7;>
2022-02-15;17:21:56;258,7;;12;-;-;;LB,CT;258,65;258,7;>
2022-02-15;17:21:51;258,675;;10;-;-;CROS;PA,UA;258,65;258,7;
2022-02-15;17:21:51;258,675;;10;-;-;AOD;PA,UA;258,65;258,7;
2022-02-15;17:21:51;258,7;;12;-;-;;LB,CT;258,65;258,7;>
2022-02-15;17:21:51;258,7;;46;-;-;;LB,CT;258,65;258,7;>
2022-02-15;17:21:46;258,675;;79;-;-;CROS;PA,UA;258,65;258,7;
2022-02-15;17:21:46;258,675;;79;-;-;AOD;PA,UA;258,65;258,7;
2022-02-15;17:21:45;258,7;;8;-;-;;LB,CT;258,65;258,7;>
2022-02-15;17:21:45;258,7;;2;-;-;;LB,CT;258,65;258,7;>
2022-02-15;17:21:45;258,7;;1;-;-;;LB,CT;258,65;258,7;>
2022-02-15;17:21:45;258,65;;2;-;-;;LB,CT;258,65;258,7;<
2022-02-15;17:21:45;258,65;;5;-;-;;LB,CT;258,65;258,7;<
2022-02-15;17:21:45;258,65;;92;-;-;;LB,CT;258,65;258,7;<
2022-02-15;17:21:26;258,75;;142;-;-;;LB,CT;258,65;258,8;>
2022-02-15;17:21:26;258,7;;110;-;-;;LB,CT;258,6;258,7;>
2022-02-15;17:21:15;258,7;;3;-;-;;LB,CT;258,6;258,7;>
2022-02-15;17:21:15;258,7;;44;-;-;;LB,CT;258,6;258,7;>
2022-02-15;17:21:12;258,7;;167;-;-;;LB,CT;258,6;258,7;>
2022-02-15;17:21:12;258,7;;100;-;-;;LB,CT;258,6;258,7;>
2022-02-15;17:21:08;258,65;;23;-;-;;LB,CT;258,6;258,65;>
2022-02-15;17:21:08;258,65;;14;-;-;;LB,CT;258,6;258,65;>
2022-02-15;17:21:01;258,5;;112;-;-;;LB,CT;258,5;258,6;<
2022-02-15;17:21:01;258,5;;18;-;-;;LB,CT;258,5;258,6;<
2022-02-15;17:21:01;258,5;;128;-;-;;LB,CT;258,5;258,6;<
2022-02-15;17:20:58;258,55;;19;-;-;;LB,CT;258,5;258,55;>
2022-02-15;17:20:58;258,5;;122;-;-;;LB,CT;258,5;258,6;<
2022-02-15;17:20:58;258,55;;66;-;-;;LB,CT;258,4;258,5;>
2022-02-15;17:20:58;258,55;;48;-;-;;LB,CT;258,4;258,5;>
2022-02-15;17:20:58;258,55;;3;-;-;;LB,CT;258,4;258,5;>
2022-02-15;17:20:58;258,55;;63;-;-;;LB,CT;258,4;258,5;>
2022-02-15;17:20:58;258,5;;107;-;-;;LB,CT;258,4;258,5;>
2022-02-15;17:20:58;258,5;;196;-;-;;LB,CT;258,4;258,5;>
2022-02-15;17:20:58;258,5;;141;-;-;;LB,CT;258,4;258,5;>
2022-02-15;17:20:58;258,5;;8;-;-;;LB,CT;258,4;258,5;>
2022-02-15;17:20:58;258,5;;9;-;-;;LB,CT;258,4;258,5;>
2022-02-15;17:20:58;258,5;;12;-;-;;LB,CT;258,4;258,5;>
2022-02-15;17:20:58;258,5;;17;-;-;;LB,CT;258,4;258,5;>
2022-02-15;17:20:58;258,5;;18;-;-;;LB,CT;258,4;258,5;>
2022-02-15;17:20:51;258,45;;10;-;-;CROS;PA,UA;258,4;258,5;
2022-02-15;17:20:51;258,45;;10;-;-;AOD;PA,UA;258,4;258,5;
2022-02-15;17:20:49;258,5;;19;-;-;;LB,CT;258,4;258,5;>
2022-02-15;17:20:44;258,45;;9;-;-;CROS;PA,UA;258,4;258,5;
2022-02-15;17:20:44;258,45;;9;-;-;AOD;PA,UA;258,4;258,5;
2022-02-15;17:20:26;258,4;;17;-;-;;LB,CT;258,4;258,5;<
2022-02-15;17:20:19;258,4;;11;-;-;;LB,CT;258,4;258,5;<
2022-02-15;17:20:04;258,45;;9;-;-;CROS;PA,UA,ALGO;258,4;258,5;<
2022-02-15;17:20:01;258,4;;40;-;-;;LB,CT;258,4;258,5;<
2022-02-15;17:19:39;258,4;;2;-;-;;LB,CT;258,4;258,5;<
2022-02-15;17:19:14;258,45;;72;-;-;CROS;PA,UA;258,4;258,5;
2022-02-15;17:19:14;258,45;;72;-;-;AOD;PA,UA;258,4;258,5;
2022-02-15;17:19:13;258,45;;10;-;-;CROS;PA,UA;258,4;258,5;
2022-02-15;17:19:13;258,45;;10;-;-;AOD;PA,UA;258,4;258,5;
2022-02-15;17:19:12;258,45;;11;-;-;CROS;PA,UA,ALGO;258,4;258,5;>
2022-02-15;17:18:32;258,5;;5;-;-;;LB,CT;258,4;258,5;>
2022-02-15;17:18:30;258,4;;49;-;-;;LB,CT;258,4;258,5;<
2022-02-15;17:18:30;258,4;;34;-;-;;LB,CT;258,4;258,5;<
2022-02-15;17:18:30;258,4;;101;-;-;;LB,CT;258,4;258,5;<
2022-02-15;17:18:17;258,45;;4;-;-;CROS;PA,UA;258,4;258,5;
2022-02-15;17:18:17;258,45;;4;-;-;AOD;PA,UA;258,4;258,5;
2022-02-15;17:18:02;258,45;;47;-;-;;LB,CT;258,4;258,5;>
2022-02-15;17:17:48;258,4;;200;-;-;;LB,CT;258,4;258,5;<
2022-02-15;17:17:45;258,4;;1;-;-;;LB,CT;258,4;258,5;<
2022-02-15;17:17:44;258,45;;29;-;-;CROS;PA,UA;258,4;258,5;
2022-02-15;17:17:44;258,45;;29;-;-;AOD;PA,UA;258,4;258,5;
2022-02-15;17:17:39;258,45;;6;-;-;CROS;PA,UA;258,4;258,5;
2022-02-15;17:17:39;258,45;;6;-;-;AOD;PA,UA;258,4;258,5;
2022-02-15;17:17:39;258,4;;74;-;-;;LB,CT;258,4;258,5;<
2022-02-15;17:17:39;258,4;;196;-;-;;LB,CT;258,4;258,5;<
2022-02-15;17:17:17;258,45;;11;-;-;CROS;PA,UA;258,4;258,5;
2022-02-15;17:17:17;258,45;;11;-;-;AOD;PA,UA;258,4;258,5;
2022-02-15;17:17:10;258,4;;260;-;-;HID;DB,CT;258,4;258,45;<
2022-02-15;17:17:10;258,4;;90;-;-;;LB,CT;258,4;258,45;<
2022-02-15;17:17:10;258,4;;43;-;-;;LB,CT;258,4;258,5;<
2022-02-15;17:17:10;258,4;;47;-;-;;LB,CT;258,4;258,5;<
2022-02-15;17:17:10;258,4;;47;-;-;HID;DB,CT;258,4;258,5;<
2022-02-15;17:17:10;258,4;;28;-;-;HID;DB,CT;258,4;258,5;<
2022-02-15;17:17:10;258,4;;57;-;-;;LB,CT;258,4;258,5;<
2022-02-15;17:17:10;258,4;;90;-;-;;LB,CT;258,4;258,5;<
2022-02-15;17:17:10;258,4;;175;-;-;;LB,CT;258,4;258,5;<
2022-02-15;17:16:59;258,4;;4;-;-;;LB,CT;258,35;258,5;>
2022-02-15;17:16:59;258,4;;9;-;-;;LB,CT;258,35;258,5;>
2022-02-15;17:16:59;258,4;;6;-;-;;LB,CT;258,35;258,5;>
2022-02-15;17:16:58;258,35;;60;-;-;;LB,CT;258,2;258,3;>
2022-02-15;17:16:58;258,3;;18;-;-;;LB,CT;258,2;258,3;>
2022-02-15;17:16:58;258,3;;26;-;-;;LB,CT;258,2;258,3;>
2022-02-15;17:15:56;258,25;;190;-;-;;LB,CT;258,15;258,25;>
2022-02-15;17:15:55;258,2;;150;-;-;;LB,CT;258,15;258,25;>
2022-02-15;17:15:55;258,2;;62;-;-;;LB,CT;258,15;258,25;>
2022-02-15;17:15:46;258,15;;38;-;-;;LB,CT;258,1;258,25;<
2022-02-15;17:15:37;258,25;;54;-;-;;LB,CT;258,15;258,25;>
2022-02-15;17:15:23;258,15;;53;-;-;;LB,CT;258,05;258,15;>
2022-02-15;17:14:51;258,05;;146;-;-;;LB,CT;258;258,15;>
