2022-02-18;13:13:13;1015,8;;23;-;-;;LB,CT;1 015,20;1 015,60;>
2022-02-18;13:13:13;1015,8;;23;-;-;;LB,CT;1 015,20;1 015,60;>
2022-02-18;13:13:11;1015,6;;6;-;-;STRO;OB,ON,PRIC,ALGO;1 015,20;1 015,80;>
2022-02-18;13:13:11;1015,6;;118;-;-;;LB,CT;1 015,00;1 015,60;>
2022-02-18;13:13:11;1015,6;;16;-;-;;LB,CT;1 015,00;1 015,60;>
2022-02-18;13:13:11;1015,6;;60;-;-;;LB,CT;1 015,00;1 015,60;>
2022-02-18;13:13:07;1015,2;;60;-;-;;LB,CT;1 015,00;1 015,40;<
2022-02-18;13:13:05;1015,4;;45;-;-;;LB,CT;1 015,40;1 016,00;<
2022-02-18;13:13:01;1016;;50;-;-;;LB,CT;1 015,40;1 016,00;>
2022-02-18;13:13:01;1015,6;;30;-;-;;LB,CT;1 015,60;1 016,00;<
2022-02-18;13:12:45;1016;;49;-;-;;LB,CT;1 016,00;1 016,60;<
2022-02-18;13:12:44;1016,2;;60;-;-;;LB,CT;1 016,00;1 016,60;>
2022-02-18;13:12:44;1016,2;;14;-;-;;LB,CT;1 016,00;1 016,60;>
2022-02-18;13:12:43;1016;;60;-;-;;LB,CT;1 015,80;1 016,20;>
2022-02-18;13:12:43;1016;;10;-;-;;LB,CT;1 016,60;1 016,80;<
2022-02-18;13:12:43;1016;;5;-;-;;LB,CT;1 016,60;1 016,80;<
2022-02-18;13:12:43;1016;;140;-;-;;LB,CT;1 016,60;1 016,80;<
2022-02-18;13:12:43;1016;;10;-;-;;LB,CT;1 016,60;1 016,80;<
2022-02-18;13:12:43;1016;;176;-;-;;LB,CT;1 016,60;1 016,80;<
2022-02-18;13:12:43;1016;;426;-;-;;LB,CT;1 016,60;1 016,80;<
2022-02-18;13:12:43;1016,4;;20;-;-;;LB,CT;1 016,60;1 016,80;<
2022-02-18;13:12:43;1016,6;;1;-;-;;LB,CT;1 016,60;1 016,80;<
2022-02-18;13:12:42;1016,8;;2;-;-;;LB,CT;1 016,60;1 016,80;>
2022-02-18;13:12:27;1016,8;;35;-;-;STRO;OB,ON,PRIC,ALGO;1 016,60;1 016,80;<
2022-02-18;13:12:25;1016,8;;35;-;-;STRO;OB,ON,PRIC,ALGO;1 016,60;1 017,00;<
2022-02-18;13:12:12;1016,8;;4;-;-;;LB,CT;1 016,60;1 016,80;<
2022-02-18;13:12:12;1016,8;;6;-;-;;LB,CT;1 016,60;1 016,80;>
2022-02-18;13:12:04;1016,8;;10;-;-;;LB,CT;1 016,80;1 017,00;<
2022-02-18;13:12:00;1016,8;;24;-;-;;LB,CT;1 016,60;1 016,80;>
2022-02-18;13:11:58;1016,8;;7;-;-;;LB,CT;1 016,60;1 016,80;>
2022-02-18;13:11:56;1017;;14;-;-;;LB,CT;1 016,60;1 017,00;>
2022-02-18;13:11:56;1016,8;;6;-;-;;LB,CT;1 016,60;1 017,00;>
2022-02-18;13:11:55;1016,8;;1;-;-;;LB,CT;1 016,40;1 016,80;>
2022-02-18;13:11:49;1016,8;;32;-;-;;LB,CT;1 016,40;1 017,00;>
2022-02-18;13:11:49;1016,8;;19;-;-;;LB,CT;1 016,40;1 017,00;>
2022-02-18;13:11:49;1016,8;;5;-;-;;LB,CT;1 016,40;1 017,00;>
2022-02-18;13:11:49;1016,8;;14;-;-;;LB,CT;1 016,40;1 017,00;>
2022-02-18;13:11:44;1016,6;;10;-;-;;LB,CT;1 016,40;1 016,80;<
2022-02-18;13:11:40;1016,8;;41;-;-;;LB,CT;1 016,80;1 017,20;<
2022-02-18;13:11:26;1017;;26;-;-;;LB,CT;1 017,20;1 017,40;<
2022-02-18;13:11:26;1017;;24;-;-;;LB,CT;1 017,20;1 017,40;<
2022-02-18;13:11:26;1017;;10;-;-;;LB,CT;1 017,20;1 017,40;<
2022-02-18;13:11:26;1017,2;;8;-;-;;LB,CT;1 017,20;1 017,40;<
2022-02-18;13:11:06;1017,6;;24;-;-;;LB,CT;1 017,40;1 017,80;>
2022-02-18;13:11:06;1017,6;;60;-;-;;LB,CT;1 017,40;1 017,80;>
2022-02-18;13:11:04;1017,4;;22;-;-;;LB,CT;1 017,20;1 017,60;<
2022-02-18;13:11:04;1017,4;;60;-;-;;LB,CT;1 017,20;1 017,60;<
2022-02-18;13:11:00;1017,6;;34;-;-;;LB,CT;1 017,40;1 017,60;>
2022-02-18;13:11:00;1017,6;;28;-;-;;LB,CT;1 017,40;1 017,60;>
2022-02-18;13:10:59;1017,4;;15;-;-;;LB,CT;1 017,20;1 017,40;>
2022-02-18;13:10:59;1017,4;;20;-;-;;LB,CT;1 017,20;1 017,40;>
2022-02-18;13:10:59;1017,4;;30;-;-;;LB,CT;1 017,20;1 017,40;>
2022-02-18;13:10:55;1017,4;;6;-;-;;LB,CT;1 017,00;1 017,40;>
2022-02-18;13:10:55;1017,4;;19;-;-;;LB,CT;1 017,00;1 017,40;>
2022-02-18;13:10:47;1017,4;;5;-;-;;LB,CT;1 017,00;1 017,40;>
2022-02-18;13:10:32;1017,8;;125;-;-;;LB,CT;1 017,80;1 018,00;<
2022-02-18;13:10:32;1017,8;;1;-;-;;LB,CT;1 017,80;1 018,00;<
2022-02-18;13:10:16;1017,8;;35;-;-;;LB,CT;1 017,20;1 017,80;>
2022-02-18;13:10:11;1017,2;;19;-;-;;LB,CT;1 016,80;1 017,20;>
2022-02-18;13:10:10;1016,4;;5;-;-;;LB,CT;1 016,00;1 016,80;<
2022-02-18;13:10:10;1016,4;;256;-;-;;LB,CT;1 016,00;1 016,80;>
2022-02-18;13:10:10;1016,4;;18;-;-;;LB,CT;1 016,00;1 016,80;>
2022-02-18;13:10:10;1016;;398;-;-;;LB,CT;1 016,00;1 016,80;<
2022-02-18;13:10:10;1016;;251;-;-;;LB,CT;1 016,00;1 016,80;<
2022-02-18;13:10:10;1016;;351;-;-;;LB,CT;1 016,00;1 016,80;<
2022-02-18;13:10:10;1016;;44;-;-;;LB,CT;1 016,00;1 016,80;<
2022-02-18;13:10:10;1016;;2500;-;-;;LB,CT;1 016,00;1 016,80;<
2022-02-18;13:10:10;1016;;60;-;-;;LB,CT;1 016,00;1 016,80;<
2022-02-18;13:10:10;1016,2;;250;-;-;;LB,CT;1 016,00;1 016,80;<
2022-02-18;13:10:10;1016,2;;44;-;-;;LB,CT;1 016,00;1 016,80;<
2022-02-18;13:10:10;1016,4;;60;-;-;;LB,CT;1 016,00;1 016,80;<
2022-02-18;13:10:10;1016,4;;60;-;-;;LB,CT;1 016,00;1 016,80;<
2022-02-18;13:10:10;1016,8;;29;-;-;;LB,CT;1 017,20;1 017,80;<
2022-02-18;13:10:10;1017,2;;60;-;-;;LB,CT;1 017,20;1 017,80;<
2022-02-18;13:10:10;1017,6;;60;-;-;;LB,CT;1 017,20;1 017,80;<
2022-02-18;13:10:10;1017,8;;34;-;-;;LB,CT;1 017,20;1 017,80;<
2022-02-18;13:10:09;1018;;25;-;-;;LB,CT;1 018,00;1 018,20;<
2022-02-18;13:10:05;1018;;100;-;-;;LB,CT;1 018,00;1 018,40;<
2022-02-18;13:10:01;1018,2;;79;-;-;;LB,CT;1 018,00;1 018,40;<
2022-02-18;13:09:55;1018,2;;45;-;-;;LB,CT;1 018,20;1 018,40;<
2022-02-18;13:09:55;1018,2;;10;-;-;;LB,CT;1 018,20;1 018,60;>
2022-02-18;13:09:55;1018;;60;-;-;;LB,CT;1 018,20;1 018,60;<
2022-02-18;13:09:53;1017,6;;60;-;-;;LB,CT;1 017,40;1 017,80;<
2022-02-18;13:09:53;1016,8;;5;-;-;;LB,CT;1 016,80;1 017,60;<
2022-02-18;13:09:46;1016;;40;-;-;;LB,CT;1 016,00;1 016,60;<
2022-02-18;13:09:44;1016;;20;-;-;;LB,CT;1 016,00;1 017,20;<
2022-02-18;13:09:43;1016,4;;50;-;-;;LB,CT;1 016,40;1 017,40;<
2022-02-18;13:09:43;1016,8;;23;-;-;;LB,CT;1 016,00;1 016,80;>
2022-02-18;13:09:43;1016,8;;27;-;-;;LB,CT;1 016,00;1 016,80;>
2022-02-18;13:09:36;1015,8;;21;-;-;;LB,CT;1 015,00;1 015,80;>
2022-02-18;13:09:36;1015,8;;85;-;-;;LB,CT;1 015,00;1 015,80;<
2022-02-18;13:09:36;1016;;2374;-;-;;LB,CT;1 015,00;1 015,80;<
2022-02-18;13:09:36;1016,4;;17;-;-;;LB,CT;1 015,00;1 015,80;>
2022-02-18;13:09:36;1016,2;;50;-;-;;LB,CT;1 015,00;1 015,80;>
2022-02-18;13:09:36;1016,2;;100;-;-;;LB,CT;1 015,00;1 015,80;>
2022-02-18;13:09:36;1016;;93;-;-;;LB,CT;1 015,00;1 015,80;>
2022-02-18;13:09:36;1015,8;;33;-;-;;LB,CT;1 015,00;1 015,80;>
2022-02-18;13:09:35;1015,2;;21;-;-;;LB,CT;1 015,00;1 015,80;<
2022-02-18;13:09:35;1015,2;;90;-;-;;LB,CT;1 015,00;1 015,80;<
2022-02-18;13:09:34;1015,4;;1;-;-;;LB,CT;1 015,40;1 015,80;<
2022-02-18;13:09:34;1015,6;;35;-;-;;LB,CT;1 015,40;1 015,60;<
2022-02-18;13:09:34;1015,6;;55;-;-;;LB,CT;1 015,40;1 015,60;<
2022-02-18;13:09:34;1015,6;;32;-;-;;LB,CT;1 015,40;1 015,60;>
2022-02-18;13:09:33;1016;;1;-;-;STRO;OB,ON,PRIC,ALGO;1 015,40;1 015,60;<
2022-02-18;13:09:33;1015,6;;1;-;-;;LB,CT;1 015,40;1 015,60;<
2022-02-18;13:09:33;1015,8;;11;-;-;;LB,CT;1 015,40;1 015,60;<
2022-02-18;13:09:33;1015,8;;1;-;-;;LB,CT;1 015,40;1 015,60;<
2022-02-18;13:09:33;1015,8;;4;-;-;;LB,CT;1 015,40;1 015,60;<
2022-02-18;13:09:33;1016;;12;-;-;;LB,CT;1 015,40;1 015,60;<
2022-02-18;13:09:32;1016;;14;-;-;;LB,CT;1 016,00;1 016,40;<
2022-02-18;13:09:32;1016;;1489;-;-;;LB,CT;1 016,00;1 016,40;>
2022-02-18;13:09:32;1016;;51;-;-;;LB,CT;1 016,00;1 016,40;<
2022-02-18;13:09:32;1016;;53;-;-;;LB,CT;1 016,00;1 016,40;<
2022-02-18;13:09:32;1016;;42;-;-;;LB,CT;1 016,00;1 016,40;<
2022-02-18;13:09:32;1016;;5;-;-;;LB,CT;1 016,00;1 016,40;<
2022-02-18;13:09:32;1016;;10;-;-;;LB,CT;1 016,00;1 016,40;<
2022-02-18;13:09:32;1016;;1;-;-;;LB,CT;1 016,00;1 016,40;<
2022-02-18;13:09:32;1016;;74;-;-;;LB,CT;1 016,00;1 016,40;<
2022-02-18;13:09:32;1016;;1;-;-;;LB,CT;1 016,00;1 016,40;<
2022-02-18;13:09:32;1016;;1;-;-;;LB,CT;1 016,00;1 016,40;<
2022-02-18;13:09:32;1016;;50;-;-;;LB,CT;1 016,00;1 016,40;<
2022-02-18;13:09:32;1016,2;;41;-;-;;LB,CT;1 016,00;1 016,40;<
2022-02-18;13:09:32;1016,2;;86;-;-;;LB,CT;1 016,00;1 016,40;<
2022-02-18;13:09:32;1016,2;;43;-;-;;LB,CT;1 016,00;1 016,40;<
2022-02-18;13:09:32;1016,4;;30;-;-;;LB,CT;1 016,00;1 016,40;<
2022-02-18;13:09:32;1016,6;;23;-;-;;LB,CT;1 016,00;1 016,40;<
2022-02-18;13:09:31;1016,8;;19;-;-;;LB,CT;1 016,60;1 016,80;>
2022-02-18;13:09:31;1016,6;;77;-;-;;LB,CT;1 016,60;1 016,80;<
2022-02-18;13:09:31;1016,6;;5;-;-;;LB,CT;1 016,60;1 016,80;<
2022-02-18;13:09:30;1016,8;;11;-;-;STRO;OB,ON,PRIC,ALGO;1 016,60;1 016,80;<
2022-02-18;13:09:30;1016,8;;3;-;-;;LB,CT;1 016,60;1 016,80;<
2022-02-18;13:09:18;1017,2;;13;-;-;;LB,CT;1 016,80;1 017,20;>
2022-02-18;13:09:18;1017,2;;4;-;-;;LB,CT;1 016,80;1 017,20;>
2022-02-18;13:09:18;1017,2;;5;-;-;;LB,CT;1 016,80;1 017,20;>
2022-02-18;13:09:13;1016,8;;30;-;-;;LB,CT;1 016,80;1 017,20;<
2022-02-18;13:09:13;1016,8;;50;-;-;;LB,CT;1 016,80;1 017,20;<
2022-02-18;13:09:13;1016,8;;150;-;-;;LB,CT;1 016,80;1 017,20;<
2022-02-18;13:09:12;1017,2;;9;-;-;;LB,CT;1 016,80;1 017,20;<
2022-02-18;13:09:09;1017,2;;31;-;-;;LB,CT;1 016,80;1 017,20;<
2022-02-18;13:09:09;1017,2;;60;-;-;;LB,CT;1 016,80;1 017,20;>
2022-02-18;13:09:09;1017;;138;-;-;;LB,CT;1 016,80;1 017,20;<
2022-02-18;13:09:09;1017;;62;-;-;;LB,CT;1 016,80;1 017,20;<
2022-02-18;13:09:09;1017;;2;-;-;;LB,CT;1 016,80;1 017,20;<
2022-02-18;13:09:09;1017;;1;-;-;;LB,CT;1 016,80;1 017,20;<
2022-02-18;13:09:09;1017;;1;-;-;;LB,CT;1 016,80;1 017,20;<
2022-02-18;13:09:09;1017;;10;-;-;;LB,CT;1 016,80;1 017,20;<
2022-02-18;13:09:09;1017;;1;-;-;;LB,CT;1 016,80;1 017,20;<
2022-02-18;13:09:09;1017;;4;-;-;;LB,CT;1 016,80;1 017,20;<
2022-02-18;13:09:09;1017;;2;-;-;;LB,CT;1 016,80;1 017,20;<
2022-02-18;13:09:09;1017;;1;-;-;;LB,CT;1 016,80;1 017,20;<
2022-02-18;13:09:07;1017,6;;1;-;-;STRO;OB,ON,PRIC,ALGO;1 017,00;1 017,60;>
2022-02-18;13:09:07;1017,2;;13;-;-;;LB,CT;1 017,00;1 017,60;>
2022-02-18;13:09:07;1017,2;;36;-;-;;LB,CT;1 017,00;1 017,60;<
2022-02-18;13:09:05;1018;;10;-;-;;LB,CT;1 017,20;1 017,60;<
2022-02-18;13:08:55;1017,8;;1;-;-;;LB,CT;1 017,20;1 018,20;<
2022-02-18;13:08:54;1018;;100;-;-;;LB,CT;1 017,80;1 018,20;<
2022-02-18;13:08:54;1018;;3;-;-;;LB,CT;1 017,80;1 018,20;<
2022-02-18;13:08:53;1018;;12;-;-;;LB,CT;1 018,00;1 018,20;<
2022-02-18;13:08:53;1018;;1;-;-;;LB,CT;1 018,00;1 018,20;<
2022-02-18;13:08:53;1018;;2;-;-;;LB,CT;1 018,00;1 018,20;<
2022-02-18;13:08:53;1018;;20;-;-;;LB,CT;1 018,00;1 018,20;<
2022-02-18;13:08:53;1018;;2;-;-;;LB,CT;1 018,00;1 018,20;<
2022-02-18;13:08:53;1018;;3;-;-;;LB,CT;1 018,00;1 018,20;<
2022-02-18;13:08:53;1018;;10;-;-;;LB,CT;1 018,00;1 018,20;<
2022-02-18;13:08:52;1018,2;;79;-;-;;LB,CT;1 018,20;1 018,60;<
2022-02-18;13:08:50;1018,8;;2;-;-;;LB,CT;1 018,20;1 018,60;<
2022-02-18;13:08:50;1018,8;;1;-;-;;LB,CT;1 018,20;1 018,60;<
2022-02-18;13:08:50;1019;;10;-;-;;LB,CT;1 019,00;1 019,20;<
2022-02-18;13:08:50;1019;;2;-;-;;LB,CT;1 019,00;1 019,20;<
2022-02-18;13:08:49;1019,2;;54;-;-;;LB,CT;1 019,00;1 019,20;<
2022-02-18;13:08:49;1019,2;;144;-;-;;LB,CT;1 019,00;1 019,20;<
2022-02-18;13:08:49;1019,2;;144;-;-;;LB,CT;1 020,00;1 020,20;<
2022-02-18;13:08:49;1019,2;;109;-;-;HID;DB,CT;1 020,00;1 020,20;<
2022-02-18;13:08:49;1019,2;;14;-;-;;LB,CT;1 020,00;1 020,20;<
2022-02-18;13:08:49;1019,2;;130;-;-;;LB,CT;1 020,00;1 020,20;<
2022-02-18;13:08:49;1019,2;;60;-;-;HID;DB,CT;1 020,00;1 020,20;<
2022-02-18;13:08:49;1019,2;;60;-;-;HID;DB,CT;1 020,00;1 020,20;<
2022-02-18;13:08:49;1019,2;;39;-;-;HID;DB,CT;1 020,00;1 020,20;<
2022-02-18;13:08:49;1019,2;;144;-;-;;LB,CT;1 020,00;1 020,20;<
2022-02-18;13:08:49;1019,2;;57;-;-;HID;DB,CT;1 020,00;1 020,20;<
2022-02-18;13:08:49;1019,2;;4;-;-;HID;DB,CT;1 020,00;1 020,20;<
2022-02-18;13:08:49;1019,2;;144;-;-;;LB,CT;1 020,00;1 020,20;<
2022-02-18;13:08:49;1019,2;;90;-;-;HID;DB,CT;1 020,00;1 020,20;<
2022-02-18;13:08:49;1019,2;;144;-;-;;LB,CT;1 020,00;1 020,20;<
2022-02-18;13:08:49;1019,2;;109;-;-;HID;DB,CT;1 020,00;1 020,20;<
2022-02-18;13:08:49;1019,2;;46;-;-;HID;DB,CT;1 020,00;1 020,20;<
2022-02-18;13:08:49;1019,2;;63;-;-;;LB,CT;1 020,00;1 020,20;<
2022-02-18;13:08:49;1019,2;;81;-;-;;LB,CT;1 020,00;1 020,20;<
2022-02-18;13:08:49;1019,2;;144;-;-;;LB,CT;1 020,00;1 020,20;<
2022-02-18;13:08:49;1019,2;;144;-;-;;LB,CT;1 020,00;1 020,20;<
2022-02-18;13:08:49;1019,2;;144;-;-;;LB,CT;1 020,00;1 020,20;<
2022-02-18;13:08:49;1019,2;;144;-;-;;LB,CT;1 020,00;1 020,20;<
2022-02-18;13:08:49;1019,2;;144;-;-;;LB,CT;1 020,00;1 020,20;<
2022-02-18;13:08:49;1019,2;;39;-;-;;LB,CT;1 020,00;1 020,20;<
2022-02-18;13:08:49;1019,2;;144;-;-;;LB,CT;1 020,00;1 020,20;<
2022-02-18;13:08:49;1019,6;;7;-;-;;LB,CT;1 020,00;1 020,20;<
2022-02-18;13:08:49;1019,6;;300;-;-;;LB,CT;1 020,00;1 020,20;<
2022-02-18;13:08:49;1019,6;;56;-;-;;LB,CT;1 020,00;1 020,20;<
2022-02-18;13:08:49;1019,6;;65;-;-;;LB,CT;1 020,00;1 020,20;<
2022-02-18;13:08:49;1019,8;;60;-;-;;LB,CT;1 020,00;1 020,20;<
2022-02-18;13:08:49;1020;;259;-;-;HID;DB,CT;1 020,00;1 020,20;<
2022-02-18;13:08:49;1020;;60;-;-;;LB,CT;1 020,00;1 020,20;<
2022-02-18;13:08:49;1020;;60;-;-;HID;DB,CT;1 020,00;1 020,20;<
2022-02-18;13:08:49;1020;;21;-;-;HID;DB,CT;1 020,00;1 020,20;<
2022-02-18;13:08:49;1020;;60;-;-;;LB,CT;1 020,00;1 020,20;<
2022-02-18;13:08:49;1020;;60;-;-;HID;DB,CT;1 020,00;1 020,20;<
2022-02-18;13:08:49;1020;;60;-;-;HID;DB,CT;1 020,00;1 020,20;<
2022-02-18;13:08:49;1020;;33;-;-;HID;DB,CT;1 020,00;1 020,20;<
2022-02-18;13:08:49;1020;;28;-;-;HID;DB,CT;1 020,00;1 020,20;<
2022-02-18;13:08:49;1020;;5;-;-;;LB,CT;1 020,00;1 020,20;<
2022-02-18;13:08:49;1020;;55;-;-;;LB,CT;1 020,00;1 020,20;<
2022-02-18;13:08:47;1020;;6;-;-;HID;DB,CT;1 020,00;1 020,20;<
2022-02-18;13:08:47;1020;;54;-;-;;LB,CT;1 020,00;1 020,20;<
2022-02-18;13:08:47;1020;;6;-;-;;LB,CT;1 020,00;1 020,20;<
2022-02-18;13:08:44;1020;;33;-;-;HID;DB,CT;1 020,00;1 020,20;<
2022-02-18;13:08:44;1020;;19;-;-;HID;DB,CT;1 020,00;1 020,20;<
2022-02-18;13:08:44;1020;;14;-;-;;LB,CT;1 020,00;1 020,20;<
2022-02-18;13:08:44;1020;;46;-;-;;LB,CT;1 020,00;1 020,20;<
2022-02-18;13:08:44;1020;;60;-;-;HID;DB,CT;1 020,00;1 020,20;<
2022-02-18;13:08:44;1020;;1;-;-;HID;DB,CT;1 020,00;1 020,20;<
2022-02-18;13:08:44;1020;;24;-;-;;LB,CT;1 020,00;1 020,20;<
2022-02-18;13:08:44;1020;;36;-;-;;LB,CT;1 020,00;1 020,20;<
2022-02-18;13:08:43;1020;;409;-;-;HID;DB,CT;1 020,00;1 020,20;<
2022-02-18;13:08:43;1020;;60;-;-;;LB,CT;1 020,00;1 020,20;<
2022-02-18;13:08:43;1020;;57;-;-;HID;DB,CT;1 020,00;1 020,20;<
2022-02-18;13:08:43;1020;;43;-;-;;LB,CT;1 020,00;1 020,20;<
2022-02-18;13:08:40;1020;;17;-;-;;LB,CT;1 020,00;1 020,20;<
2022-02-18;13:08:40;1020;;17;-;-;;LB,CT;1 020,00;1 020,20;<
2022-02-18;13:08:40;1020;;43;-;-;;LB,CT;1 020,00;1 020,20;<
2022-02-18;13:08:40;1020;;17;-;-;;LB,CT;1 020,00;1 020,20;<
2022-02-18;13:08:40;1020;;43;-;-;;LB,CT;1 020,00;1 020,20;<
2022-02-18;13:08:40;1020;;56;-;-;;LB,CT;1 020,00;1 020,20;<
2022-02-18;13:08:40;1020,4;;172;-;-;;LB,CT;1 020,00;1 020,20;<
2022-02-18;13:08:40;1020,8;;51;-;-;;LB,CT;1 020,40;1 021,20;>
2022-02-18;13:08:39;1020,4;;9;-;-;;LB,CT;1 020,40;1 020,80;<
2022-02-18;13:08:35;1020,8;;115;-;-;;LB,CT;1 020,40;1 020,80;<
2022-02-18;13:08:35;1020,8;;60;-;-;;LB,CT;1 020,40;1 020,80;>
2022-02-18;13:08:33;1020,6;;40;-;-;;LB,CT;1 020,40;1 020,80;>
2022-02-18;13:08:33;1020,6;;60;-;-;;LB,CT;1 020,40;1 020,80;<
2022-02-18;13:08:31;1020,6;;18;-;-;;LB,CT;1 020,40;1 021,20;>
2022-02-18;13:08:30;1020,4;;1;-;-;STRO;OB,ON,PRIC,ALGO;1 020,40;1 020,80;>
2022-02-18;13:08:30;1020,4;;37;-;-;;LB,CT;1 020,40;1 020,80;>
2022-02-18;13:08:30;1020,4;;21;-;-;;LB,CT;1 020,40;1 020,80;>
2022-02-18;13:08:30;1020,4;;60;-;-;;LB,CT;1 020,40;1 020,80;>
2022-02-18;13:08:28;1020;;4;-;-;;LB,CT;1 020,00;1 020,40;<
2022-02-18;13:08:20;1020;;60;-;-;;LB,CT;1 020,00;1 020,40;<
2022-02-18;13:08:12;1020;;60;-;-;;LB,CT;1 020,00;1 020,40;<
2022-02-18;13:08:10;1020;;60;-;-;;LB,CT;1 020,20;1 020,60;<
2022-02-18;13:08:10;1020,2;;37;-;-;;LB,CT;1 020,20;1 020,60;<
2022-02-18;13:08:05;1020,2;;87;-;-;;LB,CT;1 020,20;1 020,60;<
2022-02-18;13:07:51;1020,2;;1;-;-;;LB,CT;1 020,20;1 020,60;<
2022-02-18;13:07:49;1020,2;;50;-;-;;LB,CT;1 020,20;1 020,60;<
2022-02-18;13:07:46;1020,2;;19;-;-;;LB,CT;1 020,00;1 020,20;>
2022-02-18;13:07:46;1020;;15;-;-;HID;DB,CT;1 020,00;1 020,20;<
2022-02-18;13:07:46;1020;;36;-;-;;LB,CT;1 020,00;1 020,20;<
2022-02-18;13:07:44;1020;;24;-;-;;LB,CT;1 020,00;1 020,20;<
2022-02-18;13:07:44;1020;;60;-;-;;LB,CT;1 020,00;1 020,20;<
2022-02-18;13:07:41;1020;;233;-;-;HID;DB,CT;1 020,00;1 020,20;<
2022-02-18;13:07:41;1020;;60;-;-;;LB,CT;1 020,00;1 020,20;<
2022-02-18;13:07:41;1020;;60;-;-;;LB,CT;1 020,00;1 020,40;<
2022-02-18;13:07:33;1020,2;;50;-;-;;LB,CT;1 020,00;1 020,80;<
2022-02-18;13:07:28;1020,2;;21;-;-;;LB,CT;1 020,00;1 020,80;<
2022-02-18;13:07:21;1020;;6;-;-;;LB,CT;1 020,00;1 020,40;<
2022-02-18;13:07:21;1020;;60;-;-;;LB,CT;1 020,00;1 020,40;<
2022-02-18;13:07:21;1020,2;;73;-;-;;LB,CT;1 020,20;1 020,80;<
2022-02-18;13:07:12;1020,8;;42;-;-;;LB,CT;1 020,80;1 021,60;<
2022-02-18;13:07:12;1020,8;;60;-;-;;LB,CT;1 020,80;1 021,60;<
2022-02-18;13:07:06;1021;;18;-;-;;LB,CT;1 020,80;1 021,60;<
2022-02-18;13:07:06;1021,4;;118;-;-;;LB,CT;1 020,80;1 021,60;<
2022-02-18;13:07:06;1021,4;;22;-;-;;LB,CT;1 020,80;1 021,60;>
2022-02-18;13:07:06;1021,4;;35;-;-;;LB,CT;1 020,80;1 021,60;>
2022-02-18;13:06:56;1021,4;;38;-;-;;LB,CT;1 020,80;1 021,80;<
2022-02-18;13:06:56;1021,4;;22;-;-;;LB,CT;1 020,80;1 021,80;>
2022-02-18;13:06:56;1021,4;;36;-;-;;LB,CT;1 020,80;1 021,80;>
2022-02-18;13:06:56;1021,4;;44;-;-;;LB,CT;1 020,80;1 021,80;>
2022-02-18;13:06:56;1021,4;;60;-;-;;LB,CT;1 020,80;1 021,80;>
2022-02-18;13:06:47;1020,8;;133;-;-;;LB,CT;1 020,00;1 020,80;<
2022-02-18;13:06:47;1020,8;;8;-;-;;LB,CT;1 020,00;1 020,80;>
2022-02-18;13:06:47;1020,8;;18;-;-;;LB,CT;1 020,00;1 020,80;>
2022-02-18;13:06:47;1020,8;;41;-;-;;LB,CT;1 020,00;1 020,80;>
2022-02-18;13:06:29;1020,4;;6;-;-;;LB,CT;1 020,40;1 021,00;<
2022-02-18;13:06:19;1021,2;;5;-;-;;LB,CT;1 020,40;1 021,00;>
2022-02-18;13:06:19;1021,2;;85;-;-;;LB,CT;1 020,40;1 021,00;>
2022-02-18;13:06:19;1021;;60;-;-;;LB,CT;1 020,40;1 021,00;>
2022-02-18;13:06:14;1020,6;;5;-;-;;LB,CT;1 020,40;1 021,00;<
2022-02-18;13:06:14;1020,8;;23;-;-;;LB,CT;1 020,40;1 021,00;<
2022-02-18;13:06:14;1020,8;;22;-;-;;LB,CT;1 020,40;1 021,00;<
2022-02-18;13:06:14;1020,8;;22;-;-;;LB,CT;1 020,40;1 021,00;<
2022-02-18;13:06:14;1020,8;;60;-;-;;LB,CT;1 020,40;1 021,00;<
2022-02-18;13:05:53;1021,2;;5;-;-;;LB,CT;1 020,40;1 021,20;>
2022-02-18;13:05:53;1021,2;;70;-;-;;LB,CT;1 020,40;1 021,20;>
2022-02-18;13:05:53;1021,2;;22;-;-;;LB,CT;1 020,40;1 021,20;>
2022-02-18;13:05:53;1021,2;;163;-;-;;LB,CT;1 020,40;1 021,20;>
2022-02-18;13:05:53;1021,2;;21;-;-;;LB,CT;1 020,40;1 021,20;>
2022-02-18;13:05:39;1020,8;;4;-;-;;LB,CT;1 020,00;1 020,60;>
2022-02-18;13:05:39;1020,8;;25;-;-;;LB,CT;1 020,00;1 020,60;>
2022-02-18;13:05:39;1020,6;;21;-;-;;LB,CT;1 020,00;1 020,60;>
2022-02-18;13:05:39;1020,4;;26;-;-;;LB,CT;1 020,00;1 020,60;>
2022-02-18;13:05:35;1020;;60;-;-;;LB,CT;1 019,60;1 020,00;>
2022-02-18;13:05:35;1019,8;;60;-;-;;LB,CT;1 019,60;1 020,00;>
2022-02-18;13:05:35;1019,8;;77;-;-;;LB,CT;1 019,60;1 020,00;<
2022-02-18;13:05:35;1019,8;;60;-;-;;LB,CT;1 019,60;1 020,00;<
2022-02-18;13:05:35;1019,6;;47;-;-;;LB,CT;1 019,60;1 020,00;<
2022-02-18;13:05:35;1019,8;;100;-;-;;LB,CT;1 020,40;1 021,20;<
2022-02-18;13:05:35;1019,8;;198;-;-;;LB,CT;1 020,40;1 021,20;<
2022-02-18;13:05:35;1019,8;;363;-;-;;LB,CT;1 020,40;1 021,20;<
