2022-02-03;12:00:44;1089,6;;1;-;-;STRO;OB,ON,PRIC,ALGO;1 089,20;1 089,80;<
2022-02-03;12:00:44;1089,6;;10;-;-;;LB,CT;1 089,20;1 089,80;<
2022-02-03;12:00:43;1089,2;;10;-;-;;LB,CT;1 089,20;1 089,80;<
2022-02-03;12:00:35;1089,6;;10;-;-;;LB,CT;1 089,60;1 090,00;<
2022-02-03;12:00:34;1089,8;;10;-;-;;LB,CT;1 089,80;1 090,00;<
2022-02-03;12:00:33;1090;;10;-;-;;LB,CT;1 089,80;1 090,20;>
2022-02-03;12:00:33;1090;;10;-;-;;LB,CT;1 089,80;1 090,20;>
2022-02-03;12:00:32;1090;;10;-;-;;LB,CT;1 089,60;1 090,20;>
2022-02-03;12:00:32;1090;;10;-;-;;LB,CT;1 089,60;1 090,20;>
2022-02-03;12:00:31;1090;;10;-;-;;LB,CT;1 089,60;1 090,20;>
2022-02-03;12:00:30;1090;;10;-;-;;LB,CT;1 089,60;1 090,20;>
2022-02-03;12:00:29;1090;;10;-;-;;LB,CT;1 089,60;1 090,00;>
2022-02-03;12:00:29;1090;;2;-;-;;LB,CT;1 089,60;1 090,00;>
2022-02-03;12:00:26;1089,6;;32;-;-;;LB,CT;1 089,60;1 090,00;>
2022-02-03;12:00:26;1089,6;;43;-;-;;LB,CT;1 089,60;1 090,00;>
2022-02-03;12:00:26;1089,4;;194;-;-;;LB,CT;1 089,60;1 090,00;>
2022-02-03;12:00:26;1089,4;;43;-;-;;LB,CT;1 089,60;1 090,00;>
2022-02-03;12:00:26;1089,4;;45;-;-;;LB,CT;1 089,60;1 090,00;>
2022-02-03;12:00:26;1089,2;;41;-;-;;LB,CT;1 089,60;1 090,00;>
2022-02-03;12:00:26;1089;;28;-;-;;LB,CT;1 089,60;1 090,00;>
2022-02-03;12:00:26;1089;;41;-;-;;LB,CT;1 089,60;1 090,00;>
2022-02-03;12:00:26;1088,8;;7;-;-;;LB,CT;1 089,60;1 090,00;>
2022-02-03;12:00:26;1088,8;;50;-;-;;LB,CT;1 089,60;1 090,00;>
2022-02-03;12:00:26;1088,6;;41;-;-;;LB,CT;1 089,60;1 090,00;>
2022-02-03;12:00:26;1088,6;;100;-;-;;LB,CT;1 089,60;1 090,00;>
2022-02-03;12:00:21;1088,4;;76;-;-;;LB,CT;1 088,40;1 088,60;>
2022-02-03;12:00:21;1088,4;;6;-;-;;LB,CT;1 088,40;1 088,60;>
2022-02-03;12:00:21;1088,2;;24;-;-;;LB,CT;1 088,00;1 088,40;>
2022-02-03;12:00:21;1088,2;;9;-;-;;LB,CT;1 088,00;1 088,40;>
2022-02-03;12:00:21;1088,2;;41;-;-;;LB,CT;1 087,80;1 088,20;>
2022-02-03;12:00:21;1088,2;;19;-;-;;LB,CT;1 087,80;1 088,20;>
2022-02-03;12:00:15;1087,8;;28;-;-;;LB,CT;1 087,60;1 088,00;<
2022-02-03;12:00:13;1087,8;;2;-;-;;LB,CT;1 087,80;1 088,20;<
2022-02-03;12:00:10;1088;;48;-;-;;LB,CT;1 087,80;1 088,20;<
2022-02-03;12:00:03;1087,8;;50;-;-;;LB,CT;1 087,60;1 087,80;<
2022-02-03;12:00:03;1087,8;;7;-;-;;LB,CT;1 087,60;1 087,80;>
2022-02-03;11:59:58;1087,4;;23;-;-;;LB,CT;1 087,40;1 087,80;<
2022-02-03;11:59:58;1087,4;;27;-;-;;LB,CT;1 087,40;1 087,80;<
2022-02-03;11:59:58;1087,6;;17;-;-;;LB,CT;1 087,40;1 087,80;<
2022-02-03;11:59:58;1087,8;;56;-;-;;LB,CT;1 087,40;1 087,80;>
2022-02-03;11:59:58;1087,8;;20;-;-;;LB,CT;1 087,40;1 087,80;>
2022-02-03;11:59:56;1087,6;;45;-;-;;LB,CT;1 087,40;1 087,80;>
2022-02-03;11:59:56;1087,6;;5;-;-;;LB,CT;1 087,40;1 087,80;>
2022-02-03;11:59:48;1087,8;;2;-;-;;LB,CT;1 087,40;1 087,80;>
2022-02-03;11:59:46;1087,8;;10;-;-;;LB,CT;1 087,40;1 087,80;>
2022-02-03;11:59:46;1087,8;;40;-;-;;LB,CT;1 087,40;1 087,80;>
2022-02-03;11:59:45;1087;;9;-;-;;LB,CT;1 087,00;1 087,80;<
2022-02-03;11:59:45;1087,4;;1;-;-;;LB,CT;1 087,00;1 087,80;<
2022-02-03;11:59:31;1088;;5;-;-;;LB,CT;1 087,40;1 088,20;<
2022-02-03;11:59:30;1088,2;;2;-;-;;LB,CT;1 087,40;1 088,20;>
2022-02-03;11:59:27;1087,4;;5;-;-;;LB,CT;1 087,40;1 088,20;<
2022-02-03;11:59:27;1087,8;;5;-;-;;LB,CT;1 087,40;1 088,20;<
2022-02-03;11:59:24;1087,8;;2;-;-;;LB,CT;1 088,00;1 088,20;<
2022-02-03;11:59:24;1087,8;;3;-;-;;LB,CT;1 088,00;1 088,20;<
2022-02-03;11:59:24;1088;;15;-;-;;LB,CT;1 088,00;1 088,20;<
2022-02-03;11:59:21;1088,4;;50;-;-;;LB,CT;1 087,80;1 088,20;>
2022-02-03;11:59:20;1087,8;;5;-;-;;LB,CT;1 087,80;1 088,40;<
2022-02-03;11:59:09;1088,4;;37;-;-;;LB,CT;1 088,00;1 088,80;<
2022-02-03;11:59:09;1088,4;;11;-;-;;LB,CT;1 088,00;1 088,80;<
2022-02-03;11:59:08;1088,8;;2;-;-;;LB,CT;1 088,40;1 088,80;<
2022-02-03;11:59:02;1089;;1;-;-;;LB,CT;1 088,40;1 089,00;>
2022-02-03;11:59:01;1088,6;;50;-;-;;LB,CT;1 088,00;1 088,60;>
2022-02-03;11:58:58;1088;;24;-;-;;LB,CT;1 087,80;1 088,00;>
2022-02-03;11:58:58;1088;;4;-;-;;LB,CT;1 087,80;1 088,00;>
2022-02-03;11:58:58;1088;;5;-;-;;LB,CT;1 087,80;1 088,00;>
2022-02-03;11:58:58;1088;;20;-;-;;LB,CT;1 087,80;1 088,00;>
2022-02-03;11:58:56;1087,8;;4;-;-;;LB,CT;1 087,60;1 088,00;<
2022-02-03;11:58:55;1087,8;;45;-;-;;LB,CT;1 087,60;1 087,80;>
2022-02-03;11:58:55;1087,8;;5;-;-;;LB,CT;1 087,60;1 087,80;>
2022-02-03;11:58:45;1087,4;;20;-;-;;LB,CT;1 087,00;1 087,80;<
2022-02-03;11:58:41;1087,8;;4;-;-;;LB,CT;1 087,00;1 087,80;<
2022-02-03;11:58:34;1087,8;;41;-;-;;LB,CT;1 087,80;1 088,00;<
2022-02-03;11:58:31;1088;;32;-;-;;LB,CT;1 087,40;1 088,00;>
2022-02-03;11:58:31;1088,4;;10;-;-;;LB,CT;1 087,80;1 088,40;>
2022-02-03;11:58:31;1088,4;;40;-;-;;LB,CT;1 087,80;1 088,40;>
2022-02-03;11:58:31;1088,2;;10;-;-;;LB,CT;1 087,80;1 088,40;>
2022-02-03;11:58:31;1087,8;;8;-;-;STRO;OB,ON,PRIC,ALGO;1 087,80;1 088,40;>
2022-02-03;11:58:31;1087,8;;32;-;-;;LB,CT;1 087,00;1 087,80;>
2022-02-03;11:58:24;1087,2;;7;-;-;;LB,CT;1 087,00;1 087,20;>
2022-02-03;11:58:21;1087;;50;-;-;;LB,CT;1 086,80;1 087,20;>
2022-02-03;11:58:17;1086,6;;2;-;-;;LB,CT;1 086,20;1 087,00;>
2022-02-03;11:58:17;1086,8;;14;-;-;;LB,CT;1 086,20;1 087,00;>
2022-02-03;11:58:17;1086,4;;56;-;-;;LB,CT;1 085,40;1 086,00;>
2022-02-03;11:58:17;1086,4;;40;-;-;;LB,CT;1 085,40;1 086,00;>
2022-02-03;11:58:17;1086,2;;73;-;-;;LB,CT;1 085,40;1 086,00;>
2022-02-03;11:58:17;1086,2;;13;-;-;;LB,CT;1 085,40;1 086,00;>
2022-02-03;11:58:15;1085,6;;5;-;-;;LB,CT;1 085,20;1 085,60;>
2022-02-03;11:58:15;1086,2;;15;-;-;;LB,CT;1 085,20;1 085,60;>
2022-02-03;11:58:15;1086;;17;-;-;;LB,CT;1 085,20;1 085,60;>
2022-02-03;11:58:14;1085,6;;116;-;-;;LB,CT;1 085,20;1 085,60;>
2022-02-03;11:58:14;1085,6;;99;-;-;;LB,CT;1 085,20;1 085,60;>
2022-02-03;11:58:14;1085,6;;25;-;-;;LB,CT;1 085,20;1 085,60;>
2022-02-03;11:58:14;1085,6;;31;-;-;;LB,CT;1 085,20;1 085,60;>
2022-02-03;11:58:06;1085,2;;7;-;-;;LB,CT;1 084,80;1 085,20;>
2022-02-03;11:58:02;1085,2;;18;-;-;;LB,CT;1 084,60;1 085,20;>
2022-02-03;11:58:02;1085;;32;-;-;;LB,CT;1 084,60;1 085,20;>
2022-02-03;11:58:02;1085;;50;-;-;;LB,CT;1 084,60;1 085,20;>
2022-02-03;11:58:01;1084,6;;19;-;-;;LB,CT;1 084,80;1 085,40;<
2022-02-03;11:58:01;1084,8;;1;-;-;;LB,CT;1 084,80;1 085,40;<
2022-02-03;11:57:57;1085;;130;-;-;HID;DB,CT;1 084,80;1 085,20;<
2022-02-03;11:57:57;1085;;30;-;-;;LB,CT;1 084,80;1 085,20;<
2022-02-03;11:57:57;1085;;10;-;-;;LB,CT;1 084,80;1 085,20;<
2022-02-03;11:57:57;1085;;100;-;-;;LB,CT;1 084,80;1 085,20;<
2022-02-03;11:57:57;1085;;20;-;-;;LB,CT;1 084,80;1 085,20;<
2022-02-03;11:57:57;1085;;2;-;-;;LB,CT;1 084,80;1 085,20;<
2022-02-03;11:57:57;1085;;30;-;-;;LB,CT;1 084,80;1 085,20;<
2022-02-03;11:57:57;1085;;1;-;-;;LB,CT;1 084,80;1 085,20;<
2022-02-03;11:57:57;1085;;10;-;-;;LB,CT;1 084,80;1 085,20;<
2022-02-03;11:57:57;1085;;5;-;-;;LB,CT;1 084,80;1 085,20;<
2022-02-03;11:57:57;1085;;1;-;-;;LB,CT;1 084,80;1 085,20;<
2022-02-03;11:57:57;1085;;1;-;-;;LB,CT;1 084,80;1 085,20;<
2022-02-03;11:57:57;1085;;200;-;-;;LB,CT;1 084,80;1 085,20;<
2022-02-03;11:57:57;1085;;23;-;-;;LB,CT;1 084,80;1 085,20;<
2022-02-03;11:57:57;1085;;27;-;-;;LB,CT;1 084,80;1 085,20;<
2022-02-03;11:57:57;1085;;70;-;-;;LB,CT;1 084,80;1 085,20;<
2022-02-03;11:57:57;1085;;2;-;-;;LB,CT;1 084,80;1 085,20;<
2022-02-03;11:57:57;1085;;250;-;-;;LB,CT;1 084,80;1 085,20;<
2022-02-03;11:57:57;1085;;12;-;-;;LB,CT;1 084,80;1 085,20;<
2022-02-03;11:57:57;1085;;50;-;-;;LB,CT;1 084,80;1 085,20;<
2022-02-03;11:57:57;1085;;7;-;-;;LB,CT;1 084,80;1 085,20;<
2022-02-03;11:57:57;1085;;3;-;-;;LB,CT;1 084,80;1 085,20;<
2022-02-03;11:57:57;1085;;2;-;-;;LB,CT;1 084,80;1 085,20;<
2022-02-03;11:57:57;1085;;2;-;-;;LB,CT;1 084,80;1 085,20;<
2022-02-03;11:57:57;1085;;2;-;-;;LB,CT;1 084,80;1 085,20;<
2022-02-03;11:57:57;1085;;9;-;-;;LB,CT;1 084,80;1 085,20;<
2022-02-03;11:57:55;1085;;20;-;-;;LB,CT;1 085,00;1 085,40;<
2022-02-03;11:57:54;1085,4;;20;-;-;;LB,CT;1 085,00;1 085,40;>
2022-02-03;11:57:53;1085,2;;33;-;-;;LB,CT;1 085,00;1 085,60;<
2022-02-03;11:57:53;1085,2;;57;-;-;;LB,CT;1 085,00;1 085,60;<
2022-02-03;11:57:52;1085,4;;50;-;-;;LB,CT;1 085,20;1 085,60;>
2022-02-03;11:57:52;1085,2;;10;-;-;;LB,CT;1 085,20;1 085,60;<
2022-02-03;11:57:52;1085,2;;10;-;-;;LB,CT;1 085,20;1 085,60;<
2022-02-03;11:57:50;1085,6;;5;-;-;;LB,CT;1 085,20;1 085,60;<
2022-02-03;11:57:50;1085,8;;539;-;-;;LB,CT;1 085,80;1 086,00;<
2022-02-03;11:57:50;1085,8;;31;-;-;;LB,CT;1 085,80;1 086,00;<
2022-02-03;11:57:50;1085,8;;20;-;-;;LB,CT;1 085,80;1 086,00;<
2022-02-03;11:57:48;1086;;24;-;-;;LB,CT;1 085,80;1 086,20;<
2022-02-03;11:57:48;1086;;11;-;-;;LB,CT;1 085,80;1 086,20;<
2022-02-03;11:57:48;1086;;29;-;-;;LB,CT;1 085,80;1 086,20;<
2022-02-03;11:57:48;1086,2;;8;-;-;;LB,CT;1 086,00;1 086,20;>
2022-02-03;11:57:47;1086;;4;-;-;;LB,CT;1 086,00;1 086,20;<
2022-02-03;11:57:47;1086;;57;-;-;;LB,CT;1 086,00;1 086,20;<
2022-02-03;11:57:47;1086;;13;-;-;;LB,CT;1 086,00;1 086,20;<
2022-02-03;11:57:47;1086;;5;-;-;;LB,CT;1 086,00;1 086,20;<
2022-02-03;11:57:47;1086,2;;698;-;-;;LB,CT;1 086,40;1 087,00;>
2022-02-03;11:57:47;1086,2;;100;-;-;;LB,CT;1 086,40;1 087,00;<
2022-02-03;11:57:47;1086,4;;4;-;-;;LB,CT;1 086,40;1 087,00;<
2022-02-03;11:57:47;1086,4;;70;-;-;;LB,CT;1 086,40;1 087,00;<
2022-02-03;11:57:33;1087,2;;1;-;-;;LB,CT;1 086,60;1 087,20;>
2022-02-03;11:57:28;1086,4;;10;-;-;;LB,CT;1 086,60;1 087,20;<
2022-02-03;11:57:28;1086,6;;10;-;-;;LB,CT;1 086,60;1 087,20;<
2022-02-03;11:57:27;1086,8;;20;-;-;;LB,CT;1 086,60;1 087,20;<
2022-02-03;11:57:25;1087;;18;-;-;;LB,CT;1 087,00;1 087,60;<
2022-02-03;11:57:25;1087;;15;-;-;;LB,CT;1 087,00;1 087,60;<
2022-02-03;11:57:25;1087;;2;-;-;;LB,CT;1 087,00;1 087,60;<
2022-02-03;11:57:22;1087,2;;10;-;-;;LB,CT;1 087,20;1 087,60;<
2022-02-03;11:57:20;1087,4;;13;-;-;;LB,CT;1 087,40;1 087,80;<
2022-02-03;11:57:20;1087,4;;49;-;-;;LB,CT;1 087,40;1 087,80;<
2022-02-03;11:57:20;1087,4;;1;-;-;;LB,CT;1 087,40;1 087,80;<
2022-02-03;11:57:20;1087,6;;5;-;-;;LB,CT;1 087,60;1 088,00;<
2022-02-03;11:57:20;1087,6;;267;-;-;;LB,CT;1 087,60;1 088,00;<
2022-02-03;11:57:20;1087,6;;304;-;-;;LB,CT;1 087,60;1 088,00;<
2022-02-03;11:57:20;1087,6;;300;-;-;;LB,CT;1 087,60;1 088,00;<
2022-02-03;11:57:18;1088;;1;-;-;;LB,CT;1 087,60;1 088,00;>
2022-02-03;11:57:17;1087,8;;30;-;-;;LB,CT;1 087,80;1 088,20;<
2022-02-03;11:57:15;1088,2;;46;-;-;;LB,CT;1 087,80;1 088,20;>
2022-02-03;11:57:11;1088,2;;1;-;-;;LB,CT;1 087,80;1 088,20;>
2022-02-03;11:57:02;1088,2;;27;-;-;;LB,CT;1 087,80;1 088,20;>
2022-02-03;11:57:01;1088,2;;1;-;-;STRO;OB,ON,PRIC,ALGO;1 087,80;1 088,20;<
2022-02-03;11:57:01;1088,4;;60;-;-;STRO;OB,ON,PRIC,ALGO;1 087,80;1 088,20;<
2022-02-03;11:57:01;1088,2;;97;-;-;;LB,CT;1 087,80;1 088,20;<
2022-02-03;11:57:01;1088,2;;50;-;-;;LB,CT;1 087,80;1 088,20;<
2022-02-03;11:57:01;1088,4;;50;-;-;;LB,CT;1 087,80;1 088,20;<
2022-02-03;11:56:57;1088,6;;135;-;-;;LB,CT;1 088,40;1 088,80;<
2022-02-03;11:56:57;1088,6;;317;-;-;;LB,CT;1 088,40;1 088,80;<
2022-02-03;11:56:57;1088,6;;48;-;-;;LB,CT;1 088,40;1 088,80;>
2022-02-03;11:56:52;1088,6;;2;-;-;;LB,CT;1 088,20;1 088,60;>
2022-02-03;11:56:48;1088,2;;6;-;-;;LB,CT;1 088,20;1 088,60;<
2022-02-03;11:56:48;1088,2;;50;-;-;;LB,CT;1 088,20;1 088,60;<
2022-02-03;11:56:47;1088,4;;17;-;-;;LB,CT;1 087,80;1 088,60;>
2022-02-03;11:56:47;1088,2;;50;-;-;;LB,CT;1 087,80;1 088,60;<
2022-02-03;11:56:44;1088,4;;6;-;-;;LB,CT;1 088,20;1 088,60;<
2022-02-03;11:56:44;1088,4;;8;-;-;;LB,CT;1 088,20;1 088,60;>
2022-02-03;11:56:44;1088,4;;6;-;-;;LB,CT;1 088,20;1 088,60;>
2022-02-03;11:56:44;1087,8;;20;-;-;;LB,CT;1 087,80;1 088,40;<
2022-02-03;11:56:30;1088,4;;1;-;-;;LB,CT;1 087,80;1 088,40;>
2022-02-03;11:56:29;1088;;17;-;-;;LB,CT;1 087,80;1 088,20;>
2022-02-03;11:56:29;1087,8;;50;-;-;;LB,CT;1 087,80;1 088,20;<
2022-02-03;11:56:29;1087,8;;50;-;-;;LB,CT;1 087,80;1 088,20;<
2022-02-03;11:56:29;1087,8;;50;-;-;;LB,CT;1 087,80;1 088,20;<
2022-02-03;11:56:26;1087,6;;34;-;-;STRO;OB,ON,PRIC,ALGO;1 087,80;1 088,40;>
2022-02-03;11:56:26;1087,6;;6;-;-;STRO;OB,ON,PRIC,ALGO;1 087,80;1 088,40;>
2022-02-03;11:56:26;1087,8;;42;-;-;;LB,CT;1 087,40;1 087,60;>
2022-02-03;11:56:26;1087,8;;10;-;-;;LB,CT;1 087,40;1 087,60;>
2022-02-03;11:56:26;1087,6;;25;-;-;;LB,CT;1 087,40;1 087,60;>
2022-02-03;11:56:26;1087,6;;64;-;-;;LB,CT;1 087,40;1 087,60;>
2022-02-03;11:56:18;1087,6;;5;-;-;;LB,CT;1 087,40;1 087,60;>
2022-02-03;11:56:14;1087,4;;20;-;-;;LB,CT;1 087,20;1 087,40;>
2022-02-03;11:56:11;1087,2;;44;-;-;;LB,CT;1 087,20;1 087,60;<
2022-02-03;11:56:11;1087,2;;220;-;-;;LB,CT;1 087,20;1 087,60;>
2022-02-03;11:56:11;1087,2;;50;-;-;;LB,CT;1 087,20;1 087,60;<
2022-02-03;11:56:09;1087,8;;8;-;-;;LB,CT;1 087,20;1 087,60;>
2022-02-03;11:56:09;1087,6;;12;-;-;;LB,CT;1 087,20;1 087,60;>
2022-02-03;11:56:08;1087,6;;5;-;-;;LB,CT;1 087,20;1 087,60;>
2022-02-03;11:56:05;1087,2;;6;-;-;;LB,CT;1 086,80;1 087,60;>
2022-02-03;11:56:05;1087,6;;29;-;-;;LB,CT;1 086,80;1 087,60;>
2022-02-03;11:56:05;1087,6;;43;-;-;;LB,CT;1 086,80;1 087,60;>
2022-02-03;11:56:05;1087,4;;43;-;-;;LB,CT;1 086,80;1 087,60;>
2022-02-03;11:56:05;1087,4;;45;-;-;;LB,CT;1 086,80;1 087,60;>
2022-02-03;11:56:05;1087;;32;-;-;;LB,CT;1 086,80;1 087,60;>
2022-02-03;11:56:05;1087;;6;-;-;;LB,CT;1 086,80;1 087,60;>
2022-02-03;11:56:05;1087;;50;-;-;;LB,CT;1 086,80;1 087,60;>
2022-02-03;11:56:05;1087;;2;-;-;;LB,CT;1 086,80;1 087,60;>
2022-02-03;11:56:00;1087;;1;-;-;;LB,CT;1 086,60;1 087,00;<
2022-02-03;11:56:00;1087;;489;-;-;;LB,CT;1 086,60;1 087,00;<
2022-02-03;11:56:00;1087;;1;-;-;;LB,CT;1 086,60;1 087,00;<
2022-02-03;11:56:00;1087;;40;-;-;;LB,CT;1 086,60;1 087,00;<
2022-02-03;11:56:00;1087;;1;-;-;;LB,CT;1 086,60;1 087,00;<
2022-02-03;11:56:00;1087;;14;-;-;;LB,CT;1 086,60;1 087,00;<
2022-02-03;11:56:00;1087;;13;-;-;;LB,CT;1 086,60;1 087,00;<
2022-02-03;11:56:00;1087;;37;-;-;;LB,CT;1 086,60;1 087,00;<
2022-02-03;11:56:00;1087;;5;-;-;;LB,CT;1 086,60;1 087,00;<
2022-02-03;11:55:58;1087,4;;5;-;-;;LB,CT;1 087,00;1 087,40;>
2022-02-03;11:55:56;1087,8;;6;-;-;;LB,CT;1 087,20;1 087,80;>
2022-02-03;11:55:56;1087,4;;4;-;-;;LB,CT;1 087,20;1 087,80;>
2022-02-03;11:55:56;1087,4;;10;-;-;;LB,CT;1 087,20;1 087,80;>
2022-02-03;11:55:56;1087,4;;20;-;-;;LB,CT;1 087,00;1 087,40;>
2022-02-03;11:55:55;1087,4;;20;-;-;;LB,CT;1 087,00;1 087,40;>
2022-02-03;11:55:50;1087;;11;-;-;;LB,CT;1 087,00;1 087,40;<
2022-02-03;11:55:50;1087;;6;-;-;;LB,CT;1 087,00;1 087,40;<
2022-02-03;11:55:50;1087,2;;3;-;-;;LB,CT;1 087,00;1 087,40;<
2022-02-03;11:55:49;1087,4;;159;-;-;;LB,CT;1 087,20;1 087,40;<
2022-02-03;11:55:48;1087,4;;41;-;-;;LB,CT;1 087,60;1 087,80;<
2022-02-03;11:55:48;1087,4;;46;-;-;;LB,CT;1 087,60;1 087,80;<
2022-02-03;11:55:48;1087,4;;154;-;-;;LB,CT;1 087,60;1 087,80;<
2022-02-03;11:55:48;1087,4;;69;-;-;;LB,CT;1 087,60;1 087,80;<
2022-02-03;11:55:48;1087,6;;77;-;-;;LB,CT;1 087,60;1 087,80;<
2022-02-03;11:55:47;1087,4;;75;-;-;;LB,CT;1 087,40;1 087,80;<
2022-02-03;11:55:47;1087,4;;43;-;-;;LB,CT;1 087,40;1 087,80;<
2022-02-03;11:55:47;1087,4;;13;-;-;;LB,CT;1 088,00;1 088,40;<
2022-02-03;11:55:47;1087,4;;200;-;-;;LB,CT;1 088,00;1 088,40;<
2022-02-03;11:55:47;1087,4;;200;-;-;;LB,CT;1 088,00;1 088,40;<
2022-02-03;11:55:47;1087,4;;200;-;-;;LB,CT;1 088,00;1 088,40;<
2022-02-03;11:55:47;1087,4;;200;-;-;;LB,CT;1 088,00;1 088,40;<
2022-02-03;11:55:47;1087,4;;200;-;-;;LB,CT;1 088,00;1 088,40;<
2022-02-03;11:55:47;1087,4;;50;-;-;;LB,CT;1 088,00;1 088,40;<
2022-02-03;11:55:47;1087,4;;100;-;-;;LB,CT;1 088,00;1 088,40;<
2022-02-03;11:55:47;1087,4;;1;-;-;;LB,CT;1 088,00;1 088,40;<
2022-02-03;11:55:47;1087,4;;9;-;-;;LB,CT;1 088,00;1 088,40;<
2022-02-03;11:55:47;1087,4;;30;-;-;;LB,CT;1 088,00;1 088,40;<
2022-02-03;11:55:47;1087,4;;41;-;-;;LB,CT;1 088,00;1 088,40;<
2022-02-03;11:55:47;1087,6;;95;-;-;;LB,CT;1 088,00;1 088,40;<
2022-02-03;11:55:47;1087,6;;76;-;-;;LB,CT;1 088,00;1 088,40;<
2022-02-03;11:55:47;1087,6;;56;-;-;;LB,CT;1 088,00;1 088,40;<
2022-02-03;11:55:47;1087,6;;41;-;-;;LB,CT;1 088,00;1 088,40;<
2022-02-03;11:55:47;1087,8;;43;-;-;;LB,CT;1 088,00;1 088,40;<
2022-02-03;11:55:47;1087,8;;4;-;-;;LB,CT;1 088,00;1 088,40;<
2022-02-03;11:55:47;1088;;75;-;-;;LB,CT;1 088,00;1 088,40;<
2022-02-03;11:55:47;1088;;137;-;-;;LB,CT;1 088,00;1 088,40;<
2022-02-03;11:55:47;1088;;55;-;-;;LB,CT;1 088,00;1 088,40;<
2022-02-03;11:55:47;1088;;2;-;-;;LB,CT;1 088,00;1 088,40;<
2022-02-03;11:55:47;1088;;1;-;-;;LB,CT;1 088,00;1 088,40;<
2022-02-03;11:55:47;1088;;47;-;-;;LB,CT;1 088,00;1 088,40;<
2022-02-03;11:55:47;1088;;59;-;-;;LB,CT;1 088,00;1 088,40;<
2022-02-03;11:55:39;1088;;3;-;-;;LB,CT;1 088,00;1 088,40;<
2022-02-03;11:55:35;1088;;41;-;-;;LB,CT;1 088,00;1 088,40;<
2022-02-03;11:55:35;1088;;15;-;-;;LB,CT;1 088,00;1 088,40;<
2022-02-03;11:55:35;1088;;5;-;-;;LB,CT;1 088,00;1 088,40;<
2022-02-03;11:55:35;1088;;10;-;-;;LB,CT;1 088,00;1 088,40;<
2022-02-03;11:55:35;1088;;5;-;-;;LB,CT;1 088,00;1 088,40;<
2022-02-03;11:55:35;1088;;53;-;-;;LB,CT;1 088,00;1 088,40;<
2022-02-03;11:55:35;1088;;1;-;-;;LB,CT;1 088,00;1 088,40;<
2022-02-03;11:55:35;1088;;5;-;-;;LB,CT;1 088,00;1 088,40;<
2022-02-03;11:55:35;1088;;20;-;-;;LB,CT;1 088,00;1 088,40;<
2022-02-03;11:55:34;1088,2;;30;-;-;;LB,CT;1 088,00;1 088,40;<
2022-02-03;11:55:34;1088,2;;1;-;-;;LB,CT;1 088,00;1 088,40;<
2022-02-03;11:55:34;1088,2;;40;-;-;;LB,CT;1 088,00;1 088,40;<
2022-02-03;11:55:24;1088,4;;9;-;-;;LB,CT;1 088,20;1 088,40;>
2022-02-03;11:55:21;1088,2;;20;-;-;;LB,CT;1 088,20;1 088,40;<
2022-02-03;11:55:19;1088,4;;32;-;-;;LB,CT;1 088,40;1 088,80;>
2022-02-03;11:55:19;1088,4;;36;-;-;;LB,CT;1 088,40;1 088,80;<
2022-02-03;11:55:19;1088,4;;14;-;-;;LB,CT;1 088,60;1 088,80;<
2022-02-03;11:55:19;1088,4;;1;-;-;;LB,CT;1 088,60;1 088,80;<
2022-02-03;11:55:19;1088,6;;5;-;-;;LB,CT;1 088,60;1 088,80;<
2022-02-03;11:55:18;1088,8;;9;-;-;;LB,CT;1 088,80;1 089,40;<
2022-02-03;11:55:18;1088,8;;20;-;-;;LB,CT;1 088,80;1 089,40;<
2022-02-03;11:55:15;1088,8;;4;-;-;;LB,CT;1 089,20;1 089,60;<
2022-02-03;11:55:15;1089;;15;-;-;;LB,CT;1 089,20;1 089,60;<
2022-02-03;11:55:15;1089,2;;1;-;-;;LB,CT;1 089,20;1 089,60;<
2022-02-03;11:55:12;1089,8;;10;-;-;;LB,CT;1 089,20;1 089,80;>
2022-02-03;11:55:11;1089,8;;4;-;-;;LB,CT;1 089,20;1 089,80;>
2022-02-03;11:54:45;1089,8;;10;-;-;;LB,CT;1 089,20;1 089,80;>
2022-02-03;11:54:40;1089,6;;28;-;-;;LB,CT;1 089,20;1 089,80;>
2022-02-03;11:54:33;1089,2;;18;-;-;;LB,CT;1 089,20;1 089,60;<
2022-02-03;11:54:33;1089,6;;210;-;-;;LB,CT;1 089,60;1 089,80;<
2022-02-03;11:54:30;1089,6;;50;-;-;;LB,CT;1 089,20;1 089,60;>
2022-02-03;11:54:29;1089,2;;32;-;-;;LB,CT;1 089,20;1 089,60;<
2022-02-03;11:54:23;1089,4;;7;-;-;;LB,CT;1 089,60;1 089,80;>
2022-02-03;11:54:23;1089,4;;5;-;-;;LB,CT;1 089,60;1 089,80;<
2022-02-03;11:54:23;1089,4;;36;-;-;;LB,CT;1 089,60;1 089,80;<
2022-02-03;11:54:23;1089,6;;2;-;-;;LB,CT;1 089,60;1 089,80;<
2022-02-03;11:54:23;1089,6;;4;-;-;;LB,CT;1 089,60;1 089,80;<
2022-02-03;11:54:08;1089,6;;50;-;-;;LB,CT;1 089,60;1 089,80;<
2022-02-03;11:54:04;1089,6;;21;-;-;;LB,CT;1 089,60;1 089,80;>
2022-02-03;11:54:02;1089,2;;27;-;-;;LB,CT;1 088,80;1 089,20;>
2022-02-03;11:54:00;1089;;42;-;-;;LB,CT;1 088,80;1 089,00;>
