2022-02-11;15:07:04;207;;13;MLEX;AVA;;LB,CT;207;207,4;<
2022-02-11;15:07:04;207;;88;BBI;AVA;;LB,CT;207;207,4;<
2022-02-11;15:07:04;207;;47;MSE;AVA;;LB,CT;207;207,4;<
2022-02-11;15:06:37;207,2;;82;BBI;UBS;;LB,CT;207,2;207,4;<
2022-02-11;15:06:37;207,2;;35;JPAG;UBS;;LB,CT;207,2;207,4;<
2022-02-11;15:06:37;207,2;;11;MLEX;UBS;;LB,CT;207,2;207,4;<
2022-02-11;15:06:09;207,2;;29;MLEX;MSE;;LB,CT;207,2;207,4;<
2022-02-11;15:06:09;207,2;;204;BBI;MSE;;LB,CT;207,2;207,4;<
2022-02-11;15:06:07;207,4;;15;JPAG;MLEX;;LB,CT;207,4;207,6;<
2022-02-11;15:06:07;207,4;;15;JPAG;MSE;;LB,CT;207,4;207,6;<
2022-02-11;15:06:07;207,4;;12;BBI;MSE;;LB,CT;207,4;207,6;<
2022-02-11;15:03:27;207,8;;32;JPAG;XTXE;;LB,CT;207,4;207,8;>
2022-02-11;15:03:27;207,4;;41;BBI;XTXE;;LB,CT;207,4;207,8;<
2022-02-11;15:03:27;207,4;;59;BBI;AVA;;LB,CT;207,4;207,8;<
2022-02-11;15:03:27;207,4;;43;JPAG;AVA;;LB,CT;207,4;207,8;<
2022-02-11;15:03:27;207,4;;30;JPAG;AVA;;LB,CT;207,4;207,8;<
2022-02-11;15:03:27;207,4;;30;JPAG;AVA;;LB,CT;207,4;207,8;<
2022-02-11;15:03:27;207,4;;198;BBI;AVA;;LB,CT;207,4;207,8;<
2022-02-11;15:03:02;207,8;;35;JPAG;XTXE;;LB,CT;207,6;207,8;>
2022-02-11;15:03:02;207,6;;19;MLEX;XTXE;;LB,CT;207,6;207,8;<
2022-02-11;15:03:02;207,6;;50;BBI;XTXE;;LB,CT;207,6;207,8;<
2022-02-11;15:03:02;207,6;;79;BBI;XTXE;;LB,CT;207,8;208;<
2022-02-11;15:03:02;207,6;;90;BBI;XTXE;;LB,CT;207,8;208;<
2022-02-11;15:03:02;207,8;;34;MLEX;XTXE;;LB,CT;207,8;208;<
2022-02-11;15:03:02;207,8;;30;JPAG;XTXE;;LB,CT;207,8;208;<
2022-02-11;15:03:02;207,8;;125;BBI;XTXE;;LB,CT;207,8;208;<
2022-02-11;15:03:02;207,8;;158;BBI;XTXE;;LB,CT;207,8;208;<
2022-02-11;15:02:35;208;;50;MLEX;AVA;;LB,CT;207,8;208;>
2022-02-11;15:02:35;208;;92;JPAG;AVA;;LB,CT;207,8;208;>
2022-02-11;15:02:35;208;;9;JPAG;AVA;;LB,CT;207,8;208;>
2022-02-11;15:02:22;207,8;;37;BBI;MSE;;LB,CT;207,8;208;<
2022-02-11;15:02:22;208;;128;MLEX;AVA;;LB,CT;207,8;208;>
2022-02-11;15:02:22;208;;17;XTXE;AVA;;LB,CT;207,8;208;>
2022-02-11;15:02:22;208;;161;XTXE;AVA;;LB,CT;207,8;208;>
2022-02-11;15:02:22;208;;75;XTXE;AVA;;LB,CT;207,8;208;>
2022-02-11;15:02:22;208;;172;XTXE;AVA;;LB,CT;207,8;208;>
2022-02-11;15:02:22;208;;66;XTXE;AVA;;LB,CT;207,8;208;>
2022-02-11;15:02:22;208;;157;JPAG;AVA;;LB,CT;207,8;208;>
2022-02-11;15:02:22;208;;43;JPAG;AVA;;LB,CT;207,8;208;>
2022-02-11;15:02:22;208;;10;XTXE;AVA;;LB,CT;207,8;208;>
2022-02-11;15:02:22;208;;165;XTXE;AVA;;LB,CT;207,8;208;>
2022-02-11;15:02:22;208;;313;XTXE;AVA;;LB,CT;207,8;208;>
2022-02-11;15:02:22;208;;451;XTXE;AVA;;LB,CT;207,8;208;>
2022-02-11;15:02:22;208;;100;MLEX;AVA;;LB,CT;207,8;208;>
2022-02-11;15:02:22;208;;33;MLEX;AVA;;LB,CT;207,8;208;>
2022-02-11;15:02:22;208;;50;MLEX;AVA;;LB,CT;207,8;208;>
2022-02-11;15:02:22;208;;162;MSE;AVA;;LB,CT;207,8;208;>
2022-02-11;15:02:22;208;;8;MSE;AVA;;LB,CT;207,8;208;>
2022-02-11;14:58:09;208,2;;23;MLEX;AVA;HID;DB,CT;207,8;208,2;>
2022-02-11;14:58:09;208,2;;23;MLEX;AVA;;LB,CT;207,8;208,2;>
2022-02-11;14:57:17;208,2;;25;JPAG;AVA;;LB,CT;207,8;208,2;>
2022-02-11;14:57:17;208,2;;30;JPAG;AVA;;LB,CT;207,8;208,2;>
2022-02-11;14:55:17;208;;294;XTXE;UBS;;LB,CT;207,8;208,2;<
2022-02-11;14:55:08;208,2;;59;JPAG;AVA;;LB,CT;207,8;208;>
2022-02-11;14:55:08;208,2;;40;JPAG;JPAG;;LB,CT;207,8;208;>
2022-02-11;14:55:08;208;;330;JPAG;XTXE;;LB,CT;207,8;208;>
2022-02-11;14:54:49;208;;350;XTXE;UBS;;LB,CT;207,8;208,2;<
2022-02-11;14:54:49;208,2;;4;JPAG;JPAG;;LB,CT;207,8;208,2;>
2022-02-11;14:54:49;208,2;;43;JPAG;JPAG;;LB,CT;207,8;208,2;>
2022-02-11;14:54:49;208;;350;JPAG;XTXE;;LB,CT;207,8;208,2;>
2022-02-11;14:54:45;208;;146;BBI;MSE;;LB,CT;208;208,4;<
2022-02-11;14:54:45;208;;13;MLEX;MSE;;LB,CT;208;208,4;<
2022-02-11;14:52:53;208,4;;26;JPAG;JPAG;;LB,CT;208;208,4;>
2022-02-11;14:51:41;208;;50;BBI;NON;;LB,CT;208;208,4;<
2022-02-11;14:50:34;208,2;;14;MLEX;SIS;;LB,CT;208,2;208,6;<
2022-02-11;14:50:34;208,2;;148;BBI;SIS;;LB,CT;208,2;208,6;<
2022-02-11;14:50:34;208,2;;61;BBI;XTXE;;LB,CT;208,2;208,6;<
2022-02-11;14:50:34;208,2;;27;JPAG;XTXE;;LB,CT;208,2;208,6;<
2022-02-11;14:50:34;208,2;;29;JPAG;XTXE;;LB,CT;208,2;208,6;<
2022-02-11;14:47:53;208,2;;1;JPAG;AVA;;LB,CT;208,2;208,6;<
2022-02-11;14:46:36;208,4;;117;XTXE;AVA;;LB,CT;208,2;208,4;>
2022-02-11;14:46:36;208,4;;200;MLEX;AVA;;LB,CT;208,2;208,4;>
2022-02-11;14:46:36;208,4;;33;JPAG;AVA;;LB,CT;208,4;208,8;<
2022-02-11;14:46:36;208,4;;50;BBI;AVA;;LB,CT;208,4;208,8;<
2022-02-11;14:46:36;208,4;;12;MLEX;AVA;;LB,CT;208,4;208,8;<
2022-02-11;14:43:56;209;;97;JPAG;XTXE;;LB,CT;208,8;209,2;>
2022-02-11;14:43:56;208,4;;23;BBI;JPAG;;LB,CT;208,8;209,2;<
2022-02-11;14:43:56;208,6;;86;BBI;JPAG;;LB,CT;208,8;209,2;<
2022-02-11;14:43:56;208,6;;17;MLEX;JPAG;;LB,CT;208,8;209,2;<
2022-02-11;14:43:56;208,6;;150;BBI;JPAG;;LB,CT;208,8;209,2;<
2022-02-11;14:43:56;208,6;;225;BBI;JPAG;;LB,CT;208,8;209,2;<
2022-02-11;14:43:56;208,6;;96;JPAG;JPAG;;LB,CT;208,8;209,2;<
2022-02-11;14:43:56;208,8;;1;UBS;JPAG;;LB,CT;208,8;209,2;<
2022-02-11;14:43:56;208,8;;1;AVA;JPAG;;LB,CT;208,8;209,2;<
2022-02-11;14:42:11;209;;10;CSV;UBS;;LB,CT;208,8;209,2;<
2022-02-11;14:42:11;209,2;;31;MSE;XTXE;;LB,CT;208,8;209,2;>
2022-02-11;14:42:11;209;;50;CSV;MLEX;;LB,CT;208,8;209,2;<
2022-02-11;14:42:11;209;;50;CSV;MLEX;;LB,CT;208,8;209,2;<
2022-02-11;14:38:13;209,2;;30;JPAG;JPAG;;LB,CT;208,6;209,2;>
2022-02-11;14:34:26;208,6;;200;BBI;AVA;;LB,CT;208,6;209,2;<
2022-02-11;14:33:17;208,8;;38;JPAG;MLEX;;LB,CT;208,6;209,2;<
2022-02-11;14:33:17;208,8;;2;BBI;MLEX;;LB,CT;208,6;209,2;<
2022-02-11;14:33:17;208,8;;92;BBI;XTXE;;LB,CT;208,6;209,2;<
2022-02-11;14:33:17;208,8;;140;MSE;XTXE;;LB,CT;208,6;209,2;<
2022-02-11;14:33:17;208,8;;81;BBI;XTXE;;LB,CT;208,6;209,2;<
2022-02-11;14:27:12;209,6;;3;AVA;XTXE;;LB,CT;208,8;209,6;>
2022-02-11;14:25:20;208,8;;45;BBI;AVA;;LB,CT;208,8;209,6;<
2022-02-11;14:21:29;209,2;;5;AVA;BBI;;LB,CT;208,8;209,6;<
2022-02-11;14:21:17;208,8;;20;BBI;AVA;;LB,CT;208,8;209,6;<
2022-02-11;14:20:32;209,6;;5;AVA;XTXE;;LB,CT;208,8;209,6;>
2022-02-11;14:18:53;209,6;;1;NON;XTXE;;LB,CT;208,8;209,6;>
2022-02-11;14:11:53;209,6;;3;AVA;XTXE;;LB,CT;208,8;209,6;>
2022-02-11;14:10:59;209;;5;JPAG;MSE;;LB,CT;209;209,6;<
2022-02-11;14:10:59;209;;28;JPAG;MSE;;LB,CT;209;209,6;<
2022-02-11;14:10:59;209;;7;BBI;MSE;;LB,CT;209;209,6;<
2022-02-11;14:10:59;209;;112;BBI;MSE;;LB,CT;209;209,6;<
2022-02-11;14:10:59;209;;22;MLEX;MSE;;LB,CT;209;209,6;<
2022-02-11;14:10:38;209;;8;MLEX;MSE;;LB,CT;209;209,6;<
2022-02-11;14:10:07;209;;15;MLEX;MSE;;LB,CT;209;209,6;<
2022-02-11;14:09:04;209,2;;239;CSV;ABC;;LB,CT;209,2;209,6;<
2022-02-11;14:08:21;209,6;;2;AVA;XTXE;;LB,CT;209;209,6;>
2022-02-11;14:08:13;209;;3;MLEX;AVA;;LB,CT;209;209,6;<
2022-02-11;14:08:13;209;;7;BBI;AVA;;LB,CT;209;209,6;<
2022-02-11;14:07:07;209,2;;26;JPAG;ABC;;LB,CT;209;209,6;<
2022-02-11;14:04:33;209;;5;BBI;AVA;;LB,CT;209;209,6;<
2022-02-11;14:02:48;209;;100;BBI;NON;;LB,CT;209;209,6;<
2022-02-11;14:01:32;209,3;;172;-;-;CROS;PA,UA;209;209,6;
2022-02-11;14:01:32;209,3;;172;-;-;AOD;PA,UA;209;209,6;
2022-02-11;14:01:32;209,6;;143;BBI;XTXE;;LB,CT;209;209,6;>
2022-02-11;14:01:20;209,2;;350;XTXE;ABC;;LB,CT;209;209,6;<
2022-02-11;14:01:20;209,2;;56;BBI;ABC;;LB,CT;209;209,6;<
2022-02-11;14:01:20;209,2;;135;XTXE;ABC;;LB,CT;209;209,6;<
2022-02-11;14:01:19;209,2;;215;XTXE;ABC;;LB,CT;209,2;209,8;<
2022-02-11;14:01:19;209,2;;83;JPAG;ABC;;LB,CT;209,2;209,6;<
2022-02-11;14:01:19;209,2;;36;JPAG;ABC;;LB,CT;209,2;209,6;<
2022-02-11;14:01:19;209,2;;350;XTXE;ABC;;LB,CT;209,2;209,6;<
2022-02-11;14:01:19;209,6;;3;MSE;UBS;;LB,CT;209,2;209,6;>
2022-02-11;14:01:19;209,6;;107;JPAG;UBS;;LB,CT;209,2;209,6;>
2022-02-11;14:01:19;209,6;;50;MLEX;UBS;;LB,CT;209,2;209,6;>
2022-02-11;14:01:19;209,6;;70;JPAG;UBS;;LB,CT;209,2;209,6;>
2022-02-11;14:01:19;209,6;;330;JPAG;XTXE;;LB,CT;209,2;209,6;>
2022-02-11;14:01:17;209,4;;6;JPAG;UBS;;LB,CT;209;209,4;>
2022-02-11;14:01:17;209,4;;150;MLEX;UBS;;LB,CT;209;209,4;>
2022-02-11;14:01:17;209,4;;47;MLEX;UBS;;LB,CT;209;209,4;>
2022-02-11;14:01:17;209,4;;3;MLEX;JPAG;;LB,CT;209;209,4;>
2022-02-11;14:01:01;209,4;;250;BBI;JPAG;;LB,CT;209;209,4;>
2022-02-11;14:01:01;209,4;;70;BBI;NON;;LB,CT;209;209,4;>
2022-02-11;14:00:25;209,6;;20;NON;XTXE;;LB,CT;209;209,6;>
2022-02-11;14:00:04;209;;1;XTXE;AVA;;LB,CT;209;209,6;<
2022-02-11;13:56:54;209,2;;227;CSV;ABC;;LB,CT;209;209,6;<
2022-02-11;13:54:38;209;;6;XTXE;AVA;;LB,CT;209;209,6;<
2022-02-11;13:49:32;209,2;;28;JPAG;ABC;;LB,CT;209;209,8;<
2022-02-11;13:49:12;209,8;;39;JPAG;MLEX;;LB,CT;209;209,8;>
2022-02-11;13:49:12;209,8;;6;JPAG;XTXE;;LB,CT;209;209,8;>
2022-02-11;13:49:12;209,8;;300;JPAG;XTXE;;LB,CT;209;209,8;>
2022-02-11;13:49:07;209,8;;26;JPAG;XTXE;;LB,CT;209;209,8;>
2022-02-11;13:48:21;209,8;;6;AVA;XTXE;;LB,CT;209;209,8;>
2022-02-11;13:48:07;209,8;;12;JPAG;XTXE;;LB,CT;209;209,8;>
2022-02-11;13:47:39;209,4;;350;XTXE;ABC;;LB,CT;209,4;210;<
2022-02-11;13:47:39;210;;64;JPAG;LFB;;LB,CT;209,4;210;>
2022-02-11;13:47:39;210;;45;JPAG;JPAG;;LB,CT;209,4;210;>
2022-02-11;13:47:39;209,8;;10;JPAG;AVA;;LB,CT;209;209,8;>
2022-02-11;13:47:37;209,4;;44;MSE;JPAG;;LB,CT;209;209,4;>
2022-02-11;13:47:37;209,4;;43;MSE;JPAG;;LB,CT;209;209,4;>
2022-02-11;13:47:37;209,4;;35;MSE;JPAG;;LB,CT;209;209,4;>
2022-02-11;13:47:37;209,2;;227;BBI;UBS;;LB,CT;208,8;209,2;>
2022-02-11;13:47:37;209,2;;350;BBI;XTXE;;LB,CT;208,8;209,2;>
2022-02-11;13:47:17;209;;9;MSE;GSAG;;LB,CT;208,6;209,2;>
2022-02-11;13:46:54;208,6;;8;MLEX;AVA;;LB,CT;208,6;209;<
2022-02-11;13:46:54;208,6;;4;AVA;AVA;;LB,CT;208,6;209;<
2022-02-11;13:46:45;209;;38;JPAG;GSAG;;LB,CT;208,6;209;>
2022-02-11;13:46:45;208,8;;230;BBI;BBI;;LB,CT;209;209,6;<
2022-02-11;13:46:45;208,8;;147;BBI;BBI;;LB,CT;209;209,6;<
2022-02-11;13:46:45;208,8;;53;BBI;BBI;;LB,CT;209;209,6;<
2022-02-11;13:46:45;209;;50;MLEX;GSAG;;LB,CT;209;209,6;>
2022-02-11;13:46:45;209;;50;MLEX;GSAG;;LB,CT;209;209,6;>
2022-02-11;13:46:45;209;;50;MLEX;GSAG;;LB,CT;209;209,6;>
2022-02-11;13:46:45;209;;2;JPAG;GSAG;;LB,CT;209;209,6;<
2022-02-11;13:46:20;209;;22;JPAG;XTXE;;LB,CT;209;209,6;<
2022-02-11;13:46:20;209;;4;JPAG;XTXE;;LB,CT;209;209,6;<
2022-02-11;13:46:20;209;;43;JPAG;XTXE;;LB,CT;209;209,6;<
2022-02-11;13:46:20;209;;10;NON;XTXE;;LB,CT;209;209,6;<
2022-02-11;13:46:20;209;;62;CSV;XTXE;;LB,CT;209;209,6;<
2022-02-11;13:44:08;209,6;;26;JPAG;XTXE;;LB,CT;209;209,6;>
2022-02-11;13:43:07;209,6;;43;JPAG;XTXE;;LB,CT;209;209,6;>
2022-02-11;13:40:12;209,2;;90;CSV;ABC;;LB,CT;209;209,6;<
2022-02-11;13:38:44;209,8;;6;JPAG;AVA;;LB,CT;209;209,8;>
2022-02-11;13:38:44;209,8;;1;JPAG;JPAG;;LB,CT;209;209,8;>
2022-02-11;13:38:44;209,8;;12;JPAG;JPAG;;LB,CT;209;209,8;>
2022-02-11;13:38:44;209,8;;44;JPAG;JPAG;;LB,CT;209;209,8;>
2022-02-11;13:38:40;209,6;;11;JPAG;AVA;;LB,CT;209;209,6;>
2022-02-11;13:38:40;209,4;;84;BBI;CITI;;LB,CT;209;209,6;>
2022-02-11;13:38:40;209,4;;214;BBI;UBS;;LB,CT;209;209,6;>
2022-02-11;13:38:40;209,4;;36;BBI;XTXE;;LB,CT;209;209,6;>
2022-02-11;13:37:18;209,4;;143;AVA;XTXE;;LB,CT;208,8;209,4;>
2022-02-11;13:37:04;209,4;;43;JPAG;XTXE;;LB,CT;208,8;209,4;>
2022-02-11;13:36:45;208,8;;1;BBI;MSE;;LB,CT;208,8;209,4;<
2022-02-11;13:35:15;209,4;;10;ENS;XTXE;;LB,CT;208,8;209,4;>
2022-02-11;13:34:33;209,4;;3;AVA;XTXE;;LB,CT;208,8;209,4;>
2022-02-11;13:33:27;209,4;;20;NON;XTXE;;LB,CT;208,8;209,4;>
2022-02-11;13:32:15;209,4;;52;JPAG;XTXE;;LB,CT;208,8;209,4;>
2022-02-11;13:32:15;209;;4;JPAG;BBI;;LB,CT;208,8;209,4;<
2022-02-11;13:32:15;209;;25;JPAG;BBI;;LB,CT;208,8;209,4;<
2022-02-11;13:32:15;209;;213;CSV;BBI;;LB,CT;208,8;209,4;<
2022-02-11;13:32:15;209;;38;MSE;BBI;;LB,CT;208,8;209,4;<
2022-02-11;13:32:15;209;;1;UBS;BBI;;LB,CT;208,8;209,4;<
2022-02-11;13:32:15;209;;252;JPAG;BBI;;LB,CT;208,8;209,4;<
2022-02-11;13:32:15;209;;52;BBI;BBI;;LB,CT;208,8;209,4;<
2022-02-11;13:32:15;209;;95;BBI;BBI;;LB,CT;208,8;209,4;<
2022-02-11;13:32:15;209;;86;BBI;BBI;;LB,CT;208,8;209,4;<
2022-02-11;13:32:06;209,4;;43;JPAG;XTXE;;LB,CT;209;209,4;>
2022-02-11;13:28:32;209,2;;94;JPAG;ABC;;LB,CT;209;209,4;<
2022-02-11;13:28:32;209,6;;43;MLEX;UBS;;LB,CT;209;209,6;>
2022-02-11;13:28:29;209,2;;94;JPAG;ABC;;LB,CT;209,2;209,6;<
2022-02-11;13:28:29;209,6;;17;JPAG;UBS;;LB,CT;209;209,6;>
2022-02-11;13:28:29;209,6;;11;JPAG;XTXE;;LB,CT;209;209,6;>
2022-02-11;13:27:06;209,6;;43;JPAG;XTXE;;LB,CT;209;209,6;>
2022-02-11;13:26:09;209;;2;BBI;GSAG;;LB,CT;209;209,6;<
2022-02-11;13:25:50;209,2;;7;JPAG;XTXE;;LB,CT;209,2;209,6;<
2022-02-11;13:25:50;209,2;;350;XTXE;ABC;;LB,CT;209,2;209,6;<
2022-02-11;13:24:16;209,6;;27;JPAG;XTXE;;LB,CT;209;209,6;>
2022-02-11;13:24:16;209,6;;33;JPAG;XTXE;;LB,CT;209;209,6;>
2022-02-11;13:22:15;209;;10;BBI;ENS;;LB,CT;209;209,6;<
2022-02-11;13:22:08;209,6;;50;MSE;XTXE;;LB,CT;209;209,6;>
2022-02-11;13:22:08;209,6;;135;BBI;XTXE;;LB,CT;209;209,6;>
2022-02-11;13:22:04;209,6;;51;JPAG;XTXE;;LB,CT;209;209,6;>
2022-02-11;13:21:34;209,2;;28;JPAG;ABC;;LB,CT;209,2;209,6;<
2022-02-11;13:21:33;209,6;;156;MSE;XTXE;;LB,CT;209;209,6;>
2022-02-11;13:21:33;209,6;;59;MLEX;XTXE;;LB,CT;209;209,6;>
2022-02-11;13:21:27;209,6;;77;JPAG;XTXE;;LB,CT;209;209,6;>
2022-02-11;13:21:27;209,6;;58;JPAG;XTXE;;LB,CT;209;209,6;>
2022-02-11;13:20:27;209,2;;350;XTXE;ABC;;LB,CT;209;209,6;<
2022-02-11;13:20:27;209,4;;50;BBI;CSV;;LB,CT;209;209,4;>
2022-02-11;13:20:27;209,4;;84;BBI;CITI;;LB,CT;209;209,4;>
2022-02-11;13:20:27;209,4;;67;BBI;UBS;;LB,CT;209;209,4;>
2022-02-11;13:20:27;209,4;;69;MSE;UBS;;LB,CT;209;209,4;>
2022-02-11;13:20:27;209,4;;83;BBI;UBS;;LB,CT;209;209,4;>
2022-02-11;13:20:27;209,4;;38;BBI;SWB;;LB,CT;209;209,4;>
2022-02-11;13:18:27;209,4;;10;ENS;CSV;;LB,CT;209;209,4;>
2022-02-11;13:18:09;209,4;;1;JPAG;CSV;;LB,CT;209;209,4;>
2022-02-11;13:18:09;209,4;;42;JPAG;XTXE;;LB,CT;209;209,4;>
2022-02-11;13:18:09;209,4;;135;MSE;XTXE;;LB,CT;209;209,4;>
2022-02-11;13:16:42;209,2;;53;-;-;CROS;PA,UA;209;209,4;
2022-02-11;13:16:42;209,2;;53;-;-;AOD;PA,UA;209;209,4;
2022-02-11;13:16:42;209,2;;260;CSV;ABC;;LB,CT;209;209,4;<
2022-02-11;13:15:52;209;;10;BBI;AVA;;LB,CT;209;209,4;<
2022-02-11;13:14:49;209,4;;105;LFB;XTXE;;LB,CT;209;209,4;>
2022-02-11;13:11:06;209,4;;14;JPAG;XTXE;;LB,CT;209;209,4;>
2022-02-11;13:11:06;209,4;;1;JPAG;JPAG;;LB,CT;209;209,4;>
2022-02-11;13:11:06;209,4;;10;JPAG;JPAG;;LB,CT;209;209,4;>
2022-02-11;13:09:15;209,2;;178;-;-;CROS;PA,UA;209;209,4;
2022-02-11;13:09:15;209,2;;178;-;-;AOD;PA,UA;209;209,4;
2022-02-11;13:08:56;209,2;;208;CSV;XTXE;;LB,CT;209;209,4;<
2022-02-11;13:08:25;209,4;;54;JPAG;XTXE;;LB,CT;209;209,4;>
2022-02-11;13:05:25;209,2;;350;XTXE;ABC;;LB,CT;209;209,4;<
2022-02-11;13:05:25;209,6;;80;JPAG;SWB;;LB,CT;209,2;209,6;>
2022-02-11;13:05:25;209,4;;224;BBI;UBS;;LB,CT;209;209,4;>
2022-02-11;13:05:25;209,4;;48;BBI;XTXE;;LB,CT;209;209,4;>
2022-02-11;13:05:25;209,4;;230;JPAG;XTXE;;LB,CT;209;209,4;>
2022-02-11;13:05:25;209,4;;13;JPAG;JPAG;;LB,CT;209;209,4;>
2022-02-11;13:03:56;209;;3;BBI;AVA;;LB,CT;209;209,4;<
2022-02-11;13:03:22;209,4;;72;JPAG;XTXE;;LB,CT;209,2;209,4;>
2022-02-11;13:03:22;209,2;;60;JPAG;ABC;;LB,CT;209,2;209,4;<
2022-02-11;13:03:20;209,2;;350;XTXE;ABC;;LB,CT;209,2;209,6;<
2022-02-11;13:03:20;209,6;;59;MLEX;UBS;;LB,CT;209,2;209,6;>
2022-02-11;13:03:20;209,6;;2;MLEX;CSV;;LB,CT;209,2;209,6;>
2022-02-11;13:03:20;209,4;;140;BBI;XTXE;;LB,CT;209;209,6;>
2022-02-11;13:03:15;209,4;;57;JPAG;XTXE;;LB,CT;209,2;209,6;>
2022-02-11;13:03:15;209,2;;350;XTXE;ABC;;LB,CT;209,2;209,6;<
2022-02-11;13:02:34;209,6;;42;JPAG;CSV;;LB,CT;209;209,6;>
2022-02-11;13:02:34;209,4;;90;XTXE;UBS;;LB,CT;209,2;209,6;>
2022-02-11;13:02:34;209,4;;109;JPAG;UBS;;LB,CT;209,2;209,6;>
2022-02-11;13:02:34;209,4;;50;JPAG;AVA;;LB,CT;209,2;209,6;>
2022-02-11;13:02:34;209,4;;43;JPAG;JPAG;;LB,CT;209,2;209,6;>
2022-02-11;13:02:34;209,4;;198;JPAG;JPAG;;LB,CT;209,2;209,6;>
2022-02-11;13:00:52;209,2;;22;CSV;XTXE;;LB,CT;209;209,6;<
2022-02-11;12:59:18;209;;59;CSV;XTXE;;LB,CT;209;209,6;<
2022-02-11;12:59:18;209;;133;CSV;XTXE;;LB,CT;209;209,6;<
2022-02-11;12:58:17;209,6;;72;BBI;XTXE;;LB,CT;209;209,6;>
2022-02-11;12:57:43;209,6;;5;AVA;XTXE;;LB,CT;208,8;209,6;>
2022-02-11;12:57:02;208,8;;3;CSV;MSE;;LB,CT;208,8;209,6;<
2022-02-11;12:55:15;209,2;;235;-;-;CROS;PA,UA;208,8;209,6;
2022-02-11;12:55:15;209,2;;235;-;-;AOD;PA,UA;208,8;209,6;
2022-02-11;12:55:15;209,6;;3;AVA;XTXE;;LB,CT;208,8;209,6;>
2022-02-11;12:52:29;209;;149;JPAG;ABC;;LB,CT;208,8;209,6;<
2022-02-11;12:52:29;209;;54;MSE;ABC;;LB,CT;208,8;209,6;<
2022-02-11;12:52:29;209,2;;95;JPAG;ABC;;LB,CT;208,8;209,6;<
2022-02-11;12:52:29;209,2;;350;XTXE;ABC;;LB,CT;208,8;209,6;<
2022-02-11;12:52:29;209;;55;MSE;ABC;;LB,CT;209;209,4;<
2022-02-11;12:52:29;209,2;;350;XTXE;ABC;;LB,CT;209;209,4;<
2022-02-11;12:52:29;209,6;;49;XTXE;MLEX;;LB,CT;209;209,4;>
2022-02-11;12:52:29;209,6;;10;XTXE;NON;;LB,CT;209;209,4;>
2022-02-11;12:52:29;209,6;;10;XTXE;NON;;LB,CT;209;209,4;>
2022-02-11;12:52:29;209,6;;44;XTXE;JPAG;;LB,CT;209;209,4;>
2022-02-11;12:52:29;209,6;;44;XTXE;JPAG;;LB,CT;209;209,4;>
2022-02-11;12:52:29;209,4;;32;XTXE;JPAG;;LB,CT;209;209,4;>
2022-02-11;12:52:29;209,2;;8;XTXE;AVA;;LB,CT;209;209,4;>
2022-02-11;12:52:29;209,2;;44;XTXE;AVA;;LB,CT;209;209,4;>
2022-02-11;12:52:29;209,2;;61;XTXE;AVA;;LB,CT;209;209,4;>
2022-02-11;12:52:29;209,2;;32;XTXE;AVA;;LB,CT;209;209,4;>
2022-02-11;12:52:29;209,2;;51;JPAG;AVA;HID;DB,CT;208,8;209,2;>
2022-02-11;12:52:29;209,2;;5;JPAG;AVA;;LB,CT;208,8;209,2;>
2022-02-11;12:52:29;209,2;;132;BBI;AVA;;LB,CT;208,8;209,2;>
2022-02-11;12:51:44;209,2;;137;MSE;AVA;;LB,CT;208,8;209,2;>
2022-02-11;12:51:44;209,2;;43;BBI;JPAG;;LB,CT;208,8;209,2;>
2022-02-11;12:51:44;209,2;;65;BBI;AVA;;LB,CT;208,8;209,2;>
2022-02-11;12:51:44;209,2;;72;BBI;AVA;;LB,CT;208,8;209,2;>
2022-02-11;12:51:20;209,2;;33;MSE;AVA;;LB,CT;208,8;209,2;>
2022-02-11;12:51:05;209,2;;26;JPAG;JPAG;;LB,CT;208,8;209,2;>
2022-02-11;12:50:09;209;;34;JPAG;ABC;;LB,CT;208,8;209,2;<
2022-02-11;12:50:01;209,2;;37;JPAG;AVA;;LB,CT;208,6;209;>
2022-02-11;12:50:00;209;;26;MLEX;UBS;;LB,CT;208,6;209;>
2022-02-11;12:50:00;209;;50;MLEX;UBS;;LB,CT;208,6;209;>
2022-02-11;12:50:00;209;;50;MLEX;UBS;;LB,CT;208,6;209;>
2022-02-11;12:50:00;209;;100;MLEX;UBS;;LB,CT;208,6;209;>
2022-02-11;12:50:00;209;;150;MLEX;XTXE;;LB,CT;208,6;209;>
2022-02-11;12:50:00;209;;50;MLEX;XTXE;;LB,CT;208,6;209;>
2022-02-11;12:47:23;208,8;;38;JPAG;BBI;;LB,CT;208,6;209;<
2022-02-11;12:47:23;208,8;;350;XTXE;BBI;;LB,CT;208,6;209;<
2022-02-11;12:45:06;209;;4;AVA;ABC;;LB,CT;209;209,2;<
2022-02-11;12:44:58;209;;49;MLEX;ABC;;LB,CT;209;209,2;<
2022-02-11;12:44:58;209;;9;JPAG;ABC;;LB,CT;209;209,2;<
2022-02-11;12:42:50;209,2;;28;AVA;AVA;;LB,CT;208,8;209,2;>
2022-02-11;12:42:02;209,2;;39;JPAG;AVA;;LB,CT;208,8;209,2;>
2022-02-11;12:42:02;209;;350;BBI;XTXE;;LB,CT;208,8;209,2;>
2022-02-11;12:42:02;208,8;;107;BBI;XTXE;;LB,CT;208,8;209,2;<
