2022-02-11;17:29:59;206,4;;675;-;-;CROS;LB,CA;206,4;206,4;
2022-02-11;17:29:59;206,4;;1045;-;-;CROS;LB,CA;206,4;206,4;
2022-02-11;17:29:59;206,4;;3;-;-;CROS;LB,CA;206,4;206,4;
2022-02-11;17:29:59;206,4;;219;-;-;CROS;LB,CA;206,4;206,4;
2022-02-11;17:29:59;206,4;;3;-;-;CROS;LB,CA;206,4;206,4;
2022-02-11;17:29:59;206,4;;20;-;-;CROS;LB,CA;206,4;206,4;
2022-02-11;17:29:59;206,4;;231;-;-;CROS;LB,CA;206,4;206,4;
2022-02-11;17:29:59;206,4;;63;-;-;CROS;LB,CA;206,4;206,4;
2022-02-11;17:29:59;206,4;;2;-;-;CROS;LB,CA;206,4;206,4;
2022-02-11;17:29:59;206,4;;33;-;-;CROS;LB,CA;206,4;206,4;
2022-02-11;17:29:59;206,4;;11;-;-;CROS;LB,CA;206,4;206,4;
2022-02-11;17:29:59;206,4;;62;-;-;CROS;LB,CA;206,4;206,4;
2022-02-11;17:29:59;206,4;;508;-;-;CROS;LB,CA;206,4;206,4;
2022-02-11;17:29:59;206,4;;4;-;-;CROS;LB,CA;206,4;206,4;
2022-02-11;17:29:59;206,4;;1902;-;-;CROS;LB,CA;206,4;206,4;
2022-02-11;17:29:59;206,4;;802;-;-;CROS;LB,CA;206,4;206,4;
2022-02-11;17:29:59;206,4;;447;-;-;CROS;LB,CA;206,4;206,4;
2022-02-11;17:29:59;206,4;;201;-;-;CROS;LB,CA;206,4;206,4;
2022-02-11;17:29:59;206,4;;135;-;-;CROS;LB,CA;206,4;206,4;
2022-02-11;17:29:59;206,4;;246;-;-;CROS;LB,CA;206,4;206,4;
2022-02-11;17:29:59;206,4;;3;-;-;CROS;LB,CA;206,4;206,4;
2022-02-11;17:29:59;206,4;;193;-;-;CROS;LB,CA;206,4;206,4;
2022-02-11;17:29:59;206,4;;2;-;-;CROS;LB,CA;206,4;206,4;
2022-02-11;17:29:59;206,4;;1022;-;-;CROS;LB,CA;206,4;206,4;
2022-02-11;17:29:59;206,4;;10;-;-;CROS;LB,CA;206,4;206,4;
2022-02-11;17:29:59;206,4;;18;-;-;CROS;LB,CA;206,4;206,4;
2022-02-11;17:29:59;206,4;;7;-;-;CROS;LB,CA;206,4;206,4;
2022-02-11;17:29:59;206,4;;30;-;-;CROS;LB,CA;206,4;206,4;
2022-02-11;17:29:59;206,4;;293;-;-;CROS;LB,CA;206,4;206,4;
2022-02-11;17:29:59;206,4;;57;-;-;CROS;LB,CA;206,4;206,4;
2022-02-11;17:29:59;206,4;;527;-;-;CROS;LB,CA;206,4;206,4;
2022-02-11;17:29:59;206,4;;5;-;-;CROS;LB,CA;206,4;206,4;
2022-02-11;17:29:59;206,4;;171;-;-;CROS;LB,CA;206,4;206,4;
2022-02-11;17:29:59;206,4;;57;-;-;CROS;LB,CA;206,4;206,4;
2022-02-11;17:29:59;206,4;;177;-;-;CROS;LB,CA;206,4;206,4;
2022-02-11;17:29:59;206,4;;1557;-;-;CROS;LB,CA;206,4;206,4;
2022-02-11;17:29:59;206,4;;42;-;-;CROS;LB,CA;206,4;206,4;
2022-02-11;17:29:59;206,4;;1458;-;-;CROS;LB,CA;206,4;206,4;
2022-02-11;17:29:59;206,4;;552;-;-;CROS;LB,CA;206,4;206,4;
2022-02-11;17:29:59;206,4;;88;-;-;CROS;LB,CA;206,4;206,4;
2022-02-11;17:29:59;206,4;;285;-;-;CROS;LB,CA;206,4;206,4;
2022-02-11;17:29:59;206,4;;633;-;-;CROS;LB,CA;206,4;206,4;
2022-02-11;17:29:59;206,4;;16;-;-;CROS;LB,CA;206,4;206,4;
2022-02-11;17:29:59;206,4;;492;-;-;CROS;LB,CA;206,4;206,4;
2022-02-11;17:29:59;206,4;;105;-;-;CROS;LB,CA;206,4;206,4;
2022-02-11;17:29:59;206,4;;125;-;-;CROS;LB,CA;206,4;206,4;
2022-02-11;17:29:59;206,4;;29;-;-;CROS;LB,CA;206,4;206,4;
2022-02-11;17:29:59;206,4;;2;-;-;CROS;LB,CA;206,4;206,4;
2022-02-11;17:29:59;206,4;;4;-;-;CROS;LB,CA;206,4;206,4;
2022-02-11;17:29:59;206,4;;24;-;-;CROS;LB,CA;206,4;206,4;
2022-02-11;17:29:59;206,4;;4;-;-;CROS;LB,CA;206,4;206,4;
2022-02-11;17:29:59;206,4;;62576;-;-;AUCT;LB,CA;206,4;206,4;
2022-02-11;17:24:40;205,5;;84;-;-;;LB,CT;205,5;205,9;<
2022-02-11;17:24:40;205,5;;50;-;-;;LB,CT;205,5;205,9;<
2022-02-11;17:24:28;205,6;;575;-;-;;LB,CT;205,5;205,8;<
2022-02-11;17:24:28;205,7;;84;-;-;;LB,CT;205,6;205,9;<
2022-02-11;17:24:28;205,7;;575;-;-;;LB,CT;205,6;205,9;<
2022-02-11;17:24:28;205,7;;212;-;-;;LB,CT;205,6;205,9;<
2022-02-11;17:24:28;205,9;;365;-;-;;LB,CT;205,6;205,9;>
2022-02-11;17:24:28;205,9;;1;-;-;;LB,CT;205,6;205,9;>
2022-02-11;17:24:28;205,9;;54;-;-;;LB,CT;205,6;205,9;>
2022-02-11;17:24:28;205,9;;32;-;-;;LB,CT;205,6;205,9;>
2022-02-11;17:24:08;205,8;;87;-;-;;LB,CT;205,7;206;<
2022-02-11;17:24:08;205,8;;429;-;-;;LB,CT;205,7;206;<
2022-02-11;17:24:08;205,8;;6;-;-;;LB,CT;205,7;206;<
2022-02-11;17:24:08;205,8;;200;-;-;;LB,CT;205,7;206;<
2022-02-11;17:23:56;206;;72;-;-;;LB,CT;205,8;206;>
2022-02-11;17:23:56;205,9;;65;-;-;;LB,CT;205,8;206;>
2022-02-11;17:23:56;205,9;;1;-;-;;LB,CT;205,8;206;>
2022-02-11;17:23:56;205,9;;55;-;-;;LB,CT;205,8;206;>
2022-02-11;17:23:56;205,9;;12;-;-;;LB,CT;205,8;206;>
2022-02-11;17:22:56;205,9;;14;-;-;;LB,CT;205,8;205,9;>
2022-02-11;17:22:56;205,9;;41;-;-;;LB,CT;205,8;205,9;>
2022-02-11;17:22:56;205,9;;63;-;-;;LB,CT;205,8;205,9;>
2022-02-11;17:22:56;205,9;;2;-;-;;LB,CT;205,8;205,9;>
2022-02-11;17:22:56;205,9;;54;-;-;;LB,CT;205,8;205,9;>
2022-02-11;17:22:56;205,8;;57;-;-;;LB,CT;205,8;206;<
2022-02-11;17:22:56;205,8;;220;-;-;;LB,CT;205,8;206;<
2022-02-11;17:22:56;205,8;;84;-;-;;LB,CT;205,8;206;<
2022-02-11;17:22:46;205,9;;10;-;-;;LB,CT;205,8;206,1;<
2022-02-11;17:22:46;205,9;;257;-;-;;LB,CT;205,8;206,1;<
2022-02-11;17:22:46;205,9;;227;-;-;;LB,CT;205,8;206,1;<
2022-02-11;17:22:46;206;;84;-;-;;LB,CT;206;206,2;<
2022-02-11;17:22:46;206;;7;-;-;;LB,CT;206;206,2;<
2022-02-11;17:22:46;206;;25;-;-;;LB,CT;206;206,2;<
2022-02-11;17:22:46;206;;200;-;-;;LB,CT;206;206,2;<
2022-02-11;17:22:46;206;;169;-;-;;LB,CT;206;206,2;<
2022-02-11;17:22:20;206,1;;3;-;-;;LB,CT;206;206,1;>
2022-02-11;17:22:20;206,1;;46;-;-;;LB,CT;206;206,1;>
2022-02-11;17:22:20;206,1;;53;-;-;;LB,CT;206;206,1;>
2022-02-11;17:22:20;206,1;;55;-;-;;LB,CT;206;206,1;>
2022-02-11;17:22:02;206,1;;11;-;-;;LB,CT;206,1;206,2;<
2022-02-11;17:21:14;206;;58;-;-;;LB,CT;206;206,2;<
2022-02-11;17:21:14;206;;2;-;-;;LB,CT;206;206,2;<
2022-02-11;17:21:07;206,1;;30;-;-;;LB,CT;206;206,2;<
2022-02-11;17:21:02;206,15;;17;-;-;CROS;PA,UA;206,1;206,2;
2022-02-11;17:21:02;206,15;;17;-;-;AOD;PA,UA;206,1;206,2;
2022-02-11;17:20:56;206,2;;2;-;-;;LB,CT;206,1;206,2;>
2022-02-11;17:20:56;206,2;;59;-;-;;LB,CT;206,1;206,2;>
2022-02-11;17:20:56;206,1;;122;-;-;;LB,CT;206,1;206,3;<
2022-02-11;17:20:36;206,1;;100;-;-;;LB,CT;206,1;206,4;<
2022-02-11;17:20:34;206,3;;300;-;-;;LB,CT;206,1;206,4;>
2022-02-11;17:20:34;206,2;;322;-;-;;LB,CT;206,1;206,4;>
2022-02-11;17:20:34;206,2;;50;-;-;;LB,CT;206;206,2;>
2022-02-11;17:20:34;206,2;;2;-;-;;LB,CT;206;206,2;>
2022-02-11;17:20:34;206,2;;30;-;-;;LB,CT;206;206,2;>
2022-02-11;17:20:34;206,2;;55;-;-;;LB,CT;206;206,2;>
2022-02-11;17:20:34;206,2;;70;-;-;;LB,CT;206;206,2;>
2022-02-11;17:19:50;206,1;;60;-;-;CROS;PA,UA;206;206,2;
2022-02-11;17:19:50;206,1;;60;-;-;AOD;PA,UA;206;206,2;
2022-02-11;17:19:50;206,1;;72;-;-;;LB,CT;206,1;206,3;<
2022-02-11;17:19:50;206,1;;72;-;-;;LB,CT;206,1;206,3;<
2022-02-11;17:19:50;206,1;;380;-;-;;LB,CT;206,1;206,3;<
2022-02-11;17:19:50;206,1;;187;-;-;;LB,CT;206,1;206,3;<
2022-02-11;17:19:50;206,1;;7;-;-;;LB,CT;206,1;206,3;<
2022-02-11;17:19:50;206,1;;224;-;-;;LB,CT;206,1;206,3;<
2022-02-11;17:19:50;206,1;;217;-;-;;LB,CT;206,1;206,3;<
2022-02-11;17:19:50;206,1;;300;-;-;;LB,CT;206,1;206,3;<
2022-02-11;17:19:07;206,3;;1;-;-;;LB,CT;206,3;206,4;<
2022-02-11;17:19:03;206,3;;7;-;-;;LB,CT;206,3;206,5;<
2022-02-11;17:18:52;206,4;;44;-;-;;LB,CT;206,2;206,4;>
2022-02-11;17:18:09;206,3;;33;-;-;;LB,CT;206,2;206,4;>
2022-02-11;17:18:09;206,3;;43;-;-;;LB,CT;206,2;206,3;>
2022-02-11;17:17:21;206,3;;11;-;-;;LB,CT;206,3;206,4;<
2022-02-11;17:17:11;206,4;;78;-;-;;LB,CT;206,3;206,5;>
2022-02-11;17:17:11;206,4;;56;-;-;;LB,CT;206,3;206,5;>
2022-02-11;17:17:11;206,4;;80;-;-;;LB,CT;206,3;206,5;>
2022-02-11;17:16:48;206,3;;20;-;-;;LB,CT;206,1;206,4;>
2022-02-11;17:16:48;206,3;;35;-;-;;LB,CT;206,1;206,4;>
2022-02-11;17:16:48;206,3;;256;-;-;;LB,CT;206,1;206,4;>
2022-02-11;17:16:48;206,3;;83;-;-;;LB,CT;206,1;206,4;>
2022-02-11;17:16:48;206,3;;4;-;-;;LB,CT;206,1;206,4;>
2022-02-11;17:16:48;206,3;;2;-;-;;LB,CT;206,1;206,4;>
2022-02-11;17:16:48;206,3;;11;-;-;;LB,CT;206,1;206,4;>
2022-02-11;17:16:24;206,3;;46;-;-;;LB,CT;206;206,3;>
2022-02-11;17:16:24;206,3;;300;-;-;;LB,CT;206;206,3;>
2022-02-11;17:16:24;206,2;;62;-;-;;LB,CT;206;206,3;<
2022-02-11;17:16:24;206,2;;389;-;-;;LB,CT;206;206,3;<
2022-02-11;17:16:24;206,2;;523;-;-;;LB,CT;206;206,3;<
2022-02-11;17:16:24;206,2;;1477;-;-;;LB,CT;206;206,3;<
2022-02-11;17:16:14;206,3;;5;-;-;CROS;PA,UA;206,2;206,4;
2022-02-11;17:16:14;206,3;;5;-;-;AOD;PA,UA;206,2;206,4;
2022-02-11;17:15:59;206,3;;250;-;-;;LB,CT;206,2;206,4;<
2022-02-11;17:15:59;206,3;;300;-;-;;LB,CT;206,2;206,4;<
2022-02-11;17:15:23;206,1;;478;-;-;;LB,CT;206,3;206,4;<
2022-02-11;17:15:23;206,1;;76;-;-;;LB,CT;206,3;206,4;<
2022-02-11;17:15:23;206,3;;120;-;-;;LB,CT;206,3;206,4;<
2022-02-11;17:15:10;206,3;;340;-;-;;LB,CT;206,2;206,4;>
2022-02-11;17:15:10;206,3;;13;-;-;;LB,CT;206,2;206,4;>
2022-02-11;17:15:10;206,3;;97;-;-;;LB,CT;206,2;206,4;>
2022-02-11;17:14:58;206,2;;52;-;-;;LB,CT;206,1;206,3;<
2022-02-11;17:14:29;206,2;;44;-;-;;LB,CT;206;206,3;<
2022-02-11;17:14:26;206,2;;80;-;-;;LB,CT;206,2;206,4;<
2022-02-11;17:14:12;206,2;;6;-;-;;LB,CT;206,2;206,4;<
2022-02-11;17:13:10;206,3;;300;-;-;;LB,CT;206,2;206,4;>
2022-02-11;17:12:41;206,3;;51;-;-;;LB,CT;206,1;206,3;>
2022-02-11;17:12:41;206,3;;52;-;-;;LB,CT;206,1;206,3;>
2022-02-11;17:12:41;206,3;;31;-;-;;LB,CT;206,1;206,3;>
2022-02-11;17:12:41;206,3;;21;-;-;;LB,CT;206,1;206,3;>
2022-02-11;17:12:41;206,3;;4;-;-;;LB,CT;206,1;206,3;>
2022-02-11;17:12:41;206,3;;51;-;-;;LB,CT;206,1;206,3;>
2022-02-11;17:12:25;206,2;;232;-;-;;LB,CT;206,1;206,3;<
2022-02-11;17:12:25;206,2;;1;-;-;;LB,CT;206,1;206,3;<
2022-02-11;17:12:25;206,3;;1;-;-;;LB,CT;206,2;206,3;<
2022-02-11;17:12:25;206,3;;205;-;-;;LB,CT;206,2;206,4;<
2022-02-11;17:12:25;206,3;;95;-;-;;LB,CT;206,2;206,4;<
2022-02-11;17:12:25;206,3;;160;-;-;;LB,CT;206,2;206,4;<
2022-02-11;17:10:25;206,4;;17;-;-;;LB,CT;206,2;206,3;>
2022-02-11;17:10:25;206,4;;105;-;-;;LB,CT;206,2;206,3;>
2022-02-11;17:10:25;206,4;;30;-;-;;LB,CT;206,2;206,3;>
2022-02-11;17:10:25;206,4;;300;-;-;;LB,CT;206,2;206,3;>
2022-02-11;17:10:25;206,3;;52;-;-;;LB,CT;206,2;206,3;>
2022-02-11;17:10:03;206,3;;67;-;-;CROS;PA,UA;206,2;206,4;
2022-02-11;17:10:03;206,3;;67;-;-;AOD;PA,UA;206,2;206,4;
2022-02-11;17:09:57;206,2;;1;-;-;;LB,CT;206,2;206,4;<
2022-02-11;17:09:50;206,4;;110;-;-;;LB,CT;206,3;206,5;>
2022-02-11;17:09:50;206,4;;52;-;-;;LB,CT;206,3;206,5;>
2022-02-11;17:09:50;206,4;;200;-;-;;LB,CT;206,3;206,5;<
2022-02-11;17:09:43;206,5;;43;-;-;;LB,CT;206,4;206,5;<
2022-02-11;17:09:23;206,5;;19;-;-;;LB,CT;206,5;206,7;<
2022-02-11;17:09:09;206,7;;36;-;-;;LB,CT;206,6;206,8;<
2022-02-11;17:08:32;206,9;;2;-;-;;LB,CT;206,7;206,9;>
2022-02-11;17:08:32;206,8;;26;-;-;;LB,CT;206,7;206,9;<
2022-02-11;17:08:20;206,85;;25;-;-;CROS;PA,UA;206,8;206,9;
2022-02-11;17:08:20;206,85;;25;-;-;AOD;PA,UA;206,8;206,9;
2022-02-11;17:08:05;206,9;;3;-;-;CROS;PA,UA;206,8;207;
2022-02-11;17:08:05;206,9;;3;-;-;AOD;PA,UA;206,8;207;
2022-02-11;17:08:00;206,9;;26;-;-;CROS;PA,UA;206,8;207;
2022-02-11;17:08:00;206,9;;26;-;-;AOD;PA,UA;206,8;207;
2022-02-11;17:08:00;206,9;;45;-;-;;LB,CT;206,9;207;<
2022-02-11;17:07:26;207;;24;-;-;;LB,CT;207;207,2;<
2022-02-11;17:07:26;207;;5;-;-;;LB,CT;207;207,2;<
2022-02-11;17:07:26;207;;47;-;-;;LB,CT;207;207,2;<
2022-02-11;17:07:26;207;;8;-;-;;LB,CT;207;207,2;<
2022-02-11;17:06:14;207,1;;19;-;-;CROS;PA,UA;207;207,2;
2022-02-11;17:06:14;207,1;;19;-;-;AOD;PA,UA;207;207,2;
2022-02-11;17:06:03;207,1;;67;-;-;;LB,CT;207,1;207,2;<
2022-02-11;17:06:03;207,3;;1;-;-;;LB,CT;207,1;207,2;>
2022-02-11;17:05:55;207,2;;232;-;-;;LB,CT;207,1;207,3;<
2022-02-11;17:05:38;207,4;;100;-;-;;LB,CT;207,4;207,6;<
2022-02-11;17:05:38;207,4;;130;-;-;;LB,CT;207,4;207,6;<
2022-02-11;17:05:20;207,5;;102;-;-;;LB,CT;207,4;207,6;<
2022-02-11;17:05:20;207,5;;125;-;-;;LB,CT;207,4;207,6;<
2022-02-11;17:05:20;207,5;;55;-;-;;LB,CT;207,4;207,6;<
2022-02-11;17:04:39;207,6;;54;-;-;;LB,CT;207,4;207,6;>
2022-02-11;17:04:38;207,5;;270;-;-;;LB,CT;207,4;207,6;>
2022-02-11;17:04:38;207,5;;287;-;-;;LB,CT;207,4;207,6;>
2022-02-11;17:04:38;207,5;;17;-;-;;LB,CT;207,4;207,6;>
2022-02-11;17:04:38;207,4;;180;-;-;;LB,CT;207,3;207,5;>
2022-02-11;17:04:38;207,4;;198;-;-;;LB,CT;207,3;207,5;>
2022-02-11;17:04:29;207,4;;54;-;-;;LB,CT;207,3;207,5;>
2022-02-11;17:04:29;207,4;;2;-;-;;LB,CT;207,3;207,5;>
2022-02-11;17:04:29;207,4;;4;-;-;;LB,CT;207,3;207,5;>
2022-02-11;17:04:29;207,4;;51;-;-;;LB,CT;207,3;207,5;>
2022-02-11;17:04:29;207,35;;67;-;-;CROS;PA,UA;207,3;207,4;
2022-02-11;17:04:29;207,35;;67;-;-;AOD;PA,UA;207,3;207,4;
2022-02-11;17:03:21;207,4;;1;-;-;;LB,CT;207,2;207,4;>
2022-02-11;17:02:44;207,4;;105;-;-;;LB,CT;207,2;207,5;>
2022-02-11;17:02:44;207,4;;56;-;-;;LB,CT;207,2;207,5;>
2022-02-11;17:01:55;207,2;;230;-;-;;LB,CT;207,2;207,5;<
2022-02-11;17:01:55;207,2;;15;-;-;;LB,CT;207,2;207,5;<
2022-02-11;17:01:55;207,2;;102;-;-;;LB,CT;207,2;207,5;<
2022-02-11;17:01:55;207,2;;7;-;-;;LB,CT;207,2;207,5;<
2022-02-11;17:01:55;207,2;;300;-;-;;LB,CT;207,2;207,5;<
2022-02-11;17:01:51;207,4;;52;-;-;;LB,CT;207,2;207,4;>
2022-02-11;17:01:51;207,4;;74;-;-;;LB,CT;207,2;207,4;>
2022-02-11;17:01:51;207,4;;51;-;-;;LB,CT;207,2;207,4;>
2022-02-11;17:00:48;207,3;;130;-;-;;LB,CT;207,2;207,4;>
2022-02-11;17:00:48;207,2;;62;-;-;;LB,CT;207,2;207,4;>
2022-02-11;17:00:48;207,2;;54;-;-;;LB,CT;207,2;207,4;<
2022-02-11;17:00:48;207,3;;42;-;-;;LB,CT;207,2;207,4;<
2022-02-11;17:00:48;207,3;;22;-;-;;LB,CT;207,2;207,4;<
2022-02-11;17:00:17;207,3;;42;-;-;;LB,CT;207,2;207,3;>
2022-02-11;17:00:17;207,3;;326;-;-;;LB,CT;207,2;207,3;>
2022-02-11;17:00:17;207,3;;3;-;-;;LB,CT;207,2;207,3;>
2022-02-11;17:00:17;207,3;;54;-;-;;LB,CT;207,2;207,3;>
2022-02-11;17:00:17;207,3;;56;-;-;;LB,CT;207,2;207,3;>
2022-02-11;16:58:48;207,2;;52;-;-;;LB,CT;207,1;207,4;<
2022-02-11;16:58:48;207,2;;1;-;-;;LB,CT;207,1;207,4;<
2022-02-11;16:58:48;207,3;;102;-;-;;LB,CT;207,1;207,4;<
2022-02-11;16:58:48;207,3;;71;-;-;;LB,CT;207,1;207,4;<
2022-02-11;16:58:48;207,3;;140;-;-;;LB,CT;207,1;207,4;<
2022-02-11;16:58:48;207,3;;6;-;-;;LB,CT;207,1;207,4;<
2022-02-11;16:57:47;207,4;;14;-;-;;LB,CT;207,3;207,4;>
2022-02-11;16:57:47;207,4;;46;-;-;;LB,CT;207,3;207,4;>
2022-02-11;16:57:47;207,4;;21;-;-;;LB,CT;207,3;207,4;>
2022-02-11;16:57:05;207,35;;558;-;-;CROS;PA,UA;207,3;207,4;
2022-02-11;16:57:05;207,35;;558;-;-;AOD;PA,UA;207,3;207,4;
2022-02-11;16:56:57;207,3;;98;-;-;;LB,CT;207,2;207,4;<
2022-02-11;16:56:56;207,3;;22;-;-;;LB,CT;207,3;207,4;<
2022-02-11;16:56:56;207,3;;47;-;-;;LB,CT;207,2;207,3;>
