2022-02-21;16:46:13;244,4;;15;-;-;;LB,CT;244,4;244,8;<
2022-02-21;16:45:15;244,7;;170;-;-;CROS;PA,UA;244,4;245;
2022-02-21;16:45:15;244,7;;170;-;-;AOD;PA,UA;244,4;245;
2022-02-21;16:45:12;244,7;;108;-;-;CROS;PA,UA,ALGO;244,4;245;
2022-02-21;16:45:12;244,7;;11;-;-;CROS;PA,UA;244,4;245;
2022-02-21;16:45:12;244,7;;11;-;-;AOD;PA,UA;244,4;245;
2022-02-21;16:44:14;244,6;;11;-;-;;LB,CT;244,4;245;>
2022-02-21;16:44:14;244,6;;40;-;-;;LB,CT;244,4;245;>
2022-02-21;16:44:14;244,6;;14;-;-;;LB,CT;244,4;245;>
2022-02-21;16:44:14;244,6;;53;-;-;;LB,CT;244,4;245;>
2022-02-21;16:43:21;244,4;;82;-;-;;LB,CT;244,2;244,6;<
2022-02-21;16:43:21;244,4;;30;-;-;;LB,CT;244;244,4;>
2022-02-21;16:43:21;244,4;;245;-;-;;LB,CT;244;244,4;>
2022-02-21;16:43:18;244,2;;118;-;-;;LB,CT;244;244,4;>
2022-02-21;16:43:18;244,2;;49;-;-;;LB,CT;244;244,4;>
2022-02-21;16:43:18;244,2;;59;-;-;;LB,CT;244;244,4;>
2022-02-21;16:43:18;244,2;;245;-;-;;LB,CT;244;244,4;>
2022-02-21;16:43:18;244,2;;185;-;-;;LB,CT;244;244,4;>
2022-02-21;16:43:18;244,2;;348;-;-;;LB,CT;244;244,4;>
2022-02-21;16:43:18;244,2;;328;-;-;;LB,CT;244;244,4;>
2022-02-21;16:42:42;243,8;;40;-;-;;LB,CT;243,8;244,2;<
2022-02-21;16:42:03;244;;114;-;-;CROS;PA,UA,ALGO;243,8;244,2;<
2022-02-21;16:40:16;243,8;;236;-;-;;LB,CT;243,8;244,2;<
2022-02-21;16:40:16;243,8;;327;-;-;;LB,CT;243,8;244,2;<
2022-02-21;16:40:16;243,8;;188;-;-;;LB,CT;243,8;244,2;<
2022-02-21;16:40:16;243,8;;208;-;-;;LB,CT;243,8;244,2;<
2022-02-21;16:40:16;243,8;;346;-;-;;LB,CT;243,8;244,2;<
2022-02-21;16:40:16;243,8;;41;-;-;;LB,CT;243,8;244,2;<
2022-02-21;16:40:16;243,8;;206;-;-;;LB,CT;243,8;244,2;<
2022-02-21;16:40:03;244,1;;121;-;-;CROS;PA,UA;243,8;244,2;
2022-02-21;16:40:03;244,1;;158;-;-;CROS;PA,UA;243,8;244,2;
2022-02-21;16:40:03;244,1;;279;-;-;AOD;PA,UA;243,8;244,2;
2022-02-21;16:38:08;244,4;;2;-;-;;LB,CT;243,8;244,4;>
2022-02-21;16:35:34;244,1;;15;-;-;CROS;PA,UA,ALGO;243,8;244,4;<
2022-02-21;16:35:34;243,8;;44;-;-;;LB,CT;243,8;244,4;<
2022-02-21;16:28:59;244,1;;61;-;-;CROS;PA,UA;243,8;244,4;
2022-02-21;16:28:59;244,1;;61;-;-;AOD;PA,UA;243,8;244,4;
2022-02-21;16:28:33;244,4;;59;-;-;;LB,CT;243,8;244,6;>
2022-02-21;16:28:15;244,4;;2;-;-;;LB,CT;243,8;244,4;>
2022-02-21;16:28:05;244,2;;170;-;-;;LB,CT;243,8;244,4;>
2022-02-21;16:28:05;244,2;;25;-;-;;LB,CT;243,8;244,2;>
2022-02-21;16:27:44;244;;9;-;-;;LB,CT;243,8;244,2;>
2022-02-21;16:27:44;244;;93;-;-;;LB,CT;243,8;244,2;>
2022-02-21;16:27:44;244;;179;-;-;;LB,CT;243,8;244,2;>
2022-02-21;16:27:44;244;;99;-;-;;LB,CT;243,8;244,2;>
2022-02-21;16:26:54;243,8;;189;-;-;;LB,CT;243,6;244;>
2022-02-21;16:25:58;243,8;;250;-;-;;LB,CT;243,2;243,8;>
2022-02-21;16:25:58;243,6;;16;-;-;;LB,CT;243,2;243,8;<
2022-02-21;16:25:58;243,6;;24;-;-;;LB,CT;243,2;243,8;<
2022-02-21;16:25:58;243,6;;62;-;-;;LB,CT;243,2;243,8;<
2022-02-21;16:24:48;244;;19;-;-;;LB,CT;243,6;244,2;>
2022-02-21;16:24:48;244;;21;-;-;;LB,CT;243,6;244,2;>
2022-02-21;16:24:48;244;;72;-;-;;LB,CT;243,6;244,2;>
2022-02-21;16:24:05;244;;250;-;-;;LB,CT;243,6;244;>
2022-02-21;16:24:04;243,8;;284;-;-;;LB,CT;243,6;244;<
2022-02-21;16:24:04;243,8;;171;-;-;;LB,CT;243,6;244;<
2022-02-21;16:24:04;243,8;;325;-;-;;LB,CT;243,6;244;<
2022-02-21;16:24:04;243,8;;41;-;-;;LB,CT;243,6;244;<
2022-02-21;16:21:53;244;;89;-;-;;LB,CT;243,6;244;>
2022-02-21;16:21:51;243,8;;20;-;-;;LB,CT;243,6;244;<
2022-02-21;16:21:22;244;;81;-;-;;LB,CT;243,6;244;>
2022-02-21;16:21:22;244;;89;-;-;;LB,CT;243,6;244;>
2022-02-21;16:21:22;243,8;;235;-;-;;LB,CT;243,8;244,2;<
2022-02-21;16:21:22;243,8;;19;-;-;;LB,CT;243,8;244,2;<
2022-02-21;16:21:22;243,8;;21;-;-;;LB,CT;243,8;244,2;<
2022-02-21;16:21:22;243,8;;5;-;-;;LB,CT;243,8;244,2;<
2022-02-21;16:21:22;243,8;;64;-;-;;LB,CT;243,8;244,2;<
2022-02-21;16:21:22;243,8;;41;-;-;;LB,CT;243,8;244,2;<
2022-02-21;16:20:19;244;;93;-;-;;LB,CT;243,6;244;>
2022-02-21;16:20:19;244;;177;-;-;;LB,CT;243,6;244;>
2022-02-21;16:20:02;244;;91;-;-;;LB,CT;243,6;244;>
2022-02-21;16:20:02;243,8;;10;-;-;CROS;PA,UA;243,6;244;
2022-02-21;16:20:02;243,8;;10;-;-;AOD;PA,UA;243,6;244;
2022-02-21;16:19:51;243,8;;31;-;-;;LB,CT;243,6;244;>
2022-02-21;16:19:51;243,8;;34;-;-;;LB,CT;243,6;244;>
2022-02-21;16:19:38;243,8;;132;-;-;;LB,CT;243,4;243,8;>
2022-02-21;16:19:18;243,6;;11;-;-;;LB,CT;243,4;243,8;<
2022-02-21;16:19:18;243,6;;26;-;-;;LB,CT;243,6;244;<
2022-02-21;16:18:29;243,6;;46;-;-;;LB,CT;243,4;244;>
2022-02-21;16:18:27;243,4;;12;-;-;;LB,CT;243,2;243,8;>
2022-02-21;16:18:27;243,4;;155;-;-;;LB,CT;243,2;243,8;>
2022-02-21;16:15:02;243,4;;20;-;-;;LB,CT;242,8;243,4;>
2022-02-21;16:14:17;243,4;;2;-;-;;LB,CT;242,8;243,4;>
2022-02-21;16:13:45;243;;163;-;-;;LB,CT;242,8;243,2;>
2022-02-21;16:11:05;243;;4;-;-;STRO;OB,ON,PRIC,ALGO;242,6;243,2;>
2022-02-21;16:11:01;243;;61;-;-;;LB,CT;242,6;243,2;>
2022-02-21;16:11:01;243;;1;-;-;;LB,CT;242,6;243,2;>
2022-02-21;16:09:30;242,8;;171;-;-;;LB,CT;242,6;243,2;>
2022-02-21;16:09:30;242,8;;158;-;-;;LB,CT;242,6;243,2;>
2022-02-21;16:08:46;242,4;;21;-;-;;LB,CT;242,4;242,8;<
2022-02-21;16:08:46;242,6;;153;-;-;;LB,CT;242;242,6;>
2022-02-21;16:08:46;242,6;;64;-;-;;LB,CT;242;242,6;>
2022-02-21;16:08:46;242,6;;163;-;-;;LB,CT;242;242,6;>
2022-02-21;16:08:13;242,2;;27;-;-;;LB,CT;242,2;242,6;<
2022-02-21;16:08:13;242,2;;47;-;-;;LB,CT;242,2;242,6;<
2022-02-21;16:08:13;242,2;;14;-;-;;LB,CT;242,2;242,6;<
2022-02-21;16:08:13;242,2;;13;-;-;;LB,CT;242,2;242,6;<
2022-02-21;16:05:13;242,4;;70;-;-;;LB,CT;242,4;242,8;<
2022-02-21;16:05:13;242,4;;41;-;-;;LB,CT;242,4;242,8;<
2022-02-21;16:05:03;242,6;;58;-;-;;LB,CT;242,2;242,8;>
2022-02-21;16:05:03;242,6;;170;-;-;;LB,CT;242,2;242,8;>
2022-02-21;16:05:03;242,6;;1;-;-;;LB,CT;242,2;242,8;>
2022-02-21;16:04:36;242,6;;89;-;-;;LB,CT;242,2;242,6;>
2022-02-21;16:04:36;242,6;;89;-;-;;LB,CT;242,2;242,6;>
2022-02-21;16:04:36;242,6;;89;-;-;;LB,CT;242,2;242,6;>
2022-02-21;16:04:15;242,4;;506;-;-;CROS;PA,UA;242,2;242,6;
2022-02-21;16:04:15;242,4;;506;-;-;AOD;PA,UA;242,2;242,6;
2022-02-21;16:04:14;242,4;;1;-;-;;LB,CT;242,2;242,6;>
2022-02-21;16:03:50;242,2;;36;-;-;;LB,CT;241,8;242,6;>
2022-02-21;16:03:46;242;;1;-;-;;LB,CT;241,8;242,2;>
2022-02-21;16:03:44;242;;23;-;-;;LB,CT;241,8;242,2;>
2022-02-21;16:03:44;242;;12;-;-;STRO;OB,ON,PRIC,ALGO;241,8;242,2;>
2022-02-21;16:03:44;242;;1;-;-;STRO;OB,ON,PRIC,ALGO;241,8;242,2;>
2022-02-21;16:03:35;242;;19;-;-;;LB,CT;241,8;242,2;>
2022-02-21;16:03:10;241,6;;51;-;-;;LB,CT;241,2;241,8;<
2022-02-21;16:03:10;241,6;;229;-;-;;LB,CT;241,2;241,8;<
2022-02-21;16:03:10;241,6;;41;-;-;;LB,CT;241,2;241,8;<
2022-02-21;16:03:03;241,8;;63;-;-;;LB,CT;241,6;242;>
2022-02-21;16:03:03;241,8;;184;-;-;;LB,CT;241,6;242;>
2022-02-21;16:03:03;241,8;;25;-;-;;LB,CT;241,6;242;>
2022-02-21;16:01:54;241,6;;46;-;-;;LB,CT;241,2;241,8;>
2022-02-21;16:01:54;241,6;;73;-;-;;LB,CT;241,2;241,8;>
2022-02-21;16:01:10;241,4;;110;-;-;CROS;PA,UA,ALGO;241,2;241,6;<
2022-02-21;16:00:49;241,8;;4;-;-;STRO;OB,ON,PRIC,ALGO;241,4;242;<
2022-02-21;16:00:48;241,6;;41;-;-;;LB,CT;241,6;242;<
2022-02-21;16:00:48;241,6;;62;-;-;;LB,CT;241,6;242;<
2022-02-21;15:58:14;241,6;;15;-;-;;LB,CT;241,6;242;<
2022-02-21;15:57:46;241,6;;10;-;-;;LB,CT;241,6;242;<
2022-02-21;15:57:33;241,4;;30;-;-;;LB,CT;241,4;242;<
2022-02-21;15:57:15;241,4;;10;-;-;;LB,CT;241,4;242;<
2022-02-21;15:56:29;241,6;;2;-;-;;LB,CT;241,4;242;<
2022-02-21;15:56:29;241,6;;68;-;-;;LB,CT;241,4;242;<
2022-02-21;15:56:29;241,6;;41;-;-;;LB,CT;241,4;242;<
2022-02-21;15:56:29;241,6;;41;-;-;;LB,CT;241,4;242;<
2022-02-21;15:56:27;242;;2;-;-;;LB,CT;241,6;242;>
2022-02-21;15:55:35;241,6;;154;-;-;;LB,CT;241,6;242;<
2022-02-21;15:53:18;241,8;;3;-;-;;LB,CT;241,4;241,8;>
2022-02-21;15:51:51;241,8;;5;-;-;;LB,CT;241,4;241,8;>
2022-02-21;15:51:49;241,4;;37;-;-;;LB,CT;241,4;241,8;<
2022-02-21;15:51:20;241,6;;64;-;-;CROS;PA,UA;241,4;241,8;
2022-02-21;15:51:20;241,6;;64;-;-;AOD;PA,UA;241,4;241,8;
2022-02-21;15:51:10;241,6;;1395;-;-;CROS;PA,UA;241,4;241,8;
2022-02-21;15:51:10;241,6;;1395;-;-;AOD;PA,UA;241,4;241,8;
2022-02-21;15:51:08;241,6;;41;-;-;;LB,CT;241,6;241,8;<
2022-02-21;15:51:07;241,7;;451;-;-;CROS;PA,UA,ALGO;241,6;241,8;>
2022-02-21;15:48:33;241,8;;48;-;-;;LB,CT;241,4;242;>
2022-02-21;15:47:02;241,4;;95;-;-;;LB,CT;241,4;242;<
2022-02-21;15:47:02;241,6;;5;-;-;;LB,CT;241,6;242;<
2022-02-21;15:46:44;242;;100;-;-;;LB,CT;241,4;242;>
2022-02-21;15:46:28;241,6;;39;-;-;;LB,CT;241,4;242;<
2022-02-21;15:46:14;241,6;;2;-;-;;LB,CT;241,6;242;<
2022-02-21;15:46:14;241,6;;5;-;-;;LB,CT;241,6;242;<
2022-02-21;15:46:02;241,8;;101;-;-;;LB,CT;241,6;242;<
2022-02-21;15:46:02;241,8;;213;-;-;;LB,CT;241,6;242;<
2022-02-21;15:46:02;241,8;;34;-;-;;LB,CT;241,6;242;<
2022-02-21;15:46:02;242,2;;4;-;-;;LB,CT;241,6;242;<
2022-02-21;15:45:31;242,2;;196;-;-;;LB,CT;241,8;242,2;>
2022-02-21;15:45:31;242,2;;8;-;-;;LB,CT;241,8;242,2;>
2022-02-21;15:45:07;242;;252;-;-;;LB,CT;241,4;242;>
2022-02-21;15:44:29;241,7;;506;-;-;CROS;PA,UA;241,4;242;
2022-02-21;15:44:29;241,7;;506;-;-;AOD;PA,UA;241,4;242;
2022-02-21;15:44:04;241,8;;119;-;-;;LB,CT;241,4;242;<
2022-02-21;15:44:04;241,8;;351;-;-;;LB,CT;241,4;242;<
2022-02-21;15:44:04;241,8;;41;-;-;;LB,CT;241,4;242;<
2022-02-21;15:43:33;242;;54;-;-;;LB,CT;241,8;242,4;>
2022-02-21;15:43:33;242;;13;-;-;;LB,CT;241,8;242,4;>
2022-02-21;15:43:33;242;;40;-;-;;LB,CT;241,8;242,4;>
2022-02-21;15:43:33;242;;53;-;-;;LB,CT;241,8;242,4;>
2022-02-21;15:43:33;242;;83;-;-;;LB,CT;241,8;242,4;>
2022-02-21;15:43:33;241,8;;98;-;-;;LB,CT;241,8;242,4;>
2022-02-21;15:43:27;240,4;;697;-;-;;LB,CT;241,2;241,8;<
2022-02-21;15:43:27;240,4;;114;-;-;;LB,CT;241,2;241,8;<
2022-02-21;15:43:27;240,4;;578;-;-;;LB,CT;241,2;241,8;<
2022-02-21;15:43:27;240,6;;264;-;-;;LB,CT;241,2;241,8;<
2022-02-21;15:43:27;240,6;;200;-;-;;LB,CT;241,2;241,8;<
2022-02-21;15:43:27;240,6;;200;-;-;;LB,CT;241,2;241,8;<
2022-02-21;15:43:27;240,6;;2229;-;-;;LB,CT;241,2;241,8;<
2022-02-21;15:43:27;240,6;;300;-;-;;LB,CT;241,2;241,8;<
2022-02-21;15:43:27;240,8;;252;-;-;;LB,CT;241,2;241,8;<
2022-02-21;15:43:27;240,8;;201;-;-;;LB,CT;241,2;241,8;<
2022-02-21;15:43:27;240,8;;301;-;-;;LB,CT;241,2;241,8;<
2022-02-21;15:43:27;240,8;;200;-;-;;LB,CT;241,2;241,8;<
2022-02-21;15:43:27;241;;200;-;-;;LB,CT;241,2;241,8;<
2022-02-21;15:43:27;241;;283;-;-;;LB,CT;241,2;241,8;<
2022-02-21;15:43:27;241;;1421;-;-;;LB,CT;241,2;241,8;<
2022-02-21;15:43:27;241;;50;-;-;;LB,CT;241,2;241,8;<
2022-02-21;15:43:27;241,2;;72;-;-;;LB,CT;241,2;241,8;<
2022-02-21;15:43:27;241,2;;108;-;-;;LB,CT;241,2;241,8;<
2022-02-21;15:43:27;241,2;;232;-;-;;LB,CT;241,2;241,8;<
2022-02-21;15:43:27;241,2;;250;-;-;;LB,CT;241,2;241,8;<
2022-02-21;15:43:27;241,2;;203;-;-;;LB,CT;241,2;241,8;<
2022-02-21;15:43:27;241,4;;13;-;-;;LB,CT;241,2;241,8;<
2022-02-21;15:43:27;241,4;;68;-;-;;LB,CT;241,2;241,8;<
2022-02-21;15:43:27;241,4;;232;-;-;;LB,CT;241,2;241,8;<
2022-02-21;15:43:27;241,4;;218;-;-;;LB,CT;241,2;241,8;<
2022-02-21;15:43:27;241,4;;114;-;-;;LB,CT;241,2;241,8;<
2022-02-21;15:43:15;241,8;;38;-;-;;LB,CT;241,2;241,8;>
2022-02-21;15:43:15;241,8;;327;-;-;;LB,CT;241,2;241,8;>
2022-02-21;15:41:54;241,6;;68;-;-;;LB,CT;241,2;241,8;>
2022-02-21;15:41:29;241,6;;108;-;-;;LB,CT;241,6;242;<
2022-02-21;15:41:29;241,6;;49;-;-;;LB,CT;241,6;242;<
2022-02-21;15:41:29;241,6;;285;-;-;;LB,CT;241,6;242;<
2022-02-21;15:41:29;241,6;;183;-;-;;LB,CT;241,6;242;<
2022-02-21;15:41:29;241,6;;41;-;-;;LB,CT;241,6;242;<
2022-02-21;15:40:47;242;;12;-;-;;LB,CT;241,6;242;>
2022-02-21;15:40:24;241,8;;78;-;-;CROS;PA,UA;241,6;242;
2022-02-21;15:40:24;241,8;;78;-;-;AOD;PA,UA;241,6;242;
2022-02-21;15:40:22;241,8;;506;-;-;CROS;PA,UA;241,6;242;
2022-02-21;15:40:22;241,8;;506;-;-;AOD;PA,UA;241,6;242;
2022-02-21;15:40:20;241,8;;250;-;-;;LB,CT;241,6;242;>
2022-02-21;15:39:24;241,6;;386;-;-;;LB,CT;241,2;241,6;>
2022-02-21;15:39:24;241,6;;72;-;-;;LB,CT;241,2;241,6;>
2022-02-21;15:39:24;241,6;;14;-;-;;LB,CT;241,2;241,6;>
2022-02-21;15:39:24;241,6;;11;-;-;;LB,CT;241,2;241,6;>
2022-02-21;15:39:01;241,4;;1;-;-;;LB,CT;241,2;241,6;<
2022-02-21;15:38:51;241,8;;7;-;-;;LB,CT;241,8;242,2;<
2022-02-21;15:35:59;242,6;;60;-;-;;LB,CT;242,6;243;<
2022-02-21;15:35:30;242,8;;44;-;-;CROS;PA,UA;242,6;243;
2022-02-21;15:35:30;242,8;;44;-;-;AOD;PA,UA;242,6;243;
2022-02-21;15:35:11;242,8;;284;-;-;;LB,CT;242,4;243;<
2022-02-21;15:35:11;242,8;;376;-;-;;LB,CT;242,4;243;<
2022-02-21;15:35:09;243;;15;-;-;;LB,CT;243;243,4;<
2022-02-21;15:33:00;243,2;;135;-;-;;LB,CT;243,2;243,4;<
2022-02-21;15:33:00;243,2;;54;-;-;;LB,CT;243,2;243,4;<
2022-02-21;15:32:50;243;;5;-;-;;LB,CT;243,2;243,6;<
2022-02-21;15:32:50;243,2;;250;-;-;;LB,CT;243,2;243,6;<
2022-02-21;15:32:29;243,4;;227;-;-;;LB,CT;243,4;243,8;<
2022-02-21;15:32:29;243,4;;64;-;-;;LB,CT;243,4;243,8;<
2022-02-21;15:30:59;243,6;;100;-;-;;LB,CT;243,4;243,8;>
2022-02-21;15:30:59;243,6;;189;-;-;;LB,CT;243,4;243,8;>
2022-02-21;15:29:45;243,6;;89;-;-;;LB,CT;243,4;243,8;>
2022-02-21;15:29:45;243,6;;40;-;-;;LB,CT;243,4;243,8;>
2022-02-21;15:29:45;243,6;;83;-;-;;LB,CT;243,4;243,8;>
2022-02-21;15:29:17;243,4;;118;-;-;CROS;PA,UA;243,2;243,6;
2022-02-21;15:29:17;243,4;;118;-;-;AOD;PA,UA;243,2;243,6;
2022-02-21;15:27:42;243,6;;37;-;-;;LB,CT;243,4;243,8;<
2022-02-21;15:27:42;243,6;;41;-;-;;LB,CT;243,4;243,8;<
2022-02-21;15:22:00;244;;168;-;-;;LB,CT;243,8;244,2;>
2022-02-21;15:22:00;244;;21;-;-;;LB,CT;243,8;244,2;>
2022-02-21;15:21:41;243,8;;506;-;-;CROS;PA,UA;243,6;244;
2022-02-21;15:21:41;243,8;;506;-;-;AOD;PA,UA;243,6;244;
2022-02-21;15:20:49;244;;33;-;-;;LB,CT;243,8;244,2;<
2022-02-21;15:20:49;244;;20;-;-;;LB,CT;243,8;244,2;<
2022-02-21;15:20:49;244;;238;-;-;;LB,CT;243,8;244,2;<
2022-02-21;15:20:49;244;;179;-;-;;LB,CT;243,8;244,2;<
2022-02-21;15:20:49;244;;302;-;-;;LB,CT;243,8;244,2;<
2022-02-21;15:20:49;244;;95;-;-;;LB,CT;243,8;244,2;<
2022-02-21;15:20:18;244,4;;250;-;-;;LB,CT;244,2;244,6;>
2022-02-21;15:19:55;243,6;;8;-;-;;LB,CT;243,2;243,6;>
2022-02-21;15:19:55;243,6;;7;-;-;;LB,CT;243,2;243,6;>
2022-02-21;15:19:04;243,4;;67;-;-;;LB,CT;242,8;243,4;>
2022-02-21;15:19:04;243,4;;189;-;-;;LB,CT;242,8;243,4;>
2022-02-21;15:18:27;243;;91;-;-;;LB,CT;243;243,4;<
2022-02-21;15:18:27;243;;304;-;-;;LB,CT;243;243,4;<
2022-02-21;15:18:27;243;;191;-;-;;LB,CT;243;243,4;<
2022-02-21;15:18:27;243;;403;-;-;;LB,CT;243;243,4;<
2022-02-21;15:18:27;243;;77;-;-;;LB,CT;243;243,4;<
2022-02-21;15:18:27;243;;159;-;-;;LB,CT;243;243,4;<
2022-02-21;15:17:14;243;;91;-;-;;LB,CT;243;243,4;<
2022-02-21;15:14:49;243,2;;54;-;-;;LB,CT;242,8;243,2;>
2022-02-21;15:14:24;243;;81;-;-;;LB,CT;242,6;243;>
2022-02-21;15:14:24;243;;8;-;-;;LB,CT;242,6;243;>
2022-02-21;15:14:24;243;;49;-;-;;LB,CT;242,6;243;>
2022-02-21;15:14:00;243;;4;-;-;;LB,CT;242,6;243;>
2022-02-21;15:13:56;243;;47;-;-;;LB,CT;242,6;243;>
2022-02-21;15:13:56;243;;33;-;-;;LB,CT;242,6;243;>
2022-02-21;15:13:56;243;;19;-;-;;LB,CT;242,6;243;>
2022-02-21;15:13:56;243;;11;-;-;;LB,CT;242,6;243;>
2022-02-21;15:09:18;242,4;;41;-;-;;LB,CT;242,4;242,8;<
2022-02-21;15:08:50;242,8;;289;-;-;;LB,CT;242;242,6;>
2022-02-21;15:08:50;242,6;;83;-;-;;LB,CT;242;242,6;>
2022-02-21;15:08:33;242,4;;62;-;-;;LB,CT;242;242,4;>
2022-02-21;15:08:33;242,4;;1;-;-;;LB,CT;242;242,4;>
2022-02-21;15:08:33;242,4;;371;-;-;;LB,CT;242;242,4;>
2022-02-21;15:08:33;242,2;;13;-;-;;LB,CT;242;242,4;>
2022-02-21;15:08:26;242,2;;14;-;-;;LB,CT;242,2;242,4;<
2022-02-21;15:08:26;242,2;;2;-;-;;LB,CT;242,2;242,4;<
2022-02-21;15:06:37;242,2;;250;-;-;;LB,CT;241,8;242,4;<
2022-02-21;15:06:24;242,4;;194;-;-;;LB,CT;242,4;242,8;<
2022-02-21;14:57:27;243,4;;230;-;-;;LB,CT;243,2;243,8;>
2022-02-21;14:57:27;243,4;;20;-;-;;LB,CT;243,2;243,8;>
2022-02-21;14:57:18;243,4;;17;-;-;;LB,CT;243,2;243,4;>
2022-02-21;14:57:04;243;;5;-;-;STRO;OB,ON,PRIC,ALGO;242,8;243,4;<
2022-02-21;14:57:04;243;;15;-;-;STRO;OB,ON,PRIC,ALGO;242,8;243,4;<
2022-02-21;14:55:58;243,2;;15;-;-;;LB,CT;243;243,6;<
2022-02-21;14:55:58;243,2;;44;-;-;;LB,CT;243;243,6;<
2022-02-21;14:55:58;243,2;;48;-;-;;LB,CT;243;243,6;<
2022-02-21;14:55:58;243,2;;41;-;-;;LB,CT;243;243,6;<
2022-02-21;14:55:58;243,2;;38;-;-;;LB,CT;243;243,6;<
2022-02-21;14:55:58;243,2;;59;-;-;;LB,CT;243;243,6;<
2022-02-21;14:55:52;243,6;;53;-;-;;LB,CT;243,2;243,8;>
2022-02-21;14:55:52;243,4;;81;-;-;;LB,CT;243,2;243,8;>
2022-02-21;14:54:14;243;;17;-;-;;LB,CT;242,8;243,2;<
2022-02-21;14:54:14;243;;81;-;-;;LB,CT;242,8;243,2;<
2022-02-21;14:54:14;243;;1047;-;-;;LB,CT;242,8;243,2;<
2022-02-21;14:51:35;242,5;;506;-;-;CROS;PA,UA,ALGO;242,2;242,8;>
2022-02-21;14:51:30;242,4;;6;-;-;;LB,CT;242,2;242,8;>
2022-02-21;14:51:17;242;;152;-;-;;LB,CT;241,8;242,4;>
2022-02-21;14:50:07;242;;42;-;-;;LB,CT;241,4;242;>
2022-02-21;14:47:14;241,8;;28;-;-;;LB,CT;241,4;242;<
2022-02-21;14:47:14;241,8;;80;-;-;;LB,CT;241,4;242;<
2022-02-21;14:47:14;241,8;;65;-;-;;LB,CT;241,4;242;<
2022-02-21;14:47:14;241,8;;41;-;-;;LB,CT;241,4;242;<
2022-02-21;14:47:14;241,8;;54;-;-;;LB,CT;241,4;242;<
2022-02-21;14:46:07;242,2;;5;-;-;;LB,CT;242,2;242,4;<
2022-02-21;14:46:02;242,2;;397;-;-;;LB,CT;241,8;242,2;>
2022-02-21;14:46:02;242,2;;130;-;-;;LB,CT;241,8;242,2;>
2022-02-21;14:46:02;242,2;;120;-;-;;LB,CT;241,8;242,2;>
2022-02-21;14:45:08;242;;10;-;-;;LB,CT;241,8;242,2;<
2022-02-21;14:43:45;242;;265;-;-;;LB,CT;241,8;242,4;>
2022-02-21;14:43:45;242;;250;-;-;;LB,CT;242;242,4;<
2022-02-21;14:43:45;242;;15;-;-;;LB,CT;242;242,4;<
2022-02-21;14:43:45;242;;70;-;-;;LB,CT;242;242,4;<
2022-02-21;14:41:27;242;;5;-;-;;LB,CT;241,6;242;>
2022-02-21;14:40:08;241,8;;179;-;-;;LB,CT;241,6;242;<
2022-02-21;14:37:28;242;;40;-;-;STRO;OB,ON,PRIC,ALGO;241,8;242,4;<
2022-02-21;14:37:06;242,2;;207;-;-;;LB,CT;242,2;242,6;<
2022-02-21;14:37:06;242,2;;187;-;-;;LB,CT;242,2;242,6;<
2022-02-21;14:36:06;242,4;;98;-;-;;LB,CT;242,2;242,6;<
2022-02-21;14:36:06;242,4;;180;-;-;;LB,CT;242,2;242,6;<
2022-02-21;14:35:39;242,6;;36;-;-;;LB,CT;242,2;242,6;>
2022-02-21;14:35:39;242,6;;31;-;-;;LB,CT;242,2;242,6;>
2022-02-21;14:35:39;242,6;;250;-;-;;LB,CT;242,2;242,6;>
2022-02-21;14:34:33;242,4;;221;-;-;;LB,CT;242,2;242,6;>
2022-02-21;14:34:27;242;;221;-;-;;LB,CT;241,4;242;>
2022-02-21;14:33:56;242,2;;13;-;-;;LB,CT;241,8;242,4;<
2022-02-21;14:31:55;242,3;;66;-;-;CROS;PA,UA;242;242,6;
2022-02-21;14:31:55;242,3;;66;-;-;AOD;PA,UA;242;242,6;
2022-02-21;14:31:29;242,4;;250;-;-;;LB,CT;242;242,6;<
2022-02-21;14:31:23;242,6;;41;-;-;;LB,CT;242,6;243;<
2022-02-21;14:31:23;242,6;;100;-;-;;LB,CT;242,6;243;<
2022-02-21;14:28:59;242,6;;180;-;-;CROS;PA,UA;242,6;243,4;
2022-02-21;14:28:59;242,6;;180;-;-;AOD;PA,UA;242,6;243,4;
2022-02-21;14:28:28;242,8;;5;-;-;;LB,CT;242,8;243,4;<
2022-02-21;14:27:15;243,4;;164;-;-;;LB,CT;243,2;243,8;<
2022-02-21;14:27:09;244;;40;-;-;;LB,CT;243,4;244;>
2022-02-21;14:24:33;243;;250;-;-;;LB,CT;242,4;243;>
2022-02-21;14:24:21;242,8;;161;-;-;;LB,CT;242,4;243;>
2022-02-21;14:24:21;242,8;;250;-;-;;LB,CT;242,4;243;>
2022-02-21;14:24:13;242,4;;32;-;-;;LB,CT;242,2;242,6;>
2022-02-21;14:24:13;242,4;;70;-;-;;LB,CT;242,2;242,6;>
2022-02-21;14:24:13;242,4;;313;-;-;;LB,CT;242,2;242,6;>
2022-02-21;14:24:12;242,2;;70;-;-;;LB,CT;241,6;242,2;>
2022-02-21;14:24:12;242,2;;22;-;-;;LB,CT;241,6;242,2;>
2022-02-21;14:23:27;242;;71;-;-;;LB,CT;241,6;242;>
2022-02-21;14:21:36;241,8;;41;-;-;;LB,CT;241,8;242,2;<
2022-02-21;14:21:27;242;;250;-;-;;LB,CT;241,6;242;>
