2022-02-16;12:03:01;100,3;;66;-;-;;LB,CT;100,2;100,4;<
2022-02-16;12:01:44;100,4;;31;-;-;;LB,CT;100,4;100,6;<
2022-02-16;12:01:44;100,4;;160;-;-;;LB,CT;100,4;100,6;<
2022-02-16;12:01:44;100,4;;125;-;-;;LB,CT;100,4;100,6;<
2022-02-16;12:01:44;100,4;;375;-;-;;LB,CT;100,4;100,6;<
2022-02-16;12:01:43;100,4;;125;-;-;;LB,CT;100,4;100,6;<
2022-02-16;12:01:43;100,4;;31;-;-;;LB,CT;100,4;100,6;<
2022-02-16;12:01:43;100,4;;125;-;-;;LB,CT;100,4;100,6;<
2022-02-16;12:01:43;100,4;;59;-;-;;LB,CT;100,4;100,6;<
2022-02-16;12:00:49;100,4;;72;-;-;;LB,CT;100,2;100,5;>
2022-02-16;12:00:49;100,4;;29;-;-;;LB,CT;100,2;100,5;>
2022-02-16;11:59:31;100,4;;39;-;-;;LB,CT;100,2;100,4;>
2022-02-16;11:59:31;100,4;;150;-;-;;LB,CT;100,2;100,4;>
2022-02-16;11:56:04;100,2;;76;-;-;;LB,CT;99,95;100,4;>
2022-02-16;11:56:04;100,2;;125;-;-;;LB,CT;99,95;100,4;>
2022-02-16;11:48:00;100;;3;-;-;;LB,CT;99,85;100,2;>
2022-02-16;11:42:07;99,95;;3;-;-;STRO;OB,ON,PRIC,ALGO;99,7;100,2;>
2022-02-16;11:41:11;99,7;;55;-;-;;LB,CT;99,6;99,9;>
2022-02-16;11:41:11;99,7;;61;-;-;;LB,CT;99,6;99,9;>
2022-02-16;11:31:41;99,45;;438;-;-;;LB,CT;99,4;99,65;<
2022-02-16;11:27:41;99,4;;190;-;-;;LB,CT;99,3;99,65;>
2022-02-16;11:27:40;99,4;;3;-;-;STRO;OB,ON,PRIC,ALGO;99,25;99,4;<
2022-02-16;11:27:40;99,4;;7;-;-;;LB,CT;99,4;99,7;<
2022-02-16;11:25:44;99,7;;10;-;-;;LB,CT;99,4;99,7;>
2022-02-16;11:22:43;99,4;;115;-;-;;LB,CT;99,4;99,7;<
2022-02-16;11:22:43;99,4;;3;-;-;;LB,CT;99,4;99,7;<
2022-02-16;11:22:43;99,4;;120;-;-;;LB,CT;99,4;99,7;<
2022-02-16;11:22:18;99,4;;75;-;-;;LB,CT;99,4;99,7;<
2022-02-16;11:22:18;99,5;;74;-;-;;LB,CT;99,4;99,7;<
2022-02-16;11:18:11;99,8;;32;-;-;;LB,CT;99,5;99,9;<
2022-02-16;11:18:11;99,7;;94;-;-;;LB,CT;99,5;99,9;<
2022-02-16;11:18:11;99,7;;32;-;-;;LB,CT;99,5;99,9;<
2022-02-16;11:18:11;99,7;;12;-;-;;LB,CT;99,5;99,9;<
2022-02-16;11:18:11;99,7;;56;-;-;;LB,CT;99,5;99,9;<
2022-02-16;11:18:11;100;;40;-;-;;LB,CT;99,7;100;<
2022-02-16;11:08:22;100,1;;10;-;-;;LB,CT;99,7;100,1;>
2022-02-16;11:06:53;99,8;;67;-;-;;LB,CT;99,7;100,1;<
2022-02-16;11:06:53;99,8;;79;-;-;;LB,CT;99,7;100,1;<
2022-02-16;11:03:20;100;;31;-;-;;LB,CT;99,8;100,2;<
2022-02-16;11:03:20;100;;35;-;-;;LB,CT;99,8;100,2;<
2022-02-16;11:02:40;100,1;;157;-;-;;LB,CT;100,1;100,4;<
2022-02-16;11:02:40;100,1;;99;-;-;;LB,CT;100,1;100,4;<
2022-02-16;11:02:40;100,1;;22;-;-;;LB,CT;100,1;100,4;<
2022-02-16;11:02:10;100,2;;66;-;-;;LB,CT;100,2;100,6;<
2022-02-16;11:02:10;100,2;;31;-;-;;LB,CT;100,2;100,6;<
2022-02-16;10:57:41;100,3;;68;-;-;;LB,CT;100,3;100,6;<
2022-02-16;10:57:41;100,3;;12;-;-;;LB,CT;100,3;100,6;<
2022-02-16;10:57:41;100,3;;31;-;-;;LB,CT;100,3;100,6;<
2022-02-16;10:55:42;100,6;;100;-;-;;LB,CT;100,4;100,6;<
2022-02-16;10:55:27;100,6;;100;-;-;;LB,CT;100,4;100,7;<
2022-02-16;10:55:00;100,6;;100;-;-;;LB,CT;100,4;100,7;<
2022-02-16;10:53:59;100,6;;107;-;-;;LB,CT;100,4;100,6;>
2022-02-16;10:53:07;100,5;;100;-;-;;LB,CT;100,3;100,6;<
2022-02-16;10:51:59;100,5;;13;-;-;;LB,CT;100,2;100,5;<
2022-02-16;10:51:59;100,5;;11;-;-;;LB,CT;100,2;100,5;>
2022-02-16;10:51:51;100,5;;100;-;-;;LB,CT;100,2;100,6;>
2022-02-16;10:51:18;100,3;;125;-;-;;LB,CT;100,1;100,3;>
2022-02-16;10:51:18;100,3;;125;-;-;;LB,CT;100,1;100,3;>
2022-02-16;10:51:18;100,3;;157;-;-;;LB,CT;100,1;100,3;>
2022-02-16;10:51:03;100,1;;9;-;-;;LB,CT;100,1;100,4;<
2022-02-16;10:48:47;100,1;;8;-;-;;LB,CT;100,1;100,4;<
2022-02-16;10:48:47;100,1;;187;-;-;;LB,CT;100,1;100,4;<
2022-02-16;10:48:44;100,1;;123;-;-;;LB,CT;100,1;100,3;<
2022-02-16;10:48:42;100,1;;128;-;-;;LB,CT;100,1;100,4;<
2022-02-16;10:48:42;100,1;;5;-;-;;LB,CT;100,1;100,4;<
2022-02-16;10:48:42;100,1;;16;-;-;;LB,CT;100,1;100,4;<
2022-02-16;10:48:42;100,1;;180;-;-;;LB,CT;100,1;100,4;<
2022-02-16;10:48:42;100,3;;5;-;-;;LB,CT;100,1;100,4;>
2022-02-16;10:48:42;100,2;;9;-;-;;LB,CT;100,1;100,4;<
2022-02-16;10:48:42;100,5;;242;-;-;STRO;OB,ON,PRIC,ALGO;100,2;100,4;<
2022-02-16;10:48:42;100,5;;74;-;-;STRO;OB,ON,PRIC,ALGO;100,2;100,4;<
2022-02-16;10:48:42;100,5;;100;-;-;;LB,CT;100,2;100,5;<
2022-02-16;10:48:42;100,5;;2544;-;-;;LB,CT;100,2;100,5;<
2022-02-16;10:47:27;100,6;;100;-;-;;LB,CT;100,5;100,7;<
2022-02-16;10:47:11;100,5;;4;-;-;;LB,CT;100,5;100,7;<
2022-02-16;10:46:49;100,5;;237;-;-;;LB,CT;100,5;100,7;<
2022-02-16;10:46:47;100,5;;577;-;-;;LB,CT;100,5;100,7;<
2022-02-16;10:46:23;100,6;;100;-;-;;LB,CT;100,5;100,7;<
2022-02-16;10:46:07;100,6;;124;-;-;;LB,CT;100,5;100,7;>
2022-02-16;10:46:07;100,5;;378;-;-;;LB,CT;100,2;100,5;>
2022-02-16;10:46:07;100,5;;41;-;-;;LB,CT;100,2;100,5;>
2022-02-16;10:45:06;100,4;;166;-;-;;LB,CT;100,3;100,5;<
2022-02-16;10:44:38;100,3;;34;-;-;;LB,CT;100,3;100,5;<
2022-02-16;10:44:38;100,3;;124;-;-;;LB,CT;100,3;100,5;<
2022-02-16;10:43:40;100,5;;25;-;-;;LB,CT;100,3;100,5;>
2022-02-16;10:42:20;100,4;;15;-;-;;LB,CT;100,4;100,6;<
2022-02-16;10:42:20;100,4;;74;-;-;;LB,CT;100,4;100,6;<
2022-02-16;10:42:20;100,4;;71;-;-;;LB,CT;100,4;100,6;<
2022-02-16;10:36:43;100,4;;65;-;-;;LB,CT;100,4;100,6;<
2022-02-16;10:33:09;100,3;;36;-;-;;LB,CT;100,3;100,6;>
2022-02-16;10:33:09;100,3;;3;-;-;;LB,CT;100,3;100,6;<
2022-02-16;10:30:09;100,4;;49;-;-;;LB,CT;100,4;100,6;<
2022-02-16;10:21:38;100,4;;190;-;-;;LB,CT;100,4;100,6;<
2022-02-16;10:21:34;100,3;;60;-;-;;LB,CT;100,3;100,6;<
2022-02-16;10:21:33;100,3;;45;-;-;;LB,CT;100,3;100,6;<
2022-02-16;10:21:33;100,3;;31;-;-;;LB,CT;100,3;100,6;<
2022-02-16;10:21:24;100,4;;34;-;-;;LB,CT;100,3;100,6;<
2022-02-16;10:21:24;100,4;;153;-;-;;LB,CT;100,4;100,6;<
2022-02-16;10:13:10;100,5;;110;-;-;;LB,CT;100,5;100,7;<
2022-02-16;10:13:10;100,5;;30;-;-;;LB,CT;100,5;100,7;<
2022-02-16;10:12:44;100,5;;86;-;-;;LB,CT;100,4;100,7;<
2022-02-16;10:12:44;100,5;;1;-;-;;LB,CT;100,4;100,7;<
2022-02-16;10:12:44;100,5;;66;-;-;;LB,CT;100,4;100,7;<
2022-02-16;10:12:44;100,5;;70;-;-;;LB,CT;100,4;100,7;<
2022-02-16;10:11:39;100,5;;1;-;-;;LB,CT;100,5;100,7;<
2022-02-16;10:10:31;100,5;;31;-;-;;LB,CT;100,5;100,6;<
2022-02-16;10:09:38;100,7;;28;-;-;;LB,CT;100,5;101;<
2022-02-16;10:09:38;100,7;;35;-;-;;LB,CT;100,5;101;<
2022-02-16;10:09:20;100,7;;50;-;-;;LB,CT;100,7;101,1;<
2022-02-16;10:09:02;101,1;;10;-;-;;LB,CT;100,7;101,1;>
2022-02-16;10:02:31;100,7;;65;-;-;;LB,CT;100,4;100,9;>
2022-02-16;10:02:31;100,3;;50;-;-;;LB,CT;100,4;100,9;<
2022-02-16;09:55:28;100,2;;204;-;-;;LB,CT;100,3;100,6;<
2022-02-16;09:55:28;100,3;;80;-;-;;LB,CT;100,3;100,6;<
2022-02-16;09:55:28;100,3;;33;-;-;;LB,CT;100,3;100,6;<
2022-02-16;09:55:28;100,4;;6;-;-;STRO;OB,ON,PRIC,ALGO;100,3;100,6;>
2022-02-16;09:55:28;100,4;;32;-;-;;LB,CT;100,3;100,6;>
2022-02-16;09:55:28;100,4;;101;-;-;;LB,CT;100,3;100,6;>
2022-02-16;09:55:28;100,4;;125;-;-;;LB,CT;100,3;100,6;>
2022-02-16;09:55:28;100,4;;125;-;-;;LB,CT;100,3;100,6;>
2022-02-16;09:55:28;100,4;;247;-;-;;LB,CT;100,3;100,6;>
2022-02-16;09:55:28;100,4;;333;-;-;;LB,CT;100,3;100,6;>
2022-02-16;09:55:28;100,4;;37;-;-;;LB,CT;100,3;100,6;<
2022-02-16;09:50:35;100,5;;34;-;-;;LB,CT;100,5;100,8;<
2022-02-16;09:49:34;100,7;;118;-;-;;LB,CT;100,3;100,7;>
2022-02-16;09:49:34;100,7;;163;-;-;;LB,CT;100,3;100,7;>
2022-02-16;09:49:34;100,7;;100;-;-;;LB,CT;100,3;100,7;>
2022-02-16;09:49:34;100,7;;87;-;-;;LB,CT;100,3;100,7;>
2022-02-16;09:49:34;100,7;;102;-;-;;LB,CT;100,3;100,7;>
2022-02-16;09:49:34;100,7;;44;-;-;;LB,CT;100,3;100,7;>
2022-02-16;09:45:16;100,5;;52;-;-;;LB,CT;100,1;100,5;>
2022-02-16;09:45:16;100,5;;2;-;-;;LB,CT;100,1;100,5;>
2022-02-16;09:45:16;100,5;;75;-;-;;LB,CT;100,1;100,5;>
2022-02-16;09:45:16;100,5;;175;-;-;;LB,CT;100,1;100,5;>
2022-02-16;09:44:39;100,4;;590;-;-;;LB,CT;100;100,4;>
2022-02-16;09:44:34;100,4;;50;-;-;;LB,CT;100,4;100,6;<
2022-02-16;09:42:47;100,7;;24;-;-;;LB,CT;100,3;100,7;>
2022-02-16;09:40:59;100,6;;218;-;-;;LB,CT;100,6;100,8;<
2022-02-16;09:40:59;100,6;;125;-;-;;LB,CT;100,6;100,8;<
2022-02-16;09:40:59;100,6;;155;-;-;;LB,CT;100,6;100,8;<
2022-02-16;09:40:59;100,6;;15;-;-;;LB,CT;100,6;100,8;<
2022-02-16;09:40:59;100,6;;200;-;-;;LB,CT;100,6;100,8;<
2022-02-16;09:40:59;100,6;;10;-;-;;LB,CT;100,6;100,8;<
2022-02-16;09:40:59;100,6;;99;-;-;;LB,CT;100,6;100,8;<
2022-02-16;09:40:59;100,6;;3;-;-;;LB,CT;100,6;100,8;<
2022-02-16;09:40:33;100,9;;10;-;-;;LB,CT;100,6;100,9;>
2022-02-16;09:39:47;100,9;;20;-;-;;LB,CT;100,7;100,9;<
2022-02-16;09:39:47;100,9;;21;-;-;;LB,CT;100,7;100,9;<
2022-02-16;09:39:47;100,9;;240;-;-;;LB,CT;100,7;100,9;<
2022-02-16;09:39:47;100,9;;11;-;-;;LB,CT;100,7;100,9;<
2022-02-16;09:38:22;101;;31;-;-;;LB,CT;101;101,2;<
2022-02-16;09:38:22;101;;47;-;-;;LB,CT;101;101,2;<
2022-02-16;09:38:22;101,1;;82;-;-;;LB,CT;101;101,2;>
2022-02-16;09:38:22;101,1;;404;-;-;;LB,CT;101;101,2;>
2022-02-16;09:38:22;101,1;;76;-;-;;LB,CT;101;101,2;>
2022-02-16;09:38:22;101,1;;296;-;-;;LB,CT;101;101,2;>
2022-02-16;09:36:10;100,9;;21;-;-;;LB,CT;100,9;101,1;<
2022-02-16;09:33:04;101;;59;-;-;;LB,CT;101;101,3;<
2022-02-16;09:32:28;101,1;;187;-;-;;LB,CT;101;101,3;<
2022-02-16;09:30:50;101,3;;241;-;-;;LB,CT;101,1;101,4;<
2022-02-16;09:30:50;101,3;;34;-;-;;LB,CT;101,1;101,4;<
2022-02-16;09:30:50;101,3;;215;-;-;;LB,CT;101,1;101,4;<
2022-02-16;09:28:40;101,5;;253;-;-;;LB,CT;101,5;101,6;<
2022-02-16;09:28:40;101,5;;25;-;-;;LB,CT;101,5;101,6;<
2022-02-16;09:28:40;101,5;;33;-;-;;LB,CT;101,5;101,6;<
2022-02-16;09:28:40;101,5;;1000;-;-;;LB,CT;101,5;101,6;<
2022-02-16;09:27:05;101,5;;89;-;-;;LB,CT;101,5;101,6;<
2022-02-16;09:27:05;101,5;;125;-;-;;LB,CT;101,5;101,6;<
2022-02-16;09:26:47;101,6;;98;-;-;;LB,CT;101,3;101,6;>
2022-02-16;09:23:17;101,3;;5;-;-;;LB,CT;101,3;101,6;>
2022-02-16;09:23:17;101,3;;12;-;-;;LB,CT;101,3;101,6;>
2022-02-16;09:22:31;101;;147;-;-;STRO;OB,ON,PRIC,ALGO;101,1;101,4;>
2022-02-16;09:22:31;101;;116;-;-;;LB,CT;101,1;101,4;>
2022-02-16;09:22:31;100,9;;73;-;-;;LB,CT;100,9;101;>
2022-02-16;09:22:31;100,9;;285;-;-;;LB,CT;100,9;101;>
2022-02-16;09:21:41;100,9;;402;-;-;;LB,CT;100,8;101;>
2022-02-16;09:21:23;100,9;;50;-;-;;LB,CT;100,6;100,9;>
2022-02-16;09:20:11;100,8;;62;-;-;;LB,CT;100,8;101,2;<
2022-02-16;09:20:06;101;;124;-;-;;LB,CT;100,8;101,2;>
2022-02-16;09:20:06;100,8;;944;-;-;;LB,CT;100,6;100,8;>
2022-02-16;09:19:59;100,8;;20;-;-;;LB,CT;100,6;100,8;>
2022-02-16;09:19:56;100,8;;32;-;-;;LB,CT;100,6;100,8;<
2022-02-16;09:19:56;100,8;;4;-;-;;LB,CT;100,6;100,8;<
2022-02-16;09:19:54;100,9;;64;-;-;;LB,CT;100,9;101,3;<
2022-02-16;09:19:54;100,9;;32;-;-;;LB,CT;100,9;101,3;<
2022-02-16;09:19:54;100,9;;600;-;-;;LB,CT;100,9;101,3;<
2022-02-16;09:19:34;101,2;;10;-;-;;LB,CT;100,9;101,3;>
2022-02-16;09:16:10;101,1;;31;-;-;;LB,CT;101,1;101,3;<
2022-02-16;09:16:10;101,1;;168;-;-;;LB,CT;101,1;101,3;<
2022-02-16;09:16:10;101,1;;82;-;-;;LB,CT;101,1;101,3;<
2022-02-16;09:15:44;101,1;;33;-;-;;LB,CT;101,1;101,3;<
2022-02-16;09:13:24;101,4;;20;-;-;;LB,CT;101,4;101,6;<
2022-02-16;09:13:05;101,6;;106;-;-;;LB,CT;101,4;101,6;>
2022-02-16;09:13:05;101,6;;66;-;-;;LB,CT;101,4;101,6;>
2022-02-16;09:13:05;101,6;;40;-;-;;LB,CT;101,4;101,6;>
2022-02-16;09:12:25;101,6;;21;-;-;;LB,CT;101,5;101,8;>
2022-02-16;09:11:26;101,5;;58;-;-;;LB,CT;101,3;101,6;>
2022-02-16;09:11:26;101,5;;192;-;-;;LB,CT;101,3;101,6;>
2022-02-16;09:11:26;101,5;;15;-;-;;LB,CT;101,3;101,6;>
2022-02-16;09:11:07;101,1;;58;-;-;;LB,CT;100,9;101,4;<
2022-02-16;09:10:46;101,2;;404;-;-;;LB,CT;100,8;101,2;>
2022-02-16;09:08:27;100,9;;206;-;-;;LB,CT;100,9;101,4;<
2022-02-16;09:08:26;101,1;;235;-;-;;LB,CT;100,9;101,4;>
2022-02-16;09:08:15;101;;8;-;-;;LB,CT;101;101,1;>
2022-02-16;09:08:15;101;;31;-;-;;LB,CT;101;101,1;<
2022-02-16;09:08:15;101;;1000;-;-;;LB,CT;101;101,1;<
2022-02-16;09:08:15;101;;20;-;-;;LB,CT;101;101,1;<
2022-02-16;09:08:10;101,1;;32;-;-;;LB,CT;101;101,2;<
2022-02-16;09:08:10;101,2;;36;-;-;;LB,CT;101;101,2;<
2022-02-16;09:08:10;101,2;;243;-;-;;LB,CT;101;101,2;<
2022-02-16;09:08:10;101,2;;28;-;-;;LB,CT;101;101,2;<
2022-02-16;09:07:27;101,5;;1;-;-;;LB,CT;101,2;101,5;>
2022-02-16;09:06:50;101,4;;38;-;-;;LB,CT;101,2;101,4;>
2022-02-16;09:06:40;101,3;;195;-;-;;LB,CT;101,2;101,4;>
2022-02-16;09:06:32;101,2;;21;-;-;;LB,CT;101,1;101,3;>
2022-02-16;09:06:32;101,2;;1;-;-;;LB,CT;101,1;101,3;>
2022-02-16;09:05:10;101,1;;52;-;-;;LB,CT;100,9;101,2;>
2022-02-16;09:04:04;101,1;;270;-;-;;LB,CT;100,8;101,1;>
2022-02-16;09:03:58;100,9;;207;-;-;;LB,CT;100,8;101,1;<
2022-02-16;09:03:45;100,9;;104;-;-;;LB,CT;100,9;101,3;<
2022-02-16;09:03:45;101;;69;-;-;;LB,CT;100,9;101,3;<
2022-02-16;09:03:45;101;;51;-;-;;LB,CT;100,9;101,3;<
2022-02-16;09:03:42;101,2;;78;-;-;;LB,CT;101,2;101,4;<
2022-02-16;09:03:42;101,2;;125;-;-;;LB,CT;101,2;101,4;<
2022-02-16;09:03:42;101,2;;106;-;-;;LB,CT;101,2;101,4;<
2022-02-16;09:03:42;101,4;;556;-;-;;LB,CT;101,2;101,4;<
2022-02-16;09:03:42;101,4;;125;-;-;;LB,CT;101,2;101,4;<
2022-02-16;09:03:42;101,4;;125;-;-;;LB,CT;101,2;101,4;<
2022-02-16;09:03:42;101,4;;205;-;-;;LB,CT;101,2;101,4;<
2022-02-16;09:03:01;101,2;;595;-;-;;LB,CT;101,2;101,5;<
2022-02-16;09:03:01;101,2;;112;-;-;;LB,CT;101,2;101,5;>
2022-02-16;09:03:01;101,2;;29;-;-;;LB,CT;101,2;101,5;>
2022-02-16;09:03:01;101,2;;145;-;-;;LB,CT;101,2;101,5;>
2022-02-16;09:03:01;101,2;;108;-;-;;LB,CT;101,2;101,5;>
2022-02-16;09:02:24;100,8;;205;-;-;;LB,CT;100,8;101,2;<
2022-02-16;09:02:21;101;;32;-;-;;LB,CT;100,8;101,4;<
2022-02-16;09:02:21;101;;5;-;-;;LB,CT;100,8;101,4;<
2022-02-16;09:02:21;101;;243;-;-;;LB,CT;100,8;101,4;<
2022-02-16;09:02:21;101;;307;-;-;;LB,CT;100,8;101,4;<
2022-02-16;09:02:21;101;;950;-;-;;LB,CT;100,8;101,4;<
2022-02-16;09:02:21;101;;50;-;-;;LB,CT;100,8;101,4;<
2022-02-16;09:01:08;101,1;;7;-;-;;LB,CT;101,1;101,5;<
2022-02-16;09:01:08;101,1;;33;-;-;;LB,CT;101,1;101,5;<
2022-02-16;09:00:59;101,5;;15;-;-;;LB,CT;101,1;101,5;>
2022-02-16;09:00:40;101,2;;191;-;-;;LB,CT;101,2;101,6;<
2022-02-16;09:00:40;101,2;;359;-;-;;LB,CT;101,2;101,6;<
2022-02-16;09:00:12;101,6;;106;-;-;;LB,CT;101,3;101,6;>
2022-02-16;09:00:12;101,6;;268;-;-;;LB,CT;101,3;101,6;>
2022-02-16;09:00:03;101,1;;2;-;-;CROS;LB,OA;101;101,6;>
2022-02-16;09:00:03;101,1;;5;-;-;CROS;LB,OA;101;101,6;>
2022-02-16;09:00:03;101,1;;8;-;-;CROS;LB,OA;101;101,6;>
2022-02-16;09:00:03;101,1;;2;-;-;CROS;LB,OA;101;101,6;>
2022-02-16;09:00:03;101,1;;25;-;-;CROS;LB,OA;101;101,6;>
2022-02-16;09:00:03;101,1;;20;-;-;CROS;LB,OA;101;101,6;>
2022-02-16;09:00:03;101,1;;5;-;-;CROS;LB,OA;101;101,6;>
2022-02-16;09:00:03;101,1;;5;-;-;CROS;LB,OA;101;101,6;>
2022-02-16;09:00:03;101,1;;1;-;-;CROS;LB,OA;101;101,6;>
2022-02-16;09:00:03;101,1;;4;-;-;CROS;LB,OA;101;101,6;>
2022-02-16;09:00:03;101,1;;3;-;-;CROS;LB,OA;101;101,6;>
2022-02-16;09:00:03;101,1;;6;-;-;CROS;LB,OA;101;101,6;>
2022-02-16;09:00:03;101,1;;4;-;-;CROS;LB,OA;101;101,6;>
2022-02-16;09:00:03;101,1;;2;-;-;CROS;LB,OA;101;101,6;>
2022-02-16;09:00:03;101,2;;65;-;-;;LB,CT;101;101,6;>
2022-02-16;09:00:03;101,1;;92;-;-;AUCT;LB,OA;101;101,6;
