2022-02-17;16:35:43;693;;14;-;-;;LB,CT;692,5;693,5;>
2022-02-17;16:35:42;692,5;;11;-;-;;LB,CT;692,5;693,5;<
2022-02-17;16:35:42;692,5;;1;-;-;;LB,CT;692,5;693,5;<
2022-02-17;16:35:42;692,5;;2;-;-;;LB,CT;692,5;693,5;<
2022-02-17;16:35:36;693;;5;-;-;;LB,CT;692,5;693;>
2022-02-17;16:35:36;693;;15;-;-;;LB,CT;692,5;693;>
2022-02-17;16:35:22;692,5;;12;-;-;;LB,CT;692;693;>
2022-02-17;16:35:22;692,5;;21;-;-;;LB,CT;692;693;>
2022-02-17;16:35:22;692,5;;22;-;-;;LB,CT;692;693;>
2022-02-17;16:34:57;692;;55;-;-;;LB,CT;691,5;692,5;>
2022-02-17;16:34:57;692;;1;-;-;;LB,CT;691,5;692,5;<
2022-02-17;16:34:46;692,5;;16;-;-;;LB,CT;692;692,5;>
2022-02-17;16:34:36;691,5;;30;-;-;;LB,CT;692;693;<
2022-02-17;16:34:36;691,5;;22;-;-;;LB,CT;692;693;<
2022-02-17;16:34:36;691,5;;3;-;-;;LB,CT;692;693;<
2022-02-17;16:34:36;692;;50;-;-;;LB,CT;692;693;<
2022-02-17;16:34:10;692;;11;-;-;;LB,CT;691,5;693;<
2022-02-17;16:33:39;693;;1;-;-;;LB,CT;691,5;693;>
2022-02-17;16:33:23;692;;13;-;-;;LB,CT;692;693;>
2022-02-17;16:33:23;692;;23;-;-;;LB,CT;692;693;<
2022-02-17;16:33:23;692;;14;-;-;;LB,CT;692;693;<
2022-02-17;16:32:28;693;;2;-;-;;LB,CT;691,5;693;>
2022-02-17;16:31:58;692,5;;17;-;-;;LB,CT;691,5;692,5;>
2022-02-17;16:31:58;692,5;;40;-;-;;LB,CT;691,5;692,5;<
2022-02-17;16:31:58;692,5;;50;-;-;;LB,CT;691,5;692,5;<
2022-02-17;16:31:58;692,5;;33;-;-;;LB,CT;691,5;692,5;>
2022-02-17;16:31:58;692,5;;6;-;-;;LB,CT;691,5;692,5;>
2022-02-17;16:31:58;692,5;;4;-;-;;LB,CT;691,5;692,5;>
2022-02-17;16:31:38;692;;25;-;-;;LB,CT;691,5;692,5;<
2022-02-17;16:31:30;692,5;;21;-;-;;LB,CT;692,5;693;<
2022-02-17;16:31:30;692,5;;50;-;-;;LB,CT;692,5;693;<
2022-02-17;16:31:30;692,5;;499;-;-;;LB,CT;692,5;693;>
2022-02-17;16:31:30;692,5;;1;-;-;;LB,CT;691,5;692,5;>
2022-02-17;16:31:22;692;;10;-;-;;LB,CT;691,5;692,5;<
2022-02-17;16:31:18;692;;10;-;-;;LB,CT;692;693;<
2022-02-17;16:31:02;692,5;;14;-;-;;LB,CT;691,5;692,5;>
2022-02-17;16:31:02;692,5;;36;-;-;;LB,CT;691,5;692,5;>
2022-02-17;16:31:02;692,5;;5;-;-;;LB,CT;691,5;692,5;>
2022-02-17;16:30:29;692,5;;9;-;-;;LB,CT;691,5;692,5;>
2022-02-17;16:30:29;692,5;;26;-;-;;LB,CT;691,5;692,5;>
2022-02-17;16:30:29;692,5;;21;-;-;;LB,CT;691,5;692,5;>
2022-02-17;16:30:29;692,5;;2;-;-;;LB,CT;691,5;692,5;>
2022-02-17;16:30:07;691,5;;3;-;-;;LB,CT;691,5;693;<
2022-02-17;16:30:03;691,5;;308;-;-;;LB,CT;691;692,5;>
2022-02-17;16:30:03;691,5;;70;-;-;;LB,CT;691;692,5;>
2022-02-17;16:30:03;691,5;;53;-;-;;LB,CT;691;692,5;<
2022-02-17;16:29:59;692,5;;52;-;-;;LB,CT;692,5;694;<
2022-02-17;16:29:59;692,5;;70;-;-;;LB,CT;692,5;694;<
2022-02-17;16:29:54;693;;28;-;-;;LB,CT;692,5;694;>
2022-02-17;16:29:54;692,5;;57;-;-;;LB,CT;692,5;694;<
2022-02-17;16:29:54;693;;5;-;-;;LB,CT;693;694;>
2022-02-17;16:29:54;693;;5;-;-;;LB,CT;693;694;<
2022-02-17;16:29:54;693;;1;-;-;;LB,CT;693;694;<
2022-02-17;16:29:54;693;;1;-;-;;LB,CT;693;694;<
2022-02-17;16:29:54;693;;1;-;-;;LB,CT;693;694;<
2022-02-17;16:29:31;694,5;;6;-;-;;LB,CT;693,5;694,5;>
2022-02-17;16:29:23;694,5;;2;-;-;;LB,CT;693,5;694,5;>
2022-02-17;16:29:18;694;;1;-;-;;LB,CT;693,5;694;>
2022-02-17;16:29:17;694;;26;-;-;;LB,CT;693,5;694,5;>
2022-02-17;16:29:17;694;;2;-;-;;LB,CT;693,5;694,5;>
2022-02-17;16:29:17;694,5;;5;-;-;;LB,CT;693,5;694,5;>
2022-02-17;16:29:14;694;;1;-;-;;LB,CT;694;694,5;<
2022-02-17;16:28:54;695;;14;-;-;;LB,CT;694;695;>
2022-02-17;16:28:19;694,5;;24;-;-;;LB,CT;694,5;695,5;<
2022-02-17;16:28:19;694,5;;34;-;-;;LB,CT;694,5;695,5;<
2022-02-17;16:28:19;696;;7;-;-;;LB,CT;694,5;696;>
2022-02-17;16:28:19;696;;18;-;-;;LB,CT;694,5;696;>
2022-02-17;16:28:17;694,5;;36;-;-;;LB,CT;694,5;696;<
2022-02-17;16:28:17;694,5;;22;-;-;;LB,CT;694,5;696;<
2022-02-17;16:28:15;696;;2;-;-;;LB,CT;694,5;696;>
2022-02-17;16:27:54;696;;1;-;-;;LB,CT;694,5;696;>
2022-02-17;16:27:25;695,5;;15;-;-;;LB,CT;695,5;696,5;<
2022-02-17;16:27:25;695,5;;59;-;-;;LB,CT;695,5;696,5;<
2022-02-17;16:27:25;695,5;;72;-;-;;LB,CT;695,5;696,5;<
2022-02-17;16:27:25;695,5;;128;-;-;;LB,CT;695,5;696,5;<
2022-02-17;16:27:05;695,5;;5;-;-;;LB,CT;695,5;697,5;<
2022-02-17;16:27:05;695,5;;70;-;-;;LB,CT;695,5;697,5;<
2022-02-17;16:27:03;697;;11;-;-;STRO;OB,ON,PRIC,ALGO;695,5;697,5;<
2022-02-17;16:27:03;697;;21;-;-;STRO;OB,ON,PRIC,ALGO;695,5;697,5;<
2022-02-17;16:27:03;697;;4;-;-;STRO;OB,ON,PRIC,ALGO;695,5;697,5;<
2022-02-17;16:27:03;697;;245;-;-;;LB,CT;695,5;697,5;<
2022-02-17;16:27:03;697;;186;-;-;;LB,CT;695,5;697,5;<
2022-02-17;16:27:03;697;;10;-;-;;LB,CT;695,5;697,5;>
2022-02-17;16:27:03;697;;1;-;-;;LB,CT;695,5;697,5;>
2022-02-17;16:27:03;697;;22;-;-;;LB,CT;695,5;697,5;>
2022-02-17;16:26:47;696;;29;-;-;;LB,CT;695,5;696,5;>
2022-02-17;16:26:47;696;;6;-;-;;LB,CT;695,5;696,5;>
2022-02-17;16:26:47;696;;21;-;-;;LB,CT;695,5;696,5;>
2022-02-17;16:26:45;695,5;;15;-;-;;LB,CT;694,5;695,5;>
2022-02-17;16:26:45;695,5;;2;-;-;;LB,CT;694,5;695,5;>
2022-02-17;16:26:45;695,5;;13;-;-;;LB,CT;694,5;695,5;>
2022-02-17;16:26:45;695,5;;16;-;-;;LB,CT;694,5;695,5;>
2022-02-17;16:26:43;695;;1;-;-;;LB,CT;694;695;>
2022-02-17;16:26:43;695;;21;-;-;;LB,CT;694;695;>
2022-02-17;16:26:25;695;;90;-;-;;LB,CT;693,5;695;<
2022-02-17;16:26:25;695;;15;-;-;;LB,CT;693,5;695;>
2022-02-17;16:26:25;695;;48;-;-;;LB,CT;693,5;695;>
2022-02-17;16:26:25;695;;12;-;-;;LB,CT;693,5;695;>
2022-02-17;16:26:19;694,5;;23;-;-;;LB,CT;693,5;695;>
2022-02-17;16:26:19;694,5;;25;-;-;;LB,CT;693,5;695;>
2022-02-17;16:26:16;694;;279;-;-;;LB,CT;694;695;<
2022-02-17;16:26:16;694;;16;-;-;;LB,CT;694;695;<
2022-02-17;16:26:16;694;;68;-;-;;LB,CT;694;695;<
2022-02-17;16:26:16;694;;16;-;-;;LB,CT;694;695;<
2022-02-17;16:26:11;694;;4;-;-;;LB,CT;694;695;<
2022-02-17;16:26:04;694;;3;-;-;;LB,CT;694;695;<
2022-02-17;16:26:04;694;;2;-;-;;LB,CT;694;695;<
2022-02-17;16:26:02;694;;5;-;-;;LB,CT;694;695;<
2022-02-17;16:25:57;694,5;;24;-;-;;LB,CT;694,5;695,5;<
2022-02-17;16:25:37;695,5;;1;-;-;;LB,CT;694,5;695,5;>
2022-02-17;16:25:28;694,5;;17;-;-;;LB,CT;694,5;695,5;<
2022-02-17;16:25:02;694,5;;5;-;-;;LB,CT;694;696;<
2022-02-17;16:24:57;696;;1;-;-;;LB,CT;694,5;696;>
2022-02-17;16:24:42;695,5;;21;-;-;;LB,CT;694,5;695,5;>
2022-02-17;16:24:42;695,5;;45;-;-;;LB,CT;694,5;695,5;>
2022-02-17;16:24:32;695,5;;4;-;-;;LB,CT;694,5;695,5;>
2022-02-17;16:24:05;695;;1;-;-;;LB,CT;695;696;<
2022-02-17;16:24:05;695;;1;-;-;;LB,CT;695;696;<
2022-02-17;16:24:04;696;;5;-;-;;LB,CT;695;696;>
2022-02-17;16:24:01;696;;2;-;-;;LB,CT;694,5;696;>
2022-02-17;16:23:39;696;;1;-;-;;LB,CT;694,5;696;>
2022-02-17;16:23:37;695;;30;-;-;;LB,CT;695;696;<
2022-02-17;16:23:37;695;;23;-;-;;LB,CT;695;696;<
2022-02-17;16:23:33;695,5;;26;-;-;;LB,CT;694,5;695,5;>
2022-02-17;16:23:13;694,5;;34;-;-;;LB,CT;693,5;694,5;>
2022-02-17;16:23:13;694,5;;41;-;-;;LB,CT;693,5;694,5;>
2022-02-17;16:23:06;694;;17;-;-;;LB,CT;693,5;694,5;>
2022-02-17;16:23:06;694;;10;-;-;;LB,CT;693;694;>
2022-02-17;16:23:06;694;;61;-;-;;LB,CT;693;694;>
2022-02-17;16:23:06;694;;16;-;-;;LB,CT;693;694;>
2022-02-17;16:23:04;694;;1;-;-;;LB,CT;693;694;>
2022-02-17;16:22:51;694;;2;-;-;;LB,CT;693;694;>
2022-02-17;16:22:18;693,5;;30;-;-;;LB,CT;693;694,5;<
2022-02-17;16:22:18;693,5;;70;-;-;;LB,CT;693;694,5;<
2022-02-17;16:22:18;694;;78;-;-;;LB,CT;693;694,5;>
2022-02-17;16:22:18;694;;76;-;-;;LB,CT;693;694,5;>
2022-02-17;16:22:18;694;;53;-;-;;LB,CT;693;694,5;>
2022-02-17;16:22:18;694;;22;-;-;;LB,CT;693;694,5;>
2022-02-17;16:22:16;693,5;;9;-;-;;LB,CT;693;694;>
2022-02-17;16:22:13;693,5;;10;-;-;;LB,CT;693;694;>
2022-02-17;16:22:13;693,5;;15;-;-;;LB,CT;693;694;>
2022-02-17;16:22:05;693,5;;25;-;-;;LB,CT;693;694;>
2022-02-17;16:21:50;693,5;;61;-;-;;LB,CT;693;693,5;>
2022-02-17;16:21:50;693,5;;15;-;-;;LB,CT;693;693,5;>
2022-02-17;16:21:50;693,5;;35;-;-;;LB,CT;693;693,5;>
2022-02-17;16:21:46;693;;61;-;-;;LB,CT;693;694;<
2022-02-17;16:21:29;693,5;;59;-;-;;LB,CT;693,5;694;<
2022-02-17;16:21:16;694;;20;-;-;;LB,CT;693,5;694,5;<
2022-02-17;16:21:15;693,5;;20;-;-;;LB,CT;693,5;694,5;<
2022-02-17;16:21:15;693,5;;30;-;-;;LB,CT;693,5;694,5;<
2022-02-17;16:21:15;693,5;;34;-;-;;LB,CT;693,5;694,5;<
2022-02-17;16:20:59;694,5;;77;-;-;;LB,CT;694;695;<
2022-02-17;16:20:59;694,5;;25;-;-;;LB,CT;694;695;<
2022-02-17;16:20:59;694,5;;20;-;-;;LB,CT;694;695;<
2022-02-17;16:20:59;694,5;;35;-;-;;LB,CT;694;695;<
2022-02-17;16:20:47;694,5;;1;-;-;;LB,CT;694,5;696;<
2022-02-17;16:20:47;694,5;;8;-;-;;LB,CT;694,5;696;<
2022-02-17;16:20:33;695;;3;-;-;;LB,CT;695;696;<
2022-02-17;16:20:25;695,5;;15;-;-;;LB,CT;695;696;>
2022-02-17;16:20:23;695,5;;31;-;-;;LB,CT;694,5;695,5;>
2022-02-17;16:20:23;695,5;;39;-;-;;LB,CT;694,5;695,5;>
2022-02-17;16:20:23;695;;21;-;-;;LB,CT;693,5;695;>
2022-02-17;16:20:23;695;;16;-;-;;LB,CT;693,5;695;>
2022-02-17;16:20:23;695;;15;-;-;;LB,CT;693,5;695;>
2022-02-17;16:20:23;695;;30;-;-;;LB,CT;693,5;695;>
2022-02-17;16:20:23;695;;74;-;-;;LB,CT;693,5;695;>
2022-02-17;16:20:23;695;;21;-;-;;LB,CT;693,5;695;>
2022-02-17;16:20:23;694,5;;76;-;-;;LB,CT;693;694,5;>
2022-02-17;16:20:14;693,75;;20;-;-;CROS;PA,UA,ALGO;693;694,5;<
2022-02-17;16:20:01;693,5;;10;-;-;;LB,CT;693,5;694,5;<
2022-02-17;16:19:51;694;;113;-;-;;LB,CT;694;695;<
2022-02-17;16:19:51;694;;44;-;-;;LB,CT;694;695;<
2022-02-17;16:19:51;694;;38;-;-;;LB,CT;694;695;<
2022-02-17;16:19:51;694;;28;-;-;;LB,CT;694;695;<
2022-02-17;16:19:51;694;;22;-;-;;LB,CT;694;695;<
2022-02-17;16:19:25;695;;38;-;-;;LB,CT;695;696,5;<
2022-02-17;16:19:25;695;;113;-;-;;LB,CT;695;696,5;<
2022-02-17;16:19:25;695;;57;-;-;;LB,CT;695;696,5;<
2022-02-17;16:19:25;695;;2;-;-;;LB,CT;695;696,5;<
2022-02-17;16:19:25;695;;74;-;-;;LB,CT;695;696,5;<
2022-02-17;16:19:25;695;;62;-;-;;LB,CT;695;696,5;<
2022-02-17;16:19:25;695;;96;-;-;;LB,CT;695;696,5;<
2022-02-17;16:19:25;695;;23;-;-;;LB,CT;695;696,5;<
2022-02-17;16:18:40;695;;18;-;-;;LB,CT;695;697;<
2022-02-17;16:18:16;696,5;;57;-;-;;LB,CT;695;696,5;>
2022-02-17;16:18:16;696,5;;20;-;-;;LB,CT;695;696,5;>
2022-02-17;16:18:16;696,5;;12;-;-;;LB,CT;695;696,5;>
2022-02-17;16:18:16;696,5;;67;-;-;;LB,CT;695;696,5;>
2022-02-17;16:18:16;696,5;;3;-;-;;LB,CT;695;696,5;>
2022-02-17;16:17:59;695,5;;43;-;-;;LB,CT;695;696,5;>
2022-02-17;16:17:59;695;;5;-;-;;LB,CT;694;695;>
2022-02-17;16:17:59;695;;15;-;-;;LB,CT;694;695;>
2022-02-17;16:17:52;694,5;;22;-;-;STRO;OB,ON,PRIC,ALGO;693,5;694,5;>
2022-02-17;16:17:52;695;;19;-;-;;LB,CT;693,5;694,5;>
2022-02-17;16:17:52;695;;107;-;-;;LB,CT;693,5;694,5;>
2022-02-17;16:17:52;694,5;;17;-;-;;LB,CT;693,5;694,5;>
2022-02-17;16:17:52;694,5;;14;-;-;;LB,CT;693,5;694,5;>
2022-02-17;16:17:52;694;;14;-;-;;LB,CT;693,5;694,5;<
2022-02-17;16:17:52;694,5;;75;-;-;;LB,CT;693,5;694,5;>
2022-02-17;16:17:52;694,5;;184;-;-;;LB,CT;693,5;694,5;>
2022-02-17;16:17:52;694,5;;76;-;-;;LB,CT;693,5;694,5;>
2022-02-17;16:17:49;695;;40;-;-;;LB,CT;694,5;696,5;<
2022-02-17;16:17:49;694;;466;-;-;;LB,CT;694,5;696,5;>
2022-02-17;16:17:49;694,5;;22;-;-;;LB,CT;694,5;696,5;<
2022-02-17;16:17:49;694;;56;-;-;;LB,CT;694,5;696,5;<
2022-02-17;16:17:49;694;;25;-;-;;LB,CT;694,5;696,5;<
2022-02-17;16:17:49;694;;48;-;-;;LB,CT;694,5;696,5;<
2022-02-17;16:17:49;694;;137;-;-;;LB,CT;694,5;696,5;<
2022-02-17;16:17:49;694;;138;-;-;;LB,CT;694,5;696,5;<
2022-02-17;16:17:49;694,5;;10;-;-;;LB,CT;694,5;696,5;<
2022-02-17;16:17:49;694,5;;78;-;-;;LB,CT;694,5;696,5;<
2022-02-17;16:17:49;694,5;;82;-;-;;LB,CT;694,5;696,5;<
2022-02-17;16:17:49;694,5;;25;-;-;;LB,CT;694,5;696,5;<
2022-02-17;16:17:49;694,5;;78;-;-;;LB,CT;694,5;696,5;<
2022-02-17;16:17:49;694,5;;45;-;-;;LB,CT;694,5;696,5;<
2022-02-17;16:17:49;694,5;;12;-;-;;LB,CT;694,5;696,5;<
2022-02-17;16:17:44;694,5;;58;-;-;;LB,CT;694,5;696,5;<
2022-02-17;16:17:25;696;;16;-;-;;LB,CT;694,5;696;>
2022-02-17;16:17:24;695;;14;-;-;;LB,CT;695;696;<
2022-02-17;16:17:24;695;;1;-;-;;LB,CT;695;696;<
2022-02-17;16:17:24;695;;10;-;-;;LB,CT;695;696;<
2022-02-17;16:17:24;695,5;;18;-;-;;LB,CT;695;696;<
2022-02-17;16:17:24;695,5;;26;-;-;;LB,CT;695;696;>
2022-02-17;16:17:23;695,5;;49;-;-;;LB,CT;695;696;>
2022-02-17;16:17:23;696;;7;-;-;;LB,CT;695;696;>
2022-02-17;16:17:13;696;;1;-;-;;LB,CT;696;697;<
2022-02-17;16:17:13;696;;5;-;-;;LB,CT;696;697;<
2022-02-17;16:17:12;697;;1;-;-;;LB,CT;696;697,5;<
2022-02-17;16:17:12;697;;75;-;-;;LB,CT;696;697,5;<
2022-02-17;16:17:12;697;;6;-;-;;LB,CT;696;697,5;<
2022-02-17;16:17:12;697;;2;-;-;;LB,CT;696;697,5;<
2022-02-17;16:17:12;697;;2;-;-;;LB,CT;696;697,5;<
2022-02-17;16:17:03;698;;2;-;-;STRO;OB,ON,PRIC,ALGO;697;698,5;>
2022-02-17;16:17:03;698;;46;-;-;STRO;OB,ON,PRIC,ALGO;697;698,5;>
2022-02-17;16:17:03;698;;10;-;-;STRO;OB,ON,PRIC,ALGO;697;698,5;>
2022-02-17;16:17:03;698,5;;16;-;-;;LB,CT;697;698;>
2022-02-17;16:17:03;698,5;;78;-;-;;LB,CT;697;698;>
2022-02-17;16:17:03;698;;26;-;-;;LB,CT;697;698;>
2022-02-17;16:17:03;698;;52;-;-;;LB,CT;697;698;>
2022-02-17;16:17:03;698;;70;-;-;;LB,CT;697;698;>
2022-02-17;16:16:58;697,5;;57;-;-;;LB,CT;697;698;<
2022-02-17;16:16:58;697,5;;12;-;-;;LB,CT;697;698;<
2022-02-17;16:16:58;697,5;;44;-;-;;LB,CT;697;698;<
2022-02-17;16:16:58;697,5;;23;-;-;;LB,CT;697;698;<
2022-02-17;16:16:36;699;;565;-;-;HID;DB,CT;697,5;699;>
2022-02-17;16:16:36;699;;35;-;-;;LB,CT;697,5;699;>
2022-02-17;16:16:36;699;;10;-;-;;LB,CT;697,5;699;>
2022-02-17;16:16:36;699;;69;-;-;;LB,CT;697,5;699;>
2022-02-17;16:16:36;699;;4;-;-;;LB,CT;697,5;699;>
2022-02-17;16:16:36;699;;17;-;-;;LB,CT;697,5;699;>
2022-02-17;16:15:56;699;;3;-;-;;LB,CT;698;699;>
2022-02-17;16:15:37;698;;2;-;-;;LB,CT;697,5;699;<
2022-02-17;16:15:37;698;;1;-;-;;LB,CT;697,5;699;<
2022-02-17;16:15:24;699;;100;-;-;MID;DB,CT;698,5;699,5;<
2022-02-17;16:15:09;699;;15;-;-;;LB,CT;698;699,5;<
2022-02-17;16:14:57;699;;181;-;-;CROS;PA,UA;698,5;699,5;
2022-02-17;16:14:57;699;;181;-;-;AOD;PA,UA;698,5;699,5;
2022-02-17;16:14:51;699,5;;12;-;-;;LB,CT;699;699,5;>
2022-02-17;16:14:51;699,5;;21;-;-;;LB,CT;699;699,5;>
2022-02-17;16:14:51;699,5;;18;-;-;;LB,CT;699;699,5;>
2022-02-17;16:14:51;699,5;;19;-;-;;LB,CT;699;699,5;>
2022-02-17;16:14:51;699;;3;-;-;;LB,CT;699;699,5;>
2022-02-17;16:14:51;699;;18;-;-;;LB,CT;699;699,5;>
2022-02-17;16:14:51;699;;8;-;-;;LB,CT;699;699,5;>
2022-02-17;16:14:51;699;;6;-;-;;LB,CT;699;699,5;>
2022-02-17;16:14:29;699;;1;-;-;;LB,CT;698;699;>
2022-02-17;16:14:16;698;;35;-;-;;LB,CT;698;699;<
2022-02-17;16:14:16;698;;23;-;-;;LB,CT;698;699;<
2022-02-17;16:13:55;699;;63;-;-;;LB,CT;697;699,5;<
2022-02-17;16:13:55;699;;24;-;-;;LB,CT;697;699,5;<
2022-02-17;16:13:55;699;;15;-;-;;LB,CT;699;700;<
2022-02-17;16:13:55;699;;11;-;-;;LB,CT;699;700;<
2022-02-17;16:13:33;700;;8;-;-;;LB,CT;698,5;700;>
2022-02-17;16:13:15;698,5;;55;-;-;;LB,CT;698,5;700;<
2022-02-17;16:13:14;699,5;;10;-;-;;LB,CT;699;700;<
2022-02-17;16:13:14;699,5;;66;-;-;;LB,CT;699;700;<
2022-02-17;16:13:14;699,5;;44;-;-;;LB,CT;699;700;<
2022-02-17;16:13:14;699,5;;75;-;-;;LB,CT;699;700;>
2022-02-17;16:13:14;699,5;;14;-;-;;LB,CT;699;700;>
2022-02-17;16:13:14;699,5;;1;-;-;;LB,CT;699;700;>
2022-02-17;16:13:14;699,5;;16;-;-;;LB,CT;699;700;>
2022-02-17;16:13:14;699;;20;-;-;;LB,CT;699;700;>
2022-02-17;16:13:14;699;;75;-;-;;LB,CT;699;700;>
2022-02-17;16:13:14;699;;76;-;-;;LB,CT;699;700;>
2022-02-17;16:13:14;699;;16;-;-;;LB,CT;699;700;>
2022-02-17;16:13:14;699;;23;-;-;;LB,CT;699;700;>
2022-02-17;16:13:14;699;;11;-;-;;LB,CT;699;700;>
2022-02-17;16:13:09;699;;7;-;-;;LB,CT;698;699;>
2022-02-17;16:13:02;698;;7;-;-;;LB,CT;698;699;<
2022-02-17;16:12:58;699;;1;-;-;;LB,CT;697,5;699;>
2022-02-17;16:12:44;699;;5;-;-;;LB,CT;697,5;699;>
2022-02-17;16:12:43;699;;1;-;-;;LB,CT;697,5;699;>
2022-02-17;16:12:43;699;;7;-;-;;LB,CT;697,5;699;>
2022-02-17;16:12:37;699;;11;-;-;;LB,CT;698;699;>
2022-02-17;16:12:35;699;;23;-;-;;LB,CT;697,5;698,5;>
2022-02-17;16:12:35;699;;70;-;-;;LB,CT;697,5;698,5;>
2022-02-17;16:12:35;698,5;;7;-;-;;LB,CT;697,5;698,5;>
2022-02-17;16:12:33;698,5;;22;-;-;;LB,CT;698,5;699,5;<
2022-02-17;16:12:33;698,5;;94;-;-;;LB,CT;698,5;699,5;<
2022-02-17;16:12:33;698,5;;78;-;-;;LB,CT;698,5;699,5;<
2022-02-17;16:12:26;698,5;;20;-;-;;LB,CT;698,5;699,5;<
2022-02-17;16:12:24;699,5;;2;-;-;;LB,CT;698,5;699,5;>
2022-02-17;16:12:14;698,5;;14;-;-;;LB,CT;698,5;699,5;<
2022-02-17;16:12:14;698,5;;14;-;-;;LB,CT;698,5;699,5;<
2022-02-17;16:12:14;699;;83;-;-;;LB,CT;698,5;699,5;>
2022-02-17;16:12:14;699;;31;-;-;;LB,CT;698,5;699,5;>
2022-02-17;16:12:14;699;;22;-;-;;LB,CT;698;699;>
2022-02-17;16:12:14;699;;25;-;-;;LB,CT;698;699;>
2022-02-17;16:12:14;699;;14;-;-;;LB,CT;698;699;>
2022-02-17;16:12:13;699;;3;-;-;;LB,CT;698;699;>
2022-02-17;16:12:08;698;;4;-;-;;LB,CT;698;699;<
2022-02-17;16:12:06;698;;38;-;-;;LB,CT;698;699,5;<
2022-02-17;16:12:06;698;;22;-;-;;LB,CT;698;699,5;<
2022-02-17;16:11:59;698;;1;-;-;;LB,CT;698;699,5;<
2022-02-17;16:11:59;698;;4;-;-;;LB,CT;698;699,5;<
2022-02-17;16:11:58;699;;924;-;-;;LB,CT;698,5;699,5;<
2022-02-17;16:11:58;699;;76;-;-;;LB,CT;698,5;699,5;<
2022-02-17;16:11:58;699;;6;-;-;;LB,CT;698,5;699,5;<
2022-02-17;16:11:58;699;;1;-;-;;LB,CT;698,5;699,5;<
2022-02-17;16:11:57;699,5;;41;-;-;;LB,CT;699;700;<
2022-02-17;16:11:57;699,5;;10;-;-;;LB,CT;699;700;<
2022-02-17;16:11:56;700;;264;-;-;;LB,CT;699,5;700,5;<
2022-02-17;16:11:56;700;;22;-;-;;LB,CT;699,5;700,5;<
2022-02-17;16:11:56;700;;45;-;-;;LB,CT;699,5;700,5;<
2022-02-17;16:11:56;700;;10;-;-;;LB,CT;699,5;700,5;<
2022-02-17;16:11:56;700;;1;-;-;;LB,CT;699,5;700,5;<
2022-02-17;16:11:56;700;;100;-;-;;LB,CT;699,5;700,5;<
2022-02-17;16:11:56;700;;3;-;-;;LB,CT;699,5;700,5;<
2022-02-17;16:11:56;700;;14;-;-;;LB,CT;699,5;700,5;<
2022-02-17;16:11:56;700;;27;-;-;;LB,CT;699,5;700,5;<
2022-02-17;16:11:56;700;;3;-;-;;LB,CT;699,5;700,5;<
2022-02-17;16:11:56;700;;2;-;-;;LB,CT;699,5;700,5;<
2022-02-17;16:11:38;700,5;;2;-;-;;LB,CT;700,5;701,5;<
2022-02-17;16:11:18;700,5;;3;-;-;;LB,CT;700,5;702;<
2022-02-17;16:11:06;701;;111;-;-;;LB,CT;701;702,5;>
2022-02-17;16:11:06;701;;21;-;-;;LB,CT;701;702,5;<
2022-02-17;16:11:06;701;;2;-;-;;LB,CT;701;702,5;<
2022-02-17;16:11:06;701;;65;-;-;;LB,CT;701;702,5;<
2022-02-17;16:11:06;701;;1;-;-;;LB,CT;701;702,5;<
2022-02-17;16:10:52;701,75;;28;-;-;CROS;PA,UA;701;702,5;
2022-02-17;16:10:52;701,75;;106;-;-;CROS;PA,UA;701;702,5;
2022-02-17;16:10:52;701,75;;134;-;-;AOD;PA,UA;701;702,5;
2022-02-17;16:10:51;701,5;;84;-;-;;LB,CT;701,5;703,5;<
2022-02-17;16:10:51;701,5;;72;-;-;;LB,CT;701,5;703,5;<
2022-02-17;16:10:51;702;;400;-;-;;LB,CT;701,5;703,5;>
2022-02-17;16:10:50;702;;8;-;-;;LB,CT;702;703,5;<
2022-02-17;16:10:50;702;;1;-;-;;LB,CT;702;703,5;<
2022-02-17;16:10:46;702;;20;-;-;;LB,CT;701,5;703,5;<
2022-02-17;16:10:46;702;;60;-;-;;LB,CT;701,5;703,5;<
2022-02-17;16:10:44;702;;40;-;-;;LB,CT;702;703,5;<
2022-02-17;16:10:43;703,5;;1;-;-;;LB,CT;702;703,5;>
2022-02-17;16:10:15;703;;21;-;-;;LB,CT;702,5;703,5;<
2022-02-17;16:10:15;703;;23;-;-;;LB,CT;702,5;703,5;<
2022-02-17;16:10:15;703;;75;-;-;;LB,CT;702,5;703,5;<
2022-02-17;16:09:46;703,5;;9;-;-;STRO;OB,ON,PRIC,ALGO;703;704;<
2022-02-17;16:09:46;703,5;;77;-;-;;LB,CT;702;703,5;<
2022-02-17;16:09:46;703,5;;82;-;-;;LB,CT;702;703,5;>
2022-02-17;16:09:46;703,5;;15;-;-;;LB,CT;702;703,5;>
2022-02-17;16:09:46;703,5;;17;-;-;;LB,CT;702;703,5;>
2022-02-17;16:09:45;703;;22;-;-;;LB,CT;702;703;>
2022-02-17;16:09:38;702,5;;50;-;-;;LB,CT;702,5;703,5;<
2022-02-17;16:09:38;702,5;;70;-;-;;LB,CT;702,5;703,5;<
2022-02-17;16:09:37;703;;20;-;-;;LB,CT;702;703,5;>
2022-02-17;16:09:37;703;;12;-;-;;LB,CT;702;703,5;>
2022-02-17;16:09:36;703;;30;-;-;;LB,CT;702;703;>
