2022-01-26;17:29:50;55,96;;4787;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;1919;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;45069;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;149;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;20859;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;881;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;1773;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;7492;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;1144;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;866;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;956;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;140;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;26778;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;847;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;830;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;126;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;126;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;878;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;1032;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;117;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;29427;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;795;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;4905;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;6344;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;1;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;821;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;1245;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;1023;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;7888;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;119;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;191;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;6868;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;1100;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;2511;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;329;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;1404;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;117;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;523;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;264;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;2669;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;1096;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;133;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;1072;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;9175;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;830;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;145;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;1528;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;1079;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;2142;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;18853;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;3496;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;43;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;79;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;3753;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;636;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;6000;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;20312;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;142;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;128;-;-;CROS;LB,CA;55,96;55,96;
2022-01-26;17:29:50;55,96;;764117;-;-;AUCT;LB,CA;55,96;55,96;
2022-01-26;17:24:59;56,06;;179;-;-;;LB,CT;56;56,06;>
2022-01-26;17:24:55;56;;13;-;-;;LB,CT;56;56,08;<
2022-01-26;17:24:45;56,06;;3;-;-;;LB,CT;56;56,06;>
2022-01-26;17:24:40;56;;886;-;-;;LB,CT;56;56,06;<
2022-01-26;17:24:40;56;;50;-;-;;LB,CT;56;56,06;<
2022-01-26;17:24:39;56,02;;399;-;-;;LB,CT;56;56,06;<
2022-01-26;17:24:32;56,06;;23;-;-;;LB,CT;56,02;56,06;>
2022-01-26;17:24:32;56,06;;67;-;-;;LB,CT;56,02;56,06;>
2022-01-26;17:24:31;56,06;;6;-;-;;LB,CT;56,02;56,08;>
2022-01-26;17:24:31;56,06;;380;-;-;;LB,CT;56,02;56,08;>
2022-01-26;17:24:31;56,06;;62;-;-;;LB,CT;56,02;56,08;>
2022-01-26;17:24:30;56,06;;4;-;-;;LB,CT;56,02;56,06;>
2022-01-26;17:24:30;56,04;;224;-;-;;LB,CT;56,04;56,06;<
2022-01-26;17:24:30;56,04;;2010;-;-;;LB,CT;56,04;56,06;<
2022-01-26;17:24:30;56,04;;460;-;-;;LB,CT;56,04;56,06;<
2022-01-26;17:24:30;56,04;;66;-;-;;LB,CT;56,04;56,06;<
2022-01-26;17:24:30;56,04;;3;-;-;;LB,CT;56,04;56,06;<
2022-01-26;17:24:30;56,04;;18;-;-;;LB,CT;56,04;56,06;<
2022-01-26;17:24:30;56,06;;2;-;-;;LB,CT;56,04;56,06;>
2022-01-26;17:24:27;56,06;;26;-;-;;LB,CT;56,04;56,06;>
2022-01-26;17:24:25;56,06;;6;-;-;;LB,CT;56,04;56,06;>
2022-01-26;17:24:24;56,04;;579;-;-;;LB,CT;56,04;56,08;<
2022-01-26;17:24:18;56,06;;1303;-;-;;LB,CT;56,04;56,08;<
2022-01-26;17:24:18;56,06;;21;-;-;;LB,CT;56,04;56,08;<
2022-01-26;17:24:18;56,06;;1692;-;-;;LB,CT;56,04;56,08;<
2022-01-26;17:24:18;56,06;;27;-;-;;LB,CT;56,04;56,08;<
2022-01-26;17:24:18;56,06;;862;-;-;;LB,CT;56,04;56,08;<
2022-01-26;17:24:18;56,06;;138;-;-;;LB,CT;56,04;56,08;<
2022-01-26;17:24:18;56,06;;4;-;-;;LB,CT;56,04;56,08;<
2022-01-26;17:24:18;56,06;;89;-;-;;LB,CT;56,04;56,08;<
2022-01-26;17:24:17;56,08;;25;-;-;;LB,CT;56,06;56,08;>
2022-01-26;17:24:15;56,08;;1;-;-;;LB,CT;56,06;56,08;>
2022-01-26;17:24:14;56,08;;20;-;-;;LB,CT;56,06;56,08;>
2022-01-26;17:24:07;56,08;;151;-;-;;LB,CT;56,06;56,08;>
2022-01-26;17:23:57;56,08;;21;-;-;;LB,CT;56,04;56,08;>
2022-01-26;17:23:52;56,04;;862;-;-;STRO;OB,ON,PRIC,ALGO;56,04;56,08;<
2022-01-26;17:23:52;56,04;;70;-;-;;LB,CT;56,04;56,08;<
2022-01-26;17:23:52;56,04;;65;-;-;;LB,CT;56,04;56,08;<
2022-01-26;17:23:52;56,04;;2;-;-;;LB,CT;56,04;56,08;<
2022-01-26;17:23:52;56,04;;1;-;-;;LB,CT;56,04;56,08;<
2022-01-26;17:23:49;56,06;;6;-;-;;LB,CT;56,04;56,08;<
2022-01-26;17:23:49;56,06;;112;-;-;;LB,CT;56,04;56,08;<
2022-01-26;17:23:47;56,06;;1354;-;-;;LB,CT;56,04;56,08;<
2022-01-26;17:23:47;56,04;;178;-;-;;LB,CT;56,04;56,08;<
2022-01-26;17:23:43;56,08;;1;-;-;;LB,CT;56,04;56,08;>
2022-01-26;17:23:36;56,06;;1216;-;-;;LB,CT;56,04;56,08;<
2022-01-26;17:23:31;56,04;;50;-;-;;LB,CT;56,04;56,08;<
2022-01-26;17:23:30;56,04;;653;-;-;;LB,CT;56,02;56,06;<
2022-01-26;17:23:30;56,04;;966;-;-;;LB,CT;56,02;56,06;<
2022-01-26;17:23:30;56,06;;2000;-;-;;LB,CT;56,02;56,06;>
2022-01-26;17:23:30;56,06;;883;-;-;;LB,CT;56,02;56,06;>
2022-01-26;17:23:30;56,06;;100;-;-;;LB,CT;56,02;56,06;>
2022-01-26;17:23:30;56,06;;491;-;-;;LB,CT;56,02;56,06;>
2022-01-26;17:23:30;56,04;;559;-;-;;LB,CT;56,02;56,06;>
2022-01-26;17:23:30;56,04;;41;-;-;;LB,CT;56,02;56,04;>
2022-01-26;17:23:24;56,04;;117;-;-;;LB,CT;55,96;56;>
2022-01-26;17:23:24;56,04;;17;-;-;;LB,CT;55,96;56;>
2022-01-26;17:23:24;56,02;;812;-;-;;LB,CT;55,96;56;>
2022-01-26;17:23:24;56;;5;-;-;;LB,CT;55,96;56;>
2022-01-26;17:23:24;56;;200;-;-;;LB,CT;55,96;56;>
2022-01-26;17:23:24;56;;368;-;-;;LB,CT;55,96;56;>
2022-01-26;17:23:24;56;;2000;-;-;;LB,CT;55,96;56;>
2022-01-26;17:23:24;56;;53043;-;-;;LB,CT;55,96;56;>
2022-01-26;17:23:18;55,98;;1132;-;-;;LB,CT;55,96;56;>
2022-01-26;17:23:18;56;;1011;-;-;;LB,CT;55,96;56;>
2022-01-26;17:23:18;56;;500;-;-;;LB,CT;55,96;56;>
2022-01-26;17:23:18;56;;18;-;-;;LB,CT;55,96;56;>
2022-01-26;17:23:18;55,98;;735;-;-;;LB,CT;55,96;56;>
2022-01-26;17:23:18;55,98;;107;-;-;;LB,CT;55,96;55,98;>
2022-01-26;17:23:18;55,98;;36;-;-;;LB,CT;55,96;55,98;>
2022-01-26;17:23:18;55,98;;778;-;-;;LB,CT;55,96;55,98;>
2022-01-26;17:23:18;55,98;;168;-;-;;LB,CT;55,96;55,98;>
2022-01-26;17:23:02;55,96;;18;-;-;;LB,CT;55,96;55,98;<
2022-01-26;17:23:00;55,96;;16;-;-;;LB,CT;55,94;55,96;<
2022-01-26;17:23:00;55,96;;120;-;-;;LB,CT;55,94;55,96;>
2022-01-26;17:23:00;55,96;;99;-;-;;LB,CT;55,94;55,96;>
2022-01-26;17:23:00;55,96;;87;-;-;;LB,CT;55,94;55,96;>
2022-01-26;17:23:00;55,96;;161;-;-;;LB,CT;55,94;55,96;>
2022-01-26;17:23:00;55,96;;846;-;-;;LB,CT;55,94;55,96;>
2022-01-26;17:23:00;55,96;;23;-;-;;LB,CT;55,94;55,96;>
2022-01-26;17:23:00;55,96;;406;-;-;;LB,CT;55,94;55,96;>
2022-01-26;17:23:00;55,96;;142;-;-;;LB,CT;55,94;55,96;>
2022-01-26;17:23:00;55,94;;118;-;-;;LB,CT;55,94;55,96;<
2022-01-26;17:22:52;55,96;;6;-;-;;LB,CT;55,94;55,96;>
2022-01-26;17:22:25;55,96;;500;-;-;;LB,CT;55,94;55,96;>
2022-01-26;17:22:23;55,96;;352;-;-;;LB,CT;55,94;55,96;>
2022-01-26;17:22:23;55,94;;1000;-;-;;LB,CT;55,94;55,96;>
2022-01-26;17:22:23;55,96;;54;-;-;;LB,CT;55,94;55,96;<
2022-01-26;17:22:23;55,96;;1;-;-;;LB,CT;55,94;55,96;<
2022-01-26;17:22:23;55,96;;15;-;-;;LB,CT;55,94;55,96;<
2022-01-26;17:22:23;55,96;;763;-;-;;LB,CT;55,94;55,96;<
2022-01-26;17:22:23;55,96;;557;-;-;;LB,CT;55,94;55,96;<
2022-01-26;17:22:23;55,96;;472;-;-;;LB,CT;55,94;55,96;<
2022-01-26;17:22:23;55,96;;1109;-;-;;LB,CT;55,94;55,96;<
2022-01-26;17:22:23;55,96;;1183;-;-;;LB,CT;55,94;55,96;<
2022-01-26;17:22:23;55,96;;650;-;-;;LB,CT;55,94;55,96;<
2022-01-26;17:22:23;55,96;;340;-;-;;LB,CT;55,94;55,96;<
2022-01-26;17:22:23;55,96;;806;-;-;;LB,CT;55,94;55,96;<
2022-01-26;17:22:23;55,96;;2;-;-;;LB,CT;55,94;55,96;<
2022-01-26;17:22:23;55,96;;64;-;-;;LB,CT;55,94;55,96;<
2022-01-26;17:22:23;55,96;;138;-;-;;LB,CT;55,96;55,98;<
2022-01-26;17:22:23;55,96;;1222;-;-;;LB,CT;55,96;55,98;<
2022-01-26;17:22:23;55,96;;193;-;-;;LB,CT;55,96;55,98;<
2022-01-26;17:22:23;55,96;;192;-;-;;LB,CT;55,96;55,98;<
2022-01-26;17:22:23;55,96;;196;-;-;;LB,CT;55,96;55,98;<
2022-01-26;17:22:12;55,98;;566;-;-;;LB,CT;55,98;56;<
2022-01-26;17:22:12;55,98;;957;-;-;;LB,CT;55,98;56;<
2022-01-26;17:22:12;55,98;;43;-;-;;LB,CT;55,98;56;<
2022-01-26;17:22:12;55,98;;1554;-;-;;LB,CT;55,98;56;<
2022-01-26;17:22:12;55,98;;84;-;-;STRO;OB,ON,PRIC,ALGO;55,98;56;<
2022-01-26;17:22:12;55,98;;28;-;-;;LB,CT;55,98;56;<
2022-01-26;17:22:12;55,98;;15;-;-;;LB,CT;55,98;56;<
2022-01-26;17:22:12;55,98;;365;-;-;STRO;OB,ON,PRIC,ALGO;55,98;56;<
2022-01-26;17:22:12;55,98;;102;-;-;STRO;OB,ON,PRIC,ALGO;55,98;56;<
2022-01-26;17:22:12;55,98;;834;-;-;STRO;OB,ON,PRIC,ALGO;55,98;56;<
2022-01-26;17:22:12;55,98;;1123;-;-;STRO;OB,ON,PRIC,ALGO;55,98;56;<
2022-01-26;17:22:12;55,98;;1230;-;-;STRO;OB,ON,PRIC,ALGO;55,98;56;<
2022-01-26;17:22:12;55,98;;409;-;-;STRO;OB,ON,PRIC,ALGO;55,98;56;<
2022-01-26;17:22:12;55,98;;985;-;-;;LB,CT;55,98;56;<
2022-01-26;17:22:12;55,98;;247;-;-;;LB,CT;55,98;56;>
2022-01-26;17:22:12;55,98;;1000;-;-;;LB,CT;55,98;56;<
2022-01-26;17:22:12;55,98;;1000;-;-;;LB,CT;55,98;56;<
2022-01-26;17:22:12;55,98;;945;-;-;;LB,CT;55,98;56;>
2022-01-26;17:22:12;55,98;;267;-;-;;LB,CT;55,98;56;>
2022-01-26;17:22:11;55,98;;2;-;-;;LB,CT;55,96;55,98;>
2022-01-26;17:22:05;55,98;;800;-;-;;LB,CT;55,96;55,98;>
2022-01-26;17:22:04;55,98;;1000;-;-;;LB,CT;55,96;55,98;>
2022-01-26;17:22:04;55,98;;766;-;-;;LB,CT;55,96;55,98;>
2022-01-26;17:22:04;55,98;;558;-;-;;LB,CT;55,96;55,98;>
2022-01-26;17:21:55;55,98;;230;-;-;;LB,CT;55,98;56;>
2022-01-26;17:21:55;55,98;;1000;-;-;;LB,CT;55,98;56;<
2022-01-26;17:21:55;55,98;;1127;-;-;;LB,CT;55,98;56;>
2022-01-26;17:21:55;55,98;;388;-;-;;LB,CT;55,98;56;>
2022-01-26;17:21:55;55,98;;854;-;-;;LB,CT;55,98;56;>
2022-01-26;17:21:55;55,98;;20;-;-;;LB,CT;55,96;55,98;>
2022-01-26;17:21:52;55,98;;3;-;-;;LB,CT;55,96;55,98;>
2022-01-26;17:21:50;55,98;;2;-;-;;LB,CT;55,96;55,98;>
2022-01-26;17:21:50;55,98;;2;-;-;;LB,CT;55,96;55,98;>
2022-01-26;17:21:44;55,98;;90;-;-;;LB,CT;55,96;55,98;>
2022-01-26;17:21:39;55,98;;44;-;-;;LB,CT;55,96;55,98;>
2022-01-26;17:21:32;55,98;;2;-;-;;LB,CT;55,96;55,98;>
2022-01-26;17:21:32;55,98;;1000;-;-;;LB,CT;55,96;55,98;<
2022-01-26;17:21:32;55,98;;640;-;-;;LB,CT;55,96;55,98;>
2022-01-26;17:21:32;55,98;;1101;-;-;;LB,CT;55,96;55,98;>
2022-01-26;17:21:22;55,96;;41;-;-;;LB,CT;55,94;55,96;>
2022-01-26;17:21:19;55,96;;1000;-;-;;LB,CT;55,94;55,98;<
2022-01-26;17:21:19;55,96;;1000;-;-;;LB,CT;55,94;55,98;<
2022-01-26;17:21:19;55,96;;224;-;-;;LB,CT;55,94;55,98;>
2022-01-26;17:21:07;55,96;;1000;-;-;;LB,CT;55,94;55,96;>
2022-01-26;17:21:06;55,96;;30;-;-;;LB,CT;55,96;55,98;<
2022-01-26;17:21:06;55,96;;1000;-;-;;LB,CT;55,94;55,96;>
2022-01-26;17:21:06;55,96;;996;-;-;;LB,CT;55,94;55,96;>
2022-01-26;17:21:06;55,96;;4;-;-;;LB,CT;55,94;55,96;>
2022-01-26;17:21:06;55,96;;357;-;-;;LB,CT;55,94;55,96;<
2022-01-26;17:21:06;55,96;;146;-;-;;LB,CT;55,94;55,96;<
2022-01-26;17:21:06;55,96;;943;-;-;;LB,CT;55,94;55,96;<
2022-01-26;17:21:04;55,98;;1186;-;-;;LB,CT;55,96;55,98;>
2022-01-26;17:21:04;55,96;;7;-;-;;LB,CT;55,94;55,96;<
2022-01-26;17:21:04;55,96;;50;-;-;;LB,CT;55,94;55,96;<
2022-01-26;17:21:04;55,98;;428;-;-;;LB,CT;55,94;55,96;>
2022-01-26;17:21:04;55,98;;703;-;-;;LB,CT;55,94;55,96;>
2022-01-26;17:21:04;55,98;;808;-;-;;LB,CT;55,94;55,96;>
2022-01-26;17:21:04;55,96;;631;-;-;;LB,CT;55,94;55,96;>
2022-01-26;17:21:03;55,94;;748;-;-;;LB,CT;55,94;55,96;<
2022-01-26;17:21:00;55,94;;47;-;-;;LB,CT;55,94;55,96;<
2022-01-26;17:20:44;55,96;;50;-;-;;LB,CT;55,92;55,96;>
2022-01-26;17:20:25;55,92;;485;-;-;;LB,CT;55,92;55,96;<
2022-01-26;17:20:25;55,92;;3;-;-;;LB,CT;55,92;55,96;<
2022-01-26;17:20:25;55,92;;1000;-;-;;LB,CT;55,92;55,96;<
2022-01-26;17:20:24;55,94;;28;-;-;;LB,CT;55,92;55,94;>
