2022-02-11;13:58:51;1075,4;;46;-;-;;LB,CT;1 075,20;1 075,60;>
2022-02-11;13:58:51;1075,4;;43;-;-;;LB,CT;1 075,20;1 075,60;>
2022-02-11;13:58:51;1075,4;;3;-;-;;LB,CT;1 075,20;1 075,60;>
2022-02-11;13:58:28;1075;;50;-;-;;LB,CT;1 075,00;1 075,40;<
2022-02-11;13:58:18;1075,4;;5;-;-;;LB,CT;1 075,00;1 075,40;>
2022-02-11;13:58:18;1075,4;;43;-;-;MID;DB,CT;1 075,00;1 075,40;>
2022-02-11;13:58:18;1075,4;;76;-;-;;LB,CT;1 075,00;1 075,40;>
2022-02-11;13:58:03;1075,2;;20;-;-;STRO;OB,ON,PRIC,ALGO;1 075,00;1 075,60;>
2022-02-11;13:58:02;1075,3;;44;-;-;MID;DB,CT;1 075,00;1 075,60;>
2022-02-11;13:57:47;1075,2;;55;-;-;;LB,CT;1 075,00;1 075,20;>
2022-02-11;13:57:47;1075,2;;45;-;-;;LB,CT;1 074,60;1 075,20;>
2022-02-11;13:57:47;1075,2;;3;-;-;;LB,CT;1 074,60;1 075,20;>
2022-02-11;13:57:24;1075;;13;-;-;;LB,CT;1 074,60;1 075,20;>
2022-02-11;13:57:23;1074,8;;61;-;-;;LB,CT;1 074,20;1 074,80;>
2022-02-11;13:57:23;1074,8;;247;-;-;;LB,CT;1 074,20;1 074,80;>
2022-02-11;13:57:21;1075;;17;-;-;;LB,CT;1 074,60;1 075,00;>
2022-02-11;13:57:21;1075;;12;-;-;;LB,CT;1 074,60;1 075,00;>
2022-02-11;13:57:20;1075;;47;-;-;;LB,CT;1 074,60;1 075,20;>
2022-02-11;13:57:20;1075;;17;-;-;;LB,CT;1 074,60;1 075,20;>
2022-02-11;13:57:20;1074,8;;79;-;-;;LB,CT;1 075,00;1 075,20;<
2022-02-11;13:57:20;1074,8;;70;-;-;;LB,CT;1 075,00;1 075,20;<
2022-02-11;13:57:20;1075;;91;-;-;;LB,CT;1 075,00;1 075,20;<
2022-02-11;13:57:14;1074,8;;1;-;-;;LB,CT;1 074,80;1 075,20;<
2022-02-11;13:57:07;1075;;11;-;-;;LB,CT;1 074,80;1 075,20;>
2022-02-11;13:57:07;1075;;31;-;-;;LB,CT;1 074,80;1 075,00;>
2022-02-11;13:57:07;1075;;44;-;-;;LB,CT;1 074,80;1 075,00;>
2022-02-11;13:57:07;1075;;11;-;-;;LB,CT;1 074,80;1 075,00;>
2022-02-11;13:57:07;1075;;46;-;-;;LB,CT;1 074,80;1 075,00;>
2022-02-11;13:57:07;1075;;57;-;-;;LB,CT;1 074,80;1 075,00;>
2022-02-11;13:57:07;1075;;2;-;-;;LB,CT;1 075,00;1 075,20;<
2022-02-11;13:57:03;1075,2;;1;-;-;STRO;OB,ON,PRIC,ALGO;1 075,00;1 075,20;<
2022-02-11;13:57:03;1075,2;;6;-;-;;LB,CT;1 075,20;1 075,60;<
2022-02-11;13:56:56;1075,2;;35;-;-;;LB,CT;1 075,20;1 075,80;<
2022-02-11;13:56:56;1075,2;;28;-;-;;LB,CT;1 075,20;1 075,80;<
2022-02-11;13:56:21;1075,5;;50;-;-;MID;DB,CT;1 075,20;1 075,80;>
2022-02-11;13:56:19;1075,5;;37;-;-;MID;DB,CT;1 075,20;1 075,80;>
2022-02-11;13:56:11;1075,6;;15;-;-;;LB,CT;1 075,20;1 075,80;>
2022-02-11;13:56:11;1075,6;;48;-;-;;LB,CT;1 075,20;1 075,80;<
2022-02-11;13:56:10;1075,6;;8;-;-;;LB,CT;1 075,20;1 076,00;<
2022-02-11;13:56:10;1075,6;;4;-;-;;LB,CT;1 075,20;1 076,00;<
2022-02-11;13:56:09;1075,6;;6;-;-;;LB,CT;1 075,20;1 075,60;>
2022-02-11;13:56:09;1075,6;;1;-;-;;LB,CT;1 075,20;1 075,60;>
2022-02-11;13:56:04;1075,4;;81;-;-;;LB,CT;1 075,20;1 075,60;>
2022-02-11;13:56:04;1075,4;;2;-;-;;LB,CT;1 075,20;1 075,60;>
2022-02-11;13:55:56;1075,4;;1;-;-;;LB,CT;1 074,80;1 075,40;>
2022-02-11;13:55:46;1075;;29;-;-;;LB,CT;1 074,80;1 075,40;>
2022-02-11;13:55:46;1075;;17;-;-;;LB,CT;1 074,80;1 075,40;>
2022-02-11;13:55:46;1074,8;;60;-;-;;LB,CT;1 074,80;1 075,20;<
2022-02-11;13:55:39;1074,8;;43;-;-;;LB,CT;1 074,80;1 075,20;>
2022-02-11;13:55:39;1074,8;;55;-;-;;LB,CT;1 074,80;1 075,20;>
2022-02-11;13:55:39;1074,8;;45;-;-;;LB,CT;1 074,60;1 075,00;>
2022-02-11;13:55:39;1074,8;;73;-;-;;LB,CT;1 074,60;1 075,00;<
2022-02-11;13:55:39;1074,8;;82;-;-;;LB,CT;1 074,60;1 075,00;<
2022-02-11;13:55:32;1075,2;;1;-;-;;LB,CT;1 074,80;1 075,40;<
2022-02-11;13:55:24;1075,2;;51;-;-;;LB,CT;1 075,20;1 075,60;<
2022-02-11;13:55:20;1075,6;;9;-;-;;LB,CT;1 075,20;1 075,60;>
2022-02-11;13:55:20;1075,4;;191;-;-;MID;DB,CT;1 075,20;1 075,60;<
2022-02-11;13:55:16;1075,2;;9;-;-;;LB,CT;1 075,20;1 075,60;<
2022-02-11;13:54:54;1075;;4;-;-;STRO;OB,ON,PRIC,ALGO;1 074,80;1 075,60;>
2022-02-11;13:54:50;1075,2;;67;-;-;;LB,CT;1 074,80;1 075,20;>
2022-02-11;13:54:35;1075;;17;-;-;;LB,CT;1 074,20;1 075,00;>
2022-02-11;13:54:35;1074,6;;75;-;-;;LB,CT;1 074,60;1 075,20;<
2022-02-11;13:54:35;1074,6;;60;-;-;;LB,CT;1 074,60;1 075,20;<
2022-02-11;13:54:12;1074,8;;43;-;-;;LB,CT;1 074,20;1 074,80;>
2022-02-11;13:54:10;1075;;73;-;-;;LB,CT;1 074,40;1 075,20;>
2022-02-11;13:54:10;1075;;43;-;-;;LB,CT;1 074,40;1 075,20;>
2022-02-11;13:54:10;1075;;91;-;-;;LB,CT;1 074,40;1 075,20;<
2022-02-11;13:54:09;1075;;40;-;-;;LB,CT;1 074,20;1 074,80;>
2022-02-11;13:54:09;1074,8;;38;-;-;;LB,CT;1 074,20;1 074,80;>
2022-02-11;13:54:09;1075;;48;-;-;;LB,CT;1 074,40;1 075,20;>
2022-02-11;13:54:09;1074,8;;60;-;-;;LB,CT;1 074,40;1 075,20;>
2022-02-11;13:54:09;1074,8;;60;-;-;;LB,CT;1 074,40;1 075,20;>
2022-02-11;13:54:09;1075;;43;-;-;;LB,CT;1 074,40;1 074,80;>
2022-02-11;13:54:09;1074,8;;60;-;-;;LB,CT;1 074,40;1 074,80;>
2022-02-11;13:54:09;1074,8;;60;-;-;;LB,CT;1 074,40;1 074,80;>
2022-02-11;13:54:08;1074,8;;60;-;-;;LB,CT;1 074,40;1 075,20;>
2022-02-11;13:54:08;1074,8;;60;-;-;;LB,CT;1 074,40;1 075,20;>
2022-02-11;13:54:08;1074,8;;60;-;-;;LB,CT;1 074,20;1 074,80;>
2022-02-11;13:54:08;1074,4;;55;-;-;;LB,CT;1 074,40;1 075,20;<
2022-02-11;13:54:07;1075,2;;4;-;-;STRO;OB,ON,PRIC,ALGO;1 074,40;1 075,20;<
2022-02-11;13:54:07;1075,2;;33;-;-;STRO;OB,ON,PRIC,ALGO;1 074,40;1 075,20;<
2022-02-11;13:54:07;1075,2;;20;-;-;STRO;OB,ON,PRIC,ALGO;1 074,40;1 075,20;<
2022-02-11;13:54:07;1075,2;;7;-;-;STRO;OB,ON,PRIC,ALGO;1 074,40;1 075,20;<
2022-02-11;13:54:07;1075,2;;21;-;-;STRO;OB,ON,PRIC,ALGO;1 074,40;1 075,20;<
2022-02-11;13:54:07;1075,2;;70;-;-;STRO;OB,ON,PRIC,ALGO;1 074,40;1 075,20;<
2022-02-11;13:54:07;1075,2;;17;-;-;STRO;OB,ON,PRIC,ALGO;1 074,40;1 075,20;<
2022-02-11;13:54:07;1075,2;;33;-;-;STRO;OB,ON,PRIC,ALGO;1 074,40;1 075,20;<
2022-02-11;13:54:07;1075,2;;14;-;-;;LB,CT;1 074,40;1 075,20;<
2022-02-11;13:54:07;1075,2;;29;-;-;;LB,CT;1 074,40;1 075,20;>
2022-02-11;13:54:07;1075,2;;33;-;-;;LB,CT;1 074,40;1 075,20;>
2022-02-11;13:54:07;1075,2;;43;-;-;;LB,CT;1 074,40;1 075,20;>
2022-02-11;13:54:07;1075,2;;76;-;-;;LB,CT;1 074,40;1 075,20;>
2022-02-11;13:54:00;1075;;60;-;-;;LB,CT;1 074,60;1 075,20;>
2022-02-11;13:53:54;1075;;6;-;-;;LB,CT;1 074,40;1 075,20;>
2022-02-11;13:53:54;1075;;17;-;-;;LB,CT;1 074,40;1 075,20;>
2022-02-11;13:53:54;1074,8;;39;-;-;;LB,CT;1 074,80;1 075,20;>
2022-02-11;13:53:54;1074,8;;60;-;-;;LB,CT;1 074,80;1 075,20;<
2022-02-11;13:53:50;1074,8;;44;-;-;;LB,CT;1 074,80;1 075,20;<
2022-02-11;13:53:50;1074,8;;16;-;-;;LB,CT;1 074,80;1 075,20;<
2022-02-11;13:53:50;1074,8;;60;-;-;;LB,CT;1 074,80;1 075,20;<
2022-02-11;13:53:50;1074,8;;24;-;-;;LB,CT;1 074,80;1 075,20;<
2022-02-11;13:53:45;1075;;32;-;-;;LB,CT;1 074,80;1 075,20;>
2022-02-11;13:53:45;1075;;44;-;-;;LB,CT;1 074,80;1 075,20;>
2022-02-11;13:53:40;1075,2;;144;-;-;;LB,CT;1 075,20;1 075,80;<
2022-02-11;13:53:40;1075,2;;60;-;-;;LB,CT;1 075,20;1 075,80;<
2022-02-11;13:53:26;1075,6;;51;-;-;CROS;PA,UA;1 075,20;1 076,00;
2022-02-11;13:53:26;1075,6;;51;-;-;AOD;PA,UA;1 075,20;1 076,00;
2022-02-11;13:53:25;1075,6;;45;-;-;MID;DB,CT;1 075,20;1 076,00;>
2022-02-11;13:53:25;1075,8;;25;-;-;;LB,CT;1 075,20;1 076,00;>
2022-02-11;13:53:25;1075,8;;60;-;-;;LB,CT;1 075,20;1 076,00;>
2022-02-11;13:53:24;1075;;25;-;-;;LB,CT;1 074,80;1 075,40;>
2022-02-11;13:53:24;1075;;48;-;-;;LB,CT;1 074,40;1 075,00;>
2022-02-11;13:53:24;1075;;17;-;-;;LB,CT;1 074,60;1 075,20;>
2022-02-11;13:53:24;1075;;60;-;-;;LB,CT;1 074,60;1 075,20;>
2022-02-11;13:53:24;1074,6;;57;-;-;;LB,CT;1 074,60;1 075,20;<
2022-02-11;13:53:18;1074,8;;46;-;-;;LB,CT;1 074,80;1 075,40;<
2022-02-11;13:53:15;1075,4;;5;-;-;;LB,CT;1 075,00;1 075,60;>
2022-02-11;13:53:15;1075,2;;30;-;-;;LB,CT;1 075,00;1 075,60;>
2022-02-11;13:53:11;1075;;20;-;-;STRO;OB,ON,PRIC,ALGO;1 074,40;1 075,20;<
2022-02-11;13:53:11;1075;;2;-;-;;LB,CT;1 074,80;1 075,20;<
2022-02-11;13:53:11;1075;;30;-;-;;LB,CT;1 074,80;1 075,20;>
2022-02-11;13:53:11;1074,8;;30;-;-;;LB,CT;1 074,80;1 075,20;<
2022-02-11;13:53:10;1075;;8;-;-;;LB,CT;1 074,80;1 075,20;<
2022-02-11;13:53:08;1075;;68;-;-;;LB,CT;1 074,40;1 075,20;<
2022-02-11;13:53:08;1075;;23;-;-;;LB,CT;1 074,40;1 075,20;<
2022-02-11;13:53:08;1074,8;;116;-;-;CROS;PA,UA,ALGO;1 074,40;1 075,20;>
2022-02-11;13:53:07;1075;;60;-;-;;LB,CT;1 074,60;1 075,20;>
2022-02-11;13:53:07;1074,6;;15;-;-;;LB,CT;1 074,60;1 075,20;<
2022-02-11;13:53:05;1075;;60;-;-;;LB,CT;1 074,60;1 075,40;>
2022-02-11;13:53:05;1074,8;;61;-;-;;LB,CT;1 074,20;1 074,80;>
2022-02-11;13:53:05;1074,6;;60;-;-;;LB,CT;1 074,20;1 074,80;>
2022-02-11;13:53:05;1074,6;;78;-;-;;LB,CT;1 074,20;1 074,80;<
2022-02-11;13:53:04;1075;;60;-;-;;LB,CT;1 074,80;1 075,40;>
2022-02-11;13:53:03;1074,8;;13;-;-;;LB,CT;1 074,60;1 074,80;>
2022-02-11;13:53:00;1074,8;;79;-;-;;LB,CT;1 074,80;1 075,20;<
2022-02-11;13:52:56;1075,2;;28;-;-;;LB,CT;1 074,80;1 075,40;<
2022-02-11;13:52:56;1075;;17;-;-;;LB,CT;1 074,80;1 075,40;<
2022-02-11;13:52:56;1075,2;;2;-;-;;LB,CT;1 074,80;1 075,20;>
2022-02-11;13:52:56;1075,2;;42;-;-;;LB,CT;1 074,80;1 075,20;>
2022-02-11;13:52:56;1075,2;;106;-;-;;LB,CT;1 074,80;1 075,20;>
2022-02-11;13:52:52;1075,4;;24;-;-;;LB,CT;1 075,20;1 075,80;>
2022-02-11;13:52:52;1075,2;;60;-;-;;LB,CT;1 075,20;1 075,80;<
2022-02-11;13:52:52;1075,2;;49;-;-;;LB,CT;1 075,20;1 075,80;<
2022-02-11;13:52:42;1075,6;;12;-;-;;LB,CT;1 075,20;1 075,80;>
2022-02-11;13:52:30;1075,2;;36;-;-;;LB,CT;1 075,00;1 075,80;>
2022-02-11;13:52:30;1075,2;;11;-;-;;LB,CT;1 074,60;1 075,20;>
2022-02-11;13:52:25;1075;;17;-;-;;LB,CT;1 074,60;1 075,20;>
2022-02-11;13:52:25;1074,8;;60;-;-;;LB,CT;1 074,40;1 075,00;<
2022-02-11;13:52:22;1075;;69;-;-;;LB,CT;1 074,80;1 075,20;>
2022-02-11;13:52:21;1074,8;;25;-;-;;LB,CT;1 074,60;1 075,00;>
2022-02-11;13:52:21;1074,8;;75;-;-;;LB,CT;1 074,60;1 075,00;<
2022-02-11;13:52:20;1075;;50;-;-;;LB,CT;1 074,80;1 075,20;>
2022-02-11;13:52:20;1075;;60;-;-;;LB,CT;1 074,80;1 075,20;>
2022-02-11;13:52:20;1075,2;;7;-;-;;LB,CT;1 074,80;1 075,20;>
2022-02-11;13:52:20;1075;;86;-;-;;LB,CT;1 074,80;1 075,20;<
2022-02-11;13:52:20;1075;;79;-;-;;LB,CT;1 074,80;1 075,20;<
2022-02-11;13:52:19;1075,2;;24;-;-;;LB,CT;1 075,00;1 075,40;<
2022-02-11;13:52:19;1075,4;;13;-;-;;LB,CT;1 075,40;1 075,80;<
2022-02-11;13:52:17;1075,6;;34;-;-;;LB,CT;1 075,60;1 076,20;<
2022-02-11;13:52:17;1075,6;;26;-;-;;LB,CT;1 075,60;1 076,20;<
2022-02-11;13:51:54;1076,2;;4;-;-;;LB,CT;1 075,60;1 076,40;<
2022-02-11;13:51:54;1076,1;;74;-;-;MID;DB,CT;1 075,60;1 076,20;>
2022-02-11;13:51:54;1076,2;;33;-;-;;LB,CT;1 075,60;1 076,20;>
2022-02-11;13:51:54;1076,2;;44;-;-;;LB,CT;1 075,60;1 076,20;>
2022-02-11;13:51:54;1076,2;;2;-;-;;LB,CT;1 075,60;1 076,20;>
2022-02-11;13:51:43;1075,6;;5;-;-;;LB,CT;1 075,20;1 076,00;>
2022-02-11;13:51:41;1075,6;;1;-;-;;LB,CT;1 075,60;1 076,20;<
2022-02-11;13:51:35;1076,2;;46;-;-;;LB,CT;1 075,40;1 076,20;>
2022-02-11;13:51:35;1076,2;;60;-;-;;LB,CT;1 075,40;1 076,20;>
2022-02-11;13:51:34;1076;;55;-;-;;LB,CT;1 076,00;1 076,40;<
2022-02-11;13:51:34;1076;;12;-;-;;LB,CT;1 076,00;1 076,40;<
2022-02-11;13:51:34;1076;;5;-;-;;LB,CT;1 076,00;1 076,40;<
2022-02-11;13:51:34;1076;;78;-;-;;LB,CT;1 076,00;1 076,40;<
2022-02-11;13:51:34;1076;;17;-;-;;LB,CT;1 076,00;1 076,40;<
2022-02-11;13:51:32;1076,4;;94;-;-;;LB,CT;1 076,00;1 076,60;<
2022-02-11;13:51:31;1076,6;;72;-;-;;LB,CT;1 076,40;1 076,80;<
2022-02-11;13:51:20;1076,8;;3;-;-;;LB,CT;1 076,60;1 076,80;>
2022-02-11;13:51:17;1076,8;;1;-;-;;LB,CT;1 076,80;1 077,20;<
2022-02-11;13:51:17;1076,8;;17;-;-;;LB,CT;1 076,80;1 077,20;<
2022-02-11;13:51:10;1077,2;;1;-;-;;LB,CT;1 076,80;1 077,20;>
2022-02-11;13:51:08;1077,2;;1;-;-;;LB,CT;1 076,60;1 077,40;<
2022-02-11;13:51:02;1077,4;;26;-;-;;LB,CT;1 077,00;1 077,40;>
2022-02-11;13:50:59;1076,8;;17;-;-;;LB,CT;1 076,80;1 077,20;<
2022-02-11;13:50:59;1076,8;;81;-;-;;LB,CT;1 076,80;1 077,20;<
2022-02-11;13:50:59;1077;;60;-;-;;LB,CT;1 076,80;1 077,20;<
2022-02-11;13:50:59;1077,2;;26;-;-;;LB,CT;1 076,80;1 077,20;>
2022-02-11;13:50:56;1077,2;;94;-;-;MID;DB,CT;1 077,00;1 077,40;<
2022-02-11;13:50:53;1077,2;;32;-;-;;LB,CT;1 077,20;1 077,40;<
2022-02-11;13:50:53;1077,4;;13;-;-;;LB,CT;1 077,20;1 077,40;>
2022-02-11;13:50:51;1077;;45;-;-;;LB,CT;1 077,00;1 077,40;<
2022-02-11;13:50:51;1077;;60;-;-;;LB,CT;1 076,40;1 077,00;<
2022-02-11;13:50:51;1077;;25;-;-;;LB,CT;1 076,40;1 077,00;>
2022-02-11;13:50:51;1077;;43;-;-;;LB,CT;1 076,40;1 077,00;>
2022-02-11;13:50:51;1077;;46;-;-;;LB,CT;1 076,40;1 077,00;>
2022-02-11;13:50:51;1077;;43;-;-;;LB,CT;1 076,40;1 077,00;>
2022-02-11;13:50:12;1077;;113;-;-;;LB,CT;1 076,60;1 077,40;<
2022-02-11;13:50:12;1077;;387;-;-;;LB,CT;1 076,60;1 077,40;>
2022-02-11;13:50:12;1076,4;;25;-;-;;LB,CT;1 076,40;1 077,00;<
2022-02-11;13:50:09;1076,6;;2;-;-;;LB,CT;1 076,20;1 076,60;>
2022-02-11;13:50:09;1076,6;;1;-;-;;LB,CT;1 076,20;1 076,60;>
2022-02-11;13:50:09;1076,6;;32;-;-;;LB,CT;1 076,20;1 076,60;>
2022-02-11;13:50:06;1076,4;;54;-;-;;LB,CT;1 076,20;1 076,60;<
2022-02-11;13:50:04;1076,6;;19;-;-;;LB,CT;1 076,40;1 076,80;>
2022-02-11;13:50:04;1076,6;;60;-;-;;LB,CT;1 076,40;1 076,80;<
2022-02-11;13:50:02;1076,8;;9;-;-;;LB,CT;1 076,60;1 076,80;>
2022-02-11;13:50:02;1076,8;;9;-;-;;LB,CT;1 076,60;1 076,80;<
2022-02-11;13:50:02;1076,8;;3;-;-;;LB,CT;1 076,60;1 076,80;<
2022-02-11;13:49:52;1076,8;;50;-;-;MID;DB,CT;1 076,60;1 077,00;>
2022-02-11;13:49:51;1076,8;;50;-;-;;LB,CT;1 076,60;1 077,00;>
2022-02-11;13:49:44;1077;;13;-;-;;LB,CT;1 076,60;1 077,00;<
2022-02-11;13:49:39;1076,8;;44;-;-;;LB,CT;1 077,00;1 077,40;>
2022-02-11;13:49:39;1076,8;;60;-;-;;LB,CT;1 077,00;1 077,40;>
2022-02-11;13:49:39;1076,6;;183;-;-;MID;DB,CT;1 077,00;1 077,40;<
2022-02-11;13:49:37;1076,8;;50;-;-;;LB,CT;1 076,80;1 077,00;<
2022-02-11;13:49:21;1076,8;;56;-;-;;LB,CT;1 076,40;1 076,80;>
2022-02-11;13:49:09;1076,6;;104;-;-;;LB,CT;1 076,40;1 076,80;<
2022-02-11;13:49:09;1076,6;;52;-;-;;LB,CT;1 076,40;1 076,80;<
2022-02-11;13:49:07;1077;;52;-;-;CROS;PA,UA;1 076,60;1 077,40;
2022-02-11;13:49:07;1077;;52;-;-;AOD;PA,UA;1 076,60;1 077,40;
2022-02-11;13:49:03;1076,4;;50;-;-;;LB,CT;1 075,80;1 076,40;>
2022-02-11;13:49:02;1076,4;;12;-;-;;LB,CT;1 076,40;1 077,00;<
2022-02-11;13:49:02;1076;;220;-;-;;LB,CT;1 076,00;1 077,00;<
2022-02-11;13:49:02;1076;;96;-;-;;LB,CT;1 076,00;1 077,00;<
2022-02-11;13:49:02;1076,2;;42;-;-;;LB,CT;1 076,00;1 077,00;<
2022-02-11;13:49:02;1076;;60;-;-;;LB,CT;1 076,00;1 077,00;<
2022-02-11;13:49:02;1076,8;;263;-;-;;LB,CT;1 076,00;1 077,00;<
2022-02-11;13:49:02;1076,8;;42;-;-;;LB,CT;1 076,00;1 077,00;>
2022-02-11;13:49:02;1076,6;;42;-;-;;LB,CT;1 076,00;1 077,00;>
2022-02-11;13:49:02;1076,6;;60;-;-;;LB,CT;1 076,00;1 077,00;>
2022-02-11;13:49:02;1076,6;;27;-;-;;LB,CT;1 076,00;1 077,00;>
2022-02-11;13:49:02;1076,4;;60;-;-;;LB,CT;1 076,00;1 077,00;>
2022-02-11;13:49:02;1076,2;;6;-;-;;LB,CT;1 076,00;1 077,00;>
2022-02-11;13:49:00;1076;;21;-;-;;LB,CT;1 075,60;1 076,20;>
2022-02-11;13:49:00;1075,6;;10;-;-;;LB,CT;1 075,60;1 076,20;<
2022-02-11;13:49:00;1075,6;;42;-;-;;LB,CT;1 075,60;1 076,20;<
2022-02-11;13:48:57;1076;;10;-;-;;LB,CT;1 076,00;1 076,60;<
2022-02-11;13:48:55;1076,4;;20;-;-;;LB,CT;1 075,80;1 076,40;>
2022-02-11;13:48:51;1076,8;;336;-;-;;LB,CT;1 076,40;1 077,00;<
2022-02-11;13:48:51;1076,8;;1134;-;-;;LB,CT;1 076,40;1 077,00;<
2022-02-11;13:48:51;1076,8;;454;-;-;;LB,CT;1 076,40;1 077,00;<
2022-02-11;13:48:51;1076,8;;12;-;-;;LB,CT;1 076,40;1 077,00;<
2022-02-11;13:48:51;1077;;244;-;-;;LB,CT;1 078,20;1 078,80;<
2022-02-11;13:48:51;1077;;44;-;-;;LB,CT;1 078,20;1 078,80;<
2022-02-11;13:48:51;1077,4;;163;-;-;;LB,CT;1 078,20;1 078,80;<
2022-02-11;13:48:51;1077,4;;35;-;-;;LB,CT;1 078,20;1 078,80;<
2022-02-11;13:48:51;1077,6;;72;-;-;;LB,CT;1 078,20;1 078,80;<
2022-02-11;13:48:51;1077,6;;60;-;-;;LB,CT;1 078,20;1 078,80;<
2022-02-11;13:48:51;1077,8;;75;-;-;;LB,CT;1 078,20;1 078,80;<
2022-02-11;13:48:51;1078;;60;-;-;;LB,CT;1 078,20;1 078,80;<
2022-02-11;13:48:51;1078;;60;-;-;;LB,CT;1 078,20;1 078,80;<
2022-02-11;13:48:51;1078;;97;-;-;;LB,CT;1 078,20;1 078,80;<
2022-02-11;13:48:51;1078;;60;-;-;;LB,CT;1 078,20;1 078,80;<
2022-02-11;13:48:51;1078,8;;49;-;-;;LB,CT;1 078,20;1 078,80;>
2022-02-11;13:48:51;1078,8;;41;-;-;;LB,CT;1 078,20;1 078,80;>
2022-02-11;13:48:51;1078,6;;44;-;-;;LB,CT;1 078,20;1 078,80;>
2022-02-11;13:48:51;1078,6;;50;-;-;;LB,CT;1 078,20;1 078,80;>
2022-02-11;13:48:51;1078,6;;192;-;-;;LB,CT;1 078,20;1 078,80;>
2022-02-11;13:48:51;1078,6;;44;-;-;;LB,CT;1 078,20;1 078,80;>
2022-02-11;13:48:51;1078,6;;489;-;-;;LB,CT;1 078,20;1 078,80;>
2022-02-11;13:48:51;1078,4;;16;-;-;;LB,CT;1 078,20;1 078,80;>
2022-02-11;13:48:51;1078,4;;44;-;-;;LB,CT;1 078,20;1 078,80;>
2022-02-11;13:48:51;1078,4;;60;-;-;;LB,CT;1 078,20;1 078,80;>
2022-02-11;13:48:51;1078,2;;42;-;-;;LB,CT;1 078,20;1 078,80;>
2022-02-11;13:48:51;1078,2;;16;-;-;;LB,CT;1 078,20;1 078,80;>
2022-02-11;13:48:51;1078;;47;-;-;;LB,CT;1 078,20;1 078,80;>
2022-02-11;13:48:51;1078;;64;-;-;;LB,CT;1 078,20;1 078,80;>
2022-02-11;13:48:51;1078;;60;-;-;;LB,CT;1 078,20;1 078,80;>
2022-02-11;13:48:45;1077,6;;4;-;-;;LB,CT;1 077,60;1 078,20;>
2022-02-11;13:48:45;1077,6;;29;-;-;;LB,CT;1 077,60;1 078,20;<
2022-02-11;13:48:45;1077,6;;58;-;-;;LB,CT;1 077,60;1 078,20;<
2022-02-11;13:48:45;1077,6;;49;-;-;;LB,CT;1 077,60;1 078,20;<
2022-02-11;13:48:22;1077,6;;7;-;-;;LB,CT;1 077,60;1 078,40;<
2022-02-11;13:48:22;1078;;150;-;-;MID;DB,CT;1 077,60;1 078,40;>
2022-02-11;13:48:19;1078;;50;-;-;;LB,CT;1 077,80;1 078,40;>
2022-02-11;13:48:19;1078;;98;-;-;;LB,CT;1 077,80;1 078,40;>
2022-02-11;13:48:19;1078;;2;-;-;;LB,CT;1 077,80;1 078,40;>
2022-02-11;13:48:18;1077,8;;10;-;-;;LB,CT;1 077,60;1 078,00;>
2022-02-11;13:48:18;1077,6;;60;-;-;;LB,CT;1 077,20;1 077,80;>
2022-02-11;13:48:17;1077,4;;5;-;-;;LB,CT;1 077,40;1 077,80;<
2022-02-11;13:48:17;1077,6;;33;-;-;;LB,CT;1 077,60;1 077,80;<
2022-02-11;13:48:17;1077,6;;40;-;-;;LB,CT;1 077,60;1 077,80;<
2022-02-11;13:48:15;1077,8;;23;-;-;;LB,CT;1 077,60;1 078,00;<
2022-02-11;13:48:15;1077,8;;75;-;-;;LB,CT;1 077,60;1 078,00;<
2022-02-11;13:48:13;1078;;15;-;-;;LB,CT;1 077,80;1 078,20;<
2022-02-11;13:48:13;1078;;75;-;-;;LB,CT;1 077,80;1 078,20;<
2022-02-11;13:48:13;1078;;123;-;-;;LB,CT;1 077,80;1 078,20;<
2022-02-11;13:48:13;1078;;60;-;-;;LB,CT;1 077,80;1 078,20;<
2022-02-11;13:48:08;1078,4;;31;-;-;;LB,CT;1 078,20;1 078,60;>
2022-02-11;13:48:08;1078;;51;-;-;;LB,CT;1 077,40;1 078,00;>
2022-02-11;13:48:08;1078;;2;-;-;;LB,CT;1 077,40;1 078,00;>
2022-02-11;13:48:08;1078;;5;-;-;;LB,CT;1 077,40;1 078,00;>
2022-02-11;13:47:47;1076,6;;60;-;-;;LB,CT;1 076,60;1 077,00;<
2022-02-11;13:47:47;1076,8;;10;-;-;STRO;OB,ON,PRIC,ALGO;1 076,60;1 077,00;<
2022-02-11;13:47:47;1076,8;;6;-;-;STRO;OB,ON,PRIC,ALGO;1 076,60;1 077,00;<
2022-02-11;13:47:47;1076,8;;36;-;-;;LB,CT;1 076,80;1 077,40;<
2022-02-11;13:47:47;1076,8;;24;-;-;;LB,CT;1 076,80;1 077,40;<
2022-02-11;13:47:47;1076,8;;60;-;-;;LB,CT;1 076,80;1 077,40;<
2022-02-11;13:47:43;1076,4;;6;-;-;;LB,CT;1 076,00;1 076,60;<
2022-02-11;13:47:37;1075,8;;42;-;-;;LB,CT;1 076,00;1 076,40;>
2022-02-11;13:47:37;1075,8;;20;-;-;;LB,CT;1 076,00;1 076,40;>
2022-02-11;13:47:37;1075,8;;44;-;-;;LB,CT;1 075,40;1 075,80;>
2022-02-11;13:47:37;1075,8;;27;-;-;;LB,CT;1 075,40;1 075,80;>
2022-02-11;13:47:37;1075,8;;9;-;-;;LB,CT;1 075,40;1 075,80;>
