2022-01-26;16:08:10;137;;600;BBI;AVA;;LB,CT;136,65;137;>
2022-01-26;16:06:41;136,7;;15;MSE;AVA;;LB,CT;136,45;136,85;>
2022-01-26;16:06:30;136,65;;34;NON;XTXE;;LB,CT;136,35;136,65;<
2022-01-26;16:06:30;136,65;;66;NON;JPAG;;LB,CT;136,35;136,65;>
2022-01-26;16:06:27;136,65;;7;AVA;JPAG;;LB,CT;136,35;136,65;>
2022-01-26;16:05:06;136,45;;57;BBI;JPAG;;LB,CT;136,2;136,45;>
2022-01-26;16:05:06;136,45;;57;BBI;JPAG;;LB,CT;136,2;136,45;>
2022-01-26;16:05:06;136,45;;60;BBI;JPAG;;LB,CT;136,2;136,45;>
2022-01-26;16:05:05;136,4;;125;JPAG;GSAG;;LB,CT;136,1;136,4;>
2022-01-26;16:04:59;136,35;;55;BBI;MLEX;;LB,CT;136,1;136,4;>
2022-01-26;16:04:33;136,25;;91;BBI;GSAG;;LB,CT;135,95;136,25;>
2022-01-26;16:04:33;136,25;;88;BBI;GSAG;;LB,CT;135,95;136,25;>
2022-01-26;16:04:33;136;;3;JPAG;MLEX;;LB,CT;135,95;136,25;>
2022-01-26;16:04:33;136;;61;MLEX;MLEX;;LB,CT;135,95;136,25;>
2022-01-26;16:04:33;136;;61;MLEX;MLEX;;LB,CT;135,95;136,25;>
2022-01-26;16:04:33;136;;61;MLEX;MLEX;;LB,CT;136,05;136,4;>
2022-01-26;16:04:33;136;;61;MLEX;MLEX;;LB,CT;136,05;136,4;>
2022-01-26;16:04:33;136;;500;AVA;MLEX;;LB,CT;136,05;136,4;<
2022-01-26;16:04:33;136,05;;99;UBS;MLEX;;LB,CT;136,05;136,4;<
2022-01-26;16:04:33;136,05;;1;JPAG;MLEX;;LB,CT;136,05;136,4;<
2022-01-26;16:02:50;136,25;;36;BBI;MLEX;;LB,CT;136,05;136,25;>
2022-01-26;16:02:50;136,25;;34;BBI;MLEX;;LB,CT;136,05;136,25;>
2022-01-26;16:01:49;136,25;;61;XTXE;MLEX;;LB,CT;136,05;136,4;>
2022-01-26;16:01:49;136,25;;61;XTXE;MLEX;;LB,CT;136,05;136,4;>
2022-01-26;16:01:49;136,25;;61;XTXE;MLEX;;LB,CT;136,05;136,4;>
2022-01-26;16:01:49;136,25;;61;XTXE;MLEX;;LB,CT;136,05;136,4;>
2022-01-26;16:01:49;136,25;;61;BBI;MLEX;;LB,CT;136,05;136,4;>
2022-01-26;16:01:28;136,25;;61;JPAG;MLEX;;LB,CT;136,05;136,25;>
2022-01-26;16:01:01;136,25;;61;MSE;MLEX;;LB,CT;135,95;136,4;>
2022-01-26;16:00:51;136,2;;74;BBI;MLEX;;LB,CT;135,8;136,2;>
2022-01-26;16:00:07;136,05;;57;JPAG;XTXE;;LB,CT;136,05;136,25;<
2022-01-26;16:00:07;136,05;;1;AVA;XTXE;;LB,CT;136,05;136,25;<
2022-01-26;15:59:44;136,25;;33;BBI;MLEX;;LB,CT;136,05;136,45;>
2022-01-26;15:59:44;136,25;;58;BBI;JPAG;;LB,CT;136,05;136,45;>
2022-01-26;15:59:44;136,25;;57;BBI;JPAG;;LB,CT;136,05;136,45;>
2022-01-26;15:59:44;136,25;;8;BBI;MLEX;;LB,CT;136,05;136,45;>
2022-01-26;15:59:32;136,05;;3;AVA;JPAG;;LB,CT;135,75;136,05;>
2022-01-26;15:57:24;136,25;;53;AVA;MLEX;;LB,CT;135,75;136,25;>
2022-01-26;15:57:24;136,05;;57;AVA;JPAG;;LB,CT;135,75;136,25;>
2022-01-26;15:56:31;136;;16;UBS;XTXE;;LB,CT;136;136,25;<
2022-01-26;15:56:31;136;;32;CSV;XTXE;;LB,CT;136;136,25;<
2022-01-26;15:55:38;136,25;;61;JPAG;MLEX;;LB,CT;136,05;136,25;>
2022-01-26;15:55:38;136,25;;62;BBI;MLEX;;LB,CT;136,05;136,25;>
2022-01-26;15:55:38;136,25;;200;BBI;AVA;;LB,CT;136,05;136,25;>
2022-01-26;15:55:38;136,25;;61;BBI;MLEX;;LB,CT;136,05;136,25;>
2022-01-26;15:54:35;136,1;;59;BBI;JPAG;;LB,CT;135,85;136,2;>
2022-01-26;15:54:35;136,1;;61;BBI;MLEX;;LB,CT;135,85;136,2;>
2022-01-26;15:53:46;135,95;;67;BBI;MLEX;;LB,CT;135,75;136,1;>
2022-01-26;15:53:45;135,65;;33;XTXE;AVA;;LB,CT;135,65;135,95;<
2022-01-26;15:53:19;135,95;;64;JPAG;MLEX;;LB,CT;135,65;135,95;>
2022-01-26;15:53:19;135,95;;36;JPAG;MLEX;;LB,CT;135,65;135,95;>
2022-01-26;15:53:17;135,9;;63;MSE;JPAG;;LB,CT;135,6;135,9;>
2022-01-26;15:53:17;135,9;;60;MSE;JPAG;;LB,CT;135,6;135,9;>
2022-01-26;15:53:04;135,85;;118;JPAG;MLEX;;LB,CT;135,55;135,85;>
2022-01-26;15:52:53;135,8;;111;BBI;GSAG;;LB,CT;135,4;135,85;>
2022-01-26;15:52:53;135,8;;126;BBI;MLEX;;LB,CT;135,4;135,85;>
2022-01-26;15:52:53;135,8;;60;BBI;JPAG;;LB,CT;135,4;135,85;>
2022-01-26;15:52:53;135,8;;76;BBI;MLEX;;LB,CT;135,4;135,85;>
2022-01-26;15:51:54;135,6;;13;BBI;AVA;;LB,CT;135,25;135,6;>
2022-01-26;15:51:53;135,6;;187;MSE;AVA;;LB,CT;135,2;135,6;>
2022-01-26;15:49:14;135,65;;163;BBI;MLEX;;LB,CT;135,4;135,65;>
2022-01-26;15:49:14;135,65;;56;BBI;MLEX;;LB,CT;135,4;135,65;>
2022-01-26;15:48:37;135,6;;24;XTXE;JPAG;;LB,CT;135,4;135,65;>
2022-01-26;15:48:37;135,6;;50;XTXE;JPAG;;LB,CT;135,4;135,65;>
2022-01-26;15:48:26;135,55;;85;MSE;MLEX;;LB,CT;135,3;135,6;>
2022-01-26;15:48:17;135,5;;85;BBI;GSAG;;LB,CT;135,15;135,55;>
2022-01-26;15:48:17;135,5;;96;BBI;MLEX;;LB,CT;135,15;135,55;>
2022-01-26;15:47:22;135,1;;61;MLEX;NON;;LB,CT;135,1;135,55;<
2022-01-26;15:47:22;135,1;;387;BBI;NON;;LB,CT;135,1;135,55;<
2022-01-26;15:47:22;135,1;;41;BBI;NON;;LB,CT;135,1;135,55;<
2022-01-26;15:47:22;135,1;;289;BBI;NON;;LB,CT;135,1;135,55;<
2022-01-26;15:47:22;135,1;;168;MLEX;NON;;LB,CT;135,1;135,55;<
2022-01-26;15:47:22;135,3;;28;SHB;NON;;LB,CT;135,1;135,55;<
2022-01-26;15:47:22;135,35;;26;UBS;NON;;LB,CT;135,1;135,55;<
2022-01-26;15:47:16;135,5;;95;BBI;MLEX;;LB,CT;135,35;135,5;>
2022-01-26;15:47:16;135,5;;81;BBI;JPAG;;LB,CT;135,35;135,5;>
2022-01-26;15:46:43;135,5;;5;JPAG;JPAG;;LB,CT;135,35;135,5;>
2022-01-26;15:46:43;135,5;;74;JPAG;JPAG;;LB,CT;135,35;135,5;>
2022-01-26;15:46:30;135,3;;2890;SHB;BBI;;LB,CT;135,3;135,45;<
2022-01-26;15:46:30;135,4;;112;XTXE;MLEX;;LB,CT;135,3;135,45;>
2022-01-26;15:46:30;135,35;;91;XTXE;MLEX;;LB,CT;135,05;135,3;>
2022-01-26;15:46:30;135,35;;105;XTXE;GSAG;;LB,CT;135,05;135,3;>
2022-01-26;15:46:30;135,35;;29;XTXE;MLEX;;LB,CT;135,05;135,3;>
2022-01-26;15:46:30;135,3;;91;SHB;MLEX;;LB,CT;135,05;135,3;>
2022-01-26;15:46:30;135,3;;91;SHB;MLEX;;LB,CT;135,05;135,3;>
2022-01-26;15:46:30;135,3;;400;SHB;XTXE;;LB,CT;134,9;135,3;>
2022-01-26;15:45:07;135,25;;1;MSE;MLEX;;LB,CT;134,95;135,2;>
2022-01-26;15:45:07;135,25;;81;XTXE;MLEX;;LB,CT;134,95;135,2;>
2022-01-26;15:45:07;135,2;;71;XTXE;MLEX;;LB,CT;134,95;135,2;>
2022-01-26;15:45:07;135,2;;57;XTXE;JPAG;;LB,CT;134,95;135,2;>
2022-01-26;15:44:56;135,15;;174;XTXE;MLEX;;LB,CT;134,65;134,9;>
2022-01-26;15:44:56;135,15;;53;XTXE;JPAG;;LB,CT;134,65;134,9;>
2022-01-26;15:44:56;135,1;;58;XTXE;JPAG;;LB,CT;134,65;134,9;>
2022-01-26;15:44:56;135,05;;103;XTXE;MLEX;;LB,CT;134,65;134,9;>
2022-01-26;15:44:56;135,05;;58;XTXE;JPAG;;LB,CT;134,65;134,9;>
2022-01-26;15:44:56;134,9;;127;BBI;GSAG;;LB,CT;134,65;134,9;>
2022-01-26;15:44:56;134,9;;201;BBI;GSAG;;LB,CT;134,65;134,9;>
2022-01-26;15:44:56;134,9;;44;BBI;AVA;;LB,CT;134,65;134,9;>
2022-01-26;15:44:36;134,7;;2;JPAG;JPAG;;LB,CT;134,7;134,95;<
2022-01-26;15:43:07;134,9;;99;JPAG;MLEX;;LB,CT;134,5;134,9;>
2022-01-26;15:43:07;134,9;;521;JPAG;MLEX;;LB,CT;134,5;134,9;>
2022-01-26;15:43:03;134,85;;45;MLEX;XTXE;;LB,CT;135,05;135,3;<
2022-01-26;15:43:03;134,9;;1;GSAG;XTXE;;LB,CT;135,05;135,3;<
2022-01-26;15:43:03;135;;140;AVA;XTXE;;LB,CT;135,05;135,3;<
2022-01-26;15:43:03;135;;75;AVA;MLEX;;LB,CT;135,05;135,3;<
2022-01-26;15:43:03;135;;7;AVA;MLEX;;LB,CT;135,05;135,3;<
2022-01-26;15:43:03;135;;5;AVA;MLEX;;LB,CT;135,05;135,3;<
2022-01-26;15:43:03;135;;10;AVA;MLEX;;LB,CT;135,05;135,3;<
2022-01-26;15:43:03;135;;38;AVA;MLEX;;LB,CT;135,05;135,3;<
2022-01-26;15:43:03;135;;15;NON;MLEX;;LB,CT;135,05;135,3;<
2022-01-26;15:43:03;135,05;;2622;SWB;SIS;;LB,CT;135,05;135,3;<
2022-01-26;15:43:03;135,05;;208;SWB;XTXE;;LB,CT;135,05;135,3;<
2022-01-26;15:43:02;135,1;;18;AVA;XTXE;;LB,CT;135,15;135,35;<
2022-01-26;15:43:02;135,15;;1;JPAG;MSE;;LB,CT;135,15;135,35;<
2022-01-26;15:40:07;135,25;;40;MLEX;XTXE;;LB,CT;135,25;135,5;<
2022-01-26;15:40:07;135,25;;154;AVA;JPAG;;LB,CT;135,25;135,5;<
2022-01-26;15:39:11;135,25;;67;AVA;MLEX;;LB,CT;135,25;135,55;<
2022-01-26;15:39:11;135,25;;113;AVA;MLEX;;LB,CT;135,25;135,55;<
2022-01-26;15:39:01;135,25;;105;AVA;MLEX;;LB,CT;135,25;135,55;<
2022-01-26;15:38:59;135,35;;5;AVA;JPAG;;LB,CT;135,35;135,6;<
2022-01-26;15:38:59;135,35;;57;JPAG;JPAG;;LB,CT;135,35;135,6;<
2022-01-26;15:33:57;135,55;;45;BBI;MLEX;;LB,CT;135,65;135,9;<
2022-01-26;15:33:57;135,55;;85;BBI;MLEX;;LB,CT;135,65;135,9;<
2022-01-26;15:33:57;135,65;;2;GSAG;MLEX;;LB,CT;135,65;135,9;<
2022-01-26;15:33:56;135,8;;459;SWB;MLEX;;LB,CT;135,65;135,9;<
2022-01-26;15:33:56;135,8;;452;SWB;XTXE;HID;DB,CT;135,8;136,05;<
2022-01-26;15:33:56;135,8;;500;SWB;XTXE;;LB,CT;135,8;136,05;<
2022-01-26;15:33:56;135,8;;500;SWB;BBI;;LB,CT;135,8;136,05;<
2022-01-26;15:33:00;136;;10;NRD;MSE;;LB,CT;136;136,2;<
2022-01-26;15:32:32;136,05;;139;SIS;AVA;;LB,CT;136,05;136,25;>
2022-01-26;15:32:32;136,05;;27;UBS;AVA;;LB,CT;136,05;136,25;<
2022-01-26;15:32:32;136,05;;34;JPAG;AVA;;LB,CT;136,05;136,25;<
2022-01-26;15:30:21;136,25;;32;MSE;MLEX;;LB,CT;136,05;136,4;<
2022-01-26;15:30:21;136,25;;173;MSE;MLEX;;LB,CT;136,05;136,4;<
2022-01-26;15:29:56;136,5;;2;AVA;JPAG;;LB,CT;136,25;136,5;>
2022-01-26;15:29:54;136,5;;10;NON;JPAG;;LB,CT;136,25;136,5;>
2022-01-26;15:26:02;136,25;;13;MSE;GSAG;;LB,CT;136,25;136,5;<
2022-01-26;15:26:02;136,3;;48;CSV;JPAG;;LB,CT;136,25;136,5;<
2022-01-26;15:26:02;136,3;;1;JPAG;JPAG;;LB,CT;136,25;136,5;<
2022-01-26;15:23:47;136,45;;124;JPAG;GSAG;;LB,CT;136,1;136,45;>
2022-01-26;15:23:47;136,45;;64;JPAG;MLEX;;LB,CT;136,1;136,45;>
2022-01-26;15:23:46;136,3;;23;BBI;GSAG;;LB,CT;136;136,25;>
2022-01-26;15:23:46;136,3;;114;BBI;GSAG;;LB,CT;136;136,25;>
2022-01-26;15:23:46;136,3;;53;BBI;MLEX;;LB,CT;136;136,25;>
2022-01-26;15:23:46;136,3;;29;BBI;GSAG;;LB,CT;136;136,25;>
2022-01-26;15:23:46;136,25;;79;BBI;GSAG;;LB,CT;136;136,25;>
2022-01-26;15:21:09;136,05;;63;MLEX;AVA;;LB,CT;136,05;136,3;<
2022-01-26;15:21:09;136,05;;1;JPAG;AVA;;LB,CT;136,05;136,3;<
2022-01-26;15:20:06;136,2;;34;JPAG;JPAG;;LB,CT;136,2;136,45;<
2022-01-26;15:17:36;136,2;;3;JPAG;AVA;;LB,CT;136,2;136,5;<
2022-01-26;15:17:36;136,2;;1;JPAG;AVA;;LB,CT;136,2;136,5;<
2022-01-26;15:16:35;136,55;;38;JPAG;GSAG;;LB,CT;136,2;136,55;>
2022-01-26;15:16:35;136,45;;14;LFB;BBI;;LB,CT;136,2;136,55;<
2022-01-26;15:16:14;136,55;;14;AVA;GSAG;;LB,CT;136,2;136,55;>
2022-01-26;15:15:55;136,45;;156;UBS;XTXE;;LB,CT;136,45;136,55;<
2022-01-26;15:15:55;136,45;;2;MSE;JPAG;;LB,CT;136,45;136,55;<
2022-01-26;15:15:55;136,45;;1;AVA;JPAG;;LB,CT;136,45;136,55;<
2022-01-26;15:15:55;136,55;;13;UBS;SHB;;LB,CT;136,45;136,55;>
2022-01-26;15:15:55;136,55;;22;UBS;SHB;;LB,CT;136,45;136,55;>
2022-01-26;15:15:46;136,65;;6;NON;MLEX;;LB,CT;136,45;136,65;>
2022-01-26;15:12:03;136,55;;8;UBS;AVA;;LB,CT;136,45;136,55;>
2022-01-26;15:11:49;136,5;;10;BBI;MLEX;;LB,CT;136,3;136,5;>
2022-01-26;15:11:48;136,5;;40;AIV;MLEX;;LB,CT;136,2;136,5;>
2022-01-26;15:08:17;136,45;;20;SWB;XTXE;;LB,CT;136,2;136,5;<
2022-01-26;15:08:09;136,4;;10;BBI;ENS;;LB,CT;136,2;136,5;>
2022-01-26;15:08:05;136,2;;13;MLEX;AVA;;LB,CT;136,2;136,5;<
2022-01-26;15:06:50;136,45;;63;MSE;GSAG;;LB,CT;136,15;136,45;>
2022-01-26;15:06:50;136,45;;74;MSE;JPAG;;LB,CT;136,15;136,45;>
2022-01-26;15:06:50;136,45;;73;MSE;JPAG;;LB,CT;136,15;136,45;>
2022-01-26;15:04:16;136,15;;68;MLEX;XTXE;;LB,CT;136,1;136,35;<
2022-01-26;15:04:01;136,3;;2;MSE;BBI;;LB,CT;136,15;136,45;<
2022-01-26;15:04:01;136,3;;10;SWB;BBI;;LB,CT;136,15;136,45;<
2022-01-26;15:02:17;136,3;;300;ENS;BBI;;LB,CT;136,3;136,45;<
2022-01-26;15:02:17;136,35;;99;MLEX;MLEX;;LB,CT;136,15;136,35;>
2022-01-26;15:00:48;136,25;;30;JPAG;MLEX;;LB,CT;136,15;136,35;>
2022-01-26;15:00:16;136,2;;2;JPAG;MLEX;;LB,CT;136,05;136,25;>
2022-01-26;15:00:16;136,2;;69;MSE;MLEX;;LB,CT;136,05;136,2;>
2022-01-26;15:00:16;136,2;;61;MSE;JPAG;;LB,CT;136,05;136,2;>
2022-01-26;15:00:16;136,2;;58;MSE;JPAG;;LB,CT;136,05;136,2;>
2022-01-26;15:00:02;136,15;;10;MSE;SWB;;LB,CT;136,05;136,2;>
2022-01-26;15:00:01;136,15;;26;XTXE;SWB;;LB,CT;135,95;136,15;>
2022-01-26;14:58:41;136,1;;48;JPAG;MLEX;;LB,CT;135,85;136,1;>
2022-01-26;14:58:41;136,1;;86;JPAG;JPAG;;LB,CT;135,85;136,1;>
2022-01-26;14:58:28;136,05;;80;MLEX;GSAG;;LB,CT;135,8;136,05;>
2022-01-26;14:58:28;136,05;;116;MLEX;GSAG;;LB,CT;135,8;136,05;>
2022-01-26;14:58:28;136,05;;106;MLEX;GSAG;;LB,CT;135,8;136,05;>
2022-01-26;14:58:28;136,05;;24;MLEX;JPAG;;LB,CT;135,8;136,05;>
2022-01-26;14:58:28;136,05;;38;MLEX;MLEX;;LB,CT;135,8;136,05;>
2022-01-26;14:58:28;136,05;;36;AVA;JPAG;;LB,CT;135,8;136,05;>
2022-01-26;14:56:15;135,8;;22;UBS;MLEX;;LB,CT;135,85;136,05;<
2022-01-26;14:56:15;135,8;;382;SWB;MLEX;;LB,CT;135,85;136,05;<
2022-01-26;14:56:15;135,85;;1071;SIS;AVA;;LB,CT;135,85;136,05;>
2022-01-26;14:56:15;135,85;;95;MLEX;AVA;;LB,CT;135,85;136,05;<
2022-01-26;14:55:30;135,8;;87;SWB;JPAG;;LB,CT;135,85;136,05;<
2022-01-26;14:55:30;135,85;;95;MLEX;JPAG;;LB,CT;135,85;136,05;<
2022-01-26;14:55:30;135,9;;786;SIS;IEGG;;LB,CT;135,85;136,05;>
2022-01-26;14:55:30;135,9;;328;BBI;IEGG;;LB,CT;135,85;136,05;>
2022-01-26;14:55:30;135,9;;700;JPAG;IEGG;;LB,CT;135,85;136,05;>
2022-01-26;14:55:29;135,8;;31;SWB;XTXE;;LB,CT;135,8;135,9;<
2022-01-26;14:55:29;135,8;;107;SWB;BBI;;LB,CT;135,8;135,9;<
2022-01-26;14:55:29;135,8;;393;SWB;JPAG;;LB,CT;135,8;135,9;<
2022-01-26;14:55:28;135,8;;424;SWB;MLEX;;LB,CT;135,8;135,9;<
2022-01-26;14:55:28;135,8;;76;SWB;JPAG;;LB,CT;135,8;135,9;<
2022-01-26;14:55:28;135,9;;1;MSE;IEGG;;LB,CT;135,8;136,1;<
2022-01-26;14:55:28;135,9;;177;MSE;IEGG;;LB,CT;135,8;136,1;<
2022-01-26;14:52:23;135,9;;4;MLEX;NRD;;LB,CT;135,9;136,1;<
2022-01-26;14:52:22;136,05;;1;JPAG;IEGG;;LB,CT;135,9;136,1;>
2022-01-26;14:52:22;136,05;;44;JPAG;IEGG;;LB,CT;135,9;136,1;>
2022-01-26;14:51:39;136;;175;AVA;SIS;;LB,CT;135,85;136,05;<
2022-01-26;14:49:34;135,95;;2;MLEX;GSAG;;LB,CT;135,8;135,95;>
2022-01-26;14:49:34;135,95;;55;MLEX;MLEX;;LB,CT;135,8;135,95;>
2022-01-26;14:49:34;135,9;;62;XTXE;MLEX;;LB,CT;135,8;135,95;>
2022-01-26;14:49:34;135,9;;148;XTXE;MLEX;;LB,CT;135,8;135,95;>
2022-01-26;14:49:34;135,95;;170;XTXE;GSAG;;LB,CT;135,8;135,95;>
2022-01-26;14:49:34;135,95;;27;XTXE;GSAG;;LB,CT;135,8;135,95;>
2022-01-26;14:49:34;135,95;;57;XTXE;GSAG;;LB,CT;135,8;135,95;>
2022-01-26;14:49:34;135,8;;145;SWB;JPAG;;LB,CT;135,8;135,95;<
2022-01-26;14:48:01;135,8;;73;SWB;AVA;;LB,CT;135,8;135,95;<
2022-01-26;14:47:31;135,95;;45;JPAG;IEGG;;LB,CT;135,85;136,15;>
2022-01-26;14:47:31;135,95;;33;MLEX;LFB;;LB,CT;135,85;136,15;>
2022-01-26;14:47:31;135,95;;310;BBI;LFB;;LB,CT;135,85;136,15;>
2022-01-26;14:47:31;135,95;;1;MSE;LFB;;LB,CT;135,85;136,15;<
2022-01-26;14:47:31;135,95;;1;JPAG;LFB;;LB,CT;135,85;136,15;<
2022-01-26;14:42:46;136,15;;9;AVA;SWB;;LB,CT;135,95;136,15;>
2022-01-26;14:40:27;136,15;;25;AVA;SWB;;LB,CT;135,95;136,15;>
2022-01-26;14:37:47;136,15;;111;AVA;XTXE;;LB,CT;135,95;136,15;<
2022-01-26;14:37:47;136,15;;35;AVA;IEGG;;LB,CT;135,95;136,15;>
2022-01-26;14:36:17;136,15;;11;AVA;IEGG;;LB,CT;135,95;136,15;>
2022-01-26;14:35:40;136;;40;SHB;XTXE;;LB,CT;135,95;136,2;<
2022-01-26;14:34:59;136;;37;JPAG;XTXE;;LB,CT;136;136,25;<
2022-01-26;14:34:27;136,2;;25;AVA;XTXE;;LB,CT;136,2;136,4;<
2022-01-26;14:32:22;136,2;;27;MLEX;AVA;;LB,CT;136,25;136,35;<
2022-01-26;14:32:22;136,25;;1;AVA;AVA;;LB,CT;136,25;136,35;<
2022-01-26;14:32:08;136,35;;72;UBS;AVA;;LB,CT;136,25;136,35;<
2022-01-26;14:31:10;136,5;;12;UBS;IEGG;;LB,CT;136,35;136,5;>
2022-01-26;14:31:02;136,5;;46;JPAG;IEGG;;LB,CT;136,25;136,5;>
2022-01-26;14:31:02;136,5;;71;JPAG;MLEX;;LB,CT;136,25;136,5;>
2022-01-26;14:30:42;136,5;;21;AVA;GSAG;;LB,CT;136,25;136,5;>
2022-01-26;14:25:02;136,35;;223;XTXE;IEGG;;LB,CT;136,25;136,5;>
2022-01-26;14:25:02;136,35;;91;BBI;IEGG;;LB,CT;136,25;136,5;>
2022-01-26;14:25:02;136,35;;90;BBI;GSAG;;LB,CT;136,25;136,5;>
2022-01-26;14:25:02;136,35;;538;BBI;AVA;;LB,CT;136,25;136,5;>
2022-01-26;14:24:59;136,35;;197;BBI;AVA;;LB,CT;136,05;136,35;>
2022-01-26;14:20:48;136,5;;29;AVA;GSAG;;LB,CT;136,1;136,5;>
2022-01-26;14:18:14;136,2;;335;SIS;AVA;;LB,CT;136,15;136,55;>
2022-01-26;14:18:14;136,2;;82;MLEX;AVA;;LB,CT;136,15;136,55;<
2022-01-26;14:18:14;136,2;;1;NRD;AVA;;LB,CT;136,15;136,55;<
2022-01-26;14:18:14;136,25;;82;MLEX;AVA;;LB,CT;136,15;136,55;<
2022-01-26;14:17:40;136,55;;358;MLEX;XTXE;;LB,CT;136,2;136,55;>
2022-01-26;14:17:40;136,55;;42;AVA;XTXE;;LB,CT;136,2;136,55;>
2022-01-26;14:17:40;136,45;;58;AVA;MLEX;;LB,CT;136,2;136,55;>
2022-01-26;14:14:36;136,4;;74;NON;XTXE;;LB,CT;136,2;136,4;<
2022-01-26;14:14:36;136,4;;66;NON;JPAG;;LB,CT;136,2;136,4;>
2022-01-26;14:12:17;136,35;;8;MLEX;JPAG;;LB,CT;136,2;136,4;>
2022-01-26;14:12:17;136,35;;1;MLEX;MLEX;;LB,CT;136,2;136,4;>
2022-01-26;14:12:17;136,35;;59;MSE;MLEX;;LB,CT;136,2;136,4;>
2022-01-26;14:12:17;136,35;;74;MSE;JPAG;;LB,CT;136,2;136,4;>
2022-01-26;14:12:17;136,35;;46;MSE;AVA;;LB,CT;136,2;136,4;>
2022-01-26;14:11:01;136,35;;4;AVA;AVA;;LB,CT;136,2;136,35;>
2022-01-26;14:07:50;136,25;;21;MLEX;AVA;;LB,CT;136,2;136,35;>
2022-01-26;14:07:29;136,25;;81;CSV;GSAG;;LB,CT;136,25;136,35;<
2022-01-26;14:05:26;136,3;;61;MLEX;GSAG;;LB,CT;136,05;136,35;>
2022-01-26;14:05:26;136,3;;60;MLEX;JPAG;;LB,CT;136,05;136,35;>
2022-01-26;14:05:26;136,3;;60;MLEX;JPAG;;LB,CT;136,05;136,35;>
2022-01-26;14:05:26;136,3;;64;MLEX;MLEX;;LB,CT;136,05;136,35;>
2022-01-26;14:05:25;136,3;;3;AVA;JPAG;;LB,CT;136,05;136,3;>
2022-01-26;14:04:57;136,25;;127;JPAG;GSAG;;LB,CT;136,05;136,25;>
2022-01-26;14:04:57;136,25;;122;BBI;GSAG;;LB,CT;136,05;136,25;>
2022-01-26;14:04:57;136,25;;74;BBI;JPAG;;LB,CT;136,05;136,25;>
2022-01-26;14:04:57;136,25;;97;BBI;GSAG;;LB,CT;136,05;136,25;>
2022-01-26;14:03:20;135,85;;4;MLEX;AVA;;LB,CT;135,85;136,25;<
2022-01-26;14:00:59;135,8;;282;SWB;AVA;;LB,CT;136,05;136,3;<
2022-01-26;14:00:59;135,85;;295;BBI;AVA;;LB,CT;136,05;136,3;<
2022-01-26;14:00:59;135,85;;73;MLEX;AVA;;LB,CT;136,05;136,3;<
2022-01-26;14:00:59;136;;12;UBS;AVA;;LB,CT;136,05;136,3;<
2022-01-26;14:00:59;136;;70;MSE;AVA;;LB,CT;136,05;136,3;<
2022-01-26;14:00:59;136,05;;205;MSE;AVA;;LB,CT;136,05;136,3;<
2022-01-26;14:00:59;136,05;;63;MLEX;AVA;;LB,CT;136,05;136,3;<
2022-01-26;14:00:47;136,05;;10;MLEX;AVA;;LB,CT;136,05;136,3;<
2022-01-26;14:00:37;136,15;;98;JPAG;MLEX;;LB,CT;136,05;136,15;>
2022-01-26;14:00:24;136;;1567;SIS;SWB;;LB,CT;135,8;135,95;>
2022-01-26;14:00:24;136;;234;XTXE;SWB;;LB,CT;135,8;135,95;>
2022-01-26;14:00:24;136;;19;XTXE;SWB;;LB,CT;135,8;135,95;>
2022-01-26;14:00:24;135,95;;68;XTXE;GSAG;;LB,CT;135,8;135,95;>
2022-01-26;14:00:24;135,95;;50;MSE;GSAG;;LB,CT;135,8;135,95;>
2022-01-26;14:00:24;135,95;;68;MSE;MLEX;;LB,CT;135,8;135,95;>
2022-01-26;14:00:24;135,95;;77;MSE;JPAG;;LB,CT;135,8;135,95;>
2022-01-26;14:00:13;135,95;;53;XTXE;JPAG;;LB,CT;135,8;135,9;>
2022-01-26;14:00:13;135,9;;73;XTXE;MLEX;;LB,CT;135,8;135,9;>
2022-01-26;14:00:13;135,8;;36;JPAG;BBI;;LB,CT;135,8;135,9;<
2022-01-26;14:00:13;135,8;;10;AVA;BBI;;LB,CT;135,8;135,9;<
2022-01-26;14:00:13;135,8;;500;SWB;BBI;;LB,CT;135,8;135,9;<
2022-01-26;14:00:00;135,85;;3;SHB;GSAG;;LB,CT;135,85;135,95;<
2022-01-26;14:00:00;135,85;;10;ENS;GSAG;;LB,CT;135,85;135,95;<
2022-01-26;13:53:02;136,15;;114;JPAG;GSAG;;LB,CT;135,95;136,35;>
2022-01-26;13:53:02;136,15;;63;JPAG;JPAG;;LB,CT;135,95;136,35;>
2022-01-26;13:52:24;136,1;;57;JPAG;GSAG;;LB,CT;135,9;136,1;>
2022-01-26;13:52:15;136,1;;8;AVA;GSAG;;LB,CT;135,85;136,1;>
2022-01-26;13:51:02;136,1;;57;JPAG;MLEX;;LB,CT;135,9;136,1;>
2022-01-26;13:50:02;136,05;;2;XTXE;JPAG;;LB,CT;135,85;136;>
2022-01-26;13:50:02;136,05;;84;MLEX;JPAG;;LB,CT;135,85;136;>
2022-01-26;13:50:02;136,05;;6;MLEX;JPAG;;LB,CT;135,85;136;>
2022-01-26;13:50:02;136,05;;60;MLEX;MLEX;;LB,CT;135,85;136;>
2022-01-26;13:50:02;136,05;;55;XTXE;JPAG;;LB,CT;135,85;136;>
2022-01-26;13:50:02;136,05;;25;XTXE;JPAG;;LB,CT;135,85;136;>
