2022-02-10;17:29:37;104,1;;177;-;-;CROS;LB,CA;104,1;104,1;
2022-02-10;17:29:37;104,1;;26;-;-;CROS;LB,CA;104,1;104,1;
2022-02-10;17:29:37;104,1;;90;-;-;CROS;LB,CA;104,1;104,1;
2022-02-10;17:29:37;104,1;;455;-;-;CROS;LB,CA;104,1;104,1;
2022-02-10;17:29:37;104,1;;27;-;-;CROS;LB,CA;104,1;104,1;
2022-02-10;17:29:37;104,1;;9534;-;-;AUCT;LB,CA;104,1;104,1;
2022-02-10;17:24:28;103,9;;60;-;-;;LB,CT;103,7;104;>
2022-02-10;17:24:12;103,8;;8;-;-;;LB,CT;103,7;103,9;>
2022-02-10;17:21:02;103,9;;9;-;-;;LB,CT;103,7;104;<
2022-02-10;17:21:02;103,9;;92;-;-;;LB,CT;103,7;104;<
2022-02-10;17:21:02;103,9;;153;-;-;;LB,CT;103,7;104;<
2022-02-10;17:20:05;104,1;;80;-;-;;LB,CT;103,9;104,1;>
2022-02-10;17:20:05;104,1;;35;-;-;;LB,CT;103,9;104,1;>
2022-02-10;17:18:34;104,1;;49;-;-;;LB,CT;103,9;104,1;>
2022-02-10;17:16:01;103,9;;55;-;-;;LB,CT;103,9;104,1;<
2022-02-10;17:15:34;104;;95;-;-;;LB,CT;103,9;104,1;>
2022-02-10;17:15:34;104;;63;-;-;;LB,CT;103,9;104,1;>
2022-02-10;17:15:34;104;;4;-;-;;LB,CT;103,9;104,1;>
2022-02-10;17:15:04;103,9;;99;-;-;;LB,CT;103,8;104,1;<
2022-02-10;17:09:21;104;;104;-;-;;LB,CT;103,9;104,2;<
2022-02-10;17:09:21;104;;96;-;-;;LB,CT;103,9;104,2;<
2022-02-10;17:09:21;104;;68;-;-;;LB,CT;103,9;104,2;<
2022-02-10;17:07:31;104,1;;67;-;-;;LB,CT;104;104,2;>
2022-02-10;17:07:31;104,1;;21;-;-;;LB,CT;104,1;104,3;<
2022-02-10;17:07:31;104,1;;69;-;-;;LB,CT;104,1;104,3;<
2022-02-10;17:06:40;104,2;;57;-;-;;LB,CT;104,1;104,3;<
2022-02-10;17:06:18;104,1;;1;-;-;;LB,CT;104;104,4;>
2022-02-10;17:06:18;104,1;;106;-;-;;LB,CT;104;104,4;>
2022-02-10;17:06:18;104,1;;169;-;-;;LB,CT;104;104,4;>
2022-02-10;17:06:18;104,1;;135;-;-;;LB,CT;104;104,4;>
2022-02-10;16:58:16;103,8;;19;-;-;STRO;OB,ON,PRIC,ALGO;103,7;104,1;<
2022-02-10;16:58:16;103,8;;89;-;-;STRO;OB,ON,PRIC,ALGO;103,7;104,1;<
2022-02-10;16:58:16;103,8;;192;-;-;;LB,CT;103,8;104,2;<
2022-02-10;16:57:16;103,9;;45;-;-;;LB,CT;103,8;104,2;<
2022-02-10;16:57:10;104,2;;300;-;-;;LB,CT;103,9;104,2;>
2022-02-10;16:56:41;103,8;;20;-;-;;LB,CT;103,8;104,2;<
2022-02-10;16:54:33;104,2;;200;-;-;;LB,CT;103,9;104,2;>
2022-02-10;16:52:58;104,1;;44;-;-;;LB,CT;103,9;104,2;<
2022-02-10;16:52:58;104,1;;12;-;-;;LB,CT;103,9;104,2;<
2022-02-10;16:52:58;104,1;;76;-;-;;LB,CT;103,9;104,2;<
2022-02-10;16:52:53;104,2;;54;-;-;;LB,CT;104,1;104,3;<
2022-02-10;16:49:43;104,4;;61;-;-;;LB,CT;104,1;104,4;>
2022-02-10;16:49:43;104,4;;15;-;-;;LB,CT;104,1;104,4;>
2022-02-10;16:47:44;104,3;;16;-;-;;LB,CT;104,1;104,6;<
2022-02-10;16:47:44;104,3;;63;-;-;;LB,CT;104,1;104,6;<
2022-02-10;16:47:44;104,3;;52;-;-;;LB,CT;104,1;104,6;<
2022-02-10;16:41:53;104,7;;82;-;-;STRO;OB,ON,PRIC,ALGO;104,3;104,7;>
2022-02-10;16:41:53;104,8;;358;-;-;;LB,CT;104,3;104,7;>
2022-02-10;16:41:53;104,7;;140;-;-;;LB,CT;104,3;104,7;>
2022-02-10;16:41:49;104,5;;127;-;-;;LB,CT;104,3;104,7;>
2022-02-10;16:41:49;104,5;;15;-;-;;LB,CT;104,3;104,7;>
2022-02-10;16:39:22;104,2;;60;-;-;;LB,CT;103,9;104,2;>
2022-02-10;16:39:22;104,2;;56;-;-;;LB,CT;103,9;104,2;>
2022-02-10;16:39:22;104,2;;136;-;-;;LB,CT;103,9;104,2;>
2022-02-10;16:34:12;103,9;;56;-;-;;LB,CT;103,8;104,1;<
2022-02-10;16:31:48;103,8;;80;-;-;;LB,CT;103,5;103,9;>
2022-02-10;16:31:48;103,7;;269;-;-;;LB,CT;103,5;103,9;>
2022-02-10;16:31:37;103,6;;122;-;-;;LB,CT;103,5;103,7;>
2022-02-10;16:31:37;103,6;;172;-;-;;LB,CT;103,5;103,7;>
2022-02-10;16:22:18;103,5;;69;-;-;;LB,CT;103,3;103,6;<
2022-02-10;16:22:11;103,6;;39;-;-;;LB,CT;103,6;103,8;<
2022-02-10;16:22:11;103,6;;27;-;-;;LB,CT;103,6;103,8;<
2022-02-10;16:19:46;103,9;;56;-;-;;LB,CT;103,9;104,1;<
2022-02-10;16:19:46;103,9;;62;-;-;;LB,CT;103,9;104,1;<
2022-02-10;16:19:46;103,9;;61;-;-;;LB,CT;103,9;104,1;<
2022-02-10;16:19:46;103,9;;88;-;-;;LB,CT;103,9;104,1;<
2022-02-10;16:19:46;103,9;;70;-;-;;LB,CT;103,9;104,1;<
2022-02-10;16:19:15;103,8;;4;-;-;STRO;OB,ON,PRIC,ALGO;103,9;104,2;>
2022-02-10;16:19:15;104,2;;108;-;-;;LB,CT;103,9;104,2;>
2022-02-10;16:19:15;104,2;;180;-;-;;LB,CT;103,9;104,2;>
2022-02-10;16:19:15;104,1;;178;-;-;;LB,CT;103,9;104,2;>
2022-02-10;16:19:15;104;;430;-;-;;LB,CT;103,9;104,2;>
2022-02-10;16:19:15;104;;600;-;-;;LB,CT;103,9;104,2;>
2022-02-10;16:18:21;103,7;;28;-;-;;LB,CT;103,7;103,9;<
2022-02-10;16:18:21;103,7;;213;-;-;;LB,CT;103,7;103,9;<
2022-02-10;16:13:04;104;;13;-;-;STRO;OB,ON,PRIC,ALGO;103,7;104,1;>
2022-02-10;16:09:24;103,7;;56;-;-;;LB,CT;103,6;103,9;>
2022-02-10;16:09:24;103,7;;56;-;-;;LB,CT;103,6;103,9;>
2022-02-10;16:04:57;103,5;;112;-;-;;LB,CT;103,3;103,5;>
2022-02-10;16:04:06;103,3;;241;-;-;;LB,CT;103,3;103,7;<
2022-02-10;16:04:06;103,3;;224;-;-;;LB,CT;103,3;103,7;<
2022-02-10;16:04:06;103,3;;93;-;-;;LB,CT;103,3;103,7;<
2022-02-10;16:04:06;103,3;;125;-;-;;LB,CT;103,3;103,7;<
2022-02-10;16:04:06;103,3;;64;-;-;;LB,CT;103,3;103,7;<
2022-02-10;16:02:36;103,5;;74;-;-;;LB,CT;103,3;103,5;>
2022-02-10;16:01:50;103,3;;58;-;-;;LB,CT;103,1;103,5;>
2022-02-10;15:57:21;103,1;;102;-;-;;LB,CT;103,1;103,5;<
2022-02-10;15:57:21;103,1;;87;-;-;;LB,CT;103,1;103,5;<
2022-02-10;15:56:10;103,3;;273;-;-;;LB,CT;103;103,3;>
2022-02-10;15:56:10;103,3;;250;-;-;;LB,CT;103;103,3;>
2022-02-10;15:56:10;103,3;;77;-;-;;LB,CT;103;103,3;>
2022-02-10;15:55:07;103,1;;4;-;-;;LB,CT;103;103,4;<
2022-02-10;15:55:07;103,1;;2;-;-;;LB,CT;103;103,4;<
2022-02-10;15:52:40;103,3;;896;-;-;;LB,CT;103;103,3;>
2022-02-10;15:52:24;103;;45;-;-;;LB,CT;103;103,3;<
2022-02-10;15:52:24;103;;139;-;-;;LB,CT;103;103,3;<
2022-02-10;15:52:24;103;;89;-;-;;LB,CT;103;103,3;<
2022-02-10;15:52:23;103;;372;-;-;;LB,CT;103;103,3;<
2022-02-10;15:51:17;103,3;;29;-;-;;LB,CT;103;103,3;>
2022-02-10;15:51:17;103,3;;121;-;-;;LB,CT;103;103,3;>
2022-02-10;15:50:54;103,2;;150;-;-;;LB,CT;103;103,2;>
2022-02-10;15:50:54;103,2;;120;-;-;;LB,CT;103;103,2;>
2022-02-10;15:50:35;103,1;;170;-;-;;LB,CT;103;103,2;>
2022-02-10;15:50:35;103,1;;68;-;-;;LB,CT;103;103,2;>
2022-02-10;15:50:15;103;;150;-;-;;LB,CT;102,9;103,2;>
2022-02-10;15:50:06;103;;62;-;-;;LB,CT;103;103,2;<
2022-02-10;15:45:54;103,2;;200;-;-;;LB,CT;103;103,3;>
2022-02-10;15:45:12;103;;63;-;-;;LB,CT;102,9;103,2;>
2022-02-10;15:40:20;103,2;;59;-;-;;LB,CT;102,9;103,2;>
2022-02-10;15:40:20;103,2;;120;-;-;;LB,CT;102,9;103,2;>
2022-02-10;15:40:20;103,2;;375;-;-;;LB,CT;102,9;103,2;>
2022-02-10;15:38:11;102,9;;125;-;-;;LB,CT;102,9;103,1;<
2022-02-10;15:38:11;102,9;;237;-;-;;LB,CT;102,9;103,1;<
2022-02-10;15:38:11;102,9;;1;-;-;;LB,CT;102,9;103,1;<
2022-02-10;15:38:11;102,9;;228;-;-;;LB,CT;102,9;103,1;<
2022-02-10;15:36:41;103;;300;-;-;;LB,CT;103;103,2;<
2022-02-10;15:35:51;103,1;;726;-;-;;LB,CT;102,9;103,2;>
2022-02-10;15:35:49;103,1;;193;-;-;;LB,CT;102,7;103,1;>
2022-02-10;15:35:46;103;;114;-;-;;LB,CT;102,7;103,1;>
2022-02-10;15:35:45;103;;70;-;-;;LB,CT;102,7;103;>
2022-02-10;15:35:44;102,9;;123;-;-;;LB,CT;102,5;102,8;>
2022-02-10;15:35:44;102,8;;264;-;-;;LB,CT;102,5;102,8;>
2022-02-10;15:35:44;102,8;;1427;-;-;;LB,CT;102,5;102,8;>
2022-02-10;15:35:44;102,5;;148;-;-;;LB,CT;102,5;102,8;>
2022-02-10;15:35:44;102,5;;852;-;-;;LB,CT;102,5;102,8;>
2022-02-10;15:35:44;102,5;;10;-;-;;LB,CT;102,5;102,8;>
2022-02-10;15:34:46;102,4;;120;-;-;;LB,CT;102,1;102,5;>
2022-02-10;15:30:48;102,3;;80;-;-;;LB,CT;102,1;102,5;>
2022-02-10;15:30:10;102,2;;58;-;-;;LB,CT;102;102,2;>
2022-02-10;15:29:47;102;;62;-;-;;LB,CT;102;102,2;<
2022-02-10;15:27:07;102,1;;46;-;-;;LB,CT;102,1;102,3;<
2022-02-10;15:26:42;102,2;;98;-;-;;LB,CT;102,1;102,3;>
2022-02-10;15:26:24;102,1;;29;-;-;;LB,CT;102;102,3;<
2022-02-10;15:23:09;102,3;;202;-;-;;LB,CT;102,1;102,3;>
2022-02-10;15:23:09;102,2;;55;-;-;;LB,CT;102,1;102,3;<
2022-02-10;15:23:09;102,2;;20;-;-;;LB,CT;102,1;102,3;<
2022-02-10;15:23:09;102,3;;236;-;-;STRO;OB,ON,PRIC,ALGO;102;102,3;>
2022-02-10;15:23:09;102,5;;3;-;-;;LB,CT;102;102,3;>
2022-02-10;15:23:09;102,4;;64;-;-;;LB,CT;102;102,3;>
2022-02-10;15:23:09;102,4;;600;-;-;;LB,CT;102;102,3;>
2022-02-10;15:23:09;102,3;;6;-;-;;LB,CT;102;102,3;>
2022-02-10;15:23:09;102,3;;91;-;-;;LB,CT;102;102,3;>
2022-02-10;15:22:02;102,1;;27;-;-;;LB,CT;102,1;102,3;<
2022-02-10;15:22:02;102,1;;41;-;-;;LB,CT;102,1;102,3;<
2022-02-10;15:17:42;102,3;;110;-;-;;LB,CT;102,2;102,5;>
2022-02-10;15:17:42;102,3;;600;-;-;;LB,CT;102,2;102,5;>
2022-02-10;15:06:36;102,1;;110;-;-;;LB,CT;102,1;102,5;<
2022-02-10;15:06:36;102,1;;89;-;-;;LB,CT;102,1;102,5;<
2022-02-10;15:06:36;102,1;;194;-;-;;LB,CT;102,1;102,5;<
2022-02-10;15:06:36;102,1;;18;-;-;;LB,CT;102,1;102,5;<
2022-02-10;15:06:36;102,2;;1;-;-;;LB,CT;102,1;102,5;<
2022-02-10;15:06:36;102,2;;168;-;-;;LB,CT;102,1;102,5;<
2022-02-10;15:05:27;102,2;;100;-;-;;LB,CT;102,2;102,5;<
2022-02-10;15:04:47;102,4;;168;-;-;;LB,CT;102,3;102,7;<
2022-02-10;15:04:47;102,4;;74;-;-;;LB,CT;102,3;102,7;<
2022-02-10;15:04:47;102,5;;23;-;-;;LB,CT;102,5;102,8;>
2022-02-10;15:04:47;102,5;;154;-;-;;LB,CT;102,5;102,8;>
2022-02-10;15:04:47;102,5;;23;-;-;;LB,CT;102,5;102,8;>
2022-02-10;15:04:47;102,5;;150;-;-;;LB,CT;102,5;102,8;<
2022-02-10;15:04:47;102,5;;250;-;-;;LB,CT;102,5;102,8;<
2022-02-10;14:52:48;102,9;;11;-;-;;LB,CT;102,9;103,3;<
2022-02-10;14:52:48;102,9;;63;-;-;;LB,CT;102,9;103,3;<
2022-02-10;14:52:47;103;;218;-;-;;LB,CT;103;103,3;<
2022-02-10;14:52:47;103;;5;-;-;;LB,CT;103;103,3;<
2022-02-10;14:47:17;103,1;;170;-;-;;LB,CT;103;103,5;<
2022-02-10;14:47:09;103,3;;124;-;-;;LB,CT;103,3;103,7;<
2022-02-10;14:47:09;103,3;;76;-;-;;LB,CT;103,3;103,7;<
2022-02-10;14:47:08;103,4;;30;-;-;;LB,CT;103,4;103,7;<
2022-02-10;14:38:42;103,8;;30;-;-;;LB,CT;103,4;103,8;>
2022-02-10;14:35:51;103,4;;502;-;-;;LB,CT;103,3;103,8;<
2022-02-10;14:33:45;103,6;;74;-;-;;LB,CT;103,5;103,8;<
2022-02-10;14:32:04;103,8;;566;-;-;;LB,CT;103,5;104;<
2022-02-10;14:31:49;103,9;;67;-;-;;LB,CT;103,8;104;<
2022-02-10;14:31:49;103,9;;123;-;-;;LB,CT;103,8;104;<
2022-02-10;14:31:49;103,9;;11;-;-;;LB,CT;104;104,4;<
2022-02-10;14:31:49;104;;380;-;-;;LB,CT;104;104,4;<
2022-02-10;14:30:16;104,3;;87;-;-;;LB,CT;104,3;104,6;<
2022-02-10;14:30:10;104,4;;63;-;-;;LB,CT;104,2;104,6;<
2022-02-10;14:30:10;104,4;;125;-;-;;LB,CT;104,2;104,6;<
2022-02-10;14:30:10;104,4;;21;-;-;;LB,CT;104,2;104,6;<
2022-02-10;14:30:10;104,4;;104;-;-;;LB,CT;104,2;104,6;<
2022-02-10;14:30:10;104,4;;250;-;-;;LB,CT;104,2;104,6;<
2022-02-10;14:30:10;104,4;;125;-;-;;LB,CT;104,2;104,6;<
2022-02-10;14:30:07;104,5;;30;-;-;;LB,CT;104,4;104,6;<
2022-02-10;14:30:07;104,5;;4;-;-;;LB,CT;104,4;104,6;<
2022-02-10;14:23:23;104,5;;77;-;-;;LB,CT;104,5;104,7;<
2022-02-10;14:23:23;104,7;;11;-;-;;LB,CT;104,5;104,8;<
2022-02-10;14:23:23;104,7;;104;-;-;;LB,CT;104,5;104,8;<
2022-02-10;14:23:23;104,7;;56;-;-;;LB,CT;104,5;104,8;<
2022-02-10;14:23:23;104,7;;21;-;-;;LB,CT;104,5;104,8;<
2022-02-10;13:54:43;104,8;;80;-;-;;LB,CT;104,8;105,1;<
2022-02-10;13:51:02;104,8;;13;-;-;;LB,CT;104,8;105,1;<
2022-02-10;13:28:04;105,1;;101;-;-;;LB,CT;105,1;105,4;<
2022-02-10;13:28:04;105,1;;43;-;-;;LB,CT;105,1;105,4;<
2022-02-10;13:28:04;105,1;;45;-;-;;LB,CT;105,1;105,4;<
2022-02-10;13:28:04;105,2;;90;-;-;;LB,CT;105,1;105,4;<
2022-02-10;13:28:04;105,2;;160;-;-;;LB,CT;105,1;105,4;<
2022-02-10;13:25:52;105,2;;250;-;-;;LB,CT;105,2;105,4;<
2022-02-10;13:11:26;105,2;;3;-;-;;LB,CT;105,1;105,3;<
2022-02-10;13:11:25;105,3;;94;-;-;;LB,CT;105,1;105,3;<
2022-02-10;13:11:25;105,3;;40;-;-;;LB,CT;105,1;105,3;<
2022-02-10;13:09:00;105,5;;200;-;-;;LB,CT;105,3;105,6;<
2022-02-10;13:03:57;105,5;;249;-;-;;LB,CT;105,3;105,6;<
2022-02-10;13:02:28;105,5;;125;-;-;;LB,CT;105,3;105,5;>
2022-02-10;13:02:28;105,5;;125;-;-;;LB,CT;105,3;105,5;>
2022-02-10;13:02:28;105,5;;125;-;-;;LB,CT;105,3;105,5;>
2022-02-10;13:02:28;105,5;;68;-;-;;LB,CT;105,3;105,5;>
2022-02-10;13:00:56;105,4;;91;-;-;;LB,CT;105,3;105,4;>
2022-02-10;13:00:54;105,4;;29;-;-;;LB,CT;105,3;105,5;>
2022-02-10;13:00:54;105,4;;26;-;-;;LB,CT;105,3;105,5;>
2022-02-10;13:00:54;105,4;;74;-;-;;LB,CT;105,3;105,5;>
2022-02-10;12:55:16;105,2;;56;-;-;;LB,CT;105,2;105,4;<
2022-02-10;12:55:16;105,2;;213;-;-;;LB,CT;105,2;105,4;<
2022-02-10;12:55:16;105,2;;82;-;-;;LB,CT;105,2;105,4;<
2022-02-10;12:55:16;105,2;;118;-;-;;LB,CT;105,2;105,4;<
2022-02-10;12:55:16;105,2;;73;-;-;;LB,CT;105,2;105,4;<
2022-02-10;12:55:16;105,2;;127;-;-;;LB,CT;105,2;105,4;<
2022-02-10;12:42:13;105,3;;9;-;-;;LB,CT;105,3;105,5;<
2022-02-10;12:40:34;105,3;;20;-;-;;LB,CT;105,3;105,5;<
2022-02-10;12:40:34;105,3;;30;-;-;;LB,CT;105,3;105,5;<
2022-02-10;12:37:35;105,3;;100;-;-;;LB,CT;105,1;105,5;>
2022-02-10;12:28:14;105,3;;400;-;-;;LB,CT;104,9;105,3;>
2022-02-10;12:26:53;105,3;;6;-;-;;LB,CT;104,9;105,3;>
2022-02-10;12:20:26;105;;61;-;-;;LB,CT;104,8;105,3;>
2022-02-10;12:20:26;105;;486;-;-;;LB,CT;104,8;105,3;>
2022-02-10;12:13:31;104,9;;266;-;-;;LB,CT;104,7;105;>
2022-02-10;12:13:31;104,9;;10;-;-;;LB,CT;104,7;105;>
2022-02-10;12:09:06;104,6;;180;-;-;;LB,CT;104,6;104,9;<
2022-02-10;12:09:06;104,6;;40;-;-;;LB,CT;104,6;104,9;<
2022-02-10;11:53:50;104,5;;5;-;-;;LB,CT;104,5;104,9;<
2022-02-10;11:49:33;104,6;;123;-;-;;LB,CT;104,5;104,7;<
2022-02-10;11:49:33;104,6;;303;-;-;;LB,CT;104,5;104,7;<
2022-02-10;11:49:33;104,6;;36;-;-;;LB,CT;104,5;104,7;<
2022-02-10;11:49:33;104,6;;89;-;-;;LB,CT;104,5;104,7;<
2022-02-10;11:45:35;104,6;;15;-;-;;LB,CT;104,6;104,9;<
2022-02-10;11:41:04;104,5;;102;-;-;;LB,CT;104,5;104,8;<
2022-02-10;11:41:04;104,5;;600;-;-;;LB,CT;104,5;104,8;<
2022-02-10;11:35:05;104,7;;19;-;-;;LB,CT;104,5;104,8;>
2022-02-10;11:31:49;104,6;;5;-;-;;LB,CT;104,4;104,6;>
2022-02-10;11:24:14;104,4;;220;-;-;;LB,CT;104,4;104,6;<
2022-02-10;11:24:14;104,4;;68;-;-;;LB,CT;104,4;104,6;<
2022-02-10;11:13:36;104,3;;74;-;-;;LB,CT;104,2;104,5;<
2022-02-10;11:13:36;104,3;;270;-;-;;LB,CT;104,2;104,5;<
2022-02-10;11:11:10;104,4;;92;-;-;;LB,CT;104,2;104,6;<
2022-02-10;11:06:31;104,1;;81;-;-;;LB,CT;104;104,3;>
2022-02-10;11:03:53;103,8;;593;-;-;;LB,CT;103,7;104,1;>
2022-02-10;11:03:47;103,8;;150;-;-;;LB,CT;103,6;103,8;>
2022-02-10;11:03:02;103,6;;41;-;-;;LB,CT;103,4;103,6;>
2022-02-10;11:03:02;103,6;;625;-;-;;LB,CT;103,4;103,6;>
2022-02-10;11:03:02;103,6;;190;-;-;;LB,CT;103,4;103,6;>
2022-02-10;11:02:58;103,6;;10;-;-;;LB,CT;103,6;103,8;<
2022-02-10;11:02:58;103,6;;114;-;-;;LB,CT;103,6;103,8;<
2022-02-10;10:50:47;103,7;;158;-;-;;LB,CT;103,4;103,9;>
2022-02-10;10:50:47;103,7;;42;-;-;;LB,CT;103,4;103,9;>
2022-02-10;10:43:10;103,7;;25;-;-;;LB,CT;103,5;103,9;>
2022-02-10;10:42:55;103,6;;63;-;-;;LB,CT;103,6;103,9;<
2022-02-10;10:41:22;103,6;;5;-;-;;LB,CT;103,6;103,9;<
2022-02-10;10:37:05;104;;40;-;-;STRO;OB,ON,PRIC,ALGO;103,9;104,3;>
2022-02-10;10:37:05;104;;48;-;-;;LB,CT;103,9;104,3;>
2022-02-10;10:37:05;104;;45;-;-;;LB,CT;103,9;104,3;>
2022-02-10;10:37:05;104;;67;-;-;;LB,CT;103,9;104,3;<
2022-02-10;10:22:33;104,4;;95;-;-;;LB,CT;104,4;104,7;<
2022-02-10;10:22:33;104,4;;600;-;-;;LB,CT;104,4;104,7;<
2022-02-10;10:22:31;104,6;;81;-;-;;LB,CT;104,6;104,8;<
2022-02-10;10:22:31;104,6;;44;-;-;;LB,CT;104,6;104,8;<
2022-02-10;10:21:08;104,6;;56;-;-;;LB,CT;104,6;104,9;<
2022-02-10;10:17:13;104,6;;104;-;-;;LB,CT;104,6;104,8;<
2022-02-10;10:15:44;104,8;;80;-;-;;LB,CT;104,6;104,8;>
2022-02-10;10:14:48;104,6;;19;-;-;;LB,CT;104,6;104,9;<
2022-02-10;10:14:48;104,6;;9;-;-;;LB,CT;104,6;104,9;<
2022-02-10;10:05:25;104,6;;9;-;-;;LB,CT;104,6;105;<
2022-02-10;10:04:24;104,8;;1;-;-;;LB,CT;104,6;105;>
2022-02-10;10:04:24;104,8;;97;-;-;;LB,CT;104,6;105;>
2022-02-10;10:04:17;104,7;;63;-;-;;LB,CT;104,4;104,8;>
2022-02-10;09:56:18;104,6;;41;-;-;;LB,CT;104,4;104,6;>
2022-02-10;09:56:18;104,4;;76;-;-;;LB,CT;104,3;104,6;<
2022-02-10;09:56:18;104,4;;59;-;-;;LB,CT;104,3;104,6;<
2022-02-10;09:56:18;104,4;;75;-;-;;LB,CT;104,3;104,6;<
2022-02-10;09:56:18;104,4;;600;-;-;;LB,CT;104,3;104,6;<
2022-02-10;09:55:56;104,7;;100;-;-;;LB,CT;104,4;104,8;<
2022-02-10;09:55:14;104,5;;390;-;-;;LB,CT;104,3;104,5;>
2022-02-10;09:55:14;104,5;;70;-;-;;LB,CT;104,3;104,5;>
2022-02-10;09:55:14;104,5;;305;-;-;;LB,CT;104,3;104,5;>
2022-02-10;09:54:00;104,5;;1;-;-;;LB,CT;104,3;104,5;>
