2022-02-16;14:06:55;1081,4;;1;-;-;;LB,CT;1 081,20;1 081,80;<
2022-02-16;14:06:55;1081,4;;2;-;-;;LB,CT;1 081,20;1 081,80;<
2022-02-16;14:06:53;1081,6;;25;-;-;;LB,CT;1 081,60;1 081,80;<
2022-02-16;14:06:09;1081,6;;14;-;-;;LB,CT;1 081,40;1 081,80;>
2022-02-16;14:06:09;1081,6;;60;-;-;;LB,CT;1 081,40;1 081,80;>
2022-02-16;14:05:54;1081,8;;2;-;-;;LB,CT;1 081,40;1 081,80;>
2022-02-16;14:05:52;1081,6;;185;-;-;;LB,CT;1 081,40;1 081,80;>
2022-02-16;14:05:52;1081,6;;60;-;-;;LB,CT;1 081,40;1 081,80;<
2022-02-16;14:05:52;1081,8;;5;-;-;;LB,CT;1 081,60;1 081,80;>
2022-02-16;14:05:50;1081,6;;60;-;-;;LB,CT;1 081,40;1 081,80;>
2022-02-16;14:05:32;1081,2;;312;-;-;;LB,CT;1 081,20;1 081,80;>
2022-02-16;14:05:32;1081,2;;24;-;-;;LB,CT;1 081,20;1 081,80;<
2022-02-16;14:05:32;1081,2;;4;-;-;;LB,CT;1 081,20;1 081,80;<
2022-02-16;14:05:32;1081,2;;60;-;-;;LB,CT;1 081,20;1 081,80;<
2022-02-16;14:05:15;1081,6;;60;-;-;;LB,CT;1 081,40;1 081,80;>
2022-02-16;14:05:12;1081,5;;180;-;-;MID;DB,CT;1 081,20;1 081,80;>
2022-02-16;14:05:11;1081,6;;60;-;-;;LB,CT;1 081,20;1 081,60;>
2022-02-16;14:05:01;1081,4;;410;-;-;MID;DB,CT;1 081,20;1 081,60;>
2022-02-16;14:04:48;1081,1;;3;-;-;MID;DB,CT;1 080,80;1 081,40;>
2022-02-16;14:04:42;1081;;58;-;-;;LB,CT;1 080,80;1 081,40;>
2022-02-16;14:04:42;1081;;130;-;-;;LB,CT;1 080,80;1 081,40;>
2022-02-16;14:04:42;1081;;300;-;-;;LB,CT;1 080,80;1 081,40;>
2022-02-16;14:04:32;1080,8;;60;-;-;;LB,CT;1 080,40;1 080,80;>
2022-02-16;14:04:27;1081;;5;-;-;;LB,CT;1 080,40;1 080,80;>
2022-02-16;14:04:27;1080,8;;60;-;-;;LB,CT;1 080,40;1 080,80;>
2022-02-16;14:04:27;1080,6;;149;-;-;;LB,CT;1 080,40;1 080,60;>
2022-02-16;14:04:13;1080,8;;32;-;-;;LB,CT;1 080,80;1 081,00;<
2022-02-16;14:04:13;1080,8;;1;-;-;;LB,CT;1 080,80;1 081,00;<
2022-02-16;14:04:13;1080,8;;59;-;-;;LB,CT;1 080,80;1 081,00;<
2022-02-16;14:04:13;1081;;15;-;-;;LB,CT;1 080,80;1 081,00;>
2022-02-16;14:04:12;1081;;50;-;-;;LB,CT;1 081,00;1 081,40;<
2022-02-16;14:04:08;1081,2;;60;-;-;;LB,CT;1 081,00;1 081,20;>
2022-02-16;14:03:59;1081,2;;43;-;-;;LB,CT;1 080,80;1 081,20;>
2022-02-16;14:03:58;1081;;83;-;-;;LB,CT;1 080,80;1 081,20;<
2022-02-16;14:03:45;1081;;128;-;-;;LB,CT;1 080,80;1 081,00;>
2022-02-16;14:03:43;1081;;2;-;-;STRO;OB,ON,PRIC,ALGO;1 080,60;1 081,00;>
2022-02-16;14:03:43;1081;;70;-;-;STRO;OB,ON,PRIC,ALGO;1 080,60;1 081,00;>
2022-02-16;14:03:27;1081,2;;18;-;-;;LB,CT;1 081,00;1 081,40;>
2022-02-16;14:03:27;1081,2;;10;-;-;;LB,CT;1 081,00;1 081,40;>
2022-02-16;14:03:27;1081,2;;23;-;-;;LB,CT;1 081,00;1 081,40;>
2022-02-16;14:03:26;1081;;35;-;-;;LB,CT;1 080,80;1 081,20;>
2022-02-16;14:03:26;1081;;18;-;-;;LB,CT;1 080,80;1 081,20;>
2022-02-16;14:03:19;1080,6;;60;-;-;;LB,CT;1 080,40;1 081,00;<
2022-02-16;14:03:19;1080,8;;18;-;-;;LB,CT;1 080,40;1 081,00;>
2022-02-16;14:03:19;1080,6;;60;-;-;;LB,CT;1 080,40;1 081,00;<
2022-02-16;14:03:19;1080,6;;60;-;-;;LB,CT;1 080,40;1 081,00;<
2022-02-16;14:03:19;1080,6;;60;-;-;;LB,CT;1 080,40;1 081,00;<
2022-02-16;14:03:19;1080,6;;12;-;-;;LB,CT;1 080,40;1 081,00;<
2022-02-16;14:03:19;1080,6;;60;-;-;;LB,CT;1 080,40;1 081,00;<
2022-02-16;14:03:19;1080,4;;23;-;-;;LB,CT;1 080,40;1 081,00;<
2022-02-16;14:03:17;1080,6;;50;-;-;;LB,CT;1 080,40;1 081,00;<
2022-02-16;14:03:13;1080,6;;253;-;-;;LB,CT;1 080,60;1 081,20;>
2022-02-16;14:03:13;1080,6;;50;-;-;;LB,CT;1 080,60;1 081,20;<
2022-02-16;14:03:13;1080,6;;12;-;-;;LB,CT;1 080,60;1 081,20;<
2022-02-16;14:03:13;1080,6;;45;-;-;;LB,CT;1 080,60;1 081,20;<
2022-02-16;14:03:13;1080,6;;24;-;-;;LB,CT;1 080,60;1 081,20;<
2022-02-16;14:03:13;1080,6;;16;-;-;;LB,CT;1 080,60;1 081,20;<
2022-02-16;14:03:13;1080,9;;1100;-;-;MID;DB,CT;1 080,60;1 081,20;<
2022-02-16;14:03:09;1080,6;;70;-;-;;LB,CT;1 080,60;1 081,20;<
2022-02-16;14:02:55;1080,8;;60;-;-;;LB,CT;1 080,60;1 081,00;<
2022-02-16;14:02:45;1081,2;;35;-;-;;LB,CT;1 080,80;1 081,20;>
2022-02-16;14:02:45;1081,2;;22;-;-;;LB,CT;1 080,80;1 081,20;>
2022-02-16;14:02:45;1081,2;;12;-;-;;LB,CT;1 080,80;1 081,20;>
2022-02-16;14:02:42;1080,8;;78;-;-;;LB,CT;1 080,80;1 081,20;<
2022-02-16;14:02:42;1080,8;;60;-;-;;LB,CT;1 080,80;1 081,20;<
2022-02-16;14:02:26;1081;;6;-;-;;LB,CT;1 080,80;1 081,00;>
2022-02-16;14:02:22;1080,6;;60;-;-;;LB,CT;1 080,40;1 080,80;<
2022-02-16;14:02:22;1080,6;;75;-;-;;LB,CT;1 080,40;1 080,80;<
2022-02-16;14:02:22;1080,6;;82;-;-;;LB,CT;1 080,40;1 080,80;<
2022-02-16;14:02:22;1080,6;;75;-;-;;LB,CT;1 080,40;1 080,80;<
2022-02-16;14:02:00;1081;;1;-;-;;LB,CT;1 080,60;1 081,00;>
2022-02-16;14:01:42;1080,6;;23;-;-;STRO;OB,ON,PRIC,ALGO;1 080,60;1 081,20;>
2022-02-16;14:01:42;1080,6;;8;-;-;;LB,CT;1 080,60;1 081,20;>
2022-02-16;14:01:42;1080,6;;19;-;-;;LB,CT;1 080,60;1 081,20;<
2022-02-16;14:01:31;1081,2;;4;-;-;;LB,CT;1 080,60;1 081,20;>
2022-02-16;14:01:22;1080,6;;5;-;-;;LB,CT;1 080,60;1 081,20;<
2022-02-16;14:01:20;1080,6;;2;-;-;;LB,CT;1 080,60;1 081,20;<
2022-02-16;14:01:08;1080,8;;22;-;-;;LB,CT;1 080,80;1 081,20;>
2022-02-16;14:01:08;1080,8;;60;-;-;;LB,CT;1 080,80;1 081,20;<
2022-02-16;14:00:59;1080,6;;33;-;-;;LB,CT;1 080,80;1 081,20;<
2022-02-16;14:00:59;1080,8;;87;-;-;;LB,CT;1 080,80;1 081,20;<
2022-02-16;14:00:56;1080,8;;40;-;-;;LB,CT;1 080,40;1 081,20;<
2022-02-16;14:00:33;1080,8;;6;-;-;;LB,CT;1 080,40;1 080,80;>
2022-02-16;14:00:29;1080,4;;1;-;-;;LB,CT;1 080,40;1 080,80;<
2022-02-16;14:00:27;1080,8;;24;-;-;STRO;OB,ON,PRIC,ALGO;1 080,60;1 081,20;>
2022-02-16;14:00:27;1081;;50;-;-;;LB,CT;1 080,40;1 080,80;>
2022-02-16;14:00:27;1081;;17;-;-;;LB,CT;1 080,40;1 080,80;>
2022-02-16;14:00:27;1080,8;;18;-;-;;LB,CT;1 080,40;1 080,80;>
2022-02-16;14:00:27;1080,8;;76;-;-;;LB,CT;1 080,40;1 080,80;>
2022-02-16;14:00:18;1080,6;;12;-;-;;LB,CT;1 080,20;1 080,60;>
2022-02-16;14:00:18;1080,6;;22;-;-;;LB,CT;1 080,20;1 080,60;>
2022-02-16;14:00:17;1080,4;;14;-;-;;LB,CT;1 079,80;1 080,20;>
2022-02-16;14:00:17;1080,4;;78;-;-;;LB,CT;1 079,80;1 080,20;>
2022-02-16;14:00:17;1080,2;;25;-;-;;LB,CT;1 079,80;1 080,20;>
2022-02-16;14:00:17;1080,2;;75;-;-;;LB,CT;1 079,80;1 080,20;>
2022-02-16;14:00:15;1080;;7;-;-;;LB,CT;1 079,80;1 080,20;>
2022-02-16;14:00:15;1080;;24;-;-;;LB,CT;1 079,80;1 080,20;>
2022-02-16;14:00:15;1080;;24;-;-;;LB,CT;1 079,80;1 080,20;>
2022-02-16;14:00:15;1080;;111;-;-;;LB,CT;1 079,80;1 080,20;>
2022-02-16;14:00:15;1080;;349;-;-;;LB,CT;1 079,80;1 080,20;>
2022-02-16;14:00:15;1080;;315;-;-;;LB,CT;1 079,80;1 080,20;>
2022-02-16;14:00:15;1080;;100;-;-;;LB,CT;1 079,80;1 080,20;>
2022-02-16;14:00:15;1080;;10;-;-;;LB,CT;1 079,80;1 080,20;>
2022-02-16;14:00:15;1080;;35;-;-;;LB,CT;1 079,80;1 080,20;>
2022-02-16;14:00:15;1080;;3;-;-;;LB,CT;1 079,80;1 080,20;>
2022-02-16;14:00:15;1080;;8;-;-;;LB,CT;1 079,60;1 080,00;>
2022-02-16;14:00:15;1080;;76;-;-;;LB,CT;1 079,60;1 080,00;>
2022-02-16;14:00:14;1079,8;;44;-;-;;LB,CT;1 079,60;1 080,00;>
2022-02-16;14:00:09;1079,8;;25;-;-;;LB,CT;1 079,40;1 079,80;>
2022-02-16;13:59:45;1079,4;;2;-;-;;LB,CT;1 079,20;1 079,80;<
2022-02-16;13:59:40;1079,8;;10;-;-;;LB,CT;1 079,40;1 079,80;>
2022-02-16;13:59:40;1079,8;;22;-;-;;LB,CT;1 079,40;1 079,80;>
2022-02-16;13:59:40;1079,8;;28;-;-;;LB,CT;1 079,40;1 079,80;>
2022-02-16;13:59:37;1079,6;;95;-;-;;LB,CT;1 079,60;1 080,00;<
2022-02-16;13:59:29;1079,6;;47;-;-;;LB,CT;1 079,60;1 080,00;<
2022-02-16;13:59:28;1079,8;;92;-;-;;LB,CT;1 079,20;1 079,80;>
2022-02-16;13:59:18;1079,2;;60;-;-;;LB,CT;1 079,20;1 079,80;<
2022-02-16;13:59:18;1079,6;;26;-;-;;LB,CT;1 079,20;1 079,80;>
2022-02-16;13:59:18;1079,6;;18;-;-;;LB,CT;1 079,20;1 079,80;>
2022-02-16;13:59:18;1079;;10;-;-;;LB,CT;1 079,00;1 079,60;<
2022-02-16;13:59:14;1079;;10;-;-;;LB,CT;1 079,00;1 079,60;<
2022-02-16;13:59:14;1079;;23;-;-;;LB,CT;1 079,00;1 079,60;<
2022-02-16;13:58:36;1079,4;;60;-;-;;LB,CT;1 079,00;1 079,40;>
2022-02-16;13:58:23;1079,2;;60;-;-;;LB,CT;1 079,20;1 079,60;<
2022-02-16;13:58:08;1079,4;;24;-;-;;LB,CT;1 079,00;1 079,40;>
2022-02-16;13:58:08;1079,4;;11;-;-;;LB,CT;1 079,00;1 079,40;>
2022-02-16;13:58:08;1079,4;;12;-;-;;LB,CT;1 079,00;1 079,40;>
2022-02-16;13:58:07;1079,2;;100;-;-;MID;DB,CT;1 079,00;1 079,40;>
2022-02-16;13:58:06;1079;;60;-;-;;LB,CT;1 078,60;1 079,00;>
2022-02-16;13:57:29;1078,6;;10;-;-;;LB,CT;1 078,40;1 079,00;<
2022-02-16;13:57:13;1078,6;;54;-;-;;LB,CT;1 078,40;1 079,00;>
2022-02-16;13:57:13;1078,6;;6;-;-;;LB,CT;1 078,40;1 079,00;>
2022-02-16;13:57:01;1078,4;;20;-;-;;LB,CT;1 078,00;1 078,40;>
2022-02-16;13:57:01;1078,4;;49;-;-;;LB,CT;1 078,00;1 078,40;>
2022-02-16;13:57:01;1078,4;;51;-;-;;LB,CT;1 078,00;1 078,40;>
2022-02-16;13:56:59;1078,2;;1;-;-;;LB,CT;1 078,00;1 078,40;>
2022-02-16;13:56:59;1078,2;;3;-;-;;LB,CT;1 078,00;1 078,40;>
2022-02-16;13:56:54;1078;;85;-;-;;LB,CT;1 078,20;1 078,40;<
2022-02-16;13:56:54;1078;;73;-;-;;LB,CT;1 078,20;1 078,40;<
2022-02-16;13:56:54;1078;;74;-;-;;LB,CT;1 078,20;1 078,40;<
2022-02-16;13:56:54;1078;;67;-;-;;LB,CT;1 078,20;1 078,40;<
2022-02-16;13:56:54;1078,2;;2;-;-;;LB,CT;1 078,20;1 078,40;<
2022-02-16;13:56:54;1078,2;;1;-;-;;LB,CT;1 078,20;1 078,40;<
2022-02-16;13:56:41;1078,8;;38;-;-;;LB,CT;1 078,20;1 079,00;>
2022-02-16;13:56:41;1078,6;;92;-;-;;LB,CT;1 078,20;1 079,00;>
2022-02-16;13:56:41;1078,6;;41;-;-;;LB,CT;1 078,20;1 079,00;>
2022-02-16;13:56:41;1078,6;;19;-;-;;LB,CT;1 078,20;1 079,00;>
2022-02-16;13:56:41;1078,4;;60;-;-;;LB,CT;1 078,20;1 079,00;>
2022-02-16;13:56:39;1078;;3;-;-;;LB,CT;1 078,00;1 078,40;<
2022-02-16;13:56:27;1078,4;;27;-;-;;LB,CT;1 078,00;1 078,40;<
2022-02-16;13:56:22;1078,4;;29;-;-;;LB,CT;1 078,20;1 078,60;>
2022-02-16;13:56:22;1078,4;;23;-;-;;LB,CT;1 078,20;1 078,60;>
2022-02-16;13:56:20;1078;;16;-;-;;LB,CT;1 077,80;1 078,40;>
2022-02-16;13:56:20;1078;;184;-;-;;LB,CT;1 077,80;1 078,40;>
2022-02-16;13:56:10;1078;;6;-;-;;LB,CT;1 077,80;1 078,40;>
2022-02-16;13:56:04;1078;;41;-;-;;LB,CT;1 077,80;1 078,40;>
2022-02-16;13:56:04;1078;;32;-;-;;LB,CT;1 077,80;1 078,40;>
2022-02-16;13:56:04;1077,6;;60;-;-;;LB,CT;1 077,80;1 078,40;<
2022-02-16;13:56:04;1077,8;;455;-;-;;LB,CT;1 077,80;1 078,40;>
2022-02-16;13:56:04;1077,8;;45;-;-;;LB,CT;1 077,80;1 078,40;>
2022-02-16;13:56:04;1077,8;;28;-;-;;LB,CT;1 077,80;1 078,40;>
2022-02-16;13:56:04;1077,8;;22;-;-;;LB,CT;1 077,80;1 078,40;>
2022-02-16;13:56:03;1077,4;;2;-;-;STRO;OB,ON,PRIC,ALGO;1 077,20;1 077,80;<
2022-02-16;13:55:51;1077,4;;19;-;-;STRO;OB,ON,PRIC,ALGO;1 077,40;1 077,80;<
2022-02-16;13:55:51;1077,4;;23;-;-;STRO;OB,ON,PRIC,ALGO;1 077,40;1 077,80;<
2022-02-16;13:55:51;1077,4;;58;-;-;;LB,CT;1 077,40;1 077,80;<
2022-02-16;13:55:20;1077,4;;60;-;-;;LB,CT;1 077,00;1 077,60;<
2022-02-16;13:54:59;1077,4;;18;-;-;;LB,CT;1 077,00;1 077,40;>
2022-02-16;13:54:59;1077,4;;19;-;-;;LB,CT;1 077,00;1 077,40;>
2022-02-16;13:54:59;1077,4;;12;-;-;;LB,CT;1 077,00;1 077,40;>
2022-02-16;13:54:59;1077,4;;16;-;-;;LB,CT;1 077,00;1 077,40;>
2022-02-16;13:54:59;1077,4;;17;-;-;;LB,CT;1 077,00;1 077,40;>
2022-02-16;13:54:59;1077,4;;43;-;-;;LB,CT;1 077,00;1 077,40;>
2022-02-16;13:54:59;1077,2;;92;-;-;;LB,CT;1 077,00;1 077,40;>
2022-02-16;13:54:58;1077;;91;-;-;;LB,CT;1 076,60;1 077,20;<
2022-02-16;13:54:58;1077;;13;-;-;;LB,CT;1 076,60;1 077,20;<
2022-02-16;13:54:33;1077;;13;-;-;;LB,CT;1 077,00;1 077,60;<
2022-02-16;13:54:09;1077,2;;38;-;-;;LB,CT;1 077,00;1 077,60;<
2022-02-16;13:53:35;1077,6;;104;-;-;;LB,CT;1 077,20;1 077,80;<
2022-02-16;13:53:35;1077,6;;46;-;-;;LB,CT;1 077,20;1 077,80;<
2022-02-16;13:53:07;1077,9;;30;-;-;MID;DB,CT;1 077,60;1 078,20;<
2022-02-16;13:52:55;1077,8;;11;-;-;;LB,CT;1 077,80;1 078,20;<
2022-02-16;13:52:55;1077,8;;1;-;-;;LB,CT;1 077,80;1 078,20;<
2022-02-16;13:52:49;1077,8;;37;-;-;;LB,CT;1 077,80;1 078,20;<
2022-02-16;13:52:46;1078,1;;108;-;-;CROS;PA,UA;1 077,80;1 078,40;
2022-02-16;13:52:46;1078,1;;108;-;-;AOD;PA,UA;1 077,80;1 078,40;
2022-02-16;13:52:45;1077,8;;1;-;-;STRO;OB,ON,PRIC,ALGO;1 077,80;1 078,40;>
2022-02-16;13:52:45;1078;;2;-;-;;LB,CT;1 077,60;1 078,00;>
2022-02-16;13:52:45;1078;;18;-;-;;LB,CT;1 077,60;1 078,00;>
2022-02-16;13:52:45;1078;;60;-;-;;LB,CT;1 077,60;1 078,00;>
2022-02-16;13:52:45;1078;;25;-;-;;LB,CT;1 077,60;1 078,00;>
2022-02-16;13:52:45;1078;;102;-;-;;LB,CT;1 077,60;1 078,00;>
2022-02-16;13:52:45;1077,8;;11;-;-;;LB,CT;1 077,60;1 078,00;>
2022-02-16;13:52:34;1077,8;;45;-;-;CROS;PA,UA;1 077,40;1 077,80;
2022-02-16;13:52:34;1077,8;;45;-;-;AOD;PA,UA;1 077,40;1 077,80;
2022-02-16;13:52:34;1077,6;;5;-;-;MID;DB,CT;1 077,40;1 077,80;<
2022-02-16;13:52:29;1077,4;;11;-;-;;LB,CT;1 077,40;1 078,00;<
2022-02-16;13:52:29;1077,4;;11;-;-;;LB,CT;1 077,40;1 078,00;<
2022-02-16;13:52:29;1077,4;;60;-;-;;LB,CT;1 077,40;1 078,00;<
2022-02-16;13:52:25;1077,7;;200;-;-;MID;DB,CT;1 077,40;1 078,00;<
2022-02-16;13:52:17;1077,2;;60;-;-;;LB,CT;1 077,20;1 077,80;<
2022-02-16;13:52:14;1077,4;;23;-;-;;LB,CT;1 077,20;1 077,80;<
2022-02-16;13:52:13;1077,4;;60;-;-;;LB,CT;1 077,00;1 077,40;<
2022-02-16;13:52:13;1077,4;;1;-;-;;LB,CT;1 077,00;1 077,40;>
2022-02-16;13:52:13;1077,2;;60;-;-;;LB,CT;1 077,20;1 077,40;<
2022-02-16;13:52:08;1077,2;;60;-;-;;LB,CT;1 077,20;1 077,40;<
2022-02-16;13:51:38;1077,6;;42;-;-;;LB,CT;1 077,20;1 077,80;<
2022-02-16;13:51:29;1077,2;;60;-;-;;LB,CT;1 077,00;1 077,60;<
2022-02-16;13:51:29;1077,2;;10;-;-;;LB,CT;1 077,00;1 077,60;<
2022-02-16;13:51:29;1077,6;;77;-;-;;LB,CT;1 076,60;1 077,20;>
2022-02-16;13:51:29;1077,6;;42;-;-;;LB,CT;1 076,60;1 077,20;>
2022-02-16;13:51:29;1077,4;;27;-;-;;LB,CT;1 076,60;1 077,20;>
2022-02-16;13:51:29;1077,4;;42;-;-;;LB,CT;1 076,60;1 077,20;>
2022-02-16;13:51:29;1077,2;;17;-;-;;LB,CT;1 076,60;1 077,20;>
2022-02-16;13:51:29;1077;;60;-;-;;LB,CT;1 076,60;1 077,20;<
2022-02-16;13:51:29;1077;;10;-;-;;LB,CT;1 076,60;1 077,20;<
2022-02-16;13:51:29;1077;;60;-;-;;LB,CT;1 076,60;1 077,20;<
2022-02-16;13:51:29;1077,2;;50;-;-;;LB,CT;1 076,60;1 077,20;>
2022-02-16;13:51:29;1077,2;;42;-;-;;LB,CT;1 076,60;1 077,20;>
2022-02-16;13:51:29;1077;;25;-;-;;LB,CT;1 076,60;1 077,20;>
2022-02-16;13:51:29;1077;;17;-;-;;LB,CT;1 076,60;1 077,20;>
2022-02-16;13:51:29;1076,6;;60;-;-;;LB,CT;1 076,60;1 077,20;<
2022-02-16;13:51:29;1076,2;;60;-;-;;LB,CT;1 076,60;1 077,20;<
2022-02-16;13:51:29;1076,8;;67;-;-;;LB,CT;1 076,60;1 077,20;>
2022-02-16;13:51:29;1076,6;;36;-;-;;LB,CT;1 076,60;1 077,20;>
2022-02-16;13:51:29;1076,6;;5;-;-;;LB,CT;1 076,60;1 077,20;>
2022-02-16;13:51:29;1076,6;;60;-;-;;LB,CT;1 076,60;1 077,20;>
2022-02-16;13:51:29;1076;;41;-;-;;LB,CT;1 076,60;1 077,20;<
2022-02-16;13:51:29;1076;;60;-;-;;LB,CT;1 076,60;1 077,20;<
2022-02-16;13:51:29;1076;;80;-;-;;LB,CT;1 076,60;1 077,20;<
2022-02-16;13:51:29;1076,2;;2;-;-;;LB,CT;1 076,60;1 077,20;<
2022-02-16;13:51:29;1076,2;;17;-;-;;LB,CT;1 076,60;1 077,20;<
2022-02-16;13:51:29;1076,2;;36;-;-;;LB,CT;1 076,60;1 077,20;<
2022-02-16;13:51:29;1076,2;;82;-;-;;LB,CT;1 076,60;1 077,20;<
2022-02-16;13:51:29;1076,2;;35;-;-;;LB,CT;1 076,60;1 077,20;<
2022-02-16;13:51:29;1076,2;;41;-;-;;LB,CT;1 076,60;1 077,20;<
2022-02-16;13:51:29;1076,2;;55;-;-;;LB,CT;1 076,60;1 077,20;<
2022-02-16;13:51:07;1076,2;;5;-;-;;LB,CT;1 076,20;1 076,80;<
2022-02-16;13:51:06;1076,6;;41;-;-;;LB,CT;1 076,00;1 076,60;>
2022-02-16;13:50:59;1076;;24;-;-;;LB,CT;1 076,00;1 076,20;<
2022-02-16;13:50:59;1076;;1;-;-;;LB,CT;1 076,00;1 076,20;<
2022-02-16;13:50:59;1076;;1;-;-;;LB,CT;1 076,00;1 076,20;<
2022-02-16;13:50:59;1076,2;;17;-;-;;LB,CT;1 076,00;1 076,20;<
2022-02-16;13:50:59;1076,4;;60;-;-;;LB,CT;1 076,00;1 076,20;>
2022-02-16;13:50:59;1076,4;;29;-;-;;LB,CT;1 076,00;1 076,20;>
2022-02-16;13:50:59;1076,2;;60;-;-;;LB,CT;1 076,00;1 076,20;>
2022-02-16;13:50:09;1076,2;;78;-;-;;LB,CT;1 077,00;1 077,40;<
2022-02-16;13:50:09;1076,2;;199;-;-;;LB,CT;1 077,00;1 077,40;<
2022-02-16;13:50:09;1076,2;;51;-;-;;LB,CT;1 077,00;1 077,40;<
2022-02-16;13:50:09;1076,2;;44;-;-;;LB,CT;1 077,00;1 077,40;<
2022-02-16;13:50:09;1076,4;;41;-;-;;LB,CT;1 077,00;1 077,40;<
2022-02-16;13:50:09;1076,6;;84;-;-;;LB,CT;1 077,00;1 077,40;<
2022-02-16;13:50:09;1076,6;;78;-;-;;LB,CT;1 077,00;1 077,40;<
2022-02-16;13:50:09;1076,6;;41;-;-;;LB,CT;1 077,00;1 077,40;<
2022-02-16;13:50:09;1076,6;;60;-;-;;LB,CT;1 077,00;1 077,40;<
2022-02-16;13:50:09;1076,8;;42;-;-;;LB,CT;1 077,00;1 077,40;<
2022-02-16;13:50:09;1076,8;;99;-;-;;LB,CT;1 077,00;1 077,40;<
2022-02-16;13:50:09;1076,8;;31;-;-;;LB,CT;1 077,00;1 077,40;<
2022-02-16;13:50:09;1077;;99;-;-;;LB,CT;1 077,00;1 077,40;<
2022-02-16;13:50:06;1077,4;;1;-;-;;LB,CT;1 077,00;1 077,40;>
2022-02-16;13:50:03;1077;;50;-;-;;LB,CT;1 077,00;1 077,40;<
2022-02-16;13:49:49;1077,2;;34;-;-;;LB,CT;1 077,20;1 077,80;<
2022-02-16;13:49:49;1077,2;;15;-;-;;LB,CT;1 077,20;1 077,80;<
2022-02-16;13:49:49;1077,2;;60;-;-;;LB,CT;1 077,20;1 077,80;<
2022-02-16;13:49:38;1077,8;;23;-;-;;LB,CT;1 077,00;1 077,40;<
2022-02-16;13:49:38;1077,8;;55;-;-;;LB,CT;1 077,00;1 077,40;>
2022-02-16;13:49:38;1077,8;;44;-;-;;LB,CT;1 077,00;1 077,40;>
2022-02-16;13:49:38;1077,8;;60;-;-;;LB,CT;1 077,00;1 077,40;>
2022-02-16;13:49:38;1077,8;;41;-;-;;LB,CT;1 077,00;1 077,40;>
2022-02-16;13:49:38;1077,8;;9;-;-;;LB,CT;1 077,00;1 077,40;>
2022-02-16;13:49:38;1077,6;;55;-;-;;LB,CT;1 077,00;1 077,40;>
2022-02-16;13:49:38;1077,4;;60;-;-;;LB,CT;1 077,00;1 077,40;>
2022-02-16;13:49:12;1077,2;;13;-;-;;LB,CT;1 077,00;1 077,40;<
2022-02-16;13:49:12;1077,2;;17;-;-;;LB,CT;1 077,00;1 077,40;<
2022-02-16;13:49:12;1077,2;;79;-;-;;LB,CT;1 077,00;1 077,40;<
2022-02-16;13:48:50;1077,4;;49;-;-;;LB,CT;1 077,40;1 077,80;<
2022-02-16;13:48:50;1077,4;;23;-;-;;LB,CT;1 077,40;1 077,80;<
2022-02-16;13:48:50;1077,4;;83;-;-;;LB,CT;1 077,40;1 077,80;<
2022-02-16;13:48:25;1077,6;;46;-;-;;LB,CT;1 077,60;1 077,80;<
2022-02-16;13:48:25;1077,6;;21;-;-;;LB,CT;1 077,60;1 077,80;<
2022-02-16;13:48:25;1077,8;;62;-;-;;LB,CT;1 077,60;1 077,80;>
2022-02-16;13:48:25;1077,8;;24;-;-;;LB,CT;1 077,60;1 077,80;>
2022-02-16;13:48:25;1077,8;;23;-;-;;LB,CT;1 077,60;1 077,80;>
2022-02-16;13:48:25;1077,8;;12;-;-;;LB,CT;1 077,60;1 077,80;>
2022-02-16;13:48:25;1077,8;;88;-;-;;LB,CT;1 077,60;1 077,80;>
2022-02-16;13:48:05;1077,2;;55;-;-;;LB,CT;1 076,80;1 077,20;>
2022-02-16;13:48:05;1077,2;;11;-;-;;LB,CT;1 076,80;1 077,20;>
2022-02-16;13:48:05;1077,2;;24;-;-;;LB,CT;1 076,80;1 077,20;>
2022-02-16;13:48:05;1077;;55;-;-;;LB,CT;1 076,80;1 077,20;>
2022-02-16;13:48:05;1077;;150;-;-;;LB,CT;1 076,80;1 077,20;>
2022-02-16;13:48:05;1077;;1;-;-;;LB,CT;1 076,80;1 077,20;>
2022-02-16;13:47:51;1076,8;;7;-;-;;LB,CT;1 076,60;1 076,80;>
2022-02-16;13:47:36;1076,6;;45;-;-;;LB,CT;1 076,60;1 077,00;<
2022-02-16;13:47:36;1076,6;;35;-;-;;LB,CT;1 076,60;1 077,00;<
2022-02-16;13:46:57;1076,4;;62;-;-;;LB,CT;1 076,40;1 077,00;<
2022-02-16;13:46:57;1076,4;;1;-;-;;LB,CT;1 076,40;1 077,00;<
2022-02-16;13:46:57;1076,4;;12;-;-;;LB,CT;1 076,40;1 077,00;<
2022-02-16;13:46:19;1076,4;;4;-;-;;LB,CT;1 076,40;1 077,00;<
2022-02-16;13:46:09;1076,8;;34;-;-;;LB,CT;1 076,40;1 077,00;>
2022-02-16;13:46:07;1076,8;;5;-;-;;LB,CT;1 076,40;1 076,80;>
2022-02-16;13:46:01;1076;;1;-;-;;LB,CT;1 076,00;1 076,60;<
2022-02-16;13:45:43;1076,2;;40;-;-;;LB,CT;1 075,40;1 076,00;>
2022-02-16;13:45:43;1076;;4;-;-;;LB,CT;1 075,40;1 076,00;>
2022-02-16;13:45:43;1076;;2;-;-;;LB,CT;1 075,40;1 076,00;>
