2022-02-18;16:18:42;91,1;;400;SHB;NON;;LB,CT;91,12;91,4;<
2022-02-18;16:18:42;91,1;;18;AVA;NON;;LB,CT;91,12;91,4;<
2022-02-18;16:18:42;91,1;;661;AVA;NON;;LB,CT;91,12;91,4;<
2022-02-18;16:18:42;91,12;;6;AVA;NON;;LB,CT;91,12;91,4;<
2022-02-18;16:18:42;91,18;;200;SWB;XTXE;;LB,CT;91,24;91,44;<
2022-02-18;16:18:42;91,2;;100;AVA;XTXE;;LB,CT;91,24;91,44;<
2022-02-18;16:18:42;91,2;;100;AVA;XTXE;;LB,CT;91,24;91,44;<
2022-02-18;16:18:42;91,2;;50;AVA;XTXE;;LB,CT;91,24;91,44;<
2022-02-18;16:18:42;91,22;;50;NON;XTXE;;LB,CT;91,24;91,44;<
2022-02-18;16:18:42;91,24;;116;GSAG;ABC;;LB,CT;91,24;91,44;<
2022-02-18;16:18:42;91,24;;6;AVA;ABC;;LB,CT;91,24;91,44;<
2022-02-18;16:18:42;91,24;;500;PAS;ABC;;LB,CT;91,24;91,44;<
2022-02-18;16:18:41;91,42;;264;-;-;CROS;PA,UA;91,24;91,58;
2022-02-18;16:18:41;91,42;;264;-;-;AOD;PA,UA;91,24;91,6;
2022-02-18;16:18:41;91,26;;601;SSWM;ABC;;LB,CT;91,24;91,6;<
2022-02-18;16:18:39;91,54;;76;MSE;NRD;HID;DB,CT;91,54;91,6;<
2022-02-18;16:18:39;91,54;;301;MSE;NRD;;LB,CT;91,54;91,6;<
2022-02-18;16:18:39;91,54;;301;MSE;NRD;HID;DB,CT;91,54;91,6;<
2022-02-18;16:18:39;91,54;;301;MSE;NRD;;LB,CT;91,54;91,6;<
2022-02-18;16:18:39;91,54;;301;MSE;NRD;HID;DB,CT;91,54;91,6;<
2022-02-18;16:18:39;91,54;;301;MSE;NRD;;LB,CT;91,54;91,6;<
2022-02-18;16:18:39;91,54;;301;MSE;NRD;HID;DB,CT;91,54;91,6;<
2022-02-18;16:18:39;91,54;;301;MSE;NRD;;LB,CT;91,54;91,6;<
2022-02-18;16:18:39;91,54;;301;MSE;NRD;HID;DB,CT;91,54;91,6;<
2022-02-18;16:18:39;91,54;;301;MSE;NRD;;LB,CT;91,54;91,6;<
2022-02-18;16:18:39;91,54;;77;MSE;NRD;HID;DB,CT;91,54;91,6;<
2022-02-18;16:18:39;91,54;;301;MSE;NRD;;LB,CT;91,54;91,6;<
2022-02-18;16:18:39;91,54;;301;MSE;NRD;HID;DB,CT;91,54;91,6;<
2022-02-18;16:18:39;91,54;;301;MSE;NRD;;LB,CT;91,54;91,6;<
2022-02-18;16:18:39;91,54;;301;MSE;NRD;HID;DB,CT;91,54;91,6;<
2022-02-18;16:18:39;91,54;;301;MSE;NRD;;LB,CT;91,54;91,6;<
2022-02-18;16:18:39;91,54;;301;MSE;NRD;HID;DB,CT;91,54;91,6;<
2022-02-18;16:18:39;91,54;;301;MSE;NRD;;LB,CT;91,54;91,6;<
2022-02-18;16:18:39;91,54;;301;MSE;NRD;HID;DB,CT;91,54;91,6;<
2022-02-18;16:18:39;91,54;;301;MSE;NRD;;LB,CT;91,54;91,6;<
2022-02-18;16:18:39;91,54;;301;MSE;NRD;HID;DB,CT;91,54;91,6;<
2022-02-18;16:18:39;91,54;;301;MSE;NRD;;LB,CT;91,54;91,6;<
2022-02-18;16:18:39;91,54;;301;MSE;NRD;HID;DB,CT;91,54;91,6;<
2022-02-18;16:18:39;91,54;;301;MSE;NRD;;LB,CT;91,54;91,6;<
2022-02-18;16:18:39;91,54;;301;MSE;NRD;HID;DB,CT;91,54;91,6;<
2022-02-18;16:18:39;91,54;;301;MSE;NRD;;LB,CT;91,54;91,6;<
2022-02-18;16:18:39;91,54;;301;MSE;NRD;HID;DB,CT;91,54;91,58;<
2022-02-18;16:18:39;91,54;;301;MSE;NRD;;LB,CT;91,54;91,58;<
2022-02-18;16:18:39;91,54;;301;MSE;NRD;HID;DB,CT;91,54;91,58;<
2022-02-18;16:18:39;91,54;;301;MSE;NRD;;LB,CT;91,54;91,58;<
2022-02-18;16:18:39;91,54;;301;MSE;NRD;HID;DB,CT;91,54;91,58;<
2022-02-18;16:18:39;91,54;;301;MSE;NRD;;LB,CT;91,54;91,58;<
2022-02-18;16:18:39;91,54;;301;MSE;NRD;HID;DB,CT;91,54;91,58;<
2022-02-18;16:18:39;91,54;;301;MSE;NRD;;LB,CT;91,54;91,58;<
2022-02-18;16:18:39;91,54;;301;MSE;NRD;HID;DB,CT;91,54;91,58;<
2022-02-18;16:18:39;91,54;;301;MSE;NRD;;LB,CT;91,54;91,58;<
2022-02-18;16:18:39;91,54;;418;MSE;NRD;HID;DB,CT;91,54;91,58;<
2022-02-18;16:18:39;91,54;;301;MSE;NRD;;LB,CT;91,54;91,58;<
2022-02-18;16:18:39;91,54;;117;GSAG;NRD;;LB,CT;91,54;91,58;<
2022-02-18;16:18:39;91,56;;135;MSE;ENS;;LB,CT;91,54;91,6;>
2022-02-18;16:18:39;91,56;;115;XTXE;ENS;;LB,CT;91,54;91,6;>
2022-02-18;16:18:39;91,56;;4;XTXE;ENS;;LB,CT;91,54;91,6;>
2022-02-18;16:18:39;91,56;;131;XTXE;JPAG;;LB,CT;91,54;91,6;>
2022-02-18;16:18:39;91,54;;301;MSE;XTXE;;LB,CT;91,54;91,6;<
2022-02-18;16:18:39;91,54;;301;MSE;XTXE;;LB,CT;91,54;91,6;<
2022-02-18;16:18:39;91,54;;301;MSE;NRD;HID;DB,CT;91,54;91,6;<
2022-02-18;16:18:39;91,54;;301;MSE;NRD;;LB,CT;91,54;91,6;<
2022-02-18;16:18:39;91,54;;301;MSE;NRD;HID;DB,CT;91,54;91,6;<
2022-02-18;16:18:39;91,54;;301;MSE;NRD;;LB,CT;91,54;91,6;<
2022-02-18;16:18:39;91,54;;576;MSE;NRD;HID;DB,CT;91,54;91,6;<
2022-02-18;16:18:39;91,54;;26;MSE;NRD;;LB,CT;91,54;91,6;<
2022-02-18;16:18:39;91,54;;275;MSE;UBS;;LB,CT;91,54;91,6;<
2022-02-18;16:18:39;91,54;;301;MSE;JPAG;;LB,CT;91,54;91,6;<
2022-02-18;16:18:39;91,6;;70;XTXE;BBI;;LB,CT;91,54;91,6;>
2022-02-18;16:18:39;91,6;;3;XTXE;AVA;;LB,CT;91,54;91,6;>
2022-02-18;16:18:39;91,54;;301;MSE;BBI;;LB,CT;91,54;91,6;<
2022-02-18;16:18:39;91,58;;551;XTXE;BBI;;LB,CT;91,54;91,6;>
2022-02-18;16:18:39;91,56;;131;MLEX;JPAG;;LB,CT;91,54;91,6;>
2022-02-18;16:18:39;91,54;;343;MSE;BBI;HID;DB,CT;91,54;91,6;<
2022-02-18;16:18:39;91,54;;301;MSE;XTXE;HID;DB,CT;91,54;91,6;<
2022-02-18;16:18:39;91,54;;315;MSE;BBI;HID;DB,CT;91,54;91,6;<
2022-02-18;16:18:39;91,54;;301;MSE;XTXE;HID;DB,CT;91,54;91,6;<
2022-02-18;16:18:39;91,54;;301;MSE;MLEX;;LB,CT;91,54;91,6;<
2022-02-18;16:18:39;91,52;;349;MSE;BBI;;LB,CT;91,24;91,58;>
2022-02-18;16:18:39;91,5;;160;MSE;BBI;;LB,CT;91,24;91,58;>
2022-02-18;16:18:39;91,48;;131;MSE;JPAG;;LB,CT;91,24;91,58;>
2022-02-18;16:18:35;91,4;;140;GSAG;SWB;;LB,CT;91,4;91,48;<
2022-02-18;16:18:33;91,5;;8;AVA;BBI;;LB,CT;91,4;91,5;>
2022-02-18;16:18:17;91,52;;75;AVA;BBI;;LB,CT;91,4;91,5;>
2022-02-18;16:18:17;91,5;;54;AVA;JPAG;;LB,CT;91,4;91,5;>
2022-02-18;16:18:17;91,5;;121;AVA;ENS;;LB,CT;91,4;91,5;>
2022-02-18;16:17:55;91,4;;273;SIS;NON;;LB,CT;91,3;91,4;>
2022-02-18;16:17:55;91,4;;402;XTXE;NON;;LB,CT;91,3;91,4;>
2022-02-18;16:17:55;91,4;;275;AVA;NON;;LB,CT;91,3;91,4;>
2022-02-18;16:17:51;91,3;;95;MSE;NON;HID;DB,CT;91,3;91,4;<
2022-02-18;16:17:51;91,3;;305;MSE;NON;;LB,CT;91,3;91,4;<
2022-02-18;16:17:46;91,4;;40;AVA;NON;;LB,CT;91,3;91,4;>
2022-02-18;16:17:44;91,3;;11;AVA;GSAG;;LB,CT;91,3;91,4;<
2022-02-18;16:17:44;91,3;;251;MSE;GSAG;;LB,CT;91,3;91,4;<
2022-02-18;16:17:43;91,4;;10;AVA;NON;;LB,CT;91,3;91,4;>
2022-02-18;16:17:24;91,52;;21;AVA;BBI;;LB,CT;91,3;91,52;>
2022-02-18;16:17:19;91,42;;50;AVA;XTXE;;LB,CT;91,3;91,52;<
2022-02-18;16:17:18;91,42;;90;MSE;XTXE;;LB,CT;91,42;91,52;<
2022-02-18;16:17:18;91,42;;100;MSE;XTXE;;LB,CT;91,42;91,52;<
2022-02-18;16:17:18;91,42;;13;AVA;XTXE;;LB,CT;91,42;91,52;<
2022-02-18;16:17:15;91,42;;3;AVA;MLEX;;LB,CT;91,42;91,52;>
2022-02-18;16:17:15;91,42;;118;AVA;ABC;;LB,CT;91,42;91,52;>
2022-02-18;16:17:13;91,42;;30;AVA;ABC;;LB,CT;91,3;91,42;>
2022-02-18;16:17:02;91,3;;54;MSE;JPAG;;LB,CT;91,3;91,42;<
2022-02-18;16:16:46;91,42;;10;AVA;ABC;;LB,CT;91,24;91,42;>
2022-02-18;16:16:39;91,42;;15;AVA;ABC;;LB,CT;91,24;91,42;>
2022-02-18;16:16:37;91,3;;250;SWB;UBS;;LB,CT;91,32;91,44;<
2022-02-18;16:16:37;91,32;;3;AVA;UBS;;LB,CT;91,32;91,44;<
2022-02-18;16:16:24;91,32;;3;AVA;AVA;;LB,CT;91,32;91,44;<
2022-02-18;16:16:23;91,3;;170;SWB;SWB;;LB,CT;91,3;91,46;<
2022-02-18;16:16:23;91,32;;6;AVA;SWB;;LB,CT;91,3;91,46;<
2022-02-18;16:16:23;91,32;;6;AVA;SWB;;LB,CT;91,3;91,46;<
2022-02-18;16:16:23;91,32;;6;AVA;SWB;;LB,CT;91,3;91,46;<
2022-02-18;16:16:23;91,32;;106;GSAG;SWB;;LB,CT;91,3;91,46;<
2022-02-18;16:16:23;91,32;;6;AVA;SWB;;LB,CT;91,3;91,46;<
2022-02-18;16:16:20;91,48;;47;MSE;JPAG;;LB,CT;91,32;91,48;>
2022-02-18;16:16:16;91,48;;178;MSE;ABC;;LB,CT;91,3;91,48;>
2022-02-18;16:16:15;91,42;;240;AVA;ABC;;LB,CT;91,3;91,48;<
2022-02-18;16:16:13;91,5;;54;AVA;UBS;;LB,CT;91,3;91,48;>
2022-02-18;16:16:12;91,5;;21;AVA;UBS;;LB,CT;91,3;91,5;>
2022-02-18;16:16:10;91,4;;100;AVA;XTXE;;LB,CT;91,3;91,5;<
2022-02-18;16:16:08;91,5;;20;AVA;UBS;;LB,CT;91,3;91,5;>
2022-02-18;16:16:07;91,3;;80;SWB;IEGG;;LB,CT;91,3;91,52;<
2022-02-18;16:16:07;91,3;;16;AVA;IEGG;;LB,CT;91,3;91,52;<
2022-02-18;16:16:01;91,52;;40;AVA;BBI;;LB,CT;91,32;91,52;>
2022-02-18;16:15:59;91,52;;105;NON;BBI;;LB,CT;91,32;91,52;>
2022-02-18;16:15:58;91,5;;4;AVA;JPAG;;LB,CT;91,32;91,5;>
2022-02-18;16:15:57;91,44;;161;GSAG;XTXE;;LB,CT;91,32;91,52;<
2022-02-18;16:15:57;91,34;;6;AVA;JPAG;;LB,CT;91,32;91,52;<
2022-02-18;16:15:57;91,34;;6;AVA;JPAG;;LB,CT;91,32;91,52;<
2022-02-18;16:15:57;91,4;;100;SHB;MLEX;;LB,CT;91,32;91,52;<
2022-02-18;16:15:57;91,42;;195;MSE;MLEX;;LB,CT;91,32;91,52;<
2022-02-18;16:15:57;91,44;;204;NON;XTXE;;LB,CT;91,32;91,52;<
2022-02-18;16:15:57;91,44;;46;NON;MSE;;LB,CT;91,32;91,52;<
2022-02-18;16:15:57;91,44;;59;NRD;MSE;;LB,CT;91,32;91,52;<
2022-02-18;16:15:47;91,44;;102;GSAG;JPAG;;LB,CT;91,44;91,56;<
2022-02-18;16:15:47;91,44;;13;GSAG;MSE;;LB,CT;91,44;91,58;<
2022-02-18;16:15:47;91,44;;21;MSE;MSE;;LB,CT;91,44;91,58;<
2022-02-18;16:15:36;91,44;;100;MSE;SWB;;LB,CT;91,44;91,58;<
2022-02-18;16:15:35;91,44;;97;MSE;IEGG;;LB,CT;91,44;91,62;<
2022-02-18;16:15:35;91,64;;200;MSE;UBS;;LB,CT;91,44;91,64;>
2022-02-18;16:15:35;91,66;;40;MSE;ENS;;LB,CT;91,44;91,64;>
2022-02-18;16:15:35;91,66;;200;MSE;UBS;;LB,CT;91,44;91,64;>
2022-02-18;16:15:33;91,68;;71;MSE;ENS;;LB,CT;91,4;91,66;>
2022-02-18;16:15:33;91,68;;200;MSE;UBS;;LB,CT;91,4;91,66;>
2022-02-18;16:15:32;91,4;;520;UBS;ABC;;LB,CT;91,4;91,68;<
2022-02-18;16:15:30;91,7;;30;SHB;AVA;;LB,CT;91,34;91,7;>
2022-02-18;16:15:30;91,7;;866;BBI;AVA;;LB,CT;91,34;91,68;>
2022-02-18;16:15:30;91,68;;200;BBI;UBS;;LB,CT;91,34;91,68;>
2022-02-18;16:15:30;91,7;;216;XTXE;AVA;;LB,CT;91,34;91,68;>
2022-02-18;16:15:30;91,7;;118;XTXE;AVA;;LB,CT;91,34;91,68;>
2022-02-18;16:15:30;91,68;;186;XTXE;IEGG;;LB,CT;91,34;91,68;>
2022-02-18;16:15:30;91,68;;46;XTXE;ENS;;LB,CT;91,34;91,68;>
2022-02-18;16:15:30;91,68;;76;SHB;ENS;;LB,CT;91,34;91,68;>
2022-02-18;16:15:30;91,68;;54;SHB;JPAG;;LB,CT;91,34;91,68;>
2022-02-18;16:15:30;91,68;;200;SHB;UBS;;LB,CT;91,34;91,68;>
2022-02-18;16:15:30;91,51;;2140;-;-;MID;DB,CT;91,34;91,68;<
2022-02-18;16:15:15;91,44;;6;NON;IEGG;;LB,CT;91,34;91,68;<
2022-02-18;16:15:13;91,46;;10;NON;ABC;;LB,CT;91,44;91,68;<
2022-02-18;16:14:47;91,44;;26;MSE;IEGG;;LB,CT;91,44;91,76;<
2022-02-18;16:14:47;91,44;;110;GSAG;IEGG;;LB,CT;91,44;91,76;<
2022-02-18;16:14:47;91,44;;18;AVA;IEGG;;LB,CT;91,44;91,76;<
2022-02-18;16:14:43;91,58;;54;XTXE;JPAG;;LB,CT;91,32;91,54;>
2022-02-18;16:14:43;91,56;;172;XTXE;BBI;;LB,CT;91,32;91,54;>
2022-02-18;16:14:43;91,54;;56;XTXE;ABC;;LB,CT;91,32;91,54;>
2022-02-18;16:14:43;91,54;;187;MSE;ABC;;LB,CT;91,32;91,54;>
2022-02-18;16:14:43;91,54;;58;MSE;ABC;;LB,CT;91,32;91,56;>
2022-02-18;16:14:43;91,54;;50;SWB;ABC;;LB,CT;91,32;91,54;>
2022-02-18;16:14:40;91,54;;193;MSE;ABC;;LB,CT;91,3;91,54;>
2022-02-18;16:14:39;91,32;;190;UBS;ABC;;LB,CT;91,32;91,58;<
2022-02-18;16:14:39;91,5;;294;AVA;SIS;;LB,CT;91,3;91,44;<
2022-02-18;16:14:39;91,5;;308;AVA;ENS;;LB,CT;91,3;91,44;<
2022-02-18;16:14:39;91,5;;246;AVA;NON;;LB,CT;91,3;91,44;>
2022-02-18;16:14:39;91,46;;76;AVA;IEGG;;LB,CT;91,3;91,44;>
2022-02-18;16:14:39;91,44;;76;AVA;IEGG;;LB,CT;91,3;91,44;>
2022-02-18;16:14:36;91,24;;6;AVA;ABC;;LB,CT;91,22;91,44;<
2022-02-18;16:14:36;91,24;;10;AVA;ABC;;LB,CT;91,22;91,44;<
2022-02-18;16:14:31;91,4;;200;AVA;MLEX;;LB,CT;91,24;91,44;<
2022-02-18;16:14:31;91,44;;54;IEGG;JPAG;;LB,CT;91,24;91,44;>
2022-02-18;16:14:25;91,3;;77;GSAG;IEGG;;LB,CT;91,3;91,46;<
2022-02-18;16:14:25;91,46;;50;SWB;UBS;;LB,CT;91,3;91,46;>
2022-02-18;16:14:17;91,3;;206;MSE;UBS;;LB,CT;91,24;91,46;<
2022-02-18;16:14:17;91,3;;5;NRD;UBS;;LB,CT;91,24;91,46;<
2022-02-18;16:14:17;91,3;;7;AVA;UBS;;LB,CT;91,24;91,46;<
2022-02-18;16:14:17;91,3;;5;AVA;UBS;;LB,CT;91,24;91,46;<
2022-02-18;16:14:04;91,48;;18;NON;ENS;;LB,CT;91,3;91,48;>
2022-02-18;16:14:04;91,48;;102;NON;UBS;;LB,CT;91,3;91,48;>
2022-02-18;16:13:55;91,48;;98;NON;UBS;;LB,CT;91,3;91,48;>
2022-02-18;16:13:40;91,54;;50;MSE;JPAG;;LB,CT;91,3;91,54;>
2022-02-18;16:13:25;91,34;;100;SWB;ABC;;LB,CT;91,3;91,64;<
2022-02-18;16:13:24;91,36;;100;SBN;ABC;;LB,CT;91,36;91,68;<
2022-02-18;16:13:23;91,48;;15;MSE;ABC;;LB,CT;91,48;91,68;<
2022-02-18;16:13:22;91,48;;357;MSE;XTXE;;LB,CT;91,5;91,68;<
2022-02-18;16:13:22;91,5;;15;AVA;ABC;;LB,CT;91,5;91,68;<
2022-02-18;16:13:19;91,42;;127;GSAG;XTXE;;LB,CT;91,36;91,66;<
2022-02-18;16:13:19;91,4;;203;MSE;XTXE;;LB,CT;91,44;91,76;<
2022-02-18;16:13:19;91,4;;34;MSE;XTXE;;LB,CT;91,44;91,76;<
2022-02-18;16:13:19;91,4;;27;AVA;XTXE;;LB,CT;91,44;91,76;<
2022-02-18;16:13:19;91,42;;41;MSE;XTXE;;LB,CT;91,44;91,76;<
2022-02-18;16:13:19;91,42;;118;MSE;XTXE;;LB,CT;91,44;91,76;<
2022-02-18;16:13:19;91,42;;41;MSE;XTXE;;LB,CT;91,44;91,76;<
2022-02-18;16:13:19;91,42;;927;MSE;MSE;;LB,CT;91,44;91,76;<
2022-02-18;16:13:19;91,44;;200;JPAG;MSE;;LB,CT;91,44;91,76;<
2022-02-18;16:13:19;91,44;;510;SIS;PAS;;LB,CT;91,44;91,76;>
2022-02-18;16:13:19;91,44;;490;JPAG;PAS;;LB,CT;91,44;91,76;<
2022-02-18;16:13:12;91,42;;9;AVA;MSE;;LB,CT;91,42;91,78;<
2022-02-18;16:13:12;91,78;;10;AVA;JPAG;;LB,CT;91,42;91,78;>
2022-02-18;16:13:07;91,78;;1;AVA;JPAG;;LB,CT;91,42;91,78;>
2022-02-18;16:13:06;91,44;;133;GSAG;ABC;;LB,CT;91,42;91,78;<
2022-02-18;16:13:06;91,44;;5;AVA;ABC;;LB,CT;91,42;91,78;<
2022-02-18;16:13:06;91,44;;10;AVA;ABC;;LB,CT;91,42;91,78;<
2022-02-18;16:13:06;91,46;;2299;SIS;ENS;;LB,CT;91,44;91,78;>
2022-02-18;16:13:06;91,46;;2000;MLEX;ENS;;LB,CT;91,44;91,78;>
2022-02-18;16:12:39;91,82;;125;SHB;JPAG;;LB,CT;91,44;91,82;>
2022-02-18;16:12:33;91,78;;5;AVA;XTXE;;LB,CT;91,44;91,78;>
2022-02-18;16:12:25;91,69;;140;-;-;CROS;PA,UA;91,52;91,86;
2022-02-18;16:12:25;91,69;;140;-;-;AOD;PA,UA;91,52;91,86;
2022-02-18;16:12:24;91,73;;140;-;-;CROS;PA,UA;91,6;91,86;<
2022-02-18;16:12:24;91,6;;661;AVA;ABC;;LB,CT;91,6;91,86;<
2022-02-18;16:12:24;91,73;;140;-;-;AOD;PA,UA;91,6;91,86;
2022-02-18;16:12:24;91,6;;1062;AVA;NRD;HID;DB,CT;91,6;91,86;<
2022-02-18;16:12:24;91,6;;625;MSE;NRD;;LB,CT;91,6;91,86;<
2022-02-18;16:12:24;91,6;;777;AVA;NRD;;LB,CT;91,6;91,86;<
2022-02-18;16:12:24;91,62;;340;JPAG;NRD;;LB,CT;91,6;91,86;<
2022-02-18;16:12:24;91,86;;201;MSE;JPAG;;LB,CT;91,6;91,86;>
2022-02-18;16:12:22;91,62;;178;MSE;NRD;;LB,CT;91,6;91,86;<
2022-02-18;16:12:22;91,62;;630;JPAG;NRD;;LB,CT;91,6;91,86;<
2022-02-18;16:12:17;91,86;;59;MSE;JPAG;;LB,CT;91,52;91,86;>
2022-02-18;16:12:17;91,86;;80;MSE;BBI;;LB,CT;91,52;91,86;>
2022-02-18;16:12:17;91,86;;58;MSE;JPAG;;LB,CT;91,52;91,86;>
2022-02-18;16:12:17;91,69;;148;-;-;CROS;PA,UA;91,52;91,86;
2022-02-18;16:12:17;91,69;;148;-;-;AOD;PA,UA;91,52;91,86;
2022-02-18;16:12:17;91,84;;79;ENS;BBI;;LB,CT;91,52;91,86;>
2022-02-18;16:12:17;91,8;;253;ENS;UBS;;LB,CT;91,52;91,86;>
2022-02-18;16:12:17;91,8;;54;ENS;JPAG;;LB,CT;91,52;91,86;>
2022-02-18;16:12:17;91,8;;483;ENS;ABC;;LB,CT;91,52;91,86;>
2022-02-18;16:12:17;91,8;;131;ENS;JPAG;;LB,CT;91,52;91,86;>
2022-02-18;16:12:07;91,52;;160;JPAG;ABC;;LB,CT;91,5;91,8;<
2022-02-18;16:12:06;91,8;;209;MSE;JPAG;;LB,CT;91,52;91,8;>
2022-02-18;16:12:06;91,82;;180;MSE;XTXE;;LB,CT;91,48;91,82;>
2022-02-18;16:12:06;91,82;;154;MSE;SSWM;;LB,CT;91,48;91,82;>
2022-02-18;16:12:04;91,48;;160;JPAG;ABC;;LB,CT;91,48;91,74;<
2022-02-18;16:12:03;91,48;;160;JPAG;ABC;;LB,CT;91,48;91,82;<
2022-02-18;16:12:03;91,48;;125;GSAG;ABC;;LB,CT;91,48;91,82;<
2022-02-18;16:12:03;91,48;;160;JPAG;ABC;;LB,CT;91,48;91,82;<
2022-02-18;16:12:02;91,48;;260;JPAG;ABC;;LB,CT;91,48;91,82;<
2022-02-18;16:12:02;91,84;;48;MSE;UBS;;LB,CT;91,48;91,82;>
2022-02-18;16:12:02;91,84;;143;MSE;JPAG;;LB,CT;91,48;91,82;>
2022-02-18;16:12:02;91,84;;197;MSE;JPAG;;LB,CT;91,48;91,84;>
2022-02-18;16:12:02;91,84;;340;MSE;JPAG;;LB,CT;91,48;91,84;>
2022-02-18;16:12:02;91,65;;199;-;-;CROS;PA,UA;91,46;91,84;
2022-02-18;16:12:02;91,65;;199;-;-;AOD;PA,UA;91,46;91,84;
2022-02-18;16:12:01;91,46;;50;MSE;XTXE;;LB,CT;91,62;91,78;<
2022-02-18;16:12:01;91,48;;2672;SIS;ENS;;LB,CT;91,62;91,78;>
2022-02-18;16:12:01;91,48;;1908;SIS;ENS;;LB,CT;91,62;91,78;>
2022-02-18;16:12:01;91,54;;516;BBI;ENS;;LB,CT;91,62;91,78;<
2022-02-18;16:12:01;91,54;;221;MSE;ENS;;LB,CT;91,62;91,78;<
2022-02-18;16:12:01;91,56;;500;NON;ENS;;LB,CT;91,62;91,78;<
2022-02-18;16:12:01;91,56;;56;NRD;ENS;;LB,CT;91,62;91,78;<
2022-02-18;16:12:01;91,58;;436;BBI;ENS;;LB,CT;91,62;91,78;<
2022-02-18;16:12:01;91,58;;220;MSE;ENS;;LB,CT;91,62;91,78;<
2022-02-18;16:12:01;91,62;;6;AVA;ENS;;LB,CT;91,62;91,78;<
2022-02-18;16:12:01;91,62;;6;AVA;ENS;;LB,CT;91,62;91,78;<
2022-02-18;16:12:01;91,62;;6;AVA;ENS;;LB,CT;91,62;91,78;<
2022-02-18;16:12:01;91,62;;6;AVA;ENS;;LB,CT;91,62;91,78;<
2022-02-18;16:12:01;91,62;;107;GSAG;ENS;;LB,CT;91,62;91,78;<
2022-02-18;16:12:01;91,62;;6;AVA;ENS;;LB,CT;91,62;91,78;<
2022-02-18;16:11:54;91,78;;16;AVA;SSWM;;LB,CT;91,62;91,78;>
2022-02-18;16:11:54;91,78;;2;AVA;MLEX;;LB,CT;91,62;91,78;>
2022-02-18;16:11:54;91,74;;184;AVA;ABC;;LB,CT;91,62;91,78;>
2022-02-18;16:11:41;91,74;;20;NON;ABC;;LB,CT;91,62;91,74;>
2022-02-18;16:11:02;91,6;;200;SWB;NRD;;LB,CT;91,6;91,8;<
2022-02-18;16:11:02;91,6;;445;MSE;NRD;;LB,CT;91,6;91,8;<
2022-02-18;16:11:02;91,7;;6;SWB;JPAG;;LB,CT;91,6;91,8;<
2022-02-18;16:11:02;91,7;;54;SWB;JPAG;;LB,CT;91,6;91,8;<
2022-02-18;16:11:02;91,7;;40;SWB;MSE;;LB,CT;91,7;91,86;<
2022-02-18;16:10:56;91,79;;60;-;-;MID;DB,CT;91,7;91,88;>
2022-02-18;16:10:49;91,74;;100;-;-;MID;DB,CT;91,6;91,88;>
2022-02-18;16:10:45;91,88;;6;AVA;JPAG;;LB,CT;91,58;91,88;>
2022-02-18;16:10:42;91,82;;152;MSE;ABC;;LB,CT;91,58;91,82;>
2022-02-18;16:10:39;91,86;;47;MSE;ABC;;LB,CT;91,56;91,86;>
2022-02-18;16:10:39;91,86;;284;MSE;JPAG;;LB,CT;91,56;91,86;>
2022-02-18;16:10:38;91,62;;190;MSE;ABC;;LB,CT;91,62;91,86;<
2022-02-18;16:10:38;91,62;;144;GSAG;ABC;;LB,CT;91,62;91,86;<
2022-02-18;16:10:35;91,88;;240;MSE;SSWM;;LB,CT;91,54;91,88;>
2022-02-18;16:10:34;91,69;;131;-;-;CROS;PA,UA;91,54;91,82;>
2022-02-18;16:10:34;91,8;;284;MSE;JPAG;;LB,CT;91,54;91,82;>
2022-02-18;16:10:34;91,69;;131;-;-;AOD;PA,UA;91,54;91,82;
2022-02-18;16:10:34;91,56;;410;SSWM;NRD;;LB,CT;91,52;91,9;<
2022-02-18;16:10:34;91,58;;1197;JPAG;NRD;;LB,CT;91,52;91,9;<
2022-02-18;16:10:34;91,66;;500;XTXE;NRD;;LB,CT;91,52;91,9;<
2022-02-18;16:10:34;91,9;;71;XTXE;NON;;LB,CT;91,52;91,9;>
2022-02-18;16:10:34;91,86;;194;XTXE;BBI;;LB,CT;91,52;91,9;>
2022-02-18;16:10:34;91,86;;54;XTXE;JPAG;;LB,CT;91,52;91,9;>
2022-02-18;16:10:34;91,82;;155;XTXE;NON;;LB,CT;91,52;91,9;>
2022-02-18;16:10:34;91,8;;64;MSE;BBI;;LB,CT;91,52;91,9;>
2022-02-18;16:10:33;91,5;;273;AVA;ABC;;LB,CT;91,52;91,72;<
2022-02-18;16:10:33;91,52;;404;JPAG;ABC;;LB,CT;91,52;91,72;<
2022-02-18;16:10:33;91,72;;54;MSE;JPAG;;LB,CT;91,52;91,72;>
2022-02-18;16:10:16;91,7;;20;SWB;BBI;;LB,CT;91,44;91,72;<
2022-02-18;16:09:16;91,68;;30;NRD;JPAG;;LB,CT;91,44;91,68;>
2022-02-18;16:09:16;91,68;;150;NRD;JPAG;;LB,CT;91,44;91,68;>
2022-02-18;16:09:09;91,48;;65;ENS;ABC;;LB,CT;91,44;91,74;<
2022-02-18;16:09:06;91,46;;480;XTXE;PAS;;LB,CT;91,44;91,76;>
2022-02-18;16:09:06;91,46;;20;NON;PAS;;LB,CT;91,44;91,76;<
2022-02-18;16:08:59;91,8;;48;MSE;JPAG;;LB,CT;91,44;91,8;>
2022-02-18;16:08:41;91,68;;100;AVA;ABC;;LB,CT;91,68;91,8;<
