2022-02-18;16:07:18;203,8;;117;-;-;CROS;PA,UA;203,7;203,9;
2022-02-18;16:07:18;203,8;;238;-;-;AOD;PA,UA;203,7;203,9;
2022-02-18;16:07:18;203,8;;58;-;-;;LB,CT;203,7;203,9;<
2022-02-18;16:07:18;203,8;;58;-;-;;LB,CT;203,7;203,9;<
2022-02-18;16:07:18;203,8;;61;-;-;;LB,CT;203,7;203,9;<
2022-02-18;16:07:18;203,8;;175;-;-;;LB,CT;203,7;203,9;<
2022-02-18;16:07:18;203,8;;125;-;-;;LB,CT;203,7;203,9;<
2022-02-18;16:06:22;203,9;;300;-;-;;LB,CT;203,7;204;<
2022-02-18;16:06:07;204;;7;-;-;;LB,CT;203,7;204;>
2022-02-18;16:06:07;204;;66;-;-;;LB,CT;203,7;204;>
2022-02-18;16:06:07;204;;148;-;-;;LB,CT;203,7;204;>
2022-02-18;16:06:07;204;;34;-;-;;LB,CT;203,7;204;>
2022-02-18;16:06:07;204;;183;-;-;;LB,CT;203,7;204;>
2022-02-18;16:06:03;203,9;;5;-;-;;LB,CT;203,7;203,9;>
2022-02-18;16:05:47;204;;20;-;-;;LB,CT;203,8;204;>
2022-02-18;16:05:28;203,9;;190;-;-;;LB,CT;203,8;204;>
2022-02-18;16:04:31;203,8;;61;-;-;;LB,CT;203,7;203,9;<
2022-02-18;16:04:07;203,9;;14;-;-;;LB,CT;203,8;204;>
2022-02-18;16:04:07;203,9;;27;-;-;;LB,CT;203,8;204;>
2022-02-18;16:04:01;203,8;;51;-;-;;LB,CT;203,6;203,9;>
2022-02-18;16:04:01;203,7;;61;-;-;;LB,CT;203,6;203,9;>
2022-02-18;16:04:01;203,7;;300;-;-;;LB,CT;203,6;203,9;>
2022-02-18;16:03:33;203,6;;15;-;-;;LB,CT;203,6;203,8;<
2022-02-18;16:03:33;203,6;;43;-;-;;LB,CT;203,6;203,8;<
2022-02-18;16:03:33;203,6;;7;-;-;;LB,CT;203,6;203,8;<
2022-02-18;16:03:33;203,6;;59;-;-;;LB,CT;203,6;203,8;<
2022-02-18;16:03:27;203,7;;108;-;-;;LB,CT;203,7;203,9;<
2022-02-18;16:03:26;203,8;;55;-;-;;LB,CT;203,8;204;<
2022-02-18;16:02:31;204;;10;-;-;;LB,CT;203,8;204;>
2022-02-18;16:02:25;203,8;;58;-;-;;LB,CT;203,8;204;<
2022-02-18;16:02:02;203,9;;62;-;-;;LB,CT;203,7;204;<
2022-02-18;16:02:02;203,9;;55;-;-;;LB,CT;203,7;204;<
2022-02-18;16:02:02;203,9;;66;-;-;;LB,CT;203,7;204;<
2022-02-18;16:01:57;204,1;;4;-;-;;LB,CT;203,9;204,2;<
2022-02-18;16:01:47;204,1;;122;-;-;;LB,CT;203,8;204,2;<
2022-02-18;16:01:47;204,1;;65;-;-;;LB,CT;203,8;204,2;<
2022-02-18;16:01:47;204,1;;300;-;-;;LB,CT;203,8;204,2;<
2022-02-18;16:00:40;204,3;;86;-;-;;LB,CT;204,3;204,6;<
2022-02-18;16:00:40;204,3;;61;-;-;;LB,CT;204,3;204,6;<
2022-02-18;16:00:40;204,3;;228;-;-;;LB,CT;204,3;204,6;<
2022-02-18;16:00:40;204,3;;72;-;-;;LB,CT;204,3;204,6;<
2022-02-18;16:00:22;204,4;;127;-;-;;LB,CT;204,2;204,6;>
2022-02-18;16:00:22;204,4;;84;-;-;;LB,CT;204,2;204,6;>
2022-02-18;16:00:22;204,4;;87;-;-;;LB,CT;204,2;204,6;>
2022-02-18;16:00:22;204,4;;113;-;-;;LB,CT;204,2;204,6;>
2022-02-18;16:00:21;204,4;;58;-;-;;LB,CT;204;204,4;>
2022-02-18;16:00:17;204,2;;130;-;-;CROS;PA,UA;204;204,4;
2022-02-18;16:00:17;204,2;;130;-;-;AOD;PA,UA;204;204,4;
2022-02-18;16:00:17;204,3;;21;-;-;;LB,CT;204;204,4;>
2022-02-18;16:00:17;204,3;;218;-;-;;LB,CT;204;204,4;>
2022-02-18;16:00:17;204,2;;37;-;-;;LB,CT;204;204,4;>
2022-02-18;16:00:17;204,2;;270;-;-;;LB,CT;204;204,4;>
2022-02-18;16:00:17;204,2;;140;-;-;;LB,CT;204;204,4;>
2022-02-18;16:00:17;204,2;;13;-;-;;LB,CT;204;204,4;>
2022-02-18;16:00:17;204,2;;1;-;-;;LB,CT;204;204,4;>
2022-02-18;16:00:02;204,1;;300;-;-;;LB,CT;204,1;204,3;<
2022-02-18;16:00:01;203,9;;79;-;-;;LB,CT;204,1;204,3;<
2022-02-18;16:00:01;204;;300;-;-;;LB,CT;204,1;204,3;<
2022-02-18;16:00:01;203,9;;649;-;-;;LB,CT;204,1;204,3;<
2022-02-18;16:00:01;203,9;;307;-;-;;LB,CT;204,1;204,3;<
2022-02-18;16:00:01;204,1;;306;-;-;;LB,CT;204,1;204,3;<
2022-02-18;16:00:01;204,1;;300;-;-;;LB,CT;204,1;204,3;<
2022-02-18;16:00:01;204;;531;-;-;;LB,CT;204,1;204,3;<
2022-02-18;16:00:01;204;;198;-;-;;LB,CT;204,1;204,3;<
2022-02-18;16:00:01;204;;5;-;-;;LB,CT;204,1;204,3;<
2022-02-18;16:00:01;204,1;;228;-;-;;LB,CT;204,1;204,3;<
2022-02-18;16:00:01;204,1;;207;-;-;;LB,CT;204,1;204,3;<
2022-02-18;16:00:01;204,2;;257;-;-;;LB,CT;204,1;204,3;<
2022-02-18;16:00:01;204,3;;50;-;-;;LB,CT;204,1;204,3;<
2022-02-18;16:00:01;204,3;;224;-;-;;LB,CT;204,1;204,3;<
2022-02-18;16:00:01;204,4;;55;-;-;;LB,CT;204,1;204,3;<
2022-02-18;16:00:01;204,4;;163;-;-;;LB,CT;204,1;204,3;<
2022-02-18;16:00:01;204,4;;55;-;-;;LB,CT;204,1;204,3;<
2022-02-18;16:00:01;204,4;;55;-;-;;LB,CT;204,1;204,3;<
2022-02-18;15:59:56;204,5;;150;-;-;;LB,CT;204,4;204,6;<
2022-02-18;15:59:56;204,5;;100;-;-;;LB,CT;204,4;204,6;<
2022-02-18;15:59:56;204,5;;200;-;-;;LB,CT;204,4;204,6;<
2022-02-18;15:59:48;204,6;;12;-;-;;LB,CT;204,5;204,7;>
2022-02-18;15:59:48;204,6;;34;-;-;;LB,CT;204,5;204,7;>
2022-02-18;15:59:09;204,5;;50;-;-;;LB,CT;204,5;204,7;<
2022-02-18;15:59:09;204,5;;238;-;-;;LB,CT;204,5;204,7;<
2022-02-18;15:59:09;204,5;;6;-;-;;LB,CT;204,5;204,7;<
2022-02-18;15:58:04;204,6;;150;-;-;;LB,CT;204,5;204,7;<
2022-02-18;15:58:04;204,6;;191;-;-;;LB,CT;204,5;204,7;<
2022-02-18;15:58:04;204,6;;123;-;-;;LB,CT;204,5;204,7;<
2022-02-18;15:57:44;204,8;;32;-;-;;LB,CT;204,8;205;<
2022-02-18;15:57:42;204,8;;22;-;-;;LB,CT;204,6;204,8;>
2022-02-18;15:57:42;204,8;;64;-;-;;LB,CT;204,6;204,8;>
2022-02-18;15:56:48;204,6;;4;-;-;;LB,CT;204,7;205;<
2022-02-18;15:56:48;204,6;;65;-;-;;LB,CT;204,7;205;<
2022-02-18;15:56:48;204,7;;180;-;-;;LB,CT;204,7;205;<
2022-02-18;15:56:48;204,7;;300;-;-;;LB,CT;204,7;205;<
2022-02-18;15:56:48;204,7;;67;-;-;;LB,CT;204,7;205;<
2022-02-18;15:56:35;204,7;;1;-;-;;LB,CT;204,7;204,8;<
2022-02-18;15:56:35;204,7;;32;-;-;;LB,CT;204,7;204,8;<
2022-02-18;15:56:16;204,9;;137;-;-;;LB,CT;204,8;205;>
2022-02-18;15:56:01;204,8;;65;-;-;;LB,CT;204,6;204,9;>
2022-02-18;15:55:50;204,6;;100;-;-;;LB,CT;204,6;204,8;<
2022-02-18;15:55:47;204,7;;63;-;-;;LB,CT;204,6;204,8;<
2022-02-18;15:55:24;204,8;;1;-;-;;LB,CT;204,6;204,8;<
2022-02-18;15:55:22;204,9;;118;-;-;;LB,CT;204,8;205;<
2022-02-18;15:55:22;204,9;;140;-;-;;LB,CT;204,8;205;<
2022-02-18;15:55:14;205;;57;-;-;;LB,CT;205;205,1;<
2022-02-18;15:55:14;205;;51;-;-;;LB,CT;205;205,1;<
2022-02-18;15:55:14;205;;193;-;-;;LB,CT;205;205,1;<
2022-02-18;15:55:10;205,1;;56;-;-;;LB,CT;205,1;205,2;<
2022-02-18;15:55:09;205,2;;300;-;-;;LB,CT;205,1;205,2;>
2022-02-18;15:55:09;205,1;;119;-;-;;LB,CT;205,1;205,2;<
2022-02-18;15:55:01;205,2;;2;-;-;;LB,CT;205,1;205,2;>
2022-02-18;15:54:50;205,2;;72;-;-;;LB,CT;204,9;205,2;>
2022-02-18;15:54:50;205,2;;134;-;-;;LB,CT;204,9;205,2;>
2022-02-18;15:54:50;205,2;;193;-;-;;LB,CT;204,9;205,2;>
2022-02-18;15:54:48;205,1;;133;-;-;;LB,CT;204,9;205,1;>
2022-02-18;15:53:59;204,8;;164;-;-;;LB,CT;204,8;205,1;<
2022-02-18;15:53:59;204,8;;180;-;-;;LB,CT;204,8;205,1;<
2022-02-18;15:53:59;204,8;;300;-;-;;LB,CT;204,8;205,1;<
2022-02-18;15:53:57;205;;348;-;-;;LB,CT;204,8;205,1;<
2022-02-18;15:53:57;204,9;;380;-;-;;LB,CT;205;205,2;<
2022-02-18;15:53:57;204,9;;56;-;-;;LB,CT;205;205,2;<
2022-02-18;15:53:57;204,9;;52;-;-;;LB,CT;205;205,2;<
2022-02-18;15:53:57;205;;300;-;-;;LB,CT;205;205,2;<
2022-02-18;15:53:31;205;;150;-;-;;LB,CT;204,8;205;>
2022-02-18;15:53:31;205;;23;-;-;;LB,CT;204,8;205;>
2022-02-18;15:53:24;204,8;;52;-;-;;LB,CT;204,6;204,8;>
2022-02-18;15:53:24;204,8;;2;-;-;;LB,CT;204,6;204,8;>
2022-02-18;15:53:24;204,8;;122;-;-;;LB,CT;204,6;204,8;>
2022-02-18;15:53:24;204,8;;52;-;-;;LB,CT;204,6;204,8;>
2022-02-18;15:53:12;204,7;;103;-;-;;LB,CT;204,6;204,8;>
2022-02-18;15:53:12;204,7;;325;-;-;;LB,CT;204,6;204,8;>
2022-02-18;15:52:37;204,6;;199;-;-;;LB,CT;204,4;204,6;>
2022-02-18;15:52:34;204,4;;1;-;-;;LB,CT;204,4;204,6;<
2022-02-18;15:51:46;204,2;;77;-;-;;LB,CT;204,2;204,4;<
2022-02-18;15:51:45;204,3;;186;-;-;;LB,CT;204,2;204,4;<
2022-02-18;15:51:45;204,3;;47;-;-;;LB,CT;204,3;204,5;<
2022-02-18;15:51:42;204,4;;179;-;-;;LB,CT;204,4;204,5;<
2022-02-18;15:51:40;204,4;;56;-;-;;LB,CT;204,4;204,5;<
2022-02-18;15:51:24;204,4;;61;-;-;;LB,CT;204,3;204,6;>
2022-02-18;15:51:02;204,2;;183;-;-;;LB,CT;204;204,2;>
2022-02-18;15:51:00;204,1;;24;-;-;;LB,CT;203,9;204,1;>
2022-02-18;15:51:00;204,1;;11;-;-;;LB,CT;203,9;204,1;>
2022-02-18;15:50:16;204;;60;-;-;;LB,CT;203,9;204,2;>
2022-02-18;15:50:16;204;;204;-;-;;LB,CT;203,9;204,2;>
2022-02-18;15:50:01;203,8;;178;-;-;;LB,CT;203,6;203,8;>
2022-02-18;15:49:56;203,7;;68;-;-;;LB,CT;203,6;203,7;>
2022-02-18;15:49:56;203,7;;131;-;-;;LB,CT;203,6;203,7;>
2022-02-18;15:49:13;203,6;;636;-;-;;LB,CT;203,5;203,7;<
2022-02-18;15:49:13;203,6;;221;-;-;;LB,CT;203,5;203,7;<
2022-02-18;15:49:13;203,6;;7;-;-;;LB,CT;203,5;203,7;<
2022-02-18;15:49:13;203,7;;53;-;-;;LB,CT;203,5;203,7;<
2022-02-18;15:49:13;203,7;;55;-;-;;LB,CT;203,5;203,7;<
2022-02-18;15:49:04;203,9;;55;-;-;;LB,CT;203,7;203,9;<
2022-02-18;15:48:45;203,9;;145;-;-;;LB,CT;203,8;203,9;>
2022-02-18;15:48:17;203,7;;4;-;-;;LB,CT;203,7;203,9;<
2022-02-18;15:48:04;203,7;;6;-;-;;LB,CT;203,8;204,1;<
2022-02-18;15:48:04;203,8;;237;-;-;;LB,CT;203,8;204,1;<
2022-02-18;15:48:04;203,9;;20;-;-;;LB,CT;203,8;204,1;<
2022-02-18;15:48:03;204;;58;-;-;CROS;PA,UA,ALGO;203,9;204,1;<
2022-02-18;15:47:51;203,9;;37;-;-;;LB,CT;203,9;204,1;<
2022-02-18;15:47:50;204;;61;-;-;;LB,CT;203,9;204,1;<
2022-02-18;15:47:30;203,8;;44;-;-;;LB,CT;203,7;203,8;>
2022-02-18;15:47:30;203,8;;154;-;-;;LB,CT;203,7;203,8;>
2022-02-18;15:46:53;203,8;;13;-;-;;LB,CT;203,8;203,9;<
2022-02-18;15:46:48;203,9;;710;-;-;;LB,CT;204;204,1;>
2022-02-18;15:46:48;203,9;;34;-;-;;LB,CT;204;204,1;>
2022-02-18;15:46:48;204;;83;-;-;;LB,CT;204;204,1;<
2022-02-18;15:46:45;204,1;;164;-;-;;LB,CT;204;204,2;>
2022-02-18;15:46:45;204,1;;32;-;-;;LB,CT;204;204,2;>
2022-02-18;15:46:45;204,1;;139;-;-;;LB,CT;204;204,2;>
2022-02-18;15:46:45;204,1;;77;-;-;;LB,CT;204;204,2;>
2022-02-18;15:46:45;204,1;;300;-;-;;LB,CT;204;204,2;>
2022-02-18;15:46:25;203,8;;24;-;-;;LB,CT;203,8;204,1;<
2022-02-18;15:46:25;203,8;;136;-;-;;LB,CT;203,8;204,1;<
2022-02-18;15:46:25;203,8;;80;-;-;;LB,CT;203,8;204,1;<
2022-02-18;15:46:25;203,8;;41;-;-;;LB,CT;203,8;204,1;<
2022-02-18;15:46:25;203,8;;304;-;-;;LB,CT;203,8;204,1;<
2022-02-18;15:46:25;203,8;;57;-;-;;LB,CT;203,8;204,1;<
2022-02-18;15:46:25;204;;58;-;-;;LB,CT;203,8;204,1;<
2022-02-18;15:46:25;204;;300;-;-;;LB,CT;203,8;204,1;<
2022-02-18;15:45:51;204,1;;117;-;-;;LB,CT;204;204,1;>
2022-02-18;15:45:51;204,1;;78;-;-;;LB,CT;204;204,1;>
2022-02-18;15:45:51;204,1;;122;-;-;;LB,CT;204;204,1;>
2022-02-18;15:45:49;204,1;;66;-;-;;LB,CT;204;204,1;>
2022-02-18;15:45:31;203,9;;82;-;-;;LB,CT;203,9;204,1;<
2022-02-18;15:45:08;204,1;;71;-;-;;LB,CT;203,9;204,1;>
2022-02-18;15:45:08;204;;200;-;-;;LB,CT;203,9;204,1;>
2022-02-18;15:45:08;204;;27;-;-;;LB,CT;203,9;204,1;>
2022-02-18;15:45:08;204;;140;-;-;;LB,CT;203,9;204,1;>
2022-02-18;15:45:08;203,9;;453;-;-;;LB,CT;203,9;204,1;>
2022-02-18;15:45:08;203,9;;247;-;-;;LB,CT;203,9;204,1;>
2022-02-18;15:45:08;203,8;;179;-;-;;LB,CT;203,9;204,1;>
2022-02-18;15:45:08;203,8;;184;-;-;;LB,CT;203,9;204,1;>
2022-02-18;15:44:13;203,6;;10;-;-;STRO;OB,ON,PRIC,ALGO;203,5;203,8;<
2022-02-18;15:43:56;203,6;;16;-;-;;LB,CT;203,5;203,7;<
2022-02-18;15:43:56;203,6;;34;-;-;;LB,CT;203,5;203,7;<
2022-02-18;15:43:47;203,7;;51;-;-;;LB,CT;203,7;203,8;<
2022-02-18;15:43:47;203,7;;6;-;-;;LB,CT;203,7;203,8;<
2022-02-18;15:43:47;203,7;;61;-;-;;LB,CT;203,7;203,8;<
2022-02-18;15:43:47;203,7;;72;-;-;;LB,CT;203,7;203,8;<
2022-02-18;15:43:43;203,8;;46;-;-;;LB,CT;203,7;203,8;>
2022-02-18;15:43:43;203,8;;10;-;-;;LB,CT;203,7;203,8;>
2022-02-18;15:43:27;203,8;;57;-;-;;LB,CT;203,8;204;<
2022-02-18;15:43:27;203,8;;40;-;-;;LB,CT;203,8;204;<
2022-02-18;15:43:27;203,8;;82;-;-;;LB,CT;203,8;204;<
2022-02-18;15:43:27;203,8;;300;-;-;;LB,CT;203,8;204;<
2022-02-18;15:42:42;204;;83;-;-;;LB,CT;203,9;204,1;>
2022-02-18;15:42:42;204;;300;-;-;;LB,CT;203,9;204,1;>
2022-02-18;15:42:42;203,9;;130;-;-;;LB,CT;203,8;204,1;<
2022-02-18;15:42:29;204;;170;-;-;;LB,CT;203,9;204,1;>
2022-02-18;15:42:29;204;;213;-;-;;LB,CT;203,9;204,1;>
2022-02-18;15:42:29;204;;467;-;-;;LB,CT;203,9;204,1;>
2022-02-18;15:42:29;204;;169;-;-;;LB,CT;203,9;204,1;>
2022-02-18;15:42:29;204;;300;-;-;;LB,CT;203,9;204,1;>
2022-02-18;15:42:26;203,9;;8;-;-;;LB,CT;203,6;203,9;>
2022-02-18;15:42:14;203,7;;183;-;-;;LB,CT;203,5;203,7;>
2022-02-18;15:42:14;203,7;;56;-;-;;LB,CT;203,5;203,7;>
2022-02-18;15:41:53;203,7;;205;-;-;;LB,CT;203,5;203,7;>
2022-02-18;15:41:53;203,7;;102;-;-;;LB,CT;203,5;203,7;>
2022-02-18;15:41:53;203,7;;87;-;-;;LB,CT;203,5;203,7;>
2022-02-18;15:41:53;203,7;;79;-;-;;LB,CT;203,5;203,7;>
2022-02-18;15:41:43;203,6;;119;-;-;;LB,CT;203,5;203,8;<
2022-02-18;15:41:39;203,7;;11;-;-;;LB,CT;203,7;203,8;<
2022-02-18;15:41:34;203,7;;182;-;-;;LB,CT;203,7;203,8;<
2022-02-18;15:41:34;203,7;;7;-;-;;LB,CT;203,7;203,8;<
2022-02-18;15:41:34;203,8;;19;-;-;;LB,CT;203,7;204;<
2022-02-18;15:41:34;203,8;;66;-;-;;LB,CT;203,7;204;<
2022-02-18;15:41:34;203,8;;5;-;-;;LB,CT;203,7;204;<
2022-02-18;15:41:14;203,9;;87;-;-;;LB,CT;203,8;204;<
2022-02-18;15:41:14;203,9;;16;-;-;;LB,CT;203,8;204;<
2022-02-18;15:41:03;203,9;;7;-;-;;LB,CT;203,9;204,2;<
2022-02-18;15:40:52;204;;161;-;-;;LB,CT;203,9;204,2;>
2022-02-18;15:40:52;204;;139;-;-;;LB,CT;203,9;204,2;>
2022-02-18;15:40:37;203,9;;175;-;-;;LB,CT;203,8;204;<
2022-02-18;15:40:37;203,9;;57;-;-;;LB,CT;203,8;204;<
2022-02-18;15:40:18;204,1;;10;-;-;STRO;OB,ON,PRIC,ALGO;203,9;204,2;>
2022-02-18;15:40:05;204;;179;-;-;;LB,CT;203,9;204,2;>
2022-02-18;15:39:28;204,2;;26;-;-;;LB,CT;204;204,2;<
2022-02-18;15:39:28;204,2;;190;-;-;HID;DB,CT;204;204,2;<
2022-02-18;15:39:28;204,2;;345;-;-;;LB,CT;204;204,2;<
2022-02-18;15:39:28;204,2;;155;-;-;;LB,CT;204;204,2;<
2022-02-18;15:39:28;204,2;;500;-;-;;LB,CT;204;204,2;<
2022-02-18;15:39:28;204,2;;463;-;-;;LB,CT;204;204,2;<
2022-02-18;15:39:28;204,2;;37;-;-;;LB,CT;204;204,2;<
2022-02-18;15:39:28;204,2;;300;-;-;HID;DB,CT;204;204,2;<
2022-02-18;15:39:28;204,2;;500;-;-;;LB,CT;204;204,2;<
2022-02-18;15:39:28;204,4;;3921;-;-;;LB,CT;204,4;204,6;<
2022-02-18;15:39:28;204,4;;900;-;-;;LB,CT;204,4;204,6;<
2022-02-18;15:39:28;204,4;;900;-;-;;LB,CT;204,4;204,6;<
2022-02-18;15:39:16;204,4;;90;-;-;;LB,CT;204,4;204,6;<
2022-02-18;15:39:10;204,5;;198;-;-;;LB,CT;204,4;204,6;>
2022-02-18;15:39:10;204,5;;102;-;-;;LB,CT;204,4;204,6;>
2022-02-18;15:39:09;204,4;;1200;-;-;;LB,CT;204,2;204,4;>
2022-02-18;15:39:09;204,4;;165;-;-;;LB,CT;204,2;204,4;>
2022-02-18;15:39:09;204,4;;25;-;-;;LB,CT;204,2;204,4;>
2022-02-18;15:39:09;204,4;;67;-;-;;LB,CT;204,2;204,4;>
2022-02-18;15:39:09;204,4;;300;-;-;;LB,CT;204,2;204,4;>
2022-02-18;15:39:08;204,2;;34;-;-;;LB,CT;204,2;204,4;<
2022-02-18;15:39:08;204,2;;466;-;-;;LB,CT;204,2;204,4;<
2022-02-18;15:39:08;204,2;;300;-;-;;LB,CT;204,2;204,4;<
2022-02-18;15:39:08;204,2;;200;-;-;;LB,CT;204,2;204,4;<
2022-02-18;15:39:08;204,2;;258;-;-;HID;DB,CT;204,2;204,4;<
2022-02-18;15:39:08;204,2;;258;-;-;HID;DB,CT;204,2;204,4;<
2022-02-18;15:39:08;204,2;;54;-;-;;LB,CT;204,2;204,4;<
2022-02-18;15:39:08;204,2;;38;-;-;;LB,CT;204,2;204,4;<
2022-02-18;15:39:08;204,2;;166;-;-;;LB,CT;204,2;204,4;<
2022-02-18;15:39:08;204,2;;334;-;-;;LB,CT;204,2;204,4;<
2022-02-18;15:38:18;204,4;;30;-;-;;LB,CT;204,2;204,4;>
2022-02-18;15:38:18;204,4;;182;-;-;;LB,CT;204,2;204,4;>
2022-02-18;15:37:52;204,3;;82;-;-;;LB,CT;204,2;204,4;<
2022-02-18;15:37:31;204,3;;61;-;-;;LB,CT;204,2;204,4;>
2022-02-18;15:36:55;204,3;;65;-;-;;LB,CT;204,1;204,3;>
2022-02-18;15:36:55;204,3;;61;-;-;;LB,CT;204,1;204,3;>
2022-02-18;15:35:09;204,2;;176;-;-;;LB,CT;204,1;204,3;>
2022-02-18;15:35:09;204,2;;179;-;-;;LB,CT;204,1;204,3;>
2022-02-18;15:35:09;204,2;;575;-;-;CROS;PA,UA;204;204,2;
2022-02-18;15:35:09;204,2;;575;-;-;AOD;PA,UA;204;204,2;
2022-02-18;15:34:46;204,1;;10;-;-;;LB,CT;204,1;204,2;<
2022-02-18;15:34:46;204,1;;1;-;-;;LB,CT;204,1;204,2;<
2022-02-18;15:34:19;204,3;;42;-;-;;LB,CT;204,2;204,4;<
2022-02-18;15:34:19;204,4;;71;-;-;;LB,CT;204,2;204,4;<
2022-02-18;15:34:19;204,4;;119;-;-;;LB,CT;204,2;204,4;<
2022-02-18;15:34:16;204,6;;1;-;-;;LB,CT;204,7;204,8;<
2022-02-18;15:34:16;204,6;;81;-;-;;LB,CT;204,7;204,8;<
2022-02-18;15:34:16;204,7;;4;-;-;;LB,CT;204,7;204,8;<
2022-02-18;15:34:16;204,7;;54;-;-;;LB,CT;204,7;204,8;<
2022-02-18;15:34:10;204,7;;66;-;-;;LB,CT;204,7;204,8;<
2022-02-18;15:34:10;204,7;;578;-;-;HID;DB,CT;204,7;204,8;<
2022-02-18;15:34:10;204,7;;66;-;-;;LB,CT;204,7;204,8;<
2022-02-18;15:34:09;204,7;;12;-;-;;LB,CT;204,7;204,8;<
2022-02-18;15:34:08;204,7;;33;-;-;;LB,CT;204,7;204,8;<
2022-02-18;15:33:39;204,7;;9;-;-;;LB,CT;204,7;204,8;<
2022-02-18;15:33:39;204,7;;120;-;-;;LB,CT;204,7;204,8;<
2022-02-18;15:33:39;204,7;;1;-;-;HID;DB,CT;204,7;204,8;<
2022-02-18;15:33:39;204,7;;120;-;-;;LB,CT;204,7;204,8;<
2022-02-18;15:33:23;204,7;;23;-;-;;LB,CT;204,7;204,8;<
2022-02-18;15:33:23;204,7;;110;-;-;;LB,CT;204,7;204,8;<
2022-02-18;15:33:23;204,7;;120;-;-;;LB,CT;204,7;204,8;<
2022-02-18;15:33:20;204,8;;121;-;-;CROS;PA,UA;204,7;204,9;
2022-02-18;15:33:20;204,8;;135;-;-;CROS;PA,UA;204,7;204,9;
2022-02-18;15:33:20;204,8;;256;-;-;AOD;PA,UA;204,7;204,9;
2022-02-18;15:33:20;204,7;;8;-;-;HID;DB,CT;204,7;204,9;<
2022-02-18;15:33:20;204,7;;158;-;-;;LB,CT;204,7;204,9;<
2022-02-18;15:33:20;204,7;;120;-;-;;LB,CT;204,7;204,9;<
2022-02-18;15:33:19;204,8;;94;-;-;;LB,CT;204,7;204,8;>
2022-02-18;15:33:19;204,8;;96;-;-;;LB,CT;204,7;204,8;>
2022-02-18;15:33:19;204,8;;168;-;-;;LB,CT;204,7;204,8;>
2022-02-18;15:33:19;204,8;;60;-;-;;LB,CT;204,7;204,8;>
2022-02-18;15:33:19;204,8;;300;-;-;;LB,CT;204,7;204,8;>
2022-02-18;15:33:16;204,7;;360;-;-;HID;DB,CT;204,7;204,8;<
2022-02-18;15:33:16;204,7;;120;-;-;;LB,CT;204,7;204,8;<
2022-02-18;15:33:16;204,7;;252;-;-;;LB,CT;204,7;204,8;<
2022-02-18;15:33:16;204,7;;120;-;-;;LB,CT;204,7;204,8;<
2022-02-18;15:33:13;204,7;;2420;-;-;HID;DB,CT;204,7;204,8;<
2022-02-18;15:33:13;204,7;;114;-;-;;LB,CT;204,7;204,8;<
2022-02-18;15:33:13;204,7;;6;-;-;;LB,CT;204,7;204,8;<
2022-02-18;15:33:13;204,7;;6;-;-;;LB,CT;204,7;204,8;<
2022-02-18;15:33:13;204,7;;114;-;-;;LB,CT;204,7;204,8;<
2022-02-18;15:33:13;204,7;;82;-;-;HID;DB,CT;204,7;204,8;<
2022-02-18;15:33:13;204,7;;23;-;-;;LB,CT;204,7;204,8;<
2022-02-18;15:33:13;204,7;;74;-;-;;LB,CT;204,7;204,8;<
2022-02-18;15:33:13;204,7;;23;-;-;;LB,CT;204,7;204,8;<
2022-02-18;15:33:13;204,7;;120;-;-;;LB,CT;204,7;204,8;<
2022-02-18;15:33:12;204,7;;120;-;-;;LB,CT;204,7;205;<
2022-02-18;15:33:12;204,7;;120;-;-;;LB,CT;204,7;205;<
2022-02-18;15:33:12;204,7;;12;-;-;;LB,CT;204,7;205;<
2022-02-18;15:33:12;204,7;;293;-;-;;LB,CT;204,7;205;<
2022-02-18;15:33:12;204,7;;120;-;-;;LB,CT;204,7;205;<
2022-02-18;15:32:45;204,85;;123;-;-;CROS;PA,UA;204,7;205;
2022-02-18;15:32:45;204,85;;123;-;-;AOD;PA,UA;204,7;205;
2022-02-18;15:32:45;204,7;;7;-;-;HID;DB,CT;204,7;204,9;<
2022-02-18;15:32:45;204,7;;10;-;-;;LB,CT;204,7;204,9;<
2022-02-18;15:32:45;204,7;;110;-;-;;LB,CT;204,8;205;<
2022-02-18;15:32:45;204,7;;12;-;-;HID;DB,CT;204,8;205;<
2022-02-18;15:32:45;204,7;;120;-;-;;LB,CT;204,8;205;<
2022-02-18;15:32:45;204,7;;500;-;-;HID;DB,CT;204,8;205;<
2022-02-18;15:32:45;204,7;;40;-;-;;LB,CT;204,8;205;<
2022-02-18;15:32:45;204,7;;39;-;-;;LB,CT;204,8;205;<
2022-02-18;15:32:45;204,7;;81;-;-;;LB,CT;204,8;205;<
2022-02-18;15:32:45;204,8;;328;-;-;;LB,CT;204,8;205;<
2022-02-18;15:32:45;204,8;;51;-;-;;LB,CT;204,8;205;<
2022-02-18;15:32:42;204,9;;435;-;-;;LB,CT;204,8;205;<
2022-02-18;15:32:42;204,9;;23;-;-;;LB,CT;205;205,1;<
2022-02-18;15:32:42;204,9;;26;-;-;;LB,CT;205;205,1;<
2022-02-18;15:32:42;205;;2995;-;-;;LB,CT;205;205,1;<
2022-02-18;15:32:42;205;;125;-;-;;LB,CT;205;205,1;<
2022-02-18;15:32:42;205,1;;458;-;-;;LB,CT;205;205,1;>
2022-02-18;15:32:42;205,1;;226;-;-;;LB,CT;205;205,1;>
