2022-02-22;15:23:27;85,64;;54;JPAG;MSE;;LB,CT;85,64;85,84;<
2022-02-22;15:23:27;85,66;;5;AVA;XTXE;;LB,CT;85,68;85,84;<
2022-02-22;15:23:27;85,66;;49;JPAG;XTXE;;LB,CT;85,68;85,84;<
2022-02-22;15:23:27;85,68;;125;NON;MLEX;;LB,CT;85,68;85,84;<
2022-02-22;15:23:27;85,68;;115;NON;XTXE;;LB,CT;85,68;85,84;<
2022-02-22;15:23:27;85,68;;43;JPAG;XTXE;;LB,CT;85,68;85,84;<
2022-02-22;15:23:27;85,68;;73;JPAG;XTXE;;LB,CT;85,68;85,84;<
2022-02-22;15:22:02;85,84;;93;MSE;MLEX;;LB,CT;85,68;85,84;>
2022-02-22;15:22:02;85,82;;112;BBI;ABC;;LB,CT;85,68;85,84;>
2022-02-22;15:22:02;85,82;;98;BBI;MLEX;;LB,CT;85,68;85,84;>
2022-02-22;15:21:25;85,78;;20;AVA;MSE;;LB,CT;85,78;85,82;<
2022-02-22;15:21:22;85,64;;6;JPAG;AVA;;LB,CT;85,64;85,82;<
2022-02-22;15:21:03;85,78;;41;MLEX;BBB;;LB,CT;85,64;85,82;>
2022-02-22;15:21:03;85,78;;135;XTXE;BBB;;LB,CT;85,64;85,82;>
2022-02-22;15:21:03;85,78;;10;XTXE;IEGG;;LB,CT;85,64;85,82;>
2022-02-22;15:21:03;85,78;;524;BBI;IEGG;;LB,CT;85,64;85,82;>
2022-02-22;15:21:03;85,78;;230;BBI;ABC;;LB,CT;85,64;85,82;>
2022-02-22;15:20:52;85,76;;1000;NON;MSE;;LB,CT;85,62;85,8;<
2022-02-22;15:20:16;85,8;;105;AVA;XTXE;;LB,CT;85,62;85,82;<
2022-02-22;15:20:16;85,8;;146;AVA;MLEX;;LB,CT;85,62;85,82;>
2022-02-22;15:20:16;85,8;;149;AVA;BBB;;LB,CT;85,62;85,82;>
2022-02-22;15:20:00;85,8;;58;ENS;BBB;;LB,CT;85,62;85,8;>
2022-02-22;15:19:46;85,8;;39;JPAG;ABC;;LB,CT;85,6;85,8;>
2022-02-22;15:19:40;85,8;;150;NON;ABC;;LB,CT;85,6;85,8;>
2022-02-22;15:17:38;85,8;;10;AVA;ABC;;LB,CT;85,6;85,8;>
2022-02-22;15:16:57;85,7;;183;BBI;AVA;;LB,CT;85,7;85,82;>
2022-02-22;15:16:57;85,7;;44;JPAG;AVA;;LB,CT;85,7;85,82;<
2022-02-22;15:16:57;85,7;;73;JPAG;AVA;;LB,CT;85,7;85,82;<
2022-02-22;15:16:57;85,7;;200;AVA;AVA;;LB,CT;85,7;85,82;<
2022-02-22;15:15:38;85,76;;128;MSE;MLEX;;LB,CT;85,54;85,76;>
2022-02-22;15:15:38;85,72;;127;MSE;MLEX;;LB,CT;85,52;85,72;>
2022-02-22;15:15:38;85,72;;242;MSE;BBB;;LB,CT;85,52;85,72;>
2022-02-22;15:14:10;85,5;;317;XTXE;ABC;;LB,CT;85,4;85,74;>
2022-02-22;15:14:10;85,5;;344;SIS;AVA;;LB,CT;85,4;85,74;>
2022-02-22;15:14:10;85,5;;537;XTXE;AVA;;LB,CT;85,4;85,74;>
2022-02-22;15:14:10;85,5;;109;BBI;AVA;;LB,CT;85,4;85,74;<
2022-02-22;15:14:10;85,5;;10;AVA;AVA;;LB,CT;85,4;85,74;<
2022-02-22;15:13:49;85,62;;40;AVA;JPAG;;LB,CT;85,5;85,74;<
2022-02-22;15:13:05;85,98;;37;AVA;ABC;;LB,CT;85,62;85,98;>
2022-02-22;15:13:05;85,98;;498;AVA;SSWM;;LB,CT;85,62;85,98;>
2022-02-22;15:13:05;85,98;;156;AVA;MLEX;;LB,CT;85,62;85,98;>
2022-02-22;15:13:05;85,98;;9;AVA;BBI;;LB,CT;85,62;85,98;>
2022-02-22;15:12:22;85,82;;6;AVA;ABC;;LB,CT;85,7;86,02;<
2022-02-22;15:12:22;85,94;;73;JPAG;ABC;;LB,CT;85,7;86,02;<
2022-02-22;15:12:22;86,08;;299;JPAG;ABC;;LB,CT;86;86,4;>
2022-02-22;15:12:22;86;;8;MSE;MLEX;;LB,CT;86;86,4;<
2022-02-22;15:12:22;86;;155;MLEX;MLEX;;LB,CT;86;86,4;<
2022-02-22;15:12:20;86;;35;BBI;AVA;;LB,CT;86;86,4;<
2022-02-22;15:12:20;86;;10;BBI;ABC;;LB,CT;86;86,2;<
2022-02-22;15:12:20;86;;58;AVA;ABC;;LB,CT;86;86,2;<
2022-02-22;15:12:20;86;;120;SWB;ABC;;LB,CT;86;86,2;<
2022-02-22;15:12:20;86;;200;NON;ABC;;LB,CT;86;86,2;<
2022-02-22;15:12:20;86,06;;119;BBI;ABC;;LB,CT;86;86,2;<
2022-02-22;15:12:20;86,28;;130;JPAG;JPAG;;LB,CT;86,22;86,52;>
2022-02-22;15:12:20;86,2;;2;NRD;JPAG;;LB,CT;86,22;86,52;<
2022-02-22;15:12:20;86,2;;600;NON;JPAG;;LB,CT;86,22;86,52;<
2022-02-22;15:12:20;86,22;;460;ENS;SIS;;LB,CT;86,22;86,52;<
2022-02-22;15:12:20;86,22;;1894;ENS;MSE;;LB,CT;86,22;86,52;<
2022-02-22;15:12:20;86,3;;135;MSE;ABC;;LB,CT;86,4;86,56;<
2022-02-22;15:12:20;86,34;;14;GSAG;ABC;;LB,CT;86,4;86,56;<
2022-02-22;15:12:20;86,36;;700;BBI;MLEX;;LB,CT;86,4;86,56;<
2022-02-22;15:12:20;86,4;;69;JPAG;MSE;;LB,CT;86,4;86,56;<
2022-02-22;15:12:20;86,4;;1966;ENS;MSE;;LB,CT;86,4;86,56;<
2022-02-22;15:12:20;86,4;;700;ENS;MLEX;;LB,CT;86,4;86,56;<
2022-02-22;15:12:17;86,56;;47;JPAG;JPAG;;LB,CT;86,4;86,56;>
2022-02-22;15:10:54;86,58;;73;JPAG;MLEX;;LB,CT;86,4;86,54;>
2022-02-22;15:10:54;86,54;;240;AVA;SIS;;LB,CT;86,4;86,54;<
2022-02-22;15:10:54;86,54;;184;AVA;BBB;;LB,CT;86,4;86,54;>
2022-02-22;15:10:54;86,54;;527;AVA;ABC;;LB,CT;86,4;86,54;>
2022-02-22;15:10:54;86,54;;204;AVA;IEGG;;LB,CT;86,4;86,54;>
2022-02-22;15:10:42;86,4;;134;ENS;ABC;;LB,CT;86,4;86,54;<
2022-02-22;15:10:42;86,42;;47;JPAG;MSE;;LB,CT;86,4;86,54;<
2022-02-22;15:10:42;86,54;;359;SHB;IEGG;;LB,CT;86,4;86,54;>
2022-02-22;15:10:42;86,54;;28;SHB;BBB;;LB,CT;86,4;86,54;>
2022-02-22;15:10:41;86,54;;313;SHB;BBB;;LB,CT;86,4;86,54;>
2022-02-22;15:10:12;86,42;;288;BBI;MLEX;;LB,CT;86,42;86,54;<
2022-02-22;15:09:58;86,54;;6;AVA;BBB;;LB,CT;86,4;86,54;>
2022-02-22;15:09:17;86,56;;27;SHB;ABC;;LB,CT;86,4;86,56;>
2022-02-22;15:09:17;86,56;;473;SHB;BBB;;LB,CT;86,4;86,56;>
2022-02-22;15:07:39;86,36;;121;BBI;ABC;;LB,CT;86,36;86,62;<
2022-02-22;15:07:39;86,36;;1;AVA;ABC;;LB,CT;86,36;86,62;<
2022-02-22;15:07:39;86,4;;86;BBI;ABC;;LB,CT;86,36;86,62;<
2022-02-22;15:07:39;86,46;;89;BBI;MSE;;LB,CT;86,36;86,62;<
2022-02-22;15:07:39;86,46;;1040;NON;MSE;;LB,CT;86,36;86,62;<
2022-02-22;15:07:39;86,46;;960;NON;AVA;;LB,CT;86,36;86,62;<
2022-02-22;15:07:39;86,5;;40;AVA;AVA;;LB,CT;86,36;86,62;<
2022-02-22;15:07:14;86,5;;11;AVA;MSE;;LB,CT;86,46;86,64;<
2022-02-22;15:07:14;86,5;;70;NRD;MSE;;LB,CT;86,46;86,64;<
2022-02-22;15:07:14;86,5;;6;AVA;MSE;;LB,CT;86,46;86,64;<
2022-02-22;15:07:14;86,64;;244;ENS;BBI;;LB,CT;86,64;86,76;<
2022-02-22;15:07:14;86,64;;43;JPAG;MSE;;LB,CT;86,64;86,76;<
2022-02-22;15:07:14;86,64;;540;ENS;MSE;;LB,CT;86,64;86,76;<
2022-02-22;15:05:35;86,64;;112;ENS;AVA;;LB,CT;86,64;86,76;<
2022-02-22;15:05:29;86,64;;2;ENS;SWB;;LB,CT;86,64;86,76;<
2022-02-22;15:05:01;86,64;;482;ENS;MSE;;LB,CT;86,64;86,74;<
2022-02-22;15:05:01;86,64;;172;ENS;MLEX;;LB,CT;86,64;86,74;<
2022-02-22;15:05:01;86,66;;73;JPAG;MLEX;;LB,CT;86,64;86,74;<
2022-02-22;15:05:01;86,66;;47;JPAG;MLEX;;LB,CT;86,64;86,74;<
2022-02-22;15:05:01;86,66;;56;NRD;MLEX;;LB,CT;86,64;86,74;<
2022-02-22;15:04:35;86,76;;10;AVA;BBI;;LB,CT;86,66;86,76;>
2022-02-22;15:00:46;86,66;;46;JPAG;MSE;;LB,CT;86,66;86,8;<
2022-02-22;15:00:41;86,8;;80;AVA;ABC;;LB,CT;86,66;86,8;>
2022-02-22;14:59:51;86,8;;300;AVA;JPAG;;LB,CT;86,66;86,8;>
2022-02-22;14:59:27;86,7;;600;NON;MSE;;LB,CT;86,7;86,82;<
2022-02-22;14:58:01;86,84;;200;ENS;JPAG;;LB,CT;86,66;86,84;>
2022-02-22;14:57:39;86,84;;54;JPAG;JPAG;;LB,CT;86,66;86,84;>
2022-02-22;14:57:38;86,78;;82;JPAG;ABC;;LB,CT;86,66;86,78;>
2022-02-22;14:57:38;86,64;;1721;ENS;NON;HID;DB,CT;86,64;86,84;<
2022-02-22;14:57:38;86,64;;73;JPAG;NON;;LB,CT;86,64;86,84;<
2022-02-22;14:57:38;86,64;;52;JPAG;NON;;LB,CT;86,64;86,84;<
2022-02-22;14:57:38;86,64;;654;ENS;NON;;LB,CT;86,64;86,84;<
2022-02-22;14:57:27;86,84;;73;JPAG;ABC;;LB,CT;86,64;86,82;>
2022-02-22;14:57:27;86,84;;350;NON;SIS;;LB,CT;86,64;86,84;<
2022-02-22;14:57:27;86,84;;492;NON;XTXE;;LB,CT;86,64;86,84;<
2022-02-22;14:57:27;86,84;;113;NON;ABC;;LB,CT;86,64;86,84;>
2022-02-22;14:57:27;86,84;;45;NON;MLEX;;LB,CT;86,64;86,84;>
2022-02-22;14:56:17;86,84;;15;AVA;MLEX;;LB,CT;86,64;86,84;>
2022-02-22;14:55:13;86,8;;7;AVA;ABC;;LB,CT;86,64;86,84;>
2022-02-22;14:55:13;86,8;;18;AVA;ABC;;LB,CT;86,64;86,84;>
2022-02-22;14:55:13;86,8;;15;AVA;MLEX;;LB,CT;86,64;86,84;>
2022-02-22;14:55:11;86,8;;47;JPAG;MLEX;;LB,CT;86,64;86,8;>
2022-02-22;14:52:31;86,78;;2;MSE;ABC;;LB,CT;86,64;86,78;>
2022-02-22;14:52:31;86,78;;120;MSE;ABC;;LB,CT;86,64;86,78;>
2022-02-22;14:52:31;86,78;;64;MSE;MLEX;;LB,CT;86,64;86,78;>
2022-02-22;14:52:29;86,68;;114;XTXE;ABC;;LB,CT;86,64;86,78;>
2022-02-22;14:52:29;86,68;;307;MLEX;IEGG;;LB,CT;86,64;86,68;>
2022-02-22;14:52:29;86,68;;138;XTXE;IEGG;;LB,CT;86,64;86,68;>
2022-02-22;14:52:29;86,68;;90;JPAG;IEGG;;LB,CT;86,64;86,68;>
2022-02-22;14:52:29;86,68;;114;JPAG;ABC;;LB,CT;86,64;86,68;>
2022-02-22;14:52:29;86,68;;83;JPAG;MLEX;;LB,CT;86,64;86,68;>
2022-02-22;14:52:29;86,68;;114;JPAG;ABC;;LB,CT;86,64;86,68;>
2022-02-22;14:52:29;86,68;;114;JPAG;ABC;;LB,CT;86,64;86,68;>
2022-02-22;14:52:29;86,68;;5;JPAG;JPAG;;LB,CT;86,64;86,68;>
2022-02-22;14:52:29;86,68;;880;JPAG;JPAG;;LB,CT;86,64;86,68;>
2022-02-22;14:52:24;86,64;;467;ENS;XTXE;;LB,CT;86,64;86,68;<
2022-02-22;14:52:14;86,64;;187;ENS;JPAG;;LB,CT;86,64;86,68;<
2022-02-22;14:52:14;86,64;;47;JPAG;JPAG;;LB,CT;86,64;86,68;<
2022-02-22;14:52:12;86,68;;8;XTXE;JPAG;;LB,CT;86,64;86,68;>
2022-02-22;14:52:12;86,68;;351;XTXE;JPAG;;LB,CT;86,64;86,68;>
2022-02-22;14:52:12;86,68;;106;XTXE;JPAG;;LB,CT;86,64;86,68;>
2022-02-22;14:52:12;86,64;;392;ENS;JPAG;;LB,CT;86,64;86,66;<
2022-02-22;14:52:12;86,66;;580;BBI;JPAG;;LB,CT;86,64;86,66;>
2022-02-22;14:52:10;86,68;;65;JPAG;ABC;;LB,CT;86,64;86,68;>
2022-02-22;14:52:10;86,68;;152;XTXE;ABC;;LB,CT;86,64;86,68;>
2022-02-22;14:52:10;86,64;;26;ENS;JPAG;;LB,CT;86,64;86,68;<
2022-02-22;14:52:10;86,64;;236;ENS;MSE;;LB,CT;86,64;86,68;<
2022-02-22;14:52:10;86,64;;654;ENS;JPAG;;LB,CT;86,64;86,68;<
2022-02-22;14:52:10;86,64;;52;JPAG;JPAG;;LB,CT;86,64;86,68;<
2022-02-22;14:52:06;86,74;;44;JPAG;JPAG;;LB,CT;86,64;86,74;>
2022-02-22;14:50:57;86,78;;20;AVA;JPAG;;LB,CT;86,64;86,78;>
2022-02-22;14:50:04;86,78;;1;JPAG;JPAG;;LB,CT;86,64;86,78;>
2022-02-22;14:48:16;86,78;;115;MSE;ABC;;LB,CT;86,64;86,78;>
2022-02-22;14:48:16;86,78;;63;MSE;MLEX;;LB,CT;86,64;86,78;>
2022-02-22;14:48:00;86,64;;73;JPAG;MSE;;LB,CT;86,64;86,84;<
2022-02-22;14:48:00;86,64;;52;JPAG;MSE;;LB,CT;86,64;86,84;<
2022-02-22;14:48:00;86,64;;529;ENS;MSE;;LB,CT;86,64;86,84;<
2022-02-22;14:48:00;86,64;;125;ENS;ABC;;LB,CT;86,64;86,84;<
2022-02-22;14:48:00;86,74;;634;JPAG;ABC;;LB,CT;86,64;86,84;>
2022-02-22;14:46:55;86,6;;81;MLEX;MLEX;;LB,CT;86,6;86,98;<
2022-02-22;14:46:16;86,82;;139;ENS;BBB;;LB,CT;86,82;87,06;<
2022-02-22;14:46:16;86,82;;112;ENS;ABC;;LB,CT;86,82;87,06;<
2022-02-22;14:46:16;86,82;;73;JPAG;BBB;;LB,CT;86,82;87,06;<
2022-02-22;14:46:16;86,82;;558;ENS;BBB;;LB,CT;86,82;87,06;<
2022-02-22;14:46:15;86,82;;134;ENS;ABC;;LB,CT;86,82;87,06;<
2022-02-22;14:46:15;86,82;;73;ENS;MLEX;;LB,CT;86,82;87,06;<
2022-02-22;14:46:15;86,82;;73;JPAG;BBB;;LB,CT;86,82;87,06;<
2022-02-22;14:46:15;86,82;;739;ENS;BBB;;LB,CT;86,82;87,06;<
2022-02-22;14:46:13;86,82;;26;ENS;ABC;;LB,CT;86,92;87,22;<
2022-02-22;14:46:13;86,9;;139;MSE;ABC;;LB,CT;86,92;87,22;<
2022-02-22;14:46:13;86,9;;45;AVA;ABC;;LB,CT;86,92;87,22;<
2022-02-22;14:46:13;86,92;;992;ENS;MSE;;LB,CT;86,92;87,22;<
2022-02-22;14:46:13;87,07;;188;-;-;CROS;PA,UA;86,92;87,22;
2022-02-22;14:46:13;87,07;;188;-;-;AOD;PA,UA;86,92;87,22;
2022-02-22;14:46:13;86,92;;774;ENS;ABC;;LB,CT;86,92;87,22;<
2022-02-22;14:46:13;87,04;;111;JPAG;XTXE;;LB,CT;86,92;87,22;<
2022-02-22;14:46:13;87,02;;2;AVA;MSE;;LB,CT;86,92;87,22;<
2022-02-22;14:46:13;87,06;;64;BBI;MLEX;;LB,CT;87,12;87,24;<
2022-02-22;14:46:13;87,06;;28;BBI;MLEX;;LB,CT;87,12;87,24;<
2022-02-22;14:46:13;87,08;;42;BBI;XTXE;;LB,CT;87,12;87,24;<
2022-02-22;14:46:13;87,12;;44;JPAG;MLEX;;LB,CT;87,12;87,24;<
2022-02-22;14:46:13;87,12;;73;JPAG;MLEX;;LB,CT;87,12;87,24;<
2022-02-22;14:46:13;87,12;;5900;ENS;MLEX;;LB,CT;87,12;87,24;<
2022-02-22;14:45:06;87,24;;179;MSE;ENS;;LB,CT;87,12;87,24;>
2022-02-22;14:45:03;87,18;;213;-;-;CROS;PA,UA;87,12;87,24;
2022-02-22;14:45:03;87,18;;213;-;-;AOD;PA,UA;87,12;87,24;
2022-02-22;14:44:15;87,14;;73;JPAG;MLEX;;LB,CT;87,14;87,24;<
2022-02-22;14:44:15;87,14;;73;JPAG;MLEX;;LB,CT;87,14;87,24;<
2022-02-22;14:44:15;87,14;;6;JPAG;MLEX;;LB,CT;87,14;87,24;<
2022-02-22;14:44:15;87,14;;38;JPAG;MLEX;;LB,CT;87,14;87,24;<
2022-02-22;14:43:44;87,14;;46;JPAG;MLEX;;LB,CT;87,14;87,24;<
2022-02-22;14:43:43;87,19;;132;-;-;CROS;PA,UA;87,14;87,24;
2022-02-22;14:43:43;87,19;;132;-;-;AOD;PA,UA;87,14;87,24;
2022-02-22;14:43:43;87,24;;1250;NON;ENS;;LB,CT;87,14;87,24;>
2022-02-22;14:43:40;87,14;;75;JPAG;MLEX;;LB,CT;87,14;87,24;<
2022-02-22;14:43:39;87,24;;208;XTXE;ENS;;LB,CT;87,12;87,24;>
2022-02-22;14:43:39;87,24;;1235;MSE;ENS;;LB,CT;87,12;87,24;>
2022-02-22;14:43:34;87,24;;100;JPAG;ENS;;LB,CT;87,12;87,24;>
2022-02-22;14:43:15;87,18;;101;-;-;CROS;PA,UA;87,12;87,24;
2022-02-22;14:43:15;87,18;;101;-;-;AOD;PA,UA;87,12;87,24;
2022-02-22;14:43:15;87,24;;49;XTXE;ENS;;LB,CT;87,12;87,24;>
2022-02-22;14:43:15;87,24;;199;MSE;ENS;;LB,CT;87,12;87,24;>
2022-02-22;14:43:15;87,24;;187;XTXE;ENS;;LB,CT;87,12;87,24;>
2022-02-22;14:43:15;87,24;;1886;JPAG;ENS;;LB,CT;87,12;87,24;>
2022-02-22;14:43:15;87,24;;14;JPAG;JPAG;;LB,CT;87,12;87,24;>
2022-02-22;14:43:13;87,18;;64;-;-;CROS;PA,UA;87,12;87,24;
2022-02-22;14:43:13;87,18;;64;-;-;AOD;PA,UA;87,12;87,24;
2022-02-22;14:43:13;87,22;;3;MSE;JPAG;;LB,CT;87,12;87,22;>
2022-02-22;14:43:13;87,22;;333;MSE;SSWM;;LB,CT;87,12;87,22;>
2022-02-22;14:43:13;87,22;;279;XTXE;SSWM;;LB,CT;87,12;87,22;>
2022-02-22;14:42:55;87,17;;3000;-;-;CROS;PA,UA;87,12;87,22;
2022-02-22;14:42:55;87,17;;3000;-;-;AOD;PA,UA;87,12;87,22;
2022-02-22;14:42:23;87,24;;168;XTXE;ENS;;LB,CT;87,12;87,24;>
2022-02-22;14:42:23;87,24;;1224;MLEX;ENS;;LB,CT;87,12;87,24;>
2022-02-22;14:42:23;87,24;;700;MLEX;ENS;;LB,CT;87,12;87,24;>
2022-02-22;14:42:20;87,24;;230;JPAG;ENS;;LB,CT;87,12;87,24;>
2022-02-22;14:42:20;87,24;;970;JPAG;JPAG;;LB,CT;87,12;87,24;>
2022-02-22;14:41:49;87,24;;114;AVA;ENS;;LB,CT;87,12;87,24;>
2022-02-22;14:40:43;87,28;;11;AVA;ENS;;LB,CT;87,12;87,28;>
2022-02-22;14:40:38;87,2;;3211;-;-;CROS;PA,UA;87,12;87,28;
2022-02-22;14:40:38;87,2;;3211;-;-;AOD;PA,UA;87,12;87,28;
2022-02-22;14:39:48;87,22;;3000;-;-;CROS;PA,UA;87,08;87,36;
2022-02-22;14:39:48;87,22;;3000;-;-;AOD;PA,UA;87,08;87,36;
2022-02-22;14:39:46;87,08;;56;BBI;MLEX;;LB,CT;87,08;87,46;<
2022-02-22;14:39:43;87,06;;18;BBI;BBB;;LB,CT;87,06;87,46;<
2022-02-22;14:39:43;87,06;;50;SSWM;BBB;;LB,CT;87,06;87,46;<
2022-02-22;14:39:43;87,06;;370;JPAG;BBB;;LB,CT;87,06;87,46;<
2022-02-22;14:39:43;87,12;;370;JPAG;BBB;;LB,CT;87,06;87,46;<
2022-02-22;14:39:42;87,26;;47;JPAG;BBB;;LB,CT;87,26;87,46;<
2022-02-22;14:39:42;87,26;;122;JPAG;BBB;;LB,CT;87,26;87,46;<
2022-02-22;14:39:42;87,26;;133;JPAG;BBB;;LB,CT;87,26;87,46;<
2022-02-22;14:39:42;87,38;;74;JPAG;BBB;;LB,CT;87,26;87,46;<
2022-02-22;14:39:32;87,42;;164;-;-;CROS;PA,UA;87,38;87,46;
2022-02-22;14:39:32;87,42;;164;-;-;AOD;PA,UA;87,38;87,46;
2022-02-22;14:39:32;87,46;;275;UBS;ENS;;LB,CT;87,38;87,46;>
2022-02-22;14:39:32;87,42;;200;NON;MSE;;LB,CT;87,38;87,46;<
2022-02-22;14:39:32;87,46;;1202;MSE;ENS;;LB,CT;87,38;87,46;>
2022-02-22;14:39:32;87,46;;1859;JPAG;ENS;;LB,CT;87,38;87,46;>
2022-02-22;14:39:32;87,46;;869;JPAG;ENS;;LB,CT;87,38;87,46;>
2022-02-22;14:39:32;87,44;;22;BBI;XTXE;;LB,CT;87,38;87,46;<
2022-02-22;14:39:32;87,44;;370;JPAG;XTXE;;LB,CT;87,38;87,46;<
2022-02-22;14:39:32;87,46;;492;XTXE;ENS;;LB,CT;87,38;87,46;>
2022-02-22;14:39:32;87,46;;331;UBS;ENS;;LB,CT;87,38;87,46;<
2022-02-22;14:39:32;87,48;;44;JPAG;ENS;;LB,CT;87,38;87,46;<
2022-02-22;14:39:32;87,48;;44;JPAG;ENS;;LB,CT;87,38;87,46;<
2022-02-22;14:39:32;87,48;;44;JPAG;ENS;;LB,CT;87,38;87,46;<
2022-02-22;14:39:32;87,48;;58;JPAG;ENS;;LB,CT;87,38;87,46;<
2022-02-22;14:39:32;87,5;;73;JPAG;ENS;;LB,CT;87,38;87,46;<
2022-02-22;14:39:32;87,5;;458;SSWM;ENS;;LB,CT;87,38;87,46;<
2022-02-22;14:39:32;87,5;;370;JPAG;ENS;;LB,CT;87,38;87,46;<
2022-02-22;14:39:24;87,59;;365;-;-;CROS;PA,UA;87,4;87,78;
2022-02-22;14:39:24;87,59;;365;-;-;AOD;PA,UA;87,4;87,78;
2022-02-22;14:39:24;87,34;;135;JPAG;BBB;;LB,CT;87,4;87,78;<
2022-02-22;14:39:24;87,36;;200;NON;BBB;;LB,CT;87,4;87,78;<
2022-02-22;14:39:24;87,38;;370;JPAG;BBB;;LB,CT;87,4;87,78;<
2022-02-22;14:39:22;87,3;;3468;MSE;ENS;;LB,CT;87,16;87,82;>
2022-02-22;14:39:22;87,3;;700;MLEX;ENS;;LB,CT;87,16;87,82;>
2022-02-22;14:39:22;87,3;;4900;MLEX;ENS;;LB,CT;87,16;87,82;>
2022-02-22;14:39:22;87,3;;279;MLEX;ENS;;LB,CT;87,16;87,82;<
2022-02-22;14:39:22;87,3;;145;MSE;ENS;;LB,CT;87,16;87,82;<
2022-02-22;14:39:22;87,32;;206;MSE;ENS;;LB,CT;87,16;87,82;<
2022-02-22;14:39:22;87,4;;44;JPAG;ENS;;LB,CT;87,16;87,82;<
2022-02-22;14:39:22;87,4;;126;BBI;ENS;;LB,CT;87,16;87,82;<
2022-02-22;14:39:22;87,4;;279;MLEX;ENS;;LB,CT;87,16;87,82;<
2022-02-22;14:39:22;87,4;;596;BBI;ENS;;LB,CT;87,16;87,82;<
2022-02-22;14:39:22;87,42;;73;JPAG;ENS;;LB,CT;87,16;87,82;<
2022-02-22;14:39:22;87,42;;84;JPAG;ENS;;LB,CT;87,16;87,82;<
2022-02-22;14:39:22;87,42;;95;BBI;ENS;;LB,CT;87,16;87,82;<
2022-02-22;14:39:22;87,44;;44;JPAG;ENS;;LB,CT;87,16;87,82;<
2022-02-22;14:39:22;87,46;;63;BBI;ENS;;LB,CT;87,16;87,82;<
2022-02-22;14:39:22;87,46;;629;SSWM;ENS;;LB,CT;87,16;87,82;<
2022-02-22;14:39:22;87,52;;73;JPAG;ENS;;LB,CT;87,16;87,82;<
2022-02-22;14:39:22;87,52;;152;MLEX;ENS;;LB,CT;87,16;87,82;<
2022-02-22;14:39:22;87,52;;44;JPAG;ENS;;LB,CT;87,16;87,82;<
2022-02-22;14:39:12;87,28;;383;MLEX;BBB;;LB,CT;87,28;87,78;>
2022-02-22;14:39:12;87,28;;38;MSE;MLEX;;LB,CT;87,28;87,78;>
2022-02-22;14:39:10;87,18;;109;-;-;CROS;PA,UA;87,14;87,22;
2022-02-22;14:39:10;87,18;;109;-;-;AOD;PA,UA;87,14;87,22;
2022-02-22;14:39:10;87,22;;235;AVA;ENS;HID;DB,CT;87,14;87,22;>
2022-02-22;14:39:10;87,22;;765;AVA;ENS;;LB,CT;87,14;87,22;>
2022-02-22;14:39:07;87,22;;234;JPAG;ENS;;LB,CT;87,14;87,22;>
2022-02-22;14:39:06;87,18;;21;-;-;CROS;PA,UA;87,14;87,22;>
2022-02-22;14:39:06;87,22;;36;JPAG;ENS;;LB,CT;87,14;87,22;>
2022-02-22;14:39:06;87,18;;102;-;-;CROS;PA,UA;87,14;87,22;
2022-02-22;14:39:06;87,18;;123;-;-;AOD;PA,UA;87,14;87,22;
2022-02-22;14:39:06;87,22;;112;JPAG;ENS;;LB,CT;87,14;87,22;>
2022-02-22;14:39:06;87,22;;79;JPAG;ENS;;LB,CT;87,14;87,22;>
2022-02-22;14:39:06;87,22;;231;JPAG;ENS;;LB,CT;87,14;87,22;>
2022-02-22;14:39:06;87,22;;73;JPAG;ENS;;LB,CT;87,14;87,22;>
2022-02-22;14:39:06;87,22;;525;BBI;BBB;;LB,CT;87,14;87,22;>
2022-02-22;14:39:06;87,22;;195;BBI;ENS;;LB,CT;87,14;87,22;>
2022-02-22;14:39:02;87,22;;434;XTXE;ENS;;LB,CT;87,08;87,22;>
2022-02-22;14:39:02;87,22;;58;XTXE;ENS;;LB,CT;87,08;87,22;>
2022-02-22;14:38:48;87,22;;78;JPAG;ENS;;LB,CT;87,06;87,22;>
2022-02-22;14:38:46;87,02;;53;JPAG;ABC;;LB,CT;87;87,18;<
2022-02-22;14:38:46;87,2;;191;JPAG;SSWM;;LB,CT;87;87,18;>
2022-02-22;14:38:46;87,18;;290;JPAG;JPAG;;LB,CT;87;87,18;>
2022-02-22;14:38:46;87,18;;13549;ENS;SIS;;LB,CT;87;87,18;<
2022-02-22;14:38:46;87,18;;4900;ENS;MLEX;;LB,CT;87;87,18;<
2022-02-22;14:38:46;87,18;;115;ENS;ABC;;LB,CT;87;87,18;>
2022-02-22;14:38:46;87,18;;200;ENS;NON;;LB,CT;87;87,18;>
2022-02-22;14:38:43;87;;118;NON;ABC;;LB,CT;87;87,2;<
2022-02-22;14:38:36;86,96;;672;ENS;BBB;;LB,CT;86,96;87,2;<
2022-02-22;14:38:36;86,98;;290;JPAG;BBB;;LB,CT;86,96;87,14;<
2022-02-22;14:38:35;86,98;;45;JPAG;BBB;;LB,CT;86,98;87,22;<
2022-02-22;14:38:35;87;;360;UBS;BBB;;LB,CT;86,98;87,22;<
2022-02-22;14:38:35;87;;235;BBI;BBB;;LB,CT;86,98;87,22;<
2022-02-22;14:38:35;87,11;;647;-;-;CROS;PA,UA;87;87,22;
2022-02-22;14:38:35;87,11;;647;-;-;AOD;PA,UA;87;87,22;
