2022-01-26;16:46:37;187,7;;38;JPAG;MLEX;;LB,CT;187,7;188;<
2022-01-26;16:46:37;187,7;;9;JPAG;MLEX;;LB,CT;187,7;188;<
2022-01-26;16:46:37;187,7;;1;JPAG;MLEX;;LB,CT;187,7;188;<
2022-01-26;16:46:37;187,7;;6;MLEX;MLEX;;LB,CT;187,7;188;<
2022-01-26;16:46:37;187,7;;59;MLEX;MLEX;;LB,CT;187,7;188;<
2022-01-26;16:45:48;188;;1;AVA;XTXE;;LB,CT;187,7;188;>
2022-01-26;16:45:37;187,85;;8;-;-;CROS;PA,UA;187,7;188;
2022-01-26;16:45:37;187,85;;8;-;-;AOD;PA,UA;187,7;188;
2022-01-26;16:44:52;187,7;;81;XTXE;MSE;;LB,CT;187,7;188;<
2022-01-26;16:44:42;188;;25;ENS;XTXE;;LB,CT;187,7;188;>
2022-01-26;16:44:39;187,8;;98;MLEX;MSE;;LB,CT;187,7;188;<
2022-01-26;16:44:17;187,9;;46;CSV;SIS;;LB,CT;187,8;188;<
2022-01-26;16:44:17;187,9;;177;NON;SIS;;LB,CT;187,8;188;<
2022-01-26;16:44:17;187,9;;13;NON;MLEX;;LB,CT;187,8;188;<
2022-01-26;16:44:17;187,9;;83;BBI;MLEX;;LB,CT;187,8;188;<
2022-01-26;16:44:17;187,9;;7;MLEX;MLEX;;LB,CT;187,8;188;<
2022-01-26;16:44:17;187,9;;47;MLEX;MLEX;;LB,CT;187,8;188;<
2022-01-26;16:44:17;187,9;;75;MLEX;MLEX;;LB,CT;187,8;188;<
2022-01-26;16:43:43;188,1;;2;NON;XTXE;;LB,CT;187,9;188,1;>
2022-01-26;16:43:36;188;;286;XTXE;MLEX;;LB,CT;188;188,2;<
2022-01-26;16:43:31;188;;64;XTXE;NON;;LB,CT;188;188,2;<
2022-01-26;16:42:19;188,3;;349;MSE;XTXE;;LB,CT;188;188,3;>
2022-01-26;16:42:19;188,3;;34;MSE;MSE;;LB,CT;188;188,3;>
2022-01-26;16:40:19;188,1;;8;MLEX;XTXE;;LB,CT;188,1;188,3;<
2022-01-26;16:39:37;188,2;;189;MLEX;MLEX;;LB,CT;188,1;188,3;<
2022-01-26;16:39:02;188,3;;85;XTXE;ENS;;LB,CT;188,1;188,3;>
2022-01-26;16:38:31;188,3;;48;XTXE;MSE;;LB,CT;188,2;188,4;>
2022-01-26;16:38:19;188,3;;52;JPAG;XTXE;;LB,CT;188;188,3;>
2022-01-26;16:38:19;188,3;;37;JPAG;JPAG;;LB,CT;188;188,3;>
2022-01-26;16:38:18;188,15;;346;-;-;CROS;PA,UA,ALGO;188;188,3;<
2022-01-26;16:36:31;187,9;;25;BBI;NON;;LB,CT;187,9;188,3;<
2022-01-26;16:36:16;188;;10;MLEX;MSE;;LB,CT;188;188,3;<
2022-01-26;16:36:16;188;;45;JPAG;MSE;;LB,CT;188;188,3;<
2022-01-26;16:36:16;188;;1;JPAG;MSE;;LB,CT;188;188,3;<
2022-01-26;16:36:16;188;;5;JPAG;MSE;;LB,CT;188;188,3;<
2022-01-26;16:36:13;188,2;;58;CSV;MLEX;;LB,CT;188,2;188,4;<
2022-01-26;16:36:02;188,2;;5;CSV;AVA;;LB,CT;188,2;188,4;<
2022-01-26;16:35:43;188,2;;82;CSV;MSE;;LB,CT;188,2;188,4;<
2022-01-26;16:34:08;188,3;;13;MLEX;JPAG;;LB,CT;188,2;188,5;>
2022-01-26;16:34:08;188,3;;20;XTXE;JPAG;;LB,CT;188,2;188,5;>
2022-01-26;16:34:08;188,3;;55;XTXE;CSV;;LB,CT;188,2;188,5;>
2022-01-26;16:34:08;188,3;;10;MLEX;CSV;;LB,CT;188,2;188,5;>
2022-01-26;16:34:08;188,3;;22;MLEX;MLEX;;LB,CT;188,2;188,5;>
2022-01-26;16:32:47;188,3;;28;MLEX;JPAG;;LB,CT;188,1;188,4;>
2022-01-26;16:32:47;188,3;;32;MLEX;JPAG;;LB,CT;188,1;188,4;>
2022-01-26;16:32:43;188,3;;100;AVA;XTXE;;LB,CT;187,9;188,3;>
2022-01-26;16:31:36;188,2;;41;MLEX;JPAG;;LB,CT;187,9;188,2;>
2022-01-26;16:31:36;188,2;;4;MLEX;JPAG;;LB,CT;187,9;188,2;>
2022-01-26;16:31:36;188,2;;30;MLEX;JPAG;;LB,CT;187,9;188,2;>
2022-01-26;16:31:36;188,2;;22;MLEX;ENS;;LB,CT;187,9;188,2;>
2022-01-26;16:31:36;188,2;;19;MLEX;MLEX;;LB,CT;187,9;188,2;>
2022-01-26;16:31:36;188,2;;62;XTXE;ENS;;LB,CT;187,9;188,2;>
2022-01-26;16:31:08;187,9;;23;MLEX;MSE;;LB,CT;187,9;188,2;<
2022-01-26;16:31:08;188;;58;MLEX;MSE;;LB,CT;187,9;188,2;<
2022-01-26;16:30:54;188,1;;21;JPAG;MLEX;;LB,CT;188,1;188,5;<
2022-01-26;16:30:54;188,1;;96;MLEX;MLEX;;LB,CT;188,1;188,5;<
2022-01-26;16:30:54;188,1;;20;MLEX;MLEX;;LB,CT;188,1;188,5;<
2022-01-26;16:30:54;188,1;;27;JPAG;XTXE;;LB,CT;188,1;188,5;<
2022-01-26;16:30:54;188,1;;1;JPAG;XTXE;;LB,CT;188,1;188,5;<
2022-01-26;16:30:08;188,3;;116;NRD;MLEX;;LB,CT;188,1;188,5;<
2022-01-26;16:30:03;188,6;;236;JPAG;UBS;;LB,CT;188,4;188,6;>
2022-01-26;16:29:02;188,3;;7;NRD;MSE;;LB,CT;188,3;188,6;<
2022-01-26;16:28:13;188,5;;45;BBI;JPAG;;LB,CT;188,1;188,5;>
2022-01-26;16:28:13;188,5;;2;BBI;JPAG;;LB,CT;188,1;188,5;>
2022-01-26;16:28:13;188,5;;256;BBI;UBS;;LB,CT;188,1;188,5;>
2022-01-26;16:28:13;188,5;;69;BBI;MLEX;;LB,CT;188,1;188,5;>
2022-01-26;16:28:13;188,5;;16;BBI;JPAG;;LB,CT;188,1;188,5;>
2022-01-26;16:28:02;188,4;;27;JPAG;UBS;;LB,CT;188,1;188,5;>
2022-01-26;16:26:35;188,5;;12;SWB;JPAG;;LB,CT;188;188,5;>
2022-01-26;16:26:35;188,3;;29;SWB;JPAG;;LB,CT;188;188,5;>
2022-01-26;16:26:35;188,3;;45;SWB;JPAG;;LB,CT;188;188,5;>
2022-01-26;16:26:35;188,3;;127;SWB;ENS;;LB,CT;188;188,5;>
2022-01-26;16:26:35;188,3;;57;SWB;MLEX;;LB,CT;188;188,5;>
2022-01-26;16:26:34;188;;1;MLEX;AVA;;LB,CT;188;188,3;<
2022-01-26;16:26:34;188;;20;MLEX;MSE;;LB,CT;188;188,3;<
2022-01-26;16:26:34;188;;52;AVA;MSE;;LB,CT;188;188,3;<
2022-01-26;16:26:34;188;;7;AVA;MSE;;LB,CT;188;188,3;<
2022-01-26;16:26:06;188,15;;295;-;-;CROS;PA,UA,ALGO;188;188,3;<
2022-01-26;16:25:50;188,2;;110;JPAG;MLEX;;LB,CT;188;188,3;<
2022-01-26;16:25:49;188,2;;81;JPAG;MLEX;;LB,CT;188;188,2;>
2022-01-26;16:25:49;188,2;;49;JPAG;AVA;;LB,CT;188;188,2;>
2022-01-26;16:25:13;188,2;;16;MLEX;XTXE;;LB,CT;188,2;188,9;<
2022-01-26;16:24:49;188,2;;47;MLEX;PAS;;LB,CT;188,3;188,9;<
2022-01-26;16:24:49;188,3;;33;MLEX;PAS;;LB,CT;188,3;188,9;<
2022-01-26;16:24:49;188,3;;2;JPAG;PAS;;LB,CT;188,3;188,9;<
2022-01-26;16:24:49;188,3;;73;MLEX;PAS;;LB,CT;188,3;188,9;<
2022-01-26;16:24:49;188,3;;45;JPAG;PAS;;LB,CT;188,3;188,9;<
2022-01-26;16:24:26;188,4;;35;BBI;XTXE;;LB,CT;188,5;189;<
2022-01-26;16:24:26;188,5;;35;MLEX;XTXE;;LB,CT;188,5;189;<
2022-01-26;16:24:26;188,5;;72;MLEX;XTXE;;LB,CT;188,5;189;<
2022-01-26;16:23:04;188,5;;45;JPAG;JPAG;;LB,CT;188,5;189;<
2022-01-26;16:21:59;188,5;;80;XTXE;MSE;;LB,CT;188,5;189;<
2022-01-26;16:20:15;188,5;;28;JPAG;JPAG;;LB,CT;188,5;189;<
2022-01-26;16:17:24;188,5;;18;XTXE;MSE;;LB,CT;188,5;189;<
2022-01-26;16:17:24;188,6;;61;JPAG;MSE;;LB,CT;188,5;189;<
2022-01-26;16:17:08;188,3;;229;XTXE;JPAG;;LB,CT;188,5;189,2;<
2022-01-26;16:17:08;188,5;;58;BBI;JPAG;;LB,CT;188,5;189,2;<
2022-01-26;16:17:08;188,5;;7;AVA;JPAG;;LB,CT;188,5;189,2;<
2022-01-26;16:17:08;188,6;;159;MLEX;JPAG;;LB,CT;188,5;189,2;<
2022-01-26;16:17:08;188,6;;69;BBI;JPAG;;LB,CT;188,5;189,2;<
2022-01-26;16:17:08;188,8;;127;XTXE;JPAG;;LB,CT;188,5;189,2;<
2022-01-26;16:17:08;188,8;;61;JPAG;JPAG;;LB,CT;188,5;189,2;<
2022-01-26;16:16:57;189,1;;29;ENS;XTXE;;LB,CT;188,8;189,2;<
2022-01-26;16:16:57;188,8;;223;XTXE;JPAG;;LB,CT;189;189,4;<
2022-01-26;16:16:57;188,8;;1;JPAG;JPAG;;LB,CT;189;189,4;<
2022-01-26;16:16:57;188,9;;22;BBI;JPAG;;LB,CT;189;189,4;<
2022-01-26;16:16:57;188,9;;58;BBI;JPAG;;LB,CT;189;189,4;<
2022-01-26;16:16:57;189;;96;MLEX;JPAG;;LB,CT;189;189,4;<
2022-01-26;16:16:57;189;;12;ENS;JPAG;;LB,CT;189;189,4;<
2022-01-26;16:16:57;189;;88;JPAG;JPAG;;LB,CT;189;189,4;<
2022-01-26;16:16:07;189;;1;ENS;GSAG;;LB,CT;189;189,4;<
2022-01-26;16:16:05;189;;87;ENS;JPAG;;LB,CT;189;189,4;<
2022-01-26;16:16:05;189,1;;94;MLEX;JPAG;;LB,CT;189;189,4;<
2022-01-26;16:16:05;189,1;;104;BBI;JPAG;;LB,CT;189;189,4;<
2022-01-26;16:16:05;189,1;;5;JPAG;JPAG;;LB,CT;189;189,4;<
2022-01-26;16:14:24;189,4;;42;BBI;CSV;;LB,CT;189,3;189,5;>
2022-01-26;16:14:24;189,4;;44;BBI;MSE;;LB,CT;189,3;189,5;>
2022-01-26;16:14:24;189,4;;20;BBI;MLEX;;LB,CT;189,3;189,5;>
2022-01-26;16:14:24;189,4;;45;BBI;JPAG;;LB,CT;189,3;189,5;>
2022-01-26;16:14:24;189,4;;30;BBI;JPAG;;LB,CT;189,3;189,5;>
2022-01-26;16:14:17;189,4;;5;AVA;XTXE;;LB,CT;189,1;189,4;>
2022-01-26;16:12:55;189,2;;10;CSV;XTXE;;LB,CT;189,1;189,4;<
2022-01-26;16:12:05;189,5;;75;MLEX;UBS;;LB,CT;189,2;189,5;>
2022-01-26;16:12:05;189,5;;75;MLEX;UBS;;LB,CT;189,2;189,5;>
2022-01-26;16:12:05;189,5;;104;MLEX;UBS;;LB,CT;189,2;189,5;>
2022-01-26;16:12:05;189,5;;78;MLEX;ENS;;LB,CT;189,2;189,5;>
2022-01-26;16:12:05;189,5;;33;MLEX;JPAG;;LB,CT;189,2;189,5;>
2022-01-26;16:12:05;189,5;;10;MLEX;MLEX;;LB,CT;189,2;189,5;>
2022-01-26;16:12:05;189,5;;9;XTXE;MLEX;;LB,CT;189,2;189,5;>
2022-01-26;16:12:05;189,5;;182;XTXE;CSV;;LB,CT;189,2;189,5;>
2022-01-26;16:12:05;189,5;;28;XTXE;CSV;;LB,CT;189,2;189,5;>
2022-01-26;16:10:29;189,5;;2;NRD;CSV;;LB,CT;189,2;189,5;>
2022-01-26;16:10:29;189,5;;50;NRD;JPAG;;LB,CT;189,2;189,5;>
2022-01-26;16:10:20;189,3;;37;JPAG;MSE;;LB,CT;189,3;189,5;<
2022-01-26;16:10:20;189,3;;46;JPAG;MSE;;LB,CT;189,3;189,5;<
2022-01-26;16:10:17;189,5;;14;MLEX;XTXE;;LB,CT;189,5;189,9;<
2022-01-26;16:10:17;189,5;;60;MLEX;XTXE;;LB,CT;189,5;189,9;<
2022-01-26;16:10:17;189,5;;57;JPAG;XTXE;;LB,CT;189,5;189,9;<
2022-01-26;16:09:24;189,5;;29;MLEX;JPAG;;LB,CT;189,5;189,9;<
2022-01-26;16:09:24;189,5;;71;BBI;JPAG;;LB,CT;189,5;189,9;<
2022-01-26;16:09:24;189,5;;151;MLEX;JPAG;;LB,CT;189,5;189,9;<
2022-01-26;16:09:24;189,6;;41;BBI;JPAG;;LB,CT;189,5;189,9;<
2022-01-26;16:09:24;189,6;;54;MLEX;JPAG;;LB,CT;189,5;189,9;<
2022-01-26;16:09:24;189,6;;350;XTXE;JPAG;;LB,CT;189,5;189,9;<
2022-01-26;16:09:24;189,8;;63;MLEX;JPAG;;LB,CT;189,5;189,9;<
2022-01-26;16:09:18;190;;17;XTXE;MLEX;;LB,CT;190;190,2;<
2022-01-26;16:09:18;190;;333;XTXE;BBI;;LB,CT;190;190,2;<
2022-01-26;16:08:39;190;;139;MLEX;MSE;;LB,CT;190;190,3;<
2022-01-26;16:08:37;190,1;;55;MLEX;MLEX;;LB,CT;190;190,5;<
2022-01-26;16:08:37;190,1;;9;MLEX;XTXE;;LB,CT;190;190,5;<
2022-01-26;16:08:09;190,2;;18;MLEX;MLEX;;LB,CT;190,2;190,5;>
2022-01-26;16:08:02;190,2;;2;AVA;JPAG;;LB,CT;190,1;190,2;>
2022-01-26;16:07:57;190,1;;36;MLEX;JPAG;;LB,CT;190,1;190,2;<
2022-01-26;16:07:57;190,2;;350;XTXE;BBI;;LB,CT;190,1;190,3;<
2022-01-26;16:07:57;190,3;;75;ENS;NRD;;LB,CT;190,1;190,3;>
2022-01-26;16:06:58;190,2;;46;JPAG;MLEX;;LB,CT;190,2;190,5;<
2022-01-26;16:06:47;190,4;;50;CSV;MLEX;;LB,CT;190,4;190,7;<
2022-01-26;16:06:47;190,4;;106;BBI;MLEX;;LB,CT;190,4;190,7;<
2022-01-26;16:06:47;190,4;;192;MLEX;MLEX;;LB,CT;190,4;190,7;<
2022-01-26;16:05:50;190,7;;53;NRD;MSE;;LB,CT;190,4;190,7;>
2022-01-26;16:05:50;190,7;;350;NRD;XTXE;;LB,CT;190,4;190,7;>
2022-01-26;16:05:30;190,4;;284;NRD;UBS;;LB,CT;190,2;190,4;>
2022-01-26;16:05:15;190,3;;20;NRD;MLEX;;LB,CT;190;190,3;>
2022-01-26;16:05:15;190,3;;135;NRD;XTXE;;LB,CT;190;190,3;>
2022-01-26;16:05:15;190,3;;215;JPAG;XTXE;;LB,CT;190;190,3;>
2022-01-26;16:05:08;190,2;;27;NRD;MLEX;;LB,CT;189,9;190,2;>
2022-01-26;16:05:08;190,2;;181;NRD;XTXE;;LB,CT;189,9;190,2;>
2022-01-26;16:05:08;190,2;;169;JPAG;XTXE;;LB,CT;189,9;190,2;>
2022-01-26;16:05:04;190;;16;BBI;MLEX;;LB,CT;189,9;190,2;>
2022-01-26;16:05:04;190;;10;BBI;NRD;;LB,CT;189,9;190,2;>
2022-01-26;16:05:03;189,9;;45;JPAG;JPAG;;LB,CT;189,9;190;<
2022-01-26;16:04:45;189,8;;26;JPAG;MLEX;;LB,CT;189,8;190;>
2022-01-26;16:04:06;189,7;;77;BBI;ENS;;LB,CT;189,6;189,8;>
2022-01-26;16:04:06;189,7;;24;BBI;MLEX;;LB,CT;189,6;189,8;>
2022-01-26;16:04:03;189,6;;45;XTXE;JPAG;;LB,CT;189,6;189,7;<
2022-01-26;16:04:00;189,6;;19;MLEX;MSE;;LB,CT;189,4;189,6;>
2022-01-26;16:04:00;189,6;;37;XTXE;MSE;;LB,CT;189,4;189,6;>
2022-01-26;16:04:00;189,6;;45;XTXE;JPAG;;LB,CT;189,4;189,6;>
2022-01-26;16:04:00;189,6;;139;XTXE;MSE;;LB,CT;189,4;189,6;>
2022-01-26;16:02:42;189,4;;6;GSAG;MLEX;;LB,CT;189,4;189,7;<
2022-01-26;16:01:39;189,4;;46;XTXE;MLEX;;LB,CT;189,2;189,4;>
2022-01-26;16:01:39;189,4;;27;XTXE;JPAG;;LB,CT;189,2;189,4;>
2022-01-26;16:01:39;189,4;;14;XTXE;MLEX;;LB,CT;189,2;189,4;>
2022-01-26;16:01:24;189,3;;2;BBI;JPAG;;LB,CT;189,2;189,4;>
2022-01-26;16:01:24;189,3;;2;BBI;JPAG;;LB,CT;189,2;189,4;>
2022-01-26;16:01:24;189,3;;285;BBI;UBS;;LB,CT;189,2;189,4;>
2022-01-26;16:01:24;189,3;;22;BBI;MLEX;;LB,CT;189,2;189,4;>
2022-01-26;16:00:43;189,2;;69;MSE;UBS;;LB,CT;189;189,2;>
2022-01-26;16:00:43;189,2;;159;JPAG;UBS;;LB,CT;189;189,2;>
2022-01-26;16:00:43;189,2;;3;JPAG;AVA;;LB,CT;189;189,2;>
2022-01-26;16:00:43;189,2;;29;JPAG;JPAG;;LB,CT;189;189,2;>
2022-01-26;16:00:38;188,9;;4;BBI;MSE;;LB,CT;188,9;189,1;<
2022-01-26;16:00:38;188,9;;79;MLEX;MSE;;LB,CT;188,9;189,1;<
2022-01-26;16:00:35;189,1;;99;MLEX;ENS;;LB,CT;189;189,2;>
2022-01-26;16:00:32;189,1;;28;MLEX;JPAG;;LB,CT;188,9;189,1;>
2022-01-26;16:00:32;189,1;;4;MLEX;JPAG;;LB,CT;188,9;189,1;>
2022-01-26;16:00:32;189,1;;9;MLEX;MLEX;;LB,CT;188,9;189,1;>
2022-01-26;16:00:32;189,1;;41;XTXE;JPAG;;LB,CT;188,9;189,1;>
2022-01-26;16:00:11;189;;102;MLEX;XTXE;;LB,CT;188,9;189,1;<
2022-01-26;15:59:36;189;;12;MLEX;JPAG;;LB,CT;189;189,2;<
2022-01-26;15:59:36;189;;16;AVA;JPAG;;LB,CT;189;189,2;<
2022-01-26;15:59:04;189;;3;AVA;CITI;;LB,CT;189;189,2;<
2022-01-26;15:57:21;189;;45;JPAG;JPAG;;LB,CT;189;189,3;<
2022-01-26;15:57:21;189,1;;2;JPAG;AVA;;LB,CT;189;189,3;>
2022-01-26;15:56:53;189,1;;124;XTXE;IEGG;;LB,CT;189,2;189,5;<
2022-01-26;15:56:53;189,2;;154;MLEX;IEGG;;LB,CT;189,2;189,5;<
2022-01-26;15:56:24;189,4;;211;MLEX;MLEX;;LB,CT;189,4;189,7;<
2022-01-26;15:56:03;189,5;;46;JPAG;MSE;;LB,CT;189,4;189,7;<
2022-01-26;15:56:03;189,5;;2;JPAG;MSE;;LB,CT;189,4;189,7;<
2022-01-26;15:56:03;189,5;;5;JPAG;MSE;;LB,CT;189,4;189,7;<
2022-01-26;15:56:03;189,5;;81;XTXE;MSE;;LB,CT;189,4;189,7;<
2022-01-26;15:55:03;189,7;;45;XTXE;JPAG;;LB,CT;189,7;190;<
2022-01-26;15:53:11;189,9;;14;XTXE;CSV;;LB,CT;189,7;190;>
2022-01-26;15:53:11;189,9;;107;XTXE;CSV;;LB,CT;189,7;190;>
2022-01-26;15:53:11;189,9;;144;XTXE;CSV;;LB,CT;189,7;190;>
2022-01-26;15:53:11;189,9;;1;MSE;CSV;;LB,CT;189,7;190;>
2022-01-26;15:53:11;189,9;;200;MSE;SHB;;LB,CT;189,7;190;>
2022-01-26;15:53:09;189,7;;2;XTXE;JPAG;;LB,CT;189,5;189,8;>
2022-01-26;15:53:09;189,7;;98;XTXE;BBI;;LB,CT;189,5;189,8;>
2022-01-26;15:53:09;189,6;;77;MSE;ENS;;LB,CT;189,5;189,8;>
2022-01-26;15:53:09;189,6;;7;MSE;SHB;;LB,CT;189,5;189,8;>
2022-01-26;15:52:50;189,3;;50;XTXE;AVA;;LB,CT;189,3;189,6;<
2022-01-26;15:52:40;189,5;;22;XTXE;MLEX;;LB,CT;189,1;189,5;>
2022-01-26;15:52:40;189,5;;45;XTXE;JPAG;;LB,CT;189,1;189,5;>
2022-01-26;15:52:40;189,5;;21;XTXE;NON;;LB,CT;189,1;189,5;>
2022-01-26;15:52:40;189,5;;182;MSE;NON;;LB,CT;189,1;189,5;>
2022-01-26;15:52:19;189,5;;36;AVA;NON;;LB,CT;189,1;189,5;>
2022-01-26;15:52:11;189,5;;186;MSE;NON;;LB,CT;189,1;189,5;>
2022-01-26;15:51:41;189,5;;132;MSE;NON;;LB,CT;189,1;189,5;>
2022-01-26;15:51:41;189,5;;47;MSE;MSE;;LB,CT;189,1;189,5;>
2022-01-26;15:51:13;189,5;;203;MSE;NON;;LB,CT;189,1;189,5;>
2022-01-26;15:50:42;189,4;;20;XTXE;MSE;;LB,CT;189,1;189,5;>
2022-01-26;15:50:42;189,4;;14;XTXE;MSE;;LB,CT;189,1;189,5;>
2022-01-26;15:50:42;189,4;;1;XTXE;MSE;;LB,CT;189,1;189,5;>
2022-01-26;15:50:42;189,4;;2;XTXE;JPAG;;LB,CT;189,1;189,5;>
2022-01-26;15:50:42;189,4;;17;XTXE;MLEX;;LB,CT;189,1;189,5;>
2022-01-26;15:50:42;189,3;;1;MSE;GSAG;;LB,CT;189,1;189,5;>
2022-01-26;15:50:42;189,3;;19;MSE;MLEX;;LB,CT;189,1;189,5;>
2022-01-26;15:50:42;189,3;;66;MSE;UBS;;LB,CT;189,1;189,5;>
2022-01-26;15:50:27;189,3;;13;AVA;UBS;;LB,CT;188,9;189,3;>
2022-01-26;15:50:13;189,3;;190;MSE;UBS;;LB,CT;188,9;189,3;>
2022-01-26;15:49:43;189,3;;20;MSE;UBS;;LB,CT;188,9;189,3;>
2022-01-26;15:49:43;189,3;;20;MSE;MLEX;;LB,CT;188,9;189,3;>
2022-01-26;15:49:43;189,3;;100;MSE;JPAG;;LB,CT;188,9;189,3;>
2022-01-26;15:49:43;189,3;;42;MSE;MSE;;LB,CT;188,9;189,3;>
2022-01-26;15:49:14;189,2;;45;MSE;JPAG;;LB,CT;188,9;189,3;>
2022-01-26;15:49:14;189,2;;28;MSE;JPAG;;LB,CT;188,9;189,3;>
2022-01-26;15:48:42;189,2;;187;MSE;XTXE;;LB,CT;188,9;189,2;>
2022-01-26;15:48:27;188,9;;76;XTXE;JPAG;;LB,CT;188,9;189,3;<
2022-01-26;15:48:11;189,3;;23;MSE;MLEX;;LB,CT;188,9;189,3;>
2022-01-26;15:48:11;189,3;;7;MSE;MLEX;;LB,CT;188,9;189,3;>
2022-01-26;15:48:11;189,3;;162;MSE;XTXE;;LB,CT;188,9;189,3;>
2022-01-26;15:47:40;189,3;;188;MSE;XTXE;;LB,CT;188,9;189,3;>
2022-01-26;15:47:09;189,2;;97;MSE;JPAG;;LB,CT;188,9;189,3;>
2022-01-26;15:47:09;189,2;;27;MSE;JPAG;;LB,CT;188,9;189,3;>
2022-01-26;15:47:09;189,2;;19;MSE;MLEX;;LB,CT;188,9;189,3;>
2022-01-26;15:46:39;189,2;;62;MSE;JPAG;;LB,CT;188,9;189,2;>
2022-01-26;15:46:39;189,2;;48;MSE;MLEX;;LB,CT;188,9;189,2;>
2022-01-26;15:46:39;189,2;;20;MSE;MLEX;;LB,CT;188,9;189,2;>
2022-01-26;15:46:39;189,2;;37;MSE;MSE;;LB,CT;188,9;189,2;>
2022-01-26;15:46:18;189,05;;6;-;-;CROS;PA,UA;188,9;189,2;
2022-01-26;15:46:18;189,05;;6;-;-;AOD;PA,UA;188,9;189,2;
2022-01-26;15:46:09;189,1;;32;MSE;JPAG;;LB,CT;188,7;189,1;>
2022-01-26;15:46:09;189,1;;96;MSE;UBS;;LB,CT;188,7;189,1;>
2022-01-26;15:45:40;189,1;;164;XTXE;UBS;;LB,CT;188,7;189,1;>
2022-01-26;15:45:40;189,1;;31;MSE;UBS;;LB,CT;188,7;189,1;>
2022-01-26;15:45:40;189,1;;2;MSE;JPAG;;LB,CT;188,7;189,1;>
2022-01-26;15:45:40;189,1;;144;MSE;MSE;;LB,CT;188,7;189,1;>
2022-01-26;15:45:08;189;;45;SIS;JPAG;;LB,CT;188,7;189,1;>
2022-01-26;15:45:08;189;;97;SIS;MLEX;;LB,CT;188,7;189,1;>
2022-01-26;15:45:08;189;;2;SIS;JPAG;;LB,CT;188,7;189,1;>
2022-01-26;15:45:08;189;;203;SIS;UBS;;LB,CT;188,7;189,1;>
2022-01-26;15:45:08;189;;118;MSE;UBS;;LB,CT;188,7;189,1;>
2022-01-26;15:45:08;189;;57;MSE;MSE;;LB,CT;188,7;189,1;>
2022-01-26;15:44:37;188,9;;13;MSE;MLEX;;LB,CT;188,7;189;>
2022-01-26;15:44:06;188,7;;1;XTXE;CITI;;LB,CT;188,7;189;<
2022-01-26;15:44:05;188,9;;86;MSE;ENS;;LB,CT;188,7;188,9;>
2022-01-26;15:43:33;188,7;;49;XTXE;JPAG;;LB,CT;188,7;188,9;<
2022-01-26;15:43:33;188,8;;23;XTXE;JPAG;;LB,CT;188,6;188,8;>
2022-01-26;15:43:33;188,8;;4;XTXE;JPAG;;LB,CT;188,6;188,8;>
2022-01-26;15:43:33;188,8;;65;XTXE;JPAG;;LB,CT;188,6;188,8;>
2022-01-26;15:43:33;188,8;;8;XTXE;JPAG;;LB,CT;188,6;188,8;>
2022-01-26;15:43:33;188,8;;25;XTXE;JPAG;;LB,CT;188,6;188,8;>
2022-01-26;15:43:33;188,8;;145;MSE;XTXE;;LB,CT;188,6;188,8;>
2022-01-26;15:43:27;188,7;;2;BBI;JPAG;;LB,CT;188,8;188,9;<
2022-01-26;15:43:27;188,7;;75;BBI;MLEX;;LB,CT;188,8;188,9;<
2022-01-26;15:43:27;188,7;;29;BBI;MLEX;;LB,CT;188,8;188,9;<
2022-01-26;15:43:27;188,7;;46;JPAG;MLEX;;LB,CT;188,8;188,9;<
2022-01-26;15:43:27;188,8;;39;MLEX;MLEX;;LB,CT;188,8;188,9;<
2022-01-26;15:43:26;188,8;;47;MLEX;JPAG;;LB,CT;188,8;188,9;<
2022-01-26;15:43:26;188,9;;70;XTXE;BBI;;LB,CT;188,8;188,9;<
2022-01-26;15:43:26;188,9;;280;XTXE;BBI;;LB,CT;188,8;188,9;<
2022-01-26;15:43:26;189;;102;XTXE;JPAG;;LB,CT;188,8;188,9;>
2022-01-26;15:43:04;188,8;;27;MLEX;JPAG;;LB,CT;188,8;188,9;<
2022-01-26;15:43:01;189;;145;MSE;JPAG;;LB,CT;188,8;189;>
2022-01-26;15:42:31;189;;168;MSE;XTXE;;LB,CT;188,8;189;>
2022-01-26;15:42:01;189,1;;36;MSE;JPAG;;LB,CT;188,8;189,1;>
2022-01-26;15:42:01;189,1;;68;MSE;MLEX;;LB,CT;188,8;189,1;>
2022-01-26;15:42:01;189,1;;43;MSE;XTXE;;LB,CT;188,8;189,1;>
2022-01-26;15:41:30;189,1;;154;MSE;XTXE;;LB,CT;188,8;189,1;>
2022-01-26;15:41:30;189,1;;34;MSE;MSE;;LB,CT;188,8;189,1;>
2022-01-26;15:40:30;189,1;;153;MSE;XTXE;;LB,CT;188,9;189,1;>
2022-01-26;15:40:12;188,9;;109;XTXE;AVA;;LB,CT;188,8;189,1;<
2022-01-26;15:40:06;188,9;;1;XTXE;JPAG;;LB,CT;188,9;189,1;<
2022-01-26;15:40:05;189;;3;AVA;JPAG;;LB,CT;189;189,1;<
2022-01-26;15:40:04;189,1;;19;MLEX;MLEX;;LB,CT;189;189,1;<
2022-01-26;15:40:04;189,1;;75;MLEX;MLEX;;LB,CT;189;189,1;<
2022-01-26;15:39:49;189,2;;47;XTXE;AVA;;LB,CT;189,2;189,4;>
2022-01-26;15:39:49;189,2;;46;JPAG;AVA;;LB,CT;189,2;189,4;<
