2022-02-15;16:05:47;128;;39;MLEX;AVA;;LB,CT;127,85;128;>
2022-02-15;16:05:47;128;;41;MLEX;AVA;;LB,CT;127,85;128;>
2022-02-15;16:05:47;128;;370;MLEX;AVA;;LB,CT;127,85;128;>
2022-02-15;16:05:47;128;;106;XTXE;AVA;;LB,CT;127,85;128;>
2022-02-15;16:05:47;128;;24;BBI;AVA;;LB,CT;127,85;128;>
2022-02-15;16:05:47;128;;200;BBI;SHB;;LB,CT;127,85;128;>
2022-02-15;16:05:47;128;;404;BBI;AVA;;LB,CT;127,85;128;>
2022-02-15;16:05:24;127,9;;77;MSE;JPAG;;LB,CT;127,75;128;>
2022-02-15;16:05:06;127,9;;135;BBI;ENS;;LB,CT;127,65;127,9;>
2022-02-15;16:05:06;127,9;;97;BBI;JPAG;;LB,CT;127,65;127,9;>
2022-02-15;16:05:02;127,85;;176;BBI;ENS;;LB,CT;127,65;127,85;>
2022-02-15;16:05:02;127,85;;139;BBI;IEGG;;LB,CT;127,65;127,85;>
2022-02-15;16:04:55;127,85;;308;BBI;IEGG;;LB,CT;127,65;127,85;>
2022-02-15;16:04:32;127,7;;200;BBI;ENS;;LB,CT;127,45;127,7;>
2022-02-15;16:04:19;127,4;;192;XTXE;ENS;;LB,CT;127,2;127,4;>
2022-02-15;16:04:19;127,4;;64;BBI;ENS;;LB,CT;127,2;127,4;>
2022-02-15;16:04:19;127,4;;73;BBI;JPAG;;LB,CT;127,2;127,4;>
2022-02-15;16:04:19;127,4;;29;BBI;BBI;;LB,CT;127,2;127,4;>
2022-02-15;16:04:15;127,3;;131;JPAG;JPAG;;LB,CT;127,1;127,35;>
2022-02-15;16:04:14;127,25;;500;BBI;XTXE;;LB,CT;127,15;127,4;>
2022-02-15;16:04:04;126,95;;1;MSE;AVA;;LB,CT;126,95;127,25;<
2022-02-15;16:04:00;127,05;;500;XTXE;SHB;;LB,CT;127,05;127,35;<
2022-02-15;16:03:58;127,2;;500;BBI;XTXE;;LB,CT;127,05;127,35;>
2022-02-15;16:03:32;127,1;;2;AVA;JPAG;;LB,CT;126,85;127,1;>
2022-02-15;16:02:12;126,8;;59;NON;ENS;;LB,CT;126,8;127,2;<
2022-02-15;16:02:12;126,8;;8;NON;ENS;;LB,CT;126,8;127,15;<
2022-02-15;16:02:12;126,8;;414;NON;ENS;;LB,CT;126,85;127,3;<
2022-02-15;16:02:12;126,85;;519;SSWM;ENS;;LB,CT;126,85;127,3;<
2022-02-15;16:01:50;126,85;;200;XTXE;SBN;;LB,CT;126,85;127,3;<
2022-02-15;16:00:33;127;;54;BBI;JPAG;;LB,CT;126,8;127;>
2022-02-15;16:00:33;127;;112;BBI;ENS;;LB,CT;126,8;127;>
2022-02-15;15:58:54;126,8;;1;BBI;GSAG;;LB,CT;126,8;127,15;<
2022-02-15;15:58:54;126,9;;137;GSAG;XTXE;;LB,CT;126,9;127,35;<
2022-02-15;15:57:56;126,9;;203;JPAG;MSE;;LB,CT;126,85;127,3;>
2022-02-15;15:57:56;126,9;;54;JPAG;JPAG;;LB,CT;126,85;127,3;>
2022-02-15;15:57:56;126,9;;147;JPAG;JPAG;;LB,CT;126,85;127,3;>
2022-02-15;15:57:56;126,9;;14;JPAG;JPAG;;LB,CT;126,85;127,3;>
2022-02-15;15:57:20;126,7;;54;SIS;JPAG;;LB,CT;126,5;126,7;>
2022-02-15;15:57:20;126,7;;156;SIS;IEGG;;LB,CT;126,5;126,7;>
2022-02-15;15:57:20;126,7;;217;XTXE;IEGG;;LB,CT;126,5;126,7;>
2022-02-15;15:57:20;126,7;;106;XTXE;JPAG;;LB,CT;126,5;126,7;>
2022-02-15;15:57:10;126,7;;35;AVA;JPAG;;LB,CT;126,5;126,7;>
2022-02-15;15:56:31;126,7;;76;MLEX;JPAG;;LB,CT;126,5;126,7;>
2022-02-15;15:55:50;126,75;;50;AVA;JPAG;;LB,CT;126,5;126,75;>
2022-02-15;15:52:28;127,05;;14;MSE;JPAG;;LB,CT;126,7;127,05;>
2022-02-15;15:52:18;126,9;;464;BBI;IEGG;;LB,CT;126,55;126,9;>
2022-02-15;15:51:27;126,85;;54;JPAG;JPAG;;LB,CT;126,55;126,85;>
2022-02-15;15:48:06;127,3;;100;AVA;IEGG;;LB,CT;126,95;127,3;>
2022-02-15;15:45:22;127,35;;54;BBI;JPAG;;LB,CT;127,05;127,5;>
2022-02-15;15:44:51;127,1;;297;JPAG;SHB;;LB,CT;126,85;127,3;>
2022-02-15;15:44:17;127;;171;BBI;AVA;;LB,CT;127,15;127,5;<
2022-02-15;15:44:17;127,05;;48;BBI;AVA;;LB,CT;127,15;127,5;<
2022-02-15;15:44:17;127,05;;353;BBI;AVA;;LB,CT;127,15;127,5;<
2022-02-15;15:44:17;127,1;;378;BBI;AVA;;LB,CT;127,15;127,5;<
2022-02-15;15:44:17;127,1;;10;AVA;AVA;;LB,CT;127,15;127,5;<
2022-02-15;15:44:17;127,15;;40;JPAG;AVA;;LB,CT;127,15;127,5;<
2022-02-15;15:43:56;127,5;;3;AVA;SHB;;LB,CT;127,15;127,5;>
2022-02-15;15:43:04;127,15;;54;JPAG;JPAG;;LB,CT;127,15;127,5;<
2022-02-15;15:40:27;127,55;;167;BBI;ENS;;LB,CT;127,25;127,55;>
2022-02-15;15:40:22;127,55;;83;SHB;XTXE;;LB,CT;127,3;127,55;>
2022-02-15;15:40:22;127,4;;667;-;-;MID;DB,CT;127,3;127,55;<
2022-02-15;15:40:16;127,4;;16;NON;JPAG;;LB,CT;127,4;127,5;<
2022-02-15;15:40:16;127,5;;10;JPAG;NRD;;LB,CT;127,4;127,5;>
2022-02-15;15:38:47;128;;296;SWB;AVA;;LB,CT;127,45;127,75;>
2022-02-15;15:38:47;128;;150;SWB;SWB;;LB,CT;127,45;127,75;>
2022-02-15;15:38:47;127,75;;54;SWB;JPAG;;LB,CT;127,45;127,75;>
2022-02-15;15:37:25;127,45;;17;JPAG;AVA;;LB,CT;127,45;127,75;<
2022-02-15;15:36:55;127,6;;54;JPAG;JPAG;;LB,CT;127,45;127,75;>
2022-02-15;15:36:08;127,5;;54;JPAG;JPAG;;LB,CT;127,4;127,5;>
2022-02-15;15:36:08;127,5;;82;MLEX;IEGG;;LB,CT;127,4;127,5;>
2022-02-15;15:36:08;127,5;;292;BBI;IEGG;;LB,CT;127,4;127,5;>
2022-02-15;15:36:08;127,5;;49;BBI;AVA;;LB,CT;127,4;127,5;>
2022-02-15;15:36:01;127,4;;54;JPAG;JPAG;;LB,CT;127,4;127,7;<
2022-02-15;15:35:38;127,75;;50;BBI;XTXE;;LB,CT;127,6;127,95;<
2022-02-15;15:35:38;127,75;;224;BBI;XTXE;;LB,CT;127,6;127,95;<
2022-02-15;15:35:38;127,75;;75;BBI;MLEX;;LB,CT;127,6;127,95;<
2022-02-15;15:35:33;127,75;;75;BBI;MLEX;;LB,CT;127,75;127,95;<
2022-02-15;15:35:33;127,75;;75;BBI;MLEX;;LB,CT;127,75;127,95;<
2022-02-15;15:34:46;127,95;;4;BBI;AVA;;LB,CT;127,5;128;>
2022-02-15;15:34:45;127,9;;100;JPAG;ENS;;LB,CT;127,6;127,9;>
2022-02-15;15:34:45;127,9;;20;JPAG;SHB;;LB,CT;127,6;127,9;>
2022-02-15;15:34:45;127,9;;5;JPAG;NON;;LB,CT;127,6;127,9;>
2022-02-15;15:34:43;127,85;;31;MLEX;ENS;;LB,CT;127,5;127,85;>
2022-02-15;15:34:43;127,85;;230;BBI;ENS;;LB,CT;127,5;127,85;>
2022-02-15;15:34:43;127,85;;200;BBI;AVA;;LB,CT;127,5;127,85;>
2022-02-15;15:34:08;127,8;;525;SIS;AVA;;LB,CT;127,55;127,8;>
2022-02-15;15:34:08;127,8;;175;MSE;AVA;;LB,CT;127,55;127,8;>
2022-02-15;15:34:07;127,75;;176;BBI;ENS;;LB,CT;127,5;127,75;>
2022-02-15;15:34:07;127,75;;54;BBI;JPAG;;LB,CT;127,5;127,75;>
2022-02-15;15:34:06;127,45;;500;XTXE;NON;;LB,CT;127,5;127,75;<
2022-02-15;15:33:34;127,55;;178;BBI;SSWM;;LB,CT;127,4;127,75;>
2022-02-15;15:33:07;127,4;;54;BBI;JPAG;;LB,CT;127,1;127,4;>
2022-02-15;15:33:07;127,4;;372;BBI;IEGG;;LB,CT;127,1;127,4;>
2022-02-15;15:33:07;127,4;;161;BBI;ENS;;LB,CT;127,1;127,4;>
2022-02-15;15:32:30;127,45;;171;JPAG;ENS;;LB,CT;127,25;127,55;>
2022-02-15;15:32:22;127,35;;167;BBI;ENS;;LB,CT;127,1;127,5;>
2022-02-15;15:31:42;127,5;;35;NON;XTXE;;LB,CT;127,25;127,55;<
2022-02-15;15:31:14;127,25;;500;JPAG;XTXE;;LB,CT;126,9;127,25;>
2022-02-15;15:31:13;127,2;;13;MSE;JPAG;;LB,CT;126,9;127,2;>
2022-02-15;15:31:13;127,15;;43;MLEX;AVA;;LB,CT;126,9;127,2;>
2022-02-15;15:31:13;127,15;;810;BBI;AVA;;LB,CT;126,9;127,2;>
2022-02-15;15:30:21;127;;4;MLEX;JPAG;;LB,CT;126,85;127,15;>
2022-02-15;15:30:21;127;;24;XTXE;JPAG;;LB,CT;126,85;127,15;>
2022-02-15;15:30:21;127;;1;XTXE;NRD;;LB,CT;126,85;127,15;>
2022-02-15;15:30:12;126,9;;14;BBI;JPAG;;LB,CT;126,6;126,9;>
2022-02-15;15:30:10;126,8;;4;JPAG;MSE;;LB,CT;126,55;126,8;>
2022-02-15;15:30:06;126,7;;31;MLEX;ENS;;LB,CT;126,55;126,8;>
2022-02-15;15:30:06;126,7;;75;MLEX;ENS;;LB,CT;126,55;126,8;>
2022-02-15;15:30:06;126,7;;39;MLEX;JPAG;;LB,CT;126,5;126,8;>
2022-02-15;15:30:06;126,7;;15;BBI;JPAG;;LB,CT;126,5;126,8;>
2022-02-15;15:30:06;126,7;;384;BBI;IEGG;;LB,CT;126,5;126,8;>
2022-02-15;15:29:23;126,65;;1;AVA;JPAG;;LB,CT;126,5;126,65;>
2022-02-15;15:28:51;126,5;;190;SHB;AVA;;LB,CT;126,5;126,7;<
2022-02-15;15:28:33;126,5;;100;SHB;NON;;LB,CT;126,5;126,8;<
2022-02-15;15:28:08;126,8;;8;AVA;JPAG;;LB,CT;126,5;126,8;>
2022-02-15;15:25:44;126,7;;466;XTXE;ENS;;LB,CT;126,75;127;<
2022-02-15;15:25:44;126,75;;34;UBS;ENS;;LB,CT;126,75;127;<
2022-02-15;15:22:01;126,75;;54;UBS;JPAG;;LB,CT;126,75;127,05;<
2022-02-15;15:20:31;126,9;;77;UBS;XTXE;;LB,CT;126,8;127,05;<
2022-02-15;15:20:31;126,9;;261;UBS;ENS;;LB,CT;126,8;127,05;<
2022-02-15;15:20:28;127;;54;SIS;JPAG;;LB,CT;126,75;127;>
2022-02-15;15:20:28;127;;1660;SIS;AVA;;LB,CT;126,75;127;>
2022-02-15;15:20:28;127;;740;XTXE;AVA;;LB,CT;126,75;127;>
2022-02-15;15:18:54;126,9;;39;AVA;JPAG;;LB,CT;126,75;126,9;>
2022-02-15;15:17:49;126,9;;32;ENS;XTXE;;LB,CT;126,95;127,05;<
2022-02-15;15:17:49;126,9;;207;ENS;XTXE;;LB,CT;126,95;127,05;<
2022-02-15;15:17:49;126,9;;261;ENS;XTXE;;LB,CT;126,95;127,05;<
2022-02-15;15:17:49;126,95;;42;JPAG;XTXE;;LB,CT;126,95;127,05;<
2022-02-15;15:17:32;127;;365;XTXE;IEGG;;LB,CT;126,95;127;>
2022-02-15;15:17:32;127;;13;BBI;IEGG;;LB,CT;126,95;127;>
2022-02-15;15:17:32;127;;13;MSE;BBI;;LB,CT;126,95;127;>
2022-02-15;15:17:04;126,95;;54;JPAG;JPAG;;LB,CT;126,95;127,1;<
2022-02-15;15:16:05;126,9;;54;BBI;JPAG;;LB,CT;126,9;127,1;<
2022-02-15;15:16:05;126,9;;54;BBI;JPAG;;LB,CT;126,9;127,1;<
2022-02-15;15:14:04;126,9;;1;BBI;CITI;;LB,CT;126,9;127,1;<
2022-02-15;15:11:56;127,15;;67;ENS;AVA;;LB,CT;126,9;127,15;>
2022-02-15;15:11:56;127,025;;933;-;-;MID;DB,CT;126,9;127,15;>
2022-02-15;15:11:27;127,15;;80;AVA;AVA;;LB,CT;126,9;127,15;>
2022-02-15;15:07:23;126,9;;54;JPAG;JPAG;;LB,CT;126,9;127,05;<
2022-02-15;15:04:17;126,95;;33;XTXE;JPAG;;LB,CT;126,85;126,95;>
2022-02-15;15:04:16;126,95;;54;BBI;JPAG;;LB,CT;126,85;127,05;>
2022-02-15;15:04:16;126,9;;5;MSE;NON;;LB,CT;126,85;127,05;>
2022-02-15;15:04:16;126,9;;13;MSE;JPAG;;LB,CT;126,85;127,05;>
2022-02-15;15:04:16;126,8;;8;XTXE;JPAG;;LB,CT;126,6;126,8;>
2022-02-15;15:04:16;126,8;;11;XTXE;JPAG;;LB,CT;126,6;126,8;>
2022-02-15;15:04:16;126,8;;43;BBI;JPAG;;LB,CT;126,6;126,8;>
2022-02-15;15:04:16;126,8;;81;BBI;JPAG;;LB,CT;126,6;126,8;>
2022-02-15;15:04:16;126,8;;49;BBI;JPAG;;LB,CT;126,6;126,8;>
2022-02-15;15:03:13;126,65;;120;XTXE;AVA;;LB,CT;126,55;126,8;<
2022-02-15;15:02:38;126,75;;10;BBI;JPAG;;LB,CT;126,65;126,85;>
2022-02-15;15:02:38;126,75;;54;BBI;JPAG;;LB,CT;126,65;126,85;>
2022-02-15;15:02:38;126,75;;580;BBI;AVA;;LB,CT;126,65;126,85;>
2022-02-15;15:02:27;126,75;;2;AVA;AVA;;LB,CT;126,55;126,75;>
2022-02-15;15:01:45;126,6;;178;XTXE;ENS;;LB,CT;126,6;126,75;<
2022-02-15;15:01:42;126,7;;27;MSE;JPAG;;LB,CT;126,6;126,75;>
2022-02-15;15:01:42;126,7;;118;MSE;JPAG;;LB,CT;126,6;126,75;>
2022-02-15;15:01:42;126,7;;12;MSE;JPAG;;LB,CT;126,6;126,75;>
2022-02-15;15:01:08;126,55;;334;XTXE;ENS;;LB,CT;126,55;126,7;<
2022-02-15;15:01:07;126,7;;27;MLEX;JPAG;;LB,CT;126,55;126,75;>
2022-02-15;15:01:07;126,7;;27;MLEX;JPAG;;LB,CT;126,55;126,75;>
2022-02-15;15:01:07;126,7;;54;MLEX;JPAG;;LB,CT;126,55;126,75;>
2022-02-15;15:01:07;126,7;;2;MLEX;JPAG;;LB,CT;126,55;126,75;>
2022-02-15;15:01:07;126,7;;52;MLEX;JPAG;;LB,CT;126,55;126,75;>
2022-02-15;15:01:07;126,7;;15;MLEX;JPAG;;LB,CT;126,55;126,75;>
2022-02-15;15:01:07;126,7;;54;MLEX;JPAG;;LB,CT;126,55;126,75;>
2022-02-15;15:01:07;126,7;;179;MLEX;JPAG;;LB,CT;126,55;126,75;>
2022-02-15;15:01:07;126,7;;17;BBI;JPAG;;LB,CT;126,55;126,75;>
2022-02-15;15:01:07;126,7;;372;BBI;IEGG;;LB,CT;126,55;126,75;>
2022-02-15;15:01:07;126,7;;500;BBI;XTXE;;LB,CT;126,55;126,75;>
2022-02-15;15:00:48;126,5;;2;SHB;AVA;;LB,CT;126,5;126,7;<
2022-02-15;15:00:07;126,6;;89;JPAG;XTXE;;LB,CT;126,6;126,75;<
2022-02-15;14:59:37;126,75;;18;AVA;AVA;;LB,CT;126,6;126,75;<
2022-02-15;14:59:06;126,75;;2;AVA;MSE;;LB,CT;126,75;126,9;<
2022-02-15;14:57:10;126,8;;410;SIS;MGF;;LB,CT;126,6;126,75;>
2022-02-15;14:57:10;126,8;;38;SIS;MGF;;LB,CT;126,6;126,75;>
2022-02-15;14:57:10;126,8;;297;XTXE;MGF;;LB,CT;126,6;126,75;>
2022-02-15;14:57:10;126,75;;54;XTXE;JPAG;;LB,CT;126,6;126,75;>
2022-02-15;14:57:10;126,75;;54;XTXE;JPAG;;LB,CT;126,6;126,75;>
2022-02-15;14:57:10;126,75;;56;XTXE;JPAG;;LB,CT;126,6;126,75;>
2022-02-15;14:55:35;126,75;;1;NON;JPAG;;LB,CT;126,55;126,75;>
2022-02-15;14:55:12;126,55;;73;XTXE;JPAG;;LB,CT;126,55;126,75;<
2022-02-15;14:55:10;126,55;;59;XTXE;JPAG;;LB,CT;126,55;126,8;<
2022-02-15;14:55:10;126,75;;171;MSE;ENS;;LB,CT;126,5;126,75;>
2022-02-15;14:55:09;126,5;;228;SHB;XTXE;;LB,CT;126,5;126,65;<
2022-02-15;14:55:09;126,5;;24;SHB;XTXE;;LB,CT;126,5;126,65;<
2022-02-15;14:55:09;126,5;;232;SHB;XTXE;;LB,CT;126,5;126,65;<
2022-02-15;14:55:09;126,5;;484;SHB;XTXE;;LB,CT;126,5;126,65;<
2022-02-15;14:55:09;126,65;;671;AVA;BBI;;LB,CT;126,5;126,65;<
2022-02-15;14:55:02;126,65;;54;AVA;JPAG;;LB,CT;126,65;126,8;<
2022-02-15;14:54:30;126,65;;8;AVA;JPAG;;LB,CT;126,65;126,8;<
2022-02-15;14:54:20;126,65;;9;AVA;JPAG;;LB,CT;126,65;126,8;<
2022-02-15;14:54:14;126,65;;11;AVA;JPAG;;LB,CT;126,65;126,85;<
2022-02-15;14:54:14;126,65;;75;AVA;MLEX;;LB,CT;126,65;126,85;<
2022-02-15;14:54:14;126,65;;75;AVA;MLEX;;LB,CT;126,65;126,85;<
2022-02-15;14:54:14;126,65;;75;AVA;MLEX;;LB,CT;126,65;126,85;<
2022-02-15;14:53:47;126,65;;54;AVA;JPAG;;LB,CT;126,65;126,85;<
2022-02-15;14:53:47;126,7;;54;MLEX;JPAG;;LB,CT;126,65;126,85;>
2022-02-15;14:53:47;126,7;;80;MLEX;JPAG;;LB,CT;126,65;126,85;>
2022-02-15;14:53:47;126,65;;19;AVA;JPAG;;LB,CT;126,5;126,65;>
2022-02-15;14:53:47;126,65;;54;AVA;JPAG;;LB,CT;126,5;126,65;>
2022-02-15;14:53:47;126,65;;395;AVA;IEGG;;LB,CT;126,5;126,65;>
2022-02-15;14:53:47;126,65;;500;AVA;XTXE;;LB,CT;126,5;126,65;>
2022-02-15;14:52:40;126,5;;13;SHB;JPAG;;LB,CT;126,5;126,65;<
2022-02-15;14:52:30;126,5;;14;SHB;JPAG;;LB,CT;126,5;126,65;<
2022-02-15;14:52:27;126,5;;54;SHB;JPAG;;LB,CT;126,5;126,65;<
2022-02-15;14:52:20;126,5;;19;SHB;JPAG;;LB,CT;126,5;126,65;<
2022-02-15;14:52:10;126,5;;23;SHB;JPAG;;LB,CT;126,5;126,65;<
2022-02-15;14:52:06;126,5;;54;SHB;JPAG;;LB,CT;126,5;126,65;<
2022-02-15;14:52:02;126,5;;25;SHB;JPAG;;LB,CT;126,5;126,65;<
2022-02-15;14:52:02;126,5;;54;SHB;JPAG;;LB,CT;126,5;126,65;<
2022-02-15;14:51:37;126,55;;50;NON;JPAG;;LB,CT;126,55;126,8;<
2022-02-15;14:50:23;126,8;;2;AVA;XTXE;;LB,CT;126,55;126,8;>
2022-02-15;14:49:59;126,65;;365;BBI;XTXE;;LB,CT;126,65;126,85;<
2022-02-15;14:49:59;126,75;;2500;AVA;BBI;;LB,CT;126,65;126,85;<
2022-02-15;14:49:56;126,85;;22;JPAG;JPAG;;LB,CT;126,65;127,05;>
2022-02-15;14:49:56;126,85;;77;JPAG;JPAG;;LB,CT;126,65;127,05;>
2022-02-15;14:49:56;126,85;;48;JPAG;JPAG;;LB,CT;126,65;127,05;>
2022-02-15;14:49:56;126,85;;32;JPAG;JPAG;;LB,CT;126,55;126,85;>
2022-02-15;14:49:56;126,85;;86;JPAG;JPAG;;LB,CT;126,55;126,85;>
2022-02-15;14:49:56;126,85;;54;JPAG;JPAG;;LB,CT;126,55;126,85;>
2022-02-15;14:49:56;126,85;;88;JPAG;JPAG;;LB,CT;126,55;126,85;>
2022-02-15;14:49:56;126,85;;16;JPAG;JPAG;;LB,CT;126,55;126,85;>
2022-02-15;14:49:56;126,85;;124;JPAG;JPAG;;LB,CT;126,55;126,85;>
2022-02-15;14:49:09;126,85;;5;AVA;JPAG;;LB,CT;126,55;126,85;>
2022-02-15;14:48:52;126,95;;29;BBI;JPAG;;LB,CT;126,7;127,05;>
2022-02-15;14:48:52;126,95;;42;BBI;JPAG;;LB,CT;126,7;127,05;>
2022-02-15;14:48:52;126,95;;109;BBI;JPAG;;LB,CT;126,7;127,05;>
2022-02-15;14:48:52;126,95;;72;BBI;JPAG;;LB,CT;126,7;127,05;>
2022-02-15;14:48:52;126,95;;137;BBI;JPAG;;LB,CT;126,7;127,05;>
2022-02-15;14:48:52;126,95;;54;BBI;JPAG;;LB,CT;126,7;127,05;>
2022-02-15;14:47:46;126,925;;3772;-;-;MID;DB,CT;126,75;127,15;>
2022-02-15;14:47:46;127,05;;32;SHB;JPAG;;LB,CT;126,75;127,15;>
2022-02-15;14:47:46;126,85;;6196;-;-;MID;DB,CT;126,75;127,15;<
2022-02-15;14:47:17;126,65;;16;JPAG;AVA;;LB,CT;126,65;127,05;<
2022-02-15;14:47:10;126,9;;54;BBI;JPAG;;LB,CT;126,7;127,05;>
2022-02-15;14:46:05;126,7;;7;UBS;JPAG;;LB,CT;126,7;127;<
2022-02-15;14:46:05;126,7;;31;JPAG;JPAG;;LB,CT;126,7;127;<
2022-02-15;14:46:04;126,7;;54;JPAG;JPAG;;LB,CT;126,7;127;<
2022-02-15;14:46:01;126,7;;1;UBS;GSAG;;LB,CT;126,7;127,05;<
2022-02-15;14:46:01;126,95;;54;AVA;JPAG;;LB,CT;126,85;127,15;<
2022-02-15;14:42:27;127,05;;4;UBS;AVA;;LB,CT;127,05;127,4;<
2022-02-15;14:42:03;127,15;;54;UBS;JPAG;;LB,CT;127,1;127,45;<
2022-02-15;14:41:29;127;;124;SSWM;IEGG;;LB,CT;127,35;127,45;<
2022-02-15;14:41:29;127,35;;12;NON;IEGG;;LB,CT;127,35;127,45;<
2022-02-15;14:40:45;127,15;;67;GSAG;JPAG;;LB,CT;127,15;127,4;<
2022-02-15;14:40:45;126,95;;196;AVA;BBI;;LB,CT;127,35;127,5;<
2022-02-15;14:40:45;126,95;;160;MLEX;BBI;;LB,CT;127,35;127,5;<
2022-02-15;14:40:43;127,35;;197;MSE;BBI;;LB,CT;127,35;127,5;<
2022-02-15;14:38:41;127,6;;10;NON;XTXE;;LB,CT;127,35;127,6;>
2022-02-15;14:38:33;127,5;;5;IEGG;XTXE;;LB,CT;127,5;127,75;<
2022-02-15;14:38:33;127,5;;177;IEGG;XTXE;;LB,CT;127,5;127,75;<
2022-02-15;14:37:27;127,65;;1273;-;-;MID;DB,CT;127,5;127,8;>
2022-02-15;14:37:27;127,65;;654;-;-;MID;DB,CT;127,5;127,8;>
2022-02-15;14:37:27;127,65;;330;-;-;MID;DB,CT;127,5;127,8;>
2022-02-15;14:37:25;127,65;;74;MSE;ENS;;LB,CT;127,4;127,65;>
2022-02-15;14:37:25;127,65;;54;MSE;JPAG;;LB,CT;127,4;127,65;>
2022-02-15;14:37:25;127,65;;54;MSE;JPAG;;LB,CT;127,4;127,65;>
2022-02-15;14:37:24;127,525;;193;-;-;CROS;PA,UA,ALGO;127,4;127,65;
2022-02-15;14:37:24;127,525;;193;-;-;CROS;PA,UA;127,4;127,65;
2022-02-15;14:37:24;127,525;;193;-;-;AOD;PA,UA;127,4;127,65;
2022-02-15;14:37:02;127,525;;193;-;-;CROS;PA,UA,ALGO;127,4;127,65;<
2022-02-15;14:35:58;127,4;;79;XTXE;JPAG;;LB,CT;127,4;127,7;<
2022-02-15;14:35:58;127,5;;48;MLEX;AVA;;LB,CT;127,05;127,35;>
2022-02-15;14:35:58;127,5;;452;XTXE;AVA;;LB,CT;127,05;127,35;>
2022-02-15;14:35:58;127,35;;500;IEGG;XTXE;;LB,CT;127,05;127,35;>
2022-02-15;14:35:06;127,2;;386;BBI;IEGG;;LB,CT;127,1;127,35;>
2022-02-15;14:35:02;127,05;;54;BBI;JPAG;;LB,CT;127,05;127,2;<
2022-02-15;14:35:02;127,2;;457;BBI;XTXE;;LB,CT;127,05;127,2;>
2022-02-15;14:34:56;127,15;;28;BBI;JPAG;;LB,CT;127,05;127,15;>
2022-02-15;14:34:39;127,1;;21;XTXE;JPAG;;LB,CT;126,95;127,1;>
2022-02-15;14:34:39;127,1;;33;XTXE;JPAG;;LB,CT;126,95;127,1;>
2022-02-15;14:34:39;127,1;;11;XTXE;JPAG;;LB,CT;126,95;127,1;>
2022-02-15;14:33:48;126,85;;54;XTXE;JPAG;;LB,CT;126,7;126,85;>
2022-02-15;14:33:18;126,8;;1;BBI;MLEX;;LB,CT;126,7;126,8;>
2022-02-15;14:33:18;126,8;;12;BBI;BBI;;LB,CT;126,7;126,8;>
2022-02-15;14:33:08;126,7;;54;UBS;JPAG;;LB,CT;126,7;126,8;<
2022-02-15;14:32:03;126,7;;54;UBS;JPAG;;LB,CT;126,7;126,85;<
2022-02-15;14:31:14;126,85;;1;AVA;BBI;;LB,CT;126,7;126,85;>
2022-02-15;14:30:09;126,85;;287;BBI;BBI;;LB,CT;126,7;127,05;<
2022-02-15;14:30:08;126,85;;75;BBI;MLEX;;LB,CT;126,85;127,05;<
2022-02-15;14:30:08;126,85;;75;BBI;MLEX;;LB,CT;126,85;127,05;<
2022-02-15;14:30:08;126,85;;75;BBI;MLEX;;LB,CT;126,85;127,05;<
2022-02-15;14:29:59;127,15;;59;JPAG;JPAG;;LB,CT;126,95;127,3;>
2022-02-15;14:29:48;127;;54;XTXE;JPAG;;LB,CT;126,85;127,15;>
2022-02-15;14:29:48;127;;10;XTXE;JPAG;;LB,CT;126,85;127,15;>
2022-02-15;14:29:27;126,8;;2;XTXE;JPAG;;LB,CT;126,8;127;<
2022-02-15;14:26:05;126,95;;54;MLEX;JPAG;;LB,CT;126,7;126,95;>
2022-02-15;14:26:05;126,95;;268;MLEX;IEGG;;LB,CT;126,7;126,95;>
2022-02-15;14:26:05;126,95;;107;MSE;IEGG;;LB,CT;126,7;126,95;>
2022-02-15;14:21:02;126,6;;145;BBI;SSWM;;LB,CT;126,55;126,9;>
2022-02-15;14:21:02;126,6;;375;MLEX;SSWM;;LB,CT;126,55;126,9;>
2022-02-15;14:21:02;126,9;;11;MLEX;BBI;;LB,CT;126,55;126,9;>
2022-02-15;14:21:02;126,9;;96;MLEX;MLEX;;LB,CT;126,55;126,9;>
2022-02-15;14:21:02;126,8;;68;MLEX;MSE;;LB,CT;126,55;126,9;>
2022-02-15;14:21:02;126,8;;7;MLEX;JPAG;;LB,CT;126,55;126,9;>
2022-02-15;14:21:02;126,55;;54;XTXE;JPAG;;LB,CT;126,5;126,7;<
2022-02-15;14:21:02;126,7;;54;XTXE;JPAG;;LB,CT;126,5;126,7;>
2022-02-15;14:21:02;126,7;;680;XTXE;NON;;LB,CT;126,5;126,7;>
2022-02-15;14:21:02;126,5;;121;SHB;BBI;;LB,CT;126,5;126,7;<
2022-02-15;14:21:02;126,5;;265;SHB;XTXE;;LB,CT;126,5;126,7;<
2022-02-15;14:21:02;126,5;;389;SHB;XTXE;;LB,CT;126,5;126,7;<
2022-02-15;14:20:32;126,6;;32;AVA;XTXE;;LB,CT;126,5;126,65;<
2022-02-15;14:17:12;126,7;;1;MSE;NON;;LB,CT;126,5;126,7;>
2022-02-15;14:16:50;126,7;;75;MLEX;NON;;LB,CT;126,55;126,7;>
2022-02-15;14:16:50;126,7;;544;XTXE;NON;;LB,CT;126,55;126,7;>
2022-02-15;14:16:48;126,8;;49;MLEX;JPAG;;LB,CT;126,55;126,8;>
