2022-01-31;10:56:12;86,86;;70;-;-;;LB,CT;86,8;86,9;<
2022-01-31;10:56:06;86,86;;913;-;-;;LB,CT;86,82;86,86;>
2022-01-31;10:56:06;86,84;;636;-;-;;LB,CT;86,8;86,84;>
2022-01-31;10:56:06;86,84;;262;-;-;;LB,CT;86,8;86,84;>
2022-01-31;10:56:06;86,84;;473;-;-;;LB,CT;86,8;86,84;>
2022-01-31;10:56:06;86,84;;35;-;-;;LB,CT;86,8;86,84;>
2022-01-31;10:56:01;86,84;;2;-;-;;LB,CT;86,76;86,84;>
2022-01-31;10:55:57;86,8;;72;-;-;;LB,CT;86,76;86,84;<
2022-01-31;10:55:51;86,84;;228;-;-;;LB,CT;86,74;86,84;>
2022-01-31;10:55:44;86,8;;80;-;-;STRO;OB,ON,PRIC,ALGO;86,8;86,88;<
2022-01-31;10:55:44;86,76;;422;-;-;;LB,CT;86,8;86,88;<
2022-01-31;10:55:44;86,76;;373;-;-;;LB,CT;86,8;86,88;<
2022-01-31;10:55:44;86,76;;10;-;-;;LB,CT;86,8;86,88;<
2022-01-31;10:55:44;86,76;;371;-;-;;LB,CT;86,8;86,88;<
2022-01-31;10:55:44;86,76;;600;-;-;;LB,CT;86,8;86,88;<
2022-01-31;10:55:44;86,78;;386;-;-;;LB,CT;86,8;86,88;<
2022-01-31;10:55:44;86,78;;5;-;-;;LB,CT;86,8;86,88;<
2022-01-31;10:55:44;86,8;;177;-;-;;LB,CT;86,8;86,88;<
2022-01-31;10:55:44;86,8;;10;-;-;;LB,CT;86,8;86,88;<
2022-01-31;10:55:44;86,8;;60;-;-;;LB,CT;86,8;86,88;<
2022-01-31;10:55:44;86,8;;6;-;-;;LB,CT;86,8;86,88;<
2022-01-31;10:55:43;86,88;;30;-;-;;LB,CT;86,8;86,88;>
2022-01-31;10:55:39;86,86;;67;-;-;;LB,CT;86,8;86,88;<
2022-01-31;10:55:37;86,82;;151;-;-;;LB,CT;86,82;86,9;<
2022-01-31;10:55:37;86,82;;1;-;-;;LB,CT;86,82;86,9;<
2022-01-31;10:55:37;86,9;;14;-;-;;LB,CT;86,82;86,9;>
2022-01-31;10:55:37;86,9;;21;-;-;;LB,CT;86,82;86,9;>
2022-01-31;10:55:32;86,9;;57;-;-;;LB,CT;86,8;86,88;>
2022-01-31;10:55:32;86,9;;122;-;-;;LB,CT;86,8;86,88;>
2022-01-31;10:55:32;86,88;;121;-;-;;LB,CT;86,8;86,88;>
2022-01-31;10:55:32;86,88;;700;-;-;;LB,CT;86,8;86,88;>
2022-01-31;10:55:18;86,88;;12;-;-;;LB,CT;86,84;86,92;<
2022-01-31;10:55:18;86,88;;135;-;-;;LB,CT;86,84;86,92;<
2022-01-31;10:55:18;86,88;;315;-;-;;LB,CT;86,84;86,92;<
2022-01-31;10:55:18;86,9;;123;-;-;;LB,CT;86,84;86,92;<
2022-01-31;10:55:18;86,9;;322;-;-;;LB,CT;86,84;86,92;<
2022-01-31;10:55:12;86,94;;10;-;-;;LB,CT;86,9;87;<
2022-01-31;10:55:11;86,94;;82;-;-;;LB,CT;86,8;86,86;>
2022-01-31;10:55:11;86,92;;51;-;-;;LB,CT;86,8;86,86;>
2022-01-31;10:55:11;86,92;;82;-;-;;LB,CT;86,8;86,86;>
2022-01-31;10:55:11;86,94;;82;-;-;;LB,CT;86,8;86,86;>
2022-01-31;10:55:11;86,92;;189;-;-;;LB,CT;86,8;86,86;>
2022-01-31;10:55:11;86,92;;23;-;-;;LB,CT;86,8;86,86;>
2022-01-31;10:55:11;86,9;;319;-;-;;LB,CT;86,8;86,86;>
2022-01-31;10:55:11;86,9;;395;-;-;;LB,CT;86,8;86,86;>
2022-01-31;10:55:11;86,88;;146;-;-;;LB,CT;86,8;86,86;>
2022-01-31;10:55:11;86,88;;177;-;-;;LB,CT;86,8;86,86;>
2022-01-31;10:55:11;86,88;;890;-;-;;LB,CT;86,8;86,86;>
2022-01-31;10:55:11;86,86;;406;-;-;;LB,CT;86,8;86,86;>
2022-01-31;10:55:11;86,86;;106;-;-;;LB,CT;86,8;86,86;>
2022-01-31;10:55:11;86,86;;700;-;-;;LB,CT;86,8;86,86;>
2022-01-31;10:54:51;86,84;;61;-;-;;LB,CT;86,84;86,88;<
2022-01-31;10:54:46;86,9;;300;-;-;;LB,CT;86,82;86,9;>
2022-01-31;10:54:46;86,86;;700;-;-;;LB,CT;86,82;86,9;>
2022-01-31;10:54:43;86,84;;75;-;-;;LB,CT;86,8;86,86;<
2022-01-31;10:54:43;86,9;;5;-;-;;LB,CT;86,84;86,9;>
2022-01-31;10:54:43;86,86;;140;-;-;;LB,CT;86,84;86,9;<
2022-01-31;10:54:43;86,86;;15;-;-;;LB,CT;86,84;86,9;<
2022-01-31;10:54:43;86,88;;127;-;-;;LB,CT;86,84;86,9;<
2022-01-31;10:54:43;86,9;;12;-;-;;LB,CT;86,84;86,9;<
2022-01-31;10:54:37;86,92;;592;-;-;;LB,CT;86,92;86,98;<
2022-01-31;10:54:37;86,92;;508;-;-;;LB,CT;86,92;86,98;<
2022-01-31;10:54:37;86,92;;1;-;-;;LB,CT;86,92;86,98;<
2022-01-31;10:54:37;86,92;;422;-;-;;LB,CT;86,92;86,98;<
2022-01-31;10:54:32;86,98;;7;-;-;;LB,CT;86,92;86,98;>
2022-01-31;10:54:30;86,94;;91;-;-;;LB,CT;86,94;87;<
2022-01-31;10:54:30;86,94;;71;-;-;;LB,CT;86,94;87;<
2022-01-31;10:54:30;86,94;;381;-;-;;LB,CT;86,94;87;<
2022-01-31;10:54:30;86,94;;136;-;-;;LB,CT;86,94;87;<
2022-01-31;10:54:27;87;;72;-;-;;LB,CT;86,98;87,02;<
2022-01-31;10:54:26;86,98;;67;-;-;;LB,CT;86,98;87,02;<
2022-01-31;10:54:20;87;;5;-;-;STRO;OB,ON,PRIC,ALGO;86,94;87,02;>
2022-01-31;10:54:20;87;;93;-;-;STRO;OB,ON,PRIC,ALGO;86,94;87,02;>
2022-01-31;10:54:20;87;;7;-;-;;LB,CT;86,94;87,02;>
2022-01-31;10:54:14;87;;6;-;-;;LB,CT;86,94;87;>
2022-01-31;10:54:09;87;;5;-;-;;LB,CT;86,94;87;>
2022-01-31;10:54:06;87;;11;-;-;;LB,CT;86,94;87;>
2022-01-31;10:54:04;87;;9;-;-;STRO;OB,ON,PRIC,ALGO;86,94;87;>
2022-01-31;10:54:04;87;;42;-;-;STRO;OB,ON,PRIC,ALGO;86,94;87;>
2022-01-31;10:54:04;87;;49;-;-;;LB,CT;86,94;87;>
2022-01-31;10:53:55;87;;40;-;-;;LB,CT;86,94;87;>
2022-01-31;10:53:53;87;;158;-;-;;LB,CT;86,94;87;>
2022-01-31;10:53:52;87;;696;-;-;;LB,CT;86,94;87;>
2022-01-31;10:53:52;87;;36;-;-;;LB,CT;86,94;87;>
2022-01-31;10:53:52;87;;79;-;-;;LB,CT;86,94;87;>
2022-01-31;10:53:52;87;;5;-;-;;LB,CT;86,94;87;>
2022-01-31;10:53:41;86,94;;429;-;-;;LB,CT;86,94;87;<
2022-01-31;10:53:41;86,98;;700;-;-;;LB,CT;86,92;86,98;>
2022-01-31;10:53:28;86,94;;76;-;-;STRO;OB,ON,PRIC,ALGO;86,9;86,98;>
2022-01-31;10:53:28;86,94;;500;-;-;STRO;OB,ON,PRIC,ALGO;86,9;86,98;>
2022-01-31;10:53:28;86,94;;37;-;-;STRO;OB,ON,PRIC,ALGO;86,9;86,98;>
2022-01-31;10:53:28;86,92;;2036;-;-;;LB,CT;86,9;86,98;>
2022-01-31;10:53:28;86,92;;1946;-;-;;LB,CT;86,9;86,98;>
2022-01-31;10:53:28;86,92;;423;-;-;;LB,CT;86,9;86,98;<
2022-01-31;10:53:28;86,92;;700;-;-;;LB,CT;86,9;86,98;<
2022-01-31;10:53:28;86,94;;125;-;-;;LB,CT;86,9;86,98;<
2022-01-31;10:53:28;86,94;;147;-;-;;LB,CT;86,9;86,98;<
2022-01-31;10:53:28;86,94;;10;-;-;;LB,CT;86,9;86,98;<
2022-01-31;10:53:20;86,98;;100;-;-;;LB,CT;86,94;87;>
2022-01-31;10:53:19;86,96;;285;-;-;;LB,CT;86,94;86,98;<
2022-01-31;10:53:18;86,98;;73;-;-;;LB,CT;86,96;87,02;<
2022-01-31;10:53:17;87,02;;2;-;-;;LB,CT;86,96;87,02;>
2022-01-31;10:53:13;87;;184;-;-;;LB,CT;87;87,06;<
2022-01-31;10:53:11;86,98;;5;-;-;;LB,CT;87;87,06;<
2022-01-31;10:53:11;87;;4;-;-;;LB,CT;87;87,06;<
2022-01-31;10:53:09;87,06;;11;-;-;;LB,CT;87;87,06;>
2022-01-31;10:53:08;87,02;;123;-;-;;LB,CT;87;87,06;<
2022-01-31;10:53:06;87,04;;11;-;-;;LB,CT;87;87,08;<
2022-01-31;10:53:06;87,04;;11;-;-;;LB,CT;87;87,08;<
2022-01-31;10:53:03;87,1;;110;-;-;;LB,CT;87,1;87,16;<
2022-01-31;10:53:03;87,1;;4;-;-;;LB,CT;87,1;87,16;<
2022-01-31;10:53:00;87,16;;62;-;-;;LB,CT;87,1;87,2;<
2022-01-31;10:52:59;87,2;;286;-;-;;LB,CT;87,16;87,22;<
2022-01-31;10:52:52;87,16;;73;-;-;;LB,CT;87,16;87,22;<
2022-01-31;10:52:48;87,18;;1;-;-;STRO;OB,ON,PRIC,ALGO;87,12;87,22;<
2022-01-31;10:52:42;87,2;;5;-;-;STRO;OB,ON,PRIC,ALGO;87,12;87,22;<
2022-01-31;10:52:40;87,26;;147;-;-;STRO;OB,ON,PRIC,ALGO;87,14;87,26;<
2022-01-31;10:52:40;87,26;;133;-;-;STRO;OB,ON,PRIC,ALGO;87,14;87,26;<
2022-01-31;10:52:40;87,26;;218;-;-;STRO;OB,ON,PRIC,ALGO;87,14;87,26;<
2022-01-31;10:52:40;87,26;;84;-;-;STRO;OB,ON,PRIC,ALGO;87,14;87,26;<
2022-01-31;10:52:40;87,2;;50;-;-;;LB,CT;87,14;87,26;<
2022-01-31;10:52:40;87,2;;11;-;-;;LB,CT;87,14;87,26;<
2022-01-31;10:52:40;87,22;;662;-;-;;LB,CT;87,14;87,26;>
2022-01-31;10:52:40;87,2;;23;-;-;;LB,CT;87,14;87,26;<
2022-01-31;10:52:40;87,22;;415;-;-;;LB,CT;87,14;87,26;>
2022-01-31;10:52:40;87,22;;250;-;-;;LB,CT;87,14;87,26;<
2022-01-31;10:52:40;87,22;;436;-;-;;LB,CT;87,14;87,26;<
2022-01-31;10:52:40;87,22;;372;-;-;;LB,CT;87,14;87,26;<
2022-01-31;10:52:40;87,22;;700;-;-;;LB,CT;87,14;87,26;<
2022-01-31;10:52:40;87,24;;390;-;-;;LB,CT;87,14;87,26;<
2022-01-31;10:52:40;87,24;;56;-;-;;LB,CT;87,14;87,26;<
2022-01-31;10:52:40;87,24;;15;-;-;;LB,CT;87,14;87,26;<
2022-01-31;10:52:40;87,24;;500;-;-;;LB,CT;87,14;87,26;<
2022-01-31;10:52:40;87,24;;114;-;-;;LB,CT;87,14;87,26;<
2022-01-31;10:52:40;87,24;;5;-;-;;LB,CT;87,14;87,26;<
2022-01-31;10:52:40;87,26;;176;-;-;;LB,CT;87,14;87,26;<
2022-01-31;10:52:40;87,26;;91;-;-;;LB,CT;87,14;87,26;<
2022-01-31;10:52:40;87,26;;126;-;-;;LB,CT;87,14;87,26;<
2022-01-31;10:52:40;87,26;;91;-;-;;LB,CT;87,14;87,26;<
2022-01-31;10:52:40;87,26;;19;-;-;;LB,CT;87,14;87,26;<
2022-01-31;10:52:39;87,34;;6;-;-;;LB,CT;87,26;87,34;>
2022-01-31;10:52:37;87,34;;60;-;-;;LB,CT;87,26;87,34;>
2022-01-31;10:52:35;87,3;;25;-;-;;LB,CT;87,26;87,32;<
2022-01-31;10:52:34;87,32;;100;-;-;;LB,CT;87,26;87,32;>
2022-01-31;10:52:33;87,28;;117;-;-;;LB,CT;87,28;87,34;<
2022-01-31;10:52:33;87,28;;602;-;-;;LB,CT;87,28;87,34;<
2022-01-31;10:52:33;87,28;;163;-;-;;LB,CT;87,28;87,34;<
2022-01-31;10:52:31;87,32;;69;-;-;;LB,CT;87,3;87,36;<
2022-01-31;10:52:30;87,34;;3;-;-;STRO;OB,ON,PRIC,ALGO;87,32;87,36;<
2022-01-31;10:52:30;87,34;;17;-;-;;LB,CT;87,32;87,36;<
2022-01-31;10:52:28;87,36;;100;-;-;;LB,CT;87,3;87,36;>
2022-01-31;10:52:25;87,34;;20;-;-;;LB,CT;87,28;87,34;>
2022-01-31;10:52:24;87,3;;206;-;-;;LB,CT;87,28;87,34;<
2022-01-31;10:52:24;87,3;;1960;-;-;;LB,CT;87,28;87,34;<
2022-01-31;10:52:24;87,3;;320;-;-;;LB,CT;87,3;87,38;<
2022-01-31;10:52:24;87,3;;452;-;-;;LB,CT;87,3;87,38;<
2022-01-31;10:52:24;87,3;;62;-;-;;LB,CT;87,3;87,38;<
2022-01-31;10:52:23;87,38;;171;-;-;;LB,CT;87,3;87,38;>
2022-01-31;10:52:22;87,38;;191;-;-;;LB,CT;87,3;87,38;>
2022-01-31;10:52:22;87,36;;35;-;-;;LB,CT;87,3;87,38;>
2022-01-31;10:52:22;87,34;;201;-;-;;LB,CT;87,3;87,38;>
2022-01-31;10:52:20;87,34;;69;-;-;;LB,CT;87,28;87,34;>
2022-01-31;10:52:20;87,34;;22;-;-;;LB,CT;87,28;87,34;>
2022-01-31;10:52:20;87,34;;65;-;-;;LB,CT;87,28;87,34;>
2022-01-31;10:52:19;87,34;;228;-;-;;LB,CT;87,3;87,34;>
2022-01-31;10:52:16;87,34;;244;-;-;;LB,CT;87,28;87,34;>
2022-01-31;10:52:10;87,32;;143;-;-;;LB,CT;87,28;87,34;<
2022-01-31;10:52:10;87,32;;128;-;-;;LB,CT;87,28;87,34;<
2022-01-31;10:52:03;87,4;;6;-;-;;LB,CT;87,32;87,38;>
2022-01-31;10:52:03;87,4;;700;-;-;;LB,CT;87,32;87,38;>
2022-01-31;10:52:03;87,38;;294;-;-;;LB,CT;87,32;87,38;>
2022-01-31;10:52:02;87,36;;148;-;-;;LB,CT;87,32;87,38;<
2022-01-31;10:52:01;87,38;;11;-;-;;LB,CT;87,38;87,42;<
2022-01-31;10:51:58;87,41;;222;-;-;CROS;PA,UA;87,38;87,44;
2022-01-31;10:51:58;87,41;;222;-;-;AOD;PA,UA;87,38;87,44;
2022-01-31;10:51:58;87,41;;198;-;-;CROS;PA,UA;87,38;87,44;
2022-01-31;10:51:58;87,41;;198;-;-;AOD;PA,UA;87,38;87,44;
2022-01-31;10:51:58;87,4;;97;-;-;;LB,CT;87,38;87,44;<
2022-01-31;10:51:54;87,44;;119;-;-;;LB,CT;87,38;87,44;>
2022-01-31;10:51:52;87,41;;60;-;-;CROS;PA,UA;87,38;87,44;
2022-01-31;10:51:52;87,41;;60;-;-;AOD;PA,UA;87,38;87,44;
2022-01-31;10:51:52;87,4;;189;-;-;;LB,CT;87,34;87,4;>
2022-01-31;10:51:52;87,4;;211;-;-;;LB,CT;87,34;87,4;>
2022-01-31;10:51:52;87,38;;23;-;-;;LB,CT;87,34;87,4;>
2022-01-31;10:51:51;87,34;;135;-;-;;LB,CT;87,3;87,4;>
2022-01-31;10:51:51;87,34;;124;-;-;;LB,CT;87,3;87,4;>
2022-01-31;10:51:51;87,34;;378;-;-;;LB,CT;87,3;87,4;>
2022-01-31;10:51:51;87,32;;756;-;-;;LB,CT;87,3;87,4;>
2022-01-31;10:51:51;87,32;;100;-;-;;LB,CT;87,3;87,4;>
2022-01-31;10:51:45;87,32;;400;-;-;CROS;PA,UA;87,26;87,32;
2022-01-31;10:51:45;87,32;;400;-;-;AOD;PA,UA;87,26;87,32;
2022-01-31;10:51:41;87,3;;113;-;-;;LB,CT;87,3;87,32;<
2022-01-31;10:51:40;87,3;;1;-;-;STRO;OB,ON,PRIC,ALGO;87,26;87,32;<
2022-01-31;10:51:40;87,26;;18;-;-;;LB,CT;87,26;87,32;<
2022-01-31;10:51:40;87,26;;5;-;-;;LB,CT;87,26;87,32;<
2022-01-31;10:51:31;87,3;;250;-;-;;LB,CT;87,26;87,3;>
2022-01-31;10:51:31;87,28;;47;-;-;CROS;PA,UA;87,26;87,3;
2022-01-31;10:51:31;87,28;;47;-;-;AOD;PA,UA;87,26;87,3;
2022-01-31;10:51:31;87,26;;7;-;-;;LB,CT;87,26;87,3;<
2022-01-31;10:51:31;87,28;;763;-;-;;LB,CT;87,26;87,3;>
2022-01-31;10:51:31;87,28;;765;-;-;;LB,CT;87,26;87,3;>
2022-01-31;10:51:31;87,26;;387;-;-;;LB,CT;87,26;87,3;>
2022-01-31;10:51:24;87,26;;2;-;-;STRO;OB,ON,PRIC,ALGO;87,24;87,28;>
2022-01-31;10:51:21;87,26;;31;-;-;STRO;OB,ON,PRIC,ALGO;87,22;87,28;>
2022-01-31;10:51:21;87,26;;19;-;-;;LB,CT;87,22;87,28;>
2022-01-31;10:51:20;87,24;;6;-;-;;LB,CT;87,24;87,26;<
2022-01-31;10:51:14;87,24;;144;-;-;;LB,CT;87,22;87,26;>
2022-01-31;10:51:14;87,24;;44;-;-;;LB,CT;87,22;87,26;>
2022-01-31;10:51:13;87,24;;5;-;-;;LB,CT;87,2;87,24;>
2022-01-31;10:51:11;87,24;;6;-;-;;LB,CT;87,2;87,24;>
2022-01-31;10:51:06;87,2;;195;-;-;;LB,CT;87,2;87,24;<
2022-01-31;10:51:06;87,2;;135;-;-;;LB,CT;87,2;87,24;<
2022-01-31;10:51:02;87,24;;15;-;-;;LB,CT;87,2;87,24;>
2022-01-31;10:50:57;87,22;;63;-;-;;LB,CT;87,2;87,26;<
2022-01-31;10:50:56;87,26;;11;-;-;;LB,CT;87,22;87,26;>
2022-01-31;10:50:46;87,26;;146;-;-;;LB,CT;87,2;87,26;>
2022-01-31;10:50:28;87,24;;73;-;-;;LB,CT;87,24;87,26;>
2022-01-31;10:50:28;87,22;;545;-;-;;LB,CT;87,24;87,26;<
2022-01-31;10:50:28;87,22;;155;-;-;;LB,CT;87,24;87,26;<
2022-01-31;10:50:27;87,24;;77;-;-;;LB,CT;87,24;87,28;<
2022-01-31;10:50:27;87,24;;71;-;-;;LB,CT;87,24;87,28;<
2022-01-31;10:50:25;87,24;;477;-;-;;LB,CT;87,18;87,24;>
2022-01-31;10:50:25;87,24;;835;-;-;;LB,CT;87,18;87,24;>
2022-01-31;10:50:25;87,24;;244;-;-;;LB,CT;87,18;87,24;>
2022-01-31;10:50:17;87,22;;11;-;-;STRO;OB,ON,PRIC,ALGO;87,14;87,24;>
2022-01-31;10:50:16;87,2;;7;-;-;;LB,CT;87,14;87,24;>
2022-01-31;10:50:16;87,2;;376;-;-;;LB,CT;87,14;87,24;>
2022-01-31;10:50:16;87,18;;82;-;-;;LB,CT;87,14;87,24;>
2022-01-31;10:50:16;87,18;;189;-;-;;LB,CT;87,14;87,24;>
2022-01-31;10:50:16;87,16;;132;-;-;;LB,CT;87,14;87,24;>
2022-01-31;10:50:16;87,16;;372;-;-;;LB,CT;87,14;87,24;>
2022-01-31;10:50:16;87,16;;6;-;-;;LB,CT;87,08;87,16;>
2022-01-31;10:50:11;87,14;;5;-;-;STRO;OB,ON,PRIC,ALGO;87,08;87,16;<
2022-01-31;10:50:06;87,12;;5;-;-;;LB,CT;87,08;87,16;<
2022-01-31;10:50:05;87,16;;10;-;-;;LB,CT;87,08;87,16;>
2022-01-31;10:50:04;87,16;;248;-;-;;LB,CT;87,08;87,16;>
2022-01-31;10:50:04;87,16;;64;-;-;;LB,CT;87,08;87,18;>
2022-01-31;10:50:04;87,16;;434;-;-;STRO;OB,ON,PRIC,ALGO;87,08;87,18;>
2022-01-31;10:50:04;87,16;;82;-;-;STRO;OB,ON,PRIC,ALGO;87,08;87,18;>
2022-01-31;10:50:04;87,14;;500;-;-;STRO;OB,ON,PRIC,ALGO;87,08;87,18;>
2022-01-31;10:50:04;87,16;;30;-;-;STRO;OB,ON,PRIC,ALGO;87,08;87,18;>
2022-01-31;10:50:04;87,18;;417;-;-;;LB,CT;87,08;87,18;>
2022-01-31;10:50:04;87,18;;562;-;-;;LB,CT;87,08;87,18;>
2022-01-31;10:50:04;87,18;;371;-;-;;LB,CT;87,08;87,18;>
2022-01-31;10:50:04;87,18;;700;-;-;;LB,CT;87,08;87,18;>
2022-01-31;10:50:04;87,16;;82;-;-;;LB,CT;87,08;87,18;>
2022-01-31;10:50:04;87,14;;136;-;-;;LB,CT;87,08;87,18;>
2022-01-31;10:50:04;87,14;;700;-;-;;LB,CT;87,08;87,18;>
2022-01-31;10:50:01;87,1;;91;-;-;;LB,CT;87,06;87,14;<
2022-01-31;10:50:01;87,12;;114;-;-;;LB,CT;87,06;87,14;>
2022-01-31;10:50:01;87,1;;168;-;-;;LB,CT;87,06;87,14;<
2022-01-31;10:50:01;87,1;;117;-;-;;LB,CT;87,06;87,14;<
2022-01-31;10:50:01;87,1;;37;-;-;;LB,CT;87,06;87,14;<
2022-01-31;10:50:01;87,12;;392;-;-;;LB,CT;87,06;87,14;<
2022-01-31;10:49:58;87,24;;74;-;-;;LB,CT;87,14;87,2;>
2022-01-31;10:49:58;87,24;;700;-;-;;LB,CT;87,14;87,2;>
2022-01-31;10:49:58;87,24;;1064;-;-;;LB,CT;87,14;87,2;>
2022-01-31;10:49:58;87,22;;808;-;-;;LB,CT;87,14;87,2;>
2022-01-31;10:49:58;87,22;;537;-;-;;LB,CT;87,14;87,2;>
2022-01-31;10:49:58;87,2;;78;-;-;;LB,CT;87,14;87,2;>
2022-01-31;10:49:58;87,18;;180;-;-;;LB,CT;87,14;87,2;>
2022-01-31;10:49:55;87,18;;28;-;-;;LB,CT;87,12;87,18;>
2022-01-31;10:49:52;87,18;;64;-;-;;LB,CT;87,12;87,18;>
2022-01-31;10:49:52;87,18;;70;-;-;;LB,CT;87,12;87,18;>
2022-01-31;10:49:51;87,18;;24;-;-;STRO;OB,ON,PRIC,ALGO;87,12;87,18;>
2022-01-31;10:49:51;87,18;;6;-;-;STRO;OB,ON,PRIC,ALGO;87,12;87,18;>
2022-01-31;10:49:50;87,16;;300;-;-;STRO;OB,ON,PRIC,ALGO;87,12;87,2;>
2022-01-31;10:49:50;87,16;;700;-;-;;LB,CT;87,12;87,2;>
2022-01-31;10:49:47;87,12;;64;-;-;;LB,CT;87,12;87,16;<
2022-01-31;10:49:47;87,12;;91;-;-;;LB,CT;87,12;87,16;<
2022-01-31;10:49:45;87,16;;145;-;-;;LB,CT;87,12;87,18;>
2022-01-31;10:49:43;87,18;;3;-;-;;LB,CT;87,12;87,18;>
2022-01-31;10:49:43;87,18;;2;-;-;;LB,CT;87,12;87,18;>
2022-01-31;10:49:35;87,16;;20;-;-;;LB,CT;87,12;87,18;<
2022-01-31;10:49:28;87,18;;22;-;-;;LB,CT;87,12;87,18;>
2022-01-31;10:49:27;87,18;;1;-;-;;LB,CT;87,12;87,18;>
2022-01-31;10:49:21;87,2;;30;-;-;;LB,CT;87,12;87,2;>
2022-01-31;10:49:13;87,2;;20;-;-;;LB,CT;87,12;87,2;>
2022-01-31;10:49:01;87,12;;1;-;-;;LB,CT;87,1;87,16;<
2022-01-31;10:49:01;87,12;;534;-;-;;LB,CT;87,1;87,16;<
2022-01-31;10:49:01;87,12;;303;-;-;;LB,CT;87,1;87,16;<
2022-01-31;10:49:01;87,14;;344;-;-;;LB,CT;87,14;87,2;<
2022-01-31;10:49:01;87,14;;139;-;-;;LB,CT;87,14;87,2;<
2022-01-31;10:49:01;87,14;;356;-;-;;LB,CT;87,14;87,2;<
2022-01-31;10:49:01;87,14;;646;-;-;;LB,CT;87,14;87,2;<
2022-01-31;10:48:56;87,16;;91;-;-;;LB,CT;87,16;87,2;<
2022-01-31;10:48:56;87,16;;504;-;-;;LB,CT;87,16;87,2;<
2022-01-31;10:48:49;87,16;;100;-;-;;LB,CT;87,14;87,24;<
2022-01-31;10:48:48;87,24;;6;-;-;;LB,CT;87,16;87,18;>
2022-01-31;10:48:48;87,18;;144;-;-;;LB,CT;87,16;87,18;>
2022-01-31;10:48:48;87,18;;50;-;-;;LB,CT;87,16;87,18;>
2022-01-31;10:48:46;87,18;;165;-;-;;LB,CT;87,16;87,18;>
2022-01-31;10:48:46;87,16;;695;-;-;;LB,CT;87,16;87,18;>
2022-01-31;10:48:46;87,16;;214;-;-;;LB,CT;87,16;87,18;>
2022-01-31;10:48:46;87,16;;70;-;-;;LB,CT;87,14;87,16;>
2022-01-31;10:48:45;87,16;;170;-;-;;LB,CT;87,12;87,16;>
2022-01-31;10:48:45;87,16;;18;-;-;;LB,CT;87,12;87,16;>
2022-01-31;10:48:43;87,12;;292;-;-;STRO;OB,ON,PRIC,ALGO;87,12;87,16;>
2022-01-31;10:48:43;87,12;;43;-;-;STRO;OB,ON,PRIC,ALGO;87,12;87,16;>
2022-01-31;10:48:43;87,12;;29;-;-;STRO;OB,ON,PRIC,ALGO;87,12;87,16;>
2022-01-31;10:48:43;87,12;;17;-;-;STRO;OB,ON,PRIC,ALGO;87,12;87,16;>
2022-01-31;10:48:43;87,14;;426;-;-;;LB,CT;87,12;87,16;>
2022-01-31;10:48:43;87,14;;14;-;-;;LB,CT;87,12;87,16;>
2022-01-31;10:48:43;87,12;;282;-;-;;LB,CT;87,12;87,16;>
2022-01-31;10:48:41;87,12;;153;-;-;STRO;OB,ON,PRIC,ALGO;87,1;87,12;>
2022-01-31;10:48:41;87,12;;733;-;-;;LB,CT;87,1;87,12;>
2022-01-31;10:48:41;87,12;;255;-;-;;LB,CT;87,1;87,12;>
2022-01-31;10:48:41;87,12;;6;-;-;;LB,CT;87,1;87,12;>
2022-01-31;10:48:37;87,12;;11;-;-;;LB,CT;87,1;87,12;>
2022-01-31;10:48:37;87,12;;74;-;-;;LB,CT;87,1;87,12;>
2022-01-31;10:48:32;87,1;;44;-;-;;LB,CT;87,1;87,12;<
2022-01-31;10:48:30;87,1;;19;-;-;;LB,CT;87,1;87,12;<
2022-01-31;10:48:29;87,1;;250;-;-;;LB,CT;87,1;87,12;<
2022-01-31;10:48:27;87,1;;250;-;-;;LB,CT;87,06;87,12;<
2022-01-31;10:48:23;87,12;;200;-;-;;LB,CT;87,06;87,12;>
2022-01-31;10:48:15;87,08;;300;-;-;;LB,CT;87,02;87,1;<
2022-01-31;10:48:09;87,04;;91;-;-;;LB,CT;87,04;87,1;<
2022-01-31;10:48:09;87,04;;134;-;-;;LB,CT;87,04;87,1;<
2022-01-31;10:48:05;87,06;;230;-;-;;LB,CT;87,06;87,12;<
2022-01-31;10:48:05;87,06;;132;-;-;;LB,CT;87,06;87,12;<
2022-01-31;10:48:05;87,06;;125;-;-;;LB,CT;87,06;87,12;<
2022-01-31;10:48:05;87,06;;16;-;-;;LB,CT;87,06;87,12;<
2022-01-31;10:48:05;87,06;;359;-;-;;LB,CT;87,06;87,12;<
2022-01-31;10:48:01;87,08;;100;-;-;;LB,CT;87,06;87,14;<
2022-01-31;10:47:58;87,12;;167;-;-;;LB,CT;87;87,06;>
2022-01-31;10:47:58;87,1;;369;-;-;;LB,CT;87;87,06;>
2022-01-31;10:47:58;87,08;;700;-;-;;LB,CT;87;87,06;>
2022-01-31;10:47:58;87,06;;264;-;-;;LB,CT;87;87,06;>
2022-01-31;10:47:51;87,04;;144;-;-;;LB,CT;87;87,08;<
2022-01-31;10:47:51;87,1;;540;-;-;STRO;OB,ON,PRIC,ALGO;87;87,08;<
2022-01-31;10:47:51;87,06;;500;-;-;STRO;OB,ON,PRIC,ALGO;87;87,08;<
2022-01-31;10:47:51;87,1;;3010;-;-;;LB,CT;86,96;87,02;<
