2022-02-07;15:58:14;133,4;;116;MSE;GSAG;;LB,CT;133,05;133,4;>
2022-02-07;15:58:14;133,4;;335;MSE;XTXE;;LB,CT;133,05;133,4;>
2022-02-07;15:57:59;133,4;;165;MSE;XTXE;;LB,CT;132,95;133,4;>
2022-02-07;15:57:10;132,95;;12;XTXE;AVA;;LB,CT;132,95;133,45;<
2022-02-07;15:56:42;133;;59;MSE;MSE;;LB,CT;132,95;133,5;<
2022-02-07;15:56:42;133,05;;78;SSWM;MSE;;LB,CT;132,95;133,5;<
2022-02-07;15:56:42;133,4;;152;MSE;GSAG;;LB,CT;133;133,6;>
2022-02-07;15:55:21;133;;1;JPAG;MSE;;LB,CT;133;133,5;<
2022-02-07;15:55:21;133;;25;AVA;MSE;;LB,CT;133;133,5;<
2022-02-07;15:55:21;133;;185;MSE;MSE;;LB,CT;133;133,5;<
2022-02-07;15:55:21;133;;50;MSE;MSE;;LB,CT;133;133,5;<
2022-02-07;15:54:42;133,05;;34;XTXE;MSE;;LB,CT;133,05;133,5;<
2022-02-07;15:54:42;133,05;;491;SSWM;MSE;;LB,CT;133,05;133,5;<
2022-02-07;15:54:01;133,2;;57;MSE;MSE;;LB,CT;133,2;133,6;<
2022-02-07;15:54:00;133,35;;117;JPAG;GSAG;;LB,CT;133;133,35;>
2022-02-07;15:53:12;133,35;;190;MSE;XTXE;;LB,CT;132,85;133,35;>
2022-02-07;15:52:47;133;;41;MLEX;GSAG;;LB,CT;132,8;133,25;>
2022-02-07;15:52:47;133;;255;BBI;GSAG;;LB,CT;132,8;133,25;>
2022-02-07;15:52:45;133,05;;48;BBI;MSE;;LB,CT;133,05;133,65;<
2022-02-07;15:52:45;133,05;;500;XTXE;MSE;;LB,CT;133,05;133,65;<
2022-02-07;15:52:44;133,15;;10;JPAG;GSAG;;LB,CT;133,05;133,65;<
2022-02-07;15:52:39;133,4;;133;CSV;MSE;;LB,CT;133,15;133,65;<
2022-02-07;15:52:05;133,4;;100;CSV;GSAG;;LB,CT;133,4;133,95;<
2022-02-07;15:52:00;133,4;;367;XTXE;MSE;;LB,CT;133,4;133,95;<
2022-02-07;15:51:15;133,75;;370;BBI;GSAG;;LB,CT;133,4;134;>
2022-02-07;15:51:13;133,5;;489;JPAG;SSWM;;LB,CT;133,1;133,75;>
2022-02-07;15:51:13;133,5;;56;JPAG;JPAG;;LB,CT;133,1;133,75;>
2022-02-07;15:50:45;133;;238;SIS;GSAG;;LB,CT;132,95;133,4;>
2022-02-07;15:50:45;133;;335;SIS;GSAG;;LB,CT;132,95;133,4;>
2022-02-07;15:50:44;133;;370;BBI;MSE;;LB,CT;133,05;133,5;<
2022-02-07;15:50:44;133;;344;BBI;MSE;;LB,CT;133,05;133,5;<
2022-02-07;15:50:44;133;;62;MSE;MSE;;LB,CT;133,05;133,5;<
2022-02-07;15:50:44;133,05;;355;BBI;MSE;;LB,CT;133,05;133,5;<
2022-02-07;15:50:44;133,05;;109;SSWM;MSE;;LB,CT;133,05;133,5;<
2022-02-07;15:50:44;133,05;;189;BBI;MSE;;LB,CT;133,05;133,5;<
2022-02-07;15:50:06;133,05;;111;BBI;GSAG;;LB,CT;133,05;133,5;<
2022-02-07;15:50:04;133,1;;743;BBI;MSE;;LB,CT;133,05;133,4;<
2022-02-07;15:50:04;133,1;;134;SSWM;MSE;;LB,CT;133,05;133,4;<
2022-02-07;15:50:04;133,1;;357;SSWM;MSE;;LB,CT;133,1;133,5;<
2022-02-07;15:49:44;132,9;;200;SSWM;SHB;;LB,CT;132,9;133,4;<
2022-02-07;15:49:19;132,7;;42;SWB;AVA;;LB,CT;132,7;133,2;<
2022-02-07;15:49:19;132,7;;7;AVA;AVA;;LB,CT;132,7;133,2;<
2022-02-07;15:46:15;132,7;;198;SWB;ENS;;LB,CT;132,75;133,2;<
2022-02-07;15:46:15;132,75;;2;JPAG;ENS;;LB,CT;132,75;133,2;<
2022-02-07;15:46:07;133,2;;53;JPAG;XTXE;;LB,CT;132,75;133,2;>
2022-02-07;15:45:07;133;;213;SIS;GSAG;;LB,CT;132,75;133,3;>
2022-02-07;15:45:07;133,05;;141;MSE;GSAG;;LB,CT;132,75;133,3;>
2022-02-07;15:45:07;133,05;;347;MSE;IEGG;;LB,CT;132,75;133,3;>
2022-02-07;15:45:07;133,05;;315;JPAG;XTXE;;LB,CT;132,75;133,05;>
2022-02-07;15:43:51;132,85;;41;JPAG;XTXE;;LB,CT;132,75;133,25;<
2022-02-07;15:43:51;132,85;;100;SHB;XTXE;;LB,CT;132,75;133,25;<
2022-02-07;15:43:51;132,9;;370;JPAG;XTXE;;LB,CT;132,75;133,25;<
2022-02-07;15:42:46;133;;110;BBI;GSAG;;LB,CT;132,85;133,4;>
2022-02-07;15:42:46;133;;75;MLEX;GSAG;;LB,CT;132,85;133,4;>
2022-02-07;15:42:46;133;;386;BBI;MSE;;LB,CT;132,85;133,4;<
2022-02-07;15:42:46;133;;62;MSE;MSE;;LB,CT;132,85;133,4;<
2022-02-07;15:42:46;133,05;;428;SSWM;MSE;;LB,CT;132,85;133,4;<
2022-02-07;15:42:07;133,05;;50;AVA;GSAG;;LB,CT;133,05;133,6;<
2022-02-07;15:42:07;133,05;;200;AVA;MSE;;LB,CT;133,05;133,6;<
2022-02-07;15:41:27;133,05;;250;AVA;MSE;;LB,CT;133,05;133,6;<
2022-02-07;15:40:29;133,45;;10;AVA;XTXE;;LB,CT;133;133,45;>
2022-02-07;15:40:23;133;;103;BBI;GSAG;;LB,CT;133;133,55;<
2022-02-07;15:40:21;133,05;;39;BBI;GSAG;;LB,CT;133;133,55;<
2022-02-07;15:40:18;133,4;;169;BBI;SSWM;;LB,CT;133;133,4;>
2022-02-07;15:40:09;133;;109;BBI;GSAG;;LB,CT;133;133,6;<
2022-02-07;15:40:09;133;;67;MSE;GSAG;;LB,CT;133;133,6;<
2022-02-07;15:40:09;133;;48;BBI;GSAG;;LB,CT;133;133,6;<
2022-02-07;15:40:09;133,05;;347;BBI;MSE;;LB,CT;133;133,6;<
2022-02-07;15:40:09;133,05;;39;BBI;MSE;;LB,CT;133;133,6;<
2022-02-07;15:40:09;133,1;;36;BBI;MSE;;LB,CT;133;133,6;<
2022-02-07;15:40:09;133,1;;500;XTXE;MSE;;LB,CT;133;133,6;<
2022-02-07;15:40:07;133,45;;430;BBI;SSWM;;LB,CT;133,05;133,45;>
2022-02-07;15:40:07;133,35;;400;MSE;XTXE;;LB,CT;132,9;133,35;>
2022-02-07;15:39:50;133;;106;MLEX;GSAG;;LB,CT;132,9;133,3;>
2022-02-07;15:39:50;133;;340;SIS;NRD;;LB,CT;132,9;133,3;>
2022-02-07;15:39:50;133;;115;BBI;GSAG;;LB,CT;132,95;133,5;>
2022-02-07;15:39:50;133;;75;MLEX;GSAG;;LB,CT;132,95;133,5;>
2022-02-07;15:39:50;132,95;;9;BBI;NON;;LB,CT;132,95;133,5;<
2022-02-07;15:39:50;132,95;;491;SSWM;NON;;LB,CT;132,95;133,5;<
2022-02-07;15:38:43;133;;28;BBI;MSE;;LB,CT;133;133,55;<
2022-02-07;15:38:43;133;;77;BBI;MSE;;LB,CT;133;133,55;<
2022-02-07;15:38:43;133;;61;MSE;MSE;;LB,CT;133;133,55;<
2022-02-07;15:38:02;133,1;;37;UBS;GSAG;;LB,CT;133,1;133,55;<
2022-02-07;15:38:02;133,1;;156;UBS;MSE;;LB,CT;133,1;133,55;<
2022-02-07;15:38:02;133,1;;45;BBI;MSE;;LB,CT;133,1;133,55;<
2022-02-07;15:37:26;133,1;;93;BBI;GSAG;;LB,CT;133,1;133,55;<
2022-02-07;15:37:21;133,1;;206;BBI;MSE;;LB,CT;133,1;133,6;<
2022-02-07;15:36:10;133,2;;72;XTXE;GSAG;;LB,CT;133,2;133,65;<
2022-02-07;15:36:09;133,6;;25;BBI;XTXE;;LB,CT;133,2;133,65;>
2022-02-07;15:36:09;133,6;;475;BBI;XTXE;;LB,CT;133,2;133,65;>
2022-02-07;15:36:09;133,2;;20;BBI;GSAG;;LB,CT;133,2;133,65;<
2022-02-07;15:36:09;133,2;;61;MSE;GSAG;;LB,CT;133,2;133,65;<
2022-02-07;15:36:07;133,55;;422;BBI;XTXE;;LB,CT;133,15;133,75;>
2022-02-07;15:36:07;133,55;;78;JPAG;XTXE;;LB,CT;133,1;133,55;>
2022-02-07;15:36:06;133,25;;373;BBI;MSE;;LB,CT;133,2;133,55;<
2022-02-07;15:36:06;133,25;;429;XTXE;MSE;;LB,CT;133,2;133,55;<
2022-02-07;15:36:06;133,25;;71;XTXE;GSAG;;LB,CT;133,25;133,7;<
2022-02-07;15:36:06;133,55;;178;BBI;GSAG;;LB,CT;133,1;133,55;>
2022-02-07;15:36:06;133,55;;53;BBI;JPAG;;LB,CT;133,1;133,55;>
2022-02-07;15:36:01;133,1;;225;XTXE;MSE;;LB,CT;133,1;133,55;<
2022-02-07;15:35:22;133;;236;XTXE;MSE;;LB,CT;133;133,45;<
2022-02-07;15:34:18;133;;25;MLEX;AVA;;LB,CT;132,85;133,3;>
2022-02-07;15:33:26;133;;3;BBI;GSAG;;LB,CT;132,85;133,35;>
2022-02-07;15:33:26;133;;169;BBI;GSAG;;LB,CT;132,85;133,35;>
2022-02-07;15:33:24;133;;122;SSWM;MSE;;LB,CT;133;133,4;<
2022-02-07;15:33:24;133;;112;AVA;MSE;;LB,CT;133;133,4;<
2022-02-07;15:32:05;133;;72;MSE;GSAG;;LB,CT;132,95;133,4;<
2022-02-07;15:32:05;133;;179;XTXE;MSE;;LB,CT;133;133,4;<
2022-02-07;15:32:05;133;;71;MSE;MSE;;LB,CT;133;133,4;<
2022-02-07;15:31:21;133,55;;5;AVA;XTXE;;LB,CT;132,85;133,55;>
2022-02-07;15:31:20;132,9;;30;JPAG;ENS;;LB,CT;132,9;133,55;<
2022-02-07;15:31:20;132,9;;30;JPAG;ENS;;LB,CT;132,9;133,55;<
2022-02-07;15:30:47;133;;68;BBI;GSAG;;LB,CT;133;133,75;<
2022-02-07;15:30:46;133,05;;64;BBI;GSAG;;LB,CT;133,05;133,75;<
2022-02-07;15:30:46;133,05;;2;JPAG;GSAG;;LB,CT;133,05;133,75;<
2022-02-07;15:30:45;133,2;;10;JPAG;GSAG;;LB,CT;133,05;133,75;<
2022-02-07;15:30:43;133,3;;50;SHB;BBI;;LB,CT;133,2;133,75;<
2022-02-07;15:30:43;133,45;;380;CSV;MSE;;LB,CT;133,2;133,75;<
2022-02-07;15:30:43;133,45;;75;CSV;MLEX;;LB,CT;133,2;133,75;<
2022-02-07;15:30:43;133,45;;39;CSV;MSE;;LB,CT;133,2;133,75;<
2022-02-07;15:30:43;133,45;;200;JPAG;MSE;;LB,CT;133,2;133,75;<
2022-02-07;15:29:47;133,8;;68;MSE;GSAG;;LB,CT;133,35;133,8;>
2022-02-07;15:29:47;133,8;;48;MSE;BBI;;LB,CT;133,35;133,8;>
2022-02-07;15:29:47;133,8;;64;MSE;BBI;;LB,CT;133,35;133,8;>
2022-02-07;15:29:17;133,5;;15;MSE;GSAG;;LB,CT;133,35;133,6;>
2022-02-07;15:29:17;133,5;;365;XTXE;GSAG;;LB,CT;133,35;133,6;>
2022-02-07;15:29:17;133,5;;53;XTXE;JPAG;;LB,CT;133,35;133,6;>
2022-02-07;15:29:15;133,4;;57;XTXE;GSAG;;LB,CT;133,3;133,5;>
2022-02-07;15:29:15;133,4;;46;XTXE;GSAG;;LB,CT;133,3;133,5;>
2022-02-07;15:29:15;133,4;;7;JPAG;GSAG;;LB,CT;133,3;133,5;>
2022-02-07;15:29:10;132,95;;25;XTXE;NON;;LB,CT;132,95;133,4;<
2022-02-07;15:28:41;133,35;;345;XTXE;IEGG;;LB,CT;132,95;133,4;>
2022-02-07;15:28:41;133,35;;40;XTXE;GSAG;;LB,CT;132,95;133,4;>
2022-02-07;15:28:41;133,35;;320;JPAG;GSAG;;LB,CT;132,95;133,4;>
2022-02-07;15:27:27;133,3;;76;MSE;GSAG;;LB,CT;132,95;133,35;>
2022-02-07;15:27:27;133,3;;75;MSE;SSWM;;LB,CT;132,95;133,35;>
2022-02-07;15:27:25;133,3;;187;MSE;SSWM;;LB,CT;132,95;133,3;>
2022-02-07;15:27:25;133,3;;175;MSE;SSWM;;LB,CT;132,95;133,3;>
2022-02-07;15:27:13;133,25;;115;BBI;GSAG;;LB,CT;132,95;133,35;>
2022-02-07;15:27:13;133,25;;53;BBI;JPAG;;LB,CT;132,95;133,35;>
2022-02-07;15:22:04;133,2;;53;JPAG;SSWM;;LB,CT;132,8;133,2;>
2022-02-07;15:19:59;133;;69;XTXE;GSAG;;LB,CT;132,8;133,2;>
2022-02-07;15:19:59;133;;20;XTXE;GSAG;;LB,CT;132,75;133,2;>
2022-02-07;15:19:59;133;;174;MSE;GSAG;;LB,CT;132,75;133,2;>
2022-02-07;15:19:59;133;;226;MSE;IEGG;;LB,CT;132,75;133,2;>
2022-02-07;15:19:42;133;;125;MSE;IEGG;;LB,CT;132,7;133;>
2022-02-07;15:19:42;133;;275;MSE;GSAG;;LB,CT;132,7;133;>
2022-02-07;15:19:10;133;;202;UBS;MSE;;LB,CT;133;133,25;<
2022-02-07;15:19:10;133;;9;JPAG;MSE;;LB,CT;133;133,25;<
2022-02-07;15:19:10;133;;228;JPAG;MSE;;LB,CT;133;133,25;<
2022-02-07;15:19:10;133;;1000;AVA;MSE;;LB,CT;133;133,25;<
2022-02-07;15:19:10;133;;53;MSE;MSE;;LB,CT;133;133,25;<
2022-02-07;15:19:10;133;;196;MSE;MSE;;LB,CT;133;133,25;<
2022-02-07;15:18:41;133,35;;12;ENS;BBI;;LB,CT;132,9;133,3;>
2022-02-07;15:18:41;133,35;;38;ENS;BBI;;LB,CT;132,9;133,3;>
2022-02-07;15:18:41;133,3;;50;ENS;GSAG;;LB,CT;132,9;133,3;>
2022-02-07;15:18:22;133,3;;16;AVA;GSAG;;LB,CT;132,9;133,3;>
2022-02-07;15:15:28;133,3;;32;MSE;BBI;;LB,CT;132,9;133,3;>
2022-02-07;15:14:44;133,3;;1;MSE;BBI;;LB,CT;132,9;133,3;>
2022-02-07;15:14:31;133,25;;159;MSE;NRD;;LB,CT;132,9;133,25;>
2022-02-07;15:14:24;133,25;;185;MSE;NRD;;LB,CT;132,9;133,25;>
2022-02-07;15:08:42;133,1;;218;-;-;MID;DB,CT;132,9;133,3;>
2022-02-07;15:08:34;133,3;;56;MLEX;JPAG;;LB,CT;132,85;133,25;>
2022-02-07;15:08:34;133,25;;235;AVA;SIS;;LB,CT;132,85;133,25;<
2022-02-07;15:08:34;133,25;;105;AVA;GSAG;;LB,CT;132,85;133,25;>
2022-02-07;15:08:34;133,25;;35;AVA;JPAG;;LB,CT;132,85;133,25;>
2022-02-07;15:06:56;133,25;;19;ENS;JPAG;;LB,CT;132,7;133,25;>
2022-02-07;15:04:01;133;;91;MSE;GSAG;;LB,CT;132,55;133,2;>
2022-02-07;15:04:01;133;;53;JPAG;GSAG;;LB,CT;132,55;133,2;>
2022-02-07;15:01:46;132,75;;11;JPAG;MLEX;;LB,CT;132,5;133;<
2022-02-07;15:01:46;132,75;;53;JPAG;MLEX;;LB,CT;132,5;133;<
2022-02-07;15:01:46;132,75;;42;JPAG;MLEX;;LB,CT;132,5;133;<
2022-02-07;15:00:06;132,8;;2;JPAG;MLEX;;LB,CT;132,8;133;<
2022-02-07;14:59:54;133;;2;MLEX;MSE;;LB,CT;133;133,4;<
2022-02-07;14:59:54;133;;92;AVA;MSE;;LB,CT;133;133,4;<
2022-02-07;14:59:54;133;;40;MSE;MSE;;LB,CT;133;133,4;<
2022-02-07;14:59:12;133,1;;73;AVA;MSE;;LB,CT;133;133,4;<
2022-02-07;14:59:03;133,1;;1;AVA;CITI;;LB,CT;133,1;133,4;<
2022-02-07;14:58:39;133,4;;15;AVA;GSAG;;LB,CT;133,1;133,4;>
2022-02-07;14:57:51;133;;172;AVA;MSE;;LB,CT;133;133,4;<
2022-02-07;14:55:54;133;;67;AVA;GSAG;;LB,CT;133;133,35;<
2022-02-07;14:55:54;133,05;;88;JPAG;MSE;;LB,CT;133,05;133,45;<
2022-02-07;14:54:26;133,15;;345;MSE;IEGG;;LB,CT;133;133,15;>
2022-02-07;14:54:26;133,15;;55;MSE;GSAG;;LB,CT;133;133,15;>
2022-02-07;14:53:53;133,05;;73;JPAG;MSE;;LB,CT;133;133,3;<
2022-02-07;14:53:12;133;;64;AVA;GSAG;;LB,CT;133;133,25;<
2022-02-07;14:53:12;133,05;;9;JPAG;MSE;;LB,CT;133,05;133,25;<
2022-02-07;14:51:22;133;;105;AVA;GSAG;;LB,CT;133;133,3;<
2022-02-07;14:51:21;133,05;;181;JPAG;GSAG;;LB,CT;133,05;133,55;<
2022-02-07;14:51:21;133,05;;2;MLEX;GSAG;;LB,CT;133,05;133,55;<
2022-02-07;14:51:21;133,1;;390;BBI;MSE;;LB,CT;133,15;133,55;<
2022-02-07;14:51:21;133,1;;71;JPAG;MSE;;LB,CT;133,15;133,55;<
2022-02-07;14:51:21;133,1;;4;AVA;MSE;;LB,CT;133,15;133,55;<
2022-02-07;14:51:21;133,15;;386;BBI;MSE;;LB,CT;133,15;133,55;<
2022-02-07;14:51:21;133,15;;29;BBI;MSE;;LB,CT;133,15;133,55;<
2022-02-07;14:51:21;133,15;;21;JPAG;MSE;;LB,CT;133,15;133,55;<
2022-02-07;14:51:21;133,25;;490;SSWM;MSE;;LB,CT;133,15;133,55;<
2022-02-07;14:49:51;133,15;;65;JPAG;GSAG;;LB,CT;133,15;133,55;<
2022-02-07;14:49:51;133,15;;189;UBS;MSE;;LB,CT;133,15;133,55;<
2022-02-07;14:49:51;133,15;;88;JPAG;MSE;;LB,CT;133,15;133,55;<
2022-02-07;14:47:25;133,1;;22;JPAG;GSAG;;LB,CT;133,05;133,35;<
2022-02-07;14:47:25;133,1;;31;BBI;GSAG;;LB,CT;133,05;133,35;<
2022-02-07;14:47:25;133,4;;143;AVA;NRD;;LB,CT;133,1;133,4;>
2022-02-07;14:47:25;133,4;;51;AVA;GSAG;;LB,CT;133,1;133,4;>
2022-02-07;14:47:25;133,4;;233;AVA;JPAG;;LB,CT;133,1;133,4;>
2022-02-07;14:44:06;133,4;;53;JPAG;JPAG;;LB,CT;133,1;133,4;>
2022-02-07;14:44:06;133,25;;50;NRD;BBI;;LB,CT;133,1;133,4;<
2022-02-07;14:44:02;133,15;;80;JPAG;AVA;;LB,CT;133,15;133,5;<
2022-02-07;14:39:29;133,05;;45;JPAG;AVA;;LB,CT;133,05;133,5;<
2022-02-07;14:38:51;133,15;;15;JPAG;GSAG;;LB,CT;133,05;133,4;>
2022-02-07;14:38:51;133,15;;75;MLEX;GSAG;;LB,CT;133,05;133,4;>
2022-02-07;14:38:51;133,15;;345;BBI;IEGG;;LB,CT;133,05;133,4;>
2022-02-07;14:38:51;133,15;;91;BBI;GSAG;;LB,CT;133,05;133,4;>
2022-02-07;14:35:12;133,2;;53;JPAG;JPAG;;LB,CT;133;133,2;>
2022-02-07;14:32:02;133,15;;48;JPAG;GSAG;;LB,CT;133,15;133,6;<
2022-02-07;14:32:02;133,15;;2;JPAG;GSAG;;LB,CT;133,15;133,6;<
2022-02-07;14:32:02;133,15;;1;AVA;GSAG;;LB,CT;133,15;133,6;<
2022-02-07;14:32:01;133,2;;73;JPAG;GSAG;;LB,CT;133,2;133,6;<
2022-02-07;14:31:59;133,3;;3;MLEX;GSAG;;LB,CT;133,3;133,65;<
2022-02-07;14:31:59;133,3;;8;JPAG;GSAG;;LB,CT;133,3;133,65;<
2022-02-07;14:31:58;133,4;;4;MLEX;GSAG;;LB,CT;133,4;133,65;<
2022-02-07;14:31:58;133,55;;52;UBS;MLEX;;LB,CT;133,55;133,8;<
2022-02-07;14:31:58;133,55;;144;UBS;XTXE;;LB,CT;133,55;133,8;<
2022-02-07;14:31:58;133,55;;366;MSE;XTXE;;LB,CT;133,55;133,8;<
2022-02-07;14:31:58;133,55;;4;MSE;AVA;;LB,CT;133,55;133,8;<
2022-02-07;14:31:58;133,55;;53;JPAG;AVA;;LB,CT;133,55;133,8;<
2022-02-07;14:30:17;133,65;;24;MLEX;JPAG;;LB,CT;133,55;133,8;>
2022-02-07;14:30:17;133,65;;30;MSE;JPAG;;LB,CT;133,45;133,65;>
2022-02-07;14:26:12;133,6;;52;JPAG;JPAG;;LB,CT;133,35;133,6;>
2022-02-07;14:26:04;133,55;;31;MSE;GSAG;;LB,CT;133,25;133,55;>
2022-02-07;14:25:31;133,55;;33;MSE;GSAG;;LB,CT;133,25;133,55;>
2022-02-07;14:21:17;133,6;;5;AVA;JPAG;;LB,CT;133,25;133,6;>
2022-02-07;14:21:07;133,6;;5;AVA;JPAG;;LB,CT;133,25;133,6;>
2022-02-07;14:20:21;133,25;;2;JPAG;NON;;LB,CT;133,25;133,6;<
2022-02-07;14:20:08;133,25;;56;JPAG;GSAG;;LB,CT;133,25;133,65;<
2022-02-07;14:20:07;133,45;;37;XTXE;IEGG;;LB,CT;133,25;133,65;>
2022-02-07;14:20:07;133,45;;229;BBI;IEGG;;LB,CT;133,25;133,65;>
2022-02-07;14:18:49;133,1;;63;JPAG;GSAG;;LB,CT;133,1;133,5;<
2022-02-07;14:18:49;133,6;;87;MSE;IEGG;;LB,CT;133,1;133,6;>
2022-02-07;14:18:49;133,6;;83;MSE;JPAG;;LB,CT;133,1;133,6;>
2022-02-07;14:18:22;133,15;;82;JPAG;GSAG;;LB,CT;133,15;133,6;<
2022-02-07;14:18:17;133,15;;2;MLEX;GSAG;;LB,CT;133,15;133,6;<
2022-02-07;14:18:17;133,15;;2;JPAG;GSAG;;LB,CT;133,15;133,6;<
2022-02-07;14:18:16;133,35;;339;MSE;NRD;;LB,CT;133,15;133,35;>
2022-02-07;14:17:48;133,2;;88;JPAG;GSAG;;LB,CT;133,2;133,7;<
2022-02-07;14:17:46;133,2;;3;MLEX;GSAG;;LB,CT;133,2;133,65;<
2022-02-07;14:17:42;133,5;;1;MSE;XTXE;;LB,CT;133,5;133,85;<
2022-02-07;14:17:42;133,5;;178;CSV;XTXE;;LB,CT;133,5;133,85;<
2022-02-07;14:17:42;133,5;;193;CSV;XTXE;;LB,CT;133,5;133,85;<
2022-02-07;14:17:42;133,5;;2;MLEX;XTXE;;LB,CT;133,5;133,85;<
2022-02-07;14:10:40;133,85;;10;AVA;JPAG;;LB,CT;133,5;133,85;>
2022-02-07;14:09:19;133,9;;21;MSE;GSAG;;LB,CT;133,5;133,9;>
2022-02-07;14:09:19;133,9;;74;MSE;SSWM;;LB,CT;133,5;133,9;>
2022-02-07;14:09:19;133,9;;74;MSE;JPAG;;LB,CT;133,5;133,9;>
2022-02-07;14:08:32;133,8;;24;MSE;AVA;;LB,CT;133,5;133,8;>
2022-02-07;14:08:22;133,7;;55;JPAG;JPAG;;LB,CT;133,4;133,7;>
2022-02-07;14:07:58;133,35;;54;JPAG;GSAG;;LB,CT;133,35;133,7;<
2022-02-07;14:07:58;133,65;;67;NON;XTXE;;LB,CT;133,3;133,65;<
2022-02-07;14:07:58;133,65;;83;NON;JPAG;;LB,CT;133,3;133,65;>
2022-02-07;14:04:51;133,1;;55;UBS;GSAG;;LB,CT;133,1;133,55;<
2022-02-07;14:04:49;133,15;;94;XTXE;GSAG;;LB,CT;133,05;133,55;<
2022-02-07;14:04:49;133,45;;52;MLEX;IEGG;;LB,CT;133,05;133,45;>
2022-02-07;14:04:49;133,4;;73;MLEX;UBS;;LB,CT;133,05;133,45;>
2022-02-07;14:04:49;133,45;;311;MSE;IEGG;;LB,CT;133,05;133,45;>
2022-02-07;14:04:49;133,45;;89;MSE;JPAG;;LB,CT;133,05;133,45;>
2022-02-07;14:03:48;133,05;;75;XTXE;AVA;;LB,CT;133,05;133,55;>
2022-02-07;14:03:48;133,05;;78;JPAG;AVA;;LB,CT;133,05;133,55;<
2022-02-07;14:02:51;133,55;;5;NRD;JPAG;;LB,CT;133,05;133,55;>
2022-02-07;14:00:11;133,5;;23;BBI;XTXE;;LB,CT;133,2;133,65;<
2022-02-07;14:00:11;133,55;;2;JPAG;XTXE;;LB,CT;133,2;133,65;<
2022-02-07;14:00:11;133,55;;21;BBI;XTXE;;LB,CT;133,2;133,65;<
2022-02-07;13:59:10;133,8;;15;SHB;IEGG;;LB,CT;133,55;133,8;>
2022-02-07;13:59:03;133,8;;1;AVA;IEGG;;LB,CT;133,55;133,8;>
2022-02-07;13:56:54;133,6;;63;JPAG;GSAG;;LB,CT;133,6;134,1;<
2022-02-07;13:56:53;133,75;;4;MLEX;GSAG;;LB,CT;133,6;134,1;<
2022-02-07;13:56:53;133,75;;2;JPAG;GSAG;;LB,CT;133,6;134,1;<
2022-02-07;13:56:52;133,8;;19;BBI;GSAG;;LB,CT;133,8;134,2;<
2022-02-07;13:56:52;133,8;;2;MLEX;GSAG;;LB,CT;133,8;134,2;<
2022-02-07;13:56:51;134;;19;BBI;GSAG;;LB,CT;133,8;134,2;<
2022-02-07;13:56:51;134;;2;MLEX;GSAG;;LB,CT;133,8;134,2;<
2022-02-07;13:56:49;134,05;;18;BBI;GSAG;;LB,CT;134;134,25;<
2022-02-07;13:56:49;134,05;;40;SHB;GSAG;;LB,CT;134;134,25;<
2022-02-07;13:56:49;134,15;;283;SIS;AVA;;LB,CT;134,05;134,25;>
2022-02-07;13:56:49;134,15;;217;BBI;AVA;;LB,CT;134,05;134,25;>
2022-02-07;13:56:03;134,05;;77;UBS;MSE;;LB,CT;134;134,1;<
2022-02-07;13:56:03;134,05;;45;UBS;XTXE;;LB,CT;134;134,1;<
2022-02-07;13:56:03;134,05;;72;UBS;MLEX;;LB,CT;134;134,1;<
2022-02-07;13:56:03;134,05;;3;MLEX;MLEX;;LB,CT;134;134,1;<
2022-02-07;13:52:46;134,2;;1;MSE;JPAG;;LB,CT;133,85;134,2;>
2022-02-07;13:52:40;134;;45;XTXE;SHB;;LB,CT;133,85;134,2;>
2022-02-07;13:41:18;134;;165;SWB;SIS;;LB,CT;133,6;134,1;<
2022-02-07;13:41:18;134;;76;SWB;GSAG;;LB,CT;133,6;134,1;>
2022-02-07;13:40:55;133,8;;55;SWB;GSAG;;LB,CT;133,8;134;<
2022-02-07;13:40:53;133,85;;123;JPAG;GSAG;;LB,CT;133,8;134;<
2022-02-07;13:40:53;133,95;;49;JPAG;BBI;;LB,CT;133,55;133,8;>
2022-02-07;13:40:52;133,8;;292;SWB;IEGG;;LB,CT;133,55;133,8;>
2022-02-07;13:40:52;133,8;;339;SWB;NRD;;LB,CT;133,55;133,8;>
2022-02-07;13:40:52;133,8;;73;SWB;JPAG;;LB,CT;133,55;133,8;>
2022-02-07;13:40:03;133,8;;8;AVA;JPAG;;LB,CT;133,55;133,8;>
2022-02-07;13:39:19;133,55;;60;UBS;GSAG;;LB,CT;133,55;133,8;<
2022-02-07;13:39:19;133,7;;30;CSV;AVA;;LB,CT;133,55;133,8;>
2022-02-07;13:36:46;133,85;;53;JPAG;IEGG;;LB,CT;133,55;133,85;>
2022-02-07;13:29:11;133,5;;55;UBS;GSAG;;LB,CT;133,5;134;<
2022-02-07;13:29:09;133,65;;4;AVA;GSAG;;LB,CT;133,45;133,85;<
2022-02-07;13:29:09;133,65;;29;BBI;GSAG;;LB,CT;133,45;133,85;<
2022-02-07;13:29:04;133,7;;2;MLEX;GSAG;;LB,CT;133,65;134;<
2022-02-07;13:29:04;133,7;;13;JPAG;GSAG;;LB,CT;133,65;134;<
2022-02-07;13:29:04;133,9;;345;MSE;IEGG;;LB,CT;133,7;133,9;>
2022-02-07;13:26:15;134,1;;4;AVA;UBS;;LB,CT;133,7;134,1;>
