2022-02-10;14:28:57;1117;;46;-;-;;LB,CT;1 116,40;1 117,20;>
2022-02-10;14:28:57;1117;;60;-;-;;LB,CT;1 116,40;1 117,20;>
2022-02-10;14:28:57;1116,8;;115;-;-;;LB,CT;1 116,40;1 117,20;>
2022-02-10;14:28:57;1116,8;;100;-;-;;LB,CT;1 116,40;1 117,20;>
2022-02-10;14:28:31;1116,4;;31;-;-;;LB,CT;1 116,20;1 116,80;<
2022-02-10;14:28:30;1116,6;;108;-;-;;LB,CT;1 116,20;1 116,60;>
2022-02-10;14:28:28;1116,4;;107;-;-;;LB,CT;1 116,20;1 116,60;>
2022-02-10;14:28:28;1116,4;;106;-;-;;LB,CT;1 116,20;1 116,60;>
2022-02-10;14:28:28;1116,4;;127;-;-;;LB,CT;1 116,20;1 116,60;>
2022-02-10;14:28:28;1116,2;;60;-;-;;LB,CT;1 116,20;1 116,60;>
2022-02-10;14:28:24;1116;;82;-;-;;LB,CT;1 116,00;1 116,40;<
2022-02-10;14:28:24;1116;;82;-;-;;LB,CT;1 116,00;1 116,40;<
2022-02-10;14:28:16;1116,4;;94;-;-;;LB,CT;1 116,00;1 116,40;>
2022-02-10;14:28:16;1116;;199;-;-;HID;DB,CT;1 116,00;1 116,40;<
2022-02-10;14:28:16;1116;;52;-;-;;LB,CT;1 116,00;1 116,40;<
2022-02-10;14:28:16;1116;;82;-;-;;LB,CT;1 116,00;1 116,40;<
2022-02-10;14:28:13;1116;;75;-;-;HID;DB,CT;1 116,00;1 116,40;<
2022-02-10;14:28:13;1116;;24;-;-;;LB,CT;1 116,00;1 116,40;<
2022-02-10;14:28:10;1116;;58;-;-;;LB,CT;1 116,00;1 116,40;<
2022-02-10;14:28:07;1116;;28;-;-;HID;DB,CT;1 116,00;1 116,20;<
2022-02-10;14:28:07;1116;;82;-;-;;LB,CT;1 116,00;1 116,20;<
2022-02-10;14:28:07;1116,2;;35;-;-;;LB,CT;1 116,00;1 116,20;>
2022-02-10;14:28:07;1116,2;;25;-;-;;LB,CT;1 116,00;1 116,20;>
2022-02-10;14:28:03;1116;;8;-;-;HID;DB,CT;1 116,00;1 116,20;<
2022-02-10;14:28:03;1116;;82;-;-;;LB,CT;1 116,00;1 116,20;<
2022-02-10;14:28:03;1116;;13;-;-;;LB,CT;1 116,00;1 116,20;<
2022-02-10;14:28:00;1116,2;;23;-;-;;LB,CT;1 116,20;1 116,40;<
2022-02-10;14:27:58;1116;;34;-;-;;LB,CT;1 116,20;1 116,40;<
2022-02-10;14:27:58;1116;;41;-;-;;LB,CT;1 116,20;1 116,40;<
2022-02-10;14:27:58;1116;;7;-;-;;LB,CT;1 116,20;1 116,40;<
2022-02-10;14:27:58;1116;;82;-;-;;LB,CT;1 116,40;1 117,00;<
2022-02-10;14:27:58;1116;;17;-;-;;LB,CT;1 116,40;1 117,00;<
2022-02-10;14:27:58;1116;;30;-;-;;LB,CT;1 116,40;1 117,00;<
2022-02-10;14:27:58;1116;;46;-;-;;LB,CT;1 116,40;1 117,00;<
2022-02-10;14:27:58;1116;;82;-;-;;LB,CT;1 116,40;1 117,00;<
2022-02-10;14:27:58;1116,2;;8;-;-;;LB,CT;1 116,40;1 117,00;<
2022-02-10;14:27:58;1116,2;;64;-;-;;LB,CT;1 116,40;1 117,00;<
2022-02-10;14:27:58;1116,2;;39;-;-;;LB,CT;1 116,40;1 117,00;<
2022-02-10;14:27:58;1116,2;;76;-;-;;LB,CT;1 116,40;1 117,00;<
2022-02-10;14:27:58;1116,2;;30;-;-;;LB,CT;1 116,40;1 117,00;<
2022-02-10;14:27:58;1116,4;;33;-;-;;LB,CT;1 116,40;1 117,00;<
2022-02-10;14:27:58;1116,4;;76;-;-;;LB,CT;1 116,40;1 117,00;<
2022-02-10;14:27:58;1116,4;;17;-;-;;LB,CT;1 116,40;1 117,00;<
2022-02-10;14:27:58;1116,4;;25;-;-;;LB,CT;1 116,40;1 117,00;<
2022-02-10;14:27:58;1116,4;;50;-;-;;LB,CT;1 116,40;1 117,00;<
2022-02-10;14:27:47;1116,8;;24;-;-;;LB,CT;1 116,40;1 116,80;>
2022-02-10;14:27:46;1116,6;;34;-;-;;LB,CT;1 116,60;1 117,00;<
2022-02-10;14:27:44;1117;;60;-;-;;LB,CT;1 117,20;1 117,80;>
2022-02-10;14:27:44;1117;;20;-;-;;LB,CT;1 117,20;1 117,80;<
2022-02-10;14:27:44;1117;;1440;-;-;;LB,CT;1 117,20;1 117,80;<
2022-02-10;14:27:44;1117;;560;-;-;;LB,CT;1 117,20;1 117,80;<
2022-02-10;14:27:44;1117,2;;535;-;-;;LB,CT;1 117,20;1 117,80;>
2022-02-10;14:27:44;1117,2;;40;-;-;;LB,CT;1 117,20;1 117,80;<
2022-02-10;14:27:35;1117,4;;60;-;-;;LB,CT;1 117,20;1 117,80;>
2022-02-10;14:27:34;1118,4;;8;-;-;STRO;OB,ON,PRIC,ALGO;1 118,60;1 119,00;>
2022-02-10;14:27:34;1118,4;;70;-;-;STRO;OB,ON,PRIC,ALGO;1 118,60;1 119,00;>
2022-02-10;14:27:34;1118,4;;15;-;-;;LB,CT;1 118,60;1 119,00;>
2022-02-10;14:27:34;1117,6;;617;-;-;;LB,CT;1 118,60;1 119,00;>
2022-02-10;14:27:34;1117,6;;186;-;-;;LB,CT;1 118,60;1 119,00;<
2022-02-10;14:27:34;1117,6;;51;-;-;;LB,CT;1 118,60;1 119,00;<
2022-02-10;14:27:34;1117,6;;41;-;-;;LB,CT;1 118,60;1 119,00;<
2022-02-10;14:27:34;1117,8;;36;-;-;;LB,CT;1 118,60;1 119,00;<
2022-02-10;14:27:34;1117,8;;51;-;-;;LB,CT;1 118,60;1 119,00;<
2022-02-10;14:27:34;1117,8;;41;-;-;;LB,CT;1 118,60;1 119,00;<
2022-02-10;14:27:34;1118;;84;-;-;;LB,CT;1 118,60;1 119,00;<
2022-02-10;14:27:34;1118;;75;-;-;;LB,CT;1 118,60;1 119,00;<
2022-02-10;14:27:34;1118;;34;-;-;;LB,CT;1 118,60;1 119,00;<
2022-02-10;14:27:34;1118;;41;-;-;;LB,CT;1 118,60;1 119,00;<
2022-02-10;14:27:34;1118;;10;-;-;;LB,CT;1 118,60;1 119,00;<
2022-02-10;14:27:34;1118;;95;-;-;;LB,CT;1 118,60;1 119,00;<
2022-02-10;14:27:34;1118,2;;36;-;-;;LB,CT;1 118,60;1 119,00;<
2022-02-10;14:27:34;1118,2;;45;-;-;;LB,CT;1 118,60;1 119,00;<
2022-02-10;14:27:34;1118,4;;20;-;-;;LB,CT;1 118,60;1 119,00;<
2022-02-10;14:27:34;1118,4;;60;-;-;;LB,CT;1 118,60;1 119,00;<
2022-02-10;14:27:34;1118,6;;60;-;-;;LB,CT;1 118,60;1 119,00;<
2022-02-10;14:27:24;1119;;1;-;-;;LB,CT;1 118,60;1 119,00;>
2022-02-10;14:27:22;1119;;5;-;-;;LB,CT;1 118,40;1 119,00;>
2022-02-10;14:27:20;1118,8;;60;-;-;;LB,CT;1 118,40;1 119,00;>
2022-02-10;14:27:19;1119;;8;-;-;;LB,CT;1 118,40;1 119,00;>
2022-02-10;14:27:18;1118,8;;60;-;-;;LB,CT;1 118,60;1 119,20;>
2022-02-10;14:27:17;1118,8;;60;-;-;;LB,CT;1 118,40;1 118,80;>
2022-02-10;14:27:17;1118,8;;53;-;-;;LB,CT;1 118,40;1 118,80;<
2022-02-10;14:27:17;1118,8;;25;-;-;;LB,CT;1 118,40;1 118,80;<
2022-02-10;14:27:17;1118,8;;23;-;-;;LB,CT;1 118,40;1 118,80;<
2022-02-10;14:27:17;1119;;90;-;-;;LB,CT;1 118,40;1 118,80;<
2022-02-10;14:27:17;1119;;30;-;-;;LB,CT;1 118,40;1 118,80;<
2022-02-10;14:27:13;1119,8;;50;-;-;;LB,CT;1 119,00;1 119,80;>
2022-02-10;14:27:13;1119,8;;6;-;-;;LB,CT;1 119,00;1 119,80;>
2022-02-10;14:27:13;1119,8;;39;-;-;;LB,CT;1 119,00;1 119,80;>
2022-02-10;14:27:13;1119,8;;60;-;-;;LB,CT;1 119,00;1 119,80;>
2022-02-10;14:27:13;1119,8;;60;-;-;;LB,CT;1 119,00;1 119,80;>
2022-02-10;14:27:13;1119,6;;79;-;-;;LB,CT;1 119,00;1 119,80;<
2022-02-10;14:27:13;1119,6;;2740;-;-;;LB,CT;1 119,00;1 119,80;<
2022-02-10;14:27:13;1119,6;;484;-;-;;LB,CT;1 119,00;1 119,80;<
2022-02-10;14:27:13;1119,6;;34;-;-;;LB,CT;1 119,00;1 119,80;<
2022-02-10;14:27:10;1120;;60;-;-;;LB,CT;1 119,80;1 120,20;>
2022-02-10;14:27:10;1119,8;;20;-;-;;LB,CT;1 119,80;1 120,20;<
2022-02-10;14:27:10;1119,8;;22;-;-;;LB,CT;1 119,80;1 120,20;<
2022-02-10;14:27:10;1120;;75;-;-;;LB,CT;1 120,00;1 120,40;<
2022-02-10;14:27:10;1120;;78;-;-;;LB,CT;1 120,00;1 120,40;<
2022-02-10;14:27:10;1120;;53;-;-;;LB,CT;1 120,00;1 120,40;<
2022-02-10;14:27:00;1120,2;;27;-;-;CROS;PA,UA;1 120,00;1 120,40;
2022-02-10;14:27:00;1120,2;;27;-;-;CROS;PA,UA;1 120,00;1 120,40;
2022-02-10;14:27:00;1120,2;;54;-;-;AOD;PA,UA;1 120,00;1 120,40;
2022-02-10;14:26:55;1120,4;;3;-;-;;LB,CT;1 120,00;1 120,40;>
2022-02-10;14:26:54;1120;;73;-;-;;LB,CT;1 120,00;1 120,40;<
2022-02-10;14:26:54;1120,2;;5;-;-;;LB,CT;1 120,00;1 120,40;<
2022-02-10;14:26:54;1120,2;;17;-;-;;LB,CT;1 120,00;1 120,40;<
2022-02-10;14:26:50;1120,6;;60;-;-;;LB,CT;1 120,20;1 120,60;>
2022-02-10;14:26:48;1120,4;;4;-;-;STRO;OB,ON,PRIC,ALGO;1 120,20;1 120,60;<
2022-02-10;14:26:48;1120,4;;36;-;-;;LB,CT;1 120,20;1 120,60;<
2022-02-10;14:26:48;1120,4;;60;-;-;;LB,CT;1 120,20;1 120,60;<
2022-02-10;14:26:36;1120,6;;50;-;-;;LB,CT;1 120,40;1 120,80;>
2022-02-10;14:26:27;1120,5;;123;-;-;CROS;PA,UA;1 120,20;1 120,80;
2022-02-10;14:26:27;1120,5;;123;-;-;AOD;PA,UA;1 120,20;1 120,80;
2022-02-10;14:26:22;1120,6;;60;-;-;;LB,CT;1 120,20;1 121,00;>
2022-02-10;14:26:21;1120,6;;157;-;-;;LB,CT;1 120,60;1 121,00;<
2022-02-10;14:26:21;1120,6;;50;-;-;;LB,CT;1 120,60;1 121,00;<
2022-02-10;14:26:17;1121;;3;-;-;;LB,CT;1 120,60;1 121,00;>
2022-02-10;14:26:16;1120,6;;2;-;-;;LB,CT;1 120,40;1 120,80;>
2022-02-10;14:26:16;1120,6;;60;-;-;;LB,CT;1 120,40;1 120,80;>
2022-02-10;14:26:16;1120,6;;60;-;-;;LB,CT;1 120,40;1 120,80;>
2022-02-10;14:26:16;1120,6;;60;-;-;;LB,CT;1 120,40;1 120,80;>
2022-02-10;14:26:16;1120,6;;60;-;-;;LB,CT;1 120,40;1 120,80;>
2022-02-10;14:26:16;1120,4;;187;-;-;;LB,CT;1 120,40;1 120,80;<
2022-02-10;14:26:16;1120,6;;109;-;-;;LB,CT;1 120,40;1 120,80;<
2022-02-10;14:26:11;1121;;60;-;-;;LB,CT;1 120,60;1 121,40;>
2022-02-10;14:26:10;1120,6;;10;-;-;;LB,CT;1 120,60;1 121,20;<
2022-02-10;14:26:10;1120,8;;60;-;-;;LB,CT;1 120,60;1 121,20;<
2022-02-10;14:26:08;1121,6;;62;-;-;;LB,CT;1 120,80;1 121,60;>
2022-02-10;14:26:07;1121,6;;25;-;-;;LB,CT;1 120,80;1 121,60;>
2022-02-10;14:26:07;1121,4;;15;-;-;;LB,CT;1 120,80;1 121,60;>
2022-02-10;14:26:06;1121,2;;45;-;-;;LB,CT;1 121,20;1 121,60;>
2022-02-10;14:26:06;1121,2;;8;-;-;;LB,CT;1 121,20;1 121,60;<
2022-02-10;14:26:06;1121,2;;48;-;-;;LB,CT;1 121,20;1 121,60;<
2022-02-10;14:26:05;1121,2;;75;-;-;;LB,CT;1 120,80;1 121,20;>
2022-02-10;14:26:05;1121,2;;82;-;-;;LB,CT;1 120,80;1 121,20;>
2022-02-10;14:26:05;1121,2;;140;-;-;;LB,CT;1 120,80;1 121,20;>
2022-02-10;14:26:05;1121,2;;55;-;-;;LB,CT;1 120,80;1 121,20;>
2022-02-10;14:26:01;1121;;40;-;-;;LB,CT;1 120,80;1 121,20;>
2022-02-10;14:26:01;1121;;119;-;-;;LB,CT;1 120,80;1 121,20;>
2022-02-10;14:25:55;1121;;2;-;-;;LB,CT;1 120,60;1 121,00;>
2022-02-10;14:25:53;1120,8;;60;-;-;;LB,CT;1 120,60;1 121,00;>
2022-02-10;14:25:38;1120,8;;20;-;-;;LB,CT;1 120,80;1 121,20;>
2022-02-10;14:25:38;1120,8;;27;-;-;;LB,CT;1 120,80;1 121,20;<
2022-02-10;14:25:38;1120,8;;18;-;-;;LB,CT;1 120,80;1 121,20;<
2022-02-10;14:25:28;1120,8;;11;-;-;;LB,CT;1 120,80;1 121,20;<
2022-02-10;14:25:28;1120,8;;1;-;-;;LB,CT;1 120,80;1 121,20;<
2022-02-10;14:25:21;1121;;75;-;-;;LB,CT;1 120,80;1 121,00;>
2022-02-10;14:25:21;1121;;108;-;-;;LB,CT;1 120,80;1 121,00;>
2022-02-10;14:25:21;1121;;22;-;-;;LB,CT;1 120,80;1 121,00;>
2022-02-10;14:25:21;1121;;30;-;-;;LB,CT;1 120,80;1 121,00;>
2022-02-10;14:25:21;1121;;286;-;-;;LB,CT;1 120,80;1 121,00;>
2022-02-10;14:25:16;1120,4;;63;-;-;;LB,CT;1 120,40;1 121,00;<
2022-02-10;14:25:16;1120,8;;84;-;-;;LB,CT;1 120,60;1 121,00;>
2022-02-10;14:25:16;1120,8;;80;-;-;;LB,CT;1 120,60;1 121,00;>
2022-02-10;14:25:16;1120,8;;3;-;-;;LB,CT;1 120,40;1 120,80;>
2022-02-10;14:25:15;1120,6;;60;-;-;;LB,CT;1 120,20;1 120,80;>
2022-02-10;14:25:13;1120,6;;1;-;-;;LB,CT;1 120,20;1 120,80;<
2022-02-10;14:24:59;1120,6;;51;-;-;;LB,CT;1 120,20;1 120,80;>
2022-02-10;14:24:54;1120,6;;4;-;-;;LB,CT;1 120,20;1 120,60;>
2022-02-10;14:24:54;1120,4;;60;-;-;;LB,CT;1 120,40;1 120,80;<
2022-02-10;14:24:54;1120,6;;58;-;-;;LB,CT;1 120,40;1 120,80;>
2022-02-10;14:24:54;1120,6;;2;-;-;;LB,CT;1 120,40;1 120,80;>
2022-02-10;14:24:46;1120,6;;54;-;-;;LB,CT;1 120,40;1 120,80;>
2022-02-10;14:24:46;1120,6;;39;-;-;;LB,CT;1 120,40;1 120,80;>
2022-02-10;14:24:43;1120,2;;93;-;-;;LB,CT;1 120,20;1 120,60;<
2022-02-10;14:24:43;1120,2;;22;-;-;;LB,CT;1 120,20;1 120,60;<
2022-02-10;14:24:43;1120,2;;75;-;-;;LB,CT;1 120,20;1 120,60;<
2022-02-10;14:24:43;1120,4;;17;-;-;;LB,CT;1 120,20;1 120,60;<
2022-02-10;14:24:43;1120,6;;60;-;-;;LB,CT;1 120,20;1 120,60;>
2022-02-10;14:24:41;1120,6;;60;-;-;;LB,CT;1 120,60;1 121,00;>
2022-02-10;14:24:41;1120,6;;49;-;-;;LB,CT;1 120,60;1 121,00;<
2022-02-10;14:24:40;1121;;60;-;-;;LB,CT;1 120,60;1 121,20;>
2022-02-10;14:24:40;1120,8;;17;-;-;;LB,CT;1 120,60;1 121,20;<
2022-02-10;14:24:40;1121,2;;10;-;-;;LB,CT;1 120,60;1 121,20;>
2022-02-10;14:24:40;1121,2;;30;-;-;;LB,CT;1 120,60;1 121,20;>
2022-02-10;14:24:40;1121;;74;-;-;;LB,CT;1 120,60;1 121,20;>
2022-02-10;14:24:40;1121;;26;-;-;;LB,CT;1 120,60;1 121,20;>
2022-02-10;14:24:40;1121;;60;-;-;;LB,CT;1 120,60;1 121,20;>
2022-02-10;14:24:24;1121,2;;256;-;-;;LB,CT;1 121,20;1 121,40;<
2022-02-10;14:24:24;1121,4;;117;-;-;;LB,CT;1 121,20;1 121,40;>
2022-02-10;14:24:22;1121;;16;-;-;;LB,CT;1 120,60;1 121,40;>
2022-02-10;14:24:22;1121;;44;-;-;;LB,CT;1 120,60;1 121,40;>
2022-02-10;14:24:21;1121;;57;-;-;;LB,CT;1 120,60;1 121,40;>
2022-02-10;14:24:21;1120,6;;1;-;-;;LB,CT;1 120,60;1 121,40;<
2022-02-10;14:24:13;1121,2;;10;-;-;;LB,CT;1 120,60;1 121,80;>
2022-02-10;14:24:09;1121;;76;-;-;;LB,CT;1 120,60;1 121,20;>
2022-02-10;14:24:09;1121;;53;-;-;;LB,CT;1 120,60;1 121,20;>
2022-02-10;14:24:09;1121;;10;-;-;;LB,CT;1 120,60;1 121,20;>
2022-02-10;14:24:09;1121;;3;-;-;;LB,CT;1 120,60;1 121,20;>
2022-02-10;14:24:09;1121;;62;-;-;;LB,CT;1 120,60;1 121,20;>
2022-02-10;14:24:05;1120,8;;32;-;-;;LB,CT;1 120,20;1 120,80;>
2022-02-10;14:24:01;1120,2;;44;-;-;;LB,CT;1 120,20;1 120,80;>
2022-02-10;14:24:01;1120,2;;60;-;-;;LB,CT;1 120,20;1 120,80;<
2022-02-10;14:24:01;1120,2;;2589;-;-;;LB,CT;1 120,20;1 120,80;>
2022-02-10;14:24:01;1120,2;;499;-;-;;LB,CT;1 120,20;1 120,80;>
2022-02-10;14:24:00;1120;;54;-;-;;LB,CT;1 119,80;1 120,20;>
2022-02-10;14:23:54;1119,6;;10;-;-;;LB,CT;1 119,60;1 120,00;<
2022-02-10;14:23:53;1120;;29;-;-;;LB,CT;1 119,60;1 120,00;>
2022-02-10;14:23:52;1119,6;;6;-;-;;LB,CT;1 119,60;1 120,00;<
2022-02-10;14:23:52;1119,6;;443;-;-;;LB,CT;1 119,60;1 120,00;<
2022-02-10;14:23:52;1119,6;;57;-;-;;LB,CT;1 119,60;1 120,00;<
2022-02-10;14:23:52;1120;;60;-;-;;LB,CT;1 119,60;1 120,00;>
2022-02-10;14:23:52;1119,8;;23;-;-;;LB,CT;1 119,60;1 120,00;<
2022-02-10;14:23:52;1120;;2;-;-;;LB,CT;1 119,60;1 120,00;<
2022-02-10;14:23:52;1120,2;;60;-;-;;LB,CT;1 120,20;1 120,80;<
2022-02-10;14:23:52;1120,2;;1;-;-;;LB,CT;1 120,20;1 120,80;<
2022-02-10;14:23:49;1120,4;;5;-;-;;LB,CT;1 120,20;1 120,80;>
2022-02-10;14:23:43;1120,2;;59;-;-;;LB,CT;1 120,20;1 121,00;<
2022-02-10;14:23:43;1120,2;;53;-;-;;LB,CT;1 120,20;1 121,00;>
2022-02-10;14:23:43;1120,2;;20;-;-;;LB,CT;1 120,20;1 121,00;>
2022-02-10;14:23:43;1120,2;;109;-;-;;LB,CT;1 120,20;1 121,00;>
2022-02-10;14:23:43;1120,2;;80;-;-;;LB,CT;1 120,20;1 121,00;>
2022-02-10;14:23:43;1120,2;;41;-;-;;LB,CT;1 120,20;1 121,00;>
2022-02-10;14:23:38;1120;;3;-;-;;LB,CT;1 119,80;1 120,20;>
2022-02-10;14:23:38;1119,8;;60;-;-;;LB,CT;1 119,60;1 120,20;<
2022-02-10;14:23:38;1119,6;;50;-;-;;LB,CT;1 119,60;1 120,20;<
2022-02-10;14:23:38;1119,8;;5;-;-;;LB,CT;1 119,60;1 120,20;<
2022-02-10;14:23:38;1119,8;;55;-;-;;LB,CT;1 119,60;1 120,20;<
2022-02-10;14:23:38;1119,8;;17;-;-;;LB,CT;1 119,60;1 120,20;>
2022-02-10;14:23:38;1119,6;;52;-;-;;LB,CT;1 119,60;1 120,20;<
2022-02-10;14:23:38;1119,6;;3;-;-;;LB,CT;1 119,60;1 120,20;<
2022-02-10;14:23:38;1119,6;;547;-;-;;LB,CT;1 119,60;1 120,20;<
2022-02-10;14:23:33;1119,8;;60;-;-;;LB,CT;1 119,40;1 120,00;<
2022-02-10;14:23:32;1119,4;;55;-;-;;LB,CT;1 119,40;1 120,40;>
2022-02-10;14:23:32;1119,4;;60;-;-;;LB,CT;1 119,40;1 120,40;<
2022-02-10;14:23:32;1120;;398;-;-;;LB,CT;1 118,80;1 119,20;<
2022-02-10;14:23:32;1120;;93;-;-;;LB,CT;1 118,80;1 119,20;>
2022-02-10;14:23:32;1120;;46;-;-;;LB,CT;1 118,80;1 119,20;>
2022-02-10;14:23:32;1120;;60;-;-;;LB,CT;1 118,80;1 119,20;>
2022-02-10;14:23:32;1119,8;;46;-;-;;LB,CT;1 118,80;1 119,20;>
2022-02-10;14:23:32;1119,6;;109;-;-;;LB,CT;1 118,80;1 119,20;>
2022-02-10;14:23:32;1119,6;;138;-;-;;LB,CT;1 118,80;1 119,20;>
2022-02-10;14:23:32;1119,6;;60;-;-;;LB,CT;1 118,80;1 119,20;>
2022-02-10;14:23:32;1119,2;;50;-;-;;LB,CT;1 118,80;1 119,20;>
2022-02-10;14:23:28;1119,2;;5;-;-;;LB,CT;1 118,80;1 119,20;>
2022-02-10;14:23:28;1119,2;;5;-;-;;LB,CT;1 118,80;1 119,20;>
2022-02-10;14:23:20;1119,2;;60;-;-;;LB,CT;1 119,40;1 119,60;>
2022-02-10;14:23:20;1119;;100;-;-;;LB,CT;1 119,40;1 119,60;<
2022-02-10;14:23:20;1119;;49;-;-;;LB,CT;1 119,40;1 119,60;<
2022-02-10;14:23:20;1119,2;;11;-;-;;LB,CT;1 119,40;1 119,60;<
2022-02-10;14:23:20;1119,2;;28;-;-;;LB,CT;1 119,40;1 119,60;<
2022-02-10;14:23:20;1119,2;;11;-;-;;LB,CT;1 119,40;1 119,60;<
2022-02-10;14:23:20;1119,4;;2;-;-;;LB,CT;1 119,40;1 119,60;<
2022-02-10;14:23:20;1119,6;;1;-;-;;LB,CT;1 119,80;1 120,40;<
2022-02-10;14:23:20;1119,8;;8;-;-;;LB,CT;1 119,80;1 120,40;<
2022-02-10;14:23:19;1120;;60;-;-;;LB,CT;1 119,80;1 120,40;<
2022-02-10;14:23:19;1120,2;;23;-;-;;LB,CT;1 120,00;1 120,40;>
2022-02-10;14:23:19;1120,2;;60;-;-;;LB,CT;1 120,00;1 120,40;>
2022-02-10;14:23:19;1120;;523;-;-;;LB,CT;1 120,00;1 120,40;<
2022-02-10;14:23:19;1120;;50;-;-;;LB,CT;1 120,00;1 120,40;<
2022-02-10;14:23:19;1120;;148;-;-;;LB,CT;1 120,00;1 120,40;<
2022-02-10;14:23:19;1120;;1940;-;-;;LB,CT;1 120,00;1 120,40;<
2022-02-10;14:23:19;1120;;1060;-;-;;LB,CT;1 120,00;1 120,40;<
2022-02-10;14:23:19;1120;;17;-;-;;LB,CT;1 120,00;1 120,40;<
2022-02-10;14:23:19;1120;;150;-;-;;LB,CT;1 120,00;1 120,40;<
2022-02-10;14:23:18;1120,2;;79;-;-;;LB,CT;1 120,20;1 120,60;<
2022-02-10;14:23:18;1120,2;;36;-;-;;LB,CT;1 120,20;1 120,60;<
2022-02-10;14:23:18;1120,2;;75;-;-;;LB,CT;1 120,20;1 120,60;<
2022-02-10;14:23:18;1120,2;;35;-;-;;LB,CT;1 120,60;1 121,00;<
2022-02-10;14:23:18;1120,6;;68;-;-;;LB,CT;1 120,60;1 121,00;<
2022-02-10;14:23:03;1120,6;;20;-;-;;LB,CT;1 120,60;1 121,00;<
2022-02-10;14:22:17;1120,6;;105;-;-;;LB,CT;1 120,20;1 120,60;>
2022-02-10;14:22:16;1120,4;;1;-;-;;LB,CT;1 120,20;1 120,40;>
2022-02-10;14:22:16;1120,4;;27;-;-;;LB,CT;1 120,20;1 120,40;>
2022-02-10;14:22:16;1120,4;;3;-;-;;LB,CT;1 120,20;1 120,40;>
2022-02-10;14:22:15;1120,6;;4;-;-;;LB,CT;1 120,20;1 120,60;>
2022-02-10;14:22:15;1120,6;;16;-;-;;LB,CT;1 120,20;1 120,60;>
2022-02-10;14:22:15;1120,4;;123;-;-;CROS;PA,UA;1 120,20;1 120,60;
2022-02-10;14:22:15;1120,4;;123;-;-;AOD;PA,UA;1 120,20;1 120,60;
2022-02-10;14:22:13;1120,4;;94;-;-;;LB,CT;1 120,20;1 120,60;>
2022-02-10;14:22:13;1120,4;;25;-;-;;LB,CT;1 120,20;1 120,60;>
2022-02-10;14:22:13;1120,4;;2;-;-;;LB,CT;1 120,20;1 120,60;>
2022-02-10;14:22:13;1120,2;;60;-;-;;LB,CT;1 120,20;1 120,60;>
2022-02-10;14:22:10;1120,8;;3;-;-;;LB,CT;1 120,00;1 120,80;>
2022-02-10;14:22:09;1120,4;;10;-;-;;LB,CT;1 120,40;1 120,80;<
2022-02-10;14:22:09;1120,8;;10;-;-;;LB,CT;1 120,40;1 121,20;<
2022-02-10;14:22:09;1120,8;;12;-;-;;LB,CT;1 120,40;1 121,20;<
2022-02-10;14:22:09;1120,8;;40;-;-;;LB,CT;1 120,40;1 121,20;<
2022-02-10;14:22:09;1120,8;;10;-;-;;LB,CT;1 120,40;1 121,20;<
2022-02-10;14:22:09;1121;;9;-;-;;LB,CT;1 120,40;1 121,20;<
2022-02-10;14:22:09;1121;;51;-;-;;LB,CT;1 120,40;1 121,20;<
2022-02-10;14:22:09;1121;;12;-;-;HID;DB,CT;1 120,40;1 121,20;<
2022-02-10;14:22:09;1121;;150;-;-;HID;DB,CT;1 120,40;1 121,20;<
2022-02-10;14:22:09;1121;;162;-;-;;LB,CT;1 120,40;1 121,20;<
2022-02-10;14:22:09;1121;;12;-;-;;LB,CT;1 120,40;1 121,20;<
2022-02-10;14:22:09;1121;;110;-;-;HID;DB,CT;1 121,00;1 121,60;<
2022-02-10;14:22:09;1121;;110;-;-;;LB,CT;1 121,00;1 121,60;<
2022-02-10;14:22:09;1121;;64;-;-;;LB,CT;1 121,00;1 121,60;<
2022-02-10;14:22:09;1121,2;;69;-;-;;LB,CT;1 121,00;1 121,60;<
2022-02-10;14:21:40;1121,4;;1;-;-;STRO;OB,ON,PRIC,ALGO;1 121,20;1 121,60;
2022-02-10;14:21:39;1121,4;;4;-;-;CROS;PA,UA;1 121,20;1 121,60;
2022-02-10;14:21:39;1121,4;;21;-;-;CROS;PA,UA;1 121,20;1 121,60;
2022-02-10;14:21:39;1121,4;;25;-;-;AOD;PA,UA;1 121,20;1 121,60;
2022-02-10;14:21:19;1121,8;;21;-;-;;LB,CT;1 121,20;1 121,80;>
2022-02-10;14:21:11;1121,4;;30;-;-;;LB,CT;1 121,00;1 121,40;>
2022-02-10;14:21:05;1122;;15;-;-;;LB,CT;1 121,00;1 121,60;>
2022-02-10;14:21:05;1121,8;;60;-;-;;LB,CT;1 121,00;1 121,60;>
2022-02-10;14:21:05;1121,8;;60;-;-;;LB,CT;1 121,00;1 121,60;>
2022-02-10;14:21:05;1121,6;;60;-;-;;LB,CT;1 121,00;1 121,60;>
2022-02-10;14:21:04;1121,4;;60;-;-;;LB,CT;1 121,00;1 121,40;>
2022-02-10;14:21:04;1122;;12;-;-;STRO;OB,ON,PRIC,ALGO;1 122,20;1 122,80;<
2022-02-10;14:21:04;1122;;6;-;-;STRO;OB,ON,PRIC,ALGO;1 122,20;1 122,80;<
2022-02-10;14:21:04;1122,2;;70;-;-;STRO;OB,ON,PRIC,ALGO;1 122,20;1 122,80;<
