2022-02-01;16:34:00;273,175;;2;-;-;CROS;PA,UA,ALGO;273,15;273,2;>
2022-02-01;16:33:59;273,2;;52;-;-;;LB,CT;273,15;273,2;>
2022-02-01;16:33:59;273,2;;112;-;-;;LB,CT;273,15;273,2;>
2022-02-01;16:33:58;273,15;;49;-;-;;LB,CT;273,15;273,2;<
2022-02-01;16:33:48;273,15;;14;-;-;;LB,CT;273,15;273,2;<
2022-02-01;16:33:47;273,15;;38;-;-;;LB,CT;273,15;273,2;<
2022-02-01;16:33:47;273,15;;1;-;-;;LB,CT;273,15;273,2;<
2022-02-01;16:33:44;273,2;;13;-;-;;LB,CT;273,2;273,3;<
2022-02-01;16:33:44;273,2;;55;-;-;;LB,CT;273,2;273,3;>
2022-02-01;16:33:44;273,15;;19;-;-;;LB,CT;273,1;273,15;>
2022-02-01;16:33:44;273,15;;51;-;-;;LB,CT;273,1;273,15;>
2022-02-01;16:33:44;273,15;;66;-;-;;LB,CT;273,1;273,15;>
2022-02-01;16:33:44;273,15;;45;-;-;;LB,CT;273,1;273,15;>
2022-02-01;16:33:42;273,1;;43;-;-;;LB,CT;273,05;273,1;>
2022-02-01;16:33:41;273,1;;69;-;-;;LB,CT;273,1;273,15;>
2022-02-01;16:33:41;273,1;;1;-;-;;LB,CT;273,1;273,15;>
2022-02-01;16:33:37;273,05;;21;-;-;;LB,CT;273,05;273,15;<
2022-02-01;16:33:32;273,05;;69;-;-;;LB,CT;273,05;273,15;<
2022-02-01;16:33:31;273,05;;3;-;-;;LB,CT;273,05;273,15;<
2022-02-01;16:33:27;273,15;;1;-;-;;LB,CT;273,05;273,2;<
2022-02-01;16:33:25;273,25;;12;-;-;;LB,CT;273,15;273,3;>
2022-02-01;16:33:25;273,25;;18;-;-;;LB,CT;273,15;273,3;>
2022-02-01;16:33:23;273,25;;19;-;-;;LB,CT;273,15;273,25;>
2022-02-01;16:33:23;273,25;;1;-;-;;LB,CT;273,15;273,25;>
2022-02-01;16:33:08;273,25;;307;-;-;;LB,CT;273,25;273,35;<
2022-02-01;16:33:06;273,35;;49;-;-;;LB,CT;273,25;273,4;<
2022-02-01;16:33:06;273,35;;61;-;-;;LB,CT;273,25;273,4;<
2022-02-01;16:32:33;273,5;;308;-;-;;LB,CT;273,5;273,6;<
2022-02-01;16:32:32;273,55;;16;-;-;;LB,CT;273,55;273,65;<
2022-02-01;16:32:24;273,55;;61;-;-;;LB,CT;273,55;273,65;<
2022-02-01;16:32:09;273,5;;6;-;-;;LB,CT;273,5;273,65;>
2022-02-01;16:32:07;273,4;;46;-;-;;LB,CT;273,2;273,35;>
2022-02-01;16:32:07;273,35;;42;-;-;;LB,CT;273,2;273,35;>
2022-02-01;16:32:07;273,35;;38;-;-;;LB,CT;273,2;273,35;>
2022-02-01;16:32:06;273,25;;37;-;-;;LB,CT;273,2;273,3;<
2022-02-01;16:32:06;273,25;;19;-;-;;LB,CT;273,2;273,3;<
2022-02-01;16:32:05;273,25;;35;-;-;;LB,CT;273,2;273,3;<
2022-02-01;16:32:05;273,25;;31;-;-;;LB,CT;273,2;273,3;<
2022-02-01;16:32:05;273,25;;55;-;-;;LB,CT;273,2;273,3;<
2022-02-01;16:32:05;273,25;;76;-;-;;LB,CT;273,2;273,3;<
2022-02-01;16:32:05;273,25;;26;-;-;;LB,CT;273,2;273,3;<
2022-02-01;16:32:05;273,25;;166;-;-;;LB,CT;273,2;273,3;<
2022-02-01;16:32:05;273,25;;44;-;-;;LB,CT;273,2;273,3;<
2022-02-01;16:32:05;273,25;;149;-;-;;LB,CT;273,2;273,3;<
2022-02-01;16:32:05;273,3;;1;-;-;;LB,CT;273,2;273,3;<
2022-02-01;16:31:47;273,25;;76;-;-;;LB,CT;273,25;273,35;>
2022-02-01;16:31:47;273,25;;1;-;-;;LB,CT;273,25;273,35;>
2022-02-01;16:31:32;273,25;;10;-;-;;LB,CT;273,15;273,3;<
2022-02-01;16:31:31;273,35;;56;-;-;;LB,CT;273,3;273,35;>
2022-02-01;16:31:31;273,2;;30;-;-;;LB,CT;273,1;273,2;>
2022-02-01;16:31:31;273,2;;77;-;-;;LB,CT;273,1;273,2;>
2022-02-01;16:31:31;273,2;;36;-;-;;LB,CT;273,1;273,2;>
2022-02-01;16:31:27;273,2;;9;-;-;;LB,CT;273,1;273,2;>
2022-02-01;16:31:27;273,2;;41;-;-;;LB,CT;273,1;273,2;>
2022-02-01;16:31:02;273,1;;88;-;-;;LB,CT;273,05;273,2;>
2022-02-01;16:31:01;273;;43;-;-;;LB,CT;273;273,1;>
2022-02-01;16:31:01;273;;27;-;-;;LB,CT;273;273,1;>
2022-02-01;16:31:01;272,95;;10;-;-;;LB,CT;273;273,1;>
2022-02-01;16:30:55;272,95;;119;-;-;;LB,CT;272,9;273;>
2022-02-01;16:30:53;272,95;;27;-;-;;LB,CT;272,9;273;>
2022-02-01;16:30:43;272,8;;52;-;-;;LB,CT;272,8;272,9;<
2022-02-01;16:30:43;272,8;;18;-;-;;LB,CT;272,8;272,9;<
2022-02-01;16:30:35;272,95;;90;-;-;;LB,CT;272,9;273;>
2022-02-01;16:30:32;273;;18;-;-;;LB,CT;272,85;273;>
2022-02-01;16:30:28;272,95;;7;-;-;;LB,CT;272,8;272,95;>
2022-02-01;16:30:21;273,05;;46;-;-;;LB,CT;273;273,1;>
2022-02-01;16:30:21;273,05;;139;-;-;;LB,CT;273;273,1;>
2022-02-01;16:30:21;273,05;;58;-;-;;LB,CT;273;273,1;>
2022-02-01;16:30:21;273,05;;49;-;-;;LB,CT;273;273,1;>
2022-02-01;16:30:15;272,95;;12;-;-;;LB,CT;272,9;273;>
2022-02-01;16:30:15;272,95;;250;-;-;;LB,CT;272,9;273;>
2022-02-01;16:30:15;272,95;;202;-;-;;LB,CT;272,9;273;>
2022-02-01;16:30:13;272,9;;23;-;-;;LB,CT;272,8;272,95;<
2022-02-01;16:30:13;272,9;;23;-;-;;LB,CT;272,8;272,95;<
2022-02-01;16:30:11;272,95;;13;-;-;;LB,CT;272,95;273,05;<
2022-02-01;16:30:08;273,05;;18;-;-;;LB,CT;272,95;273,05;>
2022-02-01;16:30:04;273;;83;-;-;;LB,CT;272,9;273;>
2022-02-01;16:30:03;272,9;;34;-;-;;LB,CT;272,85;273;>
2022-02-01;16:30:03;272,9;;5;-;-;;LB,CT;272,85;273;>
2022-02-01;16:30:03;272,9;;2;-;-;;LB,CT;272,85;273;>
2022-02-01;16:30:03;272,9;;33;-;-;;LB,CT;272,85;273;>
2022-02-01;16:30:03;272,8;;86;-;-;;LB,CT;272,8;272,9;<
2022-02-01;16:30:03;272,85;;95;-;-;;LB,CT;272,75;272,85;>
2022-02-01;16:30:03;272,85;;154;-;-;;LB,CT;272,75;272,85;>
2022-02-01;16:30:02;272,8;;182;-;-;;LB,CT;272,75;272,8;<
2022-02-01;16:30:02;272,8;;48;-;-;;LB,CT;272,75;272,8;>
2022-02-01;16:30:02;272,8;;9;-;-;;LB,CT;272,75;272,8;>
2022-02-01;16:30:02;272,75;;58;-;-;;LB,CT;272,75;272,8;>
2022-02-01;16:29:55;272,7;;56;-;-;;LB,CT;272,65;272,75;<
2022-02-01;16:29:55;272,7;;204;-;-;;LB,CT;272,65;272,75;<
2022-02-01;16:29:55;272,7;;10;-;-;;LB,CT;272,65;272,75;<
2022-02-01;16:29:46;272,8;;220;-;-;;LB,CT;272,7;272,85;<
2022-02-01;16:29:46;272,8;;57;-;-;;LB,CT;272,7;272,85;>
2022-02-01;16:29:33;272,85;;12;-;-;;LB,CT;272,75;272,85;>
2022-02-01;16:29:33;272,8;;128;-;-;;LB,CT;272,8;272,85;<
2022-02-01;16:29:32;272,85;;2;-;-;;LB,CT;272,85;272,9;<
2022-02-01;16:29:32;272,85;;2;-;-;;LB,CT;272,85;272,9;<
2022-02-01;16:29:32;272,85;;97;-;-;;LB,CT;272,85;272,9;<
2022-02-01;16:29:32;272,85;;28;-;-;;LB,CT;272,85;272,9;<
2022-02-01;16:29:32;272,85;;46;-;-;;LB,CT;272,85;272,9;<
2022-02-01;16:29:31;272,85;;115;-;-;;LB,CT;272,85;272,9;<
2022-02-01;16:29:31;272,9;;200;-;-;;LB,CT;272,85;272,9;<
2022-02-01;16:29:31;272,9;;268;-;-;;LB,CT;272,85;272,9;<
2022-02-01;16:29:31;272,9;;38;-;-;;LB,CT;272,85;272,9;<
2022-02-01;16:29:31;272,9;;115;-;-;;LB,CT;272,85;272,9;<
2022-02-01;16:29:31;272,9;;2;-;-;;LB,CT;272,85;272,9;<
2022-02-01;16:29:31;272,95;;13;-;-;;LB,CT;272,9;273;<
2022-02-01;16:29:31;272,95;;44;-;-;;LB,CT;272,9;273;<
2022-02-01;16:29:31;272,95;;5;-;-;;LB,CT;272,9;273;<
2022-02-01;16:29:18;273;;1;-;-;;LB,CT;273;273,05;<
2022-02-01;16:29:18;273;;2;-;-;;LB,CT;273;273,05;<
2022-02-01;16:29:04;273,05;;23;-;-;;LB,CT;272,95;273,05;>
2022-02-01;16:29:02;273;;26;-;-;;LB,CT;272,9;273;>
2022-02-01;16:29:02;273;;13;-;-;;LB,CT;272,9;273;>
2022-02-01;16:28:52;272,95;;25;-;-;;LB,CT;272,9;273,05;<
2022-02-01;16:28:52;272,95;;13;-;-;;LB,CT;272,9;273,05;<
2022-02-01;16:28:52;272,95;;44;-;-;;LB,CT;272,85;272,95;>
2022-02-01;16:28:48;272,9;;76;-;-;;LB,CT;272,8;272,9;>
2022-02-01;16:28:48;272,9;;13;-;-;;LB,CT;272,8;272,9;>
2022-02-01;16:28:35;272,9;;33;-;-;;LB,CT;272,85;272,95;>
2022-02-01;16:28:35;272,9;;11;-;-;;LB,CT;272,85;272,95;>
2022-02-01;16:28:35;272,9;;76;-;-;;LB,CT;272,85;272,95;>
2022-02-01;16:28:19;272,85;;4;-;-;CROS;PA,UA;272,8;272,9;
2022-02-01;16:28:19;272,85;;4;-;-;AOD;PA,UA;272,8;272,9;
2022-02-01;16:28:13;272,85;;53;-;-;;LB,CT;272,8;272,9;<
2022-02-01;16:28:12;272,85;;237;-;-;;LB,CT;272,85;272,95;<
2022-02-01;16:28:09;272,9;;34;-;-;;LB,CT;272,9;273;<
2022-02-01;16:28:04;273;;66;-;-;;LB,CT;273;273,05;<
2022-02-01;16:28:04;273;;250;-;-;;LB,CT;273;273,05;<
2022-02-01;16:27:57;273;;24;-;-;;LB,CT;272,95;273,1;>
2022-02-01;16:27:57;273;;69;-;-;;LB,CT;272,95;273,1;>
2022-02-01;16:27:57;273;;48;-;-;;LB,CT;272,95;273,1;>
2022-02-01;16:27:52;272,95;;34;-;-;;LB,CT;272,9;273;>
2022-02-01;16:27:52;272,95;;25;-;-;;LB,CT;272,9;273;>
2022-02-01;16:27:52;272,95;;122;-;-;;LB,CT;272,9;273;>
2022-02-01;16:27:52;272,95;;1;-;-;;LB,CT;272,9;273;>
2022-02-01;16:27:31;272,9;;14;-;-;;LB,CT;272,85;272,9;>
2022-02-01;16:27:31;272,9;;69;-;-;;LB,CT;272,85;272,9;>
2022-02-01;16:27:29;272,9;;15;-;-;;LB,CT;272,75;272,9;>
2022-02-01;16:27:29;272,9;;26;-;-;;LB,CT;272,75;272,9;>
2022-02-01;16:27:29;272,9;;6;-;-;;LB,CT;272,75;272,9;>
2022-02-01;16:27:29;272,9;;43;-;-;;LB,CT;272,75;272,9;>
2022-02-01;16:27:17;272,85;;50;-;-;;LB,CT;272,7;272,85;>
2022-02-01;16:27:13;272,85;;78;-;-;;LB,CT;272,85;272,95;<
2022-02-01;16:27:08;272,9;;52;-;-;;LB,CT;272,8;272,9;>
2022-02-01;16:27:07;272,9;;250;-;-;;LB,CT;272,9;273,05;<
2022-02-01;16:27:06;272,9;;15;-;-;;LB,CT;272,8;272,9;>
2022-02-01;16:27:06;272,9;;44;-;-;;LB,CT;272,8;272,9;>
2022-02-01;16:26:55;272,85;;9;-;-;;LB,CT;272,8;272,9;>
2022-02-01;16:26:55;272,85;;44;-;-;;LB,CT;272,75;272,85;>
2022-02-01;16:26:55;272,85;;8;-;-;;LB,CT;272,75;272,85;>
2022-02-01;16:26:55;272,85;;44;-;-;;LB,CT;272,75;272,85;>
2022-02-01;16:26:44;272,8;;10;-;-;;LB,CT;272,8;272,9;<
2022-02-01;16:26:44;272,8;;6;-;-;;LB,CT;272,8;272,9;<
2022-02-01;16:26:41;273;;1;-;-;;LB,CT;272,8;273;>
2022-02-01;16:26:38;273;;113;-;-;;LB,CT;273;273,1;<
2022-02-01;16:26:35;273,1;;144;-;-;;LB,CT;273,1;273,2;<
2022-02-01;16:26:34;273,15;;1;-;-;STRO;OB,ON,PRIC,ALGO;273,1;273,2;<
2022-02-01;16:26:34;273,15;;25;-;-;STRO;OB,ON,PRIC,ALGO;273,1;273,2;<
2022-02-01;16:26:34;273,15;;115;-;-;;LB,CT;273,05;273,15;<
2022-02-01;16:26:34;273,15;;60;-;-;;LB,CT;273,05;273,15;<
2022-02-01;16:26:34;273,15;;202;-;-;;LB,CT;273,05;273,15;>
2022-02-01;16:26:34;273,15;;44;-;-;;LB,CT;273,05;273,15;>
2022-02-01;16:26:34;273,15;;53;-;-;;LB,CT;273,05;273,15;>
2022-02-01;16:26:22;273,1;;88;-;-;;LB,CT;273;273,1;>
2022-02-01;16:26:22;273,1;;1;-;-;;LB,CT;273;273,1;>
2022-02-01;16:26:07;273,35;;7;-;-;;LB,CT;273,25;273,35;<
2022-02-01;16:26:06;273,4;;48;-;-;;LB,CT;273,35;273,45;<
2022-02-01;16:26:01;273,45;;250;-;-;;LB,CT;273,45;273,5;<
2022-02-01;16:25:55;273,45;;45;-;-;;LB,CT;273,45;273,55;<
2022-02-01;16:25:54;273,55;;18;-;-;;LB,CT;273,55;273,7;<
2022-02-01;16:25:54;273,55;;117;-;-;;LB,CT;273,55;273,7;<
2022-02-01;16:25:54;273,55;;100;-;-;;LB,CT;273,55;273,7;<
2022-02-01;16:25:54;273,55;;107;-;-;;LB,CT;273,55;273,7;<
2022-02-01;16:25:48;273,55;;50;-;-;;LB,CT;273,5;273,65;>
2022-02-01;16:25:48;273,55;;33;-;-;;LB,CT;273,5;273,65;>
2022-02-01;16:25:48;273,55;;33;-;-;;LB,CT;273,5;273,65;>
2022-02-01;16:25:48;273,5;;58;-;-;;LB,CT;273,5;273,65;>
2022-02-01;16:25:48;273,5;;1;-;-;;LB,CT;273,5;273,65;>
2022-02-01;16:25:48;273,5;;104;-;-;;LB,CT;273,5;273,65;>
2022-02-01;16:25:48;273,5;;4;-;-;;LB,CT;273,5;273,65;>
2022-02-01;16:25:39;273,4;;7;-;-;;LB,CT;273,35;273,5;>
2022-02-01;16:25:39;273,4;;100;-;-;;LB,CT;273,35;273,5;>
2022-02-01;16:25:39;273,4;;135;-;-;;LB,CT;273,35;273,5;>
2022-02-01;16:25:39;273,4;;67;-;-;;LB,CT;273,35;273,5;>
2022-02-01;16:25:39;273,4;;91;-;-;;LB,CT;273,35;273,5;<
2022-02-01;16:25:39;273,4;;22;-;-;;LB,CT;273,4;273,5;<
2022-02-01;16:25:39;273,5;;306;-;-;;LB,CT;273,4;273,5;<
2022-02-01;16:25:16;273,65;;40;-;-;;LB,CT;273,55;273,65;>
2022-02-01;16:25:07;273,7;;67;-;-;;LB,CT;273,55;273,65;>
2022-02-01;16:25:07;273,65;;69;-;-;;LB,CT;273,55;273,65;>
2022-02-01;16:24:53;273,6;;32;-;-;;LB,CT;273,5;273,6;>
2022-02-01;16:24:47;273,55;;40;-;-;;LB,CT;273,5;273,6;<
2022-02-01;16:24:47;273,55;;61;-;-;;LB,CT;273,6;273,7;<
2022-02-01;16:24:47;273,55;;245;-;-;;LB,CT;273,6;273,7;<
2022-02-01;16:24:47;273,55;;1;-;-;;LB,CT;273,6;273,7;<
2022-02-01;16:24:47;273,6;;100;-;-;;LB,CT;273,6;273,7;<
2022-02-01;16:24:44;273,65;;76;-;-;;LB,CT;273,6;273,75;>
2022-02-01;16:24:44;273,65;;388;-;-;;LB,CT;273,6;273,75;>
2022-02-01;16:24:44;273,65;;198;-;-;;LB,CT;273,6;273,75;>
2022-02-01;16:24:39;273,6;;2;-;-;;LB,CT;273,65;273,75;<
2022-02-01;16:24:39;273,6;;7;-;-;;LB,CT;273,65;273,75;<
2022-02-01;16:24:39;273,6;;100;-;-;;LB,CT;273,65;273,75;<
2022-02-01;16:24:37;273,65;;38;-;-;;LB,CT;273,55;273,65;>
2022-02-01;16:24:37;273,65;;11;-;-;;LB,CT;273,55;273,65;>
2022-02-01;16:24:37;273,65;;34;-;-;;LB,CT;273,55;273,65;>
2022-02-01;16:24:37;273,65;;9;-;-;;LB,CT;273,55;273,65;>
2022-02-01;16:24:36;273,6;;63;-;-;;LB,CT;273,55;273,65;<
2022-02-01;16:24:35;273,6;;250;-;-;;LB,CT;273,55;273,6;>
2022-02-01;16:24:24;273,6;;95;-;-;;LB,CT;273,5;273,6;>
2022-02-01;16:24:20;273,6;;157;-;-;;LB,CT;273,5;273,6;>
2022-02-01;16:24:06;273,6;;52;-;-;;LB,CT;273,5;273,65;>
2022-02-01;16:24:05;273,55;;100;-;-;;LB,CT;273,55;273,6;<
2022-02-01;16:24:05;273,55;;202;-;-;;LB,CT;273,55;273,6;<
2022-02-01;16:24:05;273,55;;7;-;-;;LB,CT;273,55;273,6;<
2022-02-01;16:24:05;273,6;;82;-;-;;LB,CT;273,55;273,6;>
2022-02-01;16:24:05;273,6;;168;-;-;;LB,CT;273,55;273,6;>
2022-02-01;16:23:52;273,65;;50;-;-;;LB,CT;273,55;273,6;>
2022-02-01;16:23:52;273,6;;33;-;-;;LB,CT;273,55;273,6;>
2022-02-01;16:23:48;273,55;;26;-;-;;LB,CT;273,5;273,65;>
2022-02-01;16:23:48;273,55;;88;-;-;;LB,CT;273,4;273,55;>
2022-02-01;16:23:48;273,55;;36;-;-;;LB,CT;273,4;273,55;>
2022-02-01;16:23:46;273,45;;180;-;-;;LB,CT;273,4;273,55;<
2022-02-01;16:23:46;273,5;;250;-;-;;LB,CT;273,4;273,55;<
2022-02-01;16:23:38;273,475;;499;-;-;CROS;PA,UA;273,4;273,55;
2022-02-01;16:23:38;273,475;;499;-;-;AOD;PA,UA;273,4;273,55;
2022-02-01;16:23:34;273,45;;252;-;-;;LB,CT;273,4;273,5;<
2022-02-01;16:23:34;273,45;;53;-;-;;LB,CT;273,4;273,5;<
2022-02-01;16:23:29;273,6;;2;-;-;;LB,CT;273,5;273,6;>
2022-02-01;16:23:18;273,6;;125;-;-;;LB,CT;273,55;273,65;>
2022-02-01;16:23:18;273,55;;51;-;-;;LB,CT;273,45;273,55;>
2022-02-01;16:23:18;273,55;;76;-;-;;LB,CT;273,45;273,55;>
2022-02-01;16:23:18;273,55;;29;-;-;;LB,CT;273,45;273,55;>
2022-02-01;16:23:10;273,45;;46;-;-;;LB,CT;273,45;273,55;<
2022-02-01;16:23:09;273,55;;15;-;-;;LB,CT;273,45;273,55;>
2022-02-01;16:23:09;273,45;;20;-;-;;LB,CT;273,45;273,55;>
2022-02-01;16:23:09;273,45;;57;-;-;;LB,CT;273,45;273,55;>
2022-02-01;16:23:08;273,45;;8;-;-;;LB,CT;273,35;273,5;<
2022-02-01;16:23:08;273,5;;323;-;-;MID;DB,CT;273,45;273,55;<
2022-02-01;16:22:59;273,6;;120;-;-;;LB,CT;273,75;273,8;<
2022-02-01;16:22:59;273,6;;178;-;-;;LB,CT;273,75;273,8;<
2022-02-01;16:22:59;273,6;;127;-;-;;LB,CT;273,75;273,8;<
2022-02-01;16:22:59;273,6;;247;-;-;;LB,CT;273,75;273,8;<
2022-02-01;16:22:59;273,65;;166;-;-;;LB,CT;273,75;273,8;<
2022-02-01;16:22:59;273,7;;3;-;-;;LB,CT;273,75;273,8;<
2022-02-01;16:22:59;273,75;;1;-;-;;LB,CT;273,75;273,8;<
2022-02-01;16:22:50;273,8;;78;-;-;;LB,CT;273,7;273,8;>
2022-02-01;16:22:50;273,8;;2;-;-;;LB,CT;273,7;273,8;>
2022-02-01;16:22:39;273,8;;70;-;-;;LB,CT;273,6;273,8;>
2022-02-01;16:22:14;273,55;;47;-;-;;LB,CT;273,4;273,55;>
2022-02-01;16:22:12;273,45;;77;-;-;;LB,CT;273,4;273,6;>
2022-02-01;16:22:12;273,45;;1;-;-;;LB,CT;273,4;273,6;>
2022-02-01;16:21:50;273,35;;43;-;-;;LB,CT;273,25;273,35;>
2022-02-01;16:21:48;273,35;;4;-;-;;LB,CT;273,25;273,35;>
2022-02-01;16:21:29;273,1;;26;-;-;;LB,CT;273;273,1;>
2022-02-01;16:21:29;273,1;;5;-;-;;LB,CT;273;273,1;>
2022-02-01;16:21:27;273,1;;35;-;-;;LB,CT;272,95;273,1;>
2022-02-01;16:21:25;273;;19;-;-;;LB,CT;272,95;273,05;<
2022-02-01;16:21:14;273,1;;13;-;-;;LB,CT;273;273,1;>
2022-02-01;16:21:14;273,1;;1;-;-;;LB,CT;273;273,1;>
2022-02-01;16:21:00;273;;78;-;-;;LB,CT;272,95;273;>
2022-02-01;16:20:52;272,9;;50;-;-;;LB,CT;272,8;272,9;>
2022-02-01;16:20:41;272,85;;26;-;-;;LB,CT;272,8;272,9;>
2022-02-01;16:20:41;272,85;;50;-;-;;LB,CT;272,8;272,9;>
2022-02-01;16:20:33;272,8;;25;-;-;;LB,CT;272,75;272,9;>
2022-02-01;16:20:33;272,8;;128;-;-;;LB,CT;272,7;272,8;>
2022-02-01;16:20:33;272,8;;43;-;-;;LB,CT;272,7;272,8;>
2022-02-01;16:20:28;272,75;;76;-;-;;LB,CT;272,65;272,75;>
2022-02-01;16:20:28;272,75;;47;-;-;;LB,CT;272,65;272,75;>
2022-02-01;16:20:00;272,5;;2;-;-;;LB,CT;272,45;272,55;<
2022-02-01;16:19:58;272,55;;2;-;-;;LB,CT;272,5;272,6;<
2022-02-01;16:19:53;272,6;;25;-;-;;LB,CT;272,55;272,6;<
2022-02-01;16:19:53;272,6;;36;-;-;;LB,CT;272,55;272,6;>
2022-02-01;16:19:51;272,6;;65;-;-;;LB,CT;272,55;272,6;>
2022-02-01;16:19:51;272,6;;40;-;-;;LB,CT;272,5;272,6;>
2022-02-01;16:19:51;272,6;;84;-;-;;LB,CT;272,5;272,6;>
2022-02-01;16:19:45;272,6;;309;-;-;;LB,CT;272,6;272,7;<
2022-02-01;16:19:33;272,7;;1;-;-;;LB,CT;272,6;272,7;<
2022-02-01;16:19:25;272,65;;25;-;-;;LB,CT;272,5;272,6;<
2022-02-01;16:19:25;272,65;;25;-;-;;LB,CT;272,5;272,6;<
2022-02-01;16:19:25;272,7;;172;-;-;;LB,CT;272,5;272,6;>
2022-02-01;16:19:25;272,7;;160;-;-;;LB,CT;272,5;272,6;>
2022-02-01;16:19:25;272,7;;168;-;-;;LB,CT;272,5;272,6;>
2022-02-01;16:19:25;272,7;;100;-;-;;LB,CT;272,5;272,6;>
2022-02-01;16:19:25;272,65;;36;-;-;;LB,CT;272,5;272,6;>
2022-02-01;16:19:25;272,65;;168;-;-;;LB,CT;272,5;272,6;>
2022-02-01;16:19:25;272,65;;250;-;-;;LB,CT;272,5;272,6;>
2022-02-01;16:19:25;272,6;;1;-;-;;LB,CT;272,5;272,6;>
2022-02-01;16:19:25;272,6;;42;-;-;;LB,CT;272,5;272,6;>
2022-02-01;16:19:15;272,55;;100;-;-;;LB,CT;272,5;272,6;>
2022-02-01;16:19:15;272,55;;277;-;-;;LB,CT;272,5;272,6;<
2022-02-01;16:19:15;272,55;;277;-;-;;LB,CT;272,55;272,65;<
2022-02-01;16:19:15;272,55;;277;-;-;;LB,CT;272,55;272,65;<
2022-02-01;16:19:12;272,7;;250;-;-;;LB,CT;272,6;272,75;<
2022-02-01;16:19:12;272,75;;125;-;-;;LB,CT;272,6;272,75;<
2022-02-01;16:19:09;272,8;;499;-;-;CROS;PA,UA;272,75;272,85;
2022-02-01;16:19:09;272,8;;499;-;-;AOD;PA,UA;272,75;272,85;
2022-02-01;16:19:04;272,85;;254;-;-;;LB,CT;272,75;272,85;<
2022-02-01;16:18:58;272,95;;1;-;-;;LB,CT;272,8;273;>
2022-02-01;16:18:54;272,85;;32;-;-;;LB,CT;272,8;272,95;>
2022-02-01;16:18:44;272,95;;35;-;-;;LB,CT;272,75;272,95;>
2022-02-01;16:18:32;272,8;;77;-;-;;LB,CT;272,7;272,8;>
2022-02-01;16:18:30;272,7;;110;-;-;;LB,CT;272,7;272,8;<
2022-02-01;16:18:30;272,7;;42;-;-;;LB,CT;272,7;272,8;<
2022-02-01;16:18:14;272,55;;73;-;-;;LB,CT;272,45;272,55;>
2022-02-01;16:18:05;272,45;;28;-;-;;LB,CT;272,45;272,55;>
2022-02-01;16:18:05;272,45;;92;-;-;;LB,CT;272,45;272,55;>
2022-02-01;16:18:05;272,4;;38;-;-;;LB,CT;272,3;272,4;>
2022-02-01;16:18:05;272,3;;44;-;-;;LB,CT;272,1;272,25;>
2022-02-01;16:18:05;272,25;;158;-;-;;LB,CT;272,1;272,25;>
2022-02-01;16:17:42;272,35;;39;-;-;;LB,CT;272,25;272,35;<
2022-02-01;16:17:42;272,35;;10;-;-;;LB,CT;272,25;272,35;<
2022-02-01;16:17:37;272,4;;11605;-;-;OTCN;OB,OF,RPRI,N;272,35;272,45;>
2022-02-01;16:17:37;272,45;;90;-;-;;LB,CT;272,4;272,55;>
2022-02-01;16:17:37;272,45;;78;-;-;;LB,CT;272,4;272,55;>
2022-02-01;16:17:28;272,575;;10;-;-;CROS;PA,UA;272,5;272,65;
2022-02-01;16:17:28;272,575;;10;-;-;AOD;PA,UA;272,5;272,65;
2022-02-01;16:17:12;272,55;;78;-;-;OTCN;OB,OF,RPRI,N;272,45;272,6;>
2022-02-01;16:17:11;272,35;;38;-;-;;LB,CT;272,3;272,45;>
2022-02-01;16:17:11;272,35;;79;-;-;;LB,CT;272,3;272,45;>
2022-02-01;16:17:11;272,35;;40;-;-;;LB,CT;272,3;272,45;>
2022-02-01;16:17:11;272,35;;5;-;-;;LB,CT;272,3;272,45;>
2022-02-01;16:17:05;272,35;;26;-;-;;LB,CT;272,25;272,35;>
2022-02-01;16:17:05;272,3;;183;-;-;;LB,CT;272,25;272,35;>
2022-02-01;16:17:05;272,3;;19;-;-;;LB,CT;272,25;272,35;>
2022-02-01;16:17:05;272,3;;104;-;-;;LB,CT;272,25;272,35;>
2022-02-01;16:17:05;272,25;;52;-;-;;LB,CT;272,25;272,35;>
2022-02-01;16:16:55;272,25;;22;-;-;;LB,CT;272,25;272,35;<
2022-02-01;16:16:53;272,35;;78;-;-;OTCN;OB,OF,RPRI,N;272,25;272,4;>
2022-02-01;16:16:53;272,3;;22;-;-;;LB,CT;272,25;272,3;>
2022-02-01;16:16:52;272,3;;157;-;-;;LB,CT;272,25;272,4;>
2022-02-01;16:16:51;272,2;;5;-;-;;LB,CT;272,05;272,15;>
2022-02-01;16:16:51;272,15;;100;-;-;;LB,CT;272,05;272,15;>
2022-02-01;16:16:37;272,2;;146;-;-;OTCN;OB,OF,RPRI,N;272,05;272,2;<
2022-02-01;16:16:37;272,2;;2;-;-;;LB,CT;272,2;272,3;<
2022-02-01;16:16:37;272,2;;165;-;-;;LB,CT;272,2;272,3;<
2022-02-01;16:16:36;272,3;;1;-;-;;LB,CT;272,2;272,3;>
2022-02-01;16:16:28;272,3;;94;-;-;OTCN;OB,OF,RPRI,N;272,2;272,35;<
2022-02-01;16:16:28;272,3;;11;-;-;;LB,CT;272,3;272,4;<
2022-02-01;16:16:28;272,3;;74;-;-;;LB,CT;272,3;272,4;<
2022-02-01;16:16:28;272,3;;175;-;-;;LB,CT;272,3;272,4;<
