2022-02-21;17:29:51;91,5;;52;-;-;CROS;LB,CA;91,5;91,5;
2022-02-21;17:29:51;91,5;;110;-;-;CROS;LB,CA;91,5;91,5;
2022-02-21;17:29:51;91,5;;51;-;-;CROS;LB,CA;91,5;91,5;
2022-02-21;17:29:51;91,5;;268;-;-;CROS;LB,CA;91,5;91,5;
2022-02-21;17:29:51;91,5;;135;-;-;CROS;LB,CA;91,5;91,5;
2022-02-21;17:29:51;91,5;;365;-;-;CROS;LB,CA;91,5;91,5;
2022-02-21;17:29:51;91,5;;63;-;-;CROS;LB,CA;91,5;91,5;
2022-02-21;17:29:51;91,5;;187;-;-;CROS;LB,CA;91,5;91,5;
2022-02-21;17:29:51;91,5;;162;-;-;CROS;LB,CA;91,5;91,5;
2022-02-21;17:29:51;91,5;;134;-;-;CROS;LB,CA;91,5;91,5;
2022-02-21;17:29:51;91,5;;529;-;-;CROS;LB,CA;91,5;91,5;
2022-02-21;17:29:51;91,5;;51;-;-;CROS;LB,CA;91,5;91,5;
2022-02-21;17:29:51;91,5;;882;-;-;CROS;LB,CA;91,5;91,5;
2022-02-21;17:29:51;91,5;;10;-;-;CROS;LB,CA;91,5;91,5;
2022-02-21;17:29:51;91,5;;437;-;-;CROS;LB,CA;91,5;91,5;
2022-02-21;17:29:51;91,5;;1672;-;-;CROS;LB,CA;91,5;91,5;
2022-02-21;17:29:51;91,5;;70;-;-;CROS;LB,CA;91,5;91,5;
2022-02-21;17:29:51;91,5;;24;-;-;CROS;LB,CA;91,5;91,5;
2022-02-21;17:29:51;91,5;;163;-;-;CROS;LB,CA;91,5;91,5;
2022-02-21;17:29:51;91,5;;188;-;-;CROS;LB,CA;91,5;91,5;
2022-02-21;17:29:51;91,5;;138;-;-;CROS;LB,CA;91,5;91,5;
2022-02-21;17:29:51;91,5;;106;-;-;CROS;LB,CA;91,5;91,5;
2022-02-21;17:29:51;91,5;;55;-;-;CROS;LB,CA;91,5;91,5;
2022-02-21;17:29:51;91,5;;104;-;-;CROS;LB,CA;91,5;91,5;
2022-02-21;17:29:51;91,5;;46;-;-;CROS;LB,CA;91,5;91,5;
2022-02-21;17:29:51;91,5;;90;-;-;CROS;LB,CA;91,5;91,5;
2022-02-21;17:29:51;91,5;;466;-;-;CROS;LB,CA;91,5;91,5;
2022-02-21;17:29:51;91,5;;157;-;-;CROS;LB,CA;91,5;91,5;
2022-02-21;17:29:51;91,5;;1934;-;-;CROS;LB,CA;91,5;91,5;
2022-02-21;17:29:51;91,5;;32;-;-;CROS;LB,CA;91,5;91,5;
2022-02-21;17:29:51;91,5;;5;-;-;CROS;LB,CA;91,5;91,5;
2022-02-21;17:29:51;91,5;;55;-;-;CROS;LB,CA;91,5;91,5;
2022-02-21;17:29:51;91,5;;683;-;-;CROS;LB,CA;91,5;91,5;
2022-02-21;17:29:51;91,5;;833;-;-;CROS;LB,CA;91,5;91,5;
2022-02-21;17:29:51;91,5;;404;-;-;CROS;LB,CA;91,5;91,5;
2022-02-21;17:29:51;91,5;;32;-;-;CROS;LB,CA;91,5;91,5;
2022-02-21;17:29:51;91,5;;335;-;-;CROS;LB,CA;91,5;91,5;
2022-02-21;17:29:51;91,5;;276;-;-;CROS;LB,CA;91,5;91,5;
2022-02-21;17:29:51;91,5;;275;-;-;CROS;LB,CA;91,5;91,5;
2022-02-21;17:29:51;91,5;;396;-;-;CROS;LB,CA;91,5;91,5;
2022-02-21;17:29:51;91,5;;81;-;-;CROS;LB,CA;91,5;91,5;
2022-02-21;17:29:51;91,5;;394;-;-;CROS;LB,CA;91,5;91,5;
2022-02-21;17:29:51;91,5;;290;-;-;CROS;LB,CA;91,5;91,5;
2022-02-21;17:29:51;91,5;;8;-;-;CROS;LB,CA;91,5;91,5;
2022-02-21;17:29:51;91,5;;190;-;-;CROS;LB,CA;91,5;91,5;
2022-02-21;17:29:51;91,5;;2;-;-;CROS;LB,CA;91,5;91,5;
2022-02-21;17:29:51;91,5;;80;-;-;CROS;LB,CA;91,5;91,5;
2022-02-21;17:29:51;91,5;;1944;-;-;CROS;LB,CA;91,5;91,5;
2022-02-21;17:29:51;91,5;;260;-;-;CROS;LB,CA;91,5;91,5;
2022-02-21;17:29:51;91,5;;229;-;-;CROS;LB,CA;91,5;91,5;
2022-02-21;17:29:51;91,5;;107;-;-;CROS;LB,CA;91,5;91,5;
2022-02-21;17:29:51;91,5;;25;-;-;CROS;LB,CA;91,5;91,5;
2022-02-21;17:29:51;91,5;;24117;-;-;AUCT;LB,CA;91,5;91,5;
2022-02-21;17:24:57;91,8;;20;-;-;;LB,CT;91,7;92,1;<
2022-02-21;17:24:48;91,85;;107;-;-;;LB,CT;91,75;92,1;>
2022-02-21;17:24:34;91,7;;7;-;-;;LB,CT;91,7;92,15;<
2022-02-21;17:24:34;91,75;;103;-;-;;LB,CT;91,7;92,15;<
2022-02-21;17:24:12;91,7;;6;-;-;;LB,CT;91,7;92,05;<
2022-02-21;17:24:12;91,75;;102;-;-;;LB,CT;91,7;92,05;<
2022-02-21;17:23:50;91,75;;104;-;-;;LB,CT;91,75;91,9;<
2022-02-21;17:23:08;91,7;;2;-;-;;LB,CT;91,75;91,9;<
2022-02-21;17:23:08;91,75;;38;-;-;;LB,CT;91,75;91,9;<
2022-02-21;17:21:49;91,75;;42;-;-;;LB,CT;91,75;91,9;>
2022-02-21;17:21:49;91,75;;66;-;-;;LB,CT;91,75;91,9;<
2022-02-21;17:20:23;91,85;;52;-;-;;LB,CT;91,7;91,85;>
2022-02-21;17:20:23;91,85;;100;-;-;;LB,CT;91,7;91,85;>
2022-02-21;17:20:23;91,85;;200;-;-;;LB,CT;91,7;91,85;>
2022-02-21;17:20:23;91,85;;200;-;-;;LB,CT;91,7;91,85;>
2022-02-21;17:20:19;91,85;;48;-;-;;LB,CT;91,7;91,85;>
2022-02-21;17:19:44;91,75;;85;-;-;;LB,CT;91,65;91,75;>
2022-02-21;17:19:44;91,75;;106;-;-;;LB,CT;91,65;91,75;>
2022-02-21;17:19:38;91,6;;106;-;-;;LB,CT;91,6;91,75;<
2022-02-21;17:19:15;91,7;;85;-;-;;LB,CT;91,65;91,85;<
2022-02-21;17:19:15;91,7;;110;-;-;;LB,CT;91,65;91,85;<
2022-02-21;17:18:42;91,75;;75;-;-;;LB,CT;91,7;91,85;<
2022-02-21;17:18:41;91,7;;100;-;-;;LB,CT;91,7;91,85;<
2022-02-21;17:18:20;91,75;;500;-;-;;LB,CT;91,75;91,85;<
2022-02-21;17:18:20;91,75;;134;-;-;;LB,CT;91,75;91,85;<
2022-02-21;17:18:20;91,75;;93;-;-;;LB,CT;91,75;91,85;<
2022-02-21;17:18:20;91,75;;102;-;-;;LB,CT;91,75;91,85;<
2022-02-21;17:17:46;91,75;;1;-;-;;LB,CT;91,75;91,9;<
2022-02-21;17:16:37;91,8;;74;-;-;;LB,CT;91,75;91,95;<
2022-02-21;17:16:37;91,8;;75;-;-;;LB,CT;91,75;91,95;<
2022-02-21;17:15:40;91,8;;104;-;-;;LB,CT;91,8;91,95;>
2022-02-21;17:15:40;91,8;;103;-;-;;LB,CT;91,8;91,95;<
2022-02-21;17:15:03;91,8;;103;-;-;;LB,CT;91,8;91,95;<
2022-02-21;17:14:18;91,85;;103;-;-;;LB,CT;91,8;91,95;<
2022-02-21;17:14:17;92;;3;-;-;;LB,CT;91,85;92;>
2022-02-21;17:14:17;92;;1;-;-;;LB,CT;91,85;92;>
2022-02-21;17:14:09;91,9;;6;-;-;;LB,CT;91,85;92,05;<
2022-02-21;17:14:09;91,9;;68;-;-;;LB,CT;91,85;92,05;<
2022-02-21;17:13:57;91,9;;26;-;-;;LB,CT;91,9;92,1;<
2022-02-21;17:13:57;91,9;;3;-;-;;LB,CT;91,9;92,1;<
2022-02-21;17:13:19;91,95;;46;-;-;;LB,CT;91,9;92,05;<
2022-02-21;17:11:47;91,9;;103;-;-;;LB,CT;91,9;92,05;<
2022-02-21;17:11:42;91,75;;103;-;-;;LB,CT;91,8;91,95;<
2022-02-21;17:10:55;91,85;;49;-;-;;LB,CT;91,85;91,95;<
2022-02-21;17:10:43;91,9;;22;-;-;;LB,CT;91,9;92,05;<
2022-02-21;17:09:10;91,95;;137;-;-;;LB,CT;91,95;92,15;<
2022-02-21;17:09:10;91,95;;245;-;-;;LB,CT;91,95;92,15;<
2022-02-21;17:09:10;91,95;;253;-;-;;LB,CT;91,95;92,15;<
2022-02-21;17:08:20;91,95;;99;-;-;;LB,CT;91,95;92,15;<
2022-02-21;17:07:15;92,05;;58;-;-;;LB,CT;91,95;92,15;>
2022-02-21;17:07:15;92,05;;2;-;-;;LB,CT;91,95;92,15;>
2022-02-21;17:07:15;92,05;;14;-;-;;LB,CT;91,95;92,15;>
2022-02-21;17:07:15;92,05;;32;-;-;;LB,CT;91,95;92,15;>
2022-02-21;17:06:46;92;;14;-;-;;LB,CT;91,85;92;>
2022-02-21;17:06:46;92;;60;-;-;;LB,CT;91,85;92;>
2022-02-21;17:06:46;92;;36;-;-;;LB,CT;91,85;92;>
2022-02-21;17:06:46;92;;9;-;-;;LB,CT;91,85;92;>
2022-02-21;17:06:46;92;;59;-;-;;LB,CT;91,85;92;>
2022-02-21;17:06:39;91,95;;14;-;-;;LB,CT;91,85;91,95;>
2022-02-21;17:06:39;91,95;;95;-;-;;LB,CT;91,85;91,95;>
2022-02-21;17:06:37;91,9;;6;-;-;;LB,CT;91,7;91,9;>
2022-02-21;17:06:37;91,9;;102;-;-;;LB,CT;91,7;91,9;>
2022-02-21;17:06:37;91,9;;64;-;-;;LB,CT;91,7;91,9;>
2022-02-21;17:06:37;91,9;;13;-;-;;LB,CT;91,7;91,9;>
2022-02-21;17:06:28;91,75;;1;-;-;;LB,CT;91,75;91,9;<
2022-02-21;17:06:28;91,75;;103;-;-;;LB,CT;91,75;91,9;<
2022-02-21;17:06:16;91,75;;6;-;-;;LB,CT;91,75;91,9;<
2022-02-21;17:05:54;91,75;;108;-;-;;LB,CT;91,75;91,9;<
2022-02-21;17:05:31;91,75;;107;-;-;;LB,CT;91,75;91,95;<
2022-02-21;17:04:44;91,8;;12;-;-;;LB,CT;91,75;91,95;>
2022-02-21;17:04:44;91,8;;93;-;-;;LB,CT;91,75;91,95;<
2022-02-21;17:04:44;91,8;;72;-;-;;LB,CT;91,75;91,95;<
2022-02-21;17:04:44;91,8;;65;-;-;;LB,CT;91,8;91,95;<
2022-02-21;17:04:44;91,8;;46;-;-;;LB,CT;91,8;91,95;<
2022-02-21;17:04:20;91,8;;109;-;-;;LB,CT;91,8;91,95;<
2022-02-21;17:04:12;91,85;;50;-;-;STRO;OB,ON,PRIC,ALGO;91,8;92;>
2022-02-21;17:03:12;91,85;;28;-;-;;LB,CT;91,8;92;>
2022-02-21;17:03:12;91,85;;75;-;-;;LB,CT;91,8;92;<
2022-02-21;17:03:12;91,85;;95;-;-;;LB,CT;91,8;92;<
2022-02-21;17:01:51;91,95;;1;-;-;;LB,CT;91,8;91,95;>
2022-02-21;17:01:29;91,8;;11;-;-;;LB,CT;91,85;92;<
2022-02-21;17:01:29;91,85;;100;-;-;;LB,CT;91,85;92;<
2022-02-21;17:01:05;91,9;;108;-;-;;LB,CT;91,85;92,05;<
2022-02-21;17:00:43;91,9;;102;-;-;;LB,CT;91,9;92,1;<
2022-02-21;17:00:19;91,95;;109;-;-;;LB,CT;91,9;92,1;<
2022-02-21;16:58:33;92,15;;5;-;-;;LB,CT;91,95;92,15;>
2022-02-21;16:57:17;91,9;;97;-;-;;LB,CT;91,8;92,05;>
2022-02-21;16:57:17;91,9;;12;-;-;;LB,CT;91,8;92,05;<
2022-02-21;16:57:17;91,9;;88;-;-;;LB,CT;91,8;92,05;<
2022-02-21;16:57:17;91,9;;3;-;-;;LB,CT;91,8;92,05;<
2022-02-21;16:55:25;92,05;;107;-;-;;LB,CT;92,05;92,25;<
2022-02-21;16:55:20;92,05;;212;-;-;;LB,CT;92,05;92,25;<
2022-02-21;16:55:20;92,05;;191;-;-;;LB,CT;92,05;92,25;<
2022-02-21;16:55:20;92,05;;100;-;-;;LB,CT;92,05;92,25;<
2022-02-21;16:55:20;92,05;;5;-;-;;LB,CT;92,05;92,25;<
2022-02-21;16:53:38;92;;2;-;-;;LB,CT;92,05;92,25;<
2022-02-21;16:53:38;92,05;;198;-;-;;LB,CT;92,05;92,25;<
2022-02-21;16:53:14;92;;123;-;-;;LB,CT;91,9;92,1;>
2022-02-21;16:53:14;92;;103;-;-;;LB,CT;91,9;92,1;>
2022-02-21;16:52:27;91,9;;103;-;-;;LB,CT;91,9;92;<
2022-02-21;16:52:27;92;;106;-;-;;LB,CT;91,9;92;>
2022-02-21;16:52:27;92;;1;-;-;;LB,CT;91,9;92;>
2022-02-21;16:52:27;92;;38;-;-;;LB,CT;91,9;92;>
2022-02-21;16:52:27;91,8;;88;-;-;;LB,CT;91,9;92;<
2022-02-21;16:52:27;91,9;;18;-;-;;LB,CT;91,9;92;<
2022-02-21;16:52:03;91,9;;110;-;-;;LB,CT;91,9;92;<
2022-02-21;16:51:39;91,9;;110;-;-;;LB,CT;91,9;92;<
2022-02-21;16:50:51;91,9;;106;-;-;;LB,CT;91,9;92;<
2022-02-21;16:50:51;91,9;;63;-;-;;LB,CT;91,9;92;<
2022-02-21;16:48:38;92,15;;79;-;-;;LB,CT;92,05;92,25;<
2022-02-21;16:48:38;92,15;;100;-;-;;LB,CT;92,05;92,25;<
2022-02-21;16:48:38;92,15;;100;-;-;;LB,CT;92,05;92,25;<
2022-02-21;16:48:38;92,15;;100;-;-;;LB,CT;92,05;92,25;<
2022-02-21;16:48:38;92,15;;4;-;-;;LB,CT;92,05;92,25;<
2022-02-21;16:48:38;92,2;;10;-;-;;LB,CT;92,05;92,25;<
2022-02-21;16:46:45;92,35;;38;-;-;;LB,CT;92,25;92,35;>
2022-02-21;16:46:45;92,35;;5;-;-;;LB,CT;92,25;92,35;>
2022-02-21;16:46:45;92,35;;101;-;-;;LB,CT;92,25;92,35;>
2022-02-21;16:46:45;92,35;;1;-;-;;LB,CT;92,25;92,35;>
2022-02-21;16:46:35;92,35;;101;-;-;;LB,CT;92,25;92,35;>
2022-02-21;16:46:35;92,35;;237;-;-;;LB,CT;92,25;92,35;>
2022-02-21;16:46:35;92,25;;103;-;-;;LB,CT;92,25;92,35;<
2022-02-21;16:45:59;92,3;;110;-;-;;LB,CT;92,15;92,3;>
2022-02-21;16:45:52;92,25;;228;-;-;;LB,CT;92,15;92,35;<
2022-02-21;16:45:45;92,25;;109;-;-;;LB,CT;92,25;92,4;<
2022-02-21;16:45:22;92,25;;103;-;-;;LB,CT;92,25;92,4;<
2022-02-21;16:44:58;92,25;;109;-;-;;LB,CT;92,25;92,4;<
2022-02-21;16:43:39;92,35;;50;-;-;;LB,CT;92,35;92,5;<
2022-02-21;16:43:12;92,35;;107;-;-;;LB,CT;92,35;92,5;<
2022-02-21;16:43:12;92,25;;93;-;-;;LB,CT;92,35;92,5;<
2022-02-21;16:43:12;92,35;;12;-;-;;LB,CT;92,35;92,5;<
2022-02-21;16:42:47;92,35;;230;-;-;;LB,CT;92,35;92,5;<
2022-02-21;16:42:47;92,35;;112;-;-;;LB,CT;92,35;92,5;<
2022-02-21;16:42:22;92,35;;107;-;-;;LB,CT;92,35;92,5;<
2022-02-21;16:42:01;92,55;;250;-;-;;LB,CT;92,35;92,55;>
2022-02-21;16:39:52;92,55;;1207;-;-;;LB,CT;92,2;92,35;>
2022-02-21;16:39:52;92,55;;600;-;-;;LB,CT;92,2;92,35;>
2022-02-21;16:39:52;92,5;;118;-;-;;LB,CT;92,2;92,35;>
2022-02-21;16:39:52;92,35;;84;-;-;;LB,CT;92,2;92,35;>
2022-02-21;16:39:52;92,35;;31;-;-;;LB,CT;92,2;92,35;>
2022-02-21;16:39:52;92,35;;69;-;-;;LB,CT;92,2;92,35;>
2022-02-21;16:38:31;92,3;;120;-;-;;LB,CT;92,3;92,55;<
2022-02-21;16:38:09;92,35;;109;-;-;;LB,CT;92,35;92,55;<
2022-02-21;16:37:45;92,4;;80;-;-;;LB,CT;92,4;92,6;<
2022-02-21;16:36:08;92,5;;39;-;-;;LB,CT;92,5;92,65;<
2022-02-21;16:36:08;92,5;;188;-;-;;LB,CT;92,5;92,65;<
2022-02-21;16:36:02;92,7;;4;-;-;;LB,CT;92,5;92,7;>
2022-02-21;16:36:02;92,55;;108;-;-;;LB,CT;92,5;92,7;<
2022-02-21;16:35:02;92,65;;45;-;-;;LB,CT;92,55;92,7;>
2022-02-21;16:35:02;92,65;;60;-;-;;LB,CT;92,55;92,7;>
2022-02-21;16:35:02;92,6;;45;-;-;;LB,CT;92,45;92,6;>
2022-02-21;16:35:02;92,6;;56;-;-;;LB,CT;92,45;92,6;>
2022-02-21;16:35:02;92,6;;60;-;-;;LB,CT;92,45;92,6;>
2022-02-21;16:34:48;92,4;;108;-;-;;LB,CT;92,4;92,6;<
2022-02-21;16:32:21;92,5;;106;-;-;;LB,CT;92,45;92,7;<
2022-02-21;16:28:13;92,55;;68;-;-;;LB,CT;92,35;92,55;>
2022-02-21;16:28:13;92,55;;96;-;-;;LB,CT;92,35;92,55;>
2022-02-21;16:25:58;92,5;;176;-;-;;LB,CT;92,5;92,7;<
2022-02-21;16:25:58;92,5;;76;-;-;;LB,CT;92,5;92,7;<
2022-02-21;16:25:25;92,7;;32;-;-;;LB,CT;92,5;92,7;>
2022-02-21;16:24:12;92,6;;25;-;-;;LB,CT;92,6;92,75;<
2022-02-21;16:23:19;92,75;;42;-;-;;LB,CT;92,6;92,75;>
2022-02-21;16:23:17;92,7;;6;-;-;;LB,CT;92,6;92,75;<
2022-02-21;16:21:19;92,75;;200;-;-;;LB,CT;92,6;92,75;>
2022-02-21;16:21:00;92,7;;73;-;-;;LB,CT;92,7;92,85;<
2022-02-21;16:20:42;92,7;;27;-;-;;LB,CT;92,7;92,85;<
2022-02-21;16:20:35;92,8;;15;-;-;;LB,CT;92,8;92,95;<
2022-02-21;16:20:35;92,8;;452;-;-;;LB,CT;92,8;92,95;<
2022-02-21;16:20:00;92,85;;37;-;-;;LB,CT;92,75;92,95;>
2022-02-21;16:19:37;92,8;;67;-;-;;LB,CT;92,65;92,8;>
2022-02-21;16:19:31;92,75;;110;-;-;;LB,CT;92,6;92,75;>
2022-02-21;16:19:31;92,75;;136;-;-;;LB,CT;92,6;92,75;>
2022-02-21;16:19:31;92,75;;600;-;-;;LB,CT;92,6;92,75;>
2022-02-21;16:17:55;92,8;;10;-;-;;LB,CT;92,55;92,8;>
2022-02-21;16:17:37;92,75;;50;-;-;;LB,CT;92,75;92,95;<
2022-02-21;16:17:36;92,85;;115;-;-;;LB,CT;92,85;93,05;<
2022-02-21;16:17:36;92,85;;22;-;-;;LB,CT;92,85;93,05;<
2022-02-21;16:17:36;92,85;;115;-;-;;LB,CT;92,85;93,05;<
2022-02-21;16:13:57;92,95;;30;-;-;;LB,CT;92,8;93,05;>
2022-02-21;16:13:57;92,95;;68;-;-;;LB,CT;92,8;93,05;>
2022-02-21;16:13:57;92,95;;200;-;-;;LB,CT;92,8;93,05;>
2022-02-21;16:13:57;92,95;;100;-;-;;LB,CT;92,8;93,05;>
2022-02-21;16:13:57;92,95;;100;-;-;;LB,CT;92,8;93,05;>
2022-02-21;16:13:57;92,95;;100;-;-;;LB,CT;92,8;93,05;>
2022-02-21;16:13:57;92,95;;100;-;-;;LB,CT;92,8;93,05;>
2022-02-21;16:13:53;92,9;;13;-;-;;LB,CT;92,75;92,95;>
2022-02-21;16:13:53;92,9;;96;-;-;;LB,CT;92,75;92,95;>
2022-02-21;16:13:53;92,9;;135;-;-;;LB,CT;92,75;92,95;>
2022-02-21;16:13:53;92,9;;74;-;-;;LB,CT;92,75;92,95;>
2022-02-21;16:06:57;92,9;;1400;-;-;;LB,CT;92,95;93,15;<
2022-02-21;16:06:57;92,95;;252;-;-;;LB,CT;92,95;93,15;<
2022-02-21;16:05:33;93,15;;60;-;-;;LB,CT;92,95;93,15;>
2022-02-21;16:05:14;93,15;;89;-;-;;LB,CT;92,95;93,15;>
2022-02-21;16:04:46;93,15;;206;-;-;;LB,CT;92,9;93,15;>
2022-02-21;16:04:07;93,05;;5;-;-;;LB,CT;92,8;93,05;>
2022-02-21;16:04:07;93,05;;100;-;-;;LB,CT;92,8;93,05;>
2022-02-21;16:04:07;93,05;;355;-;-;;LB,CT;92,8;93,05;>
2022-02-21;16:04:07;93,05;;100;-;-;;LB,CT;92,8;93,05;>
2022-02-21;16:04:05;93;;77;-;-;;LB,CT;92,7;93;>
2022-02-21;16:04:05;93;;18;-;-;;LB,CT;92,7;93;>
2022-02-21;16:04:05;93;;100;-;-;;LB,CT;92,7;93;>
2022-02-21;16:04:05;93;;200;-;-;;LB,CT;92,7;93;>
2022-02-21;16:04:05;93;;400;-;-;;LB,CT;92,7;93;>
2022-02-21;16:00:40;93;;2;-;-;;LB,CT;93,05;93,4;<
2022-02-21;16:00:40;93;;152;-;-;;LB,CT;93,05;93,4;<
2022-02-21;16:00:40;93;;182;-;-;;LB,CT;93,05;93,4;<
2022-02-21;16:00:40;93,05;;251;-;-;;LB,CT;93,05;93,4;<
2022-02-21;15:59:58;93,4;;94;-;-;;LB,CT;93,05;93,4;>
2022-02-21;15:59:58;93,35;;206;-;-;;LB,CT;93,05;93,4;>
2022-02-21;15:59:58;93,25;;100;-;-;;LB,CT;93,05;93,4;>
2022-02-21;15:59:58;93,25;;600;-;-;;LB,CT;93,05;93,4;>
2022-02-21;15:59:32;93,35;;132;-;-;;LB,CT;93,05;93,35;>
2022-02-21;15:59:27;93,25;;277;-;-;;LB,CT;93,05;93,35;>
2022-02-21;15:59:13;93,1;;600;-;-;;LB,CT;93,1;93,4;<
2022-02-21;15:59:12;93,3;;285;-;-;;LB,CT;93;93,35;>
2022-02-21;15:59:03;93,25;;126;-;-;;LB,CT;93;93,35;>
2022-02-21;15:58:58;93,1;;130;-;-;;LB,CT;92,9;93,25;>
2022-02-21;15:58:53;93,1;;210;-;-;;LB,CT;92,85;93,1;<
2022-02-21;15:58:42;93,3;;244;-;-;;LB,CT;93,1;93,4;>
2022-02-21;15:58:37;93,3;;140;-;-;;LB,CT;93;93,3;>
2022-02-21;15:58:32;93,25;;89;-;-;;LB,CT;92,95;93,35;>
2022-02-21;15:58:27;93,2;;140;-;-;;LB,CT;93;93,25;>
2022-02-21;15:58:03;93;;78;-;-;;LB,CT;92,95;93,15;<
2022-02-21;15:58:03;93;;149;-;-;;LB,CT;92,95;93,15;<
2022-02-21;15:58:03;93;;375;-;-;;LB,CT;92,65;93,15;<
2022-02-21;15:58:03;93;;191;-;-;;LB,CT;92,65;93,15;<
2022-02-21;15:58:01;93,15;;163;-;-;;LB,CT;92,9;93,15;>
2022-02-21;15:57:52;93,025;;39;-;-;CROS;PA,UA;92,9;93,15;
2022-02-21;15:57:52;93,025;;39;-;-;AOD;PA,UA;92,9;93,15;
2022-02-21;15:57:52;93,1;;68;-;-;;LB,CT;92,9;93,15;>
2022-02-21;15:57:47;93,05;;153;-;-;;LB,CT;92,9;93,15;>
2022-02-21;15:57:47;93,05;;347;-;-;;LB,CT;92,9;93,15;>
2022-02-21;15:57:34;93;;226;-;-;;LB,CT;92,8;93;>
2022-02-21;15:57:30;93;;144;-;-;;LB,CT;92,75;93;>
2022-02-21;15:57:23;93;;144;-;-;;LB,CT;92,75;93;>
2022-02-21;15:57:16;93;;90;-;-;;LB,CT;92,75;93;>
2022-02-21;15:57:16;93;;26;-;-;;LB,CT;92,75;93;>
2022-02-21;15:57:09;93;;144;-;-;;LB,CT;92,75;93;>
2022-02-21;15:57:02;92,875;;144;-;-;CROS;PA,UA,ALGO;92,75;93;>
2022-02-21;15:56:55;93;;144;-;-;;LB,CT;92,75;93;>
2022-02-21;15:56:48;93;;144;-;-;;LB,CT;92,75;93;>
2022-02-21;15:56:41;93;;142;-;-;;LB,CT;92,75;93;>
2022-02-21;15:56:36;92,95;;79;-;-;;LB,CT;92,75;92,95;>
2022-02-21;15:56:36;92,95;;61;-;-;;LB,CT;92,75;92,95;>
2022-02-21;15:56:31;92,9;;144;-;-;;LB,CT;92,7;92,9;>
2022-02-21;15:56:24;92,9;;148;-;-;;LB,CT;92,7;92,9;>
2022-02-21;15:55:56;92,85;;183;-;-;;LB,CT;92,65;92,9;>
2022-02-21;15:55:50;92,9;;150;-;-;;LB,CT;92,65;92,9;>
2022-02-21;15:55:38;92,9;;153;-;-;;LB,CT;92,65;92,95;>
2022-02-21;15:55:33;92,9;;69;-;-;;LB,CT;92,6;92,9;>
2022-02-21;15:55:28;92,85;;18;-;-;;LB,CT;92,55;92,85;>
2022-02-21;15:55:21;92,85;;142;-;-;;LB,CT;92,55;92,85;>
2022-02-21;15:55:02;92,7;;5;-;-;;LB,CT;92,7;92,8;<
2022-02-21;15:55:02;92,75;;97;-;-;;LB,CT;92,7;92,8;<
2022-02-21;15:55:02;92,75;;182;-;-;;LB,CT;92,7;92,8;<
2022-02-21;15:55:02;92,75;;251;-;-;;LB,CT;92,7;92,8;<
2022-02-21;15:54:58;92,9;;149;-;-;;LB,CT;92,7;92,9;>
2022-02-21;15:54:53;92,75;;162;-;-;;LB,CT;92,5;92,75;>
2022-02-21;15:54:46;92,7;;156;-;-;;LB,CT;92,55;92,75;>
2022-02-21;15:54:39;92,7;;144;-;-;;LB,CT;92,45;92,7;>
2022-02-21;15:54:14;92,55;;600;-;-;;LB,CT;92,45;92,7;<
2022-02-21;15:54:05;92,65;;52;-;-;;LB,CT;92,65;92,8;<
2022-02-21;15:54:03;92,75;;309;-;-;;LB,CT;92,75;93,05;<
