2022-02-22;16:00:09;94,35;;215;-;-;;LB,CT;94,05;94,35;>
2022-02-22;15:59:52;94,3;;50;-;-;;LB,CT;94,05;94,3;>
2022-02-22;15:58:35;94,2;;224;-;-;;LB,CT;94,05;94,35;>
2022-02-22;15:58:35;94,2;;102;-;-;;LB,CT;94,05;94,35;>
2022-02-22;15:58:35;94,2;;273;-;-;;LB,CT;94,05;94,35;>
2022-02-22;15:58:35;94,2;;327;-;-;;LB,CT;94,05;94,35;>
2022-02-22;15:56:51;94,05;;68;-;-;;LB,CT;94;94,2;<
2022-02-22;15:56:50;94,1;;1;-;-;;LB,CT;94,05;94,2;<
2022-02-22;15:56:38;94,15;;352;-;-;;LB,CT;94,15;94,4;<
2022-02-22;15:56:38;94,15;;364;-;-;;LB,CT;94,15;94,4;<
2022-02-22;15:55:49;94,4;;227;-;-;;LB,CT;94,15;94,4;>
2022-02-22;15:54:47;94,15;;1;-;-;;LB,CT;94,15;94,35;<
2022-02-22;15:54:30;94,2;;93;-;-;;LB,CT;94,2;94,4;<
2022-02-22;15:54:30;94,2;;303;-;-;;LB,CT;94,2;94,4;<
2022-02-22;15:54:30;94,2;;31;-;-;;LB,CT;94,2;94,4;<
2022-02-22;15:54:04;94,275;;1500;-;-;MID;DB,CT;94,15;94,4;>
2022-02-22;15:53:51;94,3;;241;-;-;;LB,CT;94,15;94,4;>
2022-02-22;15:53:46;94,3;;308;-;-;;LB,CT;94,35;94,55;<
2022-02-22;15:53:46;94,35;;136;-;-;;LB,CT;94,35;94,55;<
2022-02-22;15:53:16;94,25;;66;-;-;;LB,CT;94,05;94,5;>
2022-02-22;15:53:16;94,25;;151;-;-;;LB,CT;94,05;94,5;>
2022-02-22;15:53:15;94,1;;283;-;-;;LB,CT;93,95;94,25;>
2022-02-22;15:53:15;94,1;;159;-;-;;LB,CT;93,95;94,25;>
2022-02-22;15:53:15;94,1;;285;-;-;;LB,CT;93,95;94,25;>
2022-02-22;15:52:04;93,7;;736;-;-;;LB,CT;93,5;93,9;>
2022-02-22;15:52:04;93,7;;642;-;-;;LB,CT;93,5;93,9;>
2022-02-22;15:52:04;93,7;;249;-;-;;LB,CT;93,5;93,9;>
2022-02-22;15:51:54;93,5;;437;-;-;;LB,CT;93,45;93,5;>
2022-02-22;15:51:54;93,5;;437;-;-;;LB,CT;93,45;93,5;>
2022-02-22;15:51:52;93,5;;523;-;-;;LB,CT;93,4;93,5;>
2022-02-22;15:51:47;93,5;;49;-;-;;LB,CT;93,35;93,5;>
2022-02-22;15:51:19;93,5;;4;-;-;HID;DB,CT;93,45;93,5;>
2022-02-22;15:51:19;93,5;;572;-;-;;LB,CT;93,45;93,5;>
2022-02-22;15:51:14;93,5;;127;-;-;;LB,CT;93,4;93,5;>
2022-02-22;15:51:05;93,5;;67;-;-;;LB,CT;93,4;93,5;>
2022-02-22;15:51:04;93,5;;60;-;-;;LB,CT;93,45;93,5;>
2022-02-22;15:51:04;93,5;;7;-;-;;LB,CT;93,45;93,5;>
2022-02-22;15:51:04;93,5;;120;-;-;;LB,CT;93,45;93,5;>
2022-02-22;15:51:04;93,5;;47;-;-;;LB,CT;93,45;93,5;>
2022-02-22;15:51:04;93,5;;80;-;-;;LB,CT;93,45;93,65;>
2022-02-22;15:51:04;93,5;;127;-;-;;LB,CT;93,45;93,65;>
2022-02-22;15:51:04;93,5;;127;-;-;;LB,CT;93,45;93,65;>
2022-02-22;15:51:04;93,5;;305;-;-;HID;DB,CT;93,45;93,5;>
2022-02-22;15:51:04;93,5;;29;-;-;HID;DB,CT;93,45;93,5;>
2022-02-22;15:51:04;93,5;;305;-;-;;LB,CT;93,45;93,5;>
2022-02-22;15:51:04;93,5;;238;-;-;;LB,CT;93,45;93,5;>
2022-02-22;15:51:04;93,5;;600;-;-;;LB,CT;93,45;93,5;<
2022-02-22;15:51:04;93,5;;65;-;-;;LB,CT;93,45;93,5;<
2022-02-22;15:51:04;93,6;;600;-;-;;LB,CT;93,45;93,5;>
2022-02-22;15:51:03;93,5;;191;-;-;;LB,CT;93,4;93,5;>
2022-02-22;15:51:00;93,5;;285;-;-;;LB,CT;93,4;93,5;>
2022-02-22;15:50:58;93,5;;281;-;-;;LB,CT;93,4;93,5;>
2022-02-22;15:50:57;93,5;;407;-;-;HID;DB,CT;93,4;93,5;>
2022-02-22;15:50:57;93,5;;46;-;-;;LB,CT;93,4;93,5;>
2022-02-22;15:50:57;93,5;;407;-;-;;LB,CT;93,4;93,5;>
2022-02-22;15:50:57;93,6;;600;-;-;;LB,CT;93,4;93,5;>
2022-02-22;15:50:57;93,5;;201;-;-;;LB,CT;93,4;93,5;>
2022-02-22;15:50:57;93,5;;191;-;-;;LB,CT;93,4;93,5;>
2022-02-22;15:50:56;93,5;;208;-;-;;LB,CT;93,35;93,5;>
2022-02-22;15:50:55;93,5;;135;-;-;;LB,CT;93,35;93,5;>
2022-02-22;15:50:55;93,5;;465;-;-;;LB,CT;93,35;93,5;>
2022-02-22;15:50:53;93,5;;108;-;-;;LB,CT;93,45;93,6;>
2022-02-22;15:50:53;93,5;;455;-;-;HID;DB,CT;93,45;93,6;>
2022-02-22;15:50:53;93,5;;100;-;-;;LB,CT;93,45;93,6;>
2022-02-22;15:50:53;93,5;;125;-;-;;LB,CT;93,45;93,6;>
2022-02-22;15:50:53;93,5;;125;-;-;;LB,CT;93,45;93,6;>
2022-02-22;15:50:53;93,5;;125;-;-;;LB,CT;93,45;93,6;>
2022-02-22;15:50:53;93,5;;80;-;-;;LB,CT;93,45;93,6;>
2022-02-22;15:50:53;93,5;;555;-;-;;LB,CT;93,35;93,5;>
2022-02-22;15:50:53;93,5;;600;-;-;;LB,CT;93,35;93,5;<
2022-02-22;15:50:53;93,6;;600;-;-;;LB,CT;93,35;93,5;>
2022-02-22;15:50:48;93,5;;51;-;-;;LB,CT;93,35;93,5;>
2022-02-22;15:50:48;93,5;;66;-;-;;LB,CT;93,35;93,5;>
2022-02-22;15:50:48;93,5;;277;-;-;;LB,CT;93,35;93,5;>
2022-02-22;15:49:47;93,5;;249;-;-;;LB,CT;93,4;93,5;>
2022-02-22;15:49:46;93,5;;526;-;-;;LB,CT;93,35;93,5;>
2022-02-22;15:49:32;93,5;;260;-;-;;LB,CT;93,35;93,5;>
2022-02-22;15:49:32;93,5;;260;-;-;;LB,CT;93,35;93,5;>
2022-02-22;15:49:31;93,5;;260;-;-;;LB,CT;93,35;93,5;>
2022-02-22;15:49:29;93,5;;117;-;-;HID;DB,CT;93,3;93,5;>
2022-02-22;15:49:29;93,5;;81;-;-;;LB,CT;93,3;93,5;>
2022-02-22;15:49:28;93,5;;285;-;-;;LB,CT;93,3;93,5;>
2022-02-22;15:48:46;93,5;;215;-;-;;LB,CT;93,3;93,5;>
2022-02-22;15:48:46;93,5;;151;-;-;;LB,CT;93,3;93,5;>
2022-02-22;15:47:46;93,5;;66;-;-;HID;DB,CT;93,35;93,5;>
2022-02-22;15:47:46;93,5;;626;-;-;;LB,CT;93,35;93,5;>
2022-02-22;15:47:46;93,5;;626;-;-;;LB,CT;93,4;93,6;>
2022-02-22;15:47:43;93,5;;242;-;-;;LB,CT;93,3;93,6;>
2022-02-22;15:47:43;93,5;;125;-;-;;LB,CT;93,3;93,6;>
2022-02-22;15:47:43;93,5;;125;-;-;;LB,CT;93,3;93,6;>
2022-02-22;15:47:43;93,5;;375;-;-;;LB,CT;93,3;93,6;>
2022-02-22;15:45:35;93,5;;367;-;-;;LB,CT;93,4;93,7;>
2022-02-22;15:45:35;93,5;;500;-;-;;LB,CT;93,4;93,7;>
2022-02-22;15:45:26;93,5;;393;-;-;;LB,CT;93,4;93,75;>
2022-02-22;15:45:26;93,5;;197;-;-;;LB,CT;93,4;93,75;>
2022-02-22;15:45:26;93,5;;110;-;-;;LB,CT;93,4;93,7;>
2022-02-22;15:45:26;93,5;;181;-;-;;LB,CT;93,4;93,7;>
2022-02-22;15:45:16;93,5;;133;-;-;;LB,CT;93,35;93,5;>
2022-02-22;15:45:15;93,5;;138;-;-;;LB,CT;93,35;93,5;>
2022-02-22;15:45:15;93,45;;127;-;-;;LB,CT;93,25;93,45;>
2022-02-22;15:45:13;93,45;;473;-;-;;LB,CT;93,2;93,45;>
2022-02-22;15:45:04;93,35;;254;-;-;;LB,CT;93,2;93,35;>
2022-02-22;15:45:01;93,25;;244;-;-;;LB,CT;93,2;93,45;<
2022-02-22;15:45:00;93,25;;125;-;-;;LB,CT;93,3;93,5;<
2022-02-22;15:45:00;93,3;;100;-;-;;LB,CT;93,3;93,5;<
2022-02-22;15:45:00;93,3;;125;-;-;;LB,CT;93,3;93,5;<
2022-02-22;15:45:00;93,3;;250;-;-;;LB,CT;93,3;93,5;<
2022-02-22;15:45:00;93,3;;125;-;-;;LB,CT;93,3;93,5;<
2022-02-22;15:44:33;93,5;;138;-;-;;LB,CT;93,35;93,5;>
2022-02-22;15:44:29;93,5;;138;-;-;;LB,CT;93,35;93,5;>
2022-02-22;15:44:29;93,45;;241;-;-;;LB,CT;93,25;93,45;>
2022-02-22;15:44:17;93,45;;99;-;-;;LB,CT;93,25;93,45;>
2022-02-22;15:44:17;93,45;;669;-;-;;LB,CT;93,25;93,45;>
2022-02-22;15:44:17;93,4;;600;-;-;;LB,CT;93,25;93,45;>
2022-02-22;15:43:33;93,3;;547;-;-;;LB,CT;93,25;93,55;>
2022-02-22;15:43:33;93,3;;332;-;-;;LB,CT;93,25;93,55;>
2022-02-22;15:43:33;93,3;;600;-;-;;LB,CT;93,25;93,55;<
2022-02-22;15:43:32;93,3;;701;-;-;;LB,CT;93,25;93,5;>
2022-02-22;15:43:32;93,3;;72;-;-;;LB,CT;93,3;93,65;<
2022-02-22;15:43:32;93,3;;444;-;-;;LB,CT;93,3;93,65;<
2022-02-22;15:43:31;93,3;;293;-;-;;LB,CT;93,45;93,85;<
2022-02-22;15:43:31;93,3;;360;-;-;;LB,CT;93,45;93,85;<
2022-02-22;15:43:31;93,3;;73;-;-;;LB,CT;93,45;93,85;<
2022-02-22;15:43:31;93,35;;600;-;-;;LB,CT;93,45;93,85;<
2022-02-22;15:43:31;93,35;;73;-;-;;LB,CT;93,45;93,85;<
2022-02-22;15:43:31;93,4;;73;-;-;;LB,CT;93,45;93,85;<
2022-02-22;15:43:31;93,45;;600;-;-;;LB,CT;93,45;93,85;<
2022-02-22;15:43:31;93,45;;73;-;-;;LB,CT;93,45;93,85;<
2022-02-22;15:43:31;93,65;;316;-;-;;LB,CT;93,45;93,85;>
2022-02-22;15:43:31;93,65;;128;-;-;;LB,CT;93,45;93,85;>
2022-02-22;15:43:31;93,55;;168;-;-;;LB,CT;93,45;93,85;>
2022-02-22;15:43:31;93,55;;178;-;-;;LB,CT;93,45;93,85;>
2022-02-22;15:43:30;93,3;;27;-;-;;LB,CT;93,15;93,3;>
2022-02-22;15:43:27;93,3;;101;-;-;;LB,CT;93,15;93,3;>
2022-02-22;15:43:26;93,3;;101;-;-;;LB,CT;93,15;93,3;>
2022-02-22;15:43:00;93,3;;101;-;-;;LB,CT;93,15;93,3;>
2022-02-22;15:43:00;93,3;;101;-;-;;LB,CT;93,15;93,3;>
2022-02-22;15:43:00;93,3;;101;-;-;;LB,CT;93,15;93,3;>
2022-02-22;15:42:38;93,3;;101;-;-;;LB,CT;93,15;93,3;>
2022-02-22;15:42:38;93,3;;101;-;-;;LB,CT;93,15;93,3;>
2022-02-22;15:42:38;93,3;;101;-;-;;LB,CT;93,15;93,3;>
2022-02-22;15:42:38;93,3;;101;-;-;;LB,CT;93,15;93,3;>
2022-02-22;15:42:38;93,3;;101;-;-;;LB,CT;93,15;93,3;>
2022-02-22;15:42:38;93,3;;101;-;-;;LB,CT;93,15;93,3;>
2022-02-22;15:42:37;93,3;;101;-;-;;LB,CT;93,15;93,3;>
2022-02-22;15:42:37;93,25;;84;-;-;;LB,CT;93,25;93,45;<
2022-02-22;15:42:37;93,3;;600;-;-;;LB,CT;93,3;93,6;<
2022-02-22;15:42:37;93,3;;84;-;-;;LB,CT;93,3;93,6;<
2022-02-22;15:42:37;93,4;;239;-;-;;LB,CT;93,2;93,4;>
2022-02-22;15:42:37;93,4;;125;-;-;;LB,CT;93,2;93,4;>
2022-02-22;15:42:37;93,4;;182;-;-;;LB,CT;93,2;93,4;>
2022-02-22;15:42:36;93,35;;123;-;-;;LB,CT;93,1;93,35;>
2022-02-22;15:42:36;93,35;;290;-;-;;LB,CT;93,1;93,35;>
2022-02-22;15:42:36;93,3;;178;-;-;;LB,CT;93,1;93,35;>
2022-02-22;15:42:36;93,3;;100;-;-;;LB,CT;93,1;93,35;>
2022-02-22;15:41:43;93,2;;119;-;-;HID;DB,CT;93,1;93,2;>
2022-02-22;15:41:43;93,2;;228;-;-;;LB,CT;93,1;93,2;>
2022-02-22;15:41:43;93,2;;228;-;-;;LB,CT;93,1;93,2;>
2022-02-22;15:41:43;93,2;;528;-;-;HID;DB,CT;93,1;93,2;>
2022-02-22;15:41:43;93,2;;28;-;-;HID;DB,CT;93,1;93,2;>
2022-02-22;15:41:43;93,2;;164;-;-;HID;DB,CT;93,1;93,2;>
2022-02-22;15:41:43;93,2;;228;-;-;;LB,CT;93,1;93,2;>
2022-02-22;15:41:43;93,2;;300;-;-;;LB,CT;93,1;93,2;>
2022-02-22;15:41:43;93,2;;300;-;-;;LB,CT;93,1;93,2;>
2022-02-22;15:39:48;93,05;;40;-;-;;LB,CT;93;93,25;<
2022-02-22;15:39:48;93,05;;125;-;-;;LB,CT;93;93,25;<
2022-02-22;15:39:48;93,05;;125;-;-;;LB,CT;93;93,25;<
2022-02-22;15:39:48;93,05;;25;-;-;;LB,CT;93;93,25;<
2022-02-22;15:39:48;93,05;;100;-;-;;LB,CT;93;93,25;<
2022-02-22;15:39:48;93,05;;63;-;-;;LB,CT;93;93,25;<
2022-02-22;15:37:46;93,3;;98;-;-;;LB,CT;93,15;93,4;>
2022-02-22;15:37:46;93,3;;125;-;-;;LB,CT;93,15;93,4;>
2022-02-22;15:37:46;93,3;;300;-;-;;LB,CT;93,15;93,4;>
2022-02-22;15:37:07;93,15;;5;-;-;HID;DB,CT;93;93,25;>
2022-02-22;15:37:07;93,15;;230;-;-;HID;DB,CT;93;93,25;>
2022-02-22;15:37:07;93,15;;157;-;-;;LB,CT;93;93,25;>
2022-02-22;15:37:07;93,15;;600;-;-;HID;DB,CT;93;93,25;>
2022-02-22;15:37:07;93,15;;600;-;-;;LB,CT;93;93,25;>
2022-02-22;15:37:07;93,15;;77;-;-;HID;DB,CT;93;93,25;>
2022-02-22;15:37:07;93,15;;157;-;-;;LB,CT;93;93,25;>
2022-02-22;15:36:43;93,05;;334;-;-;;LB,CT;93,05;93,2;<
2022-02-22;15:36:30;93,2;;63;-;-;;LB,CT;92,95;93,2;>
2022-02-22;15:36:30;93,2;;382;-;-;;LB,CT;92,95;93,2;>
2022-02-22;15:36:22;92,95;;713;-;-;;LB,CT;92,7;92,9;>
2022-02-22;15:36:22;92,9;;86;-;-;;LB,CT;92,7;92,9;>
2022-02-22;15:31:15;92,8;;203;-;-;;LB,CT;92,5;92,7;>
2022-02-22;15:31:15;92,75;;207;-;-;;LB,CT;92,5;92,7;>
2022-02-22;15:31:15;92,75;;500;-;-;;LB,CT;92,5;92,7;>
2022-02-22;15:31:15;92,7;;681;-;-;;LB,CT;92,5;92,7;>
2022-02-22;15:30:16;92,65;;591;-;-;HID;DB,CT;92,5;92,7;>
2022-02-22;15:30:16;92,65;;159;-;-;;LB,CT;92,5;92,7;>
2022-02-22;15:30:16;92,65;;583;-;-;HID;DB,CT;92,5;92,7;>
2022-02-22;15:30:16;92,65;;159;-;-;;LB,CT;92,5;92,7;>
2022-02-22;15:30:16;92,65;;541;-;-;HID;DB,CT;92,5;92,7;>
2022-02-22;15:30:16;92,65;;159;-;-;;LB,CT;92,5;92,7;>
2022-02-22;15:23:46;92,45;;55;-;-;;LB,CT;92,45;92,8;<
2022-02-22;15:23:25;92,575;;64;-;-;CROS;PA,UA;92,45;92,8;
2022-02-22;15:23:25;92,575;;64;-;-;AOD;PA,UA;92,45;92,7;
2022-02-22;15:23:19;92,45;;78;-;-;;LB,CT;92,45;92,75;<
2022-02-22;15:23:17;92,45;;278;-;-;;LB,CT;92,45;92,75;<
2022-02-22;15:23:13;92,55;;363;-;-;;LB,CT;92,75;93;<
2022-02-22;15:23:13;92,55;;550;-;-;;LB,CT;92,75;93;<
2022-02-22;15:23:13;92,6;;600;-;-;;LB,CT;92,75;93;<
2022-02-22;15:23:13;92,6;;86;-;-;;LB,CT;92,75;93;<
2022-02-22;15:23:13;92,7;;600;-;-;;LB,CT;92,75;93;<
2022-02-22;15:23:13;92,75;;480;-;-;;LB,CT;92,75;93;<
2022-02-22;15:23:13;92,75;;347;-;-;;LB,CT;92,75;93;<
2022-02-22;15:14:45;92,9;;261;-;-;;LB,CT;92,7;92,95;>
2022-02-22;15:14:44;92,75;;338;-;-;;LB,CT;92,45;92,7;>
2022-02-22;15:14:44;92,65;;90;-;-;;LB,CT;92,45;92,7;>
2022-02-22;15:13:42;92,65;;320;-;-;;LB,CT;92,6;92,85;<
2022-02-22;15:13:42;92,65;;70;-;-;;LB,CT;92,6;92,85;<
2022-02-22;15:13:16;92,7;;239;-;-;;LB,CT;92,7;92,9;<
2022-02-22;15:13:11;92,8;;102;-;-;;LB,CT;92,7;92,9;<
2022-02-22;15:13:11;92,8;;187;-;-;;LB,CT;92,7;92,9;<
2022-02-22;15:13:11;92,8;;125;-;-;;LB,CT;92,7;92,9;<
2022-02-22;15:13:11;92,8;;125;-;-;;LB,CT;92,7;92,9;<
2022-02-22;15:11:24;93;;46;-;-;;LB,CT;92,8;93;>
2022-02-22;15:10:06;93;;30;-;-;;LB,CT;92,8;93;>
2022-02-22;15:07:48;92,85;;178;-;-;;LB,CT;92,85;93;<
2022-02-22;15:07:48;92,85;;250;-;-;;LB,CT;92,85;93;<
2022-02-22;15:07:48;92,85;;253;-;-;;LB,CT;92,85;93;<
2022-02-22;15:07:06;93;;181;-;-;;LB,CT;92,85;93;>
2022-02-22;15:07:06;93;;78;-;-;;LB,CT;92,85;93;>
2022-02-22;15:06:09;93;;161;-;-;;LB,CT;92,8;93;>
2022-02-22;15:05:35;92,9;;77;-;-;;LB,CT;92,8;93;<
2022-02-22;15:05:30;93;;320;-;-;;LB,CT;92,85;93;>
2022-02-22;15:05:30;93;;50;-;-;;LB,CT;92,85;93;>
2022-02-22;15:05:30;93;;270;-;-;;LB,CT;92,85;93;>
2022-02-22;15:05:30;93;;239;-;-;;LB,CT;92,85;93;>
2022-02-22;15:05:30;93;;239;-;-;;LB,CT;92,85;93;>
2022-02-22;15:05:30;93;;148;-;-;;LB,CT;92,85;93;>
2022-02-22;15:05:30;93;;459;-;-;;LB,CT;92,85;93;>
2022-02-22;15:05:09;92,85;;154;-;-;;LB,CT;92,8;93;<
2022-02-22;15:05:03;92,95;;600;-;-;;LB,CT;92,85;93;>
2022-02-22;15:02:13;93;;100;-;-;;LB,CT;92,8;93;>
2022-02-22;15:02:10;93;;110;-;-;HID;DB,CT;92,9;93;>
2022-02-22;15:02:10;93;;12;-;-;HID;DB,CT;92,9;93;>
2022-02-22;15:02:10;93;;98;-;-;;LB,CT;92,9;93;>
2022-02-22;15:02:10;93;;12;-;-;;LB,CT;92,9;93;>
2022-02-22;15:02:10;93;;449;-;-;;LB,CT;92,9;93;>
2022-02-22;15:02:08;92,95;;533;-;-;;LB,CT;92,85;93;>
2022-02-22;15:02:04;92,95;;67;-;-;;LB,CT;92,8;92,95;>
2022-02-22;15:02:04;92,85;;68;-;-;;LB,CT;92,8;92,95;<
2022-02-22;15:02:04;93;;559;-;-;;LB,CT;92,8;92,95;>
2022-02-22;15:02:04;93;;114;-;-;;LB,CT;92,85;93;>
2022-02-22;15:02:04;93;;4;-;-;;LB,CT;92,85;93;>
2022-02-22;15:02:04;93;;403;-;-;;LB,CT;92,85;93;>
2022-02-22;15:02:04;93;;80;-;-;;LB,CT;92,85;93;>
2022-02-22;15:02:04;93;;17;-;-;;LB,CT;92,85;93;>
2022-02-22;15:02:04;93;;125;-;-;;LB,CT;92,85;93;>
2022-02-22;14:59:27;93;;16;-;-;;LB,CT;92,85;93;>
2022-02-22;14:59:10;93;;151;-;-;;LB,CT;92,85;93;>
2022-02-22;14:59:10;93;;125;-;-;;LB,CT;92,85;93;>
2022-02-22;14:59:10;93;;125;-;-;;LB,CT;92,85;93;>
2022-02-22;14:59:10;92,95;;64;-;-;;LB,CT;92,85;93;<
2022-02-22;14:59:10;92,95;;43;-;-;;LB,CT;92,85;93;<
2022-02-22;14:51:13;93,125;;1071;-;-;MID;DB,CT;92,95;93,3;<
2022-02-22;14:46:21;93,05;;128;-;-;;LB,CT;93,05;93,3;<
2022-02-22;14:44:54;93,3;;320;-;-;;LB,CT;93;93,3;>
2022-02-22;14:44:54;93,3;;234;-;-;;LB,CT;93;93,3;>
2022-02-22;14:44:54;93,3;;280;-;-;;LB,CT;93,05;93,3;>
2022-02-22;14:42:23;93,2;;63;-;-;;LB,CT;93;93,3;>
2022-02-22;14:42:23;93,2;;94;-;-;;LB,CT;93;93,3;>
2022-02-22;14:42:23;93,2;;125;-;-;;LB,CT;93;93,3;>
2022-02-22;14:42:23;93,2;;93;-;-;;LB,CT;93;93,3;>
2022-02-22;14:42:23;93,2;;208;-;-;;LB,CT;93;93,3;>
2022-02-22;14:42:23;93,2;;125;-;-;;LB,CT;93;93,3;>
2022-02-22;14:42:23;93,2;;75;-;-;;LB,CT;93;93,3;>
2022-02-22;14:42:23;93,2;;550;-;-;;LB,CT;93;93,3;>
2022-02-22;14:42:23;93,15;;65;-;-;;LB,CT;92,85;93,15;>
2022-02-22;14:42:23;93,15;;237;-;-;;LB,CT;92,85;93,15;>
2022-02-22;14:42:23;93,15;;600;-;-;;LB,CT;92,85;93,15;>
2022-02-22;14:40:41;92,95;;210;-;-;;LB,CT;92,95;93,15;<
2022-02-22;14:40:29;93;;1000;-;-;HID;DB,CT;93,05;93,3;<
2022-02-22;14:40:29;93;;500;-;-;;LB,CT;93,05;93,3;<
2022-02-22;14:40:29;93,05;;98;-;-;;LB,CT;93,05;93,3;<
2022-02-22;14:40:29;93,05;;600;-;-;;LB,CT;93,05;93,3;<
2022-02-22;14:39:48;93,1;;306;-;-;;LB,CT;92,9;93,1;>
2022-02-22;14:39:48;93,1;;73;-;-;;LB,CT;92,9;93,1;>
2022-02-22;14:38:32;93,05;;877;-;-;;LB,CT;93,05;93,2;<
2022-02-22;14:36:15;93,1;;256;-;-;;LB,CT;92,9;93,1;>
2022-02-22;14:31:18;92,85;;222;-;-;;LB,CT;92,85;93,1;<
2022-02-22;14:31:09;92,9;;600;-;-;;LB,CT;92,8;93,1;<
2022-02-22;14:28:32;93,2;;600;-;-;;LB,CT;93,25;93,45;<
2022-02-22;14:28:32;93,25;;409;-;-;;LB,CT;93,25;93,45;<
2022-02-22;14:28:32;93,25;;47;-;-;;LB,CT;93,25;93,45;<
2022-02-22;14:26:10;93,25;;191;-;-;;LB,CT;93,25;93,5;<
2022-02-22;14:25:16;93,2;;303;-;-;;LB,CT;93,1;93,35;>
2022-02-22;14:25:08;93,15;;11;-;-;;LB,CT;93;93,2;>
2022-02-22;14:25:08;93,15;;243;-;-;;LB,CT;93;93,2;>
2022-02-22;14:25:08;93,1;;72;-;-;;LB,CT;92,85;93,1;>
2022-02-22;14:25:08;93,1;;78;-;-;;LB,CT;92,85;93,1;>
2022-02-22;14:25:08;93,1;;522;-;-;;LB,CT;92,85;93,1;>
2022-02-22;14:18:20;92,95;;6;-;-;;LB,CT;92,95;93,15;<
2022-02-22;14:17:56;92,95;;168;-;-;;LB,CT;92,95;93,2;<
2022-02-22;14:16:49;93;;57;-;-;;LB,CT;92,9;93,15;>
2022-02-22;14:16:49;93;;361;-;-;;LB,CT;92,8;93;>
2022-02-22;14:16:49;93;;83;-;-;;LB,CT;92,8;93;>
2022-02-22;14:11:32;93,05;;100;-;-;;LB,CT;92,8;93,15;<
2022-02-22;14:11:32;93;;68;-;-;;LB,CT;92,8;93,15;<
2022-02-22;14:09:45;93,15;;67;-;-;;LB,CT;93,15;93,35;<
2022-02-22;14:08:16;93,4;;32;-;-;;LB,CT;93,15;93,4;>
2022-02-22;14:08:11;93,2;;143;-;-;;LB,CT;93,05;93,35;>
2022-02-22;14:08:11;93,2;;207;-;-;;LB,CT;93,05;93,35;>
2022-02-22;14:08:11;93,2;;245;-;-;;LB,CT;93,05;93,35;>
2022-02-22;14:08:11;93,2;;248;-;-;;LB,CT;93,05;93,35;>
2022-02-22;14:06:07;93,2;;355;-;-;;LB,CT;92,85;93,15;>
2022-02-22;14:06:07;93,15;;73;-;-;;LB,CT;92,85;93,15;>
2022-02-22;14:06:02;93;;20;-;-;;LB,CT;93;93,2;<
2022-02-22;14:06:02;93;;80;-;-;;LB,CT;93;93,2;<
2022-02-22;14:05:57;93,1;;35;-;-;;LB,CT;93;93,2;<
2022-02-22;14:05:57;93,1;;65;-;-;;LB,CT;93;93,2;<
2022-02-22;14:05:57;93,1;;60;-;-;;LB,CT;93;93,2;<
2022-02-22;14:02:44;93,2;;125;-;-;;LB,CT;93,2;93,35;<
2022-02-22;14:02:44;93,2;;123;-;-;;LB,CT;93,2;93,35;<
2022-02-22;14:02:44;93,2;;253;-;-;;LB,CT;93,2;93,35;<
2022-02-22;14:01:45;93,2;;250;-;-;;LB,CT;93,2;93,4;<
2022-02-22;14:00:07;93,35;;73;-;-;;LB,CT;93,2;93,5;>
2022-02-22;13:55:12;93,35;;252;-;-;;LB,CT;93,15;93,35;>
2022-02-22;13:55:12;93,35;;534;-;-;;LB,CT;93,15;93,35;>
2022-02-22;13:55:12;93,35;;36;-;-;;LB,CT;93,15;93,35;>
2022-02-22;13:55:12;93,35;;10;-;-;;LB,CT;93,15;93,35;>
2022-02-22;13:54:54;93,35;;10;-;-;;LB,CT;93,1;93,35;>
2022-02-22;13:54:42;93,35;;10;-;-;;LB,CT;93,1;93,35;>
2022-02-22;13:50:16;93,3;;477;-;-;;LB,CT;93,05;93,3;>
2022-02-22;13:50:16;93,3;;250;-;-;;LB,CT;93,05;93,3;>
2022-02-22;13:48:30;93,2;;35;-;-;;LB,CT;93;93,25;<
2022-02-22;13:48:30;93,2;;36;-;-;;LB,CT;93;93,25;<
2022-02-22;13:47:38;93,3;;600;-;-;;LB,CT;93,35;93,55;<
2022-02-22;13:47:38;93,35;;430;-;-;;LB,CT;93,35;93,55;<
2022-02-22;13:45:17;93,5;;243;-;-;;LB,CT;93,2;93,5;>
2022-02-22;13:45:17;93,5;;349;-;-;;LB,CT;93,2;93,5;>
2022-02-22;13:45:17;93,5;;150;-;-;;LB,CT;93,2;93,5;>
2022-02-22;13:42:36;93,5;;448;-;-;;LB,CT;93,2;93,5;>
2022-02-22;13:41:26;93,2;;11;-;-;;LB,CT;93,2;93,5;<
2022-02-22;13:40:48;93,4;;170;-;-;;LB,CT;93,4;93,55;<
2022-02-22;13:39:30;93,55;;22;-;-;;LB,CT;93,35;93,55;>
2022-02-22;13:39:30;93,5;;281;-;-;;LB,CT;93,35;93,55;<
2022-02-22;13:39:30;93,5;;93;-;-;;LB,CT;93,35;93,55;<
2022-02-22;13:39:24;93,65;;112;-;-;;LB,CT;93,5;93,65;>
2022-02-22;13:39:24;93,65;;97;-;-;;LB,CT;93,65;93,85;<
2022-02-22;13:39:24;93,65;;503;-;-;;LB,CT;93,65;93,85;<
2022-02-22;13:39:22;93,8;;15;-;-;;LB,CT;93,65;93,85;>
2022-02-22;13:39:22;93,8;;52;-;-;;LB,CT;93,65;93,85;>
