2022-02-04;16:16:48;231,5;;135;-;-;;LB,CT;231,4;231,6;>
2022-02-04;16:16:39;231,4;;11;-;-;CROS;PA,UA;231,3;231,5;
2022-02-04;16:16:39;231,4;;11;-;-;AOD;PA,UA;231,3;231,5;
2022-02-04;16:16:38;231,4;;30;-;-;CROS;PA,UA;231,3;231,5;
2022-02-04;16:16:38;231,4;;30;-;-;AOD;PA,UA;231,3;231,5;
2022-02-04;16:15:57;231,4;;17;-;-;;LB,CT;231,2;231,5;>
2022-02-04;16:15:57;231,4;;51;-;-;;LB,CT;231,2;231,5;>
2022-02-04;16:15:13;231,1;;33;-;-;;LB,CT;231;231,3;>
2022-02-04;16:14:30;231,1;;189;-;-;;LB,CT;230,9;231,1;>
2022-02-04;16:13:51;231,05;;104;-;-;CROS;PA,UA,ALGO;230,9;231,2;>
2022-02-04;16:13:47;231;;48;-;-;;LB,CT;230,8;231;>
2022-02-04;16:13:22;230,9;;59;-;-;;LB,CT;230,6;230,9;>
2022-02-04;16:13:08;230,7;;33;-;-;;LB,CT;230,6;230,8;>
2022-02-04;16:13:08;230,7;;80;-;-;;LB,CT;230,6;230,8;>
2022-02-04;16:12:20;230,55;;11;-;-;CROS;PA,UA;230,4;230,7;
2022-02-04;16:12:20;230,55;;11;-;-;AOD;PA,UA;230,4;230,7;
2022-02-04;16:12:08;230,6;;250;-;-;;LB,CT;230,5;230,8;>
2022-02-04;16:10:59;230,6;;66;-;-;;LB,CT;230,5;230,7;>
2022-02-04;16:10:57;230,5;;33;-;-;;LB,CT;230,2;230,5;>
2022-02-04;16:10:51;230,3;;59;-;-;;LB,CT;230,3;230,5;<
2022-02-04;16:10:39;230,5;;164;-;-;;LB,CT;230,5;230,7;>
2022-02-04;16:10:39;230,5;;67;-;-;;LB,CT;230,5;230,7;<
2022-02-04;16:10:39;230,5;;33;-;-;;LB,CT;230,5;230,7;<
2022-02-04;16:10:27;230,6;;61;-;-;;LB,CT;230,2;230,6;>
2022-02-04;16:10:26;230,6;;63;-;-;;LB,CT;230,6;230,7;<
2022-02-04;16:10:26;230,6;;33;-;-;;LB,CT;230,6;230,7;<
2022-02-04;16:10:26;230,6;;15;-;-;;LB,CT;230,6;230,7;<
2022-02-04;16:10:26;230,7;;49;-;-;;LB,CT;230,6;230,7;>
2022-02-04;16:10:18;230,7;;62;-;-;;LB,CT;230,6;230,7;>
2022-02-04;16:09:48;230,7;;50;-;-;;LB,CT;230,6;230,9;<
2022-02-04;16:09:48;230,8;;47;-;-;;LB,CT;230,6;230,9;<
2022-02-04;16:09:48;230,8;;45;-;-;;LB,CT;230,6;230,9;<
2022-02-04;16:09:48;230,8;;2;-;-;;LB,CT;230,6;230,9;<
2022-02-04;16:09:48;230,8;;4;-;-;;LB,CT;230,6;230,9;<
2022-02-04;16:08:34;230,9;;345;-;-;;LB,CT;230,9;231,1;<
2022-02-04;16:08:21;230,8;;5;-;-;;LB,CT;230,8;231,1;<
2022-02-04;16:08:21;230,8;;33;-;-;;LB,CT;230,8;231,1;<
2022-02-04;16:08:21;230,8;;49;-;-;;LB,CT;230,8;231,1;<
2022-02-04;16:08:21;230,8;;250;-;-;;LB,CT;230,8;231,1;<
2022-02-04;16:08:07;230,95;;11;-;-;CROS;PA,UA;230,8;231,1;
2022-02-04;16:08:07;230,95;;11;-;-;AOD;PA,UA;230,8;231,1;
2022-02-04;16:08:06;230,95;;63;-;-;CROS;PA,UA;230,8;231,1;
2022-02-04;16:08:06;230,95;;63;-;-;AOD;PA,UA;230,8;231,1;
2022-02-04;16:08:06;230,95;;33;-;-;CROS;PA,UA;230,8;231,1;
2022-02-04;16:08:06;230,95;;33;-;-;AOD;PA,UA;230,8;231,1;
2022-02-04;16:07:15;231;;75;-;-;;LB,CT;230,8;231,1;>
2022-02-04;16:07:15;231;;152;-;-;;LB,CT;230,8;231,1;>
2022-02-04;16:07:15;231;;67;-;-;;LB,CT;230,8;231,1;>
2022-02-04;16:07:14;230,9;;40;-;-;;LB,CT;230,7;230,9;>
2022-02-04;16:06:48;230,8;;45;-;-;;LB,CT;230,8;231;<
2022-02-04;16:06:48;230,8;;33;-;-;;LB,CT;230,8;231;<
2022-02-04;16:06:48;230,8;;33;-;-;;LB,CT;230,8;231;<
2022-02-04;16:06:48;230,8;;46;-;-;;LB,CT;230,8;231;<
2022-02-04;16:06:48;230,8;;33;-;-;;LB,CT;230,8;231;<
2022-02-04;16:06:48;230,8;;33;-;-;;LB,CT;230,8;231;<
2022-02-04;16:06:07;230,9;;219;-;-;CROS;PA,UA,ALGO;230,8;231;<
2022-02-04;16:06:07;230,9;;13;-;-;;LB,CT;230,9;231,1;<
2022-02-04;16:06:07;230,9;;32;-;-;;LB,CT;230,9;231,1;<
2022-02-04;16:06:01;231;;80;-;-;;LB,CT;230,8;231;>
2022-02-04;16:06:01;231;;59;-;-;;LB,CT;230,8;231;>
2022-02-04;16:05:15;230,8;;41;-;-;CROS;PA,UA;230,8;231;>
2022-02-04;16:04:48;231;;109;-;-;;LB,CT;230,8;231,1;>
2022-02-04;16:04:48;231;;141;-;-;;LB,CT;230,8;231,1;>
2022-02-04;16:04:15;230,8;;18;-;-;;LB,CT;230,6;230,8;>
2022-02-04;16:04:15;230,7;;1;-;-;;LB,CT;230,6;230,8;>
2022-02-04;16:04:13;230,6;;5;-;-;;LB,CT;230,5;230,8;>
2022-02-04;16:04:13;230,6;;9;-;-;;LB,CT;230,5;230,8;>
2022-02-04;16:03:56;230,6;;5;-;-;;LB,CT;230,4;230,6;>
2022-02-04;16:03:56;230,6;;94;-;-;;LB,CT;230,4;230,6;>
2022-02-04;16:03:51;230,5;;11;-;-;CROS;PA,UA;230,4;230,6;
2022-02-04;16:03:51;230,5;;11;-;-;AOD;PA,UA;230,4;230,6;
2022-02-04;16:03:51;230,5;;21;-;-;CROS;PA,UA;230,4;230,6;
2022-02-04;16:03:51;230,5;;21;-;-;AOD;PA,UA;230,4;230,6;
2022-02-04;16:03:51;230,5;;14;-;-;CROS;PA,UA;230,4;230,6;
2022-02-04;16:03:51;230,5;;14;-;-;AOD;PA,UA;230,4;230,6;
2022-02-04;16:03:08;230,4;;39;-;-;;LB,CT;230,4;230,6;<
2022-02-04;16:03:08;230,4;;47;-;-;;LB,CT;230,4;230,6;<
2022-02-04;16:02:48;230,5;;2;-;-;;LB,CT;230,5;230,6;<
2022-02-04;16:02:48;230,5;;172;-;-;;LB,CT;230,5;230,6;<
2022-02-04;16:02:47;230,65;;97;-;-;CROS;PA,UA;230,5;230,8;
2022-02-04;16:02:47;230,65;;97;-;-;AOD;PA,UA;230,5;230,8;
2022-02-04;16:02:46;230,6;;44;-;-;;LB,CT;230,5;230,8;<
2022-02-04;16:02:46;230,6;;33;-;-;;LB,CT;230,5;230,8;<
2022-02-04;16:02:20;230,6;;143;-;-;;LB,CT;230,5;230,6;>
2022-02-04;16:02:20;230,6;;107;-;-;;LB,CT;230,5;230,6;>
2022-02-04;16:02:10;230,6;;31;-;-;STRO;OB,ON,PRIC,ALGO;230,5;230,8;<
2022-02-04;16:02:10;230,6;;41;-;-;;LB,CT;230,5;230,8;<
2022-02-04;16:02:10;230,6;;62;-;-;;LB,CT;230,5;230,8;<
2022-02-04;16:02:10;230,6;;16;-;-;STRO;OB,ON,PRIC,ALGO;230,5;230,8;<
2022-02-04;16:01:50;230,7;;33;-;-;;LB,CT;230,6;230,8;<
2022-02-04;16:01:50;230,7;;47;-;-;;LB,CT;230,7;230,9;<
2022-02-04;16:01:50;230,7;;33;-;-;;LB,CT;230,7;230,9;<
2022-02-04;16:01:50;230,7;;1;-;-;;LB,CT;230,7;230,9;<
2022-02-04;16:01:05;230,9;;60;-;-;;LB,CT;230,7;230,9;>
2022-02-04;16:01:05;230,9;;22;-;-;;LB,CT;230,7;231;>
2022-02-04;16:00:53;230,8;;3;-;-;;LB,CT;230,6;230,8;>
2022-02-04;16:00:53;230,8;;50;-;-;;LB,CT;230,6;230,8;>
2022-02-04;16:00:53;230,8;;33;-;-;;LB,CT;230,6;230,8;>
2022-02-04;16:00:42;230,6;;133;-;-;;LB,CT;230,5;230,7;>
2022-02-04;16:00:36;230,6;;67;-;-;;LB,CT;230,3;230,6;>
2022-02-04;16:00:36;230,6;;14;-;-;;LB,CT;230,3;230,6;>
2022-02-04;16:00:30;230,5;;52;-;-;;LB,CT;230,3;230,5;>
2022-02-04;16:00:18;230,4;;16;-;-;;LB,CT;230,2;230,4;>
2022-02-04;16:00:18;230,4;;33;-;-;;LB,CT;230,2;230,4;>
2022-02-04;16:00:18;230,4;;5;-;-;;LB,CT;230,2;230,4;>
2022-02-04;15:59:45;230,2;;10;-;-;;LB,CT;230,2;230,4;<
2022-02-04;15:59:33;230,3;;96;-;-;CROS;PA,UA;230,2;230,4;
2022-02-04;15:59:33;230,3;;114;-;-;CROS;PA,UA;230,2;230,4;
2022-02-04;15:59:33;230,3;;210;-;-;AOD;PA,UA;230,2;230,4;
2022-02-04;15:58:10;230,3;;44;-;-;;LB,CT;230,1;230,4;<
2022-02-04;15:58:09;230,4;;68;-;-;CROS;PA,UA,ALGO;230,3;230,5;
2022-02-04;15:58:08;230,4;;49;-;-;CROS;PA,UA,ALGO;230,3;230,5;
2022-02-04;15:58:07;230,4;;101;-;-;CROS;PA,UA;230,3;230,5;
2022-02-04;15:58:07;230,4;;110;-;-;CROS;PA,UA;230,3;230,5;
2022-02-04;15:58:07;230,4;;211;-;-;AOD;PA,UA;230,3;230,5;
2022-02-04;15:58:07;230,3;;256;-;-;;LB,CT;230;230,3;>
2022-02-04;15:58:07;230,3;;67;-;-;;LB,CT;230;230,3;>
2022-02-04;15:58:07;230,3;;73;-;-;;LB,CT;230;230,3;>
2022-02-04;15:57:50;230,2;;33;-;-;;LB,CT;230,2;230,4;<
2022-02-04;15:57:50;230,2;;7;-;-;;LB,CT;230,2;230,4;<
2022-02-04;15:57:10;229,9;;26;-;-;;LB,CT;229,6;229,9;>
2022-02-04;15:57:10;229,8;;34;-;-;;LB,CT;229,6;229,9;<
2022-02-04;15:57:10;229,8;;250;-;-;;LB,CT;229,6;229,9;<
2022-02-04;15:57:10;229,7;;408;-;-;;LB,CT;229,6;229,9;>
2022-02-04;15:57:10;229,7;;33;-;-;;LB,CT;229,6;229,9;<
2022-02-04;15:57:10;229,9;;33;-;-;;LB,CT;229,6;229,9;<
2022-02-04;15:57:10;229,9;;33;-;-;;LB,CT;229,6;229,9;<
2022-02-04;15:57:10;230;;30;-;-;;LB,CT;229,6;229,9;<
2022-02-04;15:57:10;230;;53;-;-;;LB,CT;229,6;229,9;<
2022-02-04;15:57:10;230;;118;-;-;;LB,CT;229,6;229,9;<
2022-02-04;15:57:10;230;;1;-;-;;LB,CT;229,6;229,9;<
2022-02-04;15:56:48;230;;1;-;-;;LB,CT;230;230,1;<
2022-02-04;15:56:06;230;;47;-;-;;LB,CT;229,7;230;>
2022-02-04;15:56:06;230;;50;-;-;;LB,CT;229,7;230;>
2022-02-04;15:56:06;230;;45;-;-;;LB,CT;229,7;230;>
2022-02-04;15:55:39;229,9;;48;-;-;;LB,CT;229,8;230;>
2022-02-04;15:55:39;229,9;;50;-;-;;LB,CT;229,8;230;>
2022-02-04;15:55:39;229,9;;24;-;-;;LB,CT;229,8;230;>
2022-02-04;15:55:39;229,9;;44;-;-;;LB,CT;229,8;230;>
2022-02-04;15:54:46;229,7;;49;-;-;;LB,CT;229,7;229,8;<
2022-02-04;15:54:01;229,8;;64;-;-;;LB,CT;229,5;229,9;>
2022-02-04;15:54:01;229,8;;64;-;-;;LB,CT;229,5;229,9;>
2022-02-04;15:53:36;229,5;;1;-;-;;LB,CT;229,5;229,8;<
2022-02-04;15:52:26;229,7;;196;-;-;;LB,CT;229,5;229,7;>
2022-02-04;15:52:26;229,7;;33;-;-;;LB,CT;229,5;229,7;>
2022-02-04;15:51:51;229,6;;44;-;-;;LB,CT;229,5;229,7;<
2022-02-04;15:51:51;229,6;;33;-;-;;LB,CT;229,5;229,7;<
2022-02-04;15:51:51;229,6;;33;-;-;;LB,CT;229,5;229,7;<
2022-02-04;15:51:51;229,6;;67;-;-;;LB,CT;229,5;229,7;<
2022-02-04;15:50:39;229,6;;137;-;-;;LB,CT;229,5;229,8;<
2022-02-04;15:50:39;229,6;;1;-;-;;LB,CT;229,5;229,8;<
2022-02-04;15:50:26;229,9;;113;-;-;;LB,CT;229,9;230;<
2022-02-04;15:50:26;229,9;;136;-;-;;LB,CT;229,9;230;<
2022-02-04;15:50:26;229,9;;5;-;-;;LB,CT;229,9;230;<
2022-02-04;15:48:48;230;;23;-;-;;LB,CT;230;230,2;<
2022-02-04;15:48:37;230;;34;-;-;;LB,CT;230;230,2;<
2022-02-04;15:48:37;230;;18;-;-;;LB,CT;230;230,2;<
2022-02-04;15:48:37;230;;1;-;-;;LB,CT;230;230,2;<
2022-02-04;15:48:30;230,2;;1;-;-;;LB,CT;230,2;230,4;<
2022-02-04;15:47:51;230,3;;2;-;-;;LB,CT;230,3;230,6;<
2022-02-04;15:47:33;230,5;;2;-;-;STRO;OB,ON,PRIC,ALGO;230,2;230,6;>
2022-02-04;15:47:33;230,5;;175;-;-;STRO;OB,ON,PRIC,ALGO;230,2;230,6;>
2022-02-04;15:47:33;230,3;;59;-;-;STRO;OB,ON,PRIC,ALGO;230,2;230,6;>
2022-02-04;15:47:33;230,2;;42;-;-;;LB,CT;230,5;230,7;>
2022-02-04;15:47:33;230,2;;378;-;-;;LB,CT;230,5;230,7;<
2022-02-04;15:47:33;230,2;;200;-;-;;LB,CT;230,5;230,7;<
2022-02-04;15:47:33;230,2;;36;-;-;;LB,CT;230,5;230,7;<
2022-02-04;15:47:33;230,2;;260;-;-;;LB,CT;230,5;230,7;<
2022-02-04;15:47:33;230,3;;33;-;-;;LB,CT;230,5;230,7;<
2022-02-04;15:47:33;230,3;;33;-;-;;LB,CT;230,5;230,7;<
2022-02-04;15:47:33;230,3;;136;-;-;;LB,CT;230,5;230,7;<
2022-02-04;15:47:33;230,3;;147;-;-;;LB,CT;230,5;230,7;<
2022-02-04;15:47:33;230,3;;250;-;-;;LB,CT;230,5;230,7;<
2022-02-04;15:47:33;230,5;;250;-;-;;LB,CT;230,5;230,7;<
2022-02-04;15:47:18;230,6;;169;-;-;;LB,CT;230,3;230,6;>
2022-02-04;15:47:10;230,5;;87;-;-;;LB,CT;230,5;230,7;<
2022-02-04;15:47:10;230,5;;82;-;-;;LB,CT;230,5;230,7;<
2022-02-04;15:47:10;230,5;;118;-;-;;LB,CT;230,5;230,7;<
2022-02-04;15:47:10;230,5;;22;-;-;;LB,CT;230,5;230,7;<
2022-02-04;15:47:08;230,6;;6;-;-;CROS;PA,UA;230,5;230,7;
2022-02-04;15:47:08;230,6;;6;-;-;AOD;PA,UA;230,5;230,7;
2022-02-04;15:45:10;230,6;;81;-;-;;LB,CT;230,4;230,7;>
2022-02-04;15:44:12;230,7;;32;-;-;;LB,CT;230,3;230,7;>
2022-02-04;15:44:09;230,5;;61;-;-;;LB,CT;230,3;230,7;<
2022-02-04;15:44:09;230,5;;84;-;-;;LB,CT;230,3;230,7;<
2022-02-04;15:44:09;230,6;;160;-;-;;LB,CT;230,6;230,8;<
2022-02-04;15:44:09;230,6;;49;-;-;;LB,CT;230,6;230,8;<
2022-02-04;15:43:38;230,7;;68;-;-;;LB,CT;230,6;231;>
2022-02-04;15:43:38;230,7;;52;-;-;;LB,CT;230,5;230,7;>
2022-02-04;15:42:46;230,6;;136;-;-;;LB,CT;230,7;231;<
2022-02-04;15:42:46;230,6;;270;-;-;;LB,CT;230,7;231;<
2022-02-04;15:42:46;230,7;;33;-;-;;LB,CT;230,7;231;<
2022-02-04;15:42:46;230,7;;358;-;-;;LB,CT;230,7;231;<
2022-02-04;15:41:58;230,8;;49;-;-;;LB,CT;230,7;231;>
2022-02-04;15:41:36;230,7;;15;-;-;CROS;PA,UA;230,6;230,8;
2022-02-04;15:41:36;230,7;;15;-;-;AOD;PA,UA;230,6;230,8;
2022-02-04;15:41:24;230,4;;60;-;-;;LB,CT;230,3;230,5;>
2022-02-04;15:41:24;230,3;;17;-;-;;LB,CT;230,2;230,5;>
2022-02-04;15:41:24;230,3;;250;-;-;;LB,CT;230,2;230,5;<
2022-02-04;15:41:24;230,3;;65;-;-;;LB,CT;230,2;230,5;<
2022-02-04;15:41:24;230,4;;44;-;-;;LB,CT;230,2;230,5;>
2022-02-04;15:41:24;230,3;;250;-;-;;LB,CT;230,2;230,5;>
2022-02-04;15:40:55;230,2;;80;-;-;;LB,CT;230,2;230,4;<
2022-02-04;15:40:55;230,2;;44;-;-;;LB,CT;230,2;230,4;<
2022-02-04;15:40:13;230,3;;228;-;-;;LB,CT;230,2;230,4;>
2022-02-04;15:40:13;230,3;;49;-;-;;LB,CT;230,2;230,4;>
2022-02-04;15:40:09;230,15;;82;-;-;CROS;PA,UA,ALGO;230;230,3;
2022-02-04;15:40:07;230,1;;57;-;-;CROS;PA,UA;230,1;230,4;
2022-02-04;15:40:07;230,1;;57;-;-;AOD;PA,UA;230,1;230,4;
2022-02-04;15:40:07;230,2;;8;-;-;;LB,CT;230,1;230,4;>
2022-02-04;15:39:22;230;;37;-;-;;LB,CT;229,8;230,1;<
2022-02-04;15:39:22;230;;276;-;-;;LB,CT;229,8;230,1;<
2022-02-04;15:39:22;230;;39;-;-;;LB,CT;229,8;230,1;<
2022-02-04;15:38:40;230,1;;33;-;-;;LB,CT;230,1;230,4;<
2022-02-04;15:38:37;230,1;;393;-;-;;LB,CT;230;230,1;>
2022-02-04;15:38:37;230,1;;67;-;-;STRO;OB,ON,PRIC,ALGO;230;230,1;<
2022-02-04;15:38:37;230,1;;61;-;-;STRO;OB,ON,PRIC,ALGO;230;230,1;<
2022-02-04;15:38:37;230,1;;56;-;-;STRO;OB,ON,PRIC,ALGO;230;230,1;<
2022-02-04;15:38:37;230,1;;215;-;-;STRO;OB,ON,PRIC,ALGO;230;230,1;<
2022-02-04;15:38:37;230,1;;9;-;-;STRO;OB,ON,PRIC,ALGO;230;230,1;<
2022-02-04;15:38:37;230,1;;1;-;-;;LB,CT;230;230,1;<
2022-02-04;15:38:06;230,3;;183;-;-;;LB,CT;230;230,3;>
2022-02-04;15:38:06;230,2;;117;-;-;;LB,CT;230,2;230,3;<
2022-02-04;15:37:48;230,2;;250;-;-;;LB,CT;230;230,3;<
2022-02-04;15:37:44;230,3;;3;-;-;;LB,CT;230;230,3;>
2022-02-04;15:37:12;230,1;;358;-;-;;LB,CT;230,1;230,4;<
2022-02-04;15:37:12;230,1;;46;-;-;;LB,CT;230,1;230,4;<
2022-02-04;15:37:12;230,1;;33;-;-;;LB,CT;230,1;230,4;<
2022-02-04;15:37:12;230,1;;33;-;-;;LB,CT;230,1;230,4;<
2022-02-04;15:36:47;230,3;;88;-;-;;LB,CT;230,2;230,4;>
2022-02-04;15:36:21;230,1;;157;-;-;;LB,CT;230;230,3;>
2022-02-04;15:36:21;230,1;;80;-;-;;LB,CT;230;230,3;>
2022-02-04;15:36:21;230,1;;200;-;-;;LB,CT;230;230,3;>
2022-02-04;15:36:21;230,1;;100;-;-;;LB,CT;230;230,3;>
2022-02-04;15:35:57;230,1;;130;-;-;;LB,CT;229,8;230,1;>
2022-02-04;15:35:57;230,1;;20;-;-;;LB,CT;229,8;230,1;>
2022-02-04;15:35:57;230,1;;62;-;-;;LB,CT;229,8;230,1;>
2022-02-04;15:35:57;230,1;;48;-;-;;LB,CT;229,8;230,1;>
2022-02-04;15:35:34;229,8;;1;-;-;STRO;OB,ON,PRIC,ALGO;229,8;230;>
2022-02-04;15:35:34;229,8;;37;-;-;;LB,CT;229,8;230;>
2022-02-04;15:35:34;229,8;;2;-;-;;LB,CT;229,8;230;<
2022-02-04;15:35:34;229,9;;33;-;-;;LB,CT;229,9;230,2;<
2022-02-04;15:35:33;229,9;;33;-;-;;LB,CT;229,8;230;<
2022-02-04;15:35:33;229,9;;137;-;-;;LB,CT;229,8;230;<
2022-02-04;15:35:33;229,9;;17;-;-;;LB,CT;229,8;230;<
2022-02-04;15:35:33;229,9;;250;-;-;;LB,CT;229,8;230;<
2022-02-04;15:35:27;229,9;;33;-;-;;LB,CT;229,9;230,1;<
2022-02-04;15:35:08;230,05;;70;-;-;CROS;PA,UA;229,9;230,2;
2022-02-04;15:35:08;230,05;;70;-;-;AOD;PA,UA;229,9;230,2;
2022-02-04;15:35:07;230,1;;56;-;-;;LB,CT;229,9;230,1;>
2022-02-04;15:35:05;230;;33;-;-;;LB,CT;230;230,2;<
2022-02-04;15:35:05;230;;5;-;-;;LB,CT;230;230,2;<
2022-02-04;15:35:05;230;;10;-;-;;LB,CT;230;230,2;<
2022-02-04;15:35:05;230;;10;-;-;;LB,CT;230;230,2;<
2022-02-04;15:35:05;230;;7;-;-;;LB,CT;230;230,2;<
2022-02-04;15:35:05;230;;5;-;-;;LB,CT;230;230,2;<
2022-02-04;15:35:05;230;;5;-;-;;LB,CT;230;230,2;<
2022-02-04;15:35:05;230;;136;-;-;;LB,CT;230;230,2;<
2022-02-04;15:34:55;230,1;;20;-;-;;LB,CT;230,1;230,3;<
2022-02-04;15:34:55;230,1;;29;-;-;;LB,CT;230,1;230,3;<
2022-02-04;15:34:55;230,1;;51;-;-;;LB,CT;230,1;230,3;<
2022-02-04;15:34:48;230,2;;136;-;-;;LB,CT;230,2;230,4;<
2022-02-04;15:34:48;230,2;;5;-;-;;LB,CT;230,2;230,4;<
2022-02-04;15:34:48;230,2;;15;-;-;;LB,CT;230,2;230,4;<
2022-02-04;15:33:12;230,4;;2;-;-;;LB,CT;230,2;230,4;>
2022-02-04;15:33:03;230,3;;48;-;-;;LB,CT;230,2;230,5;<
2022-02-04;15:32:48;230,4;;33;-;-;;LB,CT;230,4;230,7;<
2022-02-04;15:32:29;230,5;;305;-;-;;LB,CT;230,5;230,7;<
2022-02-04;15:32:29;230,5;;87;-;-;;LB,CT;230,5;230,7;<
2022-02-04;15:32:29;230,5;;49;-;-;;LB,CT;230,5;230,7;<
2022-02-04;15:32:29;230,6;;40;-;-;;LB,CT;230,6;230,9;<
2022-02-04;15:32:29;230,6;;41;-;-;;LB,CT;230,6;230,9;<
2022-02-04;15:32:29;230,6;;59;-;-;;LB,CT;230,6;230,9;<
2022-02-04;15:31:50;230,7;;2;-;-;;LB,CT;230,7;230,9;<
2022-02-04;15:31:50;230,7;;31;-;-;;LB,CT;230,7;230,9;<
2022-02-04;15:31:13;230,9;;112;-;-;CROS;PA,UA;230,7;231,1;
2022-02-04;15:31:13;230,9;;112;-;-;AOD;PA,UA;230,7;231,1;
2022-02-04;15:31:13;230,9;;250;-;-;;LB,CT;230,8;231,1;>
2022-02-04;15:30:36;230,7;;1;-;-;;LB,CT;230,7;230,9;<
2022-02-04;15:30:31;230,7;;46;-;-;;LB,CT;230,6;230,9;<
2022-02-04;15:30:21;230,9;;33;-;-;;LB,CT;230,7;231,1;<
2022-02-04;15:30:21;230,9;;33;-;-;;LB,CT;230,7;231,1;<
2022-02-04;15:30:12;231,1;;82;-;-;;LB,CT;230,9;231,3;>
2022-02-04;15:30:12;231,1;;26;-;-;;LB,CT;230,9;231,3;>
2022-02-04;15:30:12;231;;34;-;-;;LB,CT;230,9;231,1;>
2022-02-04;15:30:12;231;;36;-;-;;LB,CT;230,9;231,1;>
2022-02-04;15:30:12;231;;117;-;-;;LB,CT;230,9;231,1;>
2022-02-04;15:29:55;230,8;;62;-;-;CROS;PA,UA;230,7;230,9;
2022-02-04;15:29:55;230,8;;62;-;-;AOD;PA,UA;230,7;230,9;
2022-02-04;15:29:55;230,8;;339;-;-;;LB,CT;230,6;230,8;>
2022-02-04;15:29:17;230,7;;45;-;-;;LB,CT;230,6;230,8;<
2022-02-04;15:28:14;231;;16;-;-;;LB,CT;230,6;230,9;>
2022-02-04;15:28:14;230,9;;54;-;-;;LB,CT;230,6;230,9;>
2022-02-04;15:28:14;230,9;;72;-;-;;LB,CT;230,6;230,9;>
2022-02-04;15:28:14;230,9;;32;-;-;;LB,CT;230,6;230,9;>
2022-02-04;15:28:11;230,7;;33;-;-;;LB,CT;230,6;230,8;<
2022-02-04;15:28:11;230,7;;33;-;-;;LB,CT;230,6;230,8;<
2022-02-04;15:28:10;230,7;;8;-;-;;LB,CT;230,6;230,8;<
2022-02-04;15:28:10;230,7;;46;-;-;;LB,CT;230,6;230,8;<
2022-02-04;15:26:28;230,8;;50;-;-;;LB,CT;230,8;230,9;>
2022-02-04;15:26:28;230,7;;188;-;-;;LB,CT;230,7;230,9;>
2022-02-04;15:26:28;230,7;;149;-;-;;LB,CT;230,7;230,9;>
2022-02-04;15:26:28;230,7;;372;-;-;;LB,CT;230,7;230,9;<
2022-02-04;15:26:28;230,7;;42;-;-;;LB,CT;230,7;230,9;<
2022-02-04;15:26:28;230,7;;249;-;-;;LB,CT;230,7;230,9;<
2022-02-04;15:26:04;230,9;;60;-;-;;LB,CT;230,7;230,9;>
2022-02-04;15:25:24;230,9;;2;-;-;;LB,CT;230,7;231;>
2022-02-04;15:25:24;230,9;;79;-;-;;LB,CT;230,7;231;>
2022-02-04;15:25:24;230,9;;63;-;-;;LB,CT;230,7;231;>
2022-02-04;15:25:24;230,9;;468;-;-;;LB,CT;230,7;231;>
2022-02-04;15:25:24;230,9;;47;-;-;;LB,CT;230,7;231;>
2022-02-04;15:25:24;230,9;;48;-;-;;LB,CT;230,7;231;>
2022-02-04;15:25:24;230,9;;64;-;-;;LB,CT;230,7;231;>
2022-02-04;15:25:24;230,9;;31;-;-;;LB,CT;230,7;231;>
2022-02-04;15:25:07;230,7;;1;-;-;;LB,CT;230,7;230,9;<
2022-02-04;15:24:28;230,8;;96;-;-;CROS;PA,UA;230,7;230,9;
2022-02-04;15:24:28;230,8;;103;-;-;CROS;PA,UA;230,7;230,9;
2022-02-04;15:24:28;230,8;;199;-;-;AOD;PA,UA;230,7;230,9;
2022-02-04;15:23:27;230,7;;244;-;-;;LB,CT;230,7;230,9;<
2022-02-04;15:23:27;230,7;;44;-;-;;LB,CT;230,7;230,9;<
2022-02-04;15:22:34;230,8;;96;-;-;CROS;PA,UA;230,7;230,9;
2022-02-04;15:22:34;230,8;;477;-;-;CROS;PA,UA;230,7;230,9;
2022-02-04;15:22:34;230,8;;573;-;-;AOD;PA,UA;230,7;230,9;
2022-02-04;15:22:24;230,7;;44;-;-;;LB,CT;230,5;230,9;<
2022-02-04;15:22:24;230,7;;5;-;-;;LB,CT;230,5;230,9;<
2022-02-04;15:20:50;230,7;;18;-;-;;LB,CT;230,7;230,9;<
2022-02-04;15:20:50;230,7;;48;-;-;;LB,CT;230,7;230,9;<
2022-02-04;15:18:33;230,8;;19;-;-;CROS;PA,UA;230,7;230,9;
2022-02-04;15:18:33;230,8;;19;-;-;AOD;PA,UA;230,7;230,9;
2022-02-04;15:16:21;230,9;;14;-;-;;LB,CT;230,9;231;<
2022-02-04;15:16:08;230,9;;8;-;-;;LB,CT;230,7;231;<
2022-02-04;15:16:08;230,9;;33;-;-;;LB,CT;230,7;231;<
2022-02-04;15:16:07;231;;45;-;-;;LB,CT;231;231,2;<
2022-02-04;15:16:03;231,1;;8;-;-;;LB,CT;231,1;231,3;<
2022-02-04;15:15:46;231,1;;16;-;-;;LB,CT;230,8;231,1;>
2022-02-04;15:15:46;231,1;;101;-;-;;LB,CT;230,8;231,1;>
2022-02-04;15:15:46;231,1;;200;-;-;;LB,CT;230,8;231,1;>
2022-02-04;15:15:46;231,1;;66;-;-;;LB,CT;230,8;231,1;>
2022-02-04;15:15:31;230,9;;19;-;-;;LB,CT;230,7;230,9;>
2022-02-04;15:15:31;230,9;;47;-;-;;LB,CT;230,7;230,9;>
