2022-02-02;14:01:26;103,1;;39;-;-;;LB,CT;103;103,05;>
2022-02-02;14:01:26;103,05;;22;-;-;;LB,CT;103;103,05;>
2022-02-02;14:01:26;103,05;;600;-;-;;LB,CT;103;103,1;<
2022-02-02;14:01:15;103;;629;-;-;;LB,CT;103;103,05;<
2022-02-02;14:01:15;103;;17;-;-;;LB,CT;103;103,05;<
2022-02-02;14:01:15;103;;600;-;-;;LB,CT;103;103,05;<
2022-02-02;14:01:15;103;;600;-;-;;LB,CT;103;103,05;<
2022-02-02;14:01:15;103;;17;-;-;;LB,CT;103;103,05;<
2022-02-02;14:01:15;103;;148;-;-;;LB,CT;103;103,05;<
2022-02-02;14:01:15;103;;611;-;-;;LB,CT;103;103,05;<
2022-02-02;14:01:15;103;;600;-;-;;LB,CT;103;103,05;<
2022-02-02;14:01:15;103;;21;-;-;;LB,CT;103;103,05;<
2022-02-02;14:01:13;103,05;;600;-;-;;LB,CT;103,05;103,1;<
2022-02-02;14:01:13;103,05;;580;-;-;;LB,CT;103,05;103,1;<
2022-02-02;14:01:12;103,05;;20;-;-;;LB,CT;103,05;103,15;<
2022-02-02;14:01:12;103,05;;108;-;-;;LB,CT;103,05;103,15;<
2022-02-02;14:01:12;103,05;;10;-;-;;LB,CT;103,05;103,15;<
2022-02-02;14:01:12;103,05;;600;-;-;;LB,CT;103,05;103,15;<
2022-02-02;14:01:12;103,15;;237;-;-;;LB,CT;103,05;103,15;>
2022-02-02;14:01:12;103,15;;163;-;-;;LB,CT;103,05;103,15;>
2022-02-02;14:01:12;103,15;;600;-;-;;LB,CT;103,05;103,15;>
2022-02-02;14:01:12;103,1;;73;-;-;;LB,CT;103,05;103,15;<
2022-02-02;14:01:12;103,15;;600;-;-;;LB,CT;103,05;103,15;>
2022-02-02;14:01:12;103,15;;5;-;-;;LB,CT;103,05;103,15;>
2022-02-02;14:01:12;103,1;;5;-;-;;LB,CT;103,05;103,15;>
2022-02-02;14:01:12;103,1;;5;-;-;;LB,CT;103,05;103,15;>
2022-02-02;14:01:12;103,1;;200;-;-;;LB,CT;103,05;103,15;>
2022-02-02;14:01:12;103,05;;139;-;-;;LB,CT;103,05;103,15;>
2022-02-02;14:01:12;103;;759;-;-;;LB,CT;103,05;103,15;<
2022-02-02;14:01:12;103;;437;-;-;;LB,CT;103,05;103,15;<
2022-02-02;14:01:12;103;;163;-;-;;LB,CT;103,05;103,15;<
2022-02-02;14:01:12;103;;759;-;-;;LB,CT;103,05;103,15;<
2022-02-02;14:01:12;103;;600;-;-;;LB,CT;103,05;103,15;<
2022-02-02;14:01:12;103,05;;5;-;-;;LB,CT;103,05;103,15;>
2022-02-02;14:01:12;103,05;;150;-;-;;LB,CT;103,05;103,15;>
2022-02-02;14:01:12;103;;410;-;-;;LB,CT;103,05;103,15;>
2022-02-02;14:01:12;103;;40624;-;-;HID;DB,CT;102,9;102,95;>
2022-02-02;14:01:12;103;;39522;-;-;HID;DB,CT;102,9;102,95;>
2022-02-02;14:01:12;103;;386;-;-;;LB,CT;102,9;102,95;>
2022-02-02;14:01:12;103;;249;-;-;;LB,CT;102,9;102,95;>
2022-02-02;14:01:12;103;;152;-;-;;LB,CT;102,9;102,95;>
2022-02-02;14:01:12;103;;300;-;-;;LB,CT;102,9;102,95;>
2022-02-02;14:01:12;103;;500;-;-;;LB,CT;102,9;102,95;>
2022-02-02;14:01:12;103;;5;-;-;;LB,CT;102,9;102,95;>
2022-02-02;14:01:12;103;;20;-;-;;LB,CT;102,9;102,95;>
2022-02-02;14:01:12;103;;80;-;-;;LB,CT;102,9;102,95;>
2022-02-02;14:01:12;103;;12;-;-;;LB,CT;102,9;102,95;>
2022-02-02;14:01:12;103;;300;-;-;;LB,CT;102,9;102,95;>
2022-02-02;14:01:12;103;;100;-;-;;LB,CT;102,9;102,95;>
2022-02-02;14:01:12;103;;165;-;-;;LB,CT;102,9;102,95;>
2022-02-02;14:01:12;103;;1972;-;-;;LB,CT;102,9;102,95;>
2022-02-02;14:01:12;103;;1983;-;-;;LB,CT;102,9;102,95;>
2022-02-02;14:01:12;103;;569;-;-;;LB,CT;102,9;102,95;>
2022-02-02;14:01:12;102,95;;10;-;-;;LB,CT;102,9;102,95;>
2022-02-02;14:01:12;102,95;;240;-;-;;LB,CT;102,9;102,95;>
2022-02-02;14:01:12;102,95;;3000;-;-;;LB,CT;102,9;102,95;>
2022-02-02;14:01:12;102,95;;592;-;-;;LB,CT;102,9;102,95;>
2022-02-02;14:01:00;102,95;;8;-;-;;LB,CT;102,9;102,95;>
2022-02-02;14:01:00;102,95;;33;-;-;;LB,CT;102,9;102,95;>
2022-02-02;14:00:49;102,9;;177;-;-;;LB,CT;102,9;102,95;>
2022-02-02;14:00:49;102,9;;600;-;-;;LB,CT;102,9;102,95;<
2022-02-02;14:00:49;102,9;;3;-;-;;LB,CT;102,9;102,95;<
2022-02-02;14:00:49;102,9;;108;-;-;;LB,CT;102,9;102,95;<
2022-02-02;14:00:49;102,9;;351;-;-;;LB,CT;102,9;102,95;<
2022-02-02;14:00:49;102,9;;382;-;-;;LB,CT;102,9;102,95;<
2022-02-02;14:00:39;102,9;;200;-;-;;LB,CT;102,9;102,95;<
2022-02-02;14:00:37;102,95;;967;-;-;MID;DB,CT;102,9;102,95;<
2022-02-02;14:00:32;102,95;;9;-;-;;LB,CT;102,9;103;<
2022-02-02;14:00:27;102,95;;1;-;-;CROS;PA,UA;102,9;103;
2022-02-02;14:00:27;102,95;;1;-;-;AOD;PA,UA;102,9;103;
2022-02-02;14:00:27;102,95;;600;-;-;;LB,CT;102,9;103;<
2022-02-02;14:00:27;102,95;;48;-;-;;LB,CT;102,9;103;>
2022-02-02;14:00:05;102,95;;134;-;-;MID;DB,CT;102,9;103;<
2022-02-02;14:00:00;102,95;;135;-;-;;LB,CT;102,95;103;<
2022-02-02;14:00:00;102,95;;470;-;-;;LB,CT;102,95;103;<
2022-02-02;13:59:58;102,95;;130;-;-;;LB,CT;102,95;103;<
2022-02-02;13:59:57;102,95;;5;-;-;;LB,CT;102,9;102,95;>
2022-02-02;13:59:57;102,95;;180;-;-;;LB,CT;102,9;102,95;>
2022-02-02;13:59:57;102,95;;87;-;-;;LB,CT;102,9;102,95;>
2022-02-02;13:59:52;102,925;;1501;-;-;CROS;PA,UA;102,9;102,95;
2022-02-02;13:59:52;102,925;;1501;-;-;AOD;PA,UA;102,9;102,95;
2022-02-02;13:59:22;102,95;;1;-;-;;LB,CT;102,9;102,95;>
2022-02-02;13:59:19;102,9;;355;-;-;;LB,CT;102,9;102,95;>
2022-02-02;13:59:19;102,85;;200;-;-;;LB,CT;102,85;102,95;<
2022-02-02;13:59:19;102,85;;600;-;-;;LB,CT;102,85;102,95;<
2022-02-02;13:59:17;102,95;;108;-;-;;LB,CT;102,85;102,95;>
2022-02-02;13:59:17;102,95;;181;-;-;;LB,CT;102,85;102,95;>
2022-02-02;13:59:00;102,9;;20;-;-;;LB,CT;102,9;102,95;<
2022-02-02;13:59:00;102,9;;260;-;-;;LB,CT;102,9;102,95;<
2022-02-02;13:59:00;102,9;;13;-;-;;LB,CT;102,9;102,95;<
2022-02-02;13:59:00;102,9;;83;-;-;;LB,CT;102,9;102,95;<
2022-02-02;13:59:00;102,9;;316;-;-;;LB,CT;102,9;102,95;<
2022-02-02;13:58:42;102,925;;1700;-;-;MID;DB,CT;102,9;102,95;>
2022-02-02;13:58:39;102,95;;188;-;-;;LB,CT;102,9;102,95;>
2022-02-02;13:58:39;102,95;;5;-;-;;LB,CT;102,9;102,95;>
2022-02-02;13:58:39;102,95;;107;-;-;;LB,CT;102,9;102,95;>
2022-02-02;13:58:23;102,925;;50;-;-;MID;DB,CT;102,9;102,95;>
2022-02-02;13:58:16;102,95;;43;-;-;;LB,CT;102,9;102,95;>
2022-02-02;13:58:16;102,95;;5;-;-;;LB,CT;102,9;102,95;>
2022-02-02;13:58:02;102,9;;119;-;-;;LB,CT;102,85;102,95;>
2022-02-02;13:58:00;102,9;;500;-;-;;LB,CT;102,85;102,9;>
2022-02-02;13:58:00;102,9;;19;-;-;;LB,CT;102,85;102,9;>
2022-02-02;13:58:00;102,9;;2726;-;-;;LB,CT;102,85;102,9;>
2022-02-02;13:57:54;102,85;;237;-;-;;LB,CT;102,8;102,85;>
2022-02-02;13:57:54;102,85;;309;-;-;;LB,CT;102,8;102,85;>
2022-02-02;13:57:54;102,85;;291;-;-;;LB,CT;102,8;102,85;>
2022-02-02;13:57:54;102,85;;109;-;-;;LB,CT;102,8;102,85;>
2022-02-02;13:57:54;102,85;;600;-;-;;LB,CT;102,8;102,85;<
2022-02-02;13:57:40;102,85;;37;-;-;;LB,CT;102,8;102,9;>
2022-02-02;13:57:40;102,85;;600;-;-;;LB,CT;102,8;102,9;<
2022-02-02;13:57:29;102,85;;33;-;-;;LB,CT;102,8;102,85;>
2022-02-02;13:57:26;102,85;;20;-;-;MID;DB,CT;102,8;102,9;>
2022-02-02;13:57:19;102,85;;600;-;-;;LB,CT;102,8;102,85;>
2022-02-02;13:57:19;102,85;;79;-;-;;LB,CT;102,75;102,85;<
2022-02-02;13:57:19;102,85;;78;-;-;;LB,CT;102,75;102,85;<
2022-02-02;13:57:09;102,9;;9;-;-;;LB,CT;102,85;102,9;>
2022-02-02;13:57:05;102,85;;109;-;-;;LB,CT;102,85;102,9;<
2022-02-02;13:57:05;102,85;;306;-;-;;LB,CT;102,85;102,9;<
2022-02-02;13:57:05;102,85;;10;-;-;;LB,CT;102,85;102,9;<
2022-02-02;13:57:05;102,85;;600;-;-;;LB,CT;102,85;102,9;<
2022-02-02;13:57:01;102,8;;108;-;-;;LB,CT;102,8;102,9;<
2022-02-02;13:57:01;102,8;;600;-;-;;LB,CT;102,8;102,9;<
2022-02-02;13:57:01;102,9;;846;-;-;;LB,CT;102,8;102,9;>
2022-02-02;13:57:01;102,9;;335;-;-;;LB,CT;102,8;102,9;>
2022-02-02;13:57:01;102,9;;1855;-;-;;LB,CT;102,8;102,9;>
2022-02-02;13:57:01;102,85;;2500;-;-;;LB,CT;102,8;102,9;>
2022-02-02;13:56:54;102,9;;145;-;-;;LB,CT;102,8;102,9;>
2022-02-02;13:56:43;102,85;;1000;-;-;;LB,CT;102,8;102,85;>
2022-02-02;13:56:41;102,8;;600;-;-;;LB,CT;102,8;102,9;<
2022-02-02;13:56:33;102,8;;28;-;-;;LB,CT;102,75;102,8;>
2022-02-02;13:56:33;102,8;;600;-;-;;LB,CT;102,75;102,8;<
2022-02-02;13:56:33;102,8;;100;-;-;;LB,CT;102,75;102,8;>
2022-02-02;13:56:28;102,75;;221;-;-;;LB,CT;102,7;102,75;>
2022-02-02;13:56:16;102,7;;548;-;-;HID;DB,CT;102,7;102,75;<
2022-02-02;13:56:16;102,7;;200;-;-;;LB,CT;102,7;102,75;<
2022-02-02;13:56:16;102,7;;600;-;-;;LB,CT;102,7;102,75;<
2022-02-02;13:56:16;102,7;;600;-;-;;LB,CT;102,7;102,75;<
2022-02-02;13:56:16;102,7;;550;-;-;;LB,CT;102,7;102,75;<
2022-02-02;13:56:16;102,7;;198;-;-;;LB,CT;102,7;102,75;<
2022-02-02;13:56:16;102,75;;7;-;-;;LB,CT;102,75;102,8;<
2022-02-02;13:56:14;102,75;;200;-;-;;LB,CT;102,75;102,8;<
2022-02-02;13:56:11;102,75;;364;-;-;;LB,CT;102,75;102,8;<
2022-02-02;13:56:11;102,75;;151;-;-;;LB,CT;102,7;102,75;>
2022-02-02;13:56:11;102,75;;30;-;-;;LB,CT;102,7;102,75;>
2022-02-02;13:56:11;102,75;;561;-;-;;LB,CT;102,7;102,75;>
2022-02-02;13:56:11;102,75;;1233;-;-;;LB,CT;102,7;102,75;>
2022-02-02;13:55:57;102,75;;486;-;-;;LB,CT;102,7;102,75;>
2022-02-02;13:55:48;102,75;;2;-;-;;LB,CT;102,7;102,75;>
2022-02-02;13:55:45;102,7;;2;-;-;;LB,CT;102,7;102,75;<
2022-02-02;13:55:45;102,7;;2;-;-;;LB,CT;102,7;102,75;<
2022-02-02;13:55:45;102,7;;99;-;-;;LB,CT;102,7;102,75;<
2022-02-02;13:55:45;102,7;;99;-;-;;LB,CT;102,7;102,75;<
2022-02-02;13:55:45;102,7;;600;-;-;HID;DB,CT;102,7;102,75;<
2022-02-02;13:55:45;102,7;;901;-;-;HID;DB,CT;102,7;102,75;<
2022-02-02;13:55:45;102,7;;99;-;-;;LB,CT;102,7;102,75;<
2022-02-02;13:55:42;102,7;;101;-;-;;LB,CT;102,7;102,75;<
2022-02-02;13:55:42;102,7;;320;-;-;STRO;OB,ON,PRIC,ALGO;102,7;102,75;<
2022-02-02;13:55:39;102,7;;600;-;-;HID;DB,CT;102,7;102,75;<
2022-02-02;13:55:39;102,7;;103;-;-;;LB,CT;102,7;102,75;<
2022-02-02;13:55:39;102,7;;200;-;-;;LB,CT;102,7;102,75;<
2022-02-02;13:55:39;102,7;;600;-;-;HID;DB,CT;102,7;102,75;<
2022-02-02;13:55:39;102,7;;72;-;-;HID;DB,CT;102,7;102,75;<
2022-02-02;13:55:39;102,7;;72;-;-;;LB,CT;102,7;102,75;<
2022-02-02;13:55:37;102,7;;128;-;-;;LB,CT;102,7;102,75;<
2022-02-02;13:55:37;102,7;;600;-;-;HID;DB,CT;102,7;102,75;<
2022-02-02;13:55:37;102,7;;200;-;-;;LB,CT;102,7;102,75;<
2022-02-02;13:55:37;102,7;;441;-;-;HID;DB,CT;102,7;102,75;<
2022-02-02;13:55:37;102,7;;440;-;-;HID;DB,CT;102,7;102,75;<
2022-02-02;13:55:37;102,7;;1;-;-;;LB,CT;102,7;102,75;<
2022-02-02;13:55:37;102,7;;231;-;-;;LB,CT;102,7;102,75;<
2022-02-02;13:55:37;102,7;;600;-;-;;LB,CT;102,7;102,75;<
2022-02-02;13:55:37;102,7;;52;-;-;;LB,CT;102,7;102,75;<
2022-02-02;13:55:34;102,7;;148;-;-;;LB,CT;102,7;102,75;<
2022-02-02;13:55:34;102,7;;600;-;-;HID;DB,CT;102,7;102,75;<
2022-02-02;13:55:34;102,7;;92;-;-;HID;DB,CT;102,7;102,75;<
2022-02-02;13:55:34;102,7;;108;-;-;;LB,CT;102,7;102,75;<
2022-02-02;13:55:34;102,7;;92;-;-;;LB,CT;102,7;102,75;<
2022-02-02;13:55:34;102,7;;600;-;-;HID;DB,CT;102,7;102,75;<
2022-02-02;13:55:34;102,7;;200;-;-;;LB,CT;102,7;102,75;<
2022-02-02;13:55:34;102,7;;206;-;-;HID;DB,CT;102,7;102,75;<
2022-02-02;13:55:34;102,7;;600;-;-;HID;DB,CT;102,7;102,75;<
2022-02-02;13:55:34;102,7;;600;-;-;;LB,CT;102,7;102,75;<
2022-02-02;13:55:34;102,7;;200;-;-;;LB,CT;102,7;102,75;<
2022-02-02;13:55:31;102,7;;1218;-;-;HID;DB,CT;102,7;102,75;<
2022-02-02;13:55:31;102,7;;108;-;-;;LB,CT;102,7;102,75;<
2022-02-02;13:55:31;102,7;;200;-;-;;LB,CT;102,7;102,75;<
2022-02-02;13:55:31;102,725;;474;-;-;MID;DB,CT;102,7;102,75;>
2022-02-02;13:55:30;102,725;;1501;-;-;CROS;PA,UA,ALGO;102,7;102,75;>
2022-02-02;13:55:26;102,75;;5;-;-;;LB,CT;102,7;102,75;>
2022-02-02;13:55:21;102,75;;38;-;-;;LB,CT;102,7;102,75;>
2022-02-02;13:55:21;102,725;;268;-;-;CROS;PA,UA,ALGO;102,7;102,75;<
2022-02-02;13:55:17;102,7;;92;-;-;;LB,CT;102,7;102,75;<
2022-02-02;13:55:17;102,7;;200;-;-;;LB,CT;102,7;102,75;<
2022-02-02;13:55:17;102,7;;208;-;-;;LB,CT;102,7;102,75;<
2022-02-02;13:55:12;102,7;;37;-;-;;LB,CT;102,7;102,75;<
2022-02-02;13:54:58;102,7;;355;-;-;;LB,CT;102,65;102,7;<
2022-02-02;13:54:58;102,7;;398;-;-;;LB,CT;102,65;102,7;>
2022-02-02;13:54:58;102,7;;36;-;-;;LB,CT;102,65;102,7;>
2022-02-02;13:54:58;102,7;;35;-;-;;LB,CT;102,65;102,7;>
2022-02-02;13:54:44;102,65;;86;-;-;;LB,CT;102,65;102,7;<
2022-02-02;13:53:48;102,65;;200;-;-;;LB,CT;102,65;102,7;<
2022-02-02;13:53:48;102,65;;200;-;-;;LB,CT;102,65;102,7;<
2022-02-02;13:53:39;102,65;;600;-;-;;LB,CT;102,65;102,7;<
2022-02-02;13:53:39;102,65;;170;-;-;;LB,CT;102,65;102,7;<
2022-02-02;13:53:39;102,65;;126;-;-;;LB,CT;102,65;102,7;<
2022-02-02;13:53:39;102,7;;19;-;-;;LB,CT;102,65;102,7;>
2022-02-02;13:53:19;102,65;;74;-;-;;LB,CT;102,65;102,7;<
2022-02-02;13:53:19;102,65;;1100;-;-;HID;DB,CT;102,65;102,7;<
2022-02-02;13:53:19;102,65;;600;-;-;;LB,CT;102,65;102,7;<
2022-02-02;13:53:19;102,65;;200;-;-;;LB,CT;102,65;102,7;<
2022-02-02;13:53:18;102,7;;500;-;-;;LB,CT;102,65;102,7;>
2022-02-02;13:53:12;102,7;;10;-;-;;LB,CT;102,65;102,7;>
2022-02-02;13:53:11;102,65;;200;-;-;;LB,CT;102,65;102,7;<
2022-02-02;13:53:11;102,65;;123;-;-;;LB,CT;102,65;102,7;<
2022-02-02;13:53:11;102,65;;36;-;-;;LB,CT;102,65;102,7;<
2022-02-02;13:53:11;102,65;;164;-;-;;LB,CT;102,65;102,7;<
2022-02-02;13:53:11;102,65;;99;-;-;HID;DB,CT;102,65;102,7;<
2022-02-02;13:53:11;102,65;;101;-;-;;LB,CT;102,65;102,7;<
2022-02-02;13:53:11;102,65;;99;-;-;;LB,CT;102,65;102,7;<
2022-02-02;13:53:11;102,65;;200;-;-;;LB,CT;102,65;102,7;<
2022-02-02;13:53:01;102,65;;636;-;-;HID;DB,CT;102,7;102,75;<
2022-02-02;13:53:01;102,65;;200;-;-;;LB,CT;102,7;102,75;<
2022-02-02;13:53:01;102,65;;36;-;-;;LB,CT;102,7;102,75;<
2022-02-02;13:53:01;102,65;;92;-;-;;LB,CT;102,7;102,75;<
2022-02-02;13:53:01;102,65;;108;-;-;;LB,CT;102,7;102,75;<
2022-02-02;13:53:01;102,7;;566;-;-;;LB,CT;102,7;102,75;<
2022-02-02;13:53:01;102,7;;111;-;-;;LB,CT;102,7;102,75;<
2022-02-02;13:53:01;102,7;;246;-;-;;LB,CT;102,7;102,75;<
2022-02-02;13:53:01;102,7;;203;-;-;;LB,CT;102,7;102,75;<
2022-02-02;13:53:01;102,7;;618;-;-;;LB,CT;102,7;102,75;<
2022-02-02;13:53:01;102,7;;600;-;-;;LB,CT;102,7;102,75;<
2022-02-02;13:52:39;102,75;;5;-;-;;LB,CT;102,7;102,75;>
2022-02-02;13:52:29;102,75;;350;-;-;;LB,CT;102,7;102,75;>
2022-02-02;13:52:20;102,75;;100;-;-;CROS;PA,UA;102,7;102,75;
2022-02-02;13:52:20;102,75;;100;-;-;AOD;PA,UA;102,7;102,75;
2022-02-02;13:52:01;102,7;;209;-;-;;LB,CT;102,65;102,7;<
2022-02-02;13:52:01;102,7;;10;-;-;;LB,CT;102,65;102,7;>
2022-02-02;13:52:01;102,7;;350;-;-;;LB,CT;102,65;102,7;>
2022-02-02;13:51:54;102,7;;282;-;-;;LB,CT;102,65;102,7;>
2022-02-02;13:51:54;102,7;;498;-;-;;LB,CT;102,65;102,7;>
2022-02-02;13:51:45;102,65;;200;-;-;;LB,CT;102,65;102,7;<
2022-02-02;13:51:45;102,65;;200;-;-;;LB,CT;102,65;102,7;<
2022-02-02;13:51:45;102,65;;600;-;-;HID;DB,CT;102,65;102,7;<
2022-02-02;13:51:45;102,65;;200;-;-;;LB,CT;102,65;102,7;<
2022-02-02;13:51:45;102,65;;195;-;-;HID;DB,CT;102,65;102,7;<
2022-02-02;13:51:45;102,65;;600;-;-;HID;DB,CT;102,65;102,7;<
2022-02-02;13:51:45;102,65;;200;-;-;;LB,CT;102,65;102,7;<
2022-02-02;13:51:45;102,65;;600;-;-;HID;DB,CT;102,65;102,7;<
2022-02-02;13:51:45;102,65;;200;-;-;;LB,CT;102,65;102,7;<
2022-02-02;13:51:45;102,65;;600;-;-;HID;DB,CT;102,65;102,7;<
2022-02-02;13:51:45;102,65;;200;-;-;;LB,CT;102,65;102,7;<
2022-02-02;13:51:45;102,65;;200;-;-;;LB,CT;102,65;102,7;<
2022-02-02;13:51:45;102,65;;600;-;-;HID;DB,CT;102,65;102,7;<
2022-02-02;13:51:45;102,65;;192;-;-;HID;DB,CT;102,65;102,7;<
2022-02-02;13:51:45;102,65;;200;-;-;;LB,CT;102,65;102,7;<
2022-02-02;13:51:45;102,65;;3497;-;-;HID;DB,CT;102,65;102,7;<
2022-02-02;13:51:45;102,65;;1500;-;-;;LB,CT;102,65;102,7;<
2022-02-02;13:51:45;102,65;;3;-;-;;LB,CT;102,65;102,7;<
2022-02-02;13:51:42;102,7;;11;-;-;;LB,CT;102,65;102,7;>
2022-02-02;13:51:36;102,65;;197;-;-;;LB,CT;102,65;102,7;<
2022-02-02;13:51:36;102,65;;663;-;-;HID;DB,CT;102,65;102,7;<
2022-02-02;13:51:36;102,65;;200;-;-;;LB,CT;102,65;102,7;<
2022-02-02;13:51:36;102,65;;37;-;-;;LB,CT;102,65;102,7;<
2022-02-02;13:51:36;102,65;;600;-;-;;LB,CT;102,65;102,7;<
2022-02-02;13:51:19;102,7;;451;-;-;;LB,CT;102,65;102,75;>
2022-02-02;13:51:19;102,7;;1570;-;-;;LB,CT;102,65;102,75;>
2022-02-02;13:51:19;102,7;;600;-;-;;LB,CT;102,65;102,75;>
2022-02-02;13:51:19;102,7;;361;-;-;;LB,CT;102,65;102,75;>
2022-02-02;13:51:19;102,7;;327;-;-;;LB,CT;102,65;102,75;>
2022-02-02;13:51:19;102,7;;589;-;-;;LB,CT;102,65;102,75;>
2022-02-02;13:51:16;102,65;;424;-;-;;LB,CT;102,65;102,7;>
2022-02-02;13:51:16;102,65;;600;-;-;;LB,CT;102,65;102,7;>
2022-02-02;13:51:14;102,625;;70;-;-;MID;DB,CT;102,6;102,65;
2022-02-02;13:51:09;102,625;;1185;-;-;CROS;PA,UA;102,6;102,65;
2022-02-02;13:51:09;102,625;;1185;-;-;AOD;PA,UA;102,6;102,65;
2022-02-02;13:51:09;102,6;;133;-;-;;LB,CT;102,6;102,65;<
2022-02-02;13:51:09;102,6;;200;-;-;;LB,CT;102,6;102,65;<
2022-02-02;13:51:08;102,6;;70;-;-;;LB,CT;102,6;102,65;<
2022-02-02;13:51:08;102,6;;27;-;-;;LB,CT;102,6;102,65;<
2022-02-02;13:51:08;102,6;;173;-;-;;LB,CT;102,6;102,65;<
2022-02-02;13:51:08;102,6;;358;-;-;;LB,CT;102,6;102,65;<
2022-02-02;13:51:08;102,65;;521;-;-;;LB,CT;102,6;102,65;>
2022-02-02;13:51:08;102,65;;166;-;-;;LB,CT;102,6;102,65;>
2022-02-02;13:51:08;102,65;;250;-;-;;LB,CT;102,6;102,65;>
2022-02-02;13:51:00;102,625;;273;-;-;CROS;PA,UA,ALGO;102,6;102,65;>
2022-02-02;13:50:39;102,65;;184;-;-;;LB,CT;102,6;102,65;>
2022-02-02;13:50:27;102,65;;308;-;-;;LB,CT;102,65;102,7;>
2022-02-02;13:50:27;102,65;;299;-;-;;LB,CT;102,65;102,7;>
2022-02-02;13:50:20;102,625;;780;-;-;MID;DB,CT;102,6;102,65;<
2022-02-02;13:50:20;102,6;;79;-;-;;LB,CT;102,6;102,65;<
2022-02-02;13:50:20;102,6;;600;-;-;;LB,CT;102,6;102,65;<
2022-02-02;13:50:20;102,6;;200;-;-;;LB,CT;102,6;102,65;<
2022-02-02;13:50:20;102,6;;600;-;-;;LB,CT;102,6;102,65;<
2022-02-02;13:50:20;102,6;;200;-;-;;LB,CT;102,6;102,65;<
2022-02-02;13:50:20;102,6;;441;-;-;;LB,CT;102,6;102,65;<
2022-02-02;13:50:20;102,6;;200;-;-;;LB,CT;102,6;102,65;<
2022-02-02;13:50:19;102,6;;219;-;-;;LB,CT;102,5;102,6;>
2022-02-02;13:50:19;102,6;;220;-;-;;LB,CT;102,5;102,6;>
2022-02-02;13:50:19;102,6;;2858;-;-;;LB,CT;102,5;102,6;>
2022-02-02;13:50:19;102,6;;600;-;-;;LB,CT;102,5;102,6;>
2022-02-02;13:50:18;102,55;;10;-;-;;LB,CT;102,5;102,6;>
2022-02-02;13:50:18;102,55;;487;-;-;;LB,CT;102,5;102,6;>
2022-02-02;13:50:18;102,55;;113;-;-;;LB,CT;102,5;102,6;>
2022-02-02;13:50:16;102,5;;150;-;-;;LB,CT;102,5;102,55;<
2022-02-02;13:50:16;102,55;;26;-;-;;LB,CT;102,5;102,55;<
2022-02-02;13:50:15;102,55;;600;-;-;;LB,CT;102,55;102,6;<
2022-02-02;13:50:15;102,55;;164;-;-;;LB,CT;102,55;102,6;<
2022-02-02;13:50:15;102,55;;352;-;-;;LB,CT;102,55;102,6;<
2022-02-02;13:50:15;102,55;;17;-;-;;LB,CT;102,55;102,6;<
2022-02-02;13:50:15;102,55;;179;-;-;;LB,CT;102,55;102,6;<
2022-02-02;13:50:13;102,55;;61;-;-;;LB,CT;102,55;102,65;<
2022-02-02;13:50:13;102,55;;123;-;-;;LB,CT;102,55;102,65;<
2022-02-02;13:50:13;102,55;;61;-;-;;LB,CT;102,55;102,65;<
2022-02-02;13:50:12;102,65;;4;-;-;;LB,CT;102,55;102,65;>
2022-02-02;13:50:07;102,55;;164;-;-;;LB,CT;102,5;102,65;<
2022-02-02;13:50:04;102,6;;61;-;-;;LB,CT;102,55;102,65;<
2022-02-02;13:50:04;102,6;;860;-;-;;LB,CT;102,55;102,65;<
2022-02-02;13:50:03;102,7;;11;-;-;;LB,CT;102,65;102,7;>
2022-02-02;13:50:03;102,65;;561;-;-;;LB,CT;102,65;102,7;>
2022-02-02;13:50:03;102,7;;60;-;-;;LB,CT;102,65;102,7;<
2022-02-02;13:50:03;102,7;;163;-;-;;LB,CT;102,65;102,7;<
2022-02-02;13:50:03;102,7;;26;-;-;;LB,CT;102,65;102,7;>
2022-02-02;13:50:03;102,7;;40;-;-;;LB,CT;102,65;102,7;>
2022-02-02;13:50:03;102,7;;164;-;-;;LB,CT;102,65;102,7;<
2022-02-02;13:50:03;102,7;;351;-;-;;LB,CT;102,65;102,7;<
2022-02-02;13:50:03;102,75;;402;-;-;HID;DB,CT;102,65;102,7;<
2022-02-02;13:50:03;102,75;;1127;-;-;HID;DB,CT;102,65;102,7;<
2022-02-02;13:50:03;102,75;;59;-;-;;LB,CT;102,65;102,7;<
2022-02-02;13:50:03;102,75;;541;-;-;;LB,CT;102,65;102,7;<
2022-02-02;13:50:03;102,75;;348;-;-;;LB,CT;102,65;102,7;<
2022-02-02;13:50:03;102,75;;97;-;-;;LB,CT;102,65;102,7;<
2022-02-02;13:50:03;102,75;;55;-;-;;LB,CT;102,65;102,7;<
2022-02-02;13:50:03;102,75;;263;-;-;;LB,CT;102,65;102,7;<
2022-02-02;13:50:02;102,75;;237;-;-;;LB,CT;102,75;102,8;<
2022-02-02;13:49:55;102,75;;104;-;-;;LB,CT;102,75;102,8;<
2022-02-02;13:49:55;102,75;;38;-;-;;LB,CT;102,75;102,8;<
2022-02-02;13:49:55;102,75;;500;-;-;;LB,CT;102,75;102,8;<
2022-02-02;13:49:48;102,75;;108;-;-;;LB,CT;102,75;102,8;<
2022-02-02;13:49:48;102,75;;34;-;-;;LB,CT;102,75;102,8;<
2022-02-02;13:49:48;102,75;;142;-;-;;LB,CT;102,75;102,8;<
