2022-02-03;16:09:00;193,5;;45;JPAG;MSE;;LB,CT;193,5;194,2;<
2022-02-03;16:09:00;193,5;;28;JPAG;MSE;;LB,CT;193,5;194,2;<
2022-02-03;16:08:58;193,6;;1;JPAG;MSE;;LB,CT;193,6;194,2;<
2022-02-03;16:08:47;193,9;;4;MLEX;MSE;;LB,CT;193,9;194,5;<
2022-02-03;16:07:55;194;;220;XTXE;SGL;;LB,CT;194;194,9;<
2022-02-03;16:02:23;194,6;;192;MSE;UBS;;LB,CT;193,6;194,6;>
2022-02-03;16:02:23;194,6;;185;MSE;UBS;;LB,CT;193,6;194,6;>
2022-02-03;16:02:23;194,6;;350;MSE;XTXE;;LB,CT;193,6;194,6;>
2022-02-03;16:02:23;194,3;;1;MSE;JPAG;;LB,CT;193,6;194,6;>
2022-02-03;16:02:23;194,1;;21;MSE;JPAG;;LB,CT;193,6;194,1;>
2022-02-03;16:02:23;194;;3;MSE;JPAG;;LB,CT;193,6;194,1;>
2022-02-03;16:02:23;194;;350;MSE;XTXE;;LB,CT;193,6;194,1;>
2022-02-03;16:02:23;194;;30;MSE;MSE;;LB,CT;193,6;194,1;>
2022-02-03;16:02:23;193,9;;111;MSE;SGL;;LB,CT;193,6;194,1;>
2022-02-03;16:02:23;193,9;;115;MSE;ENS;;LB,CT;193,6;194,1;>
2022-02-03;16:02:23;193,8;;673;MSE;MLEX;;LB,CT;193,6;194,1;>
2022-02-03;16:02:23;193,7;;350;MSE;XTXE;;LB,CT;193,6;194,1;>
2022-02-03;16:02:23;193,6;;64;MSE;MLEX;;LB,CT;193,6;194,1;>
2022-02-03;16:02:23;193,6;;159;MSE;MSE;;LB,CT;193,6;194,1;>
2022-02-03;16:01:50;193,6;;64;MSE;UBS;;LB,CT;193,1;193,6;>
2022-02-03;16:01:43;193,2;;2;MLEX;MSE;;LB,CT;193,1;193,6;<
2022-02-03;16:01:14;193,2;;47;JPAG;MSE;;LB,CT;193,2;193,6;<
2022-02-03;16:01:14;193,3;;3;MLEX;XTXE;;LB,CT;193,2;193,6;<
2022-02-03;16:01:14;193,3;;31;JPAG;XTXE;;LB,CT;193,2;193,6;<
2022-02-03;16:01:14;193,3;;21;JPAG;XTXE;;LB,CT;193,2;193,6;<
2022-02-03;16:01:11;193,5;;2;MLEX;MSE;;LB,CT;193,5;194,2;<
2022-02-03;16:01:11;193,6;;688;MLEX;BBI;;LB,CT;193,5;194,2;<
2022-02-03;15:59:04;194,2;;1;MSE;UBS;;LB,CT;193,6;194,2;>
2022-02-03;15:57:46;194,3;;2;AVA;XTXE;;LB,CT;193,6;194,3;>
2022-02-03;15:57:05;193,9;;322;SIS;CSV;;LB,CT;193,6;193,9;>
2022-02-03;15:57:05;193,9;;173;SIS;SGL;;LB,CT;193,6;193,9;>
2022-02-03;15:57:05;193,9;;1090;SIS;AVA;;LB,CT;193,6;193,9;>
2022-02-03;15:57:05;193,9;;529;MSE;AVA;;LB,CT;193,6;193,9;>
2022-02-03;15:56:43;193,9;;1;AVA;AVA;;LB,CT;193,6;193,9;>
2022-02-03;15:56:35;193,9;;5;AVA;AVA;;LB,CT;193,6;193,9;>
2022-02-03;15:56:25;193,7;;4;MLEX;MSE;;LB,CT;193,9;194,5;<
2022-02-03;15:56:25;193,7;;350;XTXE;MSE;;LB,CT;193,9;194,5;<
2022-02-03;15:56:25;193,9;;2;MLEX;AVA;;LB,CT;193,9;194,5;<
2022-02-03;15:56:25;193,9;;350;XTXE;AVA;;LB,CT;193,9;194,5;<
2022-02-03;15:55:14;194;;38;AVA;MSE;;LB,CT;193,9;194,5;<
2022-02-03;15:54:56;194;;5;AVA;MSE;;LB,CT;194;194,5;<
2022-02-03;15:53:37;194;;21;MLEX;AVA;;LB,CT;194;194,5;<
2022-02-03;15:53:35;194,4;;46;MSE;SGL;;LB,CT;194;194,4;>
2022-02-03;15:53:35;194,4;;94;MSE;ENS;;LB,CT;194;194,4;>
2022-02-03;15:52:07;194,2;;1;MLEX;JPAG;;LB,CT;193,7;194,2;>
2022-02-03;15:52:07;194,2;;20;MLEX;JPAG;;LB,CT;193,7;194,2;>
2022-02-03;15:51:54;194,1;;107;MSE;SGL;;LB,CT;193,7;194,1;>
2022-02-03;15:51:54;194,1;;363;MSE;UBS;;LB,CT;193,7;194,1;>
2022-02-03;15:51:23;194,1;;3;MSE;JPAG;;LB,CT;193,7;194,2;>
2022-02-03;15:50:16;194;;31;MLEX;BBI;;LB,CT;193,7;194;>
2022-02-03;15:50:16;194;;150;MLEX;BBI;;LB,CT;193,7;194;>
2022-02-03;15:50:14;193,7;;350;XTXE;BBI;;LB,CT;193,3;193,8;<
2022-02-03;15:50:14;194;;64;MLEX;BBI;;LB,CT;193,3;193,8;>
2022-02-03;15:50:14;193,9;;162;SIS;SGL;;LB,CT;193,3;193,8;>
2022-02-03;15:50:14;193,9;;105;XTXE;SGL;;LB,CT;193,3;193,8;>
2022-02-03;15:50:14;193,8;;350;MSE;XTXE;;LB,CT;193,3;193,8;>
2022-02-03;15:50:14;193,8;;139;MSE;MLEX;;LB,CT;193,3;193,8;>
2022-02-03;15:50:14;193,8;;201;MSE;BBI;;LB,CT;193,3;193,8;>
2022-02-03;15:50:14;193,8;;64;MSE;MLEX;;LB,CT;193,3;193,8;>
2022-02-03;15:50:14;193,8;;350;MSE;XTXE;;LB,CT;193,3;193,8;>
2022-02-03;15:50:14;193,6;;252;MSE;BBI;;LB,CT;193,3;193,8;>
2022-02-03;15:50:14;193,6;;350;MSE;XTXE;;LB,CT;193,3;193,8;>
2022-02-03;15:50:14;193,5;;147;MSE;UBS;;LB,CT;193,3;193,8;>
2022-02-03;15:50:06;193,4;;9;MLEX;MLEX;;LB,CT;193,2;193,4;<
2022-02-03;15:50:06;193,4;;3;MLEX;MLEX;;LB,CT;193,2;193,4;<
2022-02-03;15:50:05;193,5;;2;MLEX;MSE;;LB,CT;193,4;193,6;<
2022-02-03;15:49:22;193,8;;313;MLEX;SSWM;;LB,CT;193,5;193,9;>
2022-02-03;15:49:22;193,8;;120;MSE;ENS;;LB,CT;193,4;193,8;>
2022-02-03;15:49:22;193,8;;305;MSE;XTXE;;LB,CT;193,4;193,8;>
2022-02-03;15:49:02;193,8;;45;JPAG;XTXE;;LB,CT;193,4;193,8;>
2022-02-03;15:48:02;193,7;;122;SIS;CSV;;LB,CT;193,4;193,7;>
2022-02-03;15:48:02;193,7;;160;XTXE;CSV;;LB,CT;193,4;193,7;>
2022-02-03;15:46:33;193,6;;27;JPAG;XTXE;;LB,CT;193,7;194;<
2022-02-03;15:46:33;193,7;;3;MLEX;AVA;;LB,CT;193,7;194;<
2022-02-03;15:45:41;193,8;;2;MLEX;MSE;;LB,CT;193,8;194,2;<
2022-02-03;15:45:41;193,8;;33;JPAG;MSE;;LB,CT;193,8;194,2;<
2022-02-03;15:45:31;194;;59;JPAG;MLEX;;LB,CT;194;194,2;<
2022-02-03;15:45:22;194,1;;45;JPAG;SGL;;LB,CT;194,1;194,4;<
2022-02-03;15:45:22;194,1;;15;AVA;SGL;;LB,CT;194,1;194,4;<
2022-02-03;15:44:37;194,3;;4;MLEX;BBI;;LB,CT;194,1;194,4;<
2022-02-03;15:44:37;194,3;;45;JPAG;BBI;;LB,CT;194,1;194,4;<
2022-02-03;15:44:37;194,3;;40;JPAG;BBI;;LB,CT;194,1;194,4;<
2022-02-03;15:42:24;194,5;;68;XTXE;SGL;;LB,CT;194,4;194,8;>
2022-02-03;15:42:24;194,5;;8;XTXE;MLEX;;LB,CT;194,4;194,8;>
2022-02-03;15:42:24;194,5;;144;XTXE;MSE;;LB,CT;194,4;194,8;>
2022-02-03;15:42:24;194,5;;34;XTXE;SGL;;LB,CT;194,4;194,8;>
2022-02-03;15:42:08;194,4;;52;JPAG;SGL;;LB,CT;194,3;194,5;<
2022-02-03;15:42:08;194,4;;6;MLEX;SGL;;LB,CT;194,3;194,5;<
2022-02-03;15:42:05;194,6;;45;JPAG;XTXE;;LB,CT;194,6;194,8;<
2022-02-03;15:42:05;194,6;;1;JPAG;XTXE;;LB,CT;194,6;194,8;<
2022-02-03;15:42:05;194,6;;5;MLEX;XTXE;;LB,CT;194,6;194,8;<
2022-02-03;15:41:37;194,7;;64;JPAG;MLEX;;LB,CT;194,6;194,8;<
2022-02-03;15:41:37;194,7;;4;MLEX;MLEX;;LB,CT;194,6;194,8;<
2022-02-03;15:41:33;194,8;;1;JPAG;MSE;;LB,CT;194,8;195,1;<
2022-02-03;15:41:27;195;;10;MLEX;BBI;;LB,CT;195;195,3;<
2022-02-03;15:40:12;195,3;;151;MLEX;MSE;;LB,CT;195;195,3;>
2022-02-03;15:40:12;195,3;;109;MLEX;ENS;;LB,CT;195;195,3;>
2022-02-03;15:40:08;195,3;;100;MLEX;AVA;;LB,CT;195;195,4;>
2022-02-03;15:39:08;195,3;;87;MLEX;SGL;;LB,CT;195;195,4;>
2022-02-03;15:38:24;195,2;;6;JPAG;AVA;;LB,CT;194,9;195,2;>
2022-02-03;15:38:24;194,9;;10;MLEX;SGL;;LB,CT;194,9;195,2;<
2022-02-03;15:38:24;194,9;;77;JPAG;SGL;;LB,CT;194,9;195,2;<
2022-02-03;15:34:28;194,9;;45;UBS;XTXE;;LB,CT;194,9;195,3;<
2022-02-03;15:34:28;194,9;;49;UBS;XTXE;;LB,CT;194,9;195,3;<
2022-02-03;15:34:28;195;;70;JPAG;BBI;;LB,CT;194,9;195,3;<
2022-02-03;15:34:28;195;;350;XTXE;BBI;;LB,CT;194,9;195,3;<
2022-02-03;15:32:39;195,3;;200;MLEX;AVA;;LB,CT;195,1;195,4;>
2022-02-03;15:32:15;195,3;;38;XTXE;UBS;;LB,CT;194,8;195,2;>
2022-02-03;15:32:15;195,3;;110;XTXE;ENS;;LB,CT;194,8;195,2;>
2022-02-03;15:32:15;195,2;;106;BBI;SGL;;LB,CT;194,8;195,2;>
2022-02-03;15:32:15;195,2;;145;BBI;CSV;;LB,CT;194,8;195,2;>
2022-02-03;15:32:15;195,2;;600;BBI;AVA;;LB,CT;194,8;195,2;>
2022-02-03;15:31:23;194,9;;103;XTXE;SGL;;LB,CT;194,9;195,3;<
2022-02-03;15:31:22;195,3;;89;MSE;CSV;;LB,CT;194,9;195,3;>
2022-02-03;15:31:22;194,9;;48;UBS;SGL;;LB,CT;194,9;195,3;<
2022-02-03;15:31:22;194,9;;8;MLEX;SGL;;LB,CT;194,9;195,3;<
2022-02-03;15:31:22;194,9;;38;JPAG;SGL;;LB,CT;194,9;195,3;<
2022-02-03;15:31:22;194,9;;31;JPAG;SGL;;LB,CT;194,9;195,3;<
2022-02-03;15:26:52;195,2;;46;JPAG;XTXE;;LB,CT;195,2;195,6;<
2022-02-03;15:26:52;195,2;;5;MLEX;XTXE;;LB,CT;195,2;195,6;<
2022-02-03;15:22:53;195,3;;255;XTXE;SGL;;LB,CT;195,3;195,9;<
2022-02-03;15:20:49;195,9;;3;AVA;UBS;;LB,CT;195,2;195,9;>
2022-02-03;15:17:45;195,3;;61;XTXE;GSAG;;LB,CT;195,3;195,9;>
2022-02-03;15:17:45;195,3;;39;JPAG;GSAG;;LB,CT;195,3;195,9;<
2022-02-03;15:15:54;195,3;;20;JPAG;AVA;;LB,CT;195,3;196,3;<
2022-02-03;15:14:39;195,9;;100;GSAG;XTXE;;LB,CT;195,3;196,3;<
2022-02-03;15:12:33;195,9;;139;MSE;MLEX;;LB,CT;195,4;196,2;>
2022-02-03;15:12:33;195,6;;182;MSE;UBS;;LB,CT;195,4;196,2;>
2022-02-03;15:12:33;195,6;;3;MSE;JPAG;;LB,CT;195,4;196,2;>
2022-02-03;15:12:00;195,5;;350;MSE;XTXE;;LB,CT;194,6;195,1;>
2022-02-03;15:11:59;195,3;;94;MSE;ENS;;LB,CT;194,6;195,1;>
2022-02-03;15:11:59;195,1;;137;MSE;SGL;;LB,CT;194,6;195,1;>
2022-02-03;15:11:59;195,1;;350;MSE;XTXE;;LB,CT;194,6;195,1;>
2022-02-03;15:11:30;194,9;;80;BBI;UBS;;LB,CT;194,5;194,9;>
2022-02-03;15:11:30;194,9;;100;BBI;SGL;;LB,CT;194,5;194,9;>
2022-02-03;15:11:01;194,5;;2;MLEX;MSE;;LB,CT;194,5;194,9;<
2022-02-03;15:11:01;194,5;;48;UBS;MSE;;LB,CT;194,5;194,9;<
2022-02-03;15:07:09;194,6;;38;JPAG;MSE;;LB,CT;194,5;194,9;<
2022-02-03;15:07:09;194,6;;10;JPAG;MSE;;LB,CT;194,5;194,9;<
2022-02-03;15:07:09;194,6;;2;MLEX;MSE;;LB,CT;194,5;194,9;<
2022-02-03;15:06:32;194,7;;49;UBS;MSE;;LB,CT;194,6;195;<
2022-02-03;15:06:32;194,7;;3;MLEX;MSE;;LB,CT;194,6;195;<
2022-02-03;15:06:32;194,7;;45;JPAG;MSE;;LB,CT;194,6;195;<
2022-02-03;15:03:31;195,1;;4;XTXE;MLEX;;LB,CT;194,8;195,3;>
2022-02-03;15:03:31;195,1;;98;XTXE;SGL;;LB,CT;194,8;195,3;>
2022-02-03;15:01:48;194,8;;98;BBI;JPAG;;LB,CT;195,1;195,8;<
2022-02-03;15:01:48;194,8;;350;XTXE;JPAG;;LB,CT;195,1;195,8;<
2022-02-03;15:01:48;195,1;;2;MLEX;JPAG;;LB,CT;195,1;195,8;<
2022-02-03;14:56:40;195,5;;197;MSE;UBS;;LB,CT;195,1;195,6;>
2022-02-03;14:56:39;195,4;;97;SIS;ENS;;LB,CT;195,1;195,6;>
2022-02-03;14:56:39;195,5;;1;MSE;JPAG;;LB,CT;194,7;195,4;>
2022-02-03;14:56:39;195,4;;350;MSE;XTXE;;LB,CT;194,7;195,4;>
2022-02-03;14:56:39;195,1;;9;XTXE;MSE;;LB,CT;194,7;195,4;>
2022-02-03;14:56:39;195,1;;141;XTXE;MSE;;LB,CT;194,7;195,4;>
2022-02-03;14:56:39;195;;350;MSE;XTXE;;LB,CT;194,7;195,4;>
2022-02-03;14:56:39;195;;47;MSE;MSE;;LB,CT;194,7;195,4;>
2022-02-03;14:56:39;194,7;;211;MSE;SGL;;LB,CT;194,7;195,4;>
2022-02-03;14:56:39;194,7;;590;MSE;BBI;;LB,CT;194,7;195,4;>
2022-02-03;14:56:39;194,7;;350;MSE;XTXE;;LB,CT;194,7;195,4;>
2022-02-03;14:54:35;194,5;;48;JPAG;XTXE;;LB,CT;194,3;194,7;<
2022-02-03;14:52:40;194,6;;11;JPAG;MSE;;LB,CT;194,5;194,9;<
2022-02-03;14:52:40;194,6;;4;MLEX;MSE;;LB,CT;194,5;194,9;<
2022-02-03;14:52:40;194,6;;59;JPAG;MSE;;LB,CT;194,5;194,9;<
2022-02-03;14:50:23;195;;51;AVA;XTXE;;LB,CT;194,6;195;>
2022-02-03;14:48:03;194,7;;3;MLEX;MSE;;LB,CT;194,7;195;<
2022-02-03;14:47:30;194,7;;221;XTXE;SGL;;LB,CT;194,7;195,2;<
2022-02-03;14:45:53;194,9;;103;XTXE;MSE;;LB,CT;194,9;195,2;<
2022-02-03;14:45:53;194,9;;247;XTXE;MLEX;;LB,CT;194,9;195,2;<
2022-02-03;14:45:32;195,1;;2;MLEX;SGL;;LB,CT;194,9;195,4;<
2022-02-03;14:45:32;195,1;;45;JPAG;SGL;;LB,CT;194,9;195,4;<
2022-02-03;14:45:20;195,2;;2;MLEX;SGL;;LB,CT;195,2;195,4;<
2022-02-03;14:45:20;195,2;;3;AVA;SGL;;LB,CT;195,2;195,4;<
2022-02-03;14:45:16;195,2;;12;XTXE;ENS;;LB,CT;194,7;195,2;>
2022-02-03;14:45:16;195,2;;84;XTXE;ENS;;LB,CT;194,7;195,2;>
2022-02-03;14:44:56;194,6;;277;MLEX;JPAG;;LB,CT;194,7;195,2;<
2022-02-03;14:44:56;194,6;;7;MLEX;JPAG;;LB,CT;194,7;195,2;<
2022-02-03;14:44:56;194,7;;241;BBI;JPAG;;LB,CT;194,7;195,2;<
2022-02-03;14:44:56;194,7;;139;MLEX;JPAG;;LB,CT;194,7;195,2;<
2022-02-03;14:44:56;194,8;;350;XTXE;JPAG;;LB,CT;194,7;195,2;<
2022-02-03;14:44:56;194,9;;54;JPAG;JPAG;;LB,CT;194,7;195,2;<
2022-02-03;14:44:56;195;;8;MLEX;JPAG;;LB,CT;194,7;195,2;<
2022-02-03;14:44:56;195;;7;JPAG;JPAG;;LB,CT;194,7;195,2;<
2022-02-03;14:44:55;195;;44;JPAG;AVA;;LB,CT;195;195,3;<
2022-02-03;14:44:55;195;;6;MLEX;AVA;;LB,CT;195;195,3;<
2022-02-03;14:44:35;195,2;;67;AVA;XTXE;;LB,CT;195;195,3;>
2022-02-03;14:44:35;195,1;;104;JPAG;BBI;;LB,CT;195,1;195,3;<
2022-02-03;14:44:35;195,1;;45;JPAG;BBI;;LB,CT;195,1;195,3;<
2022-02-03;14:42:44;195,1;;33;JPAG;MSE;;LB,CT;195,1;195,4;<
2022-02-03;14:42:44;195,1;;10;JPAG;MSE;;LB,CT;195,1;195,4;<
2022-02-03;14:42:44;195,1;;46;JPAG;MSE;;LB,CT;195,1;195,4;<
2022-02-03;14:42:37;195,2;;143;UBS;MLEX;;LB,CT;195,2;195,4;<
2022-02-03;14:42:26;195,2;;77;XTXE;MLEX;;LB,CT;195,2;195,4;<
2022-02-03;14:42:05;195,2;;76;XTXE;MSE;;LB,CT;195,2;195,5;<
2022-02-03;14:42:05;195,2;;26;XTXE;MSE;;LB,CT;195,2;195,5;<
2022-02-03;14:39:55;195,5;;10;AVA;SGL;;LB,CT;195,2;195,5;>
2022-02-03;14:37:09;195,4;;320;XTXE;MSE;;LB,CT;195,3;195,6;<
2022-02-03;14:35:28;195,6;;8;JPAG;MSE;;LB,CT;195,6;196,2;<
2022-02-03;14:33:12;196;;3;MSE;JPAG;;LB,CT;195,6;196,2;>
2022-02-03;14:33:12;195,9;;4;MSE;MLEX;;LB,CT;195,4;195,9;>
2022-02-03;14:33:11;195,8;;95;MSE;ENS;;LB,CT;195,4;195,8;>
2022-02-03;14:33:11;195,8;;350;MSE;XTXE;;LB,CT;195,4;195,9;>
2022-02-03;14:33:11;195,8;;41;MSE;MSE;;LB,CT;195,4;195,9;>
2022-02-03;14:33:11;195,8;;350;MSE;XTXE;;LB,CT;195,4;195,9;>
2022-02-03;14:33:11;195,6;;3;MSE;MLEX;;LB,CT;195,4;195,9;>
2022-02-03;14:33:11;195,5;;98;MSE;SGL;;LB,CT;195,2;195,6;>
2022-02-03;14:32:47;195,5;;123;MSE;XTXE;;LB,CT;195,2;195,5;>
2022-02-03;14:32:08;195,3;;5;MSE;MLEX;;LB,CT;195;195,3;>
2022-02-03;14:31:27;195,3;;123;MSE;XTXE;;LB,CT;195;195,3;>
2022-02-03;14:30:46;195,1;;9;MLEX;MSE;;LB,CT;195;195,3;<
2022-02-03;14:30:46;195,2;;36;JPAG;MLEX;;LB,CT;195;195,3;<
2022-02-03;14:30:46;195,2;;9;JPAG;AVA;;LB,CT;195;195,3;<
2022-02-03;14:30:05;195,4;;1;MSE;JPAG;;LB,CT;195,3;195,7;>
2022-02-03;14:30:05;195,4;;2;MSE;JPAG;;LB,CT;195,3;195,7;>
2022-02-03;14:30:05;195,4;;20;MSE;JPAG;;LB,CT;195,3;195,7;>
2022-02-03;14:29:04;195,1;;29;XTXE;MSE;;LB,CT;195,1;195,4;>
2022-02-03;14:29:04;195,1;;116;XTXE;MSE;;LB,CT;195,1;195,4;>
2022-02-03;14:29:03;194,9;;106;MSE;SGL;;LB,CT;194,6;194,9;>
2022-02-03;14:29:03;194,9;;128;MSE;UBS;;LB,CT;194,6;194,9;>
2022-02-03;14:29:03;194,9;;137;MSE;NRD;;LB,CT;194,6;194,9;>
2022-02-03;14:28:45;194,9;;45;JPAG;NRD;;LB,CT;194,6;194,9;>
2022-02-03;14:23:33;194,7;;93;XTXE;ENS;;LB,CT;194,4;194,7;>
2022-02-03;14:23:06;194,4;;238;XTXE;SGL;;LB,CT;194,4;194,7;<
2022-02-03;14:22:36;194,3;;11;MLEX;SGL;;LB,CT;194,3;194,8;<
2022-02-03;14:20:28;194,4;;11;MLEX;SGL;;LB,CT;194,3;194,8;<
2022-02-03;14:20:28;194,4;;31;JPAG;SGL;;LB,CT;194,3;194,8;<
2022-02-03;14:18:56;194,6;;48;JPAG;MSE;;LB,CT;194,6;194,9;<
2022-02-03;14:18:49;194,7;;1;JPAG;XTXE;;LB,CT;194,7;195,2;<
2022-02-03;14:18:49;194,7;;10;JPAG;XTXE;;LB,CT;194,7;195,2;<
2022-02-03;14:18:49;194,7;;1;JPAG;XTXE;;LB,CT;194,7;195,2;<
2022-02-03;14:18:49;194,7;;46;JPAG;XTXE;;LB,CT;194,7;195,2;<
2022-02-03;14:18:49;194,9;;55;GSAG;NRD;;LB,CT;194,9;195,4;<
2022-02-03;14:18:49;194,9;;13;MLEX;NRD;;LB,CT;194,9;195,4;<
2022-02-03;14:18:49;195;;313;SSWM;NRD;;LB,CT;194,9;195,4;<
2022-02-03;14:18:49;195;;87;JPAG;NRD;;LB,CT;194,9;195,4;<
2022-02-03;14:18:49;195,2;;350;XTXE;NRD;;LB,CT;195,2;195,9;<
2022-02-03;14:17:03;195,9;;45;JPAG;MLEX;;LB,CT;195,2;195,9;>
2022-02-03;14:12:43;195,9;;45;JPAG;MLEX;;LB,CT;195,2;195,9;>
2022-02-03;14:11:53;195,2;;1;XTXE;MSE;;LB,CT;195,2;195,9;<
2022-02-03;14:06:42;195,9;;30;AVA;MLEX;;LB,CT;195,2;195,9;>
2022-02-03;14:06:40;195,9;;58;JPAG;MLEX;;LB,CT;195,2;195,9;>
2022-02-03;14:06:40;195,9;;11;JPAG;MLEX;;LB,CT;195,2;195,9;>
2022-02-03;14:05:40;195,6;;10;JPAG;MLEX;;LB,CT;195,2;195,9;>
2022-02-03;14:05:37;195,4;;106;JPAG;SGL;;LB,CT;195;195,6;>
2022-02-03;14:05:37;195,4;;1;JPAG;UBS;;LB,CT;195;195,6;>
2022-02-03;14:05:10;195;;50;JPAG;AVA;;LB,CT;195;195,4;<
2022-02-03;14:04:21;195,4;;279;MLEX;UBS;;LB,CT;195;195,4;>
2022-02-03;14:04:21;195,4;;11;MLEX;MLEX;;LB,CT;195;195,4;>
2022-02-03;14:03:06;195,4;;45;JPAG;UBS;;LB,CT;194,9;195,4;>
2022-02-03;14:03:05;195,4;;45;JPAG;UBS;;LB,CT;194,9;195,4;>
2022-02-03;14:01:45;195,1;;3;MSE;JPAG;;LB,CT;194,9;195,4;>
2022-02-03;14:01:05;194,9;;83;MLEX;SGL;;LB,CT;194,6;195;>
2022-02-03;14:01:05;194,9;;98;MLEX;ENS;;LB,CT;194,6;195;>
2022-02-03;13:55:19;194,9;;45;JPAG;XTXE;;LB,CT;194,4;194,9;>
2022-02-03;13:54:24;194,6;;106;SIS;SGL;;LB,CT;194,1;194,6;>
2022-02-03;13:54:24;194,6;;47;SIS;MSE;;LB,CT;194,1;194,6;>
2022-02-03;13:54:24;194,6;;62;SIS;UBS;;LB,CT;194,1;194,6;>
2022-02-03;13:54:24;194,6;;134;XTXE;UBS;;LB,CT;194,1;194,6;>
2022-02-03;13:54:24;194,6;;169;XTXE;UBS;;LB,CT;194,1;194,6;>
2022-02-03;13:48:24;194,2;;41;XTXE;SGL;;LB,CT;194;194,2;>
2022-02-03;13:46:38;194,1;;2;XTXE;AVA;;LB,CT;194,1;194,4;<
2022-02-03;13:46:02;194,4;;45;JPAG;UBS;;LB,CT;194;194,4;>
2022-02-03;13:45:56;194;;3;MLEX;MSE;;LB,CT;194;194,4;<
2022-02-03;13:45:32;194,4;;9;GSAG;UBS;;LB,CT;194;194,4;>
2022-02-03;13:45:32;194,4;;10;AVA;UBS;;LB,CT;194;194,4;>
2022-02-03;13:43:58;194,1;;10;XTXE;JPAG;;LB,CT;194;194,4;>
2022-02-03;13:43:58;194,1;;11;XTXE;JPAG;;LB,CT;194;194,4;>
2022-02-03;13:43:38;193,7;;94;SIS;ENS;;LB,CT;193,6;194,1;>
2022-02-03;13:43:38;193,7;;53;SIS;UBS;;LB,CT;193,6;194,1;>
2022-02-03;13:43:38;193,7;;154;MLEX;UBS;;LB,CT;193,6;194,1;>
2022-02-03;13:43:38;193,7;;71;MLEX;MSE;;LB,CT;193,6;194,1;>
2022-02-03;13:43:38;193,7;;75;MLEX;MSE;;LB,CT;193,6;194,1;>
2022-02-03;13:41:44;193,7;;114;JPAG;MSE;;LB,CT;193,4;193,7;>
2022-02-03;13:41:13;193,7;;45;JPAG;UBS;;LB,CT;193,4;193,7;>
2022-02-03;13:31:04;193,8;;22;JPAG;MLEX;;LB,CT;193,4;193,8;>
2022-02-03;13:31:04;193,8;;23;JPAG;MSE;;LB,CT;193,4;193,8;>
2022-02-03;13:29:33;193,8;;6;JPAG;MSE;;LB,CT;193,4;193,8;>
2022-02-03;13:26:23;193,6;;45;JPAG;MSE;;LB,CT;193,4;193,8;<
2022-02-03;13:26:23;193,6;;8;MLEX;MSE;;LB,CT;193,4;193,8;<
2022-02-03;13:25:13;193,9;;23;MLEX;SGL;;LB,CT;193,6;193,9;>
2022-02-03;13:25:13;193,9;;75;MLEX;SGL;;LB,CT;193,6;193,9;>
2022-02-03;13:25:13;193,9;;75;MSE;SGL;;LB,CT;193,6;193,9;>
2022-02-03;13:23:25;193,7;;3;MSE;JPAG;;LB,CT;193,4;193,8;>
2022-02-03;13:23:25;193,7;;350;MSE;XTXE;;LB,CT;193,4;193,8;>
2022-02-03;13:22:42;193,5;;350;MSE;XTXE;;LB,CT;193,1;193,4;>
2022-02-03;13:22:42;193,4;;143;MSE;UBS;;LB,CT;193,1;193,4;>
2022-02-03;13:22:16;193,4;;2;AVA;UBS;;LB,CT;193,1;193,4;>
2022-02-03;13:18:04;193,4;;45;JPAG;MLEX;;LB,CT;193;193,4;>
2022-02-03;13:17:55;193;;13;XTXE;AVA;;LB,CT;193;193,5;<
2022-02-03;13:17:52;193;;29;XTXE;AVA;;LB,CT;193;193,4;<
2022-02-03;13:17:22;193,4;;4;AVA;MLEX;;LB,CT;193;193,4;>
2022-02-03;13:15:02;193,2;;27;MLEX;ENS;;LB,CT;193;193,2;>
2022-02-03;13:15:02;193,2;;73;XTXE;ENS;;LB,CT;193;193,2;>
2022-02-03;13:14:32;193,2;;128;MLEX;MLEX;;LB,CT;193;193,2;>
2022-02-03;13:13:53;193,3;;18;MSE;XTXE;;LB,CT;192,9;193,3;>
2022-02-03;13:13:24;193,2;;3;MLEX;MSE;;LB,CT;192,9;193,3;<
2022-02-03;13:10:53;193,3;;6;MLEX;MSE;;LB,CT;193,3;193,7;<
2022-02-03;13:08:47;193,2;;109;BBI;ENS;;LB,CT;193;193,2;>
2022-02-03;13:04:21;193;;89;XTXE;JPAG;;LB,CT;193;193,3;<
2022-02-03;13:04:21;193;;5;JPAG;JPAG;;LB,CT;193;193,3;<
2022-02-03;13:04:11;193,1;;4;MLEX;JPAG;;LB,CT;193,1;193,3;<
2022-02-03;13:03:53;193,2;;9;MLEX;JPAG;;LB,CT;193,1;193,3;<
2022-02-03;13:03:43;193,3;;9;MLEX;JPAG;;LB,CT;193,3;193,5;<
2022-02-03;13:03:43;193,4;;45;JPAG;SIS;;LB,CT;193,3;193,5;<
2022-02-03;13:03:43;193,4;;30;JPAG;SIS;;LB,CT;193,3;193,5;<
2022-02-03;13:03:43;193,4;;1;JPAG;SIS;;LB,CT;193,3;193,5;<
2022-02-03;13:03:43;193,4;;49;JPAG;SIS;;LB,CT;193,3;193,5;<
2022-02-03;13:03:43;193,4;;75;JPAG;SIS;;LB,CT;193,3;193,5;<
2022-02-03;13:03:43;193,4;;117;XTXE;SIS;;LB,CT;193,3;193,5;<
