2022-02-07;17:29:52;245,85;;693;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;217;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;120;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;623;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;151;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;57;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;6607;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;486;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;383;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;4872;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;180;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;991;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;405;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;152;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;500;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;180;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;320;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;4259;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;962;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;44;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;963;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;198;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;1947;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;2134;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;1370;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;718;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;106;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;118;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;3355;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;400;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;1319;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;720;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;722;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;483;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;226;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;13;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;722;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;722;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;1211;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;888;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;2490;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;957;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;908;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;235;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;1861;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;4425;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;197;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;276;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;1968;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;809;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;7793;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;761;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;1324;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;164;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;1052;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;35;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;2250;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;637;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;1454;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;6;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;284;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;354;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;1508;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;108;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;1074;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;6932;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;5;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;1044;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;1588;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;2398;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;1;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;75;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;181;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;223;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;506;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;28;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;13;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;3;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;275;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;546;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;438;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;10;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;331;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;1749;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;1093;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;527;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;235;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;46;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;393;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;10;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;47;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;319;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;1315;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;211;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;285;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;5742;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;2258;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;45;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;46;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;19;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;18;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;12;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;2474;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;68;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;6035;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;144;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;3156;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;115;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;2000;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;3683;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;4240;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;1458;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;224;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;1608;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;13;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;194;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;6758;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;455;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;456;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;7867;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;776;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;88;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;139;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;99;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;186;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;24;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;138;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;2802;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;86;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;435;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;285;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;11;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;512;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;1;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;85;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;241;-;-;CROS;LB,CA;245,85;245,85;
2022-02-07;17:29:52;245,85;;158666;-;-;AUCT;LB,CA;245,85;245,85;
2022-02-07;17:24:59;245,4;;13;-;-;;LB,CT;245,3;245,45;>
2022-02-07;17:24:57;245,3;;144;-;-;;LB,CT;245,25;245,45;<
2022-02-07;17:24:56;245,4;;31;-;-;;LB,CT;245,3;245,45;<
2022-02-07;17:24:55;245,35;;1;-;-;;LB,CT;245,35;245,5;<
2022-02-07;17:24:53;245,4;;229;-;-;;LB,CT;245,4;245,5;<
2022-02-07;17:24:49;245,35;;68;-;-;;LB,CT;245,4;245,5;<
2022-02-07;17:24:49;245,35;;208;-;-;;LB,CT;245,4;245,5;<
2022-02-07;17:24:49;245,4;;170;-;-;;LB,CT;245,4;245,5;<
2022-02-07;17:24:49;245,4;;200;-;-;;LB,CT;245,4;245,5;<
2022-02-07;17:24:49;245,4;;100;-;-;;LB,CT;245,4;245,5;<
2022-02-07;17:24:49;245,4;;8;-;-;;LB,CT;245,4;245,5;<
2022-02-07;17:24:49;245,45;;100;-;-;;LB,CT;245,4;245,5;<
2022-02-07;17:24:49;245,45;;200;-;-;;LB,CT;245,4;245,5;<
2022-02-07;17:24:49;245,45;;19;-;-;;LB,CT;245,4;245,5;<
2022-02-07;17:24:47;245,45;;1;-;-;;LB,CT;245,45;245,55;<
2022-02-07;17:24:40;245,5;;42;-;-;OTCN;OB,OF,RPRI,N;245,45;245,55;<
2022-02-07;17:24:33;245,5;;122;-;-;;LB,CT;245,5;245,55;<
2022-02-07;17:24:30;245,5;;79;-;-;;LB,CT;245,5;245,55;<
2022-02-07;17:24:30;245,5;;24;-;-;;LB,CT;245,5;245,55;<
2022-02-07;17:24:30;245,5;;2;-;-;;LB,CT;245,5;245,55;<
2022-02-07;17:23:56;245,55;;37;-;-;;LB,CT;245,45;245,5;>
2022-02-07;17:23:56;245,5;;10;-;-;;LB,CT;245,45;245,5;>
2022-02-07;17:23:56;245,5;;6;-;-;;LB,CT;245,45;245,5;>
2022-02-07;17:23:56;245,5;;37;-;-;;LB,CT;245,45;245,5;>
2022-02-07;17:23:56;245,5;;4;-;-;;LB,CT;245,45;245,5;>
2022-02-07;17:23:56;245,5;;1;-;-;;LB,CT;245,45;245,5;>
2022-02-07;17:23:48;245,45;;13;-;-;STRO;OB,ON,PRIC,ALGO;245,45;245,55;>
2022-02-07;17:23:48;245,5;;36;-;-;;LB,CT;245,4;245,45;>
2022-02-07;17:23:48;245,5;;2;-;-;;LB,CT;245,4;245,45;>
2022-02-07;17:23:48;245,45;;75;-;-;;LB,CT;245,4;245,45;>
2022-02-07;17:23:48;245,45;;12;-;-;;LB,CT;245,4;245,45;>
2022-02-07;17:23:33;245,4;;227;-;-;;LB,CT;245,35;245,45;<
2022-02-07;17:23:33;245,4;;2;-;-;;LB,CT;245,35;245,45;<
2022-02-07;17:23:06;245,55;;1;-;-;;LB,CT;245,45;245,55;>
2022-02-07;17:22:34;245,65;;10;-;-;;LB,CT;245,5;245,65;>
2022-02-07;17:22:31;245,65;;100;-;-;;LB,CT;245,55;245,65;>
2022-02-07;17:22:29;245,65;;40;-;-;;LB,CT;245,55;245,65;>
2022-02-07;17:22:26;245,6;;100;-;-;;LB,CT;245,5;245,65;>
2022-02-07;17:22:26;245,6;;100;-;-;;LB,CT;245,5;245,65;>
2022-02-07;17:22:26;245,55;;185;-;-;;LB,CT;245,55;245,65;<
2022-02-07;17:22:26;245,55;;48;-;-;;LB,CT;245,55;245,65;<
2022-02-07;17:22:26;245,55;;20;-;-;;LB,CT;245,55;245,65;<
2022-02-07;17:22:25;245,65;;23;-;-;;LB,CT;245,55;245,65;<
2022-02-07;17:22:25;245,7;;28;-;-;;LB,CT;245,65;245,75;<
2022-02-07;17:22:25;245,7;;25;-;-;;LB,CT;245,65;245,75;<
2022-02-07;17:22:25;245,7;;215;-;-;;LB,CT;245,65;245,75;<
2022-02-07;17:22:25;245,7;;41;-;-;;LB,CT;245,65;245,75;<
2022-02-07;17:22:25;245,7;;37;-;-;;LB,CT;245,65;245,75;<
2022-02-07;17:22:25;245,75;;30;-;-;;LB,CT;245,7;245,8;>
2022-02-07;17:22:03;245,7;;67;-;-;;LB,CT;245,65;245,8;>
2022-02-07;17:22:03;245,7;;13;-;-;;LB,CT;245,65;245,8;>
2022-02-07;17:21:59;245,7;;25;-;-;;LB,CT;245,6;245,7;>
2022-02-07;17:21:59;245,65;;356;-;-;;LB,CT;245,6;245,65;>
2022-02-07;17:21:59;245,65;;4;-;-;;LB,CT;245,6;245,65;>
2022-02-07;17:21:53;245,65;;6;-;-;STRO;OB,ON,PRIC,ALGO;245,6;245,7;<
2022-02-07;17:21:41;245,6;;18;-;-;;LB,CT;245,6;245,7;<
2022-02-07;17:21:38;245,6;;96;-;-;;LB,CT;245,6;245,7;<
2022-02-07;17:21:31;245,65;;10;-;-;;LB,CT;245,6;245,65;>
2022-02-07;17:21:30;245,65;;189;-;-;;LB,CT;245,6;245,65;>
2022-02-07;17:21:24;245,65;;101;-;-;;LB,CT;245,6;245,65;>
2022-02-07;17:21:18;245,65;;75;-;-;;LB,CT;245,65;245,7;<
2022-02-07;17:21:16;245,65;;8;-;-;;LB,CT;245,65;245,7;<
2022-02-07;17:21:16;245,65;;50;-;-;;LB,CT;245,6;245,65;>
2022-02-07;17:21:15;245,65;;11;-;-;;LB,CT;245,6;245,65;>
2022-02-07;17:21:06;245,65;;20;-;-;;LB,CT;245,55;245,65;>
2022-02-07;17:21:02;245,6;;1;-;-;;LB,CT;245,5;245,6;>
2022-02-07;17:21:02;245,6;;9;-;-;;LB,CT;245,5;245,6;>
2022-02-07;17:21:02;245,6;;12;-;-;;LB,CT;245,5;245,6;>
2022-02-07;17:20:47;245,6;;67;-;-;;LB,CT;245,5;245,6;>
2022-02-07;17:20:47;245,6;;248;-;-;;LB,CT;245,5;245,6;>
2022-02-07;17:20:43;245,5;;20;-;-;;LB,CT;245,5;245,6;<
2022-02-07;17:20:42;245,4;;45;-;-;;LB,CT;245,45;245,6;<
2022-02-07;17:20:42;245,45;;41;-;-;;LB,CT;245,45;245,6;<
2022-02-07;17:20:36;245,6;;2;-;-;;LB,CT;245,45;245,6;>
2022-02-07;17:20:31;245,7;;247;-;-;;LB,CT;245,55;245,7;>
2022-02-07;17:20:31;245,7;;194;-;-;;LB,CT;245,55;245,7;>
2022-02-07;17:20:31;245,7;;6;-;-;;LB,CT;245,55;245,7;>
2022-02-07;17:20:23;245,7;;10;-;-;;LB,CT;245,55;245,7;>
2022-02-07;17:20:19;245,7;;250;-;-;;LB,CT;245,65;245,75;>
2022-02-07;17:20:17;245,7;;41;-;-;;LB,CT;245,7;245,8;<
2022-02-07;17:20:17;245,7;;4;-;-;;LB,CT;245,7;245,8;<
2022-02-07;17:20:11;245,8;;113;-;-;;LB,CT;245,7;245,8;<
2022-02-07;17:20:05;245,825;;40;-;-;CROS;PA,UA;245,8;245,85;
2022-02-07;17:20:05;245,825;;40;-;-;AOD;PA,UA;245,8;245,85;
2022-02-07;17:20:05;245,85;;40;-;-;STRO;OB,ON,PRIC,ALGO;245,8;245,85;<
2022-02-07;17:20:05;245,85;;10;-;-;;LB,CT;245,8;245,85;<
2022-02-07;17:19:58;245,9;;32;-;-;OTCN;OB,OF,RPRI,N;245,85;245,9;<
2022-02-07;17:19:56;245,8;;116;-;-;;LB,CT;245,8;245,9;<
2022-02-07;17:19:55;245,85;;2;-;-;;LB,CT;245,85;245,9;<
2022-02-07;17:19:55;245,85;;37;-;-;;LB,CT;245,85;245,9;<
2022-02-07;17:19:45;245,9;;9;-;-;;LB,CT;245,85;245,9;>
2022-02-07;17:19:45;245,9;;52;-;-;;LB,CT;245,85;245,9;>
2022-02-07;17:19:45;245,9;;1;-;-;;LB,CT;245,85;245,9;>
2022-02-07;17:19:35;245,85;;83;-;-;;LB,CT;245,8;245,85;>
2022-02-07;17:19:31;245,75;;15;-;-;;LB,CT;245,75;245,85;<
2022-02-07;17:19:24;245,75;;70;-;-;;LB,CT;245,75;245,85;<
2022-02-07;17:19:24;245,75;;250;-;-;;LB,CT;245,75;245,85;<
2022-02-07;17:19:21;245,8;;87;-;-;;LB,CT;245,75;245,85;>
2022-02-07;17:19:21;245,8;;5;-;-;;LB,CT;245,75;245,85;>
2022-02-07;17:19:21;245,75;;31;-;-;;LB,CT;245,75;245,85;>
2022-02-07;17:19:21;245,75;;3;-;-;;LB,CT;245,75;245,85;>
2022-02-07;17:19:21;245,75;;66;-;-;;LB,CT;245,75;245,85;>
2022-02-07;17:19:21;245,75;;73;-;-;;LB,CT;245,75;245,85;>
2022-02-07;17:19:20;245,7;;144;-;-;;LB,CT;245,65;245,75;>
2022-02-07;17:19:20;245,7;;156;-;-;;LB,CT;245,65;245,75;>
2022-02-07;17:19:09;245,575;;40;-;-;CROS;PA,UA;245,5;245,65;
2022-02-07;17:19:09;245,575;;40;-;-;AOD;PA,UA;245,5;245,65;
2022-02-07;17:19:01;245,65;;196;-;-;;LB,CT;245,5;245,7;>
2022-02-07;17:19:01;245,5;;5;-;-;;LB,CT;245,5;245,7;<
2022-02-07;17:18:54;245,5;;8;-;-;;LB,CT;245,45;245,6;<
2022-02-07;17:18:54;245,5;;2;-;-;;LB,CT;245,45;245,6;<
2022-02-07;17:18:54;245,5;;40;-;-;;LB,CT;245,45;245,6;<
2022-02-07;17:18:54;245,5;;1;-;-;;LB,CT;245,5;245,65;<
2022-02-07;17:18:54;245,5;;1;-;-;;LB,CT;245,5;245,65;<
2022-02-07;17:18:48;245,55;;125;-;-;;LB,CT;245,5;245,65;<
2022-02-07;17:18:48;245,65;;42;-;-;STRO;OB,ON,PRIC,ALGO;245,55;245,7;<
2022-02-07;17:18:48;245,65;;38;-;-;;LB,CT;245,55;245,7;<
2022-02-07;17:18:40;245,75;;4;-;-;;LB,CT;245,65;245,75;>
2022-02-07;17:18:38;245,7;;70;-;-;;LB,CT;245,7;245,8;<
2022-02-07;17:18:38;245,7;;2;-;-;;LB,CT;245,7;245,8;<
2022-02-07;17:18:30;245,8;;4;-;-;;LB,CT;245,7;245,8;>
2022-02-07;17:18:18;245,85;;25;-;-;;LB,CT;245,85;245,9;<
2022-02-07;17:18:10;245,875;;39;-;-;CROS;PA,UA;245,8;245,95;
2022-02-07;17:18:10;245,875;;39;-;-;AOD;PA,UA;245,8;245,95;
2022-02-07;17:18:07;245,95;;2;-;-;;LB,CT;245,8;245,95;>
2022-02-07;17:18:03;245,85;;1;-;-;STRO;OB,ON,PRIC,ALGO;245,8;245,95;<
2022-02-07;17:18:02;245,8;;20;-;-;;LB,CT;245,9;246;<
2022-02-07;17:18:02;245,9;;160;-;-;;LB,CT;245,9;246;<
2022-02-07;17:18:01;245,9;;38;-;-;;LB,CT;245,85;245,95;>
2022-02-07;17:18:01;245,9;;19;-;-;;LB,CT;245,85;245,95;>
2022-02-07;17:18:01;245,9;;81;-;-;;LB,CT;245,85;245,95;>
2022-02-07;17:18:01;245,9;;64;-;-;;LB,CT;245,85;245,95;>
2022-02-07;17:18:01;245,8;;161;-;-;;LB,CT;245,9;245,95;<
2022-02-07;17:18:01;245,8;;362;-;-;;LB,CT;245,9;245,95;<
2022-02-07;17:18:01;245,8;;2;-;-;;LB,CT;245,9;245,95;<
2022-02-07;17:18:01;245,8;;178;-;-;;LB,CT;245,9;245,95;<
2022-02-07;17:18:01;245,8;;28;-;-;;LB,CT;245,9;245,95;<
2022-02-07;17:18:01;245,85;;204;-;-;;LB,CT;245,9;245,95;<
2022-02-07;17:18:01;245,85;;1;-;-;;LB,CT;245,9;245,95;<
2022-02-07;17:18:01;245,9;;4;-;-;;LB,CT;245,9;245,95;<
2022-02-07;17:18:01;245,9;;10;-;-;;LB,CT;245,9;245,95;<
2022-02-07;17:17:53;245,95;;2;-;-;;LB,CT;245,9;245,95;>
2022-02-07;17:17:48;245,95;;4;-;-;;LB,CT;245,9;245,95;>
2022-02-07;17:17:47;245,95;;39;-;-;CROS;PA,UA;245,9;246;
2022-02-07;17:17:47;245,95;;39;-;-;AOD;PA,UA;245,9;246;
2022-02-07;17:17:46;246;;1;-;-;;LB,CT;245,9;246;>
2022-02-07;17:17:44;246;;40;-;-;;LB,CT;245,9;246;>
2022-02-07;17:17:35;245,9;;5;-;-;;LB,CT;245,9;246;<
2022-02-07;17:17:30;245,95;;39;-;-;CROS;PA,UA;245,9;246;
2022-02-07;17:17:30;245,95;;39;-;-;AOD;PA,UA;245,9;246;
2022-02-07;17:17:12;245,95;;40;-;-;CROS;PA,UA;245,9;246;
2022-02-07;17:17:12;245,95;;40;-;-;AOD;PA,UA;245,9;246;
2022-02-07;17:17:05;246;;6;-;-;;LB,CT;246,05;246,15;<
2022-02-07;17:17:05;246,05;;50;-;-;;LB,CT;246,05;246,15;<
2022-02-07;17:17:05;246,05;;38;-;-;;LB,CT;246,05;246,15;<
2022-02-07;17:16:48;246,1;;20;-;-;;LB,CT;246,1;246,15;<
2022-02-07;17:16:47;246,15;;4;-;-;;LB,CT;246,1;246,15;>
2022-02-07;17:16:41;246,125;;4;-;-;CROS;PA,UA;246,1;246,15;
2022-02-07;17:16:41;246,125;;36;-;-;CROS;PA,UA;246,1;246,15;
2022-02-07;17:16:41;246,15;;83;-;-;STRO;OB,ON,PRIC,ALGO;246,1;246,15;
2022-02-07;17:16:41;246,15;;206;-;-;STRO;OB,ON,PRIC,ALGO;246,1;246,15;
2022-02-07;17:16:41;246,125;;40;-;-;AOD;PA,UA;246,1;246,15;
2022-02-07;17:16:40;246,2;;65;-;-;STRO;OB,ON,PRIC,ALGO;246,1;246,2;<
2022-02-07;17:16:40;246,15;;20;-;-;;LB,CT;246,1;246,2;<
2022-02-07;17:16:40;246,15;;20;-;-;;LB,CT;246,1;246,2;<
2022-02-07;17:16:40;246,15;;37;-;-;;LB,CT;246,1;246,2;<
2022-02-07;17:16:40;246,2;;52;-;-;;LB,CT;246,1;246,2;<
2022-02-07;17:16:40;246,2;;8;-;-;;LB,CT;246,1;246,2;<
