2022-02-14;16:10:29;200,5;;1;-;-;CROS;PA,UA;200,2;200,8;
2022-02-14;16:10:29;200,5;;1;-;-;AOD;PA,UA;200,2;200,8;
2022-02-14;16:10:26;200,8;;39;MSE;ENS;;LB,CT;200,2;200,8;>
2022-02-14;16:09:54;200,2;;1;JPAG;AVA;;LB,CT;200,2;200,8;<
2022-02-14;16:09:54;200,2;;38;JPAG;AVA;;LB,CT;200,2;200,8;<
2022-02-14;16:07:20;200,6;;25;JPAG;MLEX;;LB,CT;200,2;201;<
2022-02-14;16:07:20;200,6;;6;MLEX;MLEX;;LB,CT;200,2;201;<
2022-02-14;16:07:00;200,6;;13;JPAG;AVA;;LB,CT;200,6;201;<
2022-02-14;16:07:00;200,6;;12;MLEX;AVA;;LB,CT;200,6;201;<
2022-02-14;16:06:15;200,6;;281;JPAG;BBI;;LB,CT;200,2;201;>
2022-02-14;16:04:02;200,6;;43;JPAG;XTXE;;LB,CT;200;200,6;>
2022-02-14;16:04:02;200,2;;1;GSAG;XTXE;;LB,CT;200;200,6;<
2022-02-14;16:04:02;200,2;;30;JPAG;XTXE;;LB,CT;200;200,6;<
2022-02-14;16:04:02;200,2;;9;MLEX;XTXE;;LB,CT;200;200,6;<
2022-02-14;16:01:03;200,6;;91;-;-;CROS;PA,UA;200,2;201;
2022-02-14;16:01:03;200,6;;91;-;-;AOD;PA,UA;200,2;201;
2022-02-14;16:01:02;201;;43;JPAG;XTXE;;LB,CT;200,2;201;>
2022-02-14;15:59:23;200,2;;2;MLEX;NON;;LB,CT;200,2;201;<
2022-02-14;15:59:09;200,6;;7;MLEX;BBI;;LB,CT;200,6;201,4;<
2022-02-14;15:57:32;200,6;;7;MLEX;MSE;;LB,CT;200,6;201,4;<
2022-02-14;15:57:22;201;;10;MLEX;XTXE;;LB,CT;201,2;201,8;<
2022-02-14;15:57:22;201,2;;43;JPAG;BBI;;LB,CT;201,2;201,8;<
2022-02-14;15:57:22;201,2;;1;JPAG;BBI;;LB,CT;201,2;201,8;<
2022-02-14;15:57:22;201,2;;25;JPAG;BBI;;LB,CT;201,2;201,8;<
2022-02-14;15:57:11;201,5;;84;-;-;CROS;PA,UA;201,2;201,8;
2022-02-14;15:57:11;201,5;;84;-;-;AOD;PA,UA;201,2;201,8;
2022-02-14;15:56:35;201,4;;25;JPAG;XTXE;;LB,CT;201,2;202,2;<
2022-02-14;15:56:03;202,2;;43;JPAG;XTXE;;LB,CT;201,2;202,2;>
2022-02-14;15:56:03;201,6;;23;JPAG;XTXE;;LB,CT;201,6;202,2;<
2022-02-14;15:53:48;201,6;;9;XTXE;AVA;;LB,CT;201,6;202,4;<
2022-02-14;15:53:23;202,4;;2;AVA;ENS;;LB,CT;201,6;202,4;>
2022-02-14;15:52:04;202,4;;8;JPAG;ENS;;LB,CT;201,6;202,4;>
2022-02-14;15:52:04;202,4;;2;JPAG;MLEX;;LB,CT;201,6;202,4;>
2022-02-14;15:52:04;202,4;;33;JPAG;MLEX;;LB,CT;201,6;202,4;>
2022-02-14;15:51:28;201,6;;15;XTXE;AVA;;LB,CT;201,6;202,4;<
2022-02-14;15:51:18;202,4;;25;JPAG;MLEX;;LB,CT;202;202,4;>
2022-02-14;15:51:18;202,2;;101;MSE;ENS;;LB,CT;201,6;202,2;>
2022-02-14;15:50:21;202,2;;41;MSE;MLEX;;LB,CT;201,6;202,2;>
2022-02-14;15:50:21;202,2;;4;MSE;MLEX;;LB,CT;201,6;202,2;>
2022-02-14;15:50:10;201,9;;3;-;-;CROS;PA,UA;201,6;202,2;
2022-02-14;15:50:10;201,9;;3;-;-;AOD;PA,UA;201,6;202,2;
2022-02-14;15:50:10;202;;13;XTXE;ENS;;LB,CT;201,6;202,2;>
2022-02-14;15:50:10;202;;141;XTXE;ENS;;LB,CT;201,6;202,2;>
2022-02-14;15:50:10;202;;9;XTXE;CSV;;LB,CT;201,6;202,2;>
2022-02-14;15:50:10;202;;72;XTXE;MLEX;;LB,CT;201,6;202,2;>
2022-02-14;15:50:10;202;;20;XTXE;MLEX;;LB,CT;201,6;202,2;>
2022-02-14;15:50:10;202;;33;XTXE;MLEX;;LB,CT;201,6;202,2;>
2022-02-14;15:50:02;201,6;;234;-;-;CROS;PA,UA;201,2;202;
2022-02-14;15:50:02;201,6;;234;-;-;AOD;PA,UA;201,2;202;
2022-02-14;15:49:42;202;;7;JPAG;MLEX;;LB,CT;201,2;202;>
2022-02-14;15:49:42;202;;60;JPAG;BBI;;LB,CT;201,2;202;>
2022-02-14;15:49:41;201,8;;218;BBI;ENS;;LB,CT;201,2;201,8;>
2022-02-14;15:49:41;201,8;;64;BBI;MLEX;;LB,CT;201,2;201,8;>
2022-02-14;15:49:41;201,8;;3;BBI;MLEX;;LB,CT;201,2;201,8;>
2022-02-14;15:49:41;201,8;;160;BBI;AVA;;LB,CT;201,2;201,8;>
2022-02-14;15:49:37;201,6;;242;SIS;MLEX;;LB,CT;201,2;201,8;>
2022-02-14;15:49:37;201,6;;200;MLEX;MLEX;;LB,CT;201,2;201,8;>
2022-02-14;15:49:37;201,6;;150;MLEX;MLEX;;LB,CT;201,2;201,8;>
2022-02-14;15:49:14;201,2;;126;XTXE;ENS;;LB,CT;200,4;201;>
2022-02-14;15:49:14;201;;4;JPAG;MLEX;;LB,CT;200,4;201;>
2022-02-14;15:49:14;201;;46;JPAG;MLEX;;LB,CT;200,4;201;>
2022-02-14;15:46:18;200,5;;112;-;-;CROS;PA,UA;200,2;200,8;
2022-02-14;15:46:18;200,5;;112;-;-;AOD;PA,UA;200,2;200,8;
2022-02-14;15:45:33;200,4;;35;JPAG;BBI;;LB,CT;200,2;200,8;<
2022-02-14;15:45:33;200,4;;43;JPAG;BBI;;LB,CT;200,2;200,8;<
2022-02-14;15:45:33;200,4;;4;MLEX;BBI;;LB,CT;200,2;200,8;<
2022-02-14;15:45:09;200,4;;4;XTXE;AVA;;LB,CT;200,4;201;<
2022-02-14;15:45:01;200,8;;25;JPAG;MSE;;LB,CT;200,8;201,2;<
2022-02-14;15:45:01;200,8;;8;MLEX;MSE;;LB,CT;200,8;201,2;<
2022-02-14;15:44:02;201,1;;96;-;-;CROS;PA,UA;200,8;201,4;
2022-02-14;15:44:02;201,1;;96;-;-;AOD;PA,UA;200,8;201,4;
2022-02-14;15:44:02;201,4;;3;MSE;XTXE;;LB,CT;200,8;201,6;<
2022-02-14;15:44:02;201,4;;12;MLEX;XTXE;;LB,CT;200,8;201,6;<
2022-02-14;15:44:02;201,4;;25;JPAG;XTXE;;LB,CT;200,8;201,6;<
2022-02-14;15:44:02;201,4;;43;JPAG;XTXE;;LB,CT;200,8;201,6;<
2022-02-14;15:42:35;201,8;;40;JPAG;AVA;;LB,CT;201,4;201,8;>
2022-02-14;15:42:35;201,6;;50;MSE;MLEX;;LB,CT;201,4;201,6;>
2022-02-14;15:42:35;201,6;;2;MSE;MLEX;;LB,CT;201,4;201,6;>
2022-02-14;15:42:35;201,4;;104;JPAG;ENS;;LB,CT;201;201,4;>
2022-02-14;15:42:35;201,4;;84;JPAG;MSE;;LB,CT;201;201,4;>
2022-02-14;15:42:00;201,4;;4;AVA;MSE;;LB,CT;200,8;201,4;>
2022-02-14;15:41:04;201,1;;37;-;-;CROS;PA,UA;200,8;201,4;
2022-02-14;15:41:04;201,1;;37;-;-;AOD;PA,UA;200,8;201,4;
2022-02-14;15:41:04;201,4;;43;JPAG;MSE;;LB,CT;200,8;201,4;>
2022-02-14;15:37:35;201,1;;136;-;-;CROS;PA,UA;200,8;201,4;
2022-02-14;15:37:35;201,1;;136;-;-;AOD;PA,UA;200,8;201,4;
2022-02-14;15:37:33;201,2;;126;MLEX;MLEX;;LB,CT;200,8;201,4;<
2022-02-14;15:37:33;201,2;;83;MLEX;XTXE;;LB,CT;200,8;201,4;<
2022-02-14;15:37:33;201,2;;6;MLEX;XTXE;;LB,CT;200,8;201,4;<
2022-02-14;15:37:33;201,2;;43;JPAG;XTXE;;LB,CT;200,8;201,4;<
2022-02-14;15:37:33;201,2;;25;JPAG;XTXE;;LB,CT;200,8;201,4;<
2022-02-14;15:37:33;201,2;;43;JPAG;XTXE;;LB,CT;200,8;201,4;<
2022-02-14;15:37:18;201,4;;50;MLEX;MLEX;;LB,CT;201,2;201,6;>
2022-02-14;15:37:18;201,4;;2;MSE;MLEX;;LB,CT;201,2;201,6;>
2022-02-14;15:37:18;201,4;;50;MLEX;MLEX;;LB,CT;201,2;201,6;>
2022-02-14;15:36:05;201,2;;99;XTXE;ENS;;LB,CT;200,6;201,2;>
2022-02-14;15:35:46;201;;91;BBI;ENS;;LB,CT;200,4;201;>
2022-02-14;15:35:46;201;;197;BBI;UBS;;LB,CT;200,4;201;>
2022-02-14;15:35:02;200,7;;88;-;-;CROS;PA,UA,ALGO;200,4;201;>
2022-02-14;15:35:01;200,8;;25;XTXE;NON;;LB,CT;200,4;200,8;>
2022-02-14;15:34:22;200,6;;6;MLEX;BBI;;LB,CT;200,2;200,8;<
2022-02-14;15:33:19;201;;43;JPAG;XTXE;;LB,CT;200,6;201,2;<
2022-02-14;15:33:19;201;;47;MLEX;XTXE;;LB,CT;200,6;201,2;<
2022-02-14;15:32:38;201,4;;113;-;-;CROS;PA,UA;201;201,8;
2022-02-14;15:32:38;201,4;;113;-;-;AOD;PA,UA;201;201,8;
2022-02-14;15:32:12;201,4;;28;JPAG;XTXE;;LB,CT;201;201,6;<
2022-02-14;15:32:02;201,8;;4;JPAG;XTXE;;LB,CT;201,8;202,6;<
2022-02-14;15:32:02;201,8;;12;JPAG;XTXE;;LB,CT;201,8;202,6;<
2022-02-14;15:32:02;201,8;;21;JPAG;XTXE;;LB,CT;201,8;202,6;<
2022-02-14;15:32:02;201,8;;44;JPAG;XTXE;;LB,CT;201,8;202,6;<
2022-02-14;15:32:02;201,8;;28;MLEX;XTXE;;LB,CT;201,8;202,6;<
2022-02-14;15:31:16;202,2;;33;JPAG;XTXE;;LB,CT;202,2;202,6;<
2022-02-14;15:31:16;202,2;;43;JPAG;XTXE;;LB,CT;202,2;202,6;<
2022-02-14;15:31:07;202,4;;1;-;-;CROS;PA,UA;202,2;202,6;
2022-02-14;15:31:07;202,4;;43;-;-;CROS;PA,UA;202,2;202,6;
2022-02-14;15:31:07;202,4;;44;-;-;AOD;PA,UA;202,2;202,6;
2022-02-14;15:31:07;202,4;;41;XTXE;BBI;;LB,CT;202;202,6;>
2022-02-14;15:31:07;202,4;;121;XTXE;MLEX;;LB,CT;202;202,6;>
2022-02-14;15:31:07;202,2;;146;JPAG;MSE;;LB,CT;202;202,6;>
2022-02-14;15:31:07;202,2;;211;JPAG;ENS;;LB,CT;202;202,6;>
2022-02-14;15:30:10;201,8;;4;JPAG;MLEX;;LB,CT;201,2;201,8;>
2022-02-14;15:30:10;201,8;;61;JPAG;BBI;;LB,CT;201,2;201,8;>
2022-02-14;15:27:02;201,4;;200;-;-;CROS;PA,UA,ALGO;201;201,8;>
2022-02-14;15:26:02;201,4;;205;-;-;CROS;PA,UA,ALGO;201;201,8;>
2022-02-14;15:26:02;201,8;;42;JPAG;XTXE;;LB,CT;201;201,8;>
2022-02-14;15:26:02;201,4;;42;JPAG;XTXE;;LB,CT;201;201,8;<
2022-02-14;15:26:02;201,4;;8;MLEX;XTXE;;LB,CT;201;201,8;<
2022-02-14;15:26:02;201,6;;14;JPAG;XTXE;;LB,CT;201;201,8;<
2022-02-14;15:26:02;201,6;;29;JPAG;MSE;;LB,CT;201;201,8;<
2022-02-14;15:26:02;201,6;;25;JPAG;MSE;;LB,CT;201;201,8;<
2022-02-14;15:25:02;201,9;;235;-;-;CROS;PA,UA;201,6;202,2;
2022-02-14;15:25:02;201,9;;235;-;-;AOD;PA,UA;201,6;202,2;
2022-02-14;15:24:30;201,8;;72;BBI;SHB;;LB,CT;201,6;202,6;>
2022-02-14;15:24:30;201,8;;864;BBI;SHB;;LB,CT;201,6;202,6;>
2022-02-14;15:24:30;201,8;;36;MLEX;SHB;;LB,CT;201,6;202,6;<
2022-02-14;15:24:30;201,8;;28;JPAG;SHB;;LB,CT;201,6;202,6;<
2022-02-14;15:22:56;202,6;;43;JPAG;JPAG;;LB,CT;201,8;202,6;>
2022-02-14;15:21:28;202,2;;3;BBI;MLEX;;LB,CT;201,8;202,6;>
2022-02-14;15:21:28;202,2;;62;BBI;CSV;;LB,CT;201,8;202,6;>
2022-02-14;15:20:45;202,2;;4;AVA;CSV;;LB,CT;201,8;202,2;>
2022-02-14;15:18:05;202,6;;43;JPAG;XTXE;;LB,CT;201,6;202,6;>
2022-02-14;15:15:02;202,1;;242;-;-;CROS;PA,UA;201,6;202,6;
2022-02-14;15:15:02;202,1;;242;-;-;AOD;PA,UA;201,6;202,6;
2022-02-14;15:11:32;202,2;;35;JPAG;XTXE;;LB,CT;201,2;202,2;>
2022-02-14;15:11:32;201,4;;106;SIS;NON;;LB,CT;201,8;202,6;>
2022-02-14;15:11:32;201,4;;146;UBS;NON;;LB,CT;201,8;202,6;<
2022-02-14;15:11:32;201,4;;23;JPAG;NON;;LB,CT;201,8;202,6;<
2022-02-14;15:11:32;201,6;;300;XTXE;NON;;LB,CT;201,8;202,6;<
2022-02-14;15:11:32;201,8;;25;JPAG;NON;;LB,CT;201,8;202,6;<
2022-02-14;15:08:02;202,2;;3;JPAG;MLEX;;LB,CT;201,8;202,2;>
2022-02-14;15:03:12;201,4;;3;JPAG;AVA;;LB,CT;201,4;202;<
2022-02-14;15:03:10;201,4;;7;JPAG;MSE;;LB,CT;201,4;202;<
2022-02-14;15:03:07;202;;43;JPAG;MSE;;LB,CT;201,4;202;>
2022-02-14;15:03:07;202;;19;JPAG;MSE;;LB,CT;201,4;202;>
2022-02-14;15:03:07;202;;24;JPAG;SHB;;LB,CT;201,4;202;>
2022-02-14;15:03:06;201,8;;2;JPAG;MLEX;;LB,CT;201,4;201,8;>
2022-02-14;15:01:05;201,6;;26;MLEX;MSE;;LB,CT;201,4;201,8;>
2022-02-14;15:01:05;201,4;;30;JPAG;AVA;;LB,CT;201,4;201,8;>
2022-02-14;15:01:05;201,4;;62;JPAG;BBI;;LB,CT;201,4;201,8;>
2022-02-14;15:00:10;201,4;;1;JPAG;JPAG;;LB,CT;201;201,4;>
2022-02-14;15:00:09;201;;213;JPAG;UBS;;LB,CT;200,6;201,4;>
2022-02-14;15:00:09;201;;3;JPAG;MLEX;;LB,CT;200,6;201,4;>
2022-02-14;15:00:09;201;;7;JPAG;GSAG;;LB,CT;200,6;201,4;>
2022-02-14;14:57:00;200,6;;8;MLEX;XTXE;;LB,CT;200,6;201,2;<
2022-02-14;14:56:51;200,8;;43;JPAG;XTXE;;LB,CT;200,6;201,2;<
2022-02-14;14:53:32;201,4;;43;JPAG;ENS;;LB,CT;200,6;201,4;>
2022-02-14;14:52:02;201,4;;43;JPAG;ENS;;LB,CT;200,6;201,4;>
2022-02-14;14:51:33;201,4;;3;AVA;ENS;;LB,CT;200,6;201,4;>
2022-02-14;14:50:32;201;;84;-;-;CROS;PA,UA,ALGO;200,6;201,4;<
2022-02-14;14:50:23;200,6;;25;MLEX;JPAG;;LB,CT;201;201,8;<
2022-02-14;14:50:23;200,6;;26;JPAG;JPAG;;LB,CT;201;201,8;<
2022-02-14;14:50:23;200,8;;31;BBI;JPAG;;LB,CT;201;201,8;<
2022-02-14;14:50:23;201;;50;UBS;JPAG;;LB,CT;201;201,8;<
2022-02-14;14:50:23;201;;80;AVA;JPAG;;LB,CT;201;201,8;<
2022-02-14;14:50:23;201;;36;MLEX;JPAG;;LB,CT;201;201,8;<
2022-02-14;14:50:23;201;;6;AVA;JPAG;;LB,CT;201;201,8;<
2022-02-14;14:50:23;201;;43;JPAG;JPAG;;LB,CT;201;201,8;<
2022-02-14;14:50:23;201;;33;JPAG;JPAG;;LB,CT;201;201,8;<
2022-02-14;14:50:02;201,6;;35;JPAG;MSE;;LB,CT;201;201,6;>
2022-02-14;14:49:53;201,4;;100;JPAG;XTXE;;LB,CT;201;201,6;<
2022-02-14;14:49:53;201,4;;50;JPAG;AVA;;LB,CT;201;201,4;>
2022-02-14;14:49:24;201,4;;83;JPAG;XTXE;;LB,CT;201;201,6;<
2022-02-14;14:49:24;201,4;;17;JPAG;NON;;LB,CT;201;201,6;>
2022-02-14;14:45:13;201,4;;25;JPAG;MSE;;LB,CT;201,4;202,4;<
2022-02-14;14:45:13;201,4;;43;JPAG;MSE;;LB,CT;201,4;202,4;<
2022-02-14;14:45:13;201,4;;45;AVA;MSE;;LB,CT;201,4;202,4;<
2022-02-14;14:45:13;201,4;;43;JPAG;MSE;;LB,CT;201,4;202,4;<
2022-02-14;14:45:13;201,4;;24;MLEX;MSE;;LB,CT;201,4;202,4;<
2022-02-14;14:44:02;201,9;;244;-;-;CROS;PA,UA;201,4;202,4;
2022-02-14;14:44:02;201,9;;244;-;-;AOD;PA,UA;201,4;202,4;
2022-02-14;14:43:17;201,4;;5;MLEX;ENS;;LB,CT;201,4;202,4;<
2022-02-14;14:38:38;201,8;;43;JPAG;MSE;;LB,CT;201,4;202,6;<
2022-02-14;14:38:38;201,8;;43;JPAG;MSE;;LB,CT;201,4;202,6;<
2022-02-14;14:38:38;201,8;;33;JPAG;MSE;;LB,CT;201,4;202,6;<
2022-02-14;14:37:07;202,8;;39;JPAG;SSWM;;LB,CT;201,8;202,8;>
2022-02-14;14:37:07;202,8;;4;JPAG;MLEX;;LB,CT;201,8;202,8;>
2022-02-14;14:34:58;202,6;;5;ENS;XTXE;;LB,CT;201,8;202,6;>
2022-02-14;14:32:03;202,8;;40;JPAG;SSWM;;LB,CT;201,6;202,8;>
2022-02-14;14:32:03;202,8;;3;JPAG;MLEX;;LB,CT;201,6;202,8;>
2022-02-14;14:28:29;201,4;;44;XTXE;JPAG;;LB,CT;201,8;202,8;<
2022-02-14;14:28:29;201,6;;306;SSWM;JPAG;;LB,CT;201,8;202,8;<
2022-02-14;14:28:29;201,8;;43;JPAG;JPAG;;LB,CT;201,8;202,8;<
2022-02-14;14:28:29;201,8;;27;JPAG;JPAG;;LB,CT;201,8;202,8;<
2022-02-14;14:27:27;202,8;;1;AVA;MSE;;LB,CT;201,6;202,8;>
2022-02-14;14:24:51;202,6;;43;JPAG;MLEX;;LB,CT;201,4;202,6;>
2022-02-14;14:23:46;201,4;;11;XTXE;AVA;;LB,CT;201,4;202,6;<
2022-02-14;14:18:51;201,8;;14;XTXE;AVA;;LB,CT;201,8;202,8;>
2022-02-14;14:18:51;201,8;;30;JPAG;AVA;;LB,CT;201,8;202,8;<
2022-02-14;14:16:02;202,8;;43;JPAG;XTXE;;LB,CT;201,8;202,8;>
2022-02-14;14:11:26;202,8;;24;SWB;XTXE;;LB,CT;201,8;202,8;>
2022-02-14;14:08:17;201,8;;214;XTXE;JPAG;;LB,CT;201,8;202,8;<
2022-02-14;14:08:17;201,8;;44;JPAG;JPAG;;LB,CT;201,8;202,8;<
2022-02-14;14:08:17;201,8;;43;JPAG;JPAG;;LB,CT;201,8;202,8;<
2022-02-14;14:08:17;202,2;;300;XTXE;JPAG;;LB,CT;201,8;202,8;<
2022-02-14;14:08:17;202,2;;43;JPAG;JPAG;;LB,CT;201,8;202,8;<
2022-02-14;14:08:17;202,2;;26;JPAG;JPAG;;LB,CT;201,8;202,8;<
2022-02-14;14:07:58;202,4;;39;MLEX;MSE;;LB,CT;201,8;202,4;>
2022-02-14;14:07:58;202,4;;48;MLEX;MSE;;LB,CT;201,8;202,4;>
2022-02-14;14:07:58;202,4;;2;MLEX;MLEX;;LB,CT;201,8;202,4;>
2022-02-14;14:07:08;202,4;;43;JPAG;MSE;;LB,CT;201,4;202,4;>
2022-02-14;14:06:17;201,4;;3;XTXE;NON;;LB,CT;201,4;202,4;<
2022-02-14;14:03:13;201,6;;30;JPAG;MSE;;LB,CT;201,6;202,4;<
2022-02-14;14:03:13;201,6;;43;JPAG;MSE;;LB,CT;201,6;202,4;<
2022-02-14;14:03:13;201,6;;43;JPAG;MSE;;LB,CT;201,6;202,4;<
2022-02-14;14:02:10;201,8;;200;MLEX;MSE;;LB,CT;201,4;202,4;<
2022-02-14;14:02:10;201,8;;25;JPAG;MSE;;LB,CT;201,4;202,4;<
2022-02-14;14:01:24;202;;2;XTXE;MLEX;;LB,CT;201,8;202,6;>
2022-02-14;14:01:24;202;;43;XTXE;JPAG;;LB,CT;201,8;202,6;>
2022-02-14;14:01:24;202;;10;XTXE;AVA;;LB,CT;201,8;202,6;>
2022-02-14;14:01:03;201,8;;2;JPAG;MLEX;;LB,CT;201,4;202;>
2022-02-14;13:57:56;201;;200;XTXE;NRD;;LB,CT;201;201,8;<
2022-02-14;13:55:24;201,6;;12;JPAG;AVA;;LB,CT;201,2;201,8;>
2022-02-14;13:55:24;201,6;;12;JPAG;AVA;;LB,CT;201,2;201,8;>
2022-02-14;13:49:51;201;;27;JPAG;MSE;;LB,CT;200,8;201,8;<
2022-02-14;13:49:25;201,2;;35;JPAG;MSE;;LB,CT;201,2;201,8;<
2022-02-14;13:47:38;201,6;;36;BBI;CSV;;LB,CT;201,2;202;>
2022-02-14;13:47:38;201,6;;4;BBI;MSE;;LB,CT;201,2;202;>
2022-02-14;13:47:03;201,6;;29;JPAG;MSE;;LB,CT;200,8;201,6;>
2022-02-14;13:47:03;201,6;;2;JPAG;AVA;;LB,CT;200,8;201,6;>
2022-02-14;13:47:03;201,6;;12;JPAG;JPAG;;LB,CT;200,8;201,6;>
2022-02-14;13:44:07;201;;44;JPAG;XTXE;;LB,CT;200,6;201,4;<
2022-02-14;13:43:23;200,4;;4;MLEX;AVA;;LB,CT;200,4;201,2;<
2022-02-14;13:43:23;200,4;;21;JPAG;AVA;;LB,CT;200,4;201,2;<
2022-02-14;13:42:14;200,4;;4;JPAG;MSE;;LB,CT;200,4;201,2;<
2022-02-14;13:42:06;201,2;;63;JPAG;XTXE;;LB,CT;200,4;201,2;>
2022-02-14;13:41:03;201,2;;43;JPAG;XTXE;;LB,CT;200,2;201,2;>
2022-02-14;13:40:23;201,2;;128;JPAG;XTXE;;LB,CT;200,2;201,2;>
2022-02-14;13:40:21;200,6;;33;JPAG;MSE;;LB,CT;199,9;200,6;>
2022-02-14;13:40:21;200;;282;SIS;BBI;;LB,CT;199,9;200,6;>
2022-02-14;13:40:21;200;;1334;SIS;NON;;LB,CT;199,9;200,6;>
2022-02-14;13:40:21;200;;146;XTXE;NON;;LB,CT;199,9;200,6;>
2022-02-14;13:40:21;200;;20;XTXE;AVA;;LB,CT;199,9;200,6;>
2022-02-14;13:39:33;199,4;;181;XTXE;MSE;;LB,CT;199,4;200;<
2022-02-14;13:39:24;199,5;;3;MSE;MLEX;;LB,CT;199,2;199,9;>
2022-02-14;13:39:13;199,1;;12;XTXE;JPAG;;LB,CT;198,6;199;>
2022-02-14;13:39:13;199;;6;XTXE;MLEX;;LB,CT;198,6;199;>
2022-02-14;13:39:13;199;;6;XTXE;JPAG;;LB,CT;198,6;199;>
2022-02-14;13:39:02;198,8;;148;MLEX;BBI;;LB,CT;198,1;198,8;>
2022-02-14;13:35:42;198,8;;5;AVA;XTXE;;LB,CT;197,9;198,8;>
2022-02-14;13:34:41;197,9;;7;MLEX;BBI;;LB,CT;198;198,9;<
2022-02-14;13:34:41;198;;73;MLEX;NON;;LB,CT;198;198,9;>
2022-02-14;13:34:41;198;;200;MLEX;NON;;LB,CT;198;198,9;>
2022-02-14;13:34:41;198;;27;JPAG;NON;;LB,CT;198;198,9;<
2022-02-14;13:33:07;198,3;;28;JPAG;MLEX;;LB,CT;198,3;198,9;<
2022-02-14;13:31:45;198,3;;3;JPAG;AVA;;LB,CT;198,3;198,9;<
2022-02-14;13:31:45;198,3;;43;JPAG;AVA;;LB,CT;198,3;198,9;<
2022-02-14;13:31:45;198,3;;4;MLEX;AVA;;LB,CT;198,3;198,9;<
2022-02-14;13:30:07;198,3;;151;XTXE;AVA;;LB,CT;198,3;198,9;<
2022-02-14;13:28:34;198,4;;58;XTXE;BBI;;LB,CT;198,3;198,9;>
2022-02-14;13:28:34;198,4;;202;JPAG;BBI;;LB,CT;198,3;198,9;>
2022-02-14;13:28:34;198,4;;137;JPAG;MSE;;LB,CT;198,3;198,9;>
2022-02-14;13:28:34;198,4;;3;JPAG;MLEX;;LB,CT;198,3;198,9;>
2022-02-14;13:28:34;198,4;;58;JPAG;SHB;;LB,CT;198,3;198,9;>
2022-02-14;13:25:21;198,2;;39;JPAG;MSE;;LB,CT;198,2;198,6;<
2022-02-14;13:25:21;198,2;;43;JPAG;MSE;;LB,CT;198,2;198,6;<
2022-02-14;13:25:21;198,2;;5;MLEX;MSE;;LB,CT;198,2;198,6;<
2022-02-14;13:23:47;198,4;;6;AVA;MSE;;LB,CT;198,4;198,8;<
2022-02-14;13:20:11;198,4;;19;JPAG;AVA;;LB,CT;198,4;199;<
2022-02-14;13:20:11;198,4;;43;JPAG;AVA;;LB,CT;198,4;199;<
2022-02-14;13:20:11;198,4;;25;JPAG;AVA;;LB,CT;198,4;199;<
2022-02-14;13:17:39;198,5;;8;XTXE;AVA;;LB,CT;198,3;199;>
2022-02-14;13:17:39;198,5;;28;JPAG;AVA;;LB,CT;198,3;199;<
2022-02-14;13:17:39;198,5;;4;MLEX;AVA;;LB,CT;198,3;199;<
2022-02-14;13:16:06;199,1;;43;JPAG;XTXE;;LB,CT;198,5;199,1;>
2022-02-14;13:16:03;199,1;;43;JPAG;XTXE;;LB,CT;198,5;199,1;>
2022-02-14;13:15:19;198,5;;2;MLEX;AVA;;LB,CT;198,5;199,1;<
2022-02-14;13:13:04;198,8;;5;MLEX;AVA;;LB,CT;198,8;199,5;<
2022-02-14;13:12:22;199,1;;28;JPAG;MSE;;LB,CT;199,1;199,7;<
2022-02-14;13:12:22;199,1;;4;MLEX;MSE;;LB,CT;199,1;199,7;<
2022-02-14;13:11:13;199,1;;2;JPAG;MLEX;;LB,CT;198,6;199,1;>
2022-02-14;13:11:13;199,1;;30;JPAG;MSE;;LB,CT;198,6;199,1;>
2022-02-14;13:10:59;199,1;;100;JPAG;MSE;;LB,CT;198,6;199,1;>
2022-02-14;13:10:59;199,1;;300;JPAG;XTXE;;LB,CT;198,6;199,1;>
2022-02-14;13:10:55;198,8;;5;MLEX;MSE;;LB,CT;198,8;199,3;<
2022-02-14;13:10:44;199,1;;22;JPAG;XTXE;;LB,CT;199,1;199,7;<
2022-02-14;13:10:44;199,1;;8;MLEX;XTXE;;LB,CT;199,1;199,7;<
2022-02-14;13:10:35;199,3;;10;MLEX;XTXE;;LB,CT;199,3;199,9;<
2022-02-14;13:10:25;199,4;;10;JPAG;BBI;;LB,CT;199,4;199,9;<
2022-02-14;13:10:13;199,4;;20;JPAG;XTXE;;LB,CT;199,4;199,9;<
2022-02-14;13:10:11;199,4;;50;NON;MSE;;LB,CT;199,6;200,4;<
2022-02-14;13:10:11;199,4;;15;MLEX;MSE;;LB,CT;199,6;200,4;<
2022-02-14;13:10:11;199,5;;78;JPAG;XTXE;;LB,CT;199,6;200,4;<
2022-02-14;13:10:11;199,6;;25;JPAG;XTXE;;LB,CT;199,6;200,4;<
2022-02-14;13:09:07;200;;125;AVA;XTXE;;LB,CT;199,6;200,6;<
2022-02-14;13:08:20;200,4;;25;SHB;BBI;;LB,CT;199,5;200,2;>
2022-02-14;13:08:20;200,4;;6;SHB;GSAG;;LB,CT;199,5;200,2;>
2022-02-14;13:08:20;200,2;;196;SHB;MLEX;;LB,CT;199,5;200,2;>
2022-02-14;13:08:20;200,2;;3;SHB;MLEX;;LB,CT;199,5;200,2;>
2022-02-14;13:08:02;199,5;;22;JPAG;AVA;;LB,CT;199,5;200,2;<
