2022-02-16;12:24:36;742,5;;5;-;-;;LB,CT;742,5;744;<
2022-02-16;12:24:36;742,5;;10;-;-;;LB,CT;742,5;744;<
2022-02-16;12:24:35;743;;1;-;-;;LB,CT;742,5;744;<
2022-02-16;12:24:35;743;;7;-;-;;LB,CT;742,5;744;<
2022-02-16;12:23:44;744;;13;-;-;;LB,CT;742,5;744;>
2022-02-16;12:22:45;743,25;;26;-;-;CROS;PA,UA;742,5;744;
2022-02-16;12:22:45;743,25;;26;-;-;AOD;PA,UA;742,5;744;
2022-02-16;12:21:12;744;;1;-;-;;LB,CT;742,5;744;>
2022-02-16;12:21:04;743;;5;-;-;;LB,CT;743;744;<
2022-02-16;12:20:38;744;;1;-;-;;LB,CT;744;744,5;<
2022-02-16;12:20:38;744;;5;-;-;;LB,CT;744;744,5;<
2022-02-16;12:20:38;744;;1;-;-;;LB,CT;744;744,5;<
2022-02-16;12:20:38;744;;3;-;-;;LB,CT;744;744,5;<
2022-02-16;12:20:03;744,5;;19;-;-;;LB,CT;744,5;745;<
2022-02-16;12:20:03;744,5;;3;-;-;;LB,CT;744,5;745;<
2022-02-16;12:20:03;744,5;;1;-;-;;LB,CT;744,5;745;<
2022-02-16;12:19:31;745;;3;-;-;;LB,CT;744,5;745,5;<
2022-02-16;12:19:30;745;;7;-;-;;LB,CT;744,5;745,5;<
2022-02-16;12:19:30;745;;50;-;-;;LB,CT;744,5;745,5;<
2022-02-16;12:19:30;745;;5;-;-;;LB,CT;744,5;745,5;<
2022-02-16;12:19:30;745;;1;-;-;;LB,CT;744,5;745,5;<
2022-02-16;12:19:30;745;;70;-;-;;LB,CT;744,5;745,5;<
2022-02-16;12:19:00;745;;10;-;-;;LB,CT;744,5;745;>
2022-02-16;12:19:00;745;;4;-;-;;LB,CT;744,5;745;>
2022-02-16;12:18:39;745;;9;-;-;;LB,CT;744;745;>
2022-02-16;12:18:39;745;;1;-;-;;LB,CT;744;745;>
2022-02-16;12:18:07;745;;9;-;-;;LB,CT;744;745;>
2022-02-16;12:16:51;745;;2;-;-;;LB,CT;744;745;>
2022-02-16;12:16:44;744,5;;12;-;-;;LB,CT;744;745;<
2022-02-16;12:15:58;745;;1;-;-;;LB,CT;744;745;>
2022-02-16;12:15:37;744,5;;1;-;-;;LB,CT;743,5;745;<
2022-02-16;12:15:25;744;;12;-;-;;LB,CT;743,5;745;<
2022-02-16;12:15:25;744;;30;-;-;;LB,CT;743,5;745;<
2022-02-16;12:15:22;745;;3;-;-;;LB,CT;744,5;746;<
2022-02-16;12:15:22;744,5;;6;-;-;;LB,CT;744,5;746;<
2022-02-16;12:15:22;745;;8;-;-;;LB,CT;745;746;<
2022-02-16;12:15:22;745;;95;-;-;;LB,CT;745;746;<
2022-02-16;12:15:22;745;;28;-;-;;LB,CT;745;746;<
2022-02-16;12:15:22;745;;10;-;-;;LB,CT;745;746;<
2022-02-16;12:13:56;745;;5;-;-;;LB,CT;745;746;<
2022-02-16;12:13:56;745;;1;-;-;;LB,CT;745;746;<
2022-02-16;12:13:49;746;;2;-;-;;LB,CT;745;746;>
2022-02-16;12:13:38;745,5;;17;-;-;STRO;OB,ON,PRIC,ALGO;745;746;>
2022-02-16;12:13:38;745,5;;13;-;-;;LB,CT;745;746;>
2022-02-16;12:13:37;746;;14;-;-;;LB,CT;745,5;746,5;<
2022-02-16;12:13:37;746;;40;-;-;;LB,CT;745,5;746,5;<
2022-02-16;12:13:37;746;;4;-;-;;LB,CT;745,5;746,5;<
2022-02-16;12:13:37;746;;5;-;-;;LB,CT;745,5;746,5;<
2022-02-16;12:13:37;746;;1;-;-;;LB,CT;745,5;746,5;<
2022-02-16;12:13:34;746,5;;4;-;-;;LB,CT;746,5;747;<
2022-02-16;12:13:34;746,5;;5;-;-;;LB,CT;746,5;747,5;<
2022-02-16;12:13:34;746,5;;10;-;-;;LB,CT;746,5;747,5;<
2022-02-16;12:13:34;746,5;;20;-;-;;LB,CT;746,5;747,5;<
2022-02-16;12:13:34;746,5;;15;-;-;;LB,CT;746,5;747,5;<
2022-02-16;12:13:34;746,5;;12;-;-;;LB,CT;746,5;747,5;<
2022-02-16;12:13:34;746,5;;12;-;-;;LB,CT;746,5;747,5;<
2022-02-16;12:13:02;746,5;;32;-;-;;LB,CT;746,5;747,5;<
2022-02-16;12:13:02;746,5;;11;-;-;;LB,CT;746,5;747,5;<
2022-02-16;12:13:02;746,5;;57;-;-;;LB,CT;746,5;747,5;<
2022-02-16;12:13:02;746,5;;4;-;-;;LB,CT;746,5;747,5;<
2022-02-16;12:13:02;746,5;;19;-;-;;LB,CT;746,5;747,5;<
2022-02-16;12:13:01;746,5;;21;-;-;;LB,CT;746,5;747,5;<
2022-02-16;12:12:47;747,5;;4;-;-;;LB,CT;746,5;747,5;>
2022-02-16;12:11:22;747,5;;15;-;-;;LB,CT;746;747;>
2022-02-16;12:11:22;747,5;;1;-;-;;LB,CT;746;747;>
2022-02-16;12:11:22;747;;4;-;-;;LB,CT;746;747;>
2022-02-16;12:11:22;747;;37;-;-;;LB,CT;746;747;>
2022-02-16;12:10:50;747;;2;-;-;STRO;OB,ON,PRIC,ALGO;745,5;747;<
2022-02-16;12:10:50;747;;17;-;-;STRO;OB,ON,PRIC,ALGO;745,5;747;<
2022-02-16;12:10:50;747;;31;-;-;STRO;OB,ON,PRIC,ALGO;745,5;747;<
2022-02-16;12:10:50;747;;5;-;-;;LB,CT;745,5;747;<
2022-02-16;12:10:47;747;;29;-;-;;LB,CT;747;748;<
2022-02-16;12:10:47;747;;1;-;-;;LB,CT;747;748;<
2022-02-16;12:10:42;747,5;;20;-;-;;LB,CT;747;748;>
2022-02-16;12:10:42;747;;20;-;-;;LB,CT;746,5;747,5;<
2022-02-16;12:10:42;747;;13;-;-;HID;DB,CT;746,5;747,5;<
2022-02-16;12:10:42;747;;7;-;-;;LB,CT;746,5;747,5;<
2022-02-16;12:10:42;747;;110;-;-;;LB,CT;746,5;747,5;<
2022-02-16;12:10:42;746;;36;-;-;;LB,CT;746,5;747,5;<
2022-02-16;12:10:42;747;;127;-;-;;LB,CT;746,5;747,5;>
2022-02-16;12:10:42;747;;12;-;-;;LB,CT;746,5;747,5;>
2022-02-16;12:10:42;747;;85;-;-;;LB,CT;746,5;747,5;>
2022-02-16;12:10:42;747;;607;-;-;;LB,CT;746,5;747,5;>
2022-02-16;12:10:42;746,5;;55;-;-;;LB,CT;746,5;747,5;>
2022-02-16;12:10:42;746,5;;1;-;-;;LB,CT;746,5;747,5;>
2022-02-16;12:10:42;746,5;;1;-;-;;LB,CT;746,5;747,5;>
2022-02-16;12:10:42;746,5;;2;-;-;;LB,CT;746,5;747,5;>
2022-02-16;12:10:42;746;;66;-;-;;LB,CT;746,5;747,5;>
2022-02-16;12:10:42;746;;1;-;-;;LB,CT;746,5;747,5;>
2022-02-16;12:10:42;746;;30;-;-;;LB,CT;746,5;747,5;>
2022-02-16;12:10:42;746;;90;-;-;;LB,CT;746,5;747,5;>
2022-02-16;12:10:34;745,5;;54;-;-;;LB,CT;745;746;>
2022-02-16;12:10:31;745;;1;-;-;;LB,CT;744,5;745;>
2022-02-16;12:10:31;745;;100;-;-;;LB,CT;744,5;745;>
2022-02-16;12:10:31;745;;62;-;-;;LB,CT;744,5;745;>
2022-02-16;12:10:31;745;;59;-;-;;LB,CT;744,5;745;>
2022-02-16;12:10:09;744,5;;14;-;-;;LB,CT;743,5;744,5;>
2022-02-16;12:10:09;744,5;;49;-;-;;LB,CT;743,5;744,5;>
2022-02-16;12:10:09;744,5;;30;-;-;;LB,CT;743,5;744,5;>
2022-02-16;12:10:09;744,5;;23;-;-;;LB,CT;743,5;744,5;>
2022-02-16;12:09:05;744;;39;-;-;;LB,CT;743,5;744;>
2022-02-16;12:09:05;744;;16;-;-;;LB,CT;743,5;744;>
2022-02-16;12:09:05;744;;46;-;-;;LB,CT;743,5;744;>
2022-02-16;12:09:01;743,5;;3;-;-;;LB,CT;743;743,5;>
2022-02-16;12:09:01;743,5;;54;-;-;;LB,CT;743;743,5;>
2022-02-16;12:09:01;743,5;;9;-;-;;LB,CT;743;743,5;>
2022-02-16;12:09:01;743,5;;15;-;-;;LB,CT;743;743,5;>
2022-02-16;12:08:39;743;;1;-;-;;LB,CT;743;743,5;<
2022-02-16;12:08:21;743;;6;-;-;;LB,CT;743;744;<
2022-02-16;12:08:12;743,5;;181;-;-;CROS;PA,UA,ALGO;743;744;<
2022-02-16;12:07:45;743;;11;-;-;;LB,CT;743;744;<
2022-02-16;12:07:45;743;;7;-;-;;LB,CT;743;744;<
2022-02-16;12:07:45;743;;10;-;-;;LB,CT;743;744;<
2022-02-16;12:07:45;743;;6;-;-;;LB,CT;743;744;<
2022-02-16;12:07:45;743;;5;-;-;;LB,CT;743;744;<
2022-02-16;12:07:37;743,5;;87;-;-;;LB,CT;743,5;744,5;<
2022-02-16;12:07:37;743,5;;40;-;-;;LB,CT;743,5;744,5;<
2022-02-16;12:07:37;743,5;;30;-;-;;LB,CT;743,5;744,5;<
2022-02-16;12:07:37;744;;4;-;-;;LB,CT;743,5;744,5;>
2022-02-16;12:07:37;744;;11;-;-;;LB,CT;743,5;744,5;>
2022-02-16;12:07:37;744;;10;-;-;;LB,CT;743;744;>
2022-02-16;12:07:37;744;;10;-;-;;LB,CT;743;744;>
2022-02-16;12:07:37;744;;76;-;-;;LB,CT;743;744;>
2022-02-16;12:07:37;744;;42;-;-;;LB,CT;743;744;>
2022-02-16;12:07:37;744;;21;-;-;;LB,CT;743;744;>
2022-02-16;12:07:37;744;;80;-;-;;LB,CT;743;744;>
2022-02-16;12:07:37;744;;1;-;-;;LB,CT;743;744;>
2022-02-16;12:07:37;744;;12;-;-;;LB,CT;743;744;>
2022-02-16;12:07:37;744;;18;-;-;;LB,CT;743;744;>
2022-02-16;12:07:37;743,5;;70;-;-;;LB,CT;743;744;>
2022-02-16;12:07:37;743;;7;-;-;;LB,CT;743;744;<
2022-02-16;12:07:37;743;;1;-;-;;LB,CT;743;744;<
2022-02-16;12:07:37;743;;5;-;-;;LB,CT;743;744;<
2022-02-16;12:07:37;743;;42;-;-;;LB,CT;743;744;<
2022-02-16;12:07:26;743;;8;-;-;;LB,CT;743;744;<
2022-02-16;12:07:26;743;;1;-;-;;LB,CT;743;744;<
2022-02-16;12:07:26;743;;6;-;-;;LB,CT;743;744;<
2022-02-16;12:06:57;743;;8;-;-;;LB,CT;743;744;<
2022-02-16;12:06:57;743;;7;-;-;;LB,CT;743;744;<
2022-02-16;12:06:57;743;;10;-;-;;LB,CT;743;744;<
2022-02-16;12:06:57;743;;1;-;-;;LB,CT;743;744;<
2022-02-16;12:05:27;744;;1;-;-;;LB,CT;743;744;>
2022-02-16;12:05:21;744;;1;-;-;;LB,CT;743;744;>
2022-02-16;12:05:03;744;;9;-;-;;LB,CT;743;744;>
2022-02-16;12:04:58;744;;12;-;-;;LB,CT;743;744;>
2022-02-16;12:04:44;744,5;;8;-;-;;LB,CT;743;744,5;>
2022-02-16;12:04:03;744;;1;-;-;;LB,CT;742,5;744,5;>
2022-02-16;12:04:03;744;;30;-;-;;LB,CT;742,5;744,5;>
2022-02-16;12:04:03;744;;24;-;-;;LB,CT;742,5;744,5;>
2022-02-16;12:04:02;743,5;;5;-;-;;LB,CT;742,5;744;<
2022-02-16;12:03:58;743,5;;181;-;-;CROS;PA,UA,ALGO;743;744;>
2022-02-16;12:03:54;744;;1;-;-;;LB,CT;742,5;744;>
2022-02-16;12:03:48;744;;30;-;-;;LB,CT;742,5;744;>
2022-02-16;12:03:47;744;;5;-;-;;LB,CT;742,5;744;>
2022-02-16;12:03:47;743;;10;-;-;STRO;OB,ON,PRIC,ALGO;742,5;744;<
2022-02-16;12:03:47;743;;14;-;-;STRO;OB,ON,PRIC,ALGO;742,5;744;<
2022-02-16;12:03:47;743;;6;-;-;;LB,CT;742,5;744;<
2022-02-16;12:03:47;744;;10;-;-;;LB,CT;743;744;>
2022-02-16;12:03:47;744;;30;-;-;;LB,CT;743;744;>
2022-02-16;12:03:47;744;;9;-;-;;LB,CT;743;744;>
2022-02-16;12:03:47;744;;3;-;-;;LB,CT;743;744;>
2022-02-16;12:03:47;744;;3;-;-;;LB,CT;743;744;>
2022-02-16;12:03:47;744;;3;-;-;;LB,CT;743;744;>
2022-02-16;12:03:44;743,5;;12;-;-;;LB,CT;742,5;744;<
2022-02-16;12:03:35;743;;5;-;-;;LB,CT;742,5;744,5;<
2022-02-16;12:03:35;743;;25;-;-;;LB,CT;742,5;744,5;<
2022-02-16;12:03:34;743,75;;26;-;-;CROS;PA,UA,ALGO;743;744,5;>
2022-02-16;12:03:32;744,5;;9;-;-;;LB,CT;744;745;>
2022-02-16;12:03:32;744;;20;-;-;;LB,CT;744;745;<
2022-02-16;12:03:32;744;;2;-;-;;LB,CT;744;745;<
2022-02-16;12:03:32;744;;6;-;-;;LB,CT;744;745;<
2022-02-16;12:03:32;744;;37;-;-;;LB,CT;744;745;<
2022-02-16;12:03:32;744;;50;-;-;;LB,CT;744;745;<
2022-02-16;12:03:32;744;;1;-;-;;LB,CT;744;745;<
2022-02-16;12:03:32;744;;8;-;-;;LB,CT;744;745;<
2022-02-16;12:03:32;744,5;;22;-;-;;LB,CT;744;745;<
2022-02-16;12:03:32;744,5;;15;-;-;;LB,CT;744;745;<
2022-02-16;12:03:32;744,5;;2;-;-;;LB,CT;744;745;<
2022-02-16;12:03:32;744,5;;1;-;-;;LB,CT;744;745;<
2022-02-16;12:03:32;744,5;;5;-;-;;LB,CT;744;745;<
2022-02-16;12:03:32;744,5;;50;-;-;;LB,CT;744;745;<
2022-02-16;12:03:32;744,5;;21;-;-;;LB,CT;744;745;<
2022-02-16;12:03:32;744,5;;15;-;-;;LB,CT;744;745;<
2022-02-16;12:03:32;744,5;;5;-;-;;LB,CT;744;745;<
2022-02-16;12:03:32;744,5;;138;-;-;;LB,CT;744;745;<
2022-02-16;12:02:39;745;;150;-;-;MID;DB,CT;744,5;745,5;>
2022-02-16;12:01:13;746;;10;-;-;;LB,CT;744,5;746;>
2022-02-16;12:00:44;745,5;;1;-;-;;LB,CT;744,5;746;>
2022-02-16;12:00:44;745,5;;1;-;-;;LB,CT;744,5;746;>
2022-02-16;12:00:02;745,5;;1;-;-;;LB,CT;744,5;745,5;>
2022-02-16;11:59:19;745;;1;-;-;;LB,CT;744,5;745,5;>
2022-02-16;11:59:19;745;;151;-;-;;LB,CT;744,5;745,5;>
2022-02-16;11:59:11;745;;23;-;-;;LB,CT;744;745;>
2022-02-16;11:58:39;744;;1;-;-;;LB,CT;744;745;<
2022-02-16;11:58:24;745;;2;-;-;;LB,CT;744;745;>
2022-02-16;11:58:20;744,5;;181;-;-;CROS;PA,UA,ALGO;744;745;>
2022-02-16;11:56:56;745;;3;-;-;;LB,CT;744;745;>
2022-02-16;11:56:40;744,5;;7;-;-;;LB,CT;744;745;<
2022-02-16;11:56:27;745;;20;-;-;;LB,CT;744;745;>
2022-02-16;11:56:17;745;;1;-;-;;LB,CT;744;745;>
2022-02-16;11:56:01;744,5;;18;-;-;;LB,CT;743,5;744,5;>
2022-02-16;11:56:01;744,5;;23;-;-;;LB,CT;743,5;744,5;>
2022-02-16;11:56:01;744,5;;45;-;-;;LB,CT;743,5;744,5;>
2022-02-16;11:56:01;744,5;;30;-;-;;LB,CT;743,5;744,5;>
2022-02-16;11:56:01;744,5;;99;-;-;;LB,CT;743,5;744,5;>
2022-02-16;11:56:01;744,5;;16;-;-;;LB,CT;743,5;744,5;>
2022-02-16;11:56:01;744,5;;60;-;-;;LB,CT;743,5;744,5;>
2022-02-16;11:56:01;744,5;;6;-;-;;LB,CT;743,5;744,5;>
2022-02-16;11:55:53;744,5;;1;-;-;;LB,CT;743,5;744,5;>
2022-02-16;11:55:23;744;;185;-;-;MID;DB,CT;743,5;744,5;<
2022-02-16;11:55:20;744;;150;-;-;MID;DB,CT;743,5;744,5;<
2022-02-16;11:54:58;743,5;;5;-;-;;LB,CT;743,5;744,5;<
2022-02-16;11:54:58;743,5;;25;-;-;;LB,CT;743,5;744,5;<
2022-02-16;11:54:58;743,5;;20;-;-;;LB,CT;743,5;744,5;<
2022-02-16;11:54:27;743,5;;17;-;-;;LB,CT;743;744,5;<
2022-02-16;11:54:23;743,5;;49;-;-;;LB,CT;743;744;<
2022-02-16;11:54:23;743,5;;4;-;-;;LB,CT;743;744;<
2022-02-16;11:54:23;743,5;;5;-;-;;LB,CT;743;744;<
2022-02-16;11:54:17;744;;50;-;-;;LB,CT;743,5;744,5;>
2022-02-16;11:54:11;744;;47;-;-;;LB,CT;743,5;744,5;<
2022-02-16;11:54:06;744;;3;-;-;;LB,CT;743,5;744,5;>
2022-02-16;11:54:06;744;;50;-;-;;LB,CT;743,5;744,5;>
2022-02-16;11:54:06;744;;50;-;-;;LB,CT;743,5;744,5;>
2022-02-16;11:53:04;744,5;;47;-;-;;LB,CT;743,5;744,5;>
2022-02-16;11:53:04;744,5;;18;-;-;;LB,CT;743,5;744,5;>
2022-02-16;11:53:04;744;;100;-;-;;LB,CT;743,5;744,5;>
2022-02-16;11:53:04;744;;16;-;-;;LB,CT;743,5;744,5;>
2022-02-16;11:52:46;743,5;;181;-;-;CROS;PA,UA;743;744;
2022-02-16;11:52:46;743,5;;181;-;-;AOD;PA,UA;743;744;
2022-02-16;11:52:42;743,5;;6;-;-;;LB,CT;743;744,5;<
2022-02-16;11:52:35;744;;80;-;-;;LB,CT;743,5;744,5;>
2022-02-16;11:52:35;744;;20;-;-;;LB,CT;743,5;744,5;>
2022-02-16;11:52:35;744;;30;-;-;;LB,CT;743,5;744,5;>
2022-02-16;11:52:35;744;;50;-;-;;LB,CT;743,5;744,5;>
2022-02-16;11:52:35;743,5;;5;-;-;;LB,CT;742,5;743,5;>
2022-02-16;11:52:35;743,5;;47;-;-;;LB,CT;742,5;743,5;>
2022-02-16;11:52:35;743,5;;15;-;-;;LB,CT;742,5;743,5;>
2022-02-16;11:52:35;743,5;;4;-;-;;LB,CT;742,5;743,5;>
2022-02-16;11:52:35;743,5;;2;-;-;;LB,CT;742,5;743,5;>
2022-02-16;11:52:35;743;;30;-;-;;LB,CT;742,5;743,5;>
2022-02-16;11:52:35;742,5;;86;-;-;;LB,CT;742,5;743,5;<
2022-02-16;11:52:35;742,5;;10;-;-;;LB,CT;742,5;743,5;<
2022-02-16;11:52:23;742,5;;60;-;-;;LB,CT;742,5;743,5;<
2022-02-16;11:52:20;743;;6;-;-;;LB,CT;742,5;743,5;>
2022-02-16;11:52:20;743;;22;-;-;;LB,CT;742,5;743,5;>
2022-02-16;11:52:20;743;;1;-;-;;LB,CT;742,5;743,5;>
2022-02-16;11:52:19;742,5;;15;-;-;;LB,CT;741;742,5;<
2022-02-16;11:52:19;742,5;;33;-;-;;LB,CT;741;742,5;>
2022-02-16;11:52:19;742,5;;35;-;-;;LB,CT;741;742,5;>
2022-02-16;11:52:19;742,5;;2;-;-;;LB,CT;741;742,5;>
2022-02-16;11:52:19;742,5;;4;-;-;;LB,CT;741;742,5;>
2022-02-16;11:52:19;742;;52;-;-;;LB,CT;741;742,5;<
2022-02-16;11:52:19;742;;176;-;-;;LB,CT;741;742,5;<
2022-02-16;11:52:19;742;;176;-;-;;LB,CT;741;742,5;<
2022-02-16;11:52:19;742;;176;-;-;HID;DB,CT;741;742,5;>
2022-02-16;11:52:19;742,5;;49;-;-;;LB,CT;741;742,5;>
2022-02-16;11:52:19;742;;163;-;-;HID;DB,CT;741;742,5;<
2022-02-16;11:52:19;742;;8;-;-;HID;DB,CT;741;742,5;<
2022-02-16;11:52:19;742;;176;-;-;;LB,CT;741;742,5;<
2022-02-16;11:52:19;742;;12;-;-;;LB,CT;741;742,5;>
2022-02-16;11:52:19;742;;52;-;-;;LB,CT;741;742,5;>
2022-02-16;11:52:19;742;;71;-;-;;LB,CT;741;742,5;>
2022-02-16;11:52:19;742;;114;-;-;;LB,CT;741;742,5;>
2022-02-16;11:52:19;742;;86;-;-;;LB,CT;741;742,5;>
2022-02-16;11:52:19;742;;85;-;-;;LB,CT;741;742,5;>
2022-02-16;11:52:19;742;;69;-;-;;LB,CT;741;742,5;>
2022-02-16;11:52:19;742;;100;-;-;;LB,CT;741;742,5;>
2022-02-16;11:52:19;742;;25;-;-;;LB,CT;741;742,5;>
2022-02-16;11:52:19;742;;50;-;-;;LB,CT;741;742,5;>
2022-02-16;11:52:19;741,5;;16;-;-;;LB,CT;741;742,5;>
2022-02-16;11:52:19;741,5;;68;-;-;;LB,CT;741;742,5;>
2022-02-16;11:52:19;741,5;;128;-;-;;LB,CT;741;742,5;>
2022-02-16;11:52:19;741,5;;61;-;-;;LB,CT;741;742,5;>
2022-02-16;11:52:19;741,5;;56;-;-;;LB,CT;741;742,5;>
2022-02-16;11:52:19;741;;8;-;-;;LB,CT;741;742,5;>
2022-02-16;11:52:19;741;;17;-;-;;LB,CT;741;742,5;>
2022-02-16;11:52:19;741;;60;-;-;;LB,CT;741;742,5;>
2022-02-16;11:52:19;741;;14;-;-;;LB,CT;741;742,5;>
2022-02-16;11:52:19;740,5;;63;-;-;;LB,CT;741;742,5;>
2022-02-16;11:50:54;740;;7;-;-;;LB,CT;739,5;740,5;<
2022-02-16;11:50:54;740;;4;-;-;;LB,CT;739,5;740,5;<
2022-02-16;11:50:39;741;;2;-;-;;LB,CT;740;741;>
2022-02-16;11:50:03;740,5;;5;-;-;;LB,CT;740;741;<
2022-02-16;11:49:43;740,5;;81;-;-;;LB,CT;739,5;740,5;>
2022-02-16;11:49:43;740,5;;49;-;-;;LB,CT;739,5;740,5;>
2022-02-16;11:48:37;740,5;;1;-;-;;LB,CT;739,5;740,5;>
2022-02-16;11:47:40;740;;181;-;-;CROS;PA,UA;739,5;740,5;
2022-02-16;11:47:40;740;;181;-;-;AOD;PA,UA;739,5;740,5;
2022-02-16;11:47:40;740,5;;10;-;-;;LB,CT;739,5;740,5;>
2022-02-16;11:47:18;740;;2;-;-;;LB,CT;739,5;740,5;<
2022-02-16;11:47:05;740,5;;10;-;-;;LB,CT;739,5;740,5;>
2022-02-16;11:47:03;740;;5;-;-;;LB,CT;739,5;740,5;<
2022-02-16;11:47:03;740;;2;-;-;;LB,CT;739,5;740,5;<
2022-02-16;11:47:03;740;;3;-;-;;LB,CT;740;741;<
2022-02-16;11:47:03;740;;12;-;-;;LB,CT;740;741;<
2022-02-16;11:47:03;740;;5;-;-;;LB,CT;740;741;<
2022-02-16;11:47:03;740;;13;-;-;;LB,CT;740;741;<
2022-02-16;11:47:03;740;;83;-;-;;LB,CT;740;741;<
2022-02-16;11:46:45;741;;25;-;-;;LB,CT;740;741;>
2022-02-16;11:46:40;740;;4;-;-;;LB,CT;740;741;<
2022-02-16;11:46:15;741;;22;-;-;;LB,CT;740;741;>
2022-02-16;11:46:15;741;;28;-;-;;LB,CT;740;741;>
2022-02-16;11:46:11;741;;2;-;-;;LB,CT;740;741;>
2022-02-16;11:45:33;740,5;;82;-;-;;LB,CT;740;741;>
2022-02-16;11:45:33;740,5;;18;-;-;;LB,CT;740;741;>
2022-02-16;11:45:31;740;;9;-;-;;LB,CT;739;740;>
2022-02-16;11:45:30;740;;4;-;-;;LB,CT;739;740;>
2022-02-16;11:45:30;740;;3;-;-;;LB,CT;739;740;>
2022-02-16;11:45:30;740;;7;-;-;;LB,CT;739;740;>
2022-02-16;11:44:49;740;;3;-;-;;LB,CT;739;740;>
2022-02-16;11:44:37;740;;1;-;-;;LB,CT;739;740;>
2022-02-16;11:44:22;740;;2;-;-;;LB,CT;739;740;>
2022-02-16;11:44:07;739,5;;2;-;-;;LB,CT;739;740;<
2022-02-16;11:44:07;739,5;;10;-;-;;LB,CT;739;740;<
2022-02-16;11:44:07;739,5;;15;-;-;;LB,CT;739;740;<
2022-02-16;11:44:07;739,5;;1;-;-;;LB,CT;739;740;<
2022-02-16;11:44:07;739,5;;33;-;-;;LB,CT;739;740;<
2022-02-16;11:44:07;739,5;;5;-;-;;LB,CT;739;740;<
2022-02-16;11:43:34;740;;20;-;-;;LB,CT;739,5;740,5;<
2022-02-16;11:43:09;740;;3;-;-;;LB,CT;739,5;740,5;>
2022-02-16;11:43:09;740;;10;-;-;;LB,CT;739,5;740,5;>
2022-02-16;11:43:09;740;;13;-;-;;LB,CT;739,5;740,5;>
2022-02-16;11:42:52;740;;6;-;-;;LB,CT;739,5;740;>
2022-02-16;11:42:38;739,5;;14;-;-;;LB,CT;739,5;740;<
2022-02-16;11:42:38;739,5;;1;-;-;;LB,CT;739,5;740;<
2022-02-16;11:42:36;739,5;;10;-;-;;LB,CT;739,5;740;<
2022-02-16;11:41:58;740;;1;-;-;;LB,CT;739,5;740;>
2022-02-16;11:41:42;739,5;;1;-;-;STRO;OB,ON,PRIC,ALGO;739;740;>
2022-02-16;11:41:42;739,5;;1;-;-;STRO;OB,ON,PRIC,ALGO;739;740;>
2022-02-16;11:41:23;740;;3;-;-;;LB,CT;739,5;740,5;>
2022-02-16;11:41:23;740;;8;-;-;;LB,CT;739,5;740,5;>
2022-02-16;11:41:19;740;;61;-;-;;LB,CT;739;740;>
2022-02-16;11:41:19;740;;30;-;-;;LB,CT;739;740;>
2022-02-16;11:41:19;739,5;;2;-;-;;LB,CT;739;739,5;>
2022-02-16;11:41:19;739,5;;28;-;-;;LB,CT;739;739,5;>
2022-02-16;11:41:08;739;;13;-;-;;LB,CT;738,5;739,5;>
2022-02-16;11:41:08;739;;64;-;-;;LB,CT;738,5;739,5;>
2022-02-16;11:41:08;739;;20;-;-;;LB,CT;738,5;739,5;>
2022-02-16;11:41:07;739;;5;-;-;;LB,CT;738,5;739;>
2022-02-16;11:41:07;739;;87;-;-;;LB,CT;738,5;739;>
2022-02-16;11:40:49;738,5;;14;-;-;;LB,CT;738;739;>
2022-02-16;11:40:49;738,5;;29;-;-;;LB,CT;738;739;>
2022-02-16;11:40:49;738,5;;14;-;-;;LB,CT;738;739;>
2022-02-16;11:40:49;738,5;;43;-;-;;LB,CT;738;739;>
2022-02-16;11:40:47;738,5;;100;-;-;MID;DB,CT;738;739;>
2022-02-16;11:39:47;738,5;;53;-;-;;LB,CT;738;739;>
2022-02-16;11:39:47;738,5;;127;-;-;;LB,CT;738;739;>
2022-02-16;11:39:47;738,5;;54;-;-;;LB,CT;738;739;>
2022-02-16;11:39:47;738;;3;-;-;;LB,CT;737;738;>
2022-02-16;11:39:47;738;;19;-;-;;LB,CT;737;738;>
2022-02-16;11:39:47;738;;100;-;-;;LB,CT;737;738;>
2022-02-16;11:39:47;738;;53;-;-;;LB,CT;737;738;>
2022-02-16;11:39:47;738;;30;-;-;;LB,CT;737;738;>
2022-02-16;11:39:47;738;;29;-;-;;LB,CT;737;738;>
2022-02-16;11:39:47;738;;13;-;-;;LB,CT;737;738;>
2022-02-16;11:38:18;738;;1;-;-;;LB,CT;737;738;>
2022-02-16;11:38:17;738;;1;-;-;;LB,CT;737;738;>
2022-02-16;11:38:13;737,5;;140;-;-;MID;DB,CT;737;738;>
2022-02-16;11:37:57;737,5;;10;-;-;;LB,CT;736,5;737,5;>
2022-02-16;11:37:57;737,5;;9;-;-;;LB,CT;736,5;737,5;>
2022-02-16;11:37:57;737,5;;63;-;-;;LB,CT;736,5;737,5;>
2022-02-16;11:37:57;737,5;;11;-;-;;LB,CT;736,5;737,5;>
2022-02-16;11:37:48;737;;13;-;-;;LB,CT;736,5;737,5;>
2022-02-16;11:37:48;736,5;;13;-;-;;LB,CT;736,5;737,5;<
2022-02-16;11:37:48;736,5;;1;-;-;;LB,CT;736,5;737,5;<
2022-02-16;11:37:48;736,5;;1;-;-;;LB,CT;736,5;737,5;<
