2022-02-09;10:18:30;1026;;336;-;-;;LB,CT;1 025,60;1 026,40;>
2022-02-09;10:18:30;1025,8;;60;-;-;;LB,CT;1 025,60;1 026,40;>
2022-02-09;10:18:30;1025;;17;-;-;;LB,CT;1 025,00;1 025,80;<
2022-02-09;10:18:30;1025;;10;-;-;;LB,CT;1 025,00;1 025,80;<
2022-02-09;10:18:29;1024,2;;14;-;-;;LB,CT;1 024,20;1 025,00;<
2022-02-09;10:18:28;1025;;1;-;-;;LB,CT;1 024,20;1 025,00;>
2022-02-09;10:18:28;1024,2;;10;-;-;;LB,CT;1 024,20;1 025,00;<
2022-02-09;10:18:28;1024,6;;60;-;-;;LB,CT;1 024,20;1 025,00;>
2022-02-09;10:18:28;1023,6;;6;-;-;;LB,CT;1 023,60;1 024,60;<
2022-02-09;10:18:25;1024,8;;70;-;-;STRO;OB,ON,PRIC,ALGO;1 024,00;1 025,00;<
2022-02-09;10:18:25;1024,8;;370;-;-;;LB,CT;1 023,60;1 024,80;<
2022-02-09;10:18:25;1025;;29;-;-;;LB,CT;1 023,60;1 024,80;>
2022-02-09;10:18:25;1024,8;;60;-;-;;LB,CT;1 023,60;1 024,80;>
2022-02-09;10:18:23;1023,8;;1;-;-;STRO;OB,ON,PRIC,ALGO;1 023,60;1 024,80;<
2022-02-09;10:18:22;1025;;130;-;-;;LB,CT;1 024,00;1 024,80;<
2022-02-09;10:18:22;1025;;75;-;-;;LB,CT;1 024,00;1 024,80;<
2022-02-09;10:18:22;1025;;100;-;-;;LB,CT;1 025,00;1 025,40;<
2022-02-09;10:18:22;1025;;47;-;-;;LB,CT;1 024,20;1 025,20;>
2022-02-09;10:18:22;1024,8;;81;-;-;;LB,CT;1 024,20;1 025,20;>
2022-02-09;10:18:22;1024,8;;10;-;-;;LB,CT;1 024,20;1 025,20;>
2022-02-09;10:18:22;1024,6;;57;-;-;;LB,CT;1 024,20;1 025,20;>
2022-02-09;10:18:22;1024;;10;-;-;;LB,CT;1 024,20;1 025,20;<
2022-02-09;10:18:22;1024,6;;3;-;-;;LB,CT;1 024,00;1 024,60;>
2022-02-09;10:18:22;1024,4;;50;-;-;STRO;OB,ON,PRIC,ALGO;1 024,00;1 024,60;>
2022-02-09;10:18:22;1024;;32;-;-;;LB,CT;1 023,20;1 024,00;>
2022-02-09;10:18:21;1023,8;;15;-;-;;LB,CT;1 022,80;1 023,80;>
2022-02-09;10:18:20;1023,8;;60;-;-;;LB,CT;1 022,80;1 023,40;>
2022-02-09;10:18:20;1023,4;;9;-;-;;LB,CT;1 022,80;1 023,40;<
2022-02-09;10:18:20;1023,4;;1;-;-;;LB,CT;1 022,80;1 023,40;>
2022-02-09;10:18:19;1023,4;;35;-;-;;LB,CT;1 022,80;1 023,20;>
2022-02-09;10:18:19;1023,2;;32;-;-;;LB,CT;1 022,80;1 023,20;>
2022-02-09;10:18:19;1023,2;;33;-;-;;LB,CT;1 022,80;1 023,20;>
2022-02-09;10:18:19;1023,2;;60;-;-;;LB,CT;1 022,80;1 023,20;>
2022-02-09;10:18:19;1022,8;;5;-;-;;LB,CT;1 023,00;1 023,40;<
2022-02-09;10:18:19;1022,8;;1;-;-;;LB,CT;1 023,00;1 023,40;<
2022-02-09;10:18:19;1023;;100;-;-;;LB,CT;1 023,00;1 023,40;<
2022-02-09;10:18:19;1023,4;;14;-;-;;LB,CT;1 023,00;1 023,40;>
2022-02-09;10:18:17;1023,2;;10;-;-;;LB,CT;1 022,80;1 023,40;>
2022-02-09;10:18:17;1023,2;;7;-;-;;LB,CT;1 022,20;1 023,00;>
2022-02-09;10:18:17;1023;;76;-;-;;LB,CT;1 022,20;1 023,00;>
2022-02-09;10:18:16;1022,6;;50;-;-;;LB,CT;1 022,20;1 023,00;>
2022-02-09;10:18:16;1022,4;;60;-;-;;LB,CT;1 022,20;1 023,00;>
2022-02-09;10:18:15;1022,4;;60;-;-;;LB,CT;1 022,00;1 022,40;>
2022-02-09;10:18:15;1022;;10;-;-;;LB,CT;1 022,00;1 022,40;<
2022-02-09;10:18:15;1022;;2;-;-;;LB,CT;1 022,00;1 022,40;<
2022-02-09;10:18:15;1022;;10;-;-;;LB,CT;1 022,00;1 022,40;<
2022-02-09;10:18:15;1022;;4;-;-;;LB,CT;1 022,00;1 022,40;<
2022-02-09;10:18:15;1022;;50;-;-;;LB,CT;1 022,00;1 022,40;<
2022-02-09;10:18:13;1022,8;;25;-;-;;LB,CT;1 022,20;1 023,00;>
2022-02-09;10:18:13;1022,8;;10;-;-;;LB,CT;1 022,20;1 023,00;>
2022-02-09;10:18:12;1022,6;;2;-;-;STRO;OB,ON,PRIC,ALGO;1 022,00;1 022,80;>
2022-02-09;10:18:12;1022,6;;15;-;-;STRO;OB,ON,PRIC,ALGO;1 022,00;1 022,80;>
2022-02-09;10:18:12;1022,8;;10;-;-;;LB,CT;1 022,00;1 022,80;>
2022-02-09;10:18:12;1022,8;;5;-;-;;LB,CT;1 022,00;1 022,80;>
2022-02-09;10:18:12;1022,4;;10;-;-;;LB,CT;1 022,00;1 022,80;>
2022-02-09;10:18:11;1022,2;;17;-;-;;LB,CT;1 022,00;1 022,40;<
2022-02-09;10:18:11;1022,4;;60;-;-;;LB,CT;1 022,00;1 022,40;>
2022-02-09;10:18:11;1022,2;;2;-;-;;LB,CT;1 022,00;1 022,40;<
2022-02-09;10:18:11;1022,8;;10;-;-;;LB,CT;1 022,60;1 023,20;>
2022-02-09;10:18:11;1022,4;;17;-;-;;LB,CT;1 022,60;1 023,20;<
2022-02-09;10:18:11;1022,6;;200;-;-;;LB,CT;1 022,60;1 023,20;<
2022-02-09;10:18:11;1022,8;;19;-;-;;LB,CT;1 023,00;1 023,60;<
2022-02-09;10:18:11;1023;;107;-;-;;LB,CT;1 023,00;1 023,60;<
2022-02-09;10:18:10;1023,4;;76;-;-;;LB,CT;1 023,00;1 023,60;<
2022-02-09;10:18:10;1023,6;;26;-;-;;LB,CT;1 023,00;1 023,60;<
2022-02-09;10:18:10;1024,4;;60;-;-;;LB,CT;1 024,20;1 024,80;>
2022-02-09;10:18:10;1024;;76;-;-;;LB,CT;1 024,20;1 024,80;<
2022-02-09;10:18:10;1024;;7;-;-;;LB,CT;1 024,20;1 024,80;<
2022-02-09;10:18:10;1024;;1;-;-;;LB,CT;1 024,20;1 024,80;<
2022-02-09;10:18:10;1024,2;;10;-;-;;LB,CT;1 024,20;1 024,80;<
2022-02-09;10:18:08;1024,2;;21;-;-;;LB,CT;1 024,20;1 025,00;<
2022-02-09;10:18:08;1025;;1;-;-;;LB,CT;1 024,20;1 024,80;>
2022-02-09;10:18:08;1024,8;;1;-;-;;LB,CT;1 024,20;1 024,80;>
2022-02-09;10:18:07;1025;;2;-;-;;LB,CT;1 024,20;1 025,00;>
2022-02-09;10:18:07;1024,8;;60;-;-;;LB,CT;1 024,20;1 025,20;>
2022-02-09;10:18:05;1025;;1;-;-;;LB,CT;1 024,20;1 025,20;<
2022-02-09;10:18:03;1024,8;;4;-;-;;LB,CT;1 025,00;1 025,40;<
2022-02-09;10:18:03;1025;;1;-;-;;LB,CT;1 025,00;1 025,40;<
2022-02-09;10:18:03;1025,2;;27;-;-;;LB,CT;1 024,80;1 025,40;>
2022-02-09;10:18:03;1025,2;;23;-;-;;LB,CT;1 024,80;1 025,40;>
2022-02-09;10:18:03;1025;;5;-;-;STRO;OB,ON,PRIC,ALGO;1 024,80;1 025,20;>
2022-02-09;10:18:02;1025,2;;10;-;-;;LB,CT;1 024,40;1 025,20;>
2022-02-09;10:18:02;1025;;9;-;-;STRO;OB,ON,PRIC,ALGO;1 024,40;1 025,20;<
2022-02-09;10:18:01;1025;;2;-;-;;LB,CT;1 025,00;1 025,20;<
2022-02-09;10:18:01;1025,2;;10;-;-;STRO;OB,ON,PRIC,ALGO;1 024,80;1 025,60;<
2022-02-09;10:18:01;1024,6;;20;-;-;;LB,CT;1 024,80;1 025,60;<
2022-02-09;10:18:01;1024,8;;60;-;-;;LB,CT;1 024,80;1 025,60;<
2022-02-09;10:18:01;1025,2;;60;-;-;;LB,CT;1 024,80;1 025,60;<
2022-02-09;10:18:01;1025,4;;6;-;-;;LB,CT;1 024,80;1 025,60;>
2022-02-09;10:18:01;1025,4;;4;-;-;;LB,CT;1 024,80;1 025,60;>
2022-02-09;10:18:01;1025,4;;17;-;-;;LB,CT;1 024,80;1 025,60;>
2022-02-09;10:18:01;1025,4;;283;-;-;;LB,CT;1 024,80;1 025,60;>
2022-02-09;10:18:00;1025,2;;1;-;-;STRO;OB,ON,PRIC,ALGO;1 024,40;1 025,40;<
2022-02-09;10:18:00;1025,2;;20;-;-;STRO;OB,ON,PRIC,ALGO;1 024,40;1 025,40;<
2022-02-09;10:17:59;1025;;4;-;-;;LB,CT;1 024,40;1 025,40;<
2022-02-09;10:17:59;1025,2;;36;-;-;;LB,CT;1 024,40;1 025,20;>
2022-02-09;10:17:59;1025,2;;14;-;-;;LB,CT;1 024,40;1 025,20;>
2022-02-09;10:17:58;1025;;49;-;-;;LB,CT;1 024,40;1 025,00;>
2022-02-09;10:17:57;1025;;3;-;-;;LB,CT;1 024,40;1 025,00;>
2022-02-09;10:17:56;1025;;60;-;-;;LB,CT;1 024,20;1 025,00;>
2022-02-09;10:17:56;1025;;10;-;-;;LB,CT;1 024,40;1 025,40;<
2022-02-09;10:17:54;1025,2;;47;-;-;;LB,CT;1 024,40;1 025,20;>
2022-02-09;10:17:54;1025,2;;10;-;-;;LB,CT;1 024,40;1 025,20;>
2022-02-09;10:17:52;1025,2;;3;-;-;;LB,CT;1 024,40;1 025,20;>
2022-02-09;10:17:51;1025,4;;59;-;-;;LB,CT;1 024,60;1 025,20;>
2022-02-09;10:17:51;1025,4;;1;-;-;;LB,CT;1 024,60;1 025,20;>
2022-02-09;10:17:50;1024,8;;60;-;-;;LB,CT;1 024,80;1 025,80;<
2022-02-09;10:17:50;1024,8;;48;-;-;STRO;OB,ON,PRIC,ALGO;1 024,40;1 025,80;>
2022-02-09;10:17:50;1024,6;;59;-;-;;LB,CT;1 024,20;1 024,60;>
2022-02-09;10:17:49;1024,6;;1;-;-;;LB,CT;1 024,20;1 024,60;>
2022-02-09;10:17:48;1024,6;;60;-;-;;LB,CT;1 024,40;1 025,00;>
2022-02-09;10:17:48;1024,4;;8;-;-;;LB,CT;1 024,80;1 025,40;<
2022-02-09;10:17:48;1024,4;;1;-;-;;LB,CT;1 024,80;1 025,40;<
2022-02-09;10:17:48;1024,6;;20;-;-;;LB,CT;1 024,80;1 025,40;<
2022-02-09;10:17:48;1024,8;;37;-;-;;LB,CT;1 024,80;1 025,40;<
2022-02-09;10:17:48;1025,4;;10;-;-;;LB,CT;1 024,80;1 025,40;>
2022-02-09;10:17:47;1026;;3;-;-;STRO;OB,ON,PRIC,ALGO;1 024,80;1 025,40;<
2022-02-09;10:17:47;1025;;60;-;-;;LB,CT;1 025,60;1 026,20;<
2022-02-09;10:17:47;1024,8;;36;-;-;;LB,CT;1 025,60;1 026,20;<
2022-02-09;10:17:47;1024,8;;3;-;-;;LB,CT;1 025,60;1 026,20;<
2022-02-09;10:17:47;1024,8;;2;-;-;;LB,CT;1 025,60;1 026,20;<
2022-02-09;10:17:47;1024,8;;50;-;-;;LB,CT;1 025,60;1 026,20;<
2022-02-09;10:17:47;1025;;60;-;-;;LB,CT;1 025,60;1 026,20;<
2022-02-09;10:17:47;1025,6;;1;-;-;;LB,CT;1 025,60;1 026,20;<
2022-02-09;10:17:47;1026;;45;-;-;;LB,CT;1 025,60;1 026,20;<
2022-02-09;10:17:46;1026,6;;1;-;-;;LB,CT;1 025,80;1 026,60;>
2022-02-09;10:17:46;1026,6;;10;-;-;;LB,CT;1 025,80;1 026,60;>
2022-02-09;10:17:46;1026,2;;10;-;-;;LB,CT;1 025,40;1 026,20;>
2022-02-09;10:17:44;1025,4;;9;-;-;STRO;OB,ON,PRIC,ALGO;1 025,40;1 026,60;>
2022-02-09;10:17:44;1025,2;;70;-;-;STRO;OB,ON,PRIC,ALGO;1 025,40;1 026,60;>
2022-02-09;10:17:44;1026,4;;17;-;-;;LB,CT;1 024,80;1 025,60;>
2022-02-09;10:17:44;1026,2;;60;-;-;;LB,CT;1 024,80;1 025,60;>
2022-02-09;10:17:44;1025,8;;34;-;-;;LB,CT;1 024,80;1 025,60;>
2022-02-09;10:17:44;1025,8;;60;-;-;;LB,CT;1 024,80;1 025,60;>
2022-02-09;10:17:44;1025,6;;15;-;-;;LB,CT;1 024,80;1 025,60;>
2022-02-09;10:17:41;1025,6;;10;-;-;;LB,CT;1 024,80;1 025,60;>
2022-02-09;10:17:39;1025,4;;50;-;-;;LB,CT;1 024,80;1 025,60;<
2022-02-09;10:17:39;1025,4;;29;-;-;STRO;OB,ON,PRIC,ALGO;1 024,80;1 025,60;>
2022-02-09;10:17:38;1025;;2;-;-;STRO;OB,ON,PRIC,ALGO;1 024,40;1 025,60;>
2022-02-09;10:17:38;1025,2;;60;-;-;;LB,CT;1 024,80;1 025,60;>
2022-02-09;10:17:38;1024,6;;28;-;-;;LB,CT;1 024,80;1 025,60;<
2022-02-09;10:17:37;1025,2;;60;-;-;;LB,CT;1 024,60;1 025,60;>
2022-02-09;10:17:37;1024,8;;60;-;-;;LB,CT;1 024,20;1 024,80;>
2022-02-09;10:17:36;1024,6;;29;-;-;;LB,CT;1 024,60;1 025,00;<
2022-02-09;10:17:36;1024,8;;50;-;-;;LB,CT;1 024,60;1 025,00;<
2022-02-09;10:17:35;1025;;2;-;-;;LB,CT;1 025,00;1 025,60;<
2022-02-09;10:17:35;1025,2;;17;-;-;;LB,CT;1 025,00;1 025,60;<
2022-02-09;10:17:35;1025,4;;60;-;-;;LB,CT;1 025,00;1 025,60;>
2022-02-09;10:17:35;1025,2;;17;-;-;;LB,CT;1 025,00;1 025,40;<
2022-02-09;10:17:35;1025,2;;21;-;-;;LB,CT;1 025,00;1 025,40;<
2022-02-09;10:17:35;1025,4;;17;-;-;;LB,CT;1 025,00;1 025,40;<
2022-02-09;10:17:35;1025,8;;28;-;-;;LB,CT;1 025,00;1 025,40;>
2022-02-09;10:17:35;1025,6;;60;-;-;;LB,CT;1 025,00;1 025,40;>
2022-02-09;10:17:35;1025,8;;60;-;-;;LB,CT;1 026,00;1 026,40;<
2022-02-09;10:17:35;1026;;76;-;-;;LB,CT;1 026,00;1 026,40;<
2022-02-09;10:17:35;1026;;583;-;-;;LB,CT;1 025,40;1 026,00;>
2022-02-09;10:17:35;1026;;417;-;-;;LB,CT;1 025,40;1 026,00;>
2022-02-09;10:17:35;1026;;50;-;-;;LB,CT;1 025,40;1 026,00;>
2022-02-09;10:17:35;1026;;50;-;-;;LB,CT;1 025,40;1 026,00;>
2022-02-09;10:17:33;1025,2;;40;-;-;;LB,CT;1 025,00;1 025,60;>
2022-02-09;10:17:32;1025,2;;20;-;-;;LB,CT;1 024,00;1 025,20;>
2022-02-09;10:17:31;1025,2;;28;-;-;;LB,CT;1 024,80;1 025,20;>
2022-02-09;10:17:31;1025;;10;-;-;;LB,CT;1 024,80;1 025,20;>
2022-02-09;10:17:31;1025;;682;-;-;;LB,CT;1 024,80;1 025,20;>
2022-02-09;10:17:31;1025;;215;-;-;;LB,CT;1 024,80;1 025,20;>
2022-02-09;10:17:31;1025;;18;-;-;;LB,CT;1 024,80;1 025,20;>
2022-02-09;10:17:31;1025;;2;-;-;;LB,CT;1 024,80;1 025,20;>
2022-02-09;10:17:30;1024,8;;60;-;-;;LB,CT;1 024,20;1 025,00;>
2022-02-09;10:17:30;1025;;35;-;-;;LB,CT;1 024,20;1 025,00;>
2022-02-09;10:17:30;1024,8;;15;-;-;;LB,CT;1 024,20;1 025,00;>
2022-02-09;10:17:29;1024,8;;5;-;-;;LB,CT;1 024,00;1 024,80;>
2022-02-09;10:17:28;1024,6;;10;-;-;;LB,CT;1 024,40;1 024,80;>
2022-02-09;10:17:28;1024,4;;35;-;-;;LB,CT;1 024,40;1 024,80;>
2022-02-09;10:17:28;1024,4;;95;-;-;;LB,CT;1 024,40;1 024,80;>
2022-02-09;10:17:27;1024,2;;50;-;-;;LB,CT;1 023,40;1 024,40;>
2022-02-09;10:17:26;1023,8;;60;-;-;;LB,CT;1 022,60;1 023,80;>
2022-02-09;10:17:24;1023,6;;20;-;-;STRO;OB,ON,PRIC,ALGO;1 022,60;1 023,80;>
2022-02-09;10:17:22;1023,8;;1;-;-;STRO;OB,ON,PRIC,ALGO;1 022,60;1 023,80;>
2022-02-09;10:17:22;1023,8;;32;-;-;STRO;OB,ON,PRIC,ALGO;1 022,60;1 023,80;>
2022-02-09;10:17:22;1023;;91;-;-;;LB,CT;1 023,60;1 024,40;>
2022-02-09;10:17:22;1023;;21;-;-;;LB,CT;1 023,60;1 024,40;<
2022-02-09;10:17:22;1023;;5;-;-;;LB,CT;1 023,60;1 024,40;<
2022-02-09;10:17:22;1023,6;;75;-;-;;LB,CT;1 023,60;1 024,40;<
2022-02-09;10:17:22;1023,6;;25;-;-;;LB,CT;1 023,60;1 024,40;<
2022-02-09;10:17:22;1023,6;;75;-;-;;LB,CT;1 023,60;1 024,40;<
2022-02-09;10:17:22;1024,2;;184;-;-;;LB,CT;1 023,60;1 024,20;>
2022-02-09;10:17:22;1024,2;;16;-;-;;LB,CT;1 023,60;1 024,20;>
2022-02-09;10:17:20;1024;;17;-;-;;LB,CT;1 023,60;1 024,20;>
2022-02-09;10:17:17;1023,8;;63;-;-;;LB,CT;1 023,20;1 024,20;<
2022-02-09;10:17:17;1023,8;;37;-;-;;LB,CT;1 023,20;1 024,20;>
2022-02-09;10:17:15;1023,6;;13;-;-;;LB,CT;1 022,40;1 023,80;>
2022-02-09;10:17:15;1023,6;;17;-;-;;LB,CT;1 022,40;1 023,80;>
2022-02-09;10:17:15;1022;;16;-;-;;LB,CT;1 022,40;1 023,80;<
2022-02-09;10:17:15;1022,4;;28;-;-;;LB,CT;1 022,40;1 023,80;<
2022-02-09;10:17:15;1022,4;;6;-;-;;LB,CT;1 022,40;1 023,80;<
2022-02-09;10:17:13;1022,8;;141;-;-;;LB,CT;1 023,40;1 024,20;>
2022-02-09;10:17:13;1022,8;;33;-;-;;LB,CT;1 023,40;1 024,20;<
2022-02-09;10:17:13;1023,4;;22;-;-;;LB,CT;1 023,40;1 024,20;<
2022-02-09;10:17:13;1023,4;;4;-;-;;LB,CT;1 023,40;1 024,20;<
2022-02-09;10:17:12;1024;;50;-;-;;LB,CT;1 023,60;1 024,00;>
2022-02-09;10:17:12;1023,8;;6;-;-;;LB,CT;1 022,40;1 023,80;>
2022-02-09;10:17:12;1023,8;;45;-;-;;LB,CT;1 022,40;1 023,80;>
2022-02-09;10:17:12;1022,4;;50;-;-;;LB,CT;1 022,40;1 023,60;<
2022-02-09;10:17:11;1022,8;;92;-;-;;LB,CT;1 022,40;1 023,60;<
2022-02-09;10:17:11;1022,8;;28;-;-;;LB,CT;1 022,40;1 023,60;<
2022-02-09;10:17:11;1022,8;;4;-;-;;LB,CT;1 022,40;1 023,60;<
2022-02-09;10:17:11;1022,8;;28;-;-;;LB,CT;1 022,40;1 023,60;<
2022-02-09;10:17:11;1022,8;;17;-;-;;LB,CT;1 022,40;1 023,60;<
2022-02-09;10:17:11;1022,8;;1;-;-;;LB,CT;1 022,40;1 023,60;<
2022-02-09;10:17:11;1023,6;;50;-;-;;LB,CT;1 022,80;1 023,60;>
2022-02-09;10:17:10;1023,4;;17;-;-;;LB,CT;1 022,80;1 023,60;>
2022-02-09;10:17:10;1022,4;;44;-;-;;LB,CT;1 022,80;1 023,60;<
2022-02-09;10:17:10;1022,8;;6;-;-;;LB,CT;1 022,80;1 023,60;<
2022-02-09;10:17:08;1022,8;;28;-;-;;LB,CT;1 022,80;1 023,60;<
2022-02-09;10:17:08;1022,8;;22;-;-;;LB,CT;1 022,80;1 023,60;<
2022-02-09;10:17:05;1022,4;;50;-;-;;LB,CT;1 022,40;1 023,40;<
2022-02-09;10:17:05;1022,4;;50;-;-;;LB,CT;1 022,40;1 023,40;<
2022-02-09;10:17:04;1023;;50;-;-;;LB,CT;1 022,60;1 023,80;>
2022-02-09;10:17:04;1022,8;;62;-;-;;LB,CT;1 022,60;1 024,00;>
2022-02-09;10:17:04;1023,4;;50;-;-;;LB,CT;1 022,00;1 023,00;>
2022-02-09;10:17:04;1023,4;;50;-;-;;LB,CT;1 022,00;1 023,00;>
2022-02-09;10:17:04;1023,2;;82;-;-;;LB,CT;1 022,00;1 023,00;>
2022-02-09;10:17:04;1023,2;;51;-;-;;LB,CT;1 022,00;1 023,00;>
2022-02-09;10:17:04;1023;;100;-;-;;LB,CT;1 022,00;1 023,00;>
2022-02-09;10:17:03;1022;;25;-;-;;LB,CT;1 022,00;1 023,00;<
2022-02-09;10:17:03;1022;;25;-;-;;LB,CT;1 022,00;1 023,00;<
2022-02-09;10:17:03;1022;;1;-;-;;LB,CT;1 022,00;1 023,00;<
2022-02-09;10:17:02;1022,4;;19;-;-;;LB,CT;1 022,00;1 022,40;>
2022-02-09;10:17:02;1022,4;;23;-;-;;LB,CT;1 022,00;1 022,40;>
2022-02-09;10:17:02;1022,4;;2;-;-;;LB,CT;1 022,00;1 022,40;>
2022-02-09;10:17:02;1022,2;;50;-;-;;LB,CT;1 021,00;1 022,20;>
2022-02-09;10:16:58;1021;;20;-;-;;LB,CT;1 021,00;1 022,20;<
2022-02-09;10:16:58;1021;;2;-;-;;LB,CT;1 021,00;1 022,20;<
2022-02-09;10:16:58;1021,2;;25;-;-;;LB,CT;1 021,00;1 022,20;<
2022-02-09;10:16:58;1021,6;;3;-;-;;LB,CT;1 021,00;1 022,20;<
2022-02-09;10:16:58;1022;;15;-;-;STRO;OB,ON,PRIC,ALGO;1 021,80;1 022,40;>
2022-02-09;10:16:57;1022;;75;-;-;;LB,CT;1 021,60;1 022,00;>
2022-02-09;10:16:57;1022;;25;-;-;;LB,CT;1 021,60;1 022,00;>
2022-02-09;10:16:56;1021,6;;45;-;-;STRO;OB,ON,PRIC,ALGO;1 021,20;1 022,40;<
2022-02-09;10:16:55;1020,8;;6;-;-;;LB,CT;1 021,00;1 022,40;<
2022-02-09;10:16:55;1021;;19;-;-;;LB,CT;1 021,00;1 022,40;<
2022-02-09;10:16:55;1021;;25;-;-;;LB,CT;1 021,00;1 022,40;<
2022-02-09;10:16:54;1021;;23;-;-;;LB,CT;1 021,40;1 022,80;<
2022-02-09;10:16:54;1021;;1;-;-;;LB,CT;1 021,40;1 022,80;<
2022-02-09;10:16:54;1021,4;;1;-;-;;LB,CT;1 021,40;1 022,80;<
2022-02-09;10:16:53;1022,6;;3;-;-;;LB,CT;1 021,00;1 022,80;>
2022-02-09;10:16:53;1022,6;;47;-;-;;LB,CT;1 021,00;1 022,80;>
2022-02-09;10:16:53;1022,6;;50;-;-;;LB,CT;1 021,00;1 022,80;>
2022-02-09;10:16:53;1022,4;;53;-;-;;LB,CT;1 021,00;1 022,80;>
2022-02-09;10:16:53;1022,4;;25;-;-;;LB,CT;1 021,00;1 022,80;>
2022-02-09;10:16:53;1022,4;;50;-;-;;LB,CT;1 021,00;1 022,80;>
2022-02-09;10:16:53;1022;;25;-;-;;LB,CT;1 021,00;1 022,80;>
2022-02-09;10:16:53;1021,4;;25;-;-;;LB,CT;1 020,80;1 022,00;<
2022-02-09;10:16:53;1020,8;;25;-;-;;LB,CT;1 020,80;1 022,00;<
2022-02-09;10:16:53;1020,8;;15;-;-;;LB,CT;1 021,40;1 022,00;<
2022-02-09;10:16:53;1021,4;;10;-;-;;LB,CT;1 021,40;1 022,00;<
2022-02-09;10:16:51;1022;;1;-;-;;LB,CT;1 021,40;1 021,80;>
2022-02-09;10:16:51;1022;;6;-;-;;LB,CT;1 021,40;1 021,80;>
2022-02-09;10:16:51;1021,8;;32;-;-;;LB,CT;1 021,40;1 021,80;>
2022-02-09;10:16:51;1021,8;;40;-;-;;LB,CT;1 021,40;1 021,80;>
2022-02-09;10:16:51;1021,8;;10;-;-;;LB,CT;1 021,40;1 021,80;>
2022-02-09;10:16:49;1021;;4;-;-;;LB,CT;1 020,40;1 021,60;>
2022-02-09;10:16:49;1020,4;;25;-;-;;LB,CT;1 020,40;1 021,60;<
2022-02-09;10:16:49;1020,4;;23;-;-;;LB,CT;1 020,60;1 021,60;<
2022-02-09;10:16:49;1020,6;;2;-;-;;LB,CT;1 020,60;1 021,60;<
2022-02-09;10:16:49;1020,6;;25;-;-;;LB,CT;1 020,60;1 021,60;<
2022-02-09;10:16:49;1021,2;;30;-;-;STRO;OB,ON,PRIC,ALGO;1 020,60;1 021,60;<
2022-02-09;10:16:49;1021,2;;56;-;-;;LB,CT;1 021,20;1 021,80;<
2022-02-09;10:16:49;1021,4;;56;-;-;;LB,CT;1 021,20;1 021,80;>
2022-02-09;10:16:48;1020,6;;25;-;-;;LB,CT;1 021,20;1 021,80;<
2022-02-09;10:16:48;1020,6;;9;-;-;;LB,CT;1 020,60;1 021,40;<
2022-02-09;10:16:48;1020,6;;16;-;-;;LB,CT;1 020,60;1 021,40;<
2022-02-09;10:16:47;1020,8;;20;-;-;;LB,CT;1 020,80;1 021,80;<
2022-02-09;10:16:47;1020,8;;25;-;-;;LB,CT;1 020,80;1 021,80;<
2022-02-09;10:16:47;1020,8;;25;-;-;;LB,CT;1 020,80;1 021,80;<
2022-02-09;10:16:47;1021,6;;1;-;-;;LB,CT;1 020,80;1 021,80;<
2022-02-09;10:16:47;1020,8;;7;-;-;;LB,CT;1 020,80;1 021,80;<
2022-02-09;10:16:47;1021;;18;-;-;;LB,CT;1 020,80;1 021,80;<
2022-02-09;10:16:46;1021,6;;5;-;-;;LB,CT;1 020,80;1 021,40;>
2022-02-09;10:16:46;1021,6;;72;-;-;;LB,CT;1 020,80;1 021,40;>
2022-02-09;10:16:46;1021,6;;25;-;-;;LB,CT;1 020,80;1 021,40;>
2022-02-09;10:16:46;1021,4;;25;-;-;;LB,CT;1 020,80;1 021,40;>
2022-02-09;10:16:46;1020,8;;21;-;-;;LB,CT;1 020,80;1 021,40;<
2022-02-09;10:16:46;1020,8;;25;-;-;;LB,CT;1 020,80;1 021,40;<
2022-02-09;10:16:44;1020,6;;25;-;-;;LB,CT;1 020,60;1 021,40;<
2022-02-09;10:16:44;1020,4;;8;-;-;;LB,CT;1 020,40;1 021,40;<
2022-02-09;10:16:44;1020,6;;17;-;-;;LB,CT;1 020,40;1 021,40;<
2022-02-09;10:16:43;1020,8;;13;-;-;;LB,CT;1 020,80;1 021,40;<
2022-02-09;10:16:43;1020,8;;1;-;-;;LB,CT;1 020,80;1 021,40;<
2022-02-09;10:16:40;1020,6;;9;-;-;;LB,CT;1 020,80;1 021,60;<
2022-02-09;10:16:40;1020,8;;16;-;-;;LB,CT;1 020,80;1 021,60;<
2022-02-09;10:16:40;1021,2;;17;-;-;;LB,CT;1 020,80;1 021,60;>
2022-02-09;10:16:40;1021;;73;-;-;;LB,CT;1 021,00;1 021,60;<
2022-02-09;10:16:40;1021;;24;-;-;;LB,CT;1 021,00;1 021,60;<
2022-02-09;10:16:40;1021;;1;-;-;;LB,CT;1 021,00;1 021,60;<
2022-02-09;10:16:39;1021;;25;-;-;;LB,CT;1 021,00;1 021,60;<
2022-02-09;10:16:39;1021;;24;-;-;;LB,CT;1 021,20;1 021,60;<
2022-02-09;10:16:39;1021,2;;1;-;-;;LB,CT;1 021,20;1 021,60;<
2022-02-09;10:16:38;1021,4;;32;-;-;;LB,CT;1 021,20;1 021,60;>
2022-02-09;10:16:38;1021,4;;1;-;-;;LB,CT;1 020,60;1 021,40;>
2022-02-09;10:16:36;1021,6;;10;-;-;;LB,CT;1 020,60;1 021,60;>
