2022-02-15;11:55:09;88,4;;464;-;-;;LB,CT;88,4;88,46;<
2022-02-15;11:55:09;88,4;;134;-;-;;LB,CT;88,4;88,46;<
2022-02-15;11:55:09;88,4;;113;-;-;;LB,CT;88,4;88,46;<
2022-02-15;11:55:08;88,42;;115;-;-;;LB,CT;88,42;88,5;<
2022-02-15;11:55:08;88,44;;170;-;-;;LB,CT;88,42;88,5;<
2022-02-15;11:55:08;88,46;;700;-;-;;LB,CT;88,42;88,5;<
2022-02-15;11:55:08;88,48;;17;-;-;;LB,CT;88,42;88,5;>
2022-02-15;11:54:57;88,42;;200;-;-;;LB,CT;88,42;88,48;<
2022-02-15;11:54:49;88,48;;266;-;-;;LB,CT;88,44;88,5;>
2022-02-15;11:54:49;88,48;;168;-;-;;LB,CT;88,44;88,5;>
2022-02-15;11:54:49;88,48;;222;-;-;;LB,CT;88,44;88,5;>
2022-02-15;11:54:42;88,46;;15;-;-;STRO;OB,ON,PRIC,ALGO;88,36;88,48;>
2022-02-15;11:54:35;88,46;;22;-;-;;LB,CT;88,36;88,48;>
2022-02-15;11:54:30;88,41;;500;-;-;MID;DB,CT;88,36;88,46;>
2022-02-15;11:54:22;88,46;;10;-;-;;LB,CT;88,36;88,46;>
2022-02-15;11:54:20;88,46;;133;-;-;;LB,CT;88,36;88,44;>
2022-02-15;11:54:20;88,44;;133;-;-;;LB,CT;88,36;88,44;>
2022-02-15;11:54:20;88,4;;1039;-;-;;LB,CT;88,36;88,44;<
2022-02-15;11:54:20;88,42;;444;-;-;;LB,CT;88,36;88,44;<
2022-02-15;11:54:20;88,42;;466;-;-;;LB,CT;88,36;88,44;<
2022-02-15;11:54:20;88,44;;452;-;-;;LB,CT;88,44;88,5;<
2022-02-15;11:54:20;88,44;;1;-;-;;LB,CT;88,44;88,5;<
2022-02-15;11:54:20;88,44;;256;-;-;;LB,CT;88,44;88,5;<
2022-02-15;11:54:20;88,44;;255;-;-;;LB,CT;88,44;88,5;<
2022-02-15;11:54:20;88,46;;615;-;-;;LB,CT;88,44;88,5;<
2022-02-15;11:54:20;88,46;;85;-;-;;LB,CT;88,44;88,5;<
2022-02-15;11:54:20;88,48;;249;-;-;;LB,CT;88,44;88,5;>
2022-02-15;11:54:20;88,48;;174;-;-;;LB,CT;88,44;88,5;>
2022-02-15;11:54:20;88,48;;419;-;-;;LB,CT;88,44;88,5;>
2022-02-15;11:54:14;88,46;;408;-;-;CROS;PA,UA;88,44;88,48;
2022-02-15;11:54:14;88,46;;408;-;-;AOD;PA,UA;88,44;88,48;
2022-02-15;11:54:13;88,46;;559;-;-;CROS;PA,UA;88,44;88,48;
2022-02-15;11:54:13;88,46;;559;-;-;AOD;PA,UA;88,44;88,48;
2022-02-15;11:54:13;88,46;;559;-;-;CROS;PA,UA;88,44;88,48;
2022-02-15;11:54:13;88,46;;559;-;-;AOD;PA,UA;88,44;88,48;
2022-02-15;11:54:09;88,44;;34;-;-;;LB,CT;88,44;88,48;<
2022-02-15;11:53:56;88,44;;65;-;-;;LB,CT;88,44;88,48;<
2022-02-15;11:53:42;88,48;;35;-;-;HID;DB,CT;88,44;88,48;>
2022-02-15;11:53:42;88,48;;181;-;-;;LB,CT;88,44;88,48;>
2022-02-15;11:53:40;88,44;;142;-;-;;LB,CT;88,44;88,48;<
2022-02-15;11:53:40;88,48;;181;-;-;;LB,CT;88,42;88,48;>
2022-02-15;11:53:40;88,48;;181;-;-;;LB,CT;88,42;88,48;>
2022-02-15;11:53:40;88,48;;181;-;-;;LB,CT;88,42;88,48;>
2022-02-15;11:53:40;88,48;;181;-;-;;LB,CT;88,42;88,48;>
2022-02-15;11:53:40;88,48;;181;-;-;;LB,CT;88,42;88,48;>
2022-02-15;11:53:40;88,48;;181;-;-;;LB,CT;88,42;88,48;>
2022-02-15;11:53:40;88,48;;181;-;-;;LB,CT;88,42;88,48;>
2022-02-15;11:53:40;88,48;;181;-;-;;LB,CT;88,42;88,48;>
2022-02-15;11:53:40;88,48;;181;-;-;;LB,CT;88,42;88,48;>
2022-02-15;11:53:40;88,48;;181;-;-;;LB,CT;88,42;88,48;>
2022-02-15;11:53:40;88,48;;181;-;-;;LB,CT;88,42;88,48;>
2022-02-15;11:53:38;88,48;;181;-;-;;LB,CT;88,42;88,48;>
2022-02-15;11:53:38;88,48;;171;-;-;;LB,CT;88,44;88,48;>
2022-02-15;11:53:38;88,48;;181;-;-;;LB,CT;88,44;88,48;>
2022-02-15;11:53:36;88,48;;181;-;-;;LB,CT;88,42;88,48;>
2022-02-15;11:53:36;88,48;;181;-;-;;LB,CT;88,42;88,48;>
2022-02-15;11:53:36;88,48;;181;-;-;;LB,CT;88,42;88,48;>
2022-02-15;11:53:36;88,48;;181;-;-;;LB,CT;88,42;88,48;>
2022-02-15;11:53:16;88,46;;500;-;-;;LB,CT;88,38;88,48;<
2022-02-15;11:53:16;88,48;;465;-;-;;LB,CT;88,46;88,54;<
2022-02-15;11:53:16;88,48;;508;-;-;;LB,CT;88,46;88,54;<
2022-02-15;11:53:16;88,5;;158;-;-;;LB,CT;88,46;88,54;<
2022-02-15;11:53:16;88,5;;59;-;-;;LB,CT;88,46;88,54;<
2022-02-15;11:53:03;88,54;;50;-;-;;LB,CT;88,5;88,56;<
2022-02-15;11:53:02;88,52;;133;-;-;;LB,CT;88,52;88,56;<
2022-02-15;11:53:02;88,54;;136;-;-;;LB,CT;88,52;88,56;>
2022-02-15;11:53:02;88,54;;425;-;-;;LB,CT;88,52;88,56;>
2022-02-15;11:53:02;88,54;;489;-;-;;LB,CT;88,52;88,56;>
2022-02-15;11:53:02;88,54;;91;-;-;;LB,CT;88,52;88,56;>
2022-02-15;11:52:33;88,5;;311;-;-;;LB,CT;88,5;88,54;<
2022-02-15;11:52:33;88,5;;212;-;-;;LB,CT;88,5;88,54;<
2022-02-15;11:52:22;88,56;;2;-;-;;LB,CT;88,5;88,56;>
2022-02-15;11:52:20;88,52;;92;-;-;;LB,CT;88,5;88,58;<
2022-02-15;11:52:16;88,54;;420;-;-;;LB,CT;88,54;88,6;<
2022-02-15;11:52:13;88,6;;337;-;-;;LB,CT;88,54;88,6;>
2022-02-15;11:52:13;88,6;;35;-;-;;LB,CT;88,54;88,6;>
2022-02-15;11:52:01;88,6;;311;-;-;;LB,CT;88,54;88,6;>
2022-02-15;11:52:01;88,6;;37;-;-;;LB,CT;88,54;88,6;>
2022-02-15;11:51:43;88,62;;9;-;-;;LB,CT;88,54;88,6;>
2022-02-15;11:51:43;88,6;;41;-;-;;LB,CT;88,54;88,6;>
2022-02-15;11:51:39;88,62;;249;-;-;;LB,CT;88,62;88,68;<
2022-02-15;11:51:39;88,62;;185;-;-;;LB,CT;88,62;88,68;<
2022-02-15;11:51:39;88,62;;448;-;-;;LB,CT;88,62;88,68;<
2022-02-15;11:51:39;88,62;;65;-;-;;LB,CT;88,62;88,68;<
2022-02-15;11:51:37;88,66;;230;-;-;;LB,CT;88,62;88,68;<
2022-02-15;11:51:37;88,64;;249;-;-;;LB,CT;88,64;88,68;<
2022-02-15;11:51:37;88,64;;167;-;-;;LB,CT;88,64;88,68;<
2022-02-15;11:51:37;88,64;;489;-;-;;LB,CT;88,64;88,68;<
2022-02-15;11:51:37;88,64;;249;-;-;;LB,CT;88,64;88,68;<
2022-02-15;11:51:37;88,64;;162;-;-;;LB,CT;88,64;88,68;<
2022-02-15;11:51:37;88,68;;700;-;-;;LB,CT;88,64;88,68;<
2022-02-15;11:51:37;88,68;;169;-;-;;LB,CT;88,64;88,68;>
2022-02-15;11:51:37;88,68;;368;-;-;;LB,CT;88,64;88,68;>
2022-02-15;11:51:31;88,64;;20;-;-;;LB,CT;88,62;88,68;>
2022-02-15;11:51:19;88,68;;50;-;-;;LB,CT;88,62;88,68;>
2022-02-15;11:50:47;88,64;;50;-;-;;LB,CT;88,62;88,68;<
2022-02-15;11:50:47;88,68;;1;-;-;;LB,CT;88,64;88,68;>
2022-02-15;11:50:26;88,64;;118;-;-;;LB,CT;88,6;88,64;>
2022-02-15;11:50:26;88,64;;45;-;-;;LB,CT;88,6;88,64;>
2022-02-15;11:50:23;88,64;;195;-;-;STRO;OB,ON,PRIC,ALGO;88,6;88,64;<
2022-02-15;11:50:23;88,64;;3;-;-;STRO;OB,ON,PRIC,ALGO;88,6;88,64;<
2022-02-15;11:50:23;88,64;;2;-;-;;LB,CT;88,6;88,64;<
2022-02-15;11:50:13;88,66;;86;-;-;CROS;PA,UA;88,64;88,68;
2022-02-15;11:50:13;88,66;;86;-;-;AOD;PA,UA;88,64;88,68;
2022-02-15;11:50:13;88,68;;299;-;-;;LB,CT;88,58;88,68;>
2022-02-15;11:50:13;88,68;;200;-;-;;LB,CT;88,6;88,72;<
2022-02-15;11:50:13;88,7;;426;-;-;;LB,CT;88,6;88,72;<
2022-02-15;11:50:13;88,7;;281;-;-;;LB,CT;88,6;88,72;<
2022-02-15;11:50:13;88,7;;315;-;-;;LB,CT;88,6;88,72;<
2022-02-15;11:50:13;88,7;;85;-;-;;LB,CT;88,6;88,72;<
2022-02-15;11:50:03;88,74;;180;-;-;MID;DB,CT;88,7;88,78;>
2022-02-15;11:49:47;88,78;;95;-;-;;LB,CT;88,72;88,78;>
2022-02-15;11:49:47;88,78;;567;-;-;;LB,CT;88,72;88,78;>
2022-02-15;11:49:45;88,76;;862;-;-;;LB,CT;88,68;88,78;<
2022-02-15;11:49:44;88,72;;397;-;-;;LB,CT;88,7;88,76;<
2022-02-15;11:49:44;88,72;;596;-;-;;LB,CT;88,7;88,76;<
2022-02-15;11:49:44;88,72;;121;-;-;;LB,CT;88,7;88,76;<
2022-02-15;11:49:44;88,72;;408;-;-;;LB,CT;88,7;88,76;<
2022-02-15;11:49:44;88,74;;2;-;-;;LB,CT;88,7;88,76;<
2022-02-15;11:49:44;88,74;;33;-;-;;LB,CT;88,7;88,76;<
2022-02-15;11:49:25;88,74;;57;-;-;;LB,CT;88,74;88,82;<
2022-02-15;11:49:25;88,74;;57;-;-;;LB,CT;88,74;88,82;<
2022-02-15;11:49:24;88,78;;147;-;-;;LB,CT;88,72;88,78;>
2022-02-15;11:49:24;88,78;;213;-;-;;LB,CT;88,72;88,78;>
2022-02-15;11:49:22;88,72;;9;-;-;;LB,CT;88,72;88,78;<
2022-02-15;11:49:21;88,78;;11;-;-;;LB,CT;88,72;88,78;>
2022-02-15;11:49:15;88,75;;83;-;-;CROS;PA,UA;88,72;88,78;
2022-02-15;11:49:15;88,75;;83;-;-;AOD;PA,UA;88,72;88,78;
2022-02-15;11:49:15;88,75;;73;-;-;CROS;PA,UA;88,72;88,78;
2022-02-15;11:49:14;88,75;;138;-;-;CROS;PA,UA;88,72;88,78;
2022-02-15;11:49:15;88,75;;73;-;-;AOD;PA,UA;88,72;88,78;
2022-02-15;11:49:14;88,75;;138;-;-;AOD;PA,UA;88,72;88,78;
2022-02-15;11:49:14;88,75;;45;-;-;CROS;PA,UA;88,72;88,78;
2022-02-15;11:49:14;88,75;;45;-;-;AOD;PA,UA;88,72;88,78;
2022-02-15;11:49:11;88,72;;10;-;-;;LB,CT;88,74;88,8;<
2022-02-15;11:49:11;88,74;;111;-;-;;LB,CT;88,74;88,8;<
2022-02-15;11:49:11;88,74;;90;-;-;;LB,CT;88,74;88,8;<
2022-02-15;11:49:09;88,74;;3;-;-;;LB,CT;88,74;88,8;<
2022-02-15;11:49:09;88,74;;11;-;-;;LB,CT;88,74;88,8;<
2022-02-15;11:48:38;88,82;;15;-;-;;LB,CT;88,72;88,82;>
2022-02-15;11:48:34;88,74;;1;-;-;STRO;OB,ON,PRIC,ALGO;88,72;88,82;<
2022-02-15;11:48:21;88,72;;1250;-;-;;LB,CT;88,68;88,78;<
2022-02-15;11:48:21;88,72;;501;-;-;;LB,CT;88,68;88,78;<
2022-02-15;11:48:21;88,72;;700;-;-;;LB,CT;88,68;88,78;<
2022-02-15;11:48:20;88,84;;207;-;-;;LB,CT;88,76;88,84;<
2022-02-15;11:48:20;88,84;;86;-;-;STRO;OB,ON,PRIC,ALGO;88,76;88,86;>
2022-02-15;11:48:20;88,84;;74;-;-;STRO;OB,ON,PRIC,ALGO;88,76;88,86;>
2022-02-15;11:48:20;88,84;;7;-;-;STRO;OB,ON,PRIC,ALGO;88,76;88,86;>
2022-02-15;11:48:20;88,84;;1;-;-;STRO;OB,ON,PRIC,ALGO;88,76;88,86;>
2022-02-15;11:48:20;88,84;;500;-;-;STRO;OB,ON,PRIC,ALGO;88,76;88,86;>
2022-02-15;11:48:20;88,8;;434;-;-;STRO;OB,ON,PRIC,ALGO;88,76;88,86;>
2022-02-15;11:48:20;88,78;;252;-;-;;LB,CT;88,84;88,92;>
2022-02-15;11:48:20;88,78;;263;-;-;;LB,CT;88,84;88,92;<
2022-02-15;11:48:20;88,78;;542;-;-;;LB,CT;88,84;88,92;<
2022-02-15;11:48:20;88,78;;700;-;-;;LB,CT;88,84;88,92;<
2022-02-15;11:48:20;88,8;;430;-;-;;LB,CT;88,84;88,92;<
2022-02-15;11:48:20;88,8;;487;-;-;;LB,CT;88,84;88,92;<
2022-02-15;11:48:20;88,82;;700;-;-;;LB,CT;88,84;88,92;<
2022-02-15;11:48:20;88,84;;524;-;-;;LB,CT;88,84;88,92;<
2022-02-15;11:48:15;88,86;;121;-;-;;LB,CT;88,84;88,92;<
2022-02-15;11:48:15;88,86;;11;-;-;;LB,CT;88,84;88,92;<
2022-02-15;11:48:15;88,86;;43;-;-;;LB,CT;88,84;88,92;<
2022-02-15;11:48:15;88,86;;260;-;-;;LB,CT;88,84;88,92;<
2022-02-15;11:48:15;88,86;;118;-;-;;LB,CT;88,84;88,92;<
2022-02-15;11:48:13;88,88;;13;-;-;;LB,CT;88,88;88,94;<
2022-02-15;11:48:13;88,88;;100;-;-;;LB,CT;88,88;88,94;<
2022-02-15;11:48:06;88,9;;22;-;-;CROS;PA,UA;88,86;88,94;
2022-02-15;11:48:06;88,9;;262;-;-;CROS;PA,UA;88,86;88,94;
2022-02-15;11:48:06;88,9;;284;-;-;CROS;PA,UA;88,86;88,94;
2022-02-15;11:48:06;88,9;;568;-;-;AOD;PA,UA;88,86;88,94;
2022-02-15;11:48:06;88,9;;184;-;-;CROS;PA,UA,ALGO;88,86;88,94;
2022-02-15;11:48:06;88,9;;204;-;-;CROS;PA,UA;88,86;88,94;
2022-02-15;11:48:06;88,9;;204;-;-;AOD;PA,UA;88,86;88,94;
2022-02-15;11:48:06;88,9;;244;-;-;CROS;PA,UA;88,86;88,94;
2022-02-15;11:48:06;88,9;;244;-;-;CROS;PA,UA;88,86;88,94;
2022-02-15;11:48:06;88,9;;488;-;-;AOD;PA,UA;88,86;88,94;
2022-02-15;11:48:06;88,9;;104;-;-;CROS;PA,UA,ALGO;88,86;88,94;<
2022-02-15;11:47:59;88,92;;141;-;-;;LB,CT;88,88;88,96;<
2022-02-15;11:47:59;88,91;;103;-;-;MID;DB,CT;88,88;88,94;<
2022-02-15;11:47:59;88,88;;160;-;-;;LB,CT;88,88;88,94;<
2022-02-15;11:47:59;88,9;;487;-;-;;LB,CT;88,88;88,94;<
2022-02-15;11:47:59;88,9;;662;-;-;;LB,CT;88,88;88,94;<
2022-02-15;11:47:59;88,9;;38;-;-;;LB,CT;88,88;88,94;<
2022-02-15;11:47:59;88,96;;217;-;-;;LB,CT;88,9;88,96;>
2022-02-15;11:47:59;88,96;;350;-;-;;LB,CT;88,9;88,96;>
2022-02-15;11:47:29;88,94;;133;-;-;;LB,CT;88,86;88,94;>
2022-02-15;11:47:26;88,9;;141;-;-;MID;DB,CT;88,86;88,94;<
2022-02-15;11:47:26;88,92;;116;-;-;STRO;OB,ON,PRIC,ALGO;88,86;88,94;<
2022-02-15;11:47:26;88,92;;102;-;-;STRO;OB,ON,PRIC,ALGO;88,86;88,94;<
2022-02-15;11:47:26;88,92;;74;-;-;STRO;OB,ON,PRIC,ALGO;88,86;88,94;<
2022-02-15;11:47:26;88,92;;403;-;-;STRO;OB,ON,PRIC,ALGO;88,86;88,94;<
2022-02-15;11:47:26;88,94;;1141;-;-;;LB,CT;88,82;88,9;<
2022-02-15;11:47:26;88,94;;1875;-;-;;LB,CT;88,82;88,9;<
2022-02-15;11:47:25;88,92;;160;-;-;;LB,CT;88,82;88,9;>
2022-02-15;11:47:25;88,92;;6;-;-;;LB,CT;88,82;88,9;>
2022-02-15;11:47:25;88,9;;123;-;-;;LB,CT;88,82;88,9;>
2022-02-15;11:47:25;88,84;;90;-;-;;LB,CT;88,82;88,92;>
2022-02-15;11:47:19;88,82;;12;-;-;STRO;OB,ON,PRIC,ALGO;88,78;88,84;>
2022-02-15;11:47:14;88,82;;207;-;-;;LB,CT;88,78;88,82;>
2022-02-15;11:47:12;88,8;;245;-;-;;LB,CT;88,78;88,82;>
2022-02-15;11:47:12;88,8;;119;-;-;;LB,CT;88,78;88,82;>
2022-02-15;11:46:57;88,82;;147;-;-;STRO;OB,ON,PRIC,ALGO;88,74;88,84;>
2022-02-15;11:46:57;88,82;;123;-;-;;LB,CT;88,74;88,82;>
2022-02-15;11:46:57;88,82;;234;-;-;;LB,CT;88,74;88,82;>
2022-02-15;11:46:57;88,82;;496;-;-;;LB,CT;88,74;88,82;>
2022-02-15;11:46:42;88,82;;1;-;-;;LB,CT;88,74;88,82;>
2022-02-15;11:46:37;88,82;;4;-;-;;LB,CT;88,74;88,82;>
2022-02-15;11:46:22;88,8;;145;-;-;;LB,CT;88,74;88,84;<
2022-02-15;11:46:22;88,8;;346;-;-;;LB,CT;88,74;88,84;<
2022-02-15;11:46:22;88,8;;137;-;-;;LB,CT;88,74;88,84;<
2022-02-15;11:46:22;88,82;;722;-;-;;LB,CT;88,82;88,88;<
2022-02-15;11:46:22;88,82;;435;-;-;;LB,CT;88,82;88,88;<
2022-02-15;11:46:08;88,88;;5;-;-;;LB,CT;88,82;88,88;>
2022-02-15;11:46:04;88,82;;45;-;-;;LB,CT;88,82;88,88;<
2022-02-15;11:46:02;88,84;;77;-;-;;LB,CT;88,84;88,92;<
2022-02-15;11:46:02;88,84;;478;-;-;;LB,CT;88,84;88,92;<
2022-02-15;11:46:02;88,84;;10;-;-;;LB,CT;88,84;88,92;<
2022-02-15;11:45:56;88,88;;4;-;-;STRO;OB,ON,PRIC,ALGO;88,82;88,92;<
2022-02-15;11:45:40;88,8;;84;-;-;;LB,CT;88,78;88,9;<
2022-02-15;11:45:40;88,82;;902;-;-;;LB,CT;88,8;88,82;>
2022-02-15;11:45:40;88,82;;86;-;-;;LB,CT;88,8;88,82;>
2022-02-15;11:45:39;88,78;;141;-;-;STRO;OB,ON,PRIC,ALGO;88,8;88,82;>
2022-02-15;11:45:37;88,76;;350;-;-;;LB,CT;88,74;88,82;>
2022-02-15;11:45:37;88,76;;121;-;-;;LB,CT;88,72;88,76;>
2022-02-15;11:45:26;88,72;;29;-;-;;LB,CT;88,72;88,8;<
2022-02-15;11:45:26;88,72;;1;-;-;;LB,CT;88,72;88,8;<
2022-02-15;11:45:26;88,72;;59;-;-;;LB,CT;88,72;88,8;<
2022-02-15;11:45:25;88,76;;169;-;-;;LB,CT;88,7;88,76;>
2022-02-15;11:45:25;88,76;;168;-;-;;LB,CT;88,7;88,76;>
2022-02-15;11:45:14;88,73;;2;-;-;CROS;PA,UA;88,7;88,76;
2022-02-15;11:45:14;88,73;;2;-;-;AOD;PA,UA;88,7;88,76;
2022-02-15;11:45:09;88,73;;182;-;-;MID;DB,CT;88,7;88,76;<
2022-02-15;11:45:05;88,73;;150;-;-;MID;DB,CT;88,7;88,76;<
2022-02-15;11:44:57;88,74;;2;-;-;;LB,CT;88,7;88,76;<
2022-02-15;11:44:54;88,74;;46;-;-;;LB,CT;88,7;88,76;<
2022-02-15;11:44:54;88,74;;226;-;-;;LB,CT;88,68;88,74;>
2022-02-15;11:44:54;88,74;;310;-;-;;LB,CT;88,68;88,74;>
2022-02-15;11:44:34;88,68;;2;-;-;STRO;OB,ON,PRIC,ALGO;88,64;88,74;<
2022-02-15;11:44:34;88,66;;58;-;-;;LB,CT;88,64;88,74;<
2022-02-15;11:44:30;88,66;;6;-;-;;LB,CT;88,66;88,74;<
2022-02-15;11:44:28;88,68;;231;-;-;;LB,CT;88,66;88,72;>
2022-02-15;11:44:28;88,68;;6;-;-;;LB,CT;88,66;88,72;>
2022-02-15;11:44:26;88,66;;17;-;-;;LB,CT;88,66;88,72;<
2022-02-15;11:44:26;88,68;;458;-;-;;LB,CT;88,66;88,72;<
2022-02-15;11:44:26;88,68;;60;-;-;;LB,CT;88,66;88,72;<
2022-02-15;11:44:25;88,7;;45;-;-;;LB,CT;88,68;88,7;>
2022-02-15;11:44:25;88,7;;6;-;-;;LB,CT;88,68;88,7;>
2022-02-15;11:44:20;88,68;;1;-;-;;LB,CT;88,68;88,74;<
2022-02-15;11:44:15;88,74;;226;-;-;;LB,CT;88,68;88,74;>
2022-02-15;11:44:15;88,74;;20;-;-;;LB,CT;88,68;88,74;>
2022-02-15;11:44:15;88,74;;117;-;-;;LB,CT;88,68;88,74;>
2022-02-15;11:44:15;88,74;;320;-;-;;LB,CT;88,68;88,74;>
2022-02-15;11:44:07;88,74;;200;-;-;;LB,CT;88,68;88,76;<
2022-02-15;11:44:07;88,7;;139;-;-;;LB,CT;88,68;88,72;<
2022-02-15;11:44:07;88,72;;133;-;-;;LB,CT;88,68;88,72;>
2022-02-15;11:44:07;88,7;;458;-;-;;LB,CT;88,72;88,82;<
2022-02-15;11:44:07;88,7;;133;-;-;;LB,CT;88,72;88,82;<
2022-02-15;11:44:07;88,7;;289;-;-;;LB,CT;88,72;88,82;<
2022-02-15;11:44:07;88,7;;129;-;-;;LB,CT;88,72;88,82;<
2022-02-15;11:44:07;88,72;;700;-;-;;LB,CT;88,72;88,82;<
2022-02-15;11:43:59;88,62;;150;-;-;;LB,CT;88,6;88,7;>
2022-02-15;11:43:59;88,6;;190;-;-;;LB,CT;88,6;88,7;>
2022-02-15;11:43:59;88,6;;118;-;-;;LB,CT;88,6;88,7;>
2022-02-15;11:43:59;88,6;;488;-;-;;LB,CT;88,6;88,7;>
2022-02-15;11:43:25;88,58;;117;-;-;;LB,CT;88,56;88,6;<
2022-02-15;11:43:25;88,56;;168;-;-;;LB,CT;88,56;88,6;<
2022-02-15;11:43:25;88,56;;93;-;-;;LB,CT;88,56;88,6;<
2022-02-15;11:43:25;88,56;;3;-;-;;LB,CT;88,56;88,6;<
2022-02-15;11:43:25;88,56;;2;-;-;;LB,CT;88,56;88,6;<
2022-02-15;11:43:25;88,56;;61;-;-;;LB,CT;88,56;88,6;<
2022-02-15;11:43:25;88,58;;149;-;-;;LB,CT;88,56;88,6;<
2022-02-15;11:43:24;88,56;;20;-;-;;LB,CT;88,52;88,58;<
2022-02-15;11:43:24;88,58;;98;-;-;;LB,CT;88,52;88,58;>
2022-02-15;11:43:24;88,56;;97;-;-;;LB,CT;88,52;88,58;>
2022-02-15;11:43:24;88,56;;573;-;-;;LB,CT;88,52;88,58;>
2022-02-15;11:43:24;88,54;;231;-;-;;LB,CT;88,52;88,58;>
2022-02-15;11:43:24;88,54;;199;-;-;;LB,CT;88,52;88,58;>
2022-02-15;11:43:24;88,54;;143;-;-;;LB,CT;88,52;88,58;>
2022-02-15;11:43:22;88,54;;28;-;-;;LB,CT;88,5;88,54;>
2022-02-15;11:43:14;88,52;;594;-;-;CROS;PA,UA;88,5;88,54;
2022-02-15;11:43:14;88,52;;594;-;-;AOD;PA,UA;88,5;88,54;
2022-02-15;11:43:14;88,52;;932;-;-;CROS;PA,UA;88,5;88,54;
2022-02-15;11:43:14;88,52;;932;-;-;AOD;PA,UA;88,5;88,54;
2022-02-15;11:43:12;88,5;;1;-;-;;LB,CT;88,5;88,54;<
2022-02-15;11:43:02;88,52;;100;-;-;;LB,CT;88,5;88,54;<
2022-02-15;11:43:02;88,5;;17;-;-;;LB,CT;88,5;88,54;<
2022-02-15;11:43:02;88,5;;3;-;-;;LB,CT;88,5;88,54;<
2022-02-15;11:43:02;88,52;;338;-;-;;LB,CT;88,5;88,54;>
2022-02-15;11:42:50;88,46;;169;-;-;;LB,CT;88,46;88,52;<
2022-02-15;11:42:50;88,48;;131;-;-;;LB,CT;88,46;88,52;<
2022-02-15;11:42:50;88,48;;700;-;-;;LB,CT;88,46;88,52;<
2022-02-15;11:42:49;88,54;;220;-;-;;LB,CT;88,48;88,54;>
2022-02-15;11:42:49;88,54;;173;-;-;;LB,CT;88,48;88,54;>
2022-02-15;11:42:49;88,54;;125;-;-;;LB,CT;88,48;88,54;>
2022-02-15;11:42:49;88,54;;119;-;-;;LB,CT;88,48;88,54;>
2022-02-15;11:42:48;88,54;;208;-;-;;LB,CT;88,48;88,54;>
2022-02-15;11:42:48;88,54;;278;-;-;;LB,CT;88,48;88,54;>
2022-02-15;11:42:48;88,54;;119;-;-;;LB,CT;88,48;88,54;>
2022-02-15;11:42:47;88,42;;549;-;-;STRO;OB,ON,PRIC,ALGO;88,48;88,54;>
2022-02-15;11:42:47;88,42;;509;-;-;STRO;OB,ON,PRIC,ALGO;88,48;88,54;>
2022-02-15;11:42:47;88,42;;500;-;-;STRO;OB,ON,PRIC,ALGO;88,48;88,54;>
2022-02-15;11:42:47;88,52;;123;-;-;;LB,CT;88,48;88,54;>
2022-02-15;11:42:47;88,5;;122;-;-;;LB,CT;88,48;88,54;>
2022-02-15;11:42:47;88,5;;31;-;-;;LB,CT;88,48;88,54;>
2022-02-15;11:42:47;88,5;;431;-;-;;LB,CT;88,48;88,54;>
2022-02-15;11:42:47;88,5;;38;-;-;;LB,CT;88,48;88,54;>
2022-02-15;11:42:47;88,5;;583;-;-;;LB,CT;88,48;88,54;>
2022-02-15;11:42:47;88,4;;1807;-;-;;LB,CT;88,48;88,54;>
2022-02-15;11:42:47;88,4;;535;-;-;;LB,CT;88,48;88,54;>
2022-02-15;11:42:47;88,4;;456;-;-;;LB,CT;88,48;88,54;<
2022-02-15;11:42:47;88,4;;123;-;-;;LB,CT;88,48;88,54;<
2022-02-15;11:42:47;88,4;;295;-;-;;LB,CT;88,48;88,54;<
2022-02-15;11:42:47;88,4;;103;-;-;;LB,CT;88,48;88,54;<
2022-02-15;11:42:47;88,42;;123;-;-;;LB,CT;88,48;88,54;<
2022-02-15;11:42:15;88,44;;126;-;-;;LB,CT;88,44;88,5;<
2022-02-15;11:42:15;88,44;;269;-;-;;LB,CT;88,44;88,5;<
2022-02-15;11:42:11;88,5;;5;-;-;;LB,CT;88,44;88,5;>
2022-02-15;11:41:50;88,48;;98;-;-;;LB,CT;88,44;88,5;<
2022-02-15;11:41:50;88,48;;564;-;-;;LB,CT;88,44;88,5;<
2022-02-15;11:41:38;88,48;;154;-;-;;LB,CT;88,44;88,52;>
2022-02-15;11:41:38;88,48;;1;-;-;;LB,CT;88,42;88,48;>
2022-02-15;11:41:38;88,46;;58;-;-;;LB,CT;88,42;88,48;>
2022-02-15;11:41:38;88,46;;345;-;-;;LB,CT;88,42;88,48;>
2022-02-15;11:41:38;88,46;;301;-;-;;LB,CT;88,42;88,48;>
2022-02-15;11:41:38;88,46;;126;-;-;;LB,CT;88,42;88,48;>
2022-02-15;11:41:38;88,46;;91;-;-;;LB,CT;88,42;88,48;>
2022-02-15;11:41:09;88,48;;377;-;-;;LB,CT;88,4;88,52;<
2022-02-15;11:41:09;88,46;;44;-;-;;LB,CT;88,4;88,52;<
2022-02-15;11:41:09;88,48;;2;-;-;;LB,CT;88,4;88,52;<
2022-02-15;11:41:08;88,48;;236;-;-;;LB,CT;88,46;88,52;<
2022-02-15;11:41:08;88,52;;545;-;-;;LB,CT;88,44;88,56;<
2022-02-15;11:41:08;88,5;;331;-;-;;LB,CT;88,44;88,56;<
