2022-02-14;10:49:27;1024;;10;-;-;;LB,CT;1 024,00;1 024,40;<
2022-02-14;10:49:27;1024;;23;-;-;;LB,CT;1 024,00;1 024,40;<
2022-02-14;10:49:27;1024;;42;-;-;;LB,CT;1 024,00;1 024,40;<
2022-02-14;10:49:21;1024,2;;12;-;-;MID;DB,CT;1 024,00;1 024,40;>
2022-02-14;10:49:13;1024,2;;60;-;-;;LB,CT;1 024,00;1 024,20;>
2022-02-14;10:49:12;1024;;13;-;-;;LB,CT;1 024,00;1 024,40;<
2022-02-14;10:49:12;1024;;29;-;-;;LB,CT;1 024,00;1 024,40;<
2022-02-14;10:49:12;1024,2;;18;-;-;;LB,CT;1 024,00;1 024,40;>
2022-02-14;10:49:12;1024;;100;-;-;HID;DB,CT;1 024,00;1 024,40;<
2022-02-14;10:49:12;1024;;16;-;-;HID;DB,CT;1 024,00;1 024,40;<
2022-02-14;10:49:12;1024;;42;-;-;;LB,CT;1 024,00;1 024,40;<
2022-02-14;10:49:12;1024;;42;-;-;;LB,CT;1 024,00;1 024,20;<
2022-02-14;10:49:12;1024;;60;-;-;HID;DB,CT;1 024,00;1 024,20;<
2022-02-14;10:49:12;1024;;22;-;-;;LB,CT;1 024,00;1 024,20;<
2022-02-14;10:49:12;1024;;36;-;-;;LB,CT;1 024,00;1 024,20;<
2022-02-14;10:49:05;1024,4;;2;-;-;;LB,CT;1 024,00;1 024,40;>
2022-02-14;10:48:59;1024,2;;30;-;-;;LB,CT;1 024,20;1 024,40;<
2022-02-14;10:48:56;1024,2;;1;-;-;STRO;OB,ON,PRIC,ALGO;1 024,00;1 024,40;>
2022-02-14;10:48:56;1024,4;;11;-;-;;LB,CT;1 024,00;1 024,40;>
2022-02-14;10:48:56;1024,4;;23;-;-;;LB,CT;1 024,00;1 024,40;>
2022-02-14;10:48:54;1024;;6;-;-;;LB,CT;1 024,00;1 024,40;<
2022-02-14;10:48:49;1024;;80;-;-;HID;DB,CT;1 024,00;1 024,40;<
2022-02-14;10:48:49;1024;;41;-;-;HID;DB,CT;1 024,00;1 024,40;<
2022-02-14;10:48:49;1024;;41;-;-;;LB,CT;1 024,00;1 024,40;<
2022-02-14;10:48:49;1024;;1;-;-;;LB,CT;1 024,00;1 024,40;<
2022-02-14;10:48:45;1024;;364;-;-;HID;DB,CT;1 024,00;1 024,20;<
2022-02-14;10:48:45;1024;;42;-;-;;LB,CT;1 024,00;1 024,20;<
2022-02-14;10:48:45;1024;;90;-;-;HID;DB,CT;1 024,00;1 024,20;<
2022-02-14;10:48:45;1024;;42;-;-;;LB,CT;1 024,00;1 024,20;<
2022-02-14;10:48:45;1024;;32;-;-;;LB,CT;1 024,00;1 024,20;<
2022-02-14;10:48:41;1024,4;;24;-;-;;LB,CT;1 024,00;1 024,60;<
2022-02-14;10:48:41;1024,4;;10;-;-;;LB,CT;1 024,00;1 024,60;<
2022-02-14;10:48:41;1024,4;;3;-;-;;LB,CT;1 024,00;1 024,60;<
2022-02-14;10:48:40;1024,6;;1;-;-;STRO;OB,ON,PRIC,ALGO;1 024,40;1 024,80;<
2022-02-14;10:48:36;1024,4;;8;-;-;;LB,CT;1 024,40;1 025,00;<
2022-02-14;10:48:33;1024,6;;120;-;-;;LB,CT;1 024,60;1 025,00;>
2022-02-14;10:48:33;1024,6;;28;-;-;;LB,CT;1 024,60;1 025,00;>
2022-02-14;10:48:33;1024,6;;18;-;-;;LB,CT;1 024,60;1 025,00;>
2022-02-14;10:48:28;1024,4;;38;-;-;;LB,CT;1 024,40;1 024,60;>
2022-02-14;10:48:28;1024,4;;123;-;-;;LB,CT;1 024,40;1 024,60;>
2022-02-14;10:48:27;1024,4;;20;-;-;;LB,CT;1 024,00;1 024,40;>
2022-02-14;10:48:26;1024;;10;-;-;;LB,CT;1 024,00;1 024,40;<
2022-02-14;10:48:25;1024,4;;4;-;-;;LB,CT;1 024,00;1 024,40;>
2022-02-14;10:48:25;1024;;42;-;-;;LB,CT;1 024,00;1 024,40;<
2022-02-14;10:48:25;1024;;50;-;-;;LB,CT;1 024,00;1 024,40;<
2022-02-14;10:48:25;1024;;42;-;-;;LB,CT;1 024,00;1 024,40;<
2022-02-14;10:48:25;1024,2;;65;-;-;;LB,CT;1 024,20;1 024,60;<
2022-02-14;10:48:25;1024,2;;10;-;-;;LB,CT;1 024,20;1 024,60;<
2022-02-14;10:48:24;1024,2;;7;-;-;;LB,CT;1 024,60;1 024,80;<
2022-02-14;10:48:24;1024,6;;3;-;-;;LB,CT;1 024,60;1 024,80;<
2022-02-14;10:48:22;1024,8;;5;-;-;;LB,CT;1 024,80;1 025,40;<
2022-02-14;10:48:22;1024,8;;80;-;-;;LB,CT;1 024,80;1 025,40;<
2022-02-14;10:48:22;1024,8;;24;-;-;;LB,CT;1 024,80;1 025,40;<
2022-02-14;10:48:22;1024,8;;49;-;-;;LB,CT;1 024,80;1 025,40;<
2022-02-14;10:48:22;1025;;39;-;-;STRO;OB,ON,PRIC,ALGO;1 025,00;1 025,60;<
2022-02-14;10:48:22;1025;;58;-;-;;LB,CT;1 025,00;1 025,60;<
2022-02-14;10:48:22;1025,4;;22;-;-;;LB,CT;1 025,40;1 025,60;<
2022-02-14;10:48:22;1025,4;;211;-;-;;LB,CT;1 025,40;1 025,60;<
2022-02-14;10:48:15;1025,4;;17;-;-;;LB,CT;1 025,40;1 025,60;>
2022-02-14;10:48:14;1025;;10;-;-;;LB,CT;1 025,00;1 025,40;<
2022-02-14;10:48:11;1025;;9;-;-;;LB,CT;1 025,00;1 025,80;<
2022-02-14;10:48:11;1025;;1;-;-;;LB,CT;1 025,00;1 025,80;<
2022-02-14;10:48:10;1025,4;;11;-;-;;LB,CT;1 025,40;1 026,00;<
2022-02-14;10:48:10;1025,4;;25;-;-;;LB,CT;1 025,40;1 026,00;<
2022-02-14;10:48:10;1025,4;;15;-;-;;LB,CT;1 025,40;1 026,00;<
2022-02-14;10:48:10;1025,4;;43;-;-;;LB,CT;1 025,40;1 026,00;<
2022-02-14;10:48:10;1025,4;;9;-;-;;LB,CT;1 025,40;1 026,00;<
2022-02-14;10:48:10;1025,4;;1;-;-;;LB,CT;1 025,40;1 026,00;<
2022-02-14;10:48:09;1025,6;;10;-;-;;LB,CT;1 025,60;1 026,00;<
2022-02-14;10:48:07;1025,6;;5;-;-;;LB,CT;1 025,40;1 026,00;>
2022-02-14;10:48:00;1025,8;;15;-;-;;LB,CT;1 025,60;1 026,40;<
2022-02-14;10:48:00;1025,8;;8;-;-;;LB,CT;1 025,80;1 026,60;<
2022-02-14;10:48:00;1026;;2;-;-;;LB,CT;1 025,80;1 026,60;<
2022-02-14;10:47:58;1026,2;;26;-;-;MID;DB,CT;1 026,00;1 026,40;<
2022-02-14;10:47:57;1026,2;;17;-;-;;LB,CT;1 026,00;1 026,40;<
2022-02-14;10:47:57;1026,6;;7;-;-;;LB,CT;1 026,00;1 026,40;>
2022-02-14;10:47:57;1026,6;;25;-;-;;LB,CT;1 026,00;1 026,40;>
2022-02-14;10:47:57;1026,4;;60;-;-;;LB,CT;1 026,00;1 026,40;>
2022-02-14;10:47:54;1026;;9;-;-;;LB,CT;1 026,00;1 026,60;<
2022-02-14;10:47:54;1026;;1;-;-;;LB,CT;1 026,00;1 026,60;<
2022-02-14;10:47:50;1026,2;;3;-;-;;LB,CT;1 025,60;1 026,20;>
2022-02-14;10:47:50;1026,2;;10;-;-;;LB,CT;1 025,60;1 026,20;>
2022-02-14;10:47:50;1026,2;;32;-;-;;LB,CT;1 025,60;1 026,20;>
2022-02-14;10:47:50;1026,2;;51;-;-;;LB,CT;1 025,60;1 026,20;>
2022-02-14;10:47:49;1025,4;;5;-;-;;LB,CT;1 025,40;1 026,20;<
2022-02-14;10:47:43;1025,4;;4;-;-;;LB,CT;1 025,40;1 026,00;<
2022-02-14;10:47:41;1025,7;;53;-;-;CROS;PA,UA;1 025,40;1 026,00;
2022-02-14;10:47:41;1025,7;;53;-;-;AOD;PA,UA;1 025,40;1 026,00;
2022-02-14;10:47:32;1026;;50;-;-;;LB,CT;1 025,40;1 026,00;>
2022-02-14;10:47:32;1026;;20;-;-;;LB,CT;1 025,40;1 026,00;>
2022-02-14;10:47:32;1026;;3;-;-;;LB,CT;1 025,40;1 026,00;>
2022-02-14;10:47:26;1025,8;;24;-;-;;LB,CT;1 025,40;1 026,00;>
2022-02-14;10:47:20;1025;;100;-;-;;LB,CT;1 025,00;1 025,80;>
2022-02-14;10:47:20;1025;;25;-;-;;LB,CT;1 025,00;1 025,80;>
2022-02-14;10:47:20;1025;;50;-;-;;LB,CT;1 025,00;1 025,80;>
2022-02-14;10:47:19;1024,8;;6;-;-;;LB,CT;1 024,20;1 024,80;>
2022-02-14;10:47:18;1024,2;;10;-;-;;LB,CT;1 024,20;1 025,00;<
2022-02-14;10:47:12;1024,8;;143;-;-;;LB,CT;1 024,20;1 024,80;>
2022-02-14;10:47:12;1024,8;;10;-;-;;LB,CT;1 024,20;1 024,80;>
2022-02-14;10:47:10;1024,6;;100;-;-;;LB,CT;1 024,40;1 024,80;>
2022-02-14;10:47:10;1024,4;;4;-;-;;LB,CT;1 024,20;1 024,60;>
2022-02-14;10:47:10;1024,4;;1;-;-;;LB,CT;1 024,20;1 024,60;>
2022-02-14;10:47:05;1024,4;;135;-;-;;LB,CT;1 024,00;1 024,20;<
2022-02-14;10:47:05;1024,2;;34;-;-;;LB,CT;1 024,00;1 024,20;>
2022-02-14;10:47:05;1024,2;;31;-;-;;LB,CT;1 024,00;1 024,20;>
2022-02-14;10:47:03;1024;;32;-;-;;LB,CT;1 024,00;1 024,40;<
2022-02-14;10:47:03;1024;;10;-;-;;LB,CT;1 024,00;1 024,40;<
2022-02-14;10:47:02;1024;;42;-;-;;LB,CT;1 024,00;1 024,60;<
2022-02-14;10:47:02;1024;;42;-;-;;LB,CT;1 024,00;1 024,60;<
2022-02-14;10:47:02;1024;;42;-;-;;LB,CT;1 024,00;1 024,60;<
2022-02-14;10:47:01;1024,2;;10;-;-;;LB,CT;1 024,20;1 024,80;<
2022-02-14;10:46:57;1024,4;;8;-;-;;LB,CT;1 024,20;1 024,80;<
2022-02-14;10:46:57;1024,6;;2;-;-;;LB,CT;1 024,20;1 024,80;<
2022-02-14;10:46:52;1024,8;;16;-;-;;LB,CT;1 024,60;1 025,00;>
2022-02-14;10:46:52;1024,8;;28;-;-;;LB,CT;1 024,60;1 025,00;>
2022-02-14;10:46:50;1024,6;;158;-;-;;LB,CT;1 024,20;1 024,60;>
2022-02-14;10:46:50;1024,6;;14;-;-;;LB,CT;1 024,20;1 024,60;>
2022-02-14;10:46:47;1024,2;;10;-;-;;LB,CT;1 024,20;1 024,60;<
2022-02-14;10:46:43;1024,4;;143;-;-;;LB,CT;1 024,00;1 024,40;<
2022-02-14;10:46:43;1024,4;;46;-;-;;LB,CT;1 024,00;1 024,40;>
2022-02-14;10:46:43;1024,4;;16;-;-;;LB,CT;1 024,00;1 024,40;>
2022-02-14;10:46:42;1024;;42;-;-;;LB,CT;1 024,00;1 024,60;<
2022-02-14;10:46:42;1024;;42;-;-;;LB,CT;1 024,00;1 024,60;<
2022-02-14;10:46:42;1024,4;;22;-;-;;LB,CT;1 024,00;1 024,60;<
2022-02-14;10:46:42;1024,4;;19;-;-;;LB,CT;1 024,00;1 024,60;<
2022-02-14;10:46:42;1024,4;;10;-;-;;LB,CT;1 024,00;1 024,60;<
2022-02-14;10:46:39;1024,7;;40;-;-;MID;DB,CT;1 024,40;1 025,00;<
2022-02-14;10:46:27;1025,4;;29;-;-;;LB,CT;1 024,80;1 025,60;<
2022-02-14;10:46:19;1025,8;;42;-;-;;LB,CT;1 025,60;1 026,00;>
2022-02-14;10:46:11;1026;;4;-;-;;LB,CT;1 025,40;1 026,00;>
2022-02-14;10:46:01;1025,2;;99;-;-;;LB,CT;1 025,60;1 026,40;<
2022-02-14;10:46:01;1025,2;;42;-;-;;LB,CT;1 025,60;1 026,40;<
2022-02-14;10:46:01;1025,4;;23;-;-;;LB,CT;1 025,60;1 026,40;<
2022-02-14;10:46:01;1025,6;;14;-;-;;LB,CT;1 025,60;1 026,40;<
2022-02-14;10:46:01;1025,6;;2;-;-;;LB,CT;1 025,60;1 026,40;<
2022-02-14;10:45:55;1025,8;;52;-;-;;LB,CT;1 025,40;1 026,40;<
2022-02-14;10:45:55;1026;;24;-;-;;LB,CT;1 025,40;1 026,40;<
2022-02-14;10:45:55;1026,3;;32;-;-;MID;DB,CT;1 025,40;1 026,40;<
2022-02-14;10:45:47;1025,8;;5;-;-;;LB,CT;1 025,80;1 026,80;<
2022-02-14;10:45:46;1025,8;;56;-;-;;LB,CT;1 025,40;1 025,80;>
2022-02-14;10:45:46;1025,8;;75;-;-;;LB,CT;1 025,40;1 025,80;>
2022-02-14;10:45:46;1025,6;;1;-;-;CROS;PA,UA;1 025,40;1 025,80;
2022-02-14;10:45:46;1025,6;;1;-;-;CROS;PA,UA;1 025,40;1 025,80;
2022-02-14;10:45:46;1025,6;;2;-;-;AOD;PA,UA;1 025,40;1 025,80;
2022-02-14;10:45:43;1025,6;;2;-;-;;LB,CT;1 025,40;1 025,80;>
2022-02-14;10:45:43;1025,6;;4;-;-;;LB,CT;1 025,40;1 025,80;>
2022-02-14;10:45:43;1025,6;;100;-;-;;LB,CT;1 025,40;1 025,80;>
2022-02-14;10:45:43;1025,6;;34;-;-;;LB,CT;1 025,40;1 025,80;>
2022-02-14;10:45:43;1025,2;;45;-;-;;LB,CT;1 025,20;1 025,60;<
2022-02-14;10:45:37;1025,4;;6;-;-;;LB,CT;1 024,60;1 025,60;<
2022-02-14;10:45:37;1025,4;;10;-;-;;LB,CT;1 025,40;1 025,60;>
2022-02-14;10:45:37;1025,4;;4;-;-;;LB,CT;1 025,40;1 025,60;>
2022-02-14;10:45:28;1024,6;;45;-;-;;LB,CT;1 024,60;1 025,20;<
2022-02-14;10:45:28;1025;;55;-;-;;LB,CT;1 024,60;1 025,20;<
2022-02-14;10:45:28;1025;;5;-;-;;LB,CT;1 025,00;1 025,40;<
2022-02-14;10:45:27;1025,2;;50;-;-;;LB,CT;1 025,00;1 025,40;>
2022-02-14;10:45:25;1024,6;;4;-;-;;LB,CT;1 024,60;1 024,80;<
2022-02-14;10:45:25;1024,8;;58;-;-;;LB,CT;1 024,60;1 024,80;>
2022-02-14;10:45:25;1024,8;;75;-;-;;LB,CT;1 024,60;1 024,80;>
2022-02-14;10:45:18;1024,4;;7;-;-;;LB,CT;1 024,20;1 024,60;>
2022-02-14;10:45:18;1024,4;;7;-;-;;LB,CT;1 024,20;1 024,60;>
2022-02-14;10:45:18;1024,4;;15;-;-;;LB,CT;1 024,20;1 024,60;>
2022-02-14;10:45:18;1024,2;;1;-;-;;LB,CT;1 024,20;1 024,60;>
2022-02-14;10:45:18;1024,2;;18;-;-;;LB,CT;1 024,00;1 024,20;>
2022-02-14;10:45:17;1024,2;;34;-;-;;LB,CT;1 024,00;1 024,20;>
2022-02-14;10:45:17;1024;;42;-;-;;LB,CT;1 024,00;1 024,20;<
2022-02-14;10:45:17;1024;;42;-;-;;LB,CT;1 024,00;1 024,20;<
2022-02-14;10:45:17;1024;;42;-;-;;LB,CT;1 024,00;1 024,20;<
2022-02-14;10:45:17;1024;;42;-;-;;LB,CT;1 024,00;1 024,20;<
2022-02-14;10:45:17;1024;;42;-;-;;LB,CT;1 024,00;1 024,20;<
2022-02-14;10:45:14;1024,4;;60;-;-;;LB,CT;1 024,00;1 024,40;>
2022-02-14;10:45:14;1024,2;;50;-;-;;LB,CT;1 024,00;1 024,40;<
2022-02-14;10:45:12;1024,4;;19;-;-;MID;DB,CT;1 024,20;1 024,60;>
2022-02-14;10:45:03;1024,2;;2;-;-;STRO;OB,ON,PRIC,ALGO;1 024,00;1 024,60;>
2022-02-14;10:45:01;1024,4;;1;-;-;;LB,CT;1 024,00;1 024,60;>
2022-02-14;10:44:59;1024,4;;39;-;-;;LB,CT;1 024,40;1 024,80;<
2022-02-14;10:44:59;1024,4;;11;-;-;;LB,CT;1 024,40;1 024,80;<
2022-02-14;10:44:54;1024,2;;17;-;-;;LB,CT;1 024,20;1 024,80;<
2022-02-14;10:44:53;1024,4;;34;-;-;;LB,CT;1 024,20;1 024,80;<
2022-02-14;10:44:51;1025;;1;-;-;;LB,CT;1 024,20;1 024,80;<
2022-02-14;10:44:46;1025,6;;11;-;-;;LB,CT;1 025,00;1 025,60;>
2022-02-14;10:44:42;1026,6;;63;-;-;;LB,CT;1 025,80;1 026,60;>
2022-02-14;10:44:42;1026,6;;44;-;-;;LB,CT;1 025,80;1 026,60;>
2022-02-14;10:44:42;1026,6;;19;-;-;;LB,CT;1 025,80;1 026,60;>
2022-02-14;10:44:42;1026,2;;71;-;-;;LB,CT;1 025,80;1 026,60;>
2022-02-14;10:44:42;1026,2;;42;-;-;;LB,CT;1 025,80;1 026,60;>
2022-02-14;10:44:42;1025,8;;201;-;-;;LB,CT;1 024,80;1 025,40;>
2022-02-14;10:44:42;1025,6;;50;-;-;;LB,CT;1 024,80;1 025,40;>
2022-02-14;10:44:42;1025,6;;42;-;-;;LB,CT;1 024,80;1 025,40;>
2022-02-14;10:44:42;1025,6;;60;-;-;;LB,CT;1 024,80;1 025,40;>
2022-02-14;10:44:42;1025,4;;50;-;-;;LB,CT;1 024,80;1 025,40;>
2022-02-14;10:44:42;1025,4;;83;-;-;;LB,CT;1 024,80;1 025,40;>
2022-02-14;10:44:42;1025;;100;-;-;;LB,CT;1 024,80;1 025,40;>
2022-02-14;10:44:42;1024,8;;146;-;-;;LB,CT;1 024,80;1 025,40;>
2022-02-14;10:44:42;1024,6;;29;-;-;STRO;OB,ON,PRIC,ALGO;1 024,80;1 025,40;<
2022-02-14;10:44:37;1024,6;;17;-;-;MID;DB,CT;1 024,20;1 025,00;<
2022-02-14;10:44:37;1024,4;;26;-;-;;LB,CT;1 024,40;1 025,00;<
2022-02-14;10:44:37;1024,4;;2;-;-;;LB,CT;1 024,40;1 025,00;<
2022-02-14;10:44:35;1024,5;;40;-;-;MID;DB,CT;1 024,00;1 025,00;>
2022-02-14;10:44:31;1024,2;;5;-;-;STRO;OB,ON,PRIC,ALGO;1 023,80;1 024,80;>
2022-02-14;10:44:19;1024,8;;20;-;-;STRO;OB,ON,PRIC,ALGO;1 024,20;1 025,00;>
2022-02-14;10:44:19;1024,8;;36;-;-;STRO;OB,ON,PRIC,ALGO;1 024,20;1 025,00;>
2022-02-14;10:44:19;1024,6;;25;-;-;STRO;OB,ON,PRIC,ALGO;1 024,20;1 025,00;>
2022-02-14;10:44:19;1024,8;;22;-;-;STRO;OB,ON,PRIC,ALGO;1 024,20;1 025,00;>
2022-02-14;10:44:19;1024,8;;36;-;-;;LB,CT;1 024,20;1 025,00;>
2022-02-14;10:44:19;1024,8;;41;-;-;;LB,CT;1 024,20;1 025,00;>
2022-02-14;10:44:19;1024,8;;160;-;-;;LB,CT;1 024,20;1 025,00;>
2022-02-14;10:44:19;1024,8;;60;-;-;;LB,CT;1 024,20;1 025,00;>
2022-02-14;10:44:11;1024;;22;-;-;;LB,CT;1 023,60;1 024,00;>
2022-02-14;10:43:59;1023,6;;146;-;-;;LB,CT;1 023,20;1 023,80;>
2022-02-14;10:43:59;1023,6;;24;-;-;;LB,CT;1 023,20;1 023,80;>
2022-02-14;10:43:59;1023,6;;24;-;-;;LB,CT;1 023,20;1 023,80;>
2022-02-14;10:43:59;1023,4;;139;-;-;;LB,CT;1 023,20;1 023,80;>
2022-02-14;10:43:59;1023,2;;15;-;-;;LB,CT;1 023,20;1 023,80;>
2022-02-14;10:43:59;1023,2;;20;-;-;;LB,CT;1 023,20;1 023,80;>
2022-02-14;10:43:59;1023,2;;71;-;-;;LB,CT;1 023,20;1 023,80;>
2022-02-14;10:43:42;1023,2;;1;-;-;;LB,CT;1 022,80;1 023,60;<
2022-02-14;10:43:38;1023,4;;5;-;-;STRO;OB,ON,PRIC,ALGO;1 022,80;1 023,60;>
2022-02-14;10:43:27;1023,2;;60;-;-;;LB,CT;1 022,80;1 023,40;>
2022-02-14;10:43:27;1023;;9;-;-;;LB,CT;1 023,00;1 023,80;<
2022-02-14;10:43:27;1023;;42;-;-;;LB,CT;1 023,00;1 023,80;<
2022-02-14;10:43:27;1023;;100;-;-;;LB,CT;1 023,00;1 023,80;<
2022-02-14;10:43:25;1023,4;;100;-;-;;LB,CT;1 023,40;1 024,00;<
2022-02-14;10:43:24;1024;;59;-;-;;LB,CT;1 023,40;1 024,00;>
2022-02-14;10:43:24;1024;;31;-;-;;LB,CT;1 023,40;1 024,00;>
2022-02-14;10:43:24;1024;;60;-;-;;LB,CT;1 023,40;1 024,00;>
2022-02-14;10:43:20;1023,8;;22;-;-;;LB,CT;1 023,80;1 024,40;<
2022-02-14;10:43:20;1023,8;;87;-;-;;LB,CT;1 023,80;1 024,40;<
2022-02-14;10:43:20;1023,8;;13;-;-;;LB,CT;1 023,80;1 024,40;<
2022-02-14;10:43:20;1024,1;;37;-;-;MID;DB,CT;1 023,80;1 024,40;<
2022-02-14;10:43:14;1024;;27;-;-;;LB,CT;1 023,80;1 024,40;<
2022-02-14;10:43:14;1024,4;;23;-;-;;LB,CT;1 023,80;1 024,40;<
2022-02-14;10:43:13;1024,6;;1;-;-;STRO;OB,ON,PRIC,ALGO;1 024,40;1 024,80;<
2022-02-14;10:43:05;1024,8;;95;-;-;;LB,CT;1 024,40;1 025,20;<
2022-02-14;10:43:05;1025;;22;-;-;;LB,CT;1 024,40;1 025,20;<
2022-02-14;10:43:05;1025;;838;-;-;;LB,CT;1 024,40;1 025,20;<
2022-02-14;10:43:05;1025;;112;-;-;;LB,CT;1 024,40;1 025,20;<
2022-02-14;10:43:05;1025,2;;30;-;-;;LB,CT;1 025,20;1 026,00;<
2022-02-14;10:42:53;1025,6;;15;-;-;;LB,CT;1 025,00;1 025,60;>
2022-02-14;10:42:53;1025,6;;105;-;-;;LB,CT;1 025,00;1 025,60;>
2022-02-14;10:42:53;1025,6;;108;-;-;;LB,CT;1 025,00;1 025,60;>
2022-02-14;10:42:53;1025,6;;1;-;-;;LB,CT;1 025,00;1 025,60;>
2022-02-14;10:42:49;1025;;50;-;-;;LB,CT;1 025,00;1 025,40;<
2022-02-14;10:42:36;1025,6;;5;-;-;STRO;OB,ON,PRIC,ALGO;1 025,20;1 025,80;<
2022-02-14;10:42:31;1025,4;;62;-;-;;LB,CT;1 025,40;1 025,80;<
2022-02-14;10:42:31;1025,4;;14;-;-;;LB,CT;1 025,40;1 025,80;<
2022-02-14;10:42:30;1025,8;;1;-;-;;LB,CT;1 025,40;1 025,80;>
2022-02-14;10:42:30;1025,6;;32;-;-;;LB,CT;1 025,60;1 026,20;<
2022-02-14;10:42:30;1025,6;;27;-;-;;LB,CT;1 025,60;1 026,20;<
2022-02-14;10:42:29;1025,8;;44;-;-;;LB,CT;1 025,80;1 026,40;<
2022-02-14;10:42:29;1025,8;;11;-;-;;LB,CT;1 025,80;1 026,40;<
2022-02-14;10:42:29;1025,8;;5;-;-;;LB,CT;1 025,80;1 026,40;<
2022-02-14;10:42:19;1026;;58;-;-;;LB,CT;1 026,00;1 026,40;<
2022-02-14;10:42:19;1026;;2;-;-;;LB,CT;1 026,00;1 026,40;<
2022-02-14;10:41:54;1026,2;;4;-;-;;LB,CT;1 026,00;1 026,60;>
2022-02-14;10:41:54;1026,2;;3;-;-;;LB,CT;1 026,00;1 026,60;>
2022-02-14;10:41:53;1025,6;;5;-;-;;LB,CT;1 025,60;1 026,20;<
2022-02-14;10:41:49;1025,8;;15;-;-;;LB,CT;1 025,60;1 026,20;>
2022-02-14;10:41:49;1025,8;;50;-;-;;LB,CT;1 025,60;1 026,20;>
2022-02-14;10:41:49;1025,6;;5;-;-;;LB,CT;1 025,60;1 026,20;>
2022-02-14;10:41:49;1025,6;;18;-;-;;LB,CT;1 025,60;1 026,20;>
2022-02-14;10:41:49;1025,6;;15;-;-;;LB,CT;1 025,60;1 026,20;>
2022-02-14;10:41:49;1025,4;;2;-;-;;LB,CT;1 025,60;1 026,20;>
2022-02-14;10:41:43;1024,8;;1;-;-;;LB,CT;1 024,80;1 025,40;<
2022-02-14;10:41:28;1024,8;;2;-;-;;LB,CT;1 024,80;1 025,40;<
2022-02-14;10:41:25;1025;;2;-;-;;LB,CT;1 024,80;1 025,40;>
2022-02-14;10:41:25;1025;;48;-;-;;LB,CT;1 024,80;1 025,40;>
2022-02-14;10:41:25;1025;;112;-;-;;LB,CT;1 024,80;1 025,40;>
2022-02-14;10:41:25;1025;;54;-;-;;LB,CT;1 024,80;1 025,40;>
2022-02-14;10:41:18;1025;;29;-;-;;LB,CT;1 024,40;1 025,00;>
2022-02-14;10:41:18;1024,8;;43;-;-;;LB,CT;1 024,40;1 025,00;>
2022-02-14;10:41:18;1024,8;;20;-;-;;LB,CT;1 024,40;1 025,00;>
2022-02-14;10:41:18;1024,8;;17;-;-;;LB,CT;1 024,40;1 025,00;>
2022-02-14;10:41:18;1024,8;;15;-;-;;LB,CT;1 024,40;1 025,00;>
2022-02-14;10:41:18;1024,6;;10;-;-;;LB,CT;1 024,00;1 024,60;>
2022-02-14;10:41:09;1024;;47;-;-;;LB,CT;1 023,80;1 024,60;<
2022-02-14;10:41:09;1024,4;;1;-;-;;LB,CT;1 024,00;1 024,80;<
2022-02-14;10:41:09;1024,6;;1;-;-;;LB,CT;1 024,60;1 025,00;<
2022-02-14;10:41:09;1024,6;;1;-;-;;LB,CT;1 024,60;1 025,00;<
2022-02-14;10:41:06;1024,8;;50;-;-;MID;DB,CT;1 024,60;1 025,00;>
2022-02-14;10:40:56;1024,8;;21;-;-;MID;DB,CT;1 024,60;1 025,00;>
2022-02-14;10:40:54;1024,8;;100;-;-;;LB,CT;1 024,60;1 024,80;>
2022-02-14;10:40:52;1024,6;;28;-;-;;LB,CT;1 024,00;1 024,60;>
2022-02-14;10:40:52;1024,6;;4;-;-;;LB,CT;1 024,00;1 024,60;>
2022-02-14;10:40:45;1025;;2;-;-;;LB,CT;1 024,40;1 025,00;>
2022-02-14;10:40:32;1024,6;;16;-;-;;LB,CT;1 024,40;1 025,20;>
2022-02-14;10:40:32;1024,6;;25;-;-;;LB,CT;1 024,40;1 025,20;>
2022-02-14;10:40:28;1024;;8;-;-;;LB,CT;1 024,00;1 024,40;<
2022-02-14;10:40:27;1024,4;;67;-;-;;LB,CT;1 023,60;1 024,40;>
2022-02-14;10:40:27;1024,4;;83;-;-;;LB,CT;1 023,60;1 024,40;>
2022-02-14;10:40:24;1024;;23;-;-;;LB,CT;1 023,60;1 024,40;>
2022-02-14;10:40:24;1023,6;;7;-;-;;LB,CT;1 023,60;1 024,00;<
2022-02-14;10:40:23;1023,6;;1;-;-;STRO;OB,ON,PRIC,ALGO;1 023,60;1 024,00;>
2022-02-14;10:40:23;1023,6;;98;-;-;STRO;OB,ON,PRIC,ALGO;1 023,60;1 024,00;>
2022-02-14;10:40:23;1023,6;;1;-;-;;LB,CT;1 023,60;1 024,00;>
2022-02-14;10:40:17;1023,2;;2;-;-;;LB,CT;1 023,20;1 023,80;<
2022-02-14;10:40:15;1023,2;;3;-;-;;LB,CT;1 023,20;1 024,00;<
2022-02-14;10:40:14;1023,6;;114;-;-;;LB,CT;1 023,40;1 024,00;>
2022-02-14;10:40:14;1023,6;;61;-;-;;LB,CT;1 023,40;1 024,00;>
2022-02-14;10:40:14;1023,6;;46;-;-;;LB,CT;1 023,40;1 024,00;>
2022-02-14;10:40:14;1023,6;;24;-;-;;LB,CT;1 023,40;1 024,00;>
2022-02-14;10:40:14;1023,6;;40;-;-;;LB,CT;1 023,40;1 024,00;>
