2022-02-04;16:47:20;132,55;;54;XTXE;JPAG;;LB,CT;132,3;132,55;>
2022-02-04;16:46:24;132,3;;56;GSAG;GSAG;;LB,CT;132,3;132,55;<
2022-02-04;16:46:24;132,45;;38;MLEX;JPAG;;LB,CT;132,3;132,55;>
2022-02-04;16:46:24;132,45;;50;NON;JPAG;;LB,CT;132,3;132,55;>
2022-02-04;16:46:24;132,45;;160;NON;GSAG;;LB,CT;132,3;132,55;>
2022-02-04;16:46:24;132,45;;40;NON;AVA;;LB,CT;132,3;132,55;>
2022-02-04;16:46:20;132,4;;150;AVA;XTXE;;LB,CT;132,45;132,65;<
2022-02-04;16:46:20;132,45;;59;JPAG;AVA;;LB,CT;132,45;132,65;<
2022-02-04;16:46:20;132,45;;1;JPAG;AVA;;LB,CT;132,45;132,65;<
2022-02-04;16:45:43;132,5;;4;AVA;JPAG;;LB,CT;132,5;132,65;<
2022-02-04;16:45:41;132,6;;36;GSAG;MLEX;;LB,CT;132,5;132,65;<
2022-02-04;16:45:41;132,6;;3;AVA;MLEX;;LB,CT;132,5;132,65;<
2022-02-04;16:45:07;132,6;;126;NON;XTXE;;LB,CT;132,6;132,8;<
2022-02-04;16:45:07;132,6;;124;NON;BBI;;LB,CT;132,6;132,8;<
2022-02-04;16:45:07;132,6;;4;AVA;BBI;;LB,CT;132,6;132,8;<
2022-02-04;16:45:07;132,6;;54;JPAG;BBI;;LB,CT;132,6;132,8;<
2022-02-04;16:44:51;132,75;;74;XTXE;JPAG;;LB,CT;132,6;132,75;>
2022-02-04;16:44:06;132,65;;1;JPAG;MSE;;LB,CT;132,65;132,8;<
2022-02-04;16:44:06;132,7;;58;JPAG;XTXE;;LB,CT;132,65;132,8;<
2022-02-04;16:44:06;132,7;;1;JPAG;XTXE;;LB,CT;132,65;132,8;<
2022-02-04;16:44:06;132,7;;69;MSE;XTXE;;LB,CT;132,65;132,8;<
2022-02-04;16:44:03;132,75;;32;JPAG;BBI;;LB,CT;132,7;132,85;<
2022-02-04;16:44:03;132,75;;27;JPAG;BBI;;LB,CT;132,7;132,85;<
2022-02-04;16:44:02;132,9;;7;JPAG;MLEX;;LB,CT;132,9;133,05;<
2022-02-04;16:44:02;132,9;;98;CSV;MLEX;;LB,CT;132,9;133,05;<
2022-02-04;16:44:02;132,9;;15;UBS;MLEX;;LB,CT;132,9;133,05;<
2022-02-04;16:44:02;132,9;;7;UBS;MSE;;LB,CT;132,9;133,05;<
2022-02-04;16:44:02;132,9;;7;AVA;MSE;;LB,CT;132,9;133,05;<
2022-02-04;16:42:40;133,05;;9;MSE;JPAG;;LB,CT;132,9;133,05;>
2022-02-04;16:42:35;133,05;;45;UBS;JPAG;;LB,CT;132,85;133;>
2022-02-04;16:42:35;133,05;;47;UBS;JPAG;;LB,CT;132,85;133;>
2022-02-04;16:42:35;133;;83;UBS;GSAG;;LB,CT;132,85;133;>
2022-02-04;16:42:29;133,05;;8;AVA;JPAG;;LB,CT;132,85;133,05;>
2022-02-04;16:42:02;132,9;;81;JPAG;JPAG;;LB,CT;132,8;133,05;>
2022-02-04;16:41:35;132,8;;283;XTXE;NON;;LB,CT;132,85;133,05;<
2022-02-04;16:41:35;132,85;;9;JPAG;NON;;LB,CT;132,85;133,05;<
2022-02-04;16:41:35;132,85;;54;JPAG;NON;;LB,CT;132,85;133,05;<
2022-02-04;16:41:35;132,85;;54;JPAG;NON;;LB,CT;132,85;133,05;<
2022-02-04;16:40:08;132,9;;91;XTXE;GSAG;;LB,CT;132,8;133,1;>
2022-02-04;16:40:08;132,9;;7;MSE;JPAG;;LB,CT;132,8;132,9;>
2022-02-04;16:40:08;132,9;;52;MLEX;JPAG;;LB,CT;132,8;132,9;>
2022-02-04;16:40:08;132,9;;23;MLEX;JPAG;;LB,CT;132,8;132,9;>
2022-02-04;16:39:30;132,8;;90;MLEX;JPAG;;LB,CT;132,6;132,75;>
2022-02-04;16:39:30;132,75;;72;MLEX;JPAG;;LB,CT;132,6;132,75;>
2022-02-04;16:39:30;132,75;;83;MLEX;JPAG;;LB,CT;132,6;132,75;>
2022-02-04;16:39:06;132,8;;25;AVA;JPAG;;LB,CT;132,6;132,8;>
2022-02-04;16:38:33;132,75;;18;XTXE;JPAG;;LB,CT;132,6;132,9;>
2022-02-04;16:38:33;132,75;;36;XTXE;JPAG;;LB,CT;132,6;132,9;>
2022-02-04;16:38:33;132,7;;24;XTXE;JPAG;;LB,CT;132,6;132,7;>
2022-02-04;16:38:33;132,7;;60;XTXE;JPAG;;LB,CT;132,6;132,7;>
2022-02-04;16:38:33;132,7;;27;XTXE;GSAG;;LB,CT;132,6;132,7;>
2022-02-04;16:38:33;132,7;;35;XTXE;GSAG;;LB,CT;132,6;132,7;>
2022-02-04;16:38:33;132,7;;11;JPAG;JPAG;;LB,CT;132,6;132,7;>
2022-02-04;16:38:23;132,6;;29;JPAG;JPAG;;LB,CT;132,6;132,7;<
2022-02-04;16:38:23;132,6;;54;JPAG;JPAG;;LB,CT;132,6;132,7;<
2022-02-04;16:38:21;132,65;;90;UBS;MSE;;LB,CT;132,65;132,75;<
2022-02-04;16:38:21;132,65;;44;UBS;XTXE;;LB,CT;132,65;132,75;<
2022-02-04;16:38:21;132,65;;60;UBS;XTXE;;LB,CT;132,65;132,75;<
2022-02-04;16:37:47;132,7;;9;JPAG;AVA;;LB,CT;132,65;132,7;>
2022-02-04;16:37:17;132,95;;4;AVA;JPAG;;LB,CT;132,75;132,95;>
2022-02-04;16:35:28;132,95;;3;NON;MLEX;;LB,CT;132,7;132,95;>
2022-02-04;16:34:51;132,95;;65;NRD;JPAG;;LB,CT;132,75;132,95;>
2022-02-04;16:34:51;132,95;;110;NRD;GSAG;;LB,CT;132,75;132,95;>
2022-02-04;16:34:09;133;;54;JPAG;XTXE;;LB,CT;132,8;133;<
2022-02-04;16:34:09;133;;74;GSAG;XTXE;;LB,CT;132,8;133;<
2022-02-04;16:34:09;133;;93;MLEX;XTXE;;LB,CT;132,8;133;<
2022-02-04;16:33:48;133,1;;17;JPAG;MLEX;;LB,CT;132,8;133;>
2022-02-04;16:33:48;133,1;;42;JPAG;JPAG;;LB,CT;132,8;133;>
2022-02-04;16:33:48;133,1;;17;MSE;JPAG;;LB,CT;132,8;133;>
2022-02-04;16:33:48;133;;84;MLEX;UBS;;LB,CT;132,8;133;>
2022-02-04;16:33:48;133;;157;MLEX;SGL;;LB,CT;132,8;133;>
2022-02-04;16:33:48;133;;56;MLEX;JPAG;;LB,CT;132,8;133;>
2022-02-04;16:33:46;132,95;;43;MSE;JPAG;;LB,CT;132,75;132,95;>
2022-02-04;16:33:30;132,8;;73;JPAG;GSAG;;LB,CT;132,6;132,8;>
2022-02-04;16:33:30;132,8;;24;JPAG;JPAG;;LB,CT;132,6;132,8;>
2022-02-04;16:33:21;132,85;;6;AVA;GSAG;;LB,CT;132,6;132,85;>
2022-02-04;16:32:54;132,95;;23;AVA;JPAG;;LB,CT;132,7;132,95;>
2022-02-04;16:32:20;132,7;;51;MLEX;GSAG;;LB,CT;132,7;132,95;<
2022-02-04;16:32:20;132,85;;23;BBI;JPAG;;LB,CT;132,6;132,85;>
2022-02-04;16:32:20;132,85;;97;BBI;GSAG;;LB,CT;132,6;132,85;>
2022-02-04;16:32:14;132,65;;203;XTXE;GSAG;;LB,CT;132,65;132,95;<
2022-02-04;16:32:13;133;;845;SIS;PAS;;LB,CT;133,1;133,3;>
2022-02-04;16:32:13;133;;308;BBI;PAS;;LB,CT;133,1;133,3;<
2022-02-04;16:32:13;133;;42;BBI;PAS;;LB,CT;133,1;133,3;<
2022-02-04;16:32:13;133;;4;AVA;PAS;;LB,CT;133,1;133,3;<
2022-02-04;16:32:13;133,05;;288;BBI;PAS;;LB,CT;133,1;133,3;<
2022-02-04;16:32:13;133,05;;55;JPAG;PAS;;LB,CT;133,1;133,3;<
2022-02-04;16:32:13;133,05;;55;JPAG;PAS;;LB,CT;133,1;133,3;<
2022-02-04;16:32:13;133,05;;400;XTXE;PAS;;LB,CT;133,1;133,3;<
2022-02-04;16:32:13;133,1;;3;UBS;PAS;;LB,CT;133,1;133,3;<
2022-02-04;16:32:00;133,35;;10;AVA;JPAG;;LB,CT;133,15;133,35;>
2022-02-04;16:31:03;133,1;;54;MLEX;ENS;;LB,CT;133,1;133,35;<
2022-02-04;16:30:16;133,3;;71;MLEX;SGL;;LB,CT;133,2;133,45;<
2022-02-04;16:30:16;133,4;;81;BBI;JPAG;;LB,CT;133,3;133,4;>
2022-02-04;16:30:15;133,3;;59;BBI;BBI;;LB,CT;133,1;133,3;>
2022-02-04;16:30:15;133,3;;43;BBI;JPAG;;LB,CT;133,1;133,3;>
2022-02-04;16:30:06;133,2;;116;BBI;GSAG;;LB,CT;133,1;133,3;>
2022-02-04;16:30:06;133,2;;54;XTXE;JPAG;;LB,CT;133;133,2;>
2022-02-04;16:30:06;133,2;;59;XTXE;GSAG;;LB,CT;133;133,2;>
2022-02-04;16:30:00;133,2;;60;AVA;MSE;;LB,CT;133,1;133,3;<
2022-02-04;16:29:53;133,3;;25;AVA;JPAG;;LB,CT;133,1;133,3;>
2022-02-04;16:29:22;133,2;;75;MLEX;SGL;;LB,CT;133,2;133,3;<
2022-02-04;16:29:22;133,25;;81;XTXE;JPAG;;LB,CT;133,2;133,3;>
2022-02-04;16:29:10;133,2;;38;JPAG;MLEX;;LB,CT;133,25;133,4;<
2022-02-04;16:29:10;133,2;;16;JPAG;MLEX;;LB,CT;133,25;133,4;<
2022-02-04;16:29:10;133,2;;54;JPAG;MLEX;;LB,CT;133,25;133,4;<
2022-02-04;16:29:10;133,25;;5;AVA;MLEX;;LB,CT;133,25;133,4;<
2022-02-04;16:28:52;133,25;;5;AVA;CITI;;LB,CT;133,25;133,4;<
2022-02-04;16:28:50;133,4;;100;AVA;XTXE;;LB,CT;133,4;133,6;<
2022-02-04;16:28:33;133,35;;65;MLEX;GSAG;;LB,CT;133,35;133,6;<
2022-02-04;16:28:33;133,45;;9;BBI;SGL;;LB,CT;133,35;133,6;>
2022-02-04;16:28:33;133,45;;2;MSE;SGL;;LB,CT;133,35;133,6;>
2022-02-04;16:28:33;133,45;;146;XTXE;SGL;;LB,CT;133,25;133,45;>
2022-02-04;16:28:33;133,45;;88;XTXE;GSAG;;LB,CT;133,25;133,45;>
2022-02-04;16:28:33;133,45;;54;XTXE;JPAG;;LB,CT;133,25;133,45;>
2022-02-04;16:28:11;133,4;;1;MSE;MSE;;LB,CT;133,2;133,45;<
2022-02-04;16:28:11;133,5;;55;NON;MLEX;;LB,CT;133,4;133,6;<
2022-02-04;16:28:11;133,5;;75;NON;MLEX;;LB,CT;133,4;133,6;<
2022-02-04;16:28:11;133,5;;338;NON;XTXE;;LB,CT;133,4;133,6;<
2022-02-04;16:27:35;133,55;;56;MLEX;GSAG;;LB,CT;133,55;133,8;<
2022-02-04;16:27:35;133,65;;37;MLEX;JPAG;;LB,CT;133,5;133,65;>
2022-02-04;16:27:35;133,65;;17;XTXE;JPAG;;LB,CT;133,5;133,65;>
2022-02-04;16:27:35;133,65;;27;XTXE;SGL;;LB,CT;133,5;133,65;>
2022-02-04;16:27:35;133,65;;242;XTXE;SGL;;LB,CT;133,5;133,65;>
2022-02-04;16:27:35;133,65;;40;XTXE;GSAG;;LB,CT;133,5;133,65;>
2022-02-04;16:27:35;133,65;;58;AVA;GSAG;;LB,CT;133,5;133,65;>
2022-02-04;16:27:35;133,65;;42;AVA;JPAG;;LB,CT;133,5;133,65;>
2022-02-04;16:27:32;133,5;;29;NON;SGL;;LB,CT;133,5;133,65;<
2022-02-04;16:27:25;133,5;;29;NON;SGL;;LB,CT;133,5;133,65;<
2022-02-04;16:27:18;133,5;;50;NON;GSAG;;LB,CT;133,5;133,65;<
2022-02-04;16:27:18;133,5;;65;NON;XTXE;;LB,CT;133,5;133,65;<
2022-02-04;16:27:18;133,5;;136;NON;XTXE;;LB,CT;133,5;133,65;<
2022-02-04;16:27:18;133,5;;29;NON;SGL;;LB,CT;133,5;133,65;<
2022-02-04;16:27:16;133,5;;142;NON;GSAG;;LB,CT;133,5;133,7;<
2022-02-04;16:27:15;133,6;;52;JPAG;XTXE;;LB,CT;133,6;133,75;<
2022-02-04;16:27:15;133,6;;7;JPAG;SGL;;LB,CT;133,6;133,75;<
2022-02-04;16:27:15;133,6;;59;JPAG;SGL;;LB,CT;133,6;133,75;<
2022-02-04;16:27:15;133,65;;1;JPAG;MSE;;LB,CT;133,6;133,75;<
2022-02-04;16:27:15;133,7;;49;BBI;XTXE;;LB,CT;133,6;133,75;<
2022-02-04;16:27:15;133,7;;119;BBI;XTXE;;LB,CT;133,6;133,75;<
2022-02-04;16:27:15;133,7;;167;BBI;XTXE;;LB,CT;133,6;133,75;<
2022-02-04;16:27:15;133,75;;142;BBI;MLEX;;LB,CT;133,6;133,75;<
2022-02-04;16:27:15;133,75;;198;BBI;XTXE;;LB,CT;133,6;133,75;<
2022-02-04;16:27:15;133,75;;296;BBI;XTXE;;LB,CT;133,6;133,75;<
2022-02-04;16:27:15;133,75;;54;JPAG;XTXE;;LB,CT;133,6;133,75;<
2022-02-04;16:27:15;133,8;;35;JPAG;XTXE;;LB,CT;133,6;133,75;<
2022-02-04;16:26:59;133,85;;50;BBI;NON;;LB,CT;133,85;134;<
2022-02-04;16:26:56;133,85;;33;BBI;SGL;;LB,CT;133,85;134;<
2022-02-04;16:26:48;133,85;;32;BBI;SGL;;LB,CT;133,85;134;<
2022-02-04;16:26:40;133,85;;31;BBI;SGL;;LB,CT;133,85;134;<
2022-02-04;16:26:31;133,85;;70;BBI;SGL;;LB,CT;133,85;134;<
2022-02-04;16:26:29;133,85;;49;BBI;SGL;;LB,CT;133,85;134;<
2022-02-04;16:26:28;133,8;;100;BBI;SGL;;LB,CT;133,8;134;<
2022-02-04;16:26:27;133,85;;35;JPAG;SGL;;LB,CT;133,85;134,1;<
2022-02-04;16:26:27;134;;73;BBI;GSAG;;LB,CT;133,85;134,15;>
2022-02-04;16:26:26;134;;336;JPAG;NRD;;LB,CT;133,85;134,15;>
2022-02-04;16:26:26;134;;400;JPAG;XTXE;;LB,CT;133,85;134,15;>
2022-02-04;16:26:26;133,8;;29;BBI;SGL;;LB,CT;133,8;134;<
2022-02-04;16:26:23;133,95;;72;MLEX;JPAG;;LB,CT;133,8;134;>
2022-02-04;16:26:23;133,95;;9;MLEX;JPAG;;LB,CT;133,8;134;>
2022-02-04;16:26:23;133,95;;66;MLEX;GSAG;;LB,CT;133,8;134;>
2022-02-04;16:25:53;133,95;;3;AVA;GSAG;;LB,CT;133,8;133,95;>
2022-02-04;16:25:36;133,8;;5;BBI;SGL;;LB,CT;133,8;133,95;<
2022-02-04;16:25:36;133,8;;15;AVA;SGL;;LB,CT;133,8;133,95;<
2022-02-04;16:25:36;133,8;;11;AVA;SGL;;LB,CT;133,8;133,95;<
2022-02-04;16:25:26;133,9;;20;JPAG;MLEX;;LB,CT;133,8;134;<
2022-02-04;16:25:20;133,9;;40;JPAG;SGL;;LB,CT;133,9;134,05;<
2022-02-04;16:25:15;133,95;;48;JPAG;SGL;;LB,CT;133,95;134,15;<
2022-02-04;16:25:06;134,05;;70;MLEX;GSAG;;LB,CT;133,95;134,2;>
2022-02-04;16:25:06;134,05;;61;MLEX;GSAG;;LB,CT;133,95;134,2;>
2022-02-04;16:25:06;134,05;;70;MLEX;JPAG;;LB,CT;133,95;134,2;>
2022-02-04;16:24:54;134;;36;JPAG;SGL;;LB,CT;133,9;134,1;<
2022-02-04;16:24:42;134;;34;JPAG;SGL;;LB,CT;134;134,2;<
2022-02-04;16:24:24;134,05;;16;JPAG;SGL;;LB,CT;134,05;134,2;<
2022-02-04;16:24:24;134,05;;18;JPAG;SGL;;LB,CT;134,05;134,2;<
2022-02-04;16:24:03;134,05;;47;JPAG;SGL;;LB,CT;134,05;134,2;<
2022-02-04;16:23:51;134,2;;16;AVA;BBI;;LB,CT;134,2;134,35;<
2022-02-04;16:23:51;134,2;;75;AVA;MLEX;;LB,CT;134,2;134,35;<
2022-02-04;16:23:51;134,2;;54;AVA;SGL;;LB,CT;134,2;134,35;<
2022-02-04;16:23:50;134,2;;35;AVA;MLEX;;LB,CT;134,2;134,45;<
2022-02-04;16:23:50;134,25;;40;JPAG;MLEX;;LB,CT;134,2;134,45;<
2022-02-04;16:23:50;134,25;;13;JPAG;MLEX;;LB,CT;134,2;134,45;<
2022-02-04;16:23:50;134,25;;137;GSAG;MLEX;;LB,CT;134,2;134,45;<
2022-02-04;16:22:49;134,4;;154;NRD;SGL;;LB,CT;134,2;134,4;>
2022-02-04;16:22:49;134,4;;75;NRD;JPAG;;LB,CT;134,2;134,4;>
2022-02-04;16:22:46;134,35;;78;JPAG;JPAG;;LB,CT;134,2;134,35;>
2022-02-04;16:22:27;134,35;;95;NRD;MLEX;;LB,CT;134,15;134,35;>
2022-02-04;16:22:17;134,3;;87;BBI;GSAG;;LB,CT;134,15;134,3;>
2022-02-04;16:22:16;134,3;;176;BBI;SGL;;LB,CT;134,1;134,3;>
2022-02-04;16:22:16;134,3;;54;BBI;GSAG;;LB,CT;134,1;134,3;>
2022-02-04;16:22:15;134,3;;11;JPAG;JPAG;;LB,CT;134,15;134,45;>
2022-02-04;16:22:15;134,3;;75;MLEX;JPAG;;LB,CT;134,15;134,45;>
2022-02-04;16:22:15;134,25;;32;BBI;JPAG;;LB,CT;134,1;134,25;>
2022-02-04;16:22:15;134,25;;58;BBI;GSAG;;LB,CT;134,1;134,25;>
2022-02-04;16:22:15;134,25;;109;BBI;JPAG;;LB,CT;134,1;134,25;>
2022-02-04;16:22:14;134,05;;8;MLEX;SGL;;LB,CT;134,05;134,25;<
2022-02-04;16:22:14;134,05;;22;CSV;SGL;;LB,CT;134,05;134,25;<
2022-02-04;16:22:07;134,15;;364;-;-;CROS;PA,UA;134,05;134,25;
2022-02-04;16:22:07;134,15;;364;-;-;AOD;PA,UA;134,05;134,25;
2022-02-04;16:22:03;134,05;;27;CSV;SGL;;LB,CT;134,05;134,25;<
2022-02-04;16:21:57;134,05;;41;CSV;SGL;;LB,CT;134,05;134,25;<
2022-02-04;16:21:56;134,05;;29;CSV;SGL;;LB,CT;134,05;134,3;<
2022-02-04;16:21:49;134,05;;27;CSV;SGL;;LB,CT;134,05;134,3;<
2022-02-04;16:21:40;134,05;;26;CSV;SGL;;LB,CT;134,05;134,3;<
2022-02-04;16:21:34;134,175;;200;-;-;MID;DB,CT;134,05;134,3;<
2022-02-04;16:21:32;134,05;;25;CSV;SGL;;LB,CT;134,05;134,3;<
2022-02-04;16:20:37;134,05;;55;MLEX;JPAG;;LB,CT;133,9;134,25;>
2022-02-04;16:20:37;134,05;;1;MLEX;JPAG;;LB,CT;133,9;134,25;>
2022-02-04;16:20:37;134;;184;SIS;NRD;;LB,CT;133,9;134,25;>
2022-02-04;16:20:37;134;;152;XTXE;NRD;;LB,CT;133,9;134,25;>
2022-02-04;16:20:20;133,85;;146;MLEX;SGL;;LB,CT;133,65;133,85;>
2022-02-04;16:20:20;133,85;;9;MLEX;SGL;;LB,CT;133,65;133,85;>
2022-02-04;16:20:20;133,85;;66;MLEX;GSAG;;LB,CT;133,65;133,85;>
2022-02-04;16:20:08;133,85;;32;MSE;JPAG;;LB,CT;133,65;133,85;>
2022-02-04;16:20:08;133,85;;54;MSE;GSAG;;LB,CT;133,65;133,85;>
2022-02-04;16:19:54;133,7;;25;XTXE;SGL;;LB,CT;133,75;134,05;<
2022-02-04;16:19:54;133,85;;73;JPAG;SGL;;LB,CT;133,75;134,05;>
2022-02-04;16:19:54;133,85;;63;JPAG;GSAG;;LB,CT;133,75;134,05;>
2022-02-04;16:19:44;133,7;;12;JPAG;XTXE;;LB,CT;133,7;133,85;<
2022-02-04;16:19:44;133,7;;2;JPAG;XTXE;;LB,CT;133,7;133,85;<
2022-02-04;16:19:44;133,7;;10;JPAG;XTXE;;LB,CT;133,7;133,85;<
2022-02-04;16:19:44;133,7;;20;UBS;XTXE;;LB,CT;133,7;133,85;<
2022-02-04;16:19:44;133,7;;1;JPAG;XTXE;;LB,CT;133,7;133,85;<
2022-02-04;16:19:44;133,7;;104;JPAG;XTXE;;LB,CT;133,7;133,85;<
2022-02-04;16:19:44;133,7;;41;JPAG;SGL;;LB,CT;133,7;133,85;<
2022-02-04;16:19:42;133,7;;42;JPAG;SGL;;LB,CT;133,7;133,85;<
2022-02-04;16:19:40;133,7;;30;JPAG;SGL;;LB,CT;133,7;133,9;<
2022-02-04;16:19:37;133,7;;37;JPAG;SGL;;LB,CT;133,7;134;<
2022-02-04;16:19:36;133,9;;83;JPAG;GSAG;;LB,CT;133,7;134,05;>
2022-02-04;16:19:36;133,7;;24;JPAG;SGL;;LB,CT;133,7;134;<
2022-02-04;16:19:35;133,7;;57;JPAG;GSAG;;LB,CT;133,7;134;<
2022-02-04;16:19:34;133,85;;160;XTXE;SGL;;LB,CT;133,7;134,05;<
2022-02-04;16:19:34;133,85;;51;XTXE;GSAG;;LB,CT;133,85;134,2;<
2022-02-04;16:19:34;134,2;;416;PAS;SIS;;LB,CT;133,85;134,35;<
2022-02-04;16:19:34;134,2;;115;PAS;MLEX;;LB,CT;133,85;134,35;>
2022-02-04;16:19:34;134,2;;40;PAS;BBI;;LB,CT;133,85;134,35;>
2022-02-04;16:19:34;134,2;;99;PAS;BBI;;LB,CT;133,85;134,35;>
2022-02-04;16:19:34;134;;330;PAS;GSAG;;LB,CT;133,85;134,35;>
2022-02-04;16:19:33;134;;187;AVA;NRD;;LB,CT;133,7;133,95;>
2022-02-04;16:19:33;133,95;;63;AVA;JPAG;;LB,CT;133,7;133,95;>
2022-02-04;16:18:43;133,8;;44;MLEX;SGL;;LB,CT;133,7;133,8;>
2022-02-04;16:18:23;133,8;;35;MLEX;SGL;;LB,CT;133,65;134;>
2022-02-04;16:18:23;133,8;;75;MLEX;SGL;;LB,CT;133,65;134;>
2022-02-04;16:17:47;133,8;;1;AVA;SGL;;LB,CT;133,6;133,8;>
2022-02-04;16:17:05;133,55;;54;MLEX;JPAG;;LB,CT;133,5;133,8;>
2022-02-04;16:17:05;133,5;;51;NON;GSAG;;LB,CT;133,5;133,8;>
2022-02-04;16:17:05;133,5;;1;NON;JPAG;;LB,CT;133,5;133,8;>
2022-02-04;16:17:02;133,2;;34;XTXE;SGL;;LB,CT;133,2;133,5;<
2022-02-04;16:17:02;133,4;;120;JPAG;SWB;;LB,CT;133,1;133,4;>
2022-02-04;16:17:01;133,1;;1;BBI;SGL;;LB,CT;133,1;133,4;<
2022-02-04;16:16:59;133,3;;135;JPAG;GSAG;;LB,CT;133,05;133,3;>
2022-02-04;16:16:59;133,05;;84;UBS;SGL;;LB,CT;133,05;133,3;<
2022-02-04;16:16:55;133,1;;34;JPAG;SGL;;LB,CT;133;133,3;<
2022-02-04;16:16:55;133,1;;2;JPAG;SGL;;LB,CT;133;133,3;<
2022-02-04;16:16:55;133,1;;8;JPAG;SGL;;LB,CT;133;133,3;<
2022-02-04;16:16:55;133,1;;7;JPAG;SGL;;LB,CT;133,1;133,4;<
2022-02-04;16:16:55;133,1;;400;XTXE;SGL;;LB,CT;133,1;133,4;<
2022-02-04;16:16:50;133,3;;54;JPAG;JPAG;;LB,CT;133;133,3;>
2022-02-04;16:15:30;133,3;;118;JPAG;SGL;;LB,CT;133;133,4;>
2022-02-04;16:15:30;133,3;;77;JPAG;GSAG;;LB,CT;133;133,4;>
2022-02-04;16:15:30;133,3;;35;JPAG;JPAG;;LB,CT;133;133,4;>
2022-02-04;16:15:30;133;;206;XTXE;SGL;;LB,CT;133;133,4;<
2022-02-04;16:15:16;133,1;;194;SIS;SGL;;LB,CT;132,95;133,3;>
2022-02-04;16:15:16;133,1;;62;MSE;GSAG;;LB,CT;132,9;133,1;>
2022-02-04;16:15:16;133,1;;156;MSE;SGL;;LB,CT;132,9;133,1;>
2022-02-04;16:15:16;133,1;;56;MSE;JPAG;;LB,CT;132,9;133,1;>
2022-02-04;16:14:57;133;;8;JPAG;GSAG;;LB,CT;132,9;133,1;>
2022-02-04;16:14:57;133;;7;JPAG;GSAG;;LB,CT;132,95;133;>
2022-02-04;16:14:57;133;;148;BBI;GSAG;;LB,CT;132,95;133;>
2022-02-04;16:14:57;133;;94;BBI;SGL;;LB,CT;132,95;133;>
2022-02-04;16:14:55;132,95;;69;BBI;GSAG;;LB,CT;132,95;133,25;<
2022-02-04;16:14:55;133;;184;SIS;SGL;;LB,CT;132,95;133,25;>
2022-02-04;16:14:55;133;;184;BBI;SGL;;LB,CT;132,95;133,25;>
2022-02-04;16:14:54;132,95;;82;BBI;GSAG;;LB,CT;132,95;133,25;<
2022-02-04;16:14:54;133;;94;UBS;SGL;;LB,CT;132,95;133,25;>
2022-02-04;16:14:53;133;;108;UBS;SGL;;LB,CT;132,95;133,25;>
2022-02-04;16:14:53;133;;76;UBS;SGL;;LB,CT;132,95;133,25;<
2022-02-04;16:14:53;133;;184;BBI;SGL;;LB,CT;132,95;133,25;>
2022-02-04;16:14:53;132,95;;68;BBI;GSAG;;LB,CT;132,95;133,25;<
2022-02-04;16:14:52;133;;18;XTXE;SGL;;LB,CT;133;133,25;>
2022-02-04;16:14:52;133;;76;UBS;SGL;;LB,CT;133;133,25;<
2022-02-04;16:14:52;133;;184;SIS;SGL;;LB,CT;133;133,25;>
2022-02-04;16:14:52;133;;120;MLEX;SGL;;LB,CT;132,95;133,25;>
2022-02-04;16:14:52;133;;64;XTXE;SGL;;LB,CT;132,95;133,25;>
2022-02-04;16:14:52;132,95;;9;UBS;GSAG;;LB,CT;132,95;133,25;<
2022-02-04;16:14:52;132,95;;41;BBI;GSAG;;LB,CT;132,95;133,25;<
2022-02-04;16:14:51;133;;94;XTXE;SGL;;LB,CT;132,95;133,3;>
2022-02-04;16:14:51;133;;184;SIS;SGL;;LB,CT;132,9;133,35;>
2022-02-04;16:14:51;133;;184;SIS;SGL;;LB,CT;132,9;133,35;>
2022-02-04;16:14:50;133;;19;MLEX;SGL;;LB,CT;132,8;133,25;>
2022-02-04;16:14:50;133;;75;MLEX;SGL;;LB,CT;132,8;133,25;>
2022-02-04;16:14:50;132,8;;65;XTXE;GSAG;;LB,CT;132,8;133,25;<
2022-02-04;16:14:50;133;;184;SIS;SGL;;LB,CT;132,8;133,3;>
2022-02-04;16:14:50;133;;184;SIS;SGL;;LB,CT;132,8;133,3;>
2022-02-04;16:14:50;133,2;;55;JPAG;SGL;;LB,CT;133,2;133,4;<
2022-02-04;16:14:49;133,35;;59;JPAG;XTXE;;LB,CT;133,35;133,7;<
2022-02-04;16:14:49;133,35;;55;JPAG;XTXE;;LB,CT;133,35;133,7;<
2022-02-04;16:14:49;133,45;;400;XTXE;SGL;;LB,CT;133,35;133,7;<
2022-02-04;16:14:47;133,85;;3;AVA;UBS;;LB,CT;133,45;133,85;>
2022-02-04;16:14:29;133,5;;3;JPAG;JPAG;;LB,CT;133,5;133,85;<
2022-02-04;16:13:13;133,4;;124;BBI;SGL;;LB,CT;133,1;133,4;>
2022-02-04;16:13:10;133,25;;35;MSE;JPAG;;LB,CT;133,05;133,4;>
2022-02-04;16:13:10;133,25;;136;MSE;SGL;;LB,CT;133,05;133,4;>
2022-02-04;16:12:02;133;;57;XTXE;GSAG;;LB,CT;132,9;133,25;>
2022-02-04;16:12:02;133;;32;XTXE;JPAG;;LB,CT;132,75;133;>
2022-02-04;16:12:02;133;;1;XTXE;SGL;;LB,CT;132,75;133;>
2022-02-04;16:12:02;133;;99;XTXE;SGL;;LB,CT;132,75;133;>
2022-02-04;16:12:02;133;;54;XTXE;GSAG;;LB,CT;132,75;133;>
