2022-02-10;15:51:37;202,4;;53;BBI;IEGG;;LB,CT;202;202,8;<
2022-02-10;15:51:37;202,4;;4;JPAG;IEGG;;LB,CT;202;202,8;<
2022-02-10;15:51:37;202,4;;27;JPAG;IEGG;;LB,CT;202;202,8;<
2022-02-10;15:51:37;202,4;;44;JPAG;IEGG;;LB,CT;202;202,8;<
2022-02-10;15:51:37;202,6;;30;JPAG;IEGG;;LB,CT;202;202,8;<
2022-02-10;15:51:37;202,6;;43;JPAG;IEGG;;LB,CT;202;202,8;<
2022-02-10;15:51:37;202,6;;43;JPAG;IEGG;;LB,CT;202;202,8;<
2022-02-10;15:51:37;202,6;;350;XTXE;IEGG;;LB,CT;202;202,8;<
2022-02-10;15:51:14;202,8;;9;MSE;BBI;;LB,CT;202,6;203;>
2022-02-10;15:51:13;202,8;;50;MLEX;BBI;;LB,CT;202,6;202,8;>
2022-02-10;15:51:13;202,6;;36;BBI;MSE;;LB,CT;202,6;202,8;>
2022-02-10;15:51:13;202,6;;47;BBI;JPAG;;LB,CT;202,6;202,8;>
2022-02-10;15:51:13;202,6;;44;BBI;JPAG;;LB,CT;202,6;202,8;>
2022-02-10;15:51:13;202,6;;100;BBI;ENS;;LB,CT;202,6;202,8;>
2022-02-10;15:51:12;202,4;;222;JPAG;UBS;;LB,CT;201,6;202,6;>
2022-02-10;15:46:35;201,6;;20;XTXE;MSE;;LB,CT;201,6;202,4;<
2022-02-10;15:46:34;202;;26;JPAG;MSE;;LB,CT;202;202,4;<
2022-02-10;15:46:34;202;;10;XTXE;AVA;;LB,CT;202;202,4;<
2022-02-10;15:45:57;202;;4;JPAG;MSE;;LB,CT;202;202,6;<
2022-02-10;15:45:57;202;;28;JPAG;NRD;;LB,CT;202;202,6;<
2022-02-10;15:45:57;202;;76;UBS;NRD;;LB,CT;202;202,6;<
2022-02-10;15:42:47;202,4;;5;AVA;UBS;;LB,CT;202;202,4;>
2022-02-10;15:33:02;202,4;;89;MLEX;CITI;;LB,CT;201,6;202,6;>
2022-02-10;15:33:02;202,4;;4;JPAG;CITI;;LB,CT;201,2;202;>
2022-02-10;15:33:02;202,4;;46;JPAG;JPAG;;LB,CT;201,2;202;>
2022-02-10;15:33:02;202;;84;MSE;CITI;;LB,CT;201,2;202;>
2022-02-10;15:33:02;202;;4;MSE;AVA;;LB,CT;201,2;202;>
2022-02-10;15:32:02;201,8;;58;MSE;GSAG;;LB,CT;201,2;202;>
2022-02-10;15:32:02;201,8;;29;XTXE;GSAG;;LB,CT;201,2;202;>
2022-02-10;15:32:02;201,8;;52;XTXE;JPAG;;LB,CT;201,2;202;>
2022-02-10;15:32:02;201,8;;44;XTXE;JPAG;;LB,CT;201,2;202;>
2022-02-10;15:32:02;201,8;;24;XTXE;JPAG;;LB,CT;201,2;202;>
2022-02-10;15:32:02;201,8;;24;XTXE;JPAG;;LB,CT;200,8;201,6;>
2022-02-10;15:32:02;201,6;;219;XTXE;UBS;;LB,CT;200,8;201,6;>
2022-02-10;15:32:02;201,6;;56;XTXE;JPAG;;LB,CT;200,8;201,6;>
2022-02-10;15:32:02;201,6;;1;XTXE;JPAG;;LB,CT;200,8;201,6;>
2022-02-10;15:32:02;201,6;;13;XTXE;JPAG;;LB,CT;200,8;201,6;>
2022-02-10;15:30:12;201,2;;72;MLEX;CITI;;LB,CT;200,8;201,6;>
2022-02-10;15:30:12;201,2;;6;MLEX;NON;;LB,CT;200,8;201,6;>
2022-02-10;15:30:12;201,2;;171;XTXE;NON;;LB,CT;200,8;201,6;>
2022-02-10;15:29:26;201,2;;6;BBI;NON;;LB,CT;201,2;201,8;<
2022-02-10;15:29:26;201,2;;32;JPAG;NON;;LB,CT;201,2;201,8;<
2022-02-10;15:29:26;201,2;;285;XTXE;NON;;LB,CT;201,2;201,8;<
2022-02-10;15:27:40;201,2;;62;XTXE;MSE;;LB,CT;201,2;201,8;<
2022-02-10;15:22:03;201,2;;3;XTXE;AVA;;LB,CT;201,2;201,8;<
2022-02-10;15:20:56;201,6;;12;JPAG;MSE;;LB,CT;201,2;201,6;>
2022-02-10;15:20:56;201,6;;15;JPAG;JPAG;;LB,CT;201,2;201,6;>
2022-02-10;15:20:56;201,6;;28;JPAG;JPAG;;LB,CT;201,2;201,6;>
2022-02-10;15:19:53;201,4;;1;BBI;JPAG;;LB,CT;200,8;201,4;>
2022-02-10;15:19:53;201,4;;11;BBI;JPAG;;LB,CT;200,8;201,4;>
2022-02-10;15:19:53;201,4;;59;BBI;BBI;;LB,CT;200,8;201,4;>
2022-02-10;15:17:38;201,2;;38;MLEX;JPAG;;LB,CT;200,8;201,4;>
2022-02-10;15:17:38;201,2;;8;MLEX;JPAG;;LB,CT;200,8;201,4;>
2022-02-10;15:17:38;201,2;;49;MLEX;JPAG;;LB,CT;200,8;201,4;>
2022-02-10;15:17:38;201,2;;43;MLEX;JPAG;;LB,CT;200,8;201,4;>
2022-02-10;15:17:19;200,8;;99;XTXE;NRD;;LB,CT;200,8;201,2;<
2022-02-10;15:15:40;201;;84;MLEX;CITI;;LB,CT;200,6;201;>
2022-02-10;15:15:40;201;;57;MLEX;SSWM;;LB,CT;200,6;201;>
2022-02-10;15:15:40;201;;15;XTXE;SSWM;;LB,CT;200,6;201;>
2022-02-10;15:15:40;201;;211;XTXE;UBS;;LB,CT;200,6;201;>
2022-02-10;15:15:40;201;;44;XTXE;JPAG;;LB,CT;200,6;201;>
2022-02-10;15:14:29;200,6;;37;JPAG;AVA;;LB,CT;200,6;200,8;<
2022-02-10;15:14:12;200,6;;5;JPAG;JPAG;;LB,CT;200,8;201,2;<
2022-02-10;15:14:12;200,8;;13;AVA;AVA;;LB,CT;200,8;201,2;<
2022-02-10;15:12:43;201,2;;2;AVA;XTXE;;LB,CT;200,6;201,2;>
2022-02-10;15:11:56;201,2;;10;AVA;XTXE;;LB,CT;200,6;201,2;>
2022-02-10;15:11:19;200,8;;24;XTXE;AVA;;LB,CT;200,6;201;>
2022-02-10;15:11:19;200,8;;4;JPAG;AVA;;LB,CT;200,6;201;<
2022-02-10;15:11:19;200,8;;26;JPAG;AVA;;LB,CT;200,6;201;<
2022-02-10;15:11:19;200,8;;46;JPAG;AVA;;LB,CT;200,6;201;<
2022-02-10;15:10:46;201;;29;JPAG;MSE;;LB,CT;200,8;201,2;<
2022-02-10;15:10:46;201,2;;36;JPAG;XTXE;;LB,CT;201;201,4;>
2022-02-10;15:10:46;201,2;;300;NON;AVA;;LB,CT;201;201,4;<
2022-02-10;15:10:08;201,4;;3;JPAG;JPAG;;LB,CT;201;201,2;>
2022-02-10;15:10:08;201,4;;38;JPAG;JPAG;;LB,CT;201;201,2;>
2022-02-10;15:10:07;201,2;;270;XTXE;BBI;;LB,CT;201;201,2;<
2022-02-10;15:10:07;201,2;;32;XTXE;JPAG;;LB,CT;201;201,2;>
2022-02-10;15:10:07;201,2;;10;XTXE;MSE;;LB,CT;201;201,2;>
2022-02-10;15:10:07;201,2;;15;CSV;MSE;;LB,CT;201;201,2;>
2022-02-10;15:10:07;201,2;;43;CSV;JPAG;;LB,CT;201;201,2;>
2022-02-10;15:10:07;201,2;;28;CSV;JPAG;;LB,CT;201;201,2;>
2022-02-10;15:10:06;201;;100;JPAG;NRD;;LB,CT;200,6;201;>
2022-02-10;15:10:06;201;;218;JPAG;UBS;;LB,CT;200,6;201;>
2022-02-10;15:10:06;201;;7;JPAG;JPAG;;LB,CT;200,6;201;>
2022-02-10;15:10:04;201;;3;AVA;UBS;;LB,CT;200,6;201;>
2022-02-10;15:04:13;200,6;;22;AVA;NRD;;LB,CT;200,4;201;<
2022-02-10;15:04:13;200,6;;350;XTXE;NRD;;LB,CT;200,4;201;<
2022-02-10;15:01:20;200,8;;27;JPAG;MSE;;LB,CT;200,8;201,2;<
2022-02-10;15:00:09;200,8;;42;JPAG;MSE;;LB,CT;200,8;201,2;<
2022-02-10;15:00:09;200,8;;200;AVA;MSE;;LB,CT;200,8;201,2;<
2022-02-10;14:55:02;201,2;;16;JPAG;JPAG;;LB,CT;200,4;201;>
2022-02-10;14:55:02;201,2;;60;JPAG;JPAG;;LB,CT;200,4;201;>
2022-02-10;14:55:02;201;;198;MSE;UBS;;LB,CT;200,4;201;>
2022-02-10;14:55:02;201;;283;MSE;NRD;;LB,CT;200,4;201;>
2022-02-10;14:55:02;201;;212;MSE;UBS;;LB,CT;200,4;201;>
2022-02-10;14:55:02;201;;350;MSE;XTXE;;LB,CT;200,4;201;>
2022-02-10;14:55:02;201;;236;MSE;MSE;;LB,CT;200,4;201;>
2022-02-10;14:50:49;200,6;;1;MLEX;XTXE;;LB,CT;200,4;201,4;<
2022-02-10;14:50:49;200,6;;43;JPAG;XTXE;;LB,CT;200,4;201,4;<
2022-02-10;14:50:07;200,8;;31;JPAG;XTXE;;LB,CT;200,6;201,4;<
2022-02-10;14:48:58;201,1;;127;-;-;CROS;PA,UA;200,8;201,4;>
2022-02-10;14:48:58;201,4;;5;JPAG;JPAG;;LB,CT;200,8;201,4;>
2022-02-10;14:48:58;201,1;;127;-;-;AOD;PA,UA;200,8;201,4;
2022-02-10;14:48:57;201,4;;243;AVA;XTXE;;LB,CT;200,8;201,4;>
2022-02-10;14:48:57;201,2;;47;AVA;JPAG;;LB,CT;200,8;201,4;>
2022-02-10;14:48:57;201,2;;47;AVA;JPAG;;LB,CT;200,8;201,4;>
2022-02-10;14:48:57;201,2;;48;AVA;JPAG;;LB,CT;200,8;201,4;>
2022-02-10;14:48:57;201;;192;AVA;UBS;;LB,CT;200,8;201,4;>
2022-02-10;14:48:57;201;;174;AVA;GSAG;;LB,CT;200,8;201,4;>
2022-02-10;14:48:57;201;;350;AVA;XTXE;;LB,CT;200,8;201,4;>
2022-02-10;14:48:21;200,8;;1;MLEX;MSE;;LB,CT;200,6;201;<
2022-02-10;14:48:16;200,8;;154;BBI;JPAG;;LB,CT;200,8;201;<
2022-02-10;14:48:05;201;;60;MLEX;JPAG;;LB,CT;201;201,8;<
2022-02-10;14:48:05;201;;426;MLEX;JPAG;;LB,CT;201;201,8;<
2022-02-10;14:47:04;201,4;;43;MSE;XTXE;;LB,CT;201,2;201,8;<
2022-02-10;14:46:47;201,6;;1;MLEX;XTXE;;LB,CT;201,4;201,8;<
2022-02-10;14:46:47;201,6;;26;JPAG;XTXE;;LB,CT;201,4;201,8;<
2022-02-10;14:45:50;202;;36;JPAG;XTXE;;LB,CT;201,6;202;>
2022-02-10;14:45:50;202;;21;JPAG;JPAG;;LB,CT;201,6;202;>
2022-02-10;14:45:50;202;;1;JPAG;JPAG;;LB,CT;201,6;202;>
2022-02-10;14:45:50;202;;14;JPAG;JPAG;;LB,CT;201,6;202;>
2022-02-10;14:45:50;201,6;;57;AVA;BBI;;LB,CT;201,2;201,6;>
2022-02-10;14:45:50;201,6;;26;AVA;JPAG;;LB,CT;201,2;201,6;>
2022-02-10;14:45:50;201,6;;44;AVA;JPAG;;LB,CT;201,2;201,6;>
2022-02-10;14:45:50;201,6;;43;AVA;JPAG;;LB,CT;201,2;201,6;>
2022-02-10;14:45:50;201,6;;275;AVA;UBS;;LB,CT;201,2;201,6;>
2022-02-10;14:45:50;201,6;;44;AVA;JPAG;;LB,CT;201,2;201,6;>
2022-02-10;14:45:50;201,6;;60;AVA;JPAG;;LB,CT;201,2;201,6;>
2022-02-10;14:45:50;201,6;;350;AVA;XTXE;;LB,CT;201,2;201,6;>
2022-02-10;14:45:44;201,4;;6;XTXE;JPAG;;LB,CT;201,2;201,4;>
2022-02-10;14:45:44;201,4;;2;XTXE;UBS;;LB,CT;201,2;201,4;>
2022-02-10;14:45:44;201,4;;195;MSE;UBS;;LB,CT;201,2;201,4;>
2022-02-10;14:45:11;201,4;;2;UBS;MSE;;LB,CT;201,2;201,6;<
2022-02-10;14:45:11;201,4;;2;JPAG;MSE;;LB,CT;201,2;201,6;<
2022-02-10;14:45:11;201,4;;1;MLEX;MSE;;LB,CT;201,2;201,6;<
2022-02-10;14:45:10;201,4;;3;JPAG;AVA;;LB,CT;201,4;201,8;<
2022-02-10;14:44:06;202;;178;JPAG;XTXE;;LB,CT;201,4;202;>
2022-02-10;14:44:05;201,6;;65;MLEX;SIS;;LB,CT;202;202,4;<
2022-02-10;14:44:05;201,6;;396;MLEX;SIS;;LB,CT;202;202,4;<
2022-02-10;14:44:05;201,6;;380;MLEX;AVA;;LB,CT;202;202,4;<
2022-02-10;14:44:05;201,6;;203;BBI;AVA;;LB,CT;202;202,4;<
2022-02-10;14:44:05;201,6;;350;XTXE;AVA;;LB,CT;202;202,4;<
2022-02-10;14:44:05;201,8;;122;BBI;AVA;;LB,CT;202;202,4;<
2022-02-10;14:44:05;201,8;;45;JPAG;AVA;;LB,CT;202;202,4;<
2022-02-10;14:44:05;202;;850;AVA;AVA;HID;DB,CT;202;202,4;<
2022-02-10;14:44:05;202;;50;AVA;AVA;;LB,CT;202;202,4;<
2022-02-10;14:43:48;202;;1;MLEX;MSE;;LB,CT;202;202,4;<
2022-02-10;14:43:48;202;;28;JPAG;MSE;;LB,CT;202;202,4;<
2022-02-10;14:43:48;202;;50;AVA;MSE;;LB,CT;202;202,4;<
2022-02-10;14:43:40;202;;26;JPAG;MSE;;LB,CT;202;202,4;<
2022-02-10;14:43:40;202;;1;MLEX;MSE;;LB,CT;202;202,4;<
2022-02-10;14:43:40;202;;50;AVA;MSE;;LB,CT;202;202,4;<
2022-02-10;14:43:40;202;;100;JPAG;MSE;;LB,CT;202;202,4;<
2022-02-10;14:43:23;202,2;;1;MLEX;MSE;;LB,CT;202,2;202,6;<
2022-02-10;14:43:23;202,2;;36;JPAG;MSE;;LB,CT;202,2;202,6;<
2022-02-10;14:43:23;202,2;;38;JPAG;MSE;;LB,CT;202,2;202,6;<
2022-02-10;14:40:34;202,4;;58;CSV;XTXE;;LB,CT;202,2;202,4;>
2022-02-10;14:40:07;202,2;;5;JPAG;JPAG;;LB,CT;202,2;202,6;<
2022-02-10;14:35:56;202,4;;22;AVA;MLEX;;LB,CT;202,4;202,8;<
2022-02-10;14:35:56;202,4;;264;AVA;XTXE;;LB,CT;202,4;202,8;<
2022-02-10;14:35:56;202,4;;14;AVA;MLEX;;LB,CT;202,4;202,8;<
2022-02-10;14:35:56;202,4;;35;JPAG;MLEX;;LB,CT;202,4;202,8;<
2022-02-10;14:35:56;202,4;;1;MLEX;MLEX;;LB,CT;202,4;202,8;<
2022-02-10;14:35:39;202,8;;47;JPAG;XTXE;;LB,CT;202,4;202,8;>
2022-02-10;14:35:39;202,6;;30;JPAG;XTXE;;LB,CT;202,6;203;<
2022-02-10;14:35:39;202,6;;50;JPAG;MLEX;;LB,CT;202,6;203;<
2022-02-10;14:35:39;202,6;;150;XTXE;MLEX;;LB,CT;202,6;203;<
2022-02-10;14:35:39;202,6;;200;XTXE;MLEX;;LB,CT;202,6;203;<
2022-02-10;14:34:43;203;;60;JPAG;XTXE;;LB,CT;202,4;203;>
2022-02-10;14:34:43;202,4;;79;XTXE;AVA;;LB,CT;202,4;203;<
2022-02-10;14:34:18;202,4;;387;SIS;AVA;;LB,CT;202,4;203;>
2022-02-10;14:34:18;202,4;;1;MLEX;AVA;;LB,CT;202,4;203;<
2022-02-10;14:34:18;202,4;;206;JPAG;AVA;;LB,CT;202,4;203;<
2022-02-10;14:34:18;202,4;;56;JPAG;AVA;;LB,CT;202,4;203;<
2022-02-10;14:34:18;202,4;;350;XTXE;AVA;;LB,CT;202,4;203;<
2022-02-10;14:34:14;203;;46;JPAG;XTXE;;LB,CT;202,8;203;>
2022-02-10;14:34:14;202,8;;64;AVA;BBI;;LB,CT;202,8;203;<
2022-02-10;14:34:14;202,8;;144;MSE;BBI;;LB,CT;202,8;203;<
2022-02-10;14:34:14;202,8;;48;JPAG;BBI;;LB,CT;202,8;203;<
2022-02-10;14:34:14;202,8;;236;AVA;AVA;;LB,CT;202,8;203;<
2022-02-10;14:33:19;203,2;;1;AVA;XTXE;;LB,CT;202,8;203,2;>
2022-02-10;14:31:23;203;;11;XTXE;AVA;;LB,CT;203;203,4;>
2022-02-10;14:31:23;203;;1;MLEX;AVA;;LB,CT;203;203,4;<
2022-02-10;14:31:23;203;;7;JPAG;AVA;;LB,CT;203;203,4;<
2022-02-10;14:31:13;203,2;;113;MLEX;XTXE;;LB,CT;203;203,4;>
2022-02-10;14:31:13;203,2;;176;MLEX;XTXE;;LB,CT;203;203,4;>
2022-02-10;14:31:13;203,2;;8;JPAG;XTXE;;LB,CT;203;203,4;>
2022-02-10;14:31:13;203,2;;53;JPAG;XTXE;;LB,CT;202,6;203;>
2022-02-10;14:31:12;203;;350;JPAG;XTXE;;LB,CT;202,6;203;>
2022-02-10;14:31:12;203;;43;JPAG;JPAG;;LB,CT;202,6;203;>
2022-02-10;14:31:09;203;;1;MLEX;MSE;;LB,CT;203;203,2;<
2022-02-10;14:31:09;203;;100;JPAG;MSE;;LB,CT;203;203,2;<
2022-02-10;14:31:09;203,2;;200;XTXE;AVA;;LB,CT;203;203,2;>
2022-02-10;14:31:09;203,2;;67;BBI;AVA;;LB,CT;203;203,2;<
2022-02-10;14:31:09;203,2;;32;BBI;AVA;;LB,CT;203;203,2;<
2022-02-10;14:31:09;203,2;;350;XTXE;AVA;;LB,CT;203;203,2;<
2022-02-10;14:31:09;203,4;;2;MLEX;AVA;;LB,CT;203;203,2;<
2022-02-10;14:31:02;203,4;;26;XTXE;JPAG;;LB,CT;203,4;204;<
2022-02-10;14:31:02;203,4;;45;JPAG;JPAG;;LB,CT;203,4;204;<
2022-02-10;14:31:02;203,8;;27;JPAG;BBI;;LB,CT;203,4;204,4;<
2022-02-10;14:31:02;203,8;;2;MLEX;BBI;;LB,CT;203,4;204,4;<
2022-02-10;14:30:11;204;;33;JPAG;MSE;;LB,CT;203,8;204,2;<
2022-02-10;14:30:11;204;;43;JPAG;MSE;;LB,CT;203,8;204,2;<
2022-02-10;14:30:10;204,4;;39;JPAG;XTXE;;LB,CT;204;204,4;>
2022-02-10;14:30:10;204,2;;22;BBI;BBI;;LB,CT;205;205,4;<
2022-02-10;14:30:10;204,2;;44;JPAG;BBI;;LB,CT;205;205,4;<
2022-02-10;14:30:10;204,2;;4;MLEX;BBI;;LB,CT;205;205,4;<
2022-02-10;14:30:10;204,4;;51;BBI;XTXE;;LB,CT;205;205,4;>
2022-02-10;14:30:10;204,4;;208;BBI;XTXE;;LB,CT;205;205,4;<
2022-02-10;14:30:10;204,6;;50;MLEX;AVA;;LB,CT;205;205,4;>
2022-02-10;14:30:10;204,4;;26;BBI;XTXE;;LB,CT;205;205,4;<
2022-02-10;14:30:10;204,6;;150;MLEX;AVA;;LB,CT;205;205,4;>
2022-02-10;14:30:10;204,6;;1;MLEX;AVA;;LB,CT;205;205,4;<
2022-02-10;14:30:10;204,6;;204;BBI;AVA;;LB,CT;205;205,4;<
2022-02-10;14:30:10;204,6;;196;BBI;AVA;;LB,CT;205;205,4;<
2022-02-10;14:30:10;204,6;;350;XTXE;AVA;;LB,CT;205;205,4;<
2022-02-10;14:30:10;204,8;;59;BBI;AVA;;LB,CT;205;205,4;<
2022-02-10;14:30:10;204,8;;26;JPAG;AVA;;LB,CT;205;205,4;<
2022-02-10;14:30:10;204,8;;43;JPAG;AVA;;LB,CT;205;205,4;<
2022-02-10;14:30:10;204,8;;31;BBI;AVA;;LB,CT;205;205,4;<
2022-02-10;14:30:10;205;;3;MLEX;AVA;;LB,CT;205;205,4;<
2022-02-10;14:30:07;205;;29;JPAG;SIS;;LB,CT;205;205,4;<
2022-02-10;14:30:07;205;;130;BBI;SIS;;LB,CT;205;205,4;<
2022-02-10;14:30:07;205;;55;BBI;MLEX;;LB,CT;205;205,4;<
2022-02-10;14:30:07;205;;43;JPAG;MLEX;;LB,CT;205;205,4;<
2022-02-10;14:30:07;205;;2;MLEX;MLEX;;LB,CT;205;205,4;<
2022-02-10;14:27:47;205,2;;27;JPAG;JPAG;;LB,CT;205,2;205,6;<
2022-02-10;14:27:35;205,2;;170;XTXE;NON;;LB,CT;205,2;205,6;<
2022-02-10;14:23:10;205,4;;16;JPAG;BBI;;LB,CT;205,4;205,8;<
2022-02-10;14:23:10;205,4;;10;JPAG;XTXE;;LB,CT;205,4;205,8;<
2022-02-10;14:23:10;205,4;;43;JPAG;XTXE;;LB,CT;205,4;205,8;<
2022-02-10;14:23:10;205,4;;89;UBS;XTXE;;LB,CT;205,4;205,8;<
2022-02-10;14:23:10;205,4;;2;UBS;XTXE;;LB,CT;205,4;205,8;<
2022-02-10;14:23:10;205,4;;105;BBI;XTXE;;LB,CT;205,4;205,8;<
2022-02-10;14:20:07;205,8;;40;JPAG;MLEX;;LB,CT;205,4;205,8;>
2022-02-10;14:20:07;205,8;;32;JPAG;MLEX;;LB,CT;205,4;205,8;>
2022-02-10;14:20:07;205,8;;148;JPAG;MLEX;;LB,CT;205,4;205,8;>
2022-02-10;14:19:50;205,8;;3;JPAG;MLEX;;LB,CT;205,4;205,8;>
2022-02-10;14:19:50;205,8;;28;JPAG;UBS;;LB,CT;205,4;205,8;>
2022-02-10;14:19:50;205,8;;198;JPAG;UBS;;LB,CT;205,4;205,8;>
2022-02-10;14:19:50;205,8;;192;JPAG;MLEX;;LB,CT;205,4;205,8;>
2022-02-10;14:15:37;205,4;;31;BBI;MSE;;LB,CT;205,4;205,8;<
2022-02-10;14:15:34;205,8;;407;AVA;MLEX;;LB,CT;205,4;205,8;<
2022-02-10;14:15:34;205,8;;78;AVA;MLEX;;LB,CT;205,4;205,8;>
2022-02-10;14:15:11;205,4;;43;BBI;XTXE;;LB,CT;205,4;205,8;<
2022-02-10;14:15:11;205,4;;124;BBI;MSE;;LB,CT;205,4;205,8;<
2022-02-10;14:14:56;205,4;;8;XTXE;MSE;;LB,CT;205,4;205,8;<
2022-02-10;14:12:29;205,8;;1;AVA;MLEX;;LB,CT;205,4;205,8;>
2022-02-10;14:10:03;205,4;;67;XTXE;CSV;;LB,CT;205,4;205,8;<
2022-02-10;14:09:11;205,8;;29;JPAG;MLEX;;LB,CT;205,4;205,8;>
2022-02-10;14:07:47;205,8;;50;XTXE;MLEX;;LB,CT;205,4;205,8;>
2022-02-10;14:07:47;205,8;;50;MLEX;MLEX;;LB,CT;205,4;205,8;>
2022-02-10;14:07:47;205,8;;50;MLEX;MLEX;;LB,CT;205,4;205,8;>
2022-02-10;14:07:47;205,8;;17;MSE;MLEX;;LB,CT;205,4;205,8;>
2022-02-10;14:07:47;205,8;;43;MSE;JPAG;;LB,CT;205,4;205,8;>
2022-02-10;14:07:46;205,6;;102;MLEX;GSAG;;LB,CT;205,4;205,8;>
2022-02-10;14:07:46;205,6;;194;MLEX;UBS;;LB,CT;205,4;205,8;>
2022-02-10;14:07:41;205,6;;23;AVA;UBS;;LB,CT;205,2;205,6;>
2022-02-10;14:07:41;205,6;;25;AVA;CSV;;LB,CT;205,2;205,6;>
2022-02-10;14:01:57;205,2;;48;BBI;AVA;;LB,CT;205,2;205,6;<
2022-02-10;14:01:57;205,2;;2;MLEX;AVA;;LB,CT;205,2;205,6;<
2022-02-10;13:59:38;205,2;;15;JPAG;JPAG;;LB,CT;205,2;205,8;<
2022-02-10;13:58:49;205,6;;340;JPAG;XTXE;;LB,CT;205,2;205,6;>
2022-02-10;13:58:48;205,2;;58;BBI;JPAG;;LB,CT;205,2;205,6;<
2022-02-10;13:58:48;205,2;;26;JPAG;JPAG;;LB,CT;205,2;205,6;<
2022-02-10;13:58:48;205,8;;2;AVA;UBS;;LB,CT;205,2;205,8;>
2022-02-10;13:52:08;205,4;;45;JPAG;JPAG;;LB,CT;205,2;205,8;<
2022-02-10;13:46:40;205,8;;10;NON;UBS;;LB,CT;205,2;205,8;>
2022-02-10;13:44:38;205,8;;74;NRD;UBS;;LB,CT;205,2;205,8;>
2022-02-10;13:44:38;205,8;;21;NRD;JPAG;;LB,CT;205,2;205,8;>
2022-02-10;13:44:38;205,8;;1;NRD;JPAG;;LB,CT;205,2;205,8;>
2022-02-10;13:44:38;205,8;;43;NRD;JPAG;;LB,CT;205,2;205,8;>
2022-02-10;13:44:38;205,8;;111;NRD;MLEX;;LB,CT;205,2;205,8;>
2022-02-10;13:42:33;205,6;;179;MGF;SIS;;LB,CT;205,2;205,8;<
2022-02-10;13:42:33;205,6;;121;MGF;XTXE;;LB,CT;205,2;205,8;<
2022-02-10;13:37:51;205,4;;7;JPAG;XTXE;;LB,CT;205,4;205,8;<
2022-02-10;13:37:51;205,4;;19;JPAG;XTXE;;LB,CT;205,4;205,8;<
2022-02-10;13:37:51;205,4;;1;JPAG;XTXE;;LB,CT;205,4;205,8;<
2022-02-10;13:32:03;205,4;;25;JPAG;JPAG;;LB,CT;205,4;205,8;<
2022-02-10;13:32:03;205,4;;11;JPAG;JPAG;;LB,CT;205,4;205,8;<
2022-02-10;13:27:41;205,6;;19;ENS;XTXE;;LB,CT;205,2;205,6;>
2022-02-10;13:23:53;205,6;;60;MLEX;MSE;;LB,CT;205,2;205,8;>
2022-02-10;13:23:53;205,6;;43;MLEX;JPAG;;LB,CT;205,2;205,8;>
2022-02-10;13:23:53;205,6;;43;MLEX;JPAG;;LB,CT;205,2;205,8;>
2022-02-10;13:23:43;205,6;;47;CSV;XTXE;;LB,CT;205,2;205,6;>
2022-02-10;13:23:35;205,4;;102;MLEX;GSAG;;LB,CT;205;205,4;>
2022-02-10;13:23:35;205,4;;121;MLEX;JPAG;;LB,CT;205;205,4;>
2022-02-10;13:23:11;205,4;;10;AVA;JPAG;;LB,CT;205;205,4;>
2022-02-10;13:22:08;205;;4;BBI;AVA;;LB,CT;205;205,4;<
2022-02-10;13:20:06;205;;36;BBI;NON;;LB,CT;205;205,6;<
2022-02-10;13:20:06;205;;85;JPAG;NON;;LB,CT;205;205,6;<
2022-02-10;13:20:06;205;;20;JPAG;NON;;LB,CT;205;205,6;<
2022-02-10;13:20:06;205;;4;AVA;NON;;LB,CT;205;205,6;<
2022-02-10;13:20:06;205;;1;MLEX;NON;;LB,CT;205;205,6;<
2022-02-10;13:18:05;205;;6;JPAG;JPAG;;LB,CT;205;205,6;<
2022-02-10;13:18:05;205;;27;JPAG;JPAG;;LB,CT;205;205,6;<
2022-02-10;13:18:05;205;;10;JPAG;JPAG;;LB,CT;205;205,6;<
2022-02-10;13:14:54;205,6;;4;NON;NON;;LB,CT;205;205,6;>
2022-02-10;13:14:47;205,2;;1;MLEX;JPAG;;LB,CT;205;205,6;<
2022-02-10;13:09:09;205,4;;26;JPAG;MLEX;;LB,CT;205,4;205,8;<
2022-02-10;13:06:05;205,6;;30;XTXE;JPAG;;LB,CT;205,4;205,8;>
2022-02-10;13:06:05;205,6;;82;XTXE;UBS;;LB,CT;205,4;205,8;>
2022-02-10;13:06:02;205,6;;78;JPAG;UBS;;LB,CT;205,2;205,6;>
2022-02-10;13:06:02;205,6;;50;MLEX;UBS;;LB,CT;205,2;205,6;>
2022-02-10;13:06:02;205,6;;348;JPAG;XTXE;;LB,CT;205,2;205,6;>
2022-02-10;13:06:02;205,6;;7;JPAG;JPAG;;LB,CT;205,2;205,6;>
2022-02-10;13:06:02;205,6;;145;JPAG;JPAG;;LB,CT;205,2;205,6;>
2022-02-10;13:02:33;205,6;;6;SIS;JPAG;;LB,CT;205,2;205,6;>
2022-02-10;13:02:33;205,6;;300;SIS;AVA;;LB,CT;205,2;205,6;>
2022-02-10;13:02:33;205,6;;106;SIS;JPAG;;LB,CT;205,2;205,6;>
2022-02-10;13:02:33;205,6;;135;MSE;JPAG;;LB,CT;205,2;205,6;>
2022-02-10;13:02:05;205;;34;JPAG;JPAG;;LB,CT;205;205,6;<
2022-02-10;12:57:20;205,4;;26;JPAG;MSE;;LB,CT;205;205,6;<
