2022-01-26;15:17:33;89,18;;439;-;-;;LB,CT;89,14;89,22;<
2022-01-26;15:17:32;89,2;;5;-;-;;LB,CT;89,2;89,26;<
2022-01-26;15:17:32;89,2;;1264;-;-;;LB,CT;89,2;89,26;<
2022-01-26;15:17:32;89,2;;3500;-;-;;LB,CT;89,2;89,26;<
2022-01-26;15:17:32;89,22;;277;-;-;;LB,CT;89,2;89,26;>
2022-01-26;15:17:32;89,2;;1225;-;-;;LB,CT;89,2;89,26;<
2022-01-26;15:17:28;89,22;;6;-;-;;LB,CT;89,2;89,22;>
2022-01-26;15:17:23;89,2;;4;-;-;;LB,CT;89,2;89,22;<
2022-01-26;15:17:14;89,2;;7;-;-;;LB,CT;89,2;89,22;<
2022-01-26;15:16:34;89,2;;1289;-;-;CROS;PA,UA;89,16;89,24;
2022-01-26;15:16:34;89,2;;1289;-;-;AOD;PA,UA;89,16;89,24;
2022-01-26;15:16:33;89,22;;107;-;-;;LB,CT;89,16;89,22;>
2022-01-26;15:16:32;89,22;;438;-;-;;LB,CT;89,16;89,22;>
2022-01-26;15:16:32;89,22;;37;-;-;;LB,CT;89,16;89,22;>
2022-01-26;15:16:20;89,22;;140;-;-;;LB,CT;89,16;89,22;>
2022-01-26;15:16:14;89,2;;75;-;-;;LB,CT;89,16;89,2;>
2022-01-26;15:16:14;89,2;;641;-;-;;LB,CT;89,16;89,2;>
2022-01-26;15:16:14;89,18;;319;-;-;;LB,CT;89,16;89,2;>
2022-01-26;15:16:14;89,18;;132;-;-;;LB,CT;89,16;89,2;>
2022-01-26;15:16:01;89,2;;194;-;-;;LB,CT;89,2;89,24;<
2022-01-26;15:15:43;89,2;;290;-;-;;LB,CT;89,2;89,26;<
2022-01-26;15:15:43;89,2;;10;-;-;;LB,CT;89,2;89,26;<
2022-01-26;15:15:18;89,23;;148;-;-;CROS;PA,UA;89,2;89,26;
2022-01-26;15:15:18;89,23;;148;-;-;AOD;PA,UA;89,2;89,26;
2022-01-26;15:14:49;89,26;;164;-;-;;LB,CT;89,26;89,32;>
2022-01-26;15:14:49;89,24;;35;-;-;;LB,CT;89,26;89,32;<
2022-01-26;15:14:49;89,24;;29;-;-;;LB,CT;89,26;89,32;<
2022-01-26;15:14:49;89,24;;2;-;-;;LB,CT;89,26;89,32;<
2022-01-26;15:14:49;89,24;;2;-;-;;LB,CT;89,26;89,32;<
2022-01-26;15:14:49;89,24;;5;-;-;;LB,CT;89,26;89,32;<
2022-01-26;15:14:49;89,26;;600;-;-;;LB,CT;89,26;89,32;<
2022-01-26;15:14:43;89,28;;694;-;-;;LB,CT;89,26;89,34;>
2022-01-26;15:14:43;89,28;;160;-;-;;LB,CT;89,26;89,34;>
2022-01-26;15:14:42;89,28;;25;-;-;;LB,CT;89,24;89,28;>
2022-01-26;15:14:25;89,32;;2;-;-;;LB,CT;89,24;89,32;>
2022-01-26;15:14:25;89,28;;322;-;-;;LB,CT;89,24;89,32;>
2022-01-26;15:14:25;89,3;;109;-;-;;LB,CT;89,24;89,3;>
2022-01-26;15:14:08;89,3;;115;-;-;;LB,CT;89,26;89,34;>
2022-01-26;15:14:08;89,3;;185;-;-;;LB,CT;89,26;89,34;>
2022-01-26;15:14:06;89,36;;882;-;-;;LB,CT;89,26;89,34;>
2022-01-26;15:14:06;89,36;;596;-;-;;LB,CT;89,26;89,34;>
2022-01-26;15:14:06;89,34;;296;-;-;;LB,CT;89,26;89,34;>
2022-01-26;15:14:06;89,34;;76;-;-;;LB,CT;89,26;89,34;>
2022-01-26;15:14:04;89,3;;50;-;-;;LB,CT;89,3;89,34;<
2022-01-26;15:14:03;89,38;;600;-;-;;LB,CT;89,36;89,42;>
2022-01-26;15:14:03;89,36;;400;-;-;;LB,CT;89,36;89,42;<
2022-01-26;15:14:03;89,4;;915;-;-;;LB,CT;89,42;89,48;<
2022-01-26;15:14:03;89,4;;385;-;-;;LB,CT;89,42;89,48;<
2022-01-26;15:14:03;89,42;;600;-;-;;LB,CT;89,42;89,48;<
2022-01-26;15:13:50;89,46;;152;-;-;;LB,CT;89,4;89,46;>
2022-01-26;15:13:47;89,42;;275;-;-;;LB,CT;89,4;89,48;>
2022-01-26;15:13:47;89,42;;25;-;-;;LB,CT;89,4;89,48;<
2022-01-26;15:13:46;89,48;;4;-;-;;LB,CT;89,42;89,5;>
2022-01-26;15:13:45;89,48;;446;-;-;;LB,CT;89,5;89,56;<
2022-01-26;15:13:45;89,48;;1000;-;-;;LB,CT;89,5;89,56;<
2022-01-26;15:13:45;89,5;;122;-;-;;LB,CT;89,5;89,56;<
2022-01-26;15:13:30;89,56;;329;-;-;;LB,CT;89,5;89,56;>
2022-01-26;15:13:21;89,54;;14;-;-;;LB,CT;89,5;89,6;>
2022-01-26;15:13:21;89,54;;1;-;-;;LB,CT;89,48;89,54;>
2022-01-26;15:13:15;89,54;;3;-;-;;LB,CT;89,48;89,54;>
2022-01-26;15:13:09;89,54;;140;-;-;;LB,CT;89,48;89,54;>
2022-01-26;15:12:41;89,5;;459;-;-;;LB,CT;89,38;89,44;>
2022-01-26;15:12:41;89,48;;99;-;-;;LB,CT;89,38;89,44;>
2022-01-26;15:12:41;89,46;;8;-;-;;LB,CT;89,38;89,44;>
2022-01-26;15:12:41;89,44;;5;-;-;;LB,CT;89,38;89,44;>
2022-01-26;15:12:39;89,42;;67;-;-;STRO;OB,ON,PRIC,ALGO;89,38;89,44;>
2022-01-26;15:12:30;89,46;;121;-;-;;LB,CT;89,36;89,42;>
2022-01-26;15:12:30;89,42;;90;-;-;;LB,CT;89,36;89,42;>
2022-01-26;15:12:30;89,42;;202;-;-;;LB,CT;89,36;89,42;>
2022-01-26;15:12:23;89,36;;100;-;-;;LB,CT;89,36;89,42;<
2022-01-26;15:12:21;89,38;;244;-;-;;LB,CT;89,4;89,42;<
2022-01-26;15:12:21;89,4;;6;-;-;;LB,CT;89,4;89,42;<
2022-01-26;15:11:55;89,42;;250;-;-;;LB,CT;89,42;89,48;<
2022-01-26;15:11:39;89,48;;1;-;-;;LB,CT;89,4;89,48;>
2022-01-26;15:11:30;89,46;;2;-;-;STRO;OB,ON,PRIC,ALGO;89,38;89,48;>
2022-01-26;15:11:16;89,4;;122;-;-;;LB,CT;89,34;89,4;>
2022-01-26;15:11:16;89,4;;715;-;-;;LB,CT;89,34;89,4;>
2022-01-26;15:11:16;89,4;;57;-;-;;LB,CT;89,34;89,4;>
2022-01-26;15:11:10;89,35;;28;-;-;CROS;PA,UA;89,3;89,4;
2022-01-26;15:11:10;89,35;;28;-;-;AOD;PA,UA;89,34;89,4;
2022-01-26;15:11:08;89,36;;1;-;-;;LB,CT;89,36;89,4;<
2022-01-26;15:11:07;89,4;;50;-;-;;LB,CT;89,36;89,4;>
2022-01-26;15:11:01;89,4;;10;-;-;;LB,CT;89,36;89,4;>
2022-01-26;15:10:58;89,42;;600;-;-;;LB,CT;89,36;89,42;>
2022-01-26;15:10:58;89,4;;882;-;-;;LB,CT;89,36;89,42;<
2022-01-26;15:10:58;89,4;;455;-;-;;LB,CT;89,36;89,42;<
2022-01-26;15:10:58;89,4;;425;-;-;;LB,CT;89,36;89,42;<
2022-01-26;15:10:58;89,42;;425;-;-;;LB,CT;89,36;89,42;<
2022-01-26;15:10:58;89,42;;81;-;-;;LB,CT;89,36;89,42;<
2022-01-26;15:10:58;89,42;;105;-;-;;LB,CT;89,36;89,42;<
2022-01-26;15:10:58;89,42;;600;-;-;;LB,CT;89,36;89,42;<
2022-01-26;15:10:58;89,44;;560;-;-;;LB,CT;89,36;89,42;<
2022-01-26;15:10:58;89,46;;600;-;-;;LB,CT;89,36;89,42;<
2022-01-26;15:10:57;89,52;;33;-;-;;LB,CT;89,42;89,52;>
2022-01-26;15:10:57;89,52;;75;-;-;;LB,CT;89,42;89,52;>
2022-01-26;15:10:57;89,5;;72;-;-;STRO;OB,ON,PRIC,ALGO;89,42;89,52;>
2022-01-26;15:10:57;89,5;;253;-;-;STRO;OB,ON,PRIC,ALGO;89,42;89,52;>
2022-01-26;15:10:57;89,5;;50;-;-;STRO;OB,ON,PRIC,ALGO;89,42;89,52;>
2022-01-26;15:10:53;89,42;;291;-;-;;LB,CT;89,38;89,48;>
2022-01-26;15:10:43;89,38;;86;-;-;;LB,CT;89,34;89,44;>
2022-01-26;15:10:43;89,36;;178;-;-;;LB,CT;89,26;89,36;>
2022-01-26;15:10:43;89,36;;122;-;-;;LB,CT;89,26;89,36;>
2022-01-26;15:10:43;89,36;;154;-;-;;LB,CT;89,26;89,36;>
2022-01-26;15:10:41;89,32;;13;-;-;;LB,CT;89,26;89,36;<
2022-01-26;15:10:09;89,32;;600;-;-;;LB,CT;89,28;89,36;>
2022-01-26;15:10:09;89,28;;438;-;-;;LB,CT;89,28;89,36;<
2022-01-26;15:10:09;89,28;;81;-;-;;LB,CT;89,28;89,36;<
2022-01-26;15:10:04;89,32;;439;-;-;;LB,CT;89,3;89,36;<
2022-01-26;15:10:03;89,34;;56;-;-;;LB,CT;89,34;89,38;<
2022-01-26;15:10:00;89,36;;1289;-;-;CROS;PA,UA;89,34;89,38;
2022-01-26;15:10:00;89,36;;1289;-;-;AOD;PA,UA;89,34;89,38;
2022-01-26;15:09:58;89,34;;192;-;-;STRO;OB,ON,PRIC,ALGO;89,34;89,38;<
2022-01-26;15:09:58;89,34;;4;-;-;STRO;OB,ON,PRIC,ALGO;89,34;89,38;<
2022-01-26;15:09:58;89,34;;4;-;-;;LB,CT;89,28;89,34;<
2022-01-26;15:09:58;89,36;;16;-;-;;LB,CT;89,28;89,34;>
2022-01-26;15:09:58;89,36;;703;-;-;;LB,CT;89,28;89,34;>
2022-01-26;15:09:58;89,34;;122;-;-;;LB,CT;89,28;89,34;>
2022-01-26;15:09:58;89,34;;123;-;-;;LB,CT;89,28;89,34;>
2022-01-26;15:09:23;89,34;;2;-;-;;LB,CT;89,28;89,34;>
2022-01-26;15:09:23;89,28;;26;-;-;;LB,CT;89,28;89,34;<
2022-01-26;15:09:01;89,3;;7;-;-;;LB,CT;89,3;89,34;<
2022-01-26;15:08:49;89,38;;600;-;-;;LB,CT;89,32;89,42;>
2022-01-26;15:08:44;89,36;;480;-;-;;LB,CT;89,36;89,44;<
2022-01-26;15:08:41;89,46;;410;-;-;;LB,CT;89,32;89,4;<
2022-01-26;15:08:41;89,46;;845;-;-;;LB,CT;89,32;89,4;>
2022-01-26;15:08:41;89,46;;939;-;-;;LB,CT;89,32;89,4;>
2022-01-26;15:08:41;89,46;;429;-;-;;LB,CT;89,32;89,4;>
2022-01-26;15:08:41;89,46;;600;-;-;;LB,CT;89,32;89,4;>
2022-01-26;15:08:41;89,44;;458;-;-;;LB,CT;89,32;89,4;>
2022-01-26;15:08:41;89,42;;600;-;-;;LB,CT;89,32;89,4;>
2022-01-26;15:08:41;89,4;;256;-;-;;LB,CT;89,32;89,4;>
2022-01-26;15:08:41;89,4;;7;-;-;;LB,CT;89,32;89,4;>
2022-01-26;15:08:16;89,36;;75;-;-;;LB,CT;89,36;89,46;<
2022-01-26;15:08:07;89,44;;94;-;-;;LB,CT;89,38;89,46;>
2022-01-26;15:08:07;89,44;;150;-;-;;LB,CT;89,38;89,46;>
2022-01-26;15:07:52;89,38;;135;-;-;;LB,CT;89,32;89,38;>
2022-01-26;15:07:52;89,38;;1;-;-;;LB,CT;89,32;89,38;>
2022-01-26;15:07:52;89,38;;1;-;-;;LB,CT;89,32;89,38;>
2022-01-26;15:07:47;89,32;;201;-;-;;LB,CT;89,32;89,38;<
2022-01-26;15:07:47;89,32;;87;-;-;;LB,CT;89,32;89,38;<
2022-01-26;15:07:44;89,36;;165;-;-;;LB,CT;89,38;89,44;>
2022-01-26;15:07:44;89,38;;26;-;-;;LB,CT;89,38;89,44;<
2022-01-26;15:07:44;89,4;;172;-;-;;LB,CT;89,38;89,44;<
2022-01-26;15:07:44;89,42;;600;-;-;;LB,CT;89,38;89,44;>
2022-01-26;15:07:44;89,36;;18;-;-;;LB,CT;89,38;89,44;>
2022-01-26;15:07:44;89,36;;104;-;-;;LB,CT;89,38;89,44;>
2022-01-26;15:07:44;89,36;;172;-;-;;LB,CT;89,38;89,44;>
2022-01-26;15:07:43;89,34;;600;-;-;;LB,CT;89,28;89,36;>
2022-01-26;15:07:43;89,22;;518;-;-;;LB,CT;89,26;89,36;<
2022-01-26;15:07:43;89,24;;429;-;-;;LB,CT;89,26;89,36;<
2022-01-26;15:07:43;89,24;;570;-;-;;LB,CT;89,26;89,36;<
2022-01-26;15:07:43;89,24;;479;-;-;;LB,CT;89,26;89,36;<
2022-01-26;15:07:43;89,26;;4;-;-;;LB,CT;89,26;89,36;<
2022-01-26;15:07:42;89,3;;150;-;-;;LB,CT;89,28;89,4;>
2022-01-26;15:07:37;89,4;;45;-;-;;LB,CT;89,3;89,42;>
2022-01-26;15:07:37;89,36;;256;-;-;;LB,CT;89,3;89,42;>
2022-01-26;15:07:37;89,36;;130;-;-;;LB,CT;89,3;89,42;>
2022-01-26;15:07:36;89,3;;157;-;-;;LB,CT;89,3;89,38;<
2022-01-26;15:07:32;89,34;;141;-;-;;LB,CT;89,26;89,34;>
2022-01-26;15:07:30;89,34;;248;-;-;;LB,CT;89,3;89,38;>
2022-01-26;15:07:30;89,3;;27;-;-;;LB,CT;89,3;89,38;<
2022-01-26;15:07:26;89,32;;596;-;-;;LB,CT;89,3;89,42;<
2022-01-26;15:07:26;89,32;;940;-;-;;LB,CT;89,3;89,42;<
2022-01-26;15:07:26;89,32;;600;-;-;;LB,CT;89,3;89,42;<
2022-01-26;15:07:26;89,34;;2;-;-;;LB,CT;89,3;89,42;<
2022-01-26;15:07:11;89,36;;260;-;-;;LB,CT;89,36;89,44;<
2022-01-26;15:07:09;89,38;;129;-;-;;LB,CT;89,32;89,36;>
2022-01-26;15:07:09;89,38;;141;-;-;;LB,CT;89,32;89,36;>
2022-01-26;15:07:09;89,38;;192;-;-;;LB,CT;89,32;89,36;>
2022-01-26;15:07:09;89,38;;123;-;-;;LB,CT;89,32;89,36;>
2022-01-26;15:07:09;89,36;;6;-;-;;LB,CT;89,32;89,36;>
2022-01-26;15:07:09;89,34;;72;-;-;;LB,CT;89,3;89,34;>
2022-01-26;15:06:35;89,4;;101;-;-;;LB,CT;89,4;89,5;<
2022-01-26;15:06:34;89,4;;392;-;-;;LB,CT;89,4;89,5;<
2022-01-26;15:06:34;89,48;;2;-;-;STRO;OB,ON,PRIC,ALGO;89,4;89,5;<
2022-01-26;15:06:33;89,44;;223;-;-;;LB,CT;89,42;89,56;<
2022-01-26;15:06:33;89,56;;1059;-;-;;LB,CT;89,44;89,52;>
2022-01-26;15:06:33;89,56;;462;-;-;;LB,CT;89,44;89,52;>
2022-01-26;15:06:33;89,56;;938;-;-;;LB,CT;89,44;89,52;>
2022-01-26;15:06:33;89,56;;600;-;-;;LB,CT;89,44;89,52;>
2022-01-26;15:06:33;89,54;;681;-;-;;LB,CT;89,44;89,52;>
2022-01-26;15:06:33;89,54;;396;-;-;;LB,CT;89,44;89,52;>
2022-01-26;15:06:33;89,52;;122;-;-;;LB,CT;89,44;89,52;>
2022-01-26;15:06:33;89,52;;847;-;-;;LB,CT;89,44;89,52;>
2022-01-26;15:06:33;89,52;;600;-;-;;LB,CT;89,44;89,52;>
2022-01-26;15:06:33;89,5;;256;-;-;;LB,CT;89,44;89,52;>
2022-01-26;15:06:33;89,5;;39;-;-;;LB,CT;89,44;89,52;>
2022-01-26;15:06:33;89,42;;500;-;-;;LB,CT;89,42;89,5;<
2022-01-26;15:06:33;89,42;;410;-;-;HID;DB,CT;89,42;89,5;<
2022-01-26;15:06:33;89,42;;46;-;-;HID;DB,CT;89,42;89,5;<
2022-01-26;15:06:33;89,42;;364;-;-;;LB,CT;89,42;89,5;<
2022-01-26;15:06:33;89,42;;136;-;-;;LB,CT;89,42;89,5;<
2022-01-26;15:06:28;89,48;;1;-;-;STRO;OB,ON,PRIC,ALGO;89,42;89,5;<
2022-01-26;15:06:20;89,42;;290;-;-;;LB,CT;89,48;89,52;<
2022-01-26;15:06:20;89,42;;587;-;-;;LB,CT;89,48;89,52;<
2022-01-26;15:06:20;89,44;;2;-;-;;LB,CT;89,48;89,52;<
2022-01-26;15:06:20;89,48;;11;-;-;;LB,CT;89,48;89,52;<
2022-01-26;15:06:11;89,5;;500;-;-;;LB,CT;89,44;89,48;<
2022-01-26;15:06:10;89,52;;454;-;-;;LB,CT;89,44;89,48;>
2022-01-26;15:06:10;89,5;;150;-;-;;LB,CT;89,44;89,48;>
2022-01-26;15:06:10;89,48;;10;-;-;;LB,CT;89,44;89,48;>
2022-01-26;15:06:04;89,44;;1;-;-;STRO;OB,ON,PRIC,ALGO;89,4;89,48;>
2022-01-26;15:06:03;89,44;;174;-;-;;LB,CT;89,4;89,48;>
2022-01-26;15:06:03;89,44;;100;-;-;;LB,CT;89,4;89,48;>
2022-01-26;15:05:59;89,36;;24;-;-;;LB,CT;89,36;89,44;<
2022-01-26;15:05:52;89,36;;16;-;-;;LB,CT;89,36;89,44;>
2022-01-26;15:05:45;89,4;;44;-;-;STRO;OB,ON,PRIC,ALGO;89,38;89,44;>
2022-01-26;15:05:45;89,4;;3;-;-;STRO;OB,ON,PRIC,ALGO;89,38;89,44;>
2022-01-26;15:05:45;89,42;;122;-;-;;LB,CT;89,38;89,44;>
2022-01-26;15:05:45;89,42;;252;-;-;;LB,CT;89,38;89,44;>
2022-01-26;15:05:45;89,42;;188;-;-;;LB,CT;89,38;89,44;>
2022-01-26;15:05:45;89,4;;298;-;-;;LB,CT;89,38;89,44;<
2022-01-26;15:05:45;89,4;;255;-;-;;LB,CT;89,38;89,44;>
2022-01-26;15:05:42;89,4;;1;-;-;;LB,CT;89,32;89,4;>
2022-01-26;15:05:22;89,42;;293;-;-;;LB,CT;89,3;89,42;>
2022-01-26;15:05:22;89,5;;1054;-;-;;LB,CT;89,3;89,42;>
2022-01-26;15:05:22;89,5;;518;-;-;;LB,CT;89,3;89,42;>
2022-01-26;15:05:22;89,5;;270;-;-;;LB,CT;89,3;89,42;>
2022-01-26;15:05:22;89,5;;433;-;-;;LB,CT;89,3;89,42;>
2022-01-26;15:05:22;89,5;;600;-;-;;LB,CT;89,3;89,42;>
2022-01-26;15:05:22;89,48;;1061;-;-;;LB,CT;89,3;89,42;>
2022-01-26;15:05:22;89,48;;939;-;-;;LB,CT;89,3;89,42;>
2022-01-26;15:05:22;89,48;;188;-;-;;LB,CT;89,3;89,42;>
2022-01-26;15:05:22;89,46;;433;-;-;;LB,CT;89,3;89,42;>
2022-01-26;15:05:22;89,46;;481;-;-;;LB,CT;89,3;89,42;>
2022-01-26;15:05:22;89,46;;600;-;-;;LB,CT;89,3;89,42;>
2022-01-26;15:05:22;89,46;;10;-;-;;LB,CT;89,3;89,42;>
2022-01-26;15:05:22;89,44;;492;-;-;;LB,CT;89,3;89,42;>
2022-01-26;15:05:22;89,44;;120;-;-;;LB,CT;89,3;89,42;>
2022-01-26;15:05:22;89,42;;201;-;-;;LB,CT;89,3;89,42;>
2022-01-26;15:05:22;89,42;;600;-;-;;LB,CT;89,3;89,42;>
2022-01-26;15:05:20;89,36;;286;-;-;CROS;PA,UA;89,3;89,42;
2022-01-26;15:05:20;89,36;;286;-;-;AOD;PA,UA;89,3;89,42;
2022-01-26;15:05:13;89,32;;75;-;-;;LB,CT;89,32;89,42;<
2022-01-26;15:05:13;89,36;;79;-;-;;LB,CT;89,32;89,42;<
2022-01-26;15:05:13;89,36;;5;-;-;;LB,CT;89,32;89,42;<
2022-01-26;15:05:13;89,38;;79;-;-;;LB,CT;89,32;89,42;<
2022-01-26;15:05:13;89,42;;90;-;-;;LB,CT;89,36;89,42;>
2022-01-26;15:05:13;89,42;;196;-;-;;LB,CT;89,36;89,42;>
2022-01-26;15:05:12;89,4;;76;-;-;;LB,CT;89,36;89,4;>
2022-01-26;15:04:55;89,38;;128;-;-;;LB,CT;89,28;89,38;>
2022-01-26;15:04:55;89,38;;129;-;-;;LB,CT;89,28;89,38;>
2022-01-26;15:04:51;89,3;;79;-;-;;LB,CT;89,3;89,42;<
2022-01-26;15:04:50;89,32;;458;-;-;;LB,CT;89,32;89,42;<
2022-01-26;15:04:47;89,38;;600;-;-;;LB,CT;89,28;89,38;>
2022-01-26;15:04:47;89,24;;145;-;-;;LB,CT;89,28;89,38;<
2022-01-26;15:04:47;89,24;;450;-;-;;LB,CT;89,28;89,38;<
2022-01-26;15:04:47;89,26;;591;-;-;;LB,CT;89,28;89,38;<
2022-01-26;15:04:47;89,26;;450;-;-;;LB,CT;89,28;89,38;<
2022-01-26;15:04:47;89,28;;250;-;-;;LB,CT;89,28;89,38;<
2022-01-26;15:04:47;89,28;;215;-;-;;LB,CT;89,28;89,38;<
2022-01-26;15:04:47;89,28;;450;-;-;;LB,CT;89,28;89,38;<
2022-01-26;15:04:47;89,3;;320;-;-;;LB,CT;89,28;89,38;<
2022-01-26;15:04:47;89,3;;299;-;-;;LB,CT;89,28;89,38;<
2022-01-26;15:04:47;89,3;;36;-;-;;LB,CT;89,28;89,38;<
2022-01-26;15:04:47;89,32;;439;-;-;;LB,CT;89,28;89,38;<
2022-01-26;15:04:47;89,32;;271;-;-;;LB,CT;89,28;89,38;<
2022-01-26;15:04:47;89,32;;201;-;-;;LB,CT;89,28;89,38;<
2022-01-26;15:04:47;89,32;;140;-;-;;LB,CT;89,28;89,38;<
2022-01-26;15:04:47;89,32;;600;-;-;;LB,CT;89,28;89,38;<
2022-01-26;15:04:47;89,34;;543;-;-;;LB,CT;89,28;89,38;<
2022-01-26;15:04:47;89,36;;600;-;-;;LB,CT;89,28;89,38;<
2022-01-26;15:04:47;89,3;;55;-;-;;LB,CT;89,34;89,44;<
2022-01-26;15:04:47;89,3;;1000;-;-;;LB,CT;89,34;89,44;<
2022-01-26;15:04:47;89,32;;493;-;-;;LB,CT;89,34;89,44;<
2022-01-26;15:04:47;89,32;;945;-;-;;LB,CT;89,34;89,44;<
2022-01-26;15:04:47;89,32;;600;-;-;;LB,CT;89,34;89,44;<
2022-01-26;15:04:47;89,32;;450;-;-;;LB,CT;89,34;89,44;<
2022-01-26;15:04:47;89,32;;61;-;-;;LB,CT;89,34;89,44;<
2022-01-26;15:04:47;89,34;;206;-;-;;LB,CT;89,34;89,44;<
2022-01-26;15:04:47;89,34;;600;-;-;;LB,CT;89,34;89,44;<
2022-01-26;15:04:47;89,34;;450;-;-;;LB,CT;89,34;89,44;<
2022-01-26;15:04:47;89,36;;140;-;-;;LB,CT;89,34;89,44;<
2022-01-26;15:04:47;89,4;;140;-;-;;LB,CT;89,36;89,46;<
2022-01-26;15:04:47;89,4;;140;-;-;;LB,CT;89,36;89,46;<
2022-01-26;15:04:45;89,44;;74;-;-;;LB,CT;89,44;89,52;<
2022-01-26;15:04:41;89,48;;31;-;-;;LB,CT;89,44;89,52;>
2022-01-26;15:04:41;89,48;;369;-;-;;LB,CT;89,44;89,52;>
2022-01-26;15:04:40;89,5;;5;-;-;STRO;OB,ON,PRIC,ALGO;89,42;89,52;<
2022-01-26;15:04:40;89,46;;15;-;-;;LB,CT;89,5;89,6;<
2022-01-26;15:04:40;89,46;;96;-;-;;LB,CT;89,5;89,6;<
2022-01-26;15:04:40;89,5;;457;-;-;;LB,CT;89,5;89,6;<
2022-01-26;15:04:40;89,5;;213;-;-;;LB,CT;89,5;89,6;<
2022-01-26;15:04:40;89,5;;18;-;-;;LB,CT;89,5;89,6;<
2022-01-26;15:04:40;89,5;;1;-;-;;LB,CT;89,5;89,6;<
2022-01-26;15:04:40;89,5;;33;-;-;;LB,CT;89,5;89,6;<
2022-01-26;15:04:40;89,5;;1;-;-;;LB,CT;89,5;89,6;<
2022-01-26;15:04:40;89,5;;11;-;-;;LB,CT;89,5;89,6;<
2022-01-26;15:04:40;89,5;;8;-;-;;LB,CT;89,5;89,6;<
2022-01-26;15:04:40;89,5;;3;-;-;;LB,CT;89,5;89,6;<
2022-01-26;15:04:40;89,58;;457;-;-;;LB,CT;89,5;89,6;<
2022-01-26;15:04:39;89,6;;111;-;-;;LB,CT;89,64;89,7;<
2022-01-26;15:04:39;89,6;;50;-;-;;LB,CT;89,64;89,7;<
2022-01-26;15:04:39;89,62;;50;-;-;;LB,CT;89,64;89,7;<
2022-01-26;15:04:39;89,64;;145;-;-;;LB,CT;89,64;89,7;<
2022-01-26;15:04:35;89,67;;1289;-;-;CROS;PA,UA;89,64;89,7;
2022-01-26;15:04:35;89,67;;1289;-;-;AOD;PA,UA;89,64;89,7;
2022-01-26;15:04:32;89,68;;210;-;-;;LB,CT;89,64;89,68;>
2022-01-26;15:04:21;89,64;;6;-;-;;LB,CT;89,64;89,68;<
2022-01-26;15:04:21;89,64;;150;-;-;;LB,CT;89,64;89,68;<
2022-01-26;15:04:15;89,7;;1;-;-;;LB,CT;89,64;89,72;<
2022-01-26;15:04:15;89,7;;111;-;-;;LB,CT;89,64;89,72;<
2022-01-26;15:04:11;89,72;;500;-;-;;LB,CT;89,7;89,76;<
2022-01-26;15:04:11;89,74;;600;-;-;;LB,CT;89,7;89,76;>
2022-01-26;15:04:11;89,72;;750;-;-;HID;DB,CT;89,7;89,76;<
2022-01-26;15:04:11;89,72;;750;-;-;;LB,CT;89,7;89,76;<
2022-01-26;15:04:07;89,8;;78;-;-;;LB,CT;89,76;89,86;<
2022-01-26;15:04:07;89,8;;6;-;-;;LB,CT;89,76;89,86;<
2022-01-26;15:04:07;89,8;;1584;-;-;;LB,CT;89,76;89,86;<
2022-01-26;15:04:07;89,8;;179;-;-;;LB,CT;89,76;89,86;<
2022-01-26;15:04:01;89,88;;227;-;-;;LB,CT;89,82;89,94;<
2022-01-26;15:04:01;89,88;;273;-;-;;LB,CT;89,82;89,94;<
2022-01-26;15:04:01;89,98;;2;-;-;;LB,CT;89,82;89,94;>
2022-01-26;15:03:46;89,98;;312;-;-;;LB,CT;89,94;90,02;<
2022-01-26;15:03:46;89,98;;130;-;-;;LB,CT;89,94;90,02;<
2022-01-26;15:03:43;90;;5;-;-;;LB,CT;90,02;90,06;<
2022-01-26;15:03:43;90;;120;-;-;;LB,CT;90,02;90,06;<
2022-01-26;15:03:43;90;;5;-;-;;LB,CT;90,02;90,06;<
2022-01-26;15:03:43;90,02;;458;-;-;;LB,CT;90,02;90,06;<
2022-01-26;15:03:39;90,02;;34;-;-;;LB,CT;90,04;90,08;<
2022-01-26;15:03:39;90,04;;41;-;-;;LB,CT;90,04;90,08;<
2022-01-26;15:02:44;90,1;;108;-;-;;LB,CT;90,02;90,1;>
2022-01-26;15:02:15;90,08;;43;-;-;;LB,CT;90,08;90,16;<
2022-01-26;15:02:15;90,08;;95;-;-;;LB,CT;90,08;90,16;<
2022-01-26;15:02:05;90,14;;6;-;-;STRO;OB,ON,PRIC,ALGO;90,08;90,16;>
2022-01-26;15:00:39;90,08;;19;-;-;STRO;OB,ON,PRIC,ALGO;90,04;90,14;>
2022-01-26;15:00:39;90,08;;62;-;-;STRO;OB,ON,PRIC,ALGO;90,04;90,14;>
2022-01-26;15:00:23;90,16;;55;-;-;;LB,CT;90,08;90,16;>
2022-01-26;15:00:06;90,16;;57;-;-;;LB,CT;90,12;90,22;>
2022-01-26;15:00:06;90,16;;128;-;-;;LB,CT;90,12;90,22;>
2022-01-26;15:00:06;90,14;;218;-;-;;LB,CT;90,12;90,22;>
2022-01-26;14:59:59;90,12;;172;-;-;;LB,CT;90;90,1;>
2022-01-26;14:59:59;90,1;;17;-;-;;LB,CT;90;90,1;>
2022-01-26;14:59:59;90,1;;170;-;-;;LB,CT;90;90,1;>
2022-01-26;14:59:17;90,1;;150;-;-;;LB,CT;90,04;90,1;>
