2022-02-01;16:34:21;618,4;;13;-;-;;LB,CT;618,2;618,8;<
2022-02-01;16:34:20;618,6;;56;-;-;;LB,CT;618,6;619;<
2022-02-01;16:34:10;619;;10;-;-;;LB,CT;618,4;619;>
2022-02-01;16:34:10;618,8;;44;-;-;;LB,CT;618,4;619;>
2022-02-01;16:34:10;618,8;;26;-;-;;LB,CT;618,4;619;>
2022-02-01;16:34:10;618,8;;1;-;-;;LB,CT;618,4;619;>
2022-02-01;16:33:32;618,5;;9;-;-;CROS;PA,UA;618,2;618,8;
2022-02-01;16:33:32;618,5;;80;-;-;CROS;PA,UA;618,2;618,8;
2022-02-01;16:33:32;618,5;;136;-;-;CROS;PA,UA;618,2;618,8;
2022-02-01;16:33:32;618,5;;225;-;-;AOD;PA,UA;618,2;618,8;
2022-02-01;16:33:06;618,6;;70;-;-;;LB,CT;618,2;619;>
2022-02-01;16:33:06;618,8;;38;-;-;;LB,CT;618,6;619;>
2022-02-01;16:33:06;618,8;;10;-;-;;LB,CT;618,6;619;>
2022-02-01;16:33:06;618,8;;24;-;-;;LB,CT;618,6;619;>
2022-02-01;16:33:06;618,8;;103;-;-;;LB,CT;618,6;619;>
2022-02-01;16:33:06;618,8;;100;-;-;;LB,CT;618,6;619;>
2022-02-01;16:33:06;618,8;;23;-;-;;LB,CT;618,6;619;>
2022-02-01;16:33:06;618,4;;100;-;-;;LB,CT;618,6;619;<
2022-02-01;16:33:06;618,6;;5;-;-;;LB,CT;618,6;619;<
2022-02-01;16:33:06;618,6;;98;-;-;;LB,CT;618,6;619;<
2022-02-01;16:33:06;618,6;;37;-;-;;LB,CT;618,6;619;<
2022-02-01;16:33:06;618,6;;8;-;-;;LB,CT;618,6;619;<
2022-02-01;16:33:06;618,6;;1;-;-;;LB,CT;618,6;619;<
2022-02-01;16:33:06;618,6;;89;-;-;;LB,CT;618,6;619;<
2022-02-01;16:32:09;618,8;;13;-;-;;LB,CT;618,4;619;>
2022-02-01;16:32:08;618,6;;44;-;-;;LB,CT;618,4;618,6;>
2022-02-01;16:32:08;618,6;;79;-;-;;LB,CT;618,4;618,6;>
2022-02-01;16:31:47;618,4;;28;-;-;;LB,CT;617,8;618,4;>
2022-02-01;16:31:33;618;;28;-;-;;LB,CT;617,8;618;>
2022-02-01;16:31:26;617,6;;36;-;-;;LB,CT;617;617,8;<
2022-02-01;16:31:26;617,6;;65;-;-;;LB,CT;617;617,8;<
2022-02-01;16:31:15;617,8;;29;-;-;;LB,CT;617,6;617,8;>
2022-02-01;16:30:42;617,6;;71;-;-;;LB,CT;617,2;617,6;>
2022-02-01;16:30:37;617,2;;30;-;-;;LB,CT;616,8;617,2;>
2022-02-01;16:30:37;617,2;;38;-;-;;LB,CT;616,8;617,2;>
2022-02-01;16:30:37;617,2;;69;-;-;;LB,CT;616,8;617,2;>
2022-02-01;16:30:37;617,2;;70;-;-;;LB,CT;616,8;617,2;>
2022-02-01;16:30:37;617,2;;81;-;-;;LB,CT;616,8;617,2;>
2022-02-01;16:30:11;617;;2;-;-;;LB,CT;616,6;617;>
2022-02-01;16:30:11;617;;2;-;-;;LB,CT;616,6;617;>
2022-02-01;16:30:11;617;;11;-;-;;LB,CT;616,6;617;>
2022-02-01;16:30:02;616,8;;15;-;-;;LB,CT;616,6;617;>
2022-02-01;16:29:46;616,6;;49;-;-;;LB,CT;616,6;617;<
2022-02-01;16:29:46;616,6;;50;-;-;;LB,CT;616,6;617;<
2022-02-01;16:29:46;616,6;;63;-;-;;LB,CT;616,6;617;<
2022-02-01;16:29:46;616,6;;1;-;-;;LB,CT;616,6;617;<
2022-02-01;16:29:31;616,7;;21;-;-;CROS;PA,UA;616,6;616,8;>
2022-02-01;16:29:31;616,7;;89;-;-;CROS;PA,UA;616,6;616,8;>
2022-02-01;16:29:31;617;;28;-;-;;LB,CT;616,6;616,8;>
2022-02-01;16:29:31;617;;37;-;-;;LB,CT;616,6;616,8;>
2022-02-01;16:29:31;617;;7;-;-;;LB,CT;616,6;616,8;>
2022-02-01;16:29:31;617;;39;-;-;;LB,CT;616,6;616,8;>
2022-02-01;16:29:31;617;;6;-;-;;LB,CT;616,6;616,8;>
2022-02-01;16:29:31;616,8;;28;-;-;;LB,CT;616,6;616,8;>
2022-02-01;16:29:31;616,8;;57;-;-;;LB,CT;616,6;616,8;>
2022-02-01;16:29:31;616,8;;25;-;-;;LB,CT;616,6;616,8;>
2022-02-01;16:29:31;616,8;;30;-;-;;LB,CT;616,6;616,8;>
2022-02-01;16:29:31;616,7;;110;-;-;AOD;PA,UA;616,6;616,8;
2022-02-01;16:29:31;616,6;;12;-;-;;LB,CT;616,6;616,8;<
2022-02-01;16:29:31;616,6;;84;-;-;;LB,CT;616,6;616,8;<
2022-02-01;16:29:31;616,6;;38;-;-;;LB,CT;616,6;616,8;<
2022-02-01;16:29:31;616,6;;70;-;-;;LB,CT;616,6;616,8;<
2022-02-01;16:29:29;616,6;;28;-;-;;LB,CT;616,6;617;<
2022-02-01;16:28:52;616,8;;103;-;-;;LB,CT;616,4;616,8;>
2022-02-01;16:28:52;616,8;;136;-;-;;LB,CT;616,4;616,8;>
2022-02-01;16:28:52;616,8;;65;-;-;;LB,CT;616,4;616,8;>
2022-02-01;16:28:45;616,6;;41;-;-;;LB,CT;616,2;616,6;>
2022-02-01;16:28:45;616,6;;91;-;-;;LB,CT;616,2;616,6;>
2022-02-01;16:28:45;616,6;;91;-;-;;LB,CT;616,2;616,6;>
2022-02-01;16:28:45;616,6;;66;-;-;;LB,CT;616,2;616,6;>
2022-02-01;16:28:40;616,4;;53;-;-;;LB,CT;616,2;616,6;<
2022-02-01;16:28:07;616,4;;40;-;-;;LB,CT;616,2;616,6;>
2022-02-01;16:28:07;616,4;;45;-;-;;LB,CT;616,2;616,6;>
2022-02-01;16:28:07;616,4;;36;-;-;;LB,CT;616,2;616,6;>
2022-02-01;16:28:05;616,2;;43;-;-;;LB,CT;616,2;616,4;<
2022-02-01;16:28:04;616,2;;3;-;-;;LB,CT;615,8;616,2;>
2022-02-01;16:27:15;615,8;;5;-;-;;LB,CT;615,6;616,2;<
2022-02-01;16:27:15;615,8;;45;-;-;;LB,CT;615,6;616,2;<
2022-02-01;16:27:07;616;;140;-;-;MID;DB,CT;615,8;616,2;<
2022-02-01;16:27:04;616;;100;-;-;;LB,CT;615,8;616,4;<
2022-02-01;16:26:32;616,4;;2;-;-;;LB,CT;616,4;616,6;<
2022-02-01;16:26:28;616,4;;9;-;-;;LB,CT;615,8;616,6;>
2022-02-01;16:26:28;616,4;;5;-;-;;LB,CT;615,8;616,6;>
2022-02-01;16:26:28;616,2;;1;-;-;;LB,CT;615,8;616,6;>
2022-02-01;16:26:18;616;;49;-;-;;LB,CT;615,6;616,2;<
2022-02-01;16:26:18;616;;100;-;-;;LB,CT;615,6;616,2;<
2022-02-01;16:26:11;616,4;;27;-;-;;LB,CT;616;616,4;>
2022-02-01;16:26:07;616,2;;28;-;-;;LB,CT;616,2;616,6;<
2022-02-01;16:26:07;616,2;;95;-;-;;LB,CT;616,2;616,6;<
2022-02-01;16:26:07;616,2;;37;-;-;;LB,CT;616,2;616,6;<
2022-02-01;16:26:07;616,2;;33;-;-;;LB,CT;616,2;616,6;<
2022-02-01;16:26:07;616,2;;1;-;-;;LB,CT;616,2;616,6;<
2022-02-01;16:25:55;616,8;;1;-;-;;LB,CT;616,4;616,8;<
2022-02-01;16:25:39;617,2;;11;-;-;;LB,CT;617,2;617,6;<
2022-02-01;16:25:39;617,2;;34;-;-;;LB,CT;617,2;617,6;<
2022-02-01;16:25:17;617,6;;25;-;-;;LB,CT;617,6;618;<
2022-02-01;16:25:16;617,8;;25;-;-;;LB,CT;617,2;617,8;>
2022-02-01;16:25:16;617,8;;34;-;-;;LB,CT;617,2;617,8;>
2022-02-01;16:25:16;617,8;;45;-;-;;LB,CT;617,2;617,8;>
2022-02-01;16:25:16;617,8;;31;-;-;;LB,CT;617,2;617,8;>
2022-02-01;16:25:15;617,8;;54;-;-;;LB,CT;617,2;617,6;>
2022-02-01;16:25:15;617,8;;73;-;-;;LB,CT;617,2;617,6;>
2022-02-01;16:25:15;617,6;;39;-;-;;LB,CT;617,2;617,6;>
2022-02-01;16:25:13;617,4;;72;-;-;CROS;PA,UA;617,2;617,6;
2022-02-01;16:25:13;617,4;;153;-;-;CROS;PA,UA;617,2;617,6;
2022-02-01;16:25:13;617,4;;225;-;-;AOD;PA,UA;617,2;617,6;
2022-02-01;16:25:06;617,4;;39;-;-;;LB,CT;617;617,4;>
2022-02-01;16:25:06;617,4;;85;-;-;;LB,CT;617;617,4;>
2022-02-01;16:24:04;617,2;;35;-;-;;LB,CT;617,2;617,6;<
2022-02-01;16:24:02;617,6;;3;-;-;;LB,CT;617,2;617,6;>
2022-02-01;16:23:52;617,4;;19;-;-;;LB,CT;617;617,4;>
2022-02-01;16:23:52;617,4;;41;-;-;;LB,CT;617;617,4;>
2022-02-01;16:23:26;617,2;;20;-;-;;LB,CT;616,8;617,4;>
2022-02-01;16:23:10;616,8;;1;-;-;;LB,CT;616,8;617,2;<
2022-02-01;16:23:10;616,8;;86;-;-;;LB,CT;616,8;617,2;<
2022-02-01;16:22:57;617,2;;29;-;-;;LB,CT;616,8;617,2;>
2022-02-01;16:22:15;616,2;;12;-;-;;LB,CT;616;616,6;>
2022-02-01;16:22:13;615,6;;32;-;-;;LB,CT;615,6;616,2;<
2022-02-01;16:21:59;616,2;;6;-;-;;LB,CT;615,6;616,4;<
2022-02-01;16:21:58;616;;164;-;-;;LB,CT;615,6;616;>
2022-02-01;16:21:58;616;;168;-;-;;LB,CT;615,6;616;>
2022-02-01;16:21:58;616;;28;-;-;;LB,CT;615,6;616;>
2022-02-01;16:21:58;616;;34;-;-;;LB,CT;615,6;616;>
2022-02-01;16:21:58;616;;46;-;-;;LB,CT;615,6;616;>
2022-02-01;16:21:29;616;;75;-;-;;LB,CT;615,6;616;>
2022-02-01;16:21:29;616;;14;-;-;;LB,CT;615,6;616;>
2022-02-01;16:21:29;615,8;;31;-;-;;LB,CT;615,6;616;>
2022-02-01;16:21:29;615,8;;14;-;-;;LB,CT;615,6;616;>
2022-02-01;16:21:28;615,6;;14;-;-;;LB,CT;615,2;615,6;>
2022-02-01;16:21:25;615,8;;60;-;-;;LB,CT;615,8;616,2;<
2022-02-01;16:21:11;616;;225;-;-;CROS;PA,UA;615,8;616,2;
2022-02-01;16:21:11;616;;225;-;-;AOD;PA,UA;615,8;616,2;
2022-02-01;16:19:35;615,6;;36;-;-;;LB,CT;615,6;616,6;<
2022-02-01;16:19:35;615,6;;100;-;-;;LB,CT;615,6;616,6;<
2022-02-01;16:19:28;616,2;;41;-;-;;LB,CT;615,6;616;>
2022-02-01;16:19:28;616;;8;-;-;;LB,CT;615,6;616;>
2022-02-01;16:19:28;616;;149;-;-;;LB,CT;615,2;615,8;>
2022-02-01;16:19:28;616;;100;-;-;;LB,CT;615,2;615,8;>
2022-02-01;16:19:28;615,8;;85;-;-;;LB,CT;615,2;615,8;>
2022-02-01;16:19:28;615,8;;3;-;-;;LB,CT;615,2;615,8;>
2022-02-01;16:19:28;615,8;;24;-;-;;LB,CT;615,2;615,8;>
2022-02-01;16:19:16;615,6;;100;-;-;;LB,CT;615,2;616;>
2022-02-01;16:19:15;615,4;;28;-;-;;LB,CT;615,6;616;<
2022-02-01;16:19:15;615,4;;27;-;-;;LB,CT;615,6;616;<
2022-02-01;16:19:15;615,6;;24;-;-;;LB,CT;615,6;616;<
2022-02-01;16:19:15;615,6;;54;-;-;;LB,CT;615,6;616;<
2022-02-01;16:18:48;615,8;;91;-;-;;LB,CT;615,6;616;>
2022-02-01;16:18:21;615,6;;31;-;-;;LB,CT;615;615,6;>
2022-02-01;16:17:52;615,4;;31;-;-;;LB,CT;615;615,4;>
2022-02-01;16:17:52;615,4;;3;-;-;;LB,CT;615;615,4;>
2022-02-01;16:17:32;615,6;;10;-;-;;LB,CT;615,6;616;<
2022-02-01;16:17:32;615,6;;147;-;-;;LB,CT;615,6;616;<
2022-02-01;16:17:32;615,6;;36;-;-;;LB,CT;615,6;616;<
2022-02-01;16:17:30;615,6;;43;-;-;;LB,CT;615,6;616,2;<
2022-02-01;16:17:30;615,6;;9;-;-;;LB,CT;615,6;616,2;<
2022-02-01;16:17:11;615,8;;26;-;-;;LB,CT;615,6;616,2;>
2022-02-01;16:17:11;615,8;;27;-;-;;LB,CT;615,6;616,2;>
2022-02-01;16:17:11;616,2;;80;-;-;;LB,CT;615,6;616,2;>
2022-02-01;16:17:11;616,2;;72;-;-;;LB,CT;615,6;616,2;>
2022-02-01;16:17:11;616,2;;90;-;-;;LB,CT;615,6;616,2;>
2022-02-01;16:17:11;616,2;;52;-;-;;LB,CT;615,6;616,2;>
2022-02-01;16:17:11;616,2;;100;-;-;;LB,CT;615,6;616,2;>
2022-02-01;16:17:11;615,8;;169;-;-;;LB,CT;615,6;616,2;>
2022-02-01;16:17:11;615,8;;27;-;-;;LB,CT;615,6;616,2;>
2022-02-01;16:17:11;615,8;;25;-;-;;LB,CT;615,6;616,2;>
2022-02-01;16:16:30;616;;80;-;-;;LB,CT;615,6;616,2;<
2022-02-01;16:16:26;616,2;;10;-;-;;LB,CT;616;616,4;<
2022-02-01;16:16:19;616,4;;1;-;-;;LB,CT;615,8;616,4;>
2022-02-01;16:16:14;616;;67;-;-;;LB,CT;616;616,6;<
2022-02-01;16:16:14;616;;27;-;-;;LB,CT;616;616,6;<
2022-02-01;16:16:00;616,6;;56;-;-;;LB,CT;616,2;616,8;>
2022-02-01;16:15:53;616,2;;5;-;-;;LB,CT;616;616,4;<
2022-02-01;16:15:51;616,2;;16;-;-;;LB,CT;616,2;616,8;<
2022-02-01;16:15:41;616,8;;5;-;-;STRO;OB,ON,PRIC,ALGO;616,2;616,8;>
2022-02-01;16:15:29;616,4;;25;-;-;;LB,CT;615,8;616,4;>
2022-02-01;16:15:29;616,2;;25;-;-;;LB,CT;615,8;616,4;>
2022-02-01;16:15:08;616;;61;-;-;;LB,CT;615,6;616;>
2022-02-01;16:15:03;615,8;;49;-;-;;LB,CT;615,6;616;<
2022-02-01;16:15:03;615,8;;72;-;-;;LB,CT;615,6;616;<
2022-02-01;16:15:02;616;;76;-;-;;LB,CT;616;616,4;<
2022-02-01;16:15:02;616;;100;-;-;;LB,CT;616;616,4;<
2022-02-01;16:15:00;616,2;;26;-;-;;LB,CT;615,6;616,4;>
2022-02-01;16:15:00;616,2;;20;-;-;;LB,CT;615,6;616,4;>
2022-02-01;16:14:28;615,6;;79;-;-;;LB,CT;615,6;616;<
2022-02-01;16:14:18;616;;1;-;-;;LB,CT;615,4;616;>
2022-02-01;16:14:04;615,8;;23;-;-;;LB,CT;615,2;616;>
2022-02-01;16:14:04;615,6;;87;-;-;;LB,CT;615,2;615,8;<
2022-02-01;16:14:04;615,6;;27;-;-;;LB,CT;615,2;615,8;<
2022-02-01;16:13:59;615,8;;58;-;-;;LB,CT;615,6;616;<
2022-02-01;16:13:59;615,8;;24;-;-;;LB,CT;615,6;616;<
2022-02-01;16:13:59;615,8;;19;-;-;;LB,CT;615,6;616;<
2022-02-01;16:13:52;616,4;;191;-;-;;LB,CT;615,8;616,4;>
2022-02-01;16:13:52;616,4;;231;-;-;;LB,CT;615,8;616,4;>
2022-02-01;16:13:52;616,4;;79;-;-;;LB,CT;615,8;616,4;>
2022-02-01;16:13:52;616,2;;27;-;-;;LB,CT;615,8;616,4;>
2022-02-01;16:13:49;615,8;;63;-;-;;LB,CT;615,4;615,8;>
2022-02-01;16:13:48;615,8;;100;-;-;;LB,CT;615,4;615,8;>
2022-02-01;16:13:48;615,8;;8;-;-;;LB,CT;615,4;615,8;>
2022-02-01;16:13:48;615,8;;115;-;-;;LB,CT;615,4;615,8;>
2022-02-01;16:13:08;615,4;;13;-;-;;LB,CT;614,8;615,4;>
2022-02-01;16:13:08;615,4;;1;-;-;;LB,CT;614,8;615,4;>
2022-02-01;16:12:56;615;;48;-;-;;LB,CT;614,4;615;<
2022-02-01;16:12:56;615;;90;-;-;;LB,CT;614,4;615;<
2022-02-01;16:12:52;615,2;;26;-;-;;LB,CT;614,8;615,6;>
2022-02-01;16:12:52;615,2;;100;-;-;;LB,CT;614,8;615,6;>
2022-02-01;16:12:37;614,4;;3;-;-;;LB,CT;613,6;614;>
2022-02-01;16:12:37;614,2;;20;-;-;;LB,CT;613,6;614;>
2022-02-01;16:12:37;614,2;;86;-;-;;LB,CT;613,6;614;>
2022-02-01;16:12:37;614;;79;-;-;;LB,CT;613,6;614;>
2022-02-01;16:12:37;614;;116;-;-;;LB,CT;613,6;614;>
2022-02-01;16:12:37;614;;83;-;-;;LB,CT;613,6;614;>
2022-02-01;16:12:22;613,2;;1;-;-;;LB,CT;613,2;614;<
2022-02-01;16:12:22;614;;5;-;-;;LB,CT;613,2;614;>
2022-02-01;16:12:07;613,6;;26;-;-;;LB,CT;613,2;614;>
2022-02-01;16:11:39;613,6;;4;-;-;;LB,CT;613,2;614;>
2022-02-01;16:11:33;613,4;;17;-;-;;LB,CT;613;613,4;>
2022-02-01;16:11:05;613,4;;100;-;-;;LB,CT;613,4;614,2;>
2022-02-01;16:11:05;613,2;;104;-;-;;LB,CT;613,2;614,2;<
2022-02-01;16:11:05;613,4;;110;-;-;;LB,CT;613,2;614,2;<
2022-02-01;16:11:05;613,6;;3;-;-;;LB,CT;613,2;614,2;<
2022-02-01;16:11:05;613,6;;1;-;-;;LB,CT;613,2;614,2;<
2022-02-01;16:10:24;614,6;;65;-;-;;LB,CT;614,2;615;<
2022-02-01;16:10:08;614,6;;3;-;-;;LB,CT;614,6;615,2;<
2022-02-01;16:09:35;614,2;;93;-;-;;LB,CT;614;614,6;>
2022-02-01;16:09:35;614,2;;81;-;-;;LB,CT;614;614,6;>
2022-02-01;16:09:35;614,2;;16;-;-;;LB,CT;614;614,6;>
2022-02-01;16:09:33;614;;100;-;-;;LB,CT;613,6;614,2;>
2022-02-01;16:09:31;614;;49;-;-;;LB,CT;614;614,4;<
2022-02-01;16:09:31;614;;25;-;-;;LB,CT;614;614,4;<
2022-02-01;16:09:21;614,6;;10;-;-;;LB,CT;614,6;615,2;<
2022-02-01;16:09:21;614,6;;55;-;-;;LB,CT;614,6;615,2;<
2022-02-01;16:09:21;614,6;;33;-;-;;LB,CT;614,6;615,2;<
2022-02-01;16:09:12;615,8;;198;-;-;;LB,CT;615,8;616,2;<
2022-02-01;16:07:40;616;;100;-;-;;LB,CT;615,4;616;>
2022-02-01;16:07:31;616,6;;28;-;-;;LB,CT;616,4;616,6;>
2022-02-01;16:07:29;616;;2;-;-;;LB,CT;615,8;616;>
2022-02-01;16:07:19;615,8;;17;-;-;;LB,CT;615,8;616,4;<
2022-02-01;16:07:13;616;;51;-;-;;LB,CT;615,6;616;>
2022-02-01;16:07:13;616;;63;-;-;;LB,CT;615,6;616;>
2022-02-01;16:07:13;616;;19;-;-;;LB,CT;615,6;616;>
2022-02-01;16:07:06;615,8;;88;-;-;;LB,CT;615,6;616;>
2022-02-01;16:07:06;615,8;;73;-;-;;LB,CT;615,6;616;>
2022-02-01;16:07:00;615,6;;30;-;-;;LB,CT;615,4;615,8;>
2022-02-01;16:06:54;615,8;;74;-;-;;LB,CT;615,4;615,8;>
2022-02-01;16:06:54;615,8;;48;-;-;;LB,CT;615,4;615,8;>
2022-02-01;16:06:54;615,8;;31;-;-;;LB,CT;615,4;615,8;>
2022-02-01;16:06:54;615,8;;26;-;-;;LB,CT;615,4;615,8;>
2022-02-01;16:06:52;615,6;;13;-;-;;LB,CT;615,2;615,6;>
2022-02-01;16:06:52;615,6;;58;-;-;;LB,CT;615,2;615,6;>
2022-02-01;16:06:52;615,6;;19;-;-;;LB,CT;615,2;615,6;>
2022-02-01;16:06:45;615,6;;3;-;-;;LB,CT;615,2;615,6;>
2022-02-01;16:06:37;615,4;;21;-;-;;LB,CT;615,2;615,6;>
2022-02-01;16:06:36;615,4;;227;-;-;;LB,CT;615,2;615,6;<
2022-02-01;16:06:35;615,4;;17;-;-;;LB,CT;615,2;615,6;>
2022-02-01;16:06:35;615,4;;11;-;-;;LB,CT;615,2;615,6;>
2022-02-01;16:06:35;615,4;;99;-;-;;LB,CT;615,2;615,6;>
2022-02-01;16:06:34;615;;37;-;-;;LB,CT;614,6;615,2;<
2022-02-01;16:06:34;615;;100;-;-;;LB,CT;614,6;615,2;<
2022-02-01;16:06:31;615,4;;64;-;-;;LB,CT;614,6;615,4;>
2022-02-01;16:06:31;615,4;;30;-;-;;LB,CT;614,6;615,4;>
2022-02-01;16:06:31;615,4;;48;-;-;;LB,CT;614,6;615,4;>
2022-02-01;16:06:31;615,4;;92;-;-;;LB,CT;614,6;615,4;>
2022-02-01;16:06:29;615,4;;8;-;-;;LB,CT;614,6;615,4;>
2022-02-01;16:06:17;615;;35;-;-;;LB,CT;614,6;615,2;<
2022-02-01;16:06:16;615;;85;-;-;;LB,CT;614,6;615,2;<
2022-02-01;16:06:14;615,4;;67;-;-;;LB,CT;615,4;615,6;<
2022-02-01;16:06:14;615,4;;41;-;-;;LB,CT;615,4;615,6;>
2022-02-01;16:06:09;615,6;;3;-;-;;LB,CT;615;615,6;>
2022-02-01;16:06:09;615,2;;10;-;-;;LB,CT;615;615,6;<
2022-02-01;16:06:09;615,4;;37;-;-;;LB,CT;615;615,6;<
2022-02-01;16:06:09;615,4;;66;-;-;;LB,CT;615;615,6;<
2022-02-01;16:06:09;615,4;;64;-;-;;LB,CT;615;615,6;<
2022-02-01;16:06:06;615,6;;98;-;-;;LB,CT;615,4;615,8;<
2022-02-01;16:06:06;615,6;;4;-;-;;LB,CT;615,4;615,8;<
2022-02-01;16:06:06;615,6;;33;-;-;;LB,CT;615,4;615,8;<
2022-02-01;16:06:06;615,6;;82;-;-;;LB,CT;615,4;615,8;<
2022-02-01;16:05:56;616;;3;-;-;;LB,CT;615,6;616,4;>
2022-02-01;16:05:50;615,6;;66;-;-;;LB,CT;615,6;616,2;<
2022-02-01;16:05:35;615,8;;27;-;-;;LB,CT;615,6;616;>
2022-02-01;16:05:35;615,8;;28;-;-;;LB,CT;615,6;616;>
2022-02-01;16:05:35;615,8;;100;-;-;;LB,CT;615,6;616;>
2022-02-01;16:05:35;615,4;;36;-;-;;LB,CT;615,6;616;<
2022-02-01;16:05:35;615,8;;100;-;-;;LB,CT;615,6;616;<
2022-02-01;16:05:35;616,2;;25;-;-;;LB,CT;615,8;616,2;>
2022-02-01;16:05:35;615,8;;99;-;-;;LB,CT;615,4;616,2;<
2022-02-01;16:05:35;616,2;;58;-;-;;LB,CT;615,4;616,2;>
2022-02-01;16:05:35;615,8;;100;-;-;;LB,CT;615,4;616,2;<
2022-02-01;16:05:35;616;;27;-;-;;LB,CT;615,4;616,2;>
2022-02-01;16:05:28;615,8;;98;-;-;;LB,CT;615,4;616;<
2022-02-01;16:05:28;615,8;;18;-;-;;LB,CT;615,4;616;<
2022-02-01;16:05:28;615,8;;74;-;-;;LB,CT;615,4;616;<
2022-02-01;16:05:19;615,8;;44;-;-;;LB,CT;616;616,4;<
2022-02-01;16:05:19;616;;100;-;-;;LB,CT;616;616,4;<
2022-02-01;16:04:31;616,4;;26;-;-;;LB,CT;616,2;616,6;>
2022-02-01;16:04:31;616,4;;28;-;-;;LB,CT;616,2;616,6;>
2022-02-01;16:04:31;616,4;;139;-;-;;LB,CT;616,2;616,6;>
2022-02-01;16:04:31;616,4;;67;-;-;;LB,CT;616,2;616,6;>
2022-02-01;16:04:31;616,4;;92;-;-;;LB,CT;616,2;616,6;>
2022-02-01;16:04:23;616,2;;20;-;-;;LB,CT;615,8;616,4;>
2022-02-01;16:04:06;615,8;;27;-;-;;LB,CT;615,8;616,2;<
2022-02-01;16:04:03;616;;45;-;-;;LB,CT;615,8;616,2;<
2022-02-01;16:04:03;616;;26;-;-;;LB,CT;615,4;616;>
2022-02-01;16:04:03;616;;85;-;-;;LB,CT;615,4;616;>
2022-02-01;16:04:03;616;;100;-;-;;LB,CT;615,4;616;>
2022-02-01;16:03:16;615,8;;227;-;-;;LB,CT;615,8;616,6;<
2022-02-01;16:03:16;615,8;;100;-;-;;LB,CT;615,8;616,6;<
2022-02-01;16:03:05;616,2;;8;-;-;;LB,CT;616,2;616,6;<
2022-02-01;16:03:05;616,2;;29;-;-;;LB,CT;616,2;616,6;<
2022-02-01;16:02:54;616,6;;26;-;-;;LB,CT;616,2;616,8;>
2022-02-01;16:02:41;616,2;;37;-;-;;LB,CT;616,2;616,6;<
2022-02-01;16:02:41;616,2;;100;-;-;;LB,CT;616,2;616,6;<
2022-02-01;16:02:40;616,8;;39;-;-;;LB,CT;616,2;616,8;>
2022-02-01;16:02:35;616,8;;79;-;-;;LB,CT;616,2;616,8;>
2022-02-01;16:02:35;616,8;;57;-;-;;LB,CT;616,2;616,8;>
2022-02-01;16:02:34;616,8;;5;-;-;;LB,CT;616,2;616,8;>
2022-02-01;16:02:23;616,4;;36;-;-;;LB,CT;615,8;616,4;>
2022-02-01;16:02:19;616,4;;24;-;-;;LB,CT;615,8;616,6;>
2022-02-01;16:02:19;616,2;;98;-;-;;LB,CT;615,8;616,6;>
2022-02-01;16:02:18;617;;20;-;-;;LB,CT;616,2;617;>
2022-02-01;16:02:18;617;;39;-;-;;LB,CT;616,2;617;>
2022-02-01;16:02:18;617;;40;-;-;;LB,CT;616,2;617;>
2022-02-01;16:02:18;617;;50;-;-;;LB,CT;616,2;617;>
2022-02-01;16:02:18;616,4;;70;-;-;;LB,CT;616,2;617;<
2022-02-01;16:02:18;616,4;;23;-;-;;LB,CT;616,2;617;<
2022-02-01;16:02:18;617;;50;-;-;HID;DB,CT;616,2;617;<
2022-02-01;16:02:18;617;;115;-;-;HID;DB,CT;616,2;617;<
2022-02-01;16:02:18;617;;115;-;-;;LB,CT;616,2;617;<
2022-02-01;16:02:18;617;;34;-;-;;LB,CT;616,2;617;>
2022-02-01;16:02:18;617;;249;-;-;;LB,CT;616,2;617;>
2022-02-01;16:02:18;617;;100;-;-;;LB,CT;616,2;617;>
2022-02-01;16:02:18;617;;77;-;-;;LB,CT;616,2;617;<
2022-02-01;16:02:18;617;;19;-;-;;LB,CT;617;617,4;<
2022-02-01;16:02:18;617;;73;-;-;;LB,CT;617;617,4;<
2022-02-01;16:02:17;617;;160;-;-;;LB,CT;617;617,4;<
2022-02-01;16:02:17;617;;97;-;-;;LB,CT;617;617,4;<
2022-02-01;16:02:10;617,2;;104;-;-;;LB,CT;617;617,2;>
2022-02-01;16:02:08;617,2;;108;-;-;;LB,CT;617;617,2;>
2022-02-01;16:02:08;617,2;;180;-;-;;LB,CT;617;617,2;<
2022-02-01;16:02:08;617,2;;24;-;-;;LB,CT;617;617,2;>
2022-02-01;16:02:08;617,2;;100;-;-;;LB,CT;617;617,2;>
2022-02-01;16:02:08;617,2;;110;-;-;;LB,CT;617;617,2;>
2022-02-01;16:02:04;617,2;;24;-;-;;LB,CT;617;617,4;>
2022-02-01;16:02:04;617;;13;-;-;;LB,CT;617;617,2;<
2022-02-01;16:02:04;617;;84;-;-;;LB,CT;617;617,2;<
2022-02-01;16:02:04;617;;23;-;-;HID;DB,CT;617;617,2;<
2022-02-01;16:02:04;617;;97;-;-;;LB,CT;617;617,2;<
2022-02-01;16:02:04;617;;97;-;-;;LB,CT;617;617,2;<
2022-02-01;16:02:04;617;;42;-;-;;LB,CT;617;617,4;<
2022-02-01;16:02:04;617;;55;-;-;;LB,CT;617;617,4;<
2022-02-01;16:02:03;617,2;;31;-;-;;LB,CT;617;617,2;>
2022-02-01;16:02:02;617,2;;100;-;-;;LB,CT;617;617,4;>
