2022-02-16;13:32:21;271,2;;218;-;-;;LB,CT;271,2;271,8;<
2022-02-16;13:32:21;271,2;;70;-;-;;LB,CT;271,2;271,8;<
2022-02-16;13:30:54;271,2;;180;-;-;;LB,CT;271,2;271,8;<
2022-02-16;13:30:03;271,6;;250;-;-;;LB,CT;271,6;272,2;<
2022-02-16;13:30:03;271,6;;130;-;-;;LB,CT;271,6;272,2;<
2022-02-16;13:30:03;271,6;;51;-;-;;LB,CT;271,6;272,2;<
2022-02-16;13:30:02;272;;63;-;-;;LB,CT;272;272,4;<
2022-02-16;13:29:00;272,2;;250;-;-;;LB,CT;271,8;272,2;>
2022-02-16;13:27:47;271,8;;3;-;-;;LB,CT;271,6;272;<
2022-02-16;13:27:41;271,8;;10;-;-;;LB,CT;271,8;272;<
2022-02-16;13:27:40;271,8;;12;-;-;;LB,CT;271,8;272;<
2022-02-16;13:26:09;271,6;;10;-;-;;LB,CT;271,6;272;<
2022-02-16;13:25:35;271,8;;67;-;-;CROS;PA,UA;271,6;272;
2022-02-16;13:25:35;271,8;;67;-;-;AOD;PA,UA;271,6;272;
2022-02-16;13:18:45;271,8;;111;-;-;;LB,CT;271,6;272;<
2022-02-16;13:18:02;271,6;;245;-;-;;LB,CT;271,4;271,8;<
2022-02-16;13:17:53;271,8;;44;-;-;;LB,CT;271,6;272;<
2022-02-16;13:13:15;271,2;;65;-;-;;LB,CT;270,8;271,4;>
2022-02-16;13:12:43;271;;258;-;-;;LB,CT;271;271,4;<
2022-02-16;13:12:43;271;;172;-;-;;LB,CT;271;271,4;<
2022-02-16;13:10:53;271;;78;-;-;;LB,CT;271;271,4;<
2022-02-16;13:10:37;271;;282;-;-;;LB,CT;271;271,2;<
2022-02-16;13:10:17;271,2;;250;-;-;;LB,CT;270,8;271,4;<
2022-02-16;13:09:15;271,4;;5;-;-;CROS;PA,UA;271,2;271,6;
2022-02-16;13:09:15;271,4;;5;-;-;AOD;PA,UA;271,2;271,6;
2022-02-16;13:09:15;271,4;;158;-;-;;LB,CT;271,2;271,8;>
2022-02-16;13:09:10;271,4;;12;-;-;;LB,CT;271;271,4;>
2022-02-16;13:09:07;271,2;;250;-;-;;LB,CT;271;271,4;<
2022-02-16;13:08:37;271;;54;-;-;;LB,CT;271;271,8;<
2022-02-16;13:06:06;271,4;;247;-;-;;LB,CT;271,2;271,8;<
2022-02-16;13:05:09;271,4;;22;-;-;;LB,CT;271,4;272;<
2022-02-16;13:02:49;271,4;;250;-;-;;LB,CT;271,4;272;>
2022-02-16;13:02:43;271,2;;70;-;-;;LB,CT;271;271,4;>
2022-02-16;13:02:43;271;;491;-;-;;LB,CT;271;271,4;>
2022-02-16;13:02:40;270,8;;106;-;-;;LB,CT;270,8;271,2;>
2022-02-16;13:02:40;270,8;;2;-;-;;LB,CT;270,8;271,2;>
2022-02-16;13:02:40;270,8;;56;-;-;;LB,CT;270,8;271,2;>
2022-02-16;13:02:40;270,8;;54;-;-;;LB,CT;270,8;271,2;>
2022-02-16;13:02:34;270,6;;250;-;-;;LB,CT;270,4;271;>
2022-02-16;13:02:34;270,6;;81;-;-;;LB,CT;270,4;271;<
2022-02-16;13:02:34;270,8;;35;-;-;;LB,CT;270,4;271;<
2022-02-16;13:02:22;270,9;;24;-;-;CROS;PA,UA;270,8;271;
2022-02-16;13:02:22;270,9;;24;-;-;AOD;PA,UA;270,8;271;
2022-02-16;13:02:19;270,8;;127;-;-;;LB,CT;270,8;271,2;<
2022-02-16;13:02:19;271;;41;-;-;;LB,CT;270,6;271;>
2022-02-16;13:02:19;271;;250;-;-;;LB,CT;270,6;271;>
2022-02-16;13:00:11;271,2;;10;-;-;;LB,CT;270,6;271,2;>
2022-02-16;12:58:12;271;;58;-;-;CROS;PA,UA;270,8;271,2;
2022-02-16;12:58:12;271;;58;-;-;AOD;PA,UA;270,8;271,2;
2022-02-16;12:54:37;271;;178;-;-;;LB,CT;270,8;271,2;>
2022-02-16;12:54:37;271;;12;-;-;;LB,CT;270,8;271,2;>
2022-02-16;12:54:25;270,6;;250;-;-;;LB,CT;270,6;271;<
2022-02-16;12:54:13;271;;232;-;-;;LB,CT;271;271,4;<
2022-02-16;12:54:13;271;;242;-;-;;LB,CT;271;271,4;<
2022-02-16;12:54:11;271;;8;-;-;;LB,CT;271;271,4;<
2022-02-16;12:53:42;271,2;;506;-;-;CROS;PA,UA,ALGO;271;271,4;>
2022-02-16;12:53:14;271,4;;174;-;-;;LB,CT;271,2;271,6;>
2022-02-16;12:53:14;271,4;;160;-;-;;LB,CT;271,2;271,6;<
2022-02-16;12:53:14;271,4;;54;-;-;;LB,CT;271,2;271,6;<
2022-02-16;12:52:25;271,6;;250;-;-;;LB,CT;271,6;272;<
2022-02-16;12:52:25;271,6;;63;-;-;;LB,CT;271,6;272;<
2022-02-16;12:52:10;271,6;;30;-;-;;LB,CT;271,6;272,2;<
2022-02-16;12:51:37;271,9;;29;-;-;CROS;PA,UA,ALGO;271,6;272,2;
2022-02-16;12:50:36;271,9;;17;-;-;CROS;PA,UA,ALGO;271,6;272,2;
2022-02-16;12:49:47;271,9;;8;-;-;CROS;PA,UA;271,6;272,2;
2022-02-16;12:49:47;271,9;;8;-;-;AOD;PA,UA;271,6;272,2;
2022-02-16;12:49:43;271,9;;27;-;-;CROS;PA,UA;271,6;272,2;
2022-02-16;12:49:43;271,9;;27;-;-;AOD;PA,UA;271,6;272,2;
2022-02-16;12:48:42;272;;10;-;-;;LB,CT;271,8;272;<
2022-02-16;12:48:42;272;;7;-;-;;LB,CT;271,8;272;<
2022-02-16;12:48:02;272,2;;8;-;-;;LB,CT;271,8;272,2;>
2022-02-16;12:48:01;272,2;;71;-;-;;LB,CT;272;272,4;>
2022-02-16;12:48:01;272,2;;250;-;-;;LB,CT;272;272,4;>
2022-02-16;12:48:01;272;;30;-;-;;LB,CT;271,8;272,2;<
2022-02-16;12:47:13;271,8;;4;-;-;;LB,CT;271,8;272,2;<
2022-02-16;12:44:20;272;;57;-;-;;LB,CT;271,6;272;>
2022-02-16;12:44:01;271,8;;250;-;-;;LB,CT;271,6;272;>
2022-02-16;12:42:53;271,6;;1;-;-;;LB,CT;271,2;271,6;>
2022-02-16;12:42:53;271,6;;12;-;-;;LB,CT;271,2;271,6;>
2022-02-16;12:42:53;271,6;;332;-;-;;LB,CT;271,2;271,6;>
2022-02-16;12:40:30;271,4;;250;-;-;;LB,CT;271;271,4;>
2022-02-16;12:40:29;271,2;;60;-;-;;LB,CT;270,8;271,2;>
2022-02-16;12:40:29;271,2;;41;-;-;;LB,CT;270,8;271,2;>
2022-02-16;12:40:29;271,2;;250;-;-;;LB,CT;270,8;271,2;>
2022-02-16;12:40:29;271,2;;53;-;-;;LB,CT;270,8;271,2;>
2022-02-16;12:38:56;271;;268;-;-;;LB,CT;270,8;271;<
2022-02-16;12:38:56;271;;222;-;-;;LB,CT;270,8;271;<
2022-02-16;12:38:56;271;;53;-;-;;LB,CT;270,8;271;>
2022-02-16;12:38:56;270,8;;158;-;-;;LB,CT;270,8;271;>
2022-02-16;12:38:37;270,6;;138;-;-;;LB,CT;270,6;270,8;<
2022-02-16;12:38:37;270,6;;340;-;-;;LB,CT;270,6;270,8;>
2022-02-16;12:38:37;270,6;;18;-;-;;LB,CT;270,6;270,8;>
2022-02-16;12:37:34;270,4;;6;-;-;;LB,CT;270,4;270,8;<
2022-02-16;12:32:37;270,6;;158;-;-;;LB,CT;270,4;270,8;<
2022-02-16;12:32:37;270,6;;81;-;-;;LB,CT;270,4;270,8;<
2022-02-16;12:31:02;270,8;;41;-;-;;LB,CT;270,6;271;>
2022-02-16;12:31:02;270,8;;43;-;-;;LB,CT;270,6;271;>
2022-02-16;12:31:00;270,6;;169;-;-;;LB,CT;270,6;271;<
2022-02-16;12:27:20;271;;250;-;-;;LB,CT;270,6;271,4;<
2022-02-16;12:20:55;272;;53;-;-;;LB,CT;272;272,6;<
2022-02-16;12:20:55;272;;53;-;-;;LB,CT;272;272,6;<
2022-02-16;12:20:55;272;;64;-;-;;LB,CT;272;272,6;<
2022-02-16;12:20:55;272;;73;-;-;;LB,CT;272;272,6;<
2022-02-16;12:20:50;272,4;;470;-;-;;LB,CT;272;272,4;<
2022-02-16;12:19:59;272,6;;58;-;-;;LB,CT;272,4;272,8;<
2022-02-16;12:19:03;272,6;;204;-;-;CROS;PA,UA;272,4;272,8;
2022-02-16;12:19:03;272,6;;204;-;-;AOD;PA,UA;272,4;272,8;
2022-02-16;12:15:06;272;;250;-;-;;LB,CT;271,6;272;>
2022-02-16;12:15:06;272;;33;-;-;;LB,CT;271,6;272;>
2022-02-16;12:14:47;271,8;;253;-;-;CROS;PA,UA;271,6;272;
2022-02-16;12:14:47;271,8;;253;-;-;AOD;PA,UA;271,6;272;
2022-02-16;12:14:47;271,8;;78;-;-;CROS;PA,UA;271,6;272;
2022-02-16;12:14:47;271,8;;78;-;-;AOD;PA,UA;271,6;272;
2022-02-16;12:14:04;271,8;;3;-;-;;LB,CT;271,6;272;>
2022-02-16;12:10:40;271,8;;271;-;-;;LB,CT;271,6;272;>
2022-02-16;12:10:40;271,8;;196;-;-;;LB,CT;271,4;271,8;>
2022-02-16;12:10:05;271,6;;96;-;-;;LB,CT;271,2;271,8;>
2022-02-16;12:10:04;271,4;;130;-;-;;LB,CT;271;271,4;>
2022-02-16;12:10:04;271,4;;12;-;-;;LB,CT;271;271,4;>
2022-02-16;12:07:51;271,2;;41;-;-;;LB,CT;270,8;271,2;>
2022-02-16;12:07:02;271;;1;-;-;;LB,CT;270,6;271,2;>
2022-02-16;12:07:02;271;;1;-;-;;LB,CT;270,6;271,2;>
2022-02-16;12:07:02;271;;12;-;-;;LB,CT;270,6;271,2;>
2022-02-16;12:05:42;271,2;;1;-;-;;LB,CT;270,8;271,2;>
2022-02-16;12:05:17;271;;4;-;-;;LB,CT;270,6;271;>
2022-02-16;12:05:17;271;;139;-;-;;LB,CT;270,6;271;>
2022-02-16;12:03:59;270,8;;100;-;-;;LB,CT;270,8;271;<
2022-02-16;12:03:59;270,8;;292;-;-;;LB,CT;270,8;271;<
2022-02-16;12:03:59;270,8;;12;-;-;;LB,CT;270,8;271;<
2022-02-16;12:00:49;271,2;;12;-;-;;LB,CT;270,8;271,2;>
2022-02-16;12:00:49;271,2;;82;-;-;;LB,CT;270,8;271,2;>
2022-02-16;12:00:49;271,2;;71;-;-;;LB,CT;270,8;271,2;>
2022-02-16;12:00:49;271,2;;41;-;-;;LB,CT;270,8;271,2;>
2022-02-16;12:00:32;271;;17;-;-;CROS;PA,UA;270,8;271,2;
2022-02-16;12:00:32;271;;17;-;-;AOD;PA,UA;270,8;271,2;
2022-02-16;12:00:21;271,2;;90;-;-;;LB,CT;270,8;271,4;>
2022-02-16;12:00:21;271;;160;-;-;;LB,CT;270,8;271,4;<
2022-02-16;12:00:21;271;;243;-;-;;LB,CT;270,8;271,4;<
2022-02-16;12:00:21;271;;55;-;-;;LB,CT;270,8;271,4;<
2022-02-16;12:00:21;271;;15;-;-;;LB,CT;270,8;271,4;<
2022-02-16;12:00:12;271;;10;-;-;;LB,CT;271;271,4;<
2022-02-16;11:59:13;271;;238;-;-;;LB,CT;271;271,4;<
2022-02-16;11:59:13;271;;17;-;-;;LB,CT;271;271,4;<
2022-02-16;11:59:13;271;;56;-;-;;LB,CT;271;271,4;<
2022-02-16;11:57:51;271,2;;116;-;-;;LB,CT;271;271,6;>
2022-02-16;11:57:51;271,2;;250;-;-;;LB,CT;271;271,6;>
2022-02-16;11:56:25;271,6;;6;-;-;;LB,CT;271;271,6;>
2022-02-16;11:56:10;271,4;;280;-;-;;LB,CT;271,2;271,6;<
2022-02-16;11:56:10;271,4;;65;-;-;;LB,CT;271,2;271,6;>
2022-02-16;11:56:10;271,4;;250;-;-;;LB,CT;271,2;271,6;>
2022-02-16;11:56:10;271,4;;112;-;-;;LB,CT;271,2;271,6;>
2022-02-16;11:56:10;271,4;;75;-;-;;LB,CT;271,2;271,6;>
2022-02-16;11:56:01;271;;2;-;-;;LB,CT;270,6;271;>
2022-02-16;11:56:01;271;;51;-;-;;LB,CT;270,6;271;>
2022-02-16;11:56:01;271;;174;-;-;;LB,CT;270,6;271;>
2022-02-16;11:55:44;270,8;;153;-;-;;LB,CT;270,4;271;>
2022-02-16;11:55:39;270,8;;169;-;-;;LB,CT;270,4;270,8;>
2022-02-16;11:55:39;270,8;;158;-;-;;LB,CT;270,4;270,8;>
2022-02-16;11:55:39;270,8;;328;-;-;;LB,CT;270,4;270,8;>
2022-02-16;11:55:39;270,8;;41;-;-;;LB,CT;270,4;270,8;>
2022-02-16;11:55:12;270,4;;12;-;-;;LB,CT;270,4;270,8;<
2022-02-16;11:54:04;270,4;;3;-;-;;LB,CT;270,4;270,8;<
2022-02-16;11:53:50;270,6;;432;-;-;CROS;PA,UA;270,4;270,8;
2022-02-16;11:53:50;270,6;;432;-;-;AOD;PA,UA;270,4;270,8;
2022-02-16;11:53:29;270,6;;23;-;-;;LB,CT;270,4;270,8;>
2022-02-16;11:53:28;270,8;;90;-;-;;LB,CT;270,8;271,2;<
2022-02-16;11:53:28;270,8;;111;-;-;;LB,CT;270,8;271,2;<
2022-02-16;11:53:00;270,8;;180;-;-;;LB,CT;270,8;271,2;<
2022-02-16;11:52:53;270,8;;64;-;-;;LB,CT;270,8;271,2;<
2022-02-16;11:51:41;271;;65;-;-;CROS;PA,UA,ALGO;270,8;271,2;<
2022-02-16;11:49:14;271;;82;-;-;;LB,CT;270,8;271,2;<
2022-02-16;11:49:14;271;;93;-;-;;LB,CT;270,8;271,2;<
2022-02-16;11:49:14;271;;250;-;-;;LB,CT;270,8;271,2;<
2022-02-16;11:46:56;271,2;;339;-;-;;LB,CT;271,2;271,6;<
2022-02-16;11:46:56;271,2;;178;-;-;;LB,CT;271,2;271,6;<
2022-02-16;11:46:56;271,2;;110;-;-;;LB,CT;271,2;271,6;<
2022-02-16;11:46:56;271,2;;250;-;-;;LB,CT;271,2;271,6;<
2022-02-16;11:45:56;271,4;;21;-;-;;LB,CT;271,2;271,6;>
2022-02-16;11:45:56;271,4;;41;-;-;;LB,CT;271,2;271,6;>
2022-02-16;11:45:56;271,4;;109;-;-;;LB,CT;271,2;271,6;>
2022-02-16;11:42:00;271,2;;183;-;-;;LB,CT;271;271,4;>
2022-02-16;11:41:25;271;;47;-;-;;LB,CT;270,8;271,2;<
2022-02-16;11:41:24;271;;186;-;-;;LB,CT;270,8;271,2;>
2022-02-16;11:41:24;271;;100;-;-;;LB,CT;270,8;271,2;>
2022-02-16;11:41:22;270,8;;184;-;-;;LB,CT;270,4;270,8;>
2022-02-16;11:41:22;270,8;;128;-;-;;LB,CT;270,4;270,8;>
2022-02-16;11:41:22;270,8;;41;-;-;;LB,CT;270,4;270,8;>
2022-02-16;11:38:20;270,6;;20;-;-;;LB,CT;270,6;271;<
2022-02-16;11:38:20;270,6;;455;-;-;;LB,CT;270,6;271;<
2022-02-16;11:36:43;270,8;;12;-;-;;LB,CT;270,6;271;>
2022-02-16;11:36:43;270,8;;213;-;-;;LB,CT;270,6;271;>
2022-02-16;11:36:43;270,6;;28;-;-;;LB,CT;270,4;270,8;<
2022-02-16;11:36:22;270,6;;61;-;-;CROS;PA,UA;270,4;270,8;
2022-02-16;11:36:22;270,6;;61;-;-;AOD;PA,UA;270,4;270,8;
2022-02-16;11:35:49;270,4;;38;-;-;;LB,CT;270,4;270,8;<
2022-02-16;11:35:39;270,4;;35;-;-;;LB,CT;270,4;271;<
2022-02-16;11:35:39;270,4;;2;-;-;;LB,CT;270,4;271;<
2022-02-16;11:35:39;270,4;;63;-;-;;LB,CT;270,4;271;<
2022-02-16;11:34:48;270,4;;187;-;-;;LB,CT;270,4;270,6;>
2022-02-16;11:34:19;270,2;;12;-;-;;LB,CT;270,2;270,4;<
2022-02-16;11:34:17;270,2;;57;-;-;;LB,CT;270,2;270,4;<
2022-02-16;11:32:49;270;;23;-;-;;LB,CT;270;270,4;<
2022-02-16;11:31:58;270;;41;-;-;;LB,CT;269,6;270;>
2022-02-16;11:31:58;270;;9;-;-;;LB,CT;269,6;270;>
2022-02-16;11:31:58;270;;254;-;-;;LB,CT;269,6;270;>
2022-02-16;11:31:58;270;;100;-;-;;LB,CT;269,6;270;>
2022-02-16;11:30:33;270;;2;-;-;;LB,CT;269,6;270;>
2022-02-16;11:30:08;269,8;;7;-;-;CROS;PA,UA;269,6;270;
2022-02-16;11:30:08;269,8;;7;-;-;AOD;PA,UA;269,6;270;
2022-02-16;11:29:02;269,8;;100;-;-;;LB,CT;269,6;270;>
2022-02-16;11:27:49;269,8;;250;-;-;;LB,CT;269,6;269,8;>
2022-02-16;11:27:47;269,8;;33;-;-;;LB,CT;269,6;270;>
2022-02-16;11:27:47;269,8;;20;-;-;;LB,CT;269,6;270;>
2022-02-16;11:27:20;269,6;;188;-;-;;LB,CT;269,4;269,6;>
2022-02-16;11:27:20;269,6;;340;-;-;;LB,CT;269,4;269,6;>
2022-02-16;11:27:04;269,4;;10;-;-;;LB,CT;269,4;269,6;<
2022-02-16;11:26:54;269,4;;10;-;-;;LB,CT;269,4;269,6;<
2022-02-16;11:26:31;269,4;;83;-;-;;LB,CT;269,4;269,6;<
2022-02-16;11:26:31;269,4;;34;-;-;;LB,CT;269,4;269,6;<
2022-02-16;11:25:37;269,6;;94;-;-;;LB,CT;269,4;269,8;>
2022-02-16;11:25:37;269,6;;250;-;-;;LB,CT;269,4;269,8;>
2022-02-16;11:25:28;269,4;;242;-;-;;LB,CT;269,4;269,6;<
2022-02-16;11:25:28;269,4;;34;-;-;;LB,CT;269,4;269,6;<
2022-02-16;11:25:22;269,4;;202;-;-;;LB,CT;269,4;269,6;>
2022-02-16;11:25:22;269,4;;178;-;-;;LB,CT;269,4;269,6;>
2022-02-16;11:25:22;269,4;;94;-;-;;LB,CT;269,4;269,6;>
2022-02-16;11:25:22;269,4;;404;-;-;;LB,CT;269,4;269,6;>
2022-02-16;11:25:22;269,4;;96;-;-;;LB,CT;269,4;269,6;>
2022-02-16;11:25:22;269,4;;14;-;-;;LB,CT;269,4;269,6;<
2022-02-16;11:25:22;269,4;;12;-;-;;LB,CT;269,4;269,6;<
2022-02-16;11:25:22;269,5;;9;-;-;CROS;PA,UA;269,4;269,6;
2022-02-16;11:25:22;269,5;;9;-;-;AOD;PA,UA;269,4;269,6;
2022-02-16;11:25:22;269,2;;124;-;-;;LB,CT;269,4;269,6;<
2022-02-16;11:25:22;269,4;;26;-;-;;LB,CT;269,4;269,6;<
2022-02-16;11:25:22;269,4;;83;-;-;;LB,CT;269,4;269,6;<
2022-02-16;11:25:22;269,4;;47;-;-;;LB,CT;269,4;269,6;<
2022-02-16;11:25:15;269,4;;250;-;-;;LB,CT;269,2;269,4;>
2022-02-16;11:25:15;269,4;;260;-;-;;LB,CT;269,2;269,4;>
2022-02-16;11:25:15;269,4;;34;-;-;;LB,CT;269,2;269,4;>
2022-02-16;11:25:15;269,4;;56;-;-;;LB,CT;269,2;269,4;>
2022-02-16;11:25:15;269,4;;13;-;-;;LB,CT;269,2;269,4;<
2022-02-16;11:25:15;269,4;;24;-;-;;LB,CT;269,2;269,4;<
2022-02-16;11:24:01;269,6;;66;-;-;CROS;PA,UA,ALGO;269,4;269,8;>
2022-02-16;11:23:56;269,6;;375;-;-;MID;DB,CT;269,4;269,8;>
2022-02-16;11:23:52;269,6;;250;-;-;MID;DB,CT;269,4;269,8;>
2022-02-16;11:23:34;269,6;;69;-;-;;LB,CT;269,4;269,6;>
2022-02-16;11:23:28;269,4;;37;-;-;;LB,CT;269,4;269,8;<
2022-02-16;11:23:25;269,6;;200;-;-;MID;DB,CT;269,4;269,8;<
2022-02-16;11:23:18;269,4;;37;-;-;;LB,CT;269,4;269,8;<
2022-02-16;11:22:07;269,6;;12;-;-;;LB,CT;269,2;269,6;>
2022-02-16;11:21:52;269,2;;80;-;-;;LB,CT;269,2;269,6;<
2022-02-16;11:21:52;269,2;;80;-;-;;LB,CT;269,2;269,6;<
2022-02-16;11:21:52;269,2;;62;-;-;;LB,CT;269,2;269,6;<
2022-02-16;11:21:52;269,2;;100;-;-;;LB,CT;269,2;269,6;<
2022-02-16;11:21:38;269,2;;150;-;-;;LB,CT;269,2;269,8;<
2022-02-16;11:21:33;269,6;;38;-;-;;LB,CT;269,2;269,6;>
2022-02-16;11:21:33;269,6;;212;-;-;;LB,CT;269,2;269,6;>
2022-02-16;11:21:33;269,4;;250;-;-;;LB,CT;269,2;269,6;<
2022-02-16;11:21:32;269,8;;37;-;-;;LB,CT;269,6;270;<
2022-02-16;11:21:32;269,8;;240;-;-;;LB,CT;269,6;270;<
2022-02-16;11:21:32;270;;64;-;-;;LB,CT;269,6;270;<
2022-02-16;11:21:32;270;;5;-;-;;LB,CT;269,6;270;<
2022-02-16;11:20:40;270,2;;150;-;-;MID;DB,CT;270;270,4;>
2022-02-16;11:20:22;270,2;;1000;-;-;MID;DB,CT;270;270,4;>
2022-02-16;11:20:00;270,2;;80;-;-;;LB,CT;270;270,4;>
2022-02-16;11:20:00;270,2;;33;-;-;;LB,CT;270;270,4;<
2022-02-16;11:20:00;270,2;;84;-;-;;LB,CT;270;270,4;<
2022-02-16;11:20:00;270,2;;23;-;-;;LB,CT;270;270,4;<
2022-02-16;11:20:00;270,2;;11;-;-;;LB,CT;270;270,4;<
2022-02-16;11:18:20;270,4;;95;-;-;;LB,CT;270,2;270,6;>
2022-02-16;11:18:20;270,4;;250;-;-;;LB,CT;270,2;270,6;>
2022-02-16;11:18:05;270,3;;10;-;-;CROS;PA,UA;270,2;270,4;
2022-02-16;11:18:05;270,3;;10;-;-;AOD;PA,UA;270,2;270,4;
2022-02-16;11:18:04;270,3;;10;-;-;CROS;PA,UA;270,2;270,4;
2022-02-16;11:18:04;270,3;;10;-;-;AOD;PA,UA;270,2;270,4;
2022-02-16;11:17:22;270,2;;26;-;-;;LB,CT;270,2;270,4;<
2022-02-16;11:16:25;270,2;;12;-;-;;LB,CT;270,2;270,4;<
2022-02-16;11:16:19;270,2;;83;-;-;;LB,CT;270,2;270,4;<
2022-02-16;11:16:19;270,2;;25;-;-;;LB,CT;270,2;270,4;<
2022-02-16;11:16:19;270,2;;195;-;-;;LB,CT;270,2;270,4;<
2022-02-16;11:14:33;270,8;;19;-;-;;LB,CT;270,2;270,8;>
2022-02-16;11:14:28;270,8;;19;-;-;;LB,CT;270,2;270,8;>
2022-02-16;11:14:28;270,6;;157;-;-;;LB,CT;270,8;271,4;<
2022-02-16;11:14:28;270,6;;180;-;-;;LB,CT;270,8;271,4;<
2022-02-16;11:14:28;270,6;;246;-;-;;LB,CT;270,8;271,4;<
2022-02-16;11:14:28;270,6;;250;-;-;;LB,CT;270,8;271,4;<
2022-02-16;11:14:28;270,8;;8;-;-;;LB,CT;270,8;271,4;<
2022-02-16;11:14:28;270,8;;71;-;-;;LB,CT;270,8;271,4;<
2022-02-16;11:14:28;270,8;;250;-;-;;LB,CT;270,8;271,4;<
2022-02-16;11:14:28;270,8;;490;-;-;;LB,CT;270,8;271,4;<
2022-02-16;11:14:02;271,1;;10;-;-;CROS;PA,UA;270,8;271,4;
2022-02-16;11:14:02;271,1;;10;-;-;AOD;PA,UA;270,8;271,4;
2022-02-16;11:14:00;271;;160;-;-;;LB,CT;270,8;271,2;>
2022-02-16;11:14:00;271;;200;-;-;;LB,CT;270,8;271,2;>
2022-02-16;11:13:55;270,8;;20;-;-;;LB,CT;270,6;270,8;>
2022-02-16;11:13:10;270,4;;53;-;-;CROS;PA,UA;270,2;270,6;>
2022-02-16;11:13:10;270,6;;109;-;-;;LB,CT;270,2;270,6;>
2022-02-16;11:13:10;270,6;;46;-;-;;LB,CT;270,2;270,6;>
2022-02-16;11:13:10;270,4;;53;-;-;AOD;PA,UA;270,2;270,6;
2022-02-16;11:10:38;270,4;;203;-;-;;LB,CT;270,2;270,6;>
2022-02-16;11:10:35;270,6;;250;-;-;;LB,CT;270,2;270,8;>
2022-02-16;11:10:35;270,6;;225;-;-;;LB,CT;270,4;270,8;>
2022-02-16;11:10:35;270,6;;120;-;-;;LB,CT;270,4;270,8;>
2022-02-16;11:10:34;270,2;;250;-;-;;LB,CT;270;270,4;<
2022-02-16;11:10:34;270,2;;28;-;-;;LB,CT;270;270,4;<
2022-02-16;11:10:34;270,2;;90;-;-;;LB,CT;270;270,4;<
2022-02-16;11:10:34;270,4;;197;-;-;;LB,CT;270;270,4;>
2022-02-16;11:10:34;270,4;;65;-;-;;LB,CT;270;270,4;>
2022-02-16;11:10:34;270,4;;75;-;-;;LB,CT;270;270,4;>
2022-02-16;11:10:04;270;;86;-;-;;LB,CT;270;270,4;<
2022-02-16;11:10:04;270;;172;-;-;;LB,CT;270;270,4;<
2022-02-16;11:10:04;270;;250;-;-;;LB,CT;270;270,4;<
2022-02-16;11:10:04;270;;27;-;-;;LB,CT;270;270,4;<
2022-02-16;11:09:36;270,2;;155;-;-;;LB,CT;270;270,4;>
2022-02-16;11:09:33;270,2;;250;-;-;;LB,CT;270;270,2;>
2022-02-16;11:09:33;270,2;;56;-;-;;LB,CT;270;270,2;>
2022-02-16;11:09:33;270,2;;145;-;-;;LB,CT;270;270,2;>
2022-02-16;11:09:33;270,2;;90;-;-;;LB,CT;270;270,2;>
2022-02-16;11:09:27;270;;13;-;-;;LB,CT;270;270,2;<
2022-02-16;11:08:21;270,1;;65;-;-;CROS;PA,UA,ALGO;270;270,2;<
2022-02-16;11:08:21;270,1;;55;-;-;CROS;PA,UA,ALGO;270;270,2;<
2022-02-16;11:08:17;270;;10;-;-;;LB,CT;270;270,2;<
2022-02-16;11:07:45;270;;38;-;-;;LB,CT;270;270,2;<
2022-02-16;11:07:30;270;;10;-;-;;LB,CT;270;270,2;<
2022-02-16;11:07:30;269,6;;231;-;-;;LB,CT;269,8;270,2;<
2022-02-16;11:07:30;269,8;;96;-;-;;LB,CT;269,8;270,2;<
2022-02-16;11:07:30;269,8;;8;-;-;;LB,CT;269,8;270,2;<
2022-02-16;11:07:30;269,8;;165;-;-;;LB,CT;269,8;270,2;<
2022-02-16;11:06:13;269,8;;1;-;-;;LB,CT;269,8;270,4;<
2022-02-16;11:05:38;270,2;;250;-;-;;LB,CT;269,8;270,2;>
2022-02-16;11:05:34;270,2;;20;-;-;;LB,CT;269,6;270,2;>
2022-02-16;11:05:31;270;;40;-;-;;LB,CT;269,6;270,2;<
2022-02-16;11:05:31;270;;8;-;-;;LB,CT;269,6;270,2;<
2022-02-16;11:05:15;270;;197;-;-;;LB,CT;270;270,4;<
2022-02-16;11:03:18;270;;250;-;-;;LB,CT;270;270,4;<
2022-02-16;11:03:18;270;;54;-;-;;LB,CT;270;270,4;<
2022-02-16;11:03:18;270;;318;-;-;;LB,CT;270;270,4;<
2022-02-16;11:03:18;270;;107;-;-;;LB,CT;270;270,4;<
2022-02-16;11:03:18;270;;82;-;-;;LB,CT;270;270,4;<
2022-02-16;11:03:18;270;;82;-;-;;LB,CT;270;270,4;<
2022-02-16;11:03:18;270;;25;-;-;;LB,CT;270;270,4;<
2022-02-16;11:01:58;270;;25;-;-;;LB,CT;270;270,2;<
2022-02-16;11:01:58;270;;38;-;-;;LB,CT;269,6;270,2;<
2022-02-16;11:01:54;270;;38;-;-;;LB,CT;270;270,2;<
2022-02-16;11:01:51;270,2;;83;-;-;;LB,CT;270;270,4;>
2022-02-16;11:01:51;270,2;;49;-;-;;LB,CT;270;270,4;>
2022-02-16;11:01:51;270,2;;41;-;-;;LB,CT;270;270,4;>
2022-02-16;11:01:51;270;;8;-;-;;LB,CT;270;270,4;<
2022-02-16;11:01:51;270;;343;-;-;;LB,CT;270;270,4;<
