2022-02-07;16:42:08;872;;2;-;-;CROS;PA,UA;871,5;872,5;
2022-02-07;16:42:08;872;;4;-;-;AOD;PA,UA;871,5;872,5;
2022-02-07;16:41:24;872,5;;1;-;-;;LB,CT;871,5;872,5;>
2022-02-07;16:41:16;871,5;;1;-;-;;LB,CT;871,5;873;<
2022-02-07;16:41:06;873;;43;-;-;;LB,CT;873;874;<
2022-02-07;16:41:04;873,75;;75;-;-;MID;DB,CT;873;874,5;<
2022-02-07;16:41:04;873,75;;81;-;-;MID;DB,CT;873;874,5;<
2022-02-07;16:41:04;874;;3;-;-;;LB,CT;873;874,5;<
2022-02-07;16:41:04;874;;1;-;-;;LB,CT;873;874,5;<
2022-02-07;16:41:04;874;;20;-;-;;LB,CT;873;874,5;<
2022-02-07;16:41:02;875;;1;-;-;;LB,CT;874;875;>
2022-02-07;16:40:47;874;;1;-;-;;LB,CT;874;875,5;<
2022-02-07;16:40:47;874;;73;-;-;;LB,CT;874;875,5;<
2022-02-07;16:40:47;874;;2;-;-;;LB,CT;874;875,5;<
2022-02-07;16:40:33;875;;1;-;-;;LB,CT;874;875;>
2022-02-07;16:40:23;874,5;;2;-;-;;LB,CT;874,5;875,5;<
2022-02-07;16:40:23;874,5;;11;-;-;;LB,CT;874,5;875,5;<
2022-02-07;16:40:23;874,5;;17;-;-;;LB,CT;874,5;875,5;<
2022-02-07;16:40:23;874,5;;29;-;-;;LB,CT;874,5;875,5;<
2022-02-07;16:39:40;875;;26;-;-;CROS;PA,UA;874,5;875,5;
2022-02-07;16:39:40;875;;26;-;-;AOD;PA,UA;874,5;875,5;
2022-02-07;16:39:16;875;;30;-;-;;LB,CT;875;876;<
2022-02-07;16:39:16;875;;3;-;-;;LB,CT;875;876;<
2022-02-07;16:39:16;875;;38;-;-;;LB,CT;875;876;<
2022-02-07;16:39:16;875;;9;-;-;;LB,CT;875;876;<
2022-02-07;16:39:16;875;;38;-;-;;LB,CT;875;876;<
2022-02-07;16:39:16;875;;47;-;-;;LB,CT;875;876;<
2022-02-07;16:39:16;875;;8;-;-;;LB,CT;875;876;<
2022-02-07;16:38:08;875,5;;4;-;-;CROS;PA,UA;875;876;
2022-02-07;16:38:08;875,5;;4;-;-;AOD;PA,UA;875;876;
2022-02-07;16:37:57;876;;2;-;-;;LB,CT;875;876;>
2022-02-07;16:37:40;876;;1;-;-;;LB,CT;875;876;>
2022-02-07;16:37:20;875;;41;-;-;;LB,CT;875;876;<
2022-02-07;16:36:24;875,5;;10;-;-;;LB,CT;874,5;876;>
2022-02-07;16:36:24;875,5;;15;-;-;;LB,CT;874,5;876;>
2022-02-07;16:36:24;875,5;;2;-;-;;LB,CT;874,5;876;>
2022-02-07;16:36:09;875;;5;-;-;;LB,CT;874,5;875,5;<
2022-02-07;16:36:09;875;;10;-;-;;LB,CT;874,5;875,5;<
2022-02-07;16:36:02;875;;24;-;-;MID;DB,CT;874,5;875,5;
2022-02-07;16:36:02;875;;2;-;-;CROS;PA,UA;874,5;875,5;
2022-02-07;16:36:02;875;;2;-;-;AOD;PA,UA;874,5;875,5;
2022-02-07;16:35:54;874,5;;2;-;-;;LB,CT;874,5;875,5;<
2022-02-07;16:35:50;875;;2;-;-;CROS;PA,UA;874,5;875,5;
2022-02-07;16:35:50;875;;2;-;-;AOD;PA,UA;874,5;875,5;
2022-02-07;16:35:46;875,5;;10;-;-;;LB,CT;874,5;875,5;>
2022-02-07;16:34:02;874;;49;-;-;;LB,CT;874;875,5;<
2022-02-07;16:34:02;874;;3;-;-;;LB,CT;874;875,5;<
2022-02-07;16:33:57;874;;30;-;-;;LB,CT;874;875,5;<
2022-02-07;16:33:50;874,75;;2;-;-;CROS;PA,UA;873,5;876;
2022-02-07;16:33:50;874,75;;2;-;-;AOD;PA,UA;873,5;876;
2022-02-07;16:33:46;875;;51;-;-;;LB,CT;873,5;875;>
2022-02-07;16:33:21;873,5;;17;-;-;;LB,CT;872,5;875;>
2022-02-07;16:33:20;873;;24;-;-;MID;DB,CT;872,5;873,5;
2022-02-07;16:33:20;873;;2;-;-;CROS;PA,UA;872,5;873,5;
2022-02-07;16:33:20;873;;2;-;-;AOD;PA,UA;872,5;873,5;
2022-02-07;16:33:10;872,5;;52;-;-;;LB,CT;871,5;873,5;>
2022-02-07;16:33:10;872,5;;12;-;-;;LB,CT;871,5;872,5;>
2022-02-07;16:33:10;872,5;;36;-;-;;LB,CT;871,5;872,5;>
2022-02-07;16:33:04;872;;1;-;-;;LB,CT;871,5;872,5;>
2022-02-07;16:32:28;872;;2;-;-;CROS;PA,UA;871,5;872,5;
2022-02-07;16:32:28;872;;2;-;-;AOD;PA,UA;871,5;872,5;
2022-02-07;16:31:00;872;;2;-;-;;LB,CT;871;872,5;<
2022-02-07;16:30:51;871,75;;2;-;-;CROS;PA,UA,ALGO;871;872,5;
2022-02-07;16:30:51;871,75;;2;-;-;CROS;PA,UA;871;872,5;
2022-02-07;16:30:51;871,75;;2;-;-;AOD;PA,UA;871;872,5;
2022-02-07;16:30:51;872;;26;-;-;;LB,CT;871;872,5;>
2022-02-07;16:30:51;872;;28;-;-;;LB,CT;871;872,5;>
2022-02-07;16:30:51;872;;10;-;-;;LB,CT;871;872,5;>
2022-02-07;16:30:14;871,5;;40;-;-;MID;DB,CT;871;872;
2022-02-07;16:29:49;871,5;;2;-;-;CROS;PA,UA;871;872;
2022-02-07;16:29:49;871,5;;2;-;-;AOD;PA,UA;871;872;
2022-02-07;16:29:46;871,5;;4;-;-;CROS;PA,UA;871;872;
2022-02-07;16:29:46;871,5;;4;-;-;AOD;PA,UA;871;872;
2022-02-07;16:29:06;871,5;;14;-;-;;LB,CT;871;872;<
2022-02-07;16:29:06;871,5;;3;-;-;;LB,CT;871;872;<
2022-02-07;16:29:06;871,5;;100;-;-;;LB,CT;871;872;<
2022-02-07;16:28:22;871,75;;26;-;-;CROS;PA,UA;871;872,5;
2022-02-07;16:28:22;871,75;;26;-;-;AOD;PA,UA;871;872,5;
2022-02-07;16:28:03;871,5;;5;-;-;;LB,CT;871;872;<
2022-02-07;16:28:03;871,5;;33;-;-;;LB,CT;871;872;<
2022-02-07;16:28:03;871,5;;11;-;-;;LB,CT;871;872;<
2022-02-07;16:28:03;871,5;;38;-;-;;LB,CT;871;872;<
2022-02-07;16:28:03;871,5;;12;-;-;;LB,CT;871;872;<
2022-02-07;16:28:03;871,5;;6;-;-;;LB,CT;871;872;<
2022-02-07;16:27:18;871;;16;-;-;;LB,CT;871;872,5;<
2022-02-07;16:27:15;872;;9;-;-;;LB,CT;870,5;872;>
2022-02-07;16:27:15;872;;4;-;-;;LB,CT;870,5;872;>
2022-02-07;16:27:07;871,5;;18;-;-;;LB,CT;870,5;871,5;>
2022-02-07;16:27:07;871,5;;10;-;-;;LB,CT;870,5;871,5;>
2022-02-07;16:26:21;870,75;;2;-;-;CROS;PA,UA;870;871,5;
2022-02-07;16:26:21;870,75;;2;-;-;AOD;PA,UA;870;871,5;
2022-02-07;16:25:36;871;;8;-;-;;LB,CT;870;871,5;>
2022-02-07;16:25:36;871;;1;-;-;;LB,CT;870;871,5;>
2022-02-07;16:25:27;871;;12;-;-;;LB,CT;870;871;>
2022-02-07;16:25:27;871;;8;-;-;;LB,CT;870;871;>
2022-02-07;16:25:11;870;;2;-;-;;LB,CT;870;871;<
2022-02-07;16:25:10;870,5;;1;-;-;CROS;PA,UA;870;871;
2022-02-07;16:25:10;870,5;;1;-;-;AOD;PA,UA;870;871;
2022-02-07;16:25:00;870,5;;1;-;-;CROS;PA,UA,ALGO;870;871;>
2022-02-07;16:24:53;871;;53;-;-;;LB,CT;870;871;>
2022-02-07;16:24:53;871;;45;-;-;;LB,CT;870;871;>
2022-02-07;16:24:52;870,5;;43;-;-;MID;DB,CT;870;871;<
2022-02-07;16:24:52;871;;11;-;-;;LB,CT;871;872;<
2022-02-07;16:24:52;871;;33;-;-;;LB,CT;871;872;<
2022-02-07;16:24:52;871;;15;-;-;;LB,CT;871;872;<
2022-02-07;16:24:52;871;;39;-;-;;LB,CT;871;872;<
2022-02-07;16:24:52;871;;15;-;-;;LB,CT;871;872;<
2022-02-07;16:24:52;871;;34;-;-;;LB,CT;871;872;<
2022-02-07;16:24:52;871;;49;-;-;;LB,CT;871;872;<
2022-02-07;16:24:52;871;;4;-;-;;LB,CT;871;872;<
2022-02-07;16:24:52;871;;13;-;-;;LB,CT;871;872;<
2022-02-07;16:24:52;871;;12;-;-;;LB,CT;871;872;<
2022-02-07;16:24:46;871,5;;100;-;-;MID;DB,CT;871;872;<
2022-02-07;16:24:05;871,5;;31;-;-;;LB,CT;871,5;872,5;<
2022-02-07;16:23:57;872;;3;-;-;;LB,CT;872;873;<
2022-02-07;16:23:57;872;;47;-;-;;LB,CT;872;873;<
2022-02-07;16:23:57;872;;8;-;-;;LB,CT;872;873;<
2022-02-07;16:23:44;872;;1;-;-;;LB,CT;872;873;<
2022-02-07;16:23:01;872;;67;-;-;;LB,CT;871,5;873;<
2022-02-07;16:23:01;872;;12;-;-;;LB,CT;871,5;873;<
2022-02-07;16:23:01;873;;4;-;-;;LB,CT;871,5;873;>
2022-02-07;16:23:01;873;;8;-;-;;LB,CT;871,5;873;>
2022-02-07;16:23:01;873;;13;-;-;;LB,CT;871,5;873;>
2022-02-07;16:22:59;872,5;;12;-;-;;LB,CT;871,5;872,5;>
2022-02-07;16:22:48;871,5;;16;-;-;;LB,CT;871,5;873;<
2022-02-07;16:22:48;871,5;;12;-;-;;LB,CT;871,5;873;<
2022-02-07;16:22:44;871,5;;41;-;-;;LB,CT;871,5;873;<
2022-02-07;16:22:44;871,5;;12;-;-;;LB,CT;871,5;873;<
2022-02-07;16:22:44;872;;16;-;-;;LB,CT;871,5;873;>
2022-02-07;16:22:44;871,5;;12;-;-;;LB,CT;871,5;873;<
2022-02-07;16:22:44;871,5;;3;-;-;;LB,CT;871,5;873;<
2022-02-07;16:22:43;871,5;;43;-;-;;LB,CT;870,5;872;<
2022-02-07;16:22:43;872,5;;70;-;-;;LB,CT;870,5;872;>
2022-02-07;16:22:43;872;;29;-;-;;LB,CT;870,5;872;>
2022-02-07;16:22:43;872;;10;-;-;;LB,CT;870,5;872;>
2022-02-07;16:22:43;872;;43;-;-;;LB,CT;870,5;872;>
2022-02-07;16:22:43;872;;44;-;-;;LB,CT;870,5;872;>
2022-02-07;16:22:22;871,25;;2;-;-;CROS;PA,UA;870,5;872;
2022-02-07;16:22:22;871,25;;2;-;-;AOD;PA,UA;870,5;872;
2022-02-07;16:22:22;871,25;;2;-;-;CROS;PA,UA;870,5;872;
2022-02-07;16:22:22;871,25;;2;-;-;AOD;PA,UA;870,5;872;
2022-02-07;16:21:21;871,5;;26;-;-;;LB,CT;870,5;871,5;>
2022-02-07;16:21:09;870,5;;6;-;-;;LB,CT;870,5;872;<
2022-02-07;16:21:09;870,5;;70;-;-;;LB,CT;870,5;872;<
2022-02-07;16:21:08;872;;4;-;-;;LB,CT;872;872,5;<
2022-02-07;16:21:08;872;;1;-;-;;LB,CT;872;872,5;<
2022-02-07;16:21:08;872;;4;-;-;;LB,CT;872;872,5;<
2022-02-07;16:21:08;872;;48;-;-;;LB,CT;872;872,5;<
2022-02-07;16:21:08;872,5;;8;-;-;;LB,CT;872;872,5;>
2022-02-07;16:21:08;872,5;;11;-;-;;LB,CT;872;872,5;>
2022-02-07;16:20:13;872;;11;-;-;;LB,CT;872;873;<
2022-02-07;16:20:12;872;;23;-;-;;LB,CT;872;873;<
2022-02-07;16:20:12;872;;14;-;-;;LB,CT;872;873,5;<
2022-02-07;16:20:12;872;;1;-;-;;LB,CT;872;873,5;<
2022-02-07;16:20:12;872;;26;-;-;;LB,CT;872;873,5;<
2022-02-07;16:20:12;872;;17;-;-;;LB,CT;872;873,5;<
2022-02-07;16:20:05;872,5;;5;-;-;;LB,CT;873,5;874,5;<
2022-02-07;16:20:05;872,5;;40;-;-;;LB,CT;873,5;874,5;<
2022-02-07;16:20:05;872,5;;11;-;-;;LB,CT;873,5;874,5;<
2022-02-07;16:20:05;872,5;;4;-;-;;LB,CT;873,5;874,5;<
2022-02-07;16:20:05;873,5;;69;-;-;;LB,CT;873,5;874,5;<
2022-02-07;16:20:05;873,5;;12;-;-;;LB,CT;873,5;874,5;<
2022-02-07;16:19:45;874;;25;-;-;;LB,CT;874;874,5;<
2022-02-07;16:19:42;874;;15;-;-;HID;DB,CT;874;875;<
2022-02-07;16:19:42;874;;43;-;-;;LB,CT;874;875;<
2022-02-07;16:19:42;874;;3;-;-;;LB,CT;874;875;<
2022-02-07;16:19:42;874;;7;-;-;;LB,CT;874;875;<
2022-02-07;16:19:42;874;;15;-;-;;LB,CT;874;875;<
2022-02-07;16:19:42;874;;2;-;-;;LB,CT;874;875;<
2022-02-07;16:19:42;874;;31;-;-;;LB,CT;874;875;<
2022-02-07;16:19:21;874;;26;-;-;;LB,CT;874;875,5;<
2022-02-07;16:19:00;875;;26;-;-;;LB,CT;874;875;>
2022-02-07;16:19:00;875;;14;-;-;;LB,CT;874;875;>
2022-02-07;16:19:00;875;;12;-;-;;LB,CT;874;875;>
2022-02-07;16:18:59;875;;4;-;-;;LB,CT;874;875;>
2022-02-07;16:18:52;874,5;;2;-;-;CROS;PA,UA,ALGO;874;875;<
2022-02-07;16:17:26;874;;12;-;-;;LB,CT;874;875;<
2022-02-07;16:17:26;874,5;;6;-;-;;LB,CT;874;875;>
2022-02-07;16:17:26;874,5;;9;-;-;;LB,CT;874;875;>
2022-02-07;16:17:22;874;;43;-;-;;LB,CT;874;874,5;<
2022-02-07;16:17:21;874;;21;-;-;HID;DB,CT;874;875;<
2022-02-07;16:17:21;874;;32;-;-;;LB,CT;874;875;<
2022-02-07;16:17:21;874;;11;-;-;;LB,CT;874;875;<
2022-02-07;16:17:21;874;;43;-;-;;LB,CT;874;875;<
2022-02-07;16:17:21;874;;73;-;-;MID;DB,CT;874;875;<
2022-02-07;16:17:21;874;;24;-;-;;LB,CT;874;875;<
2022-02-07;16:17:21;874;;29;-;-;;LB,CT;874;875;<
2022-02-07;16:17:01;874,5;;3;-;-;;LB,CT;874;875;<
2022-02-07;16:16:57;874,5;;15;-;-;;LB,CT;874,5;875,5;<
2022-02-07;16:16:57;874,5;;10;-;-;;LB,CT;874,5;875,5;<
2022-02-07;16:16:47;875,25;;2;-;-;CROS;PA,UA;874,5;876;
2022-02-07;16:16:47;875,25;;2;-;-;AOD;PA,UA;874,5;876;
2022-02-07;16:16:19;875;;19;-;-;;LB,CT;875;876;<
2022-02-07;16:16:19;875;;29;-;-;;LB,CT;875;876;<
2022-02-07;16:15:31;876;;2;-;-;;LB,CT;874,5;876;>
2022-02-07;16:15:28;875;;55;-;-;;LB,CT;874,5;876;>
2022-02-07;16:15:20;875,5;;22;-;-;;LB,CT;874,5;876;<
2022-02-07;16:15:05;875;;44;-;-;;LB,CT;874,5;876;>
2022-02-07;16:15:05;875;;1;-;-;;LB,CT;874;875;>
2022-02-07;16:14:02;874,5;;2;-;-;CROS;PA,UA;874;875;
2022-02-07;16:14:02;874,5;;2;-;-;CROS;PA,UA;874;875;
2022-02-07;16:14:02;874,5;;4;-;-;AOD;PA,UA;874;875;
2022-02-07;16:14:02;874,5;;25;-;-;;LB,CT;874;874,5;>
2022-02-07;16:13:47;874,5;;3;-;-;;LB,CT;874;875;<
2022-02-07;16:13:47;874,5;;60;-;-;;LB,CT;874;875;<
2022-02-07;16:13:47;874,5;;26;-;-;;LB,CT;874;875;<
2022-02-07;16:13:42;875,25;;26;-;-;CROS;PA,UA;874,5;876;
2022-02-07;16:13:42;875,25;;26;-;-;AOD;PA,UA;874,5;876;
2022-02-07;16:13:03;875;;40;-;-;;LB,CT;875;876;<
2022-02-07;16:12:25;875;;50;-;-;;LB,CT;874,5;875,5;<
2022-02-07;16:12:17;876;;2;-;-;;LB,CT;875;876;>
2022-02-07;16:11:32;875;;5;-;-;;LB,CT;875;876;<
2022-02-07;16:11:32;875;;34;-;-;;LB,CT;875;876;<
2022-02-07;16:11:32;875;;12;-;-;;LB,CT;875;876;<
2022-02-07;16:11:32;875;;7;-;-;;LB,CT;875;876;<
2022-02-07;16:11:32;875;;22;-;-;;LB,CT;875;876;<
2022-02-07;16:11:32;875;;10;-;-;;LB,CT;875;876;<
2022-02-07;16:11:32;875;;6;-;-;;LB,CT;875;876;<
2022-02-07;16:11:10;876;;50;-;-;;LB,CT;875;876,5;<
2022-02-07;16:11:10;876;;1;-;-;;LB,CT;875;876,5;<
2022-02-07;16:11:01;876,5;;1;-;-;;LB,CT;875;876,5;>
2022-02-07;16:09:48;875,75;;50;-;-;MID;DB,CT;875;876,5;>
2022-02-07;16:09:34;876;;54;-;-;;LB,CT;875;876,5;>
2022-02-07;16:09:34;876;;3;-;-;;LB,CT;875;876,5;>
2022-02-07;16:09:15;876;;15;-;-;;LB,CT;874,5;876;>
2022-02-07;16:09:15;876;;8;-;-;;LB,CT;874,5;876;>
2022-02-07;16:09:15;876;;10;-;-;;LB,CT;874,5;876;>
2022-02-07;16:07:22;876;;16;-;-;;LB,CT;874,5;876;>
2022-02-07;16:06:29;875,25;;171;-;-;MID;DB,CT;874,5;876;>
2022-02-07;16:06:10;876;;2;-;-;;LB,CT;874,5;876;>
2022-02-07;16:05:34;875,25;;2;-;-;CROS;PA,UA;874,5;876;
2022-02-07;16:05:34;875,25;;2;-;-;AOD;PA,UA;874,5;876;
2022-02-07;16:04:53;875;;7;-;-;;LB,CT;875;876;<
2022-02-07;16:04:53;875;;3;-;-;;LB,CT;875;876;<
2022-02-07;16:04:16;875,5;;16;-;-;;LB,CT;874;875,5;>
2022-02-07;16:04:08;875,5;;37;-;-;;LB,CT;874;875,5;>
2022-02-07;16:04:08;875;;1;-;-;;LB,CT;874;875,5;<
2022-02-07;16:03:50;875,5;;9;-;-;;LB,CT;874,5;875,5;>
2022-02-07;16:03:49;875,5;;2;-;-;;LB,CT;874;875,5;>
2022-02-07;16:03:49;875,5;;14;-;-;;LB,CT;874;875,5;>
2022-02-07;16:03:49;875,5;;23;-;-;;LB,CT;874;875,5;>
2022-02-07;16:03:49;875,5;;18;-;-;;LB,CT;874;875,5;>
2022-02-07;16:03:49;875,5;;9;-;-;;LB,CT;874;875,5;>
2022-02-07;16:03:39;874;;14;-;-;;LB,CT;874;876;<
2022-02-07;16:03:38;875;;13;-;-;;LB,CT;875;876;<
2022-02-07;16:03:38;875,5;;3;-;-;;LB,CT;875,5;877;<
2022-02-07;16:03:38;875,5;;40;-;-;;LB,CT;875,5;877;<
2022-02-07;16:03:38;875;;9;-;-;;LB,CT;875,5;877;<
2022-02-07;16:03:38;875;;4;-;-;;LB,CT;875,5;877;<
2022-02-07;16:03:38;875;;12;-;-;;LB,CT;875,5;877;<
2022-02-07;16:03:38;875,5;;51;-;-;;LB,CT;875,5;877;<
2022-02-07;16:03:38;875,5;;13;-;-;;LB,CT;875,5;877;<
2022-02-07;16:03:38;875,5;;12;-;-;;LB,CT;875,5;877;<
2022-02-07;16:03:38;875,5;;5;-;-;;LB,CT;875,5;877;<
2022-02-07;16:03:38;875,5;;15;-;-;;LB,CT;875,5;877;<
2022-02-07;16:03:19;876,25;;228;-;-;MID;DB,CT;875,5;877;<
2022-02-07;16:03:00;876;;27;-;-;;LB,CT;875,5;877;<
2022-02-07;16:02:22;876;;33;-;-;;LB,CT;876;877,5;<
2022-02-07;16:02:22;876;;16;-;-;;LB,CT;876;877,5;<
2022-02-07;16:02:22;876;;10;-;-;;LB,CT;876;877,5;<
2022-02-07;16:02:22;876;;35;-;-;;LB,CT;876;877,5;<
2022-02-07;16:01:58;876,5;;19;-;-;;LB,CT;876,5;877,5;<
2022-02-07;16:01:58;876,5;;6;-;-;;LB,CT;876,5;877,5;<
2022-02-07;16:01:58;876,5;;16;-;-;;LB,CT;876,5;877,5;<
2022-02-07;16:01:44;876;;31;-;-;;LB,CT;876;877,5;<
2022-02-07;16:01:44;876;;70;-;-;;LB,CT;876;877,5;<
2022-02-07;16:01:26;877;;14;-;-;;LB,CT;876;877;>
2022-02-07;16:01:23;876,5;;2;-;-;CROS;PA,UA;876;877;
2022-02-07;16:01:23;876,5;;2;-;-;AOD;PA,UA;876;877;
2022-02-07;16:01:23;876,5;;53;-;-;;LB,CT;875,5;876,5;>
2022-02-07;16:01:00;876,5;;30;-;-;;LB,CT;875,5;876,5;>
2022-02-07;16:00:45;876,25;;40;-;-;MID;DB,CT;875,5;877;>
2022-02-07;15:59:32;877;;1;-;-;;LB,CT;876;877;>
2022-02-07;15:59:00;875,5;;2;-;-;;LB,CT;875,5;876,5;<
2022-02-07;15:59:00;875,5;;3;-;-;;LB,CT;875,5;876,5;<
2022-02-07;15:59:00;875,5;;28;-;-;;LB,CT;875,5;876,5;<
2022-02-07;15:58:39;877,5;;5;-;-;;LB,CT;875,5;877,5;>
2022-02-07;15:58:37;875,5;;4;-;-;;LB,CT;875,5;877,5;<
2022-02-07;15:58:18;875,5;;18;-;-;;LB,CT;875,5;877,5;<
2022-02-07;15:58:18;875,5;;17;-;-;;LB,CT;875,5;877,5;<
2022-02-07;15:58:18;875,5;;10;-;-;;LB,CT;875,5;877,5;<
2022-02-07;15:58:18;875,5;;70;-;-;;LB,CT;875,5;877,5;<
2022-02-07;15:58:17;877,5;;7;-;-;;LB,CT;875,5;877,5;>
2022-02-07;15:57:24;877,5;;5;-;-;;LB,CT;875,5;877,5;>
2022-02-07;15:56:48;876,5;;26;-;-;;LB,CT;874,5;876,5;>
2022-02-07;15:56:48;876,5;;17;-;-;;LB,CT;874,5;876,5;>
2022-02-07;15:56:48;876,5;;72;-;-;;LB,CT;874,5;876,5;>
2022-02-07;15:56:09;875,5;;10;-;-;;LB,CT;875,5;876,5;<
2022-02-07;15:56:02;876;;13;-;-;;LB,CT;876;877,5;<
2022-02-07;15:55:48;876,5;;36;-;-;;LB,CT;876,5;877,5;<
2022-02-07;15:55:48;876,5;;24;-;-;;LB,CT;876,5;877,5;<
2022-02-07;15:55:41;876,5;;13;-;-;;LB,CT;876,5;878;<
2022-02-07;15:55:31;877,5;;10;-;-;;LB,CT;876,5;878;>
2022-02-07;15:55:31;877;;1;-;-;;LB,CT;876;877;>
2022-02-07;15:55:23;876;;57;-;-;;LB,CT;876;877,5;<
2022-02-07;15:55:02;876,5;;1;-;-;;LB,CT;876,5;877,5;<
2022-02-07;15:55:01;877;;5;-;-;;LB,CT;876,5;877,5;<
2022-02-07;15:55:01;877;;72;-;-;MID;DB,CT;876,5;877,5;<
2022-02-07;15:55:01;877;;19;-;-;;LB,CT;876,5;877,5;<
2022-02-07;15:55:01;877;;36;-;-;;LB,CT;876,5;877,5;<
2022-02-07;15:55:01;877;;33;-;-;;LB,CT;876,5;877,5;<
2022-02-07;15:55:01;877;;18;-;-;;LB,CT;876,5;877,5;<
2022-02-07;15:54:25;877;;32;-;-;;LB,CT;877;878;<
2022-02-07;15:53:30;876,5;;1;-;-;;LB,CT;876,5;878;<
2022-02-07;15:53:30;877;;1;-;-;;LB,CT;876,5;878;<
2022-02-07;15:53:25;877;;13;-;-;;LB,CT;877;878;<
2022-02-07;15:53:25;877;;4;-;-;;LB,CT;877;878;<
2022-02-07;15:53:24;877;;9;-;-;;LB,CT;877;878;<
2022-02-07;15:53:24;877;;18;-;-;;LB,CT;877;878;<
2022-02-07;15:53:24;877;;5;-;-;;LB,CT;877;878;<
2022-02-07;15:53:24;877;;27;-;-;;LB,CT;877;878;<
2022-02-07;15:53:24;877;;70;-;-;;LB,CT;877;878;<
2022-02-07;15:53:24;877;;10;-;-;;LB,CT;877;878;<
2022-02-07;15:53:24;877;;38;-;-;;LB,CT;877;878;<
2022-02-07;15:52:43;879;;1;-;-;;LB,CT;877,5;879;>
2022-02-07;15:52:42;879;;70;-;-;;LB,CT;878;879,5;>
2022-02-07;15:52:42;877,5;;67;-;-;;LB,CT;877,5;880;<
2022-02-07;15:52:42;877,5;;13;-;-;;LB,CT;877,5;880;<
2022-02-07;15:52:42;877,5;;18;-;-;;LB,CT;877,5;880;<
2022-02-07;15:52:42;877,5;;15;-;-;;LB,CT;877,5;880;<
2022-02-07;15:52:23;878;;3;-;-;;LB,CT;877,5;880;<
2022-02-07;15:51:23;877,5;;2;-;-;;LB,CT;877,5;880;<
2022-02-07;15:51:23;877,5;;70;-;-;;LB,CT;877,5;880;<
2022-02-07;15:51:23;877,5;;32;-;-;;LB,CT;877,5;880;<
2022-02-07;15:51:15;879;;11;-;-;;LB,CT;877,5;880;>
2022-02-07;15:51:13;878,5;;10;-;-;;LB,CT;877,5;879;>
2022-02-07;15:51:12;878,5;;13;-;-;;LB,CT;877,5;878,5;>
2022-02-07;15:51:12;878,5;;4;-;-;;LB,CT;877,5;878,5;>
2022-02-07;15:51:10;878;;26;-;-;;LB,CT;875,5;878;>
2022-02-07;15:51:10;878;;51;-;-;;LB,CT;875,5;878;>
2022-02-07;15:50:45;876,5;;35;-;-;;LB,CT;876,5;878;<
2022-02-07;15:50:42;877,5;;2;-;-;;LB,CT;876,5;878;>
2022-02-07;15:50:42;877,5;;52;-;-;;LB,CT;876,5;878;>
2022-02-07;15:50:28;877;;17;-;-;;LB,CT;875,5;877;>
2022-02-07;15:50:28;877;;9;-;-;;LB,CT;875,5;877;>
2022-02-07;15:50:28;877;;17;-;-;;LB,CT;875,5;877;>
2022-02-07;15:50:28;877;;70;-;-;;LB,CT;875,5;877;>
2022-02-07;15:50:05;875,5;;44;-;-;;LB,CT;875,5;877;<
2022-02-07;15:50:04;876,5;;13;-;-;;LB,CT;875,5;877;<
2022-02-07;15:50:04;876,5;;13;-;-;;LB,CT;875,5;877;<
2022-02-07;15:50:04;876,5;;15;-;-;;LB,CT;875,5;877;<
2022-02-07;15:50:04;876,5;;3;-;-;;LB,CT;875,5;877;<
2022-02-07;15:50:04;876,5;;10;-;-;;LB,CT;875,5;877;<
2022-02-07;15:50:04;877,75;;20;-;-;CROS;PA,UA;876,5;878;
2022-02-07;15:50:04;877,75;;20;-;-;AOD;PA,UA;876,5;878;
2022-02-07;15:50:03;877,5;;113;-;-;;LB,CT;876,5;879;<
2022-02-07;15:50:03;877,5;;47;-;-;;LB,CT;876,5;879;<
2022-02-07;15:50:03;877,5;;50;-;-;;LB,CT;876,5;879;<
2022-02-07;15:50:03;877,5;;70;-;-;;LB,CT;876,5;879;<
2022-02-07;15:50:01;879;;9;-;-;;LB,CT;876,5;878,5;>
2022-02-07;15:50:00;878,5;;17;-;-;;LB,CT;876,5;878,5;>
2022-02-07;15:48:08;876,5;;11;-;-;STRO;OB,ON,PRIC,ALGO;874,5;878;>
2022-02-07;15:47:42;876;;1;-;-;;LB,CT;874,5;878;>
2022-02-07;15:47:16;875,5;;57;-;-;;LB,CT;875;877,5;>
2022-02-07;15:47:16;875,5;;6;-;-;;LB,CT;875;877,5;>
2022-02-07;15:47:16;875,5;;1;-;-;;LB,CT;875;877,5;>
2022-02-07;15:47:16;875,5;;26;-;-;;LB,CT;875;877,5;>
2022-02-07;15:45:54;875;;9;-;-;;LB,CT;873,5;875;>
2022-02-07;15:45:52;873,5;;11;-;-;;LB,CT;873,5;875;<
2022-02-07;15:45:52;874;;57;-;-;;LB,CT;872,5;874;>
2022-02-07;15:45:52;874;;26;-;-;;LB,CT;872,5;874;>
2022-02-07;15:45:52;874;;10;-;-;;LB,CT;872,5;874;>
2022-02-07;15:44:13;873,5;;102;-;-;;LB,CT;873,5;875;<
2022-02-07;15:44:13;873,5;;37;-;-;;LB,CT;873,5;875;<
2022-02-07;15:44:02;875;;2;-;-;;LB,CT;873,5;875;>
2022-02-07;15:44:02;874;;14;-;-;;LB,CT;873,5;875;<
