2022-02-01;15:54:40;231,8;;12;-;-;;LB,CT;231,8;232;<
2022-02-01;15:54:40;231,8;;8;-;-;;LB,CT;231,8;232;<
2022-02-01;15:54:40;231,8;;250;-;-;;LB,CT;231,8;232;<
2022-02-01;15:54:30;231,9;;34;-;-;;LB,CT;231,7;231,9;>
2022-02-01;15:54:25;231,7;;6;-;-;;LB,CT;231,6;231,9;<
2022-02-01;15:54:25;231,7;;15;-;-;;LB,CT;231,6;231,9;<
2022-02-01;15:54:14;231,7;;1;-;-;;LB,CT;231,7;231,8;<
2022-02-01;15:54:12;231,8;;275;-;-;;LB,CT;231,8;232;<
2022-02-01;15:54:08;231,8;;47;-;-;;LB,CT;231,9;232,1;<
2022-02-01;15:54:08;231,9;;31;-;-;;LB,CT;231,9;232,1;<
2022-02-01;15:53:57;232;;47;-;-;;LB,CT;232;232,1;<
2022-02-01;15:53:52;232,1;;23;-;-;;LB,CT;231,9;232,2;>
2022-02-01;15:53:51;232;;226;-;-;;LB,CT;231,7;232;>
2022-02-01;15:53:51;232;;72;-;-;;LB,CT;231,7;232;>
2022-02-01;15:53:30;231,9;;117;-;-;;LB,CT;231,7;232;<
2022-02-01;15:53:30;231,9;;59;-;-;;LB,CT;231,7;232;<
2022-02-01;15:52:40;232;;84;-;-;;LB,CT;232;232,1;<
2022-02-01;15:52:40;232;;46;-;-;;LB,CT;232;232,1;<
2022-02-01;15:52:40;232;;34;-;-;;LB,CT;232;232,1;<
2022-02-01;15:52:10;232,1;;138;-;-;;LB,CT;232;232,3;<
2022-02-01;15:52:10;232,1;;112;-;-;;LB,CT;232;232,3;<
2022-02-01;15:52:07;232,2;;81;-;-;;LB,CT;232;232,2;>
2022-02-01;15:52:07;232,2;;114;-;-;;LB,CT;232;232,2;>
2022-02-01;15:52:07;232,2;;111;-;-;;LB,CT;232;232,2;>
2022-02-01;15:52:07;232,2;;129;-;-;;LB,CT;232;232,2;>
2022-02-01;15:51:46;232,1;;34;-;-;;LB,CT;232,1;232,3;<
2022-02-01;15:51:46;232,1;;20;-;-;;LB,CT;232,1;232,3;<
2022-02-01;15:51:46;232,1;;47;-;-;;LB,CT;232,1;232,3;<
2022-02-01;15:51:46;232,1;;40;-;-;;LB,CT;232,1;232,3;<
2022-02-01;15:51:41;232,2;;80;-;-;;LB,CT;232,1;232,3;<
2022-02-01;15:51:41;232,2;;34;-;-;;LB,CT;232,1;232,3;<
2022-02-01;15:51:30;232,3;;66;-;-;;LB,CT;232,1;232,3;>
2022-02-01;15:51:30;232,3;;13;-;-;;LB,CT;232,1;232,3;>
2022-02-01;15:51:26;232,05;;583;-;-;CROS;PA,UA,ALGO;231,9;232,2;<
2022-02-01;15:51:18;232;;4;-;-;;LB,CT;231,9;232,3;<
2022-02-01;15:51:18;232;;135;-;-;;LB,CT;231,9;232,3;<
2022-02-01;15:51:18;232;;35;-;-;;LB,CT;231,9;232,3;<
2022-02-01;15:50:38;232,1;;82;-;-;;LB,CT;232,1;232,3;<
2022-02-01;15:50:38;232,1;;147;-;-;;LB,CT;232,1;232,3;<
2022-02-01;15:50:33;232,2;;45;-;-;CROS;PA,UA,ALGO;232,1;232,3;<
2022-02-01;15:50:33;232,2;;20;-;-;;LB,CT;232,1;232,3;<
2022-02-01;15:50:33;232,2;;176;-;-;;LB,CT;232,3;232,5;<
2022-02-01;15:50:33;232,2;;31;-;-;;LB,CT;232,3;232,5;<
2022-02-01;15:50:33;232,2;;14;-;-;;LB,CT;232,3;232,5;<
2022-02-01;15:50:33;232,2;;45;-;-;;LB,CT;232,3;232,5;<
2022-02-01;15:50:33;232,2;;84;-;-;;LB,CT;232,3;232,5;<
2022-02-01;15:50:33;232,2;;78;-;-;;LB,CT;232,3;232,5;<
2022-02-01;15:50:33;232,2;;82;-;-;;LB,CT;232,3;232,5;<
2022-02-01;15:50:33;232,2;;51;-;-;;LB,CT;232,3;232,5;<
2022-02-01;15:50:33;232,3;;50;-;-;;LB,CT;232,3;232,5;<
2022-02-01;15:50:33;232,3;;135;-;-;;LB,CT;232,3;232,5;<
2022-02-01;15:50:31;232,4;;200;-;-;MID;DB,CT;232,3;232,5;>
2022-02-01;15:50:31;232,5;;20;-;-;;LB,CT;232,3;232,5;>
2022-02-01;15:50:27;232,5;;9;-;-;;LB,CT;232,3;232,5;>
2022-02-01;15:50:27;232,4;;44;-;-;;LB,CT;232,4;232,6;<
2022-02-01;15:50:01;232,1;;63;-;-;;LB,CT;231,9;232,1;>
2022-02-01;15:50:01;232,1;;39;-;-;;LB,CT;231,9;232,1;>
2022-02-01;15:50:01;232,1;;2;-;-;;LB,CT;231,9;232,1;>
2022-02-01;15:49:42;232;;6;-;-;;LB,CT;231,9;232,3;>
2022-02-01;15:49:42;231,8;;34;-;-;;LB,CT;231,6;231,8;>
2022-02-01;15:49:42;231,8;;139;-;-;;LB,CT;231,6;231,8;>
2022-02-01;15:49:42;231,8;;217;-;-;;LB,CT;231,6;231,8;>
2022-02-01;15:49:42;231,8;;76;-;-;;LB,CT;231,6;231,8;>
2022-02-01;15:49:42;231,8;;60;-;-;;LB,CT;231,6;231,8;>
2022-02-01;15:49:31;231,6;;93;-;-;;LB,CT;231,6;231,8;<
2022-02-01;15:49:31;231,6;;136;-;-;;LB,CT;231,6;231,8;<
2022-02-01;15:49:31;231,6;;159;-;-;;LB,CT;231,6;231,8;<
2022-02-01;15:49:30;231,8;;479;-;-;;LB,CT;231,6;231,9;>
2022-02-01;15:49:30;231,8;;50;-;-;;LB,CT;231,6;231,9;>
2022-02-01;15:49:30;231,7;;226;-;-;;LB,CT;231,6;231,9;<
2022-02-01;15:49:06;231,7;;91;-;-;;LB,CT;231,5;231,7;>
2022-02-01;15:49:04;231,6;;100;-;-;;LB,CT;231,4;231,6;>
2022-02-01;15:49:04;231,6;;226;-;-;;LB,CT;231,4;231,6;>
2022-02-01;15:49:04;231,6;;423;-;-;;LB,CT;231,4;231,6;>
2022-02-01;15:49:04;231,6;;146;-;-;;LB,CT;231,4;231,6;>
2022-02-01;15:48:12;231,5;;300;-;-;MID;DB,CT;231,4;231,6;>
2022-02-01;15:47:55;231,6;;2;-;-;;LB,CT;231,3;231,6;>
2022-02-01;15:47:25;231,6;;51;-;-;;LB,CT;231,4;231,6;>
2022-02-01;15:47:25;231,6;;84;-;-;;LB,CT;231,4;231,6;>
2022-02-01;15:46:25;231,4;;135;-;-;;LB,CT;231,4;231,7;<
2022-02-01;15:46:25;231,4;;250;-;-;;LB,CT;231,4;231,7;<
2022-02-01;15:46:19;231,6;;34;-;-;;LB,CT;231,4;231,7;<
2022-02-01;15:46:19;231,6;;34;-;-;;LB,CT;231,4;231,7;<
2022-02-01;15:46:19;231,6;;195;-;-;;LB,CT;231,4;231,7;<
2022-02-01;15:46:19;231,6;;9;-;-;;LB,CT;231,4;231,7;<
2022-02-01;15:46:19;231,6;;34;-;-;;LB,CT;231,4;231,7;<
2022-02-01;15:46:14;231,7;;55;-;-;;LB,CT;231,6;231,9;<
2022-02-01;15:46:14;231,7;;24;-;-;;LB,CT;231,6;231,9;<
2022-02-01;15:46:08;231,8;;75;-;-;;LB,CT;231,7;231,8;>
2022-02-01;15:45:26;231,75;;51;-;-;CROS;PA,UA;231,6;231,9;
2022-02-01;15:45:26;231,75;;51;-;-;AOD;PA,UA;231,6;231,9;
2022-02-01;15:45:22;231,7;;74;-;-;;LB,CT;231,6;231,9;<
2022-02-01;15:44:29;231,9;;93;-;-;;LB,CT;231,8;232;>
2022-02-01;15:44:29;231,9;;332;-;-;;LB,CT;231,8;232;>
2022-02-01;15:44:27;231,8;;42;-;-;OTCN;OB,OF,RPRI,N;231,6;231,9;
2022-02-01;15:44:14;231,65;;583;-;-;CROS;PA,UA;231,5;231,8;
2022-02-01;15:44:14;231,65;;583;-;-;AOD;PA,UA;231,5;231,8;
2022-02-01;15:44:08;231,7;;38;-;-;;LB,CT;231,7;231,9;<
2022-02-01;15:43:59;231,8;;135;-;-;;LB,CT;231,8;231,9;<
2022-02-01;15:43:59;231,8;;100;-;-;;LB,CT;231,8;231,9;<
2022-02-01;15:43:59;231,8;;5;-;-;;LB,CT;231,8;231,9;<
2022-02-01;15:43:59;231,8;;15;-;-;;LB,CT;231,8;231,9;<
2022-02-01;15:43:51;231,9;;132;-;-;;LB,CT;231,9;232,1;<
2022-02-01;15:43:41;232;;11;-;-;;LB,CT;231,8;232,1;<
2022-02-01;15:43:41;232;;23;-;-;;LB,CT;231,8;232,1;<
2022-02-01;15:43:41;232;;44;-;-;;LB,CT;232;232,3;<
2022-02-01;15:43:41;232;;79;-;-;;LB,CT;232;232,3;<
2022-02-01;15:43:30;232,1;;51;-;-;;LB,CT;232;232,1;>
2022-02-01;15:43:30;232,1;;63;-;-;;LB,CT;232;232,1;>
2022-02-01;15:43:30;232,1;;3;-;-;;LB,CT;232;232,1;>
2022-02-01;15:43:30;232,1;;24;-;-;;LB,CT;232;232,1;>
2022-02-01;15:43:16;232,1;;47;-;-;;LB,CT;232,1;232,3;<
2022-02-01;15:43:10;232,2;;100;-;-;CROS;PA,UA,ALGO;232,1;232,3;<
2022-02-01;15:43:05;232,2;;44;-;-;;LB,CT;232,2;232,4;<
2022-02-01;15:43:05;232,2;;22;-;-;;LB,CT;232,2;232,4;<
2022-02-01;15:43:05;232,2;;48;-;-;;LB,CT;232,2;232,4;<
2022-02-01;15:43:05;232,2;;2;-;-;;LB,CT;232,2;232,4;<
2022-02-01;15:42:36;232,4;;21;-;-;;LB,CT;232,2;232,4;>
2022-02-01;15:42:30;232,4;;20;-;-;;LB,CT;232,2;232,4;>
2022-02-01;15:42:30;232,4;;4;-;-;;LB,CT;232,2;232,4;>
2022-02-01;15:42:30;232,4;;1;-;-;;LB,CT;232,2;232,4;>
2022-02-01;15:42:10;232,2;;63;-;-;;LB,CT;232,2;232,4;<
2022-02-01;15:42:10;232,2;;34;-;-;;LB,CT;232,2;232,4;<
2022-02-01;15:41:38;232,2;;58;-;-;;LB,CT;232,2;232,4;<
2022-02-01;15:41:38;232,2;;45;-;-;;LB,CT;232,2;232,4;<
2022-02-01;15:41:38;232,2;;38;-;-;;LB,CT;232,2;232,4;<
2022-02-01;15:41:18;232,5;;25;-;-;STRO;OB,ON,PRIC,ALGO;232,3;232,6;<
2022-02-01;15:41:16;232,4;;93;-;-;;LB,CT;232,3;232,6;<
2022-02-01;15:41:15;232,4;;49;-;-;;LB,CT;232,4;232,6;<
2022-02-01;15:40:48;232,4;;49;-;-;;LB,CT;232,4;232,6;<
2022-02-01;15:40:47;232,5;;68;-;-;;LB,CT;232,4;232,6;<
2022-02-01;15:40:47;232,5;;182;-;-;;LB,CT;232,4;232,6;<
2022-02-01;15:40:47;232,5;;50;-;-;;LB,CT;232,4;232,6;>
2022-02-01;15:40:47;232,4;;169;-;-;;LB,CT;232,4;232,6;<
2022-02-01;15:40:47;232,4;;82;-;-;;LB,CT;232,4;232,6;<
2022-02-01;15:40:47;232,4;;68;-;-;;LB,CT;232,4;232,6;<
2022-02-01;15:40:15;232,45;;1213;-;-;MID;DB,CT;232,3;232,6;>
2022-02-01;15:40:15;232,45;;2987;-;-;MID;DB,CT;232,3;232,6;>
2022-02-01;15:40:11;232,5;;34;-;-;;LB,CT;232,3;232,5;>
2022-02-01;15:40:09;232,4;;67;-;-;CROS;PA,UA;232,3;232,5;
2022-02-01;15:40:09;232,4;;67;-;-;AOD;PA,UA;232,3;232,5;
2022-02-01;15:40:09;232,5;;95;-;-;;LB,CT;232,2;232,5;>
2022-02-01;15:40:09;232,5;;11;-;-;;LB,CT;232,2;232,5;>
2022-02-01;15:40:09;232,5;;539;-;-;;LB,CT;232,2;232,5;>
2022-02-01;15:40:09;232,5;;250;-;-;;LB,CT;232,2;232,5;>
2022-02-01;15:40:03;232,3;;45;-;-;;LB,CT;232,2;232,5;<
2022-02-01;15:40:01;232,4;;583;-;-;CROS;PA,UA;232,3;232,5;
2022-02-01;15:40:01;232,4;;583;-;-;AOD;PA,UA;232,3;232,5;
2022-02-01;15:40:00;232,3;;34;-;-;;LB,CT;232,1;232,5;<
2022-02-01;15:40:00;232,4;;77;-;-;;LB,CT;232,5;232,7;<
2022-02-01;15:40:00;232,5;;43;-;-;;LB,CT;232,5;232,7;<
2022-02-01;15:40:00;232,5;;76;-;-;;LB,CT;232,5;232,7;<
2022-02-01;15:40:00;232,5;;51;-;-;;LB,CT;232,5;232,7;<
2022-02-01;15:39:55;232,6;;73;-;-;CROS;PA,UA;232,5;232,7;
2022-02-01;15:39:55;232,6;;73;-;-;AOD;PA,UA;232,5;232,7;
2022-02-01;15:39:31;232,6;;44;-;-;CROS;PA,UA;232,5;232,7;
2022-02-01;15:39:31;232,6;;72;-;-;CROS;PA,UA;232,5;232,7;
2022-02-01;15:39:31;232,6;;116;-;-;AOD;PA,UA;232,5;232,7;
2022-02-01;15:39:03;232,6;;82;-;-;;LB,CT;232,5;232,7;<
2022-02-01;15:38:42;232,7;;100;-;-;MID;DB,CT;232,6;232,8;<
2022-02-01;15:38:18;232,6;;20;-;-;;LB,CT;232,5;232,8;<
2022-02-01;15:38:18;232,6;;13;-;-;;LB,CT;232,5;232,8;<
2022-02-01;15:38:18;232,6;;12;-;-;;LB,CT;232,7;233;<
2022-02-01;15:38:18;232,6;;44;-;-;;LB,CT;232,7;233;<
2022-02-01;15:38:18;232,6;;12;-;-;;LB,CT;232,7;233;<
2022-02-01;15:38:18;232,7;;1;-;-;;LB,CT;232,7;233;<
2022-02-01;15:38:18;232,7;;42;-;-;;LB,CT;232,7;233;<
2022-02-01;15:38:18;232,7;;250;-;-;;LB,CT;232,7;233;<
2022-02-01;15:38:13;232,4;;698;-;-;;LB,CT;232,3;232,7;>
2022-02-01;15:38:13;232,4;;250;-;-;;LB,CT;232,3;232,7;>
2022-02-01;15:37:36;232,1;;138;-;-;;LB,CT;232,1;232,2;<
2022-02-01;15:37:36;232,1;;42;-;-;;LB,CT;232,1;232,2;<
2022-02-01;15:37:36;232,1;;45;-;-;;LB,CT;232,1;232,2;<
2022-02-01;15:37:32;232,2;;169;-;-;;LB,CT;232,2;232,4;<
2022-02-01;15:37:32;232,2;;15;-;-;;LB,CT;232,2;232,4;<
2022-02-01;15:37:32;232,2;;88;-;-;;LB,CT;232,2;232,4;<
2022-02-01;15:37:32;232,2;;25;-;-;;LB,CT;232,2;232,4;<
2022-02-01;15:37:32;232,2;;4;-;-;;LB,CT;232,2;232,4;<
2022-02-01;15:37:32;232,2;;75;-;-;;LB,CT;232,2;232,4;<
2022-02-01;15:37:07;232,3;;447;-;-;MID;DB,CT;232,2;232,4;>
2022-02-01;15:36:44;232,3;;6;-;-;;LB,CT;232,2;232,4;>
2022-02-01;15:36:43;232,3;;3;-;-;;LB,CT;232,2;232,3;>
2022-02-01;15:36:39;232,2;;43;-;-;;LB,CT;232,1;232,2;>
2022-02-01;15:36:39;232,2;;6;-;-;;LB,CT;232,1;232,2;>
2022-02-01;15:36:29;232,2;;3;-;-;;LB,CT;232,1;232,2;>
2022-02-01;15:35:56;232,1;;4;-;-;;LB,CT;232,1;232,2;<
2022-02-01;15:35:55;232,1;;36;-;-;;LB,CT;232,1;232,2;<
2022-02-01;15:35:55;232,1;;54;-;-;;LB,CT;232,1;232,2;<
2022-02-01;15:35:35;232,1;;146;-;-;;LB,CT;231,9;232,2;<
2022-02-01;15:35:35;232,1;;21;-;-;;LB,CT;231,9;232,2;<
2022-02-01;15:35:35;232,1;;74;-;-;;LB,CT;231,9;232,2;<
2022-02-01;15:35:35;232,1;;3;-;-;;LB,CT;231,9;232,2;<
2022-02-01;15:35:35;232,2;;32;-;-;;LB,CT;232,1;232,4;<
2022-02-01;15:35:35;232,2;;34;-;-;;LB,CT;232,1;232,4;>
2022-02-01;15:35:35;232,2;;34;-;-;;LB,CT;232,2;232,4;<
2022-02-01;15:35:31;232,3;;100;-;-;;LB,CT;232,2;232,3;>
2022-02-01;15:35:25;232,25;;139;-;-;CROS;PA,UA;232,2;232,3;
2022-02-01;15:35:25;232,25;;412;-;-;CROS;PA,UA;232,2;232,3;
2022-02-01;15:35:25;232,25;;551;-;-;AOD;PA,UA;232,2;232,3;
2022-02-01;15:35:06;232,25;;11;-;-;CROS;PA,UA;232,2;232,3;
2022-02-01;15:35:06;232,25;;11;-;-;AOD;PA,UA;232,2;232,3;
2022-02-01;15:35:06;232,2;;250;-;-;;LB,CT;232,2;232,4;>
2022-02-01;15:35:06;232,2;;45;-;-;;LB,CT;232,2;232,4;<
2022-02-01;15:35:06;232,2;;65;-;-;;LB,CT;232,2;232,4;<
2022-02-01;15:35:06;232,2;;152;-;-;;LB,CT;232,2;232,4;<
2022-02-01;15:35:06;232,2;;10;-;-;;LB,CT;232,2;232,4;<
2022-02-01;15:34:51;232,3;;35;-;-;;LB,CT;232,2;232,4;>
2022-02-01;15:34:37;232,2;;200;-;-;;LB,CT;232,1;232,2;>
2022-02-01;15:34:37;232,2;;235;-;-;;LB,CT;232,1;232,2;>
2022-02-01;15:34:06;232,2;;15;-;-;;LB,CT;232,1;232,3;>
2022-02-01;15:34:04;232,3;;17;-;-;;LB,CT;232;232,2;>
2022-02-01;15:34:04;232,2;;141;-;-;;LB,CT;232;232,2;>
2022-02-01;15:34:04;232,2;;184;-;-;;LB,CT;232;232,2;>
2022-02-01;15:34:04;232,2;;81;-;-;;LB,CT;232;232,2;>
2022-02-01;15:34:04;232,2;;5;-;-;;LB,CT;232;232,2;>
2022-02-01;15:34:00;232;;1;-;-;;LB,CT;232;232,1;<
2022-02-01;15:33:57;232;;46;-;-;;LB,CT;232;232,1;<
2022-02-01;15:33:57;232;;34;-;-;;LB,CT;232;232,1;<
2022-02-01;15:33:57;232;;2;-;-;;LB,CT;232;232,1;<
2022-02-01;15:33:57;232;;56;-;-;;LB,CT;232;232,1;<
2022-02-01;15:33:57;232;;27;-;-;;LB,CT;232;232,1;<
2022-02-01;15:33:57;232;;31;-;-;;LB,CT;232;232,1;<
2022-02-01;15:33:57;232;;37;-;-;;LB,CT;232;232,1;<
2022-02-01;15:33:55;232,1;;235;-;-;;LB,CT;232;232,2;>
2022-02-01;15:33:55;232,1;;11;-;-;;LB,CT;232;232,2;>
2022-02-01;15:33:52;232,1;;34;-;-;;LB,CT;232;232,1;>
2022-02-01;15:33:52;232,1;;40;-;-;;LB,CT;232;232,1;>
2022-02-01;15:33:52;232,1;;122;-;-;;LB,CT;232;232,1;>
2022-02-01;15:33:52;232,1;;160;-;-;;LB,CT;232;232,1;>
2022-02-01;15:32:48;232,1;;47;-;-;;LB,CT;232;232,1;>
2022-02-01;15:32:48;232,1;;97;-;-;;LB,CT;232;232,1;>
2022-02-01;15:32:48;232,1;;22;-;-;;LB,CT;232;232,1;>
2022-02-01;15:32:48;232,1;;4;-;-;;LB,CT;232;232,1;>
2022-02-01;15:32:46;232;;10;-;-;;LB,CT;231,9;232,1;>
2022-02-01;15:32:32;231,95;;44;-;-;CROS;PA,UA;231,9;232;
2022-02-01;15:32:32;231,95;;44;-;-;AOD;PA,UA;231,9;232;
2022-02-01;15:31:52;232;;67;-;-;;LB,CT;231,9;232;<
2022-02-01;15:31:52;232;;14;-;-;;LB,CT;231,9;232;<
2022-02-01;15:31:36;232;;31;-;-;;LB,CT;232;232,1;<
2022-02-01;15:31:36;232;;18;-;-;;LB,CT;232;232,1;<
2022-02-01;15:31:28;232,1;;17;-;-;;LB,CT;232;232,1;>
2022-02-01;15:31:28;232,1;;34;-;-;;LB,CT;232;232,1;>
2022-02-01;15:31:25;232,05;;171;-;-;CROS;PA,UA;231,8;232,1;<
2022-02-01;15:31:25;232,05;;412;-;-;CROS;PA,UA;231,8;232,1;<
2022-02-01;15:31:25;232;;80;-;-;;LB,CT;232;232,1;<
2022-02-01;15:31:25;232;;115;-;-;;LB,CT;232;232,1;<
2022-02-01;15:31:25;232;;50;-;-;;LB,CT;232;232,1;<
2022-02-01;15:31:25;232,05;;583;-;-;AOD;PA,UA;232;232,1;
2022-02-01;15:31:24;232;;90;-;-;;LB,CT;232;232,1;<
2022-02-01;15:31:24;232;;135;-;-;;LB,CT;232;232,1;<
2022-02-01;15:31:24;232;;6;-;-;;LB,CT;232;232,1;<
2022-02-01;15:31:24;232;;2;-;-;;LB,CT;232;232,1;<
2022-02-01;15:31:24;232;;50;-;-;;LB,CT;232;232,1;<
2022-02-01;15:31:24;232;;50;-;-;;LB,CT;232;232,1;<
2022-02-01;15:31:24;232,1;;101;-;-;;LB,CT;232,1;232,2;<
2022-02-01;15:30:59;232,2;;250;-;-;;LB,CT;232,2;232,3;<
2022-02-01;15:30:51;232,2;;142;-;-;;LB,CT;232,2;232,4;<
2022-02-01;15:30:50;232,4;;80;-;-;;LB,CT;232,3;232,5;>
2022-02-01;15:30:47;232,4;;44;-;-;;LB,CT;232,4;232,6;<
2022-02-01;15:30:39;232,6;;20;-;-;;LB,CT;232,4;232,7;<
2022-02-01;15:30:39;232,5;;34;-;-;;LB,CT;232,4;232,7;<
2022-02-01;15:30:39;232,6;;78;-;-;;LB,CT;232,6;232,8;<
2022-02-01;15:30:39;232,6;;69;-;-;;LB,CT;232,6;232,8;<
2022-02-01;15:30:39;232,6;;43;-;-;;LB,CT;232,6;232,8;<
2022-02-01;15:30:39;232,6;;51;-;-;;LB,CT;232,6;232,8;<
2022-02-01;15:30:35;232,7;;67;-;-;CROS;PA,UA;232,6;232,8;
2022-02-01;15:30:35;232,7;;67;-;-;AOD;PA,UA;232,6;232,8;
2022-02-01;15:30:18;232,7;;230;-;-;;LB,CT;232,6;232,7;>
2022-02-01;15:30:18;232,7;;20;-;-;;LB,CT;232,6;232,7;>
2022-02-01;15:30:03;232,7;;202;-;-;;LB,CT;232,6;232,8;>
2022-02-01;15:30:01;232,7;;250;-;-;;LB,CT;232,6;232,8;>
2022-02-01;15:29:23;232,7;;40;-;-;;LB,CT;232,7;232,9;<
2022-02-01;15:29:00;232,8;;34;-;-;;LB,CT;232,7;233;>
2022-02-01;15:29:00;232,8;;25;-;-;;LB,CT;232,7;233;>
2022-02-01;15:28:58;232,75;;81;-;-;MID;DB,CT;232,7;232,8;>
2022-02-01;15:28:31;232,8;;65;-;-;;LB,CT;232,6;232,7;>
2022-02-01;15:28:31;232,8;;246;-;-;;LB,CT;232,6;232,7;>
2022-02-01;15:28:31;232,8;;56;-;-;;LB,CT;232,6;232,7;>
2022-02-01;15:28:31;232,7;;108;-;-;;LB,CT;232,6;232,7;>
2022-02-01;15:28:16;232,7;;20;-;-;;LB,CT;232,6;232,7;>
2022-02-01;15:28:16;232,7;;7;-;-;;LB,CT;232,6;232,7;>
2022-02-01;15:28:15;232,7;;1;-;-;STRO;OB,ON,PRIC,ALGO;232,6;232,8;<
2022-02-01;15:27:51;232,65;;21;-;-;MID;DB,CT;232,5;232,8;<
2022-02-01;15:27:50;232,8;;46;-;-;;LB,CT;232,8;233;<
2022-02-01;15:27:50;232,8;;250;-;-;;LB,CT;232,8;233;<
2022-02-01;15:26:48;232,9;;44;-;-;CROS;PA,UA;232,8;233;
2022-02-01;15:26:48;232,9;;44;-;-;AOD;PA,UA;232,8;233;
2022-02-01;15:26:38;232,9;;134;-;-;MID;DB,CT;232,8;233;<
2022-02-01;15:26:20;233;;250;-;-;;LB,CT;233;233,1;<
2022-02-01;15:26:18;233,1;;14;-;-;;LB,CT;233;233,1;>
2022-02-01;15:26:18;233,1;;5;-;-;;LB,CT;233;233,1;>
2022-02-01;15:26:17;233,05;;5;-;-;CROS;PA,UA;233;233,1;
2022-02-01;15:26:17;233,05;;5;-;-;AOD;PA,UA;233;233,1;
2022-02-01;15:25:15;232,9;;11;-;-;;LB,CT;232,7;232,9;>
2022-02-01;15:25:02;232,75;;560;-;-;CROS;PA,UA;232,6;232,9;
2022-02-01;15:25:02;232,75;;560;-;-;AOD;PA,UA;232,6;232,9;
2022-02-01;15:24:49;232,7;;225;-;-;;LB,CT;232,7;232,9;<
2022-02-01;15:24:49;232,7;;77;-;-;;LB,CT;232,7;232,9;<
2022-02-01;15:24:41;232,6;;34;-;-;;LB,CT;232,5;232,7;>
2022-02-01;15:24:41;232,6;;97;-;-;;LB,CT;232,5;232,7;>
2022-02-01;15:24:20;232,5;;106;-;-;CROS;PA,UA;232,4;232,6;
2022-02-01;15:24:20;232,5;;106;-;-;AOD;PA,UA;232,4;232,6;
2022-02-01;15:24:18;232,5;;137;-;-;;LB,CT;232,4;232,6;<
2022-02-01;15:24:18;232,5;;34;-;-;;LB,CT;232,4;232,6;<
2022-02-01;15:23:28;232,6;;52;-;-;;LB,CT;232,6;232,7;<
2022-02-01;15:23:28;232,6;;83;-;-;;LB,CT;232,6;232,7;<
2022-02-01;15:23:28;232,6;;55;-;-;;LB,CT;232,6;232,7;<
2022-02-01;15:22:40;232,65;;36;-;-;CROS;PA,UA;232,6;232,7;
2022-02-01;15:22:40;232,65;;62;-;-;CROS;PA,UA;232,6;232,7;
2022-02-01;15:22:40;232,65;;98;-;-;AOD;PA,UA;232,6;232,7;
2022-02-01;15:21:49;232,65;;44;-;-;CROS;PA,UA;232,6;232,7;
2022-02-01;15:21:49;232,65;;44;-;-;AOD;PA,UA;232,6;232,7;
2022-02-01;15:21:37;232,65;;62;-;-;CROS;PA,UA;232,6;232,7;
2022-02-01;15:21:37;232,65;;62;-;-;AOD;PA,UA;232,6;232,7;
2022-02-01;15:21:23;232,65;;107;-;-;MID;DB,CT;232,6;232,7;<
2022-02-01;15:21:13;232,7;;250;-;-;;LB,CT;232,6;232,8;<
2022-02-01;15:20:59;232,7;;44;-;-;;LB,CT;232,7;232,9;<
2022-02-01;15:20:59;232,7;;46;-;-;;LB,CT;232,7;232,9;<
2022-02-01;15:20:59;232,7;;7;-;-;;LB,CT;232,7;232,9;<
2022-02-01;15:20:58;232,8;;61;-;-;;LB,CT;232,7;232,9;>
2022-02-01;15:20:33;232,75;;6;-;-;CROS;PA,UA;232,7;232,8;
2022-02-01;15:20:33;232,75;;61;-;-;CROS;PA,UA;232,7;232,8;
2022-02-01;15:20:33;232,75;;67;-;-;AOD;PA,UA;232,7;232,8;
2022-02-01;15:20:33;232,8;;17;-;-;;LB,CT;232,7;232,8;>
2022-02-01;15:20:33;232,8;;126;-;-;;LB,CT;232,7;232,8;>
2022-02-01;15:20:33;232,7;;34;-;-;;LB,CT;232,8;232,9;<
2022-02-01;15:20:33;232,7;;140;-;-;;LB,CT;232,8;232,9;<
2022-02-01;15:20:33;232,8;;40;-;-;;LB,CT;232,8;232,9;<
2022-02-01;15:20:33;232,8;;69;-;-;;LB,CT;232,8;232,9;<
2022-02-01;15:20:33;232,8;;272;-;-;;LB,CT;232,8;232,9;<
2022-02-01;15:20:33;232,8;;80;-;-;;LB,CT;232,8;232,9;<
2022-02-01;15:20:33;232,8;;34;-;-;;LB,CT;232,8;232,9;<
2022-02-01;15:20:33;232,8;;427;-;-;;LB,CT;232,8;232,9;<
2022-02-01;15:20:05;233;;8;-;-;;LB,CT;232,8;233;>
2022-02-01;15:20:05;233;;250;-;-;;LB,CT;232,8;233;>
2022-02-01;15:20:05;233;;436;-;-;;LB,CT;232,8;233;>
2022-02-01;15:20:05;233;;55;-;-;;LB,CT;232,8;233;>
2022-02-01;15:20:05;233;;37;-;-;;LB,CT;232,8;233;>
2022-02-01;15:20:05;233;;107;-;-;;LB,CT;232,8;233;>
2022-02-01;15:20:05;233;;18;-;-;;LB,CT;232,8;233;>
2022-02-01;15:19:20;232,8;;73;-;-;;LB,CT;232,8;233;<
2022-02-01;15:18:10;232,9;;60;-;-;CROS;PA,UA,ALGO;232,8;233;
2022-02-01;15:17:35;232,9;;43;-;-;CROS;PA,UA;232,8;233;
