2022-02-17;13:10:04;254,05;;250;-;-;;LB,CT;253,95;254,15;<
2022-02-17;13:10:04;254,1;;100;-;-;;LB,CT;253,95;254,15;<
2022-02-17;13:09:52;254,1;;125;-;-;;LB,CT;253,95;254,1;>
2022-02-17;13:09:29;254;;442;-;-;CROS;PA,UA;253,9;254,1;
2022-02-17;13:09:29;254;;442;-;-;AOD;PA,UA;253,9;254,1;
2022-02-17;13:09:29;254;;18;-;-;CROS;PA,UA;253,9;254,1;
2022-02-17;13:09:29;254;;18;-;-;AOD;PA,UA;253,9;254,1;
2022-02-17;13:08:57;254;;62;-;-;;LB,CT;253,8;254;>
2022-02-17;13:08:57;254;;188;-;-;;LB,CT;253,8;254;>
2022-02-17;13:08:52;253,85;;18;-;-;CROS;PA,UA;253,75;253,95;
2022-02-17;13:08:52;253,85;;18;-;-;AOD;PA,UA;253,75;253,95;
2022-02-17;13:08:46;253,8;;58;-;-;;LB,CT;253,75;253,85;<
2022-02-17;13:08:46;253,8;;40;-;-;;LB,CT;253,75;253,85;<
2022-02-17;13:08:46;253,8;;70;-;-;;LB,CT;253,75;253,85;<
2022-02-17;13:08:46;253,8;;84;-;-;;LB,CT;253,75;253,85;<
2022-02-17;13:08:46;253,8;;290;-;-;;LB,CT;253,75;253,85;<
2022-02-17;13:08:46;253,85;;18;-;-;;LB,CT;253,75;253,85;<
2022-02-17;13:08:46;253,85;;22;-;-;;LB,CT;253,75;253,85;<
2022-02-17;13:08:44;253,9;;2;-;-;;LB,CT;253,9;254,05;<
2022-02-17;13:08:44;253,9;;236;-;-;;LB,CT;253,9;254,05;<
2022-02-17;13:08:44;253,9;;32;-;-;;LB,CT;253,9;254,05;<
2022-02-17;13:08:44;253,9;;27;-;-;;LB,CT;253,9;254,05;<
2022-02-17;13:08:40;254;;5;-;-;;LB,CT;254;254,05;<
2022-02-17;13:08:36;253,95;;126;-;-;;LB,CT;253,9;254;>
2022-02-17;13:08:27;253,9;;42;-;-;;LB,CT;253,8;253,9;>
2022-02-17;13:08:20;253,9;;1;-;-;;LB,CT;253,85;253,95;<
2022-02-17;13:08:07;253,85;;84;-;-;;LB,CT;253,7;253,9;>
2022-02-17;13:07:59;253,75;;40;-;-;;LB,CT;253,65;253,8;>
2022-02-17;13:07:56;253,6;;35;-;-;;LB,CT;253,55;253,7;>
2022-02-17;13:07:56;253,6;;250;-;-;;LB,CT;253,55;253,7;<
2022-02-17;13:07:56;253,65;;144;-;-;;LB,CT;253,45;253,6;>
2022-02-17;13:07:56;253,6;;126;-;-;;LB,CT;253,45;253,6;>
2022-02-17;13:07:56;253,6;;193;-;-;;LB,CT;253,45;253,6;>
2022-02-17;13:07:56;253,6;;35;-;-;;LB,CT;253,45;253,6;>
2022-02-17;13:07:56;253,6;;31;-;-;;LB,CT;253,45;253,6;>
2022-02-17;13:07:56;253,6;;64;-;-;;LB,CT;253,45;253,6;>
2022-02-17;13:07:43;253,55;;40;-;-;;LB,CT;253,45;253,6;>
2022-02-17;13:06:52;253,5;;218;-;-;;LB,CT;253,4;253,55;>
2022-02-17;13:06:52;253,5;;138;-;-;;LB,CT;253,4;253,55;<
2022-02-17;13:06:30;253,6;;41;-;-;;LB,CT;253,5;253,65;>
2022-02-17;13:06:18;253,55;;46;-;-;;LB,CT;253,5;253,6;<
2022-02-17;13:06:18;253,55;;247;-;-;;LB,CT;253,5;253,6;<
2022-02-17;13:06:18;253,55;;76;-;-;;LB,CT;253,5;253,6;<
2022-02-17;13:05:37;253,55;;3;-;-;;LB,CT;253,55;253,7;<
2022-02-17;13:05:28;253,75;;42;-;-;;LB,CT;253,55;253,75;>
2022-02-17;13:05:23;253,6;;8;-;-;;LB,CT;253,5;253,6;>
2022-02-17;13:05:21;253,5;;300;-;-;;LB,CT;253,35;253,5;>
2022-02-17;13:05:21;253,5;;146;-;-;;LB,CT;253,35;253,5;>
2022-02-17;13:05:08;253,45;;49;-;-;;LB,CT;253,3;253,45;>
2022-02-17;13:04:55;253,45;;2;-;-;;LB,CT;253,3;253,45;>
2022-02-17;13:04:48;253,45;;42;-;-;;LB,CT;253,25;253,45;>
2022-02-17;13:04:41;253,3;;42;-;-;;LB,CT;253,25;253,4;<
2022-02-17;13:04:41;253,3;;58;-;-;STRO;OB,ON,PRIC,ALGO;253,25;253,4;<
2022-02-17;13:04:35;253,35;;190;-;-;;LB,CT;253,4;253,5;<
2022-02-17;13:04:35;253,4;;49;-;-;;LB,CT;253,4;253,5;<
2022-02-17;13:04:23;253,4;;49;-;-;;LB,CT;253,25;253,45;<
2022-02-17;13:04:03;253,4;;27;-;-;;LB,CT;253,25;253,45;<
2022-02-17;13:03:48;253,45;;3;-;-;STRO;OB,ON,PRIC,ALGO;253,4;253,6;>
2022-02-17;13:03:08;253,5;;42;-;-;;LB,CT;253,4;253,6;>
2022-02-17;13:02:50;253,5;;104;-;-;;LB,CT;253,45;253,55;<
2022-02-17;13:02:50;253,5;;8;-;-;;LB,CT;253,45;253,55;<
2022-02-17;13:02:48;253,5;;68;-;-;;LB,CT;253,4;253,6;<
2022-02-17;13:02:48;253,55;;166;-;-;;LB,CT;253,4;253,6;<
2022-02-17;13:02:48;253,55;;2;-;-;;LB,CT;253,4;253,6;<
2022-02-17;13:02:19;253,55;;42;-;-;;LB,CT;253,4;253,6;>
2022-02-17;13:01:54;253,5;;42;-;-;;LB,CT;253,35;253,55;>
2022-02-17;13:01:46;253,45;;216;-;-;;LB,CT;253,45;253,6;<
2022-02-17;13:01:46;253,45;;36;-;-;;LB,CT;253,45;253,6;<
2022-02-17;13:01:09;253,4;;84;-;-;;LB,CT;253,2;253,4;>
2022-02-17;13:01:04;253,1;;161;-;-;;LB,CT;253;253,1;>
2022-02-17;13:01:04;253,1;;165;-;-;;LB,CT;253;253,1;>
2022-02-17;13:00:59;253,1;;84;-;-;;LB,CT;252,95;253,1;>
2022-02-17;13:00:58;252,95;;97;-;-;;LB,CT;252,9;253,05;>
2022-02-17;13:00:58;252,95;;157;-;-;;LB,CT;252,9;253,05;>
2022-02-17;13:00:51;252,75;;25;-;-;;LB,CT;252,75;252,95;<
2022-02-17;13:00:50;252,75;;100;-;-;;LB,CT;252,7;252,9;<
2022-02-17;13:00:50;252,75;;222;-;-;;LB,CT;252,7;252,9;<
2022-02-17;13:00:50;252,75;;125;-;-;;LB,CT;252,7;252,9;<
2022-02-17;13:00:29;252,75;;5;-;-;;LB,CT;252,75;252,95;<
2022-02-17;13:00:25;252,75;;126;-;-;;LB,CT;252,7;252,9;<
2022-02-17;13:00:25;252,75;;27;-;-;;LB,CT;252,7;252,9;<
2022-02-17;13:00:25;252,75;;18;-;-;;LB,CT;252,7;252,9;<
2022-02-17;13:00:19;252,75;;2;-;-;;LB,CT;252,75;252,9;<
2022-02-17;12:59:40;253;;3;-;-;;LB,CT;252,8;253;>
2022-02-17;12:59:12;252,95;;5;-;-;;LB,CT;252,8;252,95;>
2022-02-17;12:59:12;252,95;;1;-;-;;LB,CT;252,75;252,95;>
2022-02-17;12:58:38;252,95;;31;-;-;;LB,CT;252,7;252,9;>
2022-02-17;12:58:35;252,7;;2;-;-;;LB,CT;252,7;252,9;<
2022-02-17;12:58:25;252,8;;250;-;-;;LB,CT;252,8;252,95;<
2022-02-17;12:58:24;252,95;;104;-;-;;LB,CT;252,8;252,95;>
2022-02-17;12:58:19;253;;104;-;-;;LB,CT;252,8;253;>
2022-02-17;12:58:18;252,85;;249;-;-;;LB,CT;252,85;253;>
2022-02-17;12:58:18;252,85;;127;-;-;;LB,CT;252,85;253;>
2022-02-17;12:58:11;252,75;;189;-;-;;LB,CT;252,7;252,85;>
2022-02-17;12:58:10;252,7;;69;-;-;;LB,CT;252,5;252,7;>
2022-02-17;12:58:10;252,55;;75;-;-;;LB,CT;252,55;252,75;<
2022-02-17;12:58:10;252,55;;135;-;-;;LB,CT;252,55;252,75;<
2022-02-17;12:57:47;252,65;;5;-;-;;LB,CT;252,5;252,7;<
2022-02-17;12:57:08;252,7;;27;-;-;;LB,CT;252,7;252,85;<
2022-02-17;12:56:50;252,75;;104;-;-;;LB,CT;252,6;252,75;>
2022-02-17;12:56:40;252,55;;1;-;-;;LB,CT;252,55;252,7;<
2022-02-17;12:56:40;252,65;;56;-;-;;LB,CT;252,55;252,7;>
2022-02-17;12:56:40;252,65;;75;-;-;;LB,CT;252,55;252,7;>
2022-02-17;12:56:32;252,65;;241;-;-;;LB,CT;252,5;252,65;>
2022-02-17;12:56:27;252,65;;131;-;-;;LB,CT;252,5;252,65;>
2022-02-17;12:56:26;252,65;;100;-;-;;LB,CT;252,65;252,75;<
2022-02-17;12:56:22;252,85;;76;-;-;;LB,CT;252,8;252,9;>
2022-02-17;12:56:22;252,85;;224;-;-;;LB,CT;252,8;252,9;>
2022-02-17;12:56:22;252,85;;250;-;-;;LB,CT;252,8;252,9;>
2022-02-17;12:56:20;252,9;;125;-;-;;LB,CT;252,75;252,9;>
2022-02-17;12:56:20;252,9;;184;-;-;;LB,CT;252,75;252,95;>
2022-02-17;12:56:19;252,85;;125;-;-;;LB,CT;252,8;252,9;>
2022-02-17;12:56:19;252,8;;143;-;-;;LB,CT;252,8;252,9;>
2022-02-17;12:56:19;252,7;;18;-;-;;LB,CT;252,8;252,9;>
2022-02-17;12:56:19;252,7;;227;-;-;;LB,CT;252,8;252,9;>
2022-02-17;12:56:19;252,7;;9;-;-;;LB,CT;252,8;252,9;>
2022-02-17;12:56:19;252,7;;8;-;-;;LB,CT;252,8;252,9;>
2022-02-17;12:56:15;252,55;;13;-;-;;LB,CT;252,55;252,7;<
2022-02-17;12:56:15;252,55;;27;-;-;;LB,CT;252,55;252,7;<
2022-02-17;12:55:38;252,7;;2;-;-;;LB,CT;252,55;252,7;>
2022-02-17;12:54:38;252,7;;28;-;-;;LB,CT;252,5;252,7;>
2022-02-17;12:54:38;252,7;;173;-;-;;LB,CT;252,5;252,7;>
2022-02-17;12:54:18;252,7;;1;-;-;;LB,CT;252,5;252,7;>
2022-02-17;12:53:35;252,6;;255;-;-;;LB,CT;252,55;252,65;>
2022-02-17;12:53:35;252,6;;61;-;-;;LB,CT;252,55;252,65;>
2022-02-17;12:53:07;252,45;;19;-;-;;LB,CT;252,45;252,55;>
2022-02-17;12:53:07;252,5;;127;-;-;;LB,CT;252,45;252,55;>
2022-02-17;12:53:07;252,45;;89;-;-;;LB,CT;252,45;252,55;>
2022-02-17;12:53:07;252,45;;109;-;-;;LB,CT;252,45;252,55;>
2022-02-17;12:53:00;252,4;;13;-;-;;LB,CT;252,25;252,4;>
2022-02-17;12:52:39;252,5;;10;-;-;;LB,CT;252,5;252,6;<
2022-02-17;12:51:28;252,6;;15;-;-;;LB,CT;252,5;252,6;>
2022-02-17;12:51:22;252,55;;146;-;-;;LB,CT;252,55;252,6;<
2022-02-17;12:51:22;252,55;;168;-;-;;LB,CT;252,55;252,6;<
2022-02-17;12:51:19;252,55;;72;-;-;;LB,CT;252,55;252,65;<
2022-02-17;12:51:03;252,7;;39;-;-;;LB,CT;252,55;252,7;>
2022-02-17;12:51:00;252,7;;12;-;-;;LB,CT;252,55;252,7;>
2022-02-17;12:50:17;252,75;;5;-;-;STRO;OB,ON,PRIC,ALGO;252,6;252,75;<
2022-02-17;12:49:42;252,6;;100;-;-;;LB,CT;252,6;252,8;<
2022-02-17;12:49:42;252,6;;5;-;-;;LB,CT;252,6;252,8;<
2022-02-17;12:49:35;252,65;;70;-;-;;LB,CT;252,6;252,75;<
2022-02-17;12:49:19;252,65;;97;-;-;;LB,CT;252,65;252,8;<
2022-02-17;12:49:07;252,8;;10;-;-;;LB,CT;252,65;252,8;>
2022-02-17;12:49:07;252,8;;86;-;-;;LB,CT;252,65;252,8;>
2022-02-17;12:49:07;252,8;;65;-;-;;LB,CT;252,65;252,8;>
2022-02-17;12:49:06;252,75;;150;-;-;;LB,CT;252,65;252,8;>
2022-02-17;12:49:06;252,7;;250;-;-;;LB,CT;252,6;252,7;>
2022-02-17;12:48:29;252,95;;27;-;-;;LB,CT;252,95;253,05;<
2022-02-17;12:48:12;253,15;;130;-;-;;LB,CT;253;253,2;>
2022-02-17;12:48:12;253,1;;222;-;-;;LB,CT;253;253,2;>
2022-02-17;12:48:12;253,1;;250;-;-;;LB,CT;253;253,2;>
2022-02-17;12:48:00;252,95;;31;-;-;;LB,CT;252,95;253,15;<
2022-02-17;12:47:56;253,1;;37;-;-;;LB,CT;253,1;253,2;<
2022-02-17;12:47:56;253,1;;143;-;-;;LB,CT;253,1;253,2;<
2022-02-17;12:47:32;253,15;;44;-;-;;LB,CT;253,1;253,2;<
2022-02-17;12:47:32;253,15;;185;-;-;;LB,CT;253,1;253,2;<
2022-02-17;12:47:16;253,2;;129;-;-;;LB,CT;253,1;253,25;>
2022-02-17;12:47:16;253,2;;222;-;-;;LB,CT;253,1;253,25;>
2022-02-17;12:47:16;253,15;;171;-;-;;LB,CT;253,1;253,25;<
2022-02-17;12:46:55;253,25;;4;-;-;;LB,CT;253,05;253,25;>
2022-02-17;12:46:28;253,1;;35;-;-;;LB,CT;253,05;253,2;<
2022-02-17;12:46:28;253,15;;250;-;-;;LB,CT;253,05;253,2;<
2022-02-17;12:46:11;253,2;;227;-;-;;LB,CT;253,1;253,3;<
2022-02-17;12:46:03;253,2;;2;-;-;;LB,CT;253,2;253,35;<
2022-02-17;12:45:47;253,25;;124;-;-;;LB,CT;253,25;253,45;<
2022-02-17;12:45:46;253,3;;37;-;-;;LB,CT;253,4;253,55;<
2022-02-17;12:45:46;253,35;;133;-;-;;LB,CT;253,4;253,55;<
2022-02-17;12:45:46;253,4;;27;-;-;;LB,CT;253,4;253,55;<
2022-02-17;12:45:35;253,5;;2;-;-;STRO;OB,ON,PRIC,ALGO;253,4;253,55;>
2022-02-17;12:45:07;253,6;;41;-;-;;LB,CT;253,4;253,6;>
2022-02-17;12:45:07;253,6;;9;-;-;;LB,CT;253,4;253,6;>
2022-02-17;12:44:38;253,45;;37;-;-;;LB,CT;253,45;253,6;<
2022-02-17;12:44:38;253,45;;57;-;-;;LB,CT;253,45;253,6;<
2022-02-17;12:43:58;253,525;;17;-;-;CROS;PA,UA;253,45;253,6;
2022-02-17;12:43:58;253,525;;84;-;-;CROS;PA,UA;253,45;253,6;
2022-02-17;12:43:58;253,525;;101;-;-;AOD;PA,UA;253,45;253,6;
2022-02-17;12:43:58;253,525;;216;-;-;CROS;PA,UA;253,45;253,6;
2022-02-17;12:43:58;253,525;;216;-;-;AOD;PA,UA;253,45;253,6;
2022-02-17;12:43:37;253,6;;2;-;-;;LB,CT;253,45;253,65;<
2022-02-17;12:43:06;253,65;;100;-;-;;LB,CT;253,6;253,7;<
2022-02-17;12:43:06;253,65;;100;-;-;;LB,CT;253,65;253,75;<
2022-02-17;12:42:52;253,65;;100;-;-;;LB,CT;253,65;253,8;<
2022-02-17;12:42:52;253,65;;100;-;-;;LB,CT;253,65;253,8;<
2022-02-17;12:42:52;253,65;;100;-;-;;LB,CT;253,65;253,8;<
2022-02-17;12:42:52;253,65;;199;-;-;;LB,CT;253,65;253,8;<
2022-02-17;12:42:52;253,65;;28;-;-;;LB,CT;253,65;253,8;<
2022-02-17;12:42:48;253,65;;25;-;-;;LB,CT;253,65;253,8;<
2022-02-17;12:42:01;253,65;;15;-;-;;LB,CT;253,55;253,75;<
2022-02-17;12:41:59;253,75;;104;-;-;;LB,CT;253,6;253,8;>
2022-02-17;12:41:47;253,425;;348;-;-;CROS;PA,UA;253,35;253,5;
2022-02-17;12:41:47;253,425;;348;-;-;AOD;PA,UA;253,35;253,5;
2022-02-17;12:41:47;253,4;;220;-;-;;LB,CT;253,4;253,55;<
2022-02-17;12:41:47;253,4;;180;-;-;;LB,CT;253,4;253,55;<
2022-02-17;12:41:40;253,4;;109;-;-;;LB,CT;253,2;253,35;>
2022-02-17;12:41:39;253,3;;69;-;-;;LB,CT;253,05;253,2;>
2022-02-17;12:41:39;253,3;;337;-;-;;LB,CT;253,05;253,2;>
2022-02-17;12:41:39;253,3;;126;-;-;;LB,CT;253,05;253,2;>
2022-02-17;12:41:39;253,3;;100;-;-;;LB,CT;253,05;253,2;>
2022-02-17;12:41:39;253,25;;135;-;-;;LB,CT;253,05;253,2;>
2022-02-17;12:41:39;253,25;;250;-;-;;LB,CT;253,05;253,2;>
2022-02-17;12:41:39;253,2;;137;-;-;;LB,CT;253,05;253,2;>
2022-02-17;12:41:39;253,2;;174;-;-;;LB,CT;253,05;253,2;>
2022-02-17;12:41:39;253,2;;135;-;-;;LB,CT;253,05;253,2;>
2022-02-17;12:41:25;253,05;;134;-;-;;LB,CT;253,05;253,2;<
2022-02-17;12:41:25;253,05;;40;-;-;;LB,CT;253,05;253,2;<
2022-02-17;12:40:44;253,1;;2;-;-;STRO;OB,ON,PRIC,ALGO;253;253,15;<
2022-02-17;12:39:32;252,85;;175;-;-;;LB,CT;252,85;253;<
2022-02-17;12:39:32;252,85;;100;-;-;;LB,CT;252,85;253;<
2022-02-17;12:39:25;252,95;;16;-;-;CROS;PA,UA;252,85;253,05;
2022-02-17;12:39:25;252,95;;83;-;-;CROS;PA,UA;252,85;253,05;
2022-02-17;12:39:25;252,95;;182;-;-;CROS;PA,UA;252,85;253,05;
2022-02-17;12:39:25;252,95;;281;-;-;AOD;PA,UA;252,85;253,05;
2022-02-17;12:39:04;253;;24;-;-;;LB,CT;252,8;252,95;>
2022-02-17;12:39:04;253;;35;-;-;;LB,CT;252,8;252,95;>
2022-02-17;12:39:04;252,95;;45;-;-;;LB,CT;252,8;252,95;>
2022-02-17;12:38:54;252,85;;144;-;-;;LB,CT;252,75;252,9;>
2022-02-17;12:38:54;252,85;;104;-;-;;LB,CT;252,75;252,9;>
2022-02-17;12:38:50;252,85;;2;-;-;;LB,CT;252,65;252,85;>
2022-02-17;12:38:44;252,75;;35;-;-;;LB,CT;252,9;252,95;<
2022-02-17;12:38:44;252,75;;130;-;-;;LB,CT;252,9;252,95;<
2022-02-17;12:38:44;252,75;;20;-;-;;LB,CT;252,9;252,95;<
2022-02-17;12:38:44;252,8;;130;-;-;;LB,CT;252,9;252,95;<
2022-02-17;12:38:44;252,8;;250;-;-;;LB,CT;252,9;252,95;<
2022-02-17;12:38:44;252,9;;40;-;-;;LB,CT;252,9;252,95;<
2022-02-17;12:38:44;252,9;;2;-;-;;LB,CT;252,9;252,95;<
2022-02-17;12:38:33;252,95;;5;-;-;;LB,CT;252,95;253,05;<
2022-02-17;12:38:24;253,05;;17;-;-;;LB,CT;252,95;253,05;>
2022-02-17;12:38:24;253,05;;17;-;-;;LB,CT;252,95;253,05;>
2022-02-17;12:38:18;253;;7;-;-;;LB,CT;252,9;253;>
2022-02-17;12:37:43;253,05;;5;-;-;;LB,CT;252,85;253,05;>
2022-02-17;12:37:17;252,9;;24;-;-;;LB,CT;252,75;252,9;<
2022-02-17;12:37:17;252,9;;114;-;-;;LB,CT;252,75;252,9;>
2022-02-17;12:37:17;252,9;;9;-;-;;LB,CT;252,75;252,9;>
2022-02-17;12:36:39;252,95;;40;-;-;;LB,CT;252,85;253;<
2022-02-17;12:36:39;252,95;;97;-;-;;LB,CT;252,85;253;<
2022-02-17;12:36:39;252,95;;2;-;-;;LB,CT;252,85;253;<
2022-02-17;12:36:15;253;;150;-;-;;LB,CT;252,95;253;>
2022-02-17;12:36:15;253;;250;-;-;;LB,CT;252,95;253;>
2022-02-17;12:35:51;253,1;;182;-;-;STRO;OB,ON,PRIC,ALGO;253;253,15;<
2022-02-17;12:35:41;253,15;;18;-;-;;LB,CT;253,15;253,25;<
2022-02-17;12:35:40;253,2;;240;-;-;;LB,CT;253,15;253,25;>
2022-02-17;12:35:40;253,25;;58;-;-;;LB,CT;253,25;253,45;<
2022-02-17;12:35:40;253,25;;199;-;-;;LB,CT;253,25;253,45;<
2022-02-17;12:35:40;253,25;;1;-;-;;LB,CT;253,25;253,45;<
2022-02-17;12:35:40;253,25;;26;-;-;;LB,CT;253,25;253,45;<
2022-02-17;12:35:39;253,45;;5;-;-;;LB,CT;253,3;253,45;>
2022-02-17;12:34:50;253,35;;77;-;-;;LB,CT;253,2;253,45;>
2022-02-17;12:34:50;253,35;;136;-;-;;LB,CT;253,2;253,45;>
2022-02-17;12:34:50;253,35;;203;-;-;;LB,CT;253,2;253,45;>
2022-02-17;12:34:46;253,25;;64;-;-;;LB,CT;253,15;253,35;>
2022-02-17;12:34:46;253,25;;40;-;-;;LB,CT;253,15;253,35;>
2022-02-17;12:34:44;253,2;;20;-;-;;LB,CT;253;253,15;>
2022-02-17;12:34:44;253,15;;152;-;-;;LB,CT;253;253,15;>
2022-02-17;12:34:36;253,05;;131;-;-;;LB,CT;252,95;253,15;<
2022-02-17;12:34:36;253,05;;300;-;-;;LB,CT;252,95;253,15;<
2022-02-17;12:34:20;253,05;;77;-;-;;LB,CT;253;253,2;<
2022-02-17;12:33:00;252,95;;26;-;-;;LB,CT;252,9;253,1;<
2022-02-17;12:33:00;252,95;;39;-;-;;LB,CT;252,9;253,1;<
2022-02-17;12:32:55;253,05;;20;-;-;;LB,CT;252,9;253,1;<
2022-02-17;12:32:55;253,1;;5;-;-;;LB,CT;253,1;253,2;<
2022-02-17;12:32:32;253,1;;30;-;-;;LB,CT;252,95;253,1;>
2022-02-17;12:32:07;253,05;;250;-;-;;LB,CT;252,95;253,1;>
2022-02-17;12:31:37;252,8;;16;-;-;;LB,CT;252,8;252,95;<
2022-02-17;12:31:37;252,8;;14;-;-;;LB,CT;252,8;252,95;<
2022-02-17;12:31:34;252,8;;5;-;-;;LB,CT;252,8;252,95;<
2022-02-17;12:31:34;252,8;;89;-;-;;LB,CT;252,8;252,95;<
2022-02-17;12:31:34;252,85;;222;-;-;;LB,CT;252,8;252,95;<
2022-02-17;12:31:34;252,85;;133;-;-;;LB,CT;252,8;252,95;<
2022-02-17;12:31:22;253;;15;-;-;;LB,CT;252,85;253,05;>
2022-02-17;12:31:05;253;;41;-;-;;LB,CT;252,85;253;<
2022-02-17;12:30:57;253;;149;-;-;;LB,CT;253;253,2;<
2022-02-17;12:30:57;253;;182;-;-;;LB,CT;253;253,2;<
2022-02-17;12:30:57;253;;100;-;-;;LB,CT;253;253,2;<
2022-02-17;12:30:05;253,1;;38;-;-;;LB,CT;253,05;253,1;>
2022-02-17;12:29:34;252,95;;25;-;-;;LB,CT;252,95;253,05;<
2022-02-17;12:29:33;252,95;;103;-;-;;LB,CT;252,95;253,1;<
2022-02-17;12:29:19;253;;33;-;-;;LB,CT;252,95;253,1;>
2022-02-17;12:28:35;253,05;;5;-;-;STRO;OB,ON,PRIC,ALGO;252,85;253,05;<
2022-02-17;12:28:22;252,95;;70;-;-;;LB,CT;252,85;253,05;<
2022-02-17;12:28:22;253;;222;-;-;;LB,CT;252,85;253,05;<
2022-02-17;12:28:22;253;;234;-;-;;LB,CT;252,85;253,05;<
2022-02-17;12:28:12;253,05;;300;-;-;;LB,CT;252,9;253,05;>
2022-02-17;12:28:12;252,95;;153;-;-;;LB,CT;252,9;253,05;>
2022-02-17;12:28:04;252,9;;2;-;-;;LB,CT;252,8;252,9;>
2022-02-17;12:28:04;252,9;;8;-;-;;LB,CT;252,8;252,9;>
2022-02-17;12:27:25;252,8;;56;-;-;;LB,CT;252,8;253,05;<
2022-02-17;12:26:36;252,8;;60;-;-;;LB,CT;252,8;252,95;<
2022-02-17;12:26:21;252,8;;54;-;-;;LB,CT;252,75;252,95;>
2022-02-17;12:26:07;252,8;;39;-;-;;LB,CT;252,7;252,8;>
2022-02-17;12:25:47;252,9;;20;-;-;;LB,CT;252,85;252,95;<
2022-02-17;12:25:16;252,8;;88;-;-;;LB,CT;252,65;252,85;>
2022-02-17;12:25:16;252,75;;39;-;-;;LB,CT;252,75;252,95;<
2022-02-17;12:25:16;252,75;;194;-;-;;LB,CT;252,75;252,95;<
2022-02-17;12:24:53;252,85;;237;-;-;;LB,CT;252,85;253,05;<
2022-02-17;12:24:34;253,15;;23;-;-;;LB,CT;252,95;253,15;>
2022-02-17;12:24:13;253;;152;-;-;;LB,CT;252,95;253,1;>
2022-02-17;12:24:13;252,95;;35;-;-;;LB,CT;252,95;253,1;>
2022-02-17;12:24:12;252,85;;5;-;-;;LB,CT;252,85;252,95;<
2022-02-17;12:24:12;252,9;;35;-;-;;LB,CT;252,75;252,9;>
2022-02-17;12:23:56;252,8;;10;-;-;CROS;PA,UA;252,7;252,9;
2022-02-17;12:23:56;252,8;;10;-;-;AOD;PA,UA;252,7;252,9;
2022-02-17;12:23:55;252,9;;2;-;-;;LB,CT;252,7;252,9;>
2022-02-17;12:22:44;252,95;;9;-;-;;LB,CT;252,8;252,95;<
2022-02-17;12:22:44;253;;126;-;-;;LB,CT;252,8;252,95;<
2022-02-17;12:22:44;253;;10;-;-;;LB,CT;252,8;252,95;<
2022-02-17;12:22:44;253,1;;4;-;-;;LB,CT;252,8;252,95;<
2022-02-17;12:21:49;253,35;;47;-;-;;LB,CT;253,15;253,35;>
2022-02-17;12:19:59;253,45;;243;-;-;;LB,CT;253,2;253,4;>
2022-02-17;12:19:59;253,4;;126;-;-;;LB,CT;253,2;253,4;>
2022-02-17;12:19:59;253,4;;117;-;-;;LB,CT;253,2;253,4;>
2022-02-17;12:19:55;253,4;;10;-;-;;LB,CT;253,2;253,4;>
2022-02-17;12:19:46;253,25;;222;-;-;;LB,CT;253,05;253,25;>
2022-02-17;12:19:46;253,25;;250;-;-;;LB,CT;253,05;253,25;>
2022-02-17;12:19:40;253,15;;10;-;-;CROS;PA,UA;253,05;253,25;
2022-02-17;12:19:40;253,15;;10;-;-;AOD;PA,UA;253,05;253,25;
2022-02-17;12:19:32;253,25;;2;-;-;;LB,CT;253,25;253,35;<
2022-02-17;12:19:32;253,25;;240;-;-;;LB,CT;253,25;253,35;>
2022-02-17;12:19:32;253,15;;52;-;-;;LB,CT;253,25;253,35;<
2022-02-17;12:19:32;253,25;;40;-;-;;LB,CT;253,25;253,35;<
2022-02-17;12:19:25;253,3;;21;-;-;;LB,CT;253,15;253,35;<
2022-02-17;12:19:25;253,3;;149;-;-;;LB,CT;253,15;253,35;<
2022-02-17;12:19:25;253,3;;77;-;-;;LB,CT;253,15;253,35;<
2022-02-17;12:19:10;253,35;;27;-;-;;LB,CT;253,35;253,5;<
2022-02-17;12:18:31;253,375;;15;-;-;CROS;PA,UA;253,3;253,45;
2022-02-17;12:18:31;253,375;;15;-;-;CROS;PA,UA;253,3;253,45;
2022-02-17;12:18:31;253,375;;30;-;-;AOD;PA,UA;253,3;253,45;
2022-02-17;12:18:21;253,4;;80;-;-;;LB,CT;253,35;253,55;>
2022-02-17;12:18:11;253,4;;100;-;-;;LB,CT;253,5;253,6;<
2022-02-17;12:18:11;253,45;;39;-;-;;LB,CT;253,5;253,6;<
2022-02-17;12:18:11;253,45;;134;-;-;;LB,CT;253,5;253,6;<
2022-02-17;12:18:11;253,5;;39;-;-;;LB,CT;253,5;253,6;<
2022-02-17;12:17:52;253,55;;5;-;-;;LB,CT;253,45;253,65;<
2022-02-17;12:17:52;253,55;;250;-;-;;LB,CT;253,45;253,65;<
2022-02-17;12:17:11;253,65;;42;-;-;;LB,CT;253,6;253,75;<
2022-02-17;12:17:11;253,65;;259;-;-;;LB,CT;253,6;253,75;>
2022-02-17;12:17:11;253,65;;150;-;-;;LB,CT;253,6;253,75;>
2022-02-17;12:17:11;253,65;;4;-;-;;LB,CT;253,6;253,75;>
2022-02-17;12:16:29;253,45;;166;-;-;;LB,CT;253,4;253,6;<
2022-02-17;12:16:29;253,45;;125;-;-;;LB,CT;253,4;253,6;<
2022-02-17;12:16:08;253,55;;27;-;-;;LB,CT;253,4;253,65;<
