2022-01-26;15:43:19;226,5;;5;-;-;;LB,CT;226,5;226,7;<
2022-01-26;15:43:19;226,5;;153;-;-;;LB,CT;226,5;226,7;<
2022-01-26;15:43:10;226,6;;44;-;-;;LB,CT;226,4;226,7;>
2022-01-26;15:43:10;226,6;;129;-;-;;LB,CT;226,4;226,7;>
2022-01-26;15:43:10;226,6;;82;-;-;;LB,CT;226,4;226,7;>
2022-01-26;15:41:34;226,5;;520;-;-;CROS;PA,UA;226,4;226,6;
2022-01-26;15:41:34;226,5;;520;-;-;AOD;PA,UA;226,4;226,6;
2022-01-26;15:41:10;226,4;;72;-;-;;LB,CT;226,4;226,6;<
2022-01-26;15:40:55;226,5;;153;-;-;;LB,CT;226,5;226,7;<
2022-01-26;15:40:55;226,5;;32;-;-;;LB,CT;226,5;226,7;<
2022-01-26;15:40:18;226,5;;7;-;-;;LB,CT;226,5;226,8;<
2022-01-26;15:40:18;226,5;;49;-;-;;LB,CT;226,2;226,5;>
2022-01-26;15:40:18;226,5;;141;-;-;;LB,CT;226,2;226,5;>
2022-01-26;15:40:06;226,5;;23;-;-;;LB,CT;226,2;226,5;>
2022-01-26;15:40:06;226,6;;147;-;-;;LB,CT;226,6;226,7;<
2022-01-26;15:40:06;226,6;;146;-;-;;LB,CT;226,6;226,7;<
2022-01-26;15:40:06;226,6;;6;-;-;;LB,CT;226,6;226,7;<
2022-01-26;15:39:05;226,6;;5;-;-;;LB,CT;226,5;226,7;>
2022-01-26;15:39:05;226,6;;48;-;-;;LB,CT;226,5;226,7;>
2022-01-26;15:39:05;226,6;;48;-;-;;LB,CT;226,5;226,7;>
2022-01-26;15:39:05;226,6;;96;-;-;;LB,CT;226,5;226,6;>
2022-01-26;15:39:05;226,6;;48;-;-;;LB,CT;226,5;226,6;>
2022-01-26;15:39:05;226,6;;137;-;-;;LB,CT;226,5;226,6;>
2022-01-26;15:37:57;226,5;;47;-;-;;LB,CT;226,4;226,6;>
2022-01-26;15:37:57;226,5;;49;-;-;;LB,CT;226,4;226,5;>
2022-01-26;15:37:57;226,5;;96;-;-;;LB,CT;226,4;226,5;>
2022-01-26;15:37:48;226,5;;26;-;-;;LB,CT;226,4;226,5;>
2022-01-26;15:37:48;226,5;;270;-;-;;LB,CT;226,4;226,5;>
2022-01-26;15:37:48;226,4;;125;-;-;;LB,CT;226,4;226,5;<
2022-01-26;15:37:48;226,4;;72;-;-;;LB,CT;226,4;226,5;<
2022-01-26;15:37:48;226,4;;38;-;-;;LB,CT;226,4;226,5;<
2022-01-26;15:37:48;226,5;;142;-;-;;LB,CT;226,4;226,5;<
2022-01-26;15:37:48;226,5;;66;-;-;;LB,CT;226,4;226,5;<
2022-01-26;15:37:19;226,7;;184;-;-;;LB,CT;226,5;226,7;>
2022-01-26;15:37:09;226,6;;12;-;-;;LB,CT;226,5;226,7;<
2022-01-26;15:37:09;226,6;;50;-;-;;LB,CT;226,5;226,7;<
2022-01-26;15:37:09;226,7;;184;-;-;;LB,CT;226,5;226,7;>
2022-01-26;15:37:09;226,7;;79;-;-;;LB,CT;226,5;226,7;>
2022-01-26;15:37:09;226,7;;32;-;-;;LB,CT;226,5;226,7;>
2022-01-26;15:37:09;226,7;;44;-;-;;LB,CT;226,5;226,7;>
2022-01-26;15:36:15;226,4;;13;-;-;;LB,CT;226,4;226,6;<
2022-01-26;15:36:15;226,5;;139;-;-;;LB,CT;226,4;226,6;<
2022-01-26;15:36:15;226,5;;10;-;-;;LB,CT;226,4;226,6;<
2022-01-26;15:35:51;226,6;;35;-;-;;LB,CT;226,4;226,7;<
2022-01-26;15:35:51;226,6;;27;-;-;;LB,CT;226,4;226,7;<
2022-01-26;15:35:51;226,6;;68;-;-;;LB,CT;226,4;226,7;<
2022-01-26;15:35:51;226,6;;43;-;-;;LB,CT;226,4;226,7;<
2022-01-26;15:35:51;226,6;;144;-;-;;LB,CT;226,4;226,7;<
2022-01-26;15:34:56;226,7;;149;-;-;;LB,CT;226,6;226,8;<
2022-01-26;15:33:24;226,6;;217;-;-;CROS;PA,UA,ALGO;226,6;226,8;<
2022-01-26;15:33:06;226,8;;3;-;-;;LB,CT;226,6;226,9;<
2022-01-26;15:33:06;226,8;;62;-;-;;LB,CT;226,6;226,9;<
2022-01-26;15:33:06;226,9;;140;-;-;;LB,CT;226,6;226,9;<
2022-01-26;15:33:06;226,9;;326;-;-;;LB,CT;226,6;226,9;<
2022-01-26;15:33:06;226,9;;138;-;-;;LB,CT;226,6;226,9;<
2022-01-26;15:33:06;226,9;;35;-;-;;LB,CT;226,6;226,9;<
2022-01-26;15:32:55;227;;140;-;-;;LB,CT;227;227,1;<
2022-01-26;15:32:55;227;;8;-;-;;LB,CT;227;227,1;<
2022-01-26;15:32:49;227,1;;57;-;-;;LB,CT;226,9;227,1;>
2022-01-26;15:32:48;227;;9;-;-;;LB,CT;226,9;227;>
2022-01-26;15:31:15;226,8;;19;-;-;;LB,CT;226,7;226,9;<
2022-01-26;15:31:15;226,8;;307;-;-;;LB,CT;226,7;226,9;<
2022-01-26;15:31:15;226,8;;21;-;-;;LB,CT;226,7;226,9;<
2022-01-26;15:31:13;226,9;;44;-;-;;LB,CT;226,8;227;<
2022-01-26;15:31:13;226,9;;102;-;-;;LB,CT;226,8;227;<
2022-01-26;15:31:03;227;;49;-;-;;LB,CT;226,9;227,2;>
2022-01-26;15:31:03;227;;15;-;-;;LB,CT;226,9;227,2;>
2022-01-26;15:31:03;227;;202;-;-;;LB,CT;226,9;227,2;>
2022-01-26;15:30:49;226,8;;216;-;-;CROS;PA,UA,ALGO;226,8;227;>
2022-01-26;15:30:34;226,9;;23;-;-;;LB,CT;226,7;226,9;>
2022-01-26;15:30:15;226,7;;17;-;-;;LB,CT;226,7;227;<
2022-01-26;15:30:15;226,8;;79;-;-;;LB,CT;226,7;227;<
2022-01-26;15:30:15;226,8;;47;-;-;;LB,CT;226,7;227;<
2022-01-26;15:30:15;226,8;;4;-;-;;LB,CT;226,7;227;<
2022-01-26;15:30:01;227;;25000;CAR;CAR;STND;OB,ON,D,N;226,8;227;<
2022-01-26;15:29:54;226,9;;64;-;-;;LB,CT;226,8;227;<
2022-01-26;15:29:54;226,9;;74;-;-;;LB,CT;226,8;227;<
2022-01-26;15:29:54;226,9;;97;-;-;;LB,CT;226,8;227;<
2022-01-26;15:29:54;226,9;;43;-;-;;LB,CT;226,8;227;<
2022-01-26;15:29:53;227;;29;-;-;;LB,CT;227;227,1;<
2022-01-26;15:29:53;227;;149;-;-;;LB,CT;227;227,1;<
2022-01-26;15:29:53;227;;32;-;-;;LB,CT;227;227,1;<
2022-01-26;15:29:53;227;;17;-;-;;LB,CT;227;227,1;<
2022-01-26;15:29:21;227,1;;12;-;-;;LB,CT;227,1;227,2;<
2022-01-26;15:29:21;227,1;;1;-;-;;LB,CT;227,1;227,2;<
2022-01-26;15:29:21;227,1;;14;-;-;;LB,CT;227,1;227,2;<
2022-01-26;15:29:21;227,1;;187;-;-;;LB,CT;227,1;227,2;<
2022-01-26;15:29:21;227,1;;150;-;-;;LB,CT;227,1;227,2;<
2022-01-26;15:29:21;227,1;;149;-;-;;LB,CT;227,1;227,2;<
2022-01-26;15:29:21;227,2;;23;-;-;;LB,CT;227,1;227,2;>
2022-01-26;15:29:21;227,2;;2921;-;-;;LB,CT;227,1;227,2;<
2022-01-26;15:29:21;227,2;;1000;-;-;;LB,CT;227,1;227,2;<
2022-01-26;15:29:21;227,2;;65;-;-;;LB,CT;227,1;227,2;>
2022-01-26;15:29:21;227,2;;14;-;-;;LB,CT;227,1;227,2;>
2022-01-26;15:28:58;227,2;;14;-;-;;LB,CT;227,1;227,2;>
2022-01-26;15:28:58;227,2;;5;-;-;;LB,CT;227,1;227,2;<
2022-01-26;15:28:58;227,2;;20;-;-;;LB,CT;227,1;227,2;>
2022-01-26;15:28:56;227,1;;5;-;-;;LB,CT;227;227,1;>
2022-01-26;15:28:56;227,1;;44;-;-;;LB,CT;227;227,1;>
2022-01-26;15:28:24;227;;129;-;-;;LB,CT;226,9;227;>
2022-01-26;15:28:24;227;;46;-;-;;LB,CT;226,9;227;>
2022-01-26;15:27:35;227;;49;-;-;;LB,CT;226,9;227,1;>
2022-01-26;15:27:35;227;;49;-;-;;LB,CT;226,9;227,1;>
2022-01-26;15:27:35;227;;49;-;-;;LB,CT;226,9;227;>
2022-01-26;15:27:35;227;;3;-;-;;LB,CT;226,9;227;>
2022-01-26;15:27:30;227;;2;-;-;;LB,CT;226,9;227;>
2022-01-26;15:27:30;227;;3;-;-;;LB,CT;226,9;227;>
2022-01-26;15:27:05;226,9;;134;-;-;;LB,CT;226,9;227,1;<
2022-01-26;15:27:05;226,9;;25;-;-;;LB,CT;226,9;227,1;<
2022-01-26;15:27:05;226,9;;52;-;-;;LB,CT;226,9;227,1;<
2022-01-26;15:27:05;227;;24;-;-;;LB,CT;227;227,1;<
2022-01-26;15:27:04;227;;32;-;-;;LB,CT;227;227,2;<
2022-01-26;15:27:04;227;;195;-;-;;LB,CT;227;227,2;<
2022-01-26;15:27:04;227;;142;-;-;;LB,CT;227;227,2;<
2022-01-26;15:26:00;227,1;;48;-;-;;LB,CT;227;227,2;>
2022-01-26;15:26:00;227;;44;-;-;;LB,CT;226,9;227,1;>
2022-01-26;15:26:00;227;;19;-;-;;LB,CT;226,9;227,1;>
2022-01-26;15:25:04;227;;153;-;-;;LB,CT;226,9;227;<
2022-01-26;15:25:04;227;;134;-;-;;LB,CT;226,9;227;<
2022-01-26;15:25:04;227;;93;-;-;;LB,CT;226,9;227;<
2022-01-26;15:25:04;227;;192;-;-;;LB,CT;226,9;227;<
2022-01-26;15:25:04;227;;148;-;-;;LB,CT;226,9;227;<
2022-01-26;15:24:47;226;;200000;NRD;NRD;STND;OB,ON,D,N;227;227,1;<
2022-01-26;15:24:43;227;;31;-;-;;LB,CT;226,9;227,1;<
2022-01-26;15:24:43;227;;120;-;-;;LB,CT;226,9;227,1;<
2022-01-26;15:24:43;227;;48;-;-;;LB,CT;226,9;227,1;<
2022-01-26;15:24:40;227,1;;22;-;-;;LB,CT;227;227,1;>
2022-01-26;15:24:40;227,1;;43;-;-;;LB,CT;227;227,1;>
2022-01-26;15:24:37;227,3;;71;-;-;;LB,CT;226,9;227,1;>
2022-01-26;15:24:37;227,2;;250;-;-;;LB,CT;226,9;227,1;>
2022-01-26;15:24:37;227,1;;17;-;-;;LB,CT;226,9;227,1;>
2022-01-26;15:24:37;227,1;;85;-;-;;LB,CT;226,9;227,1;>
2022-01-26;15:24:13;227,1;;117;-;-;;LB,CT;226,9;227,1;>
2022-01-26;15:23:48;226,9;;25;-;-;;LB,CT;226,9;227,1;<
2022-01-26;15:23:38;227;;10;-;-;;LB,CT;227;227,1;>
2022-01-26;15:23:38;227;;1;-;-;;LB,CT;227;227,1;>
2022-01-26;15:23:29;226,9;;81;-;-;;LB,CT;226,8;227;>
2022-01-26;15:23:29;226,9;;113;-;-;;LB,CT;226,8;226,9;>
2022-01-26;15:23:29;226,9;;73;-;-;;LB,CT;226,8;227;>
2022-01-26;15:23:29;226,9;;30;-;-;;LB,CT;226,8;227;>
2022-01-26;15:22:13;226,9;;137;-;-;;LB,CT;226,7;226,9;>
2022-01-26;15:22:13;226,9;;49;-;-;;LB,CT;226,7;226,9;>
2022-01-26;15:21:04;226,9;;2;-;-;;LB,CT;226,7;226,9;>
2022-01-26;15:21:04;226,9;;3;-;-;;LB,CT;226,7;226,9;>
2022-01-26;15:20:42;226,8;;32;-;-;;LB,CT;226,7;226,9;>
2022-01-26;15:20:42;226,8;;87;-;-;;LB,CT;226,7;226,9;>
2022-01-26;15:20:11;226,8;;148;-;-;;LB,CT;226,8;226,9;<
2022-01-26;15:20:11;226,8;;32;-;-;;LB,CT;226,8;226,9;<
2022-01-26;15:19:30;226,7;;1;-;-;;LB,CT;226,7;227;<
2022-01-26;15:19:26;226,8;;314;-;-;;LB,CT;226,8;227;<
2022-01-26;15:19:26;226,8;;151;-;-;;LB,CT;226,8;227;<
2022-01-26;15:19:26;226,8;;104;-;-;;LB,CT;226,8;227;<
2022-01-26;15:18:59;226,9;;188;-;-;;LB,CT;226,7;226,9;>
2022-01-26;15:17:55;226,9;;153;-;-;;LB,CT;226,9;227;<
2022-01-26;15:17:28;227;;100;-;-;;LB,CT;226,9;227,1;<
2022-01-26;15:17:24;227,1;;321;-;-;;LB,CT;227;227,2;<
2022-01-26;15:17:24;227,1;;152;-;-;;LB,CT;227;227,2;<
2022-01-26;15:17:20;227,2;;5;-;-;CROS;PA,UA;227,1;227,3;
2022-01-26;15:17:20;227,2;;5;-;-;AOD;PA,UA;227,1;227,3;
2022-01-26;15:17:02;227,3;;5;-;-;;LB,CT;227,1;227,3;>
2022-01-26;15:16:04;227,2;;20;-;-;;LB,CT;227,1;227,2;>
2022-01-26;15:16:04;227,2;;12;-;-;;LB,CT;227,1;227,2;>
2022-01-26;15:16:04;227,2;;50;-;-;;LB,CT;227,1;227,3;>
2022-01-26;15:16:04;227,2;;84;-;-;;LB,CT;227,1;227,3;>
2022-01-26;15:16:04;227,2;;32;-;-;;LB,CT;227,1;227,3;>
2022-01-26;15:15:19;227;;141;-;-;;LB,CT;227;227,2;<
2022-01-26;15:15:19;227;;515;-;-;CROS;PA,UA,ALGO;227;227,2;<
2022-01-26;15:14:07;227;;152;-;-;;LB,CT;227;227,2;<
2022-01-26;15:13:46;227,1;;32;-;-;;LB,CT;226,9;227,2;<
2022-01-26;15:13:46;227,2;;90;-;-;;LB,CT;227,3;227,5;>
2022-01-26;15:13:46;227,2;;250;-;-;;LB,CT;227,3;227,5;>
2022-01-26;15:13:46;227,1;;159;-;-;;LB,CT;227,3;227,5;<
2022-01-26;15:13:46;227,1;;18;-;-;;LB,CT;227,3;227,5;<
2022-01-26;15:13:46;227,3;;317;-;-;;LB,CT;227,3;227,5;<
2022-01-26;15:13:46;227,3;;359;-;-;;LB,CT;227,3;227,5;<
2022-01-26;15:13:46;227,3;;48;-;-;;LB,CT;227,3;227,5;<
2022-01-26;15:13:46;227,3;;149;-;-;;LB,CT;227,3;227,5;<
2022-01-26;15:13:46;227,3;;53;-;-;;LB,CT;227,3;227,5;<
2022-01-26;15:13:46;227,3;;152;-;-;;LB,CT;227,3;227,5;<
2022-01-26;15:12:25;227,5;;144;-;-;;LB,CT;227,3;227,5;>
2022-01-26;15:11:35;227,2;;26;-;-;;LB,CT;227,1;227,4;>
2022-01-26;15:11:35;227,2;;26;-;-;;LB,CT;227,1;227,4;>
2022-01-26;15:11:33;227,2;;26;-;-;;LB,CT;227;227,2;>
2022-01-26;15:11:31;227,2;;26;-;-;;LB,CT;227;227,2;>
2022-01-26;15:11:26;227,2;;48;-;-;;LB,CT;227;227,3;>
2022-01-26;15:11:11;227,1;;50;-;-;;LB,CT;226,9;227,1;>
2022-01-26;15:11:11;227,1;;50;-;-;;LB,CT;226,9;227,1;>
2022-01-26;15:10:43;226,7;;81;-;-;;LB,CT;226,6;227;>
2022-01-26;15:10:43;226,7;;49;-;-;;LB,CT;226,6;227;>
2022-01-26;15:10:43;226,7;;49;-;-;;LB,CT;226,6;227;>
2022-01-26;15:10:43;226,7;;14;-;-;;LB,CT;226,6;227;>
2022-01-26;15:10:43;226,6;;538;-;-;CROS;PA,UA;226,5;226,7;
2022-01-26;15:10:43;226,6;;538;-;-;AOD;PA,UA;226,5;226,7;
2022-01-26;15:09:26;226,7;;64;-;-;;LB,CT;226,5;226,7;>
2022-01-26;15:09:26;226,5;;231;-;-;;LB,CT;226,5;226,7;>
2022-01-26;15:09:26;226,5;;5;-;-;;LB,CT;226,5;226,7;>
2022-01-26;15:09:16;226,5;;87;-;-;;LB,CT;226,3;226,5;>
2022-01-26;15:09:16;226,5;;66;-;-;;LB,CT;226,3;226,5;>
2022-01-26;15:09:16;226,5;;190;-;-;;LB,CT;226,3;226,5;>
2022-01-26;15:09:16;226,5;;47;-;-;;LB,CT;226,3;226,5;<
2022-01-26;15:09:16;226,5;;15;-;-;;LB,CT;226,3;226,5;<
2022-01-26;15:09:16;226,5;;152;-;-;;LB,CT;226,3;226,5;<
2022-01-26;15:09:16;226,5;;48;-;-;;LB,CT;226,3;226,5;<
2022-01-26;15:09:15;226,5;;50;-;-;;LB,CT;226,3;226,5;<
2022-01-26;15:09:15;226,5;;15;-;-;;LB,CT;226,3;226,5;<
2022-01-26;15:06:19;226,6;;516;-;-;CROS;PA,UA;226,5;226,7;<
2022-01-26;15:06:19;226,6;;146;-;-;;LB,CT;226,5;226,7;<
2022-01-26;15:06:19;226,6;;47;-;-;;LB,CT;226,5;226,7;<
2022-01-26;15:06:19;226,6;;100;-;-;;LB,CT;226,5;226,7;<
2022-01-26;15:06:19;226,6;;516;-;-;AOD;PA,UA;226,5;226,7;
2022-01-26;15:06:07;226,7;;2;-;-;;LB,CT;226,5;226,7;>
2022-01-26;15:06:02;226,6;;122;-;-;CROS;PA,UA;226,5;226,7;
2022-01-26;15:06:02;226,6;;208;-;-;CROS;PA,UA;226,5;226,7;
2022-01-26;15:06:02;226,6;;208;-;-;CROS;PA,UA;226,5;226,7;
2022-01-26;15:06:02;226,6;;538;-;-;AOD;PA,UA;226,5;226,7;
2022-01-26;15:04:11;226,8;;32;-;-;;LB,CT;226,6;226,9;<
2022-01-26;15:04:07;226,9;;150;-;-;;LB,CT;226,8;227;<
2022-01-26;15:04:07;226,9;;7;-;-;;LB,CT;226,8;227;<
2022-01-26;15:02:39;227;;47;-;-;;LB,CT;226,8;227,1;<
2022-01-26;15:02:39;227;;49;-;-;;LB,CT;226,8;227,1;<
2022-01-26;15:02:39;227;;10;-;-;;LB,CT;226,8;227,1;<
2022-01-26;15:02:39;227;;11;-;-;;LB,CT;226,8;227,1;<
2022-01-26;15:02:39;227;;1;-;-;;LB,CT;226,8;227,1;<
2022-01-26;15:02:03;227,3;;82;-;-;;LB,CT;227,1;227,2;<
2022-01-26;15:02:03;227,2;;250;-;-;;LB,CT;227,1;227,2;>
2022-01-26;15:02:03;227,2;;157;-;-;;LB,CT;227,1;227,2;>
2022-01-26;15:02:03;227;;68;-;-;;LB,CT;226,8;227,2;>
2022-01-26;15:02:03;227;;68;-;-;;LB,CT;226,8;227,2;>
2022-01-26;15:02:03;227;;341;-;-;;LB,CT;226,8;227,2;>
2022-01-26;15:02:03;227,1;;1;-;-;;LB,CT;226,8;227,2;>
2022-01-26;15:02:03;227,1;;48;-;-;;LB,CT;226,8;227,2;>
2022-01-26;15:02:03;227,1;;1;-;-;;LB,CT;226,8;227,2;>
2022-01-26;15:02:03;227,1;;291;-;-;;LB,CT;226,8;227,2;>
2022-01-26;15:02:03;227,1;;146;-;-;;LB,CT;226,8;227,2;<
2022-01-26;15:02:03;227,3;;279;-;-;;LB,CT;226,8;227,2;<
2022-01-26;15:02:03;227,3;;324;-;-;;LB,CT;226,8;227,2;<
2022-01-26;15:02:03;227,3;;146;-;-;;LB,CT;226,8;227,2;<
2022-01-26;15:02:03;227,3;;221;-;-;;LB,CT;226,8;227,2;<
2022-01-26;15:02:03;227,3;;346;-;-;;LB,CT;226,8;227,2;<
2022-01-26;15:02:03;227,3;;399;-;-;;LB,CT;226,8;227,2;<
2022-01-26;15:02:03;227,3;;230;-;-;;LB,CT;226,8;227,2;<
2022-01-26;15:02:00;227,4;;226;-;-;CROS;PA,UA;227,3;227,5;
2022-01-26;15:02:00;227,4;;226;-;-;AOD;PA,UA;227,3;227,5;
2022-01-26;15:02:00;227,4;;104;-;-;CROS;PA,UA;227,3;227,5;
2022-01-26;15:02:00;227,4;;208;-;-;CROS;PA,UA;227,3;227,5;
2022-01-26;15:02:00;227,4;;312;-;-;AOD;PA,UA;227,3;227,5;
2022-01-26;15:01:56;227,4;;160;-;-;;LB,CT;227,3;227,5;<
2022-01-26;15:01:46;227,4;;100;-;-;;LB,CT;227,3;227,5;<
2022-01-26;15:01:36;227,4;;141;-;-;;LB,CT;227,1;227,4;>
2022-01-26;15:01:25;226,9;;66;-;-;;LB,CT;226,8;226,9;>
2022-01-26;15:01:25;226,9;;65;-;-;;LB,CT;226,8;226,9;>
2022-01-26;15:01:24;226,7;;20;-;-;;LB,CT;226,8;227,2;>
2022-01-26;15:01:23;226,7;;17;-;-;;LB,CT;226,6;226,7;>
2022-01-26;15:01:23;226,7;;45;-;-;;LB,CT;226,6;226,7;>
2022-01-26;15:01:23;226,6;;47;-;-;;LB,CT;226,6;226,7;>
2022-01-26;15:01:23;226,6;;46;-;-;;LB,CT;226,6;226,7;>
2022-01-26;15:00:47;226,6;;2;-;-;;LB,CT;226,2;226,6;>
2022-01-26;14:58:42;226,6;;26;-;-;;LB,CT;226,2;226,6;>
2022-01-26;14:58:42;226,6;;5;-;-;;LB,CT;226,2;226,6;>
2022-01-26;14:58:42;226,6;;35;-;-;;LB,CT;226,2;226,6;>
2022-01-26;14:58:42;226,6;;27;-;-;;LB,CT;226,2;226,6;>
2022-01-26;14:57:46;226,5;;37;-;-;;LB,CT;226,2;226,6;>
2022-01-26;14:57:46;226,5;;18;-;-;;LB,CT;226,2;226,6;>
2022-01-26;14:57:46;226,5;;20;-;-;;LB,CT;226,2;226,6;>
2022-01-26;14:57:46;226,5;;142;-;-;;LB,CT;226,2;226,6;>
2022-01-26;14:57:46;226,5;;38;-;-;;LB,CT;226,2;226,6;>
2022-01-26;14:57:22;226,1;;74;-;-;;LB,CT;225,9;226,1;>
2022-01-26;14:57:22;226,1;;48;-;-;;LB,CT;225,9;226,1;>
2022-01-26;14:57:22;226,1;;1;-;-;;LB,CT;225,9;226,1;>
2022-01-26;14:54:55;226;;500;-;-;MID;DB,CT;225,9;226,1;>
2022-01-26;14:54:41;226;;37;-;-;;LB,CT;225,9;226,2;>
2022-01-26;14:54:41;226;;39;-;-;;LB,CT;225,9;226,2;>
2022-01-26;14:54:41;226;;169;-;-;;LB,CT;225,9;226,2;>
2022-01-26;14:54:41;226;;92;-;-;;LB,CT;225,9;226,2;>
2022-01-26;14:54:31;226;;3;-;-;;LB,CT;225,8;226;>
2022-01-26;14:54:31;226;;61;-;-;;LB,CT;225,8;226;>
2022-01-26;14:50:52;225,9;;226;-;-;CROS;PA,UA,ALGO;225,8;226;<
2022-01-26;14:50:52;225,9;;312;-;-;CROS;PA,UA,ALGO;225,8;226;<
2022-01-26;14:50:28;225,8;;1;-;-;;LB,CT;225,8;226;<
2022-01-26;14:49:42;225,9;;14;-;-;;LB,CT;225,9;226;<
2022-01-26;14:49:42;225,9;;29;-;-;;LB,CT;225,9;226;<
2022-01-26;14:49:42;226;;142;-;-;;LB,CT;225,9;226;<
2022-01-26;14:49:42;226;;145;-;-;;LB,CT;225,9;226;<
2022-01-26;14:49:42;226;;43;-;-;;LB,CT;225,9;226;<
2022-01-26;14:49:42;226;;99;-;-;;LB,CT;225,9;226;<
2022-01-26;14:49:42;226;;153;-;-;;LB,CT;225,9;226;<
2022-01-26;14:49:42;226;;286;-;-;;LB,CT;225,9;226;<
2022-01-26;14:49:27;226,1;;336;-;-;;LB,CT;226;226,1;>
2022-01-26;14:49:27;226,1;;55;-;-;;LB,CT;226;226,1;>
2022-01-26;14:49:27;226,1;;39;-;-;;LB,CT;226;226,1;>
2022-01-26;14:49:27;226,1;;42;-;-;;LB,CT;226;226,1;>
2022-01-26;14:49:22;226,05;;6;-;-;MID;DB,CT;226;226,1;>
2022-01-26;14:46:38;226,05;;30;-;-;MID;DB,CT;226;226,1;>
2022-01-26;14:46:09;226,1;;42;-;-;;LB,CT;226;226,1;>
2022-01-26;14:46:05;226,1;;42;-;-;;LB,CT;226;226,1;>
2022-01-26;14:46:05;226,1;;41;-;-;;LB,CT;226;226,1;>
2022-01-26;14:46:04;226,1;;41;-;-;;LB,CT;226;226,1;>
2022-01-26;14:46:03;226,1;;129;-;-;;LB,CT;226;226,1;>
2022-01-26;14:46:03;226,1;;36;-;-;;LB,CT;226;226,1;>
2022-01-26;14:44:50;226,1;;38;-;-;;LB,CT;226;226,1;>
2022-01-26;14:43:38;226,1;;119;-;-;;LB,CT;226;226,1;>
2022-01-26;14:43:38;226,1;;35;-;-;;LB,CT;226;226,1;>
2022-01-26;14:42:57;226,1;;35;-;-;;LB,CT;226;226,1;>
2022-01-26;14:42:54;226,1;;35;-;-;;LB,CT;226;226,1;>
2022-01-26;14:42:45;226,1;;35;-;-;;LB,CT;226;226,1;>
2022-01-26;14:42:45;226,1;;51;-;-;;LB,CT;226;226,1;>
2022-01-26;14:42:45;226,1;;29;-;-;;LB,CT;226;226,1;>
2022-01-26;14:42:21;226;;64;-;-;;LB,CT;226;226,1;<
2022-01-26;14:42:21;226;;436;-;-;;LB,CT;226;226,1;<
2022-01-26;14:42:02;226,1;;29;-;-;;LB,CT;226;226,1;>
2022-01-26;14:42:01;226,1;;29;-;-;;LB,CT;226;226,1;>
2022-01-26;14:42:01;226,1;;29;-;-;;LB,CT;226;226,1;>
2022-01-26;14:42:01;226,1;;32;-;-;;LB,CT;225,9;226,1;>
2022-01-26;14:42:01;226,1;;30;-;-;;LB,CT;225,9;226,1;>
2022-01-26;14:42:01;226,1;;5;-;-;;LB,CT;225,9;226,1;>
2022-01-26;14:41:52;226;;211;-;-;CROS;PA,UA;225,9;226,1;
2022-01-26;14:41:52;226;;119;-;-;CROS;PA,UA;225,9;226,1;
2022-01-26;14:41:52;226;;208;-;-;CROS;PA,UA;225,9;226,1;
2022-01-26;14:41:52;226;;538;-;-;AOD;PA,UA;225,9;226,1;
2022-01-26;14:40:51;226;;49;-;-;;LB,CT;226;226,1;<
2022-01-26;14:40:51;226;;147;-;-;;LB,CT;226;226,1;<
2022-01-26;14:40:51;226;;19;-;-;;LB,CT;226;226,1;<
2022-01-26;14:40:47;226,05;;5;-;-;MID;DB,CT;226;226,1;>
2022-01-26;14:39:25;226,1;;55;-;-;;LB,CT;226;226,1;>
2022-01-26;14:39:19;226,1;;157;-;-;;LB,CT;226;226,2;<
2022-01-26;14:39:19;226,1;;135;-;-;;LB,CT;226;226,2;<
2022-01-26;14:39:19;226,1;;55;-;-;;LB,CT;226;226,2;<
2022-01-26;14:39:19;226,1;;16;-;-;;LB,CT;226;226,2;<
2022-01-26;14:38:27;226,1;;2;-;-;;LB,CT;226,1;226,2;<
2022-01-26;14:38:27;226,2;;20;-;-;;LB,CT;226,1;226,2;>
2022-01-26;14:38:27;226,2;;237;-;-;;LB,CT;226,1;226,2;>
2022-01-26;14:38:27;226,2;;20;-;-;;LB,CT;226,1;226,2;>
2022-01-26;14:38:21;226,2;;48;-;-;;LB,CT;226,1;226,2;<
2022-01-26;14:38:21;226,2;;38;-;-;;LB,CT;226,1;226,2;>
2022-01-26;14:38:21;226,2;;250;-;-;;LB,CT;226,1;226,2;>
2022-01-26;14:38:21;226,2;;277;-;-;;LB,CT;226,1;226,2;<
2022-01-26;14:38:21;226,2;;50;-;-;;LB,CT;226,1;226,2;<
2022-01-26;14:38:21;226,2;;91;-;-;;LB,CT;226,1;226,2;<
2022-01-26;14:38:21;226,2;;28;-;-;;LB,CT;226,1;226,2;<
2022-01-26;14:38:00;226,3;;48;-;-;;LB,CT;226,2;226,3;>
2022-01-26;14:35:46;226,1;;223;-;-;CROS;PA,UA;226,1;226,3;
2022-01-26;14:35:46;226,1;;223;-;-;AOD;PA,UA;226,1;226,3;
2022-01-26;14:33:43;226,2;;156;-;-;;LB,CT;226,1;226,3;>
2022-01-26;14:32:40;226,2;;34;-;-;;LB,CT;226,1;226,2;>
2022-01-26;14:32:40;226,2;;226;-;-;;LB,CT;226;226,2;>
2022-01-26;14:30:25;226,1;;25;-;-;MID;DB,CT;226;226,2;>
2022-01-26;14:30:21;226,1;;103;-;-;;LB,CT;226;226,2;>
