2022-02-21;15:18:54;669,5;;2;-;-;;LB,CT;667,5;669,5;>
2022-02-21;15:18:54;669,5;;43;-;-;;LB,CT;667,5;669,5;>
2022-02-21;15:18:54;669,5;;44;-;-;;LB,CT;667,5;669,5;>
2022-02-21;15:18:31;669;;90;-;-;;LB,CT;668;670;>
2022-02-21;15:18:21;669;;1;-;-;;LB,CT;667,5;669;>
2022-02-21;15:18:21;668;;59;-;-;;LB,CT;666;667,5;>
2022-02-21;15:18:21;667,5;;11;-;-;;LB,CT;666;667,5;>
2022-02-21;15:18:21;667,5;;17;-;-;;LB,CT;666;667,5;>
2022-02-21;15:18:21;667,5;;17;-;-;;LB,CT;666;667,5;>
2022-02-21;15:18:01;666;;46;-;-;;LB,CT;666;667,5;<
2022-02-21;15:18:01;666,5;;4;-;-;;LB,CT;666;667,5;<
2022-02-21;15:17:16;666;;25;-;-;;LB,CT;666;667,5;<
2022-02-21;15:16:07;667;;29;-;-;;LB,CT;666;667,5;>
2022-02-21;15:16:07;667;;31;-;-;;LB,CT;666;667;>
2022-02-21;15:16:07;667;;11;-;-;;LB,CT;666;667;>
2022-02-21;15:16:07;667;;10;-;-;;LB,CT;666;667;>
2022-02-21;15:14:36;665,5;;12;-;-;;LB,CT;664;666;>
2022-02-21;15:14:36;665;;3;-;-;;LB,CT;664;666;>
2022-02-21;15:14:36;665;;3;-;-;;LB,CT;664;666;>
2022-02-21;15:14:36;665;;17;-;-;;LB,CT;664;666;>
2022-02-21;15:14:36;665;;2;-;-;;LB,CT;664;666;>
2022-02-21;15:12:24;664,5;;5;-;-;;LB,CT;663;664,5;>
2022-02-21;15:12:04;664;;181;-;-;CROS;PA,UA;663;665;
2022-02-21;15:12:04;664;;181;-;-;AOD;PA,UA;663;665;
2022-02-21;15:12:04;664,5;;1;-;-;;LB,CT;663;665;>
2022-02-21;15:12:03;664;;72;-;-;;LB,CT;664;665;<
2022-02-21;15:11:59;664,5;;29;-;-;;LB,CT;662,5;664,5;>
2022-02-21;15:11:59;664,5;;15;-;-;;LB,CT;662,5;664,5;>
2022-02-21;15:10:48;663,5;;12;-;-;;LB,CT;662,5;664;<
2022-02-21;15:10:15;663;;141;-;-;;LB,CT;663,5;665;<
2022-02-21;15:10:15;663;;143;-;-;;LB,CT;663,5;665;<
2022-02-21;15:10:15;663,5;;4;-;-;;LB,CT;663,5;665;<
2022-02-21;15:09:15;663,5;;15;-;-;;LB,CT;663;664,5;<
2022-02-21;15:09:06;663,5;;5;-;-;;LB,CT;663,5;665;<
2022-02-21;15:08:51;665;;12;-;-;;LB,CT;663,5;666;>
2022-02-21;15:08:51;665;;42;-;-;;LB,CT;663,5;665,5;>
2022-02-21;15:08:51;665;;35;-;-;;LB,CT;663,5;665,5;>
2022-02-21;15:08:51;665;;78;-;-;;LB,CT;663,5;665,5;>
2022-02-21;15:08:51;665;;4;-;-;;LB,CT;663,5;665,5;>
2022-02-21;15:08:51;665;;16;-;-;;LB,CT;663,5;665,5;>
2022-02-21;15:08:10;663;;17;-;-;;LB,CT;663;664,5;<
2022-02-21;15:08:10;663;;4;-;-;;LB,CT;663;664,5;<
2022-02-21;15:08:10;663,5;;11;-;-;;LB,CT;663;664,5;<
2022-02-21;15:08:10;663,5;;1;-;-;;LB,CT;663;664,5;<
2022-02-21;15:07:34;663;;2;-;-;;LB,CT;663;664,5;<
2022-02-21;15:06:25;664,5;;8;-;-;STRO;OB,ON,PRIC,ALGO;663,5;665;<
2022-02-21;15:06:25;664,5;;24;-;-;STRO;OB,ON,PRIC,ALGO;663,5;665;<
2022-02-21;15:06:25;664,5;;108;-;-;;LB,CT;663;664,5;<
2022-02-21;15:06:25;664,5;;20;-;-;;LB,CT;663;664,5;>
2022-02-21;15:06:25;664,5;;90;-;-;;LB,CT;663;664,5;>
2022-02-21;15:06:22;664;;4;-;-;;LB,CT;664;665;<
2022-02-21;15:06:18;665;;2;-;-;;LB,CT;664;665;>
2022-02-21;15:06:09;664,5;;333;-;-;;LB,CT;663,5;665;<
2022-02-21;15:06:09;664,5;;67;-;-;;LB,CT;663,5;665;<
2022-02-21;15:06:08;666;;14;-;-;;LB,CT;664,5;666;>
2022-02-21;15:05:28;666;;15;-;-;;LB,CT;664,5;666;>
2022-02-21;15:04:50;664,5;;20;-;-;;LB,CT;664,5;666,5;<
2022-02-21;15:03:54;665,5;;82;-;-;CROS;PA,UA;664,5;666,5;
2022-02-21;15:03:54;665,5;;99;-;-;CROS;PA,UA;664,5;666,5;
2022-02-21;15:03:54;665,5;;181;-;-;AOD;PA,UA;664,5;666,5;
2022-02-21;15:03:37;664;;4;-;-;;LB,CT;663,5;664;>
2022-02-21;15:01:32;664;;6;-;-;;LB,CT;664;665;<
2022-02-21;15:01:32;664;;5;-;-;;LB,CT;664;665;<
2022-02-21;15:01:32;664;;11;-;-;;LB,CT;664;665;<
2022-02-21;15:01:12;664,5;;4;-;-;;LB,CT;664,5;665,5;<
2022-02-21;15:01:12;664,5;;3;-;-;;LB,CT;664,5;665,5;<
2022-02-21;15:01:12;664,5;;2;-;-;;LB,CT;664,5;665,5;<
2022-02-21;15:00:28;664,5;;4;-;-;;LB,CT;664,5;665,5;<
2022-02-21;14:59:54;664;;20;-;-;;LB,CT;664,5;665,5;<
2022-02-21;14:59:54;664;;57;-;-;;LB,CT;664,5;665,5;<
2022-02-21;14:59:54;664,5;;25;-;-;;LB,CT;664,5;665,5;<
2022-02-21;14:59:54;664,5;;48;-;-;;LB,CT;664,5;665,5;<
2022-02-21;14:59:36;665;;16;-;-;;LB,CT;663,5;664,5;>
2022-02-21;14:59:36;664,5;;3;-;-;;LB,CT;663,5;664,5;>
2022-02-21;14:59:26;663,5;;45;-;-;;LB,CT;663,5;664,5;>
2022-02-21;14:59:26;663,5;;5;-;-;;LB,CT;663,5;664,5;<
2022-02-21;14:58:54;664,5;;175;-;-;CROS;PA,UA;663,5;665,5;
2022-02-21;14:58:54;664,5;;175;-;-;AOD;PA,UA;663,5;665,5;
2022-02-21;14:58:37;664,5;;3;-;-;;LB,CT;663,5;664,5;>
2022-02-21;14:58:17;664;;1;-;-;;LB,CT;663,5;664;>
2022-02-21;14:58:07;663;;10;-;-;STRO;OB,ON,PRIC,ALGO;662,5;664,5;>
2022-02-21;14:58:07;663;;3;-;-;STRO;OB,ON,PRIC,ALGO;662,5;664,5;>
2022-02-21;14:58:07;663;;14;-;-;STRO;OB,ON,PRIC,ALGO;662,5;664,5;>
2022-02-21;14:58:07;663;;23;-;-;STRO;OB,ON,PRIC,ALGO;662,5;664,5;>
2022-02-21;14:56:09;666;;6;-;-;;LB,CT;663,5;666;>
2022-02-21;14:56:00;665;;40;-;-;;LB,CT;663,5;665;>
2022-02-21;14:56:00;665;;50;-;-;;LB,CT;663,5;665;>
2022-02-21;14:55:52;665,5;;16;-;-;;LB,CT;664;666;>
2022-02-21;14:55:52;665;;20;-;-;;LB,CT;664;665,5;>
2022-02-21;14:55:52;665;;16;-;-;;LB,CT;664;665,5;>
2022-02-21;14:55:33;665;;1;-;-;;LB,CT;663,5;665;>
2022-02-21;14:55:20;663,5;;20;-;-;;LB,CT;663,5;665;<
2022-02-21;14:54:25;663,5;;130;-;-;;LB,CT;663;664;<
2022-02-21;14:53:27;664,5;;15;-;-;;LB,CT;664;665,5;<
2022-02-21;14:53:06;665;;1;-;-;;LB,CT;665;666,5;<
2022-02-21;14:52:55;665;;2;-;-;;LB,CT;664,5;665;>
2022-02-21;14:52:19;665;;2;-;-;;LB,CT;664,5;666;>
2022-02-21;14:52:11;665;;2;-;-;;LB,CT;663,5;665;>
2022-02-21;14:52:08;665;;1;-;-;;LB,CT;663,5;665;>
2022-02-21;14:51:56;664;;17;-;-;;LB,CT;662,5;664;>
2022-02-21;14:51:56;664;;72;-;-;;LB,CT;662,5;664;>
2022-02-21;14:51:51;662,5;;7;-;-;;LB,CT;662,5;664;<
2022-02-21;14:51:51;663;;3;-;-;;LB,CT;662,5;664;<
2022-02-21;14:51:23;663,5;;20;-;-;STRO;OB,ON,PRIC,ALGO;662,5;664;<
2022-02-21;14:50:53;663;;7;-;-;;LB,CT;662;663,5;<
2022-02-21;14:50:29;663;;12;-;-;STRO;OB,ON,PRIC,ALGO;662;663,5;<
2022-02-21;14:50:29;663;;5;-;-;;LB,CT;662;663;<
2022-02-21;14:50:29;663;;16;-;-;;LB,CT;662;663;>
2022-02-21;14:50:29;663;;24;-;-;;LB,CT;662;663;>
2022-02-21;14:50:29;663;;2;-;-;;LB,CT;662;663;>
2022-02-21;14:50:29;663;;1;-;-;;LB,CT;662;663;>
2022-02-21;14:50:18;662,5;;3;-;-;;LB,CT;662,5;663;<
2022-02-21;14:50:18;662,5;;3;-;-;;LB,CT;662,5;663;<
2022-02-21;14:50:04;663;;1;-;-;;LB,CT;662,5;663,5;<
2022-02-21;14:49:51;663;;17;-;-;;LB,CT;662;663;>
2022-02-21;14:49:51;663;;15;-;-;;LB,CT;662;663;>
2022-02-21;14:49:51;663;;90;-;-;;LB,CT;662;663;>
2022-02-21;14:49:51;663;;52;-;-;;LB,CT;662;663;>
2022-02-21;14:49:08;662,5;;15;-;-;;LB,CT;662;663;>
2022-02-21;14:49:08;662,5;;26;-;-;;LB,CT;662;663;>
2022-02-21;14:49:08;662,5;;1;-;-;;LB,CT;662;663;>
2022-02-21;14:49:08;662,5;;1;-;-;;LB,CT;662;663;>
2022-02-21;14:48:02;662;;18;-;-;;LB,CT;661;662;>
2022-02-21;14:48:02;662;;6;-;-;;LB,CT;661;662;>
2022-02-21;14:48:01;661;;90;-;-;;LB,CT;659,5;661;>
2022-02-21;14:47:31;660,5;;3;-;-;;LB,CT;659,5;661;<
2022-02-21;14:47:31;660,5;;5;-;-;;LB,CT;659,5;661;<
2022-02-21;14:47:31;660,5;;6;-;-;;LB,CT;659,5;661;<
2022-02-21;14:47:31;660,5;;13;-;-;;LB,CT;659,5;661;<
2022-02-21;14:47:01;661;;3;-;-;;LB,CT;661;661,5;<
2022-02-21;14:45:35;662,5;;1;-;-;;LB,CT;661;662,5;>
2022-02-21;14:44:57;661,5;;55;-;-;;LB,CT;660,5;662;>
2022-02-21;14:44:57;661,5;;20;-;-;;LB,CT;660,5;662;>
2022-02-21;14:43:39;660,5;;1;-;-;;LB,CT;660,5;661,5;<
2022-02-21;14:43:25;661;;1;-;-;;LB,CT;661;661,5;<
2022-02-21;14:43:25;661;;4;-;-;;LB,CT;661;661,5;<
2022-02-21;14:43:25;661;;3;-;-;;LB,CT;661;661,5;<
2022-02-21;14:43:25;661;;1;-;-;;LB,CT;661;661,5;<
2022-02-21;14:43:04;660,5;;5;-;-;;LB,CT;660,5;662;<
2022-02-21;14:41:17;660;;22;-;-;;LB,CT;658,5;660;>
2022-02-21;14:41:14;659;;49;-;-;;LB,CT;659;660;>
2022-02-21;14:41:14;659;;1;-;-;;LB,CT;659;660;<
2022-02-21;14:40:56;660;;85;-;-;;LB,CT;659;660;>
2022-02-21;14:40:56;660;;32;-;-;;LB,CT;659;660;>
2022-02-21;14:40:56;660;;50;-;-;;LB,CT;659;660;>
2022-02-21;14:40:37;659,5;;25;-;-;;LB,CT;659;660;>
2022-02-21;14:40:37;659,5;;21;-;-;;LB,CT;659;660;>
2022-02-21;14:40:28;659,5;;7;-;-;STRO;OB,ON,PRIC,ALGO;659;659,5;<
2022-02-21;14:40:28;659,5;;7;-;-;;LB,CT;659;659,5;<
2022-02-21;14:39:42;659,5;;34;-;-;;LB,CT;659,5;660,5;<
2022-02-21;14:39:37;660,5;;3;-;-;;LB,CT;660,5;662;<
2022-02-21;14:39:03;661;;15;-;-;;LB,CT;659,5;661,5;<
2022-02-21;14:37:36;661;;250;-;-;;LB,CT;659,5;661;>
2022-02-21;14:37:12;660,5;;28;-;-;;LB,CT;659,5;661,5;>
2022-02-21;14:37:06;660,5;;4;-;-;;LB,CT;659,5;661;<
2022-02-21;14:36:45;661;;5;-;-;;LB,CT;661;662;<
2022-02-21;14:36:34;661,5;;16;-;-;;LB,CT;661,5;662,5;<
2022-02-21;14:36:28;661,5;;20;-;-;;LB,CT;661,5;662,5;<
2022-02-21;14:35:54;662;;3;-;-;;LB,CT;662;663,5;<
2022-02-21;14:35:53;662;;3;-;-;;LB,CT;662;663,5;<
2022-02-21;14:35:46;662,5;;13;-;-;;LB,CT;661;662,5;>
2022-02-21;14:35:46;662,5;;126;-;-;;LB,CT;661;662,5;>
2022-02-21;14:35:46;662,5;;15;-;-;;LB,CT;661;662,5;>
2022-02-21;14:35:46;662,5;;90;-;-;;LB,CT;661;662,5;>
2022-02-21;14:34:58;662;;8;-;-;;LB,CT;660,5;662;>
2022-02-21;14:34:55;662;;14;-;-;;LB,CT;660,5;662;>
2022-02-21;14:34:49;662,5;;7;-;-;;LB,CT;660,5;662,5;>
2022-02-21;14:34:49;662,5;;90;-;-;;LB,CT;660,5;662,5;>
2022-02-21;14:34:33;661;;31;-;-;;LB,CT;659,5;661;>
2022-02-21;14:34:33;661;;17;-;-;;LB,CT;659,5;661;>
2022-02-21;14:34:27;660;;79;-;-;;LB,CT;658,5;660;>
2022-02-21;14:34:27;660;;20;-;-;;LB,CT;658,5;660;>
2022-02-21;14:34:27;660;;30;-;-;;LB,CT;658,5;660;>
2022-02-21;14:34:27;660;;70;-;-;;LB,CT;658,5;660;>
2022-02-21;14:34:23;659;;13;-;-;;LB,CT;658,5;660;>
2022-02-21;14:33:52;658,5;;110;-;-;;LB,CT;658;659;<
2022-02-21;14:33:49;659;;1;-;-;;LB,CT;658,5;659;>
2022-02-21;14:33:34;659;;2;-;-;STRO;OB,ON,PRIC,ALGO;658;659,5;<
2022-02-21;14:33:20;658;;2;-;-;;LB,CT;658;659;<
2022-02-21;14:32:41;658;;3;-;-;STRO;OB,ON,PRIC,ALGO;657;659;<
2022-02-21;14:32:41;658;;5;-;-;;LB,CT;658;659,5;<
2022-02-21;14:31:22;658;;18;-;-;;LB,CT;658;659,5;<
2022-02-21;14:31:22;658;;2;-;-;;LB,CT;658;659,5;<
2022-02-21;14:30:27;659;;20;-;-;;LB,CT;659;660;<
2022-02-21;14:30:07;659;;1;-;-;;LB,CT;659;661;<
2022-02-21;14:29:11;661;;11;-;-;;LB,CT;659;661;>
2022-02-21;14:29:10;659,5;;4;-;-;;LB,CT;659;660,5;>
2022-02-21;14:29:10;659,5;;11;-;-;STRO;OB,ON,PRIC,ALGO;659;660,5;<
2022-02-21;14:29:10;659,5;;26;-;-;STRO;OB,ON,PRIC,ALGO;659;660,5;<
2022-02-21;14:29:10;659,5;;3;-;-;;LB,CT;659;661;<
2022-02-21;14:29:04;660;;3;-;-;;LB,CT;660;661,5;<
2022-02-21;14:28:38;661;;2;-;-;;LB,CT;660;661;>
2022-02-21;14:28:38;661;;2;-;-;;LB,CT;660;661;>
2022-02-21;14:28:02;660,5;;14;-;-;;LB,CT;659,5;660,5;>
2022-02-21;14:27:56;660;;2;-;-;CROS;PA,UA;659,5;660,5;
2022-02-21;14:27:56;660;;2;-;-;AOD;PA,UA;659,5;660,5;
2022-02-21;14:27:50;660;;25;-;-;CROS;PA,UA;659,5;660,5;
2022-02-21;14:27:50;660;;25;-;-;AOD;PA,UA;659,5;660,5;
2022-02-21;14:26:51;660;;4;-;-;STRO;OB,ON,PRIC,ALGO;659;661;>
2022-02-21;14:26:51;660;;5;-;-;STRO;OB,ON,PRIC,ALGO;659;661;>
2022-02-21;14:26:51;660;;41;-;-;;LB,CT;659,5;661;>
2022-02-21;14:26:38;660;;31;-;-;;LB,CT;659,5;661;<
2022-02-21;14:26:38;660;;50;-;-;;LB,CT;659,5;661;<
2022-02-21;14:26:30;661;;90;-;-;;LB,CT;659,5;661;>
2022-02-21;14:26:15;660,5;;124;-;-;;LB,CT;660,5;662;<
2022-02-21;14:26:15;660,5;;17;-;-;;LB,CT;660,5;662;<
2022-02-21;14:26:10;661;;7;-;-;;LB,CT;661;662,5;<
2022-02-21;14:26:10;661;;5;-;-;;LB,CT;661;662,5;<
2022-02-21;14:25:25;661;;78;-;-;;LB,CT;660,5;662,5;<
2022-02-21;14:25:22;660;;8;-;-;;LB,CT;661;663;<
2022-02-21;14:24:56;660;;1;-;-;;LB,CT;660;662,5;<
2022-02-21;14:24:19;660;;14;-;-;;LB,CT;659;660;>
2022-02-21;14:24:19;660;;55;-;-;;LB,CT;659;660;>
2022-02-21;14:23:59;657;;4;-;-;;LB,CT;657;659,5;<
2022-02-21;14:23:15;658;;5;-;-;;LB,CT;658;659;<
2022-02-21;14:23:07;659;;100;-;-;;LB,CT;658;659,5;<
2022-02-21;14:22:24;659;;7;-;-;STRO;OB,ON,PRIC,ALGO;658;659,5;>
2022-02-21;14:22:24;659;;1;-;-;;LB,CT;658;659;>
2022-02-21;14:22:21;658,5;;7;-;-;;LB,CT;658;659;<
2022-02-21;14:22:21;658,5;;141;-;-;;LB,CT;658;659;<
2022-02-21;14:22:19;659;;4;-;-;;LB,CT;659;660;<
2022-02-21;14:22:19;659;;28;-;-;;LB,CT;659;660;<
2022-02-21;14:22:19;659;;57;-;-;;LB,CT;659;660;<
2022-02-21;14:22:19;659;;35;-;-;;LB,CT;659;660;<
2022-02-21;14:22:13;658,5;;9;-;-;;LB,CT;659;660;<
2022-02-21;14:22:13;658,5;;50;-;-;;LB,CT;659;660;<
2022-02-21;14:22:13;659;;11;-;-;;LB,CT;659;660;<
2022-02-21;14:21:39;658,25;;87;-;-;CROS;PA,UA;657,5;659;
2022-02-21;14:21:39;658,25;;87;-;-;CROS;PA,UA;657,5;659;
2022-02-21;14:21:39;658,25;;174;-;-;AOD;PA,UA;657,5;659;
2022-02-21;14:21:25;658,5;;2;-;-;;LB,CT;657,5;658,5;>
2022-02-21;14:21:25;657,5;;3;-;-;;LB,CT;657,5;658,5;<
2022-02-21;14:21:15;658;;69;-;-;;LB,CT;657;658;>
2022-02-21;14:20:47;657;;17;-;-;;LB,CT;657;659;<
2022-02-21;14:20:47;657;;5;-;-;;LB,CT;657;659;<
2022-02-21;14:20:46;658;;140;-;-;;LB,CT;657;658;>
2022-02-21;14:20:34;657,5;;45;-;-;;LB,CT;657;658,5;<
2022-02-21;14:20:34;657,5;;15;-;-;;LB,CT;657;658,5;<
2022-02-21;14:20:34;658,5;;105;-;-;;LB,CT;657;658,5;>
2022-02-21;14:20:20;657,5;;4;-;-;;LB,CT;656,5;658;>
2022-02-21;14:20:15;657;;90;-;-;;LB,CT;655,5;657,5;>
2022-02-21;14:20:14;656,5;;89;-;-;;LB,CT;655;656,5;>
2022-02-21;14:20:13;656,5;;1;-;-;;LB,CT;655;656,5;>
2022-02-21;14:19:40;656;;3;-;-;;LB,CT;656;658;<
2022-02-21;14:19:40;656;;20;-;-;;LB,CT;656;658;<
2022-02-21;14:18:54;657,5;;4;-;-;STRO;OB,ON,PRIC,ALGO;657;659;>
2022-02-21;14:18:54;657,5;;25;-;-;STRO;OB,ON,PRIC,ALGO;657;659;>
2022-02-21;14:18:54;657,5;;9;-;-;STRO;OB,ON,PRIC,ALGO;657;659;>
2022-02-21;14:18:54;657,5;;119;-;-;;LB,CT;657;659;>
2022-02-21;14:18:54;657,5;;25;-;-;;LB,CT;657;659;<
2022-02-21;14:18:54;657,5;;19;-;-;;LB,CT;657;659;<
2022-02-21;14:18:54;657,5;;90;-;-;;LB,CT;657;659;<
2022-02-21;14:18:26;657;;11;-;-;;LB,CT;658,5;660,5;<
2022-02-21;14:18:26;657,5;;138;-;-;;LB,CT;658,5;660,5;<
2022-02-21;14:18:26;657,5;;91;-;-;;LB,CT;658,5;660,5;<
2022-02-21;14:18:26;658;;105;-;-;;LB,CT;658,5;660,5;<
2022-02-21;14:18:26;658;;90;-;-;;LB,CT;658,5;660,5;<
2022-02-21;14:18:26;658,5;;90;-;-;;LB,CT;658,5;660,5;<
2022-02-21;14:18:25;658;;49;-;-;;LB,CT;658,5;660,5;<
2022-02-21;14:18:25;658;;1;-;-;;LB,CT;658,5;660,5;<
2022-02-21;14:18:25;658;;1;-;-;;LB,CT;658,5;660,5;<
2022-02-21;14:18:25;658;;1;-;-;;LB,CT;658,5;660,5;<
2022-02-21;14:18:25;659;;2;-;-;;LB,CT;658,5;660,5;<
2022-02-21;14:18:25;659,5;;1;-;-;;LB,CT;659;660,5;<
2022-02-21;14:18:24;660;;137;-;-;;LB,CT;660,5;661,5;<
2022-02-21;14:18:24;660;;2;-;-;;LB,CT;660,5;661,5;<
2022-02-21;14:18:24;660;;10;-;-;;LB,CT;660,5;661,5;<
2022-02-21;14:18:24;660;;3;-;-;;LB,CT;660,5;661,5;<
2022-02-21;14:18:24;660,5;;1;-;-;;LB,CT;660,5;661,5;<
2022-02-21;14:17:47;663;;10;-;-;;LB,CT;662;663,5;<
2022-02-21;14:17:47;663;;10;-;-;;LB,CT;662;663,5;<
2022-02-21;14:17:22;663,5;;17;-;-;CROS;PA,UA;663;664;
2022-02-21;14:17:22;663,5;;17;-;-;AOD;PA,UA;663;664;
2022-02-21;14:16:19;663,5;;12;-;-;;LB,CT;663;664;>
2022-02-21;14:15:23;664;;97;-;-;;LB,CT;663;664,5;<
2022-02-21;14:13:33;665;;14;-;-;CROS;PA,UA;664;665;
2022-02-21;14:13:33;665;;14;-;-;AOD;PA,UA;664;665;
2022-02-21;14:13:27;664,5;;35;-;-;;LB,CT;663;664,5;>
2022-02-21;14:13:21;664,5;;5;-;-;;LB,CT;663;664,5;>
2022-02-21;14:12:40;664,5;;12;-;-;;LB,CT;663;664,5;>
2022-02-21;14:12:40;663;;1;-;-;;LB,CT;663;664,5;<
2022-02-21;14:12:39;664,5;;1;-;-;;LB,CT;663;664,5;>
2022-02-21;14:12:28;663,5;;14;-;-;;LB,CT;663;665;>
2022-02-21;14:12:17;662,5;;8;-;-;;LB,CT;661;662,5;>
2022-02-21;14:12:00;661,5;;3;-;-;STRO;OB,ON,PRIC,ALGO;661;663;<
2022-02-21;14:12:00;661,5;;1;-;-;;LB,CT;661;663;<
2022-02-21;14:11:42;662,5;;16;-;-;;LB,CT;661,5;662,5;>
2022-02-21;14:11:41;662,5;;142;-;-;;LB,CT;661,5;663;<
2022-02-21;14:11:41;662,5;;91;-;-;;LB,CT;661,5;663;<
2022-02-21;14:11:41;662,5;;43;-;-;;LB,CT;661,5;663;<
2022-02-21;14:10:17;662,5;;98;-;-;;LB,CT;662,5;664;<
2022-02-21;14:10:13;663;;3;-;-;;LB,CT;662,5;664;<
2022-02-21;14:10:13;663;;47;-;-;;LB,CT;662,5;664;<
2022-02-21;14:10:09;664;;55;-;-;;LB,CT;663;664;>
2022-02-21;14:10:09;664;;35;-;-;;LB,CT;663;664;>
2022-02-21;14:10:00;662,5;;3;-;-;;LB,CT;662,5;664;<
2022-02-21;14:08:55;663,5;;24;-;-;;LB,CT;662,5;663,5;>
2022-02-21;14:08:55;663,5;;12;-;-;;LB,CT;662,5;663,5;>
2022-02-21;14:08:10;663,5;;1;-;-;;LB,CT;662,5;663,5;>
2022-02-21;14:07:43;663;;1;-;-;;LB,CT;663;663,5;<
2022-02-21;14:07:42;663;;4;-;-;;LB,CT;663;663,5;<
2022-02-21;14:07:42;663,5;;4;-;-;;LB,CT;663;664;<
2022-02-21;14:07:42;663,5;;32;-;-;;LB,CT;663;664;<
2022-02-21;14:07:04;663,5;;19;-;-;;LB,CT;663,5;665;<
2022-02-21;14:07:04;663,5;;90;-;-;;LB,CT;663,5;665;<
2022-02-21;14:06:04;663;;3;-;-;;LB,CT;661,5;663;>
2022-02-21;14:05:34;662;;34;-;-;;LB,CT;662;663;<
2022-02-21;14:05:34;662;;18;-;-;;LB,CT;662;663;<
2022-02-21;14:05:34;662;;38;-;-;;LB,CT;662;663;<
2022-02-21;14:05:32;663;;6;-;-;;LB,CT;662;663,5;>
2022-02-21;14:05:15;663;;1;-;-;;LB,CT;661,5;663;>
2022-02-21;14:05:15;663;;1;-;-;;LB,CT;661,5;663;>
2022-02-21;14:04:37;662,5;;237;-;-;;LB,CT;662,5;664;<
2022-02-21;14:04:37;662,5;;4;-;-;;LB,CT;662,5;664;<
2022-02-21;14:04:35;663,5;;36;-;-;;LB,CT;662,5;664;>
2022-02-21;14:04:27;663,5;;36;-;-;;LB,CT;662,5;663,5;>
2022-02-21;14:04:18;663,5;;36;-;-;;LB,CT;662,5;663,5;>
2022-02-21;14:03:52;662,5;;20;-;-;;LB,CT;661,5;662,5;>
2022-02-21;14:03:44;661;;53;-;-;;LB,CT;661;662,5;>
2022-02-21;14:03:44;661;;270;-;-;;LB,CT;661;662,5;>
2022-02-21;14:03:44;661;;67;-;-;;LB,CT;661;662,5;>
2022-02-21;14:03:44;661;;126;-;-;;LB,CT;661;662,5;>
2022-02-21;14:03:44;661;;7;-;-;;LB,CT;661;662,5;>
2022-02-21;14:02:51;660;;16;-;-;;LB,CT;660;661;<
2022-02-21;14:02:51;660;;86;-;-;;LB,CT;660;661;<
2022-02-21;14:02:51;660;;81;-;-;;LB,CT;660;661;<
2022-02-21;14:02:51;660;;419;-;-;;LB,CT;660;661;<
2022-02-21;14:02:51;660;;1;-;-;;LB,CT;660;661;<
2022-02-21;14:02:51;660;;2;-;-;;LB,CT;660;661;<
2022-02-21;14:02:51;660;;22;-;-;;LB,CT;660;661;<
2022-02-21;14:02:51;660;;1;-;-;;LB,CT;660;661;<
2022-02-21;14:02:51;660;;7;-;-;;LB,CT;660;661;<
2022-02-21;14:02:51;660;;1;-;-;;LB,CT;660;661;<
2022-02-21;14:02:51;660;;1;-;-;;LB,CT;660;661;<
2022-02-21;14:02:51;660;;5;-;-;;LB,CT;660;661;<
2022-02-21;14:02:51;660;;1;-;-;;LB,CT;660;661;<
2022-02-21;14:01:13;661;;30;-;-;;LB,CT;660;661;>
2022-02-21;14:01:08;660,5;;6;-;-;;LB,CT;660;660,5;>
2022-02-21;14:00:45;660,5;;7;-;-;STRO;OB,ON,PRIC,ALGO;660;662;<
2022-02-21;14:00:45;660,5;;4;-;-;STRO;OB,ON,PRIC,ALGO;660;662;<
2022-02-21;14:00:45;660,5;;12;-;-;STRO;OB,ON,PRIC,ALGO;660;662;<
2022-02-21;14:00:45;660,5;;1;-;-;;LB,CT;660;662;<
2022-02-21;14:00:27;661;;27;-;-;;LB,CT;660,5;662;<
2022-02-21;14:00:27;661;;1;-;-;;LB,CT;660,5;662;<
2022-02-21;14:00:27;661;;6;-;-;;LB,CT;660,5;662;<
2022-02-21;14:00:27;661;;4;-;-;;LB,CT;660,5;662;<
2022-02-21;13:59:30;661,5;;4;-;-;;LB,CT;661,5;663;<
2022-02-21;13:58:53;662,5;;1;-;-;;LB,CT;661;662,5;>
2022-02-21;13:58:53;661,5;;70;-;-;STRO;OB,ON,PRIC,ALGO;661;662,5;<
2022-02-21;13:58:53;661,5;;4;-;-;;LB,CT;661;662,5;<
2022-02-21;13:58:53;661,5;;22;-;-;;LB,CT;661;662,5;<
2022-02-21;13:57:42;662,5;;12;-;-;;LB,CT;661,5;662,5;>
2022-02-21;13:56:29;661,5;;1;-;-;STRO;OB,ON,PRIC,ALGO;661;662,5;<
2022-02-21;13:56:29;661,5;;9;-;-;STRO;OB,ON,PRIC,ALGO;661;662,5;<
2022-02-21;13:56:29;661,5;;4;-;-;;LB,CT;661;662,5;<
2022-02-21;13:56:10;661;;1;-;-;;LB,CT;661,5;662,5;<
2022-02-21;13:56:10;661;;9;-;-;;LB,CT;661,5;662,5;<
2022-02-21;13:56:04;661,5;;5;-;-;STRO;OB,ON,PRIC,ALGO;661;662,5;>
2022-02-21;13:56:03;662;;83;-;-;;LB,CT;661;662;>
2022-02-21;13:55:46;661,5;;48;-;-;;LB,CT;661;661,5;>
2022-02-21;13:55:31;661,5;;2;-;-;;LB,CT;661;661,5;>
